Energy (eV),COHP,Int. COHP
5.228314,-1.535417,-1.619295
5.248043,-1.800657,-1.65461
5.267635,-1.631723,-1.694704
5.287364,-1.697519,-1.727669
5.306956,-1.405772,-1.759105
5.326684,-1.089452,-1.782952
5.346277,-1.283705,-1.806215
5.366005,-1.208271,-1.829021
5.385597,-1.837252,-1.855235
5.405326,-1.419979,-1.885833
5.424918,-1.330448,-1.912844
5.444647,-1.488816,-1.940315
5.464375,-1.196758,-1.969535
5.483967,-1.371479,-1.993316
5.503696,-1.108517,-2.02141
5.523288,-1.090269,-2.042654
5.543017,-0.719659,-2.06286
5.562609,-0.761562,-2.077644
5.582337,-1.210313,-2.093988
5.60193,-1.065311,-2.116509
5.621658,-1.085906,-2.138366
5.64125,-1.043329,-2.158047
5.660979,-0.929111,-2.17957
5.680571,-0.967783,-2.198213
5.7003,-0.799053,-2.215913
5.719892,-0.730945,-2.230637
5.73962,-0.704484,-2.24459
5.759213,-0.96098,-2.260291
5.778941,-0.895112,-2.281445
5.798533,-1.048988,-2.300202
5.818262,-1.01086,-2.32072
5.837854,-1.350514,-2.340223
5.857583,-0.653567,-2.362251
5.877311,-0.767893,-2.374509
5.896903,-1.056559,-2.393059
5.916632,-0.923176,-2.413259
5.936224,-0.623087,-2.428031
5.955953,-0.719416,-2.440032
5.975545,-0.990001,-2.459308
5.995273,-0.808222,-2.476596
6.014866,-0.695299,-2.490951
6.034594,-0.89478,-2.508669
6.054186,-0.882221,-2.527711
6.073915,-0.919889,-2.547104
6.093507,-0.864081,-2.563527
6.113236,-0.755672,-2.578397
6.132828,-0.623092,-2.592308
6.152556,-0.752849,-2.604927
6.172149,-0.541627,-2.616224
6.191877,-0.688079,-2.628532
6.211469,-0.321782,-2.637007
6.231198,-0.402897,-2.644055
6.25079,-0.682844,-2.652432
6.270519,-0.473989,-2.663569
6.290247,-0.43564,-2.67225
6.309839,-0.46242,-2.680986
6.329568,-0.59023,-2.691166
6.34916,-0.562281,-2.702298
6.368889,-0.565232,-2.712205
6.388481,-0.661613,-2.725727
6.408209,-0.61546,-2.737853
6.427802,-0.793875,-2.751411
6.44753,-0.73188,-2.767871
6.467122,-0.733491,-2.782181
6.486851,-0.61483,-2.79644
6.506443,-0.760167,-2.808311
6.526172,-0.584134,-2.820935
6.545764,-0.71837,-2.835351
6.565492,-0.558047,-2.84811
6.585085,-0.753002,-2.861244
6.604813,-0.713268,-2.876292
6.624406,-0.581874,-2.889816
6.644134,-0.598639,-2.899948
6.663862,-0.789514,-2.913373
6.683455,-0.627353,-2.926974
6.703183,-0.647742,-2.93909
6.722775,-0.685592,-2.952999
6.742504,-0.539628,-2.964604
6.762096,-0.468531,-2.974314
6.781825,-0.469338,-2.983808
6.801417,-0.397638,-2.992498
6.821145,-0.52463,-3.002717
6.840738,-0.462993,-3.012687
6.860466,-0.51265,-3.022377
6.880058,-0.441833,-3.031876
6.899787,-0.508387,-3.04108
6.919379,-0.501026,-3.051239
6.939108,-0.518045,-3.060996
6.9587,-0.472804,-3.071713
6.978428,-0.466666,-3.081414
6.998021,-0.303417,-3.088865
7.017749,-0.291084,-3.094594
7.037342,-0.379952,-3.100687
7.05707,-0.162625,-3.106332
7.076798,-0.270616,-3.110102
7.096391,-0.161205,-3.115463
7.116119,-0.103332,-3.117727
7.135711,-0.101562,-3.120516
7.15544,-0.047981,-3.122568
7.175032,-0.06624,-3.123565
7.194761,-0.115105,-3.125292
7.214353,-0.102177,-3.127446
7.234081,-0.119818,-3.129602
7.253674,-0.137429,-3.132044
7.273402,-0.166729,-3.135327
7.292995,-0.189287,-3.139383
7.312723,-0.261475,-3.14397
7.332315,-0.2533,-3.149556
7.352044,-0.160003,-3.153233
7.371636,-0.121529,-3.15606
7.391364,-0.095791,-3.158123
7.410957,-0.084181,-3.159921
7.430685,-0.077394,-3.161491
7.450414,-0.072296,-3.162955
7.470006,-0.067894,-3.164355
7.489734,-0.066594,-3.165661
7.509327,-0.059538,-3.166908
7.529055,-0.054483,-3.168055
7.548648,-0.05312,-3.169154
7.568376,-0.047216,-3.170096
7.587968,-0.045897,-3.171011
7.607697,-0.050583,-3.17197
7.627289,-0.055525,-3.173067
7.647017,-0.056527,-3.174153
7.66661,-0.060134,-3.175311
7.686338,-0.060796,-3.176504
7.705931,-0.063807,-3.177715
7.725659,-0.060868,-3.178933
7.745251,-0.056956,-3.180082
7.76498,-0.069993,-3.181373
7.784572,-0.068604,-3.182697
7.8043,-0.07176,-3.184052
7.823893,-0.068566,-3.185461
7.843621,-0.064141,-3.18677
7.86335,-0.096401,-3.188263
7.882942,-0.116535,-3.190459
7.90267,-0.16156,-3.19314
7.922263,-0.169464,-3.196487
7.941991,-0.163384,-3.199779
7.961584,-0.150975,-3.202877
7.981312,-0.129415,-3.205641
8.000904,-0.121657,-3.208112
8.020633,-0.116733,-3.21043
8.040225,-0.123485,-3.212684
8.059953,-0.146069,-3.215433
8.079546,-0.144481,-3.218249
8.099274,-0.150643,-3.221142
8.118867,-0.147211,-3.224105
8.138595,-0.166337,-3.227126
8.158187,-0.224612,-3.231018
8.177916,-0.177523,-3.235065
8.197508,-0.183802,-3.238681
8.217237,-0.169695,-3.242242
8.236829,-0.18441,-3.245636
8.256557,-0.18485,-3.249394
8.276286,-0.19776,-3.253056
8.295878,-0.167589,-3.256707
8.315606,-0.175741,-3.260034
8.335199,-0.151374,-3.263259
8.354927,-0.161575,-3.266302
8.37452,-0.102161,-3.269154
8.394248,-0.092899,-3.271018
8.41384,-0.09884,-3.27317
8.433569,-0.113945,-3.275406
8.453161,-0.094758,-3.277392
8.472889,-0.10739,-3.279425
8.492482,-0.110288,-3.281526
8.51221,-0.106693,-3.283746
8.531803,-0.091566,-3.285667
8.551531,-0.078361,-3.287398
8.571123,-0.123161,-3.289308
8.590852,-0.171353,-3.292142
8.610444,-0.138035,-3.29524
8.630173,-0.089418,-3.297436
8.649901,-0.117393,-3.299386
8.669493,-0.042109,-3.300922
8.689222,-0.028041,-3.301548
8.708814,-0.018284,-3.302037
8.728542,-0.031808,-3.3025
8.748135,-0.037178,-3.303151
8.767863,-0.03478,-3.303869
8.787456,-0.061046,-3.304767
8.807184,-0.065329,-3.306111
8.826776,-0.042605,-3.307135
8.846505,-0.073222,-3.308175
8.866097,-0.053903,-3.309438
8.885826,-0.029564,-3.310248
8.905418,-0.021218,-3.310688
8.925146,-0.102335,-3.311951
8.944739,-0.111613,-3.314274
8.964467,-0.064545,-3.315857
8.984059,-0.059526,-3.317006
9.003788,-0.081425,-3.318358
9.02338,-0.069947,-3.319867
9.043109,-0.036928,-3.320962
9.062837,-0.016903,-3.32141
9.082429,-0.012784,-3.321698
9.102158,-0.008916,-3.32194
9.12175,-0.004873,-3.322079
9.141479,-0.002056,-3.322102
9.161071,-0.004605,-3.322191
9.180799,-0.004071,-3.322241
9.200392,-0.003313,-3.322347
9.22012,-0.003034,-3.322347
9.239712,0.011213,-3.322225
9.259441,0.024013,-3.321882
9.279033,-0.002951,-3.321762
9.298762,0.009297,-3.32167
9.318354,0.016089,-3.321447
9.338082,0.021339,-3.321049
9.357675,0.033256,-3.320536
9.377403,0.046346,-3.319615
9.396995,0.044479,-3.318792
9.416724,0.055505,-3.317772
9.436452,0.10741,-3.316197
9.456045,0.128552,-3.31378
9.475773,0.11531,-3.31128
9.495365,0.071249,-3.309449
9.515094,0.2524,-3.305871
9.534686,0.210211,-3.301439
9.554415,0.203345,-3.297321
9.574007,0.15314,-3.293937
9.593735,0.14999,-3.290907
9.613328,0.121848,-3.28821
9.633056,0.111417,-3.285959
9.652648,0.06705,-3.284089
9.672377,0.064288,-3.282814
9.691969,0.074372,-3.281397
9.711698,0.051569,-3.280221
9.73129,0.043278,-3.279281
9.751018,0.036432,-3.278512
9.770611,0.02849,-3.277883
9.790339,0.024258,-3.277371
9.809931,0.020086,-3.276931
9.82966,0.018364,-3.276527
9.849388,0.018789,-3.276199
9.868981,0.022336,-3.275794
9.888709,0.029594,-3.275285
9.908301,0.043175,-3.274588
9.92803,0.043706,-3.273622
9.947622,0.013851,-3.273112
9.967351,0.007771,-3.272896
9.986943,0.005658,-3.272762
10.006671,0.00384,-3.272685
10.026264,0.003583,-3.272583
10.045992,-0.000192,-3.272508
10.065584,-0.001336,-3.272566
10.085313,-0.001953,-3.272611
10.104905,-0.003482,-3.272643
10.124634,-0.004636,-3.272732
10.144226,-0.006061,-3.272845
10.163954,-0.010439,-3.272979
10.183547,-0.009709,-3.273173
10.203275,-0.012133,-3.273392
10.222867,-0.014793,-3.273659
10.242596,-0.018288,-3.27399
10.262324,-0.022847,-3.2744
10.281917,-0.030158,-3.274909
10.301645,-0.038277,-3.275588
10.321237,-0.046379,-3.276439
10.340966,-0.055405,-3.277407
10.360558,-0.071252,-3.278641
10.380287,-0.1078,-3.280361
10.399879,-0.095289,-3.282727
10.419607,-0.077259,-3.284602
10.4392,-0.082135,-3.286056
10.458928,-0.095543,-3.287794
10.47852,-0.095286,-3.289778
10.498249,-0.082313,-3.291492
10.517841,-0.12324,-3.293435
10.53757,-0.109749,-3.295762
10.557162,-0.10715,-3.297879
10.57689,-0.08765,-3.299815
10.596483,-0.136296,-3.301934
10.616211,-0.142589,-3.304796
10.63594,-0.156452,-3.307635
10.655532,-0.155416,-3.310064
10.67526,-0.079048,-3.311936
10.694853,-0.158749,-3.314357
10.714581,-0.18949,-3.317706
10.734173,-0.088507,-3.319761
10.753902,-0.156263,-3.321968
10.773494,-0.128995,-3.324886
10.793223,-0.058769,-3.326724
10.812815,-0.034688,-3.32747
10.832543,-0.046577,-3.328256
10.852136,-0.058636,-3.329342
10.871864,-0.047223,-3.330406
10.891457,-0.040639,-3.331239
10.911185,-0.074772,-3.332331
10.930777,-0.111828,-3.334371
10.950506,-0.03813,-3.335535
10.970098,-0.038617,-3.336256
10.989826,-0.062093,-3.337288
11.009419,-0.034249,-3.338186
11.029147,-0.027026,-3.338787
11.048876,-0.028034,-3.339307
11.068468,-0.04732,-3.340002
11.088196,-0.066652,-3.341115
11.107789,-0.092953,-3.342789
11.127517,-0.057398,-3.344331
11.147109,-0.040343,-3.345295
11.166838,-0.057885,-3.346253
11.18643,-0.087509,-3.347655
11.206159,-0.106495,-3.34965
11.225751,-0.098272,-3.351685
11.245479,-0.088441,-3.353428
11.265072,-0.068123,-3.355041
11.2848,-0.085874,-3.356431
11.304393,-0.135876,-3.358758
11.324121,-0.109323,-3.361057
11.343713,-0.08673,-3.362687
11.363442,-0.082861,-3.364259
11.383034,-0.083702,-3.365897
11.402762,-0.088753,-3.367878
11.422491,-0.094181,-3.369325
11.442083,-0.091742,-3.371293
11.461812,-0.054641,-3.372641
11.481404,-0.055984,-3.373717
11.501132,-0.044938,-3.374701
11.520725,-0.050328,-3.375614
11.540453,-0.044493,-3.376584
11.560046,-0.037607,-3.377455
11.579774,-0.026958,-3.378032
11.599366,-0.026058,-3.378513
11.619095,-0.009574,-3.379003
11.638687,0.021545,-3.378834
11.658415,0.037711,-3.378237
11.678008,0.075048,-3.377217
11.697736,0.034631,-3.376286
11.717329,0.029295,-3.375731
11.737057,0.038309,-3.375029
11.756649,0.043339,-3.374221
11.776378,0.036392,-3.373438
11.79597,0.033004,-3.372685
11.815698,0.01084,-3.372391
11.835427,0.018161,-3.372075
11.855019,0.018834,-3.371764
11.874748,0.013418,-3.371427
11.89434,0.010587,-3.371238
11.914068,0.01523,-3.370923
11.933661,0.017839,-3.370589
11.953389,0.021855,-3.370192
11.972982,0.035954,-3.369689
11.99271,0.035642,-3.368705
12.012302,0.050041,-3.367797
12.032031,0.015342,-3.367127
12.051623,0.012838,-3.366879
12.071351,0.024965,-3.366578
12.090944,0.048226,-3.365823
12.110672,0.069935,-3.364687
12.130265,0.071507,-3.363203
12.149993,0.06579,-3.361826
12.169585,0.062718,-3.360518
12.189314,0.04691,-3.359446
12.208906,0.030516,-3.358686
12.228635,0.009905,-3.358296
12.248363,0.014964,-3.358083
12.267955,0.019254,-3.357736
12.287684,0.019459,-3.357371
12.307276,0.016829,-3.357024
12.327004,0.02047,-3.356634
12.346597,0.013625,-3.356264
12.366325,0.020556,-3.355997
12.385918,0.047383,-3.355337
12.405646,0.055316,-3.354258
12.425238,0.0452,-3.353224
12.444967,0.034674,-3.352475
12.464559,0.060585,-3.351583
12.484288,0.029026,-3.350835
12.50388,0.035405,-3.350162
12.523608,0.035564,-3.349492
12.543201,0.047101,-3.34857
12.562929,0.044302,-3.347725
12.582521,0.049985,-3.346796
12.60225,0.057585,-3.345779
12.621978,0.068797,-3.3445
12.641571,0.063924,-3.343112
12.661299,0.060713,-3.341831
12.680891,0.071496,-3.340693
12.70062,0.012117,-3.339889
12.720212,0.002408,-3.339756
12.73994,0.008064,-3.339666
12.759533,0.05235,-3.339111
12.779261,0.165426,-3.33691
12.798854,0.037457,-3.335182
12.818582,0.017096,-3.334665
12.838174,0.007077,-3.334436
12.857903,0.002429,-3.334312
12.877495,0.002486,-3.334309
12.897224,0.007125,-3.334188
12.916816,0.008213,-3.334033
12.936544,0.007232,-3.333909
12.956137,0.009185,-3.333753
12.975865,0.029612,-3.333312
12.995457,0.027016,-3.332754
13.015186,0.035378,-3.332108
13.034914,0.025794,-3.331697
13.054507,-0.015947,-3.331961
13.074235,-0.016203,-3.332326
13.093827,-0.007788,-3.332567
13.113556,-0.002835,-3.332625
13.133148,-0.008978,-3.332748
13.152877,-0.011827,-3.33301
13.172469,-0.021452,-3.333333
13.192197,-0.0366,-3.333874
13.21179,-0.032942,-3.334549
13.231518,-0.036905,-3.335235
13.25111,-0.076838,-3.336305
13.270839,-0.090073,-3.338066
13.290431,-0.048966,-3.339363
13.31016,-0.04657,-3.340233
13.329752,-0.063476,-3.341318
13.34948,-0.041232,-3.34245
13.369073,-0.04107,-3.34322
13.388801,-0.008776,-3.343551
13.40853,-0.018713,-3.343786
13.428122,-0.093671,-3.344669
13.44785,-0.062362,-3.346148
13.467443,-0.066166,-3.347334
13.487171,-0.075678,-3.348737
13.506763,-0.065791,-3.350072
13.526492,-0.062865,-3.351317
13.546084,-0.04146,-3.35233
13.565813,-0.030362,-3.353032
13.585405,-0.020645,-3.353515
13.605133,-0.014273,-3.353877
13.624726,-0.008793,-3.354084
13.644454,-0.00474,-3.354266
13.664046,-0.001319,-3.354278
13.683775,-0.000184,-3.354317
13.703367,0.0,-3.354316
13.723096,0.0,-3.354316
13.742688,0.001243,-3.354306
13.762416,0.002217,-3.354272
13.782009,0.002058,-3.354273
13.801737,0.001704,-3.354219
13.821466,0.000842,-3.354186
13.841058,-0.00028,-3.354192
13.860786,-0.000857,-3.354174
13.880379,-0.000466,-3.354209
13.900107,0.000472,-3.354205
13.919699,-0.007281,-3.354268
13.939428,-0.007656,-3.354361
13.95902,-0.003966,-3.35448
13.978749,-0.011791,-3.354679
13.998341,-0.028749,-3.355138
14.018069,-0.005736,-3.355488
14.037662,-0.005239,-3.355522
14.05739,-0.011394,-3.355694
14.076982,-0.002192,-3.355869
14.096711,-0.010767,-3.355951
14.116303,-0.018214,-3.356244
14.136032,-0.013467,-3.356572
14.155624,-0.013841,-3.356806
14.175352,-0.011417,-3.357065
14.194945,-0.014449,-3.357279
14.214673,-0.016555,-3.357617
14.234402,-0.027315,-3.358001
14.253994,-0.030627,-3.358528
14.273722,-0.045231,-3.359289
14.293315,-0.050046,-3.360249
14.313043,-0.048448,-3.361226
14.332635,-0.055962,-3.362253
14.352364,-0.068662,-3.363474
14.371956,-0.053716,-3.364671
14.391685,-0.040805,-3.365555
14.411277,-0.122362,-3.367252
14.431005,-0.06572,-3.369065
14.450598,-0.101719,-3.370736
14.470326,-0.065792,-3.372371
14.489918,-0.064213,-3.373542
14.509647,-0.0218,-3.3741
14.529239,-0.047195,-3.374654
14.548968,-0.081229,-3.375999
14.56856,-0.12188,-3.378077
14.588288,-0.142908,-3.380668
14.608017,-0.096335,-3.382643
14.627609,-0.07484,-3.384497
14.647338,-0.074686,-3.385884
14.66693,-0.058052,-3.387264
14.686658,-0.071509,-3.388531
14.706251,-0.077807,-3.390059
14.725979,-0.071416,-3.391532
14.745571,-0.06037,-3.392786
14.7653,-0.059191,-3.393989
14.78462,-0.071693,-3.395276
14.805029,-0.060535,-3.396609
14.824077,-0.038929,-3.397662
14.844486,-0.003081,-3.39812
14.863534,0.0,-3.39812
14.882582,0.0,-3.39812
14.902991,0.0,-3.39812
14.922039,0.0,-3.39812
14.942447,0.0,-3.39812
14.961496,0.0,-3.39812
14.981904,0.0,-3.39812
15.000952,0.0,-3.39812
15.021361,0.0,-3.39812
15.040409,0.0,-3.39812
15.060818,0.0,-3.39812
15.079866,0.0,-3.39812
15.098914,0.0,-3.39812
15.119323,0.0,-3.39812
15.138371,0.0,-3.39812
15.15878,0.0,-3.39812
15.177828,0.0,-3.39812
15.198236,0.0,-3.39812
15.217285,0.0,-3.39812
15.237693,0.0,-3.39812
15.256741,0.0,-3.39812
15.27715,0.0,-3.39812
15.296198,0.0,-3.39812
15.315246,0.0,-3.39812
15.335655,0.0,-3.39812
15.354703,0.0,-3.39812
15.375112,0.0,-3.39812
15.39416,0.0,-3.39812
15.414569,0.0,-3.39812
15.433617,0.0,-3.39812
15.454025,0.0,-3.39812
15.473074,0.0,-3.39812
15.493482,0.0,-3.39812
15.51253,0.0,-3.39812
15.531579,0.0,-3.39812
15.551987,0.0,-3.39812
15.571035,0.0,-3.39812
15.591444,0.0,-3.39812
15.610492,0.0,-3.39812
15.630901,0.0,-3.39812
15.649949,0.0,-3.39812
15.670358,0.0,-3.39812
15.689406,0.0,-3.39812
15.708454,0.0,-3.39812
15.728863,0.0,-3.39812
15.747911,0.0,-3.39812
15.768319,0.0,-3.39812
15.787368,0.0,-3.39812
15.807776,0.0,-3.39812
15.826824,0.0,-3.39812
15.847233,0.0,-3.39812
15.866281,0.0,-3.39812
15.88669,0.0,-3.39812
15.905738,0.0,-3.39812
15.924786,0.0,-3.39812
15.945195,0.0,-3.39812
15.964243,0.0,-3.39812
15.984652,0.0,-3.39812
16.0037,0.0,-3.39812
16.024108,0.0,-3.39812
16.043157,0.0,-3.39812
16.063565,0.0,-3.39812
16.082613,0.0,-3.39812
16.103022,0.0,-3.39812
16.12207,0.0,-3.39812
16.141118,0.0,-3.39812
16.161527,0.0,-3.39812
16.180575,0.0,-3.39812
16.200984,0.0,-3.39812
16.220032,0.0,-3.39812
16.240441,0.0,-3.39812
16.259489,0.0,-3.39812
16.279898,0.0,-3.39812
16.298946,0.0,-3.39812
16.319354,0.0,-3.39812
16.338402,0.0,-3.39812
16.357451,0.0,-3.39812
16.377859,0.0,-3.39812
16.396907,0.0,-3.39812
16.417316,0.0,-3.39812
16.436364,0.0,-3.39812
16.456773,0.0,-3.39812
16.475821,0.0,-3.39812
16.49623,0.0,-3.39812
16.515278,0.0,-3.39812
16.534326,0.0,-3.39812
16.554735,0.0,-3.39812
16.573783,0.0,-3.39812
16.594192,0.0,-3.39812
16.61324,0.0,-3.39812
16.633648,0.0,-3.39812
16.652696,0.0,-3.39812
16.673105,0.0,-3.39812
16.692153,0.0,-3.39812
16.712562,0.0,-3.39812
16.73161,0.0,-3.39812
16.750658,0.0,-3.39812
16.771067,0.0,-3.39812
16.790115,0.0,-3.39812
16.810524,0.0,-3.39812
16.829572,0.0,-3.39812
16.849981,0.0,-3.39812
16.869029,0.0,-3.39812
16.889437,0.0,-3.39812
16.908485,0.0,-3.39812
16.928894,0.0,-3.39812
16.947942,0.0,-3.39812
16.96699,0.0,-3.39812
16.987399,0.0,-3.39812
17.006447,0.0,-3.39812
17.026856,0.0,-3.39812
17.045904,0.0,-3.39812
17.066313,0.0,-3.39812
17.085361,0.0,-3.39812
17.10577,0.0,-3.39812
17.124818,0.0,-3.39812
17.145226,0.0,-3.39812
17.164275,0.0,-3.39812
17.183323,0.0,-3.39812
17.203731,0.0,-3.39812
17.222779,0.0,-3.39812
17.243188,0.0,-3.39812
17.262236,0.0,-3.39812
17.282645,0.0,-3.39812
17.301693,0.0,-3.39812
17.322102,0.0,-3.39812
17.34115,0.000157,-3.39812
17.360198,0.001605,-3.398104
17.380607,0.002116,-3.398082
17.399655,0.002708,-3.398019
17.420064,0.003314,-3.397983
17.439112,0.003833,-3.397898
17.45952,0.004216,-3.397827
17.478569,0.004725,-3.397724
17.498977,0.00523,-3.397645
17.518025,0.005788,-3.397535
17.538434,0.006465,-3.397393
17.557482,0.007084,-3.397283
17.57653,0.007734,-3.397159
17.596939,0.008666,-3.396981
17.615987,0.009799,-3.396771
17.636396,0.011833,-3.396565
17.655444,0.013388,-3.396322
17.675853,0.017408,-3.396007
17.694901,0.016851,-3.395654
17.715309,0.013549,-3.39538
17.734358,0.019795,-3.395058
17.754766,0.026808,-3.394611
17.773814,0.044238,-3.393925
17.792862,0.036368,-3.393121
17.813271,0.043583,-3.392349
17.832319,0.034027,-3.391622
17.852728,0.010041,-3.391146
17.871776,0.000573,-3.391065
17.892185,0.005553,-3.391052
17.911233,0.032803,-3.390669
17.931642,0.049119,-3.389793
17.95069,0.043088,-3.38888
17.971098,0.051147,-3.387964
17.990147,0.058459,-3.38691
18.009195,0.067147,-3.385637
18.029603,0.075734,-3.384149
18.048652,0.032568,-3.383157
18.06906,0.033447,-3.382611
18.088108,0.026125,-3.381967
18.108517,0.021559,-3.38152
18.127565,0.019059,-3.381109
18.147974,0.016438,-3.380745
18.167022,0.01503,-3.380472
18.187431,0.013815,-3.380175
18.206479,0.012993,-3.379931
18.225527,0.012307,-3.379665
18.245936,0.011587,-3.379437
18.264984,0.010824,-3.379232
18.285392,0.010053,-3.37901
18.304441,0.009455,-3.378826
18.324849,0.008873,-3.378647
18.343897,0.008266,-3.37845
18.364306,0.007683,-3.378315
18.383354,0.00716,-3.378135
18.402402,0.006782,-3.378029
18.422811,0.006071,-3.377902
18.441859,0.005403,-3.3778
18.462268,0.004607,-3.377679
18.481316,0.003964,-3.377626
18.501725,0.003637,-3.377525
18.520773,0.002338,-3.377461
18.541181,0.000648,-3.377426
18.56023,7e-06,-3.377421
18.580638,0.0,-3.377421
18.599686,0.0,-3.377421
18.618735,0.0,-3.377421
18.639143,0.0,-3.377421
18.658191,0.0,-3.377421
18.6786,0.0,-3.377421
18.697648,0.0,-3.377421
18.718057,0.0,-3.377421
18.737105,0.0,-3.377421
18.757514,0.0,-3.377421
18.776562,0.0,-3.377421
18.796971,0.0,-3.377421
18.816019,0.0,-3.377421
18.835067,0.0,-3.377421
18.855475,0.0,-3.377421
18.874524,0.0,-3.377421
18.894932,0.0,-3.377421
18.91398,0.0,-3.377421
18.934389,0.0,-3.377421
18.953437,0.0,-3.377421
18.973846,0.0,-3.377421
18.992894,0.0,-3.377421
19.013303,0.0,-3.377421
19.032351,0.0,-3.377421
19.051399,0.0,-3.377421
19.071808,0.0,-3.377421
19.090856,0.0,-3.377421
19.111265,0.0,-3.377421
19.130313,0.0,-3.377421
19.150721,0.0,-3.377421
19.169769,0.0,-3.377421
19.190178,0.0,-3.377421
19.209226,0.0,-3.377421
19.228274,0.0,-3.377421
19.248683,0.0,-3.377421
19.267731,0.0,-3.377421
19.28814,0.0,-3.377421
19.307188,0.0,-3.377421
19.327597,0.0,-3.377421
19.346645,0.0,-3.377421
19.367054,0.0,-3.377421
19.386102,0.0,-3.377421
19.40651,0.0,-3.377421
19.425558,0.0,-3.377421
19.444607,0.0,-3.377421
19.465015,0.0,-3.377421
19.484063,0.0,-3.377421
19.504472,0.0,-3.377421
19.52352,0.0,-3.377421
19.543929,0.0,-3.377421
19.562977,0.0,-3.377421
19.583386,0.0,-3.377421
19.602434,0.0,-3.377421
19.622843,0.0,-3.377421
19.641891,0.0,-3.377421
19.660939,0.0,-3.377421
19.681348,0.0,-3.377421
19.700396,0.0,-3.377421
19.720804,0.0,-3.377421
19.739852,0.0,-3.377421
19.760261,0.0,-3.377421
19.779309,0.0,-3.377421
19.799718,0.000254,-3.37742
19.818766,0.000873,-3.377404
19.839175,0.001069,-3.377393
19.858223,0.00135,-3.377351
19.877271,0.001558,-3.377328
19.89768,0.00159,-3.37734
19.916728,0.001658,-3.377298
19.937137,0.001775,-3.377263
19.956185,0.001865,-3.377223
19.976593,0.001924,-3.377181
19.995642,0.001931,-3.377134
20.01605,0.001967,-3.377098
20.035098,0.002024,-3.377043
20.054146,0.002091,-3.377028
20.074555,0.002138,-3.377002
20.093603,0.002239,-3.376949
20.114012,0.002441,-3.376884
20.13306,0.002399,-3.376834
20.153469,0.001884,-3.376785
20.172517,0.001755,-3.376788
20.192926,0.001718,-3.376752
20.211974,0.00185,-3.376673
20.232382,0.002603,-3.376669
20.251431,0.001594,-3.376607
20.270479,-0.002221,-3.376605
20.290887,-0.002376,-3.376662
20.309935,-0.001712,-3.376686
20.330344,0.000875,-3.376698
20.349392,0.002427,-3.376666
20.369801,0.003975,-3.376602
20.388849,0.003978,-3.376525
20.409258,0.00296,-3.376439
20.428306,0.00222,-3.376389
20.448715,0.001814,-3.376351
20.467763,0.005051,-3.37625
20.486811,-0.004391,-3.376203
20.50722,0.006112,-3.376098
20.526268,0.004053,-3.375996
20.546676,0.006288,-3.375877
20.565725,0.006473,-3.375751
20.586133,0.008013,-3.375597
20.605181,0.010295,-3.375452
20.62559,0.011653,-3.375196
20.644638,0.012562,-3.374976
20.665047,0.006185,-3.374737
20.684095,0.013746,-3.374586
20.703143,0.019283,-3.374222
20.723552,0.018931,-3.373812
20.7426,0.021245,-3.373431
20.763009,0.016403,-3.373061
20.782057,0.012701,-3.372757
20.802465,0.002754,-3.372648
20.821514,0.011749,-3.372465
20.841922,0.004444,-3.372316
20.86097,-0.005511,-3.372368
20.880019,-0.001956,-3.372434
20.900427,-0.001936,-3.372483
20.919475,-0.002303,-3.372506
20.939884,-0.00152,-3.37256
20.958932,0.0,-3.372584
20.979341,0.0,-3.372584
20.998389,0.0,-3.372584
21.018798,0.0,-3.372584
21.037846,0.0,-3.372584
21.058254,0.0,-3.372584
21.077303,0.0,-3.372584
21.096351,0.0,-3.372584
21.116759,0.0,-3.372584
21.135808,0.0,-3.372584
21.156216,0.0,-3.372584
21.175264,0.0,-3.372584
21.195673,0.0,-3.372584
21.214721,0.0,-3.372584
21.23513,0.0,-3.372584
21.254178,0.0,-3.372584
21.274587,0.0,-3.372584
21.293635,0.0,-3.372584
21.312683,0.0,-3.372584
21.333092,0.0,-3.372584
21.35214,0.0,-3.372584
21.372548,0.0,-3.372584
21.391597,0.0,-3.372584
21.412005,0.0,-3.372584
21.431053,0.0,-3.372584
21.451462,0.0,-3.372584
21.47051,0.0,-3.372584
21.490919,0.0,-3.372584
21.509967,0.0,-3.372584
21.529015,0.0,-3.372584
21.549424,0.0,-3.372584
21.568472,0.0,-3.372584
21.588881,0.0,-3.372584
21.607929,0.0,-3.372584
21.628338,0.0,-3.372584
21.647386,0.0,-3.372584
21.667794,0.0,-3.372584
21.686842,0.0,-3.372584
21.705891,0.0,-3.372584
21.726299,0.0,-3.372584
21.745347,0.0,-3.372584
21.765756,0.0,-3.372584
21.784804,0.0,-3.372584
21.805213,0.0,-3.372584
21.824261,0.0,-3.372584
21.84467,0.0,-3.372584
21.863718,0.0,-3.372584
21.884127,0.0,-3.372584
21.903175,0.0,-3.372584
21.922223,0.0,-3.372584
21.942631,0.0,-3.372584
21.96168,0.0,-3.372584
21.982088,0.0,-3.372584
22.001136,0.0,-3.372584
22.021545,0.0,-3.372584
22.040593,0.0,-3.372584
22.061002,0.0,-3.372584
22.08005,0.0,-3.372584
22.100459,0.0,-3.372584
22.119507,0.0,-3.372584
22.138555,0.0,-3.372584
22.158964,0.0,-3.372584
22.178012,0.0,-3.372584
22.198421,0.0,-3.372584
22.217469,0.0,-3.372584
22.237877,0.0,-3.372584
