Energy (eV),COHP,Int. COHP
5.13008,-0.33452,0.427644
5.149673,-0.35886,0.421059
5.169401,-0.35477,0.413671
5.188994,-0.32744,0.407276
5.208722,-0.33495,0.400011
5.228314,-0.32369,0.393072
5.248043,-0.33459,0.386282
5.267635,-0.33551,0.378704
5.287364,-0.36791,0.371656
5.306956,-0.32223,0.364785
5.326684,-0.29204,0.358989
5.346277,-0.40099,0.3522
5.366005,-0.3842,0.344853
5.385597,-0.58766,0.337111
5.405326,-0.46028,0.327424
5.424918,-0.46537,0.318308
5.444647,-0.51998,0.308824
5.464375,-0.46218,0.298348
5.483967,-0.49428,0.289436
5.503696,-0.38154,0.279613
5.523288,-0.43596,0.271626
5.543017,-0.36835,0.263163
5.562609,-0.45796,0.254823
5.582337,-0.50662,0.246047
5.60193,-0.60416,0.233788
5.621658,-0.59151,0.221543
5.64125,-0.62701,0.210427
5.660979,-0.61896,0.19693
5.680571,-0.66067,0.184672
5.7003,-0.57457,0.172236
5.719892,-0.62077,0.16078
5.73962,-0.57129,0.14897
5.759213,-0.65996,0.137432
5.778941,-0.68978,0.122584
5.798533,-0.77879,0.108883
5.818262,-0.85697,0.092039
5.837854,-1.1414,0.074961
5.857583,-0.47706,0.058429
5.877311,-0.62484,0.04918
5.896903,-0.82927,0.034775
5.916632,-0.83494,0.017107
5.936224,-0.55374,0.003885
5.955953,-0.58484,-0.006602
5.975545,-0.75719,-0.020941
5.995273,-0.66995,-0.034914
6.014866,-0.55794,-0.046627
6.034594,-0.71334,-0.060783
6.054186,-0.6225,-0.07553
6.073915,-0.64419,-0.089128
6.093507,-0.6219,-0.10097
6.113236,-0.69871,-0.113317
6.132828,-0.59308,-0.126543
6.152556,-0.65388,-0.138439
6.172149,-0.54266,-0.14946
6.191877,-0.6706,-0.161528
6.211469,-0.24838,-0.169419
6.231198,-0.42427,-0.175542
6.25079,-0.68181,-0.184522
6.270519,-0.6062,-0.197461
6.290247,-0.6315,-0.208958
6.309839,-0.68573,-0.221638
6.329568,-0.79926,-0.235843
6.34916,-0.67308,-0.250061
6.368889,-0.63363,-0.261708
6.388481,-0.64364,-0.275477
6.408209,-0.52839,-0.286402
6.427802,-0.76031,-0.298443
6.44753,-0.73353,-0.315029
6.467122,-0.82146,-0.330254
6.486851,-0.65001,-0.345043
6.506443,-0.73325,-0.357588
6.526172,-0.66501,-0.371738
6.545764,-0.86185,-0.389126
6.565492,-0.74719,-0.405739
6.585085,-0.96218,-0.423671
6.604813,-0.87162,-0.442583
6.624406,-0.78742,-0.459577
6.644134,-0.72121,-0.473251
6.663862,-0.83081,-0.488435
6.683455,-0.69527,-0.503129
6.703183,-0.72199,-0.516286
6.722775,-0.80716,-0.531742
6.742504,-0.61128,-0.545212
6.762096,-0.63729,-0.556913
6.781825,-0.63341,-0.569239
6.801417,-0.55229,-0.58124
6.821145,-0.60455,-0.593022
6.840738,-0.67555,-0.606166
6.860466,-0.71696,-0.620479
6.880058,-0.63919,-0.633949
6.899787,-0.62141,-0.646276
6.919379,-0.56949,-0.658208
6.939108,-0.63401,-0.669963
6.9587,-0.51287,-0.681991
6.978428,-0.54517,-0.692494
6.998021,-0.42466,-0.701855
7.017749,-0.45751,-0.710372
7.037342,-0.61853,-0.720454
7.05707,-0.34355,-0.730346
7.076798,-0.79846,-0.740183
7.096391,-0.70088,-0.756891
7.116119,-0.78723,-0.770701
7.135711,-1.1173,-0.791585
7.15544,-0.44877,-0.806783
7.175032,-0.45597,-0.815273
7.194761,-0.64752,-0.825763
7.214353,-0.76351,-0.839151
7.234081,-0.86214,-0.856131
7.253674,-0.85831,-0.873125
7.273402,-1.2617,-0.893425
7.292995,-0.58664,-0.913208
7.312723,-0.61978,-0.925575
7.332315,-0.60288,-0.938773
7.352044,-0.37579,-0.947399
7.371636,-0.2898,-0.954107
7.391364,-0.20964,-0.958692
7.410957,-0.18112,-0.962583
7.430685,-0.16091,-0.965944
7.450414,-0.14415,-0.968937
7.470006,-0.13051,-0.971631
7.489734,-0.12244,-0.974134
7.509327,-0.10287,-0.976298
7.529055,-0.088777,-0.978216
7.548648,-0.084428,-0.979917
7.568376,-0.092501,-0.981699
7.587968,-0.104,-0.983604
7.607697,-0.12094,-0.985835
7.627289,-0.13343,-0.988407
7.647017,-0.14926,-0.991155
7.66661,-0.16861,-0.994298
7.686338,-0.16956,-0.997659
7.705931,-0.16815,-1.001006
7.725659,-0.14733,-1.004135
7.745251,-0.11803,-1.00672
7.76498,-0.11117,-1.009074
7.784572,-0.097502,-1.011088
7.8043,-0.091843,-1.01302
7.823893,-0.075459,-1.014666
7.843621,-0.059667,-1.016
7.86335,-0.076413,-1.017292
7.882942,-0.077756,-1.018884
7.90267,-0.098845,-1.020517
7.922263,-0.096181,-1.022476
7.941991,-0.09612,-1.024313
7.961584,-0.088544,-1.026136
7.981312,-0.073817,-1.027755
8.000904,-0.063778,-1.029116
8.020633,-0.057134,-1.030272
8.040225,-0.068043,-1.031401
8.059953,-0.077729,-1.032871
8.079546,-0.071314,-1.034313
8.099274,-0.075407,-1.035755
8.118867,-0.078675,-1.037279
8.138595,-0.095317,-1.038912
8.158187,-0.12578,-1.041184
8.177916,-0.08978,-1.043374
8.197508,-0.099729,-1.045211
8.217237,-0.10489,-1.047266
8.236829,-0.11457,-1.049388
8.256557,-0.090197,-1.051511
8.276286,-0.084596,-1.053171
8.295878,-0.06347,-1.05464
8.315606,-0.070009,-1.055919
8.335199,-0.063839,-1.057225
8.354927,-0.059443,-1.058382
8.37452,-0.042219,-1.059524
8.394248,-0.034837,-1.060246
8.41384,-0.033579,-1.06098
8.433569,-0.039045,-1.061797
8.453161,-0.029981,-1.06245
8.472889,-0.034278,-1.063076
8.492482,-0.033822,-1.063742
8.51221,-0.033314,-1.064409
8.531803,-0.019639,-1.064912
8.551531,-0.016064,-1.065253
8.571123,-0.011835,-1.065538
8.590852,-0.01894,-1.065838
8.610444,-0.029189,-1.066273
8.630173,-0.041296,-1.066953
8.649901,-0.062096,-1.067987
8.669493,-0.026019,-1.068912
8.689222,-0.01753,-1.069307
8.708814,-0.024231,-1.069702
8.728542,-0.042823,-1.070355
8.748135,-0.060494,-1.071321
8.767863,-0.057115,-1.072436
8.787456,-0.069117,-1.073661
8.807184,-0.06016,-1.074967
8.826776,-0.041903,-1.07596
8.846505,-0.069082,-1.077008
8.866097,-0.038609,-1.078069
8.885826,-0.012788,-1.078532
8.905418,-0.01352,-1.078749
8.925146,-0.060881,-1.079498
8.944739,-0.065959,-1.08079
8.964467,-0.044098,-1.081797
8.984059,-0.059634,-1.08279
9.003788,-0.071708,-1.084083
9.02338,-0.06319,-1.085416
9.043109,-0.036506,-1.086423
9.062837,-0.022303,-1.086927
9.082429,-0.02296,-1.087376
9.102158,-0.025419,-1.087838
9.12175,-0.027583,-1.088369
9.141479,-0.030529,-1.088954
9.161071,-0.027258,-1.089471
9.180799,-0.02687,-1.090001
9.200392,-0.031616,-1.090573
9.22012,-0.035343,-1.09128
9.239712,-0.04048,-1.091974
9.259441,-0.058333,-1.092995
9.279033,-0.028839,-1.093838
9.298762,-0.01775,-1.094287
9.318354,-0.02026,-1.094655
9.338082,-0.02556,-1.095131
9.357675,-0.02335,-1.095621
9.377403,-0.020694,-1.09607
9.396995,-0.013464,-1.096396
9.416724,-0.007711,-1.0966
9.436452,-0.016571,-1.096818
9.456045,-0.027608,-1.097281
9.475773,-0.020951,-1.09777
9.495365,-0.012189,-1.098097
9.515094,-0.042912,-1.098709
9.534686,-0.034522,-1.099444
9.554415,-0.027626,-1.100056
9.574007,-0.025181,-1.100573
9.593735,-0.023946,-1.101063
9.613328,-0.024223,-1.101498
9.633056,-0.027028,-1.101988
9.652648,-0.025571,-1.102573
9.672377,-0.026712,-1.103104
9.691969,-0.030855,-1.103689
9.711698,-0.025868,-1.10422
9.73129,-0.026223,-1.104723
9.751018,-0.027711,-1.105281
9.770611,-0.029443,-1.105839
9.790339,-0.025834,-1.106424
9.809931,-0.022319,-1.106886
9.82966,-0.019844,-1.107294
9.849388,-0.021314,-1.107675
9.868981,-0.024608,-1.108111
9.888709,-0.027385,-1.108628
9.908301,-0.0272,-1.109172
9.92803,-0.022334,-1.109675
9.947622,-0.012456,-1.110016
9.967351,-0.009885,-1.11022
9.986943,-0.008282,-1.11041
10.006671,-0.005889,-1.110546
10.026264,0.004473,-1.110573
10.045992,0.00723,-1.110437
10.065584,0.009384,-1.110301
10.085313,0.014467,-1.110056
10.104905,0.019104,-1.109689
10.124634,0.022065,-1.109294
10.144226,0.026084,-1.108818
10.163954,0.036572,-1.10826
10.183547,0.035437,-1.10758
10.203275,0.039742,-1.106832
10.222867,0.043671,-1.105975
10.242596,0.022749,-1.105267
10.262324,0.028137,-1.104981
10.281917,0.030494,-1.10441
10.301645,0.032983,-1.103784
10.321237,0.036573,-1.103104
10.340966,0.035668,-1.102383
10.360558,0.040828,-1.101648
10.380287,0.064835,-1.100641
10.399879,0.036088,-1.099294
10.419607,0.005833,-1.0989
10.4392,0.001605,-1.098872
10.458928,0.013029,-1.09875
10.47852,0.020167,-1.098396
10.498249,0.014065,-1.098056
10.517841,-0.002539,-1.09792
10.53757,-0.004454,-1.097974
10.557162,-0.025829,-1.098287
10.57689,-0.04958,-1.098995
10.596483,-0.096237,-1.100546
10.616211,-0.067267,-1.102356
10.63594,-0.036045,-1.103294
10.655532,-0.037859,-1.103975
10.67526,-0.027951,-1.104655
10.694853,-0.059879,-1.10543
10.714581,-0.005697,-1.106179
10.734173,0.001164,-1.106315
10.753902,0.051092,-1.105893
10.773494,0.048756,-1.104845
10.793223,0.038095,-1.103961
10.812815,0.042203,-1.103145
10.832543,0.052697,-1.102151
10.852136,0.054452,-1.101145
10.871864,0.047453,-1.100165
10.891457,0.052116,-1.099145
10.911185,0.060896,-1.098097
10.930777,0.05321,-1.096872
10.950506,0.00998,-1.096355
10.970098,-0.001405,-1.096315
10.989826,-0.007227,-1.09641
11.009419,-0.009278,-1.096655
11.029147,-0.010838,-1.096859
11.048876,-0.012993,-1.097049
11.068468,-0.024772,-1.097389
11.088196,-0.072424,-1.09826
11.107789,-0.11847,-1.100315
11.127517,-0.080458,-1.102464
11.147109,-0.063318,-1.103811
11.166838,-0.10959,-1.105498
11.18643,-0.18229,-1.108342
11.206159,-0.21786,-1.112505
11.225751,-0.1627,-1.116152
11.245479,-0.19587,-1.119499
11.265072,-0.19848,-1.123295
11.2848,-0.3154,-1.12822
11.304393,-0.46838,-1.136234
11.324121,-0.33723,-1.143976
11.343713,-0.29726,-1.149296
11.363442,-0.34576,-1.15535
11.383034,-0.49388,-1.163296
11.402762,-0.34316,-1.173772
11.422491,-0.47127,-1.179895
11.442083,-0.39979,-1.189473
11.461812,-0.2332,-1.195229
11.481404,-0.22224,-1.199596
11.501132,-0.16795,-1.203406
11.520725,-0.14419,-1.206358
11.540453,-0.16362,-1.209488
11.560046,-0.15816,-1.21308
11.579774,-0.077585,-1.214998
11.599366,-0.11225,-1.216535
11.619095,-0.15233,-1.219638
11.638687,-0.19309,-1.222957
11.658415,-0.189,-1.226821
11.678008,-0.43146,-1.231475
11.697736,-0.15192,-1.236264
11.717329,-0.07045,-1.238345
11.737057,-0.058377,-1.239529
11.756649,-0.04591,-1.240522
11.776378,-0.047786,-1.241434
11.79597,-0.033813,-1.242427
11.815698,-0.000257,-1.242522
11.835427,-0.017532,-1.242659
11.855019,-0.015328,-1.242971
11.874748,-0.002645,-1.243162
11.89434,-0.010341,-1.243271
11.914068,-0.019159,-1.243557
11.933661,-0.024765,-1.244006
11.953389,-0.031526,-1.24455
11.972982,-0.048107,-1.245284
11.99271,-0.056618,-1.246509
12.012302,-0.052555,-1.24772
12.032031,-0.020999,-1.248414
12.051623,-0.022794,-1.248808
12.071351,-0.047847,-1.249421
12.090944,-0.035476,-1.250251
12.110672,-0.041767,-1.250985
12.130265,-0.043722,-1.251938
12.149993,-0.026879,-1.252659
12.169585,-0.018732,-1.253149
12.189314,-0.007075,-1.253394
12.208906,0.001774,-1.253421
12.228635,-0.003405,-1.253394
12.248363,-0.002063,-1.253462
12.267955,0.001635,-1.253462
12.287684,0.004709,-1.253394
12.307276,0.006595,-1.253257
12.327004,-0.012352,-1.253285
12.346597,-0.013576,-1.253611
12.366325,-0.007775,-1.253788
12.385918,-0.008719,-1.253924
12.405646,-0.013635,-1.254169
12.425238,-0.014769,-1.254455
12.444967,-0.01048,-1.2547
12.464559,-0.014812,-1.254945
12.484288,-0.009966,-1.255162
12.50388,-0.025287,-1.255475
12.523608,-0.040623,-1.256128
12.543201,-0.027259,-1.256795
12.562929,-0.018945,-1.257217
12.582521,-0.017084,-1.25757
12.60225,-0.015626,-1.257897
12.621978,-0.019103,-1.258237
12.641571,-0.021959,-1.258632
12.661299,-0.025562,-1.259122
12.680891,-0.026544,-1.259639
12.70062,-0.006744,-1.259938
12.720212,-0.001829,-1.26002
12.73994,-0.005261,-1.260074
12.759533,-0.017244,-1.260292
12.779261,-0.043773,-1.260918
12.798854,-0.033299,-1.261625
12.818582,-0.056928,-1.262523
12.838174,-0.03959,-1.263516
12.857903,-0.029263,-1.264101
12.877495,-0.034489,-1.264741
12.897224,-0.038663,-1.265435
12.916816,-0.034983,-1.266156
12.936544,-0.033638,-1.266863
12.956137,-0.03758,-1.267516
12.975865,-0.044923,-1.268373
12.995457,-0.02875,-1.269027
13.015186,-0.018352,-1.269489
13.034914,-0.011439,-1.269816
13.054507,-0.007151,-1.27002
13.074235,8e-05,-1.270101
13.093827,0.001331,-1.270074
13.113556,1e-06,-1.270061
13.133148,-0.000543,-1.270074
13.152877,-0.001471,-1.270088
13.172469,-0.000675,-1.270115
13.192197,0.001824,-1.270115
13.21179,-0.000249,-1.270101
13.231518,-0.000967,-1.270115
13.25111,0.003076,-1.270088
13.270839,-0.005867,-1.270101
13.290431,-0.00493,-1.270224
13.31016,-0.004926,-1.270306
13.329752,-0.005329,-1.270401
13.34948,-0.01076,-1.270618
13.369073,-0.008617,-1.270795
13.388801,0.002615,-1.270823
13.40853,0.00538,-1.270741
13.428122,-0.003766,-1.270605
13.44785,0.004937,-1.270578
13.467443,0.003898,-1.270482
13.487171,0.012001,-1.270333
13.506763,0.011729,-1.270101
13.526492,0.013006,-1.269857
13.546084,0.008302,-1.269652
13.565813,0.005863,-1.269516
13.585405,0.003759,-1.269421
13.605133,0.002836,-1.269353
13.624726,0.002785,-1.269299
13.644454,0.002671,-1.269244
13.664046,0.002714,-1.26919
13.683775,0.000187,-1.269163
13.703367,0.0,-1.269163
13.723096,0.0,-1.269163
13.742688,-0.001102,-1.269176
13.762416,-0.000767,-1.26919
13.782009,-0.000901,-1.269203
13.801737,-0.001709,-1.269231
13.821466,-0.003084,-1.269285
13.841058,-0.004819,-1.269353
13.860786,-0.00778,-1.269476
13.880379,-0.013491,-1.26968
13.900107,-0.024056,-1.270061
13.919699,-0.028295,-1.270591
13.939428,-0.029344,-1.271176
13.95902,-0.046425,-1.271897
13.978749,-0.051921,-1.272741
13.998341,-0.037914,-1.273707
14.018069,-0.029512,-1.274319
14.037662,-0.012026,-1.274551
14.05739,-0.020377,-1.274863
14.076982,-0.024006,-1.275299
14.096711,-0.05519,-1.275898
14.116303,-0.049774,-1.277054
14.136032,-0.032977,-1.277884
14.155624,-0.021646,-1.278428
14.175352,-0.008929,-1.278796
14.194945,-0.004182,-1.278945
14.214673,-0.014223,-1.279054
14.234402,-0.007084,-1.279217
14.253994,-0.012456,-1.27934
14.273722,-0.020674,-1.279734
14.293315,-0.013822,-1.280074
14.313043,-0.011398,-1.280306
14.332635,-0.006727,-1.280469
14.352364,-0.005087,-1.280578
14.371956,-0.004093,-1.280687
14.391685,-0.00012,-1.280714
14.411277,-0.005184,-1.280836
14.431005,-0.007969,-1.281027
14.450598,-0.008652,-1.281163
14.470326,-0.019028,-1.281476
14.489918,-0.066572,-1.281925
14.509647,-0.015273,-1.282347
14.529239,-0.022859,-1.28266
14.548968,-0.042721,-1.283272
14.56856,-0.093193,-1.284673
14.588288,-0.17548,-1.287204
14.608017,-0.15915,-1.29036
14.627609,-0.12702,-1.29319
14.647338,-0.098112,-1.295191
14.66693,-0.076706,-1.297082
14.686658,-0.10095,-1.298796
14.706251,-0.11225,-1.301014
14.725979,-0.10292,-1.303136
14.745571,-0.087292,-1.304987
14.7653,-0.087851,-1.306715
14.78462,-0.10835,-1.308633
14.805029,-0.091655,-1.310688
14.824077,-0.037944,-1.312048
14.844486,-0.002191,-1.312443
14.863534,0.0,-1.312443
14.882582,0.0,-1.312443
14.902991,0.0,-1.312443
14.922039,0.0,-1.312443
14.942447,0.0,-1.312443
14.961496,0.0,-1.312443
14.981904,0.0,-1.312443
15.000952,0.0,-1.312443
15.021361,0.0,-1.312443
15.040409,0.0,-1.312443
15.060818,0.0,-1.312443
15.079866,0.0,-1.312443
15.098914,0.0,-1.312443
15.119323,0.0,-1.312443
15.138371,0.0,-1.312443
15.15878,0.0,-1.312443
15.177828,0.0,-1.312443
15.198236,0.0,-1.312443
15.217285,0.0,-1.312443
15.237693,0.0,-1.312443
15.256741,0.0,-1.312443
15.27715,0.0,-1.312443
15.296198,0.0,-1.312443
15.315246,0.0,-1.312443
15.335655,0.0,-1.312443
15.354703,0.0,-1.312443
15.375112,0.0,-1.312443
15.39416,0.0,-1.312443
15.414569,0.0,-1.312443
15.433617,0.0,-1.312443
15.454025,0.0,-1.312443
15.473074,0.0,-1.312443
15.493482,0.0,-1.312443
15.51253,0.0,-1.312443
15.531579,0.0,-1.312443
15.551987,0.0,-1.312443
15.571035,0.0,-1.312443
15.591444,0.0,-1.312443
15.610492,0.0,-1.312443
15.630901,0.0,-1.312443
15.649949,0.0,-1.312443
15.670358,0.0,-1.312443
15.689406,0.0,-1.312443
15.708454,0.0,-1.312443
15.728863,0.0,-1.312443
15.747911,0.0,-1.312443
15.768319,0.0,-1.312443
15.787368,0.0,-1.312443
15.807776,0.0,-1.312443
15.826824,0.0,-1.312443
15.847233,0.0,-1.312443
15.866281,0.0,-1.312443
15.88669,0.0,-1.312443
15.905738,0.0,-1.312443
15.924786,0.0,-1.312443
15.945195,0.0,-1.312443
15.964243,0.0,-1.312443
15.984652,0.0,-1.312443
16.0037,0.0,-1.312443
16.024108,0.0,-1.312443
16.043157,0.0,-1.312443
16.063565,0.0,-1.312443
16.082613,0.0,-1.312443
16.103022,0.0,-1.312443
16.12207,0.0,-1.312443
16.141118,0.0,-1.312443
16.161527,0.0,-1.312443
16.180575,0.0,-1.312443
16.200984,0.0,-1.312443
16.220032,0.0,-1.312443
16.240441,0.0,-1.312443
16.259489,0.0,-1.312443
16.279898,0.0,-1.312443
16.298946,0.0,-1.312443
16.319354,0.0,-1.312443
16.338402,0.0,-1.312443
16.357451,0.0,-1.312443
16.377859,0.0,-1.312443
16.396907,0.0,-1.312443
16.417316,0.0,-1.312443
16.436364,0.0,-1.312443
16.456773,0.0,-1.312443
16.475821,0.0,-1.312443
16.49623,0.0,-1.312443
16.515278,0.0,-1.312443
16.534326,0.0,-1.312443
16.554735,0.0,-1.312443
16.573783,0.0,-1.312443
16.594192,0.0,-1.312443
16.61324,0.0,-1.312443
16.633648,0.0,-1.312443
16.652696,0.0,-1.312443
16.673105,0.0,-1.312443
16.692153,0.0,-1.312443
16.712562,0.0,-1.312443
16.73161,0.0,-1.312443
16.750658,0.0,-1.312443
16.771067,0.0,-1.312443
16.790115,0.0,-1.312443
16.810524,0.0,-1.312443
16.829572,0.0,-1.312443
16.849981,0.0,-1.312443
16.869029,0.0,-1.312443
16.889437,0.0,-1.312443
16.908485,0.0,-1.312443
16.928894,0.0,-1.312443
16.947942,0.0,-1.312443
16.96699,0.0,-1.312443
16.987399,0.0,-1.312443
17.006447,0.0,-1.312443
17.026856,0.0,-1.312443
17.045904,0.0,-1.312443
17.066313,0.0,-1.312443
17.085361,0.0,-1.312443
17.10577,0.0,-1.312443
17.124818,0.0,-1.312443
17.145226,0.0,-1.312443
17.164275,0.0,-1.312443
17.183323,0.0,-1.312443
17.203731,0.0,-1.312443
17.222779,0.0,-1.312443
17.243188,0.0,-1.312443
17.262236,0.0,-1.312443
17.282645,0.0,-1.312443
17.301693,0.0,-1.312443
17.322102,0.0,-1.312443
17.34115,-6.8e-05,-1.312443
17.360198,-0.000694,-1.312456
17.380607,-0.001007,-1.31247
17.399655,-0.001355,-1.312497
17.420064,-0.001745,-1.312524
17.439112,-0.002104,-1.312565
17.45952,-0.002436,-1.312606
17.478569,-0.00282,-1.31266
17.498977,-0.003217,-1.312715
17.518025,-0.003653,-1.312783
17.538434,-0.00418,-1.312864
17.557482,-0.004686,-1.312946
17.57653,-0.005195,-1.313041
17.596939,-0.00589,-1.31315
17.615987,-0.006673,-1.313273
17.636396,-0.007917,-1.313422
17.655444,-0.009277,-1.313586
17.675853,-0.012786,-1.313803
17.694901,-0.012266,-1.314075
17.715309,-0.01035,-1.314293
17.734358,-0.01626,-1.314538
17.754766,-0.023311,-1.314919
17.773814,-0.043333,-1.315558
17.792862,-0.030729,-1.31628
17.813271,-0.031863,-1.316905
17.832319,-0.024076,-1.317436
17.852728,-0.005564,-1.317722
17.871776,-0.000274,-1.317763
17.892185,-0.003392,-1.317776
17.911233,-0.018616,-1.317994
17.931642,-0.025001,-1.31847
17.95069,-0.02053,-1.318919
17.971098,-0.023521,-1.319354
17.990147,-0.025719,-1.319817
18.009195,-0.028351,-1.320361
18.029603,-0.030816,-1.320987
18.048652,-0.014941,-1.321409
18.06906,-0.015569,-1.321667
18.088108,-0.011713,-1.321953
18.108517,-0.009585,-1.322144
18.127565,-0.008364,-1.32232
18.147974,-0.007066,-1.322484
18.167022,-0.006329,-1.322606
18.187431,-0.005701,-1.322729
18.206479,-0.005281,-1.322838
18.225527,-0.004932,-1.322933
18.245936,-0.00457,-1.323028
18.264984,-0.004204,-1.32311
18.285392,-0.003851,-1.323191
18.304441,-0.003569,-1.323273
18.324849,-0.003298,-1.323327
18.343897,-0.003034,-1.323395
18.364306,-0.002784,-1.32345
18.383354,-0.002548,-1.323504
18.402402,-0.00238,-1.323559
18.422811,-0.002108,-1.323599
18.441859,-0.00185,-1.32364
18.462268,-0.001561,-1.323667
18.481316,-0.001327,-1.323695
18.501725,-0.001203,-1.323722
18.520773,-0.000758,-1.323749
18.541181,-0.00021,-1.323749
18.56023,-2e-06,-1.323749
18.580638,0.0,-1.323749
18.599686,0.0,-1.323749
18.618735,0.0,-1.323749
18.639143,0.0,-1.323749
18.658191,0.0,-1.323749
18.6786,0.0,-1.323749
18.697648,0.0,-1.323749
18.718057,0.0,-1.323749
18.737105,0.0,-1.323749
18.757514,0.0,-1.323749
18.776562,0.0,-1.323749
18.796971,0.0,-1.323749
18.816019,0.0,-1.323749
18.835067,0.0,-1.323749
18.855475,0.0,-1.323749
18.874524,0.0,-1.323749
18.894932,0.0,-1.323749
18.91398,0.0,-1.323749
18.934389,0.0,-1.323749
18.953437,0.0,-1.323749
18.973846,0.0,-1.323749
18.992894,0.0,-1.323749
19.013303,0.0,-1.323749
19.032351,0.0,-1.323749
19.051399,0.0,-1.323749
19.071808,0.0,-1.323749
19.090856,0.0,-1.323749
19.111265,0.0,-1.323749
19.130313,0.0,-1.323749
19.150721,0.0,-1.323749
19.169769,0.0,-1.323749
19.190178,0.0,-1.323749
19.209226,0.0,-1.323749
19.228274,0.0,-1.323749
19.248683,0.0,-1.323749
19.267731,0.0,-1.323749
19.28814,0.0,-1.323749
19.307188,0.0,-1.323749
19.327597,0.0,-1.323749
19.346645,0.0,-1.323749
19.367054,0.0,-1.323749
19.386102,0.0,-1.323749
19.40651,0.0,-1.323749
19.425558,0.0,-1.323749
19.444607,0.0,-1.323749
19.465015,0.0,-1.323749
19.484063,0.0,-1.323749
19.504472,0.0,-1.323749
19.52352,0.0,-1.323749
19.543929,0.0,-1.323749
19.562977,0.0,-1.323749
19.583386,0.0,-1.323749
19.602434,0.0,-1.323749
19.622843,0.0,-1.323749
19.641891,0.0,-1.323749
19.660939,0.0,-1.323749
19.681348,0.0,-1.323749
19.700396,0.0,-1.323749
19.720804,0.0,-1.323749
19.739852,0.0,-1.323749
19.760261,0.0,-1.323749
19.779309,0.0,-1.323749
19.799718,0.000262,-1.323749
19.818766,0.00097,-1.323735
19.839175,0.001309,-1.323722
19.858223,0.001773,-1.323681
19.877271,0.002202,-1.32364
19.89768,0.002561,-1.323599
19.916728,0.002942,-1.323545
19.937137,0.003405,-1.323477
19.956185,0.003918,-1.323409
19.976593,0.004464,-1.323327
19.995642,0.005026,-1.323232
20.01605,0.005741,-1.323123
20.035098,0.006497,-1.323014
20.054146,0.007317,-1.322878
20.074555,0.008216,-1.322715
20.093603,0.009845,-1.322552
20.114012,0.012287,-1.322334
20.13306,0.014269,-1.322062
20.153469,0.014752,-1.321776
20.172517,0.016338,-1.321477
20.192926,0.019822,-1.321096
20.211974,0.020208,-1.320742
20.232382,0.032949,-1.320239
20.251431,0.045709,-1.319354
20.270479,0.12118,-1.317885
20.290887,0.098934,-1.315803
20.309935,0.15533,-1.313395
20.330344,0.058622,-1.311313
20.349392,0.061407,-1.310157
20.369801,0.042555,-1.30915
20.388849,0.03339,-1.308402
20.409258,0.025054,-1.30783
20.428306,0.01903,-1.307395
20.448715,0.014912,-1.307068
20.467763,0.007898,-1.307082
20.486811,0.090203,-1.306306
20.50722,0.018713,-1.305368
20.526268,0.006361,-1.305232
20.546676,0.003722,-1.305368
20.565725,0.012253,-1.305123
20.586133,0.018585,-1.304769
20.605181,0.007154,-1.304524
20.62559,0.008462,-1.304374
20.644638,0.01443,-1.304198
20.665047,0.002448,-1.303939
20.684095,-0.004362,-1.303966
20.703143,0.011037,-1.303993
20.723552,0.008495,-1.303817
20.7426,0.000621,-1.303708
20.763009,0.012258,-1.303558
20.782057,0.004304,-1.303259
20.802465,0.002946,-1.3033
20.821514,-0.006148,-1.303272
20.841922,-0.012136,-1.303408
20.86097,0.006698,-1.30334
20.880019,0.001665,-1.303204
20.900427,-0.000222,-1.303177
20.919475,0.003661,-1.30315
20.939884,-0.00071,-1.30315
20.958932,0.0,-1.303136
20.979341,0.0,-1.303136
20.998389,0.0,-1.303136
21.018798,0.0,-1.303136
21.037846,0.0,-1.303136
21.058254,0.0,-1.303136
21.077303,0.0,-1.303136
21.096351,0.0,-1.303136
21.116759,0.0,-1.303136
21.135808,0.0,-1.303136
21.156216,0.0,-1.303136
21.175264,0.0,-1.303136
21.195673,0.0,-1.303136
21.214721,0.0,-1.303136
21.23513,0.0,-1.303136
21.254178,0.0,-1.303136
21.274587,0.0,-1.303136
21.293635,0.0,-1.303136
21.312683,0.0,-1.303136
21.333092,0.0,-1.303136
21.35214,0.0,-1.303136
21.372548,0.0,-1.303136
21.391597,0.0,-1.303136
21.412005,0.0,-1.303136
21.431053,0.0,-1.303136
21.451462,0.0,-1.303136
21.47051,0.0,-1.303136
21.490919,0.0,-1.303136
21.509967,0.0,-1.303136
21.529015,0.0,-1.303136
21.549424,0.0,-1.303136
21.568472,0.0,-1.303136
21.588881,0.0,-1.303136
21.607929,0.0,-1.303136
21.628338,0.0,-1.303136
21.647386,0.0,-1.303136
21.667794,0.0,-1.303136
21.686842,0.0,-1.303136
21.705891,0.0,-1.303136
21.726299,0.0,-1.303136
21.745347,0.0,-1.303136
21.765756,0.0,-1.303136
21.784804,0.0,-1.303136
21.805213,0.0,-1.303136
21.824261,0.0,-1.303136
21.84467,0.0,-1.303136
21.863718,0.0,-1.303136
21.884127,0.0,-1.303136
21.903175,0.0,-1.303136
21.922223,0.0,-1.303136
21.942631,0.0,-1.303136
21.96168,0.0,-1.303136
21.982088,0.0,-1.303136
22.001136,0.0,-1.303136
22.021545,0.0,-1.303136
