Energy (eV),COHP,Int. COHP
-5.960279,0.000203,3.222146
-5.940687,0.387908,3.225065
-5.920958,1.014031,3.239517
-5.901366,1.107129,3.260005
-5.881638,1.194396,3.282778
-5.862045,1.282,3.30712
-5.842317,0.895382,3.329805
-5.822725,0.629609,3.344589
-5.802996,0.453677,3.355078
-5.783404,0.337153,3.362795
-5.763675,0.243322,3.368471
-5.744083,0.142175,3.372203
-5.724355,0.033599,3.374222
-5.704762,0.0,3.374353
-5.685034,0.0,3.374353
-5.665305,0.0,3.374353
-5.645713,0.0,3.374353
-5.625985,0.0,3.374353
-5.606392,0.0,3.374353
-5.586664,0.0,3.374353
-5.567072,0.0,3.374353
-5.547343,0.0,3.374353
-5.527751,0.0,3.374353
-5.508022,0.0,3.374353
-5.48843,0.0,3.374353
-5.468702,0.0,3.374353
-5.449109,0.0,3.374353
-5.429381,0.0,3.374353
-5.409789,0.0,3.374353
-5.39006,0.0,3.374353
-5.370468,0.0,3.374353
-5.350739,0.0,3.374353
-5.331147,0.0,3.374353
-5.311419,0.0,3.374353
-5.291826,0.0,3.374353
-5.272098,0.0,3.374353
-5.252369,0.0,3.374353
-5.232777,0.0,3.374353
-5.213049,0.0,3.374353
-5.193456,0.0,3.374353
-5.173728,0.0,3.374353
-5.154136,0.0,3.374353
-5.134407,0.0,3.374353
-5.114815,0.0,3.374353
-5.095086,0.0,3.374353
-5.075494,0.0,3.374353
-5.055766,0.0,3.374353
-5.036173,0.0,3.374353
-5.016445,0.0,3.374353
-4.996853,0.0,3.374353
-4.977124,0.0,3.374353
-4.957532,0.0,3.374353
-4.937803,0.0,3.374353
-4.918211,0.592959,3.376521
-4.898483,1.653876,3.401457
-4.87889,2.277492,3.439578
-4.859162,3.475384,3.491628
-4.839433,3.962862,3.567667
-4.819841,3.488157,3.643366
-4.800113,2.31808,3.702023
-4.78052,0.301515,3.724867
-4.760792,2.159226,3.749528
-4.7412,4.598932,3.816416
-4.721471,9.085311,3.971664
-4.701879,9.236627,4.149357
-4.68215,8.630108,4.34195
-4.662558,6.694061,4.519611
-4.64283,3.444636,4.661127
-4.623237,7.702981,4.813005
-4.603509,6.173765,4.948528
-4.583916,4.082657,5.042443
-4.564188,5.004228,5.17137
-4.544596,3.890031,5.264718
-4.524867,6.016112,5.362654
-4.505275,6.431096,5.473381
-4.485547,1.824082,5.548436
-4.465818,4.527333,5.58908
-4.446226,5.853939,5.696575
-4.426497,3.284382,5.779875
-4.406905,3.934804,5.842624
-4.387177,4.316969,5.936177
-4.367584,2.722642,5.996982
-4.347856,3.213231,6.069575
-4.328263,2.036095,6.111437
-4.308535,2.687796,6.156627
-4.288943,4.068192,6.23036
-4.269214,2.213027,6.287495
-4.249622,3.755305,6.352025
-4.229894,4.181821,6.437923
-4.210301,2.965289,6.508176
-4.190573,2.674903,6.561247
-4.17098,3.880847,6.62666
-4.151252,3.447247,6.69915
-4.13166,4.122224,6.771348
-4.111931,3.01478,6.848232
-4.092339,5.889798,6.922287
-4.072611,4.716705,7.016045
-4.052882,3.402707,7.097733
-4.03329,2.784922,7.156614
-4.013561,2.606011,7.212553
-3.993969,2.901033,7.253511
-3.974241,3.434376,7.318449
-3.954648,2.877698,7.377237
-3.93492,3.556717,7.436451
-3.915327,2.385952,7.49914
-3.895599,3.807415,7.557236
-3.876007,4.849667,7.643857
-3.856278,4.425501,7.736207
-3.836686,4.160696,7.826811
-3.816958,3.895489,7.905828
-3.797365,3.304414,7.977984
-3.777637,3.46116,8.042763
-3.758044,3.262823,8.119604
-3.738316,3.733562,8.186624
-3.718724,5.301881,8.272811
-3.698995,4.127388,8.35095
-3.679267,4.141024,8.427041
-3.659674,3.853126,8.504988
-3.639946,2.539187,8.574963
-3.620354,2.197383,8.617192
-3.600625,2.681359,8.661018
-3.581033,2.507514,8.714996
-3.561305,4.728542,8.783135
-3.541712,1.501663,8.845231
-3.521984,3.522552,8.88393
-3.502391,3.170485,8.96073
-3.482663,3.454714,9.022734
-3.463071,1.462264,9.073631
-3.443342,4.323646,9.133104
-3.42375,4.428622,9.232741
-3.404021,5.968146,9.318251
-3.384429,4.180451,9.406048
-3.364701,4.664222,9.487062
-3.345108,4.271488,9.591784
-3.32538,4.275477,9.680721
-3.305788,4.250591,9.762176
-3.286059,3.097178,9.839913
-3.266331,3.973179,9.910684
-3.246738,4.027973,9.98817
-3.22701,1.848592,10.068671
-3.207418,4.105057,10.137286
-3.187689,3.465048,10.22067
-3.168097,4.544748,10.29853
-3.148369,7.161541,10.383212
-3.128776,6.416829,10.4936
-3.109048,4.135282,10.58226
-3.089455,4.493791,10.673621
-3.069727,5.791923,10.760389
-3.050135,5.629228,10.875594
-3.030406,3.54197,10.970483
-3.010814,7.516889,11.075899
-2.991085,6.639061,11.2084
-2.971493,8.271053,11.370577
-2.951765,4.978729,11.500993
-2.932172,6.285078,11.626059
-2.912444,6.124264,11.725416
-2.892852,4.796744,11.82791
-2.873123,7.405159,11.946963
-2.853395,7.871756,12.075676
-2.833802,5.631,12.228315
-2.814074,4.647528,12.333962
-2.794482,7.949876,12.469565
-2.774753,7.702824,12.618832
-2.755161,5.552109,12.7394
-2.735432,8.170706,12.869234
-2.71584,8.0861,13.020003
-2.696112,4.269164,13.131517
-2.676519,5.271513,13.24646
-2.656791,5.180833,13.380265
-2.637199,6.51023,13.482205
-2.61747,4.911829,13.593668
-2.597878,6.810507,13.729709
-2.578149,6.209723,13.873799
-2.558557,4.688244,13.987918
-2.538829,4.337899,14.100806
-2.519236,5.842617,14.217999
-2.499508,7.121645,14.343578
-2.47978,8.928745,14.476004
-2.460187,7.610043,14.618202
-2.440459,10.406938,14.785142
-2.420866,6.685546,14.989064
-2.401138,5.138619,15.103918
-2.381546,3.818179,15.2208
-2.361817,5.753537,15.31508
-2.342225,7.012371,15.440726
-2.322496,4.904373,15.551729
-2.302904,4.512899,15.636422
-2.283176,3.688264,15.732333
-2.263583,2.886805,15.811372
-2.243855,3.156695,15.875175
-2.224263,3.81913,15.948463
-2.204534,6.836436,16.059612
-2.184942,4.502987,16.178406
-2.165213,3.06792,16.253572
-2.145621,3.194715,16.31576
-2.125893,2.726801,16.380091
-2.1063,3.556181,16.463845
-2.086572,3.688933,16.519849
-2.066843,3.292261,16.602057
-2.047251,3.977404,16.674249
-2.027523,4.653175,16.740521
-2.00793,4.987186,16.824641
-1.988202,4.229521,16.914894
-1.96861,3.145316,16.980753
-1.948881,3.810428,17.050287
-1.929289,3.462892,17.109945
-1.90956,5.359378,17.209482
-1.889968,1.842538,17.281973
-1.87024,2.529174,17.319613
-1.850647,2.292409,17.372073
-1.830919,4.65008,17.429571
-1.811327,1.842628,17.489559
-1.791598,1.604219,17.519229
-1.772006,1.078903,17.549493
-1.752277,0.813225,17.568278
-1.732685,1.232979,17.586905
-1.712957,1.330874,17.610659
-1.693228,1.875964,17.639049
-1.673636,1.20783,17.665419
-1.653907,1.372542,17.69052
-1.634315,1.151894,17.717161
-1.614587,0.674418,17.733798
-1.594994,0.528282,17.745396
-1.575266,0.295436,17.75301
-1.555674,0.205344,17.757856
-1.535945,0.162802,17.761433
-1.516353,0.120462,17.764207
-1.496624,0.094394,17.766327
-1.477032,0.074949,17.76797
-1.457304,0.060412,17.769315
-1.437711,0.047574,17.770346
-1.417983,0.035789,17.771147
-1.398391,0.028896,17.771785
-1.378662,0.021665,17.772314
-1.35907,0.015874,17.772693
-1.339341,0.006436,17.772964
-1.319749,0.001987,17.773073
-1.300021,8e-05,17.773087
-1.280292,0.0,17.773087
-1.2607,0.0,17.773087
-1.240971,0.0,17.773087
-1.221379,0.0,17.773087
-1.201651,0.0,17.773087
-1.182058,0.0,17.773087
-1.16233,0.0,17.773087
-1.142738,0.0,17.773087
-1.123009,0.0,17.773087
-1.103417,0.0,17.773087
-1.083688,0.0,17.773087
-1.064096,0.0,17.773087
-1.044368,0.0,17.773087
-1.024775,0.0,17.773087
-1.005047,0.0,17.773087
-0.985454,0.0,17.773087
-0.965726,0.0,17.773087
-0.946134,0.0,17.773087
-0.926405,0.000633,17.773087
-0.906813,0.008515,17.773142
-0.887085,0.016475,17.773457
-0.867356,0.023133,17.773801
-0.847764,0.031115,17.774322
-0.828035,0.044063,17.775088
-0.808443,0.062078,17.776126
-0.788715,0.092127,17.777612
-0.769122,0.147283,17.779941
-0.749394,0.626278,17.786262
-0.729802,1.183061,17.807752
-0.710073,0.516846,17.824725
-0.690481,0.42617,17.837901
-0.670752,0.026506,17.841413
-0.65116,0.012359,17.841784
-0.631432,0.003433,17.841928
-0.611839,0.000283,17.841989
-0.592111,0.00264,17.841977
-0.572518,0.014492,17.842261
-0.55279,-0.005426,17.842434
-0.533198,-0.020107,17.841972
-0.513469,-0.045459,17.841438
-0.493741,-0.148038,17.839623
-0.474149,-0.172014,17.836396
-0.45442,-0.133889,17.833289
-0.434828,-0.155681,17.830584
-0.415099,-0.173806,17.827512
-0.395507,-0.207462,17.8234
-0.375779,-0.228624,17.819143
-0.356186,-0.157863,17.814834
-0.336458,-0.271784,17.811243
-0.316865,-0.297169,17.805492
-0.297137,-0.443683,17.798652
-0.277545,-0.239771,17.792185
-0.257816,-0.375188,17.784966
-0.238224,-0.276551,17.777393
-0.218496,-0.282483,17.770666
-0.198903,-0.242566,17.766503
-0.179188,-0.211841,17.761215
-0.159528,-0.412058,17.754615
-0.139854,-0.285694,17.749394
-0.120194,-0.389583,17.742424
-0.100533,-0.232266,17.736803
-0.080873,-0.341915,17.730453
-0.061199,-0.303416,17.722748
-0.041539,-0.311131,17.715676
-0.021878,-0.420373,17.708224
-0.002218,-0.393357,17.699542
0.017456,-0.302922,17.693415
0.037117,-0.291154,17.686828
0.056777,-0.35576,17.679963
0.076437,-0.373311,17.672811
0.096111,-0.496815,17.663965
0.115772,-0.561556,17.652858
0.135432,-0.433207,17.644545
0.155093,-0.664893,17.635686
0.174767,-0.704967,17.622667
0.194427,-0.648032,17.608704
0.214087,-0.646633,17.596318
0.233748,-0.642745,17.585151
0.253422,-0.625277,17.572921
0.273082,-0.611736,17.560264
0.292742,-0.524776,17.549675
0.312403,-0.735271,17.538676
0.332077,-0.456894,17.528683
0.351737,-0.47263,17.519139
0.371398,-0.431508,17.509177
0.391058,-0.472072,17.500571
0.410732,-0.617786,17.490118
0.430392,-0.645687,17.476318
0.450053,-0.754549,17.463838
0.469713,-0.471193,17.451971
0.489387,-0.659098,17.441507
0.509047,-0.668116,17.426811
0.528708,-0.379695,17.415708
0.548368,-0.743548,17.404955
0.568042,-0.513164,17.393602
0.587703,-0.443482,17.384281
0.607363,-0.538101,17.37516
0.627023,-0.571166,17.363939
0.646684,-0.71938,17.352358
0.666358,-1.178047,17.336101
0.686018,-1.101638,17.316237
0.705678,-0.562321,17.300774
0.725339,-0.591331,17.289294
0.745013,-0.985343,17.27363
0.764673,-0.759907,17.254516
0.784334,-0.645084,17.241246
0.803994,-0.558309,17.227922
0.823668,-0.649602,17.216644
0.843328,-0.684282,17.204644
0.862989,-0.670378,17.191619
0.882649,-0.857918,17.17575
0.902323,-1.031027,17.154867
0.921983,-0.929859,17.135716
0.941644,-1.312235,17.114573
0.961304,-1.125718,17.089371
0.980978,-1.01633,17.069634
1.000639,-0.833597,17.050346
1.020299,-1.00842,17.031265
1.039959,-0.918067,17.011131
1.059629,-0.800823,16.99149
1.079292,-0.940306,16.975599
1.098957,-1.121954,16.955725
1.11862,-0.933451,16.933016
1.138284,-1.094568,16.914785
1.157947,-1.239238,16.891536
1.177612,-1.313255,16.865731
1.197275,-1.139011,16.841869
1.216939,-1.139364,16.820496
1.236603,-0.589307,16.802689
1.256267,-1.74709,16.781143
1.27593,-1.287844,16.756531
1.295595,-1.069742,16.734257
1.315259,-1.055191,16.717239
1.334919,-0.518611,16.699678
1.35458,-1.175336,16.68164
1.374254,-0.910677,16.657341
1.393914,-1.086126,16.635551
1.413575,-1.461508,16.611341
1.433235,-1.666567,16.578995
1.452909,-1.505222,16.546409
1.472569,-1.464442,16.513573
1.49223,-1.577828,16.479786
1.51189,-1.632231,16.453094
1.531564,-1.556006,16.422277
1.551224,-1.747998,16.391664
1.570885,-1.045159,16.36383
1.590545,-1.326825,16.336487
1.610219,-1.080533,16.310285
1.62988,-1.227288,16.280258
1.64954,-1.315572,16.252659
1.6692,-1.503022,16.223893
1.688874,-1.526185,16.19203
1.708535,-1.574392,16.162858
1.728195,-1.40088,16.13434
1.747855,-1.967675,16.097244
1.767529,-1.82528,16.065818
1.78719,-1.799088,16.0324
1.80685,-1.518945,15.99704
1.826511,-1.940589,15.963672
1.846185,-1.725886,15.923465
1.865845,-2.192149,15.883478
1.885505,-1.943816,15.85036
1.905166,-1.728361,15.814181
1.92484,-2.267889,15.782167
1.9445,-1.977672,15.739958
1.96416,-1.438497,15.706738
1.983821,-1.824903,15.670966
2.003495,-1.61584,15.637554
2.023155,-1.41364,15.601753
2.042816,-1.734296,15.571467
2.062476,-2.509417,15.533195
2.08215,-2.046556,15.484313
2.10181,-2.153627,15.444665
2.121471,-2.440764,15.39501
2.141131,-2.269904,15.349807
2.160805,-2.530961,15.29916
2.180466,-1.900894,15.254435
2.200126,-2.723885,15.204543
2.219786,-2.355367,15.158734
2.23946,-3.020078,15.110181
2.259121,-2.200609,15.055679
2.278781,-2.667899,15.00125
2.298441,-2.850055,14.941873
2.318115,-2.720908,14.879645
2.337776,-3.348738,14.817547
2.357436,-3.280156,14.759515
2.377097,-3.024263,14.693584
2.396771,-3.638223,14.632349
2.416431,-3.308177,14.56794
2.436091,-3.741139,14.497983
2.455752,-3.288956,14.427833
2.475412,-2.740018,14.37159
2.495086,-2.956126,14.320017
2.514746,-2.971576,14.26333
2.534407,-2.511945,14.197639
2.554094,-3.740559,14.13584
2.573687,-3.980336,14.068003
2.593415,-3.57608,13.991364
2.613007,-3.162766,13.916276
2.632736,-4.385361,13.840688
2.652328,-4.789866,13.756125
2.672057,-3.490316,13.674233
2.691785,-3.483005,13.607422
2.711377,-4.101022,13.541695
2.731106,-3.8148,13.458977
2.750698,-4.232443,13.380096
2.770427,-5.032817,13.289019
2.790019,-3.890255,13.207478
2.809747,-4.316171,13.130793
2.82934,-4.516922,13.043471
2.849068,-4.600638,12.96927
2.86866,-4.601623,12.884263
2.888389,-5.264476,12.795225
2.907981,-4.550871,12.697572
2.92771,-4.641507,12.598979
2.947302,-4.475304,12.4968
2.96703,-6.08568,12.391164
2.986623,-5.277584,12.301872
3.006351,-6.10198,12.195266
3.025944,-6.659922,12.082858
3.045672,-4.857994,11.973346
3.065264,-5.533149,11.87371
3.084993,-4.798243,11.756681
3.104721,-3.79214,11.662792
3.124313,-7.388244,11.546798
3.144042,-4.257808,11.445247
3.163634,-4.418326,11.350922
3.183363,-4.086989,11.266276
3.202955,-6.488388,11.185436
3.222683,-4.897041,11.075856
3.242276,-5.12836,10.979724
3.262004,-4.104602,10.876697
3.281597,-5.592744,10.765699
3.301325,-6.199248,10.645411
3.320917,-6.225436,10.525465
3.340646,-6.457758,10.380378
3.360238,-5.215911,10.265954
3.379966,-8.562234,10.147938
3.399559,-6.126972,10.016082
3.419287,-6.700378,9.88232
3.43888,-7.067215,9.745361
3.458608,-7.02796,9.585199
3.478336,-5.857309,9.458022
3.497929,-5.989436,9.333928
3.517657,-4.931451,9.233319
3.537249,-6.119274,9.125232
3.556978,-6.43258,9.011848
3.57657,-5.156231,8.897458
3.596299,-5.12424,8.785558
3.615891,-4.991227,8.683075
3.635619,-6.206302,8.579136
3.655212,-6.37089,8.468049
3.67494,-5.82206,8.346832
3.694533,-4.4486,8.229129
3.714261,-6.093717,8.130317
3.733853,-5.707825,7.999878
3.753582,-5.84691,7.877139
3.773174,-4.241211,7.735285
3.792902,-6.980483,7.627153
3.812495,-5.995147,7.50229
3.832223,-7.818477,7.367279
3.851816,-7.296131,7.234059
3.871544,-6.075917,7.093828
3.891272,-8.353667,6.94629
3.910865,-6.05669,6.81316
3.930593,-5.752367,6.702594
3.950186,-6.401562,6.566016
3.969914,-7.187447,6.431976
3.989506,-6.508937,6.312743
4.009235,-9.832599,6.198216
4.028827,-7.664804,6.070683
4.048555,-6.570122,5.958759
4.068148,-5.802936,5.835628
4.087876,-5.756599,5.705843
4.107469,-8.732219,5.573681
4.127197,-5.762258,5.434435
4.146789,-5.555424,5.306462
4.166518,-6.513717,5.202836
4.18611,-6.238684,5.086263
4.205839,-7.663875,4.953343
4.225431,-4.681853,4.856101
4.245159,-5.55467,4.732788
4.264888,-6.377291,4.610822
4.28448,-5.338108,4.49751
4.304208,-5.12223,4.383947
4.323801,-7.527471,4.258783
4.343529,-7.436368,4.146181
4.363122,-5.54703,4.026513
4.38285,-5.673796,3.899875
4.402442,-6.850955,3.792849
4.422171,-5.69573,3.674312
4.441763,-6.676266,3.547545
4.461491,-7.675834,3.421792
4.481084,-6.341881,3.303111
4.500812,-5.802757,3.182708
4.520405,-6.852041,3.052841
4.540133,-6.008813,2.960537
4.559725,-5.818956,2.845699
4.579454,-7.290977,2.728714
4.599046,-5.282029,2.607386
4.618775,-6.399366,2.503864
4.638367,-5.943946,2.376737
4.658095,-5.273092,2.275629
4.677824,-5.670148,2.165207
4.697416,-5.721941,2.052912
4.717144,-4.643846,1.946201
4.736737,-5.890774,1.845634
4.756465,-6.792576,1.721512
4.776058,-4.317381,1.606935
4.795786,-5.140883,1.515264
4.815378,-5.969848,1.399351
4.835107,-5.282702,1.288366
4.854699,-4.933657,1.187673
4.874428,-6.589543,1.075084
4.89402,-5.990592,0.947675
4.913748,-5.712223,0.839947
4.933341,-5.60956,0.731352
4.953069,-4.625242,0.631952
4.972661,-4.43423,0.540173
4.99239,-4.962981,0.447296
5.011982,-5.661685,0.342156
5.031711,-5.177279,0.235052
5.051303,-5.266479,0.140631
5.071031,-6.262815,0.029913
5.09076,-5.275251,-0.081877
5.110352,-5.034146,-0.181318
5.13008,-5.342803,-0.286964
