Energy (eV),COHP,Int. COHP
5.208708,-0.122334,-0.047228
5.228301,-0.128206,-0.049849
5.248029,-0.148922,-0.052745
5.267622,-0.123851,-0.056095
5.28735,-0.142677,-0.058744
5.306942,-0.116536,-0.061367
5.326671,-0.11417,-0.063573
5.346263,-0.165044,-0.06631
5.365991,-0.15846,-0.069339
5.385584,-0.23181,-0.07251
5.405312,-0.167132,-0.076209
5.424905,-0.15993,-0.079462
5.444633,-0.178017,-0.082728
5.464361,-0.137971,-0.086212
5.483954,-0.149096,-0.088901
5.503682,-0.126884,-0.091798
5.523275,-0.152302,-0.094563
5.543003,-0.130684,-0.097404
5.562595,-0.148244,-0.100212
5.582324,-0.15978,-0.103149
5.601916,-0.190785,-0.107085
5.621644,-0.166103,-0.110719
5.641237,-0.170065,-0.113752
5.660965,-0.183513,-0.117633
5.680558,-0.182342,-0.121218
5.700286,-0.15595,-0.124536
5.719878,-0.171964,-0.127784
5.739607,-0.149058,-0.130918
5.759199,-0.196003,-0.134161
5.778927,-0.190321,-0.138467
5.79852,-0.208793,-0.142132
5.818248,-0.247091,-0.146696
5.837841,-0.412919,-0.152096
5.857569,-0.145326,-0.158111
5.877297,-0.185468,-0.160866
5.89689,-0.21248,-0.164863
5.916618,-0.221613,-0.169501
5.936211,-0.125734,-0.17277
5.955939,-0.150457,-0.175206
5.975531,-0.142105,-0.17836
5.99526,-0.146085,-0.18124
6.014852,-0.127846,-0.183993
6.03458,-0.143953,-0.187
6.054173,-0.134936,-0.190001
6.073901,-0.13597,-0.193057
6.093494,-0.132651,-0.195455
6.113222,-0.149584,-0.198163
6.132814,-0.089179,-0.200551
6.152543,-0.10464,-0.20225
6.172135,-0.084169,-0.203931
6.191864,-0.097344,-0.205758
6.211456,-0.03679,-0.206847
6.231184,-0.060073,-0.207734
6.250777,-0.102826,-0.209002
6.270505,-0.072372,-0.210691
6.290233,-0.074671,-0.21208
6.309826,-0.082601,-0.213571
6.329554,-0.066953,-0.215052
6.349147,-0.061449,-0.21633
6.368875,-0.055345,-0.217374
6.388467,-0.05643,-0.218505
6.408196,-0.060318,-0.219631
6.427788,-0.083103,-0.221012
6.447517,-0.075766,-0.2227
6.467109,-0.089406,-0.224311
6.486837,-0.073285,-0.225982
6.50643,-0.088456,-0.227441
6.526158,-0.073233,-0.229082
6.54575,-0.072284,-0.230813
6.565479,-0.05506,-0.232101
6.585071,-0.093298,-0.233784
6.6048,-0.077849,-0.235492
6.624392,-0.070674,-0.237111
6.64412,-0.035274,-0.238094
6.663849,-0.017318,-0.238669
6.683441,-0.010744,-0.238898
6.703169,-0.020469,-0.239217
6.722762,-0.022668,-0.23966
6.74249,-0.025843,-0.240125
6.762083,-0.031516,-0.240651
6.781811,-0.038869,-0.241357
6.801403,-0.036139,-0.242153
6.821132,-0.041851,-0.242998
6.840724,-0.038046,-0.243711
6.860453,-0.054032,-0.244702
6.880045,-0.058965,-0.245817
6.899773,-0.055075,-0.246961
6.919366,-0.056528,-0.24809
6.939094,-0.063735,-0.249305
6.958686,-0.039544,-0.250406
6.978415,-0.053729,-0.251265
6.998007,-0.035866,-0.252144
7.017736,-0.040908,-0.252884
7.037328,-0.056216,-0.253794
7.057056,-0.023221,-0.254666
7.076785,-0.068367,-0.255439
7.096377,-0.079217,-0.257139
7.116106,-0.077173,-0.258653
7.135698,-0.118574,-0.26081
7.155426,-0.042871,-0.262422
7.175019,-0.031935,-0.263082
7.194747,-0.040313,-0.263778
7.214339,-0.052541,-0.264658
7.234068,-0.066512,-0.265857
7.25366,-0.072719,-0.26726
7.273389,-0.114487,-0.269021
7.292981,-0.046944,-0.270808
7.312709,-0.054031,-0.27179
7.332302,-0.050211,-0.272893
7.35203,-0.033773,-0.273649
7.371622,-0.028022,-0.274264
7.391351,-0.021047,-0.274724
7.410943,-0.018625,-0.275109
7.430672,-0.016891,-0.275462
7.4504,-0.015424,-0.275783
7.469992,-0.014448,-0.276074
7.489721,-0.013858,-0.276349
7.509313,-0.012237,-0.276607
7.529042,-0.010972,-0.276834
7.548634,-0.010847,-0.277047
7.568362,-0.0122,-0.277288
7.587955,-0.014067,-0.277532
7.607683,-0.016451,-0.277841
7.627275,-0.019471,-0.278198
7.647004,-0.022469,-0.278614
7.666596,-0.027995,-0.279108
7.686325,-0.029265,-0.279677
7.705917,-0.030536,-0.280271
7.725645,-0.027995,-0.280847
7.745238,-0.025256,-0.281368
7.764966,-0.02794,-0.281907
7.784558,-0.025573,-0.282424
7.804287,-0.024761,-0.282939
7.823879,-0.019746,-0.283394
7.843608,-0.014054,-0.283735
7.863336,-0.012701,-0.283993
7.882928,-0.012693,-0.284239
7.902657,-0.020068,-0.284557
7.922249,-0.024492,-0.284993
7.941978,-0.031055,-0.285495
7.96157,-0.032286,-0.286126
7.981298,-0.026906,-0.286729
8.000891,-0.022548,-0.287209
8.020619,-0.019589,-0.28762
8.040211,-0.02144,-0.287994
8.05994,-0.032177,-0.288514
8.079532,-0.031711,-0.289138
8.099261,-0.033884,-0.289787
8.118853,-0.042783,-0.290507
8.138581,-0.061752,-0.291514
8.158174,-0.089858,-0.293066
8.177902,-0.057139,-0.294563
8.197494,-0.058537,-0.295681
8.217223,-0.064293,-0.296877
8.236815,-0.079515,-0.298277
8.256544,-0.075721,-0.2999
8.276272,-0.072122,-0.301324
8.295864,-0.050771,-0.302547
8.315593,-0.050275,-0.303514
8.335185,-0.047157,-0.304461
8.354914,-0.05123,-0.305389
8.374506,-0.037918,-0.306352
8.394234,-0.036688,-0.307067
8.413827,-0.041513,-0.307941
8.433555,-0.040281,-0.308784
8.453147,-0.036653,-0.309517
8.472876,-0.042749,-0.310317
8.492468,-0.043804,-0.311154
8.512197,-0.041417,-0.312045
8.531789,-0.033722,-0.312778
8.551517,-0.028828,-0.313425
8.57111,-0.03528,-0.314045
8.590838,-0.057276,-0.314905
8.610431,-0.054513,-0.31601
8.630159,-0.049887,-0.316958
8.649887,-0.072014,-0.318154
8.66948,-0.043661,-0.319335
8.689208,-0.030076,-0.320025
8.7088,-0.027347,-0.320602
8.728529,-0.026973,-0.321119
8.748121,-0.034976,-0.32169
8.76785,-0.041768,-0.322404
8.787442,-0.047436,-0.323286
8.80717,-0.044403,-0.324249
8.826763,-0.033859,-0.325003
8.846491,-0.049635,-0.325795
8.866084,-0.029807,-0.326556
8.885812,-0.0114,-0.326931
8.905404,-0.006884,-0.327085
8.925133,-0.026322,-0.327399
8.944725,-0.029214,-0.327996
8.964453,-0.0254,-0.32853
8.984046,-0.035557,-0.329116
9.003774,-0.041452,-0.329893
9.023367,-0.039397,-0.330674
9.043095,-0.025226,-0.331323
9.062823,-0.014667,-0.331673
9.082416,-0.016606,-0.331983
9.102144,-0.019191,-0.332324
9.121736,-0.020881,-0.332726
9.141465,-0.023095,-0.333175
9.161057,-0.0231,-0.333582
9.180786,-0.020471,-0.334017
9.200378,-0.02311,-0.334444
9.220106,-0.024776,-0.334949
9.239699,-0.026098,-0.335405
9.259427,-0.032606,-0.33602
9.27902,-0.018398,-0.33649
9.298748,-0.015124,-0.336818
9.31834,-0.021117,-0.337173
9.338069,-0.028676,-0.337689
9.357661,-0.029956,-0.338257
9.377389,-0.027086,-0.33884
9.396982,-0.026526,-0.339335
9.41671,-0.010153,-0.339753
9.436439,-0.01453,-0.339979
9.456031,-0.017565,-0.340311
9.475759,-0.012839,-0.34061
9.495352,-0.006731,-0.340791
9.51508,-0.039683,-0.341297
9.534673,-0.030565,-0.341985
9.554401,-0.027836,-0.342576
9.573993,-0.020145,-0.343042
9.593722,-0.018744,-0.343459
9.613314,-0.009731,-0.343722
9.633042,-0.007854,-0.343895
9.652635,-0.005584,-0.344032
9.672363,-0.005267,-0.344137
9.691956,-0.004073,-0.344236
9.711684,-0.001777,-0.344287
9.731276,-0.000658,-0.344315
9.751005,2.6e-05,-0.344314
9.770597,0.00029,-0.344308
9.790326,0.001308,-0.344303
9.809918,0.001734,-0.344273
9.829646,0.00169,-0.344235
9.849375,0.002214,-0.344208
9.868967,0.003128,-0.344146
9.888695,0.00473,-0.344073
9.908288,0.007271,-0.343956
9.928016,0.008897,-0.343783
9.947609,0.002185,-0.343685
9.967337,0.000849,-0.343654
9.986929,0.000248,-0.343644
10.006658,-0.000351,-0.343643
10.02625,-0.002424,-0.343672
10.045978,-0.000114,-0.343683
10.065571,-0.000149,-0.343699
10.085299,-0.000207,-0.343703
10.104892,-0.000118,-0.343695
10.12462,-4.1e-05,-0.343702
10.144212,-1.5e-05,-0.343695
10.163941,-9.9e-05,-0.343704
10.183533,-8.5e-05,-0.3437
10.203262,0.000248,-0.343697
10.222854,0.0005,-0.343699
10.242582,-0.000222,-0.343696
10.262311,0.001223,-0.343696
10.281903,0.00102,-0.343661
10.301631,0.001173,-0.343644
10.321224,0.001574,-0.343619
10.340952,0.002285,-0.343579
10.360545,0.002969,-0.34353
10.380273,0.003215,-0.343463
10.399865,0.008839,-0.343371
10.419594,0.008182,-0.343167
10.439186,0.011982,-0.342971
10.458915,0.014243,-0.342712
10.478507,0.013488,-0.342419
10.498235,0.008944,-0.342219
10.517828,0.00097,-0.342123
10.537556,-0.000413,-0.342112
10.557148,-0.008562,-0.342195
10.576877,-0.015371,-0.342414
10.596469,-0.024473,-0.342821
10.616198,-0.012989,-0.343191
10.635926,-0.008846,-0.34337
10.655518,-0.012016,-0.343556
10.675247,-0.008878,-0.343778
10.694839,-0.00935,-0.343937
10.714567,-0.011442,-0.344167
10.73416,0.004494,-0.344155
10.753888,0.015212,-0.343957
10.773481,0.01835,-0.343579
10.793209,0.00852,-0.343276
10.812801,0.009407,-0.343099
10.83253,0.011274,-0.342881
10.852122,0.008058,-0.342708
10.871851,0.010173,-0.342546
10.891443,0.015297,-0.3423
10.911171,0.022982,-0.341915
10.930764,0.027276,-0.341386
10.950492,0.016368,-0.340986
10.970084,0.019069,-0.340665
10.989813,0.026296,-0.340212
11.009405,0.015297,-0.33979
11.029134,0.011303,-0.339534
11.048862,0.011702,-0.339319
11.068454,0.016662,-0.33905
11.088183,0.026527,-0.338659
11.107775,0.047443,-0.337775
11.127504,0.024171,-0.337046
11.147096,0.014659,-0.336677
11.166824,0.012862,-0.336407
11.186417,0.026174,-0.33607
11.206145,0.037651,-0.335382
11.225737,0.037567,-0.334648
11.245466,0.030837,-0.334016
11.265058,0.020267,-0.333501
11.284787,0.020023,-0.333126
11.304379,0.030825,-0.332625
11.324107,0.030409,-0.33201
11.3437,0.015766,-0.33172
11.363428,0.026489,-0.331301
11.38302,0.060501,-0.330549
11.402749,0.02851,-0.329309
11.422477,0.040234,-0.328822
11.44207,0.035362,-0.32802
11.461798,0.011138,-0.327648
11.48139,0.009082,-0.327445
11.501119,0.007564,-0.327301
11.520711,0.011596,-0.327109
11.54044,0.012771,-0.326873
11.560032,0.013366,-0.326575
11.57976,0.00839,-0.326376
11.599353,0.006573,-0.326226
11.619081,0.001951,-0.326094
11.638673,-0.009775,-0.326231
11.658402,-0.018528,-0.326504
11.677994,-0.030062,-0.327006
11.697723,-0.009148,-0.327284
11.717315,-0.016177,-0.32754
11.737043,-0.02137,-0.327912
11.756636,-0.021399,-0.328343
11.776364,-0.014182,-0.328702
11.795956,-0.012412,-0.328952
11.815685,-0.008765,-0.329135
11.835413,-0.009318,-0.329359
11.855006,-0.004097,-0.32948
11.874734,-0.0066,-0.329577
11.894326,3.6e-05,-0.329644
11.914055,0.003053,-0.329623
11.933647,0.003897,-0.329545
11.953376,0.003576,-0.329468
11.972968,-0.001113,-0.329424
11.992696,0.002101,-0.329489
12.012289,-0.007072,-0.329648
12.032017,0.006519,-0.329629
12.051609,0.012732,-0.329423
12.071338,0.017793,-0.329106
12.09093,0.001748,-0.328912
12.110659,-0.001694,-0.328953
12.130251,0.00993,-0.32891
12.149979,0.016386,-0.328622
12.169572,0.027154,-0.328186
12.1893,0.026599,-0.327656
12.208893,0.031842,-0.327079
12.228621,0.024258,-0.326465
12.248349,0.020758,-0.326065
12.267942,0.024495,-0.325626
12.28767,0.031476,-0.32509
12.307262,0.043559,-0.324333
12.326991,0.064587,-0.323279
12.346583,0.099347,-0.321736
12.366312,0.081518,-0.319858
12.385904,0.084015,-0.318161
12.405632,0.062556,-0.316658
12.425225,0.047015,-0.315559
12.444953,0.026625,-0.314849
12.464545,0.030534,-0.314261
12.484274,0.035981,-0.313683
12.503866,0.101005,-0.312374
12.523595,0.114619,-0.31019
12.543187,0.062277,-0.308526
12.562915,0.03916,-0.307586
12.582508,0.031265,-0.30689
12.602236,0.023586,-0.306355
12.621965,0.015794,-0.305951
12.641557,0.009678,-0.305705
12.661285,0.006335,-0.305549
12.680878,0.000268,-0.305459
12.700606,0.003518,-0.305422
12.720198,0.001083,-0.305376
12.739927,-0.000805,-0.305373
12.759519,-0.010769,-0.305482
12.779248,-0.042686,-0.306008
12.79884,-0.000547,-0.306366
12.818568,0.012358,-0.306237
12.838161,0.014079,-0.305959
12.857889,0.018421,-0.305662
12.877482,0.021148,-0.305265
12.89721,0.024408,-0.304835
12.916802,0.026002,-0.304342
12.936531,0.028391,-0.303799
12.956123,0.038596,-0.30314
12.975851,0.044459,-0.302297
12.995444,0.035553,-0.301528
13.015172,0.033097,-0.300848
13.034901,0.031411,-0.30023
13.054493,0.026685,-0.299721
13.074221,0.017239,-0.299199
13.093814,0.003368,-0.299027
13.113542,0.000489,-0.298996
13.133135,0.002345,-0.298979
13.152863,0.004219,-0.298903
13.172455,0.006758,-0.298795
13.192184,0.009595,-0.298638
13.211776,0.009218,-0.298448
13.231504,0.010168,-0.298269
13.251097,0.017204,-0.298007
13.270825,0.022866,-0.297575
13.290418,0.011531,-0.29725
13.310146,0.010289,-0.29705
13.329738,0.018004,-0.296772
13.349467,0.008983,-0.296486
13.369059,0.005738,-0.296353
13.388787,-0.000362,-0.296318
13.408516,-0.000552,-0.296326
13.428108,-0.004406,-0.296359
13.447837,-0.001675,-0.29641
13.467429,-0.003025,-0.296459
13.487157,-0.006281,-0.296547
13.50675,-0.006166,-0.296669
13.526478,-0.005998,-0.296785
13.546071,-0.005108,-0.2969
13.565799,-0.004434,-0.296994
13.585391,-0.003771,-0.297072
13.60512,-0.003137,-0.297145
13.624712,-0.002336,-0.297196
13.64444,-0.001797,-0.297237
13.664033,-0.001507,-0.297267
13.683761,-0.000165,-0.297275
13.703354,0.0,-0.297275
13.723082,0.0,-0.297275
13.742674,0.001775,-0.297263
13.762403,0.002731,-0.297221
13.781995,0.00344,-0.297165
13.801724,0.004177,-0.297094
13.821452,0.005222,-0.296993
13.841044,0.006102,-0.296889
13.860773,0.008086,-0.296754
13.880365,0.011055,-0.296571
13.900093,0.017938,-0.296268
13.919686,0.018715,-0.295903
13.939414,0.016002,-0.295554
13.959007,0.020175,-0.295205
13.978735,0.022038,-0.294825
13.998327,0.017234,-0.294409
14.018056,0.008693,-0.294155
14.037648,0.00629,-0.294051
14.057377,0.010335,-0.293886
14.076969,0.016067,-0.293611
14.096697,0.016537,-0.293332
14.11629,0.016762,-0.292979
14.136018,0.012239,-0.292678
14.15561,0.009272,-0.29246
14.175339,0.005203,-0.292305
14.194931,0.007607,-0.292187
14.21466,0.01269,-0.292006
14.234388,0.01334,-0.291772
14.25398,0.009656,-0.291561
14.273709,0.011645,-0.291337
14.293301,0.011659,-0.291109
14.313029,0.011425,-0.29089
14.332622,0.014088,-0.290644
14.35235,0.01738,-0.290334
14.371943,0.017136,-0.28999
14.391671,0.012727,-0.289704
14.411263,0.02403,-0.289242
14.430992,0.011747,-0.288922
14.450584,0.012207,-0.288677
14.470313,0.005008,-0.288499
14.489905,-0.001046,-0.288489
14.509633,-0.000522,-0.288476
14.529226,-0.006526,-0.288531
14.548954,-0.011615,-0.288748
14.568546,-0.011178,-0.288975
14.588275,-0.001783,-0.289093
14.608003,0.004586,-0.28898
14.627596,0.006448,-0.288946
14.647324,0.00556,-0.288829
14.666916,0.008363,-0.288687
14.686645,0.012391,-0.288486
14.706237,0.015507,-0.288204
14.725966,0.016712,-0.287886
14.745558,0.020184,-0.287531
14.765286,0.02219,-0.287104
14.784607,0.028049,-0.286615
14.805015,0.024029,-0.286079
14.824063,0.010821,-0.285723
14.844472,0.000721,-0.2856
14.86352,0.0,-0.2856
14.882568,0.0,-0.2856
14.902977,0.0,-0.2856
14.922025,0.0,-0.2856
14.942434,0.0,-0.2856
14.961482,0.0,-0.2856
14.981891,0.0,-0.2856
15.000939,0.0,-0.2856
15.021347,0.0,-0.2856
15.040396,0.0,-0.2856
15.060804,0.0,-0.2856
15.079852,0.0,-0.2856
15.0989,0.0,-0.2856
15.119309,0.0,-0.2856
15.138357,0.0,-0.2856
15.158766,0.0,-0.2856
15.177814,0.0,-0.2856
15.198223,0.0,-0.2856
15.217271,0.0,-0.2856
15.23768,0.0,-0.2856
15.256728,0.0,-0.2856
15.277136,0.0,-0.2856
15.296185,0.0,-0.2856
15.315233,0.0,-0.2856
15.335641,0.0,-0.2856
15.35469,0.0,-0.2856
15.375098,0.0,-0.2856
15.394146,0.0,-0.2856
15.414555,0.0,-0.2856
15.433603,0.0,-0.2856
15.454012,0.0,-0.2856
15.47306,0.0,-0.2856
15.493469,0.0,-0.2856
15.512517,0.0,-0.2856
15.531565,0.0,-0.2856
15.551974,0.0,-0.2856
15.571022,0.0,-0.2856
15.59143,0.0,-0.2856
15.610479,0.0,-0.2856
15.630887,0.0,-0.2856
15.649935,0.0,-0.2856
15.670344,0.0,-0.2856
15.689392,0.0,-0.2856
15.70844,0.0,-0.2856
15.728849,0.0,-0.2856
15.747897,0.0,-0.2856
15.768306,0.0,-0.2856
15.787354,0.0,-0.2856
15.807763,0.0,-0.2856
15.826811,0.0,-0.2856
15.847219,0.0,-0.2856
15.866268,0.0,-0.2856
15.886676,0.0,-0.2856
15.905724,0.0,-0.2856
15.924773,0.0,-0.2856
15.945181,0.0,-0.2856
15.964229,0.0,-0.2856
15.984638,0.0,-0.2856
16.003686,0.0,-0.2856
16.024095,0.0,-0.2856
16.043143,0.0,-0.2856
16.063552,0.0,-0.2856
16.0826,0.0,-0.2856
16.103009,0.0,-0.2856
16.122057,0.0,-0.2856
16.141105,0.0,-0.2856
16.161513,0.0,-0.2856
16.180562,0.0,-0.2856
16.20097,0.0,-0.2856
16.220018,0.0,-0.2856
16.240427,0.0,-0.2856
16.259475,0.0,-0.2856
16.279884,0.0,-0.2856
16.298932,0.0,-0.2856
16.319341,0.0,-0.2856
16.338389,0.0,-0.2856
16.357437,0.0,-0.2856
16.377846,0.0,-0.2856
16.396894,0.0,-0.2856
16.417303,0.0,-0.2856
16.436351,0.0,-0.2856
16.456759,0.0,-0.2856
16.475807,0.0,-0.2856
16.496216,0.0,-0.2856
16.515264,0.0,-0.2856
16.534312,0.0,-0.2856
16.554721,0.0,-0.2856
16.573769,0.0,-0.2856
16.594178,0.0,-0.2856
16.613226,0.0,-0.2856
16.633635,0.0,-0.2856
16.652683,0.0,-0.2856
16.673092,0.0,-0.2856
16.69214,0.0,-0.2856
16.712548,0.0,-0.2856
16.731596,0.0,-0.2856
16.750645,0.0,-0.2856
16.771053,0.0,-0.2856
16.790101,0.0,-0.2856
16.81051,0.0,-0.2856
16.829558,0.0,-0.2856
16.849967,0.0,-0.2856
16.869015,0.0,-0.2856
16.889424,0.0,-0.2856
16.908472,0.0,-0.2856
16.928881,0.0,-0.2856
16.947929,0.0,-0.2856
16.966977,0.0,-0.2856
16.987386,0.0,-0.2856
17.006434,0.0,-0.2856
17.026842,0.0,-0.2856
17.04589,0.0,-0.2856
17.066299,0.0,-0.2856
17.085347,0.0,-0.2856
17.105756,0.0,-0.2856
17.124804,0.0,-0.2856
17.145213,0.0,-0.2856
17.164261,0.0,-0.2856
17.183309,0.0,-0.2856
17.203718,0.0,-0.2856
17.222766,0.0,-0.2856
17.243175,0.0,-0.2856
17.262223,0.0,-0.2856
17.282631,0.0,-0.2856
17.30168,0.0,-0.2856
17.322088,0.0,-0.2856
17.341136,-4.6e-05,-0.2856
17.360184,-0.000466,-0.285599
17.380593,-0.000457,-0.285612
17.399641,-0.000484,-0.285624
17.42005,-0.000426,-0.285635
17.439098,-0.000294,-0.285633
17.459507,-8.8e-05,-0.285643
17.478555,8.4e-05,-0.28564
17.498964,0.000344,-0.285636
17.518012,0.000688,-0.285632
17.53842,0.001037,-0.285614
17.557469,0.001429,-0.285582
17.576517,0.001805,-0.285549
17.596925,0.002368,-0.285515
17.615973,0.003059,-0.285454
17.636382,0.004078,-0.285392
17.65543,0.004765,-0.285302
17.675839,0.006317,-0.285196
17.694887,0.00752,-0.285033
17.715296,0.006514,-0.284901
17.734344,0.008365,-0.284767
17.754753,0.009765,-0.284587
17.773801,0.008522,-0.284409
17.792849,0.010796,-0.284226
17.813258,0.018362,-0.283928
17.832306,0.016919,-0.283595
17.852714,0.004395,-0.283394
17.871763,0.000247,-0.283352
17.892171,0.0028,-0.283337
17.911219,0.018227,-0.283153
17.931628,0.029713,-0.282633
17.950676,0.027018,-0.282075
17.971085,0.031311,-0.281491
17.990133,0.03503,-0.280854
18.009181,0.039849,-0.28012
18.02959,0.044268,-0.27921
18.048638,0.020124,-0.278628
18.069047,0.019674,-0.278293
18.088095,0.0167,-0.277903
18.108503,0.013765,-0.27761
18.127552,0.012139,-0.277359
18.14796,0.010618,-0.277136
18.167008,0.009782,-0.276941
18.187417,0.009014,-0.276746
18.206465,0.008458,-0.27658
18.225513,0.007992,-0.276413
18.245922,0.007509,-0.27626
18.26497,0.007003,-0.276121
18.285379,0.006499,-0.275996
18.304427,0.006113,-0.275871
18.324836,0.005727,-0.275747
18.343884,0.005318,-0.275636
18.364292,0.004926,-0.275539
18.383341,0.004561,-0.275442
18.402389,0.004304,-0.275359
18.422797,0.003842,-0.275277
18.441846,0.003406,-0.275208
18.462254,0.002891,-0.275152
18.481302,0.002475,-0.275097
18.501711,0.00226,-0.275042
18.520759,0.001441,-0.275014
18.541168,0.000399,-0.274987
18.560216,4e-06,-0.274987
18.580625,0.0,-0.274987
18.599673,0.0,-0.274987
18.618721,0.0,-0.274987
18.63913,0.0,-0.274987
18.658178,0.0,-0.274987
18.678586,0.0,-0.274987
18.697635,0.0,-0.274987
18.718043,0.0,-0.274987
18.737091,0.0,-0.274987
18.7575,0.0,-0.274987
18.776548,0.0,-0.274987
18.796957,0.0,-0.274987
18.816005,0.0,-0.274987
18.835053,0.0,-0.274987
18.855462,0.0,-0.274987
18.87451,0.0,-0.274987
18.894919,0.0,-0.274987
18.913967,0.0,-0.274987
18.934376,0.0,-0.274987
18.953424,0.0,-0.274987
18.973832,0.0,-0.274987
18.99288,0.0,-0.274987
19.013289,0.0,-0.274987
19.032337,0.0,-0.274987
19.051385,0.0,-0.274987
19.071794,0.0,-0.274987
19.090842,0.0,-0.274987
19.111251,0.0,-0.274987
19.130299,0.0,-0.274987
19.150708,0.0,-0.274987
19.169756,0.0,-0.274987
19.190165,0.0,-0.274987
19.209213,0.0,-0.274987
19.228261,0.0,-0.274987
19.248669,0.0,-0.274987
19.267718,0.0,-0.274987
19.288126,0.0,-0.274987
19.307174,0.0,-0.274987
19.327583,0.0,-0.274987
19.346631,0.0,-0.274987
19.36704,0.0,-0.274987
19.386088,0.0,-0.274987
19.406497,0.0,-0.274987
19.425545,0.0,-0.274987
19.444593,0.0,-0.274987
19.465002,0.0,-0.274987
19.48405,0.0,-0.274987
19.504459,0.0,-0.274987
19.523507,0.0,-0.274987
19.543915,0.0,-0.274987
19.562963,0.0,-0.274987
19.583372,0.0,-0.274987
19.60242,0.0,-0.274987
19.622829,0.0,-0.274987
19.641877,0.0,-0.274987
19.660925,0.0,-0.274987
19.681334,0.0,-0.274987
19.700382,0.0,-0.274987
19.720791,0.0,-0.274987
19.739839,0.0,-0.274987
19.760248,0.0,-0.274987
19.779296,0.0,-0.274987
19.799704,0.000164,-0.274987
19.818753,0.00059,-0.274974
19.839161,0.000759,-0.274961
19.858209,0.000995,-0.274948
19.877257,0.001198,-0.274921
19.897666,0.001303,-0.274908
19.916714,0.001413,-0.274882
19.937123,0.001562,-0.274842
19.956171,0.001712,-0.274815
19.97658,0.001837,-0.274775
19.995628,0.001893,-0.274735
20.016037,0.001979,-0.274709
20.035085,0.002062,-0.274669
20.054133,0.002154,-0.274629
20.074542,0.002233,-0.274576
20.09359,0.00233,-0.274536
20.113998,0.002553,-0.274482
20.133046,0.002448,-0.274442
20.153455,0.00197,-0.274389
20.172503,0.001451,-0.274362
20.192912,0.000204,-0.274349
20.21196,-0.001421,-0.274363
20.232369,-0.002132,-0.274389
20.251417,-0.006212,-0.274482
20.270465,-0.035723,-0.274824
20.290874,-0.028005,-0.275411
20.309922,-0.048423,-0.276148
20.330331,-0.015306,-0.276762
20.349379,-0.016903,-0.277073
20.369787,-0.010074,-0.277329
20.388836,-0.007839,-0.277504
20.409244,-0.007077,-0.277652
20.428292,-0.006179,-0.277788
20.448701,-0.005216,-0.277897
20.467749,-0.000839,-0.277951
20.486797,0.022006,-0.277861
20.507206,0.01512,-0.277441
20.526254,0.012008,-0.277248
20.546663,0.016333,-0.27692
20.565711,0.017519,-0.276582
20.58612,0.019247,-0.276212
20.605168,0.020327,-0.275836
20.625576,0.021089,-0.275409
20.644625,0.031615,-0.274966
20.665033,0.02155,-0.274322
20.684081,0.034065,-0.273838
20.70313,0.045998,-0.273008
20.723538,0.04312,-0.272082
20.742586,0.046515,-0.27122
20.762995,0.039325,-0.270396
20.782043,0.030882,-0.26959
20.802452,0.009483,-0.269323
20.8215,0.03856,-0.268828
20.841909,0.054896,-0.267901
20.860957,0.06925,-0.266474
20.880005,0.041322,-0.265485
20.900414,0.031213,-0.264785
20.919462,0.023705,-0.264244
20.93987,0.013288,-0.263873
20.958919,0.0,-0.263784
20.979327,0.0,-0.263784
20.998375,0.0,-0.263784
21.018784,0.0,-0.263784
21.037832,0.0,-0.263784
21.058241,0.0,-0.263784
21.077289,0.0,-0.263784
21.096337,0.0,-0.263784
21.116746,0.0,-0.263784
21.135794,0.0,-0.263784
21.156203,0.0,-0.263784
21.175251,0.0,-0.263784
21.195659,0.0,-0.263784
21.214708,0.0,-0.263784
21.235116,0.0,-0.263784
21.254164,0.0,-0.263784
21.274573,0.0,-0.263784
21.293621,0.0,-0.263784
21.312669,0.0,-0.263784
21.333078,0.0,-0.263784
21.352126,0.0,-0.263784
21.372535,0.0,-0.263784
21.391583,0.0,-0.263784
21.411992,0.0,-0.263784
21.43104,0.0,-0.263784
21.451449,0.0,-0.263784
21.470497,0.0,-0.263784
21.490905,0.0,-0.263784
21.509953,0.0,-0.263784
21.529002,0.0,-0.263784
21.54941,0.0,-0.263784
21.568458,0.0,-0.263784
21.588867,0.0,-0.263784
21.607915,0.0,-0.263784
21.628324,0.0,-0.263784
21.647372,0.0,-0.263784
21.667781,0.0,-0.263784
21.686829,0.0,-0.263784
21.705877,0.0,-0.263784
21.726286,0.0,-0.263784
21.745334,0.0,-0.263784
21.765742,0.0,-0.263784
21.784791,0.0,-0.263784
21.805199,0.0,-0.263784
21.824247,0.0,-0.263784
21.844656,0.0,-0.263784
21.863704,0.0,-0.263784
21.884113,0.0,-0.263784
21.903161,0.0,-0.263784
21.922209,0.0,-0.263784
21.942618,0.0,-0.263784
21.961666,0.0,-0.263784
21.982075,0.0,-0.263784
22.001123,0.0,-0.263784
22.021532,0.0,-0.263784
22.04058,0.0,-0.263784
22.060988,0.0,-0.263784
22.080036,0.0,-0.263784
22.100445,0.0,-0.263784
22.119493,0.0,-0.263784
22.138541,0.0,-0.263784
22.15895,0.0,-0.263784
22.177998,0.0,-0.263784
22.198407,0.0,-0.263784
22.217455,0.0,-0.263784
22.237864,0.0,-0.263784
22.256912,0.0,-0.263784
22.277321,0.0,-0.263784
