Energy (eV),DOS,Intg. DOS
1.400714,67.073389,240.246454
1.417353,90.247812,241.504726
1.433991,88.446708,242.999777
1.45063,85.131508,244.494694
1.467268,66.526176,245.992768
1.483907,101.331492,247.249832
1.500546,70.788108,248.701946
1.517184,80.033499,249.94364
1.533823,81.876834,251.321684
1.550461,95.987623,252.719232
1.5671,58.605481,254.081301
1.583738,91.240226,255.190509
1.600377,84.395705,256.586012
1.617015,108.50531,257.837831
1.633654,66.784938,259.148733
1.650293,71.529376,260.404796
1.666931,71.262759,261.681241
1.68357,69.895958,263.065287
1.700208,80.204264,264.341547
1.716847,68.638682,265.663437
1.733485,86.063002,266.933817
1.750124,86.412362,268.556815
1.766762,109.740278,269.841167
1.783401,97.208484,271.226935
1.80004,76.274581,272.798436
1.816678,86.385948,274.203248
1.833317,114.703981,275.779434
1.849955,91.196236,277.234693
1.866594,98.643245,278.840305
1.883232,75.395912,280.108667
1.899871,85.354307,281.541708
1.916509,68.38239,282.820314
1.933148,85.895672,284.383883
1.949787,76.968134,285.969933
1.966425,58.764383,287.108482
1.983064,82.590432,288.492588
1.999702,69.471366,289.765188
2.016341,84.751003,291.078039
2.032979,69.70778,292.205915
2.049618,68.441573,293.503846
2.066256,119.269779,295.035234
2.082895,97.65078,296.900957
2.099534,90.981388,298.421384
2.116172,121.525409,300.317354
2.132811,108.984622,302.304322
2.149449,114.819326,303.971984
2.166088,123.741196,306.030487
2.182726,112.807015,307.73799
2.199365,126.539446,309.648572
2.216003,90.001595,311.462163
2.232642,74.702784,313.277483
2.249281,98.048319,315.067783
2.265919,124.352714,316.936842
2.282558,105.984363,318.823739
2.299196,111.98119,320.817556
2.315835,109.010971,322.881023
2.332473,108.812321,324.821463
2.349112,101.841649,326.494319
2.36575,107.456852,328.4741
2.382389,142.434474,330.635516
2.399028,141.068738,332.494439
2.415666,118.412253,334.456052
2.432305,120.026511,336.603222
2.448943,133.693188,338.663209
2.465582,83.480788,340.42692
2.48222,90.902801,341.969084
2.498859,124.125664,343.53322
2.515497,105.221596,345.049196
2.532136,92.320222,347.067653
2.548775,120.59313,348.731628
2.565413,103.3022,350.787894
2.582052,141.506223,353.002775
2.59869,116.246324,355.071186
2.615329,130.644998,357.161444
2.631967,149.889711,359.347056
2.648606,162.049215,361.62329
2.665244,124.58299,364.16439
2.681883,108.481784,366.094844
2.698522,106.29887,367.917132
2.71516,153.80567,369.693757
2.731799,108.952811,371.561971
2.748437,140.38182,373.463884
2.765076,133.037013,375.582809
2.781714,114.285777,377.54424
2.798353,144.304153,379.407928
2.814991,103.878142,381.264746
2.83163,96.899186,383.192945
2.848269,107.741257,384.699686
2.864907,109.351316,386.370433
2.881546,109.708305,388.060767
2.898184,116.494418,390.057559
2.914823,113.379062,391.858282
2.931461,108.568759,393.694018
2.9481,100.423299,395.666299
2.964738,144.271667,397.691659
2.981377,79.239315,399.578471
2.998016,100.497845,401.559601
3.014654,161.026493,403.570253
3.031293,106.5436,405.723077
3.047931,115.482878,407.833994
3.06457,133.231803,409.837909
3.081208,134.007708,412.08801
3.097847,121.782076,414.040591
3.114485,133.334373,415.915521
3.131124,114.493132,418.247402
3.147763,89.450811,419.834323
3.164401,97.603561,421.52086
3.18104,88.977497,423.032508
3.197678,85.503967,424.341099
3.214317,96.01527,426.30476
3.230955,120.99788,427.877353
3.247594,112.725281,429.547638
3.264232,101.225486,431.277799
3.280871,103.783881,433.255893
3.297509,125.759079,435.262859
3.314148,119.623186,437.266287
3.330787,143.673463,439.618407
3.347425,117.80789,441.720332
3.364064,111.427274,443.526455
3.380702,153.07292,445.423514
3.397341,107.591084,447.461675
3.413979,122.869192,449.418261
3.430618,116.311172,451.405928
3.447256,144.594981,453.516516
3.463895,111.00959,455.721999
3.480534,114.13411,457.584651
3.497172,108.263009,459.436737
3.513811,85.891016,460.928559
3.530449,109.614073,462.392007
3.547088,89.987865,464.048761
3.563726,107.589936,465.808511
3.580365,94.823297,467.47176
3.597003,90.526155,469.134371
3.613642,90.692674,470.658793
3.630281,88.463182,472.138905
3.646919,91.647034,473.691573
3.663558,120.360385,475.383679
3.680196,99.544655,477.094416
3.696835,74.848552,478.671698
3.713473,99.114517,480.031698
3.730112,112.025135,481.786438
3.74675,129.677108,483.356803
3.763389,145.247684,485.228678
3.780028,124.209605,486.669768
3.796666,84.807604,488.203855
3.813305,87.13096,489.71812
3.829943,85.882126,491.382928
3.846582,77.090716,493.035843
3.86322,110.685863,494.684143
3.879859,93.7135,496.268423
3.896497,106.939963,498.254141
3.913136,77.495185,499.680631
3.929775,78.625448,500.93672
3.946413,91.180425,502.515983
3.963052,98.296066,504.043088
3.97969,75.443194,505.550272
3.996329,71.829898,506.864492
4.012967,89.570834,508.247334
4.029606,91.071848,509.464035
4.046244,74.089422,510.618065
4.062883,69.876644,512.008012
4.079522,73.316961,513.393909
4.09616,81.437588,514.690675
4.112799,91.113056,516.122679
4.129437,72.920185,517.449235
4.146076,70.688758,518.802763
4.162714,71.665415,519.788187
4.179353,66.027631,520.966711
4.195991,64.89662,522.106882
4.21263,61.66344,523.471609
4.229269,70.328349,524.368858
4.245907,69.128154,525.620893
4.262546,80.694212,526.849531
4.279184,67.294577,528.01575
4.295823,75.581699,529.184009
4.312461,68.743159,530.325623
4.3291,61.118023,531.563075
4.345738,65.82557,532.647116
4.362377,59.643913,533.761409
4.379016,64.402459,534.932454
4.395654,54.167446,535.872658
4.412293,60.881842,536.955506
4.428931,62.336353,537.946877
4.44557,66.114925,539.168814
4.462208,80.814582,540.339772
4.478847,65.896491,541.386328
4.495485,65.152648,542.426637
4.512124,71.102922,543.462903
4.528763,35.79294,544.502809
4.545401,68.841344,545.384589
4.56204,62.304999,546.350004
4.578678,74.950893,547.337922
4.595317,54.391273,548.38679
4.611955,50.912784,549.200507
4.628594,62.569417,550.251857
4.645232,45.89218,551.138957
4.661871,47.203309,551.935396
4.67851,51.943642,552.841156
4.695148,57.987677,553.720122
4.711787,47.193846,554.59384
4.728425,46.860563,555.340797
4.745064,59.976596,556.223823
4.761702,57.806043,557.18225
4.778341,38.480704,557.948583
4.794979,44.956847,558.643132
4.811618,52.654561,559.496799
4.828257,48.57788,560.350465
4.844895,45.387152,561.136908
4.861534,45.464743,561.884589
4.878172,56.326191,562.779709
4.894811,48.320638,563.674987
4.911449,46.371071,564.41154
4.928088,42.963339,565.148546
4.944726,37.492483,565.871782
4.961365,38.622645,566.519917
4.978004,37.378339,567.117303
4.994642,39.767338,567.747638
5.011281,42.878369,568.43697
5.027919,42.319257,569.145972
5.044558,36.098927,569.797976
5.061196,43.814435,570.483705
5.077835,48.448861,571.268114
5.094473,43.24156,571.963229
5.111112,41.473152,572.63076
5.127751,41.387391,573.352691
5.144389,41.479068,574.036929
5.161028,47.537721,574.792484
5.177666,40.834209,575.516071
5.194305,48.10903,576.197719
5.210943,42.69931,576.978153
5.227582,39.224233,577.690395
5.24422,47.928541,578.431166
5.260859,56.761862,579.260786
5.277498,46.021752,580.041456
5.294136,49.327161,580.844019
5.310775,38.380336,581.563128
5.327413,32.863745,582.140242
5.344052,37.676024,582.723822
5.36069,33.199648,583.312546
5.377329,34.925889,583.908129
5.393967,41.653178,584.632787
5.410606,37.470275,585.320962
5.427245,34.71018,585.934974
5.443883,37.350752,586.532313
5.460522,34.668328,587.201139
5.47716,31.981889,587.738631
5.493799,42.519584,588.37605
5.510437,30.44073,588.953057
5.527076,34.931163,589.499266
5.543714,26.011586,590.020462
5.560353,30.802235,590.487279
5.576991,27.529419,590.94295
5.59363,39.50087,591.498655
5.610269,35.197583,592.077005
5.626907,31.953951,592.64278
5.643546,37.766146,593.186548
5.660184,31.866862,593.815809
5.676823,31.90568,594.345433
5.693461,31.629296,594.886301
5.7101,26.92272,595.357309
5.726738,27.514927,595.802693
5.743377,26.991644,596.248502
5.760016,37.451167,596.739036
5.776654,36.848756,597.385158
5.793293,31.157247,597.927367
5.809931,36.830623,598.518955
5.82657,30.234144,599.086777
5.843208,42.90255,599.726404
5.859847,22.053988,600.267245
5.876485,26.957496,600.641464
5.893124,37.51986,601.171492
5.909763,39.217528,601.781141
5.926401,25.877882,602.323789
5.94304,20.480721,602.710443
5.959678,29.637471,603.088801
5.976317,31.826288,603.629108
5.992955,30.086146,604.151681
6.009594,26.38937,604.610598
6.026232,35.704387,605.089533
6.042871,33.571857,605.642183
6.05951,28.658011,606.197039
6.076148,27.662933,606.732987
6.092787,30.217277,607.203675
6.109425,29.566863,607.657371
6.126064,26.232553,608.124991
6.142702,28.056575,608.554359
6.159341,24.519727,609.017901
6.175979,24.905193,609.42865
6.192618,30.394565,609.906555
6.209257,11.532675,610.215902
6.225895,17.756666,610.457143
6.242534,19.759999,610.79878
6.259172,30.831217,611.254186
6.275811,24.224102,611.733895
6.292449,27.598175,612.148072
6.309088,27.061049,612.594022
6.325726,27.515612,613.045167
6.342365,24.340096,613.501855
6.359004,20.851927,613.889223
6.375642,24.697759,614.270751
6.392281,23.315212,614.724883
6.408919,21.321981,615.08665
6.425558,25.560558,615.471687
6.442196,26.689062,615.954285
6.458835,26.624917,616.392451
6.475473,30.828761,616.883265
6.492112,24.29749,617.338855
6.508751,25.423913,617.753521
6.525389,21.271502,618.157022
6.542028,27.662712,618.623707
6.558666,25.882351,619.054294
6.575305,27.401775,619.450777
6.591943,31.921802,619.917776
6.608582,25.131114,620.375608
6.62522,21.821981,620.792387
6.641859,22.530838,621.128578
6.658498,25.622125,621.532065
6.675136,24.459821,621.960111
6.691775,24.557634,622.343727
6.708413,22.79168,622.709607
6.725052,23.540722,623.124891
6.74169,20.551916,623.489627
6.758329,18.46685,623.810193
6.774967,18.946471,624.126737
6.791606,18.061248,624.431434
6.808245,18.193431,624.709471
6.824883,19.911985,625.047124
6.841522,21.704539,625.416142
6.85816,26.130323,625.813615
6.874799,23.087009,626.207782
6.891437,20.777187,626.574374
6.908076,21.763398,626.930392
6.924714,20.15787,627.275357
6.941353,23.763968,627.636878
6.957992,19.426513,628.013844
6.97463,20.496151,628.35407
6.991269,15.315375,628.665811
7.007907,14.249106,628.910954
7.024546,15.467411,629.155711
7.041184,19.343631,629.446221
7.057823,9.577884,629.679165
7.074461,19.080091,629.895632
7.0911,20.439959,630.272754
7.107739,18.199619,630.571049
7.124377,24.475259,630.908335
7.141016,20.857492,631.32714
7.157654,8.117286,631.561926
7.174293,8.337723,631.694098
7.190931,10.520634,631.853692
7.20757,13.403792,632.049866
7.224208,16.004112,632.291998
7.240847,14.910056,632.546952
7.257486,16.358895,632.802624
7.274124,22.030904,633.118156
7.290763,12.933291,633.441606
7.307401,13.3087,633.649378
7.32404,14.756646,633.872699
7.340678,9.340323,634.070107
7.357317,7.887055,634.211153
7.373955,6.313249,634.332578
7.390594,5.302586,634.42643
7.407233,4.944437,634.511281
7.423871,4.48267,634.589057
7.44051,4.223176,634.661344
7.457148,4.027881,634.729955
7.473787,3.886966,634.795716
7.490425,3.780933,634.860459
7.507064,3.56577,634.921244
7.523702,3.737009,634.980069
7.540341,3.473294,635.037575
7.55698,3.632213,635.094956
7.573618,3.736519,635.157417
7.590257,4.064388,635.221912
7.606895,4.580061,635.293872
7.623534,5.057301,635.375188
7.640172,5.409099,635.461629
7.656811,6.120177,635.557029
7.673449,6.449153,635.661478
7.690088,6.576832,635.770224
7.706727,6.795293,635.882569
7.723365,6.517941,635.99336
7.740004,6.223986,636.099838
7.756642,6.922611,636.207916
7.773281,6.773207,636.323998
7.789919,7.127947,636.437157
7.806558,6.844999,636.555193
7.823196,6.084124,636.66431
7.839835,5.216476,636.759598
7.856473,4.959007,636.840523
7.873112,6.494175,636.936837
7.889751,7.378151,637.047504
7.906389,9.512322,637.188804
7.923028,9.898928,637.352758
7.939666,9.685173,637.517208
7.956305,10.171375,637.686258
7.972943,9.47113,637.8551
7.989582,8.664391,638.005568
8.00622,7.718709,638.142029
8.022859,7.351019,638.266473
8.039498,7.393731,638.386507
8.056136,9.030887,638.530415
8.072775,8.918808,638.681298
8.089413,8.549983,638.827014
8.106052,8.730544,638.971513
8.12269,8.837007,639.114479
8.139329,10.45913,639.270152
8.155967,13.847364,639.475214
8.172606,11.286184,639.693869
8.189245,10.602336,639.870136
8.205883,11.250884,640.051145
8.222522,10.963224,640.23602
8.23916,12.452807,640.428881
8.255799,11.917192,640.638123
8.272437,12.596936,640.834943
8.289076,11.20279,641.047485
8.305714,10.880359,641.227782
8.322353,11.305334,641.419727
8.338992,10.225954,641.601714
8.35563,12.013474,641.79303
8.372269,9.317435,641.981439
8.388907,7.698136,642.110072
8.405546,10.156824,642.251149
8.422184,9.599895,642.408624
8.438823,8.672677,642.571572
8.455461,8.0488,642.706911
8.4721,9.439994,642.854201
8.488739,9.892714,643.011908
8.505377,10.377187,643.190407
8.522016,9.103246,643.361042
8.538654,8.380306,643.50579
8.555293,8.046481,643.644187
8.571931,10.034854,643.799015
8.58857,14.814023,643.991155
8.605208,14.461355,644.240682
8.621847,11.090276,644.461269
8.638486,11.363701,644.639959
8.655124,12.574164,644.856676
8.671763,6.993599,645.026358
8.688401,5.876723,645.133506
8.70504,5.375037,645.229258
8.721678,5.295595,645.315708
8.738317,6.786888,645.417377
8.754955,8.690412,645.553719
8.771594,11.132732,645.712914
8.788233,13.095341,645.914332
8.804871,12.696075,646.144383
8.82151,9.130348,646.331719
8.838148,10.498347,646.484253
8.854787,10.207493,646.673213
8.871425,6.571461,646.830794
8.888064,3.063112,646.910203
8.904702,3.359745,646.956211
8.921341,13.354728,647.083592
8.93798,17.199935,647.336118
8.954618,12.429328,647.576315
8.971257,10.760316,647.759552
8.987895,13.693782,647.959835
9.004534,12.395199,648.172689
9.021172,10.40684,648.360784
9.037811,7.302263,648.510877
9.054449,3.58268,648.599265
9.071088,3.528219,648.656545
9.087727,3.804699,648.716645
9.104365,4.29595,648.783231
9.121004,4.677695,648.858075
9.137642,5.431298,648.941838
9.154281,4.643455,649.023821
9.170919,5.369176,649.108167
9.187558,5.504219,649.195311
9.204196,6.743043,649.296709
9.220835,7.498437,649.420962
9.237474,7.369023,649.537288
9.254112,9.478223,649.682778
9.270751,6.735507,649.829204
9.287389,5.569656,649.933435
9.304028,5.344649,650.020749
9.320666,6.478541,650.119243
9.337305,7.792334,650.244469
9.353943,7.32272,650.370754
9.370582,6.233818,650.487534
9.387221,4.50673,650.58238
9.403859,5.150679,650.653218
9.420498,3.843875,650.71415
9.437136,7.16342,650.80254
9.453775,9.18378,650.945431
9.470413,7.745405,651.089223
9.487052,5.315218,651.199638
9.50369,7.701773,651.279996
9.520329,11.862154,651.469462
9.536968,11.055456,651.658221
9.553606,11.168488,651.848098
9.570245,9.34317,652.018395
9.586883,11.852434,652.202901
9.603522,10.371582,652.406791
9.62016,7.788713,652.549534
9.636799,7.161424,652.672137
9.653437,5.553752,652.782107
9.670076,5.441811,652.876434
9.686715,6.536028,652.973315
9.703353,5.425318,653.074718
9.719992,4.81348,653.159262
9.73663,4.446993,653.236133
9.753269,4.340693,653.310722
9.769907,4.160155,653.381446
9.786546,3.912916,653.450392
9.803184,3.242995,653.507773
9.819823,2.960382,653.559154
9.836462,2.787072,653.606746
9.8531,3.071241,653.654437
9.869739,3.847697,653.710377
9.886377,4.799269,653.783116
9.903016,5.344125,653.866638
9.919654,5.876942,653.966895
9.936293,4.657671,654.05269
9.952931,2.522433,654.103547
9.96957,2.166868,654.142112
9.986209,1.967919,654.176429
10.002847,1.862507,654.208009
10.019486,2.648322,654.241149
10.036124,1.584335,654.289861
10.052763,0.280394,654.299472
10.069401,0.635587,654.309293
10.08604,0.757445,654.320876
10.102678,0.851684,654.335299
10.119317,0.918209,654.349961
10.135955,1.029685,654.366105
10.152594,1.163514,654.384356
10.169233,1.347727,654.405928
10.185871,1.553313,654.429637
10.20251,1.739625,654.456945
10.219148,2.372135,654.489261
10.235787,2.66109,654.528307
10.252425,4.258612,654.584088
10.269064,4.282755,654.655489
10.285702,4.905712,654.730457
10.302341,5.257959,654.814099
10.31898,5.784136,654.905913
10.335618,6.402996,655.007042
10.352257,7.26768,655.120182
10.368895,8.792532,655.252097
10.385534,12.20281,655.424293
10.402172,9.386206,655.608182
10.418811,7.908438,655.766184
10.435449,7.501684,655.886888
10.452088,8.124028,656.018946
10.468727,8.621167,656.159779
10.485365,7.357055,656.294368
10.502004,6.504076,656.410892
10.518642,7.728735,656.530404
10.535281,6.864381,656.649046
10.551919,8.658644,656.777164
10.568558,9.469908,656.926545
10.585196,11.538016,657.091269
10.601835,20.449178,657.357839
10.618474,16.863984,657.676019
10.635112,15.11112,657.942094
10.651751,10.858436,658.14705
10.668389,9.700088,658.343259
10.685028,13.712651,658.518396
10.701666,14.242185,658.782135
10.718305,8.368708,659.036499
10.734943,5.577401,659.13897
10.751582,11.431156,659.272117
10.768221,11.851398,659.487321
10.784859,7.657166,659.648634
10.801498,7.072528,659.753651
10.818136,6.291321,659.84919
10.834775,7.275037,659.966355
10.851413,7.286095,660.087237
10.868052,6.201663,660.200223
10.88469,6.662385,660.303159
10.901329,9.745775,660.431293
10.917968,13.073827,660.62271
10.934606,12.699949,660.84718
10.951245,6.722956,660.991604
10.967883,6.668815,661.096986
10.984522,8.764674,661.226671
11.00116,5.940051,661.354773
11.017799,4.00302,661.434409
11.034437,3.147287,661.493227
11.051076,3.230682,661.543378
11.067715,4.762943,661.608882
11.084353,6.443841,661.704957
11.100992,9.529637,661.844678
11.11763,8.073135,661.997479
11.134269,4.83839,662.099161
11.150907,4.186731,662.170599
11.167546,4.684433,662.243567
11.184184,6.439204,662.329362
11.200823,7.876035,662.437232
11.217462,7.879411,662.567013
11.2341,6.515015,662.685312
11.250739,6.956184,662.802403
11.267377,6.361748,662.910208
11.284016,8.749151,663.032054
11.300654,12.756028,663.213707
11.317293,8.231685,663.392988
11.333931,5.7967,663.530627
11.35057,6.097655,663.633084
11.367209,7.135868,663.742135
11.383847,9.108257,663.87083
11.400486,9.269687,664.057996
11.417124,7.280642,664.190007
11.433763,9.725409,664.352354
11.450401,6.498676,664.495684
11.46704,5.422419,664.592581
11.483678,6.294452,664.692116
11.500317,5.252622,664.786884
11.516956,5.310004,664.873315
11.533594,5.579712,664.968918
11.550233,5.983158,665.064351
11.566871,3.882944,665.151468
11.58351,3.300536,665.212687
11.600148,4.263046,665.273347
11.616787,4.296879,665.35028
11.633425,5.375899,665.426883
11.650064,6.468584,665.527861
11.666703,7.306801,665.640315
11.683341,8.88263,665.786764
11.69998,6.793588,665.914614
11.716618,5.439632,666.015345
11.733257,5.551717,666.105448
11.749895,6.539999,666.206537
11.766534,6.834351,666.319176
11.783172,7.143268,666.434934
11.799811,3.445973,666.543287
11.81645,3.680525,666.5974
11.833088,5.69228,666.682443
11.849727,5.18127,666.772638
11.866365,6.506202,666.867336
11.883004,9.200078,666.99754
11.899642,9.928223,667.161985
11.916281,7.886258,667.319662
11.932919,6.684019,667.439933
11.949558,6.616492,667.549436
11.966197,7.283137,667.666386
11.982835,9.123586,667.80472
11.999474,10.608537,667.966817
12.016112,10.441695,668.139361
12.032751,8.350321,668.291271
12.049389,7.293426,668.420156
12.066028,7.824835,668.543287
12.082666,6.818324,668.672449
12.099305,6.09986,668.779221
12.115944,7.540988,668.881091
12.132582,6.180285,668.99237
12.149221,5.354446,669.09115
12.165859,6.892765,669.19059
12.182498,6.446688,669.299946
12.199136,6.205422,669.403999
12.215775,6.165552,669.507057
12.232413,4.416416,669.595755
12.249052,3.583642,669.657151
12.265691,3.620553,669.717574
12.282329,3.802059,669.778668
12.298968,4.560988,669.8471
12.315606,4.864754,669.925343
12.332245,5.333187,670.008648
12.348883,6.40426,670.100766
12.365522,5.656242,670.196219
12.38216,7.800072,670.312612
12.398799,7.561375,670.447438
12.415437,6.304727,670.561284
12.432076,4.515887,670.651899
12.448715,3.37843,670.713596
12.465353,4.771418,670.783575
12.481992,4.276025,670.851537
12.49863,8.392535,670.947888
12.515269,10.411085,671.110488
12.531907,9.490292,671.288102
12.548546,7.039681,671.425892
12.565184,5.955246,671.530268
12.581823,5.467713,671.62436
12.598462,5.063565,671.712761
12.6151,5.594159,671.800321
12.631739,5.361982,671.890262
12.648377,5.276118,671.976792
12.665016,5.050608,672.065679
12.681654,5.161986,672.149656
12.698293,1.426397,672.203563
12.714931,0.403584,672.217746
12.73157,0.39294,672.223037
12.748209,1.480823,672.236246
12.764847,3.473313,672.273788
12.781486,6.455727,672.363981
12.798124,4.249567,672.444716
12.814763,6.145127,672.530004
12.831401,6.057077,672.632835
12.84804,4.764248,672.721545
12.864678,5.313537,672.805672
12.881317,5.881643,672.898724
12.897956,6.665107,673.000109
12.914594,7.092846,673.114148
12.931233,7.701634,673.237412
12.947871,10.24597,673.378645
12.96451,13.200366,673.574886
12.981148,13.988085,673.815072
12.997787,11.142327,674.017283
13.014425,10.532288,674.20069
13.031064,7.83037,674.355813
13.047703,5.935166,674.464485
13.064341,6.764704,674.57808
13.08098,3.069471,674.659395
13.097618,0.786196,674.689214
13.114257,0.2993,674.69532
13.130895,0.984808,674.705309
13.147534,1.912164,674.730902
13.164172,2.272708,674.763266
13.180811,3.3977,674.810228
13.19745,4.139843,674.87487
13.214088,3.99096,674.941299
13.230727,4.27931,675.009621
13.247365,6.956798,675.098692
13.264004,8.789025,675.236295
13.280642,6.819465,675.377427
13.297281,4.625858,675.468555
13.313919,4.768069,675.548092
13.330558,8.235227,675.660066
13.347197,4.920261,675.781778
13.363835,4.700471,675.856509
13.380474,1.001821,675.911834
13.397112,1.175392,675.92821
13.413751,2.552114,675.956931
13.430389,9.324076,676.045714
13.447028,6.047674,676.170086
13.463666,6.498032,676.269454
13.480305,7.244995,676.384311
13.496944,6.766075,676.506444
13.513582,6.48382,676.617367
13.530221,6.104307,676.721654
13.546859,4.454861,676.807868
13.563498,3.633812,676.874617
13.580136,2.853515,676.928177
13.596775,2.323812,676.971153
13.613413,1.920589,677.006189
13.630052,1.554598,677.035128
13.646691,1.263023,677.058603
13.663329,1.261829,677.079334
13.679968,0.270311,677.092135
13.696606,0.0,677.093087
13.713245,0.0,677.093087
13.729883,0.972913,677.095287
13.746522,1.377965,677.120495
13.76316,1.38051,677.142872
13.779799,1.43262,677.166199
13.796438,1.528599,677.190654
13.813076,1.707134,677.217508
13.829715,1.909407,677.247776
13.846353,2.109992,677.281127
13.862992,2.575763,677.320246
13.87963,3.255435,677.367508
13.896269,5.097415,677.437736
13.912907,6.433652,677.533778
13.929546,5.610522,677.63891
13.946185,5.477961,677.732176
13.962823,6.082959,677.830213
13.979462,7.4878,677.937755
13.9961,7.483757,678.07606
14.012739,3.304031,678.179673
14.029377,3.257205,678.234688
14.046016,4.412664,678.296728
14.062654,6.520324,678.385013
14.079293,9.297194,678.522557
14.095932,7.043924,678.657567
14.11257,6.976997,678.77519
14.129209,6.315981,678.886749
14.145847,6.500822,678.994903
14.162486,5.994471,679.099562
14.179124,2.74087,679.16273
14.195763,3.588688,679.211789
14.212401,5.482491,679.284617
14.22904,6.224303,679.379966
14.245679,5.320086,679.486249
14.262317,5.3663,679.57085
14.278956,5.507011,679.662212
14.295594,5.097326,679.752382
14.312233,4.687641,679.833561
14.328871,4.997262,679.914036
14.34551,5.817718,680.004464
14.362148,5.810059,680.103213
14.378787,4.88453,680.194898
14.395426,5.037538,680.270842
14.412064,9.916575,680.411101
14.428703,5.185209,680.532468
14.445341,9.370707,680.641192
14.46198,6.69124,680.780336
14.478618,6.825939,680.891674
14.495257,3.648912,680.997292
14.511895,2.611639,681.045634
14.528534,4.393105,681.096209
14.545173,6.970414,681.194247
14.561811,10.399199,681.331249
14.57845,11.481238,681.506189
14.595088,11.91856,681.712793
14.611727,11.329293,681.886749
14.628365,9.049544,682.058824
14.645004,7.063706,682.183294
14.661642,6.491773,682.300932
14.678281,5.72324,682.396109
14.694919,6.789854,682.501959
14.711558,7.016996,682.61307
14.728197,5.939567,682.718036
14.744835,5.638061,682.812197
14.761474,5.675142,682.907515
14.778112,6.323329,683.004793
14.794751,6.550893,683.117016
14.811389,4.868998,683.212681
14.828028,1.983493,683.268229
14.844666,0.096,683.287171
14.861305,0.0,683.287241
14.877944,0.0,683.287241
14.894582,0.0,683.287241
14.911221,0.0,683.287241
14.927859,0.0,683.287241
14.944498,0.0,683.287241
14.961136,0.0,683.287241
14.977775,0.0,683.287241
14.994413,0.0,683.287241
15.011052,0.0,683.287241
15.027691,0.0,683.287241
15.044329,0.0,683.287241
15.060968,0.0,683.287241
15.077606,0.0,683.287241
15.094245,0.0,683.287241
15.110883,0.0,683.287241
15.127522,0.0,683.287241
15.14416,0.0,683.287241
15.160799,0.0,683.287241
15.177438,0.0,683.287241
15.194076,0.0,683.287241
15.210715,0.0,683.287241
15.227353,0.0,683.287241
15.243992,0.0,683.287241
15.26063,0.0,683.287241
15.277269,0.0,683.287241
15.293907,0.0,683.287241
15.310546,0.0,683.287241
15.327185,0.0,683.287241
15.343823,0.0,683.287241
15.360462,0.0,683.287241
15.3771,0.0,683.287241
15.393739,0.0,683.287241
15.410377,0.0,683.287241
15.427016,0.0,683.287241
15.443654,0.0,683.287241
15.460293,0.0,683.287241
15.476932,0.0,683.287241
15.49357,0.0,683.287241
15.510209,0.0,683.287241
15.526847,0.0,683.287241
15.543486,0.0,683.287241
15.560124,0.0,683.287241
15.576763,0.0,683.287241
15.593401,0.0,683.287241
15.61004,0.0,683.287241
15.626679,0.0,683.287241
15.643317,0.0,683.287241
15.659956,0.0,683.287241
15.676594,0.0,683.287241
15.693233,0.0,683.287241
15.709871,0.0,683.287241
15.72651,0.0,683.287241
15.743148,0.0,683.287241
15.759787,0.0,683.287241
15.776426,0.0,683.287241
15.793064,0.0,683.287241
15.809703,0.0,683.287241
15.826341,0.0,683.287241
15.84298,0.0,683.287241
15.859618,0.0,683.287241
15.876257,0.0,683.287241
15.892895,0.0,683.287241
15.909534,0.0,683.287241
15.926173,0.0,683.287241
15.942811,0.0,683.287241
15.95945,0.0,683.287241
15.976088,0.0,683.287241
15.992727,0.0,683.287241
16.009365,0.0,683.287241
16.026004,0.0,683.287241
16.042642,0.0,683.287241
16.059281,0.0,683.287241
16.07592,0.0,683.287241
16.092558,0.0,683.287241
16.109197,0.0,683.287241
16.125835,0.0,683.287241
16.142474,0.0,683.287241
