k,Energy (eV)
2.015266,5.134012
2.041586,5.131291
2.067896,5.12721
2.094216,5.123128
2.120526,5.117685
2.146846,5.113604
2.173166,5.116325
2.199476,5.120407
2.225796,5.125849
2.252106,5.131291
2.278426,5.136734
2.304736,5.140815
2.331056,5.143536
,
,
1.831056,5.159863
1.857376,5.168027
1.883686,5.17619
1.910006,5.184354
1.936316,5.193878
1.962636,5.202041
1.988946,5.208845
2.015266,5.207484
2.041586,5.202041
2.067896,5.196599
2.094216,5.191157
2.120526,5.188436
2.146846,5.187075
2.173166,5.187075
2.199476,5.187075
2.225796,5.184354
2.252106,5.180272
2.278426,5.172109
2.304736,5.162585
2.331056,5.158503
,
,
1.831056,5.159863
1.857376,5.168027
1.883686,5.17619
1.910006,5.184354
1.936316,5.193878
1.962636,5.202041
1.988946,5.208845
2.015266,5.207484
2.041586,5.202041
2.067896,5.196599
2.094216,5.191157
2.120526,5.188436
2.146846,5.187075
2.173166,5.187075
2.199476,5.187075
2.225796,5.184354
2.252106,5.180272
2.278426,5.172109
2.304736,5.162585
2.331056,5.158503
,
,
1.831056,5.261907
1.857376,5.256464
1.883686,5.252383
1.910006,5.248301
1.936316,5.244219
1.962636,5.238777
1.988946,5.236056
2.015266,5.238777
2.041586,5.246941
2.067896,5.253743
2.094216,5.257825
2.120526,5.259186
2.146846,5.256464
2.173166,5.251022
2.199476,5.242859
2.225796,5.236056
2.252106,5.231974
2.278426,5.230614
2.304736,5.231974
2.331056,5.231974
,
,
1.831056,5.261907
1.857376,5.256464
1.883686,5.252383
1.910006,5.248301
1.936316,5.244219
1.962636,5.238777
1.988946,5.236056
2.015266,5.238777
2.041586,5.246941
2.067896,5.253743
2.094216,5.257825
2.120526,5.259186
2.146846,5.256464
2.173166,5.251022
2.199476,5.242859
2.225796,5.236056
2.252106,5.231974
2.278426,5.230614
2.304736,5.231974
2.331056,5.231974
,
,
1.831056,5.261907
1.857376,5.267349
1.883686,5.272791
1.910006,5.278234
1.936316,5.283676
1.962636,5.287758
1.988946,5.29184
2.015266,5.297282
2.041586,5.300003
2.067896,5.302724
2.094216,5.304085
2.120526,5.302724
2.146846,5.300003
2.173166,5.295921
2.199476,5.2932
2.225796,5.29184
2.252106,5.2932
2.278426,5.294561
2.304736,5.297282
2.331056,5.297282
,
,
1.831056,5.261907
1.857376,5.267349
1.883686,5.272791
1.910006,5.278234
1.936316,5.283676
1.962636,5.287758
1.988946,5.29184
2.015266,5.297282
2.041586,5.300003
2.067896,5.302724
2.094216,5.304085
2.120526,5.302724
2.146846,5.300003
2.173166,5.295921
2.199476,5.2932
2.225796,5.29184
2.252106,5.2932
2.278426,5.294561
2.304736,5.297282
2.331056,5.297282
,
,
1.831056,5.365311
1.857376,5.355787
1.883686,5.347623
1.910006,5.342181
1.936316,5.33946
1.962636,5.33946
1.988946,5.340821
2.015266,5.340821
2.041586,5.342181
2.067896,5.342181
2.094216,5.343542
2.120526,5.346263
2.146846,5.351705
2.173166,5.358508
2.199476,5.365311
2.225796,5.372114
2.252106,5.377556
2.278426,5.380277
2.304736,5.382998
2.331056,5.382998
,
,
1.831056,5.365311
1.857376,5.355787
1.883686,5.347623
1.910006,5.342181
1.936316,5.33946
1.962636,5.33946
1.988946,5.340821
2.015266,5.340821
2.041586,5.342181
2.067896,5.342181
2.094216,5.343542
2.120526,5.346263
2.146846,5.351705
2.173166,5.358508
2.199476,5.365311
2.225796,5.372114
2.252106,5.377556
2.278426,5.380277
2.304736,5.382998
2.331056,5.382998
,
,
1.831056,5.365311
1.857376,5.377556
1.883686,5.389802
1.910006,5.402047
1.936316,5.412931
1.962636,5.421095
1.988946,5.425177
2.015266,5.427897
2.041586,5.430619
2.067896,5.4347
2.094216,5.440143
2.120526,5.446946
2.146846,5.452388
2.173166,5.455109
2.199476,5.455109
2.225796,5.453749
2.252106,5.452388
2.278426,5.449667
2.304736,5.448307
2.331056,5.448307
,
,
1.831056,5.365311
1.857376,5.377556
1.883686,5.389802
1.910006,5.402047
1.936316,5.412931
1.962636,5.421095
1.988946,5.425177
2.015266,5.427897
2.041586,5.430619
2.067896,5.4347
2.094216,5.440143
2.120526,5.446946
2.146846,5.452388
2.173166,5.455109
2.199476,5.455109
2.225796,5.453749
2.252106,5.452388
2.278426,5.449667
2.304736,5.448307
2.331056,5.448307
,
,
1.831056,5.495926
1.857376,5.489124
1.883686,5.483681
1.910006,5.4796
1.936316,5.4796
1.962636,5.482321
1.988946,5.487763
2.015266,5.494566
2.041586,5.500008
2.067896,5.50409
2.094216,5.506812
2.120526,5.509532
2.146846,5.514975
2.173166,5.524498
2.199476,5.536744
2.225796,5.548989
2.252106,5.558514
2.278426,5.563956
2.304736,5.566677
2.331056,5.568038
,
,
1.831056,5.495926
1.857376,5.489124
1.883686,5.483681
1.910006,5.4796
1.936316,5.4796
1.962636,5.482321
1.988946,5.487763
2.015266,5.494566
2.041586,5.500008
2.067896,5.50409
2.094216,5.506812
2.120526,5.509532
2.146846,5.514975
2.173166,5.524498
2.199476,5.536744
2.225796,5.548989
2.252106,5.558514
2.278426,5.563956
2.304736,5.566677
2.331056,5.568038
,
,
1.831056,5.495926
1.857376,5.502729
1.883686,5.510893
1.910006,5.520417
1.936316,5.528581
1.962636,5.538105
1.988946,5.547629
2.015266,5.557153
2.041586,5.568038
2.067896,5.577561
2.094216,5.587086
2.120526,5.593888
2.146846,5.599331
2.173166,5.600691
2.199476,5.599331
2.225796,5.59797
2.252106,5.595249
2.278426,5.592528
2.304736,5.591167
2.331056,5.591167
,
,
1.831056,5.495926
1.857376,5.502729
1.883686,5.510893
1.910006,5.520417
1.936316,5.528581
1.962636,5.538105
1.988946,5.547629
2.015266,5.557153
2.041586,5.568038
2.067896,5.577561
2.094216,5.587086
2.120526,5.593888
2.146846,5.599331
2.173166,5.600691
2.199476,5.599331
2.225796,5.59797
2.252106,5.595249
2.278426,5.592528
2.304736,5.591167
2.331056,5.591167
,
,
1.831056,5.665999
1.857376,5.659196
1.883686,5.653754
1.910006,5.646951
1.936316,5.640148
1.962636,5.631985
1.988946,5.623821
2.015266,5.615658
2.041586,5.610215
2.067896,5.606133
2.094216,5.606133
2.120526,5.608855
2.146846,5.612936
2.173166,5.619739
2.199476,5.625182
2.225796,5.631985
2.252106,5.640148
2.278426,5.651033
2.304736,5.659196
2.331056,5.663278
,
,
1.831056,5.665999
1.857376,5.659196
1.883686,5.653754
1.910006,5.646951
1.936316,5.640148
1.962636,5.631985
1.988946,5.623821
2.015266,5.615658
2.041586,5.610215
2.067896,5.606133
2.094216,5.606133
2.120526,5.608855
2.146846,5.612936
2.173166,5.619739
2.199476,5.625182
2.225796,5.631985
2.252106,5.640148
2.278426,5.651033
2.304736,5.659196
2.331056,5.663278
,
,
1.831056,5.665999
1.857376,5.671442
1.883686,5.675523
1.910006,5.679605
1.936316,5.685048
1.962636,5.689129
1.988946,5.694571
2.015266,5.700014
2.041586,5.704095
2.067896,5.705456
2.094216,5.706817
2.120526,5.706817
2.146846,5.705456
2.173166,5.706817
2.199476,5.706817
2.225796,5.706817
2.252106,5.705456
2.278426,5.702735
2.304736,5.697293
2.331056,5.695932
,
,
1.831056,5.665999
1.857376,5.671442
1.883686,5.675523
1.910006,5.679605
1.936316,5.685048
1.962636,5.689129
1.988946,5.694571
2.015266,5.700014
2.041586,5.704095
2.067896,5.705456
2.094216,5.706817
2.120526,5.706817
2.146846,5.705456
2.173166,5.706817
2.199476,5.706817
2.225796,5.706817
2.252106,5.705456
2.278426,5.702735
2.304736,5.697293
2.331056,5.695932
,
,
1.831056,5.791173
1.857376,5.781648
1.883686,5.772124
1.910006,5.765322
1.936316,5.759879
1.962636,5.755797
1.988946,5.753077
2.015266,5.753077
2.041586,5.757158
2.067896,5.7626
2.094216,5.770764
2.120526,5.778927
2.146846,5.78573
2.173166,5.792533
2.199476,5.796615
2.225796,5.799336
2.252106,5.799336
2.278426,5.797976
2.304736,5.796615
2.331056,5.796615
,
,
1.831056,5.791173
1.857376,5.781648
1.883686,5.772124
1.910006,5.765322
1.936316,5.759879
1.962636,5.755797
1.988946,5.753077
2.015266,5.753077
2.041586,5.757158
2.067896,5.7626
2.094216,5.770764
2.120526,5.778927
2.146846,5.78573
2.173166,5.792533
2.199476,5.796615
2.225796,5.799336
2.252106,5.799336
2.278426,5.797976
2.304736,5.796615
2.331056,5.796615
,
,
1.831056,5.791173
1.857376,5.802057
1.883686,5.812942
1.910006,5.823826
1.936316,5.833351
1.962636,5.841514
1.988946,5.846957
2.015266,5.849677
2.041586,5.849677
2.067896,5.851038
2.094216,5.851038
2.120526,5.852398
2.146846,5.853759
2.173166,5.856481
2.199476,5.860562
2.225796,5.863283
2.252106,5.867365
2.278426,5.870086
2.304736,5.872808
2.331056,5.872808
,
,
1.831056,5.791173
1.857376,5.802057
1.883686,5.812942
1.910006,5.823826
1.936316,5.833351
1.962636,5.841514
1.988946,5.846957
2.015266,5.849677
2.041586,5.849677
2.067896,5.851038
2.094216,5.851038
2.120526,5.852398
2.146846,5.853759
2.173166,5.856481
2.199476,5.860562
2.225796,5.863283
2.252106,5.867365
2.278426,5.870086
2.304736,5.872808
2.331056,5.872808
,
,
1.831056,5.934033
1.857376,5.923149
1.883686,5.912264
1.910006,5.90274
1.936316,5.894577
1.962636,5.890495
1.988946,5.890495
2.015266,5.893216
2.041586,5.895937
2.067896,5.895937
2.094216,5.895937
2.120526,5.894577
2.146846,5.894577
2.173166,5.894577
2.199476,5.895937
2.225796,5.898658
2.252106,5.90274
2.278426,5.906822
2.304736,5.910903
2.331056,5.912264
,
,
1.831056,5.934033
1.857376,5.923149
1.883686,5.912264
1.910006,5.90274
1.936316,5.894577
1.962636,5.890495
1.988946,5.890495
2.015266,5.893216
2.041586,5.895937
2.067896,5.895937
2.094216,5.895937
2.120526,5.894577
2.146846,5.894577
2.173166,5.894577
2.199476,5.895937
2.225796,5.898658
2.252106,5.90274
2.278426,5.906822
2.304736,5.910903
2.331056,5.912264
,
,
1.831056,5.934033
1.857376,5.942197
1.883686,5.947639
1.910006,5.949
1.936316,5.949
1.962636,5.946279
1.988946,5.943557
2.015266,5.942197
2.041586,5.944918
2.067896,5.951721
2.094216,5.961245
2.120526,5.970769
2.146846,5.980293
2.173166,5.987096
2.199476,5.993899
2.225796,5.999341
2.252106,6.003423
2.278426,6.007505
2.304736,6.008865
2.331056,6.008865
,
,
1.831056,5.934033
1.857376,5.942197
1.883686,5.947639
1.910006,5.949
1.936316,5.949
1.962636,5.946279
1.988946,5.943557
2.015266,5.942197
2.041586,5.944918
2.067896,5.951721
2.094216,5.961245
2.120526,5.970769
2.146846,5.980293
2.173166,5.987096
2.199476,5.993899
2.225796,5.999341
2.252106,6.003423
2.278426,6.007505
2.304736,6.008865
2.331056,6.008865
,
,
1.831056,6.048322
1.857376,6.04424
1.883686,6.04288
1.910006,6.04424
1.936316,6.045601
1.962636,6.048322
1.988946,6.051044
2.015266,6.052404
2.041586,6.055125
2.067896,6.059207
2.094216,6.063289
2.120526,6.068731
2.146846,6.074173
2.173166,6.078255
2.199476,6.079616
2.225796,6.079616
2.252106,6.078255
2.278426,6.076894
2.304736,6.075534
2.331056,6.075534
,
,
1.831056,6.048322
1.857376,6.04424
1.883686,6.04288
1.910006,6.04424
1.936316,6.045601
1.962636,6.048322
1.988946,6.051044
2.015266,6.052404
2.041586,6.055125
2.067896,6.059207
2.094216,6.063289
2.120526,6.068731
2.146846,6.074173
2.173166,6.078255
2.199476,6.079616
2.225796,6.079616
2.252106,6.078255
2.278426,6.076894
2.304736,6.075534
2.331056,6.075534
,
,
1.831056,6.048322
1.857376,6.052404
1.883686,6.059207
1.910006,6.06601
1.936316,6.072813
1.962636,6.079616
1.988946,6.086419
2.015266,6.093221
2.041586,6.097303
2.067896,6.101385
2.094216,6.104106
2.120526,6.108188
2.146846,6.112269
2.173166,6.119072
2.199476,6.125875
2.225796,6.134038
2.252106,6.139481
2.278426,6.142202
2.304736,6.143563
2.331056,6.143563
,
,
1.831056,6.048322
1.857376,6.052404
1.883686,6.059207
1.910006,6.06601
1.936316,6.072813
1.962636,6.079616
1.988946,6.086419
2.015266,6.093221
2.041586,6.097303
2.067896,6.101385
2.094216,6.104106
2.120526,6.108188
2.146846,6.112269
2.173166,6.119072
2.199476,6.125875
2.225796,6.134038
2.252106,6.139481
2.278426,6.142202
2.304736,6.143563
2.331056,6.143563
,
,
1.831056,6.363977
1.857376,6.354453
1.883686,6.343568
1.910006,6.331323
1.936316,6.319077
1.962636,6.306832
1.988946,6.294587
2.015266,6.280982
2.041586,6.270097
2.067896,6.257851
2.094216,6.248327
2.120526,6.240164
2.146846,6.233361
2.173166,6.229279
2.199476,6.226558
2.225796,6.226558
2.252106,6.230639
2.278426,6.236082
2.304736,6.240164
2.331056,6.241525
,
,
1.831056,6.363977
1.857376,6.354453
1.883686,6.343568
1.910006,6.331323
1.936316,6.319077
1.962636,6.306832
1.988946,6.294587
2.015266,6.280982
2.041586,6.270097
2.067896,6.257851
2.094216,6.248327
2.120526,6.240164
2.146846,6.233361
2.173166,6.229279
2.199476,6.226558
2.225796,6.226558
2.252106,6.230639
2.278426,6.236082
2.304736,6.240164
2.331056,6.241525
,
,
1.831056,6.363977
1.857376,6.37214
1.883686,6.378943
1.910006,6.384386
1.936316,6.385746
1.962636,6.385746
1.988946,6.384386
2.015266,6.381664
2.041586,6.376222
2.067896,6.37078
2.094216,6.365337
2.120526,6.358534
2.146846,6.353092
2.173166,6.34765
2.199476,6.343568
2.225796,6.340847
2.252106,6.339486
2.278426,6.340847
2.304736,6.340847
2.331056,6.342207
,
,
1.831056,6.363977
1.857376,6.37214
1.883686,6.378943
1.910006,6.384386
1.936316,6.385746
1.962636,6.385746
1.988946,6.384386
2.015266,6.381664
2.041586,6.376222
2.067896,6.37078
2.094216,6.365337
2.120526,6.358534
2.146846,6.353092
2.173166,6.34765
2.199476,6.343568
2.225796,6.340847
2.252106,6.339486
2.278426,6.340847
2.304736,6.340847
2.331056,6.342207
,
,
1.831056,6.505477
1.857376,6.500035
1.883686,6.493232
1.910006,6.487789
1.936316,6.482347
1.962636,6.478265
1.988946,6.474184
2.015266,6.471463
2.041586,6.46602
2.067896,6.460577
2.094216,6.452415
2.120526,6.442891
2.146846,6.432006
2.173166,6.41976
2.199476,6.408876
2.225796,6.396631
2.252106,6.387106
2.278426,6.377583
2.304736,6.37078
2.331056,6.369419
,
,
1.831056,6.505477
1.857376,6.500035
1.883686,6.493232
1.910006,6.487789
1.936316,6.482347
1.962636,6.478265
1.988946,6.474184
2.015266,6.471463
2.041586,6.46602
2.067896,6.460577
2.094216,6.452415
2.120526,6.442891
2.146846,6.432006
2.173166,6.41976
2.199476,6.408876
2.225796,6.396631
2.252106,6.387106
2.278426,6.377583
2.304736,6.37078
2.331056,6.369419
,
,
1.831056,6.505477
1.857376,6.51228
1.883686,6.517722
1.910006,6.523165
1.936316,6.527246
1.962636,6.528607
1.988946,6.528607
2.015266,6.527246
2.041586,6.523165
2.067896,6.519083
2.094216,6.515001
2.120526,6.509559
2.146846,6.504117
2.173166,6.497313
2.199476,6.49051
2.225796,6.485068
2.252106,6.479626
2.278426,6.476905
2.304736,6.475544
2.331056,6.474184
,
,
1.831056,6.505477
1.857376,6.51228
1.883686,6.517722
1.910006,6.523165
1.936316,6.527246
1.962636,6.528607
1.988946,6.528607
2.015266,6.527246
2.041586,6.523165
2.067896,6.519083
2.094216,6.515001
2.120526,6.509559
2.146846,6.504117
2.173166,6.497313
2.199476,6.49051
2.225796,6.485068
2.252106,6.479626
2.278426,6.476905
2.304736,6.475544
2.331056,6.474184
,
,
1.831056,6.638813
1.857376,6.627929
1.883686,6.615684
1.910006,6.60616
1.936316,6.596636
1.962636,6.588472
1.988946,6.581669
2.015266,6.576227
2.041586,6.572145
2.067896,6.570785
2.094216,6.570785
2.120526,6.574867
2.146846,6.578948
2.173166,6.584391
2.199476,6.589833
2.225796,6.591194
2.252106,6.589833
2.278426,6.585751
2.304736,6.580309
2.331056,6.578948
,
,
1.831056,6.638813
1.857376,6.627929
1.883686,6.615684
1.910006,6.60616
1.936316,6.596636
1.962636,6.588472
1.988946,6.581669
2.015266,6.576227
2.041586,6.572145
2.067896,6.570785
2.094216,6.570785
2.120526,6.574867
2.146846,6.578948
2.173166,6.584391
2.199476,6.589833
2.225796,6.591194
2.252106,6.589833
2.278426,6.585751
2.304736,6.580309
2.331056,6.578948
,
,
1.831056,6.638813
1.857376,6.651059
1.883686,6.661944
1.910006,6.672829
1.936316,6.680992
1.962636,6.687795
1.988946,6.691876
2.015266,6.693237
2.041586,6.694598
2.067896,6.691876
2.094216,6.689156
2.120526,6.682353
2.146846,6.67555
2.173166,6.667386
2.199476,6.660583
2.225796,6.656501
2.252106,6.657862
2.278426,6.663304
2.304736,6.668746
2.331056,6.671468
,
,
1.831056,6.638813
1.857376,6.651059
1.883686,6.661944
1.910006,6.672829
1.936316,6.680992
1.962636,6.687795
1.988946,6.691876
2.015266,6.693237
2.041586,6.694598
2.067896,6.691876
2.094216,6.689156
2.120526,6.682353
2.146846,6.67555
2.173166,6.667386
2.199476,6.660583
2.225796,6.656501
2.252106,6.657862
2.278426,6.663304
2.304736,6.668746
2.331056,6.671468
,
,
1.831056,6.744939
1.857376,6.738136
1.883686,6.731333
1.910006,6.725891
1.936316,6.721809
1.962636,6.721809
1.988946,6.721809
2.015266,6.72317
2.041586,6.72317
2.067896,6.72453
2.094216,6.725891
2.120526,6.725891
2.146846,6.72453
2.173166,6.72317
2.199476,6.720448
2.225796,6.716367
2.252106,6.712285
2.278426,6.706843
2.304736,6.70004
2.331056,6.697319
,
,
1.831056,6.744939
1.857376,6.738136
1.883686,6.731333
1.910006,6.725891
1.936316,6.721809
1.962636,6.721809
1.988946,6.721809
2.015266,6.72317
2.041586,6.72317
2.067896,6.72453
2.094216,6.725891
2.120526,6.725891
2.146846,6.72453
2.173166,6.72317
2.199476,6.720448
2.225796,6.716367
2.252106,6.712285
2.278426,6.706843
2.304736,6.70004
2.331056,6.697319
,
,
1.831056,6.744939
1.857376,6.754463
1.883686,6.762627
1.910006,6.773511
1.936316,6.784396
1.962636,6.796641
1.988946,6.810247
2.015266,6.825213
2.041586,6.84154
2.067896,6.856506
2.094216,6.871473
2.120526,6.882358
2.146846,6.8878
2.173166,6.885078
2.199476,6.878276
2.225796,6.868752
2.252106,6.860589
2.278426,6.853785
2.304736,6.849704
2.331056,6.848343
,
,
1.831056,6.744939
1.857376,6.754463
1.883686,6.762627
1.910006,6.773511
1.936316,6.784396
1.962636,6.796641
1.988946,6.810247
2.015266,6.825213
2.041586,6.84154
2.067896,6.856506
2.094216,6.871473
2.120526,6.882358
2.146846,6.8878
2.173166,6.885078
2.199476,6.878276
2.225796,6.868752
2.252106,6.860589
2.278426,6.853785
2.304736,6.849704
2.331056,6.848343
,
,
1.831056,7.055151
1.857376,7.045628
1.883686,7.034743
1.910006,7.023858
1.936316,7.011612
1.962636,7.000728
1.988946,6.988483
2.015266,6.977599
2.041586,6.966714
2.067896,6.955829
2.094216,6.946305
2.120526,6.939502
2.146846,6.936781
2.173166,6.940863
2.199476,6.949026
2.225796,6.955829
2.252106,6.963992
2.278426,6.968075
2.304736,6.972156
2.331056,6.972156
,
,
1.831056,7.055151
1.857376,7.045628
1.883686,7.034743
1.910006,7.023858
1.936316,7.011612
1.962636,7.000728
1.988946,6.988483
2.015266,6.977599
2.041586,6.966714
2.067896,6.955829
2.094216,6.946305
2.120526,6.939502
2.146846,6.936781
2.173166,6.940863
2.199476,6.949026
2.225796,6.955829
2.252106,6.963992
2.278426,6.968075
2.304736,6.972156
2.331056,6.972156
,
,
1.831056,7.055151
1.857376,7.064676
1.883686,7.072839
1.910006,7.081002
1.936316,7.086444
1.962636,7.090526
1.988946,7.093248
2.015266,7.095969
2.041586,7.095969
2.067896,7.095969
2.094216,7.095969
2.120526,7.09733
2.146846,7.09869
2.173166,7.101411
2.199476,7.105493
2.225796,7.109574
2.252106,7.113657
2.278426,7.116377
2.304736,7.119098
2.331056,7.119098
,
,
1.831056,7.055151
1.857376,7.064676
1.883686,7.072839
1.910006,7.081002
1.936316,7.086444
1.962636,7.090526
1.988946,7.093248
2.015266,7.095969
2.041586,7.095969
2.067896,7.095969
2.094216,7.095969
2.120526,7.09733
2.146846,7.09869
2.173166,7.101411
2.199476,7.105493
2.225796,7.109574
2.252106,7.113657
2.278426,7.116377
2.304736,7.119098
2.331056,7.119098
,
,
1.831056,7.301416
1.857376,7.298696
1.883686,7.295974
1.910006,7.291892
1.936316,7.289171
1.962636,7.28781
1.988946,7.285089
2.015266,7.285089
2.041586,7.285089
2.067896,7.28645
2.094216,7.289171
2.120526,7.291892
2.146846,7.295974
2.173166,7.300056
2.199476,7.302777
2.225796,7.305498
2.252106,7.308219
2.278426,7.30958
2.304736,7.30958
2.331056,7.30958
,
,
1.831056,7.301416
1.857376,7.298696
1.883686,7.295974
1.910006,7.291892
1.936316,7.289171
1.962636,7.28781
1.988946,7.285089
2.015266,7.285089
2.041586,7.285089
2.067896,7.28645
2.094216,7.289171
2.120526,7.291892
2.146846,7.295974
2.173166,7.300056
2.199476,7.302777
2.225796,7.305498
2.252106,7.308219
2.278426,7.30958
2.304736,7.30958
2.331056,7.30958
,
,
1.831056,7.301416
1.857376,7.304137
1.883686,7.306859
1.910006,7.308219
1.936316,7.30958
1.962636,7.31094
1.988946,7.31094
2.015266,7.31094
2.041586,7.30958
2.067896,7.30958
2.094216,7.30958
2.120526,7.30958
2.146846,7.30958
2.173166,7.31094
2.199476,7.312301
2.225796,7.316382
2.252106,7.320464
2.278426,7.323185
2.304736,7.325907
2.331056,7.327268
,
,
1.831056,7.301416
1.857376,7.304137
1.883686,7.306859
1.910006,7.308219
1.936316,7.30958
1.962636,7.31094
1.988946,7.31094
2.015266,7.31094
2.041586,7.30958
2.067896,7.30958
2.094216,7.30958
2.120526,7.30958
2.146846,7.30958
2.173166,7.31094
2.199476,7.312301
2.225796,7.316382
2.252106,7.320464
2.278426,7.323185
2.304736,7.325907
2.331056,7.327268
,
,
1.831056,7.94361
1.857376,7.934086
1.883686,7.924562
1.910006,7.915038
1.936316,7.905514
1.962636,7.894629
1.988946,7.885105
2.015266,7.872859
2.041586,7.860614
2.067896,7.844288
2.094216,7.823879
2.120526,7.802109
2.146846,7.776259
2.173166,7.750408
2.199476,7.725917
2.225796,7.702787
2.252106,7.682379
2.278426,7.666051
2.304736,7.656527
2.331056,7.653807
,
,
1.831056,7.94361
1.857376,7.934086
1.883686,7.924562
1.910006,7.915038
1.936316,7.905514
