Energy (eV),DOS,Intg. DOS
-12.309455,0.0,0.0
-12.292816,0.0,0.0
-12.276178,0.0,0.0
-12.259539,0.0,0.0
-12.242901,0.0,0.0
-12.226262,0.0,0.0
-12.209624,0.0,0.0
-12.192985,0.0,0.0
-12.176346,0.0,0.0
-12.159708,0.0,0.0
-12.143069,0.0,0.0
-12.126431,0.0,0.0
-12.109792,0.0,0.0
-12.093154,0.0,0.0
-12.076515,0.0,0.0
-12.059877,0.0,0.0
-12.043238,0.0,0.0
-12.026599,0.0,0.0
-12.009961,0.0,0.0
-11.993322,0.0,0.0
-11.976684,0.0,0.0
-11.960045,0.0,0.0
-11.943407,0.0,0.0
-11.926768,0.0,0.0
-11.91013,0.0,0.0
-11.893491,0.0,0.0
-11.876852,0.0,0.0
-11.860214,0.0,0.0
-11.843575,0.0,0.0
-11.826937,0.0,0.0
-11.810298,0.0,0.0
-11.79366,0.0,0.0
-11.777021,0.0,0.0
-11.760383,0.0,0.0
-11.743744,0.0,0.0
-11.727105,0.0,0.0
-11.710467,0.0,0.0
-11.693828,0.0,0.0
-11.67719,0.0,0.0
-11.660551,0.0,0.0
-11.643913,0.0,0.0
-11.627274,0.0,0.0
-11.610636,0.0,0.0
-11.593997,0.0,0.0
-11.577358,0.0,0.0
-11.56072,0.0,0.0
-11.544081,0.0,0.0
-11.527443,0.0,0.0
-11.510804,0.0,0.0
-11.494166,0.0,0.0
-11.477527,0.0,0.0
-11.460889,0.0,0.0
-11.44425,0.0,0.0
-11.427611,0.0,0.0
-11.410973,0.0,0.0
-11.394334,0.0,0.0
-11.377696,0.0,0.0
-11.361057,0.0,0.0
-11.344419,0.0,0.0
-11.32778,0.0,0.0
-11.311142,0.0,0.0
-11.294503,0.0,0.0
-11.277864,0.0,0.0
-11.261226,0.0,0.0
-11.244587,0.0,0.0
-11.227949,0.0,0.0
-11.21131,0.0,0.0
-11.194672,0.0,0.0
-11.178033,0.0,0.0
-11.161395,0.0,0.0
-11.144756,0.0,0.0
-11.128117,0.0,0.0
-11.111479,0.0,0.0
-11.09484,0.0,0.0
-11.078202,0.0,0.0
-11.061563,0.0,0.0
-11.044925,0.0,0.0
-11.028286,0.0,0.0
-11.011648,0.0,0.0
-10.995009,0.0,0.0
-10.97837,0.0,0.0
-10.961732,0.0,0.0
-10.945093,0.136754,0.000569
-10.928455,0.194096,0.002993
-10.911816,0.245661,0.006724
-10.895178,0.308568,0.011314
-10.878539,0.358394,0.016906
-10.861901,0.403767,0.02321
-10.845262,0.465024,0.030428
-10.828623,0.542933,0.038673
-10.811985,0.680158,0.048848
-10.795346,0.619135,0.05961
-10.778708,0.699213,0.070173
-10.762069,0.726132,0.081582
-10.745431,0.67193,0.093405
-10.728792,0.992087,0.104785
-10.712154,1.213141,0.123032
-10.695515,0.929005,0.141116
-10.678876,1.386476,0.160017
-10.662238,1.522258,0.184625
-10.645599,1.566008,0.209903
-10.628961,1.690092,0.237216
-10.612322,1.948085,0.267997
-10.595684,2.092137,0.301468
-10.579045,2.180227,0.336822
-10.562407,2.062388,0.373459
-10.545768,1.438706,0.401956
-10.52913,0.951866,0.420953
-10.512491,1.323172,0.437045
-10.495852,1.196369,0.457559
-10.479214,0.959344,0.476907
-10.462575,0.865603,0.492416
-10.445937,0.95152,0.506838
-10.429298,1.154325,0.525555
-10.41266,1.670315,0.546229
-10.396021,1.367856,0.571053
-10.379383,1.282408,0.59285
-10.362744,1.334742,0.614768
-10.346105,1.42771,0.639887
-10.329467,1.11121,0.660308
-10.312828,1.025106,0.675046
-10.29619,0.96559,0.69829
-10.279551,0.735999,0.712105
-10.262913,0.641217,0.723546
-10.246274,0.551907,0.733519
-10.229636,0.505572,0.742232
-10.212997,0.413965,0.749948
-10.196358,0.625004,0.758184
-10.17972,0.617263,0.768715
-10.163081,0.7835,0.780542
-10.146443,0.52526,0.791556
-10.129804,0.44248,0.799154
-10.113166,0.55796,0.807392
-10.096527,0.734063,0.817525
-10.079889,1.143873,0.832444
-10.06325,1.291375,0.853678
-10.046611,0.900977,0.871979
-10.029973,1.47003,0.890937
-10.013334,1.424521,0.916747
-9.996696,1.317605,0.938448
-9.980057,2.163237,0.965968
-9.963419,2.633031,1.006038
-9.94678,2.48714,1.048475
-9.930142,2.07067,1.084494
-9.913503,1.177701,1.114511
-9.896864,3.052787,1.152357
-9.880226,2.441663,1.212698
-9.863587,3.332975,1.250214
-9.846949,2.750978,1.303991
-9.83031,2.858892,1.357759
-9.813672,2.140785,1.393492
-9.797033,1.384181,1.427181
-9.780395,0.063253,1.436241
-9.763756,0.0,1.436374
-9.747117,0.208431,1.436594
-9.730479,0.144202,1.439201
-9.71384,0.186059,1.441845
-9.697202,0.208007,1.445414
-9.680563,0.530546,1.450615
-9.663925,0.20709,1.459252
-9.647286,0.599465,1.46553
-9.630648,0.54891,1.478038
-9.614009,0.389276,1.486813
-9.59737,0.014243,1.490116
-9.580732,0.425017,1.49272
-9.564093,0.308833,1.49939
-9.547455,0.481115,1.507625
-9.530816,0.173809,1.510994
-9.514178,0.202813,1.514733
-9.497539,0.071699,1.516956
-9.480901,0.028861,1.517703
-9.464262,0.009457,1.51801
-9.447623,0.123597,1.518557
-9.430985,0.138764,1.521119
-9.414346,0.101431,1.524151
-9.397708,0.083364,1.525979
-9.381069,0.0861,1.527369
-9.364431,0.114007,1.529021
-9.347792,0.102685,1.530667
-9.331154,0.061687,1.532191
-9.314515,0.0,1.532413
-9.297876,0.0,1.532413
-9.281238,0.0,1.532413
-9.264599,0.0,1.532413
-9.247961,0.0,1.532413
-9.231322,0.0,1.532413
-9.214684,0.0,1.532413
-9.198045,0.0,1.532413
-9.181407,0.0,1.532413
-9.164768,0.0,1.532413
-9.148129,0.0,1.532413
-9.131491,0.0,1.532413
-9.114852,0.0,1.532413
-9.098214,0.0,1.532413
-9.081575,0.0,1.532413
-9.064937,0.0,1.532413
-9.048298,0.00471,1.532444
-9.03166,0.017508,1.532639
-9.015021,0.001131,1.532873
-8.998382,0.034739,1.533149
-8.981744,0.017461,1.533674
-8.965105,0.000965,1.53387
-8.948467,0.0,1.53387
-8.931828,0.0,1.53387
-8.91519,0.0,1.53387
-8.898551,0.0,1.53387
-8.881913,0.0,1.53387
-8.865274,0.0,1.53387
-8.848635,0.0,1.53387
-8.831997,0.0,1.53387
-8.815358,0.0,1.53387
-8.79872,0.0,1.53387
-8.782081,0.0,1.53387
-8.765443,0.0,1.53387
-8.748804,0.0,1.53387
-8.732166,0.0,1.53387
-8.715527,0.0,1.53387
-8.698888,0.0,1.53387
-8.68225,0.0,1.53387
-8.665611,0.0,1.53387
-8.648973,0.0,1.53387
-8.632334,0.0,1.53387
-8.615696,0.0,1.53387
-8.599057,0.0,1.53387
-8.582419,0.0,1.53387
-8.56578,0.0,1.53387
-8.549141,0.0,1.53387
-8.532503,0.0,1.53387
-8.515864,0.0,1.53387
-8.499226,0.0,1.53387
-8.482587,0.0,1.53387
-8.465949,0.0,1.53387
-8.44931,0.0,1.53387
-8.432672,0.0,1.53387
-8.416033,0.0,1.53387
-8.399394,0.0,1.53387
-8.382756,0.0,1.53387
-8.366117,0.0,1.53387
-8.349479,0.0,1.53387
-8.33284,0.0,1.53387
-8.316202,0.0,1.53387
-8.299563,0.0,1.53387
-8.282925,0.0,1.53387
-8.266286,0.0,1.53387
-8.249648,0.0,1.53387
-8.233009,0.0,1.53387
-8.21637,0.0,1.53387
-8.199732,0.0,1.53387
-8.183093,0.0,1.53387
-8.166455,0.0,1.53387
-8.149816,0.0,1.53387
-8.133178,0.0,1.53387
-8.116539,0.0,1.53387
-8.099901,0.0,1.53387
-8.083262,0.0,1.53387
-8.066623,0.0,1.53387
-8.049985,0.0,1.53387
-8.033346,0.0,1.53387
-8.016708,0.0,1.53387
-8.000069,0.0,1.53387
-7.983431,0.0,1.53387
-7.966792,0.0,1.53387
-7.950154,0.0,1.53387
-7.933515,0.0,1.53387
-7.916876,0.0,1.53387
-7.900238,0.0,1.53387
-7.883599,0.0,1.53387
-7.866961,0.0,1.53387
-7.850322,0.0,1.53387
-7.833684,0.0,1.53387
-7.817045,0.0,1.53387
-7.800407,0.0,1.53387
-7.783768,0.0,1.53387
-7.767129,0.0,1.53387
-7.750491,0.0,1.53387
-7.733852,0.0,1.53387
-7.717214,0.0,1.53387
-7.700575,0.0,1.53387
-7.683937,0.0,1.53387
-7.667298,0.0,1.53387
-7.65066,0.0,1.53387
-7.634021,0.0,1.53387
-7.617382,0.0,1.53387
-7.600744,0.0,1.53387
-7.584105,0.0,1.53387
-7.567467,0.0,1.53387
-7.550828,0.0,1.53387
-7.53419,0.0,1.53387
-7.517551,0.0,1.53387
-7.500913,0.0,1.53387
-7.484274,0.0,1.53387
-7.467635,0.0,1.53387
-7.450997,0.0,1.53387
-7.434358,0.0,1.53387
-7.41772,0.0,1.53387
-7.401081,0.0,1.53387
-7.384443,0.0,1.53387
-7.367804,0.0,1.53387
-7.351166,0.0,1.53387
-7.334527,0.0,1.53387
-7.317888,0.0,1.53387
-7.30125,0.0,1.53387
-7.284611,0.0,1.53387
-7.267973,0.0,1.53387
-7.251334,0.0,1.53387
-7.234696,0.0,1.53387
-7.218057,0.0,1.53387
-7.201419,0.0,1.53387
-7.18478,0.0,1.53387
-7.168141,0.0,1.53387
-7.151503,0.0,1.53387
-7.134864,0.0,1.53387
-7.118226,0.0,1.53387
-7.101587,0.0,1.53387
-7.084949,0.0,1.53387
-7.06831,0.0,1.53387
-7.051672,0.0,1.53387
-7.035033,0.0,1.53387
-7.018394,0.0,1.53387
-7.001756,0.0,1.53387
-6.985117,0.0,1.53387
-6.968479,0.0,1.53387
-6.95184,0.0,1.53387
-6.935202,0.0,1.53387
-6.918563,0.0,1.53387
-6.901925,0.0,1.53387
-6.885286,0.0,1.53387
-6.868647,0.0,1.53387
-6.852009,0.0,1.53387
-6.83537,0.0,1.53387
-6.818732,0.0,1.53387
-6.802093,0.0,1.53387
-6.785455,0.0,1.53387
-6.768816,0.0,1.53387
-6.752178,0.0,1.53387
-6.735539,0.0,1.53387
-6.7189,0.0,1.53387
-6.702262,0.0,1.53387
-6.685623,0.0,1.53387
-6.668985,0.0,1.53387
-6.652346,0.0,1.53387
-6.635708,0.0,1.53387
-6.619069,0.0,1.53387
-6.602431,0.0,1.53387
-6.585792,0.0,1.53387
-6.569153,0.0,1.53387
-6.552515,0.0,1.53387
-6.535876,0.0,1.53387
-6.519238,0.0,1.53387
-6.502599,0.0,1.53387
-6.485961,0.0,1.53387
-6.469322,0.0,1.53387
-6.452684,0.0,1.53387
-6.436045,0.0,1.53387
-6.419406,0.0,1.53387
-6.402768,0.0,1.53387
-6.386129,0.0,1.53387
-6.369491,0.0,1.53387
-6.352852,0.0,1.53387
-6.336214,0.0,1.53387
-6.319575,0.0,1.53387
-6.302937,0.0,1.53387
-6.286298,0.0,1.53387
-6.269659,0.0,1.53387
-6.253021,0.0,1.53387
-6.236382,0.0,1.53387
-6.219744,0.0,1.53387
-6.203105,0.0,1.53387
-6.186467,0.0,1.53387
-6.169828,0.773757,1.53683
-6.15319,1.336071,1.55412
-6.136551,1.82192,1.581208
-6.119912,2.339393,1.615718
-6.103274,2.87492,1.659211
-6.086635,3.458194,1.711717
-6.069997,6.105151,1.781735
-6.053358,10.604964,1.924431
-6.03672,16.843395,2.140379
-6.020081,13.428731,2.390261
-6.003443,11.017899,2.585973
-5.986804,6.96501,2.735925
-5.970166,1.49739,2.808008
-5.953527,0.569571,2.813054
-5.936888,4.10678,2.849361
-5.92025,7.948788,2.959928
-5.903611,9.005645,3.101891
-5.886973,9.858067,3.258501
-5.870334,10.729272,3.431019
-5.853696,10.884636,3.615237
-5.837057,7.247669,3.760207
-5.820419,5.543453,3.865794
-5.80378,4.363291,3.947503
-5.787141,3.493978,4.012712
-5.770503,2.754595,4.064404
-5.753864,1.979606,4.104604
-5.737226,1.309608,4.131296
-5.720587,0.163667,4.145347
-5.703949,0.0,4.145811
-5.68731,0.0,4.145811
-5.670672,0.0,4.145811
-5.654033,0.0,4.145811
-5.637394,0.0,4.145811
-5.620756,0.0,4.145811
-5.604117,0.0,4.145811
-5.587479,0.0,4.145811
-5.57084,0.0,4.145811
-5.554202,0.0,4.145811
-5.537563,0.0,4.145811
-5.520925,0.0,4.145811
-5.504286,0.0,4.145811
-5.487647,0.0,4.145811
-5.471009,0.0,4.145811
-5.45437,0.0,4.145811
-5.437732,0.0,4.145811
-5.421093,0.0,4.145811
-5.404455,0.0,4.145811
-5.387816,0.0,4.145811
-5.371178,0.0,4.145811
-5.354539,0.0,4.145811
-5.3379,0.0,4.145811
-5.321262,0.0,4.145811
-5.304623,0.0,4.145811
-5.287985,0.0,4.145811
-5.271346,0.0,4.145811
-5.254708,0.0,4.145811
-5.238069,0.0,4.145811
-5.221431,0.0,4.145811
-5.204792,0.0,4.145811
-5.188153,0.0,4.145811
-5.171515,0.0,4.145811
-5.154876,0.0,4.145811
-5.138238,0.0,4.145811
-5.121599,0.0,4.145811
-5.104961,0.0,4.145811
-5.088322,0.0,4.145811
-5.071684,0.0,4.145811
-5.055045,0.0,4.145811
-5.038406,0.0,4.145811
-5.021768,0.0,4.145811
-5.005129,0.0,4.145811
-4.988491,0.0,4.145811
-4.971852,0.0,4.145811
-4.955214,0.0,4.145811
-4.938575,0.0,4.145811
-4.921937,0.11699,4.146005
-4.905298,0.709802,4.153066
-4.888659,0.900802,4.166209
-4.872021,1.154208,4.18343
-4.855382,1.838369,4.207656
-4.838744,1.92585,4.239566
-4.822105,1.625892,4.270317
-4.805467,1.100128,4.293876
-4.788828,0.294416,4.305669
-4.77219,0.3148,4.308759
-4.755551,0.722206,4.317116
-4.738912,1.38913,4.333974
-4.722274,2.437531,4.368267
-4.705635,2.871069,4.412117
-4.688997,2.798512,4.458318
-4.672358,2.818484,4.501446
-4.65572,4.214475,4.548526
-4.639081,1.737928,4.581356
-4.622443,2.820262,4.630064
-4.605804,1.650583,4.664818
-4.589165,1.042127,4.688141
-4.572527,1.929375,4.711788
-4.555888,1.161354,4.734394
-4.53925,1.042128,4.751913
-4.522611,1.511311,4.774788
-4.505973,1.466879,4.797737
-4.489334,0.766298,4.816358
-4.472696,0.744869,4.824846
-4.456057,2.346098,4.853678
-4.439418,1.871017,4.891074
-4.42278,1.091496,4.915981
-4.406141,1.308255,4.933839
-4.389503,1.690885,4.959912
-4.372864,0.84643,4.978704
-4.356226,1.457873,4.997331
-4.339587,0.633309,5.015069
-4.322949,0.867419,5.027303
-4.30631,1.240308,5.043729
-4.289671,2.07428,5.072661
-4.273033,1.163796,5.099872
-4.256394,1.64748,5.121063
-4.239756,1.898949,5.14888
-4.223117,1.676711,5.178935
-4.206479,1.195581,5.203142
-4.18984,1.091475,5.221691
-4.173202,1.712149,5.244588
-4.156563,1.746458,5.27341
-4.139924,1.615328,5.302681
-4.123286,1.804009,5.331765
-4.106647,1.296881,5.355587
-4.090009,2.675878,5.389868
-4.07337,2.384204,5.428348
-4.056732,1.768135,5.46442
-4.040093,1.431045,5.490568
-4.023455,1.502869,5.514343
-4.006816,0.980482,5.536575
-3.990177,1.353683,5.55372
-3.973539,1.539903,5.57992
-3.9569,1.291205,5.601724
-3.940262,1.201807,5.623085
-3.923623,1.248995,5.645198
-3.906985,1.185753,5.662962
-3.890346,1.932055,5.688762
-3.873708,2.308823,5.721923
-3.857069,1.964756,5.755868
-3.84043,1.904489,5.789729
-3.823792,1.837694,5.820737
-3.807153,1.699699,5.85129
-3.790515,1.678457,5.87911
-3.773876,1.920845,5.908659
-3.757238,1.73474,5.942658
-3.740599,2.018942,5.972515
-3.723961,1.720357,6.005165
-3.707322,1.838185,6.03258
-3.690684,1.809093,6.070882
-3.674045,2.551045,6.106801
-3.657406,1.906929,6.141366
-3.640768,1.5794,6.172556
-3.624129,1.346933,6.192457
-3.607491,1.461903,6.21387
-3.590852,1.794468,6.241961
-3.574214,1.924411,6.269607
-3.557575,2.9671,6.32178
-3.540937,0.951033,6.353007
-3.524298,2.623915,6.377189
-3.507659,2.887864,6.426812
-3.491021,2.230943,6.46178
-3.474382,1.888715,6.498427
-3.457744,1.453722,6.520537
-3.441105,3.41076,6.56542
-3.424467,3.166206,6.626313
-3.407828,3.356016,6.670052
-3.39119,2.454186,6.724727
-3.374551,2.277632,6.763292
-3.357912,3.137759,6.807586
-3.341274,2.310126,6.854039
-3.324635,2.208686,6.897916
-3.307997,2.96087,6.937471
-3.291358,2.075118,6.981545
-3.27472,2.435043,7.018
-3.258081,2.198823,7.060183
-3.241443,3.365973,7.105621
-3.224804,1.481165,7.148437
-3.208165,2.686275,7.185988
-3.191527,2.679321,7.230618
-3.174888,2.064154,7.270286
-3.15825,2.161269,7.308669
-3.141611,3.194009,7.358562
-3.124973,2.395885,7.402557
-3.108334,2.407899,7.44375
-3.091696,2.632852,7.488044
-3.075057,2.590486,7.524281
-3.058418,3.150701,7.574389
-3.04178,2.621203,7.627227
-3.025141,1.656907,7.658815
-3.008503,3.523106,7.705882
-2.991864,2.633819,7.752076
-2.975226,2.794397,7.800224
-2.958587,2.198027,7.843424
-2.941949,2.187481,7.874155
-2.92531,1.408887,7.906058
-2.908671,1.736988,7.932067
-2.892033,1.232122,7.955316
-2.875394,1.377844,7.978051
-2.858756,1.29082,8.003507
-2.842117,1.616889,8.033886
-2.825479,0.952406,8.053886
-2.80884,0.791406,8.068771
-2.792202,1.543663,8.092271
-2.775563,1.135095,8.111802
-2.758924,0.86838,8.126946
-2.742286,0.936726,8.144193
-2.725647,1.153145,8.164408
-2.709009,1.153023,8.185779
-2.69237,0.950807,8.19992
-2.675732,0.733107,8.215818
-2.659093,0.945426,8.233113
-2.642455,0.899995,8.245664
-2.625816,1.258013,8.261287
-2.609177,0.846168,8.276585
-2.592539,0.961747,8.291065
-2.5759,0.728122,8.304842
-2.559262,0.588945,8.316335
-2.542623,0.689759,8.328244
-2.525985,0.715083,8.340397
-2.509346,0.65107,8.351508
-2.492708,0.677384,8.363083
-2.476069,0.897842,8.375093
-2.45943,0.695314,8.385493
-2.442792,0.902435,8.39783
-2.426153,0.841927,8.414444
-2.409515,0.391675,8.423376
-2.392876,0.74936,8.430432
-2.376238,0.453793,8.438774
-2.359599,0.719595,8.448518
-2.342961,0.840561,8.461557
-2.326322,0.643705,8.473097
-2.309683,0.518486,8.48227
-2.293045,0.724254,8.493309
-2.276406,0.575338,8.503821
-2.259768,0.371174,8.512054
-2.243129,0.508775,8.520143
-2.226491,0.64999,8.530757
-2.209852,1.09164,8.54478
-2.193214,0.968015,8.562587
-2.176575,0.63234,8.576347
-2.159936,0.429423,8.584293
-2.143298,0.47056,8.591441
-2.126659,0.361259,8.599381
-2.110021,0.518211,8.60886
-2.093382,0.266207,8.614363
-2.076744,0.394371,8.620541
-2.060105,0.345836,8.626165
-2.043467,0.318185,8.632254
-2.026828,0.521779,8.638394
-2.010189,0.588998,8.646392
-1.993551,0.519492,8.654856
-1.976912,0.30557,8.661353
-1.960274,0.334595,8.666573
-1.943635,0.26666,8.672265
-1.926997,0.308034,8.676431
-1.910358,0.430628,8.68356
-1.89372,0.265676,8.689639
-1.877081,0.232416,8.692471
-1.860442,0.243161,8.696435
-1.843804,0.238944,8.700351
-1.827165,0.41319,8.705948
-1.810527,0.174329,8.709891
-1.793888,0.162633,8.712554
-1.77725,0.153435,8.715808
-1.760611,0.137479,8.718202
-1.743973,0.14774,8.720636
-1.727334,0.195885,8.723791
-1.710695,0.243703,8.727383
-1.694057,0.322922,8.731962
-1.677418,0.273464,8.736746
-1.66078,0.277136,8.74132
-1.644141,0.287236,8.746233
-1.627503,0.201905,8.750427
-1.610864,0.18835,8.753525
-1.594226,0.179162,8.756544
-1.577587,0.121081,8.758924
-1.560948,0.09635,8.760722
-1.54431,0.082841,8.762199
-1.527671,0.071183,8.763493
-1.511033,0.059829,8.764573
-1.494394,0.052288,8.765502
-1.477756,0.045174,8.766318
-1.461117,0.038953,8.767013
-1.444479,0.033457,8.767617
-1.42784,0.028677,8.768132
-1.411202,0.02347,8.768557
-1.394563,0.019786,8.768918
-1.377924,0.01568,8.769213
-1.361286,0.012349,8.769444
-1.344647,0.006332,8.769663
-1.328009,0.002793,8.769737
-1.31137,0.000683,8.769764
-1.294732,0.0,8.769768
-1.278093,0.0,8.769768
-1.261455,0.0,8.769768
-1.244816,0.0,8.769768
-1.228177,0.0,8.769768
-1.211539,0.0,8.769768
-1.1949,0.0,8.769768
-1.178262,0.0,8.769768
-1.161623,0.0,8.769768
-1.144985,0.0,8.769768
-1.128346,0.0,8.769768
-1.111708,0.0,8.769768
-1.095069,0.0,8.769768
-1.07843,0.0,8.769768
-1.061792,0.0,8.769768
-1.045153,0.0,8.769768
-1.028515,0.0,8.769768
-1.011876,0.0,8.769768
-0.995238,0.0,8.769768
-0.978599,0.0,8.769768
-0.961961,0.0,8.769768
-0.945322,0.0,8.769768
-0.928683,0.002547,8.769772
-0.912045,0.046263,8.770103
-0.895406,0.122964,8.771884
-0.878768,0.168471,8.774293
-0.862129,0.224029,8.77755
-0.845491,0.301386,8.781802
-0.828852,0.353958,8.78724
-0.812214,0.437578,8.793734
-0.795575,0.534213,8.801803
-0.778936,0.662527,8.811811
-0.762298,0.782935,8.823471
-0.745659,1.279875,8.841256
-0.729021,1.42892,8.870083
-0.712382,0.686335,8.886218
-0.695744,0.798439,8.900782
-0.679105,0.697611,8.911856
-0.662467,0.542406,8.920693
-0.645828,0.668202,8.930805
-0.629189,0.838655,8.943137
-0.612551,1.16502,8.959936
-0.595912,1.606695,8.981511
-0.579274,1.811843,9.011089
-0.562635,1.598488,9.040104
-0.545997,1.425283,9.064934
-0.529358,2.079042,9.089058
-0.51272,1.504038,9.117422
-0.496081,2.656944,9.148079
-0.479442,1.659645,9.18021
-0.462804,2.250291,9.214376
-0.446165,1.920419,9.247768
-0.429527,2.015186,9.281301
-0.412888,2.02966,9.315642
-0.39625,2.039938,9.351413
-0.379611,1.654557,9.379025
-0.362973,2.213934,9.411762
-0.346334,1.095603,9.434405
-0.329695,1.485038,9.462426
-0.313057,1.685694,9.493131
-0.296418,2.126235,9.527685
-0.27978,1.16414,9.553639
-0.263141,2.01579,9.584904
-0.246503,2.384867,9.61753
-0.229864,1.306206,9.645839
-0.213226,0.759555,9.666896
-0.196587,1.534543,9.684879
-0.179948,1.05129,9.708065
-0.16331,2.109511,9.733087
-0.146671,1.155281,9.75678
-0.130033,1.437997,9.778232
-0.113394,1.601514,9.805198
-0.096756,1.022548,9.826656
-0.080117,1.543493,9.852793
-0.063479,1.590236,9.883933
-0.04684,1.584116,9.909601
-0.030201,1.545622,9.931482
-0.013563,2.07272,9.961441
0.003076,1.622221,9.992121
0.019714,2.059656,10.019199
0.036353,1.211065,10.049624
0.052991,1.196355,10.069571
0.06963,1.294101,10.09054
0.086268,1.272098,10.112498
0.102907,1.76633,10.140446
0.119546,1.855538,10.17563
0.136184,1.98665,10.198716
0.152823,1.570888,10.226076
0.169461,1.741616,10.253466
0.1861,1.899273,10.284639
0.202738,1.286374,10.309377
0.219377,1.195092,10.330684
0.236015,1.451881,10.352619
0.252654,1.551365,10.377792
0.269293,1.60451,10.404789
0.285931,1.204727,10.427958
0.30257,0.953194,10.447751
0.319208,1.056491,10.469521
0.335847,1.029795,10.484358
0.352485,1.149139,10.502402
0.369124,0.979049,10.521363
0.385762,0.907096,10.536348
0.402401,0.91771,10.551985
0.41904,1.438648,10.570717
0.435678,1.108177,10.591306
0.452317,1.362057,10.611937
0.468955,1.280587,10.632486
0.485594,1.071518,10.649666
0.502232,1.332374,10.670486
0.518871,0.897758,10.690263
0.535509,0.835204,10.702719
0.552148,1.64136,10.729027
0.568787,1.4822,10.755148
0.585425,1.166617,10.774821
0.602064,1.176063,10.791831
0.618702,1.303053,10.811554
0.635341,1.222123,10.832635
0.651979,1.321287,10.855941
0.668618,2.432354,10.886251
0.685256,2.144072,10.917777
0.701895,1.236387,10.946135
0.718534,1.345696,10.9678
0.735172,1.655882,10.994872
0.751811,2.187682,11.029869
0.768449,1.782064,11.065521
0.785088,2.111121,11.098196
0.801726,2.423341,11.137871
0.818365,2.393337,11.179358
0.835003,2.31588,11.2211
0.851642,2.745664,11.268193
0.868281,2.181163,11.306662
0.884919,2.529373,11.343913
0.901558,1.932215,11.386555
0.918196,1.623748,11.416896
0.934835,1.918485,11.445292
0.951473,2.237528,11.481713
0.968112,1.770609,11.517399
0.98475,2.044355,11.548819
1.001389,1.685848,11.579137
1.018027,1.946493,11.611997
1.034666,2.13547,11.644347
1.051305,1.998193,11.676429
1.067943,2.054996,11.709507
1.084582,2.427034,11.744737
1.10122,2.845676,11.784148
1.117859,2.047244,11.824486
1.134497,2.024975,11.857208
1.151136,2.052891,11.892776
1.167774,2.614506,11.932117
1.184413,2.232767,11.973431
1.201052,1.855091,12.006828
1.21769,1.847995,12.03665
1.234329,1.139674,12.06188
1.250967,2.35198,12.083763
1.267606,1.847293,12.119349
1.284244,1.773553,12.14768
1.300883,1.235807,12.178717
1.317521,1.968629,12.203257
1.33416,0.720876,12.229909
1.350799,1.398163,12.250208
1.367437,2.664202,12.283814
1.384076,2.109515,12.315092
1.400714,2.131935,12.349068
1.417353,2.998841,12.389058
