Energy (eV),COHP,Int. COHP
-5.980008,0.07285,0.429604
-5.960279,-1e-05,0.430111
-5.940687,-0.005368,0.430072
-5.920958,-0.043123,0.429741
-5.901366,-0.079121,0.428536
-5.881638,-0.136552,0.42651
-5.862045,-0.197308,0.4233
-5.842317,-0.17101,0.419473
-5.822725,-0.148844,0.416338
-5.802996,-0.134388,0.413565
-5.783404,-0.115331,0.411113
-5.763675,-0.101817,0.40899
-5.744083,-0.066882,0.407329
-5.724355,-0.018467,0.406294
-5.704762,0.0,0.406223
-5.685034,0.0,0.406223
-5.665305,0.0,0.406223
-5.645713,0.0,0.406223
-5.625985,0.0,0.406223
-5.606392,0.0,0.406223
-5.586664,0.0,0.406223
-5.567072,0.0,0.406223
-5.547343,0.0,0.406223
-5.527751,0.0,0.406223
-5.508022,0.0,0.406223
-5.48843,0.0,0.406223
-5.468702,0.0,0.406223
-5.449109,0.0,0.406223
-5.429381,0.0,0.406223
-5.409789,0.0,0.406223
-5.39006,0.0,0.406223
-5.370468,0.0,0.406223
-5.350739,0.0,0.406223
-5.331147,0.0,0.406223
-5.311419,0.0,0.406223
-5.291826,0.0,0.406223
-5.272098,0.0,0.406223
-5.252369,0.0,0.406223
-5.232777,0.0,0.406223
-5.213049,0.0,0.406223
-5.193456,0.0,0.406223
-5.173728,0.0,0.406223
-5.154136,0.0,0.406223
-5.134407,0.0,0.406223
-5.114815,0.0,0.406223
-5.095086,0.0,0.406223
-5.075494,0.0,0.406223
-5.055766,0.0,0.406223
-5.036173,0.0,0.406223
-5.016445,0.0,0.406223
-4.996853,0.0,0.406223
-4.977124,0.0,0.406223
-4.957532,0.0,0.406223
-4.937803,0.0,0.406223
-4.918211,0.11177,0.406619
-4.898483,0.297307,0.411167
-4.87889,0.395193,0.417902
-4.859162,0.56862,0.426644
-4.839433,0.670554,0.439198
-4.819841,0.67032,0.452777
-4.800113,0.5482,0.464928
-4.78052,0.082845,0.470889
-4.760792,0.633762,0.477906
-4.7412,1.319913,0.497024
-4.721471,2.700448,0.54299
-4.701879,2.813178,0.59537
-4.68215,2.515492,0.653136
-4.662558,1.605965,0.702022
-4.64283,0.742025,0.73202
-4.623237,1.741152,0.764748
-4.603509,1.564253,0.796156
-4.583916,0.969684,0.819163
-4.564188,1.382426,0.851988
-4.544596,1.127533,0.879112
-4.524867,1.742222,0.90706
-4.505275,1.782515,0.940349
-4.485547,0.453336,0.960731
-4.465818,0.882295,0.96939
-4.446226,0.994536,0.989218
-4.426497,0.537234,1.002857
-4.406905,0.714854,1.01369
-4.387177,0.67602,1.029793
-4.367584,0.484436,1.039914
-4.347856,0.552989,1.052064
-4.328263,0.239292,1.058912
-4.308535,0.336256,1.064386
-4.288943,0.508069,1.073612
-4.269214,0.299037,1.081122
-4.249622,0.543269,1.089781
-4.229894,0.630581,1.102497
-4.210301,0.466281,1.113222
-4.190573,0.333395,1.120551
-4.17098,0.523996,1.12912
-4.151252,0.54683,1.139797
-4.13166,0.697214,1.15161
-4.111931,0.465181,1.164097
-4.092339,0.876641,1.174821
-4.072611,0.825429,1.190792
-4.052882,0.524235,1.204805
-4.03329,0.427554,1.21377
-4.013561,0.407287,1.2224
-3.993969,0.406359,1.228547
-3.974241,0.395463,1.236549
-3.954648,0.300623,1.242895
-3.93492,0.411337,1.249414
-3.915327,0.227186,1.256009
-3.895599,0.371265,1.261768
-3.876007,0.528129,1.270627
-3.856278,0.459958,1.280557
-3.836686,0.407267,1.289771
-3.816958,0.37512,1.297612
-3.797365,0.284415,1.30425
-3.777637,0.330027,1.309907
-3.758044,0.343037,1.317922
-3.738316,0.415105,1.324654
-3.718724,0.601665,1.333416
-3.698995,0.346424,1.340533
-3.679267,0.410656,1.347698
-3.659674,0.414696,1.3554
-3.639946,0.213372,1.362429
-3.620354,0.149132,1.365543
-3.600625,0.152513,1.368218
-3.581033,0.099526,1.370771
-3.561305,0.22813,1.374158
-3.541712,0.062856,1.376795
-3.521984,0.134569,1.378494
-3.502391,0.119217,1.381425
-3.482663,0.20058,1.384643
-3.463071,0.125703,1.388111
-3.443342,0.339169,1.392801
-3.42375,0.285815,1.40006
-3.404021,0.549677,1.405965
-3.384429,0.337551,1.413138
-3.364701,0.4342,1.420287
-3.345108,0.434133,1.430992
-3.32538,0.500978,1.440381
-3.305788,0.43588,1.449403
-3.286059,0.250366,1.456617
-3.266331,0.345387,1.462247
-3.246738,0.345931,1.468693
-3.22701,0.135474,1.475005
-3.207418,0.275909,1.479846
-3.187689,0.172823,1.485101
-3.168097,0.142587,1.488405
-3.148369,0.101064,1.490558
-3.128776,0.112091,1.491679
-3.109048,0.016713,1.492207
-3.089455,0.08074,1.49315
-3.069727,0.048209,1.493943
-3.050135,0.103145,1.495631
-3.030406,0.052158,1.497369
-3.010814,-0.042441,1.49798
-2.991085,0.058994,1.498583
-2.971493,-0.200912,1.496255
-2.951765,-0.182731,1.492428
-2.932172,-0.227572,1.4878
-2.912444,-0.230935,1.483922
-2.892852,-0.184059,1.479751
-2.873123,-0.250947,1.475496
-2.853395,-0.261373,1.470837
-2.833802,-0.154048,1.465905
-2.814074,-0.198076,1.462504
-2.794482,-0.564191,1.45465
-2.774753,-0.51666,1.442748
-2.755161,-0.547996,1.431278
-2.735432,-0.766284,1.418332
-2.71584,-0.935658,1.40292
-2.696112,-0.483784,1.390562
-2.676519,-0.60336,1.377469
-2.656791,-0.568275,1.361587
-2.637199,-0.900336,1.348084
-2.61747,-0.446901,1.335709
-2.597878,-0.480588,1.325455
-2.578149,-0.561453,1.314723
-2.558557,-0.537957,1.30265
-2.538829,-0.554985,1.288223
-2.519236,-0.755806,1.27362
-2.499508,-1.046468,1.2561
-2.47978,-1.346581,1.235492
-2.460187,-1.419038,1.212285
-2.440459,-1.874031,1.180921
-2.420866,-1.228851,1.146156
-2.401138,-1.103652,1.122424
-2.381546,-0.695275,1.098176
-2.361817,-1.077212,1.080979
-2.342225,-1.292158,1.058071
-2.322496,-0.957253,1.036371
-2.302904,-0.907656,1.019583
-2.283176,-0.822626,1.000075
-2.263583,-0.624016,0.98269
-2.243855,-0.784548,0.968424
-2.224263,-0.920029,0.94992
-2.204534,-1.477639,0.925061
-2.184942,-1.112878,0.897651
-2.165213,-0.712102,0.880381
-2.145621,-0.731169,0.866078
-2.125893,-0.532571,0.852223
-2.1063,-0.628767,0.836572
-2.086572,-0.599275,0.827168
-2.066843,-0.478807,0.814472
-2.047251,-0.64589,0.803666
-2.027523,-0.767657,0.793099
-2.00793,-0.772894,0.779472
-1.988202,-0.612799,0.766296
-1.96861,-0.3987,0.757423
-1.948881,-0.523642,0.748063
-1.929289,-0.452418,0.739891
-1.90956,-0.664852,0.727354
-1.889968,-0.283958,0.717279
-1.87024,-0.284349,0.712847
-1.850647,-0.281782,0.707192
-1.830919,-0.518113,0.700518
-1.811327,-0.275018,0.693035
-1.791598,-0.24731,0.688283
-1.772006,-0.180555,0.683449
-1.752277,-0.160266,0.680039
-1.732685,-0.238872,0.676349
-1.712957,-0.263036,0.671687
-1.693228,-0.392396,0.665834
-1.673636,-0.273439,0.66002
-1.653907,-0.303578,0.65437
-1.634315,-0.250092,0.648483
-1.614587,-0.157372,0.644824
-1.594994,-0.136236,0.641971
-1.575266,-0.081022,0.639961
-1.555674,-0.059555,0.638598
-1.535945,-0.048814,0.637541
-1.516353,-0.038238,0.636684
-1.496624,-0.031593,0.636006
-1.477032,-0.026152,0.635432
-1.457304,-0.021754,0.634969
-1.437711,-0.01794,0.634578
-1.417983,-0.014137,0.634259
-1.398391,-0.011766,0.634008
-1.378662,-0.009016,0.63381
-1.35907,-0.006803,0.633651
-1.339341,-0.002883,0.633522
-1.319749,-0.00089,0.633482
-1.300021,-3.6e-05,0.633477
-1.280292,0.0,0.633477
-1.2607,0.0,0.633477
-1.240971,0.0,0.633477
-1.221379,0.0,0.633477
-1.201651,0.0,0.633477
-1.182058,0.0,0.633477
-1.16233,0.0,0.633477
-1.142738,0.0,0.633477
-1.123009,0.0,0.633477
-1.103417,0.0,0.633477
-1.083688,0.0,0.633477
-1.064096,0.0,0.633477
-1.044368,0.0,0.633477
-1.024775,0.0,0.633477
-1.005047,0.0,0.633477
-0.985454,0.0,0.633477
-0.965726,0.0,0.633477
-0.946134,0.0,0.633477
-0.926405,-0.000133,0.633474
-0.906813,-0.001793,0.633458
-0.887085,-0.004337,0.633391
-0.867356,-0.007118,0.633276
-0.847764,-0.013747,0.633086
-0.828035,-0.032212,0.632636
-0.808443,-0.069161,0.631711
-0.788715,-0.155914,0.629666
-0.769122,-0.351846,0.624799
-0.749394,-1.759361,0.607402
-0.729802,-4.14478,0.536964
-0.710073,-2.087406,0.47564
-0.690481,-2.116791,0.416971
-0.670752,-0.206697,0.394645
-0.65116,-0.151329,0.391233
-0.631432,-0.120395,0.388658
-0.611839,-0.127539,0.386202
-0.592111,-0.153298,0.38363
-0.572518,-0.149095,0.380338
-0.55279,-0.113903,0.377826
-0.533198,-0.082383,0.3759
-0.513469,-0.081776,0.374137
-0.493741,-0.146958,0.371993
-0.474149,-0.163043,0.369177
-0.45442,-0.160631,0.365627
-0.434828,-0.19718,0.362245
-0.415099,-0.223387,0.358033
-0.395507,-0.264348,0.352946
-0.375779,-0.230602,0.34817
-0.356186,-0.24751,0.343253
-0.336458,-0.285865,0.34021
-0.316865,-0.183254,0.335914
-0.297137,-0.181714,0.332394
-0.277545,-0.147509,0.329542
-0.257816,-0.193555,0.325226
-0.238224,-0.146669,0.321472
-0.218496,-0.103604,0.318743
-0.198903,-0.162148,0.316517
-0.179188,-0.12009,0.313494
-0.159528,-0.297369,0.308782
-0.139854,-0.186,0.305133
-0.120194,-0.221642,0.301174
-0.100533,-0.161215,0.297499
-0.080873,-0.217501,0.293501
-0.061199,-0.176957,0.288926
-0.041539,-0.189819,0.284894
-0.021878,-0.209787,0.28081
-0.002218,-0.247045,0.2761
0.017456,-0.184259,0.271722
0.037117,-0.156948,0.268017
0.056777,-0.127906,0.26488
0.076437,-0.149184,0.261694
0.096111,-0.265886,0.257886
0.115772,-0.248477,0.252652
0.135432,-0.180055,0.249349
0.155093,-0.174383,0.246127
0.174767,-0.189443,0.24277
0.194427,-0.146464,0.239164
0.214087,-0.12909,0.236379
0.233748,-0.159029,0.233831
0.253422,-0.191183,0.230451
0.273082,-0.232331,0.226182
0.292742,-0.197578,0.22177
0.312403,-0.188467,0.218356
0.332077,-0.11496,0.215896
0.351737,-0.155711,0.213262
0.371398,-0.166976,0.209607
0.391058,-0.21919,0.205956
0.410732,-0.307905,0.200977
0.430392,-0.387254,0.193203
0.450053,-0.543083,0.184832
0.469713,-0.412495,0.175239
0.489387,-0.366678,0.168261
0.509047,-0.426238,0.159367
0.528708,-0.276034,0.15224
0.548368,-0.677938,0.143017
0.568042,-0.604905,0.130544
0.587703,-0.490105,0.119656
0.607363,-0.465047,0.11152
0.627023,-0.567966,0.101238
0.646684,-0.734104,0.08898
0.666358,-1.141101,0.072551
0.686018,-0.821122,0.055342
0.705678,-0.504938,0.042016
0.725339,-0.460275,0.032354
0.745013,-0.804469,0.02102
0.764673,-0.648089,0.004818
0.784334,-0.485721,-0.005312
0.803994,-0.512186,-0.015972
0.823668,-0.528796,-0.025378
0.843328,-0.624813,-0.035707
0.862989,-0.453209,-0.047519
0.882649,-0.473361,-0.056629
0.902323,-0.448237,-0.067424
0.921983,-0.719601,-0.078852
0.941644,-0.865863,-0.094264
0.961304,-0.692182,-0.109946
0.980978,-0.596308,-0.122495
1.000639,-0.493359,-0.133384
1.020299,-0.627699,-0.145187
1.039959,-0.590332,-0.158516
1.059629,-0.460865,-0.170522
1.079292,-0.445878,-0.179248
1.098957,-0.404124,-0.187478
1.11862,-0.317241,-0.195394
1.138284,-0.317315,-0.201195
1.157947,-0.389798,-0.208503
1.177612,-0.413774,-0.216692
1.197275,-0.374173,-0.224277
1.216939,-0.509215,-0.233079
1.236603,-0.299317,-0.241258
1.256267,-0.646369,-0.249514
1.27593,-0.459867,-0.258781
1.295595,-0.325223,-0.266604
1.315259,-0.311477,-0.272024
1.334919,-0.127578,-0.276461
1.35458,-0.253532,-0.280955
1.374254,-0.206041,-0.286362
1.393914,-0.193315,-0.291271
1.413575,-0.289073,-0.295769
1.433235,-0.26828,-0.301364
1.452909,-0.287349,-0.307069
1.472569,-0.224478,-0.31247
1.49223,-0.327973,-0.318447
1.51189,-0.306291,-0.323427
1.531564,-0.265364,-0.329153
1.551224,-0.266436,-0.333816
1.570885,-0.188827,-0.338778
1.590545,-0.222624,-0.343347
1.610219,-0.186177,-0.348189
1.62988,-0.17069,-0.352676
1.64954,-0.198168,-0.35665
1.6692,-0.230023,-0.361246
1.688874,-0.188644,-0.365608
1.708535,-0.201054,-0.369477
1.728195,-0.249072,-0.373428
1.747855,-0.258533,-0.378806
1.767529,-0.214206,-0.382818
1.78719,-0.238069,-0.387108
1.80685,-0.167117,-0.391383
1.826511,-0.177765,-0.394855
1.846185,-0.186079,-0.398512
1.865845,-0.208934,-0.402554
1.885505,-0.238209,-0.405904
1.905166,-0.170705,-0.41001
1.92484,-0.210818,-0.413061
1.9445,-0.20569,-0.417468
1.96416,-0.137307,-0.420675
1.983821,-0.196397,-0.424107
2.003495,-0.128888,-0.427185
2.023155,-0.111506,-0.430334
2.042816,-0.156733,-0.432963
2.062476,-0.207734,-0.436703
2.08215,-0.238379,-0.441235
2.10181,-0.197381,-0.444937
2.121471,-0.188297,-0.449226
2.141131,-0.141439,-0.452373
2.160805,-0.20611,-0.45646
2.180466,-0.139772,-0.459957
2.200126,-0.163491,-0.463851
2.219786,-0.142702,-0.466714
2.23946,-0.15432,-0.469511
2.259121,-0.153717,-0.472969
2.278781,-0.172096,-0.476927
2.298441,-0.190262,-0.480934
2.318115,-0.146035,-0.484022
2.337776,-0.235884,-0.487841
2.357436,-0.277199,-0.492425
2.377097,-0.230853,-0.497898
2.396771,-0.268116,-0.502728
2.416431,-0.32879,-0.508712
2.436091,-0.387245,-0.516286
2.455752,-0.286925,-0.522944
2.475412,-0.193522,-0.527078
2.495086,-0.202115,-0.531444
2.514746,-0.211593,-0.535382
2.534407,-0.160011,-0.539889
2.554094,-0.260787,-0.54396
2.573687,-0.275674,-0.548657
2.593415,-0.238753,-0.553883
2.613007,-0.187596,-0.55886
2.632736,-0.222078,-0.563093
2.652328,-0.251931,-0.567248
2.672057,-0.151915,-0.571143
2.691785,-0.15175,-0.574403
2.711377,-0.122879,-0.577177
2.731106,-0.157732,-0.579789
2.750698,-0.194246,-0.583407
2.770427,-0.193185,-0.587558
2.790019,-0.204567,-0.591347
2.809747,-0.213114,-0.595601
2.82934,-0.234251,-0.599895
2.849068,-0.198433,-0.603373
2.86866,-0.192179,-0.606917
2.888389,-0.167936,-0.610232
2.907981,-0.16641,-0.613464
2.92771,-0.152393,-0.616945
2.947302,-0.123743,-0.620075
2.96703,-0.170288,-0.623506
2.986623,-0.159866,-0.625883
3.006351,-0.132712,-0.628907
3.025944,-0.13338,-0.631336
3.045672,-0.138772,-0.633979
3.065264,-0.182258,-0.636964
3.084993,-0.156762,-0.641062
3.104721,-0.110684,-0.643597
3.124313,-0.23453,-0.647267
3.144042,-0.084807,-0.649847
3.163634,-0.075287,-0.651533
3.183363,-0.098477,-0.653167
3.202955,-0.123871,-0.654971
3.222683,-0.13601,-0.657629
3.242276,-0.133059,-0.660124
3.262004,-0.104836,-0.662676
3.281597,-0.146413,-0.665584
3.301325,-0.197478,-0.668838
3.320917,-0.174237,-0.672717
3.340646,-0.178245,-0.676676
3.360238,-0.101732,-0.678961
3.379966,-0.196395,-0.682344
3.399559,-0.200142,-0.685801
3.419287,-0.214246,-0.689678
3.43888,-0.243485,-0.694855
3.458608,-0.184382,-0.699619
3.478336,-0.175534,-0.703112
3.497929,-0.222616,-0.707359
3.517657,-0.17799,-0.710687
3.537249,-0.263398,-0.715095
3.556978,-0.268796,-0.719814
3.57657,-0.239919,-0.72521
3.596299,-0.214816,-0.730008
3.615891,-0.234729,-0.734839
3.635619,-0.197396,-0.73895
3.655212,-0.166162,-0.742136
3.67494,-0.182499,-0.745518
3.694533,-0.146256,-0.749852
3.714261,-0.139996,-0.752691
3.733853,-0.158144,-0.756228
3.753582,-0.191735,-0.759507
3.773174,-0.100393,-0.763676
3.792902,-0.205416,-0.76653
3.812495,-0.183685,-0.770882
3.832223,-0.202337,-0.774663
3.851816,-0.143817,-0.778322
3.871544,-0.206125,-0.782177
3.891272,-0.167069,-0.785921
3.910865,-0.106532,-0.788672
3.930593,-0.132482,-0.791091
3.950186,-0.16196,-0.79468
3.969914,-0.194749,-0.797878
3.989506,-0.176743,-0.801185
4.009235,-0.268984,-0.804272
4.028827,-0.261918,-0.808098
4.048555,-0.17688,-0.811492
4.068148,-0.194684,-0.815173
4.087876,-0.227816,-0.819739
4.107469,-0.258729,-0.824233
4.127197,-0.15408,-0.828001
4.146789,-0.106986,-0.831177
4.166518,-0.164827,-0.833424
4.18611,-0.111769,-0.836213
4.205839,-0.128622,-0.838343
4.225431,-0.113419,-0.840238
4.245159,-0.109409,-0.843067
4.264888,-0.161278,-0.845792
4.28448,-0.145752,-0.848715
4.304208,-0.137082,-0.852037
4.323801,-0.193152,-0.855103
4.343529,-0.193748,-0.857705
4.363122,-0.153685,-0.860891
4.38285,-0.141405,-0.864083
4.402442,-0.210023,-0.867019
4.422171,-0.176372,-0.870739
4.441763,-0.200156,-0.874603
4.461491,-0.283401,-0.878819
4.481084,-0.211151,-0.882906
4.500812,-0.21088,-0.887096
4.520405,-0.229935,-0.891226
4.540133,-0.236583,-0.89455
4.559725,-0.297185,-0.899605
4.579454,-0.321315,-0.905394
4.599046,-0.236209,-0.910924
4.618775,-0.257676,-0.915252
4.638367,-0.238394,-0.920565
4.658095,-0.207255,-0.924672
4.677824,-0.214479,-0.928754
4.697416,-0.227597,-0.933322
4.717144,-0.184008,-0.937655
