Energy (eV),DOS,Intg. DOS
-12.309455,0.0,0.0
-12.292816,0.0,0.0
-12.276178,0.0,0.0
-12.259539,0.0,0.0
-12.242901,0.0,0.0
-12.226262,0.0,0.0
-12.209624,0.0,0.0
-12.192985,0.0,0.0
-12.176346,0.0,0.0
-12.159708,0.0,0.0
-12.143069,0.0,0.0
-12.126431,0.0,0.0
-12.109792,0.0,0.0
-12.093154,0.0,0.0
-12.076515,0.0,0.0
-12.059877,0.0,0.0
-12.043238,0.0,0.0
-12.026599,0.0,0.0
-12.009961,0.0,0.0
-11.993322,0.0,0.0
-11.976684,0.0,0.0
-11.960045,0.0,0.0
-11.943407,0.0,0.0
-11.926768,0.0,0.0
-11.91013,0.0,0.0
-11.893491,0.0,0.0
-11.876852,0.0,0.0
-11.860214,0.0,0.0
-11.843575,0.0,0.0
-11.826937,0.0,0.0
-11.810298,0.0,0.0
-11.79366,0.0,0.0
-11.777021,0.0,0.0
-11.760383,0.0,0.0
-11.743744,0.0,0.0
-11.727105,0.0,0.0
-11.710467,0.0,0.0
-11.693828,0.0,0.0
-11.67719,0.0,0.0
-11.660551,0.0,0.0
-11.643913,0.0,0.0
-11.627274,0.0,0.0
-11.610636,0.0,0.0
-11.593997,0.0,0.0
-11.577358,0.0,0.0
-11.56072,0.0,0.0
-11.544081,0.0,0.0
-11.527443,0.0,0.0
-11.510804,0.0,0.0
-11.494166,0.0,0.0
-11.477527,0.0,0.0
-11.460889,0.0,0.0
-11.44425,0.0,0.0
-11.427611,0.0,0.0
-11.410973,0.0,0.0
-11.394334,0.0,0.0
-11.377696,0.0,0.0
-11.361057,0.0,0.0
-11.344419,0.0,0.0
-11.32778,0.0,0.0
-11.311142,0.0,0.0
-11.294503,0.0,0.0
-11.277864,0.0,0.0
-11.261226,0.0,0.0
-11.244587,0.0,0.0
-11.227949,0.0,0.0
-11.21131,0.0,0.0
-11.194672,0.0,0.0
-11.178033,0.0,0.0
-11.161395,0.0,0.0
-11.144756,0.0,0.0
-11.128117,0.0,0.0
-11.111479,0.0,0.0
-11.09484,0.0,0.0
-11.078202,0.0,0.0
-11.061563,0.0,0.0
-11.044925,0.0,0.0
-11.028286,0.0,0.0
-11.011648,0.0,0.0
-10.995009,0.0,0.0
-10.97837,0.0,0.0
-10.961732,0.0,0.0
-10.945093,2.450228,0.01021
-10.928455,3.451315,0.053426
-10.911816,4.326762,0.119462
-10.895178,5.398427,0.20002
-10.878539,6.208362,0.29738
-10.861901,6.928458,0.406064
-10.845262,7.915846,0.529413
-10.828623,9.130149,0.668916
-10.811985,11.314136,0.839026
-10.795346,10.192092,1.017135
-10.778708,11.359825,1.189918
-10.762069,11.635436,1.373979
-10.745431,10.637533,1.562357
-10.728792,15.342158,1.740603
-10.712154,18.422888,2.019842
-10.695515,13.768052,2.291729
-10.678876,20.067118,2.568607
-10.662238,21.385461,2.919782
-10.645599,21.626708,3.272117
-10.628961,22.239116,3.640278
-10.612322,24.312542,4.034478
-10.595684,24.452251,4.438806
-10.579045,24.07863,4.840489
-10.562407,22.706853,5.238049
-10.545768,16.647671,5.569081
-10.52913,13.094392,5.80092
-10.512491,23.168942,6.046015
-10.495852,24.889508,6.436946
-10.479214,24.197192,6.86231
-10.462575,20.35619,7.237755
-10.445937,21.562279,7.573909
-10.429298,24.796867,7.986818
-10.41266,41.237315,8.446461
-10.396021,26.933178,8.972428
-10.379383,24.390802,9.392909
-10.362744,24.928424,9.804641
-10.346105,26.74441,10.272793
-10.329467,21.081502,10.657678
-10.312828,20.011183,10.941611
-10.29619,20.34568,11.407756
-10.279551,17.396419,11.71621
-10.262913,16.896293,12.002163
-10.246274,16.124763,12.277488
-10.229636,16.17809,12.544132
-10.212997,14.487513,12.804105
-10.196358,21.331815,13.090035
-10.17972,21.522735,13.452592
-10.163081,26.939148,13.863648
-10.146443,18.071689,14.241329
-10.129804,15.167527,14.502173
-10.113166,19.476514,14.787576
-10.096527,25.127963,15.138208
-10.079889,37.803398,15.640192
-10.06325,40.863336,16.329386
-10.046611,28.033804,16.901631
-10.029973,46.178957,17.495472
-10.013334,44.073839,18.30116
-9.996696,42.036085,18.982316
-9.980057,68.126179,19.859916
-9.963419,81.951357,21.122247
-9.94678,73.529309,22.412181
-9.930142,61.690112,23.471996
-9.913503,34.749596,24.367937
-9.896864,89.687173,25.480625
-9.880226,84.572402,27.304084
-9.863587,131.170613,28.63578
-9.846949,108.385488,30.682461
-9.83031,128.269182,32.900117
-9.813672,119.073452,34.682404
-9.797033,93.015658,36.680778
-9.780395,6.060294,37.357929
-9.763756,0.0,37.370947
-9.747117,22.617602,37.39467
-9.730479,17.654655,37.698233
-9.71384,23.391024,38.027623
-9.697202,26.622896,38.479813
-9.680563,90.708082,39.19388
-9.663925,31.964207,40.587829
-9.647286,61.659276,41.376934
-9.630648,50.943702,42.490058
-9.614009,39.879383,43.355965
-9.59737,0.884667,43.666665
-9.580732,56.221548,44.045789
-9.564093,49.77844,45.021324
-9.547455,87.672575,46.315231
-9.530816,48.090057,46.97199
-9.514178,81.419031,48.204251
-9.497539,41.40609,49.307848
-9.480901,17.963725,49.722027
-9.464262,7.765357,49.939861
-9.447623,62.168913,50.202862
-9.430985,96.928331,51.789314
-9.414346,72.298911,53.854458
-9.397708,72.035702,55.332041
-9.381069,77.472113,56.633818
-9.364431,120.399254,58.286152
-9.347792,122.899734,60.072645
-9.331154,111.748294,62.341494
-9.314515,0.0,62.822744
-9.297876,0.0,62.822744
-9.281238,0.0,62.822744
-9.264599,0.0,62.822744
-9.247961,0.0,62.822744
-9.231322,0.0,62.822744
-9.214684,0.0,62.822744
-9.198045,0.0,62.822744
-9.181407,0.0,62.822744
-9.164768,0.0,62.822744
-9.148129,0.0,62.822744
-9.131491,0.0,62.822744
-9.114852,0.0,62.822744
-9.098214,0.0,62.822744
-9.081575,0.0,62.822744
-9.064937,0.0,62.822744
-9.048298,50.595957,63.219683
-9.03166,119.677865,64.801089
-9.015021,4.41307,66.139452
-8.998382,140.804595,67.319835
-8.981744,31.217352,69.159338
-8.965105,1.123976,69.451944
-8.948467,0.0,69.452345
-8.931828,0.0,69.452345
-8.91519,0.0,69.452345
-8.898551,0.0,69.452345
-8.881913,0.0,69.452345
-8.865274,0.0,69.452345
-8.848635,0.0,69.452345
-8.831997,0.0,69.452345
-8.815358,0.0,69.452345
-8.79872,0.0,69.452345
-8.782081,0.0,69.452345
-8.765443,0.0,69.452345
-8.748804,0.0,69.452345
-8.732166,0.0,69.452345
-8.715527,0.0,69.452345
-8.698888,0.0,69.452345
-8.68225,0.0,69.452345
-8.665611,0.0,69.452345
-8.648973,0.0,69.452345
-8.632334,0.0,69.452345
-8.615696,0.0,69.452345
-8.599057,0.0,69.452345
-8.582419,0.0,69.452345
-8.56578,0.0,69.452345
-8.549141,0.0,69.452345
-8.532503,0.0,69.452345
-8.515864,0.0,69.452345
-8.499226,0.0,69.452345
-8.482587,0.0,69.452345
-8.465949,0.0,69.452345
-8.44931,0.0,69.452345
-8.432672,0.0,69.452345
-8.416033,0.0,69.452345
-8.399394,0.0,69.452345
-8.382756,0.0,69.452345
-8.366117,0.0,69.452345
-8.349479,0.0,69.452345
-8.33284,0.0,69.452345
-8.316202,0.0,69.452345
-8.299563,0.0,69.452345
-8.282925,0.0,69.452345
-8.266286,0.0,69.452345
-8.249648,0.0,69.452345
-8.233009,0.0,69.452345
-8.21637,0.0,69.452345
-8.199732,0.0,69.452345
-8.183093,0.0,69.452345
-8.166455,0.0,69.452345
-8.149816,0.0,69.452345
-8.133178,0.0,69.452345
-8.116539,0.0,69.452345
-8.099901,0.0,69.452345
-8.083262,0.0,69.452345
-8.066623,0.0,69.452345
-8.049985,0.0,69.452345
-8.033346,0.0,69.452345
-8.016708,0.0,69.452345
-8.000069,0.0,69.452345
-7.983431,0.0,69.452345
-7.966792,0.0,69.452345
-7.950154,0.0,69.452345
-7.933515,0.0,69.452345
-7.916876,0.0,69.452345
-7.900238,0.0,69.452345
-7.883599,0.0,69.452345
-7.866961,0.0,69.452345
-7.850322,0.0,69.452345
-7.833684,0.0,69.452345
-7.817045,0.0,69.452345
-7.800407,0.0,69.452345
-7.783768,0.0,69.452345
-7.767129,0.0,69.452345
-7.750491,0.0,69.452345
-7.733852,0.0,69.452345
-7.717214,0.0,69.452345
-7.700575,0.0,69.452345
-7.683937,0.0,69.452345
-7.667298,0.0,69.452345
-7.65066,0.0,69.452345
-7.634021,0.0,69.452345
-7.617382,0.0,69.452345
-7.600744,0.0,69.452345
-7.584105,0.0,69.452345
-7.567467,0.0,69.452345
-7.550828,0.0,69.452345
-7.53419,0.0,69.452345
-7.517551,0.0,69.452345
-7.500913,0.0,69.452345
-7.484274,0.0,69.452345
-7.467635,0.0,69.452345
-7.450997,0.0,69.452345
-7.434358,0.0,69.452345
-7.41772,0.0,69.452345
-7.401081,0.0,69.452345
-7.384443,0.0,69.452345
-7.367804,0.0,69.452345
-7.351166,0.0,69.452345
-7.334527,0.0,69.452345
-7.317888,0.0,69.452345
-7.30125,0.0,69.452345
-7.284611,0.0,69.452345
-7.267973,0.0,69.452345
-7.251334,0.0,69.452345
-7.234696,0.0,69.452345
-7.218057,0.0,69.452345
-7.201419,0.0,69.452345
-7.18478,0.0,69.452345
-7.168141,0.0,69.452345
-7.151503,0.0,69.452345
-7.134864,0.0,69.452345
-7.118226,0.0,69.452345
-7.101587,0.0,69.452345
-7.084949,0.0,69.452345
-7.06831,0.0,69.452345
-7.051672,0.0,69.452345
-7.035033,0.0,69.452345
-7.018394,0.0,69.452345
-7.001756,0.0,69.452345
-6.985117,0.0,69.452345
-6.968479,0.0,69.452345
-6.95184,0.0,69.452345
-6.935202,0.0,69.452345
-6.918563,0.0,69.452345
-6.901925,0.0,69.452345
-6.885286,0.0,69.452345
-6.868647,0.0,69.452345
-6.852009,0.0,69.452345
-6.83537,0.0,69.452345
-6.818732,0.0,69.452345
-6.802093,0.0,69.452345
-6.785455,0.0,69.452345
-6.768816,0.0,69.452345
-6.752178,0.0,69.452345
-6.735539,0.0,69.452345
-6.7189,0.0,69.452345
-6.702262,0.0,69.452345
-6.685623,0.0,69.452345
-6.668985,0.0,69.452345
-6.652346,0.0,69.452345
-6.635708,0.0,69.452345
-6.619069,0.0,69.452345
-6.602431,0.0,69.452345
-6.585792,0.0,69.452345
-6.569153,0.0,69.452345
-6.552515,0.0,69.452345
-6.535876,0.0,69.452345
-6.519238,0.0,69.452345
-6.502599,0.0,69.452345
-6.485961,0.0,69.452345
-6.469322,0.0,69.452345
-6.452684,0.0,69.452345
-6.436045,0.0,69.452345
-6.419406,0.0,69.452345
-6.402768,0.0,69.452345
-6.386129,0.0,69.452345
-6.369491,0.0,69.452345
-6.352852,0.0,69.452345
-6.336214,0.0,69.452345
-6.319575,0.0,69.452345
-6.302937,0.0,69.452345
-6.286298,0.0,69.452345
-6.269659,0.0,69.452345
-6.253021,0.0,69.452345
-6.236382,0.0,69.452345
-6.219744,0.0,69.452345
-6.203105,0.0,69.452345
-6.186467,0.0,69.452345
-6.169828,0.98198,69.456102
-6.15319,1.699976,69.478082
-6.136551,2.323192,69.512583
-6.119912,2.987077,69.55662
-6.103274,3.676744,69.612199
-6.086635,4.428039,69.679394
-6.069997,7.853701,69.769194
-6.053358,13.65956,69.952928
-6.03672,21.697508,70.231175
-6.020081,17.27709,70.552879
-6.003443,14.156545,70.804524
-5.986804,8.940847,70.997124
-5.970166,1.920822,71.08962
-5.953527,0.72846,71.096091
-5.936888,5.239537,71.14245
-5.92025,10.12024,71.283382
-5.903611,11.434547,71.46386
-5.886973,12.480902,71.662449
-5.870334,13.537413,71.880448
-5.853696,13.677483,72.112443
-5.837057,9.066366,72.294204
-5.820419,6.900312,72.425998
-5.80378,5.396061,72.527383
-5.787141,4.30011,72.607836
-5.770503,3.364258,72.67126
-5.753864,2.401551,72.720181
-5.737226,1.578184,72.752471
-5.720587,0.195717,72.769327
-5.703949,0.0,72.769882
-5.68731,0.0,72.769882
-5.670672,0.0,72.769882
-5.654033,0.0,72.769882
-5.637394,0.0,72.769882
-5.620756,0.0,72.769882
-5.604117,0.0,72.769882
-5.587479,0.0,72.769882
-5.57084,0.0,72.769882
-5.554202,0.0,72.769882
-5.537563,0.0,72.769882
-5.520925,0.0,72.769882
-5.504286,0.0,72.769882
-5.487647,0.0,72.769882
-5.471009,0.0,72.769882
-5.45437,0.0,72.769882
-5.437732,0.0,72.769882
-5.421093,0.0,72.769882
-5.404455,0.0,72.769882
-5.387816,0.0,72.769882
-5.371178,0.0,72.769882
-5.354539,0.0,72.769882
-5.3379,0.0,72.769882
-5.321262,0.0,72.769882
-5.304623,0.0,72.769882
-5.287985,0.0,72.769882
-5.271346,0.0,72.769882
-5.254708,0.0,72.769882
-5.238069,0.0,72.769882
-5.221431,0.0,72.769882
-5.204792,0.0,72.769882
-5.188153,0.0,72.769882
-5.171515,0.0,72.769882
-5.154876,0.0,72.769882
-5.138238,0.0,72.769882
-5.121599,0.0,72.769882
-5.104961,0.0,72.769882
-5.088322,0.0,72.769882
-5.071684,0.0,72.769882
-5.055045,0.0,72.769882
-5.038406,0.0,72.769882
-5.021768,0.0,72.769882
-5.005129,0.0,72.769882
-4.988491,0.0,72.769882
-4.971852,0.0,72.769882
-4.955214,0.0,72.769882
-4.938575,0.0,72.769882
-4.921937,1.465621,72.772309
-4.905298,8.570675,72.85906
-4.888659,10.733643,73.016761
-4.872021,13.552937,73.220316
-4.855382,21.215511,73.502151
-4.838744,22.511311,73.871589
-4.822105,20.229372,74.241451
-4.805467,15.547858,74.547191
-4.788828,5.421292,74.733076
-4.77219,7.365017,74.794762
-4.755551,17.035485,74.991545
-4.738912,33.376713,75.400855
-4.722274,59.524364,76.26664
-4.705635,62.839167,77.246757
-4.688997,68.389674,78.302784
-4.672358,65.765556,79.332726
-4.65572,80.434811,80.335822
-4.639081,32.421141,80.982994
-4.622443,57.566772,81.950467
-4.605804,40.225343,82.727789
-4.589165,27.524171,83.34051
-4.572527,56.834777,84.020208
-4.555888,36.982404,84.711055
-4.53925,30.722825,85.250658
-4.522611,42.14,85.901146
-4.505973,40.708448,86.558762
-4.489334,19.452223,87.057911
-4.472696,16.253149,87.257449
-4.456057,44.581485,87.825644
-4.439418,33.268951,88.503182
-4.42278,22.041027,88.954147
-4.406141,29.018788,89.343327
-4.389503,36.089752,89.914933
-4.372864,18.55776,90.324881
-4.356226,30.044454,90.714276
-4.339587,14.200526,91.093489
-4.322949,15.763077,91.326106
-4.30631,21.071884,91.615057
-4.289671,30.865439,92.086325
-4.273033,16.333639,92.478835
-4.256394,29.799907,92.822622
-4.239756,33.915729,93.321373
-4.223117,29.640178,93.85249
-4.206479,19.51772,94.258494
-4.18984,18.987319,94.57923
-4.173202,28.892868,94.969101
-4.156563,26.952704,95.43791
-4.139924,26.90869,95.89411
-4.123286,32.207537,96.405948
-4.106647,22.441376,96.827389
-4.090009,40.93868,97.370643
-4.07337,37.193595,97.971643
-4.056732,28.928385,98.539002
-4.040093,22.756696,98.959754
-4.023455,23.809903,99.337259
-4.006816,16.073384,99.695009
-3.990177,23.53076,99.994324
-3.973539,26.958371,100.43808
-3.9569,22.796529,100.833742
-3.940262,24.21281,101.229835
-3.923623,25.830671,101.698398
-3.906985,22.769387,102.049447
-3.890346,35.938074,102.5349
-3.873708,45.432242,103.180775
-3.857069,37.938227,103.839726
-3.84043,37.646026,104.508871
-3.823792,34.944955,105.110332
-3.807153,32.545956,105.699706
-3.790515,29.814663,106.214624
-3.773876,35.288778,106.737357
-3.757238,32.019058,107.370499
-3.740599,36.420094,107.90474
-3.723961,39.610135,108.587746
-3.707322,33.071305,109.215484
-3.690684,37.883543,109.898302
-3.674045,43.951888,110.56876
-3.657406,38.524234,111.214987
-3.640768,28.496615,111.812384
-3.624129,23.995186,112.171994
-3.607491,23.552949,112.532693
-3.590852,28.676243,112.986591
-3.574214,27.990878,113.418756
-3.557575,43.55155,114.144524
-3.540937,14.810883,114.625065
-3.524298,33.649044,114.948263
-3.507659,44.512164,115.651502
-3.491021,35.30873,116.201732
-3.474382,31.868217,116.802577
-3.457744,22.916292,117.160494
-3.441105,53.753258,117.873156
-3.424467,53.15232,118.871744
-3.407828,59.729561,119.631255
-3.39119,43.620498,120.571674
-3.374551,46.534653,121.329048
-3.357912,60.625704,122.179202
-3.341274,48.045366,123.115077
-3.324635,43.882204,123.969092
-3.307997,53.905921,124.737945
-3.291358,37.76057,125.523488
-3.27472,41.315626,126.105526
-3.258081,38.543605,126.838136
-3.241443,54.33788,127.601822
-3.224804,25.301141,128.29602
-3.208165,44.485683,128.953582
-3.191527,49.774935,129.723573
-3.174888,37.491456,130.411167
-3.15825,39.789838,131.124361
-3.141611,63.410013,132.090585
-3.124973,44.820185,132.955248
-3.108334,43.660932,133.714763
-3.091696,51.544721,134.5499
-3.075057,54.955322,135.310063
-3.058418,62.428986,136.287997
-3.04178,54.095308,137.333097
-3.025141,38.221879,138.023191
-3.008503,84.578325,139.100922
-2.991864,76.240854,140.283551
-2.975226,82.378426,141.68128
-2.958587,63.09466,142.978975
-2.941949,75.253929,143.903259
-2.92531,46.514165,144.993141
-2.908671,60.232989,145.874085
-2.892033,50.729471,146.723656
-2.875394,62.675152,147.715416
-2.858756,55.766136,148.776819
-2.842117,76.506877,150.113828
-2.825479,48.309924,151.073499
-2.80884,44.953868,151.887066
-2.792202,82.17701,153.149392
-2.775563,85.246768,154.418652
-2.758924,61.344798,155.526893
-2.742286,58.893977,156.588381
-2.725647,66.197489,157.788165
-2.709009,70.359234,159.150505
-2.69237,58.671747,159.98071
-2.675732,52.889489,161.020593
-2.659093,69.382666,162.193545
-2.642455,62.759937,163.085613
-2.625816,86.206781,164.171861
-2.609177,71.514383,165.276471
-2.592539,81.572293,166.48817
-2.5759,60.747051,167.687622
-2.559262,47.610625,168.660474
-2.542623,64.069277,169.658619
-2.525985,63.566265,170.732216
-2.509346,61.727539,171.748249
-2.492708,65.370046,172.879928
-2.476069,88.007783,174.069506
-2.45943,80.689494,175.169251
-2.442792,97.025252,176.50386
-2.426153,91.406369,178.281383
-2.409515,56.562958,179.410184
-2.392876,81.893301,180.293335
-2.376238,45.500507,181.178184
-2.359599,60.205028,182.047903
-2.342961,71.984832,183.161916
-2.326322,56.620637,184.172936
-2.309683,39.793759,184.927173
-2.293045,52.867564,185.73485
-2.276406,40.842974,186.464851
-2.259768,28.922132,187.123125
-2.243129,34.463152,187.732285
-2.226491,41.766548,188.41239
-2.209852,74.778556,189.325235
-2.193214,62.711824,190.547482
-2.176575,43.224367,191.409795
-2.159936,35.489086,192.005371
-2.143298,38.200442,192.597733
-2.126659,31.526634,193.220866
-2.110021,50.286785,194.023074
-2.093382,27.733574,194.600791
-2.076744,52.579996,195.327113
-2.060105,42.746704,196.061996
-2.043467,36.803662,196.796897
-2.026828,53.28222,197.456205
-2.010189,62.924409,198.293435
-1.993551,59.121108,199.221895
-1.976912,35.97856,199.95597
-1.960274,44.096576,200.61774
-1.943635,36.459276,201.353531
-1.926997,44.52646,201.965044
-1.910358,65.155034,203.018781
-1.89372,34.995289,203.851946
-1.877081,33.59581,204.244644
-1.860442,35.640227,204.821034
-1.843804,33.980029,205.394663
-1.827165,63.692053,206.221532
-1.810527,23.415033,206.800934
-1.793888,20.112752,207.134558
-1.77725,17.101756,207.51653
-1.760611,12.674149,207.759507
-1.743973,12.412174,207.971629
-1.727334,17.171329,208.242829
-1.710695,22.081084,208.561878
-1.694057,25.585501,208.942609
-1.677418,20.777998,209.315617
-1.66078,21.199004,209.662343
-1.644141,22.808529,210.047549
-1.627503,14.99117,210.376282
-1.610864,11.657882,210.585885
-1.594226,9.195785,210.750738
-1.577587,5.700898,210.867886
-1.560948,4.280338,210.950158
-1.54431,3.525635,211.014315
-1.527671,2.912354,211.068349
-1.511033,2.358501,211.111717
-1.494394,2.000692,211.147797
-1.477756,1.692751,211.178645
-1.461117,1.436972,211.204522
-1.444479,1.21384,211.226624
-1.42784,1.023774,211.245156
-1.411202,0.831067,211.260249
-1.394563,0.697033,211.272991
-1.377924,0.549927,211.283351
-1.361286,0.430856,211.291464
-1.344647,0.220396,211.299076
-1.328009,0.097218,211.301649
-1.31137,0.023757,211.302587
-1.294732,0.0,211.302716
-1.278093,0.0,211.302716
-1.261455,0.0,211.302716
-1.244816,0.0,211.302716
-1.228177,0.0,211.302716
-1.211539,0.0,211.302716
-1.1949,0.0,211.302716
-1.178262,0.0,211.302716
-1.161623,0.0,211.302716
-1.144985,0.0,211.302716
-1.128346,0.0,211.302716
-1.111708,0.0,211.302716
-1.095069,0.0,211.302716
-1.07843,0.0,211.302716
-1.061792,0.0,211.302716
-1.045153,0.0,211.302716
-1.028515,0.0,211.302716
-1.011876,0.0,211.302716
-0.995238,0.0,211.302716
-0.978599,0.0,211.302716
-0.961961,0.0,211.302716
-0.945322,0.0,211.302716
-0.928683,0.005331,211.302725
-0.912045,0.096844,211.303418
-0.895406,0.260994,211.30716
-0.878768,0.364479,211.312326
-0.862129,0.495883,211.319441
-0.845491,0.718598,211.329146
-0.828852,0.952417,211.342963
-0.812214,1.373759,211.361627
-0.795575,2.0504,211.389723
-0.778936,3.500338,211.435154
-0.762298,7.058127,211.510142
-0.745659,19.97483,211.742667
-0.729021,42.759272,212.414362
-0.712382,19.368056,212.922212
-0.695744,28.652693,213.407225
-0.679105,13.179428,213.730659
-0.662467,2.913295,213.806511
-0.645828,2.856646,213.854689
-0.629189,3.111875,213.903241
-0.612551,3.989754,213.96261
-0.595912,5.461554,214.035891
-0.579274,7.144088,214.144326
-0.562635,5.957407,214.256127
-0.545997,5.541565,214.350489
-0.529358,6.723692,214.439836
-0.51272,6.345928,214.546517
-0.496081,12.731535,214.686858
-0.479442,11.144804,214.877638
-0.462804,13.665535,215.100996
-0.446165,11.977799,215.305313
-0.429527,12.882295,215.516504
-0.412888,14.313313,215.748424
-0.39625,16.124499,216.02027
-0.379611,14.370238,216.254943
-0.362973,17.472918,216.519557
-0.346334,9.031139,216.701581
-0.329695,14.599414,216.931569
-0.313057,15.609993,217.227386
-0.296418,17.029109,217.509394
-0.27978,8.889172,217.720186
-0.263141,14.530627,217.949147
-0.246503,18.111462,218.189679
-0.229864,12.683873,218.416047
-0.213226,7.788785,218.622779
-0.196587,13.690177,218.800301
-0.179948,9.053778,218.999158
-0.16331,21.326619,219.241213
-0.146671,11.907583,219.47777
-0.130033,13.986526,219.696811
-0.113394,13.313179,219.945744
-0.096756,9.072677,220.1218
-0.080117,13.188818,220.342816
-0.063479,12.158112,220.594425
-0.04684,14.352948,220.800809
-0.030201,13.265076,220.987224
-0.013563,16.007451,221.233135
0.003076,13.154658,221.47917
0.019714,13.580798,221.678031
0.036353,10.848326,221.909446
0.052991,11.183727,222.096513
0.06963,11.407604,222.290052
0.086268,12.200956,222.490603
0.102907,16.498597,222.753637
0.119546,17.754146,223.087736
0.136184,17.852506,223.31123
0.152823,16.158054,223.583858
0.169461,17.123418,223.869035
0.1861,18.524228,224.186289
0.202738,13.119643,224.44323
0.219377,12.007174,224.659569
0.236015,14.064114,224.86993
0.252654,14.649988,225.112889
0.269293,15.672913,225.373966
0.285931,12.21573,225.60615
0.30257,9.146387,225.796153
0.319208,10.647952,226.010093
0.335847,9.915506,226.15463
0.352485,10.502061,226.319784
0.369124,8.997852,226.493953
0.385762,9.394515,226.638847
0.402401,10.012126,226.80343
0.41904,16.518561,227.016834
0.435678,12.969944,227.25122
0.452317,15.449993,227.488954
0.468955,12.885796,227.712591
0.485594,12.106723,227.898493
0.502232,15.704109,228.139055
0.518871,10.624629,228.369837
0.535509,9.52416,228.516019
0.552148,17.493556,228.789477
0.568787,15.376622,229.059419
0.585425,12.740525,229.277966
0.602064,12.946515,229.463059
0.618702,14.050581,229.68339
0.635341,12.880693,229.906065
0.651979,14.668704,230.163499
0.668618,27.213781,230.499093
0.685256,22.880898,230.849993
0.701895,14.02458,231.161525
0.718534,13.259725,231.395142
0.735172,15.84119,231.649197
0.751811,20.054648,231.971486
0.768449,14.227832,232.286217
0.785088,15.053223,232.533313
0.801726,15.849545,232.814208
0.818365,14.080434,233.065125
0.835003,13.323928,233.313175
0.851642,16.906257,233.592399
0.868281,16.917254,233.854837
0.884919,17.885662,234.129283
0.901558,16.398471,234.451482
0.918196,16.266858,234.730818
0.934835,19.273212,235.02973
0.951473,21.361801,235.387795
0.968112,16.94323,235.726602
0.98475,19.067938,236.020161
1.001389,15.058351,236.294504
1.018027,18.338585,236.590034
1.034666,20.487945,236.906101
1.051305,19.109438,237.203815
1.067943,15.520179,237.482798
1.084582,17.961501,237.746496
1.10122,19.75278,238.029225
1.117859,15.17361,238.330477
1.134497,14.602519,238.568644
1.151136,16.713263,238.845214
1.167774,19.295718,239.142654
1.184413,17.537472,239.451533
1.201052,15.09127,239.725661
1.21769,15.846147,239.982629
1.234329,10.807897,240.207293
1.250967,20.903478,240.408391
1.267606,18.002721,240.72866
1.284244,14.508278,240.998099
1.300883,11.073023,241.253198
1.317521,14.472808,241.452415
1.33416,6.042606,241.64648
1.350799,12.21973,241.828681
1.367437,19.389183,242.089565
1.384076,15.064159,242.322625
1.400714,14.954195,242.562782
1.417353,20.413169,242.845204
