Energy (eV),DOS,Intg. DOS
-12.309455,0.0,0.0
-12.292816,0.0,0.0
-12.276178,0.0,0.0
-12.259539,0.0,0.0
-12.242901,0.0,0.0
-12.226262,0.0,0.0
-12.209624,0.0,0.0
-12.192985,0.0,0.0
-12.176346,0.0,0.0
-12.159708,0.0,0.0
-12.143069,0.0,0.0
-12.126431,0.0,0.0
-12.109792,0.0,0.0
-12.093154,0.0,0.0
-12.076515,0.0,0.0
-12.059877,0.0,0.0
-12.043238,0.0,0.0
-12.026599,0.0,0.0
-12.009961,0.0,0.0
-11.993322,0.0,0.0
-11.976684,0.0,0.0
-11.960045,0.0,0.0
-11.943407,0.0,0.0
-11.926768,0.0,0.0
-11.91013,0.0,0.0
-11.893491,0.0,0.0
-11.876852,0.0,0.0
-11.860214,0.0,0.0
-11.843575,0.0,0.0
-11.826937,0.0,0.0
-11.810298,0.0,0.0
-11.79366,0.0,0.0
-11.777021,0.0,0.0
-11.760383,0.0,0.0
-11.743744,0.0,0.0
-11.727105,0.0,0.0
-11.710467,0.0,0.0
-11.693828,0.0,0.0
-11.67719,0.0,0.0
-11.660551,0.0,0.0
-11.643913,0.0,0.0
-11.627274,0.0,0.0
-11.610636,0.0,0.0
-11.593997,0.0,0.0
-11.577358,0.0,0.0
-11.56072,0.0,0.0
-11.544081,0.0,0.0
-11.527443,0.0,0.0
-11.510804,0.0,0.0
-11.494166,0.0,0.0
-11.477527,0.0,0.0
-11.460889,0.0,0.0
-11.44425,0.0,0.0
-11.427611,0.0,0.0
-11.410973,0.0,0.0
-11.394334,0.0,0.0
-11.377696,0.0,0.0
-11.361057,0.0,0.0
-11.344419,0.0,0.0
-11.32778,0.0,0.0
-11.311142,0.0,0.0
-11.294503,0.0,0.0
-11.277864,0.0,0.0
-11.261226,0.0,0.0
-11.244587,0.0,0.0
-11.227949,0.0,0.0
-11.21131,0.0,0.0
-11.194672,0.0,0.0
-11.178033,0.0,0.0
-11.161395,0.0,0.0
-11.144756,0.0,0.0
-11.128117,0.0,0.0
-11.111479,0.0,0.0
-11.09484,0.0,0.0
-11.078202,0.0,0.0
-11.061563,0.0,0.0
-11.044925,0.0,0.0
-11.028286,0.0,0.0
-11.011648,0.0,0.0
-10.995009,0.0,0.0
-10.97837,0.0,0.0
-10.961732,0.0,0.0
-10.945093,0.041716,0.000174
-10.928455,0.057799,0.000902
-10.911816,0.070985,0.001997
-10.895178,0.087316,0.003309
-10.878539,0.09835,0.004868
-10.861901,0.10758,0.006572
-10.845262,0.120942,0.008471
-10.828623,0.136121,0.010577
-10.811985,0.165199,0.013085
-10.795346,0.146065,0.015662
-10.778708,0.158691,0.018109
-10.762069,0.158198,0.020648
-10.745431,0.140901,0.023175
-10.728792,0.195637,0.025496
-10.712154,0.230119,0.029015
-10.695515,0.165397,0.032361
-10.678876,0.230896,0.035614
-10.662238,0.236361,0.039577
-10.645599,0.234247,0.043438
-10.628961,0.23446,0.047371
-10.612322,0.252448,0.051499
-10.595684,0.249418,0.055663
-10.579045,0.242777,0.059732
-10.562407,0.218856,0.063701
-10.545768,0.147782,0.066736
-10.52913,0.10736,0.068743
-10.512491,0.169544,0.070673
-10.495852,0.173084,0.073458
-10.479214,0.158881,0.076363
-10.462575,0.130148,0.078809
-10.445937,0.131772,0.08089
-10.429298,0.149427,0.083398
-10.41266,0.224306,0.086057
-10.396021,0.154678,0.089045
-10.379383,0.137008,0.091431
-10.362744,0.136935,0.093715
-10.346105,0.143902,0.096266
-10.329467,0.111368,0.098318
-10.312828,0.109649,0.099833
-10.29619,0.129391,0.102491
-10.279551,0.140988,0.104732
-10.262913,0.160457,0.107263
-10.246274,0.175914,0.11005
-10.229636,0.196746,0.113135
-10.212997,0.201669,0.116532
-10.196358,0.284718,0.120444
-10.17972,0.288379,0.125293
-10.163081,0.348932,0.130714
-10.146443,0.229786,0.135557
-10.129804,0.189068,0.138842
-10.113166,0.245814,0.142416
-10.096527,0.31942,0.146864
-10.079889,0.468546,0.153179
-10.06325,0.48335,0.161533
-10.046611,0.313968,0.16811
-10.029973,0.487173,0.174543
-10.013334,0.433458,0.182703
-9.996696,0.440878,0.189684
-9.980057,0.703067,0.19886
-9.963419,0.829973,0.211951
-9.94678,0.699755,0.224543
-9.930142,0.603361,0.234757
-9.913503,0.336297,0.243515
-9.896864,0.787383,0.253603
-9.880226,0.719098,0.269353
-9.863587,1.002767,0.28006
-9.846949,0.828234,0.295716
-9.83031,0.939655,0.3123
-9.813672,0.803822,0.324837
-9.797033,0.662318,0.338328
-9.780395,0.045372,0.343202
-9.763756,0.0,0.3433
-9.747117,0.479455,0.343801
-9.730479,0.402345,0.350542
-9.71384,0.540601,0.358115
-9.697202,0.615666,0.368582
-9.680563,2.072441,0.385009
-9.663925,0.729959,0.416953
-9.647286,1.382192,0.434813
-9.630648,1.180085,0.460094
-9.614009,0.926715,0.480132
-9.59737,0.020785,0.487374
-9.580732,1.296142,0.496078
-9.564093,1.162581,0.518729
-9.547455,2.067946,0.548752
-9.530816,1.14193,0.56437
-9.514178,1.938604,0.593699
-9.497539,0.977116,0.619767
-9.480901,0.43187,0.629706
-9.464262,0.185361,0.634925
-9.447623,1.613025,0.641604
-9.430985,2.520496,0.682627
-9.414346,1.821931,0.736349
-9.397708,1.796024,0.773361
-9.381069,1.929059,0.805816
-9.364431,2.993408,0.847167
-9.347792,2.950664,0.890621
-9.331154,2.700105,0.945526
-9.314515,0.0,0.957136
-9.297876,0.0,0.957136
-9.281238,0.0,0.957136
-9.264599,0.0,0.957136
-9.247961,0.0,0.957136
-9.231322,0.0,0.957136
-9.214684,0.0,0.957136
-9.198045,0.0,0.957136
-9.181407,0.0,0.957136
-9.164768,0.0,0.957136
-9.148129,0.0,0.957136
-9.131491,0.0,0.957136
-9.114852,0.0,0.957136
-9.098214,0.0,0.957136
-9.081575,0.0,0.957136
-9.064937,0.0,0.957136
-9.048298,0.189263,0.9586
-9.03166,0.457886,0.964603
-9.015021,0.016482,0.969718
-8.998382,0.534894,0.974251
-8.981744,0.111686,0.981125
-8.965105,0.003787,0.982149
-8.948467,0.0,0.98215
-8.931828,0.0,0.98215
-8.91519,0.0,0.98215
-8.898551,0.0,0.98215
-8.881913,0.0,0.98215
-8.865274,0.0,0.98215
-8.848635,0.0,0.98215
-8.831997,0.0,0.98215
-8.815358,0.0,0.98215
-8.79872,0.0,0.98215
-8.782081,0.0,0.98215
-8.765443,0.0,0.98215
-8.748804,0.0,0.98215
-8.732166,0.0,0.98215
-8.715527,0.0,0.98215
-8.698888,0.0,0.98215
-8.68225,0.0,0.98215
-8.665611,0.0,0.98215
-8.648973,0.0,0.98215
-8.632334,0.0,0.98215
-8.615696,0.0,0.98215
-8.599057,0.0,0.98215
-8.582419,0.0,0.98215
-8.56578,0.0,0.98215
-8.549141,0.0,0.98215
-8.532503,0.0,0.98215
-8.515864,0.0,0.98215
-8.499226,0.0,0.98215
-8.482587,0.0,0.98215
-8.465949,0.0,0.98215
-8.44931,0.0,0.98215
-8.432672,0.0,0.98215
-8.416033,0.0,0.98215
-8.399394,0.0,0.98215
-8.382756,0.0,0.98215
-8.366117,0.0,0.98215
-8.349479,0.0,0.98215
-8.33284,0.0,0.98215
-8.316202,0.0,0.98215
-8.299563,0.0,0.98215
-8.282925,0.0,0.98215
-8.266286,0.0,0.98215
-8.249648,0.0,0.98215
-8.233009,0.0,0.98215
-8.21637,0.0,0.98215
-8.199732,0.0,0.98215
-8.183093,0.0,0.98215
-8.166455,0.0,0.98215
-8.149816,0.0,0.98215
-8.133178,0.0,0.98215
-8.116539,0.0,0.98215
-8.099901,0.0,0.98215
-8.083262,0.0,0.98215
-8.066623,0.0,0.98215
-8.049985,0.0,0.98215
-8.033346,0.0,0.98215
-8.016708,0.0,0.98215
-8.000069,0.0,0.98215
-7.983431,0.0,0.98215
-7.966792,0.0,0.98215
-7.950154,0.0,0.98215
-7.933515,0.0,0.98215
-7.916876,0.0,0.98215
-7.900238,0.0,0.98215
-7.883599,0.0,0.98215
-7.866961,0.0,0.98215
-7.850322,0.0,0.98215
-7.833684,0.0,0.98215
-7.817045,0.0,0.98215
-7.800407,0.0,0.98215
-7.783768,0.0,0.98215
-7.767129,0.0,0.98215
-7.750491,0.0,0.98215
-7.733852,0.0,0.98215
-7.717214,0.0,0.98215
-7.700575,0.0,0.98215
-7.683937,0.0,0.98215
-7.667298,0.0,0.98215
-7.65066,0.0,0.98215
-7.634021,0.0,0.98215
-7.617382,0.0,0.98215
-7.600744,0.0,0.98215
-7.584105,0.0,0.98215
-7.567467,0.0,0.98215
-7.550828,0.0,0.98215
-7.53419,0.0,0.98215
-7.517551,0.0,0.98215
-7.500913,0.0,0.98215
-7.484274,0.0,0.98215
-7.467635,0.0,0.98215
-7.450997,0.0,0.98215
-7.434358,0.0,0.98215
-7.41772,0.0,0.98215
-7.401081,0.0,0.98215
-7.384443,0.0,0.98215
-7.367804,0.0,0.98215
-7.351166,0.0,0.98215
-7.334527,0.0,0.98215
-7.317888,0.0,0.98215
-7.30125,0.0,0.98215
-7.284611,0.0,0.98215
-7.267973,0.0,0.98215
-7.251334,0.0,0.98215
-7.234696,0.0,0.98215
-7.218057,0.0,0.98215
-7.201419,0.0,0.98215
-7.18478,0.0,0.98215
-7.168141,0.0,0.98215
-7.151503,0.0,0.98215
-7.134864,0.0,0.98215
-7.118226,0.0,0.98215
-7.101587,0.0,0.98215
-7.084949,0.0,0.98215
-7.06831,0.0,0.98215
-7.051672,0.0,0.98215
-7.035033,0.0,0.98215
-7.018394,0.0,0.98215
-7.001756,0.0,0.98215
-6.985117,0.0,0.98215
-6.968479,0.0,0.98215
-6.95184,0.0,0.98215
-6.935202,0.0,0.98215
-6.918563,0.0,0.98215
-6.901925,0.0,0.98215
-6.885286,0.0,0.98215
-6.868647,0.0,0.98215
-6.852009,0.0,0.98215
-6.83537,0.0,0.98215
-6.818732,0.0,0.98215
-6.802093,0.0,0.98215
-6.785455,0.0,0.98215
-6.768816,0.0,0.98215
-6.752178,0.0,0.98215
-6.735539,0.0,0.98215
-6.7189,0.0,0.98215
-6.702262,0.0,0.98215
-6.685623,0.0,0.98215
-6.668985,0.0,0.98215
-6.652346,0.0,0.98215
-6.635708,0.0,0.98215
-6.619069,0.0,0.98215
-6.602431,0.0,0.98215
-6.585792,0.0,0.98215
-6.569153,0.0,0.98215
-6.552515,0.0,0.98215
-6.535876,0.0,0.98215
-6.519238,0.0,0.98215
-6.502599,0.0,0.98215
-6.485961,0.0,0.98215
-6.469322,0.0,0.98215
-6.452684,0.0,0.98215
-6.436045,0.0,0.98215
-6.419406,0.0,0.98215
-6.402768,0.0,0.98215
-6.386129,0.0,0.98215
-6.369491,0.0,0.98215
-6.352852,0.0,0.98215
-6.336214,0.0,0.98215
-6.319575,0.0,0.98215
-6.302937,0.0,0.98215
-6.286298,0.0,0.98215
-6.269659,0.0,0.98215
-6.253021,0.0,0.98215
-6.236382,0.0,0.98215
-6.219744,0.0,0.98215
-6.203105,0.0,0.98215
-6.186467,0.0,0.98215
-6.169828,0.022015,0.982234
-6.15319,0.036881,0.982716
-6.136551,0.048758,0.983454
-6.119912,0.061224,0.984366
-6.103274,0.072902,0.985488
-6.086635,0.085146,0.986798
-6.069997,0.141402,0.988481
-6.053358,0.236309,0.99171
-6.03672,0.365743,0.996441
-6.020081,0.285019,1.001811
-6.003443,0.228263,1.005919
-5.986804,0.140649,1.008985
-5.970166,0.02976,1.010431
-5.953527,0.010248,1.010529
-5.936888,0.07303,1.011178
-5.92025,0.137712,1.013121
-5.903611,0.149554,1.015529
-5.886973,0.156992,1.018081
-5.870334,0.16296,1.020756
-5.853696,0.156825,1.023486
-5.837057,0.099547,1.025526
-5.820419,0.072148,1.026942
-5.80378,0.052883,1.027969
-5.787141,0.040212,1.02874
-5.770503,0.029159,1.029315
-5.753864,0.019545,1.029725
-5.737226,0.012018,1.029981
-5.720587,0.001428,1.030104
-5.703949,0.0,1.030108
-5.68731,0.0,1.030108
-5.670672,0.0,1.030108
-5.654033,0.0,1.030108
-5.637394,0.0,1.030108
-5.620756,0.0,1.030108
-5.604117,0.0,1.030108
-5.587479,0.0,1.030108
-5.57084,0.0,1.030108
-5.554202,0.0,1.030108
-5.537563,0.0,1.030108
-5.520925,0.0,1.030108
-5.504286,0.0,1.030108
-5.487647,0.0,1.030108
-5.471009,0.0,1.030108
-5.45437,0.0,1.030108
-5.437732,0.0,1.030108
-5.421093,0.0,1.030108
-5.404455,0.0,1.030108
-5.387816,0.0,1.030108
-5.371178,0.0,1.030108
-5.354539,0.0,1.030108
-5.3379,0.0,1.030108
-5.321262,0.0,1.030108
-5.304623,0.0,1.030108
-5.287985,0.0,1.030108
-5.271346,0.0,1.030108
-5.254708,0.0,1.030108
-5.238069,0.0,1.030108
-5.221431,0.0,1.030108
-5.204792,0.0,1.030108
-5.188153,0.0,1.030108
-5.171515,0.0,1.030108
-5.154876,0.0,1.030108
-5.138238,0.0,1.030108
-5.121599,0.0,1.030108
-5.104961,0.0,1.030108
-5.088322,0.0,1.030108
-5.071684,0.0,1.030108
-5.055045,0.0,1.030108
-5.038406,0.0,1.030108
-5.021768,0.0,1.030108
-5.005129,0.0,1.030108
-4.988491,0.0,1.030108
-4.971852,0.0,1.030108
-4.955214,0.0,1.030108
-4.938575,0.0,1.030108
-4.921937,0.057034,1.030202
-4.905298,0.332604,1.033573
-4.888659,0.418551,1.039705
-4.872021,0.531971,1.047671
-4.855382,0.842789,1.058809
-4.838744,0.897668,1.073519
-4.822105,0.798611,1.088205
-4.805467,0.609228,1.100243
-4.788828,0.213288,1.107567
-4.77219,0.292478,1.109954
-4.755551,0.694361,1.117938
-4.738912,1.381907,1.134729
-4.722274,2.428315,1.170304
-4.705635,2.639913,1.211423
-4.688997,2.579016,1.253032
-4.672358,2.611186,1.292736
-4.65572,3.530879,1.334671
-4.639081,1.405279,1.36307
-4.622443,2.563773,1.405965
-4.605804,1.728203,1.440041
-4.589165,1.215518,1.467229
-4.572527,2.184248,1.494662
-4.555888,1.66697,1.523079
-4.53925,1.447391,1.548169
-4.522611,1.80488,1.577816
-4.505973,1.883893,1.607388
-4.489334,0.977296,1.631504
-4.472696,0.886833,1.641997
-4.456057,2.737869,1.674023
-4.439418,2.19361,1.717418
-4.42278,1.465806,1.747543
-4.406141,2.000517,1.773849
-4.389503,2.703802,1.814942
-4.372864,1.3334,1.845069
-4.356226,2.234287,1.873427
-4.339587,1.003634,1.901231
-4.322949,0.97509,1.916271
-4.30631,1.364186,1.934428
-4.289671,2.130302,1.966269
-4.273033,1.115319,1.993244
-4.256394,2.135981,2.017182
-4.239756,2.416907,2.052575
-4.223117,2.1076,2.090561
-4.206479,1.512113,2.119824
-4.18984,1.667539,2.146961
-4.173202,2.334189,2.179669
-4.156563,1.980326,2.216136
-4.139924,1.820408,2.2477
-4.123286,2.231332,2.282748
-4.106647,1.508302,2.311551
-4.090009,2.574582,2.346956
-4.07337,2.224026,2.383585
-4.056732,1.71948,2.417202
-4.040093,1.333316,2.441988
-4.023455,1.372514,2.464021
-4.006816,0.910984,2.484446
-3.990177,1.314217,2.500834
-3.973539,1.6698,2.527313
-3.9569,1.352549,2.551589
-3.940262,1.420256,2.57489
-3.923623,1.568284,2.603293
-3.906985,1.342768,2.62413
-3.890346,2.060425,2.652498
-3.873708,2.490409,2.688581
-3.857069,2.138317,2.725339
-3.84043,2.02201,2.762898
-3.823792,1.789888,2.79474
-3.807153,1.680857,2.824993
-3.790515,1.559583,2.851623
-3.773876,1.817376,2.87876
-3.757238,1.595813,2.911163
-3.740599,1.852128,2.938114
-3.723961,1.871236,2.970611
-3.707322,1.625421,3.000949
-3.690684,1.949219,3.03536
-3.674045,2.1981,3.069462
-3.657406,1.88462,3.101525
-3.640768,1.382149,3.130536
-3.624129,1.212179,3.148489
-3.607491,1.122409,3.166276
-3.590852,1.295728,3.18685
-3.574214,1.24021,3.206468
-3.557575,1.922385,3.238382
-3.540937,0.693617,3.259971
-3.524298,1.71352,3.275459
-3.507659,2.306896,3.311884
-3.491021,1.767825,3.34019
-3.474382,1.698788,3.37141
-3.457744,1.15289,3.390022
-3.441105,2.957599,3.426695
-3.424467,3.868053,3.491665
-3.407828,4.40124,3.548419
-3.39119,3.055916,3.612637
-3.374551,3.552291,3.668526
-3.357912,4.624005,3.734373
-3.341274,3.505084,3.802056
-3.324635,3.342432,3.866075
-3.307997,3.75765,3.92268
-3.291358,2.431943,3.974812
-3.27472,2.806116,4.012321
-3.258081,2.552687,4.061892
-3.241443,3.43298,4.111631
-3.224804,1.55302,4.154738
-3.208165,2.465548,4.193073
-3.191527,2.855931,4.23693
-3.174888,2.261254,4.277995
-3.15825,2.410446,4.32141
-3.141611,3.766521,4.380146
-3.124973,2.832698,4.433303
-3.108334,2.720279,4.48084
-3.091696,3.109313,4.532103
-3.075057,3.188723,4.575796
-3.058418,3.717228,4.633264
-3.04178,3.042803,4.694085
-3.025141,2.119086,4.732829
-3.008503,4.392083,4.792747
-2.991864,3.682497,4.850498
-2.975226,3.723535,4.913646
-2.958587,2.913057,4.97361
-2.941949,3.314142,5.015506
-2.92531,2.059121,5.063506
-2.908671,2.799906,5.103452
-2.892033,2.2786,5.14296
-2.875394,2.718744,5.186246
-2.858756,2.366773,5.231523
-2.842117,3.35372,5.28971
-2.825479,2.04585,5.331365
-2.80884,1.976938,5.365237
-2.792202,3.34122,5.416623
-2.775563,3.697181,5.469587
-2.758924,2.446315,5.515829
-2.742286,2.331874,5.557346
-2.725647,2.758036,5.605099
-2.709009,3.02879,5.663743
-2.69237,2.560968,5.69927
-2.675732,2.407075,5.744882
-2.659093,2.994071,5.794744
-2.642455,2.754775,5.833558
-2.625816,3.629629,5.882314
-2.609177,2.695238,5.926394
-2.592539,2.989267,5.971262
-2.5759,2.338934,6.015034
-2.559262,1.838079,6.052798
-2.542623,2.655261,6.092012
-2.525985,2.540727,6.135871
-2.509346,2.532365,6.176467
-2.492708,3.03488,6.225189
-2.476069,3.955837,6.280106
-2.45943,3.520139,6.329437
-2.442792,4.313589,6.385767
-2.426153,4.258056,6.46843
-2.409515,2.043218,6.513872
-2.392876,2.818101,6.544705
-2.376238,1.860782,6.577827
-2.359599,2.678116,6.614883
-2.342961,3.230553,6.665808
-2.326322,2.73303,6.711198
-2.309683,1.889707,6.747771
-2.293045,2.478255,6.785511
-2.276406,1.843431,6.818775
-2.259768,1.241667,6.848085
-2.243129,1.475828,6.873641
-2.226491,1.720314,6.90209
-2.209852,2.941102,6.938361
-2.193214,2.392958,6.986197
-2.176575,1.605949,7.017857
-2.159936,1.348511,7.04038
-2.143298,1.470944,7.063059
-2.126659,1.355267,7.087528
-2.110021,2.31784,7.1235
-2.093382,1.341545,7.150442
-2.076744,2.985021,7.189683
-2.060105,2.165188,7.229066
-2.043467,2.118056,7.269276
-2.026828,3.322533,7.309733
-2.010189,3.887233,7.361771
-1.993551,3.630659,7.419081
-1.976912,2.164753,7.462759
-1.960274,2.756294,7.503164
-1.943635,2.369424,7.549418
-1.926997,2.778961,7.588885
-1.910358,3.826902,7.651191
-1.89372,2.200278,7.701515
-1.877081,2.169404,7.727122
-1.860442,2.35012,7.764645
-1.843804,2.289315,7.802824
-1.827165,4.659627,7.862152
-1.810527,1.518949,7.902759
-1.793888,1.154848,7.923018
-1.77725,0.971858,7.944223
-1.760611,0.730522,7.958229
-1.743973,0.688405,7.970125
-1.727334,0.918285,7.984757
-1.710695,1.195907,8.001897
-1.694057,1.390978,8.022609
-1.677418,1.10481,8.042684
-1.66078,1.050241,8.060461
-1.644141,1.091349,8.079191
-1.627503,0.673694,8.094506
-1.610864,0.468945,8.103434
-1.594226,0.329697,8.109543
-1.577587,0.18769,8.113581
-1.560948,0.132352,8.116209
-1.54431,0.103592,8.118141
-1.527671,0.081397,8.119691
-1.511033,0.062946,8.120876
-1.494394,0.05126,8.12182
-1.477756,0.042001,8.122597
-1.461117,0.034731,8.123231
-1.444479,0.028493,8.123758
-1.42784,0.02327,8.124186
-1.411202,0.018469,8.124525
-1.394563,0.015252,8.124806
-1.377924,0.01187,8.125031
-1.361286,0.009116,8.125205
-1.344647,0.00452,8.125363
-1.328009,0.001994,8.125415
-1.31137,0.000487,8.125435
-1.294732,0.0,8.125437
-1.278093,0.0,8.125437
-1.261455,0.0,8.125437
-1.244816,0.0,8.125437
-1.228177,0.0,8.125437
-1.211539,0.0,8.125437
-1.1949,0.0,8.125437
-1.178262,0.0,8.125437
-1.161623,0.0,8.125437
-1.144985,0.0,8.125437
-1.128346,0.0,8.125437
-1.111708,0.0,8.125437
-1.095069,0.0,8.125437
-1.07843,0.0,8.125437
-1.061792,0.0,8.125437
-1.045153,0.0,8.125437
-1.028515,0.0,8.125437
-1.011876,0.0,8.125437
-0.995238,0.0,8.125437
-0.978599,0.0,8.125437
-0.961961,0.0,8.125437
-0.945322,0.0,8.125437
-0.928683,0.000202,8.125437
-0.912045,0.003673,8.125464
-0.895406,0.011933,8.125618
-0.878768,0.01879,8.12587
-0.862129,0.028109,8.126256
-0.845491,0.047607,8.126846
-0.828852,0.069457,8.127814
-0.812214,0.109199,8.129227
-0.795575,0.172969,8.13154
-0.778936,0.295425,8.135392
-0.762298,0.547429,8.141544
-0.745659,1.533235,8.159263
-0.729021,3.563793,8.214981
-0.712382,1.555622,8.255873
-0.695744,1.887128,8.290702
-0.679105,0.896023,8.311543
-0.662467,0.370367,8.318486
-0.645828,0.441909,8.32526
-0.629189,0.57242,8.333525
-0.612551,0.830375,8.345199
-0.595912,1.338867,8.361745
-0.579274,2.162122,8.391718
-0.562635,1.731655,8.425065
-0.545997,1.543188,8.452021
-0.529358,1.813439,8.476374
-0.51272,1.808057,8.506086
-0.496081,3.851774,8.547238
-0.479442,3.683497,8.608901
-0.462804,4.419482,8.682963
-0.446165,3.683424,8.747287
-0.429527,3.803876,8.811229
-0.412888,4.135964,8.878209
-0.39625,4.765273,8.956445
-0.379611,4.527348,9.029571
-0.362973,5.316568,9.110397
-0.346334,2.842955,9.165809
-0.329695,4.553726,9.236975
-0.313057,5.278298,9.333268
-0.296418,5.458279,9.424417
-0.27978,2.693555,9.490488
-0.263141,4.419766,9.560108
-0.246503,5.520657,9.6357
-0.229864,4.567776,9.709314
-0.213226,2.909508,9.784207
-0.196587,4.649508,9.849036
-0.179948,2.898019,9.914015
-0.16331,6.565436,9.987593
-0.146671,3.527479,10.059824
-0.130033,3.911048,10.122892
-0.113394,3.994942,10.194383
-0.096756,2.845575,10.248372
-0.080117,3.820541,10.314262
-0.063479,3.49054,10.386959
-0.04684,3.92089,10.444533
-0.030201,3.576676,10.496048
-0.013563,4.483334,10.563833
0.003076,3.505022,10.631233
0.019714,3.643281,10.68366
0.036353,3.192636,10.749675
0.052991,2.929941,10.801731
0.06963,3.011942,10.852511
0.086268,3.232747,10.905287
0.102907,4.428902,10.97446
0.119546,4.936251,11.064188
0.136184,5.280954,11.129427
0.152823,4.590952,11.208052
0.169461,4.69707,11.2887
0.1861,4.580086,11.37113
0.202738,3.405689,11.435791
0.219377,3.206412,11.493297
0.236015,3.912131,11.551172
0.252654,4.000466,11.617687
0.269293,3.933747,11.686322
0.285931,2.783761,11.743077
0.30257,2.175705,11.786202
0.319208,2.74516,11.839404
0.335847,2.597445,11.876878
0.352485,2.455456,11.918555
0.369124,2.011683,11.958761
0.385762,2.170748,11.991326
0.402401,2.406554,12.030243
0.41904,3.608574,12.08041
0.435678,2.913821,12.133079
0.452317,3.41609,12.185975
0.468955,2.687409,12.234497
0.485594,2.332068,12.270936
0.502232,3.043869,12.31749
0.518871,1.91094,12.359744
0.535509,1.847713,12.386729
0.552148,3.272329,12.439262
0.568787,2.838583,12.489454
0.585425,2.187486,12.527485
0.602064,2.318981,12.560367
0.618702,2.39888,12.598879
0.635341,2.072057,12.635915
0.651979,2.257626,12.67619
0.668618,4.399239,12.729252
0.685256,3.613546,12.784852
0.701895,2.298907,12.835269
0.718534,2.214839,12.873706
0.735172,2.68396,12.917182
0.751811,3.056199,12.967963
0.768449,2.132343,13.01557
0.785088,2.218594,13.052669
0.801726,2.246617,13.093963
0.818365,1.988857,13.128913
0.835003,1.971287,13.164838
0.851642,2.596799,13.207141
0.868281,2.891706,13.249462
0.884919,3.021909,13.295887
0.901558,2.890769,13.350375
0.918196,2.827887,13.398994
0.934835,3.348948,13.451287
0.951473,3.645384,13.512738
0.968112,2.7904,13.569681
0.98475,3.187861,13.618364
1.001389,2.465757,13.663755
1.018027,2.825493,13.710761
1.034666,3.143743,13.758426
1.051305,2.810912,13.80301
1.067943,2.280582,13.843866
1.084582,2.6978,13.88317
1.10122,2.90739,13.924753
1.117859,2.274178,13.969735
1.134497,2.136502,14.005112
1.151136,2.465036,14.04574
1.167774,2.763804,14.089046
1.184413,2.52532,14.133991
1.201052,1.95201,14.171227
1.21769,2.150466,14.204906
1.234329,1.444999,14.235787
1.250967,2.883753,14.262855
1.267606,2.629463,14.309619
1.284244,2.079287,14.347885
1.300883,1.677221,14.386127
1.317521,2.135123,14.416031
1.33416,0.929112,14.444483
1.350799,1.91791,14.474165
1.367437,3.097166,14.513513
1.384076,2.297336,14.549704
1.400714,2.141293,14.585302
1.417353,3.021864,14.626675
