Energy (eV),DOS,Intg. DOS
-12.309455,0.0,0.0
-12.292816,0.0,0.0
-12.276178,0.0,0.0
-12.259539,0.0,0.0
-12.242901,0.0,0.0
-12.226262,0.0,0.0
-12.209624,0.0,0.0
-12.192985,0.0,0.0
-12.176346,0.0,0.0
-12.159708,0.0,0.0
-12.143069,0.0,0.0
-12.126431,0.0,0.0
-12.109792,0.0,0.0
-12.093154,0.0,0.0
-12.076515,0.0,0.0
-12.059877,0.0,0.0
-12.043238,0.0,0.0
-12.026599,0.0,0.0
-12.009961,0.0,0.0
-11.993322,0.0,0.0
-11.976684,0.0,0.0
-11.960045,0.0,0.0
-11.943407,0.0,0.0
-11.926768,0.0,0.0
-11.91013,0.0,0.0
-11.893491,0.0,0.0
-11.876852,0.0,0.0
-11.860214,0.0,0.0
-11.843575,0.0,0.0
-11.826937,0.0,0.0
-11.810298,0.0,0.0
-11.79366,0.0,0.0
-11.777021,0.0,0.0
-11.760383,0.0,0.0
-11.743744,0.0,0.0
-11.727105,0.0,0.0
-11.710467,0.0,0.0
-11.693828,0.0,0.0
-11.67719,0.0,0.0
-11.660551,0.0,0.0
-11.643913,0.0,0.0
-11.627274,0.0,0.0
-11.610636,0.0,0.0
-11.593997,0.0,0.0
-11.577358,0.0,0.0
-11.56072,0.0,0.0
-11.544081,0.0,0.0
-11.527443,0.0,0.0
-11.510804,0.0,0.0
-11.494166,0.0,0.0
-11.477527,0.0,0.0
-11.460889,0.0,0.0
-11.44425,0.0,0.0
-11.427611,0.0,0.0
-11.410973,0.0,0.0
-11.394334,0.0,0.0
-11.377696,0.0,0.0
-11.361057,0.0,0.0
-11.344419,0.0,0.0
-11.32778,0.0,0.0
-11.311142,0.0,0.0
-11.294503,0.0,0.0
-11.277864,0.0,0.0
-11.261226,0.0,0.0
-11.244587,0.0,0.0
-11.227949,0.0,0.0
-11.21131,0.0,0.0
-11.194672,0.0,0.0
-11.178033,0.0,0.0
-11.161395,0.0,0.0
-11.144756,0.0,0.0
-11.128117,0.0,0.0
-11.111479,0.0,0.0
-11.09484,0.0,0.0
-11.078202,0.0,0.0
-11.061563,0.0,0.0
-11.044925,0.0,0.0
-11.028286,0.0,0.0
-11.011648,0.0,0.0
-10.995009,0.0,0.0
-10.97837,0.0,0.0
-10.961732,0.0,0.0
-10.945093,3.29905,0.013748
-10.928455,4.645556,0.071923
-10.911816,5.821877,0.160794
-10.895178,7.262212,0.269175
-10.878539,8.349176,0.400129
-10.861901,9.314859,0.546268
-10.845262,10.640279,0.712086
-10.828623,12.269147,0.899576
-10.811985,15.201401,1.128149
-10.795346,13.692628,1.36744
-10.778708,15.258318,1.599553
-10.762069,15.625486,1.846766
-10.745431,14.28077,2.099686
-10.728792,20.599444,2.338994
-10.712154,24.749555,2.714044
-10.695515,18.499642,3.079341
-10.678876,26.968371,3.451379
-10.662238,28.76133,3.923481
-10.645599,29.09577,4.397404
-10.628961,29.989525,4.893274
-10.612322,32.890299,5.425721
-10.595684,33.218464,5.973823
-10.579045,32.838541,6.520543
-10.562407,30.93441,7.063305
-10.545768,22.540245,7.511733
-10.52913,17.463877,7.824063
-10.512491,30.372149,8.148401
-10.495852,32.292219,8.658156
-10.479214,31.103185,9.2084
-10.462575,26.216911,9.691575
-10.445937,27.76102,10.124285
-10.429298,31.942548,10.655911
-10.41266,52.616326,11.246368
-10.396021,34.705442,11.921937
-10.379383,31.448135,12.463961
-10.362744,32.151256,12.995004
-10.346105,34.441356,13.598646
-10.329467,27.101391,14.093859
-10.312828,25.698989,14.458437
-10.29619,26.130825,15.056932
-10.279551,22.387608,15.45351
-10.262913,21.769817,15.821755
-10.246274,20.817383,16.176772
-10.229636,20.93515,16.521423
-10.212997,18.830302,16.858571
-10.196358,27.699015,17.23005
-10.17972,27.953079,17.700879
-10.163081,34.985916,18.234763
-10.146443,23.44431,18.725047
-10.129804,19.658368,19.063278
-10.113166,25.234513,19.433073
-10.096527,32.546487,19.887289
-10.079889,48.929455,20.53728
-10.06325,52.862269,21.428943
-10.046611,36.205082,22.168787
-10.029973,59.414008,22.934128
-10.013334,56.639985,23.970225
-9.996696,53.795183,24.843726
-9.980057,86.947365,25.965088
-9.963419,104.301433,27.57339
-9.94678,93.544498,29.214664
-9.930142,78.535939,30.563948
-9.913503,44.178779,31.703782
-9.896864,113.736518,33.116208
-9.880226,106.800442,35.426389
-9.863587,164.524459,37.104169
-9.846949,135.870331,39.670598
-9.83031,160.354453,42.44896
-9.813672,147.703516,44.668262
-9.797033,115.403481,47.143222
-9.780395,7.559757,47.983757
-9.763756,0.0,48.0
-9.747117,28.844545,48.030251
-9.730479,22.532859,48.417624
-9.71384,29.835527,48.837908
-9.697202,33.91107,49.41432
-9.680563,114.824531,50.321833
-9.663925,40.471397,52.087302
-9.647286,78.214644,53.08755
-9.630648,64.803083,54.502365
-9.614009,50.687406,55.60301
-9.59737,1.132433,55.998359
-9.580732,71.26692,56.478433
-9.564093,63.116081,57.71519
-9.547455,111.289939,59.356794
-9.530816,60.840518,60.189909
-9.514178,102.987198,61.748473
-9.497539,52.367956,63.143995
-9.480901,22.743287,63.668367
-9.464262,9.822632,63.94409
-9.447623,77.302189,64.27178
-9.430985,120.813144,66.245816
-9.414346,90.075261,68.822001
-9.397708,89.861915,70.664053
-9.381069,96.665186,72.288608
-9.364431,150.183723,74.350365
-9.347792,152.959508,76.575873
-9.331154,139.133156,79.400861
-9.314515,0.0,80.0
-9.297876,0.0,80.0
-9.281238,0.0,80.0
-9.264599,0.0,80.0
-9.247961,0.0,80.0
-9.231322,0.0,80.0
-9.214684,0.0,80.0
-9.198045,0.0,80.0
-9.181407,0.0,80.0
-9.164768,0.0,80.0
-9.148129,0.0,80.0
-9.131491,0.0,80.0
-9.114852,0.0,80.0
-9.098214,0.0,80.0
-9.081575,0.0,80.0
-9.064937,0.0,80.0
-9.048298,60.929273,80.478008
-9.03166,144.23507,82.383291
-9.015021,5.325618,83.997002
-8.998382,170.082105,85.422025
-8.981744,37.74633,87.645507
-8.965105,1.36115,87.999513
-8.948467,0.0,88.0
-8.931828,0.0,88.0
-8.91519,0.0,88.0
-8.898551,0.0,88.0
-8.881913,0.0,88.0
-8.865274,0.0,88.0
-8.848635,0.0,88.0
-8.831997,0.0,88.0
-8.815358,0.0,88.0
-8.79872,0.0,88.0
-8.782081,0.0,88.0
-8.765443,0.0,88.0
-8.748804,0.0,88.0
-8.732166,0.0,88.0
-8.715527,0.0,88.0
-8.698888,0.0,88.0
-8.68225,0.0,88.0
-8.665611,0.0,88.0
-8.648973,0.0,88.0
-8.632334,0.0,88.0
-8.615696,0.0,88.0
-8.599057,0.0,88.0
-8.582419,0.0,88.0
-8.56578,0.0,88.0
-8.549141,0.0,88.0
-8.532503,0.0,88.0
-8.515864,0.0,88.0
-8.499226,0.0,88.0
-8.482587,0.0,88.0
-8.465949,0.0,88.0
-8.44931,0.0,88.0
-8.432672,0.0,88.0
-8.416033,0.0,88.0
-8.399394,0.0,88.0
-8.382756,0.0,88.0
-8.366117,0.0,88.0
-8.349479,0.0,88.0
-8.33284,0.0,88.0
-8.316202,0.0,88.0
-8.299563,0.0,88.0
-8.282925,0.0,88.0
-8.266286,0.0,88.0
-8.249648,0.0,88.0
-8.233009,0.0,88.0
-8.21637,0.0,88.0
-8.199732,0.0,88.0
-8.183093,0.0,88.0
-8.166455,0.0,88.0
-8.149816,0.0,88.0
-8.133178,0.0,88.0
-8.116539,0.0,88.0
-8.099901,0.0,88.0
-8.083262,0.0,88.0
-8.066623,0.0,88.0
-8.049985,0.0,88.0
-8.033346,0.0,88.0
-8.016708,0.0,88.0
-8.000069,0.0,88.0
-7.983431,0.0,88.0
-7.966792,0.0,88.0
-7.950154,0.0,88.0
-7.933515,0.0,88.0
-7.916876,0.0,88.0
-7.900238,0.0,88.0
-7.883599,0.0,88.0
-7.866961,0.0,88.0
-7.850322,0.0,88.0
-7.833684,0.0,88.0
-7.817045,0.0,88.0
-7.800407,0.0,88.0
-7.783768,0.0,88.0
-7.767129,0.0,88.0
-7.750491,0.0,88.0
-7.733852,0.0,88.0
-7.717214,0.0,88.0
-7.700575,0.0,88.0
-7.683937,0.0,88.0
-7.667298,0.0,88.0
-7.65066,0.0,88.0
-7.634021,0.0,88.0
-7.617382,0.0,88.0
-7.600744,0.0,88.0
-7.584105,0.0,88.0
-7.567467,0.0,88.0
-7.550828,0.0,88.0
-7.53419,0.0,88.0
-7.517551,0.0,88.0
-7.500913,0.0,88.0
-7.484274,0.0,88.0
-7.467635,0.0,88.0
-7.450997,0.0,88.0
-7.434358,0.0,88.0
-7.41772,0.0,88.0
-7.401081,0.0,88.0
-7.384443,0.0,88.0
-7.367804,0.0,88.0
-7.351166,0.0,88.0
-7.334527,0.0,88.0
-7.317888,0.0,88.0
-7.30125,0.0,88.0
-7.284611,0.0,88.0
-7.267973,0.0,88.0
-7.251334,0.0,88.0
-7.234696,0.0,88.0
-7.218057,0.0,88.0
-7.201419,0.0,88.0
-7.18478,0.0,88.0
-7.168141,0.0,88.0
-7.151503,0.0,88.0
-7.134864,0.0,88.0
-7.118226,0.0,88.0
-7.101587,0.0,88.0
-7.084949,0.0,88.0
-7.06831,0.0,88.0
-7.051672,0.0,88.0
-7.035033,0.0,88.0
-7.018394,0.0,88.0
-7.001756,0.0,88.0
-6.985117,0.0,88.0
-6.968479,0.0,88.0
-6.95184,0.0,88.0
-6.935202,0.0,88.0
-6.918563,0.0,88.0
-6.901925,0.0,88.0
-6.885286,0.0,88.0
-6.868647,0.0,88.0
-6.852009,0.0,88.0
-6.83537,0.0,88.0
-6.818732,0.0,88.0
-6.802093,0.0,88.0
-6.785455,0.0,88.0
-6.768816,0.0,88.0
-6.752178,0.0,88.0
-6.735539,0.0,88.0
-6.7189,0.0,88.0
-6.702262,0.0,88.0
-6.685623,0.0,88.0
-6.668985,0.0,88.0
-6.652346,0.0,88.0
-6.635708,0.0,88.0
-6.619069,0.0,88.0
-6.602431,0.0,88.0
-6.585792,0.0,88.0
-6.569153,0.0,88.0
-6.552515,0.0,88.0
-6.535876,0.0,88.0
-6.519238,0.0,88.0
-6.502599,0.0,88.0
-6.485961,0.0,88.0
-6.469322,0.0,88.0
-6.452684,0.0,88.0
-6.436045,0.0,88.0
-6.419406,0.0,88.0
-6.402768,0.0,88.0
-6.386129,0.0,88.0
-6.369491,0.0,88.0
-6.352852,0.0,88.0
-6.336214,0.0,88.0
-6.319575,0.0,88.0
-6.302937,0.0,88.0
-6.286298,0.0,88.0
-6.269659,0.0,88.0
-6.253021,0.0,88.0
-6.236382,0.0,88.0
-6.219744,0.0,88.0
-6.203105,0.0,88.0
-6.186467,0.0,88.0
-6.169828,2.4592,88.009408
-6.15319,4.239688,88.064302
-6.136551,5.771211,88.150192
-6.119912,7.400379,88.259428
-6.103274,9.076176,88.396887
-6.086635,10.896261,88.562475
-6.069997,19.192119,88.782847
-6.053358,33.254627,89.230792
-6.03672,52.70112,89.907124
-6.020081,41.905275,90.687988
-6.003443,34.289746,91.297959
-5.986804,21.616627,91.764052
-5.970166,4.641067,91.987602
-5.953527,1.751638,92.00322
-5.936888,12.589516,92.114636
-5.92025,24.287217,92.453127
-5.903611,27.398032,92.885867
-5.886973,29.860574,93.361367
-5.870334,32.338911,93.88247
-5.853696,32.621282,94.436256
-5.837057,21.600859,94.869531
-5.820419,16.421959,95.183377
-5.80378,12.825563,95.424505
-5.787141,10.212676,95.615656
-5.770503,7.981293,95.766213
-5.753864,5.693497,95.882227
-5.737226,3.73915,95.958761
-5.720587,0.463737,95.998685
-5.703949,0.0,96.0
-5.68731,0.0,96.0
-5.670672,0.0,96.0
-5.654033,0.0,96.0
-5.637394,0.0,96.0
-5.620756,0.0,96.0
-5.604117,0.0,96.0
-5.587479,0.0,96.0
-5.57084,0.0,96.0
-5.554202,0.0,96.0
-5.537563,0.0,96.0
-5.520925,0.0,96.0
-5.504286,0.0,96.0
-5.487647,0.0,96.0
-5.471009,0.0,96.0
-5.45437,0.0,96.0
-5.437732,0.0,96.0
-5.421093,0.0,96.0
-5.404455,0.0,96.0
-5.387816,0.0,96.0
-5.371178,0.0,96.0
-5.354539,0.0,96.0
-5.3379,0.0,96.0
-5.321262,0.0,96.0
-5.304623,0.0,96.0
-5.287985,0.0,96.0
-5.271346,0.0,96.0
-5.254708,0.0,96.0
-5.238069,0.0,96.0
-5.221431,0.0,96.0
-5.204792,0.0,96.0
-5.188153,0.0,96.0
-5.171515,0.0,96.0
-5.154876,0.0,96.0
-5.138238,0.0,96.0
-5.121599,0.0,96.0
-5.104961,0.0,96.0
-5.088322,0.0,96.0
-5.071684,0.0,96.0
-5.055045,0.0,96.0
-5.038406,0.0,96.0
-5.021768,0.0,96.0
-5.005129,0.0,96.0
-4.988491,0.0,96.0
-4.971852,0.0,96.0
-4.955214,0.0,96.0
-4.938575,0.0,96.0
-4.921937,2.98584,96.004945
-4.905298,17.453725,96.181643
-4.888659,21.877768,96.502915
-4.872021,27.65592,96.91807
-4.855382,43.400772,97.493903
-4.838744,45.937672,98.249018
-4.822105,40.944666,99.000851
-4.805467,31.059312,99.616763
-4.788828,10.61152,99.984707
-4.77219,14.262752,100.105147
-4.755551,33.136977,100.487428
-4.738912,64.877997,101.282188
-4.722274,114.362186,102.949515
-4.705635,121.513418,104.843547
-4.688997,130.843714,106.874606
-4.672358,127.281373,108.861501
-4.65572,159.438044,110.820203
-4.639081,63.748464,112.096938
-4.622443,113.06403,113.99966
-4.605804,78.159313,115.517412
-4.589165,53.653501,116.704338
-4.572527,109.182713,118.018579
-4.555888,70.299643,119.339588
-4.53925,58.319099,120.364678
-4.522611,79.355457,121.595858
-4.505973,76.656609,122.835324
-4.489334,36.987589,123.778295
-4.472696,31.63059,124.162283
-4.456057,87.405227,125.272588
-4.439418,65.448522,126.603538
-4.42278,43.15922,127.490578
-4.406141,56.224094,128.247995
-4.389503,70.416718,129.357421
-4.372864,35.906209,130.154832
-4.356226,58.334523,130.909592
-4.339587,27.360966,131.643045
-4.322949,30.749985,132.095561
-4.30631,41.062601,132.659055
-4.289671,60.176711,133.575677
-4.273033,31.832159,134.340619
-4.256394,57.814822,135.008909
-4.239756,65.336138,135.971958
-4.223117,56.900236,136.993725
-4.206479,37.686365,137.774373
-4.18984,37.083457,138.398243
-4.173202,55.980673,139.156538
-4.156563,51.865315,140.061687
-4.139924,51.424191,140.936518
-4.123286,61.379591,141.912574
-4.106647,42.742642,142.715876
-4.090009,77.619454,143.749031
-4.07337,69.926225,144.883406
-4.056732,54.394125,145.949965
-4.040093,42.736501,146.74075
-4.023455,44.430191,147.447422
-4.006816,29.847766,148.113719
-3.990177,43.8937,148.67074
-3.973539,50.616187,149.50262
-3.9569,42.708875,150.244666
-3.940262,45.052221,150.984421
-3.923623,48.146805,151.855471
-3.906985,42.523218,152.511031
-3.890346,67.100979,153.418028
-3.873708,84.158639,154.618773
-3.857069,70.42625,155.840447
-3.84043,69.80207,157.082667
-3.823792,64.516092,158.196129
-3.807153,60.122801,159.284651
-3.790515,55.05337,160.235708
-3.773876,64.827279,161.199152
-3.757238,58.486473,162.358679
-3.740599,66.497063,163.336623
-3.723961,72.178626,164.580614
-3.707322,60.638322,165.723936
-3.690684,69.524562,166.975143
-3.674045,80.176918,168.201235
-3.657406,69.785263,169.376623
-3.640768,51.673428,170.458535
-3.624129,43.748047,171.112837
-3.607491,42.730488,171.769035
-3.590852,51.964415,172.590808
-3.574214,50.792036,173.374662
-3.557575,78.754022,174.689929
-3.540937,26.81486,175.558589
-3.524298,61.070764,176.144077
-3.507659,80.409521,177.418051
-3.491021,63.505076,178.411358
-3.474382,57.252381,179.491899
-3.457744,40.949782,180.133211
-3.441105,96.187182,181.406847
-3.424467,96.250375,183.204333
-3.407828,108.003291,184.583892
-3.39119,78.726545,186.27732
-3.374551,83.967123,187.644191
-3.357912,109.125012,189.179207
-3.341274,86.141354,190.858561
-3.324635,78.311138,192.387734
-3.307997,96.425327,193.761594
-3.291358,67.410905,195.165136
-3.27472,74.07571,196.20862
-3.258081,68.906703,197.51978
-3.241443,97.060461,198.884656
-3.224804,44.858174,200.120868
-3.208165,78.712097,201.285856
-3.191527,88.376546,202.651088
-3.174888,66.604244,203.873963
-3.15825,70.871128,205.143677
-3.141611,112.886947,206.863225
-3.124973,79.74277,208.402457
-3.108334,77.426134,209.751911
-3.091696,90.94041,211.229598
-3.075057,96.891521,212.566191
-3.058418,110.266759,214.294555
-3.04178,95.205594,216.138526
-3.025141,67.324245,217.354375
-3.008503,148.595641,219.250535
-2.991864,132.699474,221.315796
-2.975226,143.542845,223.749878
-2.958587,110.039677,226.013968
-2.941949,130.994157,227.624451
-2.92531,81.227157,229.524194
-2.908671,105.397681,231.064455
-2.892033,88.957446,232.551902
-2.875394,109.834502,234.292316
-2.858756,97.475751,236.149431
-2.842117,133.633903,238.485151
-2.825479,84.331857,240.161618
-2.80884,78.601849,241.582091
-2.792202,143.542885,243.787168
-2.775563,149.199579,246.00587
-2.758924,106.970336,247.942983
-2.742286,102.594424,249.7944
-2.725647,115.611454,251.884903
-2.709009,122.765927,254.26623
-2.69237,102.666961,255.716863
-2.675732,92.672646,257.536772
-2.659093,121.233235,259.587646
-2.642455,109.412503,261.143099
-2.625816,149.543849,263.034
-2.609177,123.997065,264.948598
-2.592539,141.738037,267.051871
-2.5759,105.348754,269.131163
-2.559262,82.44212,270.818027
-2.542623,111.01141,272.543963
-2.525985,109.770744,274.39988
-2.509346,106.93467,276.157253
-2.492708,113.354382,278.117792
-2.476069,152.305659,280.178896
-2.45943,139.38717,282.080789
-2.442792,167.567958,284.381688
-2.426153,157.728678,287.452245
-2.409515,96.171136,289.384126
-2.392876,139.391497,290.887319
-2.376238,78.184467,292.399382
-2.359599,104.1428,293.897778
-2.342961,124.671295,295.827568
-2.326322,98.30546,297.578262
-2.309683,69.127441,298.889571
-2.293045,91.641097,300.289674
-2.276406,70.668998,301.553869
-2.259768,50.002225,302.692429
-2.243129,59.582251,303.744376
-2.226491,72.202631,304.920464
-2.209852,129.018653,306.496943
-2.193214,108.078705,308.604307
-2.176575,74.393044,310.087865
-2.159936,61.018207,311.11327
-2.143298,65.502286,312.130539
-2.126659,54.10031,313.199298
-2.110021,86.711516,314.579423
-2.093382,47.861753,315.575504
-2.076744,91.085717,316.831258
-2.060105,73.826173,318.103066
-2.043467,63.652475,319.372822
-2.026828,92.140362,320.51438
-2.010189,108.74749,321.961856
-1.993551,102.020851,323.565311
-1.976912,62.307462,324.833139
-1.960274,76.319684,325.980639
-1.943635,63.110929,327.252527
-1.926997,76.93755,328.311571
-1.910358,111.891483,330.125325
-1.89372,60.079284,331.555334
-1.877081,57.290875,332.227794
-1.860442,60.622317,333.210028
-1.843804,57.599593,334.18375
-1.827165,107.698587,335.58292
-1.810527,39.560697,336.563006
-1.793888,33.914355,337.125743
-1.77725,28.744055,337.769198
-1.760611,21.200234,338.176605
-1.743973,20.693287,338.530843
-1.727334,28.54678,338.982484
-1.710695,36.533322,339.511691
-1.694057,42.149983,340.140278
-1.677418,34.193288,340.75449
-1.66078,34.793623,341.324467
-1.644141,37.299488,341.955969
-1.627503,24.464643,342.492589
-1.610864,18.982638,342.8344
-1.594226,14.990256,343.103244
-1.577587,9.295675,343.294238
-1.560948,6.987459,343.428458
-1.54431,5.752542,343.533187
-1.527671,4.746884,343.621296
-1.511033,3.843102,343.69198
-1.494394,3.254298,343.75073
-1.477756,2.745091,343.800828
-1.461117,2.325551,343.842749
-1.444479,1.960029,343.878481
-1.42784,1.647462,343.908358
-1.411202,1.330094,343.932572
-1.394563,1.111758,343.952931
-1.377924,0.87432,343.96943
-1.361286,0.682185,343.982304
-1.344647,0.345188,343.994299
-1.328009,0.152265,343.99833
-1.31137,0.037209,343.999798
-1.294732,0.0,344.0
-1.278093,0.0,344.0
-1.261455,0.0,344.0
-1.244816,0.0,344.0
-1.228177,0.0,344.0
-1.211539,0.0,344.0
-1.1949,0.0,344.0
-1.178262,0.0,344.0
-1.161623,0.0,344.0
-1.144985,0.0,344.0
-1.128346,0.0,344.0
-1.111708,0.0,344.0
-1.095069,0.0,344.0
-1.07843,0.0,344.0
-1.061792,0.0,344.0
-1.045153,0.0,344.0
-1.028515,0.0,344.0
-1.011876,0.0,344.0
-0.995238,0.0,344.0
-0.978599,0.0,344.0
-0.961961,0.0,344.0
-0.945322,0.0,344.0
-0.928683,0.021136,344.000036
-0.912045,0.38395,344.002782
-0.895406,1.041951,344.01767
-0.878768,1.460616,344.038337
-0.862129,1.990915,344.066888
-0.845491,2.876493,344.1058
-0.828852,3.764922,344.160746
-0.812214,5.345199,344.234015
-0.795575,7.816244,344.34217
-0.778936,12.916006,344.512314
-0.762298,25.005195,344.783998
-0.745659,68.139899,345.586607
-0.729021,142.392687,347.834829
-0.712382,65.700142,349.539462
-0.695744,96.667393,351.18325
-0.679105,46.998442,352.286662
-0.662467,12.440298,352.580579
-0.645828,13.034027,352.793324
-0.629189,15.013727,353.021982
-0.612551,19.895017,353.313454
-0.595912,28.451583,353.687746
-0.579274,38.92617,354.266467
-0.562635,32.998789,354.883027
-0.545997,31.345625,355.411383
-0.529358,35.625943,355.909613
-0.51272,36.435684,356.502716
-0.496081,75.130266,357.321741
-0.479442,67.566538,358.464709
-0.462804,84.196456,359.835177
-0.446165,74.220579,361.098891
-0.429527,78.89144,362.40299
-0.412888,88.898804,363.834554
-0.39625,100.159947,365.519324
-0.379611,90.178303,366.982723
-0.362973,109.096801,368.633345
-0.346334,57.543644,369.778612
-0.329695,94.618909,371.239296
-0.313057,104.366528,373.192798
-0.296418,114.630352,375.076633
-0.27978,56.964687,376.488688
-0.263141,90.489313,377.922973
-0.246503,115.174677,379.44971
-0.229864,82.58292,380.899854
-0.213226,51.439996,382.253313
-0.196587,87.366007,383.409069
-0.179948,56.2978,384.662511
-0.16331,134.945356,386.167053
-0.146671,76.731913,387.682382
-0.130033,88.254794,389.079419
-0.113394,86.061128,390.669633
-0.096756,57.303474,391.796478
-0.080117,79.869187,393.160183
-0.063479,76.200936,394.712529
-0.04684,87.929347,396.000321
-0.030201,82.354162,397.155764
-0.013563,101.644828,398.703611
0.003076,81.372012,400.250877
0.019714,85.142621,401.478995
0.036353,69.986005,402.961878
0.052991,71.241267,404.156447
0.06963,71.460792,405.379131
0.086268,77.660662,406.642159
0.102907,103.268847,408.294322
0.119546,112.404747,410.396741
0.136184,111.467151,411.820115
0.152823,99.15869,413.509118
0.169461,103.428459,415.252251
0.1861,114.071793,417.173649
0.202738,81.75008,418.771369
0.219377,74.456113,420.114323
0.236015,89.225357,421.434331
0.252654,93.718885,422.978319
0.269293,95.795564,424.619766
0.285931,73.620514,426.036251
0.30257,55.472509,427.182238
0.319208,64.488849,428.482436
0.335847,60.891201,429.358013
0.352485,64.363455,430.378121
0.369124,54.158286,431.443482
0.385762,56.335494,432.309098
0.402401,59.893428,433.296589
0.41904,97.509347,434.572439
0.435678,76.618117,435.962082
0.452317,89.312552,437.350864
0.468955,73.729004,438.632046
0.485594,66.94287,439.670206
0.502232,87.663826,441.006753
0.518871,59.175335,442.287535
0.535509,53.220499,443.102703
0.552148,96.256103,444.612529
0.568787,85.403834,446.106238
0.585425,68.710607,447.294464
0.602064,72.408746,448.314991
0.618702,77.493278,449.54466
0.635341,70.654318,450.766879
0.651979,79.336518,452.17984
0.668618,149.231403,453.997235
0.685256,131.535699,455.94592
0.701895,77.186678,457.688494
0.718534,75.095793,458.991463
0.735172,89.519275,460.434426
0.751811,107.582003,462.193307
0.768449,77.654465,463.885861
0.785088,83.181035,465.254297
0.801726,86.628189,466.803306
0.818365,75.404271,468.154303
0.835003,72.158296,469.487448
0.851642,91.392896,470.992147
0.868281,95.369829,472.450884
0.884919,98.944806,473.980551
0.901558,91.588898,475.761798
0.918196,88.777182,477.307889
0.934835,103.899831,478.92002
0.951473,115.991015,480.855035
0.968112,92.019323,482.699795
0.98475,106.46168,484.311673
1.001389,84.243992,485.844433
1.018027,100.758388,487.48528
1.034666,112.778682,489.212792
1.051305,104.599202,490.849462
1.067943,87.361968,492.399672
1.084582,102.422977,493.893627
1.10122,114.183869,495.516679
1.117859,87.072617,497.253182
1.134497,84.014203,498.615937
1.151136,96.125636,500.21477
1.167774,110.219568,501.925918
1.184413,100.650633,503.704989
1.201052,84.971511,505.261644
1.21769,88.775685,506.682994
1.234329,59.49229,507.94551
1.250967,117.637241,509.055924
1.267606,102.877673,510.885623
1.284244,82.460646,512.409224
1.300883,64.321374,513.883326
1.317521,83.423083,515.038417
1.33416,35.771985,516.155992
1.350799,73.364936,517.262665
1.367437,115.515992,518.820732
1.384076,88.345358,520.197079
1.400714,88.172124,521.614479
1.417353,119.212729,523.271188
1.433991,116.36497,525.244221
1.45063,111.505456,527.206432
1.467268,87.469183,529.177443
1.483907,131.682716,530.8186
1.500546,91.824521,532.709362
1.517184,104.038125,534.325173
1.533823,105.845032,536.110876
1.550461,123.433414,537.91151
1.5671,75.347089,539.665993
1.583738,116.715373,541.087179
1.600377,108.175943,542.875437
1.617015,138.955469,544.480715
1.633654,84.984598,546.151025
1.650293,90.840441,547.748103
1.666931,90.698582,549.371503
1.68357,88.747588,551.132386
1.700208,101.375297,552.746682
