Energy (eV),DOS,Intg. DOS
-11.482426,0.0,0.0
-11.465788,0.0,0.0
-11.449149,0.0,0.0
-11.43251,0.0,0.0
-11.415872,0.0,0.0
-11.399233,0.0,0.0
-11.382595,0.0,0.0
-11.365956,0.0,0.0
-11.349318,0.0,0.0
-11.332679,0.0,0.0
-11.316041,0.0,0.0
-11.299402,0.0,0.0
-11.282763,0.0,0.0
-11.266125,0.0,0.0
-11.249486,0.0,0.0
-11.232848,0.0,0.0
-11.216209,0.0,0.0
-11.199571,0.0,0.0
-11.182932,0.0,0.0
-11.166294,0.0,0.0
-11.149655,0.0,0.0
-11.133016,0.0,0.0
-11.116378,0.0,0.0
-11.099739,0.0,0.0
-11.083101,0.0,0.0
-11.066462,0.0,0.0
-11.049824,0.0,0.0
-11.033185,0.0,0.0
-11.016547,0.0,0.0
-10.999908,0.0,0.0
-10.983269,0.0,0.0
-10.966631,0.0,0.0
-10.949992,0.0,0.0
-10.933354,0.0,0.0
-10.916715,0.102109,0.000356
-10.900077,0.186168,0.002742
-10.883438,0.244002,0.006439
-10.8668,0.307123,0.011005
-10.850161,0.359906,0.016605
-10.833522,0.405698,0.022941
-10.816884,0.468101,0.030198
-10.800245,0.54557,0.038499
-10.783607,0.685947,0.048743
-10.766968,0.627533,0.059662
-10.75033,0.70781,0.070362
-10.733691,0.736873,0.081942
-10.717053,0.681867,0.093941
-10.700414,0.977218,0.105587
-10.683775,1.34289,0.124312
-10.667137,0.951232,0.14257
-10.650498,1.432773,0.162151
-10.63386,1.579961,0.18743
-10.617221,1.62467,0.213552
-10.600583,1.823356,0.242043
-10.583944,2.053168,0.274578
-10.567306,2.216954,0.310123
-10.550667,2.440098,0.348413
-10.534028,1.910504,0.385093
-10.51739,1.325533,0.412834
-10.500751,0.91468,0.430628
-10.484113,1.48101,0.446656
-10.467474,1.147545,0.465703
-10.450836,0.886435,0.482145
-10.434197,0.795837,0.496704
-10.417559,0.893339,0.510187
-10.40092,1.115419,0.528077
-10.384282,1.368595,0.547931
-10.367643,1.311457,0.57195
-10.351004,1.256684,0.593146
-10.334366,1.465726,0.614874
-10.317727,1.321034,0.639417
-10.301089,0.945081,0.658929
-10.28445,1.634619,0.674234
-10.267812,0.939076,0.696807
-10.251173,0.733835,0.710302
-10.234535,0.642488,0.72165
-10.217896,0.550895,0.731566
-10.201257,0.5068,0.740501
-10.184619,0.478907,0.748157
-10.16798,0.661564,0.758061
-10.151342,0.750749,0.769049
-10.134703,0.634488,0.781543
-10.118065,0.440808,0.790163
-10.101426,0.501922,0.797634
-10.084788,0.547938,0.806485
-10.068149,0.838742,0.818371
-10.05151,1.262167,0.836402
-10.034872,1.033269,0.85714
-10.018233,1.110017,0.87338
-10.001595,1.972507,0.897125
-9.984956,1.276798,0.920678
-9.968318,1.991658,0.943936
-9.951679,2.223076,0.979045
-9.935041,2.418817,1.024257
-9.918402,2.11429,1.061709
-9.901763,1.536747,1.095182
-9.885125,3.538658,1.122764
-9.868486,2.281793,1.191917
-9.851848,3.72803,1.229396
-9.835209,3.010176,1.282858
-9.818571,3.109261,1.34013
-9.801932,2.244266,1.379959
-9.785294,1.553116,1.415955
-9.768655,0.030114,1.425187
-9.752016,0.0,1.42521
-9.735378,0.004181,1.425211
-9.718739,0.155181,1.428037
-9.702101,0.197168,1.430846
-9.685462,0.219903,1.434568
-9.668824,0.677669,1.44078
-9.652185,0.137223,1.44859
-9.635547,0.633211,1.455476
-9.618908,0.563964,1.467999
-9.602269,0.38049,1.476759
-9.585631,0.008005,1.479347
-9.568992,0.484777,1.483034
-9.552354,0.272205,1.489513
-9.535715,0.278737,1.498164
-9.519077,0.271909,1.501249
-9.502438,0.177841,1.505223
-9.4858,0.054369,1.506931
-9.469161,0.022898,1.507548
-9.452522,0.011063,1.507838
-9.435884,0.144442,1.510086
-9.419245,0.193918,1.512816
-9.402607,0.112735,1.515148
-9.385968,0.0973,1.51675
-9.36933,0.102869,1.518181
-9.352691,0.109704,1.519791
-9.336053,0.100908,1.521385
-9.319414,0.0,1.522341
-9.302775,0.0,1.522341
-9.286137,0.0,1.522341
-9.269498,0.0,1.522341
-9.25286,0.0,1.522341
-9.236221,0.0,1.522341
-9.219583,0.0,1.522341
-9.202944,0.0,1.522341
-9.186306,0.0,1.522341
-9.169667,0.0,1.522341
-9.153028,0.0,1.522341
-9.13639,0.0,1.522341
-9.119751,0.0,1.522341
-9.103113,0.0,1.522341
-9.086474,0.0,1.522341
-9.069836,0.0,1.522341
-9.053197,0.0,1.522341
-9.036559,0.003254,1.522355
-9.01992,0.018464,1.522502
-9.003281,0.009256,1.522791
-8.986643,0.030105,1.522993
-8.970004,0.021194,1.523551
-8.953366,0.006928,1.523778
-8.936727,0.0,1.523784
-8.920089,0.0,1.523784
-8.90345,0.0,1.523784
-8.886812,0.0,1.523784
-8.870173,0.0,1.523784
-8.853534,0.0,1.523784
-8.836896,0.0,1.523784
-8.820257,0.0,1.523784
-8.803619,0.0,1.523784
-8.78698,0.0,1.523784
-8.770342,0.0,1.523784
-8.753703,0.0,1.523784
-8.737065,0.0,1.523784
-8.720426,0.0,1.523784
-8.703787,0.0,1.523784
-8.687149,0.0,1.523784
-8.67051,0.0,1.523784
-8.653872,0.0,1.523784
-8.637233,0.0,1.523784
-8.620595,0.0,1.523784
-8.603956,0.0,1.523784
-8.587318,0.0,1.523784
-8.570679,0.0,1.523784
-8.55404,0.0,1.523784
-8.537402,0.0,1.523784
-8.520763,0.0,1.523784
-8.504125,0.0,1.523784
-8.487486,0.0,1.523784
-8.470848,0.0,1.523784
-8.454209,0.0,1.523784
-8.437571,0.0,1.523784
-8.420932,0.0,1.523784
-8.404293,0.0,1.523784
-8.387655,0.0,1.523784
-8.371016,0.0,1.523784
-8.354378,0.0,1.523784
-8.337739,0.0,1.523784
-8.321101,0.0,1.523784
-8.304462,0.0,1.523784
-8.287824,0.0,1.523784
-8.271185,0.0,1.523784
-8.254546,0.0,1.523784
-8.237908,0.0,1.523784
-8.221269,0.0,1.523784
-8.204631,0.0,1.523784
-8.187992,0.0,1.523784
-8.171354,0.0,1.523784
-8.154715,0.0,1.523784
-8.138077,0.0,1.523784
-8.121438,0.0,1.523784
-8.104799,0.0,1.523784
-8.088161,0.0,1.523784
-8.071522,0.0,1.523784
-8.054884,0.0,1.523784
-8.038245,0.0,1.523784
-8.021607,0.0,1.523784
-8.004968,0.0,1.523784
-7.98833,0.0,1.523784
-7.971691,0.0,1.523784
-7.955053,0.0,1.523784
-7.938414,0.0,1.523784
-7.921775,0.0,1.523784
-7.905137,0.0,1.523784
-7.888498,0.0,1.523784
-7.87186,0.0,1.523784
-7.855221,0.0,1.523784
-7.838583,0.0,1.523784
-7.821944,0.0,1.523784
-7.805306,0.0,1.523784
-7.788667,0.0,1.523784
-7.772028,0.0,1.523784
-7.75539,0.0,1.523784
-7.738751,0.0,1.523784
-7.722113,0.0,1.523784
-7.705474,0.0,1.523784
-7.688836,0.0,1.523784
-7.672197,0.0,1.523784
-7.655559,0.0,1.523784
-7.63892,0.0,1.523784
-7.622281,0.0,1.523784
-7.605643,0.0,1.523784
-7.589004,0.0,1.523784
-7.572366,0.0,1.523784
-7.555727,0.0,1.523784
-7.539089,0.0,1.523784
-7.52245,0.0,1.523784
-7.505812,0.0,1.523784
-7.489173,0.0,1.523784
-7.472534,0.0,1.523784
-7.455896,0.0,1.523784
-7.439257,0.0,1.523784
-7.422619,0.0,1.523784
-7.40598,0.0,1.523784
-7.389342,0.0,1.523784
-7.372703,0.0,1.523784
-7.356065,0.0,1.523784
-7.339426,0.0,1.523784
-7.322787,0.0,1.523784
-7.306149,0.0,1.523784
-7.28951,0.0,1.523784
-7.272872,0.0,1.523784
-7.256233,0.0,1.523784
-7.239595,0.0,1.523784
-7.222956,0.0,1.523784
-7.206318,0.0,1.523784
-7.189679,0.0,1.523784
-7.17304,0.0,1.523784
-7.156402,0.0,1.523784
-7.139763,0.0,1.523784
-7.123125,0.0,1.523784
-7.106486,0.0,1.523784
-7.089848,0.0,1.523784
-7.073209,0.0,1.523784
-7.056571,0.0,1.523784
-7.039932,0.0,1.523784
-7.023293,0.0,1.523784
-7.006655,0.0,1.523784
-6.990016,0.0,1.523784
-6.973378,0.0,1.523784
-6.956739,0.0,1.523784
-6.940101,0.0,1.523784
-6.923462,0.0,1.523784
-6.906824,0.0,1.523784
-6.890185,0.0,1.523784
-6.873546,0.0,1.523784
-6.856908,0.0,1.523784
-6.840269,0.0,1.523784
-6.823631,0.0,1.523784
-6.806992,0.0,1.523784
-6.790354,0.0,1.523784
-6.773715,0.0,1.523784
-6.757077,0.0,1.523784
-6.740438,0.0,1.523784
-6.723799,0.0,1.523784
-6.707161,0.0,1.523784
-6.690522,0.0,1.523784
-6.673884,0.0,1.523784
-6.657245,0.0,1.523784
-6.640607,0.0,1.523784
-6.623968,0.0,1.523784
-6.60733,0.0,1.523784
-6.590691,0.0,1.523784
-6.574052,0.0,1.523784
-6.557414,0.0,1.523784
-6.540775,0.0,1.523784
-6.524137,0.0,1.523784
-6.507498,0.0,1.523784
-6.49086,0.0,1.523784
-6.474221,0.0,1.523784
-6.457583,0.0,1.523784
-6.440944,0.0,1.523784
-6.424305,0.0,1.523784
-6.407667,0.0,1.523784
-6.391028,0.0,1.523784
-6.37439,0.0,1.523784
-6.357751,0.0,1.523784
-6.341113,0.0,1.523784
-6.324474,0.0,1.523784
-6.307836,0.0,1.523784
-6.291197,0.0,1.523784
-6.274558,0.0,1.523784
-6.25792,0.0,1.523784
-6.241281,0.0,1.523784
-6.224643,0.0,1.523784
-6.208004,0.0,1.523784
-6.191366,0.0,1.523784
-6.174727,0.0,1.523784
-6.158089,0.0,1.523784
-6.14145,0.852364,1.530154
-6.124811,1.540171,1.549401
-6.108173,1.955595,1.578473
-6.091534,2.510928,1.615458
-6.074896,3.037076,1.66158
-6.058257,3.687356,1.717227
-6.041619,7.425564,1.801954
-6.02498,11.019007,1.962937
-6.008342,15.626703,2.206618
-5.991703,12.224431,2.443834
-5.975064,9.860736,2.629734
-5.958426,5.377187,2.759332
-5.941787,0.147661,2.80364
-5.925149,1.520503,2.810176
-5.90851,5.775934,2.868263
-5.891872,8.20847,2.999502
-5.875233,9.388292,3.147312
-5.858595,10.275421,3.311115
-5.841956,10.859046,3.489161
-5.825317,9.07684,3.670452
-5.808679,6.586749,3.7975
-5.79204,5.077714,3.893872
-5.775402,4.047049,3.969316
-5.758763,3.209626,4.029519
-5.742125,2.542035,4.077066
-5.725486,1.659027,4.111806
-5.708848,0.90655,4.135325
-5.692209,0.005795,4.140216
-5.675571,0.0,4.14022
-5.658932,0.0,4.14022
-5.642293,0.0,4.14022
-5.625655,0.0,4.14022
-5.609016,0.0,4.14022
-5.592378,0.0,4.14022
-5.575739,0.0,4.14022
-5.559101,0.0,4.14022
-5.542462,0.0,4.14022
-5.525824,0.0,4.14022
-5.509185,0.0,4.14022
-5.492546,0.0,4.14022
-5.475908,0.0,4.14022
-5.459269,0.0,4.14022
-5.442631,0.0,4.14022
-5.425992,0.0,4.14022
-5.409354,0.0,4.14022
-5.392715,0.0,4.14022
-5.376077,0.0,4.14022
-5.359438,0.0,4.14022
-5.342799,0.0,4.14022
-5.326161,0.0,4.14022
-5.309522,0.0,4.14022
-5.292884,0.0,4.14022
-5.276245,0.0,4.14022
-5.259607,0.0,4.14022
-5.242968,0.0,4.14022
-5.22633,0.0,4.14022
-5.209691,0.0,4.14022
-5.193052,0.0,4.14022
-5.176414,0.0,4.14022
-5.159775,0.0,4.14022
-5.143137,0.0,4.14022
-5.126498,0.0,4.14022
-5.10986,0.0,4.14022
-5.093221,0.0,4.14022
-5.076583,0.0,4.14022
-5.059944,0.0,4.14022
-5.043305,0.0,4.14022
-5.026667,0.0,4.14022
-5.010028,0.0,4.14022
-4.99339,0.0,4.14022
-4.976751,0.0,4.14022
-4.960113,0.0,4.14022
-4.943474,0.0,4.14022
-4.926836,0.0,4.14022
-4.910197,0.0,4.14022
-4.893558,0.254429,4.141093
-4.87692,0.750755,4.150041
-4.860281,0.98939,4.164234
-4.843643,1.297087,4.182848
-4.827004,1.924676,4.210671
-4.810366,1.918451,4.243008
-4.793727,1.469281,4.271857
-4.777089,0.835721,4.292104
-4.76045,0.085044,4.29845
-4.743811,0.396355,4.302727
-4.727173,0.809386,4.312672
-4.710534,1.979304,4.334348
-4.693896,2.462456,4.372557
-4.677257,2.748848,4.417996
-4.660619,1.9915,4.463205
-4.64398,2.825713,4.508341
-4.627342,2.397943,4.557871
-4.610703,3.946141,4.593473
-4.594064,1.947094,4.638404
-4.577426,1.547981,4.665006
-4.560787,1.461647,4.68474
-4.544149,1.090753,4.712164
-4.52751,1.032088,4.730618
-4.510872,1.381197,4.748027
-4.494233,1.269539,4.771004
-4.477595,1.130708,4.793318
-4.460956,0.293189,4.804454
-4.444317,1.667481,4.819313
-4.427679,2.318624,4.854746
-4.41104,1.459627,4.88774
-4.394402,1.075866,4.907202
-4.377763,1.5456,4.929454
-4.361125,0.970227,4.95342
-4.344486,1.211543,4.968758
-4.327848,0.898961,4.989633
-4.311209,0.814796,5.00051
-4.29457,1.014182,5.015616
-4.277932,1.683488,5.039398
-4.261293,1.497957,5.068235
-4.244655,1.500872,5.089019
-4.228016,1.757679,5.115717
-4.211378,1.79361,5.146711
-4.194739,1.312876,5.171576
-4.178101,1.08024,5.192191
-4.161462,1.571287,5.21289
-4.144823,1.603509,5.240471
-4.128185,1.803454,5.269434
-4.111546,2.006405,5.299087
-4.094908,1.288693,5.325065
-4.078269,2.737008,5.354477
-4.061631,2.299764,5.396015
-4.044992,1.910053,5.433684
-4.028354,1.512433,5.461236
-4.011715,1.425613,5.484369
-3.995076,1.061837,5.507737
-3.978438,1.415928,5.523196
-3.961799,1.684398,5.550725
-3.945161,1.238975,5.572823
-3.928522,1.216787,5.59412
-3.911884,1.216855,5.616614
-3.895245,1.141672,5.634002
-3.878607,1.818678,5.657745
-3.861968,1.97938,5.690154
-3.845329,2.00625,5.72264
-3.828691,1.912749,5.756301
-3.812052,1.830854,5.787465
-3.795414,2.000101,5.819684
-3.778775,1.642662,5.848315
-3.762137,1.814141,5.876232
-3.745498,2.18726,5.909698
-3.72886,1.869611,5.939558
-3.712221,1.756309,5.973613
-3.695582,1.222102,6.001209
-3.678944,1.954137,6.036846
-3.662305,2.476893,6.072165
-3.645667,1.896559,6.106967
-3.629028,1.590493,6.139279
-3.61239,1.199767,6.159376
-3.595751,1.369991,6.181736
-3.579113,1.765724,6.207953
-3.562474,1.567821,6.234218
-3.545835,3.138227,6.283945
-3.529197,0.989914,6.317943
-3.512558,2.192255,6.337394
-3.49592,3.045961,6.389171
-3.479281,2.16511,6.427755
-3.462643,1.937029,6.464739
-3.446004,1.263404,6.486878
-3.429366,3.836697,6.530743
-3.412727,2.962316,6.592526
-3.396089,3.038433,6.637688
-3.37945,2.463389,6.692311
-3.362811,2.34231,6.733481
-3.346173,3.26801,6.779508
-3.329534,2.28225,6.82576
-3.312896,2.303605,6.869089
-3.296257,2.836102,6.906603
-3.279619,2.255256,6.950171
-3.26298,4.189253,6.987118
-3.246342,2.276168,7.031867
-3.229703,3.56155,7.079553
-3.213064,1.320071,7.120756
-3.196426,2.701654,7.159566
-3.179787,2.988378,7.20392
-3.163149,2.329418,7.247536
-3.14651,2.043929,7.283459
-3.129872,3.022768,7.332866
-3.113233,2.679215,7.378515
-3.096595,2.223513,7.421537
-3.079956,2.584909,7.465193
-3.063317,2.954181,7.502629
-3.046679,3.471515,7.55319
-3.03004,2.453284,7.604283
-3.013402,1.922006,7.638168
-2.996763,3.148539,7.687512
-2.980125,2.559785,7.732032
-2.963486,2.789942,7.781625
-2.946848,2.434882,7.823195
-2.930209,2.46747,7.856278
-2.91357,1.350212,7.885064
-2.896932,1.764487,7.911741
-2.880293,1.232663,7.93369
-2.863655,1.481413,7.955472
-2.847016,1.331602,7.980224
-2.830378,1.566415,8.00835
-2.813739,0.923952,8.028239
-2.797101,0.755748,8.042417
-2.780462,1.379768,8.064342
-2.763823,0.998643,8.084444
-2.747185,0.813406,8.099378
-2.730546,1.031937,8.119286
-2.713908,1.548716,8.140353
-2.697269,0.973216,8.161697
-2.680631,1.053243,8.175451
-2.663992,0.861375,8.191833
-2.647354,0.778016,8.20954
-2.630715,0.852924,8.221483
-2.614076,0.846075,8.236606
-2.597438,0.91614,8.250384
-2.580799,0.868591,8.264963
-2.564161,0.758507,8.278836
-2.547522,0.711621,8.290997
-2.530884,0.731952,8.302577
-2.514245,0.607963,8.314847
-2.497607,0.69814,8.326722
-2.480968,0.623889,8.33777
-2.464329,0.68719,8.349748
-2.447691,0.689486,8.359325
-2.431052,1.014824,8.373603
-2.414414,0.725955,8.389292
-2.397775,0.36252,8.397133
-2.381137,0.693448,8.404572
-2.364498,0.46461,8.41232
-2.34786,0.78836,8.424199
-2.331221,0.633472,8.437211
-2.314582,0.50424,8.447553
-2.297944,0.597212,8.456059
-2.281305,0.560684,8.467125
-2.264667,0.523937,8.476778
-2.248028,0.490174,8.483801
-2.23139,0.583065,8.491891
-2.214751,0.70994,8.503562
-2.198113,1.027213,8.519737
-2.181474,0.818037,8.535972
-2.164835,0.494525,8.5483
-2.148197,0.436482,8.555592
-2.131558,0.53111,8.563165
-2.11492,0.593788,8.571484
-2.098281,0.314413,8.58074
-2.081643,0.42105,8.586284
-2.065004,0.291197,8.592475
-2.048366,0.379682,8.598493
-2.031727,0.387239,8.604487
-2.015088,0.502736,8.612053
-1.99845,0.470386,8.620852
-1.981811,0.352362,8.628601
-1.965173,0.331164,8.633958
-1.948534,0.35931,8.639958
-1.931896,0.26947,8.644606
-1.915257,0.480397,8.651319
-1.898619,0.310887,8.658391
-1.88198,0.197944,8.661585
-1.865341,0.249661,8.665458
-1.848703,0.21646,8.669446
-1.832064,0.410879,8.674047
-1.815426,0.207394,8.67902
-1.798787,0.168694,8.681884
-1.782149,0.19608,8.685185
-1.76551,0.145576,8.68783
-1.748872,0.140065,8.690361
-1.732233,0.203737,8.693329
-1.715594,0.233486,8.696911
-1.698956,0.317224,8.701609
-1.682317,0.28416,8.706729
-1.665679,0.265103,8.711092
-1.64904,0.297624,8.715744
-1.632402,0.223555,8.720055
-1.615763,0.188229,8.723275
-1.599125,0.188041,8.726388
-1.582486,0.126369,8.728947
-1.565847,0.100329,8.730825
-1.549209,0.085143,8.732351
-1.53257,0.074131,8.733684
-1.515932,0.061636,8.734802
-1.499293,0.053681,8.735758
-1.482655,0.046738,8.736598
-1.466016,0.039978,8.737315
-1.449378,0.034528,8.737937
-1.432739,0.029498,8.738467
-1.4161,0.024053,8.738908
-1.399462,0.020454,8.739279
-1.382823,0.016305,8.739585
-1.366185,0.012817,8.739826
-1.349546,0.008061,8.740058
-1.332908,0.003161,8.74014
-1.316269,0.000872,8.740172
-1.299631,8e-06,8.740177
-1.282992,0.0,8.740177
-1.266353,0.0,8.740177
-1.249715,0.0,8.740177
-1.233076,0.0,8.740177
-1.216438,0.0,8.740177
-1.199799,0.0,8.740177
-1.183161,0.0,8.740177
-1.166522,0.0,8.740177
-1.149884,0.0,8.740177
-1.133245,0.0,8.740177
-1.116607,0.0,8.740177
-1.099968,0.0,8.740177
-1.083329,0.0,8.740177
-1.066691,0.0,8.740177
-1.050052,0.0,8.740177
-1.033414,0.0,8.740177
-1.016775,0.0,8.740177
-1.000137,0.0,8.740177
-0.983498,0.0,8.740177
-0.96686,0.0,8.740177
-0.950221,0.0,8.740177
-0.933582,0.0,8.740177
-0.916944,0.003113,8.740183
-0.900305,0.048913,8.74054
-0.883667,0.125524,8.742373
-0.867028,0.172462,8.744836
-0.85039,0.229877,8.748173
-0.833751,0.313264,8.752584
-0.817113,0.374071,8.758288
-0.800474,0.472502,8.765266
-0.783835,0.591597,8.774004
-0.767197,0.699448,8.784962
-0.750558,1.108253,8.79896
-0.73392,2.334365,8.823106
-0.717281,0.780969,8.846481
-0.700643,0.951996,8.858387
-0.684004,0.604464,8.872262
-0.667366,0.475773,8.881958
-0.650727,0.561154,8.890337
-0.634088,0.679372,8.900622
-0.61745,0.87432,8.913335
-0.600811,1.151351,8.930775
-0.584173,1.779648,8.954695
-0.567534,1.580232,8.983617
-0.550896,1.443825,9.009482
-0.534257,1.396141,9.033667
-0.517619,1.856578,9.062541
-0.50098,1.619797,9.08949
-0.484341,2.18363,9.126966
-0.467703,1.950731,9.157844
-0.451064,2.052664,9.192191
-0.434426,2.13494,9.225366
-0.417787,2.078072,9.259899
-0.401149,2.229912,9.294704
-0.38451,1.530027,9.32626
-0.367872,1.999244,9.353546
-0.351233,1.080978,9.38244
-0.334594,1.57448,9.407058
-0.317956,1.523402,9.437621
-0.301317,2.415237,9.465263
-0.284679,1.415605,9.497972
-0.26804,2.232342,9.52672
-0.251402,1.917566,9.560264
-0.234763,1.735783,9.593521
-0.218125,0.980931,9.619023
-0.201486,0.996052,9.635389
-0.184847,1.032414,9.659335
-0.168209,1.801357,9.679182
-0.15157,0.841969,9.708104
-0.134932,1.223553,9.726944
-0.118293,1.626596,9.752195
-0.101655,1.110568,9.777849
-0.085016,1.860696,9.799441
-0.068378,2.378513,9.83003
-0.051739,1.33959,9.855042
-0.0351,1.298282,9.877857
-0.018462,1.872073,9.905895
-0.001823,1.64175,9.936736
0.014815,1.744242,9.962335
0.031454,1.53724,9.996636
0.048092,1.251161,10.01632
0.064731,1.570207,10.036463
0.081369,1.307914,10.058258
0.098008,1.839818,10.081525
0.114647,2.094116,10.115608
0.131285,1.289075,10.141717
0.147924,1.32846,10.170583
0.164562,1.318789,10.19766
0.181201,1.800281,10.227023
0.197839,1.407622,10.253442
0.214478,1.322447,10.275271
0.231116,1.537035,10.295352
0.247755,1.441147,10.321104
0.264394,1.673085,10.347713
0.281032,1.192916,10.371574
0.297671,1.065156,10.392417
0.314309,1.241725,10.414536
0.330948,0.963583,10.429722
0.347586,1.054113,10.447215
0.364225,1.032247,10.466374
0.380863,0.867357,10.481114
0.397502,0.954588,10.497107
0.414141,1.212535,10.515027
0.430779,1.267111,10.536156
0.447418,1.337656,10.557374
0.464056,1.322529,10.578473
0.480695,1.143684,10.59608
0.497333,1.344849,10.617575
0.513972,0.94083,10.636645
0.53061,0.818052,10.649311
0.547249,1.584348,10.674534
0.563888,1.406995,10.701603
0.580526,1.128125,10.72059
0.597165,1.166057,10.737907
0.613803,1.249002,10.758332
0.630442,1.157138,10.778656
0.64708,1.362996,10.801479
0.663719,2.417252,10.831569
0.680357,2.440164,10.862893
0.696996,1.314772,10.891338
0.713635,1.479888,10.913953
0.730273,1.574911,10.942023
0.746912,2.323696,10.978263
0.76355,1.770162,11.013053
0.780189,2.04269,11.045966
0.796827,2.613482,11.085223
0.813466,2.20865,11.126067
0.830104,2.241572,11.167024
0.846743,2.832815,11.214775
0.863382,3.153645,11.255245
0.88002,2.902858,11.294468
0.896659,1.905234,11.33685
0.913297,1.720684,11.367176
0.929936,2.163022,11.397799
0.946574,2.251561,11.434843
0.963213,1.893478,11.467919
0.979851,2.052962,11.499583
0.99649,1.72632,11.529314
1.013129,1.976874,11.561005
1.029767,1.88435,11.594907
1.046406,1.95646,11.62759
1.063044,1.91124,11.660448
1.079683,2.203371,11.696493
1.096321,2.496977,11.737541
1.11296,1.979928,11.776172
1.129598,2.253625,11.810707
1.146237,2.057939,11.846667
1.162875,2.513231,11.8883
1.179514,1.958231,11.927157
1.196153,1.765798,11.958325
1.212791,1.516706,11.989535
1.22943,0.85523,12.009928
1.246068,2.344138,12.039135
1.262707,1.753081,12.070368
1.279345,2.22889,12.101743
1.295984,0.962451,12.12422
1.312622,1.963198,12.153998
1.329261,1.540957,12.175875
1.3459,1.82606,12.200097
1.362538,1.665679,12.234714
1.379177,2.259847,12.267535
1.395815,2.126554,12.299227
1.412454,2.596737,12.342139
1.429092,2.698606,12.384905
1.445731,2.08191,12.424013
