Energy (eV),COHP,Int. COHP
4.634217,-1.498277,-0.791078
4.653129,-1.501644,-0.819181
4.672041,-1.381775,-0.846984
4.690953,-1.714652,-0.875728
4.709865,-1.749815,-0.909508
4.728777,-1.272804,-0.939572
4.747689,-1.360804,-0.964785
4.766602,-1.640841,-0.99513
4.785514,-1.56065,-1.025581
4.804426,-1.444716,-1.05392
4.823338,-1.798403,-1.081169
4.84225,-1.563178,-1.113013
4.861162,-1.326879,-1.138176
4.880074,-1.286996,-1.162268
4.898986,-1.05877,-1.186349
4.917898,-1.110071,-1.208592
4.93681,-1.240959,-1.23144
4.955722,-1.386337,-1.255921
4.974634,-1.399755,-1.282672
4.993546,-1.312324,-1.309335
5.012458,-1.669674,-1.338503
5.03137,-1.580934,-1.371552
5.050282,-1.424981,-1.399068
5.069195,-1.677677,-1.428234
5.088107,-1.553852,-1.458044
5.107019,-1.823057,-1.489223
5.125931,-1.577085,-1.521443
5.144843,-1.658295,-1.551129
5.163619,-1.608744,-1.582062
5.182531,-1.585433,-1.611941
5.201443,-2.066463,-1.648039
5.220355,-1.683443,-1.685632
5.239267,-1.766073,-1.71954
5.258179,-1.315855,-1.748793
5.277091,-1.089504,-1.770068
5.296003,-1.336774,-1.793485
5.314915,-1.309103,-1.816665
5.333827,-1.520762,-1.842484
5.352739,-1.379053,-1.872442
5.371651,-1.357074,-1.898315
5.390564,-1.46829,-1.925437
5.409476,-1.32222,-1.95414
5.428388,-1.4167,-1.978683
5.4473,-1.111961,-2.007049
5.466212,-1.101224,-2.026211
5.485124,-0.76166,-2.046369
5.504036,-0.68459,-2.059983
5.522948,-0.952177,-2.074837
5.54186,-1.164943,-2.094292
5.560772,-1.195,-2.115777
5.579684,-0.919364,-2.136498
5.598596,-1.125217,-2.157223
5.617508,-0.944173,-2.17557
5.63642,-0.835802,-2.19282
5.655332,-0.741046,-2.207831
5.674244,-0.71465,-2.221242
5.693157,-0.775899,-2.235445
5.712069,-0.965982,-2.252737
5.730845,-0.872845,-2.271808
5.749757,-1.11943,-2.290911
5.768669,-0.941874,-2.310012
5.787581,-1.233383,-2.328471
5.806493,-0.65442,-2.349474
5.825405,-0.796122,-2.361677
5.844317,-0.96995,-2.380109
5.863229,-1.04092,-2.398659
5.882141,-0.651521,-2.413469
5.901053,-0.552589,-2.424412
5.919965,-1.116894,-2.441525
5.938877,-0.84702,-2.460227
5.957789,-0.6819,-2.474417
5.976701,-1.040112,-2.489889
5.995613,-1.048937,-2.50845
6.014526,-1.022512,-2.526676
6.033438,-0.895679,-2.543621
6.05235,-0.743579,-2.558729
6.071262,-0.699816,-2.574226
6.090174,-0.639831,-2.585812
6.109086,-0.512165,-2.59704
6.127998,-0.661699,-2.607168
6.14691,-0.294143,-2.618033
6.165822,-0.285383,-2.623869
6.184734,-0.413738,-2.630949
6.203646,-0.589646,-2.641563
6.222558,-0.468265,-2.651279
6.24147,-0.46537,-2.660437
6.260382,-0.436116,-2.668575
6.279158,-0.495146,-2.677439
6.29807,-0.463103,-2.687156
6.316982,-0.56677,-2.696859
6.335895,-0.633658,-2.709829
6.354807,-0.596246,-2.721352
6.373719,-0.758138,-2.733774
6.392631,-0.719658,-2.748978
6.411543,-0.847684,-2.76329
6.430455,-0.624642,-2.777008
6.449367,-0.579144,-2.788438
6.468279,-0.559535,-2.799906
6.487191,-0.667352,-2.813781
6.506103,-0.631699,-2.82573
6.525015,-0.790028,-2.838469
6.543927,-0.754211,-2.8529
6.562839,-0.63303,-2.865877
6.581751,-0.677081,-2.877341
6.600663,-0.756952,-2.890729
6.619575,-0.663481,-2.90375
6.638488,-0.618153,-2.916433
6.6574,-0.722694,-2.92907
6.676312,-0.559925,-2.940677
6.695224,-0.454128,-2.950384
6.714136,-0.489806,-2.959592
6.733048,-0.464671,-2.968739
6.75196,-0.603653,-2.978404
6.770872,-0.493109,-2.988781
6.789784,-0.510533,-2.997573
6.808696,-0.477263,-3.007124
6.827608,-0.456508,-3.01573
6.846384,-0.530767,-3.025571
6.865296,-0.486804,-3.0346
6.884208,-0.526617,-3.044781
6.90312,-0.454811,-3.053305
6.922032,-0.335432,-3.061362
6.940944,-0.276005,-3.06698
6.959857,-0.283485,-3.072267
6.978769,-0.338948,-3.078236
6.997681,-0.150437,-3.082194
7.016593,-0.265827,-3.086038
7.035505,-0.151594,-3.090494
7.054417,-0.138847,-3.092904
7.073329,-0.128601,-3.095687
7.092241,-0.0392,-3.097396
7.111153,-0.073052,-3.098434
7.130065,-0.106597,-3.100024
7.148977,-0.096022,-3.102103
7.167889,-0.112371,-3.103997
7.186801,-0.12918,-3.106272
7.205713,-0.153506,-3.109061
7.224625,-0.173647,-3.112553
7.243537,-0.257197,-3.116592
7.26245,-0.256069,-3.121972
7.281362,-0.161496,-3.125667
7.300274,-0.128154,-3.128435
7.319186,-0.096697,-3.130431
7.338098,-0.086696,-3.132178
7.35701,-0.075668,-3.133707
7.375922,-0.069224,-3.135073
7.394698,-0.064624,-3.136333
7.41361,-0.061619,-3.137517
7.432522,-0.056736,-3.138653
7.451434,-0.051988,-3.139702
7.470346,-0.049437,-3.140655
7.489258,-0.04911,-3.14159
7.50817,-0.0451,-3.142502
7.527082,-0.044617,-3.143348
7.545994,-0.049633,-3.144241
7.564906,-0.05306,-3.145189
7.583818,-0.050675,-3.146143
7.602731,-0.05519,-3.147156
7.621643,-0.056674,-3.148252
7.640555,-0.054921,-3.149301
7.659467,-0.053841,-3.150374
7.678379,-0.048949,-3.151306
7.697291,-0.060023,-3.152326
7.716203,-0.067616,-3.153555
7.735115,-0.066523,-3.154846
7.754027,-0.071412,-3.156146
7.772939,-0.065941,-3.157444
7.791851,-0.06599,-3.158729
7.810763,-0.095047,-3.160117
7.829675,-0.121839,-3.162226
7.848587,-0.142874,-3.164754
7.867499,-0.159808,-3.167644
7.886411,-0.160682,-3.170708
7.905324,-0.153643,-3.173689
7.924236,-0.133233,-3.176413
7.943148,-0.121925,-3.178792
7.961924,-0.112791,-3.181012
7.980836,-0.118622,-3.18315
7.999748,-0.13892,-3.185598
8.01866,-0.141641,-3.188323
8.037572,-0.145409,-3.191068
8.056484,-0.156574,-3.193929
8.075396,-0.147381,-3.196861
8.094308,-0.169906,-3.199759
8.11322,-0.215455,-3.203581
8.132132,-0.180439,-3.20723
8.151044,-0.16653,-3.210539
8.169956,-0.160046,-3.213615
8.188868,-0.168661,-3.216679
8.20778,-0.168281,-3.220019
8.226693,-0.17191,-3.223142
8.245605,-0.163719,-3.226628
8.264517,-0.170798,-3.229858
8.283429,-0.171424,-3.233088
8.302341,-0.167999,-3.236227
8.321253,-0.140584,-3.239348
8.340165,-0.093712,-3.241357
8.359077,-0.113974,-3.243133
8.377989,-0.118652,-3.245177
8.396901,-0.094212,-3.247201
8.415813,-0.094715,-3.248918
8.434725,-0.113725,-3.250929
8.453637,-0.110206,-3.253011
8.472549,-0.106732,-3.255082
8.491461,-0.082879,-3.256853
8.510237,-0.075556,-3.258339
8.529149,-0.112021,-3.26011
8.548062,-0.171642,-3.262646
8.566974,-0.160288,-3.266049
8.585886,-0.090908,-3.268338
8.604798,-0.105183,-3.269989
8.62371,-0.053954,-3.271784
8.642622,-0.028676,-3.272506
8.661534,-0.023411,-3.273004
8.680446,-0.017097,-3.273343
8.699358,-0.029859,-3.273819
8.71827,-0.028457,-3.274375
8.737182,-0.045652,-3.275096
8.756094,-0.071565,-3.276154
8.775006,-0.056616,-3.277286
8.793918,-0.044653,-3.278195
8.81283,-0.050481,-3.279082
8.831742,-0.061866,-3.280077
8.850655,-0.029385,-3.280901
8.869567,-0.018103,-3.281299
8.888479,-0.051247,-3.281839
8.907391,-0.097765,-3.283412
8.926303,-0.088343,-3.285256
8.945215,-0.064092,-3.286686
8.964127,-0.069667,-3.287878
8.983039,-0.084466,-3.289389
9.001951,-0.054683,-3.290691
9.020863,-0.02932,-3.291481
9.039775,-0.016118,-3.291851
9.058687,-0.013777,-3.292146
9.077463,-0.007794,-3.292356
9.096375,-0.001526,-3.292446
9.115287,-0.002936,-3.292442
9.134199,-0.002057,-3.292495
9.153111,-0.005289,-3.292523
9.172024,0.005595,-3.292518
9.190936,0.00427,-3.292439
9.209848,0.024201,-3.292189
9.22876,0.002717,-3.29188
9.247672,0.006926,-3.291933
9.266584,0.016871,-3.291706
9.285496,0.01732,-3.291349
9.304408,0.027175,-3.290959
9.32332,0.059234,-3.290247
9.342232,0.046393,-3.289223
9.361144,0.070423,-3.288261
9.380056,0.103653,-3.286627
9.398968,0.136628,-3.2843
9.41788,0.121321,-3.281703
9.436792,0.080922,-3.279818
9.455704,0.214561,-3.277043
9.474617,0.194544,-3.2731
9.493529,0.184433,-3.269202
9.512441,0.134426,-3.266106
9.531353,0.124529,-3.263667
9.550265,0.132052,-3.261171
9.569177,0.108985,-3.259
9.588089,0.081817,-3.257009
9.607001,0.068578,-3.255622
9.625777,0.076162,-3.254287
9.644689,0.05724,-3.253018
9.663601,0.04403,-3.252052
9.682513,0.037133,-3.25131
9.701425,0.029038,-3.25066
9.720337,0.0222,-3.250193
9.739249,0.01645,-3.249796
9.758161,0.015451,-3.249488
9.777073,0.013815,-3.249207
9.795986,0.015267,-3.248944
9.814898,0.019845,-3.248593
9.83381,0.034671,-3.248098
9.852722,0.050167,-3.247266
9.871634,0.011949,-3.246751
9.890546,0.008282,-3.246555
9.909458,0.005852,-3.246436
9.92837,0.002476,-3.246344
9.947282,0.000491,-3.246322
9.966194,-0.000292,-3.246325
9.985106,-0.001452,-3.246328
10.004018,-0.003765,-3.246374
10.02293,-0.004451,-3.246455
10.041842,-0.006203,-3.246552
10.060754,-0.009264,-3.246723
10.079666,-0.010927,-3.246894
10.098579,-0.013709,-3.247152
10.117491,-0.016612,-3.247457
10.136403,-0.01928,-3.247779
10.155315,-0.022879,-3.248166
10.174227,-0.027083,-3.248669
10.193003,-0.030637,-3.249192
10.211915,-0.034381,-3.249835
10.230827,-0.040604,-3.250499
10.249739,-0.054492,-3.251389
10.268651,-0.076852,-3.252634
10.287563,-0.077538,-3.254169
10.306475,-0.077444,-3.255624
10.325387,-0.077525,-3.257075
10.344299,-0.106563,-3.258856
10.363211,-0.090095,-3.260761
10.382123,-0.090666,-3.262459
10.401035,-0.073265,-3.264056
10.419948,-0.058748,-3.26527
10.43886,-0.048584,-3.266252
10.457772,-0.069665,-3.267014
10.476684,-0.075347,-3.268336
10.495596,-0.095917,-3.27003
10.514508,-0.151795,-3.272119
10.53342,-0.175487,-3.27523
10.552332,-0.132326,-3.278218
10.571244,-0.109073,-3.280229
10.590156,-0.146503,-3.28285
10.609068,-0.120566,-3.285492
10.62798,-0.109391,-3.287432
10.646892,-0.098149,-3.290775
10.665804,-0.07607,-3.292004
10.684716,-0.172509,-3.294289
10.703628,-0.052651,-3.295991
10.72254,-0.043994,-3.296789
10.741317,-0.0468,-3.297662
10.760229,-0.048689,-3.298582
10.779141,-0.0444,-3.299449
10.798053,-0.047096,-3.300283
10.816965,-0.066433,-3.301337
10.835877,-0.059911,-3.30263
10.854789,-0.076462,-3.303952
10.873701,-0.03317,-3.305194
10.892613,-0.047729,-3.305898
10.911525,-0.05113,-3.306932
10.930437,-0.029706,-3.307697
10.949349,-0.033635,-3.308252
10.968261,-0.054783,-3.309082
10.987173,-0.058399,-3.310103
11.006085,-0.087797,-3.311454
11.024997,-0.092794,-3.313238
11.043909,-0.062855,-3.314693
11.062822,-0.055893,-3.315776
11.081734,-0.094369,-3.316985
11.100646,-0.116074,-3.319267
11.119558,-0.094851,-3.321351
11.13847,-0.092419,-3.323179
11.157382,-0.075505,-3.324843
11.176294,-0.110869,-3.326519
11.195206,-0.121736,-3.329011
11.214118,-0.083155,-3.330884
11.23303,-0.108659,-3.332607
11.251942,-0.080317,-3.334499
11.270854,-0.099115,-3.336212
11.289766,-0.071328,-3.337929
11.308542,-0.083757,-3.339252
11.327454,-0.040578,-3.341089
11.346366,-0.038992,-3.341797
11.365278,-0.071838,-3.342846
11.384191,-0.054734,-3.344127
11.403103,-0.046229,-3.345047
11.422015,-0.035006,-3.345884
11.440927,-0.031078,-3.346481
11.459839,-0.016476,-3.346927
11.478751,0.008752,-3.346959
11.497663,0.019379,-3.346662
11.516575,0.045542,-3.346092
11.535487,0.03389,-3.345258
11.554399,0.03578,-3.344628
11.573311,0.032731,-3.344048
11.592223,0.047954,-3.343287
11.611135,0.049694,-3.342311
11.630047,0.044591,-3.341418
11.648959,0.012968,-3.340784
11.667871,0.022901,-3.340537
11.686784,0.023835,-3.340059
11.705696,0.022741,-3.339613
11.724608,0.030398,-3.339182
11.74352,0.052634,-3.338402
11.762432,0.025237,-3.337686
11.781344,0.020279,-3.337329
11.800256,0.057369,-3.336617
11.819168,0.039991,-3.335646
11.83808,0.040005,-3.334963
11.856856,0.047519,-3.334085
11.875768,0.018148,-3.333564
11.89468,0.023996,-3.333108
11.913592,0.050721,-3.332456
11.932504,0.043117,-3.331561
11.951416,0.051595,-3.330689
11.970328,0.057908,-3.329587
11.98924,0.052853,-3.328468
12.008153,0.026505,-3.327666
12.027065,0.016674,-3.327181
12.045977,0.00341,-3.327024
12.064889,0.009621,-3.32692
12.083801,0.010946,-3.326702
12.102713,0.010063,-3.326497
12.121625,0.008762,-3.326317
12.140537,0.006776,-3.326162
12.159449,0.00987,-3.32601
12.178361,0.013961,-3.325792
12.197273,0.032235,-3.325419
12.216185,0.056607,-3.324594
12.235097,0.054276,-3.323467
12.254009,0.036561,-3.322656
12.272921,0.029006,-3.321985
12.291833,0.027509,-3.321534
12.310746,0.025691,-3.321053
12.329658,0.023204,-3.320506
12.34857,0.048141,-3.319751
12.367482,0.046507,-3.3188
12.386394,0.047227,-3.317961
12.405306,0.049721,-3.317002
12.424082,0.056754,-3.316021
12.442994,0.063715,-3.314869
12.461906,0.060819,-3.313668
12.480818,0.064624,-3.312514
12.49973,0.065806,-3.311298
12.518642,0.033936,-3.310303
12.537554,0.011887,-3.30988
12.556466,0.015722,-3.309703
12.575378,0.031491,-3.309317
12.59429,0.065353,-3.307377
12.613202,0.024037,-3.306716
12.632115,0.017539,-3.306326
12.651027,0.012382,-3.306071
12.669939,0.009436,-3.305861
12.688851,0.006285,-3.305705
12.707763,0.001278,-3.305633
12.726675,-0.000767,-3.305658
12.745587,-0.002025,-3.305662
12.764499,-0.000188,-3.305694
12.783411,-0.000468,-3.305696
12.802323,-0.001682,-3.305737
12.821235,0.00503,-3.305683
12.840147,0.012329,-3.305604
12.859059,0.019061,-3.305307
12.877971,0.020876,-3.305023
12.896883,0.030971,-3.304494
12.915795,-0.009871,-3.304247
12.934708,-0.012781,-3.304495
12.95362,-0.014951,-3.304781
12.972396,-0.004576,-3.304986
12.991308,-0.000835,-3.305023
13.01022,-0.00439,-3.305081
13.029132,-0.011374,-3.305184
13.048044,-0.018991,-3.305521
13.066956,-0.027365,-3.305963
13.085868,-0.032426,-3.306562
13.10478,-0.033537,-3.307188
13.123692,-0.054664,-3.307901
13.142604,-0.086697,-3.309352
13.161516,-0.071336,-3.311083
13.180428,-0.04992,-3.31215
13.19934,-0.054115,-3.313102
13.218252,-0.083005,-3.31432
13.237164,-0.037561,-3.315226
13.256077,-0.002079,-3.315735
13.274989,-0.005832,-3.315814
13.293901,-0.016082,-3.315991
13.312813,-0.077152,-3.316842
13.331725,-0.050374,-3.318124
13.350637,-0.058897,-3.319188
13.369549,-0.071394,-3.320407
13.388461,-0.066344,-3.321768
13.407373,-0.060804,-3.323011
13.426285,-0.045772,-3.324068
13.445197,-0.033873,-3.324834
13.464109,-0.023967,-3.325357
13.483021,-0.017154,-3.325746
13.501933,-0.012332,-3.326028
13.520845,-0.00823,-3.326214
13.539621,-0.004804,-3.326349
13.558533,-0.002498,-3.326388
13.577446,-0.000675,-3.326439
13.596358,0.0,-3.326436
13.61527,0.0,-3.326436
13.634182,0.000934,-3.326459
13.653094,0.003458,-3.326356
13.672006,0.003482,-3.326296
13.690918,0.003319,-3.326243
13.70983,0.002665,-3.32618
13.728742,0.002147,-3.326135
13.747654,0.001315,-3.326092
13.766566,0.000273,-3.3261
13.785478,0.000638,-3.326086
13.80439,0.003317,-3.326009
13.823302,-0.002065,-3.325987
13.842214,-0.005629,-3.326052
13.861126,-0.006366,-3.326179
13.880039,-0.007342,-3.326301
13.898951,-0.023335,-3.326617
13.917863,-0.020066,-3.327096
13.936775,-0.011499,-3.327422
13.955687,-0.017234,-3.327676
13.974599,-0.019159,-3.328055
13.993511,-0.012596,-3.328383
14.012423,-0.007242,-3.328576
14.031335,-0.011175,-3.328728
14.050247,-0.013465,-3.329019
14.069159,-0.014362,-3.329238
14.087935,-0.004117,-3.329371
14.106847,-0.017803,-3.329514
14.125759,-0.017106,-3.329825
14.144671,-0.022281,-3.3302
14.163583,-0.035141,-3.330805
14.182495,-0.042868,-3.331549
14.201408,-0.046734,-3.33237
14.22032,-0.046893,-3.333269
14.239232,-0.048148,-3.334194
14.258144,-0.058059,-3.33515
14.277056,-0.061836,-3.336369
14.295968,-0.04435,-3.337471
14.31488,-0.050926,-3.33822
14.333792,-0.125101,-3.340285
14.352704,-0.052756,-3.341822
14.371616,-0.115405,-3.343252
14.390528,-0.079549,-3.345107
14.40944,-0.056792,-3.346473
14.428352,-0.018118,-3.347007
14.447264,-0.047211,-3.347394
14.466176,-0.131011,-3.348979
14.485088,-0.193608,-3.352284
14.504,-0.105867,-3.355019
14.522913,-0.097329,-3.356957
14.541825,-0.07673,-3.358645
14.560737,-0.073265,-3.359987
14.579649,-0.09873,-3.361775
14.598561,-0.084798,-3.3635
14.617473,-0.072227,-3.364966
14.636385,-0.07241,-3.366339
14.655161,-0.08678,-3.367782
14.674073,-0.081775,-3.369438
14.692985,-0.052021,-3.370744
14.711897,-0.014867,-3.371347
14.730809,0.0,-3.371414
14.749721,0.0,-3.371414
14.768633,0.0,-3.371414
14.787545,0.0,-3.371414
14.806457,0.0,-3.371414
14.825233,0.0,-3.371414
14.844282,0.0,-3.371414
14.86333,0.0,-3.371414
14.882378,0.0,-3.371414
14.901426,0.0,-3.371414
14.920474,0.0,-3.371414
14.938162,0.0,-3.371414
14.95721,0.0,-3.371414
14.976258,0.0,-3.371414
14.995306,0.0,-3.371414
15.014354,0.0,-3.371414
15.033402,0.0,-3.371414
15.05245,0.0,-3.371414
15.071498,0.0,-3.371414
15.090547,0.0,-3.371414
15.109595,0.0,-3.371414
15.127282,0.0,-3.371414
15.14633,0.0,-3.371414
15.165378,0.0,-3.371414
15.184427,0.0,-3.371414
15.203475,0.0,-3.371414
15.222523,0.0,-3.371414
15.241571,0.0,-3.371414
15.260619,0.0,-3.371414
15.279667,0.0,-3.371414
15.298715,0.0,-3.371414
15.316403,0.0,-3.371414
15.335451,0.0,-3.371414
15.354499,0.0,-3.371414
15.373547,0.0,-3.371414
15.392595,0.0,-3.371414
15.411643,0.0,-3.371414
15.430692,0.0,-3.371414
15.44974,0.0,-3.371414
15.468788,0.0,-3.371414
15.486475,0.0,-3.371414
15.505523,0.0,-3.371414
15.524572,0.0,-3.371414
15.54362,0.0,-3.371414
15.562668,0.0,-3.371414
15.581716,0.0,-3.371414
15.600764,0.0,-3.371414
15.619812,0.0,-3.371414
15.63886,0.0,-3.371414
15.657908,0.0,-3.371414
15.675596,0.0,-3.371414
15.694644,0.0,-3.371414
15.713692,0.0,-3.371414
15.73274,0.0,-3.371414
15.751788,0.0,-3.371414
15.770837,0.0,-3.371414
15.789885,0.0,-3.371414
15.808933,0.0,-3.371414
15.827981,0.0,-3.371414
15.847029,0.0,-3.371414
15.864717,0.0,-3.371414
15.883765,0.0,-3.371414
15.902813,0.0,-3.371414
15.921861,0.0,-3.371414
15.940909,0.0,-3.371414
15.959957,0.0,-3.371414
15.979005,0.0,-3.371414
15.998053,0.0,-3.371414
16.017102,0.0,-3.371414
16.03615,0.0,-3.371414
16.053837,0.0,-3.371414
16.072885,0.0,-3.371414
16.091933,0.0,-3.371414
16.110982,0.0,-3.371414
16.13003,0.0,-3.371414
16.149078,0.0,-3.371414
16.168126,0.0,-3.371414
16.187174,0.0,-3.371414
16.206222,0.0,-3.371414
16.22391,0.0,-3.371414
16.242958,0.0,-3.371414
16.262006,0.0,-3.371414
16.281054,0.0,-3.371414
16.300102,0.0,-3.371414
16.31915,0.0,-3.371414
16.338198,0.0,-3.371414
16.357247,0.0,-3.371414
16.376295,0.0,-3.371414
16.395343,0.0,-3.371414
16.41303,0.0,-3.371414
16.432078,0.0,-3.371414
16.451127,0.0,-3.371414
16.470175,0.0,-3.371414
16.489223,0.0,-3.371414
16.508271,0.0,-3.371414
16.527319,0.0,-3.371414
16.546367,0.0,-3.371414
16.565415,0.0,-3.371414
16.584463,0.0,-3.371414
16.602151,0.0,-3.371414
16.621199,0.0,-3.371414
16.640247,0.0,-3.371414
16.659295,0.0,-3.371414
16.678343,0.0,-3.371414
16.697392,0.0,-3.371414
16.71644,0.0,-3.371414
16.735488,0.0,-3.371414
16.754536,0.0,-3.371414
16.772223,0.0,-3.371414
16.791272,0.0,-3.371414
16.81032,0.0,-3.371414
16.829368,0.0,-3.371414
16.848416,0.0,-3.371414
16.867464,0.0,-3.371414
16.886512,0.0,-3.371414
16.90556,0.0,-3.371414
16.924608,0.0,-3.371414
16.943656,0.0,-3.371414
16.961344,0.0,-3.371414
16.980392,0.0,-3.371414
16.99944,0.0,-3.371414
17.018488,0.0,-3.371414
17.037537,0.0,-3.371414
17.056585,0.0,-3.371414
17.075633,0.0,-3.371414
17.094681,0.0,-3.371414
17.113729,0.0,-3.371414
17.132777,0.0,-3.371414
17.150465,0.0,-3.371414
17.169513,0.0,-3.371414
17.188561,5e-05,-3.371414
17.207609,0.001175,-3.371388
17.226657,0.001972,-3.371366
17.245705,0.002471,-3.371347
17.264753,0.003071,-3.371281
17.283801,0.003643,-3.371227
17.30285,0.003973,-3.371116
17.320537,0.004444,-3.37104
17.339585,0.004942,-3.370965
17.358633,0.005424,-3.37087
17.377682,0.006041,-3.37076
17.39673,0.00666,-3.370643
17.415778,0.007265,-3.370522
17.434826,0.007923,-3.370393
17.453874,0.008926,-3.370216
17.472922,0.010097,-3.370028
17.49197,0.012197,-3.369837
17.509658,0.013847,-3.369577
17.528706,0.017855,-3.369287
17.547754,0.016674,-3.368908
17.566802,0.013966,-3.368637
17.58585,0.020527,-3.368324
17.604898,0.027818,-3.367866
17.623946,0.045016,-3.367181
17.642995,0.036081,-3.366405
17.662043,0.040611,-3.365679
17.681091,0.033369,-3.36496
17.698778,0.014858,-3.364456
17.717827,0.002713,-3.364305
17.736875,0.001813,-3.364277
17.755923,0.018962,-3.364119
17.774971,0.048003,-3.363417
17.794019,0.043837,-3.362522
17.813067,0.045566,-3.361691
17.832115,0.05,-3.360814
17.851163,0.059211,-3.359804
17.868851,0.0652,-3.358622
17.887899,0.084626,-3.357164
17.906947,0.030128,-3.356251
17.925995,0.032004,-3.355668
17.945043,0.024721,-3.355082
17.964091,0.021607,-3.354648
17.98314,0.019147,-3.354258
18.002188,0.01647,-3.35393
18.021236,0.015072,-3.353611
18.040284,0.013841,-3.353373
18.057972,0.012999,-3.353096
18.07702,0.012314,-3.352866
18.096068,0.011615,-3.35262
18.115116,0.010894,-3.35242
18.134164,0.010134,-3.352217
18.153212,0.009523,-3.352049
18.17226,0.00898,-3.351876
18.191308,0.008399,-3.351724
18.210356,0.007832,-3.351581
18.229405,0.007171,-3.351456
18.247092,0.006941,-3.351284
18.26614,0.006385,-3.35117
18.285188,0.0057,-3.351055
18.304236,0.004988,-3.350906
18.323285,0.004292,-3.350849
18.342333,0.003744,-3.350775
18.361381,0.003645,-3.350694
18.380429,0.001741,-3.350649
18.399477,0.000398,-3.350625
18.417165,0.0,-3.350622
18.436213,0.0,-3.350622
18.455261,0.0,-3.350622
18.474309,0.0,-3.350622
18.493357,0.0,-3.350622
18.512405,0.0,-3.350622
18.531453,0.0,-3.350622
18.550501,0.0,-3.350622
18.56955,0.0,-3.350622
18.588598,0.0,-3.350622
18.606285,0.0,-3.350622
18.625333,0.0,-3.350622
18.644381,0.0,-3.350622
18.66343,0.0,-3.350622
18.682478,0.0,-3.350622
18.701526,0.0,-3.350622
18.720574,0.0,-3.350622
18.739622,0.0,-3.350622
18.75867,0.0,-3.350622
18.777718,0.0,-3.350622
18.795406,0.0,-3.350622
18.814454,0.0,-3.350622
18.833502,0.0,-3.350622
18.85255,0.0,-3.350622
18.871598,0.0,-3.350622
18.890646,0.0,-3.350622
18.909695,0.0,-3.350622
18.928743,0.0,-3.350622
18.947791,0.0,-3.350622
18.965478,0.0,-3.350622
18.984526,0.0,-3.350622
19.003575,0.0,-3.350622
19.022623,0.0,-3.350622
19.041671,0.0,-3.350622
19.060719,0.0,-3.350622
19.079767,0.0,-3.350622
19.098815,0.0,-3.350622
19.117863,0.0,-3.350622
19.136911,0.0,-3.350622
19.154599,0.0,-3.350622
19.173647,0.0,-3.350622
19.192695,0.0,-3.350622
19.211743,0.0,-3.350622
19.230791,0.0,-3.350622
19.24984,0.0,-3.350622
19.268888,0.0,-3.350622
19.287936,0.0,-3.350622
19.306984,0.0,-3.350622
19.326032,0.0,-3.350622
19.34372,0.0,-3.350622
19.362768,0.0,-3.350622
19.381816,0.0,-3.350622
19.400864,0.0,-3.350622
19.419912,0.0,-3.350622
19.43896,0.0,-3.350622
19.458008,0.0,-3.350622
19.477056,0.0,-3.350622
19.496105,0.0,-3.350622
19.513792,0.0,-3.350622
19.53284,0.0,-3.350622
19.551888,0.0,-3.350622
19.570936,0.0,-3.350622
19.589985,0.000188,-3.350622
19.609033,0.001241,-3.35062
19.628081,0.001023,-3.350584
19.647129,0.00129,-3.350569
19.666177,0.001524,-3.350545
19.685225,0.001563,-3.350508
19.702913,0.001624,-3.350492
19.721961,0.001735,-3.350486
19.741009,0.001829,-3.350433
19.760057,0.001903,-3.350392
19.779105,0.001913,-3.350346
19.798153,0.001943,-3.350308
19.817201,0.001992,-3.350299
19.83625,0.002045,-3.350242
19.855298,0.002074,-3.35022
19.874346,0.002139,-3.35018
19.892033,0.002284,-3.350118
19.911081,0.002291,-3.350083
19.93013,0.002132,-3.350033
19.949178,0.001944,-3.350004
19.968226,0.002071,-3.349991
19.987274,0.001916,-3.349949
20.006322,0.002194,-3.349894
20.02537,0.001209,-3.349859
20.044418,-0.001266,-3.349882
20.062106,-0.003137,-3.349911
20.081154,-0.001782,-3.349936
20.100202,0.001412,-3.349942
20.11925,0.002827,-3.349931
20.138298,0.003915,-3.349857
20.157346,0.003933,-3.349748
20.176395,0.003382,-3.349692
20.195443,0.002375,-3.34962
20.214491,0.001768,-3.349601
20.233539,0.001112,-3.349552
20.251226,-1.9e-05,-3.349569
20.270275,0.002135,-3.349494
20.289323,-0.006416,-3.349443
20.308371,0.005391,-3.349431
20.327419,0.001545,-3.349357
20.346467,0.008117,-3.349281
20.365515,0.005742,-3.349131
20.384563,0.006203,-3.349026
20.403611,0.008356,-3.348894
20.42266,0.010263,-3.348699
20.440347,0.010052,-3.348516
20.459395,0.013733,-3.348303
20.478443,0.006023,-3.348168
20.497491,0.017114,-3.347953
20.51654,0.019686,-3.34758
20.535588,0.01624,-3.347225
20.554636,0.017322,-3.346902
20.573684,0.013239,-3.346637
20.592732,0.013159,-3.346324
20.61042,0.003755,-3.346199
20.629468,0.009821,-3.346073
20.648516,0.004015,-3.345912
20.667564,-0.010209,-3.345968
20.686612,-0.003804,-3.346121
20.70566,-0.002943,-3.346177
20.724708,-0.002474,-3.346205
20.743756,-0.002382,-3.34625
20.762805,-0.000869,-3.346289
20.781853,0.0,-3.346303
20.79954,0.0,-3.346303
20.818588,0.0,-3.346303
20.837636,0.0,-3.346303
20.856685,0.0,-3.346303
20.875733,0.0,-3.346303
