Energy (eV),COHP,Int. COHP
-10.9266,0.000162,0.0
-10.907688,0.056022,0.000613
-10.888776,0.091039,0.002087
-10.869864,0.11817,0.004058
-10.850952,0.1435,0.006561
-10.83204,0.16442,0.009455
-10.813128,0.19187,0.012824
-10.794216,0.23506,0.016776
-10.775304,0.25436,0.021639
-10.756392,0.25162,0.026319
-10.73748,0.27511,0.031395
-10.718568,0.28478,0.036972
-10.699656,0.4152,0.042519
-10.680743,0.50451,0.05139
-10.661831,0.42164,0.05918
-10.642919,0.59803,0.069444
-10.624007,0.61512,0.080965
-10.605095,0.66765,0.093256
-10.586183,0.79954,0.107358
-10.567271,0.87262,0.123167
-10.548359,0.93224,0.140439
-10.529447,0.67105,0.156004
-10.510535,0.4244,0.166916
-10.491623,0.37306,0.174018
-10.472711,0.44148,0.182209
-10.453799,0.35111,0.190182
-10.435023,0.32888,0.19693
-10.416111,0.3674,0.203121
-10.397199,0.4253,0.21123
-10.378287,0.57149,0.220836
-10.359374,0.50025,0.231135
-10.340462,0.51969,0.240755
-10.32155,0.61758,0.251544
-10.302638,0.42352,0.260864
-10.283726,0.72295,0.26798
-10.264814,0.34593,0.277545
-10.245902,0.26993,0.283205
-10.22699,0.22608,0.287885
-10.208078,0.19914,0.291804
-10.189166,0.15648,0.295151
-10.170254,0.26848,0.298906
-10.151342,0.26042,0.303314
-10.13243,0.21143,0.308131
-10.113518,0.15028,0.311342
-10.094606,0.18831,0.314444
-10.075694,0.24945,0.318308
-10.056781,0.41099,0.324226
-10.037869,0.3985,0.332512
-10.018957,0.38431,0.338975
-10.000045,0.56457,0.348689
-9.981133,0.49867,0.357982
-9.962221,0.73808,0.368812
-9.943309,0.95942,0.3845
-9.924397,0.60957,0.401453
-9.905485,0.79598,0.415861
-9.886709,1.0514,0.426964
-9.867797,0.8288,0.455822
-9.848885,0.9775,0.473659
-9.829973,1.3106,0.499578
-9.811061,0.91785,0.523633
-9.792149,0.67765,0.539756
-9.773237,0.04092,0.547144
-9.754325,0.0,0.547266
-9.735412,0.00171,0.547266
-9.7165,0.053902,0.548436
-9.697588,0.08003,0.54962
-9.678676,0.10631,0.55113
-9.659764,0.14556,0.554613
-9.640852,0.19909,0.556654
-9.62194,0.22988,0.561675
-9.603028,0.14335,0.565471
-9.584116,0.010199,0.566546
-9.565204,0.17436,0.568668
-9.546292,0.12891,0.570872
-9.52738,0.047838,0.57411
-9.508468,0.085162,0.575702
-9.489556,0.026034,0.576723
-9.470644,0.009847,0.577036
-9.451732,0.008223,0.577172
-9.43282,0.04056,0.578124
-9.413907,0.042457,0.579308
-9.394995,0.031469,0.580042
-9.376083,0.033218,0.580628
-9.357171,0.027889,0.581321
-9.338259,0.028185,0.581961
-9.319483,0.0,0.582396
-9.300571,0.0,0.582396
-9.281659,0.0,0.582396
-9.262747,0.0,0.582396
-9.243835,0.0,0.582396
-9.224923,0.0,0.582396
-9.206011,0.0,0.582396
-9.187099,0.0,0.582396
-9.168187,0.0,0.582396
-9.149275,0.0,0.582396
-9.130363,0.0,0.582396
-9.111451,0.0,0.582396
-9.092538,0.0,0.582396
-9.073626,0.0,0.582396
-9.054714,0.0,0.582396
-9.035802,0.001236,0.582396
-9.01689,0.006143,0.582464
-8.997978,0.0,0.582546
-8.979066,0.011813,0.582682
-8.960154,0.003602,0.582804
-8.941242,0.0,0.582818
-8.92233,0.0,0.582818
-8.903418,0.0,0.582818
-8.884506,0.0,0.582818
-8.865594,0.0,0.582818
-8.846682,0.0,0.582818
-8.82777,0.0,0.582818
-8.808858,0.0,0.582818
-8.789945,0.0,0.582818
-8.771169,0.0,0.582818
-8.752257,0.0,0.582818
-8.733345,0.0,0.582818
-8.714433,0.0,0.582818
-8.695521,0.0,0.582818
-8.676609,0.0,0.582818
-8.657697,0.0,0.582818
-8.638785,0.0,0.582818
-8.619873,0.0,0.582818
-8.600961,0.0,0.582818
-8.582049,0.0,0.582818
-8.563137,0.0,0.582818
-8.544225,0.0,0.582818
-8.525313,0.0,0.582818
-8.506401,0.0,0.582818
-8.487489,0.0,0.582818
-8.468576,0.0,0.582818
-8.449664,0.0,0.582818
-8.430752,0.0,0.582818
-8.41184,0.0,0.582818
-8.392928,0.0,0.582818
-8.374016,0.0,0.582818
-8.355104,0.0,0.582818
-8.336192,0.0,0.582818
-8.31728,0.0,0.582818
-8.298368,0.0,0.582818
-8.279456,0.0,0.582818
-8.260544,0.0,0.582818
-8.241632,0.0,0.582818
-8.22272,0.0,0.582818
-8.203944,0.0,0.582818
-8.185032,0.0,0.582818
-8.16612,0.0,0.582818
-8.147207,0.0,0.582818
-8.128295,0.0,0.582818
-8.109383,0.0,0.582818
-8.090471,0.0,0.582818
-8.071559,0.0,0.582818
-8.052647,0.0,0.582818
-8.033735,0.0,0.582818
-8.014823,0.0,0.582818
-7.995911,0.0,0.582818
-7.976999,0.0,0.582818
-7.958087,0.0,0.582818
-7.939175,0.0,0.582818
-7.920263,0.0,0.582818
-7.901351,0.0,0.582818
-7.882439,0.0,0.582818
-7.863527,0.0,0.582818
-7.844614,0.0,0.582818
-7.825702,0.0,0.582818
-7.80679,0.0,0.582818
-7.787878,0.0,0.582818
-7.768966,0.0,0.582818
-7.750054,0.0,0.582818
-7.731142,0.0,0.582818
-7.71223,0.0,0.582818
-7.693318,0.0,0.582818
-7.674406,0.0,0.582818
-7.65563,0.0,0.582818
-7.636718,0.0,0.582818
-7.617806,0.0,0.582818
-7.598894,0.0,0.582818
-7.579982,0.0,0.582818
-7.56107,0.0,0.582818
-7.542158,0.0,0.582818
-7.523245,0.0,0.582818
-7.504333,0.0,0.582818
-7.485421,0.0,0.582818
-7.466509,0.0,0.582818
-7.447597,0.0,0.582818
-7.428685,0.0,0.582818
-7.409773,0.0,0.582818
-7.390861,0.0,0.582818
-7.371949,0.0,0.582818
-7.353037,0.0,0.582818
-7.334125,0.0,0.582818
-7.315213,0.0,0.582818
-7.296301,0.0,0.582818
-7.277389,0.0,0.582818
-7.258477,0.0,0.582818
-7.239565,0.0,0.582818
-7.220652,0.0,0.582818
-7.20174,0.0,0.582818
-7.182828,0.0,0.582818
-7.163916,0.0,0.582818
-7.145004,0.0,0.582818
-7.126092,0.0,0.582818
-7.10718,0.0,0.582818
-7.088404,0.0,0.582818
-7.069492,0.0,0.582818
-7.05058,0.0,0.582818
-7.031668,0.0,0.582818
-7.012756,0.0,0.582818
-6.993844,0.0,0.582818
-6.974932,0.0,0.582818
-6.95602,0.0,0.582818
-6.937108,0.0,0.582818
-6.918196,0.0,0.582818
-6.899283,0.0,0.582818
-6.880371,0.0,0.582818
-6.861459,0.0,0.582818
-6.842547,0.0,0.582818
-6.823635,0.0,0.582818
-6.804723,0.0,0.582818
-6.785811,0.0,0.582818
-6.766899,0.0,0.582818
-6.747987,0.0,0.582818
-6.729075,0.0,0.582818
-6.710163,0.0,0.582818
-6.691251,0.0,0.582818
-6.672339,0.0,0.582818
-6.653427,0.0,0.582818
-6.634515,0.0,0.582818
-6.615603,0.0,0.582818
-6.59669,0.0,0.582818
-6.577778,0.0,0.582818
-6.558866,0.0,0.582818
-6.54009,0.0,0.582818
-6.521178,0.0,0.582818
-6.502266,0.0,0.582818
-6.483354,0.0,0.582818
-6.464442,0.0,0.582818
-6.44553,0.0,0.582818
-6.426618,0.0,0.582818
-6.407706,0.0,0.582818
-6.388794,0.0,0.582818
-6.369882,0.0,0.582818
-6.35097,0.0,0.582818
-6.332058,0.0,0.582818
-6.313146,0.0,0.582818
-6.294234,0.0,0.582818
-6.275321,0.0,0.582818
-6.256409,0.0,0.582818
-6.237497,0.0,0.582818
-6.218585,0.0,0.582818
-6.199673,0.0,0.582818
-6.180761,0.0,0.582818
-6.161849,0.0,0.582818
-6.142937,0.11339,0.583471
-6.124025,0.1962,0.586192
-6.105113,0.25263,0.590396
-6.086201,0.32583,0.59588
-6.067289,0.39992,0.602723
-6.048377,0.64963,0.61139
-6.029465,1.2267,0.629989
-6.010553,1.8266,0.659378
-5.991641,1.4323,0.691311
-5.972865,1.082,0.71557
-5.953953,0.44447,0.730182
-5.93504,0.004106,0.732713
-5.916128,0.41183,0.736128
-5.897216,0.86674,0.749625
-5.878304,1.0057,0.767503
-5.859392,1.095,0.787449
-5.84048,1.1813,0.809028
-5.821568,0.86775,0.829845
-5.802656,0.62529,0.843777
-5.783744,0.464,0.853954
-5.764832,0.35577,0.861669
-5.74592,0.2699,0.867519
-5.727008,0.17095,0.87171
-5.708096,0.079425,0.874336
-5.689184,0.0,0.874744
-5.670272,0.0,0.874744
-5.65136,0.0,0.874744
-5.632447,0.0,0.874744
-5.613535,0.0,0.874744
-5.594623,0.0,0.874744
-5.575711,0.0,0.874744
-5.556799,0.0,0.874744
-5.537887,0.0,0.874744
-5.518975,0.0,0.874744
-5.500063,0.0,0.874744
-5.481151,0.0,0.874744
-5.462239,0.0,0.874744
-5.443327,0.0,0.874744
-5.424551,0.0,0.874744
-5.405639,0.0,0.874744
-5.386727,0.0,0.874744
-5.367815,0.0,0.874744
-5.348903,0.0,0.874744
-5.329991,0.0,0.874744
-5.311078,0.0,0.874744
-5.292166,0.0,0.874744
-5.273254,0.0,0.874744
-5.254342,0.0,0.874744
-5.23543,0.0,0.874744
-5.216518,0.0,0.874744
-5.197606,0.0,0.874744
-5.178694,0.0,0.874744
-5.159782,0.0,0.874744
-5.14087,0.0,0.874744
-5.121958,0.0,0.874744
-5.103046,0.0,0.874744
-5.084134,0.0,0.874744
-5.065222,0.0,0.874744
-5.04631,0.0,0.874744
-5.027398,0.0,0.874744
-5.008485,0.0,0.874744
-4.989573,0.0,0.874744
-4.970661,0.0,0.874744
-4.951749,0.0,0.874744
-4.932837,0.0,0.874744
-4.913925,0.0,0.874744
-4.895013,0.047741,0.874867
-4.876101,0.16973,0.877071
-4.857325,0.23351,0.880812
-4.838413,0.3445,0.885996
-4.819501,0.44467,0.893887
-4.800589,0.38196,0.902037
-4.781677,0.23839,0.908201
-4.762765,0.021069,0.910555
-4.743853,0.082372,0.91148
-4.724941,0.17604,0.913874
-4.706029,0.43403,0.919453
-4.687116,0.64276,0.928596
-4.668204,0.53544,0.93895
-4.649292,0.52868,0.947712
-4.63038,0.63,0.95891
-4.611468,0.80473,0.966937
-4.592556,0.36481,0.97725
-4.573644,0.23328,0.982978
-4.554732,0.35339,0.98755
-4.53582,0.22081,0.99253
-4.516908,0.18457,0.996149
-4.497996,0.2431,1.000938
-4.479084,0.23484,1.00589
-4.460172,0.057992,1.008503
-4.44126,0.3369,1.012312
-4.422348,0.47578,1.020666
-4.403436,0.21041,1.026816
-4.384523,0.27606,1.031102
-4.365611,0.24339,1.036884
-4.346699,0.21122,1.040408
-4.327787,0.17707,1.045034
-4.309011,0.19136,1.047579
-4.290099,0.22881,1.051007
-4.271187,0.34992,1.05679
-4.252275,0.22451,1.062327
-4.233363,0.30225,1.067538
-4.214451,0.34163,1.07411
-4.195539,0.26241,1.079729
-4.176627,0.21888,1.084369
-4.157715,0.34936,1.089539
-4.138803,0.3287,1.09592
-4.119891,0.32443,1.102546
-4.100979,0.29335,1.109322
-4.082067,0.40346,1.1149
-4.063154,0.44224,1.124547
-4.044242,0.36107,1.132955
-4.02533,0.25996,1.138669
-4.006418,0.29013,1.143608
-3.987506,0.1388,1.147595
-3.968594,0.32466,1.151962
-3.949682,0.19881,1.157132
-3.93077,0.20565,1.161173
-3.911858,0.19827,1.165323
-3.892946,0.19848,1.168616
-3.874034,0.31764,1.173432
-3.855122,0.32014,1.179364
-3.83621,0.34649,1.18565
-3.817298,0.31191,1.191596
-3.798386,0.31087,1.197242
-3.779474,0.28456,1.202644
-3.760561,0.31339,1.2081
-3.741785,0.29149,1.214563
-3.722873,0.33589,1.220549
-3.703961,0.29128,1.226576
-3.685049,0.37543,1.231937
-3.666137,0.40151,1.238141
-3.647225,0.30356,1.24489
-3.628313,0.26112,1.250958
-3.609401,0.23286,1.254809
-3.590489,0.28648,1.259598
-3.571577,0.3007,1.265652
-3.552665,0.81885,1.272891
-3.533753,0.26868,1.283802
-3.514841,0.38933,1.287898
-3.495929,0.64762,1.29964
-3.477017,0.46373,1.308524
-3.458105,0.30901,1.316715
-3.439192,0.54913,1.322552
-3.42028,0.78797,1.336702
-3.401368,0.52883,1.347818
-3.382456,0.65426,1.360321
-3.363544,0.46035,1.369424
-3.344632,0.63409,1.3799
-3.32572,0.53152,1.389969
-3.306808,0.41636,1.399493
-3.287896,0.54653,1.409289
-3.268984,0.42634,1.418269
-3.250072,0.55512,1.428881
-3.23116,0.69738,1.440038
-3.212248,0.32461,1.450378
-3.193472,0.53115,1.460311
-3.17456,0.51519,1.471059
-3.155648,0.42918,1.480991
-3.136736,0.66723,1.490243
-3.117823,0.68021,1.501264
-3.098911,0.53345,1.512013
-3.079999,0.53738,1.522217
-3.061087,0.59308,1.531197
-3.042175,0.7097,1.544122
-3.023263,0.42663,1.554599
-3.004351,0.7235,1.563715
-2.985439,0.51857,1.57528
-2.966527,0.59633,1.5863
-2.947615,0.43295,1.596096
-2.928703,0.45181,1.603852
-2.909791,0.28295,1.61011
-2.890879,0.28719,1.616369
-2.871967,0.24682,1.620859
-2.853055,0.3043,1.625893
-2.834143,0.32399,1.631335
-2.815231,0.2127,1.635825
-2.796318,0.12955,1.63841
-2.777406,0.25096,1.6429
-2.758494,0.14542,1.646302
-2.739582,0.28554,1.649295
-2.72067,0.17795,1.653377
-2.701758,0.20739,1.657459
-2.682846,0.17081,1.660316
-2.663934,0.15239,1.663581
-2.645022,0.11234,1.666983
-2.626246,0.14584,1.66916
-2.607334,0.13761,1.671609
-2.588422,0.13629,1.674194
-2.56951,0.11244,1.676371
-2.550598,0.10061,1.678684
-2.531686,0.11524,1.680724
-2.512774,0.086467,1.682765
-2.493862,0.068776,1.684534
-2.474949,0.073256,1.686167
-2.456037,0.057789,1.687936
-2.437125,0.11003,1.689432
-2.418213,0.080731,1.691745
-2.399301,0.04512,1.692834
-2.380389,0.08317,1.693922
-2.361477,0.057042,1.694875
-2.342565,0.074221,1.696099
-2.323653,0.058987,1.697324
-2.304741,0.055696,1.698412
-2.285829,0.067559,1.699637
-2.266917,0.04434,1.700725
-2.248005,0.04366,1.701405
-2.229093,0.099436,1.702494
-2.210181,0.097043,1.704263
-2.191269,0.11887,1.706575
-2.172356,0.085484,1.708616
-2.153444,0.036114,1.709569
-2.134532,0.04064,1.710249
-2.11562,0.046721,1.711065
-2.096708,0.017852,1.711882
-2.077932,0.015191,1.71229
-2.05902,0.016187,1.712426
-2.040108,0.014429,1.712698
-2.021196,0.013814,1.71297
-2.002284,0.025489,1.713514
-1.983372,0.01294,1.713787
-1.96446,0.018215,1.714059
-1.945548,0.019555,1.714467
-1.926636,0.020306,1.714875
-1.907724,0.018567,1.715283
-1.888812,0.006418,1.715555
-1.8699,0.010527,1.715691
-1.850987,0.014154,1.715963
-1.832075,0.019488,1.716372
-1.813163,0.005443,1.716508
-1.794251,0.004184,1.716644
-1.775339,0.003353,1.71678
-1.756427,0.006281,1.71678
-1.737515,0.009351,1.716916
-1.718603,0.012917,1.717188
-1.699691,0.023214,1.71746
-1.680779,0.018282,1.717868
-1.661867,0.014226,1.718276
-1.642955,0.01521,1.718549
-1.624043,0.011443,1.718685
-1.605131,0.014862,1.718957
-1.586219,0.011523,1.719229
-1.567307,0.009149,1.719501
-1.548394,0.007971,1.719637
-1.529482,0.007002,1.719773
-1.510706,0.005697,1.719909
-1.491794,0.005231,1.720045
-1.472882,0.004458,1.720045
-1.45397,0.00388,1.720181
-1.435058,0.003209,1.720181
-1.416146,0.002686,1.720317
-1.397234,0.002289,1.720317
-1.378322,0.001753,1.720317
-1.35941,0.001383,1.720453
-1.340498,0.000574,1.720453
-1.321586,0.000177,1.720453
-1.302674,7e-06,1.720453
-1.283762,0.0,1.720453
-1.26485,0.0,1.720453
-1.245938,0.0,1.720453
-1.227025,0.0,1.720453
-1.208113,0.0,1.720453
-1.189201,0.0,1.720453
-1.170289,0.0,1.720453
-1.151377,0.0,1.720453
-1.132465,0.0,1.720453
-1.113553,0.0,1.720453
-1.094641,0.0,1.720453
-1.075729,0.0,1.720453
-1.056817,0.0,1.720453
-1.037905,0.0,1.720453
-1.018993,0.0,1.720453
-1.000081,0.0,1.720453
-0.981169,0.0,1.720453
-0.962393,0.0,1.720453
-0.943481,0.0,1.720453
-0.924569,0.0,1.720453
-0.905656,-0.006849,1.720453
-0.886744,-0.027865,1.720045
-0.867832,-0.039125,1.719365
-0.84892,-0.05294,1.718549
-0.830008,-0.069797,1.717324
-0.811096,-0.082231,1.715963
-0.792184,-0.098284,1.714195
-0.773272,-0.11271,1.712154
-0.75436,-0.1333,1.709977
-0.735448,-0.19782,1.706848
-0.716536,-0.094845,1.703854
-0.697624,-0.10623,1.702222
-0.678712,-0.081173,1.700589
-0.6598,-0.098545,1.69882
-0.640888,-0.12427,1.696779
-0.621976,-0.15875,1.694058
-0.603063,-0.22578,1.690385
-0.584151,-0.33126,1.68535
-0.565239,-0.28296,1.679364
-0.546327,-0.25475,1.67433
-0.527415,-0.31012,1.66916
-0.508503,-0.30033,1.662221
-0.489591,-0.50198,1.655418
-0.470679,-0.32697,1.648887
-0.451767,-0.3288,1.642492
-0.432855,-0.35978,1.636506
-0.413943,-0.31634,1.630247
-0.395167,-0.34634,1.624124
-0.376255,-0.24802,1.619362
-0.357343,-0.26504,1.612968
-0.338431,-0.4211,1.608614
-0.319519,-0.29764,1.603171
-0.300607,-0.42711,1.597729
-0.281694,-0.22292,1.592015
-0.262782,-0.35033,1.585756
-0.24387,-0.34927,1.579361
-0.224958,-0.19974,1.574463
-0.206046,-0.15855,1.571878
-0.187134,-0.22713,1.56766
-0.168222,-0.26367,1.564395
-0.14931,-0.12239,1.559905
-0.130398,-0.20979,1.556776
-0.111486,-0.21116,1.552558
-0.092587,-0.14032,1.549973
-0.073675,-0.26857,1.545347
-0.054763,-0.16525,1.540993
-0.035865,-0.18652,1.537455
-0.016953,-0.27876,1.532829
0.001959,-0.22995,1.527931
0.020858,-0.3598,1.523305
0.03977,-0.15032,1.518679
0.058682,-0.1416,1.515822
0.07758,-0.19779,1.512693
0.096492,-0.16076,1.509972
0.115404,-0.22024,1.506298
0.134303,-0.18817,1.503441
0.153215,-0.21887,1.499359
0.172127,-0.20364,1.496094
0.191025,-0.16141,1.49242
0.209937,-0.153,1.489563
0.228836,-0.13173,1.486978
0.247748,-0.16452,1.483985
0.26666,-0.20163,1.480311
0.285559,-0.12434,1.477318
0.304471,-0.10542,1.475005
0.323383,-0.087809,1.472828
0.342281,-0.12311,1.470651
0.361193,-0.12797,1.468202
0.380105,-0.096843,1.466297
0.399004,-0.10972,1.46412
0.417916,-0.16458,1.461671
0.436828,-0.16898,1.458814
0.455726,-0.16378,1.455412
0.474638,-0.18424,1.452011
0.49355,-0.21093,1.448473
0.512449,-0.18143,1.4448
0.531361,-0.13632,1.442351
0.550273,-0.25014,1.437589
0.569171,-0.17179,1.432691
0.588083,-0.17257,1.429289
0.606996,-0.25672,1.425208
0.625894,-0.26973,1.420309
0.644806,-0.27973,1.415139
0.663718,-0.39275,1.409289
0.682617,-0.50019,1.402486
0.701529,-0.25824,1.396907
0.720441,-0.3896,1.391057
0.739339,-0.52918,1.383302
0.758251,-0.48344,1.373369
0.777163,-0.50681,1.364662
0.796062,-0.62852,1.354076
0.814974,-0.60837,1.341763
0.833886,-0.7075,1.329844
0.852784,-0.66229,1.316429
0.871696,-0.46398,1.307123
0.890608,-0.47517,1.29602
0.909507,-0.36,1.288292
0.928419,-0.41759,1.281626
0.947331,-0.4239,1.273544
0.966229,-0.3493,1.266618
0.985142,-0.36936,1.259094
1.004054,-0.34719,1.252672
1.022952,-0.37903,1.245965
1.041864,-0.39347,1.238631
1.060776,-0.40221,1.230958
1.079677,-0.43568,1.222672
1.098585,-0.52063,1.21361
1.117493,-0.38621,1.20561
1.1364,-0.42086,1.197746
1.155308,-0.54184,1.189405
1.174215,-0.48018,1.179215
1.193123,-0.36787,1.171636
1.21203,-0.32064,1.164602
1.230937,-0.17917,1.160085
1.249845,-0.32584,1.153228
1.268752,-0.35855,1.146697
1.28766,-0.25809,1.138982
1.306568,-0.51816,1.132833
1.325474,-0.26935,1.125499
1.344375,-0.37494,1.119853
1.363288,-0.38497,1.111322
1.3822,-0.43883,1.102369
1.401098,-0.54091,1.094124
1.42001,-0.56897,1.081784
1.438922,-0.46378,1.070681
1.457821,-0.5315,1.061021
1.476733,-0.47045,1.051619
1.495645,-0.45834,1.043619
1.514543,-0.43768,1.035483
1.533455,-0.2843,1.028721
1.552367,-0.2371,1.023047
1.571266,-0.31191,1.018503
1.590178,-0.26379,1.013033
1.60909,-0.28607,1.00687
1.627988,-0.27427,1.001999
1.6469,-0.22282,0.996883
1.665813,-0.22698,0.99223
1.684711,-0.20221,0.988176
1.703623,-0.18655,0.984434
1.722535,-0.29011,0.979903
1.741434,-0.1791,0.975413
1.760346,-0.22412,0.971821
1.779258,-0.2176,0.967223
1.798156,-0.26112,0.96276
1.817068,-0.2518,0.957971
1.83598,-0.22464,0.953699
1.854879,-0.14566,0.949821
1.873791,-0.22912,0.94593
1.892703,-0.16668,0.942365
1.911601,-0.12755,0.93944
1.930513,-0.15836,0.936256
1.949425,-0.12796,0.933889
1.968324,-0.11359,0.931086
1.987236,-0.095729,0.929058
2.006148,-0.10002,0.926936
2.025046,-0.10016,0.925126
2.043959,-0.15724,0.922977
2.062871,-0.15573,0.920079
2.081769,-0.14222,0.917534
2.100681,-0.15943,0.913738
2.119593,-0.1525,0.910731
2.138492,-0.19995,0.90752
2.157404,-0.12843,0.904309
2.176316,-0.16312,0.901303
2.195214,-0.091212,0.899275
2.214126,-0.083197,0.89718
2.233038,-0.11352,0.89518
2.251937,-0.085613,0.893452
2.270849,-0.085104,0.89167
2.289761,-0.16062,0.88971
2.308659,-0.15038,0.887343
2.327571,-0.074708,0.885547
2.346483,-0.11675,0.884037
2.365382,-0.033146,0.882663
2.384294,-0.067656,0.881792
2.403206,-0.061875,0.880527
2.422105,-0.055728,0.879207
2.441017,-0.029488,0.878268
2.459915,-0.03128,0.877629
2.478827,-0.051668,0.876758
2.497739,-0.10065,0.87556
2.516638,-0.048298,0.874418
2.53555,-0.036103,0.873438
2.554462,-0.064576,0.872499
2.573347,-0.046858,0.871479
2.592259,-0.069902,0.870118
2.611171,-0.054107,0.868975
2.630083,-0.080508,0.867601
2.648995,-0.047044,0.866308
2.667907,-0.023733,0.865615
2.686819,-0.05066,0.864853
2.705731,-0.04395,0.863996
2.724643,-0.043598,0.863125
2.743555,-0.053458,0.862145
2.762467,-0.034192,0.861383
2.781379,-0.029111,0.860798
2.800291,-0.033257,0.860091
2.819203,-0.011273,0.859696
2.838115,-0.017714,0.859451
2.857028,-0.027696,0.859125
2.87594,-0.024647,0.85854
2.894852,-0.019632,0.858131
2.913764,-0.01656,0.857846
2.932676,-0.036747,0.857342
2.951452,-0.040555,0.856199
2.970364,-0.068139,0.854934
2.989276,-0.12861,0.853097
3.008188,-0.11642,0.850839
3.0271,-0.11771,0.849043
3.046012,-0.11444,0.846553
3.064924,-0.086299,0.845056
3.083836,-0.11098,0.843356
3.102748,-0.074587,0.841492
3.12166,-0.060101,0.840403
3.140572,-0.052543,0.839151
3.159484,-0.047619,0.838539
3.178397,-0.069248,0.837178
3.197309,-0.084172,0.835736
3.216221,-0.089156,0.83443
3.235133,-0.1039,0.832865
3.254045,-0.15285,0.830362
3.272957,-0.10595,0.827709
3.291869,-0.10943,0.825886
3.310781,-0.064111,0.824103
3.329693,-0.05749,0.82292
3.348605,-0.112,0.821382
3.367517,-0.084117,0.819858
3.386429,-0.087407,0.818049
3.405341,-0.10559,0.816389
3.424253,-0.11263,0.814538
3.443165,-0.058303,0.813287
3.462077,-0.050121,0.812212
3.48099,-0.042093,0.8113
3.499766,-0.10324,0.81013
3.518678,-0.11971,0.808389
3.53759,-0.078015,0.806457
3.556502,-0.094574,0.804633
3.575414,-0.15001,0.802429
3.594326,-0.13813,0.799518
3.613238,-0.15021,0.796756
3.63215,-0.14549,0.79379
3.651062,-0.18197,0.790524
3.669974,-0.15171,0.787721
3.688886,-0.15477,0.784783
3.707798,-0.14616,0.782129
3.72671,-0.1483,0.779327
3.745622,-0.081882,0.777612
3.764534,-0.16601,0.775395
3.783446,-0.22855,0.771993
3.802359,-0.14379,0.768415
3.821271,-0.22058,0.764687
3.840183,-0.21043,0.760265
3.859095,-0.2345,0.754877
3.878007,-0.21574,0.750646
3.896919,-0.2848,0.746237
3.915831,-0.28898,0.7407
3.934743,-0.20629,0.736142
3.953655,-0.20032,0.73191
3.972567,-0.16068,0.727679
3.991479,-0.15743,0.724618
4.010391,-0.22691,0.721448
4.029303,-0.20815,0.717774
4.048215,-0.17701,0.714522
4.066991,-0.23067,0.71074
4.085903,-0.18387,0.707039
4.104815,-0.14808,0.704046
4.123727,-0.16238,0.701706
4.14264,-0.20344,0.698182
4.161552,-0.29521,0.694005
4.180464,-0.13833,0.690739
4.199376,-0.2026,0.686617
4.218288,-0.22577,0.682494
4.2372,-0.23413,0.678263
4.256112,-0.26292,0.673297
4.275024,-0.28563,0.668222
4.293936,-0.25601,0.663215
4.312848,-0.29008,0.65731
4.33176,-0.42545,0.651174
4.350672,-0.23397,0.645704
4.369584,-0.22632,0.640915
4.388496,-0.2824,0.636452
4.407408,-0.24227,0.631051
4.42632,-0.22606,0.625744
4.445233,-0.25818,0.621023
4.464145,-0.26681,0.615921
4.483057,-0.16021,0.611145
4.501969,-0.24582,0.607254
