Energy (eV),DOS,Intg. DOS
-11.482426,0.0,0.0
-11.465788,0.0,0.0
-11.449149,0.0,0.0
-11.43251,0.0,0.0
-11.415872,0.0,0.0
-11.399233,0.0,0.0
-11.382595,0.0,0.0
-11.365956,0.0,0.0
-11.349318,0.0,0.0
-11.332679,0.0,0.0
-11.316041,0.0,0.0
-11.299402,0.0,0.0
-11.282763,0.0,0.0
-11.266125,0.0,0.0
-11.249486,0.0,0.0
-11.232848,0.0,0.0
-11.216209,0.0,0.0
-11.199571,0.0,0.0
-11.182932,0.0,0.0
-11.166294,0.0,0.0
-11.149655,0.0,0.0
-11.133016,0.0,0.0
-11.116378,0.0,0.0
-11.099739,0.0,0.0
-11.083101,0.0,0.0
-11.066462,0.0,0.0
-11.049824,0.0,0.0
-11.033185,0.0,0.0
-11.016547,0.0,0.0
-10.999908,0.0,0.0
-10.983269,0.0,0.0
-10.966631,0.0,0.0
-10.949992,0.0,0.0
-10.933354,0.0,0.0
-10.916715,0.03055,0.000107
-10.900077,0.054154,0.000807
-10.883438,0.068886,0.001868
-10.8668,0.084864,0.003143
-10.850161,0.096457,0.004668
-10.833522,0.105481,0.00634
-10.816884,0.118753,0.008203
-10.800245,0.133374,0.010271
-10.783607,0.162329,0.012732
-10.766968,0.144166,0.015278
-10.75033,0.15633,0.017692
-10.733691,0.156065,0.020198
-10.717053,0.138834,0.02269
-10.700414,0.187171,0.024994
-10.683775,0.247583,0.028496
-10.667137,0.163708,0.031765
-10.650498,0.230523,0.035022
-10.63386,0.236239,0.038949
-10.617221,0.233756,0.042792
-10.600583,0.242516,0.046725
-10.583944,0.254499,0.050903
-10.567306,0.252211,0.055124
-10.550667,0.25708,0.05932
-10.534028,0.193637,0.063123
-10.51739,0.130673,0.065906
-10.500751,0.100543,0.067732
-10.484113,0.178964,0.069603
-10.467474,0.167871,0.072217
-10.450836,0.156354,0.074924
-10.434197,0.124318,0.077312
-10.417559,0.127424,0.07933
-10.40092,0.146635,0.081789
-10.384282,0.175902,0.084312
-10.367643,0.149125,0.08729
-10.351004,0.134351,0.089618
-10.334366,0.147849,0.091877
-10.317727,0.133888,0.094377
-10.301089,0.094864,0.096362
-10.28445,0.18267,0.097992
-10.267812,0.146067,0.100804
-10.251173,0.153838,0.103229
-10.234535,0.166591,0.105896
-10.217896,0.183988,0.10882
-10.201257,0.208244,0.112092
-10.184619,0.2221,0.115554
-10.16798,0.28828,0.119941
-10.151342,0.335608,0.124821
-10.134703,0.27067,0.130246
-10.118065,0.186729,0.133929
-10.101426,0.21526,0.137084
-10.084788,0.237732,0.140917
-10.068149,0.353466,0.146033
-10.05151,0.493858,0.153343
-10.034872,0.367194,0.161072
-10.018233,0.375115,0.166674
-10.001595,0.594736,0.174376
-9.984956,0.413762,0.181752
-9.968318,0.652834,0.189481
-9.951679,0.733291,0.200876
-9.935041,0.693237,0.214786
-9.918402,0.605006,0.225302
-9.901763,0.455807,0.235116
-9.885125,0.905547,0.242672
-9.868486,0.686485,0.260419
-9.851848,1.13552,0.271076
-9.835209,0.867297,0.286253
-9.818571,0.952158,0.302926
-9.801932,0.770794,0.315733
-9.785294,0.673282,0.32902
-9.768655,0.020173,0.333428
-9.752016,0.0,0.333444
-9.735378,0.0093,0.333445
-9.718739,0.413471,0.340347
-9.702101,0.550329,0.348053
-9.685462,0.626893,0.358549
-9.668824,2.595186,0.37895
-9.652185,0.484468,0.406319
-9.635547,1.385578,0.424497
-9.618908,1.180734,0.449375
-9.602269,0.856846,0.468734
-9.585631,0.011104,0.474022
-9.568992,1.447301,0.485756
-9.552354,0.944289,0.507529
-9.535715,1.103135,0.538691
-9.519077,1.736138,0.554803
-9.502438,1.795055,0.586568
-9.4858,0.652146,0.606728
-9.469161,0.329918,0.614756
-9.452522,0.105191,0.618929
-9.435884,2.301056,0.650552
-9.419245,3.234742,0.696868
-9.402607,2.271869,0.738657
-9.385968,2.285364,0.772554
-9.36933,2.507639,0.805218
-9.352691,2.731122,0.845818
-9.336053,3.589603,0.891918
-9.319414,0.0,0.930215
-9.302775,0.0,0.930215
-9.286137,0.0,0.930215
-9.269498,0.0,0.930215
-9.25286,0.0,0.930215
-9.236221,0.0,0.930215
-9.219583,0.0,0.930215
-9.202944,0.0,0.930215
-9.186306,0.0,0.930215
-9.169667,0.0,0.930215
-9.153028,0.0,0.930215
-9.13639,0.0,0.930215
-9.119751,0.0,0.930215
-9.103113,0.0,0.930215
-9.086474,0.0,0.930215
-9.069836,0.0,0.930215
-9.053197,0.0,0.930215
-9.036559,0.124787,0.930844
-9.01992,0.472435,0.935205
-9.003281,0.149051,0.941334
-8.986643,0.434287,0.944409
-8.970004,0.187098,0.951538
-8.953366,0.025096,0.952728
-8.936727,0.0,0.952752
-8.920089,0.0,0.952752
-8.90345,0.0,0.952752
-8.886812,0.0,0.952752
-8.870173,0.0,0.952752
-8.853534,0.0,0.952752
-8.836896,0.0,0.952752
-8.820257,0.0,0.952752
-8.803619,0.0,0.952752
-8.78698,0.0,0.952752
-8.770342,0.0,0.952752
-8.753703,0.0,0.952752
-8.737065,0.0,0.952752
-8.720426,0.0,0.952752
-8.703787,0.0,0.952752
-8.687149,0.0,0.952752
-8.67051,0.0,0.952752
-8.653872,0.0,0.952752
-8.637233,0.0,0.952752
-8.620595,0.0,0.952752
-8.603956,0.0,0.952752
-8.587318,0.0,0.952752
-8.570679,0.0,0.952752
-8.55404,0.0,0.952752
-8.537402,0.0,0.952752
-8.520763,0.0,0.952752
-8.504125,0.0,0.952752
-8.487486,0.0,0.952752
-8.470848,0.0,0.952752
-8.454209,0.0,0.952752
-8.437571,0.0,0.952752
-8.420932,0.0,0.952752
-8.404293,0.0,0.952752
-8.387655,0.0,0.952752
-8.371016,0.0,0.952752
-8.354378,0.0,0.952752
-8.337739,0.0,0.952752
-8.321101,0.0,0.952752
-8.304462,0.0,0.952752
-8.287824,0.0,0.952752
-8.271185,0.0,0.952752
-8.254546,0.0,0.952752
-8.237908,0.0,0.952752
-8.221269,0.0,0.952752
-8.204631,0.0,0.952752
-8.187992,0.0,0.952752
-8.171354,0.0,0.952752
-8.154715,0.0,0.952752
-8.138077,0.0,0.952752
-8.121438,0.0,0.952752
-8.104799,0.0,0.952752
-8.088161,0.0,0.952752
-8.071522,0.0,0.952752
-8.054884,0.0,0.952752
-8.038245,0.0,0.952752
-8.021607,0.0,0.952752
-8.004968,0.0,0.952752
-7.98833,0.0,0.952752
-7.971691,0.0,0.952752
-7.955053,0.0,0.952752
-7.938414,0.0,0.952752
-7.921775,0.0,0.952752
-7.905137,0.0,0.952752
-7.888498,0.0,0.952752
-7.87186,0.0,0.952752
-7.855221,0.0,0.952752
-7.838583,0.0,0.952752
-7.821944,0.0,0.952752
-7.805306,0.0,0.952752
-7.788667,0.0,0.952752
-7.772028,0.0,0.952752
-7.75539,0.0,0.952752
-7.738751,0.0,0.952752
-7.722113,0.0,0.952752
-7.705474,0.0,0.952752
-7.688836,0.0,0.952752
-7.672197,0.0,0.952752
-7.655559,0.0,0.952752
-7.63892,0.0,0.952752
-7.622281,0.0,0.952752
-7.605643,0.0,0.952752
-7.589004,0.0,0.952752
-7.572366,0.0,0.952752
-7.555727,0.0,0.952752
-7.539089,0.0,0.952752
-7.52245,0.0,0.952752
-7.505812,0.0,0.952752
-7.489173,0.0,0.952752
-7.472534,0.0,0.952752
-7.455896,0.0,0.952752
-7.439257,0.0,0.952752
-7.422619,0.0,0.952752
-7.40598,0.0,0.952752
-7.389342,0.0,0.952752
-7.372703,0.0,0.952752
-7.356065,0.0,0.952752
-7.339426,0.0,0.952752
-7.322787,0.0,0.952752
-7.306149,0.0,0.952752
-7.28951,0.0,0.952752
-7.272872,0.0,0.952752
-7.256233,0.0,0.952752
-7.239595,0.0,0.952752
-7.222956,0.0,0.952752
-7.206318,0.0,0.952752
-7.189679,0.0,0.952752
-7.17304,0.0,0.952752
-7.156402,0.0,0.952752
-7.139763,0.0,0.952752
-7.123125,0.0,0.952752
-7.106486,0.0,0.952752
-7.089848,0.0,0.952752
-7.073209,0.0,0.952752
-7.056571,0.0,0.952752
-7.039932,0.0,0.952752
-7.023293,0.0,0.952752
-7.006655,0.0,0.952752
-6.990016,0.0,0.952752
-6.973378,0.0,0.952752
-6.956739,0.0,0.952752
-6.940101,0.0,0.952752
-6.923462,0.0,0.952752
-6.906824,0.0,0.952752
-6.890185,0.0,0.952752
-6.873546,0.0,0.952752
-6.856908,0.0,0.952752
-6.840269,0.0,0.952752
-6.823631,0.0,0.952752
-6.806992,0.0,0.952752
-6.790354,0.0,0.952752
-6.773715,0.0,0.952752
-6.757077,0.0,0.952752
-6.740438,0.0,0.952752
-6.723799,0.0,0.952752
-6.707161,0.0,0.952752
-6.690522,0.0,0.952752
-6.673884,0.0,0.952752
-6.657245,0.0,0.952752
-6.640607,0.0,0.952752
-6.623968,0.0,0.952752
-6.60733,0.0,0.952752
-6.590691,0.0,0.952752
-6.574052,0.0,0.952752
-6.557414,0.0,0.952752
-6.540775,0.0,0.952752
-6.524137,0.0,0.952752
-6.507498,0.0,0.952752
-6.49086,0.0,0.952752
-6.474221,0.0,0.952752
-6.457583,0.0,0.952752
-6.440944,0.0,0.952752
-6.424305,0.0,0.952752
-6.407667,0.0,0.952752
-6.391028,0.0,0.952752
-6.37439,0.0,0.952752
-6.357751,0.0,0.952752
-6.341113,0.0,0.952752
-6.324474,0.0,0.952752
-6.307836,0.0,0.952752
-6.291197,0.0,0.952752
-6.274558,0.0,0.952752
-6.25792,0.0,0.952752
-6.241281,0.0,0.952752
-6.224643,0.0,0.952752
-6.208004,0.0,0.952752
-6.191366,0.0,0.952752
-6.174727,0.0,0.952752
-6.158089,0.0,0.952752
-6.14145,0.023316,0.952928
-6.124811,0.041264,0.953448
-6.108173,0.050697,0.954213
-6.091534,0.063704,0.955161
-6.074896,0.07441,0.95631
-6.058257,0.087812,0.957653
-6.041619,0.165258,0.959599
-6.02498,0.236725,0.963117
-6.008342,0.328928,0.968291
-5.991703,0.251331,0.973229
-5.975064,0.197039,0.977002
-5.958426,0.1047,0.979557
-5.941787,0.002853,0.980417
-5.925149,0.026504,0.980532
-5.90851,0.099269,0.981537
-5.891872,0.135717,0.983761
-5.875233,0.149521,0.986157
-5.858595,0.155245,0.988705
-5.841956,0.157532,0.991342
-5.825317,0.124179,0.993897
-5.808679,0.086072,0.995599
-5.79204,0.062101,0.996822
-5.775402,0.046428,0.997715
-5.758763,0.034835,0.998388
-5.742125,0.025007,0.99888
-5.725486,0.015386,0.999213
-5.708848,0.007463,0.999421
-5.692209,4.9e-05,0.999461
-5.675571,0.0,0.999462
-5.658932,0.0,0.999462
-5.642293,0.0,0.999462
-5.625655,0.0,0.999462
-5.609016,0.0,0.999462
-5.592378,0.0,0.999462
-5.575739,0.0,0.999462
-5.559101,0.0,0.999462
-5.542462,0.0,0.999462
-5.525824,0.0,0.999462
-5.509185,0.0,0.999462
-5.492546,0.0,0.999462
-5.475908,0.0,0.999462
-5.459269,0.0,0.999462
-5.442631,0.0,0.999462
-5.425992,0.0,0.999462
-5.409354,0.0,0.999462
-5.392715,0.0,0.999462
-5.376077,0.0,0.999462
-5.359438,0.0,0.999462
-5.342799,0.0,0.999462
-5.326161,0.0,0.999462
-5.309522,0.0,0.999462
-5.292884,0.0,0.999462
-5.276245,0.0,0.999462
-5.259607,0.0,0.999462
-5.242968,0.0,0.999462
-5.22633,0.0,0.999462
-5.209691,0.0,0.999462
-5.193052,0.0,0.999462
-5.176414,0.0,0.999462
-5.159775,0.0,0.999462
-5.143137,0.0,0.999462
-5.126498,0.0,0.999462
-5.10986,0.0,0.999462
-5.093221,0.0,0.999462
-5.076583,0.0,0.999462
-5.059944,0.0,0.999462
-5.043305,0.0,0.999462
-5.026667,0.0,0.999462
-5.010028,0.0,0.999462
-4.99339,0.0,0.999462
-4.976751,0.0,0.999462
-4.960113,0.0,0.999462
-4.943474,0.0,0.999462
-4.926836,0.0,0.999462
-4.910197,0.0,0.999462
-4.893558,0.122655,0.999885
-4.87692,0.349208,1.004111
-4.860281,0.456572,1.010689
-4.843643,0.594476,1.019241
-4.827004,0.879227,1.031953
-4.810366,0.90285,1.046907
-4.793727,0.737683,1.060916
-4.777089,0.517391,1.071847
-4.76045,0.053671,1.076156
-4.743811,0.384654,1.080008
-4.727173,0.792842,1.08972
-4.710534,1.954624,1.111554
-4.693896,2.324056,1.148649
-4.677257,2.389114,1.189946
-4.660619,1.695029,1.229392
-4.64398,2.677191,1.269182
-4.627342,2.202269,1.31283
-4.610703,3.416043,1.343502
-4.594064,1.814325,1.385666
-4.577426,1.925359,1.414228
-4.560787,1.762287,1.437938
-4.544149,1.502083,1.471681
-4.52751,1.618564,1.49943
-4.510872,1.953488,1.52541
-4.494233,1.733869,1.555796
-4.477595,1.464035,1.584702
-4.460956,0.376365,1.598805
-4.444317,1.978227,1.617039
-4.427679,2.730146,1.659361
-4.41104,1.759505,1.697596
-4.394402,1.681015,1.724407
-4.377763,2.431122,1.760169
-4.361125,1.539606,1.798111
-4.344486,1.896097,1.822054
-4.327848,1.469207,1.855478
-4.311209,0.953717,1.871311
-4.29457,1.148497,1.888436
-4.277932,1.939548,1.916229
-4.261293,1.450778,1.946252
-4.244655,1.906069,1.967988
-4.228016,2.277475,2.00238
-4.211378,2.320267,2.04193
-4.194739,1.640475,2.07309
-4.178101,1.627393,2.101596
-4.161462,2.194317,2.131722
-4.144823,1.914238,2.16782
-4.128185,1.911458,2.199283
-4.111546,2.418901,2.232537
-4.094908,1.495898,2.263331
-4.078269,2.624846,2.294612
-4.061631,2.133188,2.333346
-4.044992,1.838775,2.368001
-4.028354,1.403393,2.394177
-4.011715,1.302933,2.415607
-3.995076,0.988718,2.437145
-3.978438,1.417598,2.45206
-3.961799,1.815787,2.480255
-3.945161,1.293471,2.504669
-3.928522,1.424389,2.527862
-3.911884,1.499194,2.556501
-3.895245,1.279286,2.576127
-3.878607,1.941631,2.601969
-3.861968,2.236366,2.636995
-3.845329,2.047284,2.673853
-3.828691,1.991053,2.70923
-3.812052,1.721418,2.741255
-3.795414,1.777297,2.770509
-3.778775,1.466331,2.795967
-3.762137,1.621,2.820322
-3.745498,2.060468,2.851319
-3.72886,1.712145,2.878664
-3.712221,1.821471,2.911587
-3.695582,1.289356,2.942069
-3.678944,1.8439,2.973808
-3.662305,2.316411,3.007948
-3.645667,1.867728,3.040315
-3.629028,1.396755,3.071271
-3.61239,1.085366,3.088976
-3.595751,1.100041,3.108178
-3.579113,1.361737,3.128565
-3.562474,1.170101,3.148883
-3.545835,1.996913,3.179458
-3.529197,0.757191,3.20311
-3.512558,1.313077,3.215875
-3.49592,2.348179,3.251843
-3.479281,1.69458,3.281415
-3.462643,1.654079,3.312371
-3.446004,1.033348,3.330312
-3.429366,3.20927,3.366875
-3.412727,3.417551,3.429526
-3.396089,3.917099,3.485863
-3.37945,3.220188,3.550796
-3.362811,3.350243,3.608308
-3.346173,4.675249,3.673727
-3.329534,3.234384,3.738289
-3.312896,3.294745,3.798976
-3.296257,3.657185,3.852793
-3.279619,2.592037,3.905241
-3.26298,3.019086,3.941907
-3.246342,2.61587,3.991876
-3.229703,3.536222,4.042472
-3.213064,1.38509,4.083602
-3.196426,2.434215,4.121844
-3.179787,3.073243,4.164952
-3.163149,2.564986,4.209436
-3.14651,2.247945,4.248281
-3.129872,3.471706,4.306072
-3.113233,3.150792,4.36027
-3.096595,2.480448,4.408586
-3.079956,2.912497,4.457963
-3.063317,3.461548,4.501731
-3.046679,3.98968,4.559663
-3.03004,2.808322,4.617393
-3.013402,2.59529,4.657991
-2.996763,3.61662,4.719224
-2.980125,3.336465,4.774448
-2.963486,3.64514,4.838286
-2.946848,3.201558,4.892779
-2.930209,3.646201,4.936497
-2.91357,1.990155,4.978602
-2.896932,2.789695,5.019672
-2.880293,2.375446,5.05775
-2.863655,2.851313,5.101016
-2.847016,2.460514,5.145288
-2.830378,3.181841,5.199376
-2.813739,1.959581,5.240694
-2.797101,1.816422,5.271994
-2.780462,3.158846,5.320548
-2.763823,3.114116,5.372797
-2.747185,2.418855,5.418916
-2.730546,2.594299,5.465988
-2.713908,3.959897,5.517678
-2.697269,2.553924,5.576071
-2.680631,2.715815,5.611685
-2.663992,2.43154,5.655966
-2.647354,2.582712,5.704718
-2.630715,2.428354,5.740098
-2.614076,2.544546,5.785133
-2.597438,2.958056,5.824626
-2.580799,2.612154,5.868699
-2.564161,2.448586,5.914331
-2.547522,2.335661,5.954389
-2.530884,2.554403,5.991563
-2.514245,2.194661,6.03645
-2.497607,2.861625,6.080971
-2.480968,2.764515,6.128268
-2.464329,3.029737,6.181697
-2.447691,3.292859,6.226747
-2.431052,5.002374,6.291917
-2.414414,3.634859,6.369767
-2.397775,1.667563,6.410694
-2.381137,2.911085,6.442703
-2.364498,1.892798,6.47666
-2.34786,3.206494,6.521701
-2.331221,2.412107,6.573196
-2.314582,2.080318,6.615605
-2.297944,2.057843,6.647884
-2.281305,1.602354,6.686165
-2.264667,1.976536,6.717946
-2.248028,1.580783,6.742892
-2.23139,1.539232,6.767107
-2.214751,1.869867,6.797258
-2.198113,2.717408,6.840607
-2.181474,1.720526,6.87942
-2.164835,1.340084,6.907555
-2.148197,1.374339,6.929139
-2.131558,1.578762,6.952311
-2.11492,2.213701,6.980089
-2.098281,1.546573,7.016896
-2.081643,2.914534,7.05012
-2.065004,1.769176,7.093102
-2.048366,2.330357,7.130989
-2.031727,2.343559,7.167427
-2.015088,3.191966,7.213737
-1.99845,2.991888,7.26935
-1.981811,2.190173,7.31619
-1.965173,2.444295,7.353215
-1.948534,2.615606,7.397657
-1.931896,2.336747,7.435669
-1.915257,3.7734,7.490311
-1.898619,2.306962,7.543998
-1.88198,1.77108,7.569707
-1.865341,2.28998,7.604303
-1.848703,1.91442,7.641221
-1.832064,4.382089,7.68546
-1.815426,1.860005,7.73735
-1.798787,1.151981,7.759585
-1.782149,1.178266,7.780561
-1.76551,0.770697,7.795876
-1.748872,0.627222,7.807915
-1.732233,0.906043,7.821
-1.715594,1.058028,7.837117
-1.698956,1.32803,7.857865
-1.682317,1.122212,7.878691
-1.665679,0.945249,7.895293
-1.64904,1.076756,7.91191
-1.632402,0.794886,7.927245
-1.615763,0.468095,7.936989
-1.599125,0.344865,7.943469
-1.582486,0.193558,7.947779
-1.565847,0.135385,7.950476
-1.549209,0.10421,7.952434
-1.53257,0.083101,7.953999
-1.515932,0.063585,7.955202
-1.499293,0.051563,7.956153
-1.482655,0.042475,7.956937
-1.466016,0.034865,7.957576
-1.449378,0.028832,7.958107
-1.432739,0.023499,7.95854
-1.4161,0.018532,7.958884
-1.399462,0.015437,7.959167
-1.382823,0.012092,7.959396
-1.366185,0.009286,7.959573
-1.349546,0.005633,7.959738
-1.332908,0.002208,7.959795
-1.316269,0.000609,7.959817
-1.299631,6e-06,7.959821
-1.282992,0.0,7.959821
-1.266353,0.0,7.959821
-1.249715,0.0,7.959821
-1.233076,0.0,7.959821
-1.216438,0.0,7.959821
-1.199799,0.0,7.959821
-1.183161,0.0,7.959821
-1.166522,0.0,7.959821
-1.149884,0.0,7.959821
-1.133245,0.0,7.959821
-1.116607,0.0,7.959821
-1.099968,0.0,7.959821
-1.083329,0.0,7.959821
-1.066691,0.0,7.959821
-1.050052,0.0,7.959821
-1.033414,0.0,7.959821
-1.016775,0.0,7.959821
-1.000137,0.0,7.959821
-0.983498,0.0,7.959821
-0.96686,0.0,7.959821
-0.950221,0.0,7.959821
-0.933582,0.0,7.959821
-0.916944,0.000234,7.959822
-0.900305,0.00367,7.959848
-0.883667,0.011727,7.96
-0.867028,0.018702,7.96025
-0.85039,0.028402,7.960636
-0.833751,0.050294,7.96125
-0.817113,0.076211,7.962294
-0.800474,0.128303,7.963919
-0.783835,0.221024,7.966694
-0.767197,0.366454,7.971606
-0.750558,1.16593,7.982616
-0.73392,5.34755,8.018632
-0.717281,2.066149,8.075192
-0.700643,2.193635,8.104713
-0.684004,1.141558,8.135198
-0.667366,0.337523,8.14709
-0.650727,0.384136,8.152881
-0.634088,0.466334,8.159873
-0.61745,0.640172,8.168895
-0.600811,0.915433,8.182074
-0.584173,1.941573,8.203734
-0.567534,1.826993,8.238018
-0.550896,1.605528,8.267077
-0.534257,1.408062,8.292916
-0.517619,1.945586,8.321453
-0.50098,2.244841,8.353847
-0.484341,4.097742,8.417066
-0.467703,4.193119,8.482911
-0.451064,3.931908,8.552274
-0.434426,4.14307,8.616444
-0.417787,4.267421,8.684286
-0.401149,5.191515,8.760528
-0.38451,4.326932,8.839009
-0.367872,4.894648,8.913462
-0.351233,2.781843,8.98368
-0.334594,4.344755,9.047378
-0.317956,4.599825,9.142683
-0.301317,6.461574,9.220465
-0.284679,3.460198,9.302642
-0.26804,4.752389,9.365368
-0.251402,4.107729,9.437553
-0.234763,4.637293,9.513058
-0.218125,3.409689,9.592675
-0.201486,3.253802,9.650916
-0.184847,2.751058,9.717383
-0.168209,5.445268,9.773619
-0.15157,2.519821,9.857933
-0.134932,3.552982,9.914622
-0.118293,4.273017,9.984142
-0.101655,3.238719,10.050159
-0.085016,4.154117,10.10723
-0.068378,5.223349,10.177253
-0.051739,3.097571,10.23296
-0.0351,2.964842,10.286883
-0.018462,4.07766,10.348647
-0.001823,3.501942,10.414412
0.014815,3.132818,10.467045
0.031454,3.716671,10.532205
0.048092,3.266514,10.583056
0.064731,3.784166,10.634269
0.081369,3.317795,10.687181
0.098008,4.655936,10.749783
0.114647,5.411357,10.838035
0.131285,3.853516,10.910311
0.147924,3.660376,10.989519
0.164562,3.680166,11.063086
0.181201,4.429272,11.139772
0.197839,3.618822,11.203798
0.214478,3.595562,11.260433
0.231116,3.968607,11.311747
0.247755,3.746926,11.378956
0.264394,4.272566,11.44665
0.281032,2.77013,11.504516
0.297671,2.388961,11.549187
0.314309,3.013331,11.603209
0.330948,2.323339,11.638804
0.347586,2.13812,11.677617
0.364225,2.109583,11.717016
0.380863,1.984145,11.748485
0.397502,2.415095,11.786629
0.414141,3.093982,11.833636
0.430779,3.008965,11.884637
0.447418,3.245605,11.936828
0.464056,2.78567,11.985329
0.480695,2.278052,12.021045
0.497333,3.06558,12.066389
0.513972,1.970458,12.107348
0.53061,1.774069,12.1342
0.547249,3.104397,12.184183
0.563888,2.674669,12.235079
0.580526,2.024926,12.270865
0.597165,2.175522,12.302784
0.613803,2.24685,12.340661
0.630442,1.957962,12.375903
0.64708,2.327696,12.41493
0.663719,4.274648,12.467589
0.680357,4.040429,12.522299
0.696996,2.405241,12.572022
0.713635,2.384079,12.610046
0.730273,2.436323,12.654306
0.746912,3.258807,12.704967
0.76355,2.137155,12.74965
0.780189,2.116459,12.786298
0.796827,2.164411,12.825112
0.813466,1.808793,12.858913
0.830104,1.887086,12.893522
0.846743,2.653092,12.934967
0.863382,3.719537,12.980005
0.88002,3.486404,13.026891
0.896659,2.720682,13.080953
0.913297,3.309484,13.128734
0.929936,3.59284,13.182629
0.946574,3.666494,13.243701
0.963213,2.985347,13.2952
0.979851,2.854048,13.341798
0.99649,2.50634,13.383399
1.013129,2.78745,13.428252
1.029767,2.520086,13.475434
1.046406,2.542413,13.519287
1.063044,2.098776,13.556776
1.079683,2.304165,13.595749
1.096321,2.657043,13.63777
1.11296,2.07081,13.679216
1.129598,2.360468,13.71466
1.146237,2.286482,13.755088
1.162875,2.598034,13.798862
1.179514,2.185911,13.840507
1.196153,1.921079,13.874267
1.212791,1.898191,13.910644
1.22943,1.102651,13.935756
1.246068,3.106526,13.973272
1.262707,2.374578,14.015076
1.279345,2.67084,14.053189
1.295984,1.25561,14.083099
1.312622,2.04469,14.117503
1.329261,2.244352,14.143381
1.3459,2.153338,14.175964
1.362538,1.940127,14.214779
1.379177,2.40293,14.251453
1.395815,2.379692,14.285699
1.412454,2.849728,14.332532
1.429092,3.347281,14.381853
1.445731,2.847203,14.432876
