Energy (eV),DOS,Intg. DOS
1.745225,109.22242,559.209872
1.761863,137.093031,560.908591
1.778502,138.251556,563.014171
1.795141,114.496158,564.727703
1.811779,153.387051,566.721844
1.828418,112.590306,568.802047
1.845056,146.979022,570.730746
1.861695,89.741301,572.416304
1.878333,105.7086,574.226387
1.894972,104.344283,575.930386
1.91161,104.104568,577.819195
1.928249,122.765617,579.84467
1.944888,81.56548,581.437276
1.961526,119.851809,583.099392
1.978165,92.198454,584.779955
1.994803,107.497982,586.444643
2.011442,82.952658,587.847975
2.02808,109.753566,589.48296
2.044719,141.199313,591.367562
2.061357,132.442441,593.74776
2.077996,110.407973,595.712411
2.094635,162.602048,597.992544
2.111273,145.245104,600.448439
2.127912,145.730058,602.602843
2.14455,164.106305,605.056196
2.161189,144.193682,607.296663
2.177827,149.275384,609.672642
2.194466,128.939713,611.832285
2.211104,96.829325,614.103157
2.227743,125.720021,616.330743
2.244382,146.050275,618.696571
2.26102,153.078367,621.00103
2.277659,131.630411,623.472798
2.294297,150.424673,626.064984
2.310936,140.062719,628.490926
2.327574,148.24712,630.608107
2.344213,137.289157,633.11993
2.360851,132.712924,635.844806
2.37749,182.186636,638.065252
2.394129,159.610402,640.577264
2.410767,162.706096,643.32055
2.427406,161.281455,645.888156
2.444044,112.411891,647.857075
2.460683,129.675218,649.849873
2.477321,104.883659,651.831928
2.49396,160.047879,653.780649
2.510598,110.642118,656.078768
2.527237,147.487804,658.273319
2.543876,138.597165,660.671973
2.560514,131.3274,663.521341
2.577153,138.408654,665.919648
2.593791,147.172718,668.705039
2.61043,149.696141,671.239606
2.627068,189.788234,674.150019
2.643707,131.003731,676.964577
2.660345,118.413354,679.308157
2.676984,114.579331,681.460532
2.693623,134.693694,683.846878
2.710261,135.426934,686.044794
2.7269,142.230448,688.384686
2.743538,171.775499,691.098389
2.760177,141.301447,693.40739
2.776815,123.268882,695.702099
2.793454,135.875728,697.931367
2.810092,97.273673,700.137751
2.826731,121.345103,702.159688
2.84337,125.808761,704.281208
2.860008,152.017645,706.412579
2.876647,124.868825,708.834662
2.893285,143.425378,711.2042
2.909924,150.020349,713.526326
2.926562,174.405451,715.997345
2.943201,131.045132,718.609662
2.959839,168.1449,720.790139
2.976478,170.868972,723.225002
2.993117,162.097116,725.908148
3.009755,175.409214,728.464999
3.026394,144.277673,730.813098
3.043032,197.884924,733.616326
3.059671,132.278242,736.243791
3.076309,126.843316,738.412476
3.092948,193.857922,741.19893
3.109586,122.673956,743.710214
3.126225,121.585317,745.686453
3.142864,87.521275,747.696742
3.159502,107.775195,749.294826
3.176141,134.196691,751.61504
3.192779,113.573226,753.557538
3.209418,138.266515,755.609793
3.226056,101.210635,757.867466
3.242695,159.006303,760.243473
3.259333,139.536365,762.573374
3.275972,151.998682,764.995939
3.292611,212.96899,767.693308
3.309249,147.811544,770.488907
3.325888,145.61341,772.693553
3.342526,153.364591,774.969442
3.359165,140.885919,777.605524
3.375803,152.509881,780.122711
3.392442,155.232313,782.637327
3.40908,169.344587,785.167905
3.425719,139.137938,788.028911
3.442357,130.915008,790.416018
3.458996,138.495383,792.662896
3.475635,112.278935,794.59307
3.492273,113.240065,796.437325
3.508912,109.481753,798.531621
3.52555,132.261528,800.66582
3.542189,117.616355,802.780037
3.558827,109.35007,804.920078
3.575466,120.727587,806.844745
3.592104,115.674581,808.783596
3.608743,118.130274,810.753332
3.625382,148.128558,812.87784
3.64202,127.517195,815.104911
3.658659,93.130512,817.039402
3.675297,127.294426,818.832723
3.691936,151.591113,821.094934
3.708574,151.770389,823.075742
3.725213,164.651179,825.51631
3.741851,127.133733,827.319858
3.75849,112.602822,829.192153
3.775129,117.598353,831.176187
3.791767,151.72496,833.303873
3.808406,102.919918,835.443496
3.825044,134.210779,837.510095
3.841683,126.569528,839.613181
3.858321,124.717333,842.119868
3.87496,109.047688,843.988831
3.891598,101.77018,845.66882
3.908237,122.757589,847.80782
3.924876,130.611424,849.812271
3.941514,99.560439,851.690666
3.958153,90.194096,853.431021
3.974791,76.878082,855.19906
3.99143,100.703824,856.855988
4.008068,110.51018,858.364957
4.024707,87.620337,860.111237
4.041345,91.474657,861.967092
4.057984,118.396048,863.778834
4.074623,115.839785,865.713327
4.091261,148.646889,867.490759
4.1079,70.337373,869.16517
4.124538,101.385156,870.543119
4.141177,92.875689,872.113979
4.157815,127.571881,873.714375
4.174454,61.535753,875.427612
4.191092,118.608501,876.861604
4.207731,85.502176,878.487883
4.22437,92.933607,880.121324
4.241008,87.473359,881.638287
4.257647,81.601275,883.217315
4.274285,110.805287,884.77214
4.290924,80.14012,886.404323
4.307562,101.630394,887.970217
4.324201,89.368085,889.45872
4.340839,83.801357,891.045466
4.357478,83.83115,892.381131
4.374117,80.093362,893.868891
4.390755,112.347885,895.35649
4.407394,82.757079,896.965976
4.424032,78.419402,898.601775
4.440671,89.081006,900.057096
4.457309,79.250802,901.552406
4.473948,105.654439,903.104829
4.490586,65.895841,904.289595
4.507225,72.242807,905.753316
4.523864,73.276889,907.102403
4.540502,86.393181,908.655639
4.557141,68.774035,910.021044
4.573779,91.622916,911.293033
4.590418,76.352677,912.737209
4.607056,73.92484,913.915294
4.623695,87.854768,915.133628
4.640333,76.277053,916.494255
4.656972,76.324097,917.783542
4.673611,66.998031,918.934418
4.690249,80.708507,920.121284
4.706888,80.903368,921.516362
4.723526,65.807823,922.85303
4.740165,62.912673,923.850371
4.756803,82.240499,924.942447
4.773442,77.978855,926.272973
4.79008,71.867939,927.52377
4.806719,68.280813,928.686165
4.823358,87.713777,929.852203
4.839996,83.665156,931.273283
4.856635,66.444748,932.48088
4.873273,65.523256,933.614645
4.889912,66.895971,934.726144
4.90655,63.711396,935.713299
4.923189,57.199765,936.683528
4.939827,57.871418,937.663063
4.956466,66.756375,938.71208
4.973105,59.847705,939.806972
4.989743,56.650492,940.83405
5.006382,65.736279,941.828868
5.02302,80.742951,943.001938
5.039659,63.013609,944.128548
5.056297,62.598731,945.157571
5.072936,63.735472,946.241756
5.089574,63.420181,947.301098
5.106213,73.648446,948.42942
5.122852,60.867398,949.600692
5.13949,66.490166,950.627027
5.156129,64.387244,951.804991
5.172767,62.131592,952.881847
5.189406,75.945782,953.950291
5.206044,83.943675,955.225804
5.222683,73.600069,956.496857
5.239321,78.409193,957.791425
5.25596,65.298245,958.959442
5.272599,51.558649,959.893264
5.289237,58.710557,960.80738
5.305876,54.934908,961.793275
5.322514,63.234491,962.792257
5.339153,76.311347,963.921011
5.355791,58.023695,965.038101
5.37243,58.087682,966.015543
5.389068,58.907915,967.002148
5.405707,61.160002,968.098858
5.422346,55.052705,969.034158
5.438984,73.288786,970.101364
5.455623,47.29267,971.043481
5.472261,56.446726,971.918649
5.4889,42.845565,972.789674
5.505538,47.971752,973.532015
5.522177,48.733134,974.308621
5.538815,58.287232,975.17561
5.555454,57.128117,976.154728
5.572093,54.498418,977.131174
5.588731,59.219981,978.048189
5.60537,55.347856,979.09951
5.622008,52.323488,979.992122
5.638647,49.750494,980.864836
5.655285,44.883556,981.668065
5.671924,43.756242,982.406334
5.688562,49.316401,983.212367
5.705201,52.122653,984.091864
5.72184,70.4022,985.151249
5.738478,52.560138,986.11694
5.755117,61.836805,987.107079
5.771755,53.821838,988.08181
5.788394,77.986795,989.100602
5.805032,42.748326,990.215874
5.821671,44.095231,990.878028
5.838309,64.582095,991.805955
5.854948,60.559269,992.828429
5.871586,50.817351,993.842186
5.888225,38.689808,994.581508
5.904864,52.28084,995.232765
5.921502,58.885372,996.177858
5.938141,54.876553,997.145989
5.954779,45.701677,997.982464
5.971418,57.572234,998.798545
5.988056,57.334556,999.780791
6.004695,62.472005,1000.825436
6.021333,52.046204,1001.86295
6.037972,54.041546,1002.702065
6.054611,50.776875,1003.492617
6.071249,49.9532,1004.435434
6.087888,49.220972,1005.212617
6.104526,45.202387,1006.0325
6.121165,44.237539,1006.776046
6.137803,51.219589,1007.635043
6.154442,25.304621,1008.163632
6.17108,32.743891,1008.581919
6.187719,37.26047,1009.209869
6.204358,56.078195,1010.063585
6.220996,45.474382,1010.934485
6.237635,49.845055,1011.72711
6.254273,45.448584,1012.512381
6.270912,53.785733,1013.340415
6.28755,47.043572,1014.190634
6.304189,40.221389,1014.896796
6.320827,44.511218,1015.630073
6.337466,43.927788,1016.478648
6.354105,37.410278,1017.14473
6.370743,45.967247,1017.824978
6.387382,51.609345,1018.692132
6.40402,52.112622,1019.518064
6.420659,50.709477,1020.52993
6.437297,45.972497,1021.322624
6.453936,42.863586,1022.073869
6.470574,43.851603,1022.820208
6.487213,46.848933,1023.71841
6.503852,47.512239,1024.4693
6.52049,55.641823,1025.24091
6.537129,54.12782,1026.141808
6.553767,47.148308,1027.029135
6.570406,41.64848,1027.798002
6.587044,48.104837,1028.55011
6.603683,47.788141,1029.376441
6.620321,44.416346,1030.125148
6.63696,41.861693,1030.875703
6.653599,46.265883,1031.59698
6.670237,42.797585,1032.351381
6.686876,37.710971,1033.023024
6.703514,38.599859,1033.628276
6.720153,36.59834,1034.244107
6.736791,33.2642,1034.830392
6.75343,40.343855,1035.445597
6.770068,43.453885,1036.124263
6.786707,48.906444,1036.844499
6.803346,45.487946,1037.655335
6.819984,45.173543,1038.410317
6.836623,45.31595,1039.154396
6.853261,38.298674,1039.870763
6.8699,44.425491,1040.546855
6.886538,43.073638,1041.312058
6.903177,39.393439,1041.94528
6.919815,34.796705,1042.595862
6.936454,28.217649,1043.10346
6.953093,29.864613,1043.582431
6.969731,35.848257,1044.113065
6.98637,24.765736,1044.697874
7.003008,26.9418,1045.057115
7.019647,43.979816,1045.69911
7.036285,36.573569,1046.410148
7.052924,41.747384,1047.037069
7.069562,55.923904,1047.898176
7.086201,26.970579,1048.625376
7.10284,17.93086,1048.94791
7.119478,20.952473,1049.268871
7.136117,26.224227,1049.667221
7.152755,32.323846,1050.148479
7.169394,33.90904,1050.727717
7.186032,35.117534,1051.290561
7.202671,41.091653,1051.907388
7.219309,46.812695,1052.712314
7.235948,29.799966,1053.197638
7.252587,33.995306,1053.677251
7.269225,21.905495,1054.152745
7.285864,17.815457,1054.477636
7.302502,14.63094,1054.752769
7.319141,11.724089,1054.962813
7.335779,10.787051,1055.149476
7.352418,9.746539,1055.319598
7.369056,9.085932,1055.476047
7.385695,8.582124,1055.622925
7.402334,8.246993,1055.762857
7.418972,8.318052,1055.898881
7.435611,7.443976,1056.027576
7.452249,7.072751,1056.148
7.468888,6.89977,1056.266634
7.485526,6.907447,1056.381585
7.502165,6.851963,1056.495559
7.518803,7.995216,1056.62287
7.535442,8.636016,1056.760267
7.552081,10.150797,1056.91707
7.568719,11.022342,1057.094076
7.585358,11.53191,1057.280408
7.601996,13.041126,1057.484231
7.618635,14.17858,1057.710864
7.635273,13.933545,1057.948071
7.651912,15.294096,1058.194486
7.66855,13.424685,1058.431907
7.685189,13.501399,1058.65547
7.701828,14.325026,1058.886195
7.718466,14.615475,1059.132185
7.735105,15.237107,1059.375321
7.751743,15.174628,1059.633238
7.768382,14.009758,1059.873702
7.78502,12.733157,1060.091044
7.801659,10.416222,1060.273184
7.818297,13.692974,1060.471719
7.834936,16.274211,1060.714483
7.851575,19.791571,1061.014184
7.868213,21.784522,1061.360779
7.884852,21.832398,1061.728565
7.90149,22.995475,1062.098902
7.918129,22.876534,1062.484808
7.934767,20.129904,1062.839794
7.951406,17.682687,1063.15417
7.968044,16.455755,1063.438146
7.984683,16.9837,1063.712965
8.001322,18.912322,1064.016773
8.01796,19.103871,1064.339296
8.034599,20.79559,1064.666791
8.051237,20.300374,1064.995995
8.067876,20.291383,1065.334964
8.084514,20.475596,1065.666332
8.101153,28.65657,1066.065179
8.117791,28.507979,1066.573374
8.13443,24.804645,1067.014998
8.151068,24.42498,1067.423842
8.167707,24.97,1067.837056
8.184346,26.548089,1068.261753
8.200984,29.345087,1068.731273
8.217623,26.31232,1069.181047
8.234261,33.119506,1069.642007
8.2509,24.741058,1070.099862
8.267538,28.174928,1070.536126
8.284177,28.278447,1070.990373
8.300815,29.835366,1071.462184
8.317454,27.732074,1071.953351
8.334093,17.480684,1072.321099
8.350731,18.371678,1072.620898
8.36737,20.302866,1072.980946
8.384008,23.3524,1073.381206
8.400647,19.04396,1073.72126
8.417285,19.960741,1074.039519
8.433924,23.077368,1074.408832
8.450562,24.123339,1074.806005
8.467201,24.641154,1075.223455
8.48384,19.701341,1075.589807
8.500478,18.744956,1075.903805
8.517117,19.351403,1076.215497
8.533755,23.397376,1076.578882
8.550394,34.809673,1077.049215
8.567032,35.262538,1077.669272
8.583671,26.703832,1078.182364
8.600309,27.066154,1078.596545
8.616948,28.107307,1079.142946
8.633587,17.346072,1079.495025
8.650225,15.218054,1079.759994
8.666864,13.028047,1080.002054
8.683502,11.01219,1080.194034
8.700141,17.584562,1080.429928
8.716779,23.683392,1080.787401
8.733418,26.497879,1081.217858
8.750056,31.733851,1081.692399
8.766695,32.167302,1082.241596
8.783334,25.20748,1082.727701
8.799972,22.191315,1083.138049
8.816611,26.130094,1083.504366
8.833249,20.92426,1083.855289
8.849888,9.696296,1084.098102
8.866526,7.203661,1084.220011
8.883165,14.724665,1084.383298
8.899803,33.338287,1084.814382
8.916442,39.527125,1085.425638
8.933081,29.211453,1086.01876
8.949719,28.460326,1086.488663
8.966358,34.740352,1087.024846
8.982996,32.128035,1087.595362
8.999635,23.933226,1088.059474
9.016273,16.449791,1088.395737
9.032912,9.342905,1088.605643
9.04955,10.514008,1088.769514
9.066189,11.331953,1088.953183
9.082828,12.739004,1089.154661
9.099466,15.15586,1089.379199
9.116105,12.771967,1089.628283
9.132743,12.993319,1089.838697
9.149382,15.671641,1090.077328
9.16602,19.606745,1090.351136
9.182659,22.131332,1090.694747
9.199297,24.62423,1091.093104
9.215936,24.704165,1091.541571
9.232575,15.846084,1091.828504
9.249213,15.07184,1092.110146
9.265852,16.063045,1092.361706
9.28249,19.582761,1092.648883
9.299129,20.488751,1092.999837
9.315767,20.62885,1093.351122
9.332406,16.004814,1093.667691
9.349044,11.71982,1093.888331
9.365683,17.064781,1094.123704
9.382322,20.205239,1094.416337
9.39896,24.184661,1094.798391
9.415599,20.935368,1095.184664
9.432237,14.930235,1095.477465
9.448876,24.035745,1095.766206
9.465514,32.135631,1096.287243
9.482153,36.220263,1096.814705
9.498791,29.571626,1097.335181
9.51543,24.841733,1097.787144
9.532069,31.982663,1098.285821
9.548707,28.642561,1098.798986
9.565346,22.143771,1099.201386
9.581984,19.138435,1099.5602
9.598623,16.614024,1099.852995
9.615261,17.43908,1100.143428
9.6319,17.537813,1100.434695
9.648538,14.259818,1100.694125
9.665177,12.678969,1100.917878
9.681816,11.797849,1101.120023
9.698454,10.83089,1101.309953
9.715093,11.218099,1101.494697
9.731731,12.525906,1101.688105
9.74837,8.919728,1101.859484
9.765008,8.234056,1102.002111
9.781647,7.557136,1102.133488
9.798285,8.911378,1102.268435
9.814924,11.173561,1102.43311
9.831563,15.763143,1102.66226
9.848201,19.581458,1102.956008
9.86484,10.170022,1103.218221
9.881478,7.423219,1103.356031
9.898117,7.044447,1103.475634
9.914755,6.980829,1103.591636
9.931394,7.118709,1103.711356
9.948032,7.449533,1103.831696
9.964671,8.224996,1103.962438
9.98131,3.003918,1104.067625
9.997948,2.210992,1104.111683
10.014587,2.89399,1104.153303
10.031225,5.537001,1104.212782
10.047864,5.320868,1104.333195
10.064502,5.856992,1104.426388
10.081141,6.93959,1104.537408
10.097779,7.94532,1104.660947
10.114418,9.53716,1104.811837
10.131057,10.624809,1104.977363
10.147695,13.61286,1105.182344
10.164334,13.481697,1105.403677
10.180972,14.22976,1105.633916
10.197611,14.938212,1105.876523
10.214249,15.844378,1106.132349
10.230888,17.308879,1106.406617
10.247526,20.863227,1106.719269
10.264165,26.74396,1107.116117
10.280804,29.265535,1107.602809
10.297442,28.968105,1108.077316
10.314081,27.126446,1108.553483
10.330719,28.606372,1108.992848
10.347358,31.362118,1109.501014
10.363996,25.822763,1109.980656
10.380635,24.381712,1110.401146
10.397273,20.344454,1110.779124
10.413912,16.110964,1111.07954
10.43055,14.10444,1111.328213
10.447189,9.646734,1111.522831
10.463828,24.428814,1111.80251
10.480466,34.643897,1112.276238
10.497105,39.435786,1112.893439
10.513743,48.439798,1113.570872
10.530382,53.748369,1114.439048
10.54702,44.266539,1115.298067
10.563659,39.480024,1115.988253
10.580297,51.761323,1116.762503
10.596936,47.358762,1117.598435
10.613575,37.052146,1118.320291
10.630213,42.918114,1118.957996
10.646852,25.879608,1119.812965
10.66349,15.21507,1120.083507
10.680129,42.176784,1120.600733
10.696767,26.889849,1121.312071
10.713406,24.121852,1121.752892
10.730044,23.976705,1122.161231
10.746683,23.203998,1122.557606
10.763322,21.68973,1122.930087
10.77996,23.303356,1123.286366
10.796599,29.885641,1123.707301
10.813237,34.14138,1124.24484
10.829876,37.527064,1124.880211
10.846514,36.736882,1125.456785
10.863153,29.797176,1125.980813
10.879791,22.641413,1126.394125
10.89643,25.772054,1126.796649
10.913069,18.332963,1127.17861
10.929707,12.393915,1127.436758
10.946346,12.488062,1127.638592
10.962984,16.38027,1127.878325
10.979623,19.196476,1128.185249
10.996261,25.503547,1128.550109
11.0129,32.074081,1129.033992
11.029538,25.47116,1129.514593
11.046177,17.979906,1129.866321
11.062816,15.488342,1130.135948
11.079454,20.510676,1130.404268
11.096093,30.196262,1130.869559
11.112731,25.724803,1131.365103
11.12937,26.400043,1131.791101
11.146008,27.421463,1132.216214
11.162647,26.25941,1132.605168
11.179285,38.137505,1133.107178
11.195924,34.857766,1133.727168
11.212563,25.508409,1134.266321
11.229201,25.693806,1134.665676
11.24584,24.835314,1135.116225
11.262478,31.775015,1135.538244
11.279117,36.172454,1136.132329
11.295755,27.854377,1136.634975
11.312394,35.986417,1137.136343
11.329032,16.911879,1137.673696
11.345671,15.754359,1137.937052
11.36231,24.95954,1138.252794
11.378948,21.854423,1138.687194
11.395587,18.974498,1139.021941
11.412225,17.248837,1139.318435
11.428864,17.208499,1139.611199
11.445502,14.420018,1139.878959
11.462141,15.040434,1140.122415
11.478779,18.921062,1140.408294
11.495418,20.2582,1140.74483
11.512057,24.101519,1141.093103
11.528695,22.928475,1141.54543
11.545334,17.181171,1141.869391
11.561972,15.273602,1142.158272
11.578611,14.904821,1142.404752
11.595249,17.816602,1142.677391
11.611888,19.164871,1142.985056
11.628526,21.429194,1143.324855
11.645165,12.217263,1143.649627
11.661804,11.863907,1143.817426
11.678442,16.593104,1144.093194
11.695081,17.340047,1144.372046
11.711719,17.47977,1144.641273
11.728358,24.134006,1144.986753
11.744996,32.744023,1145.483376
11.761635,22.704442,1145.943975
11.778273,20.322391,1146.296574
11.794912,25.95885,1146.657168
11.811551,27.541208,1147.113255
11.828189,27.979568,1147.559954
11.844828,28.874319,1148.001632
11.861466,25.731858,1148.483619
11.878105,19.63384,1148.847393
11.894743,27.337341,1149.228118
11.911382,26.185414,1149.681199
11.92802,21.532934,1150.076473
11.944659,23.337593,1150.455069
11.961298,18.017754,1150.812479
11.977936,16.125143,1151.087889
11.994575,29.175737,1151.450219
12.011213,24.649807,1151.954986
12.027852,17.69546,1152.312836
12.04449,8.383498,1152.517621
12.061129,8.526126,1152.649081
12.077767,9.214036,1152.795718
12.094406,9.587091,1152.953393
12.111045,10.129391,1153.116611
12.127683,12.046409,1153.296732
12.144322,17.459157,1153.54566
12.16096,13.817964,1153.829363
12.177599,15.180779,1154.057652
12.194237,23.083938,1154.445091
12.210876,28.08115,1154.878267
12.227514,24.334314,1155.327515
12.244153,15.361344,1155.663092
12.260792,9.730817,1155.856018
12.27743,6.663754,1155.996055
12.294069,8.861119,1156.112643
12.310707,18.676824,1156.343235
12.327346,30.569607,1156.755108
12.343984,26.441254,1157.294966
12.360623,20.461764,1157.677858
12.377261,16.116167,1157.975437
12.3939,14.365619,1158.227871
12.410539,13.856396,1158.461295
12.427177,14.571017,1158.69537
12.443816,13.085823,1158.919381
12.460454,13.172028,1159.134931
12.477093,13.117643,1159.350874
12.493731,13.699395,1159.574323
12.51037,10.734919,1159.788708
12.527008,5.481136,1159.923481
12.543647,1.576906,1159.978454
12.560286,2.358935,1160.007513
12.576924,4.649339,1160.059771
12.593563,8.625225,1160.235012
12.610201,6.770783,1160.350977
12.62684,7.714036,1160.47073
12.643478,10.929833,1160.61645
12.660117,14.117439,1160.816988
12.676755,18.799664,1161.090318
12.693394,12.339425,1161.348318
12.710032,13.570729,1161.561499
12.726671,15.332483,1161.808813
12.74331,18.037101,1162.08112
12.759948,18.983671,1162.379384
12.776587,20.646079,1162.710045
12.793225,23.461823,1163.083501
12.809864,24.897452,1163.478026
12.826502,34.447719,1163.949413
12.843141,42.301595,1164.604647
12.859779,42.071019,1165.315212
12.876418,36.163593,1165.919239
12.893057,35.465076,1166.512866
12.909695,22.563395,1167.002943
12.926334,15.708357,1167.31798
12.942972,23.4689,1167.618152
12.959611,10.307397,1167.901353
12.976249,1.708109,1167.990638
12.992888,0.440886,1168.002574
13.009526,1.905538,1168.020511
13.026165,5.213041,1168.074643
13.042804,8.716943,1168.192699
13.059442,10.537169,1168.343868
13.076081,13.912143,1168.540118
13.092719,13.129208,1168.764356
13.109358,13.74957,1168.986006
13.125996,22.021608,1169.255254
13.142635,28.874954,1169.701352
13.159273,26.553657,1170.213415
13.175912,16.732744,1170.55818
13.192551,16.547643,1170.833606
13.209189,24.483348,1171.177562
13.225828,16.628462,1171.614498
13.242466,14.695603,1171.865546
13.259105,1.618188,1171.996295
13.275743,2.076325,1172.022471
13.292382,5.111775,1172.078759
13.30902,23.421635,1172.294607
13.325659,19.809156,1172.702081
13.342298,19.663241,1173.014953
13.358936,21.513904,1173.358645
13.375575,25.105577,1173.746101
13.392213,22.776697,1174.14022
13.408852,21.165875,1174.509147
13.42549,17.477497,1174.851922
13.442129,13.910717,1175.11147
13.458767,11.033306,1175.319358
13.475406,8.896241,1175.484227
13.492045,7.204148,1175.617657
13.508683,5.901922,1175.726541
13.525322,4.571187,1175.812884
13.54196,3.658861,1175.880749
13.558599,2.822075,1175.934805
13.575237,3.98108,1175.97863
13.591876,0.0,1176.0
13.608514,0.0,1176.0
13.625153,0.0,1176.0
13.641792,4.409007,1176.032985
13.65843,3.473896,1176.089505
13.675069,4.376068,1176.154677
13.691707,5.13654,1176.234219
13.708346,5.755154,1176.325104
13.724984,6.589692,1176.427482
13.741623,7.645918,1176.545789
13.758261,8.487629,1176.679599
13.7749,10.531793,1176.837712
13.791539,14.835808,1177.037926
13.808177,22.2392,1177.354734
13.824816,29.482362,1177.782445
13.841454,24.084914,1178.235114
13.858093,24.265152,1178.632881
13.874731,25.487832,1179.042855
13.89137,32.949247,1179.526875
13.908008,25.464679,1180.021255
13.924647,13.641603,1180.308521
13.941286,12.086647,1180.497748
13.957924,23.026538,1180.778517
13.974563,28.850805,1181.240507
13.991201,33.310016,1181.799283
14.00784,33.126554,1182.330386
14.024478,23.151257,1182.822967
14.041117,20.53386,1183.156324
14.057755,17.45676,1183.477121
14.074394,23.755907,1183.828383
14.091033,8.750324,1184.106065
14.107671,15.771763,1184.28703
14.12431,16.237672,1184.550184
14.140948,21.510508,1184.864445
14.157587,28.496557,1185.301215
14.174225,22.543273,1185.713883
14.190864,19.904848,1186.063571
14.207502,19.763174,1186.395969
14.224141,17.963879,1186.705939
14.24078,17.732419,1187.004905
14.257418,21.546743,1187.323892
14.274057,24.644891,1187.729339
14.290695,21.829534,1188.126369
14.307334,15.52638,1188.398613
14.323972,37.881615,1188.804115
14.340611,25.283923,1189.422809
14.357249,19.47563,1189.764453
14.373888,37.457003,1190.269578
14.390527,28.766515,1190.799573
14.407165,29.454799,1191.311925
14.423804,9.32408,1191.575784
14.440442,9.722697,1191.717916
14.457081,32.932617,1192.077284
14.473719,69.371145,1192.928426
14.490358,54.218088,1194.055962
14.506996,37.300845,1194.789698
14.523635,35.906634,1195.408797
14.540274,27.278771,1195.933918
14.556912,24.490653,1196.364098
14.573551,35.002171,1196.83386
14.590189,27.775132,1197.344711
14.606828,24.289385,1197.781016
14.623466,22.141506,1198.165957
14.640105,24.501547,1198.565475
14.656743,28.134844,1199.001534
14.673382,26.127022,1199.467688
14.690021,14.630968,1199.81897
14.706659,5.151274,1199.966751
14.723298,0.0,1200.0
14.739936,0.0,1200.0
14.756575,0.0,1200.0
14.773213,0.0,1200.0
14.789852,0.0,1200.0
14.80649,0.0,1200.0
14.823129,0.0,1200.0
14.839768,0.0,1200.0
14.856406,0.0,1200.0
14.873045,0.0,1200.0
14.889683,0.0,1200.0
14.906322,0.0,1200.0
14.92296,0.0,1200.0
14.939599,0.0,1200.0
14.956237,0.0,1200.0
14.972876,0.0,1200.0
14.989514,0.0,1200.0
15.006153,0.0,1200.0
15.022792,0.0,1200.0
15.03943,0.0,1200.0
15.056069,0.0,1200.0
15.072707,0.0,1200.0
15.089346,0.0,1200.0
15.105984,0.0,1200.0
15.122623,0.0,1200.0
15.139261,0.0,1200.0
15.1559,0.0,1200.0
15.172539,0.0,1200.0
15.189177,0.0,1200.0
15.205816,0.0,1200.0
15.222454,0.0,1200.0
15.239093,0.0,1200.0
15.255731,0.0,1200.0
15.27237,0.0,1200.0
15.289008,0.0,1200.0
15.305647,0.0,1200.0
15.322286,0.0,1200.0
15.338924,0.0,1200.0
15.355563,0.0,1200.0
15.372201,0.0,1200.0
15.38884,0.0,1200.0
15.405478,0.0,1200.0
15.422117,0.0,1200.0
15.438755,0.0,1200.0
15.455394,0.0,1200.0
15.472033,0.0,1200.0
15.488671,0.0,1200.0
15.50531,0.0,1200.0
15.521948,0.0,1200.0
15.538587,0.0,1200.0
15.555225,0.0,1200.0
15.571864,0.0,1200.0
15.588502,0.0,1200.0
15.605141,0.0,1200.0
15.62178,0.0,1200.0
15.638418,0.0,1200.0
15.655057,0.0,1200.0
15.671695,0.0,1200.0
15.688334,0.0,1200.0
15.704972,0.0,1200.0
15.721611,0.0,1200.0
15.738249,0.0,1200.0
15.754888,0.0,1200.0
15.771527,0.0,1200.0
15.788165,0.0,1200.0
15.804804,0.0,1200.0
15.821442,0.0,1200.0
15.838081,0.0,1200.0
15.854719,0.0,1200.0
15.871358,0.0,1200.0
15.887996,0.0,1200.0
15.904635,0.0,1200.0
15.921274,0.0,1200.0
15.937912,0.0,1200.0
15.954551,0.0,1200.0
15.971189,0.0,1200.0
15.987828,0.0,1200.0
16.004466,0.0,1200.0
16.021105,0.0,1200.0
16.037743,0.0,1200.0
16.054382,0.0,1200.0
16.071021,0.0,1200.0
16.087659,0.0,1200.0
16.104298,0.0,1200.0
16.120936,0.0,1200.0
16.137575,0.0,1200.0
16.154213,0.0,1200.0
16.170852,0.0,1200.0
