Energy (eV),COHP,Int. COHP
-10.9266,7e-06,0.0
-10.907688,0.002405,2.6e-05
-10.888776,0.003876,9e-05
-10.869864,0.004993,0.000173
-10.850952,0.006013,0.000278
-10.83204,0.006832,0.000399
-10.813128,0.007934,0.000539
-10.794216,0.0097,0.000702
-10.775304,0.010532,0.000903
-10.756392,0.010506,0.001098
-10.73748,0.011127,0.001305
-10.718568,0.010719,0.00152
-10.699656,0.016087,0.001731
-10.680743,0.019694,0.002081
-10.661831,0.015932,0.00238
-10.642919,0.022999,0.002772
-10.624007,0.02379,0.003218
-10.605095,0.02528,0.003692
-10.586183,0.029567,0.004217
-10.567271,0.031284,0.004793
-10.548359,0.032195,0.005399
-10.529447,0.023395,0.00594
-10.510535,0.015209,0.006327
-10.491623,0.013389,0.006583
-10.472711,0.015333,0.006872
-10.453799,0.011895,0.007148
-10.435023,0.011028,0.007373
-10.416111,0.012127,0.007584
-10.397199,0.013357,0.007841
-10.378287,0.015877,0.008125
-10.359374,0.014057,0.008416
-10.340462,0.014591,0.008686
-10.32155,0.015969,0.008981
-10.302638,0.010186,0.009215
-10.283726,0.017146,0.009385
-10.264814,0.008307,0.00961
-10.245902,0.006456,0.009747
-10.22699,0.005273,0.009857
-10.208078,0.004487,0.009947
-10.189166,0.003588,0.010022
-10.170254,0.005723,0.010104
-10.151342,0.005607,0.010198
-10.13243,0.004398,0.010299
-10.113518,0.003224,0.010367
-10.094606,0.00372,0.010432
-10.075694,0.004338,0.010504
-10.056781,0.00634,0.010601
-10.037869,0.005541,0.010724
-10.018957,0.00622,0.010821
-10.000045,0.013542,0.011013
-9.981133,0.009615,0.011212
-9.962221,0.013027,0.011406
-9.943309,0.015419,0.011671
-9.924397,0.011968,0.011947
-9.905485,0.020168,0.012283
-9.886709,0.026945,0.012569
-9.867797,0.026896,0.013321
-9.848885,0.03201,0.013915
-9.829973,0.043611,0.014776
-9.811061,0.022293,0.015519
-9.792149,0.011287,0.015779
-9.773237,0.000777,0.01593
-9.754325,0.0,0.015933
-9.735412,3.7e-05,0.015933
-9.7165,0.001396,0.015966
-9.697588,0.00202,0.015996
-9.678676,0.002468,0.016032
-9.659764,0.003391,0.01611
-9.640852,0.006311,0.016169
-9.62194,0.007222,0.016329
-9.603028,0.004568,0.016451
-9.584116,0.000406,0.016484
-9.565204,0.004764,0.016542
-9.546292,0.003054,0.0166
-9.52738,0.000915,0.01668
-9.508468,0.000825,0.0167
-9.489556,9.9e-05,0.016708
-9.470644,-4.1e-05,0.016708
-9.451732,-0.000272,0.016707
-9.43282,-0.000986,0.016677
-9.413907,-0.000296,0.016664
-9.394995,-5.2e-05,0.016662
-9.376083,-5.7e-05,0.016664
-9.357171,0.000505,0.01667
-9.338259,0.000539,0.016686
-9.319483,0.0,0.016691
-9.300571,0.0,0.016691
-9.281659,0.0,0.016691
-9.262747,0.0,0.016691
-9.243835,0.0,0.016691
-9.224923,0.0,0.016691
-9.206011,0.0,0.016691
-9.187099,0.0,0.016691
-9.168187,0.0,0.016691
-9.149275,0.0,0.016691
-9.130363,0.0,0.016691
-9.111451,0.0,0.016691
-9.092538,0.0,0.016691
-9.073626,0.0,0.016691
-9.054714,0.0,0.016691
-9.035802,0.000491,0.016694
-9.01689,0.001852,0.016716
-8.997978,0.0,0.01674
-8.979066,0.003889,0.016782
-8.960154,0.001574,0.016826
-8.941242,0.0,0.016834
-8.92233,0.0,0.016834
-8.903418,0.0,0.016834
-8.884506,0.0,0.016834
-8.865594,0.0,0.016834
-8.846682,0.0,0.016834
-8.82777,0.0,0.016834
-8.808858,0.0,0.016834
-8.789945,0.0,0.016834
-8.771169,0.0,0.016834
-8.752257,0.0,0.016834
-8.733345,0.0,0.016834
-8.714433,0.0,0.016834
-8.695521,0.0,0.016834
-8.676609,0.0,0.016834
-8.657697,0.0,0.016834
-8.638785,0.0,0.016834
-8.619873,0.0,0.016834
-8.600961,0.0,0.016834
-8.582049,0.0,0.016834
-8.563137,0.0,0.016834
-8.544225,0.0,0.016834
-8.525313,0.0,0.016834
-8.506401,0.0,0.016834
-8.487489,0.0,0.016834
-8.468576,0.0,0.016834
-8.449664,0.0,0.016834
-8.430752,0.0,0.016834
-8.41184,0.0,0.016834
-8.392928,0.0,0.016834
-8.374016,0.0,0.016834
-8.355104,0.0,0.016834
-8.336192,0.0,0.016834
-8.31728,0.0,0.016834
-8.298368,0.0,0.016834
-8.279456,0.0,0.016834
-8.260544,0.0,0.016834
-8.241632,0.0,0.016834
-8.22272,0.0,0.016834
-8.203944,0.0,0.016834
-8.185032,0.0,0.016834
-8.16612,0.0,0.016834
-8.147207,0.0,0.016834
-8.128295,0.0,0.016834
-8.109383,0.0,0.016834
-8.090471,0.0,0.016834
-8.071559,0.0,0.016834
-8.052647,0.0,0.016834
-8.033735,0.0,0.016834
-8.014823,0.0,0.016834
-7.995911,0.0,0.016834
-7.976999,0.0,0.016834
-7.958087,0.0,0.016834
-7.939175,0.0,0.016834
-7.920263,0.0,0.016834
-7.901351,0.0,0.016834
-7.882439,0.0,0.016834
-7.863527,0.0,0.016834
-7.844614,0.0,0.016834
-7.825702,0.0,0.016834
-7.80679,0.0,0.016834
-7.787878,0.0,0.016834
-7.768966,0.0,0.016834
-7.750054,0.0,0.016834
-7.731142,0.0,0.016834
-7.71223,0.0,0.016834
-7.693318,0.0,0.016834
-7.674406,0.0,0.016834
-7.65563,0.0,0.016834
-7.636718,0.0,0.016834
-7.617806,0.0,0.016834
-7.598894,0.0,0.016834
-7.579982,0.0,0.016834
-7.56107,0.0,0.016834
-7.542158,0.0,0.016834
-7.523245,0.0,0.016834
-7.504333,0.0,0.016834
-7.485421,0.0,0.016834
-7.466509,0.0,0.016834
-7.447597,0.0,0.016834
-7.428685,0.0,0.016834
-7.409773,0.0,0.016834
-7.390861,0.0,0.016834
-7.371949,0.0,0.016834
-7.353037,0.0,0.016834
-7.334125,0.0,0.016834
-7.315213,0.0,0.016834
-7.296301,0.0,0.016834
-7.277389,0.0,0.016834
-7.258477,0.0,0.016834
-7.239565,0.0,0.016834
-7.220652,0.0,0.016834
-7.20174,0.0,0.016834
-7.182828,0.0,0.016834
-7.163916,0.0,0.016834
-7.145004,0.0,0.016834
-7.126092,0.0,0.016834
-7.10718,0.0,0.016834
-7.088404,0.0,0.016834
-7.069492,0.0,0.016834
-7.05058,0.0,0.016834
-7.031668,0.0,0.016834
-7.012756,0.0,0.016834
-6.993844,0.0,0.016834
-6.974932,0.0,0.016834
-6.95602,0.0,0.016834
-6.937108,0.0,0.016834
-6.918196,0.0,0.016834
-6.899283,0.0,0.016834
-6.880371,0.0,0.016834
-6.861459,0.0,0.016834
-6.842547,0.0,0.016834
-6.823635,0.0,0.016834
-6.804723,0.0,0.016834
-6.785811,0.0,0.016834
-6.766899,0.0,0.016834
-6.747987,0.0,0.016834
-6.729075,0.0,0.016834
-6.710163,0.0,0.016834
-6.691251,0.0,0.016834
-6.672339,0.0,0.016834
-6.653427,0.0,0.016834
-6.634515,0.0,0.016834
-6.615603,0.0,0.016834
-6.59669,0.0,0.016834
-6.577778,0.0,0.016834
-6.558866,0.0,0.016834
-6.54009,0.0,0.016834
-6.521178,0.0,0.016834
-6.502266,0.0,0.016834
-6.483354,0.0,0.016834
-6.464442,0.0,0.016834
-6.44553,0.0,0.016834
-6.426618,0.0,0.016834
-6.407706,0.0,0.016834
-6.388794,0.0,0.016834
-6.369882,0.0,0.016834
-6.35097,0.0,0.016834
-6.332058,0.0,0.016834
-6.313146,0.0,0.016834
-6.294234,0.0,0.016834
-6.275321,0.0,0.016834
-6.256409,0.0,0.016834
-6.237497,0.0,0.016834
-6.218585,0.0,0.016834
-6.199673,0.0,0.016834
-6.180761,0.0,0.016834
-6.161849,0.0,0.016834
-6.142937,0.01878,0.016942
-6.124025,0.032887,0.017395
-6.105113,0.0428,0.018105
-6.086201,0.055735,0.019038
-6.067289,0.069101,0.020215
-6.048377,0.114571,0.021725
-6.029465,0.218953,0.025038
-6.010553,0.329053,0.03037
-5.991641,0.256677,0.036089
-5.972865,0.194366,0.040446
-5.953953,0.081695,0.043135
-5.93504,0.000664,0.043601
-5.916128,0.075077,0.044211
-5.897216,0.165811,0.046753
-5.878304,0.192928,0.050196
-5.859392,0.212473,0.054036
-5.84048,0.230745,0.058234
-5.821568,0.169934,0.062307
-5.802656,0.123723,0.065046
-5.783744,0.093084,0.067074
-5.764832,0.072039,0.06863
-5.74592,0.055332,0.069821
-5.727008,0.035368,0.070684
-5.708096,0.01662,0.07123
-5.689184,0.0,0.071315
-5.670272,0.0,0.071315
-5.65136,0.0,0.071315
-5.632447,0.0,0.071315
-5.613535,0.0,0.071315
-5.594623,0.0,0.071315
-5.575711,0.0,0.071315
-5.556799,0.0,0.071315
-5.537887,0.0,0.071315
-5.518975,0.0,0.071315
-5.500063,0.0,0.071315
-5.481151,0.0,0.071315
-5.462239,0.0,0.071315
-5.443327,0.0,0.071315
-5.424551,0.0,0.071315
-5.405639,0.0,0.071315
-5.386727,0.0,0.071315
-5.367815,0.0,0.071315
-5.348903,0.0,0.071315
-5.329991,0.0,0.071315
-5.311078,0.0,0.071315
-5.292166,0.0,0.071315
-5.273254,0.0,0.071315
-5.254342,0.0,0.071315
-5.23543,0.0,0.071315
-5.216518,0.0,0.071315
-5.197606,0.0,0.071315
-5.178694,0.0,0.071315
-5.159782,0.0,0.071315
-5.14087,0.0,0.071315
-5.121958,0.0,0.071315
-5.103046,0.0,0.071315
-5.084134,0.0,0.071315
-5.065222,0.0,0.071315
-5.04631,0.0,0.071315
-5.027398,0.0,0.071315
-5.008485,0.0,0.071315
-4.989573,0.0,0.071315
-4.970661,0.0,0.071315
-4.951749,0.0,0.071315
-4.932837,0.0,0.071315
-4.913925,0.0,0.071315
-4.895013,0.003614,0.071323
-4.876101,0.013559,0.071494
-4.857325,0.021633,0.071818
-4.838413,0.035469,0.072327
-4.819501,0.049983,0.073177
-4.800589,0.047611,0.07414
-4.781677,0.034101,0.074937
-4.762765,0.003202,0.075307
-4.743853,0.014236,0.075458
-4.724941,0.036071,0.07589
-4.706029,0.113274,0.077245
-4.687116,0.149607,0.079678
-4.668204,0.123733,0.082076
-4.649292,0.175757,0.084307
-4.63038,0.182076,0.087584
-4.611468,0.201549,0.089619
-4.592556,0.103725,0.092379
-4.573644,0.055324,0.09392
-4.554732,0.082438,0.095011
-4.53582,0.04892,0.096104
-4.516908,0.031507,0.096826
-4.497996,0.039701,0.097532
-4.479084,0.036267,0.098403
-4.460172,0.013736,0.098817
-4.44126,0.076004,0.099686
-4.422348,0.110424,0.101712
-4.403436,0.039345,0.103103
-4.384523,0.048623,0.10383
-4.365611,0.049671,0.105019
-4.346699,0.040099,0.105701
-4.327787,0.031475,0.106562
-4.309011,0.029432,0.106971
-4.290099,0.036649,0.107494
-4.271187,0.048994,0.108418
-4.252275,0.028352,0.109137
-4.233363,0.040945,0.109862
-4.214451,0.050806,0.110776
-4.195539,0.041074,0.111604
-4.176627,0.049513,0.11252
-4.157715,0.068937,0.113611
-4.138803,0.059473,0.114821
-4.119891,0.042722,0.115816
-4.100979,0.035194,0.116621
-4.082067,0.062693,0.117399
-4.063154,0.0616,0.118839
-4.044242,0.054842,0.120013
-4.02533,0.040617,0.120912
-4.006418,0.039091,0.121608
-3.987506,0.017194,0.122138
-3.968594,0.043306,0.122696
-3.949682,0.024738,0.123421
-3.93077,0.018261,0.12384
-3.911858,0.020077,0.124212
-3.892946,0.011769,0.124499
-3.874034,0.017605,0.124727
-3.855122,0.015987,0.125131
-3.83621,0.02099,0.125478
-3.817298,0.011281,0.12582
-3.798386,0.019344,0.126131
-3.779474,0.025167,0.126502
-3.760561,0.028442,0.126964
-3.741785,0.023783,0.127503
-3.722873,0.025023,0.127941
-3.703961,0.024969,0.128421
-3.685049,0.025376,0.128862
-3.666137,0.035821,0.129248
-3.647225,0.029124,0.129814
-3.628313,0.019022,0.130295
-3.609401,0.021062,0.130604
-3.590489,0.026612,0.131073
-3.571577,0.031378,0.131665
-3.552665,0.096886,0.132475
-3.533753,0.033171,0.133764
-3.514841,0.040783,0.134267
-3.495929,0.082838,0.135771
-3.477017,0.061396,0.136917
-3.458105,0.03287,0.137912
-3.439192,0.063217,0.138568
-3.42028,0.102762,0.140328
-3.401368,0.062375,0.141752
-3.382456,0.06624,0.14304
-3.363544,0.047695,0.143904
-3.344632,0.072472,0.145046
-3.32572,0.053149,0.146161
-3.306808,0.041441,0.147093
-3.287896,0.047217,0.148001
-3.268984,0.035835,0.148785
-3.250072,0.044802,0.149641
-3.23116,0.060312,0.15057
-3.212248,0.033347,0.151531
-3.193472,0.05266,0.152529
-3.17456,0.062295,0.15364
-3.155648,0.041665,0.154764
-3.136736,0.06587,0.155691
-3.117823,0.058702,0.156673
-3.098911,0.050314,0.157628
-3.079999,0.052612,0.158687
-3.061087,0.054465,0.159498
-3.042175,0.067671,0.160692
-3.023263,0.049663,0.16172
-3.004351,0.083207,0.162802
-2.985439,0.056837,0.164107
-2.966527,0.066484,0.165315
-2.947615,0.047961,0.166488
-2.928703,0.056275,0.167392
-2.909791,0.033355,0.168128
-2.890879,0.030349,0.168874
-2.871967,0.033222,0.169406
-2.853055,0.035081,0.170038
-2.834143,0.03544,0.170648
-2.815231,0.029907,0.171193
-2.796318,0.016826,0.17154
-2.777406,0.035837,0.172165
-2.758494,0.022647,0.1727
-2.739582,0.031988,0.173069
-2.72067,0.024244,0.173549
-2.701758,0.022487,0.174007
-2.682846,0.013872,0.174289
-2.663934,0.01657,0.174598
-2.645022,0.008343,0.174906
-2.626246,0.018521,0.175099
-2.607334,0.008701,0.175392
-2.588422,0.008084,0.175554
-2.56951,0.01016,0.175715
-2.550598,0.016139,0.175958
-2.531686,0.012276,0.176325
-2.512774,0.018739,0.176683
-2.493862,0.008868,0.177023
-2.474949,0.012221,0.177299
-2.456037,0.017819,0.177661
-2.437125,0.026251,0.178063
-2.418213,0.020404,0.178608
-2.399301,0.013534,0.178909
-2.380389,0.023825,0.179222
-2.361477,0.013117,0.179484
-2.342565,0.017106,0.179786
-2.323653,0.008924,0.179989
-2.304741,0.008094,0.180139
-2.285829,0.012038,0.180355
-2.266917,0.011984,0.18059
-2.248005,0.008367,0.18074
-2.229093,0.012825,0.180901
-2.210181,0.014268,0.181105
-2.191269,0.013234,0.181402
-2.172356,0.009045,0.181616
-2.153444,0.002857,0.181722
-2.134532,0.008898,0.181828
-2.11562,0.010415,0.182022
-2.096708,0.003774,0.1822
-2.077932,0.002767,0.182259
-2.05902,0.006519,0.182346
-2.040108,0.00141,0.182415
-2.021196,-0.00547,0.182366
-2.002284,-0.005024,0.182255
-1.983372,-0.003046,0.182157
-1.96446,-0.000693,0.182111
-1.945548,-0.003117,0.182033
-1.926636,-0.001681,0.181984
-1.907724,0.000615,0.181977
-1.888812,0.000717,0.182004
-1.8699,-0.000537,0.18199
-1.850987,0.000503,0.181979
-1.832075,0.003009,0.182005
-1.813163,0.003022,0.182078
-1.794251,0.003042,0.182124
-1.775339,0.00269,0.182188
-1.756427,0.001728,0.182222
-1.737515,0.003633,0.182271
-1.718603,0.006356,0.182348
-1.699691,0.009686,0.182507
-1.680779,0.009958,0.182691
-1.661867,0.005437,0.182846
-1.642955,0.004908,0.182946
-1.624043,0.001635,0.18302
-1.605131,-0.000726,0.183027
-1.586219,-0.000684,0.183007
-1.567307,-0.000788,0.182999
-1.548394,-0.000763,0.182976
-1.529482,-0.000768,0.182967
-1.510706,-0.000705,0.182957
-1.491794,-0.000679,0.182946
-1.472882,-0.000622,0.182922
-1.45397,-0.000564,0.182911
-1.435058,-0.000499,0.182913
-1.416146,-0.000445,0.182901
-1.397234,-0.000388,0.182888
-1.378322,-0.000309,0.182876
-1.35941,-0.000244,0.182877
-1.340498,-0.000109,0.182877
-1.321586,-3.4e-05,0.182877
-1.302674,-1e-06,0.182878
-1.283762,0.0,0.182878
-1.26485,0.0,0.182878
-1.245938,0.0,0.182878
-1.227025,0.0,0.182878
-1.208113,0.0,0.182878
-1.189201,0.0,0.182878
-1.170289,0.0,0.182878
-1.151377,0.0,0.182878
-1.132465,0.0,0.182878
-1.113553,0.0,0.182878
-1.094641,0.0,0.182878
-1.075729,0.0,0.182878
-1.056817,0.0,0.182878
-1.037905,0.0,0.182878
-1.018993,0.0,0.182878
-1.000081,0.0,0.182878
-0.981169,0.0,0.182878
-0.962393,0.0,0.182878
-0.943481,0.0,0.182878
-0.924569,0.0,0.182878
-0.905656,0.000954,0.182879
-0.886744,0.003917,0.182929
-0.867832,0.005623,0.183027
-0.84892,0.007664,0.183145
-0.830008,0.010076,0.183312
-0.811096,0.012032,0.183529
-0.792184,0.014247,0.18377
-0.773272,0.017016,0.184063
-0.75436,0.02104,0.184408
-0.735448,0.049069,0.184969
-0.716536,0.037198,0.185875
-0.697624,0.076636,0.186691
-0.678712,0.030459,0.187466
-0.6598,0.038615,0.188127
-0.640888,0.050474,0.188989
-0.621976,0.065317,0.190067
-0.603063,0.093539,0.191566
-0.584151,0.141546,0.193695
-0.565239,0.12657,0.196306
-0.546327,0.108514,0.198553
-0.527415,0.10533,0.200642
-0.508503,0.110203,0.202779
-0.489591,0.24285,0.205651
-0.470679,0.167889,0.208914
-0.451767,0.184134,0.212295
-0.432855,0.224557,0.215894
-0.413943,0.219034,0.219881
-0.395167,0.225049,0.224163
-0.376255,0.12963,0.227047
-0.357343,0.096292,0.229359
-0.338431,0.108767,0.230863
-0.319519,0.120644,0.232846
-0.300607,0.121337,0.234427
-0.281694,0.064831,0.235974
-0.262782,0.11613,0.237764
-0.24387,0.123771,0.240071
-0.224958,0.051866,0.241502
-0.206046,0.050955,0.24217
-0.187134,0.058648,0.24329
-0.168222,0.098919,0.244392
-0.14931,0.030323,0.245911
-0.130398,0.05365,0.246713
-0.111486,0.023088,0.247461
-0.092587,0.050766,0.247879
-0.073675,0.059607,0.248823
-0.054763,0.026341,0.249741
-0.035865,0.027408,0.250384
-0.016953,0.017797,0.250839
0.001959,0.025513,0.25127
0.020858,-0.014902,0.251363
0.03977,-0.007635,0.251227
0.058682,-0.009229,0.251047
0.07758,0.00095,0.251029
0.096492,0.037579,0.251394
0.115404,0.049256,0.252289
0.134303,0.057027,0.253122
0.153215,0.090163,0.254373
0.172127,0.078483,0.255736
0.191025,0.042245,0.256849
0.209937,0.035004,0.257481
0.228836,0.040264,0.258207
0.247748,0.044869,0.259099
0.26666,0.065422,0.260234
0.285559,0.04369,0.261222
0.304471,0.026793,0.261897
0.323383,0.045021,0.26275
0.342281,0.056961,0.263761
0.361193,0.062486,0.264968
0.380105,0.039875,0.26583
0.399004,0.04187,0.266644
0.417916,0.067088,0.267592
0.436828,0.050005,0.268648
0.455726,0.041581,0.269556
0.474638,0.031775,0.270265
0.49355,0.037037,0.270808
0.512449,0.035001,0.271498
0.531361,0.02485,0.27198
0.550273,0.03927,0.272721
0.569171,0.011161,0.273135
0.588083,0.012529,0.273396
0.606996,0.02752,0.273872
0.625894,0.022477,0.274351
0.644806,0.039254,0.274939
0.663718,0.068119,0.275839
0.682617,0.041915,0.27674
0.701529,0.018102,0.2772
0.720441,0.020005,0.277549
0.739339,0.005816,0.277875
0.758251,0.001698,0.277862
0.777163,0.007008,0.277992
0.796062,-0.001731,0.278094
0.814974,-0.007174,0.278141
0.833886,0.004959,0.278081
0.852784,0.034986,0.278323
0.871696,0.02901,0.278923
0.890608,0.044274,0.279735
0.909507,0.03066,0.280417
0.928419,0.025028,0.280841
0.947331,0.033786,0.281441
0.966229,0.010037,0.28175
0.985142,0.015754,0.281945
1.004054,0.003168,0.282186
1.022952,0.010396,0.282372
1.041864,-0.022016,0.282307
1.060776,-0.017226,0.28199
1.079677,-0.007504,0.281777
1.098585,0.013745,0.28193
1.117493,-9.4e-05,0.282105
1.1364,0.005309,0.282029
1.155308,0.053933,0.282727
1.174215,0.034939,0.283475
1.193123,0.040975,0.284172
1.21203,0.053954,0.285161
1.230937,0.03374,0.285961
1.249845,0.04309,0.286848
1.268752,0.092531,0.288906
1.28766,0.045568,0.290114
1.306568,0.140411,0.291707
1.325474,0.023681,0.293174
1.344375,0.077383,0.294062
1.363288,0.103353,0.296355
1.3822,0.072365,0.298144
1.401098,0.115638,0.299568
1.42001,0.121273,0.302174
1.438922,0.07861,0.304619
1.457821,0.164093,0.307189
1.476733,0.132629,0.309555
1.495645,0.056157,0.311253
1.514543,0.07241,0.312314
1.533455,0.041122,0.313299
1.552367,0.038452,0.314216
1.571266,0.03165,0.314789
1.590178,0.019422,0.315597
1.60909,0.002538,0.315761
1.627988,0.01775,0.315917
1.6469,-0.015268,0.315754
1.665813,-0.029588,0.315385
1.684711,-0.028302,0.31472
1.703623,-0.041276,0.314124
1.722535,-0.038155,0.313256
1.741434,-0.038921,0.312638
1.760346,-0.047158,0.311925
1.779258,-0.123287,0.310782
1.798156,-0.12246,0.308946
1.817068,-0.093401,0.307092
1.83598,-0.079433,0.305602
1.854879,-0.029567,0.304402
1.873791,-0.029269,0.304046
1.892703,-0.017201,0.303686
1.911601,-0.011555,0.303269
1.930513,-0.005478,0.303037
1.949425,-0.024146,0.302735
1.968324,-0.002736,0.30252
1.987236,0.004204,0.302576
2.006148,-0.014188,0.302314
2.025046,-0.028132,0.301933
2.043959,-0.0351,0.301427
2.062871,-0.012394,0.301099
2.081769,-0.045274,0.300632
2.100681,-0.053028,0.29961
2.119593,-0.056978,0.29858
2.138492,-0.015568,0.297789
2.157404,-0.020703,0.297653
2.176316,-0.035747,0.297142
2.195214,-0.01089,0.296814
2.214126,-0.01881,0.296706
2.233038,-0.032749,0.296249
2.251937,-0.021325,0.295611
2.270849,-0.120526,0.29475
2.289761,-0.043451,0.293852
2.308659,-0.039251,0.292998
2.327571,-0.041319,0.292445
2.346483,-0.067423,0.2913
2.365382,-0.049773,0.290039
2.384294,-0.068841,0.288699
2.403206,-0.073074,0.287493
2.422105,-0.028628,0.286513
2.441017,-0.012922,0.286095
2.459915,-0.041534,0.285653
2.478827,-0.028412,0.284968
2.497739,-0.059733,0.284156
2.516638,-0.033035,0.283297
2.53555,-0.060405,0.282449
2.554462,-0.066023,0.281139
2.573347,-0.033162,0.280342
2.592259,-0.04871,0.279422
2.611171,-0.030503,0.2788
2.630083,-0.047302,0.27788
2.648995,-0.042902,0.277012
2.667907,-0.055125,0.276218
2.686819,-0.071912,0.275298
2.705731,-0.048483,0.274186
2.724643,-0.058575,0.273203
2.743555,-0.065767,0.272081
2.762467,-0.055278,0.270968
2.781379,-0.064726,0.2698
2.800291,-0.078251,0.26847
2.819203,-0.09456,0.266923
2.838115,-0.089394,0.265118
2.857028,-0.112939,0.263445
2.87594,-0.092061,0.261462
2.894852,-0.119332,0.259371
2.913764,-0.141473,0.257015
2.932676,-0.154885,0.254465
2.951452,-0.118355,0.251527
2.970364,-0.136328,0.248573
2.989276,-0.109429,0.245811
3.008188,-0.134906,0.243493
3.0271,-0.131368,0.241176
3.046012,-0.161044,0.238374
3.064924,-0.117391,0.235931
3.083836,-0.128288,0.233859
3.102748,-0.101824,0.231135
3.12166,-0.151824,0.229116
3.140572,-0.074811,0.226853
3.159484,-0.087086,0.225375
3.178397,-0.10418,0.223257
3.197309,-0.107025,0.221269
3.216221,-0.101472,0.219593
3.235133,-0.109681,0.217887
3.254045,-0.126031,0.215799
3.272957,-0.125047,0.213645
3.291869,-0.175596,0.21115
3.310781,-0.113397,0.208702
3.329693,-0.13976,0.206608
3.348605,-0.150792,0.20411
3.367517,-0.12534,0.201728
3.386429,-0.149685,0.199084
3.405341,-0.123807,0.196669
3.424253,-0.120316,0.193944
3.443165,-0.118048,0.191355
3.462077,-0.127038,0.18893
3.48099,-0.120599,0.186685
3.499766,-0.11537,0.184405
3.518678,-0.136086,0.182441
3.53759,-0.109943,0.179943
3.556502,-0.110544,0.177645
3.575414,-0.08656,0.175657
3.594326,-0.090966,0.174106
3.613238,-0.129592,0.17211
3.63215,-0.121921,0.169556
3.651062,-0.10278,0.167247
3.669974,-0.100183,0.165491
3.688886,-0.190993,0.163011
3.707798,-0.133989,0.160219
3.72671,-0.171232,0.157434
3.745622,-0.11491,0.155146
3.764534,-0.10751,0.153218
3.783446,-0.096614,0.151472
3.802359,-0.092083,0.149644
3.821271,-0.118639,0.147501
3.840183,-0.104117,0.145315
3.859095,-0.116176,0.142746
3.878007,-0.086417,0.140813
3.896919,-0.110104,0.139105
3.915831,-0.076972,0.137458
3.934743,-0.111805,0.13555
3.953655,-0.104312,0.133495
3.972567,-0.082263,0.131613
3.991479,-0.107458,0.129686
4.010391,-0.115778,0.127781
4.029303,-0.135876,0.125779
4.048215,-0.135116,0.123531
4.066991,-0.200302,0.120547
4.085903,-0.164689,0.117176
4.104815,-0.180038,0.113725
4.123727,-0.181629,0.110886
4.14264,-0.163005,0.107848
4.161552,-0.272162,0.104153
4.180464,-0.133187,0.101072
4.199376,-0.174122,0.0973
4.218288,-0.195627,0.093816
4.2372,-0.191374,0.090349
4.256112,-0.206804,0.086322
4.275024,-0.233026,0.082579
4.293936,-0.190601,0.078636
4.312848,-0.183033,0.07468
4.33176,-0.267932,0.071099
4.350672,-0.172183,0.067445
4.369584,-0.139991,0.064364
4.388496,-0.155424,0.061782
4.407408,-0.127862,0.059093
4.42632,-0.146686,0.055808
4.445233,-0.152791,0.05285
4.464145,-0.164937,0.049606
4.483057,-0.111321,0.046402
4.501969,-0.183324,0.043738
4.520881,-0.184592,0.040716
4.539793,-0.140415,0.037675
4.558705,-0.100993,0.035223
4.577617,-0.152454,0.03281
