Energy (eV),DOS,Intg. DOS
-11.482426,0.0,0.0
-11.465788,0.0,0.0
-11.449149,0.0,0.0
-11.43251,0.0,0.0
-11.415872,0.0,0.0
-11.399233,0.0,0.0
-11.382595,0.0,0.0
-11.365956,0.0,0.0
-11.349318,0.0,0.0
-11.332679,0.0,0.0
-11.316041,0.0,0.0
-11.299402,0.0,0.0
-11.282763,0.0,0.0
-11.266125,0.0,0.0
-11.249486,0.0,0.0
-11.232848,0.0,0.0
-11.216209,0.0,0.0
-11.199571,0.0,0.0
-11.182932,0.0,0.0
-11.166294,0.0,0.0
-11.149655,0.0,0.0
-11.133016,0.0,0.0
-11.116378,0.0,0.0
-11.099739,0.0,0.0
-11.083101,0.0,0.0
-11.066462,0.0,0.0
-11.049824,0.0,0.0
-11.033185,0.0,0.0
-11.016547,0.0,0.0
-10.999908,0.0,0.0
-10.983269,0.0,0.0
-10.966631,0.0,0.0
-10.949992,0.0,0.0
-10.933354,0.0,0.0
-10.916715,1.831835,0.006395
-10.900077,3.308686,0.048923
-10.883438,4.293739,0.114335
-10.8668,5.36573,0.19438
-10.850161,6.22315,0.291736
-10.833522,6.943546,0.400718
-10.816884,7.943244,0.524382
-10.800245,9.138567,0.664347
-10.783607,11.356228,0.834864
-10.766968,10.273862,1.014651
-10.75033,11.424753,1.188639
-10.733691,11.715275,1.374143
-10.717053,10.693043,1.563671
-10.700414,14.954417,1.744162
-10.683775,20.167832,2.027385
-10.667137,13.886458,2.298146
-10.650498,20.383333,2.580378
-10.63386,21.745497,2.934399
-10.617221,21.90856,3.290601
-10.600583,23.282254,3.664152
-10.583944,24.792779,4.067971
-10.567306,24.947854,4.482104
-10.550667,25.608671,4.898562
-10.534028,20.306573,5.285721
-10.51739,15.064084,5.592581
-10.500751,12.608527,5.809813
-10.484113,25.265078,6.055276
-10.467474,25.027434,6.436789
-10.450836,24.918368,6.853942
-10.434197,20.262778,7.235776
-10.417559,21.643125,7.574956
-10.40092,25.188821,7.99509
-10.384282,32.627155,8.44098
-10.367643,27.017163,8.995195
-10.351004,24.810487,9.420965
-10.334366,27.980369,9.842921
-10.317727,25.522155,10.314685
-10.301089,18.558671,10.694043
-10.28445,33.082232,10.999184
-10.267812,21.134058,11.472325
-10.251173,18.358562,11.79109
-10.234535,17.655002,12.089193
-10.217896,16.863713,12.376626
-10.201257,17.05993,12.662064
-10.184619,16.832498,12.928943
-10.16798,22.694396,13.270279
-10.151342,26.466697,13.653672
-10.134703,22.019284,14.089136
-10.118065,15.401824,14.390148
-10.101426,17.791183,14.652131
-10.084788,19.385886,14.966739
-10.068149,28.877446,15.381792
-10.05151,41.842064,15.989616
-10.034872,32.87261,16.662529
-10.018233,35.567569,17.178648
-10.001595,62.735993,17.938005
-9.984956,40.884722,18.68689
-9.968318,64.699682,19.442397
-9.951679,72.009791,20.573183
-9.935041,74.926018,22.002798
-9.918402,63.782872,23.13491
-9.901763,47.46276,24.161416
-9.885125,105.17088,24.991848
-9.868486,82.69448,27.100071
-9.851848,155.948344,28.462115
-9.835209,118.284066,30.531537
-9.818571,133.191925,32.823512
-9.801932,118.930178,34.697959
-9.785294,98.263656,36.739271
-9.768655,2.795536,37.37829
-9.752016,0.0,37.380457
-9.735378,0.445459,37.38051
-9.718739,18.655353,37.701456
-9.702101,24.448684,38.045762
-9.685462,27.836914,38.51138
-9.668824,116.33329,39.423214
-9.652185,21.83774,40.647078
-9.635547,63.383603,41.473178
-9.618908,52.236826,42.592988
-9.602269,37.778787,43.451348
-9.585631,0.485188,43.684064
-9.568992,64.627519,44.208097
-9.552354,41.816173,45.170534
-9.535715,47.682219,46.546612
-9.519077,74.966127,47.243396
-9.502438,77.809164,48.614983
-9.4858,27.824144,49.491848
-9.469161,14.046188,49.83381
-9.452522,4.425034,50.011002
-9.435884,92.178245,51.28171
-9.419245,128.168488,53.117101
-9.402607,93.604145,54.819841
-9.385968,94.556266,56.223884
-9.36933,103.225016,57.573905
-9.352691,115.855139,59.262936
-9.336053,152.993782,61.23165
-9.319414,0.0,62.866052
-9.302775,0.0,62.866052
-9.286137,0.0,62.866052
-9.269498,0.0,62.866052
-9.25286,0.0,62.866052
-9.236221,0.0,62.866052
-9.219583,0.0,62.866052
-9.202944,0.0,62.866052
-9.186306,0.0,62.866052
-9.169667,0.0,62.866052
-9.153028,0.0,62.866052
-9.13639,0.0,62.866052
-9.119751,0.0,62.866052
-9.103113,0.0,62.866052
-9.086474,0.0,62.866052
-9.069836,0.0,62.866052
-9.053197,0.0,62.866052
-9.036559,37.360891,63.058916
-9.01992,137.621685,64.340932
-9.003281,43.747573,66.121218
-8.986643,126.575164,67.010412
-8.970004,57.23011,69.12312
-8.953366,8.314413,69.499061
-8.936727,0.0,69.506805
-8.920089,0.0,69.506805
-8.90345,0.0,69.506805
-8.886812,0.0,69.506805
-8.870173,0.0,69.506805
-8.853534,0.0,69.506805
-8.836896,0.0,69.506805
-8.820257,0.0,69.506805
-8.803619,0.0,69.506805
-8.78698,0.0,69.506805
-8.770342,0.0,69.506805
-8.753703,0.0,69.506805
-8.737065,0.0,69.506805
-8.720426,0.0,69.506805
-8.703787,0.0,69.506805
-8.687149,0.0,69.506805
-8.67051,0.0,69.506805
-8.653872,0.0,69.506805
-8.637233,0.0,69.506805
-8.620595,0.0,69.506805
-8.603956,0.0,69.506805
-8.587318,0.0,69.506805
-8.570679,0.0,69.506805
-8.55404,0.0,69.506805
-8.537402,0.0,69.506805
-8.520763,0.0,69.506805
-8.504125,0.0,69.506805
-8.487486,0.0,69.506805
-8.470848,0.0,69.506805
-8.454209,0.0,69.506805
-8.437571,0.0,69.506805
-8.420932,0.0,69.506805
-8.404293,0.0,69.506805
-8.387655,0.0,69.506805
-8.371016,0.0,69.506805
-8.354378,0.0,69.506805
-8.337739,0.0,69.506805
-8.321101,0.0,69.506805
-8.304462,0.0,69.506805
-8.287824,0.0,69.506805
-8.271185,0.0,69.506805
-8.254546,0.0,69.506805
-8.237908,0.0,69.506805
-8.221269,0.0,69.506805
-8.204631,0.0,69.506805
-8.187992,0.0,69.506805
-8.171354,0.0,69.506805
-8.154715,0.0,69.506805
-8.138077,0.0,69.506805
-8.121438,0.0,69.506805
-8.104799,0.0,69.506805
-8.088161,0.0,69.506805
-8.071522,0.0,69.506805
-8.054884,0.0,69.506805
-8.038245,0.0,69.506805
-8.021607,0.0,69.506805
-8.004968,0.0,69.506805
-7.98833,0.0,69.506805
-7.971691,0.0,69.506805
-7.955053,0.0,69.506805
-7.938414,0.0,69.506805
-7.921775,0.0,69.506805
-7.905137,0.0,69.506805
-7.888498,0.0,69.506805
-7.87186,0.0,69.506805
-7.855221,0.0,69.506805
-7.838583,0.0,69.506805
-7.821944,0.0,69.506805
-7.805306,0.0,69.506805
-7.788667,0.0,69.506805
-7.772028,0.0,69.506805
-7.75539,0.0,69.506805
-7.738751,0.0,69.506805
-7.722113,0.0,69.506805
-7.705474,0.0,69.506805
-7.688836,0.0,69.506805
-7.672197,0.0,69.506805
-7.655559,0.0,69.506805
-7.63892,0.0,69.506805
-7.622281,0.0,69.506805
-7.605643,0.0,69.506805
-7.589004,0.0,69.506805
-7.572366,0.0,69.506805
-7.555727,0.0,69.506805
-7.539089,0.0,69.506805
-7.52245,0.0,69.506805
-7.505812,0.0,69.506805
-7.489173,0.0,69.506805
-7.472534,0.0,69.506805
-7.455896,0.0,69.506805
-7.439257,0.0,69.506805
-7.422619,0.0,69.506805
-7.40598,0.0,69.506805
-7.389342,0.0,69.506805
-7.372703,0.0,69.506805
-7.356065,0.0,69.506805
-7.339426,0.0,69.506805
-7.322787,0.0,69.506805
-7.306149,0.0,69.506805
-7.28951,0.0,69.506805
-7.272872,0.0,69.506805
-7.256233,0.0,69.506805
-7.239595,0.0,69.506805
-7.222956,0.0,69.506805
-7.206318,0.0,69.506805
-7.189679,0.0,69.506805
-7.17304,0.0,69.506805
-7.156402,0.0,69.506805
-7.139763,0.0,69.506805
-7.123125,0.0,69.506805
-7.106486,0.0,69.506805
-7.089848,0.0,69.506805
-7.073209,0.0,69.506805
-7.056571,0.0,69.506805
-7.039932,0.0,69.506805
-7.023293,0.0,69.506805
-7.006655,0.0,69.506805
-6.990016,0.0,69.506805
-6.973378,0.0,69.506805
-6.956739,0.0,69.506805
-6.940101,0.0,69.506805
-6.923462,0.0,69.506805
-6.906824,0.0,69.506805
-6.890185,0.0,69.506805
-6.873546,0.0,69.506805
-6.856908,0.0,69.506805
-6.840269,0.0,69.506805
-6.823631,0.0,69.506805
-6.806992,0.0,69.506805
-6.790354,0.0,69.506805
-6.773715,0.0,69.506805
-6.757077,0.0,69.506805
-6.740438,0.0,69.506805
-6.723799,0.0,69.506805
-6.707161,0.0,69.506805
-6.690522,0.0,69.506805
-6.673884,0.0,69.506805
-6.657245,0.0,69.506805
-6.640607,0.0,69.506805
-6.623968,0.0,69.506805
-6.60733,0.0,69.506805
-6.590691,0.0,69.506805
-6.574052,0.0,69.506805
-6.557414,0.0,69.506805
-6.540775,0.0,69.506805
-6.524137,0.0,69.506805
-6.507498,0.0,69.506805
-6.49086,0.0,69.506805
-6.474221,0.0,69.506805
-6.457583,0.0,69.506805
-6.440944,0.0,69.506805
-6.424305,0.0,69.506805
-6.407667,0.0,69.506805
-6.391028,0.0,69.506805
-6.37439,0.0,69.506805
-6.357751,0.0,69.506805
-6.341113,0.0,69.506805
-6.324474,0.0,69.506805
-6.307836,0.0,69.506805
-6.291197,0.0,69.506805
-6.274558,0.0,69.506805
-6.25792,0.0,69.506805
-6.241281,0.0,69.506805
-6.224643,0.0,69.506805
-6.208004,0.0,69.506805
-6.191366,0.0,69.506805
-6.174727,0.0,69.506805
-6.158089,0.0,69.506805
-6.14145,1.078943,69.514862
-6.124811,1.952756,69.539248
-6.108173,2.484622,69.576149
-6.091534,3.194049,69.62317
-6.074896,3.869286,69.681888
-6.058257,4.702622,69.752823
-6.041619,9.514733,69.861165
-6.02498,14.131874,70.06754
-6.008342,20.027482,70.379986
-5.991703,15.647806,70.683828
-5.975064,12.605867,70.921621
-5.958426,6.866237,71.087211
-5.941787,0.188511,71.143777
-5.925149,1.932857,71.15209
-5.90851,7.327334,71.225834
-5.891872,10.385913,71.392151
-5.875233,11.849207,71.578928
-5.858595,12.921255,71.785328
-5.841956,13.613106,72.008883
-5.825317,11.324022,72.235644
-5.808679,8.182672,72.393828
-5.79204,6.270463,72.513236
-5.775402,4.968747,72.606124
-5.758763,3.920538,72.679865
-5.742125,3.077673,72.737696
-5.725486,1.997239,72.779645
-5.708848,1.079666,72.807841
-5.692209,0.00689,72.813664
-5.675571,0.0,72.813669
-5.658932,0.0,72.813669
-5.642293,0.0,72.813669
-5.625655,0.0,72.813669
-5.609016,0.0,72.813669
-5.592378,0.0,72.813669
-5.575739,0.0,72.813669
-5.559101,0.0,72.813669
-5.542462,0.0,72.813669
-5.525824,0.0,72.813669
-5.509185,0.0,72.813669
-5.492546,0.0,72.813669
-5.475908,0.0,72.813669
-5.459269,0.0,72.813669
-5.442631,0.0,72.813669
-5.425992,0.0,72.813669
-5.409354,0.0,72.813669
-5.392715,0.0,72.813669
-5.376077,0.0,72.813669
-5.359438,0.0,72.813669
-5.342799,0.0,72.813669
-5.326161,0.0,72.813669
-5.309522,0.0,72.813669
-5.292884,0.0,72.813669
-5.276245,0.0,72.813669
-5.259607,0.0,72.813669
-5.242968,0.0,72.813669
-5.22633,0.0,72.813669
-5.209691,0.0,72.813669
-5.193052,0.0,72.813669
-5.176414,0.0,72.813669
-5.159775,0.0,72.813669
-5.143137,0.0,72.813669
-5.126498,0.0,72.813669
-5.10986,0.0,72.813669
-5.093221,0.0,72.813669
-5.076583,0.0,72.813669
-5.059944,0.0,72.813669
-5.043305,0.0,72.813669
-5.026667,0.0,72.813669
-5.010028,0.0,72.813669
-4.99339,0.0,72.813669
-4.976751,0.0,72.813669
-4.960113,0.0,72.813669
-4.943474,0.0,72.813669
-4.926836,0.0,72.813669
-4.910197,0.0,72.813669
-4.893558,3.216826,72.824762
-4.87692,9.168418,72.935639
-4.860281,11.917179,73.107841
-4.843643,15.389569,73.330259
-4.827004,22.536522,73.657122
-4.810366,23.168791,74.040047
-4.793727,19.079982,74.400633
-4.777089,13.355162,74.684042
-4.76045,1.498104,74.794728
-4.743811,9.86535,74.894959
-4.727173,20.140734,75.143147
-4.710534,48.42363,75.695684
-4.693896,57.68118,76.615832
-4.677257,63.128153,77.654095
-4.660619,46.658694,78.722795
-4.64398,62.052649,79.728675
-4.627342,48.943222,80.717771
-4.610703,77.352158,81.41733
-4.594064,42.886937,82.375759
-4.577426,43.634533,83.038981
-4.560787,42.389415,83.57568
-4.544149,35.650612,84.415176
-4.52751,34.31947,85.027666
-4.510872,42.564451,85.585116
-4.494233,38.40163,86.273148
-4.477595,30.31832,86.89687
-4.460956,6.85886,87.180534
-4.444317,34.830314,87.506902
-4.427679,42.514426,88.201582
-4.41104,26.194454,88.78675
-4.394402,24.69763,89.185205
-4.377763,34.598416,89.699362
-4.361125,21.37209,90.220613
-4.344486,25.876588,90.555621
-4.327848,20.419465,91.010142
-4.311209,14.906237,91.241556
-4.29457,18.219352,91.517199
-4.277932,28.496719,91.941398
-4.261293,21.164644,92.379464
-4.244655,26.677861,92.695376
-4.228016,32.405083,93.183832
-4.211378,32.250763,93.735867
-4.194739,22.011901,94.1697
-4.178101,18.991088,94.522668
-4.161462,26.55833,94.876794
-4.144823,25.367294,95.333516
-4.128185,28.485586,95.777492
-4.111546,36.321749,96.28141
-4.094908,22.776466,96.746595
-4.078269,41.266961,97.226754
-4.061631,35.788503,97.860681
-4.044992,31.434823,98.44437
-4.028354,24.482442,98.892841
-4.011715,22.883068,99.267824
-3.995076,17.652107,99.650701
-3.978438,26.047742,99.919072
-3.961799,29.59204,100.399813
-3.945161,22.1175,100.800844
-3.928522,24.84865,101.202458
-3.911884,24.927504,101.6823
-3.895245,21.9964,102.016547
-3.878607,34.244884,102.46645
-3.861968,41.091703,103.097978
-3.845329,37.409885,103.749852
-3.828691,37.713491,104.398787
-3.812052,33.866336,105.010398
-3.795414,35.789185,105.596489
-3.778775,29.423229,106.109695
-3.762137,32.724852,106.602627
-3.745498,41.320164,107.22581
-3.72886,34.183508,107.773794
-3.712221,39.117107,108.455953
-3.695582,26.441986,109.09749
-3.678944,36.39509,109.735832
-3.662305,46.218988,110.414396
-3.645667,38.276273,111.06483
-3.629028,29.633084,111.710965
-3.61239,21.739375,112.078887
-3.595751,22.836012,112.46612
-3.579113,29.881868,112.907025
-3.562474,25.335901,113.347962
-3.545835,45.990455,114.052417
-3.529197,16.049041,114.580177
-3.512558,27.175126,114.849818
-3.49592,45.998813,115.563588
-3.479281,34.455121,116.155946
-3.462643,31.626321,116.760254
-3.446004,20.234276,117.108574
-3.429366,59.014613,117.805671
-3.412727,49.698021,118.800449
-3.396089,54.286793,119.587337
-3.37945,44.377241,120.527874
-3.362811,44.609698,121.319723
-3.346173,62.762512,122.186054
-3.329534,45.790326,123.100804
-3.312896,44.247263,123.93175
-3.296257,53.024517,124.672678
-3.279619,41.205186,125.468894
-3.26298,50.715632,126.052547
-3.246342,39.687622,126.807421
-3.229703,56.934673,127.596104
-3.213064,23.423869,128.27641
-3.196426,44.397391,128.949798
-3.179787,52.547786,129.700676
-3.163149,43.384718,130.45453
-3.14651,37.909554,131.111741
-3.129872,58.949423,132.081222
-3.113233,50.606579,132.972272
-3.096595,40.65175,133.759501
-3.079956,50.117271,134.576155
-3.063317,62.549235,135.364618
-3.046679,67.720016,136.361001
-3.03004,50.484933,137.365596
-3.013402,45.694987,138.089788
-2.996763,71.786722,139.226987
-2.980125,75.35233,140.419689
-2.963486,82.953315,141.880891
-2.946848,67.340185,143.0826
-2.930209,85.465372,144.074312
-2.91357,45.462288,145.049341
-2.896932,59.845259,145.962588
-2.880293,53.299215,146.794478
-2.863655,67.133503,147.793638
-2.847016,57.235123,148.83302
-2.830378,74.155663,150.097004
-2.813739,48.755013,151.067923
-2.797101,42.065412,151.841924
-2.780462,74.910292,153.028402
-2.763823,72.377669,154.283471
-2.747185,60.845128,155.382065
-2.730546,65.273338,156.59786
-2.713908,95.421054,157.876549
-2.697269,60.494965,159.248338
-2.680631,63.429253,160.0903
-2.663992,57.133759,161.128703
-2.647354,58.154198,162.289386
-2.630715,57.815967,163.125199
-2.614076,59.84905,164.159108
-2.597438,77.380923,165.153351
-2.580799,71.593124,166.372013
-2.564161,65.134107,167.655004
-2.547522,60.307517,168.709439
-2.530884,64.225959,169.688028
-2.514245,55.892508,170.792289
-2.497607,70.827338,171.927056
-2.480968,60.81149,173.020097
-2.464329,69.438778,174.227972
-2.447691,79.312799,175.271705
-2.431052,111.574164,176.829682
-2.414414,88.160785,178.550213
-2.397775,46.322003,179.60901
-2.381137,78.424892,180.51198
-2.364498,45.318483,181.352757
-2.34786,71.154403,182.412217
-2.331221,56.405433,183.578386
-2.314582,44.186391,184.521097
-2.297944,45.687172,185.218562
-2.281305,36.989673,186.051995
-2.264667,44.64481,186.771633
-2.248028,38.256753,187.356642
-2.23139,37.653524,187.936251
-2.214751,47.21295,188.688268
-2.198113,70.940158,189.804427
-2.181474,49.078035,190.854585
-2.164835,36.246582,191.645282
-2.148197,36.473906,192.225598
-2.131558,41.557972,192.83851
-2.11492,49.359947,193.511571
-2.098281,34.009597,194.338482
-2.081643,51.747817,194.972931
-2.065004,37.346356,195.776735
-2.048366,43.584906,196.521664
-2.031727,39.679712,197.17713
-2.015088,53.59751,197.963724
-1.99845,51.744932,198.908309
-1.981811,39.389451,199.749136
-1.965173,41.990669,200.397107
-1.948534,44.273774,201.154819
-1.931896,38.610785,201.779796
-1.915257,68.063861,202.745899
-1.898619,39.215014,203.707809
-1.88198,29.088069,204.130916
-1.865341,36.608257,204.695282
-1.848703,30.699151,205.280838
-1.832064,61.691457,205.944647
-1.815426,28.708681,206.693779
-1.798787,20.08977,207.058994
-1.782149,21.855207,207.445371
-1.76551,13.765862,207.721439
-1.748872,11.493731,207.941862
-1.732233,17.522723,208.189985
-1.715594,20.226831,208.500097
-1.698956,25.014566,208.892446
-1.682317,21.550242,209.288043
-1.665679,20.020625,209.617729
-1.64904,23.88423,209.978942
-1.632402,18.460647,210.324501
-1.615763,11.940395,210.559107
-1.599125,9.822291,210.735357
-1.582486,5.99088,210.86271
-1.565847,4.467591,210.948913
-1.549209,3.621595,211.015242
-1.53257,3.031882,211.070917
-1.515932,2.427177,211.115782
-1.499293,2.049641,211.152843
-1.482655,1.745462,211.184527
-1.466016,1.469866,211.211103
-1.449378,1.249315,211.233788
-1.432739,1.050395,211.252835
-1.4161,0.848695,211.268432
-1.399462,0.7181,211.281497
-1.382823,0.569987,211.292218
-1.366185,0.44589,211.300621
-1.349546,0.27955,211.308673
-1.332908,0.109667,211.311536
-1.316269,0.03024,211.312631
-1.299631,0.000277,211.312816
-1.282992,0.0,211.312817
-1.266353,0.0,211.312817
-1.249715,0.0,211.312817
-1.233076,0.0,211.312817
-1.216438,0.0,211.312817
-1.199799,0.0,211.312817
-1.183161,0.0,211.312817
-1.166522,0.0,211.312817
-1.149884,0.0,211.312817
-1.133245,0.0,211.312817
-1.116607,0.0,211.312817
-1.099968,0.0,211.312817
-1.083329,0.0,211.312817
-1.066691,0.0,211.312817
-1.050052,0.0,211.312817
-1.033414,0.0,211.312817
-1.016775,0.0,211.312817
-1.000137,0.0,211.312817
-0.983498,0.0,211.312817
-0.96686,0.0,211.312817
-0.950221,0.0,211.312817
-0.933582,0.0,211.312817
-0.916944,0.006475,211.312829
-0.900305,0.101749,211.313571
-0.883667,0.26581,211.317404
-0.867028,0.373928,211.322687
-0.85039,0.513085,211.330011
-0.833751,0.768313,211.340249
-0.817113,1.056077,211.355325
-0.800474,1.619548,211.376837
-0.783835,2.654803,211.410769
-0.767197,4.501556,211.470144
-0.750558,15.634623,211.615173
-0.73392,60.387848,212.066353
-0.717281,27.240554,212.760874
-0.700643,31.164478,213.151601
-0.684004,18.081373,213.609083
-0.667366,3.346347,213.788737
-0.650727,2.755947,213.835332
-0.634088,2.764802,213.880949
-0.61745,3.232067,213.929946
-0.600811,4.064426,213.992264
-0.584173,6.835223,214.078262
-0.567534,6.082552,214.192336
-0.550896,5.530401,214.290797
-0.534257,5.342682,214.384365
-0.517619,6.957725,214.489156
-0.50098,7.50378,214.601659
-0.484341,12.727041,214.800941
-0.467703,12.72904,215.001001
-0.451064,12.420809,215.215207
-0.434426,13.551991,215.421973
-0.417787,14.743846,215.650523
-0.401149,17.716419,215.912502
-0.38451,13.722971,216.174749
-0.367872,16.124434,216.41317
-0.351233,9.221255,216.647751
-0.334594,13.484142,216.849888
-0.317956,14.235186,217.147457
-0.301317,19.81045,217.388004
-0.284679,11.415559,217.643993
-0.26804,15.926854,217.854731
-0.251402,13.530173,218.094502
-0.234763,14.308536,218.340062
-0.218125,10.09974,218.574739
-0.201486,9.601802,218.74032
-0.184847,8.760737,218.948629
-0.168209,18.451637,219.132614
-0.15157,8.395808,219.416284
-0.134932,12.506828,219.61093
-0.118293,14.347155,219.853297
-0.101655,10.119248,220.067448
-0.085016,14.875997,220.257571
-0.068378,18.050784,220.505507
-0.051739,11.175277,220.701292
-0.0351,11.02718,220.897856
-0.018462,14.965478,221.130167
-0.001823,13.438986,221.37746
0.014815,11.923485,221.58028
0.031454,12.885535,221.818184
0.048092,12.388594,221.999036
0.064731,14.460816,222.193358
0.081369,12.627473,222.392382
0.098008,17.269413,222.623483
0.114647,19.638281,222.947176
0.131285,12.897006,223.203836
0.147924,13.695163,223.485534
0.164562,13.999146,223.759431
0.181201,18.104002,224.062597
0.197839,14.688652,224.32902
0.214478,13.869882,224.551993
0.231116,14.415031,224.746178
0.247755,13.823727,224.995295
0.264394,16.803365,225.249878
0.281032,12.290544,225.492047
0.297671,10.237195,225.695147
0.314309,12.358456,225.916667
0.330948,9.465428,226.065195
0.347586,9.196836,226.225371
0.364225,9.481282,226.397505
0.380863,8.923772,226.540472
0.397502,10.470891,226.708961
0.414141,14.073588,226.914061
0.430779,14.021896,227.15183
0.447418,15.099306,227.394054
0.464056,13.751636,227.624698
0.480695,12.311309,227.810279
0.497333,16.266933,228.054915
0.513972,11.277621,228.282069
0.53061,9.409586,228.431129
0.547249,17.074815,228.698668
0.563888,15.021474,228.979516
0.580526,12.218906,229.193091
0.597165,12.583857,229.378826
0.613803,13.664252,229.604356
0.630442,12.445579,229.822888
0.64708,15.229698,230.075384
0.663719,27.110199,230.416902
0.680357,25.883745,230.767796
0.696996,15.10087,231.079981
0.713635,14.325997,231.3138
0.730273,15.027155,231.577603
0.746912,21.509446,231.906703
0.76355,14.386151,232.207227
0.780189,14.758817,232.456112
0.796827,15.89094,232.728956
0.813466,13.061142,232.977361
0.830104,12.758786,233.220466
0.846743,17.501422,233.499616
0.863382,21.897764,233.781411
0.88002,20.567966,234.061072
0.896659,16.042498,234.384071
0.913297,19.22297,234.669784
0.929936,21.518485,234.987717
0.946574,21.943371,235.352535
0.963213,18.242103,235.669087
0.979851,17.920034,235.955497
0.99649,15.553208,236.214715
1.013129,18.996656,236.50667
1.029767,16.967954,236.829383
1.046406,17.591437,237.12813
1.063044,14.259409,237.387646
1.079683,15.952903,237.650563
1.096321,18.374966,237.943282
1.11296,14.193936,238.228953
1.129598,16.479,238.474102
1.146237,15.717816,238.755997
1.162875,18.370482,239.059773
1.179514,16.27487,239.355736
1.196153,15.273786,239.615849
1.212791,14.21741,239.893991
1.22943,8.562217,240.085201
1.246068,21.251921,240.357923
1.262707,17.049835,240.647658
1.279345,18.364406,240.922155
1.295984,8.451345,241.124071
1.312622,14.05363,241.357821
1.329261,13.626786,241.528718
1.3459,14.801224,241.739148
1.362538,12.905295,241.998826
1.379177,16.433613,242.243943
1.395815,16.108656,242.478926
1.412454,19.148868,242.792921
1.429092,21.632382,243.122235
1.445731,17.513383,243.442171
