Energy (eV),DOS,Intg. DOS
1.462369,71.404342,246.570539
1.479008,94.975228,248.116697
1.495647,78.6755,249.398847
1.512285,82.94553,250.749924
1.528924,77.603625,252.139159
1.545562,83.623027,253.645002
1.562201,59.91589,254.737873
1.578839,82.021659,256.118285
1.595478,64.346533,257.427635
1.612116,66.508478,258.87138
1.628755,77.023077,260.105982
1.645394,70.187089,261.419343
1.662032,96.8683,262.767122
1.678671,72.218789,264.085621
1.695309,81.715039,265.373886
1.711948,69.40308,266.578347
1.728586,104.81936,268.172565
1.745225,86.01296,269.517463
1.761863,107.787898,270.854842
1.778502,109.629877,272.512079
1.795141,90.255269,273.862162
1.811779,120.653144,275.43257
1.828418,88.626737,277.069492
1.845056,116.016481,278.589845
1.861695,70.942259,279.919982
1.878333,83.579643,281.349519
1.894972,83.114857,282.70159
1.91161,83.155137,284.206984
1.928249,97.718457,285.822108
1.944888,64.998365,287.089421
1.961526,95.667938,288.414372
1.978165,73.798627,289.754655
1.994803,85.590888,291.085592
2.011442,66.178639,292.203387
2.02808,87.762988,293.510681
2.044719,112.751445,295.014897
2.061357,105.630131,296.915963
2.077996,88.396501,298.486114
2.094635,130.253732,300.311765
2.111273,117.036117,302.28426
2.127912,117.64094,304.021881
2.14455,133.740602,306.011433
2.161189,116.959137,307.83436
2.177827,121.098299,309.760671
2.194466,105.330047,311.519967
2.211104,78.813164,313.369498
2.227743,102.594149,315.185336
2.244382,118.502143,317.113054
2.26102,124.27404,318.98409
2.277659,107.205419,320.997034
2.294297,122.262145,323.103668
2.310936,113.547281,325.074002
2.327574,120.512516,326.792418
2.344213,111.552867,328.832584
2.360851,108.164245,331.049117
2.37749,148.95193,332.860116
2.394129,129.835267,334.90718
2.410767,132.743499,337.14338
2.427406,132.083012,339.240255
2.444044,92.164209,340.851186
2.460683,106.291742,342.487931
2.477321,86.07475,344.113173
2.49396,131.54312,345.714694
2.510598,91.03224,347.607363
2.527237,121.556123,349.417117
2.543876,113.84673,351.392317
2.560514,108.008702,353.730811
2.577153,114.1173,355.707777
2.593791,121.573373,358.006466
2.61043,123.451066,360.098421
2.627068,156.44502,362.493675
2.643707,108.095651,364.814809
2.660345,97.857691,366.750125
2.676984,94.173073,368.523907
2.693623,110.528675,370.484826
2.710261,111.340789,372.289706
2.7269,116.826216,374.213537
2.743538,140.812597,376.440222
2.760177,115.665236,378.332949
2.776815,100.79548,380.214055
2.793454,111.530321,382.0406
2.810092,79.177502,383.844822
2.826731,98.615239,385.489416
2.84337,102.407429,387.215378
2.860008,123.598324,388.94889
2.876647,101.379936,390.918552
2.893285,116.393888,392.839812
2.909924,121.76514,394.723463
2.926562,142.022718,396.729323
2.943201,106.720358,398.854408
2.959839,136.934897,400.632846
2.976478,139.347256,402.618321
2.993117,132.289624,404.808093
3.009755,144.399457,406.901088
3.026394,119.088433,408.8363
3.043032,162.486606,411.145503
3.059671,108.546498,413.301553
3.076309,104.426515,415.086635
3.092948,159.421586,417.378677
3.109586,100.772355,419.441689
3.126225,99.870862,421.066621
3.142864,71.786825,422.715244
3.159502,88.832713,424.034371
3.176141,110.046435,425.940077
3.192779,93.579838,427.532534
3.209418,114.191901,429.223258
3.226056,83.290365,431.081982
3.242695,131.142994,433.03874
3.259333,114.340522,434.952359
3.275972,124.658705,436.937591
3.292611,174.306534,439.146329
3.309249,120.902002,441.428571
3.325888,119.10373,443.230861
3.342526,124.456767,445.083031
3.359165,114.350168,447.217831
3.375803,122.713517,449.253881
3.392442,124.931712,451.273025
3.40908,136.172412,453.313209
3.425719,112.390892,455.623236
3.442357,105.742354,457.551691
3.458996,112.046778,459.367862
3.475635,90.701374,460.928139
3.492273,91.226266,462.417368
3.508912,88.12269,464.102234
3.52555,106.335877,465.817823
3.542189,95.014796,467.522957
3.558827,87.996786,469.243772
3.575466,97.091049,470.793797
3.592104,92.467833,472.347505
3.608743,94.178864,473.918235
3.625382,118.50194,475.613434
3.64202,101.576486,477.387561
3.658659,73.564239,478.922246
3.675297,101.141255,480.343749
3.691936,120.4567,482.139955
3.708574,120.405494,483.712253
3.725213,130.059006,485.639648
3.741851,101.144142,487.064726
3.75849,88.578278,488.549181
3.775129,92.38427,490.107145
3.791767,119.302012,491.779074
3.808406,80.691858,493.459385
3.825044,104.812325,495.079327
3.841683,99.513453,496.733365
3.858321,97.705353,498.699204
3.87496,85.07019,500.157046
3.891598,79.365581,501.46701
3.908237,95.229096,503.129295
3.924876,101.330884,504.687517
3.941514,76.533694,506.137087
3.958153,69.511905,507.477579
3.974791,58.66937,508.832313
3.99143,76.776622,510.09526
4.008068,84.068424,511.245191
4.024707,66.837264,512.575851
4.041345,69.599919,513.989415
4.057984,88.666619,515.358472
4.074623,87.355532,516.817596
4.091261,112.252593,518.160191
4.1079,53.155524,519.432057
4.124538,75.946241,520.470377
4.141177,69.464793,521.645814
4.157815,95.93509,522.845367
4.174454,46.128362,524.133648
4.191092,88.630907,525.207553
4.207731,64.337132,526.424489
4.22437,69.445236,527.647942
4.241008,65.050834,528.778924
4.257647,60.087698,529.946355
4.274285,81.378987,531.089762
4.290924,58.725179,532.28839
4.307562,74.102145,533.432363
4.324201,64.71784,534.514691
4.340839,60.583908,535.660184
4.357478,60.620989,536.625163
4.374117,57.729747,537.698086
4.390755,81.440124,538.772999
4.407394,59.835887,539.93942
4.424032,56.147175,541.11561
4.440671,63.638242,542.156483
4.457309,56.164286,543.218546
4.473948,75.391811,544.322474
4.490586,46.692776,545.16323
4.507225,51.138122,546.201895
4.523864,51.452362,547.153289
4.540502,60.792566,548.247513
4.557141,48.22902,549.206685
4.573779,64.244341,550.098605
4.590418,52.995915,551.106072
4.607056,51.163059,551.923481
4.623695,60.734537,552.765356
4.640333,52.416062,553.704544
4.656972,52.444365,554.588228
4.673611,45.85704,555.37806
4.690249,55.159181,556.189371
4.706888,55.188437,557.142482
4.723526,44.727836,558.050439
4.740165,42.706855,558.729092
4.756803,55.482114,559.468585
4.773442,52.486401,560.36476
4.79008,48.28628,561.206675
4.806719,45.789084,561.987098
4.823358,58.587303,562.767131
4.839996,55.682692,563.715426
4.856635,44.099811,564.518101
4.873273,43.334329,565.268785
4.889912,44.337438,566.005269
4.90655,42.359747,566.660191
4.923189,37.909724,567.303012
4.939827,38.29656,567.951821
4.956466,44.052599,568.64483
4.973105,39.647964,569.367828
4.989743,37.480508,570.048419
5.006382,43.321163,570.705574
5.02302,53.065322,571.477468
5.039659,41.322315,572.217614
5.056297,41.092186,572.892596
5.072936,41.754148,573.604201
5.089574,41.470608,574.297215
5.106213,48.185751,575.034467
5.122852,39.736175,575.800119
5.13949,43.397328,576.470147
5.156129,41.910165,577.23772
5.172767,40.465347,577.939064
5.189406,49.379765,578.634409
5.206044,54.664346,579.464006
5.222683,47.625306,580.289501
5.239321,50.630102,581.126872
5.25596,41.926638,581.87868
5.272599,32.710458,582.474179
5.289237,37.039503,583.052753
5.305876,34.409716,583.672821
5.322514,39.670005,584.298613
5.339153,47.299833,585.002341
5.355791,36.057265,585.697476
5.37243,35.845772,586.302991
5.389068,36.349147,586.912487
5.405707,37.585972,587.587969
5.422346,33.834022,588.162735
5.438984,45.136556,588.818284
5.455623,28.76473,589.395562
5.472261,34.030087,589.92609
5.4889,25.759409,590.450339
5.505538,28.673961,590.895858
5.522177,29.401014,591.361691
5.538815,34.86287,591.884677
5.555454,34.157071,592.469191
5.572093,32.529204,593.052365
5.588731,35.171263,593.596944
5.60537,32.522402,594.219854
5.622008,30.822159,594.745233
5.638647,29.135573,595.25805
5.655285,26.081775,595.726161
5.671924,25.304865,596.153821
5.688562,28.45007,596.619309
5.705201,30.446944,597.129777
5.72184,40.736439,597.747345
5.738478,30.260954,598.304192
5.755117,35.479078,598.874739
5.771755,30.666182,599.431198
5.788394,44.007528,600.007215
5.805032,24.44253,600.638813
5.821671,25.229876,601.017639
5.838309,36.728132,601.546814
5.854948,34.099666,602.125614
5.871586,28.379508,602.692
5.888225,21.541518,603.104257
5.904864,29.331004,603.468
5.921502,33.072854,603.998123
5.938141,30.58279,604.540351
5.954779,25.455935,605.00617
5.971418,32.051122,605.461598
5.988056,31.863732,606.00788
6.004695,34.842846,606.589684
6.021333,29.143049,607.167334
6.037972,30.208283,607.636683
6.054611,28.059238,608.076194
6.071249,27.601393,608.595671
6.087888,27.267537,609.026082
6.104526,24.966894,609.480711
6.121165,24.52233,609.892302
6.137803,28.346527,610.370571
6.154442,14.303233,610.663668
6.17108,18.229908,610.898613
6.187719,20.635149,611.246861
6.204358,30.965006,611.719816
6.220996,24.965539,612.199157
6.237635,27.335022,612.63392
6.254273,24.679131,613.063344
6.270912,28.858709,613.509332
6.28755,25.270491,613.965908
6.304189,21.634236,614.34536
6.320827,24.116203,614.740823
6.337466,23.997281,615.202024
6.354105,20.652897,615.56829
6.370743,25.053195,615.942055
6.387382,27.831185,616.411535
6.40402,27.837998,616.855173
6.420659,27.244607,617.396272
6.437297,24.470408,617.819915
6.453936,22.651861,618.218326
6.470574,23.149125,618.611839
6.487213,24.6842,619.084647
6.503852,24.716532,619.478818
6.52049,29.19855,619.882338
6.537129,28.518814,620.355832
6.553767,24.868271,620.823994
6.570406,21.895167,621.228383
6.587044,25.620616,621.627084
6.603683,25.683299,622.069697
6.620321,23.7442,622.47052
6.63696,22.357727,622.871381
6.653599,24.599346,623.255203
6.670237,22.554485,623.654757
6.686876,19.75849,624.008491
6.703514,20.100056,624.32466
6.720153,18.900622,624.644098
6.736791,17.185969,624.946721
6.75343,21.013343,625.26611
6.770068,22.357845,625.617609
6.786707,24.895468,625.986154
6.803346,23.294148,626.40008
6.819984,23.010459,626.786056
6.836623,23.211184,627.165691
6.853261,19.664504,627.5333
6.8699,22.729491,627.879529
6.886538,22.073156,628.271657
6.903177,20.205405,628.596185
6.919815,17.65918,628.927891
6.936454,14.177955,629.184577
6.953093,14.897625,629.424194
6.969731,17.784313,629.688118
6.98637,12.15087,629.977182
7.003008,13.137391,630.152606
7.019647,21.35364,630.465188
7.036285,17.520129,630.809048
7.052924,19.571241,631.105975
7.069562,26.226688,631.509976
7.086201,12.448033,631.849525
7.10284,8.144193,631.996744
7.119478,9.522924,632.142632
7.136117,11.905879,632.323656
7.152755,14.565788,632.541236
7.169394,15.230379,632.801871
7.186032,15.773685,633.054557
7.202671,18.479948,633.33223
7.219309,21.225392,633.694694
7.235948,13.681517,633.916452
7.252587,15.604254,634.136648
7.269225,10.015145,634.35464
7.285864,8.115926,634.502935
7.302502,6.638572,634.628049
7.319141,5.310396,634.723281
7.335779,4.878334,634.807764
7.352418,4.401303,634.884638
7.369056,4.100282,634.95526
7.385695,3.87206,635.021536
7.402334,3.721785,635.084677
7.418972,3.75358,635.146072
7.435611,3.361466,635.204172
7.452249,3.197589,635.258577
7.468888,3.126375,635.31225
7.485526,3.136597,635.364393
7.502165,3.116977,635.416192
7.518803,3.65037,635.474248
7.535442,3.945322,635.537003
7.552081,4.627974,635.608567
7.568719,5.016801,635.689187
7.585358,5.244103,635.773964
7.601996,5.921966,635.866577
7.618635,6.421899,635.969334
7.635273,6.311162,636.076709
7.651912,6.896885,636.188019
7.66855,6.082645,636.295363
7.685189,6.114878,636.396643
7.701828,6.47211,636.501021
7.718466,6.600241,636.612048
7.735105,6.872666,636.721881
7.751743,6.8445,636.838163
7.768382,6.320617,636.946659
7.78502,5.751893,637.044766
7.801659,4.72196,637.127265
7.818297,6.18123,637.21703
7.834936,7.304008,637.326412
7.851575,8.882298,637.461066
7.868213,9.757478,637.616517
7.884852,9.763685,637.781119
7.90149,10.21211,637.946198
7.918129,10.108983,638.117104
7.934767,8.888502,638.273856
7.951406,7.826051,638.412805
7.968044,7.294191,638.538534
7.984683,7.556218,638.66059
8.001322,8.408431,638.795989
8.01796,8.409747,638.938584
8.034599,9.141028,639.08248
8.051237,8.880612,639.226635
8.067876,8.849614,639.374798
8.084514,8.907211,639.519114
8.101153,12.459683,639.692552
8.117791,12.362309,639.913643
8.13443,10.67476,640.104432
8.151068,10.396493,640.279422
8.167707,10.526977,640.454456
8.184346,11.111486,640.6328
8.200984,12.247989,640.82887
8.217623,11.067186,641.017615
8.234261,14.085819,641.212296
8.2509,10.438804,641.406266
8.267538,11.868094,641.590342
8.284177,11.897641,641.78146
8.300815,12.494236,641.979451
8.317454,11.612103,642.185327
8.334093,7.285468,642.338723
8.350731,7.630529,642.463639
8.36737,8.433148,642.613356
8.384008,9.715412,642.779918
8.400647,7.91479,642.921287
8.417285,8.319157,643.053694
8.433924,9.665825,643.20804
8.450562,10.151684,643.374913
8.467201,10.437963,643.551114
8.48384,8.415624,643.706963
8.500478,8.052262,643.841463
8.517117,8.244598,643.974988
8.533755,9.873382,644.12877
8.550394,14.742199,644.32782
8.567032,14.76869,644.589215
8.583671,11.165488,644.80399
8.600309,11.255352,644.9767
8.616948,11.543646,645.202077
8.633587,7.055904,645.345963
8.650225,6.18135,645.453528
8.666864,5.30659,645.551971
8.683502,4.485238,645.630226
8.700141,7.122711,645.725973
8.716779,9.542909,645.870331
8.733418,10.694508,646.04386
8.750056,12.743255,646.234903
8.766695,12.794962,646.454095
8.783334,10.198639,646.648239
8.799972,9.007634,646.816032
8.816611,10.169799,646.962209
8.833249,8.051074,647.09856
8.849888,3.734511,647.192017
8.866526,2.836432,647.239405
8.883165,5.764179,647.303641
8.899803,12.856143,647.470854
8.916442,15.118016,647.705305
8.933081,11.134407,647.931439
8.949719,10.934445,648.111755
8.966358,13.294465,648.317319
8.982996,12.216735,648.534789
8.999635,9.075612,648.711323
9.016273,6.158229,648.8381
9.032912,3.514162,648.916719
9.04955,3.965046,648.978428
9.066189,4.27526,649.04773
9.082828,4.803473,649.12376
9.099466,5.689447,649.208276
9.116105,4.800146,649.301811
9.132743,4.858855,649.380692
9.149382,5.849632,649.469819
9.16602,7.297206,649.571953
9.182659,8.286102,649.700279
9.199297,9.192333,649.849296
9.215936,9.180608,650.016381
9.232575,5.891905,650.122876
9.249213,5.60382,650.227633
9.265852,5.976713,650.32123
9.28249,7.235449,650.427792
9.299129,7.534325,650.557055
9.315767,7.561903,650.686064
9.332406,5.837762,650.801806
9.349044,4.260049,650.882103
9.365683,6.188665,650.96767
9.382322,7.480337,651.075371
9.39896,8.869175,651.215972
9.415599,7.664763,651.357471
9.432237,5.460198,651.464667
9.448876,8.708663,651.569724
9.465514,11.588041,651.757804
9.482153,13.144121,651.948196
9.498791,10.668905,652.136549
9.51543,8.948773,652.299466
9.532069,11.615933,652.479953
9.548707,10.283379,652.665666
9.565346,7.885434,652.80956
9.581984,6.774113,652.936448
9.598623,5.927846,653.040767
9.615261,6.184767,653.144162
9.6319,6.212758,653.247252
9.648538,5.057677,653.339328
9.665177,4.485414,653.418607
9.681816,4.167158,653.490043
9.698454,3.807475,653.55704
9.715093,3.936447,653.621898
9.731731,4.407829,653.689857
9.74837,3.137722,653.750154
9.765008,2.902496,653.800376
9.781647,2.671461,653.846747
9.798285,3.162577,653.894567
9.814924,3.978846,653.953088
9.831563,5.621521,654.034841
9.848201,6.932766,654.139249
9.86484,3.679878,654.232446
9.881478,2.721154,654.282755
9.898117,2.577623,654.326584
9.914755,2.530745,654.368878
9.931394,2.559142,654.412033
9.948032,2.655597,654.455113
9.964671,2.923187,654.501657
9.98131,1.064719,654.538966
9.997948,0.737827,654.554111
10.014587,0.967571,654.567987
10.031225,1.915519,654.588049
10.047864,1.777008,654.629926
10.064502,1.937347,654.660685
10.081141,2.299215,654.697647
10.097779,2.619435,654.738481
10.114418,3.111334,654.787792
10.131057,3.423577,654.841457
10.147695,4.307516,654.906708
10.164334,4.292665,654.977055
10.180972,4.539022,655.050436
10.197611,4.776688,655.127918
10.214249,5.076927,655.209813
10.230888,5.556807,655.297772
10.247526,6.692257,655.398163
10.264165,8.554661,655.525202
10.280804,9.36289,655.680863
10.297442,9.288487,655.83273
10.314081,8.739359,655.98585
10.330719,9.204231,656.127167
10.347358,10.041248,656.290351
10.363996,8.187491,656.443093
10.380635,7.71225,656.576177
10.397273,6.447498,656.695885
10.413912,5.112482,656.7911
10.43055,4.513374,656.870444
10.447189,3.072731,656.932791
10.463828,7.465212,657.019309
10.480466,10.645186,657.164174
10.497105,12.135161,657.354179
10.513743,14.760162,657.562017
10.530382,16.24292,657.825208
10.54702,13.352311,658.084799
10.563659,11.954215,658.293247
10.580297,15.921458,658.530112
10.596936,14.645059,658.788011
10.613575,11.513254,659.011702
10.630213,13.283776,659.209553
10.646852,8.028646,659.471811
10.66349,4.594401,659.555563
10.680129,12.679714,659.711635
10.696767,8.073762,659.924803
10.713406,7.31977,660.057919
10.730044,7.284849,660.182027
10.746683,7.033083,660.302377
10.763322,6.521855,660.414846
10.77996,6.974483,660.521673
10.796599,9.00682,660.648083
10.813237,10.233134,660.809839
10.829876,11.17532,660.999454
10.846514,10.7722,661.170221
10.863153,8.723527,661.32379
10.879791,6.638257,661.445017
10.89643,7.510938,661.562659
10.913069,5.339219,661.674105
10.929707,3.622124,661.749336
10.946346,3.676174,661.808578
10.962984,4.83522,661.879278
10.979623,5.66259,661.970306
10.996261,7.429053,662.077185
11.0129,9.277839,662.217644
11.029538,7.430713,662.35697
11.046177,5.329702,662.460389
11.062816,4.638165,662.540803
11.079454,6.069585,662.620896
11.096093,8.905066,662.757745
11.112731,7.646117,662.904509
11.12937,7.920316,663.031801
11.146008,8.268587,663.15945
11.162647,7.964449,663.276911
11.179285,11.382584,663.428116
11.195924,10.508909,663.613966
11.212563,7.71897,663.7753
11.229201,7.705005,663.896099
11.24584,7.37085,664.030505
11.262478,9.41107,664.155271
11.279117,10.679543,664.330382
11.295755,8.603187,664.48227
11.312394,10.891513,664.636539
11.329032,5.310134,664.797131
11.345671,4.938131,664.879747
11.36231,7.8447,664.978956
11.378948,6.950234,665.115836
11.395587,6.127495,665.223118
11.412225,5.608794,665.319326
11.428864,5.547549,665.414079
11.445502,4.715439,665.500711
11.462141,4.912607,665.580302
11.478779,6.183319,665.673893
11.495418,6.577426,665.783529
11.512057,7.781282,665.896441
11.528695,7.510956,666.041979
11.545334,5.769305,666.149869
11.561972,5.20866,666.247565
11.578611,5.125081,666.332089
11.595249,6.136107,666.425816
11.611888,6.576299,666.531679
11.628526,7.296901,666.647851
11.645165,4.137856,666.757924
11.661804,4.021088,666.81469
11.678442,5.679837,666.908778
11.695081,5.926989,667.004093
11.711719,6.08134,667.097253
11.728358,8.36486,667.217402
11.744996,11.264668,667.388191
11.761635,7.814196,667.546727
11.778273,6.992982,667.668035
11.794912,8.840372,667.791849
11.811551,9.430469,667.947654
11.828189,9.595833,668.100987
11.844828,9.911957,668.252662
11.861466,8.857314,668.418453
11.878105,6.757261,668.543548
11.894743,9.455765,668.674905
11.911382,9.077102,668.831685
11.92802,7.442511,668.968712
11.944659,8.079397,669.09971
11.961298,6.234587,669.223472
11.977936,5.559006,669.318499
11.994575,10.122358,669.443758
12.011213,8.429304,669.618314
12.027852,5.985898,669.739801
12.04449,2.853608,669.809219
12.061129,2.913656,669.854081
12.077767,3.144931,669.904173
12.094406,3.264135,669.957897
12.111045,3.436441,670.013385
12.127683,4.055451,670.074277
12.144322,5.811252,670.157596
12.16096,4.631707,670.251972
12.177599,5.038204,670.327997
12.194237,7.831221,670.456563
12.210876,9.670396,670.604647
12.227514,8.613316,670.761472
12.244153,5.547818,670.881651
12.260792,3.578608,670.952048
12.27743,2.412414,671.003151
12.294069,3.203646,671.045295
12.310707,6.684616,671.128141
12.327346,10.917838,671.275362
12.343984,9.490761,671.46849
12.360623,7.366471,671.606138
12.377261,5.846242,671.713686
12.3939,5.2254,671.805374
12.410539,5.048331,671.890329
12.427177,5.345954,671.975844
12.443816,4.797726,672.057867
12.460454,4.755245,672.136402
12.477093,4.683206,672.213967
12.493731,4.855941,672.293247
12.51037,3.731547,672.368769
12.527008,1.900413,672.415445
12.543647,0.549195,672.434557
12.560286,0.853342,672.44492
12.576924,1.668601,672.463744
12.593563,3.069739,672.528411
12.610201,2.229168,672.567859
12.62684,2.467603,672.606691
12.643478,3.40222,672.652687
12.660117,4.31453,672.714547
12.676755,5.688972,672.797554
12.693394,3.754013,672.875788
12.710032,4.109839,672.940501
12.726671,4.623685,673.015208
12.74331,5.40894,673.097075
12.759948,5.710563,673.186737
12.776587,6.228592,673.286364
12.793225,7.100132,673.399285
12.809864,7.537609,673.518677
12.826502,10.476685,673.661654
12.843141,12.860048,673.860932
12.859779,12.807412,674.076706
12.876418,10.986821,674.26019
12.893057,10.818168,674.441021
12.909695,6.927727,674.591285
12.926334,4.814877,674.687976
12.942972,7.182422,674.779922
12.959611,3.151462,674.866531
12.976249,0.52043,674.8938
12.992888,0.134215,674.897436
13.009526,0.579015,674.90289
13.026165,1.581685,674.919328
13.042804,2.654237,674.955228
13.059442,3.216348,675.001384
13.076081,4.243301,675.061268
13.092719,3.997207,675.129598
13.109358,4.181259,675.197035
13.125996,6.68997,675.27888
13.142635,8.756328,675.414277
13.159273,8.047507,675.569336
13.175912,5.077695,675.673881
13.192551,5.028449,675.757538
13.209189,7.435888,675.862062
13.225828,5.070565,675.994718
13.242466,4.498054,676.071418
13.259105,0.487974,676.11147
13.275743,0.611636,676.11923
13.292382,1.512514,676.135858
13.30902,7.00771,676.200271
13.325659,5.908056,676.321785
13.342298,5.882974,676.415245
13.358936,6.429831,676.518016
13.375575,7.50217,676.633758
13.392213,6.807964,676.75157
13.408852,6.324761,676.861829
13.42549,5.219989,676.964258
13.442129,4.151951,677.041755
13.458767,3.290086,677.103779
13.475406,2.649666,677.152911
13.492045,2.143176,677.192631
13.508683,1.75328,677.225002
13.525322,1.354139,677.250621
13.54196,1.078847,677.270682
13.558599,0.826923,677.286576
13.575237,1.145744,677.299344
13.591876,0.0,677.305453
13.608514,0.0,677.305453
13.625153,0.0,677.305453
13.641792,1.191821,677.314463
13.65843,0.916212,677.329493
13.675069,1.145027,677.346607
13.691707,1.336781,677.36736
13.708346,1.493451,677.390976
13.724984,1.706175,677.417513
13.741623,1.97566,677.448111
13.758261,2.190025,677.482661
13.7749,2.711396,677.523406
13.791539,3.806952,677.574889
13.808177,5.701922,677.656066
13.824816,7.569566,677.765822
13.841454,6.180565,677.882011
13.858093,6.220785,677.984023
13.874731,6.531289,678.089113
13.89137,8.429949,678.213058
13.908008,6.520215,678.339562
13.924647,3.477285,678.4129
13.941286,3.074135,678.461038
13.957924,5.824621,678.532245
13.974563,7.33663,678.649497
13.991201,8.491865,678.792148
14.00784,8.333412,678.926627
14.024478,5.893573,679.05081
14.041117,5.210429,679.135726
14.057755,4.421357,679.217075
14.074394,5.952147,679.305804
14.091033,2.211551,679.375327
14.107671,3.996842,679.421101
14.12431,4.091437,679.487691
14.140948,5.38208,679.566485
14.157587,7.114915,679.675875
14.174225,5.727687,679.779997
14.190864,5.062152,679.868934
14.207502,5.028077,679.953479
14.224141,4.578468,680.032407
14.24078,4.523613,680.10863
14.257418,5.496477,680.189969
14.274057,6.299003,680.293515
14.290695,5.589333,680.395099
14.307334,3.978499,680.464851
14.323972,9.728373,680.568844
14.340611,6.513357,680.72799
14.357249,5.069702,680.816521
14.373888,9.710072,680.947707
14.390527,7.441923,681.084838
14.407165,7.631938,681.217471
14.423804,2.415227,681.285822
14.440442,2.535069,681.322732
14.457081,8.591141,681.416435
14.473719,18.155153,681.638776
14.490358,14.199731,681.933935
14.506996,9.781277,682.12601
14.523635,9.424858,682.288424
14.540274,7.153937,682.426269
14.556912,6.389003,682.538624
14.573551,9.197371,682.661601
14.590189,7.333545,682.796244
14.606828,6.428401,682.911592
14.623466,5.864449,683.013513
14.640105,6.493914,683.119305
14.656743,7.497227,683.235178
14.673382,6.982972,683.35956
14.690021,3.92919,683.45357
14.706659,1.404538,683.493499
14.723298,0.0,683.50257
14.739936,0.0,683.50257
14.756575,0.0,683.50257
14.773213,0.0,683.50257
14.789852,0.0,683.50257
14.80649,0.0,683.50257
14.823129,0.0,683.50257
14.839768,0.0,683.50257
14.856406,0.0,683.50257
14.873045,0.0,683.50257
14.889683,0.0,683.50257
14.906322,0.0,683.50257
14.92296,0.0,683.50257
14.939599,0.0,683.50257
14.956237,0.0,683.50257
14.972876,0.0,683.50257
14.989514,0.0,683.50257
15.006153,0.0,683.50257
15.022792,0.0,683.50257
15.03943,0.0,683.50257
15.056069,0.0,683.50257
15.072707,0.0,683.50257
15.089346,0.0,683.50257
15.105984,0.0,683.50257
15.122623,0.0,683.50257
15.139261,0.0,683.50257
15.1559,0.0,683.50257
15.172539,0.0,683.50257
15.189177,0.0,683.50257
15.205816,0.0,683.50257
15.222454,0.0,683.50257
15.239093,0.0,683.50257
15.255731,0.0,683.50257
15.27237,0.0,683.50257
15.289008,0.0,683.50257
15.305647,0.0,683.50257
15.322286,0.0,683.50257
15.338924,0.0,683.50257
15.355563,0.0,683.50257
15.372201,0.0,683.50257
15.38884,0.0,683.50257
15.405478,0.0,683.50257
15.422117,0.0,683.50257
15.438755,0.0,683.50257
15.455394,0.0,683.50257
15.472033,0.0,683.50257
15.488671,0.0,683.50257
15.50531,0.0,683.50257
15.521948,0.0,683.50257
15.538587,0.0,683.50257
15.555225,0.0,683.50257
15.571864,0.0,683.50257
15.588502,0.0,683.50257
15.605141,0.0,683.50257
15.62178,0.0,683.50257
15.638418,0.0,683.50257
15.655057,0.0,683.50257
15.671695,0.0,683.50257
15.688334,0.0,683.50257
15.704972,0.0,683.50257
15.721611,0.0,683.50257
15.738249,0.0,683.50257
15.754888,0.0,683.50257
15.771527,0.0,683.50257
15.788165,0.0,683.50257
15.804804,0.0,683.50257
15.821442,0.0,683.50257
15.838081,0.0,683.50257
15.854719,0.0,683.50257
15.871358,0.0,683.50257
15.887996,0.0,683.50257
15.904635,0.0,683.50257
15.921274,0.0,683.50257
15.937912,0.0,683.50257
15.954551,0.0,683.50257
15.971189,0.0,683.50257
15.987828,0.0,683.50257
16.004466,0.0,683.50257
16.021105,0.0,683.50257
16.037743,0.0,683.50257
16.054382,0.0,683.50257
16.071021,0.0,683.50257
16.087659,0.0,683.50257
16.104298,0.0,683.50257
16.120936,0.0,683.50257
16.137575,0.0,683.50257
16.154213,0.0,683.50257
16.170852,0.0,683.50257
