Energy (eV),COHP,Int. COHP
-10.9266,0.000272,0.0
-10.907688,0.094248,0.001035
-10.888776,0.151464,0.003504
-10.869864,0.194137,0.006759
-10.850952,0.232392,0.010844
-10.83204,0.262343,0.015494
-10.813128,0.302892,0.020841
-10.794216,0.367522,0.027031
-10.775304,0.398667,0.034655
-10.756392,0.384065,0.041931
-10.73748,0.40015,0.049503
-10.718568,0.389612,0.057248
-10.699656,0.537535,0.064595
-10.680743,0.652782,0.07607
-10.661831,0.521908,0.085965
-10.642919,0.698945,0.098473
-10.624007,0.674213,0.111454
-10.605095,0.651131,0.124424
-10.586183,0.657325,0.137018
-10.567271,0.55182,0.148538
-10.548359,0.434139,0.157789
-10.529447,0.343479,0.165406
-10.510535,0.331766,0.172771
-10.491623,0.577948,0.181064
-10.472711,1.198585,0.198582
-10.453799,1.481755,0.224815
-10.435023,1.200662,0.250906
-10.416111,1.288,0.27364
-10.397199,1.358803,0.301082
-10.378287,2.020019,0.335048
-10.359374,1.331564,0.364772
-10.340462,1.321518,0.389682
-10.32155,1.505977,0.416808
-10.302638,1.064788,0.439905
-10.283726,1.877764,0.458138
-10.264814,0.945526,0.483396
-10.245902,0.785153,0.499348
-10.22699,0.681266,0.513286
-10.208078,0.601243,0.525126
-10.189166,0.416376,0.534676
-10.170254,0.712353,0.544506
-10.151342,0.643231,0.555764
-10.13243,0.496965,0.567369
-10.113518,0.348133,0.574881
-10.094606,0.433492,0.582068
-10.075694,0.536551,0.590704
-10.056781,0.811584,0.602879
-10.037869,0.729423,0.618812
-10.018957,0.673312,0.630427
-10.000045,1.036574,0.647576
-9.981133,0.75702,0.66311
-9.962221,0.910274,0.677719
-9.943309,0.840469,0.694211
-9.924397,0.266308,0.70471
-9.905485,0.486535,0.712254
-9.886709,0.383718,0.717708
-9.867797,0.779201,0.72772
-9.848885,0.911695,0.744019
-9.829973,1.082492,0.765989
-9.811061,1.006194,0.787047
-9.792149,1.284414,0.81168
-9.773237,0.162419,0.830097
-9.754325,0.0,0.830761
-9.735412,0.003231,0.830761
-9.7165,0.060999,0.832615
-9.697588,0.074782,0.833822
-9.678676,0.108531,0.835303
-9.659764,0.210423,0.841045
-9.640852,0.188774,0.8441
-9.62194,0.03009,0.845886
-9.603028,0.024121,0.846647
-9.584116,0.004851,0.846573
-9.565204,-0.049135,0.846482
-9.546292,-0.093827,0.845066
-9.52738,-0.020845,0.84305
-9.508468,0.007943,0.842538
-9.489556,0.006543,0.843024
-9.470644,-8.6e-05,0.843041
-9.451732,-0.016761,0.842964
-9.43282,-0.007334,0.841879
-9.413907,0.039424,0.842301
-9.394995,0.003509,0.842638
-9.376083,-0.010719,0.84259
-9.357171,0.008284,0.84272
-9.338259,0.092981,0.843608
-9.319483,0.0,0.845723
-9.300571,0.0,0.845723
-9.281659,0.0,0.845723
-9.262747,0.0,0.845723
-9.243835,0.0,0.845723
-9.224923,0.0,0.845723
-9.206011,0.0,0.845723
-9.187099,0.0,0.845723
-9.168187,0.0,0.845723
-9.149275,0.0,0.845723
-9.130363,0.0,0.845723
-9.111451,0.0,0.845723
-9.092538,0.0,0.845723
-9.073626,0.0,0.845723
-9.054714,0.0,0.845723
-9.035802,-2.683925,0.830928
-9.01689,-8.663772,0.720241
-8.997978,-0.000137,0.620529
-8.979066,-12.017187,0.483605
-8.960154,-1.394002,0.395593
-8.941242,0.0,0.388295
-8.92233,0.0,0.388295
-8.903418,0.0,0.388295
-8.884506,0.0,0.388295
-8.865594,0.0,0.388295
-8.846682,0.0,0.388295
-8.82777,0.0,0.388295
-8.808858,0.0,0.388295
-8.789945,0.0,0.388295
-8.771169,0.0,0.388295
-8.752257,0.0,0.388295
-8.733345,0.0,0.388295
-8.714433,0.0,0.388295
-8.695521,0.0,0.388295
-8.676609,0.0,0.388295
-8.657697,0.0,0.388295
-8.638785,0.0,0.388295
-8.619873,0.0,0.388295
-8.600961,0.0,0.388295
-8.582049,0.0,0.388295
-8.563137,0.0,0.388295
-8.544225,0.0,0.388295
-8.525313,0.0,0.388295
-8.506401,0.0,0.388295
-8.487489,0.0,0.388295
-8.468576,0.0,0.388295
-8.449664,0.0,0.388295
-8.430752,0.0,0.388295
-8.41184,0.0,0.388295
-8.392928,0.0,0.388295
-8.374016,0.0,0.388295
-8.355104,0.0,0.388295
-8.336192,0.0,0.388295
-8.31728,0.0,0.388295
-8.298368,0.0,0.388295
-8.279456,0.0,0.388295
-8.260544,0.0,0.388295
-8.241632,0.0,0.388295
-8.22272,0.0,0.388295
-8.203944,0.0,0.388295
-8.185032,0.0,0.388295
-8.16612,0.0,0.388295
-8.147207,0.0,0.388295
-8.128295,0.0,0.388295
-8.109383,0.0,0.388295
-8.090471,0.0,0.388295
-8.071559,0.0,0.388295
-8.052647,0.0,0.388295
-8.033735,0.0,0.388295
-8.014823,0.0,0.388295
-7.995911,0.0,0.388295
-7.976999,0.0,0.388295
-7.958087,0.0,0.388295
-7.939175,0.0,0.388295
-7.920263,0.0,0.388295
-7.901351,0.0,0.388295
-7.882439,0.0,0.388295
-7.863527,0.0,0.388295
-7.844614,0.0,0.388295
-7.825702,0.0,0.388295
-7.80679,0.0,0.388295
-7.787878,0.0,0.388295
-7.768966,0.0,0.388295
-7.750054,0.0,0.388295
-7.731142,0.0,0.388295
-7.71223,0.0,0.388295
-7.693318,0.0,0.388295
-7.674406,0.0,0.388295
-7.65563,0.0,0.388295
-7.636718,0.0,0.388295
-7.617806,0.0,0.388295
-7.598894,0.0,0.388295
-7.579982,0.0,0.388295
-7.56107,0.0,0.388295
-7.542158,0.0,0.388295
-7.523245,0.0,0.388295
-7.504333,0.0,0.388295
-7.485421,0.0,0.388295
-7.466509,0.0,0.388295
-7.447597,0.0,0.388295
-7.428685,0.0,0.388295
-7.409773,0.0,0.388295
-7.390861,0.0,0.388295
-7.371949,0.0,0.388295
-7.353037,0.0,0.388295
-7.334125,0.0,0.388295
-7.315213,0.0,0.388295
-7.296301,0.0,0.388295
-7.277389,0.0,0.388295
-7.258477,0.0,0.388295
-7.239565,0.0,0.388295
-7.220652,0.0,0.388295
-7.20174,0.0,0.388295
-7.182828,0.0,0.388295
-7.163916,0.0,0.388295
-7.145004,0.0,0.388295
-7.126092,0.0,0.388295
-7.10718,0.0,0.388295
-7.088404,0.0,0.388295
-7.069492,0.0,0.388295
-7.05058,0.0,0.388295
-7.031668,0.0,0.388295
-7.012756,0.0,0.388295
-6.993844,0.0,0.388295
-6.974932,0.0,0.388295
-6.95602,0.0,0.388295
-6.937108,0.0,0.388295
-6.918196,0.0,0.388295
-6.899283,0.0,0.388295
-6.880371,0.0,0.388295
-6.861459,0.0,0.388295
-6.842547,0.0,0.388295
-6.823635,0.0,0.388295
-6.804723,0.0,0.388295
-6.785811,0.0,0.388295
-6.766899,0.0,0.388295
-6.747987,0.0,0.388295
-6.729075,0.0,0.388295
-6.710163,0.0,0.388295
-6.691251,0.0,0.388295
-6.672339,0.0,0.388295
-6.653427,0.0,0.388295
-6.634515,0.0,0.388295
-6.615603,0.0,0.388295
-6.59669,0.0,0.388295
-6.577778,0.0,0.388295
-6.558866,0.0,0.388295
-6.54009,0.0,0.388295
-6.521178,0.0,0.388295
-6.502266,0.0,0.388295
-6.483354,0.0,0.388295
-6.464442,0.0,0.388295
-6.44553,0.0,0.388295
-6.426618,0.0,0.388295
-6.407706,0.0,0.388295
-6.388794,0.0,0.388295
-6.369882,0.0,0.388295
-6.35097,0.0,0.388295
-6.332058,0.0,0.388295
-6.313146,0.0,0.388295
-6.294234,0.0,0.388295
-6.275321,0.0,0.388295
-6.256409,0.0,0.388295
-6.237497,0.0,0.388295
-6.218585,0.0,0.388295
-6.199673,0.0,0.388295
-6.180761,0.0,0.388295
-6.161849,0.0,0.388295
-6.142937,0.045879,0.388557
-6.124025,0.074263,0.389617
-6.105113,0.087014,0.391127
-6.086201,0.103449,0.392951
-6.067289,0.114146,0.394997
-6.048377,0.181308,0.397379
-6.029465,0.319249,0.402349
-6.010553,0.391559,0.409199
-5.991641,0.245119,0.415388
-5.972865,0.143997,0.419055
-5.953953,0.060631,0.420906
-5.93504,9.6e-05,0.421249
-5.916128,-0.002144,0.421272
-5.897216,-0.032946,0.420931
-5.878304,-0.081769,0.419739
-5.859392,-0.138884,0.417743
-5.84048,-0.192082,0.414612
-5.821568,-0.174803,0.410856
-5.802656,-0.152085,0.407773
-5.783744,-0.137509,0.405044
-5.764832,-0.119643,0.402609
-5.74592,-0.106347,0.40049
-5.727008,-0.074126,0.398755
-5.708096,-0.039429,0.397557
-5.689184,0.0,0.397353
-5.670272,0.0,0.397353
-5.65136,0.0,0.397353
-5.632447,0.0,0.397353
-5.613535,0.0,0.397353
-5.594623,0.0,0.397353
-5.575711,0.0,0.397353
-5.556799,0.0,0.397353
-5.537887,0.0,0.397353
-5.518975,0.0,0.397353
-5.500063,0.0,0.397353
-5.481151,0.0,0.397353
-5.462239,0.0,0.397353
-5.443327,0.0,0.397353
-5.424551,0.0,0.397353
-5.405639,0.0,0.397353
-5.386727,0.0,0.397353
-5.367815,0.0,0.397353
-5.348903,0.0,0.397353
-5.329991,0.0,0.397353
-5.311078,0.0,0.397353
-5.292166,0.0,0.397353
-5.273254,0.0,0.397353
-5.254342,0.0,0.397353
-5.23543,0.0,0.397353
-5.216518,0.0,0.397353
-5.197606,0.0,0.397353
-5.178694,0.0,0.397353
-5.159782,0.0,0.397353
-5.14087,0.0,0.397353
-5.121958,0.0,0.397353
-5.103046,0.0,0.397353
-5.084134,0.0,0.397353
-5.065222,0.0,0.397353
-5.04631,0.0,0.397353
-5.027398,0.0,0.397353
-5.008485,0.0,0.397353
-4.989573,0.0,0.397353
-4.970661,0.0,0.397353
-4.951749,0.0,0.397353
-4.932837,0.0,0.397353
-4.913925,0.0,0.397353
-4.895013,0.092412,0.397576
-4.876101,0.297932,0.401575
-4.857325,0.387562,0.407926
-4.838413,0.519938,0.416134
-4.819501,0.685374,0.427986
-4.800589,0.680587,0.44127
-4.781677,0.588382,0.45361
-4.762765,0.077505,0.460797
-4.743853,0.484079,0.465794
-4.724941,1.03826,0.479848
-4.706029,2.542152,0.514031
-4.687116,3.104884,0.563694
-4.668204,3.097373,0.621077
-4.649292,2.284455,0.665171
-4.63038,1.798153,0.705095
-4.611468,2.408682,0.729656
-4.592556,1.308871,0.764312
-4.573644,1.181091,0.790878
-4.554732,2.011609,0.813434
-4.53582,1.437058,0.843648
-4.516908,1.310356,0.868296
-4.497996,1.564067,0.899608
-4.479084,1.325665,0.92988
-4.460172,0.212753,0.942411
-4.44126,0.862236,0.95336
-4.422348,0.900839,0.972549
-4.403436,0.504869,0.98486
-4.384523,0.79581,0.996825
-4.365611,0.613885,1.012036
-4.346699,0.552237,1.021434
-4.327787,0.522364,1.033638
-4.309011,0.295529,1.039641
-4.290099,0.379304,1.045235
-4.271187,0.475273,1.054397
-4.252275,0.309583,1.061769
-4.233363,0.547222,1.070185
-4.214451,0.635162,1.08227
-4.195539,0.430526,1.092257
-4.176627,0.338998,1.0996
-4.157715,0.542268,1.107617
-4.138803,0.503856,1.11751
-4.119891,0.590073,1.128265
-4.100979,0.544605,1.14124
-4.082067,0.594924,1.150401
-4.063154,0.780038,1.165462
-4.044242,0.66566,1.180047
-4.02533,0.412624,1.189609
-4.006418,0.527356,1.197802
-3.987506,0.252488,1.205215
-3.968594,0.45183,1.212065
-3.949682,0.271129,1.219499
-3.93077,0.337623,1.225223
-3.911858,0.303203,1.232511
-3.892946,0.283645,1.237114
-3.874034,0.452125,1.243867
-3.855122,0.528295,1.253584
-3.83621,0.499011,1.262528
-3.817298,0.462694,1.270908
-3.798386,0.376215,1.278193
-3.779474,0.298088,1.284244
-3.760561,0.36429,1.289981
-3.741785,0.370042,1.298089
-3.722873,0.451346,1.304973
-3.703961,0.582619,1.313693
-3.685049,0.354714,1.320294
-3.666137,0.474973,1.327834
-3.647225,0.389847,1.335588
-3.628313,0.253361,1.343107
-3.609401,0.155775,1.346284
-3.590489,0.14895,1.349062
-3.571577,0.118093,1.351854
-3.552665,0.299408,1.354492
-3.533753,0.092873,1.358194
-3.514841,0.12005,1.359522
-3.495929,0.176974,1.362974
-3.477017,0.204884,1.365921
-3.458105,0.141572,1.369824
-3.439192,0.29054,1.372767
-3.42028,0.384012,1.379788
-3.401368,0.274757,1.385716
-3.382456,0.384334,1.393651
-3.363544,0.377778,1.400435
-3.344632,0.606988,1.409232
-3.32572,0.444835,1.418468
-3.306808,0.439432,1.427394
-3.287896,0.429886,1.436269
-3.268984,0.195782,1.442664
-3.250072,0.329323,1.448585
-3.23116,0.386208,1.454771
-3.212248,0.181616,1.460368
-3.193472,0.269234,1.46557
-3.17456,0.19133,1.470543
-3.155648,0.091402,1.473736
-3.136736,0.095134,1.475839
-3.117823,0.091323,1.476973
-3.098911,0.00367,1.477304
-3.079999,0.057862,1.477673
-3.061087,0.023689,1.478515
-3.042175,0.100913,1.479982
-3.023263,0.036109,1.481661
-3.004351,0.007379,1.48244
-2.985439,0.079359,1.482723
-2.966527,-0.206977,1.481528
-2.947615,-0.179197,1.477701
-2.928703,-0.249215,1.473336
-2.909791,-0.190134,1.469624
-2.890879,-0.214021,1.465161
-2.871967,-0.2041,1.461267
-2.853055,-0.251778,1.45697
-2.834143,-0.260811,1.452521
-2.815231,-0.248528,1.449041
-2.796318,-0.212805,1.446123
-2.777406,-0.577809,1.43719
-2.758494,-0.522977,1.426211
-2.739582,-0.736581,1.416381
-2.72067,-0.6493,1.403466
-2.701758,-0.873489,1.387857
-2.682846,-0.616807,1.376869
-2.663934,-0.621484,1.364092
-2.645022,-0.532783,1.349172
-2.626246,-0.79878,1.337499
-2.607334,-0.492552,1.325562
-2.588422,-0.467158,1.315522
-2.56951,-0.6519,1.305292
-2.550598,-0.588628,1.292639
-2.531686,-0.698844,1.279299
-2.512774,-0.678074,1.265104
-2.493862,-0.700227,1.248318
-2.474949,-0.892668,1.229435
-2.456037,-1.026534,1.207975
-2.437125,-1.810045,1.179521
-2.418213,-1.626886,1.142443
-2.399301,-0.96886,1.11541
-2.380389,-1.47732,1.095019
-2.361477,-0.941942,1.078295
-2.342565,-1.210571,1.055242
-2.323653,-1.222422,1.03355
-2.304741,-0.768648,1.01594
-2.285829,-0.950255,0.998338
-2.266917,-0.991171,0.981434
-2.248005,-0.753659,0.968068
-2.229093,-1.089768,0.953149
-2.210181,-1.2347,0.933827
-2.191269,-1.41907,0.905133
-2.172356,-0.97558,0.882838
-2.153444,-0.773558,0.868377
-2.134532,-0.797015,0.854221
-2.11562,-0.770482,0.840514
-2.096708,-0.48498,0.825683
-2.077932,-0.759854,0.814611
-2.05902,-0.63611,0.803755
-2.040108,-0.532491,0.792535
-2.021196,-0.6282,0.781414
-2.002284,-0.641773,0.767537
-1.983372,-0.510002,0.755376
-1.96446,-0.543078,0.74684
-1.945548,-0.448716,0.737178
-1.926636,-0.53143,0.729018
-1.907724,-0.680796,0.715613
-1.888812,-0.137122,0.70701
-1.8699,-0.282968,0.702319
-1.850987,-0.275739,0.696835
-1.832075,-0.493508,0.690355
-1.813163,-0.292327,0.683025
-1.794251,-0.238313,0.678333
-1.775339,-0.19178,0.673465
-1.756427,-0.180978,0.670128
-1.737515,-0.222628,0.666756
-1.718603,-0.275344,0.662263
-1.699691,-0.330136,0.65663
-1.680779,-0.281298,0.650608
-1.661867,-0.258366,0.645641
-1.642955,-0.279739,0.640132
-1.624043,-0.168097,0.635814
-1.605131,-0.142248,0.632876
-1.586219,-0.092613,0.630534
-1.567307,-0.067343,0.629037
-1.548394,-0.053541,0.627909
-1.529482,-0.043537,0.626985
-1.510706,-0.035284,0.626248
-1.491794,-0.02975,0.625639
-1.472882,-0.024488,0.625118
-1.45397,-0.020655,0.624696
-1.435058,-0.017163,0.62434
-1.416146,-0.013671,0.624046
-1.397234,-0.011299,0.623815
-1.378322,-0.008661,0.623629
-1.35941,-0.006626,0.623487
-1.340498,-0.002666,0.623367
-1.321586,-0.000825,0.62333
-1.302674,-3.4e-05,0.623323
-1.283762,0.0,0.623323
-1.26485,0.0,0.623323
-1.245938,0.0,0.623323
-1.227025,0.0,0.623323
-1.208113,0.0,0.623323
-1.189201,0.0,0.623323
-1.170289,0.0,0.623323
-1.151377,0.0,0.623323
-1.132465,0.0,0.623323
-1.113553,0.0,0.623323
-1.094641,0.0,0.623323
-1.075729,0.0,0.623323
-1.056817,0.0,0.623323
-1.037905,0.0,0.623323
-1.018993,0.0,0.623323
-1.000081,0.0,0.623323
-0.981169,0.0,0.623323
-0.962393,0.0,0.623323
-0.943481,0.0,0.623323
-0.924569,0.0,0.623323
-0.905656,-0.000714,0.623322
-0.886744,-0.003292,0.623277
-0.867832,-0.005702,0.623195
-0.84892,-0.009735,0.623058
-0.830008,-0.023099,0.622769
-0.811096,-0.047928,0.622117
-0.792184,-0.109991,0.62071
-0.773272,-0.275728,0.617302
-0.75436,-1.069787,0.60747
-0.735448,-4.641251,0.567917
-0.716536,-2.833219,0.485539
-0.697624,-3.493566,0.435931
-0.678712,-1.164819,0.393019
-0.6598,-0.177331,0.38314
-0.640888,-0.136529,0.38018
-0.621976,-0.118163,0.377848
-0.603063,-0.131535,0.37548
-0.584151,-0.179736,0.3728
-0.565239,-0.121769,0.369782
-0.546327,-0.109846,0.367611
-0.527415,-0.093033,0.365719
-0.508503,-0.087334,0.363908
-0.489591,-0.172723,0.361647
-0.470679,-0.167944,0.35873
-0.451767,-0.168709,0.355402
-0.432855,-0.204874,0.352073
-0.413943,-0.217162,0.348076
-0.395167,-0.311033,0.343237
-0.376255,-0.230277,0.338566
-0.357343,-0.195652,0.33391
-0.338431,-0.250689,0.331159
-0.319519,-0.229033,0.326828
-0.300607,-0.24178,0.323777
-0.281694,-0.138793,0.320676
-0.262782,-0.235396,0.316911
-0.24387,-0.202321,0.313192
-0.224958,-0.136214,0.310089
-0.206046,-0.110819,0.30797
-0.187134,-0.154024,0.305039
-0.168222,-0.301872,0.301918
-0.14931,-0.140164,0.297386
-0.130398,-0.183186,0.293925
-0.111486,-0.189876,0.290208
-0.092587,-0.156785,0.28704
-0.073675,-0.239054,0.282679
-0.054763,-0.149884,0.278782
-0.035865,-0.16821,0.275142
-0.016953,-0.221874,0.271272
0.001959,-0.270726,0.266691
0.020858,-0.190284,0.26267
0.03977,-0.148752,0.25944
0.058682,-0.131947,0.25648
0.07758,-0.155528,0.253476
0.096492,-0.251961,0.250188
0.115404,-0.248238,0.245283
0.134303,-0.153094,0.242148
0.153215,-0.180814,0.238931
0.172127,-0.187441,0.235838
0.191025,-0.155769,0.232383
0.209937,-0.1235,0.229788
0.228836,-0.115193,0.227636
0.247748,-0.159221,0.224525
0.26666,-0.236526,0.22091
0.285559,-0.216032,0.216652
0.304471,-0.148464,0.213362
0.323383,-0.110154,0.210442
0.342281,-0.123975,0.208144
0.361193,-0.177485,0.205172
0.380105,-0.193705,0.201765
0.399004,-0.262997,0.19738
0.417916,-0.443393,0.190868
0.436828,-0.428024,0.182936
0.455726,-0.470214,0.173579
0.474638,-0.367955,0.165332
0.49355,-0.525665,0.157646
0.512449,-0.407655,0.14891
0.531361,-0.33271,0.143185
0.550273,-0.608673,0.131676
0.569171,-0.486707,0.120137
0.588083,-0.364264,0.110644
0.606996,-0.558424,0.102422
0.625894,-0.578512,0.091555
0.644806,-0.737656,0.079688
0.663718,-1.13898,0.062813
0.682617,-0.950548,0.047097
0.701529,-0.473109,0.035329
0.720441,-0.493808,0.026354
0.739339,-0.807652,0.015443
0.758251,-0.590664,0.000374
0.777163,-0.482828,-0.009112
0.796062,-0.514368,-0.019183
0.814974,-0.449058,-0.028268
0.833886,-0.530569,-0.037658
0.852784,-0.589074,-0.049707
0.871696,-0.446519,-0.058674
0.890608,-0.482687,-0.068901
0.909507,-0.673914,-0.079287
0.928419,-0.859556,-0.09401
0.947331,-0.773087,-0.109615
0.966229,-0.546677,-0.121693
0.985142,-0.481886,-0.131753
1.004054,-0.57372,-0.141195
1.022952,-0.697339,-0.154375
1.041864,-0.679676,-0.166122
1.060776,-0.422758,-0.176074
1.079677,-0.412817,-0.184053
1.098585,-0.480285,-0.192062
1.117493,-0.293257,-0.198802
1.1364,-0.399902,-0.204938
1.155308,-0.423253,-0.212403
1.174215,-0.376901,-0.22013
1.193123,-0.380301,-0.227013
1.21203,-0.487679,-0.23651
1.230937,-0.293531,-0.243405
1.249845,-0.422519,-0.252268
1.268752,-0.404096,-0.26094
1.28766,-0.239841,-0.267961
1.306568,-0.33494,-0.273091
1.325474,-0.206496,-0.277203
1.344375,-0.264006,-0.281762
1.363288,-0.223486,-0.287037
1.3822,-0.196889,-0.291724
1.401098,-0.270052,-0.295918
1.42001,-0.260444,-0.301007
1.438922,-0.280219,-0.306969
1.457821,-0.238203,-0.311898
1.476733,-0.350312,-0.317506
1.495645,-0.245518,-0.32263
1.514543,-0.280632,-0.327756
1.533455,-0.248779,-0.332322
1.552367,-0.201222,-0.337451
1.571266,-0.271207,-0.341725
1.590178,-0.206649,-0.346712
1.60909,-0.219349,-0.35106
1.627988,-0.217733,-0.354698
1.6469,-0.210205,-0.359146
1.665813,-0.209475,-0.363633
1.684711,-0.217378,-0.367224
1.703623,-0.191819,-0.37109
1.722535,-0.256425,-0.375841
1.741434,-0.1922,-0.380127
1.760346,-0.219817,-0.383722
1.779258,-0.253681,-0.388491
1.798156,-0.215374,-0.391992
1.817068,-0.197717,-0.395431
1.83598,-0.212405,-0.399051
1.854879,-0.138501,-0.402785
1.873791,-0.220051,-0.406277
1.892703,-0.158061,-0.410002
1.911601,-0.165835,-0.413465
1.930513,-0.176407,-0.417469
1.949425,-0.136923,-0.420376
1.968324,-0.159162,-0.423888
1.987236,-0.149648,-0.426689
2.006148,-0.093927,-0.42975
2.025046,-0.148938,-0.432341
2.043959,-0.217546,-0.436156
2.062871,-0.251031,-0.440694
2.081769,-0.181834,-0.444207
2.100681,-0.171601,-0.448306
2.119593,-0.131546,-0.45118
2.138492,-0.220314,-0.45483
2.157404,-0.119172,-0.458388
2.176316,-0.18548,-0.462197
2.195214,-0.17369,-0.465028
2.214126,-0.097285,-0.467953
2.233038,-0.211427,-0.471037
2.251937,-0.233614,-0.474947
2.270849,-0.199113,-0.478802
2.289761,-0.178798,-0.482212
2.308659,-0.215765,-0.485606
2.327571,-0.264614,-0.489474
2.346483,-0.371301,-0.494804
2.365382,-0.192685,-0.5
2.384294,-0.341349,-0.504758
2.403206,-0.380467,-0.511837
2.422105,-0.313557,-0.518414
2.441017,-0.180801,-0.523558
2.459915,-0.295432,-0.527804
2.478827,-0.160958,-0.531919
2.497739,-0.280718,-0.535956
2.516638,-0.197321,-0.53966
2.53555,-0.213797,-0.544131
2.554462,-0.27945,-0.549018
2.573347,-0.239293,-0.553685
2.592259,-0.228957,-0.558199
2.611171,-0.163734,-0.561866
2.630083,-0.187657,-0.565679
2.648995,-0.176002,-0.568966
2.667907,-0.174215,-0.572065
2.686819,-0.133744,-0.574659
2.705731,-0.153074,-0.577131
2.724643,-0.177606,-0.580534
2.743555,-0.220075,-0.584645
2.762467,-0.209848,-0.588249
2.781379,-0.205625,-0.592284
2.800291,-0.216513,-0.596187
2.819203,-0.17442,-0.599579
2.838115,-0.205145,-0.602991
2.857028,-0.176292,-0.60618
2.87594,-0.13581,-0.609382
2.894852,-0.167416,-0.612497
2.913764,-0.171942,-0.615559
2.932676,-0.140111,-0.618717
2.951452,-0.085945,-0.621216
2.970364,-0.128493,-0.623752
2.989276,-0.127066,-0.626253
3.008188,-0.160455,-0.628259
3.0271,-0.16385,-0.630746
3.046012,-0.248852,-0.634321
3.064924,-0.123977,-0.637616
3.083836,-0.18243,-0.640423
3.102748,-0.112933,-0.64384
3.12166,-0.110279,-0.645597
3.140572,-0.06649,-0.647211
3.159484,-0.090433,-0.648556
3.178397,-0.108616,-0.650826
3.197309,-0.126676,-0.653103
3.216221,-0.157689,-0.655509
3.235133,-0.14993,-0.657991
3.254045,-0.142516,-0.660658
3.272957,-0.179239,-0.663847
3.291869,-0.230135,-0.667523
3.310781,-0.128838,-0.671067
3.329693,-0.193399,-0.673195
3.348605,-0.186979,-0.676574
3.367517,-0.184863,-0.679937
3.386429,-0.231585,-0.683679
3.405341,-0.234934,-0.688481
3.424253,-0.218515,-0.692898
3.443165,-0.125032,-0.695905
3.462077,-0.208529,-0.69954
3.48099,-0.166068,-0.702722
3.499766,-0.264433,-0.70655
3.518678,-0.275399,-0.710966
3.53759,-0.243695,-0.71602
3.556502,-0.221898,-0.720775
3.575414,-0.25723,-0.72525
3.594326,-0.183201,-0.729235
3.613238,-0.150619,-0.732526
3.63215,-0.167526,-0.735667
3.651062,-0.21419,-0.739371
3.669974,-0.150873,-0.742148
3.688886,-0.246256,-0.745411
3.707798,-0.150152,-0.748728
3.72671,-0.232756,-0.752708
3.745622,-0.147364,-0.755291
3.764534,-0.235441,-0.758901
3.783446,-0.210863,-0.762796
3.802359,-0.211725,-0.766819
3.821271,-0.159674,-0.769588
3.840183,-0.162627,-0.773379
3.859095,-0.135843,-0.776671
3.878007,-0.128817,-0.779182
3.896919,-0.201331,-0.781765
3.915831,-0.118997,-0.785118
3.934743,-0.156474,-0.788201
3.953655,-0.136717,-0.791364
3.972567,-0.147169,-0.794559
3.991479,-0.196222,-0.798148
4.010391,-0.203356,-0.801207
4.029303,-0.253114,-0.804691
4.048215,-0.245872,-0.808951
4.066991,-0.253568,-0.813208
4.085903,-0.17517,-0.816922
4.104815,-0.13757,-0.819873
4.123727,-0.163083,-0.821978
4.14264,-0.125462,-0.824778
