Energy (eV),COHP,Int. COHP
4.520881,-6.083391,2.783451
4.539793,-6.338254,2.661824
4.558705,-4.779699,2.552879
4.577617,-6.623689,2.444822
4.596529,-5.12779,2.332033
4.615305,-5.101235,2.235079
4.634217,-5.399602,2.125435
4.653129,-5.784001,2.017369
4.672041,-4.752365,1.918693
4.690953,-6.093448,1.817925
4.709865,-6.366808,1.69691
4.728777,-4.273288,1.588683
4.747689,-4.706708,1.502437
4.766602,-5.885991,1.394468
4.785514,-5.514798,1.285586
4.804426,-5.058008,1.185069
4.823338,-6.65054,1.085303
4.84225,-6.612197,0.959143
4.861162,-5.83129,0.852995
4.880074,-5.469103,0.748234
4.898986,-4.499128,0.647107
4.917898,-4.416555,0.555981
4.93681,-4.910488,0.466658
4.955722,-5.660368,0.367754
4.974634,-5.139024,0.262383
4.993546,-4.517579,0.167325
5.012458,-5.511365,0.069922
5.03137,-5.558787,-0.044776
5.050282,-4.93599,-0.141857
5.069195,-5.476202,-0.239492
5.088107,-5.374121,-0.34042
5.107019,-6.177859,-0.448356
5.125931,-5.305134,-0.558264
5.144843,-6.01571,-0.661376
5.163619,-5.499634,-0.772945
5.182531,-5.154757,-0.871691
5.201443,-6.462635,-0.986531
5.220355,-5.865293,-1.108784
5.239267,-6.980584,-1.235313
5.258179,-5.590144,-1.353178
5.277091,-4.870026,-1.448419
5.296003,-5.730582,-1.549877
5.314915,-5.894785,-1.653925
5.333827,-7.027653,-1.771868
5.352739,-5.946785,-1.906401
5.371651,-5.682117,-2.014641
5.390564,-5.835601,-2.121305
5.409476,-5.705173,-2.240859
5.428388,-6.18842,-2.347822
5.4473,-5.366078,-2.479115
5.466212,-5.882153,-2.577773
5.485124,-4.812654,-2.69309
5.504036,-4.834043,-2.786213
5.522948,-5.527715,-2.883185
5.54186,-6.893194,-2.995121
5.560772,-6.52593,-3.114836
5.579684,-5.694819,-3.230783
5.598596,-7.303449,-3.363916
5.617508,-6.014592,-3.482859
5.63642,-5.706156,-3.595871
5.655332,-5.071514,-3.70003
5.674244,-5.431114,-3.795736
5.693157,-5.947401,-3.902945
5.712069,-6.85492,-4.025877
5.730845,-6.027593,-4.168942
5.749757,-7.391083,-4.292741
5.768669,-6.355973,-4.422612
5.787581,-8.368285,-4.547197
5.806493,-4.763005,-4.682546
5.825405,-5.747026,-4.773041
5.844317,-6.941573,-4.905695
5.863229,-8.000596,-5.041701
5.882141,-4.893254,-5.154322
5.901053,-4.260186,-5.238243
5.919965,-7.442829,-5.355323
5.938877,-6.615849,-5.487603
5.957789,-5.47347,-5.601506
5.976701,-7.949186,-5.724021
5.995613,-8.646445,-5.87089
6.014526,-7.918498,-6.016056
6.033438,-7.408782,-6.145521
6.05235,-6.221423,-6.269066
6.071262,-6.626609,-6.405471
6.090174,-7.02976,-6.526056
6.109086,-6.158037,-6.652435
6.127998,-7.533816,-6.772707
6.14691,-3.302002,-6.891457
6.165822,-3.537253,-6.955142
6.184734,-5.431347,-7.050738
6.203646,-8.001648,-7.180941
6.222558,-6.344121,-7.319715
6.24147,-7.075305,-7.450094
6.260382,-6.953862,-7.576164
6.279158,-6.925666,-7.713042
6.29807,-5.443225,-7.835246
6.316982,-6.240702,-7.946881
6.335895,-6.493514,-8.0822
6.354807,-5.442833,-8.192583
6.373719,-7.148973,-8.309141
6.392631,-6.941107,-8.451391
6.411543,-9.467527,-8.599063
6.430455,-7.072268,-8.754428
6.449367,-6.693369,-8.882832
6.468279,-5.772113,-9.008251
6.487191,-6.797574,-9.153399
6.506103,-6.691976,-9.276414
6.525015,-7.799073,-9.406351
6.543927,-8.040004,-9.554721
6.562839,-6.788892,-9.690191
6.581751,-7.280798,-9.814287
6.600663,-7.866915,-9.958289
6.619575,-6.928418,-10.092461
6.638488,-6.431114,-10.227031
6.6574,-7.526202,-10.3582
6.676312,-6.595657,-10.49082
6.695224,-5.743895,-10.608157
6.714136,-5.921912,-10.721279
6.733048,-5.562709,-10.830784
6.75196,-6.602719,-10.942436
6.770872,-7.165883,-11.069139
6.789784,-8.124747,-11.206904
6.808696,-7.680923,-11.354511
6.827608,-7.389592,-11.495731
6.846384,-7.036438,-11.633122
6.865296,-7.000337,-11.758026
6.884208,-7.455516,-11.903321
6.90312,-6.702992,-12.028316
6.922032,-5.387473,-12.150656
6.940944,-4.766428,-12.245161
6.959857,-5.205298,-12.338416
6.978769,-6.090996,-12.447903
6.997681,-3.436314,-12.525321
7.016593,-7.316187,-12.627691
7.035505,-5.899086,-12.760242
7.054417,-7.218597,-12.873439
7.073329,-8.269319,-13.027622
7.092241,-2.738926,-13.125381
7.111153,-2.810823,-13.176053
7.130065,-3.571987,-13.235649
7.148977,-4.425007,-13.312454
7.167889,-4.92436,-13.406547
7.186801,-5.04612,-13.498048
7.205713,-7.099959,-13.602433
7.224625,-3.88593,-13.722672
7.243537,-3.702345,-13.793855
7.26245,-3.84569,-13.871294
7.281362,-2.424539,-13.926863
7.300274,-1.963407,-13.968626
7.319186,-1.417777,-13.998689
7.338098,-1.260348,-14.023884
7.35701,-1.095039,-14.045968
7.375922,-0.981926,-14.065558
7.394698,-0.896348,-14.083264
7.41361,-0.829273,-14.099552
7.432522,-0.739306,-14.114638
7.451434,-0.667343,-14.127909
7.470346,-0.614065,-14.140199
7.489258,-0.582378,-14.151492
7.50817,-0.598052,-14.162348
7.527082,-0.647928,-14.17449
7.545994,-0.757562,-14.187545
7.564906,-0.849024,-14.202865
7.583818,-0.88246,-14.219151
7.602731,-1.004819,-14.236949
7.621643,-1.057866,-14.256612
7.640555,-1.084174,-14.276819
7.659467,-1.028163,-14.297384
7.678379,-0.9216,-14.315447
7.697291,-0.914711,-14.332663
7.716203,-0.892187,-14.350127
7.735115,-0.913169,-14.36664
7.754027,-0.849214,-14.38374
7.772939,-0.712701,-14.398702
7.791851,-0.560015,-14.411155
7.810763,-0.583799,-14.421141
7.829675,-0.678909,-14.433346
7.848587,-0.857191,-14.447799
7.867499,-0.963262,-14.465195
7.886411,-0.939567,-14.483463
7.905324,-1.044509,-14.502078
7.924236,-0.950847,-14.521306
7.943148,-0.837545,-14.538306
7.961924,-0.737614,-14.553093
7.980836,-0.712427,-14.566506
7.999748,-0.770688,-14.580755
8.01866,-0.736177,-14.595282
8.037572,-0.762705,-14.609587
8.056484,-0.820211,-14.624651
8.075396,-0.784389,-14.640154
8.094308,-0.904285,-14.655553
8.11322,-1.136966,-14.675757
8.132132,-0.932407,-14.694736
8.151044,-0.906089,-14.712293
8.169956,-0.896263,-14.729356
8.188868,-0.948674,-14.746657
8.20778,-0.886833,-14.764645
8.226693,-0.881481,-14.781032
8.245605,-0.794546,-14.79981
8.264517,-0.858303,-14.815273
8.283429,-0.928309,-14.832072
8.302341,-0.897312,-14.848922
8.321253,-0.724891,-14.865434
8.340165,-0.531436,-14.876237
8.359077,-0.728311,-14.88714
8.377989,-0.883489,-14.901427
8.396901,-0.618962,-14.915151
8.415813,-0.641382,-14.926775
8.434725,-0.798641,-14.940721
8.453637,-0.856843,-14.956611
8.472549,-0.817129,-14.973029
8.491461,-0.664469,-14.986529
8.510237,-0.641972,-14.998843
8.529149,-0.763979,-15.012159
8.548062,-1.029803,-15.029118
8.566974,-1.099544,-15.05039
8.585886,-0.887049,-15.068942
8.604798,-0.985345,-15.085326
8.62371,-0.618626,-15.103133
8.642622,-0.439059,-15.113144
8.661534,-0.420261,-15.121331
8.680446,-0.335793,-15.128278
8.699358,-0.45609,-15.135484
8.71827,-0.668289,-15.146971
8.737182,-0.729774,-15.160714
8.756094,-0.960799,-15.17607
8.775006,-0.821748,-15.192413
8.793918,-0.889525,-15.207739
8.81283,-0.551483,-15.220527
8.831742,-0.408926,-15.22944
8.850655,-0.182299,-15.234978
8.869567,-0.192175,-15.237956
8.888479,-0.462885,-15.243583
8.907391,-0.684711,-15.255096
8.926303,-0.633245,-15.268263
8.945215,-0.558739,-15.278645
8.964127,-0.631438,-15.289538
8.983039,-0.581269,-15.301915
9.001951,-0.395631,-15.311141
9.020863,-0.244028,-15.317116
9.039775,-0.173522,-15.3207
9.058687,-0.198757,-15.324242
9.077463,-0.213088,-15.328058
9.096375,-0.230311,-15.332256
9.115287,-0.228921,-15.33695
9.134199,-0.22939,-15.341247
9.153111,-0.273678,-15.346014
9.172024,-0.357111,-15.351992
9.190936,-0.505905,-15.359618
9.209848,-0.600179,-15.370177
9.22876,-0.283797,-15.378353
9.247672,-0.279314,-15.383862
9.266584,-0.312944,-15.389263
9.285496,-0.428127,-15.395922
9.304408,-0.455649,-15.404332
9.32332,-0.459171,-15.41289
9.342232,-0.317639,-15.420202
9.361144,-0.456292,-15.426837
9.380056,-0.557555,-15.43623
9.398968,-0.692939,-15.448279
9.41788,-0.595367,-15.461104
9.436792,-0.418642,-15.470501
9.455704,-0.95917,-15.482981
9.474617,-0.92937,-15.501143
9.493529,-0.918431,-15.519824
9.512441,-0.751021,-15.535934
9.531353,-0.927714,-15.551843
9.550265,-0.779285,-15.569324
9.569177,-0.555625,-15.581229
9.588089,-0.414862,-15.590568
9.607001,-0.352161,-15.597647
9.625777,-0.321954,-15.604004
9.644689,-0.244409,-15.609456
9.663601,-0.192266,-15.613559
9.682513,-0.15324,-15.616797
9.701425,-0.117057,-15.619351
9.720337,-0.097405,-15.621317
9.739249,-0.075575,-15.623073
9.758161,-0.061489,-15.624366
9.777073,-0.054913,-15.625478
9.795986,-0.059551,-15.626495
9.814898,-0.077408,-15.627789
9.83381,-0.103786,-15.629501
9.852722,-0.123907,-15.631768
9.871634,-0.050175,-15.633292
9.890546,-0.046228,-15.6342
9.909458,-0.049065,-15.635122
9.92837,-0.057559,-15.636135
9.947282,-0.065033,-15.637303
9.966194,-0.075546,-15.638615
9.985106,-0.034059,-15.639701
10.004018,-0.030999,-15.640255
10.02293,-0.044952,-15.640939
10.041842,-0.091114,-15.642314
10.060754,-0.072626,-15.643727
10.079666,-0.112892,-15.645383
10.098579,-0.108756,-15.647336
10.117491,-0.133254,-15.649665
10.136403,-0.151615,-15.652276
10.155315,-0.170825,-15.655485
10.174227,-0.182767,-15.658838
10.193003,-0.196045,-15.662394
10.211915,-0.210736,-15.666234
10.230827,-0.233581,-15.670392
10.249739,-0.298578,-15.675316
10.268651,-0.398964,-15.681941
10.287563,-0.409458,-15.689807
10.306475,-0.418049,-15.697655
10.325387,-0.380646,-15.705108
10.344299,-0.456715,-15.713254
10.363211,-0.376134,-15.721252
10.382123,-0.357803,-15.72821
10.401035,-0.277818,-15.734278
10.419948,-0.223733,-15.738955
10.43886,-0.184726,-15.742763
10.457772,-0.26675,-15.745837
10.476684,-0.43089,-15.752826
10.495596,-0.579288,-15.762868
10.514508,-0.710232,-15.774513
10.53342,-0.733901,-15.788082
10.552332,-0.571522,-15.800661
10.571244,-0.641155,-15.81083
10.590156,-0.690431,-15.82405
10.609068,-0.607737,-15.836614
10.62798,-0.617829,-15.847342
10.646892,-0.49146,-15.862583
10.665804,-0.322733,-15.868732
10.684716,-0.984643,-15.880802
10.703628,-0.468692,-15.89312
10.72254,-0.398906,-15.901214
10.741317,-0.345382,-15.908194
10.760229,-0.297863,-15.914235
10.779141,-0.295054,-15.919641
10.798053,-0.414026,-15.92613
10.816965,-0.445002,-15.934205
10.835877,-0.394353,-15.942669
10.854789,-0.322567,-15.949522
10.873701,-0.249962,-15.955097
10.892613,-0.269653,-15.959984
10.911525,-0.200355,-15.964576
10.930437,-0.146168,-15.967878
10.949349,-0.178863,-15.970808
10.968261,-0.274873,-15.975077
10.987173,-0.310417,-15.980362
11.006085,-0.437009,-15.987562
11.024997,-0.382985,-15.995685
11.043909,-0.243166,-16.001357
11.062822,-0.191714,-16.00531
11.081734,-0.283156,-16.009116
11.100646,-0.460428,-16.016536
11.119558,-0.357789,-16.024234
11.13847,-0.358962,-16.03128
11.157382,-0.291509,-16.03765
11.176294,-0.442791,-16.044386
11.195206,-0.477605,-16.053822
11.214118,-0.356802,-16.06278
11.23303,-0.345705,-16.06877
11.251942,-0.291572,-16.075005
11.270854,-0.478871,-16.082401
11.289766,-0.331741,-16.090676
11.308542,-0.408885,-16.097341
11.327454,-0.204107,-16.105751
11.346366,-0.189562,-16.109362
11.365278,-0.295783,-16.113897
11.384191,-0.220911,-16.119126
11.403103,-0.177996,-16.123004
11.422015,-0.190487,-16.126312
11.440927,-0.186727,-16.129835
11.459839,-0.196072,-16.133237
11.478751,-0.292396,-16.137881
11.497663,-0.331097,-16.144065
11.516575,-0.416367,-16.150818
11.535487,-0.24448,-16.157578
11.554399,-0.221996,-16.161951
11.573311,-0.174903,-16.165546
11.592223,-0.194974,-16.168939
11.611135,-0.216466,-16.172858
11.630047,-0.245337,-16.177303
11.648959,-0.109404,-16.181089
11.667871,-0.198881,-16.183417
11.686784,-0.167255,-16.186804
11.705696,-0.161317,-16.189955
11.724608,-0.246364,-16.193588
11.74352,-0.345478,-16.199205
11.762432,-0.229491,-16.204749
11.781344,-0.191843,-16.20871
11.800256,-0.228096,-16.212592
11.819168,-0.250255,-16.217371
11.83808,-0.260753,-16.222182
11.856856,-0.298515,-16.227662
11.875768,-0.2176,-16.232349
11.89468,-0.289592,-16.236969
11.913592,-0.30282,-16.242698
11.932504,-0.265929,-16.247867
11.951416,-0.274844,-16.253265
11.970328,-0.216034,-16.257873
11.98924,-0.334192,-16.262437
12.008153,-0.377368,-16.269915
12.027065,-0.241323,-16.275522
12.045977,-0.116196,-16.278683
12.064889,-0.127256,-16.280932
12.083801,-0.145702,-16.283504
12.102713,-0.153182,-16.286352
12.121625,-0.17056,-16.289388
12.140537,-0.267871,-16.293322
12.159449,-0.248581,-16.298857
12.178361,-0.28518,-16.303694
12.197273,-0.414067,-16.31124
12.216185,-0.466135,-16.319715
12.235097,-0.350312,-16.32755
12.254009,-0.166418,-16.332198
12.272921,-0.106874,-16.334884
12.291833,-0.143037,-16.336953
12.310746,-0.284891,-16.341106
12.329658,-0.464226,-16.348112
12.34857,-0.313679,-16.355959
12.367482,-0.228265,-16.361169
12.386394,-0.191748,-16.365074
12.405306,-0.179067,-16.368541
12.424082,-0.18034,-16.371969
12.442994,-0.158942,-16.375111
12.461906,-0.138796,-16.377929
12.480818,-0.124163,-16.380353
12.49973,-0.104059,-16.382488
12.518642,-0.05831,-16.384049
12.537554,-0.024754,-16.384815
12.556466,-0.018189,-16.385137
12.575378,-0.026278,-16.385518
12.59429,-0.04059,-16.386592
12.613202,-0.027405,-16.387147
12.632115,-0.029378,-16.387654
12.651027,-0.036699,-16.388311
12.669939,-0.062152,-16.389232
12.688851,-0.073122,-16.390537
12.707763,-0.093396,-16.392124
12.726675,-0.120117,-16.394197
12.745587,-0.143188,-16.396692
12.764499,-0.165532,-16.399581
12.783411,-0.195939,-16.402976
12.802323,-0.202587,-16.407006
12.821235,-0.260768,-16.411267
12.840147,-0.379558,-16.41741
12.859059,-0.402611,-16.424914
12.877971,-0.348574,-16.431368
12.896883,-0.353173,-16.438212
12.915795,-0.182746,-16.443597
12.934708,-0.179916,-16.446721
12.95362,-0.172502,-16.451282
12.972396,-0.031767,-16.453131
12.991308,-0.00431,-16.453298
13.01022,-0.024091,-16.453558
13.029132,-0.083515,-16.45446
13.048044,-0.112229,-16.456313
13.066956,-0.158132,-16.458886
13.085868,-0.177292,-16.462206
13.10478,-0.180071,-16.465566
13.123692,-0.260689,-16.469286
13.142604,-0.377197,-16.475984
13.161516,-0.308202,-16.483137
13.180428,-0.1953,-16.48747
13.19934,-0.235211,-16.491242
13.218252,-0.386711,-16.496822
13.237164,-0.160336,-16.500876
13.256077,-0.019648,-16.503207
13.274989,-0.023598,-16.503577
13.293901,-0.064358,-16.50432
13.312813,-0.327338,-16.507942
13.331725,-0.237181,-16.513566
13.350637,-0.28908,-16.518723
13.369549,-0.367823,-16.524818
13.388461,-0.375451,-16.532156
13.407373,-0.364475,-16.539258
13.426285,-0.298705,-16.545864
13.445197,-0.238123,-16.550918
13.464109,-0.187062,-16.554905
13.483021,-0.151253,-16.55811
13.501933,-0.124096,-16.560686
13.520845,-0.096975,-16.562797
13.539621,-0.074817,-16.564389
13.558533,-0.05585,-16.565653
13.577446,-0.056976,-16.566657
13.596358,0.0,-16.566889
13.61527,0.0,-16.566889
13.634182,-0.036685,-16.567052
13.653094,-0.050583,-16.568164
13.672006,-0.061916,-16.569233
13.690918,-0.070919,-16.570493
13.70983,-0.077078,-16.571888
13.728742,-0.088378,-16.573445
13.747654,-0.100399,-16.575233
13.766566,-0.116158,-16.577239
13.785478,-0.148581,-16.579718
13.80439,-0.247365,-16.58354
13.823302,-0.32402,-16.588951
13.842214,-0.259456,-16.594526
13.861126,-0.255603,-16.599382
13.880039,-0.269265,-16.604277
13.898951,-0.273116,-16.609946
13.917863,-0.133434,-16.613946
13.936775,-0.092937,-16.615965
13.955687,-0.174562,-16.618364
13.974599,-0.242349,-16.622727
13.993511,-0.26272,-16.627835
14.012423,-0.251187,-16.632715
14.031335,-0.141828,-16.636523
14.050247,-0.114937,-16.639042
14.069159,-0.105129,-16.640967
14.087935,-0.04305,-16.64257
14.106847,-0.065373,-16.643341
14.125759,-0.076064,-16.644655
14.144671,-0.109022,-16.64642
14.163583,-0.112886,-16.648684
14.182495,-0.088307,-16.650525
14.201408,-0.08645,-16.652121
14.22032,-0.074021,-16.653703
14.239232,-0.070091,-16.655069
14.258144,-0.086498,-16.65649
14.277056,-0.074889,-16.658019
14.295968,-0.055869,-16.659321
14.31488,-0.079946,-16.660478
14.333792,-0.15237,-16.663211
14.352704,-0.072873,-16.665076
14.371616,-0.160865,-16.667211
14.390528,-0.117311,-16.669821
14.40944,-0.081089,-16.671815
14.428352,-0.034131,-16.672715
14.447264,-0.051767,-16.673396
14.466176,-0.122986,-16.674766
14.485088,-0.176807,-16.677897
14.504,-0.155215,-16.681065
14.522913,-0.133318,-16.683816
14.541825,-0.078621,-16.685846
14.560737,-0.071895,-16.687016
14.579649,-0.115279,-16.689004
14.598561,-0.105474,-16.691085
14.617473,-0.091661,-16.692923
14.636385,-0.103896,-16.694695
14.655161,-0.126782,-16.696846
14.674073,-0.121134,-16.699243
14.692985,-0.057051,-16.701028
14.711897,-0.010079,-16.701588
14.730809,0.0,-16.701615
14.749721,0.0,-16.701615
14.768633,0.0,-16.701615
14.787545,0.0,-16.701615
14.806457,0.0,-16.701615
14.825233,0.0,-16.701615
14.844282,0.0,-16.701615
14.86333,0.0,-16.701615
14.882378,0.0,-16.701615
14.901426,0.0,-16.701615
14.920474,0.0,-16.701615
14.938162,0.0,-16.701615
14.95721,0.0,-16.701615
14.976258,0.0,-16.701615
14.995306,0.0,-16.701615
15.014354,0.0,-16.701615
15.033402,0.0,-16.701615
15.05245,0.0,-16.701615
15.071498,0.0,-16.701615
15.090547,0.0,-16.701615
15.109595,0.0,-16.701615
15.127282,0.0,-16.701615
15.14633,0.0,-16.701615
15.165378,0.0,-16.701615
15.184427,0.0,-16.701615
15.203475,0.0,-16.701615
15.222523,0.0,-16.701615
15.241571,0.0,-16.701615
15.260619,0.0,-16.701615
15.279667,0.0,-16.701615
15.298715,0.0,-16.701615
15.316403,0.0,-16.701615
15.335451,0.0,-16.701615
15.354499,0.0,-16.701615
15.373547,0.0,-16.701615
15.392595,0.0,-16.701615
15.411643,0.0,-16.701615
15.430692,0.0,-16.701615
15.44974,0.0,-16.701615
15.468788,0.0,-16.701615
15.486475,0.0,-16.701615
15.505523,0.0,-16.701615
15.524572,0.0,-16.701615
15.54362,0.0,-16.701615
15.562668,0.0,-16.701615
15.581716,0.0,-16.701615
15.600764,0.0,-16.701615
15.619812,0.0,-16.701615
15.63886,0.0,-16.701615
15.657908,0.0,-16.701615
15.675596,0.0,-16.701615
15.694644,0.0,-16.701615
15.713692,0.0,-16.701615
15.73274,0.0,-16.701615
15.751788,0.0,-16.701615
15.770837,0.0,-16.701615
15.789885,0.0,-16.701615
15.808933,0.0,-16.701615
15.827981,0.0,-16.701615
15.847029,0.0,-16.701615
15.864717,0.0,-16.701615
15.883765,0.0,-16.701615
15.902813,0.0,-16.701615
15.921861,0.0,-16.701615
15.940909,0.0,-16.701615
15.959957,0.0,-16.701615
15.979005,0.0,-16.701615
15.998053,0.0,-16.701615
16.017102,0.0,-16.701615
16.03615,0.0,-16.701615
16.053837,0.0,-16.701615
16.072885,0.0,-16.701615
16.091933,0.0,-16.701615
16.110982,0.0,-16.701615
16.13003,0.0,-16.701615
16.149078,0.0,-16.701615
16.168126,0.0,-16.701615
16.187174,0.0,-16.701615
16.206222,0.0,-16.701615
16.22391,0.0,-16.701615
16.242958,0.0,-16.701615
16.262006,0.0,-16.701615
16.281054,0.0,-16.701615
16.300102,0.0,-16.701615
16.31915,0.0,-16.701615
16.338198,0.0,-16.701615
16.357247,0.0,-16.701615
16.376295,0.0,-16.701615
16.395343,0.0,-16.701615
16.41303,0.0,-16.701615
16.432078,0.0,-16.701615
16.451127,0.0,-16.701615
16.470175,0.0,-16.701615
16.489223,0.0,-16.701615
16.508271,0.0,-16.701615
16.527319,0.0,-16.701615
16.546367,0.0,-16.701615
16.565415,0.0,-16.701615
16.584463,0.0,-16.701615
16.602151,0.0,-16.701615
16.621199,0.0,-16.701615
16.640247,0.0,-16.701615
16.659295,0.0,-16.701615
16.678343,0.0,-16.701615
16.697392,0.0,-16.701615
16.71644,0.0,-16.701615
16.735488,0.0,-16.701615
16.754536,0.0,-16.701615
16.772223,0.0,-16.701615
16.791272,0.0,-16.701615
16.81032,0.0,-16.701615
16.829368,0.0,-16.701615
16.848416,0.0,-16.701615
16.867464,0.0,-16.701615
16.886512,0.0,-16.701615
16.90556,0.0,-16.701615
16.924608,0.0,-16.701615
16.943656,0.0,-16.701615
16.961344,0.0,-16.701615
16.980392,0.0,-16.701615
16.99944,0.0,-16.701615
17.018488,0.0,-16.701615
17.037537,0.0,-16.701615
17.056585,0.0,-16.701615
17.075633,0.0,-16.701615
17.094681,0.0,-16.701615
17.113729,0.0,-16.701615
17.132777,0.0,-16.701615
17.150465,0.0,-16.701615
17.169513,0.0,-16.701615
17.188561,-0.000107,-16.701615
17.207609,-0.002512,-16.701657
17.226657,-0.004314,-16.701725
17.245705,-0.005486,-16.701837
17.264753,-0.006873,-16.701933
17.283801,-0.008233,-16.702058
17.30285,-0.009081,-16.702223
17.320537,-0.010216,-16.702443
17.339585,-0.011417,-16.702623
17.358633,-0.012601,-16.702857
17.377682,-0.014024,-16.70312
17.39673,-0.015446,-16.703381
17.415778,-0.016847,-16.703696
17.434826,-0.018333,-16.704027
17.453874,-0.020433,-16.704398
17.472922,-0.022903,-16.704796
17.49197,-0.027521,-16.705276
17.509658,-0.031419,-16.705824
17.528706,-0.040732,-16.706524
17.547754,-0.038803,-16.707347
17.566802,-0.032117,-16.707992
17.58585,-0.049725,-16.708761
17.604898,-0.067786,-16.709807
17.623946,-0.107939,-16.71152
17.642995,-0.081195,-16.713274
17.662043,-0.085671,-16.714879
17.681091,-0.065524,-16.716357
17.698778,-0.028406,-16.71734
17.717827,-0.005463,-16.717612
17.736875,-0.003704,-16.71764
17.755923,-0.0384,-16.71798
17.774971,-0.090688,-16.719325
17.794019,-0.082175,-16.721051
17.813067,-0.084373,-16.72253
17.832115,-0.090914,-16.724225
17.851163,-0.107761,-16.726055
17.868851,-0.116254,-16.728098
17.887899,-0.148625,-16.730723
17.906947,-0.052461,-16.73239
17.925995,-0.053675,-16.733339
17.945043,-0.040229,-16.734318
17.964091,-0.034624,-16.734984
17.98314,-0.030181,-16.735609
18.002188,-0.025728,-16.736085
18.021236,-0.023271,-16.736587
18.040284,-0.021092,-16.736995
18.057972,-0.019645,-16.737335
18.07702,-0.018447,-16.737744
18.096068,-0.017197,-16.738082
18.115116,-0.015924,-16.738354
18.134164,-0.014641,-16.738654
18.153212,-0.013622,-16.73894
18.17226,-0.012719,-16.739225
18.191308,-0.011789,-16.739429
18.210356,-0.010894,-16.739661
18.229405,-0.009823,-16.739838
18.247092,-0.009431,-16.740001
18.26614,-0.008599,-16.740178
18.285188,-0.007594,-16.740355
18.304236,-0.006572,-16.740491
18.323285,-0.005603,-16.740586
18.342333,-0.00485,-16.740667
18.361381,-0.004683,-16.74079
18.380429,-0.002199,-16.740872
18.399477,-0.000503,-16.740885
18.417165,0.0,-16.740885
18.436213,0.0,-16.740885
18.455261,0.0,-16.740885
18.474309,0.0,-16.740885
18.493357,0.0,-16.740885
18.512405,0.0,-16.740885
18.531453,0.0,-16.740885
18.550501,0.0,-16.740885
18.56955,0.0,-16.740885
18.588598,0.0,-16.740885
18.606285,0.0,-16.740885
18.625333,0.0,-16.740885
18.644381,0.0,-16.740885
18.66343,0.0,-16.740885
18.682478,0.0,-16.740885
18.701526,0.0,-16.740885
18.720574,0.0,-16.740885
18.739622,0.0,-16.740885
18.75867,0.0,-16.740885
18.777718,0.0,-16.740885
18.795406,0.0,-16.740885
18.814454,0.0,-16.740885
18.833502,0.0,-16.740885
18.85255,0.0,-16.740885
18.871598,0.0,-16.740885
18.890646,0.0,-16.740885
18.909695,0.0,-16.740885
18.928743,0.0,-16.740885
18.947791,0.0,-16.740885
18.965478,0.0,-16.740885
18.984526,0.0,-16.740885
19.003575,0.0,-16.740885
19.022623,0.0,-16.740885
19.041671,0.0,-16.740885
19.060719,0.0,-16.740885
19.079767,0.0,-16.740885
19.098815,0.0,-16.740885
19.117863,0.0,-16.740885
19.136911,0.0,-16.740885
19.154599,0.0,-16.740885
19.173647,0.0,-16.740885
19.192695,0.0,-16.740885
19.211743,0.0,-16.740885
19.230791,0.0,-16.740885
19.24984,0.0,-16.740885
19.268888,0.0,-16.740885
19.287936,0.0,-16.740885
19.306984,0.0,-16.740885
19.326032,0.0,-16.740885
19.34372,0.0,-16.740885
19.362768,0.0,-16.740885
19.381816,0.0,-16.740885
19.400864,0.0,-16.740885
19.419912,0.0,-16.740885
19.43896,0.0,-16.740885
19.458008,0.0,-16.740885
19.477056,0.0,-16.740885
19.496105,0.0,-16.740885
19.513792,0.0,-16.740885
19.53284,0.0,-16.740885
19.551888,0.0,-16.740885
19.570936,0.0,-16.740885
19.589985,0.000126,-16.740885
19.609033,0.00087,-16.740872
19.628081,0.000731,-16.740857
19.647129,0.000953,-16.740857
19.666177,0.001166,-16.740828
19.685225,0.001239,-16.740745
19.702913,0.001287,-16.74073
19.721961,0.001388,-16.740729
19.741009,0.001501,-16.740712
19.760057,0.0016,-16.74067
19.779105,0.001526,-16.740654
19.798153,0.001498,-16.74061
19.817201,0.001462,-16.74058
19.83625,0.001446,-16.740564
19.855298,0.001426,-16.740534
19.874346,0.001324,-16.74053
19.892033,0.001399,-16.740485
19.911081,0.001105,-16.740467
19.93013,0.000286,-16.740421
19.949178,-0.00022,-16.740457
19.968226,-0.002366,-16.740493
19.987274,-0.002742,-16.740501
20.006322,-0.004676,-16.740591
20.02537,-0.018317,-16.740789
20.044418,-0.05418,-16.741659
20.062106,-0.045957,-16.742478
20.081154,-0.098732,-16.743717
20.100202,-0.029526,-16.744738
20.11925,-0.032869,-16.745371
20.138298,-0.019367,-16.745842
20.157346,-0.017967,-16.74619
20.176395,-0.018815,-16.746538
20.195443,-0.01989,-16.746887
20.214491,-0.017214,-16.74725
20.233539,-0.011687,-16.747547
20.251226,-2.2e-05,-16.747668
20.270275,-0.018073,-16.747794
20.289323,0.005905,-16.747985
20.308371,0.008367,-16.747891
20.327419,0.006623,-16.747767
20.346467,0.012195,-16.747563
20.365515,0.014741,-16.747315
20.384563,0.015243,-16.747051
20.403611,0.014356,-16.746798
20.42266,0.018516,-16.746488
20.440347,0.015904,-16.74619
20.459395,0.020637,-16.7458
20.478443,0.004819,-16.745628
20.497491,0.01489,-16.745469
20.51654,0.022105,-16.745089
20.535588,0.020377,-16.744736
