Energy (eV),DOS,Intg. DOS
1.428323,18.792727,243.262489
1.444962,20.341358,243.581817
1.4616,24.078737,243.914165
1.478239,14.854524,244.198825
1.494877,16.56957,244.523027
1.511516,17.341892,244.772681
1.528155,18.173468,245.062977
1.544793,16.169937,245.350465
1.561432,17.314538,245.653646
1.57807,11.686476,245.865867
1.594709,12.90381,246.139265
1.611347,11.75616,246.387436
1.627986,13.629523,246.670901
1.644624,15.872162,246.907148
1.661263,14.269884,247.163291
1.677902,18.589558,247.41569
1.69454,15.464892,247.673325
1.711179,16.167318,247.918706
1.727817,14.371462,248.163073
1.744456,21.446256,248.449556
1.761094,12.291654,248.728752
1.777733,13.540775,248.978314
1.794371,19.73171,249.279674
1.81101,15.686933,249.548242
1.827649,16.783748,249.821984
1.844287,15.209258,250.141272
1.860926,19.013042,250.420076
1.877564,14.336118,250.714431
1.894203,17.777385,250.978036
1.910841,13.537841,251.2352
1.92748,21.051518,251.47354
1.944118,16.766553,251.795294
1.960757,12.520341,252.035742
1.977396,15.937234,252.259704
1.994034,15.06937,252.518799
2.010673,13.833008,252.738414
2.027311,10.757368,252.988906
2.04395,14.55487,253.203005
2.060588,18.788153,253.445917
2.077227,22.625385,253.808516
2.093865,14.78557,254.110337
2.110504,21.429137,254.407269
2.127143,22.260341,254.771292
2.143781,18.616918,255.087238
2.16042,24.223103,255.4387
2.177058,16.551458,255.774145
2.193697,17.655281,256.076426
2.210335,19.315497,256.410922
2.226974,22.819509,256.709335
2.243612,24.751034,257.023609
2.260251,22.478427,257.372896
2.27689,19.955776,257.692563
2.293528,22.854356,258.041486
2.310167,21.066405,258.386908
2.326805,18.606333,258.733604
2.343444,18.849958,259.090291
2.360082,21.134919,259.404989
2.376721,24.122091,259.776047
2.393359,17.380495,260.121232
2.409998,20.336596,260.480788
2.426637,24.538245,260.838787
2.443275,23.810491,261.220129
2.459914,18.59957,261.57792
2.476552,18.461769,261.848863
2.493191,15.390997,262.108021
2.509829,12.617855,262.378849
2.526468,25.438387,262.678301
2.543106,15.478592,262.973276
2.559745,23.591007,263.305049
2.576384,22.184136,263.633708
2.593022,19.059943,264.018981
2.609661,23.36285,264.364297
2.626299,18.733537,264.735488
2.642938,22.274146,265.091581
2.659576,23.344816,265.5133
2.676215,18.879686,265.88533
2.692853,16.755277,266.198297
2.709492,14.366298,266.499613
2.726131,16.893338,266.835271
2.742769,18.967052,267.151909
2.759408,22.292096,267.497102
2.776046,22.422426,267.875306
2.792685,19.605337,268.199408
2.809323,17.273092,268.51605
2.825962,21.464576,268.850967
2.8426,14.478311,269.152374
2.859239,17.133123,269.456301
2.875878,17.751928,269.757584
2.892516,21.478189,270.077874
2.909155,17.865221,270.420936
2.925793,22.014646,270.76383
2.942432,22.890076,271.101428
2.95907,23.937843,271.460076
2.975709,19.571679,271.856425
2.992347,27.563396,272.160001
3.008986,24.921625,272.522354
3.025624,19.855004,272.892415
3.042263,24.68542,273.267802
3.058902,17.333954,273.595692
3.07554,23.59102,273.965187
3.092179,16.557029,274.32958
3.108817,14.229003,274.63876
3.125456,27.06496,274.991556
3.142094,16.289995,275.349401
3.158733,19.361957,275.618734
3.175371,16.081383,275.912098
3.19201,11.724395,276.138148
3.208649,21.885108,276.389766
3.225287,15.20204,276.706407
3.241926,15.621242,276.985503
3.258564,20.745227,277.289524
3.275203,20.22128,277.57715
3.291841,20.563776,277.916525
3.30848,20.66576,278.270356
3.325118,21.322449,278.620856
3.341757,23.741677,279.049134
3.358396,18.03265,279.398974
3.375034,18.734252,279.710379
3.391673,26.314229,280.096695
3.408311,21.183805,280.455927
3.42495,22.729323,280.846526
3.441588,24.235373,281.236413
3.458227,28.473778,281.670439
3.474865,23.541718,282.07549
3.491504,20.417617,282.427699
3.508143,16.80809,282.765986
3.524781,16.756351,283.043528
3.54142,21.055741,283.354136
3.558058,21.339297,283.674577
3.574697,22.938315,284.032158
3.591335,24.25167,284.353433
3.607974,18.41226,284.670035
3.624612,16.72841,284.966593
3.641251,21.10186,285.275386
3.65789,20.838355,285.598509
3.674528,21.902544,285.96316
3.691167,24.586766,286.309677
3.707805,17.141878,286.621789
3.724444,20.93902,286.932197
3.741082,18.996933,287.306279
3.757721,19.146723,287.660511
3.774359,22.009068,288.086604
3.790998,17.772632,288.380593
3.807637,21.075397,288.706444
3.824275,25.281428,289.06242
3.840914,26.578173,289.456867
3.857552,24.597775,289.814346
3.874191,21.683492,290.209766
3.890829,31.558159,290.569689
3.907468,20.408808,291.000644
3.924106,18.019531,291.314297
3.940745,23.026199,291.618856
3.957384,20.366612,292.00865
3.974022,23.226486,292.379625
3.990661,17.810999,292.724017
4.007299,16.829096,293.043733
4.023938,15.230558,293.399028
4.040576,18.006096,293.733964
4.057215,23.258483,294.047157
4.073853,18.825259,294.395231
4.090492,20.748082,294.767176
4.107131,20.242913,295.126569
4.123769,23.248178,295.528807
4.140408,22.6085,295.863903
4.157046,14.881895,296.196411
4.173685,21.014855,296.481679
4.190323,18.854805,296.789894
4.206962,21.408258,297.099915
4.2236,13.364474,297.450633
4.240239,22.666719,297.722387
4.256878,18.912684,298.05945
4.273516,19.850443,298.402055
4.290155,18.99088,298.726338
4.306793,19.479516,299.059049
4.323432,20.223664,299.378683
4.34007,15.359902,299.72427
4.356709,21.643609,300.056871
4.373347,19.529171,300.38868
4.389986,18.982551,300.748557
4.406625,19.473709,301.028094
4.423263,18.799363,301.373415
4.439902,22.704047,301.69771
4.45654,17.120088,302.065327
4.473179,17.96463,302.452533
4.489817,19.941601,302.793512
4.506456,20.759382,303.134463
4.523094,24.648367,303.486211
4.539733,13.313914,303.786615
4.556372,20.423374,304.114868
4.57301,19.446381,304.445041
4.589649,22.038522,304.796817
4.606287,17.94159,305.135434
4.622926,20.064825,305.422121
4.639564,18.321581,305.797632
4.656203,16.799554,306.098234
4.672841,16.831204,306.386163
4.68948,17.860135,306.717819
4.706119,19.026409,307.048288
4.722757,16.373992,307.357922
4.739396,17.747702,307.640863
4.756034,20.340382,307.984816
4.772673,19.024801,308.345722
4.789311,15.238204,308.620303
4.80595,17.8125,308.896522
4.822588,20.96392,309.244917
4.839227,18.985683,309.575883
4.855866,18.095955,309.884471
4.872504,20.156394,310.189315
4.889143,22.073604,310.558479
4.905781,18.634089,310.913354
4.92242,18.57961,311.215726
4.939058,18.250397,311.514292
4.955697,14.384645,311.80122
4.972335,14.002085,312.065102
4.988974,15.286283,312.310977
5.005613,17.241689,312.58061
5.022251,18.704459,312.876754
5.03889,17.179356,313.168458
5.055528,15.402134,313.435111
5.072167,19.173259,313.7365
5.088805,17.858812,314.068825
5.105444,17.166151,314.359674
5.122082,19.124598,314.641714
5.138721,17.72315,314.9476
5.15536,18.387408,315.23955
5.171998,18.971895,315.560661
5.188637,16.846338,315.863154
5.205275,21.413956,316.166696
5.221914,18.994977,316.49871
5.238552,17.211517,316.79918
5.255191,19.35356,317.129377
5.271829,22.927,317.50237
5.288468,20.7871,317.834179
5.305106,21.114698,318.193206
5.321745,16.544072,318.504145
5.338384,15.366688,318.766856
5.355022,17.578163,319.046333
5.371661,16.340444,319.315809
5.388299,17.07995,319.597408
5.404938,20.447711,319.957113
5.421576,18.409469,320.280595
5.438215,16.646068,320.576637
5.454853,19.603206,320.873187
5.471492,15.870324,321.188059
5.488131,16.129121,321.447388
5.504769,20.561637,321.777337
5.521408,15.950895,322.047129
5.538046,18.288352,322.325625
5.554685,13.546986,322.586269
5.571323,14.544977,322.835429
5.587962,15.091747,323.068867
5.6046,19.703741,323.372972
5.621239,17.961482,323.66329
5.637878,16.284522,323.944159
5.654516,20.294036,324.238599
5.671155,17.006071,324.560881
5.687793,17.185592,324.840009
5.704432,16.418955,325.126513
5.72107,14.266015,325.375152
5.737709,15.588337,325.617529
5.754347,15.588718,325.853728
5.770986,18.704873,326.129985
5.787625,18.267197,326.479072
5.804263,17.785132,326.77143
5.820902,20.858867,327.111325
5.83754,18.455032,327.425344
5.854179,20.930777,327.788447
5.870817,11.668639,328.043999
5.887456,15.719446,328.268044
5.904094,21.727464,328.581227
5.920733,21.718171,328.938856
5.937372,14.584616,329.220468
5.95401,11.780456,329.434013
5.970649,16.535305,329.665528
5.987287,18.512639,329.982478
6.003926,17.166705,330.281358
6.020564,14.776065,330.543266
6.037203,20.42372,330.838743
6.053841,22.428648,331.162309
6.07048,18.503647,331.482706
6.087119,15.364382,331.784832
6.103757,17.013318,332.065988
6.120396,17.889167,332.345209
6.137034,14.85654,332.620274
6.153673,16.75738,332.876747
6.170311,15.394297,333.152568
6.18695,15.682458,333.407808
6.203588,16.291054,333.708298
6.220227,7.328918,333.878304
6.236866,11.734033,334.029792
6.253504,12.316117,334.240169
6.270143,19.088276,334.531386
6.286781,15.370427,334.825011
6.30342,17.475991,335.091945
6.320058,17.533196,335.380576
6.336697,19.538452,335.679696
6.353335,16.141958,335.968336
6.369974,13.508118,336.212098
6.386613,16.253405,336.462167
6.403251,13.840981,336.747492
6.41989,13.675372,336.973739
6.436528,18.036276,337.231134
6.453167,16.445466,337.538494
6.469805,17.720252,337.824099
6.486444,19.264618,338.137711
6.503082,16.204806,338.435105
6.519721,17.416241,338.719634
6.53636,15.900249,338.984378
6.552998,17.619017,339.307815
6.569637,15.100737,339.597977
6.586275,17.605078,339.869218
6.602914,18.067988,340.181251
6.619552,16.606988,340.472788
6.636191,13.426403,340.74856
6.652829,14.826911,340.967937
6.669468,18.011078,341.24181
6.686107,15.865231,341.523866
6.702745,16.042619,341.780647
6.719384,15.969892,342.029564
6.736022,15.440741,342.310618
6.752661,13.907426,342.553107
6.769299,14.056468,342.777987
6.785938,13.620294,343.006671
6.802576,12.470451,343.223573
6.819215,14.078364,343.420562
6.835854,14.282635,343.658003
6.852492,15.116828,343.923242
6.869131,17.326897,344.213281
6.885769,16.291377,344.488381
6.902408,14.673783,344.748862
6.919046,14.774605,345.003178
6.935685,14.280723,345.240636
6.952323,18.022337,345.501136
6.968962,13.728852,345.764796
6.985601,14.630365,346.011364
7.002239,11.476639,346.235063
7.018878,10.720718,346.416717
7.035516,11.736873,346.60166
7.052155,14.203754,346.826211
7.068793,7.501685,346.986254
7.085432,16.460339,347.165606
7.10207,15.181003,347.453567
7.118709,16.491296,347.682448
7.135348,20.256549,347.964572
7.151986,14.588685,348.27399
7.168625,6.192336,348.431122
7.185263,6.966832,348.539185
7.201902,9.212381,348.674647
7.21854,10.84881,348.838297
7.235179,12.718788,349.041924
7.251817,12.124443,349.245192
7.268456,13.535849,349.453167
7.285095,16.504998,349.720201
7.301733,8.246429,349.933545
7.318372,9.912931,350.093038
7.33501,9.862992,350.262118
7.351649,6.530264,350.396001
7.368287,5.645579,350.496604
7.384926,4.178489,350.580252
7.401564,3.703346,350.645415
7.418203,3.337502,350.70474
7.434842,3.077564,350.75804
7.45148,2.877475,350.807486
7.468119,2.711445,350.853942
7.484757,2.594125,350.898051
7.501396,2.454411,350.941012
7.518034,2.300799,350.980529
7.534673,2.182538,351.018426
7.551311,2.15655,351.054771
7.56795,2.207791,351.091756
7.584588,2.321344,351.129262
7.601227,2.591423,351.169971
7.617866,2.947073,351.215451
7.634504,3.072648,351.265951
7.651143,3.410145,351.31955
7.667781,3.699276,351.378916
7.68442,3.849282,351.44183
7.701058,4.028777,351.506633
7.717697,3.76996,351.571756
7.734335,3.583987,351.634046
7.750974,3.662711,351.692572
7.767613,3.710179,351.756285
7.784251,3.601074,351.816429
7.80089,3.707371,351.878741
7.817528,3.268794,351.937993
7.834167,3.023501,351.988998
7.850805,2.481987,352.032501
7.867444,3.134735,352.078377
7.884082,3.34278,352.133208
7.900721,4.269218,352.200487
7.91736,5.121053,352.283071
7.933998,5.016472,352.367533
7.950637,5.308758,352.453765
7.967275,5.278136,352.541968
7.983914,4.562811,352.622176
8.000552,4.108041,352.694611
8.017191,3.776157,352.759852
8.033829,3.661729,352.821505
8.050468,4.550759,352.890466
8.067107,4.457179,352.968033
8.083745,4.297212,353.04215
8.100384,4.425606,353.114529
8.117022,4.304057,353.18663
8.133661,4.957216,353.262288
8.150299,6.366299,353.357755
8.166938,6.640952,353.470056
8.183576,5.406799,353.563849
8.200215,5.841746,353.657154
8.216854,5.686625,353.756951
8.233492,6.370325,353.856563
8.250131,6.164404,353.964807
8.266769,6.36683,354.067211
8.283408,5.633995,354.174132
8.300046,5.447351,354.263827
8.316685,6.295337,354.360451
8.333323,4.942888,354.451769
8.349962,5.92655,354.542096
8.366601,5.189975,354.636569
8.383239,3.911371,354.705241
8.399878,5.101418,354.778908
8.416516,4.926232,354.863158
8.433155,4.490562,354.946795
8.449793,4.133222,355.016323
8.466432,4.471821,355.090161
8.48307,4.865056,355.166747
8.499709,5.191371,355.253863
8.516348,4.461504,355.338162
8.532986,4.08421,355.409034
8.549625,4.255703,355.474814
8.566263,4.729966,355.554609
8.582902,7.420955,355.647694
8.59954,6.4095,355.760166
8.616179,5.749223,355.86035
8.632817,6.002855,355.952206
8.649456,5.84599,356.05806
8.666095,3.568959,356.136259
8.682733,2.874416,356.189191
8.699372,2.550904,356.234602
8.71601,2.980347,356.279491
8.732649,3.528145,356.331988
8.749287,4.475771,356.40302
8.765926,5.924426,356.485484
8.782564,7.142355,356.596788
8.799203,6.273087,356.715987
8.815842,4.3598,356.800834
8.83248,5.952027,356.881939
8.849119,5.304849,356.989233
8.865757,2.827729,357.060391
8.882396,1.284629,357.091077
8.899034,6.012529,357.130318
8.915673,9.511677,357.263723
8.932311,7.152822,357.398589
8.94895,5.66392,357.503528
8.965589,6.44764,357.604861
8.982227,6.662995,357.717597
8.998866,5.731265,357.824032
9.015504,4.673718,357.915979
9.032143,2.289808,357.971776
9.048781,1.815047,358.003512
9.06542,1.815431,358.033856
9.082058,1.970243,358.06556
9.098697,2.147911,358.099603
9.115336,2.491149,358.138062
9.131974,2.660343,358.182413
9.148613,2.629904,358.225366
9.165251,2.676293,358.269427
9.18189,3.048569,358.316853
9.198528,4.116136,358.373878
9.215167,3.444965,358.437839
9.231805,3.771038,358.495952
9.248444,4.928509,358.570576
9.265083,4.852412,358.654571
9.281721,2.938245,358.711994
9.29836,2.856945,358.758068
9.314998,3.687392,358.811881
9.331637,4.447895,358.883608
9.348275,4.188659,358.955643
9.364914,3.324591,359.017251
9.381552,2.806052,359.072843
9.398191,1.723073,359.112026
9.41483,1.602059,359.139748
9.431468,2.904715,359.175068
9.448107,5.243042,359.245103
9.464745,4.85759,359.332869
9.481384,3.773611,359.405927
9.498022,1.972023,359.449098
9.514661,7.557806,359.528518
9.531299,6.77728,359.64783
9.547938,6.4855,359.758363
9.564577,6.031496,359.864917
9.581215,6.772984,359.965505
9.597854,7.843079,360.080475
9.614492,4.650851,360.181827
9.631131,4.366147,360.257907
9.647769,4.964134,360.330754
9.664408,2.995665,360.390703
9.681046,3.217427,360.441947
9.697685,3.703227,360.500541
9.714324,3.028741,360.555227
9.730962,2.70482,360.602379
9.747601,2.716476,360.647369
9.764239,2.434919,360.689688
9.780878,2.172052,360.728624
9.797516,1.876728,360.763986
9.814155,1.711871,360.793827
9.830793,1.569109,360.821012
9.847432,1.547191,360.846767
9.86407,1.78158,360.874215
9.880709,2.328869,360.907783
9.897348,2.386129,360.94706
9.913986,2.976718,360.989773
9.930625,2.818697,361.039874
9.947263,2.254228,361.08133
9.963902,1.103046,361.107151
9.98054,0.875421,361.123113
9.997179,0.764746,361.136779
10.013817,0.700475,361.148901
10.030456,0.706749,361.160511
10.047095,0.341544,361.169519
10.063733,0.172464,361.171762
10.080372,0.31283,361.176388
10.09701,0.336835,361.181707
10.113649,0.410158,361.187895
10.130287,0.661523,361.195815
10.146926,0.597875,361.205387
10.163564,0.689678,361.216076
10.180203,0.793293,361.228412
10.196842,0.938888,361.243519
10.21348,1.061713,361.260124
10.230119,1.260386,361.279239
10.246757,1.511054,361.303237
10.263396,2.113627,361.332619
10.280034,2.729932,361.373242
10.296673,3.408447,361.424639
10.313311,3.691462,361.484852
10.32995,3.971574,361.548004
10.346589,4.441549,361.617848
10.363227,5.166045,361.6975
10.379866,6.920972,361.794641
10.396504,5.756076,361.917284
10.413143,5.505706,362.007055
10.429781,5.540684,362.098675
10.44642,4.259142,362.176224
10.463058,4.505541,362.248038
10.479697,5.247396,362.327491
10.496336,5.6403,362.420172
10.512974,5.792929,362.512829
10.529613,5.606046,362.611943
10.546251,5.328264,362.701772
10.56289,6.338409,362.798954
10.579528,5.745413,362.907796
10.596167,7.028435,363.012651
10.612805,9.11074,363.155422
10.629444,10.654934,363.318494
10.646083,11.815818,363.494719
10.662721,8.890268,363.680267
10.67936,5.226306,363.809346
10.695998,9.394214,363.943731
10.712637,7.190046,364.073298
10.729275,5.236349,364.190333
10.745914,5.410427,364.271731
10.762552,9.360345,364.396651
10.779191,7.399494,364.53579
10.79583,5.608407,364.645463
10.812468,3.627143,364.71891
10.829107,3.364824,364.77289
10.845745,4.646853,364.843623
10.862384,4.761786,364.923901
10.879022,3.997592,364.997616
10.895661,3.517362,365.061891
10.912299,3.932772,365.12349
10.928938,6.767058,365.206074
10.945577,8.932438,365.338608
10.962215,7.349547,365.477564
10.978854,4.680775,365.572929
10.995492,4.61822,365.646126
11.012131,5.250895,365.728406
11.028769,3.704887,365.8019
11.045408,2.661127,365.854509
11.062046,2.018745,365.893369
11.078685,1.701525,365.923694
11.095324,2.464802,365.956037
11.111962,3.618343,366.008821
11.128601,3.94932,366.069178
11.145239,6.096726,366.15919
11.161878,5.182169,366.256287
11.178516,2.833731,366.319314
11.195155,2.176998,366.35929
11.211793,2.378858,366.395522
11.228432,3.935603,366.442117
11.245071,5.072895,366.520717
11.261709,5.532236,366.615551
11.278348,3.721744,366.688097
11.294986,4.65469,366.753435
11.311625,4.440862,366.829206
11.328263,4.869848,366.905906
11.344902,5.855623,366.995929
11.36154,6.378506,367.099196
11.378179,4.31035,367.184379
11.394818,4.557821,367.254581
11.411456,4.024333,367.324837
11.428095,4.95909,367.397449
11.444733,6.120027,367.496518
11.461372,6.708276,367.599141
11.47801,4.742424,367.690554
11.494649,5.207466,367.780208
11.511287,5.127549,367.869822
11.527926,3.505932,367.943725
11.544565,2.967038,367.996863
11.561203,2.568005,368.041902
11.577842,2.97497,368.087863
11.59448,3.23738,368.138345
11.611119,2.096813,368.18325
11.627757,1.61935,368.214418
11.644396,1.327192,368.23876
11.661034,1.347482,368.259728
11.677673,2.220504,368.288943
11.694312,3.522437,368.336293
11.71095,4.095726,368.40199
11.727589,3.96925,368.466775
11.744227,4.071153,368.53407
11.760866,3.998203,368.607858
11.777504,3.003184,368.663264
11.794143,3.03505,368.712288
11.810781,3.885213,368.769319
11.82742,3.812408,368.834156
11.844059,2.548851,368.888932
11.860697,1.548238,368.919874
11.877336,2.050902,368.948351
11.893974,3.126382,368.991863
11.910613,3.878949,369.046076
11.927251,4.212225,369.112225
11.94389,4.843803,369.188485
11.960528,3.800737,369.263668
11.977167,3.105067,369.321075
11.993806,2.899499,369.37019
12.010444,2.991117,369.419751
12.027083,3.985689,369.473726
12.043721,4.270091,369.544473
12.06036,4.304896,369.61869
12.076998,3.968218,369.687653
12.093637,3.292752,369.744631
12.110275,3.945273,369.800776
12.126914,3.954484,369.872743
12.143552,2.189455,369.92476
12.160191,1.812366,369.95024
12.17683,3.186746,369.989699
12.193468,3.307066,370.048496
12.210107,2.711521,370.097305
12.226745,2.579832,370.142843
12.243384,2.754412,370.186775
12.260022,2.72149,370.232282
12.276661,2.825228,370.277975
12.293299,2.986703,370.327202
12.309938,2.556611,370.375575
12.326577,2.305788,370.414723
12.343215,2.368904,370.453492
12.359854,2.31107,370.49231
12.376492,2.341444,370.530981
12.393131,2.621508,370.572078
12.409769,2.867988,370.617448
12.426408,3.197308,370.665847
12.443046,3.717741,370.722933
12.459685,4.426091,370.793146
12.476324,3.628365,370.862111
12.492962,2.896489,370.917777
12.509601,1.772676,370.956272
12.526239,2.131218,370.986767
12.542878,1.91713,371.023149
12.559516,2.446179,371.05682
12.576155,4.593909,371.118973
12.592793,4.72813,371.195817
12.609432,4.244895,371.276388
12.626071,3.04093,371.335279
12.642709,2.683752,371.382769
12.659348,2.524721,371.425985
12.675986,2.575347,371.46743
12.692625,2.425538,371.507863
12.709263,2.38589,371.546639
12.725902,2.470868,371.588811
12.74254,2.328882,371.630488
12.759179,0.685589,371.654154
12.775818,0.185815,371.660894
12.792456,0.198143,371.663402
12.809095,0.724701,371.670562
12.825733,1.658829,371.688497
12.842372,2.672691,371.728652
12.85901,2.240945,371.768664
12.875649,3.194456,371.813875
12.892287,3.459564,371.868781
12.908926,3.130095,371.926286
12.925565,2.869619,371.974347
12.942203,3.578273,372.029166
12.958842,4.06467,372.092525
12.97548,4.474926,372.162569
12.992119,5.669475,372.244425
13.008757,7.129039,372.347704
13.025396,8.310416,372.482689
13.042034,6.193204,372.597273
13.058673,5.704604,372.701554
13.075312,4.06887,372.780479
13.09195,3.422081,372.839313
13.108589,3.628837,372.903529
13.125227,1.73134,372.948335
13.141866,0.466998,372.964745
13.158504,0.186163,372.968869
13.175143,0.572253,372.974803
13.191781,1.044755,372.98942
13.20842,1.282659,373.007328
13.225059,1.892794,373.033091
13.241697,2.210606,373.068681
13.258336,2.160284,373.104593
13.274974,2.35303,373.141916
13.291613,3.720635,373.191632
13.308251,4.808817,373.265068
13.32489,3.598802,373.339238
13.341528,2.43243,373.387692
13.358167,2.45154,373.429061
13.374806,4.134372,373.484536
13.391444,2.730563,373.552226
13.408083,2.422693,373.592888
13.424721,0.59414,373.626662
13.44136,0.644844,373.635877
13.457998,1.412702,373.651597
13.474637,5.131096,373.698839
13.491275,3.25362,373.768313
13.507914,3.51004,373.822957
13.524553,3.925095,373.885078
13.541191,3.672851,373.950621
13.55783,3.510023,374.010452
13.574468,3.340183,374.06823
13.591107,2.386115,374.114146
13.607745,1.952845,374.149988
13.624384,1.536699,374.17876
13.641022,1.246261,374.201842
13.657661,1.023437,374.22059
13.6743,0.805505,374.235952
13.690938,0.646179,374.248019
13.707577,0.525508,374.257687
13.724215,0.405939,374.265431
13.740854,0.155813,374.272445
13.757492,0.0,374.272801
13.774131,0.0,374.272801
13.790769,0.0,374.272801
13.807408,0.482789,374.279703
13.824047,0.492027,374.287403
13.840685,0.59468,374.296433
13.857324,0.685179,374.307122
13.873962,0.761658,374.31919
13.890601,0.835776,374.332423
13.907239,0.947209,374.347198
13.923878,1.060136,374.363924
13.940516,1.177267,374.382511
13.957155,1.399836,374.403695
13.973794,1.67359,374.429175
13.990432,2.815073,374.462873
14.007071,4.284588,374.520325
14.023709,3.046684,374.578646
14.040348,3.004097,374.629709
14.056986,3.179487,374.680923
14.073625,4.098753,374.741259
14.090263,4.709745,374.821055
14.106902,3.431874,374.892825
14.123541,2.266006,374.935976
14.140179,3.161107,374.980055
14.156818,4.116964,375.048095
14.173456,3.447271,375.110656
14.190095,3.359402,375.166952
14.206733,4.650831,375.234781
14.223372,3.785353,375.309046
14.24001,3.392908,375.370224
14.256649,2.179981,375.417729
14.273288,1.713787,375.44767
14.289926,2.621022,375.482709
14.306565,3.126662,375.533051
14.323203,3.139331,375.587617
14.339842,2.327484,375.634465
14.35648,2.780454,375.673918
14.373119,2.763752,375.722098
14.389757,2.833947,375.769326
14.406396,2.944796,375.817575
14.423034,3.103557,375.867899
14.439673,3.339253,375.922665
14.456312,2.737352,375.973982
14.47295,2.458252,376.01535
14.489589,5.772135,376.07845
14.506227,3.820184,376.15779
14.522866,3.37784,376.216979
14.539504,3.299618,376.279689
14.556143,2.37548,376.332728
14.572781,1.56742,376.365405
14.58942,1.736024,376.390884
14.606059,2.542329,376.429775
14.622697,2.818731,376.474982
14.639336,2.816164,376.520588
14.655974,4.556295,376.583382
14.672613,3.441385,376.656915
14.689251,4.380735,376.71688
14.70589,5.055631,376.816648
14.722528,3.706063,376.885249
14.739167,3.974984,376.949188
14.755806,2.910056,377.001647
14.772444,2.506207,377.044083
14.789083,2.988768,377.089134
14.805721,3.209501,377.142593
14.82236,2.951581,377.19469
14.838998,2.70501,377.24187
14.855637,2.740262,377.287757
14.872275,2.80403,377.333124
14.888914,3.262749,377.38413
14.905553,2.440458,377.433793
14.922191,1.378924,377.468226
14.93883,0.717402,377.485351
14.955468,0.0,377.489605
14.972107,0.0,377.489605
14.988745,0.0,377.489605
15.005384,0.0,377.489605
15.022022,0.0,377.489605
15.038661,0.0,377.489605
15.0553,0.0,377.489605
15.071938,0.0,377.489605
15.088577,0.0,377.489605
15.105215,0.0,377.489605
15.121854,0.0,377.489605
15.138492,0.0,377.489605
15.155131,0.0,377.489605
15.171769,0.0,377.489605
15.188408,0.0,377.489605
15.205047,0.0,377.489605
15.221685,0.0,377.489605
15.238324,0.0,377.489605
15.254962,0.0,377.489605
15.271601,0.0,377.489605
15.288239,0.0,377.489605
15.304878,0.0,377.489605
15.321516,0.0,377.489605
15.338155,0.0,377.489605
15.354794,0.0,377.489605
15.371432,0.0,377.489605
15.388071,0.0,377.489605
15.404709,0.0,377.489605
15.421348,0.0,377.489605
15.437986,0.0,377.489605
15.454625,0.0,377.489605
15.471263,0.0,377.489605
15.487902,0.0,377.489605
15.504541,0.0,377.489605
15.521179,0.0,377.489605
15.537818,0.0,377.489605
15.554456,0.0,377.489605
15.571095,0.0,377.489605
15.587733,0.0,377.489605
15.604372,0.0,377.489605
15.62101,0.0,377.489605
15.637649,0.0,377.489605
15.654288,0.0,377.489605
15.670926,0.0,377.489605
15.687565,0.0,377.489605
15.704203,0.0,377.489605
15.720842,0.0,377.489605
15.73748,0.0,377.489605
15.754119,0.0,377.489605
15.770757,0.0,377.489605
15.787396,0.0,377.489605
15.804035,0.0,377.489605
15.820673,0.0,377.489605
15.837312,0.0,377.489605
15.85395,0.0,377.489605
15.870589,0.0,377.489605
15.887227,0.0,377.489605
15.903866,0.0,377.489605
15.920504,0.0,377.489605
15.937143,0.0,377.489605
15.953782,0.0,377.489605
15.97042,0.0,377.489605
15.987059,0.0,377.489605
16.003697,0.0,377.489605
16.020336,0.0,377.489605
16.036974,0.0,377.489605
16.053613,0.0,377.489605
16.070251,0.0,377.489605
16.08689,0.0,377.489605
16.103529,0.0,377.489605
16.120167,0.0,377.489605
16.136806,0.0,377.489605
