Energy (eV),DOS,Intg. DOS
-11.449918,0.0,0.0
-11.43328,0.0,0.0
-11.416641,0.0,0.0
-11.400002,0.0,0.0
-11.383364,0.0,0.0
-11.366725,0.0,0.0
-11.350087,0.0,0.0
-11.333448,0.0,0.0
-11.31681,0.0,0.0
-11.300171,0.0,0.0
-11.283533,0.0,0.0
-11.266894,0.0,0.0
-11.250255,0.0,0.0
-11.233617,0.0,0.0
-11.216978,0.0,0.0
-11.20034,0.0,0.0
-11.183701,0.0,0.0
-11.167063,0.0,0.0
-11.150424,0.0,0.0
-11.133786,0.0,0.0
-11.117147,0.0,0.0
-11.100508,0.0,0.0
-11.08387,0.0,0.0
-11.067231,0.0,0.0
-11.050593,0.0,0.0
-11.033954,0.0,0.0
-11.017316,0.0,0.0
-11.000677,0.0,0.0
-10.984039,0.0,0.0
-10.9674,0.0,0.0
-10.950761,0.558985,0.002647
-10.934123,0.839719,0.013128
-10.917484,1.041308,0.029042
-10.900846,1.296987,0.048408
-10.884207,1.482661,0.071713
-10.867569,1.650937,0.097632
-10.85093,1.881376,0.126992
-10.834292,2.169868,0.160118
-10.817653,2.670799,0.200465
-10.801015,2.391077,0.242193
-10.784376,2.68249,0.282817
-10.767737,2.717556,0.325795
-10.751099,2.450957,0.369417
-10.73446,3.518085,0.411502
-10.717822,4.605418,0.476499
-10.701183,3.169857,0.538003
-10.684545,4.648658,0.6026
-10.667906,4.725323,0.682692
-10.651268,4.887312,0.762102
-10.634629,5.013809,0.844982
-10.61799,5.441343,0.933754
-10.601352,5.430888,1.024111
-10.584713,5.645359,1.113644
-10.568075,4.590076,1.1992
-10.551436,3.357558,1.26783
-10.534798,2.763093,1.315532
-10.518159,7.595475,1.36926
-10.501521,5.386181,1.451829
-10.484882,5.264893,1.542621
-10.468243,4.383027,1.624232
-10.451605,4.616728,1.696483
-10.434966,5.288135,1.784832
-10.418328,8.229198,1.880199
-10.401689,5.600997,1.991933
-10.385051,5.034365,2.07897
-10.368412,5.126629,2.163791
-10.351774,5.40507,2.259618
-10.335135,4.2704,2.337734
-10.318496,3.816578,2.394941
-10.301858,4.190533,2.489424
-10.285219,3.666554,2.553437
-10.268581,3.677567,2.614734
-10.251942,3.605237,2.675392
-10.235304,3.694079,2.735644
-10.218665,3.390679,2.796337
-10.202027,4.863604,2.861999
-10.185388,5.055459,2.947131
-10.168749,6.345185,3.042549
-10.152111,4.359376,3.133611
-10.135472,3.532446,3.195405
-10.118834,4.544893,3.261233
-10.102195,5.824537,3.342808
-10.085557,8.692823,3.459215
-10.068918,9.137933,3.617834
-10.05228,6.237514,3.745133
-10.035641,9.790299,3.875053
-10.019002,9.346161,4.05458
-10.002364,8.725051,4.196425
-9.985725,14.333818,4.379066
-9.969087,16.903703,4.641215
-9.952448,14.936608,4.90383
-9.93581,12.315022,5.11902
-9.919171,6.715347,5.300263
-9.902533,22.857844,5.528523
-9.885894,15.594943,5.869152
-9.869255,18.958831,6.121591
-9.852617,22.02029,6.530307
-9.835978,27.649565,6.946487
-9.81934,20.360274,7.30303
-9.802701,18.828115,7.70702
-9.786063,3.26057,7.924537
-9.769424,0.0,7.940718
-9.752786,0.0,7.940718
-9.736147,3.950694,7.987258
-9.719508,4.653401,8.057878
-9.70287,6.746741,8.154218
-9.686231,9.945114,8.268826
-9.669593,22.723871,8.585026
-9.652954,12.278851,8.750128
-9.636316,18.143325,9.019028
-9.619677,12.851341,9.239797
-9.603039,4.25433,9.406235
-9.5864,5.17295,9.431347
-9.569761,12.499495,9.621365
-9.553123,10.023438,9.811485
-9.536484,7.820727,10.123897
-9.519846,18.869955,10.307754
-9.503207,15.269405,10.613629
-9.486569,6.31429,10.794566
-9.46993,3.080277,10.868281
-9.453292,0.516036,10.903412
-9.436653,22.716629,11.053663
-9.420014,29.465893,11.466608
-9.403376,27.559785,11.847175
-9.386737,19.771095,12.174456
-9.370099,19.697352,12.464244
-9.35346,17.627748,12.841598
-9.336822,22.874001,13.234809
-9.320183,9.146277,13.690934
-9.303545,0.0,13.713352
-9.286906,0.0,13.713352
-9.270267,0.0,13.713352
-9.253629,0.0,13.713352
-9.23699,0.0,13.713352
-9.220352,0.0,13.713352
-9.203713,0.0,13.713352
-9.187075,0.0,13.713352
-9.170436,0.0,13.713352
-9.153798,0.0,13.713352
-9.137159,0.0,13.713352
-9.12052,0.0,13.713352
-9.103882,0.0,13.713352
-9.087243,0.0,13.713352
-9.070605,0.0,13.713352
-9.053966,9.722727,13.790771
-9.037328,23.235676,14.09467
-9.020689,1.343161,14.361504
-9.004051,27.074536,14.57985
-8.987412,6.456301,14.957864
-8.970773,0.64593,15.020338
-8.954135,0.0,15.020731
-8.937496,0.0,15.020731
-8.920858,0.0,15.020731
-8.904219,0.0,15.020731
-8.887581,0.0,15.020731
-8.870942,0.0,15.020731
-8.854304,0.0,15.020731
-8.837665,0.0,15.020731
-8.821026,0.0,15.020731
-8.804388,0.0,15.020731
-8.787749,0.0,15.020731
-8.771111,0.0,15.020731
-8.754472,0.0,15.020731
-8.737834,0.0,15.020731
-8.721195,0.0,15.020731
-8.704557,0.0,15.020731
-8.687918,0.0,15.020731
-8.671279,0.0,15.020731
-8.654641,0.0,15.020731
-8.638002,0.0,15.020731
-8.621364,0.0,15.020731
-8.604725,0.0,15.020731
-8.588087,0.0,15.020731
-8.571448,0.0,15.020731
-8.55481,0.0,15.020731
-8.538171,0.0,15.020731
-8.521533,0.0,15.020731
-8.504894,0.0,15.020731
-8.488255,0.0,15.020731
-8.471617,0.0,15.020731
-8.454978,0.0,15.020731
-8.43834,0.0,15.020731
-8.421701,0.0,15.020731
-8.405063,0.0,15.020731
-8.388424,0.0,15.020731
-8.371786,0.0,15.020731
-8.355147,0.0,15.020731
-8.338508,0.0,15.020731
-8.32187,0.0,15.020731
-8.305231,0.0,15.020731
-8.288593,0.0,15.020731
-8.271954,0.0,15.020731
-8.255316,0.0,15.020731
-8.238677,0.0,15.020731
-8.222039,0.0,15.020731
-8.2054,0.0,15.020731
-8.188761,0.0,15.020731
-8.172123,0.0,15.020731
-8.155484,0.0,15.020731
-8.138846,0.0,15.020731
-8.122207,0.0,15.020731
-8.105569,0.0,15.020731
-8.08893,0.0,15.020731
-8.072292,0.0,15.020731
-8.055653,0.0,15.020731
-8.039014,0.0,15.020731
-8.022376,0.0,15.020731
-8.005737,0.0,15.020731
-7.989099,0.0,15.020731
-7.97246,0.0,15.020731
-7.955822,0.0,15.020731
-7.939183,0.0,15.020731
-7.922545,0.0,15.020731
-7.905906,0.0,15.020731
-7.889267,0.0,15.020731
-7.872629,0.0,15.020731
-7.85599,0.0,15.020731
-7.839352,0.0,15.020731
-7.822713,0.0,15.020731
-7.806075,0.0,15.020731
-7.789436,0.0,15.020731
-7.772798,0.0,15.020731
-7.756159,0.0,15.020731
-7.73952,0.0,15.020731
-7.722882,0.0,15.020731
-7.706243,0.0,15.020731
-7.689605,0.0,15.020731
-7.672966,0.0,15.020731
-7.656328,0.0,15.020731
-7.639689,0.0,15.020731
-7.623051,0.0,15.020731
-7.606412,0.0,15.020731
-7.589773,0.0,15.020731
-7.573135,0.0,15.020731
-7.556496,0.0,15.020731
-7.539858,0.0,15.020731
-7.523219,0.0,15.020731
-7.506581,0.0,15.020731
-7.489942,0.0,15.020731
-7.473304,0.0,15.020731
-7.456665,0.0,15.020731
-7.440026,0.0,15.020731
-7.423388,0.0,15.020731
-7.406749,0.0,15.020731
-7.390111,0.0,15.020731
-7.373472,0.0,15.020731
-7.356834,0.0,15.020731
-7.340195,0.0,15.020731
-7.323557,0.0,15.020731
-7.306918,0.0,15.020731
-7.290279,0.0,15.020731
-7.273641,0.0,15.020731
-7.257002,0.0,15.020731
-7.240364,0.0,15.020731
-7.223725,0.0,15.020731
-7.207087,0.0,15.020731
-7.190448,0.0,15.020731
-7.17381,0.0,15.020731
-7.157171,0.0,15.020731
-7.140532,0.0,15.020731
-7.123894,0.0,15.020731
-7.107255,0.0,15.020731
-7.090617,0.0,15.020731
-7.073978,0.0,15.020731
-7.05734,0.0,15.020731
-7.040701,0.0,15.020731
-7.024063,0.0,15.020731
-7.007424,0.0,15.020731
-6.990785,0.0,15.020731
-6.974147,0.0,15.020731
-6.957508,0.0,15.020731
-6.94087,0.0,15.020731
-6.924231,0.0,15.020731
-6.907593,0.0,15.020731
-6.890954,0.0,15.020731
-6.874316,0.0,15.020731
-6.857677,0.0,15.020731
-6.841038,0.0,15.020731
-6.8244,0.0,15.020731
-6.807761,0.0,15.020731
-6.791123,0.0,15.020731
-6.774484,0.0,15.020731
-6.757846,0.0,15.020731
-6.741207,0.0,15.020731
-6.724569,0.0,15.020731
-6.70793,0.0,15.020731
-6.691291,0.0,15.020731
-6.674653,0.0,15.020731
-6.658014,0.0,15.020731
-6.641376,0.0,15.020731
-6.624737,0.0,15.020731
-6.608099,0.0,15.020731
-6.59146,0.0,15.020731
-6.574822,0.0,15.020731
-6.558183,0.0,15.020731
-6.541544,0.0,15.020731
-6.524906,0.0,15.020731
-6.508267,0.0,15.020731
-6.491629,0.0,15.020731
-6.47499,0.0,15.020731
-6.458352,0.0,15.020731
-6.441713,0.0,15.020731
-6.425075,0.0,15.020731
-6.408436,0.0,15.020731
-6.391797,0.0,15.020731
-6.375159,0.0,15.020731
-6.35852,0.0,15.020731
-6.341882,0.0,15.020731
-6.325243,0.0,15.020731
-6.308605,0.0,15.020731
-6.291966,0.0,15.020731
-6.275328,0.0,15.020731
-6.258689,0.0,15.020731
-6.242051,0.0,15.020731
-6.225412,0.0,15.020731
-6.208773,0.0,15.020731
-6.192135,0.026127,15.020753
-6.175496,0.663424,15.027691
-6.158858,1.131885,15.042672
-6.142219,1.387622,15.063263
-6.125581,1.741944,15.089321
-6.108942,2.076198,15.121014
-6.092304,2.503371,15.158896
-6.075665,5.596746,15.223093
-6.059026,7.865062,15.33287
-6.042388,9.58567,15.493388
-6.025749,7.193685,15.634022
-6.009111,5.661805,15.744439
-5.992472,2.905308,15.816133
-5.975834,0.00628,15.835231
-5.959195,1.176302,15.841556
-5.942557,3.800915,15.881238
-5.925918,4.819524,15.959818
-5.909279,5.352951,16.04537
-5.892641,5.795053,16.138329
-5.876002,6.126685,16.237288
-5.859364,4.612825,16.333916
-5.842725,3.40371,16.39988
-5.826087,2.574258,16.449263
-5.809448,2.014769,16.48715
-5.79281,1.568703,16.516869
-5.776171,1.199897,16.539771
-5.759532,0.765611,16.555947
-5.742894,0.383468,16.566628
-5.726255,0.002602,16.568671
-5.709617,0.0,16.568673
-5.692978,0.0,16.568673
-5.67634,0.0,16.568673
-5.659701,0.0,16.568673
-5.643063,0.0,16.568673
-5.626424,0.0,16.568673
-5.609785,0.0,16.568673
-5.593147,0.0,16.568673
-5.576508,0.0,16.568673
-5.55987,0.0,16.568673
-5.543231,0.0,16.568673
-5.526593,0.0,16.568673
-5.509954,0.0,16.568673
-5.493316,0.0,16.568673
-5.476677,0.0,16.568673
-5.460038,0.0,16.568673
-5.4434,0.0,16.568673
-5.426761,0.0,16.568673
-5.410123,0.0,16.568673
-5.393484,0.0,16.568673
-5.376846,0.0,16.568673
-5.360207,0.0,16.568673
-5.343569,0.0,16.568673
-5.32693,0.0,16.568673
-5.310291,0.0,16.568673
-5.293653,0.0,16.568673
-5.277014,0.0,16.568673
-5.260376,0.0,16.568673
-5.243737,0.0,16.568673
-5.227099,0.0,16.568673
-5.21046,0.0,16.568673
-5.193822,0.0,16.568673
-5.177183,0.0,16.568673
-5.160544,0.0,16.568673
-5.143906,0.0,16.568673
-5.127267,0.0,16.568673
-5.110629,0.0,16.568673
-5.09399,0.0,16.568673
-5.077352,0.0,16.568673
-5.060713,0.0,16.568673
-5.044075,0.0,16.568673
-5.027436,0.0,16.568673
-5.010797,0.0,16.568673
-4.994159,0.0,16.568673
-4.97752,0.0,16.568673
-4.960882,0.0,16.568673
-4.944243,0.0,16.568673
-4.927605,1.556073,16.571542
-4.910966,7.685678,16.648086
-4.894328,9.052164,16.780454
-4.877689,11.414064,16.951731
-4.86105,17.985565,17.191478
-4.844412,18.59435,17.498676
-4.827773,16.354021,17.800604
-4.811135,12.522454,18.045886
-4.794496,4.607256,18.196634
-4.777858,5.014745,18.246648
-4.761219,13.780725,18.405303
-4.744581,25.224791,18.741605
-4.727942,49.759586,19.40586
-4.711303,45.576504,20.193887
-4.694665,54.965816,20.997206
-4.678026,50.205468,21.820487
-4.661388,69.424652,22.640383
-4.644749,26.039681,23.111025
-4.628111,46.079021,23.889044
-4.611472,31.565923,24.494572
-4.594834,22.096915,24.973178
-4.578195,44.4226,25.493849
-4.561556,28.630047,26.019829
-4.544918,22.894961,26.435728
-4.528279,31.503903,26.927528
-4.511641,30.330946,27.411093
-4.495002,14.991606,27.81029
-4.478364,11.698601,27.974436
-4.461725,33.200756,28.406967
-4.445087,25.970576,28.922655
-4.428448,16.548929,29.273402
-4.411809,20.692754,29.552908
-4.395171,29.118741,29.96
-4.378532,15.00121,30.311299
-4.361894,23.457601,30.592927
-4.345255,12.557972,30.895622
-4.328617,11.788532,31.08486
-4.311978,14.927827,31.298241
-4.29534,24.041363,31.636283
-4.278701,12.230639,31.946973
-4.262062,20.530502,32.166973
-4.245424,22.710658,32.525313
-4.228785,21.889416,32.920457
-4.212147,14.710629,33.238425
-4.195508,13.463301,33.468638
-4.17887,19.642533,33.743369
-4.162231,21.180897,34.096641
-4.145593,18.829858,34.429369
-4.128954,24.859992,34.781062
-4.112315,16.612743,35.117133
-4.095677,31.581302,35.476477
-4.079038,22.594151,35.912075
-4.0624,22.113935,36.320803
-4.045761,17.18926,36.628161
-4.029123,16.27984,36.894418
-4.012484,13.801114,37.151292
-3.995846,15.8436,37.34366
-3.979207,18.772993,37.641622
-3.962569,15.862355,37.928752
-3.94593,16.619988,38.199175
-3.929291,19.063807,38.519678
-3.912653,15.128316,38.790498
-3.896014,23.133071,39.103717
-3.879376,29.627097,39.540082
-3.862737,28.362655,40.003572
-3.846099,28.159047,40.489732
-3.82946,23.340659,40.916536
-3.812822,23.260675,41.317076
-3.796183,21.128347,41.678116
-3.779544,22.965916,42.031101
-3.762906,22.835285,42.45235
-3.746267,20.319734,42.79696
-3.729629,28.651365,43.256464
-3.71299,18.83074,43.705979
-3.696352,24.304612,44.15985
-3.679713,28.389816,44.56835
-3.663075,24.843244,44.998755
-3.646436,19.399769,45.398815
-3.629797,15.691393,45.648163
-3.613159,14.114412,45.875062
-3.59652,17.916612,46.161266
-3.579882,16.301225,46.445974
-3.563243,32.12912,46.86758
-3.546605,11.507741,47.23234
-3.529966,15.916669,47.427098
-3.513328,28.232965,47.828793
-3.496689,19.440145,48.197343
-3.48005,22.606647,48.578259
-3.463412,12.406191,48.847088
-3.446773,31.530514,49.239925
-3.430135,38.716353,49.822164
-3.413496,29.783332,50.312337
-3.396858,28.198611,50.93135
-3.380219,26.882123,51.38354
-3.363581,39.657111,51.874436
-3.346942,30.608148,52.499989
-3.330303,28.53518,53.042432
-3.313665,32.795434,53.505743
-3.297026,27.464758,54.044611
-3.280388,20.804026,54.415179
-3.263749,27.981648,54.86112
-3.247111,27.73828,55.323391
-3.230472,13.328612,55.814058
-3.213834,27.177277,56.173603
-3.197195,30.932654,56.637515
-3.180556,27.805815,57.082487
-3.163918,26.653595,57.534963
-3.147279,48.886308,58.063516
-3.130641,40.373946,58.635788
-3.114002,28.758967,59.14693
-3.097364,36.783526,59.634023
-3.080725,26.339139,60.119714
-3.064087,34.919568,60.717957
-3.047448,38.976011,61.363267
-3.030809,21.867894,61.854605
-3.014171,52.472601,62.413362
-2.997532,41.894024,63.196573
-2.980894,54.040745,64.030351
-2.964255,50.192639,64.878904
-2.947617,35.009052,65.496884
-2.930978,34.791957,66.222254
-2.91434,37.285009,66.754564
-2.897701,29.896676,67.357998
-2.881062,36.23099,67.987449
-2.864424,36.526499,68.700102
-2.847785,54.573013,69.531556
-2.831147,31.879922,70.229315
-2.814508,29.569863,70.776724
-2.79787,49.554282,71.56037
-2.781231,60.751676,72.351779
-2.764593,41.221146,73.126096
-2.747954,36.449476,73.792925
-2.731315,37.457064,74.56543
-2.714677,53.705372,75.401638
-2.698038,28.550699,76.025104
-2.6814,36.920508,76.688562
-2.664761,48.538616,77.404775
-2.648123,36.478069,78.0322
-2.631484,43.427884,78.725557
-2.614846,46.129479,79.458824
-2.598207,46.718483,80.246599
-2.581568,42.206665,81.043527
-2.56493,31.810544,81.707758
-2.548291,38.254261,82.321302
-2.531653,44.151989,83.000064
-2.515014,39.803194,83.665971
-2.498376,51.04339,84.352207
-2.481737,52.49696,85.056613
-2.465099,43.276729,85.827538
-2.44846,49.732393,86.667426
-2.431821,60.358901,87.755635
-2.415183,41.568211,88.55748
-2.398544,38.416432,89.109322
-2.381906,22.204126,89.728849
-2.365267,33.648293,90.20441
-2.348629,43.303332,90.88002
-2.33199,33.12603,91.58547
-2.315352,27.932694,92.126632
-2.298713,33.359126,92.617695
-2.282074,23.78119,93.141973
-2.265436,21.268667,93.590205
-2.248797,23.430879,93.970209
-2.232159,26.826243,94.380502
-2.21552,36.99701,94.869268
-2.198882,49.864904,95.634134
-2.182243,28.706834,96.279954
-2.165605,22.55495,96.706096
-2.148966,22.512063,97.07873
-2.132327,25.178284,97.466336
-2.115689,34.047026,97.871435
-2.09905,20.000909,98.363063
-2.082412,27.941528,98.7044
-2.065773,27.101838,99.238047
-2.049135,27.448093,99.692605
-2.032496,21.236147,100.09325
-2.015858,27.424208,100.570457
-1.999219,34.549769,101.158857
-1.98258,28.810579,101.728701
-1.965942,24.310019,102.128715
-1.949303,28.256225,102.580732
-1.932665,22.76423,102.993691
-1.916026,42.87204,103.503862
-1.899388,34.013715,104.157162
-1.882749,7.619301,104.534511
-1.866111,20.680232,104.807623
-1.849472,25.213804,105.167231
-1.832833,23.812402,105.514528
-1.816195,20.843911,106.038756
-1.799556,11.420593,106.299673
-1.782918,15.061213,106.518598
-1.766279,8.721571,106.713049
-1.749641,7.262065,106.848314
-1.733002,10.332475,106.974895
-1.716364,10.244516,107.145136
-1.699725,12.386821,107.343514
-1.683087,11.938137,107.560841
-1.666448,15.980335,107.756586
-1.649809,13.383161,107.961366
-1.633171,12.371137,108.169972
-1.616532,6.705522,108.315712
-1.599894,5.518343,108.417428
-1.583255,3.566319,108.496531
-1.566617,2.649455,108.547847
-1.549978,2.078463,108.586559
-1.53334,1.749655,108.618375
-1.516701,1.381419,108.644251
-1.500062,1.149489,108.665205
-1.483424,0.972314,108.682865
-1.466785,0.806594,108.69757
-1.450147,0.68407,108.709981
-1.433508,0.565173,108.720324
-1.41687,0.447566,108.728718
-1.400231,0.377279,108.735592
-1.383593,0.299046,108.741225
-1.366954,0.230799,108.745609
-1.350315,0.225918,108.749694
-1.333677,0.062075,108.751407
-1.317038,0.019622,108.752054
-1.3004,0.000961,108.752192
-1.283761,0.0,108.752193
-1.267123,0.0,108.752193
-1.250484,0.0,108.752193
-1.233846,0.0,108.752193
-1.217207,0.0,108.752193
-1.200568,0.0,108.752193
-1.18393,0.0,108.752193
-1.167291,0.0,108.752193
-1.150653,0.0,108.752193
-1.134014,0.0,108.752193
-1.117376,0.0,108.752193
-1.100737,0.0,108.752193
-1.084099,0.0,108.752193
-1.06746,0.0,108.752193
-1.050821,0.0,108.752193
-1.034183,0.0,108.752193
-1.017544,0.0,108.752193
-1.000906,0.0,108.752193
-0.984267,0.0,108.752193
-0.967629,0.0,108.752193
-0.95099,0.0,108.752193
-0.934352,0.015699,108.752223
-0.917713,0.239963,108.753982
-0.901074,0.624952,108.763034
-0.884436,0.875831,108.77543
-0.867797,1.191732,108.792539
-0.851159,1.707506,108.815796
-0.83452,2.220106,108.848286
-0.817882,3.025971,108.89123
-0.801243,4.523424,108.95395
-0.784605,7.41192,109.050854
-0.767966,11.339409,109.203023
-0.751327,40.593767,109.604155
-0.734689,132.066028,110.766183
-0.71805,49.404294,112.165395
-0.701412,77.100667,113.150303
-0.684773,33.922966,114.058396
-0.668135,8.342493,114.342637
-0.651496,8.818725,114.485707
-0.634858,9.719861,114.636786
-0.618219,12.838975,114.822804
-0.60158,16.433714,115.052899
-0.584942,23.854158,115.396576
-0.568303,26.156355,115.847114
-0.551665,20.611732,116.216155
-0.535026,20.655586,116.558529
-0.518388,24.128675,116.94009
-0.501749,37.90374,117.41105
-0.485111,48.162298,118.130174
-0.468472,68.349189,119.075345
-0.451833,52.750773,120.077356
-0.435195,53.835312,120.981533
-0.418556,69.115283,121.966093
-0.401918,71.905696,123.13592
-0.385279,64.973787,124.259818
-0.368641,75.433743,125.438995
-0.352002,41.690929,126.548304
-0.335364,84.936561,127.471726
-0.318725,99.02037,128.774566
-0.302086,118.131232,130.225877
-0.285448,63.71425,131.579028
-0.268809,74.016167,132.434082
-0.252171,61.441158,133.58376
-0.235532,59.79259,134.762932
-0.218894,73.420929,135.764799
-0.202255,57.873371,136.523634
-0.185617,58.814284,137.648703
-0.168978,75.558303,138.508608
-0.152339,54.035721,139.932991
-0.135701,56.211076,140.903237
-0.119062,73.417313,142.063575
-0.102424,42.008068,143.070244
-0.085785,73.758111,143.936002
-0.069147,70.46346,145.100236
-0.052508,67.130149,146.109678
-0.03587,45.544393,147.032873
-0.019231,64.825887,148.06636
-0.002592,69.330945,149.290421
0.014046,55.045315,150.245019
0.030685,63.524713,151.328958
0.047323,63.114838,152.251076
0.063962,62.671757,153.146504
0.0806,60.780534,154.086379
0.097239,69.060364,155.194667
0.113877,100.147784,156.651503
0.130516,50.075397,157.868738
0.147155,65.21182,159.054147
0.163793,80.73744,160.423785
0.180432,96.67817,161.70636
0.19707,71.922327,163.068996
0.213709,65.726616,164.127322
0.230347,61.523723,165.104112
0.246986,69.274634,166.262952
0.263624,71.139882,167.427968
0.280263,62.047486,168.595453
0.296902,49.324335,169.550719
0.31354,60.386331,170.411722
0.330179,36.993219,171.137794
0.346817,46.79704,171.899348
0.363456,49.001792,172.729802
0.380094,38.166557,173.407885
0.396733,42.511884,174.120328
0.413371,60.913018,174.922873
0.43001,61.286722,176.037276
0.446649,62.877626,177.01901
0.463287,49.950939,178.051068
0.479926,47.684283,178.856249
0.496564,59.326026,179.70532
0.513203,52.164048,180.737534
0.529841,33.960829,181.479238
0.54648,77.026549,182.379165
0.563118,67.452335,183.55205
0.579757,49.307331,184.518418
0.596395,36.813264,185.252001
0.613034,54.918876,186.155275
0.629673,55.286348,187.067961
0.646311,75.467545,188.079924
0.66295,86.69488,189.258924
0.679588,77.621142,190.784022
0.696227,67.161325,192.151801
0.712865,62.097916,193.127952
0.729504,67.51002,194.111556
0.746142,83.873018,195.351548
0.762781,69.635644,196.677488
0.77942,58.368176,197.714636
0.796058,77.432446,198.811559
0.812697,55.149439,199.842757
0.829335,59.976879,200.789304
0.845974,68.930049,201.82915
0.862612,59.910854,202.898324
0.879251,61.711077,204.009837
0.895889,71.920767,205.276033
0.912528,68.98667,206.428997
0.929167,69.709571,207.53727
0.945805,89.432383,208.886841
0.962444,79.56918,210.373908
0.979082,71.992787,211.556234
0.995721,64.16181,212.754323
1.012359,77.033947,213.921898
1.028998,80.943385,215.175223
1.045636,71.666622,216.446281
1.062275,63.681458,217.645288
1.078914,70.125158,218.726352
1.095552,68.976909,219.921762
1.112191,79.572647,221.230047
1.128829,59.108919,222.313782
1.145468,73.807665,223.420596
1.162106,80.425514,224.662106
1.178745,83.556411,226.011898
1.195383,71.39703,227.229253
1.212022,60.609802,228.328318
1.228661,55.290008,229.339322
1.245299,54.132257,230.081254
1.261938,68.949393,231.441086
1.278576,74.376375,232.647028
1.295215,74.598155,233.772527
1.311853,58.072433,234.658966
1.328492,51.398647,235.648657
1.34513,55.606643,236.371256
1.361769,74.766929,237.425194
1.378408,56.979821,238.534538
1.395046,59.124911,239.635265
1.411685,76.228464,240.749164
