Energy (eV),DOS,Intg. DOS
-11.449918,0.0,0.0
-11.43328,0.0,0.0
-11.416641,0.0,0.0
-11.400002,0.0,0.0
-11.383364,0.0,0.0
-11.366725,0.0,0.0
-11.350087,0.0,0.0
-11.333448,0.0,0.0
-11.31681,0.0,0.0
-11.300171,0.0,0.0
-11.283533,0.0,0.0
-11.266894,0.0,0.0
-11.250255,0.0,0.0
-11.233617,0.0,0.0
-11.216978,0.0,0.0
-11.20034,0.0,0.0
-11.183701,0.0,0.0
-11.167063,0.0,0.0
-11.150424,0.0,0.0
-11.133786,0.0,0.0
-11.117147,0.0,0.0
-11.100508,0.0,0.0
-11.08387,0.0,0.0
-11.067231,0.0,0.0
-11.050593,0.0,0.0
-11.033954,0.0,0.0
-11.017316,0.0,0.0
-11.000677,0.0,0.0
-10.984039,0.0,0.0
-10.9674,0.0,0.0
-10.950761,0.040232,0.000191
-10.934123,0.059629,0.000939
-10.917484,0.072668,0.002059
-10.900846,0.089436,0.003402
-10.884207,0.100448,0.004996
-10.867569,0.109984,0.006736
-10.85093,0.123633,0.008679
-10.834292,0.139662,0.010833
-10.817653,0.168904,0.013406
-10.801015,0.148853,0.016024
-10.784376,0.163373,0.018528
-10.767737,0.161756,0.021117
-10.751099,0.142763,0.023685
-10.73446,0.198495,0.0261
-10.717822,0.255603,0.02973
-10.701183,0.169844,0.033094
-10.684545,0.239992,0.036489
-10.667906,0.236958,0.040559
-10.651268,0.240459,0.044504
-10.634629,0.241905,0.04854
-10.61799,0.25999,0.052806
-10.601352,0.256796,0.057102
-10.584713,0.267956,0.061326
-10.568075,0.207244,0.065308
-10.551436,0.139926,0.068261
-10.534798,0.106093,0.070194
-10.518159,0.251683,0.072168
-10.501521,0.175944,0.074922
-10.484882,0.161253,0.07781
-10.468243,0.132028,0.080308
-10.451605,0.134226,0.082425
-10.434966,0.153348,0.084993
-10.418328,0.217819,0.087676
-10.401689,0.158038,0.090768
-10.385051,0.139965,0.093205
-10.368412,0.139889,0.095538
-10.351774,0.145128,0.098134
-10.335135,0.112877,0.100216
-10.318496,0.101393,0.101744
-10.301858,0.127748,0.104394
-10.285219,0.13914,0.106596
-10.268581,0.161182,0.109115
-10.251942,0.177066,0.111917
-10.235304,0.198534,0.115027
-10.218665,0.203847,0.118472
-10.202027,0.283348,0.122369
-10.185388,0.294059,0.127317
-10.168749,0.357763,0.132787
-10.152111,0.242199,0.137878
-10.135472,0.193408,0.141289
-10.118834,0.252224,0.144909
-10.102195,0.327739,0.149471
-10.085557,0.481079,0.155983
-10.068918,0.486935,0.1646
-10.05228,0.318037,0.171222
-10.035641,0.477342,0.177682
-10.019002,0.427073,0.186078
-10.002364,0.433347,0.19287
-9.985725,0.71585,0.202012
-9.969087,0.846827,0.215353
-9.952448,0.715466,0.228132
-9.93581,0.594362,0.238468
-9.919171,0.324581,0.247277
-9.902533,1.00243,0.257678
-9.885894,0.664549,0.272605
-9.869255,0.749979,0.282958
-9.852617,0.850919,0.29897
-9.835978,1.000117,0.314575
-9.81934,0.705024,0.327228
-9.802701,0.665961,0.341063
-9.786063,0.116474,0.348776
-9.769424,0.0,0.34935
-9.752786,0.0,0.34935
-9.736147,0.381912,0.353746
-9.719508,0.461063,0.360674
-9.70287,0.674916,0.370276
-9.686231,0.997655,0.38176
-9.669593,2.292982,0.41363
-9.652954,1.232304,0.430279
-9.636316,1.83237,0.457203
-9.619677,1.31022,0.47969
-9.603039,0.436295,0.496702
-9.5864,0.523969,0.499259
-9.569761,1.281261,0.5186
-9.553123,1.018591,0.538046
-9.536484,0.812089,0.569895
-9.519846,1.962308,0.589024
-9.503207,1.563728,0.620645
-9.486569,0.651669,0.639124
-9.46993,0.317907,0.64675
-9.453292,0.05437,0.650367
-9.436653,2.811421,0.669048
-9.420014,3.64009,0.72005
-9.403376,3.243892,0.765985
-9.386737,2.295787,0.804262
-9.370099,2.290487,0.837898
-9.35346,2.015547,0.881732
-9.336822,2.594415,0.926368
-9.320183,1.031967,0.978087
-9.303545,0.0,0.980615
-9.286906,0.0,0.980615
-9.270267,0.0,0.980615
-9.253629,0.0,0.980615
-9.23699,0.0,0.980615
-9.220352,0.0,0.980615
-9.203713,0.0,0.980615
-9.187075,0.0,0.980615
-9.170436,0.0,0.980615
-9.153798,0.0,0.980615
-9.137159,0.0,0.980615
-9.12052,0.0,0.980615
-9.103882,0.0,0.980615
-9.087243,0.0,0.980615
-9.070605,0.0,0.980615
-9.053966,0.200624,0.982193
-9.037328,0.487704,0.988536
-9.020689,0.027239,0.994119
-9.004051,0.558032,0.998682
-8.987412,0.124684,1.006313
-8.970773,0.011613,1.007488
-8.954135,0.0,1.007495
-8.937496,0.0,1.007495
-8.920858,0.0,1.007495
-8.904219,0.0,1.007495
-8.887581,0.0,1.007495
-8.870942,0.0,1.007495
-8.854304,0.0,1.007495
-8.837665,0.0,1.007495
-8.821026,0.0,1.007495
-8.804388,0.0,1.007495
-8.787749,0.0,1.007495
-8.771111,0.0,1.007495
-8.754472,0.0,1.007495
-8.737834,0.0,1.007495
-8.721195,0.0,1.007495
-8.704557,0.0,1.007495
-8.687918,0.0,1.007495
-8.671279,0.0,1.007495
-8.654641,0.0,1.007495
-8.638002,0.0,1.007495
-8.621364,0.0,1.007495
-8.604725,0.0,1.007495
-8.588087,0.0,1.007495
-8.571448,0.0,1.007495
-8.55481,0.0,1.007495
-8.538171,0.0,1.007495
-8.521533,0.0,1.007495
-8.504894,0.0,1.007495
-8.488255,0.0,1.007495
-8.471617,0.0,1.007495
-8.454978,0.0,1.007495
-8.43834,0.0,1.007495
-8.421701,0.0,1.007495
-8.405063,0.0,1.007495
-8.388424,0.0,1.007495
-8.371786,0.0,1.007495
-8.355147,0.0,1.007495
-8.338508,0.0,1.007495
-8.32187,0.0,1.007495
-8.305231,0.0,1.007495
-8.288593,0.0,1.007495
-8.271954,0.0,1.007495
-8.255316,0.0,1.007495
-8.238677,0.0,1.007495
-8.222039,0.0,1.007495
-8.2054,0.0,1.007495
-8.188761,0.0,1.007495
-8.172123,0.0,1.007495
-8.155484,0.0,1.007495
-8.138846,0.0,1.007495
-8.122207,0.0,1.007495
-8.105569,0.0,1.007495
-8.08893,0.0,1.007495
-8.072292,0.0,1.007495
-8.055653,0.0,1.007495
-8.039014,0.0,1.007495
-8.022376,0.0,1.007495
-8.005737,0.0,1.007495
-7.989099,0.0,1.007495
-7.97246,0.0,1.007495
-7.955822,0.0,1.007495
-7.939183,0.0,1.007495
-7.922545,0.0,1.007495
-7.905906,0.0,1.007495
-7.889267,0.0,1.007495
-7.872629,0.0,1.007495
-7.85599,0.0,1.007495
-7.839352,0.0,1.007495
-7.822713,0.0,1.007495
-7.806075,0.0,1.007495
-7.789436,0.0,1.007495
-7.772798,0.0,1.007495
-7.756159,0.0,1.007495
-7.73952,0.0,1.007495
-7.722882,0.0,1.007495
-7.706243,0.0,1.007495
-7.689605,0.0,1.007495
-7.672966,0.0,1.007495
-7.656328,0.0,1.007495
-7.639689,0.0,1.007495
-7.623051,0.0,1.007495
-7.606412,0.0,1.007495
-7.589773,0.0,1.007495
-7.573135,0.0,1.007495
-7.556496,0.0,1.007495
-7.539858,0.0,1.007495
-7.523219,0.0,1.007495
-7.506581,0.0,1.007495
-7.489942,0.0,1.007495
-7.473304,0.0,1.007495
-7.456665,0.0,1.007495
-7.440026,0.0,1.007495
-7.423388,0.0,1.007495
-7.406749,0.0,1.007495
-7.390111,0.0,1.007495
-7.373472,0.0,1.007495
-7.356834,0.0,1.007495
-7.340195,0.0,1.007495
-7.323557,0.0,1.007495
-7.306918,0.0,1.007495
-7.290279,0.0,1.007495
-7.273641,0.0,1.007495
-7.257002,0.0,1.007495
-7.240364,0.0,1.007495
-7.223725,0.0,1.007495
-7.207087,0.0,1.007495
-7.190448,0.0,1.007495
-7.17381,0.0,1.007495
-7.157171,0.0,1.007495
-7.140532,0.0,1.007495
-7.123894,0.0,1.007495
-7.107255,0.0,1.007495
-7.090617,0.0,1.007495
-7.073978,0.0,1.007495
-7.05734,0.0,1.007495
-7.040701,0.0,1.007495
-7.024063,0.0,1.007495
-7.007424,0.0,1.007495
-6.990785,0.0,1.007495
-6.974147,0.0,1.007495
-6.957508,0.0,1.007495
-6.94087,0.0,1.007495
-6.924231,0.0,1.007495
-6.907593,0.0,1.007495
-6.890954,0.0,1.007495
-6.874316,0.0,1.007495
-6.857677,0.0,1.007495
-6.841038,0.0,1.007495
-6.8244,0.0,1.007495
-6.807761,0.0,1.007495
-6.791123,0.0,1.007495
-6.774484,0.0,1.007495
-6.757846,0.0,1.007495
-6.741207,0.0,1.007495
-6.724569,0.0,1.007495
-6.70793,0.0,1.007495
-6.691291,0.0,1.007495
-6.674653,0.0,1.007495
-6.658014,0.0,1.007495
-6.641376,0.0,1.007495
-6.624737,0.0,1.007495
-6.608099,0.0,1.007495
-6.59146,0.0,1.007495
-6.574822,0.0,1.007495
-6.558183,0.0,1.007495
-6.541544,0.0,1.007495
-6.524906,0.0,1.007495
-6.508267,0.0,1.007495
-6.491629,0.0,1.007495
-6.47499,0.0,1.007495
-6.458352,0.0,1.007495
-6.441713,0.0,1.007495
-6.425075,0.0,1.007495
-6.408436,0.0,1.007495
-6.391797,0.0,1.007495
-6.375159,0.0,1.007495
-6.35852,0.0,1.007495
-6.341882,0.0,1.007495
-6.325243,0.0,1.007495
-6.308605,0.0,1.007495
-6.291966,0.0,1.007495
-6.275328,0.0,1.007495
-6.258689,0.0,1.007495
-6.242051,0.0,1.007495
-6.225412,0.0,1.007495
-6.208773,0.0,1.007495
-6.192135,0.001076,1.007496
-6.175496,0.026978,1.00778
-6.158858,0.045413,1.008385
-6.142219,0.05451,1.009201
-6.125581,0.067401,1.010218
-6.108942,0.078522,1.011429
-6.092304,0.093058,1.012849
-6.075665,0.197886,1.015159
-6.059026,0.272489,1.019001
-6.042388,0.328607,1.024533
-6.025749,0.242944,1.029318
-6.009111,0.18796,1.033016
-5.992472,0.095385,1.03538
-5.975834,0.000204,1.036005
-5.959195,0.035748,1.036197
-5.942557,0.114553,1.037399
-5.925918,0.141732,1.039747
-5.909279,0.153777,1.042232
-5.892641,0.160834,1.04486
-5.876002,0.165592,1.047572
-5.859364,0.120235,1.050137
-5.842725,0.086217,1.051834
-5.826087,0.062474,1.053062
-5.809448,0.047014,1.053963
-5.79281,0.035309,1.054645
-5.776171,0.025343,1.055145
-5.759532,0.015566,1.055481
-5.742894,0.007227,1.055691
-5.726255,5.1e-05,1.055729
-5.709617,0.0,1.05573
-5.692978,0.0,1.05573
-5.67634,0.0,1.05573
-5.659701,0.0,1.05573
-5.643063,0.0,1.05573
-5.626424,0.0,1.05573
-5.609785,0.0,1.05573
-5.593147,0.0,1.05573
-5.576508,0.0,1.05573
-5.55987,0.0,1.05573
-5.543231,0.0,1.05573
-5.526593,0.0,1.05573
-5.509954,0.0,1.05573
-5.493316,0.0,1.05573
-5.476677,0.0,1.05573
-5.460038,0.0,1.05573
-5.4434,0.0,1.05573
-5.426761,0.0,1.05573
-5.410123,0.0,1.05573
-5.393484,0.0,1.05573
-5.376846,0.0,1.05573
-5.360207,0.0,1.05573
-5.343569,0.0,1.05573
-5.32693,0.0,1.05573
-5.310291,0.0,1.05573
-5.293653,0.0,1.05573
-5.277014,0.0,1.05573
-5.260376,0.0,1.05573
-5.243737,0.0,1.05573
-5.227099,0.0,1.05573
-5.21046,0.0,1.05573
-5.193822,0.0,1.05573
-5.177183,0.0,1.05573
-5.160544,0.0,1.05573
-5.143906,0.0,1.05573
-5.127267,0.0,1.05573
-5.110629,0.0,1.05573
-5.09399,0.0,1.05573
-5.077352,0.0,1.05573
-5.060713,0.0,1.05573
-5.044075,0.0,1.05573
-5.027436,0.0,1.05573
-5.010797,0.0,1.05573
-4.994159,0.0,1.05573
-4.97752,0.0,1.05573
-4.960882,0.0,1.05573
-4.944243,0.0,1.05573
-4.927605,0.073331,1.055865
-4.910966,0.362382,1.059473
-4.894328,0.429199,1.065731
-4.877689,0.54474,1.073881
-4.86105,0.867517,1.085397
-4.844412,0.902726,1.10026
-4.827773,0.790527,1.114909
-4.811135,0.610856,1.126785
-4.794496,0.23151,1.134251
-4.777858,0.258171,1.13677
-4.761219,0.719121,1.144995
-4.744581,1.356694,1.162769
-4.727942,2.645849,1.198417
-4.711303,2.474108,1.241472
-4.694665,2.749394,1.282887
-4.678026,2.537049,1.324075
-4.661388,3.789818,1.367574
-4.644749,1.454696,1.393674
-4.628111,2.582844,1.437439
-4.611472,1.714313,1.471071
-4.594834,1.215094,1.498048
-4.578195,2.172308,1.524515
-4.561556,1.680482,1.552149
-4.544918,1.425816,1.577491
-4.528279,1.831766,1.60753
-4.511641,1.881693,1.636404
-4.495002,0.997822,1.662046
-4.478364,0.823812,1.673218
-4.461725,2.510158,1.70434
-4.445087,2.247803,1.746801
-4.428448,1.429039,1.777224
-4.411809,1.852637,1.801826
-4.395171,2.86451,1.839926
-4.378532,1.445155,1.874146
-4.361894,2.319171,1.901373
-4.345255,1.213195,1.931289
-4.328617,0.967655,1.9479
-4.311978,1.254687,1.965459
-4.29534,2.22968,1.995721
-4.278701,1.138554,2.02469
-4.262062,1.939451,2.045067
-4.245424,2.219722,2.07947
-4.228785,2.14653,2.117963
-4.212147,1.483505,2.149008
-4.195508,1.589235,2.174405
-4.17887,2.158064,2.205857
-4.162231,2.195584,2.243795
-4.145593,1.79694,2.276481
-4.128954,2.395155,2.310412
-4.112315,1.565199,2.34272
-4.095677,2.831534,2.37573
-4.079038,1.929921,2.413796
-4.0624,1.870354,2.448401
-4.045761,1.460177,2.474416
-4.029123,1.382273,2.497071
-4.012484,1.145029,2.518671
-3.995846,1.234144,2.534204
-3.979207,1.651372,2.559042
-3.962569,1.351872,2.584164
-3.94593,1.398734,2.607071
-3.929291,1.633521,2.634453
-3.912653,1.253285,2.657547
-3.896014,1.913916,2.683491
-3.879376,2.342132,2.718982
-3.862737,2.393385,2.756757
-3.846099,2.258121,2.797362
-3.82946,1.794427,2.830979
-3.812822,1.804125,2.861689
-3.796183,1.672756,2.889799
-3.779544,1.815192,2.9179
-3.762906,1.780116,2.951031
-3.746267,1.564665,2.977318
-3.729629,2.018493,3.011058
-3.71299,1.37843,3.043545
-3.696352,1.900999,3.078547
-3.679713,2.205928,3.11052
-3.663075,1.914138,3.14337
-3.646436,1.480067,3.173839
-3.629797,1.239781,3.193375
-3.613159,1.059819,3.210862
-3.59652,1.248502,3.231199
-3.579882,1.11598,3.251236
-3.563243,2.216082,3.280108
-3.546605,0.834739,3.305499
-3.529966,1.251294,3.32018
-3.513328,2.285049,3.352927
-3.496689,1.524009,3.382437
-3.48005,1.881128,3.412796
-3.463412,0.989517,3.435169
-3.446773,2.549103,3.46612
-3.430135,4.240586,3.520703
-3.413496,3.686608,3.579429
-3.396858,3.094252,3.648844
-3.380219,3.282646,3.700881
-3.363581,4.964521,3.761954
-3.346942,3.557785,3.836431
-3.330303,3.619425,3.902288
-3.313665,3.857068,3.959949
-3.297026,2.897547,4.019231
-3.280388,2.210359,4.05756
-3.263749,2.977133,4.106976
-3.247111,2.872858,4.156556
-3.230472,1.32293,4.206605
-3.213834,2.490617,4.241385
-3.197195,2.891004,4.283956
-3.180556,2.641154,4.326205
-3.163918,2.643268,4.370378
-3.147279,4.807286,4.422381
-3.130641,4.229052,4.477919
-3.114002,2.841786,4.529539
-3.097364,3.775505,4.578431
-3.080725,2.461004,4.625961
-3.064087,3.374912,4.683074
-3.047448,3.669951,4.745209
-3.030809,1.953877,4.790473
-3.014171,4.712939,4.840288
-2.997532,3.204071,4.90556
-2.980894,3.915598,4.967373
-2.964255,3.716091,5.029845
-2.947617,2.489478,5.075623
-2.930978,2.435008,5.126635
-2.91434,2.658501,5.164335
-2.897701,2.104074,5.20821
-2.881062,2.367794,5.250845
-2.864424,2.346868,5.298016
-2.847785,3.720052,5.354265
-2.831147,2.161417,5.402157
-2.814508,2.023195,5.437975
-2.79787,3.134606,5.487805
-2.781231,4.001736,5.538513
-2.764593,2.604713,5.58919
-2.747954,2.184061,5.629698
-2.731315,2.32652,5.676763
-2.714677,3.535553,5.731697
-2.698038,1.901629,5.772936
-2.6814,2.546936,5.817904
-2.664761,3.116656,5.865681
-2.648123,2.489713,5.907225
-2.631484,3.03559,5.956546
-2.614846,2.794084,6.005064
-2.598207,2.740942,6.051029
-2.581568,2.470365,6.096448
-2.56493,1.900327,6.136955
-2.548291,2.405839,6.174578
-2.531653,2.846467,6.218447
-2.515014,2.598396,6.260499
-2.498376,3.566278,6.306447
-2.481737,3.91057,6.358153
-2.465099,3.190203,6.413882
-2.44846,3.272001,6.470928
-2.431821,4.599378,6.550057
-2.415183,2.492843,6.606526
-2.398544,2.117757,6.637954
-2.381906,1.445172,6.673279
-2.365267,2.338514,6.705273
-2.348629,3.153525,6.753555
-2.33199,2.311333,6.80357
-2.315352,2.120908,6.844166
-2.298713,2.470726,6.880762
-2.282074,1.700221,6.919264
-2.265436,1.491139,6.951156
-2.248797,1.572937,6.976549
-2.232159,1.733944,7.003965
-2.21552,2.29087,7.034957
-2.198882,3.130066,7.082852
-2.182243,1.712236,7.12203
-2.165605,1.379221,7.147732
-2.148966,1.379462,7.170417
-2.132327,1.567888,7.19422
-2.115689,2.453434,7.221854
-2.09905,1.433292,7.257092
-2.082412,2.341188,7.28314
-2.065773,2.343861,7.328971
-2.049135,2.449933,7.367468
-2.032496,2.096686,7.404917
-2.015858,2.725939,7.453206
-1.999219,3.540735,7.512736
-1.98258,2.78134,7.56973
-1.965942,2.350629,7.608434
-1.949303,2.903337,7.653979
-1.932665,2.423253,7.697571
-1.916026,4.08476,7.74887
-1.899388,3.438909,7.812552
-1.882749,0.882176,7.851875
-1.866111,2.28185,7.88229
-1.849472,2.937031,7.923036
-1.832833,2.908437,7.963507
-1.816195,2.594029,8.030967
-1.799556,1.208607,8.061133
-1.782918,1.43465,8.082949
-1.766279,0.891551,8.101997
-1.749641,0.732634,8.115773
-1.733002,0.998274,8.128369
-1.716364,0.997815,8.144788
-1.699725,1.243805,8.164357
-1.683087,1.197743,8.186296
-1.666448,1.401496,8.205617
-1.649809,1.212071,8.224717
-1.633171,1.104665,8.243865
-1.616532,0.544735,8.256427
-1.599894,0.38515,8.264095
-1.583255,0.229845,8.269451
-1.566617,0.15888,8.272642
-1.549978,0.117361,8.274892
-1.53334,0.094307,8.276649
-1.516701,0.070861,8.278011
-1.500062,0.056638,8.279064
-1.483424,0.046599,8.279922
-1.466785,0.037871,8.28062
-1.450147,0.031422,8.281196
-1.433508,0.025355,8.281666
-1.41687,0.019861,8.28204
-1.400231,0.016647,8.282344
-1.383593,0.013143,8.282592
-1.366954,0.010083,8.282784
-1.350315,0.009778,8.282961
-1.333677,0.002711,8.283036
-1.317038,0.000857,8.283064
-1.3004,4.2e-05,8.28307
-1.283761,0.0,8.28307
-1.267123,0.0,8.28307
-1.250484,0.0,8.28307
-1.233846,0.0,8.28307
-1.217207,0.0,8.28307
-1.200568,0.0,8.28307
-1.18393,0.0,8.28307
-1.167291,0.0,8.28307
-1.150653,0.0,8.28307
-1.134014,0.0,8.28307
-1.117376,0.0,8.28307
-1.100737,0.0,8.28307
-1.084099,0.0,8.28307
-1.06746,0.0,8.28307
-1.050821,0.0,8.28307
-1.034183,0.0,8.28307
-1.017544,0.0,8.28307
-1.000906,0.0,8.28307
-0.984267,0.0,8.28307
-0.967629,0.0,8.28307
-0.95099,0.0,8.28307
-0.934352,0.000259,8.283071
-0.917713,0.003959,8.2831
-0.901074,0.012304,8.283262
-0.884436,0.019217,8.283521
-0.867797,0.028531,8.283914
-0.851159,0.047283,8.284509
-0.83452,0.067444,8.285457
-0.817882,0.098424,8.28681
-0.801243,0.159892,8.288964
-0.784605,0.267897,8.292445
-0.767966,0.399631,8.297887
-0.751327,1.370722,8.311414
-0.734689,5.294402,8.353738
-0.71805,1.803301,8.407221
-0.701412,2.369407,8.440042
-0.684773,0.939988,8.467006
-0.668135,0.354368,8.47599
-0.651496,0.428827,8.482521
-0.634858,0.534401,8.490365
-0.618219,0.777844,8.501154
-0.60158,1.091331,8.515728
-0.584942,1.799334,8.540176
-0.568303,2.043139,8.575787
-0.551665,1.525661,8.603943
-0.535026,1.495157,8.627981
-0.518388,1.686645,8.655843
-0.501749,2.605029,8.688422
-0.485111,3.660216,8.740941
-0.468472,5.079826,8.811923
-0.451833,3.625993,8.883568
-0.435195,3.615119,8.944691
-0.418556,4.331571,9.008662
-0.401918,4.486414,9.081287
-0.385279,4.445362,9.154856
-0.368641,4.971264,9.234223
-0.352002,2.726088,9.307574
-0.335364,5.483847,9.368243
-0.318725,6.530671,9.452636
-0.302086,7.25664,9.547622
-0.285448,4.314526,9.631558
-0.268809,5.001473,9.688406
-0.252171,4.246857,9.767072
-0.235532,4.231229,9.846692
-0.218894,5.656289,9.922725
-0.202255,4.542635,9.981478
-0.185617,4.139386,10.064101
-0.168978,4.914541,10.123481
-0.152339,3.561326,10.216421
-0.135701,3.341519,10.276157
-0.119062,4.39238,10.345213
-0.102424,2.659311,10.407418
-0.085785,4.948932,10.464099
-0.069147,4.387512,10.540712
-0.052508,4.024174,10.602413
-0.03587,2.814711,10.658788
-0.019231,3.907281,10.720846
-0.002592,4.130663,10.794699
0.014046,3.254605,10.850943
0.030685,3.964538,10.916128
0.047323,3.78828,10.973005
0.063962,3.511348,11.02336
0.0806,3.342345,11.07624
0.097239,3.877722,11.13733
0.113877,5.757018,11.219396
0.130516,3.113802,11.292008
0.147155,4.126658,11.367833
0.163793,5.051803,11.455601
0.180432,5.696492,11.534305
0.19707,4.015062,11.611308
0.213709,3.89444,11.671998
0.230347,3.714219,11.729871
0.246986,4.059072,11.798593
0.263624,4.009191,11.865986
0.280263,3.322897,11.93086
0.296902,2.556385,11.980324
0.31354,3.447348,12.027188
0.330179,2.169665,12.069247
0.346817,2.62253,12.11337
0.363456,2.539323,12.157658
0.380094,1.973247,12.192595
0.396733,2.304821,12.230445
0.413371,3.214284,12.274087
0.43001,3.180746,12.332157
0.446649,3.284484,12.383217
0.463287,2.611195,12.437448
0.479926,2.292883,12.477966
0.496564,2.832601,12.518742
0.513203,2.352349,12.567496
0.529841,1.566014,12.60075
0.54648,3.689551,12.643877
0.563118,3.175108,12.699398
0.579757,2.18055,12.743501
0.596395,1.667888,12.776337
0.613034,2.36436,12.816072
0.629673,2.298662,12.855129
0.646311,2.909734,12.895629
0.66295,3.499605,12.942388
0.679588,3.02127,13.003337
0.696227,2.759896,13.057326
0.712865,2.502965,13.097162
0.729504,2.849735,13.137536
0.746142,3.318034,13.187917
0.762781,2.68553,13.240066
0.77942,2.163545,13.279391
0.796058,2.90654,13.319857
0.812697,2.016819,13.357507
0.829335,2.278912,13.392824
0.845974,2.790836,13.43377
0.862612,2.413702,13.476752
0.879251,2.577269,13.522788
0.895889,3.046407,13.576475
0.912528,2.998769,13.626455
0.929167,3.15859,13.675678
0.945805,3.945095,13.736376
0.962444,3.423767,13.801204
0.979082,3.017007,13.851386
0.995721,2.605909,13.900838
1.012359,3.04326,13.94746
1.028998,3.061834,13.995641
1.045636,2.686442,14.043713
1.062275,2.315407,14.087895
1.078914,2.542077,14.127061
1.095552,2.402169,14.169743
1.112191,2.863758,14.215718
1.128829,2.1168,14.254646
1.145468,2.566189,14.293409
1.162106,2.775021,14.336545
1.178745,2.892233,14.383124
1.195383,2.307076,14.424064
1.212022,1.992054,14.459066
1.228661,1.877336,14.492634
1.245299,1.815346,14.517528
1.261938,2.473734,14.563906
1.278576,2.50977,14.605547
1.295215,2.638087,14.644714
1.311853,2.041669,14.67589
1.328492,1.765433,14.710304
1.34513,2.001297,14.73596
1.361769,2.442745,14.772109
1.378408,2.018115,14.81113
1.395046,1.980433,14.849568
