Energy (eV),COHP,Int. COHP
5.143999,-0.33755,0.411439
5.163728,-0.39154,0.404432
5.18332,-0.32513,0.397249
5.203048,-0.38171,0.390799
5.222641,-0.39897,0.383384
5.242369,-0.37694,0.376459
5.261962,-0.38699,0.369153
5.28169,-0.33855,0.361561
5.301282,-0.36213,0.354499
5.321011,-0.30513,0.347955
5.340603,-0.32736,0.341941
5.360331,-0.37268,0.334485
5.379924,-0.37152,0.327247
5.399652,-0.49644,0.318797
5.419245,-0.47583,0.309015
5.438973,-0.47167,0.299749
5.458701,-0.63684,0.289327
5.478294,-0.43513,0.279259
5.498022,-0.55004,0.270116
5.517614,-0.38538,0.261299
5.537343,-0.4786,0.252823
5.556935,-0.40385,0.244374
5.576664,-0.44879,0.235367
5.596256,-0.59534,0.225843
5.615984,-0.63035,0.21255
5.635577,-0.55852,0.200645
5.655305,-0.70965,0.188522
5.674898,-0.59626,0.175188
5.694626,-0.63046,0.163093
5.714218,-0.59037,0.150779
5.733947,-0.59488,0.13882
5.753539,-0.57805,0.127731
5.773267,-0.67714,0.115527
5.79286,-0.66453,0.100422
5.812588,-0.88078,0.085453
5.832181,-0.78066,0.068192
5.851909,-0.89404,0.04969
5.871637,-0.40609,0.037845
5.89123,-0.67013,0.027133
5.910958,-0.88871,0.011303
5.930551,-0.66887,-0.006105
5.950279,-0.49948,-0.017279
5.969871,-0.69329,-0.028259
5.9896,-0.72791,-0.043271
6.009192,-0.61012,-0.056611
6.02892,-0.66485,-0.068164
6.048513,-0.72814,-0.082746
6.068241,-0.61852,-0.097081
6.087834,-0.5654,-0.110487
6.107562,-0.54081,-0.122009
6.127154,-0.7127,-0.134972
6.146883,-0.57073,-0.146983
6.166475,-0.53561,-0.158494
6.186204,-0.55239,-0.169052
6.205796,-0.54152,-0.18176
6.225524,-0.25723,-0.187665
6.245117,-0.42372,-0.194522
6.264845,-0.63238,-0.204631
6.284573,-0.56975,-0.21723
6.304166,-0.63577,-0.228931
6.323894,-0.70762,-0.241857
6.343487,-0.73612,-0.256905
6.363215,-0.57127,-0.269857
6.382807,-0.66297,-0.282062
6.402536,-0.54187,-0.295722
6.422128,-0.56909,-0.306321
6.441856,-1.0131,-0.321165
6.461449,-0.82229,-0.33688
6.481177,-0.77736,-0.352445
6.50077,-0.60553,-0.366037
6.520498,-0.72117,-0.378677
6.54009,-0.9504,-0.392786
6.559819,-0.9421,-0.411167
6.579411,-0.92056,-0.427181
6.59914,-1.0036,-0.446624
6.618732,-0.81622,-0.464094
6.63846,-0.65536,-0.480176
6.658189,-0.72278,-0.492911
6.677781,-0.74477,-0.508422
6.697509,-0.65616,-0.522313
6.717102,-0.69833,-0.535279
6.73683,-0.70519,-0.550273
6.756423,-0.60688,-0.562491
6.776151,-0.61515,-0.57411
6.795743,-0.6167,-0.58641
6.815472,-0.54251,-0.597553
6.835064,-0.61655,-0.609526
6.854793,-0.63935,-0.622792
6.874385,-0.6636,-0.63716
6.894113,-0.62538,-0.649786
6.913706,-0.60805,-0.661813
6.933434,-0.54488,-0.67297
6.953026,-0.74656,-0.684834
6.972755,-0.49519,-0.696236
6.992347,-0.4987,-0.706672
7.012076,-0.42941,-0.715434
7.031668,-0.48379,-0.724264
7.051396,-0.61567,-0.735203
7.071125,-0.37369,-0.743557
7.090717,-0.86815,-0.755925
7.110446,-0.65107,-0.770728
7.130038,-0.98243,-0.786157
7.149766,-0.88794,-0.807368
7.169359,-0.4098,-0.819001
7.189087,-0.53138,-0.827804
7.208679,-0.6375,-0.839287
7.228408,-0.86548,-0.854063
7.248,-0.82715,-0.871002
7.267729,-0.92231,-0.887792
7.287321,-1.15,-0.909833
7.307049,-0.62257,-0.924596
7.326642,-0.71096,-0.937304
7.34637,-0.44032,-0.949454
7.365962,-0.34679,-0.957032
7.385691,-0.22812,-0.962855
7.405283,-0.19542,-0.966991
7.425012,-0.16987,-0.970597
7.44474,-0.15117,-0.973754
7.464332,-0.13648,-0.97657
7.484061,-0.125,-0.979141
7.503653,-0.11164,-0.981536
7.523382,-0.098131,-0.98359
7.542974,-0.089171,-0.985427
7.562702,-0.11658,-0.987223
7.582295,-0.10014,-0.989101
7.602023,-0.11899,-0.991237
7.621615,-0.1361,-0.993713
7.641344,-0.14096,-0.99638
7.660936,-0.16181,-0.999373
7.680665,-0.16867,-1.002652
7.700257,-0.17094,-1.005945
7.719985,-0.14652,-1.009074
7.739578,-0.12216,-1.011795
7.759306,-0.13154,-1.014258
7.778898,-0.10387,-1.016544
7.798627,-0.10311,-1.018625
7.818219,-0.079459,-1.020462
7.837948,-0.061789,-1.021864
7.857676,-0.067882,-1.023034
7.877268,-0.07909,-1.02453
7.896997,-0.10269,-1.026177
7.916589,-0.10139,-1.028218
7.936318,-0.092057,-1.030122
7.95591,-0.089326,-1.031973
7.975638,-0.076973,-1.03366
7.995231,-0.067678,-1.035075
8.014959,-0.057012,-1.036299
8.034551,-0.056321,-1.037401
8.05428,-0.079889,-1.038789
8.073872,-0.072581,-1.040299
8.093601,-0.072951,-1.041714
8.113193,-0.075425,-1.043198
8.132921,-0.086854,-1.044762
8.152514,-0.11989,-1.046857
8.172242,-0.098413,-1.049211
8.191834,-0.095339,-1.051021
8.211563,-0.10297,-1.053034
8.231155,-0.10817,-1.055048
8.250884,-0.089278,-1.057089
8.270612,-0.083793,-1.058735
8.290204,-0.061961,-1.060232
8.309933,-0.065286,-1.061429
8.329525,-0.053355,-1.062627
8.349254,-0.053718,-1.063633
8.368846,-0.050026,-1.064749
8.388574,-0.038074,-1.065538
8.408167,-0.037282,-1.066314
8.427895,-0.035099,-1.067035
8.447487,-0.027855,-1.067634
8.467216,-0.031726,-1.068219
8.486808,-0.024665,-1.068844
8.506537,-0.034068,-1.069525
8.526129,-0.017265,-1.070001
8.545857,-0.013854,-1.0703
8.56545,-0.010758,-1.070518
8.585178,-0.017629,-1.070763
8.604771,-0.027735,-1.071185
8.624499,-0.042545,-1.071892
8.644227,-0.053175,-1.07294
8.66382,-0.024391,-1.073743
8.683548,-0.019905,-1.074178
8.70314,-0.026405,-1.074627
8.722869,-0.046723,-1.075375
8.742461,-0.065667,-1.076423
8.76219,-0.061846,-1.077607
8.781782,-0.074213,-1.078967
8.80151,-0.054545,-1.080273
8.821103,-0.042193,-1.081144
8.840831,-0.074442,-1.08226
8.860423,-0.030255,-1.083212
8.880152,-0.010506,-1.083552
8.899744,-0.051045,-1.083947
8.919473,-0.06784,-1.085239
8.939065,-0.054132,-1.086423
8.958793,-0.055055,-1.087403
8.978386,-0.067852,-1.088627
8.998114,-0.066655,-1.090015
9.017707,-0.051889,-1.091267
9.037435,-0.024043,-1.091961
9.057163,-0.02189,-1.09241
9.076756,-0.0221,-1.092831
9.096484,-0.02352,-1.09328
9.116076,-0.027425,-1.093784
9.135805,-0.0266,-1.094328
9.155397,-0.0266,-1.094845
9.175126,-0.028644,-1.095389
9.194718,-0.033892,-1.096002
9.214446,-0.031848,-1.096696
9.234039,-0.038252,-1.097349
9.253767,-0.053809,-1.098287
9.27336,-0.028439,-1.099185
9.293088,-0.017042,-1.099621
9.31268,-0.020606,-1.099975
9.332409,-0.026027,-1.100478
9.352001,-0.0227,-1.100954
9.371729,-0.022994,-1.101362
9.391322,-0.012383,-1.101702
9.41105,-0.005671,-1.101866
9.430779,-0.010207,-1.101988
9.450371,-0.025367,-1.102356
9.470099,-0.022903,-1.102845
9.489692,-0.012621,-1.103199
9.50942,-0.035539,-1.103553
9.529013,-0.034412,-1.104315
9.548741,-0.027573,-1.104927
9.568333,-0.023696,-1.10543
9.588062,-0.023807,-1.10592
9.607654,-0.016691,-1.106328
9.627382,-0.024065,-1.106737
9.646975,-0.034044,-1.107254
9.666703,-0.022884,-1.107757
9.686296,-0.027005,-1.108247
9.706024,-0.026171,-1.108805
9.725616,-0.025036,-1.109294
9.745345,-0.027995,-1.109812
9.764937,-0.027242,-1.110356
9.784665,-0.028369,-1.1109
9.804258,-0.024347,-1.111417
9.823986,-0.021956,-1.111866
9.843715,-0.020465,-1.112288
9.863307,-0.021948,-1.112696
9.883035,-0.025495,-1.113172
9.902628,-0.024833,-1.113676
9.922356,-0.024278,-1.114179
9.941949,-0.018803,-1.114614
9.961677,-0.01113,-1.114914
9.981269,-0.008915,-1.115104
10.000998,-0.007129,-1.115267
10.02059,-0.005718,-1.11539
10.040318,-0.002817,-1.115485
10.059911,0.004109,-1.115472
10.079639,0.01094,-1.115295
10.099232,0.012443,-1.115077
10.11896,0.016163,-1.114791
10.138552,0.021448,-1.114383
10.158281,0.025021,-1.113934
10.177873,0.029276,-1.113403
10.197602,0.034645,-1.112737
10.217194,0.03799,-1.112016
10.236922,0.047021,-1.111213
10.256651,0.0482,-1.110301
10.276243,0.067978,-1.10924
10.295971,0.038259,-1.108179
10.315564,0.030191,-1.107716
10.335292,0.040447,-1.106995
10.354885,0.044172,-1.106152
10.374613,0.055538,-1.105199
10.394205,0.063284,-1.103743
10.413934,0.026947,-1.103009
10.433526,0.014546,-1.102573
10.453255,0.007513,-1.102424
10.472847,0.019605,-1.102165
10.492575,0.028095,-1.101662
10.512168,0.023692,-1.101077
10.531896,0.009547,-1.100791
10.551488,-0.00689,-1.100723
10.571217,-0.025084,-1.101131
10.590809,-0.053603,-1.10207
10.610538,-0.0887,-1.103403
10.630266,-0.061269,-1.105022
10.649858,-0.02388,-1.105825
10.669587,-0.030498,-1.106233
10.689179,-0.075154,-1.107036
10.708907,-0.02559,-1.108111
10.7285,8.5e-05,-1.10822
10.748228,0.012558,-1.108342
10.767821,0.046673,-1.107621
10.787549,0.049646,-1.106682
10.807141,0.034787,-1.105839
10.82687,0.033419,-1.105213
10.846462,0.067444,-1.104124
10.866191,0.066715,-1.102777
10.885783,0.053503,-1.101621
10.905511,0.042912,-1.100682
10.925104,0.063473,-1.099743
10.944832,0.086504,-1.098002
10.964424,0.046055,-1.096627
10.984153,0.007482,-1.096178
11.003745,0.007396,-1.096015
11.023474,0.003274,-1.095893
11.043202,-0.003943,-1.095893
11.062794,-0.00419,-1.096002
11.082523,0.000122,-1.096056
11.102115,-0.01183,-1.096056
11.121844,-0.036473,-1.096573
11.141436,-0.10339,-1.09773
11.161164,-0.12531,-1.100192
11.180757,-0.063878,-1.101893
11.200485,-0.061701,-1.103077
11.220077,-0.096495,-1.104723
11.239806,-0.17807,-1.107594
11.259398,-0.19372,-1.111349
11.279127,-0.115,-1.114057
11.298719,-0.21334,-1.117213
11.318447,-0.24365,-1.121608
11.33804,-0.3044,-1.126928
11.357768,-0.4013,-1.133676
11.37736,-0.24539,-1.140261
11.397089,-0.32011,-1.145336
11.416817,-0.30112,-1.151146
11.43641,-0.41601,-1.157867
11.456138,-0.5349,-1.167146
11.47573,-0.32045,-1.176153
11.495459,-0.46516,-1.184875
11.515051,-0.37122,-1.194235
11.53478,-0.21955,-1.200032
11.554372,-0.14897,-1.203664
11.5741,-0.15821,-1.206508
11.593693,-0.21884,-1.210141
11.613421,-0.12431,-1.213665
11.633013,-0.080968,-1.215624
11.652742,-0.086642,-1.217134
11.672334,-0.14064,-1.219352
11.692063,-0.22768,-1.22293
11.711655,-0.21908,-1.227651
11.731383,-0.19969,-1.231611
11.750976,-0.24767,-1.235815
11.770704,-0.12111,-1.240414
11.790296,-0.047442,-1.241924
11.810025,-0.058964,-1.24289
11.829753,-0.04905,-1.243951
11.849346,-0.015876,-1.244631
11.869074,-0.001357,-1.244659
11.888666,-0.02264,-1.244985
11.908395,-0.005274,-1.245284
11.927987,0.002105,-1.245298
11.947716,-0.021704,-1.245421
11.967308,-0.0215,-1.24587
11.987036,-0.016878,-1.246237
12.006629,-0.024209,-1.246604
12.026357,-0.037079,-1.247189
12.045949,-0.04616,-1.248087
12.065678,-0.049003,-1.24904
12.08527,-0.048839,-1.250019
12.104999,-0.047444,-1.250972
12.124591,-0.071952,-1.252169
12.144319,-0.042293,-1.25338
12.163912,-0.029684,-1.253911
12.18364,-0.057382,-1.254809
12.203233,-0.039972,-1.255788
12.222961,-0.027325,-1.256482
12.242689,-0.016539,-1.256931
12.262282,-0.007338,-1.257149
12.28201,-0.000843,-1.25723
12.301602,0.004081,-1.25719
12.321331,-0.002345,-1.257176
12.340923,0.001404,-1.257176
12.360652,0.006355,-1.257108
12.380244,0.01048,-1.256917
12.399972,-0.004722,-1.256809
12.419565,-0.012392,-1.257026
12.439293,-0.00668,-1.257203
12.458885,-0.007869,-1.257312
12.478614,-0.012056,-1.257516
12.498206,-0.012432,-1.257761
12.517935,-0.013756,-1.257992
12.537527,-0.012233,-1.258264
12.557255,-0.008702,-1.258441
12.576848,-0.020593,-1.258727
12.596576,-0.041818,-1.259244
12.616305,-0.025412,-1.259911
12.635897,-0.01831,-1.260319
12.655625,-0.016655,-1.260645
12.675218,-0.016446,-1.260958
12.694946,-0.018072,-1.261312
12.714538,-0.027024,-1.26172
12.734267,-0.023921,-1.262196
12.753859,-0.010719,-1.262618
12.773588,-0.002463,-1.262727
12.79318,-0.003129,-1.262768
12.812908,-0.012621,-1.262918
12.832501,-0.035622,-1.263326
12.852229,-0.029314,-1.26402
12.871822,-0.038098,-1.264605
12.89155,-0.042195,-1.265407
12.911142,-0.026272,-1.266156
12.930871,-0.02681,-1.266618
12.950463,-0.032811,-1.267244
12.970191,-0.03211,-1.267884
12.989784,-0.025391,-1.268482
13.009512,-0.032574,-1.269054
13.029241,-0.024257,-1.269707
13.048833,-0.022429,-1.270156
13.068561,-0.015638,-1.270523
13.088154,-0.010102,-1.270755
13.107882,-0.003622,-1.270877
13.127474,0.002413,-1.270863
13.147203,0.000572,-1.270836
13.166795,0.000193,-1.270823
13.186524,-0.00038,-1.270823
13.206116,0.000196,-1.270823
13.225844,0.002094,-1.270809
13.245437,0.002503,-1.270741
13.265165,0.001838,-1.2707
13.284758,0.005428,-1.270659
13.304486,0.001277,-1.270564
13.324078,-0.002586,-1.270591
13.343807,-0.002164,-1.270632
13.363399,-0.002582,-1.270686
13.383127,-0.006185,-1.270741
13.402856,-0.005769,-1.270891
13.422448,0.001156,-1.270972
13.442177,0.004237,-1.270918
13.461769,0.007324,-1.270795
13.481497,0.004624,-1.270673
13.50109,0.006091,-1.270564
13.520818,0.010182,-1.270428
13.540411,0.014768,-1.270169
13.560139,0.01369,-1.269897
13.579731,0.011849,-1.269612
13.59946,0.007667,-1.269421
13.619052,0.005272,-1.269299
13.63878,0.003398,-1.269217
13.658373,0.002267,-1.269163
13.678101,0.001962,-1.269122
13.697694,0.001575,-1.269081
13.717422,0.001383,-1.269054
13.737014,0.001355,-1.269027
13.756743,0.0,-1.269013
13.776335,0.0,-1.269013
13.796064,-0.001376,-1.269013
13.815792,7.2e-05,-1.269027
13.835384,-9.7e-05,-1.269027
13.855113,-0.000603,-1.269027
13.874705,-0.00128,-1.26904
13.894433,-0.002255,-1.269081
13.914026,-0.003343,-1.269135
13.933754,-0.004909,-1.269217
13.953347,-0.006914,-1.269326
13.973075,-0.010797,-1.269503
13.992667,-0.025257,-1.269788
14.012396,-0.024927,-1.270319
14.031988,-0.023694,-1.270782
14.051716,-0.020954,-1.27119
14.071309,-0.05042,-1.271938
14.091037,-0.039656,-1.272891
14.11063,-0.029607,-1.273625
14.130358,-0.015102,-1.274047
14.14995,-0.003382,-1.27421
14.169679,-0.030608,-1.274578
14.189271,-0.025875,-1.275136
14.209,-0.050419,-1.275829
14.228728,-0.036512,-1.276659
14.24832,-0.02584,-1.277326
14.268049,-0.008811,-1.277653
14.287641,-0.003815,-1.277761
14.307369,-0.004303,-1.277898
14.326962,-0.006638,-1.277979
14.34669,-0.005625,-1.278074
14.366283,-0.014171,-1.278333
14.386011,-0.004365,-1.278537
14.405603,-0.002916,-1.278619
14.425332,-0.000423,-1.278646
14.444924,0.002231,-1.278619
14.464653,0.001707,-1.278564
14.484245,-0.007772,-1.278619
14.503973,-0.001358,-1.278605
14.523566,-0.010962,-1.278714
14.543294,-0.034002,-1.279163
14.562886,-0.016577,-1.279598
14.582615,-0.014277,-1.279898
14.602343,-0.025614,-1.280265
14.621936,-0.037467,-1.280877
14.641664,-0.056826,-1.281775
14.661256,-0.10418,-1.283394
14.680985,-0.11264,-1.285408
14.700577,-0.22235,-1.288551
14.720306,-0.11216,-1.291326
14.739898,-0.10824,-1.293517
14.759626,-0.085571,-1.295463
14.778946,-0.087465,-1.297055
14.799355,-0.1145,-1.299055
14.818403,-0.10447,-1.301245
14.838812,-0.091919,-1.303164
14.85786,-0.084233,-1.304837
14.876908,-0.092366,-1.306524
14.897317,-0.098142,-1.308511
14.916365,-0.064126,-1.310075
14.936774,-0.027779,-1.310878
14.955822,0.0,-1.311068
14.976231,0.0,-1.311068
14.995279,0.0,-1.311068
15.015687,0.0,-1.311068
15.034736,0.0,-1.311068
15.055144,0.0,-1.311068
15.074192,0.0,-1.311068
15.09324,0.0,-1.311068
15.113649,0.0,-1.311068
15.132697,0.0,-1.311068
15.153106,0.0,-1.311068
15.172154,0.0,-1.311068
15.192563,0.0,-1.311068
15.211611,0.0,-1.311068
15.23202,0.0,-1.311068
15.251068,0.0,-1.311068
15.271476,0.0,-1.311068
15.290525,0.0,-1.311068
15.309573,0.0,-1.311068
15.329981,0.0,-1.311068
15.34903,0.0,-1.311068
15.369438,0.0,-1.311068
15.388486,0.0,-1.311068
15.408895,0.0,-1.311068
15.427943,0.0,-1.311068
15.448352,0.0,-1.311068
15.4674,0.0,-1.311068
15.487809,0.0,-1.311068
15.506857,0.0,-1.311068
15.525905,0.0,-1.311068
15.546314,0.0,-1.311068
15.565362,0.0,-1.311068
15.58577,0.0,-1.311068
15.604819,0.0,-1.311068
15.625227,0.0,-1.311068
15.644275,0.0,-1.311068
15.664684,0.0,-1.311068
15.683732,0.0,-1.311068
15.70278,0.0,-1.311068
15.723189,0.0,-1.311068
15.742237,0.0,-1.311068
15.762646,0.0,-1.311068
15.781694,0.0,-1.311068
15.802103,0.0,-1.311068
15.821151,0.0,-1.311068
15.841559,0.0,-1.311068
15.860608,0.0,-1.311068
15.881016,0.0,-1.311068
15.900064,0.0,-1.311068
15.919113,0.0,-1.311068
15.939521,0.0,-1.311068
15.958569,0.0,-1.311068
15.978978,0.0,-1.311068
15.998026,0.0,-1.311068
16.018435,0.0,-1.311068
16.037483,0.0,-1.311068
16.057892,0.0,-1.311068
16.07694,0.0,-1.311068
16.097349,0.0,-1.311068
16.116397,0.0,-1.311068
16.135445,0.0,-1.311068
16.155853,0.0,-1.311068
16.174902,0.0,-1.311068
16.19531,0.0,-1.311068
16.214358,0.0,-1.311068
16.234767,0.0,-1.311068
16.253815,0.0,-1.311068
16.274224,0.0,-1.311068
16.293272,0.0,-1.311068
16.313681,0.0,-1.311068
16.332729,0.0,-1.311068
16.351777,0.0,-1.311068
16.372186,0.0,-1.311068
16.391234,0.0,-1.311068
16.411642,0.0,-1.311068
16.430691,0.0,-1.311068
16.451099,0.0,-1.311068
16.470147,0.0,-1.311068
16.490556,0.0,-1.311068
16.509604,0.0,-1.311068
16.528652,0.0,-1.311068
16.549061,0.0,-1.311068
16.568109,0.0,-1.311068
16.588518,0.0,-1.311068
16.607566,0.0,-1.311068
16.627975,0.0,-1.311068
16.647023,0.0,-1.311068
16.667432,0.0,-1.311068
16.68648,0.0,-1.311068
16.706888,0.0,-1.311068
16.725936,0.0,-1.311068
16.744985,0.0,-1.311068
16.765393,0.0,-1.311068
16.784441,0.0,-1.311068
16.80485,0.0,-1.311068
16.823898,0.0,-1.311068
16.844307,0.0,-1.311068
16.863355,0.0,-1.311068
16.883764,0.0,-1.311068
16.902812,0.0,-1.311068
16.923221,0.0,-1.311068
16.942269,0.0,-1.311068
16.961317,0.0,-1.311068
16.981726,0.0,-1.311068
17.000774,0.0,-1.311068
17.021182,0.0,-1.311068
17.04023,0.0,-1.311068
17.060639,0.0,-1.311068
17.079687,0.0,-1.311068
17.100096,0.0,-1.311068
17.119144,0.0,-1.311068
17.139553,0.0,-1.311068
17.158601,0.0,-1.311068
17.177649,0.0,-1.311068
17.198058,0.0,-1.311068
17.217106,0.0,-1.311068
17.237515,0.0,-1.311068
17.256563,0.0,-1.311068
17.276971,0.0,-1.311068
17.296019,0.0,-1.311068
17.316428,-1e-06,-1.311068
17.335476,-0.000398,-1.311068
17.354524,-0.000924,-1.311082
17.374933,-0.001216,-1.311109
17.393981,-0.001604,-1.311137
17.41439,-0.002003,-1.311164
17.433438,-0.002315,-1.311205
17.453847,-0.002691,-1.311259
17.472895,-0.003091,-1.311313
17.493304,-0.003501,-1.311381
17.512352,-0.004018,-1.311449
17.53276,-0.004535,-1.311545
17.551809,-0.005027,-1.311626
17.570857,-0.005594,-1.311735
17.591265,-0.006438,-1.311858
17.610313,-0.007642,-1.311994
17.630722,-0.00884,-1.312157
17.64977,-0.011065,-1.312347
17.670179,-0.01593,-1.31262
17.689227,-0.010427,-1.312851
17.709636,-0.014257,-1.313082
17.728684,-0.020886,-1.313422
17.749093,-0.033528,-1.313939
17.768141,-0.033905,-1.314728
17.787189,-0.031092,-1.315354
17.807598,-0.02518,-1.315912
17.826646,-0.009837,-1.316307
17.847054,-0.000575,-1.316388
17.866103,-0.001054,-1.316388
17.886511,-0.016463,-1.316511
17.905559,-0.026818,-1.316973
17.925968,-0.021785,-1.317463
17.945016,-0.023275,-1.317899
17.965425,-0.024726,-1.318375
17.984473,-0.02871,-1.318905
18.003521,-0.030363,-1.319531
18.02393,-0.015771,-1.319967
18.042978,-0.01274,-1.320225
18.063387,-0.013365,-1.320497
18.082435,-0.009937,-1.320715
18.102843,-0.008694,-1.320905
18.121892,-0.007307,-1.321055
18.1423,-0.006556,-1.321191
18.161348,-0.005879,-1.321314
18.181757,-0.005398,-1.321423
18.200805,-0.00503,-1.321531
18.219853,-0.004674,-1.321627
18.240262,-0.00432,-1.321708
18.25931,-0.003952,-1.32179
18.279719,-0.003645,-1.321871
18.298767,-0.003381,-1.32194
18.319176,-0.003116,-1.322008
18.338224,-0.002863,-1.322062
18.358632,-0.002573,-1.322116
18.377681,-0.002447,-1.322171
18.396729,-0.002211,-1.322212
18.417137,-0.001945,-1.322252
18.436186,-0.001663,-1.322293
18.456594,-0.001408,-1.32232
18.475642,-0.001221,-1.322348
18.496051,-0.000977,-1.322361
18.515099,-0.000397,-1.322375
18.535508,-4.9e-05,-1.322389
18.554556,0.0,-1.322389
18.574965,0.0,-1.322389
18.594013,0.0,-1.322389
18.613061,0.0,-1.322389
18.63347,0.0,-1.322389
18.652518,0.0,-1.322389
18.672926,0.0,-1.322389
18.691975,0.0,-1.322389
18.712383,0.0,-1.322389
18.731431,0.0,-1.322389
18.75184,0.0,-1.322389
18.770888,0.0,-1.322389
18.791297,0.0,-1.322389
18.810345,0.0,-1.322389
18.829393,0.0,-1.322389
18.849802,0.0,-1.322389
18.86885,0.0,-1.322389
18.889259,0.0,-1.322389
18.908307,0.0,-1.322389
18.928715,0.0,-1.322389
18.947764,0.0,-1.322389
18.968172,0.0,-1.322389
18.98722,0.0,-1.322389
19.007629,0.0,-1.322389
19.026677,0.0,-1.322389
19.045725,0.0,-1.322389
19.066134,0.0,-1.322389
19.085182,0.0,-1.322389
19.105591,0.0,-1.322389
19.124639,0.0,-1.322389
19.145048,0.0,-1.322389
19.164096,0.0,-1.322389
19.184505,0.0,-1.322389
19.203553,0.0,-1.322389
19.222601,0.0,-1.322389
19.243009,0.0,-1.322389
19.262058,0.0,-1.322389
19.282466,0.0,-1.322389
19.301514,0.0,-1.322389
19.321923,0.0,-1.322389
19.340971,0.0,-1.322389
19.36138,0.0,-1.322389
19.380428,0.0,-1.322389
19.400837,0.0,-1.322389
19.419885,0.0,-1.322389
19.438933,0.0,-1.322389
19.459342,0.0,-1.322389
19.47839,0.0,-1.322389
19.498799,0.0,-1.322389
19.517847,0.0,-1.322389
19.538255,0.0,-1.322389
19.557303,0.0,-1.322389
19.577712,0.0,-1.322389
19.59676,0.0,-1.322389
19.617169,0.0,-1.322389
19.636217,0.0,-1.322389
19.655265,0.0,-1.322389
19.675674,0.0,-1.322389
19.694722,0.0,-1.322389
19.715131,0.0,-1.322389
19.734179,0.0,-1.322389
19.754588,0.000303,-1.322389
19.773636,0.000988,-1.322361
19.794044,0.001334,-1.322348
19.813092,0.001804,-1.32232
19.833501,0.002212,-1.32228
19.852549,0.002581,-1.322225
19.871597,0.002968,-1.322171
19.892006,0.003442,-1.322103
19.911054,0.003956,-1.322035
19.931463,0.004506,-1.321953
19.950511,0.005066,-1.321858
19.97092,0.005795,-1.321749
19.989968,0.006546,-1.321627
20.010377,0.007362,-1.321491
20.029425,0.008287,-1.321341
20.048473,0.009989,-1.321164
20.068882,0.012506,-1.320946
20.08793,0.01438,-1.320674
20.108338,0.015186,-1.320375
20.127386,0.017163,-1.320062
20.147795,0.018815,-1.319667
20.166843,0.020226,-1.319314
20.187252,0.033609,-1.31881
20.2063,0.044785,-1.317939
20.226709,0.11788,-1.31632
20.245757,0.10325,-1.314347
20.264805,0.16644,-1.311898
20.285214,0.059069,-1.309898
20.304262,0.06164,-1.308701
20.324671,0.042869,-1.307708
20.343719,0.03338,-1.306973
20.364127,0.024758,-1.306402
20.383176,0.019347,-1.305966
20.403584,0.014717,-1.30564
20.422632,-0.006889,-1.305463
20.443041,0.014812,-1.305653
20.462089,0.065829,-1.305041
20.481137,0.008576,-1.30432
20.501546,-0.011234,-1.30432
20.520594,0.006221,-1.304293
20.541003,0.008561,-1.304211
20.560051,0.008765,-1.303939
20.58046,0.006383,-1.30383
20.599508,0.002045,-1.303749
20.619916,0.007716,-1.30364
20.638965,-0.00215,-1.303585
20.659373,-0.008493,-1.30364
20.678421,0.0055,-1.303667
20.697469,0.00665,-1.303599
20.717878,0.012403,-1.303476
20.736926,0.008784,-1.303232
20.757335,0.000107,-1.303204
20.776383,0.007853,-1.303204
20.796792,-0.015229,-1.303191
20.81584,-0.011244,-1.303558
20.836249,0.006074,-1.303558
20.855297,-0.001876,-1.303504
20.874345,-0.002352,-1.303531
20.894754,0.002662,-1.303531
20.913802,0.000486,-1.303558
20.93421,0.0,-1.303531
20.953259,0.0,-1.303531
20.973667,0.0,-1.303531
20.992715,0.0,-1.303531
21.013124,0.0,-1.303531
21.032172,0.0,-1.303531
21.052581,0.0,-1.303531
21.071629,0.0,-1.303531
21.090677,0.0,-1.303531
21.111086,0.0,-1.303531
21.130134,0.0,-1.303531
21.150543,0.0,-1.303531
21.169591,0.0,-1.303531
21.189999,0.0,-1.303531
21.209048,0.0,-1.303531
21.229456,0.0,-1.303531
21.248504,0.0,-1.303531
21.268913,0.0,-1.303531
21.287961,0.0,-1.303531
21.307009,0.0,-1.303531
21.327418,0.0,-1.303531
21.346466,0.0,-1.303531
21.366875,0.0,-1.303531
21.385923,0.0,-1.303531
21.406332,0.0,-1.303531
21.42538,0.0,-1.303531
21.445788,0.0,-1.303531
21.464837,0.0,-1.303531
21.485245,0.0,-1.303531
21.504293,0.0,-1.303531
21.523342,0.0,-1.303531
21.54375,0.0,-1.303531
21.562798,0.0,-1.303531
21.583207,0.0,-1.303531
21.602255,0.0,-1.303531
21.622664,0.0,-1.303531
21.641712,0.0,-1.303531
21.662121,0.0,-1.303531
21.681169,0.0,-1.303531
21.700217,0.0,-1.303531
21.720626,0.0,-1.303531
21.739674,0.0,-1.303531
21.760082,0.0,-1.303531
21.779131,0.0,-1.303531
21.799539,0.0,-1.303531
21.818587,0.0,-1.303531
21.838996,0.0,-1.303531
21.858044,0.0,-1.303531
21.878453,0.0,-1.303531
21.897501,0.0,-1.303531
21.916549,0.0,-1.303531
21.936958,0.0,-1.303531
21.956006,0.0,-1.303531
21.976415,0.0,-1.303531
21.995463,0.0,-1.303531
22.015872,0.0,-1.303531
22.03492,0.0,-1.303531
