Energy (eV),DOS,Intg. DOS
-11.449918,0.0,0.0
-11.43328,0.0,0.0
-11.416641,0.0,0.0
-11.400002,0.0,0.0
-11.383364,0.0,0.0
-11.366725,0.0,0.0
-11.350087,0.0,0.0
-11.333448,0.0,0.0
-11.31681,0.0,0.0
-11.300171,0.0,0.0
-11.283533,0.0,0.0
-11.266894,0.0,0.0
-11.250255,0.0,0.0
-11.233617,0.0,0.0
-11.216978,0.0,0.0
-11.20034,0.0,0.0
-11.183701,0.0,0.0
-11.167063,0.0,0.0
-11.150424,0.0,0.0
-11.133786,0.0,0.0
-11.117147,0.0,0.0
-11.100508,0.0,0.0
-11.08387,0.0,0.0
-11.067231,0.0,0.0
-11.050593,0.0,0.0
-11.033954,0.0,0.0
-11.017316,0.0,0.0
-11.000677,0.0,0.0
-10.984039,0.0,0.0
-10.9674,0.0,0.0
-10.950761,3.127817,0.014803
-10.934123,4.709366,0.073537
-10.917484,5.857167,0.162913
-10.900846,7.310166,0.271963
-10.884207,8.38195,0.403508
-10.867569,9.360133,0.550259
-10.85093,10.69186,0.716919
-10.834292,12.375891,0.905512
-10.817653,15.279711,1.136009
-10.801015,13.71743,1.375061
-10.784376,15.448083,1.608531
-10.767737,15.712971,1.856508
-10.751099,14.228119,2.109244
-10.73446,20.544905,2.354239
-10.717822,26.978642,2.734544
-10.701183,18.695916,3.09588
-10.684545,27.59788,3.478171
-10.667906,28.231807,3.955243
-10.651268,29.333205,4.430749
-10.634629,30.358125,4.930426
-10.61799,33.222283,5.47012
-10.601352,33.53381,6.024912
-10.584713,35.278076,6.580649
-10.568075,28.745402,7.11584
-10.551436,21.011226,7.544613
-10.534798,17.008475,7.841471
-10.518159,45.840018,8.169613
-10.501521,32.225504,8.665596
-10.484882,31.097898,9.205396
-10.468243,26.115201,9.69
-10.451605,27.750607,10.121978
-10.434966,32.123786,10.656222
-10.418328,50.073871,11.236857
-10.401689,34.732468,11.92449
-10.385051,31.439901,12.466432
-10.368412,32.131279,12.997211
-10.351774,34.040496,13.598708
-10.335135,26.968239,14.091416
-10.318496,24.087596,14.452897
-10.301858,25.951307,15.044459
-10.285219,22.00778,15.434456
-10.268581,21.546065,15.797682
-10.251942,20.677929,16.149719
-10.235304,20.792358,16.491884
-10.218665,18.653567,16.829583
-10.202027,26.915255,17.191645
-10.185388,27.940078,17.662721
-10.168749,35.132346,18.190184
-10.152111,24.247691,18.695496
-10.135472,19.743746,19.040004
-10.118834,25.480606,19.408608
-10.102195,32.966072,19.868008
-10.085557,49.744156,20.530422
-10.068918,52.864862,21.443073
-10.05228,36.39525,22.18233
-10.035641,57.713294,22.944422
-10.019002,55.433029,24.003664
-10.002364,52.575121,24.852349
-9.985725,87.720782,25.960904
-9.969087,105.307697,27.581373
-9.952448,94.178064,29.225953
-9.93581,77.178487,30.579417
-9.919171,42.365584,31.716971
-9.902533,146.86498,33.165435
-9.885894,96.809331,35.328072
-9.869255,117.61522,36.893153
-9.852617,135.852858,39.435545
-9.835978,168.137051,41.978289
-9.81934,124.139604,44.143505
-9.802701,113.620019,46.617545
-9.786063,18.55597,47.908449
-9.769424,0.0,48.0
-9.752786,0.0,48.0
-9.736147,20.993762,48.247472
-9.719508,24.751841,48.622766
-9.70287,36.043191,49.136358
-9.686231,53.473101,49.75049
-9.669593,123.290876,51.46353
-9.652954,66.716234,52.359682
-9.636316,99.723759,53.832302
-9.619677,70.148506,55.039063
-9.603039,23.19794,55.946458
-9.5864,28.235283,56.083541
-9.569761,67.72578,57.118937
-9.553123,54.445765,58.147915
-9.536484,41.997848,59.830487
-9.519846,101.389251,60.819743
-9.503207,81.483445,62.456794
-9.486569,33.486012,63.420014
-9.46993,16.334053,63.811088
-9.453292,2.779004,63.997568
-9.436653,131.53547,64.869822
-9.420014,168.236375,67.241663
-9.403376,157.166258,69.414356
-9.386737,111.963137,71.272979
-9.370099,111.477859,72.911384
-9.35346,99.837376,75.046663
-9.336822,129.885615,77.281997
-9.320183,51.882793,79.87282
-9.303545,0.0,80.0
-9.286906,0.0,80.0
-9.270267,0.0,80.0
-9.253629,0.0,80.0
-9.23699,0.0,80.0
-9.220352,0.0,80.0
-9.203713,0.0,80.0
-9.187075,0.0,80.0
-9.170436,0.0,80.0
-9.153798,0.0,80.0
-9.137159,0.0,80.0
-9.12052,0.0,80.0
-9.103882,0.0,80.0
-9.087243,0.0,80.0
-9.070605,0.0,80.0
-9.053966,60.149448,80.479027
-9.037328,143.149455,82.354517
-9.020689,8.21596,83.994654
-9.004051,164.851262,85.328064
-8.987412,39.069237,87.620816
-8.970773,3.875265,87.997641
-8.954135,0.0,88.0
-8.937496,0.0,88.0
-8.920858,0.0,88.0
-8.904219,0.0,88.0
-8.887581,0.0,88.0
-8.870942,0.0,88.0
-8.854304,0.0,88.0
-8.837665,0.0,88.0
-8.821026,0.0,88.0
-8.804388,0.0,88.0
-8.787749,0.0,88.0
-8.771111,0.0,88.0
-8.754472,0.0,88.0
-8.737834,0.0,88.0
-8.721195,0.0,88.0
-8.704557,0.0,88.0
-8.687918,0.0,88.0
-8.671279,0.0,88.0
-8.654641,0.0,88.0
-8.638002,0.0,88.0
-8.621364,0.0,88.0
-8.604725,0.0,88.0
-8.588087,0.0,88.0
-8.571448,0.0,88.0
-8.55481,0.0,88.0
-8.538171,0.0,88.0
-8.521533,0.0,88.0
-8.504894,0.0,88.0
-8.488255,0.0,88.0
-8.471617,0.0,88.0
-8.454978,0.0,88.0
-8.43834,0.0,88.0
-8.421701,0.0,88.0
-8.405063,0.0,88.0
-8.388424,0.0,88.0
-8.371786,0.0,88.0
-8.355147,0.0,88.0
-8.338508,0.0,88.0
-8.32187,0.0,88.0
-8.305231,0.0,88.0
-8.288593,0.0,88.0
-8.271954,0.0,88.0
-8.255316,0.0,88.0
-8.238677,0.0,88.0
-8.222039,0.0,88.0
-8.2054,0.0,88.0
-8.188761,0.0,88.0
-8.172123,0.0,88.0
-8.155484,0.0,88.0
-8.138846,0.0,88.0
-8.122207,0.0,88.0
-8.105569,0.0,88.0
-8.08893,0.0,88.0
-8.072292,0.0,88.0
-8.055653,0.0,88.0
-8.039014,0.0,88.0
-8.022376,0.0,88.0
-8.005737,0.0,88.0
-7.989099,0.0,88.0
-7.97246,0.0,88.0
-7.955822,0.0,88.0
-7.939183,0.0,88.0
-7.922545,0.0,88.0
-7.905906,0.0,88.0
-7.889267,0.0,88.0
-7.872629,0.0,88.0
-7.85599,0.0,88.0
-7.839352,0.0,88.0
-7.822713,0.0,88.0
-7.806075,0.0,88.0
-7.789436,0.0,88.0
-7.772798,0.0,88.0
-7.756159,0.0,88.0
-7.73952,0.0,88.0
-7.722882,0.0,88.0
-7.706243,0.0,88.0
-7.689605,0.0,88.0
-7.672966,0.0,88.0
-7.656328,0.0,88.0
-7.639689,0.0,88.0
-7.623051,0.0,88.0
-7.606412,0.0,88.0
-7.589773,0.0,88.0
-7.573135,0.0,88.0
-7.556496,0.0,88.0
-7.539858,0.0,88.0
-7.523219,0.0,88.0
-7.506581,0.0,88.0
-7.489942,0.0,88.0
-7.473304,0.0,88.0
-7.456665,0.0,88.0
-7.440026,0.0,88.0
-7.423388,0.0,88.0
-7.406749,0.0,88.0
-7.390111,0.0,88.0
-7.373472,0.0,88.0
-7.356834,0.0,88.0
-7.340195,0.0,88.0
-7.323557,0.0,88.0
-7.306918,0.0,88.0
-7.290279,0.0,88.0
-7.273641,0.0,88.0
-7.257002,0.0,88.0
-7.240364,0.0,88.0
-7.223725,0.0,88.0
-7.207087,0.0,88.0
-7.190448,0.0,88.0
-7.17381,0.0,88.0
-7.157171,0.0,88.0
-7.140532,0.0,88.0
-7.123894,0.0,88.0
-7.107255,0.0,88.0
-7.090617,0.0,88.0
-7.073978,0.0,88.0
-7.05734,0.0,88.0
-7.040701,0.0,88.0
-7.024063,0.0,88.0
-7.007424,0.0,88.0
-6.990785,0.0,88.0
-6.974147,0.0,88.0
-6.957508,0.0,88.0
-6.94087,0.0,88.0
-6.924231,0.0,88.0
-6.907593,0.0,88.0
-6.890954,0.0,88.0
-6.874316,0.0,88.0
-6.857677,0.0,88.0
-6.841038,0.0,88.0
-6.8244,0.0,88.0
-6.807761,0.0,88.0
-6.791123,0.0,88.0
-6.774484,0.0,88.0
-6.757846,0.0,88.0
-6.741207,0.0,88.0
-6.724569,0.0,88.0
-6.70793,0.0,88.0
-6.691291,0.0,88.0
-6.674653,0.0,88.0
-6.658014,0.0,88.0
-6.641376,0.0,88.0
-6.624737,0.0,88.0
-6.608099,0.0,88.0
-6.59146,0.0,88.0
-6.574822,0.0,88.0
-6.558183,0.0,88.0
-6.541544,0.0,88.0
-6.524906,0.0,88.0
-6.508267,0.0,88.0
-6.491629,0.0,88.0
-6.47499,0.0,88.0
-6.458352,0.0,88.0
-6.441713,0.0,88.0
-6.425075,0.0,88.0
-6.408436,0.0,88.0
-6.391797,0.0,88.0
-6.375159,0.0,88.0
-6.35852,0.0,88.0
-6.341882,0.0,88.0
-6.325243,0.0,88.0
-6.308605,0.0,88.0
-6.291966,0.0,88.0
-6.275328,0.0,88.0
-6.258689,0.0,88.0
-6.242051,0.0,88.0
-6.225412,0.0,88.0
-6.208773,0.0,88.0
-6.192135,0.119803,88.000101
-6.175496,3.059043,88.03199
-6.158858,5.24965,88.101283
-6.142219,6.493139,88.197277
-6.125581,8.20384,88.319589
-6.108942,9.871519,88.46962
-6.092304,11.989971,88.650428
-6.075665,27.311237,88.961605
-6.059026,38.71055,89.499653
-6.042388,47.460011,90.292172
-6.025749,35.840311,90.990667
-6.009111,28.406796,91.542626
-5.992472,14.673475,91.903502
-5.975834,0.031679,91.999986
-5.959195,6.091062,92.03268
-5.942557,19.781437,92.238808
-5.925918,25.357679,92.649789
-5.909279,28.410311,93.1019
-5.892641,31.142765,93.598236
-5.876002,33.259664,94.132586
-5.859364,25.400909,94.660827
-5.842725,18.953958,95.025922
-5.826087,14.569783,95.302892
-5.809448,11.569431,95.518952
-5.79281,9.127545,95.690635
-5.776171,7.139399,95.825391
-5.759532,4.617702,95.922239
-5.742894,2.37386,95.987341
-5.726255,0.016116,95.999989
-5.709617,0.0,96.0
-5.692978,0.0,96.0
-5.67634,0.0,96.0
-5.659701,0.0,96.0
-5.643063,0.0,96.0
-5.626424,0.0,96.0
-5.609785,0.0,96.0
-5.593147,0.0,96.0
-5.576508,0.0,96.0
-5.55987,0.0,96.0
-5.543231,0.0,96.0
-5.526593,0.0,96.0
-5.509954,0.0,96.0
-5.493316,0.0,96.0
-5.476677,0.0,96.0
-5.460038,0.0,96.0
-5.4434,0.0,96.0
-5.426761,0.0,96.0
-5.410123,0.0,96.0
-5.393484,0.0,96.0
-5.376846,0.0,96.0
-5.360207,0.0,96.0
-5.343569,0.0,96.0
-5.32693,0.0,96.0
-5.310291,0.0,96.0
-5.293653,0.0,96.0
-5.277014,0.0,96.0
-5.260376,0.0,96.0
-5.243737,0.0,96.0
-5.227099,0.0,96.0
-5.21046,0.0,96.0
-5.193822,0.0,96.0
-5.177183,0.0,96.0
-5.160544,0.0,96.0
-5.143906,0.0,96.0
-5.127267,0.0,96.0
-5.110629,0.0,96.0
-5.09399,0.0,96.0
-5.077352,0.0,96.0
-5.060713,0.0,96.0
-5.044075,0.0,96.0
-5.027436,0.0,96.0
-5.010797,0.0,96.0
-4.994159,0.0,96.0
-4.97752,0.0,96.0
-4.960882,0.0,96.0
-4.944243,0.0,96.0
-4.927605,3.779449,96.006968
-4.910966,18.745714,96.193288
-4.894328,22.090795,96.516171
-4.877689,27.878615,96.934345
-4.86105,43.944338,97.520069
-4.844412,45.473957,98.271024
-4.827773,39.976007,99.009503
-4.811135,30.54618,99.608568
-4.794496,11.227645,99.976019
-4.777858,12.221685,100.098237
-4.761219,33.519478,100.484352
-4.744581,61.74334,101.304574
-4.727942,122.815423,102.937251
-4.711303,113.132518,104.889727
-4.694665,136.264543,106.880322
-4.678026,124.49204,108.917364
-4.661388,170.867925,110.946933
-4.644749,64.615011,112.110582
-4.628111,113.718023,114.030279
-4.611472,77.421562,115.518784
-4.594834,54.0076,116.696295
-4.578195,108.302173,117.963043
-4.561556,70.721973,119.254093
-4.544918,56.95861,120.284996
-4.528279,79.059694,121.514176
-4.511641,76.189902,122.726435
-4.495002,37.676287,123.730094
-4.478364,29.383881,124.141752
-4.461725,84.13795,125.232755
-4.445087,65.939995,126.542931
-4.428448,41.812339,127.433516
-4.411809,52.589574,128.139988
-4.395171,73.86964,129.175589
-4.378532,38.166672,130.065097
-4.361894,60.213597,130.785938
-4.345255,32.225833,131.563551
-4.328617,30.123913,132.047888
-4.311978,38.375507,132.593962
-4.29534,62.945827,133.471554
-4.278701,32.306831,134.288042
-4.262062,52.971916,134.863082
-4.245424,59.236961,135.793926
-4.228785,57.174399,136.824018
-4.212147,38.85952,137.658261
-4.195508,35.218368,138.263595
-4.17887,51.498546,138.982271
-4.162231,56.026163,139.912158
-4.145593,49.454253,140.792009
-4.128954,65.142414,141.712576
-4.112315,43.595264,142.593895
-4.095677,83.883246,143.54327
-4.079038,60.151403,144.700641
-4.0624,58.742745,145.792596
-4.045761,45.801623,146.61074
-4.029123,43.76702,147.323314
-4.012484,37.091201,148.014734
-3.995846,42.253176,148.531152
-3.979207,49.894663,149.325284
-3.962569,41.739052,150.08374
-3.94593,43.734456,150.796519
-3.929291,50.159311,151.639336
-3.912653,39.884495,152.35121
-3.896014,61.404659,153.180457
-3.879376,78.705421,154.33875
-3.862737,75.770431,155.575464
-3.846099,75.353736,156.875997
-3.82946,63.104974,158.023254
-3.812822,62.725845,159.104586
-3.796183,57.330527,160.079719
-3.779544,62.802412,161.04258
-3.762906,62.764755,162.198148
-3.746267,56.07073,163.145711
-3.729629,77.694646,164.404077
-3.71299,51.969849,165.627342
-3.696352,67.07906,166.89028
-3.679713,79.290473,168.023624
-3.663075,68.786855,169.221001
-3.646436,54.219798,170.335037
-3.629797,44.01742,171.032301
-3.613159,39.569184,171.66761
-3.59652,50.192453,172.46946
-3.579882,45.820501,173.266256
-3.563243,90.085853,174.455682
-3.546605,32.121989,175.475756
-3.529966,45.755011,176.030188
-3.513328,79.749611,177.173104
-3.496689,54.647124,178.206133
-3.48005,63.300773,179.273484
-3.463412,35.478822,180.032656
-3.446773,89.882718,181.150599
-3.430135,110.96275,182.814554
-3.413496,85.308249,184.220146
-3.396858,81.134949,186.001326
-3.380219,76.460092,187.291002
-3.363581,113.642176,188.692224
-3.346942,86.997089,190.475051
-3.330303,82.685941,192.028678
-3.313665,94.241719,193.365864
-3.297026,78.660031,194.913844
-3.280388,59.849453,195.97958
-3.263749,79.819985,197.254766
-3.247111,79.318834,198.57478
-3.230472,38.474774,199.978009
-3.213834,77.538744,201.004818
-3.197195,87.624005,202.327847
-3.180556,79.114768,203.58993
-3.163918,75.211007,204.866842
-3.147279,137.658319,206.361441
-3.130641,114.277753,207.970326
-3.114002,82.068236,209.422215
-3.097364,104.745514,210.810926
-3.080725,74.446383,212.192489
-3.064087,99.509465,213.892106
-3.047448,110.601961,215.728206
-3.030809,61.140179,217.113829
-3.014171,146.846232,218.675772
-2.997532,116.238966,220.862364
-2.980894,148.448999,223.159209
-2.964255,137.951976,225.482803
-2.947617,95.594138,227.181816
-2.930978,94.187824,229.151092
-2.91434,100.717235,230.592496
-2.897701,80.451398,232.224573
-2.881062,96.191499,233.905119
-2.864424,97.561377,235.810571
-2.847785,146.672056,238.043777
-2.831147,85.662791,239.919569
-2.814508,79.631971,241.38827
-2.79787,133.760056,243.497395
-2.781231,162.819329,245.625094
-2.764593,110.251098,247.699475
-2.747954,96.970871,249.481
-2.731315,100.22272,251.541744
-2.714677,142.652889,253.764066
-2.698038,75.975777,255.424946
-2.6814,97.675706,257.185036
-2.664761,128.190803,259.080719
-2.648123,97.167206,260.742885
-2.631484,116.236833,262.595436
-2.614846,122.709297,264.560324
-2.598207,123.156064,266.64187
-2.581568,111.41143,268.743054
-2.56493,84.381963,270.502089
-2.548291,102.173603,272.141313
-2.531653,118.43053,273.95785
-2.515014,106.67477,275.741771
-2.498376,137.089309,277.580462
-2.481737,141.590402,279.477455
-2.465099,116.679876,281.554195
-2.44846,133.980172,283.81544
-2.431821,163.528609,286.750796
-2.415183,111.607097,288.913073
-2.398544,103.29727,290.393631
-2.381906,59.705607,292.060475
-2.365267,89.944503,293.335414
-2.348629,115.584147,295.139533
-2.33199,88.255777,297.020758
-2.315352,74.739623,298.465137
-2.298713,90.084227,299.784604
-2.282074,64.308783,301.199435
-2.265436,57.217336,302.408338
-2.248797,63.048228,303.42809
-2.232159,72.257068,304.53446
-2.21552,99.343583,305.850225
-2.198882,133.426491,307.897109
-2.182243,76.932554,309.629234
-2.165605,60.100577,310.766215
-2.148966,60.071074,311.75872
-2.132327,67.336117,312.795398
-2.115689,91.332011,313.882462
-2.09905,53.252745,315.194405
-2.082412,74.742327,316.104971
-2.065773,72.220667,317.527703
-2.049135,73.400025,318.738856
-2.032496,57.111915,319.812769
-2.015858,74.174903,321.102842
-1.999219,93.558477,322.694888
-1.98258,77.874866,324.238063
-1.965942,65.168651,325.314331
-1.949303,76.240616,326.530129
-1.932665,61.301051,327.647437
-1.916026,115.430637,329.022486
-1.899388,92.882044,330.792127
-1.882749,20.909549,331.824631
-1.866111,57.413355,332.58203
-1.849472,71.097042,333.586988
-1.832833,67.617132,334.566337
-1.816195,59.325611,336.066205
-1.799556,32.168331,336.804854
-1.782918,42.213257,337.419704
-1.766279,24.853966,337.968382
-1.749641,20.909066,338.35599
-1.733002,29.803542,338.721389
-1.716364,29.819994,339.214534
-1.699725,36.491687,339.794239
-1.683087,35.401976,340.437678
-1.666448,46.832107,341.018763
-1.649809,39.676185,341.627038
-1.633171,37.016607,342.250134
-1.616532,20.075125,342.686212
-1.599894,16.475866,342.990328
-1.583255,10.659906,343.226742
-1.566617,7.914187,343.380119
-1.549978,6.208819,343.495708
-1.53334,5.245478,343.590883
-1.516701,4.147146,343.668501
-1.500062,3.463351,343.731502
-1.483424,2.949974,343.784877
-1.466785,2.459667,343.829606
-1.450147,2.09603,343.867537
-1.433508,1.744102,343.899332
-1.41687,1.397503,343.925374
-1.400231,1.187125,343.94692
-1.383593,0.947493,343.964705
-1.366954,0.737362,343.978647
-1.350315,0.735716,343.991808
-1.333677,0.20373,343.997419
-1.317038,0.064399,343.999541
-1.3004,0.003156,343.999995
-1.283761,0.0,344.0
-1.267123,0.0,344.0
-1.250484,0.0,344.0
-1.233846,0.0,344.0
-1.217207,0.0,344.0
-1.200568,0.0,344.0
-1.18393,0.0,344.0
-1.167291,0.0,344.0
-1.150653,0.0,344.0
-1.134014,0.0,344.0
-1.117376,0.0,344.0
-1.100737,0.0,344.0
-1.084099,0.0,344.0
-1.06746,0.0,344.0
-1.050821,0.0,344.0
-1.034183,0.0,344.0
-1.017544,0.0,344.0
-1.000906,0.0,344.0
-0.984267,0.0,344.0
-0.967629,0.0,344.0
-0.95099,0.0,344.0
-0.934352,0.026478,344.00005
-0.917713,0.404713,344.003016
-0.901074,1.050858,344.018267
-0.884436,1.468206,344.039075
-0.867797,1.991692,344.067715
-0.851159,2.831829,344.106462
-0.83452,3.643751,344.160042
-0.817882,4.917985,344.230167
-0.801243,7.248334,344.331264
-0.784605,11.692311,344.485218
-0.767966,17.663443,344.723556
-0.751327,62.202644,345.339653
-0.734689,203.435332,347.122466
-0.71805,75.066024,349.260377
-0.701412,116.179927,350.750111
-0.684773,50.567764,352.113731
-0.668135,12.454845,352.537573
-0.651496,13.142743,352.750904
-0.634858,14.47206,352.975902
-0.618219,19.173738,353.253325
-0.60158,24.401566,353.595773
-0.584942,35.108065,354.104326
-0.568303,38.080792,354.761876
-0.551665,29.836132,355.299693
-0.535026,30.211252,355.791852
-0.518388,34.400166,356.348808
-0.501749,53.117548,357.014193
-0.485111,66.187885,358.012781
-0.468472,93.639465,359.308785
-0.451833,71.903958,360.679492
-0.435195,73.194513,361.910914
-0.418556,93.192509,363.245519
-0.401918,96.587034,364.818812
-0.385279,87.204075,366.326155
-0.368641,101.540282,367.908334
-0.352002,55.769419,369.397543
-0.335364,114.201774,370.635137
-0.318725,130.356568,372.356119
-0.302086,156.163182,374.274671
-0.285448,84.091757,376.061768
-0.268809,99.526132,377.206391
-0.252171,82.377027,378.751452
-0.235532,80.408023,380.330971
-0.218894,98.294703,381.673241
-0.202255,77.174734,382.686463
-0.185617,78.867994,384.193156
-0.168978,101.415305,385.349572
-0.152339,71.961288,387.248314
-0.135701,74.511902,388.53426
-0.119062,97.270458,390.074306
-0.102424,56.544825,391.416761
-0.085785,99.553207,392.58381
-0.069147,94.725871,394.155675
-0.052508,89.820907,395.509378
-0.03587,61.083403,396.746837
-0.019231,86.943872,398.130893
-0.002592,92.960842,399.774026
0.014046,74.65999,401.05904
0.030685,85.321953,402.524149
0.047323,84.718382,403.760821
0.063962,83.914186,404.957264
0.0806,81.056827,406.215027
0.097239,92.249621,407.691054
0.113877,133.078258,409.627713
0.130516,66.834045,411.249939
0.147155,87.167922,412.838358
0.163793,107.940622,414.670052
0.180432,129.355941,416.3885
0.19707,95.463245,418.202647
0.213709,87.676137,419.611458
0.230347,82.159527,420.915343
0.246986,92.09362,422.457051
0.263624,94.777712,424.005755
0.280263,82.810249,425.564504
0.296902,65.965305,426.841621
0.31354,80.885591,427.993816
0.330179,49.536818,428.965427
0.346817,62.299346,429.981829
0.363456,65.225349,431.087123
0.380094,50.950905,431.991832
0.396733,56.75327,432.943621
0.413371,81.07399,434.014764
0.43001,81.750795,435.500059
0.446649,84.336358,436.812786
0.463287,67.486848,438.20163
0.479926,64.535375,439.290168
0.496564,80.070719,440.438491
0.513203,70.262414,441.829137
0.529841,45.865298,442.828207
0.54648,104.822737,444.051631
0.563118,91.858853,445.646013
0.579757,67.219001,446.961865
0.596395,49.924582,447.961017
0.613034,74.200032,449.179981
0.629673,75.136474,450.417192
0.646311,101.804636,451.790688
0.66295,117.957304,453.394164
0.679588,104.907219,455.463091
0.696227,91.144991,457.310707
0.712865,83.867943,458.63229
0.729504,91.317251,459.962872
0.746142,114.258633,461.645976
0.762781,94.80087,463.453608
0.77942,79.366928,464.863245
0.796058,105.442743,466.356093
0.812697,75.746495,467.771096
0.829335,82.429962,469.074662
0.845974,95.146781,470.509171
0.862612,81.188069,471.971685
0.879251,84.017139,473.479425
0.895889,97.711092,475.204839
0.912528,93.301004,476.764537
0.929167,94.534463,478.264863
0.945805,121.435281,480.096468
0.962444,107.742771,482.111141
0.979082,97.160082,483.710686
0.995721,86.185934,485.322891
1.012359,103.713797,486.893015
1.028998,108.953482,488.579392
1.045636,96.359649,490.289296
1.062275,85.574531,491.900626
1.078914,94.084426,493.352764
1.095552,92.198196,494.95415
1.112191,106.086252,496.701168
1.128829,79.062577,498.148075
1.145468,97.933741,499.621624
1.162106,107.139244,501.270548
1.178745,110.938584,503.066772
1.195383,94.629789,504.681848
1.212022,80.911082,506.14275
1.228661,73.264016,507.48513
1.245299,72.105344,508.471559
1.261938,91.25798,510.273161
1.278576,98.238401,511.863778
1.295215,98.476006,513.351623
1.311853,76.750236,514.518899
1.328492,68.20434,515.830394
1.34513,72.456833,516.777227
1.361769,98.168222,518.154572
1.378408,74.818129,519.614062
1.395046,77.702241,521.062855
1.411685,100.521436,522.528761
1.428323,109.452514,524.504942
1.444962,119.959262,526.379053
1.4616,141.488621,528.344106
1.478239,89.485985,530.032214
1.494877,100.516672,531.997044
1.511516,105.368108,533.518894
1.528155,111.851879,535.292438
1.544793,102.683021,537.087482
1.561432,107.717308,538.996562
1.57807,74.80176,540.336188
1.594709,81.664325,542.082024
1.611347,74.727206,543.659058
1.627986,87.96567,545.469081
1.644624,102.272843,546.995598
1.661263,93.022623,548.665488
1.677902,119.917068,550.298245
