Energy (eV),COHP,Int. COHP
4.731063,-0.18897,-0.946942
4.750792,-0.267183,-0.951341
4.770384,-0.250972,-0.956515
4.790112,-0.226087,-0.961242
4.809705,-0.374581,-0.966537
4.829433,-0.375814,-0.974342
4.849025,-0.310503,-0.9812
4.868754,-0.328213,-0.987064
4.888346,-0.389137,-0.994462
4.908075,-0.329465,-1.002075
4.927667,-0.318317,-1.008733
4.947395,-0.291986,-1.014571
4.966988,-0.244935,-1.019241
4.986716,-0.224537,-1.023622
5.006309,-0.283265,-1.028488
5.026037,-0.296987,-1.034379
5.045629,-0.354942,-1.040751
5.065358,-0.378826,-1.047579
5.085086,-0.480659,-1.055984
5.104678,-0.429757,-1.06434
5.124407,-0.436233,-1.072018
5.143999,-0.381846,-1.079851
5.163728,-0.399832,-1.087332
5.18332,-0.335153,-1.09467
5.203048,-0.419192,-1.10162
5.222641,-0.426426,-1.109766
5.242369,-0.446009,-1.11747
5.261962,-0.515233,-1.126651
5.28169,-0.514702,-1.13735
5.301282,-0.580864,-1.14833
5.321011,-0.409621,-1.15793
5.340603,-0.362155,-1.165379
5.360331,-0.276204,-1.172217
5.379924,-0.278997,-1.177289
5.399652,-0.356306,-1.183851
5.419245,-0.33086,-1.190971
5.438973,-0.342488,-1.198003
5.458701,-0.497246,-1.205424
5.478294,-0.33484,-1.212689
5.498022,-0.40423,-1.219838
5.517614,-0.287702,-1.226517
5.537343,-0.30219,-1.232407
5.556935,-0.25121,-1.237807
5.576664,-0.206605,-1.242845
5.596256,-0.161989,-1.246462
5.615984,-0.177442,-1.249916
5.635577,-0.170179,-1.253403
5.655305,-0.202683,-1.256994
5.674898,-0.192732,-1.26076
5.694626,-0.166245,-1.26431
5.714218,-0.127272,-1.267096
5.733947,-0.152725,-1.269834
5.753539,-0.140733,-1.272842
5.773267,-0.105315,-1.275288
5.79286,-0.091127,-1.277793
5.812588,-0.117257,-1.27961
5.832181,-0.115985,-1.282055
5.851909,-0.137496,-1.284856
5.871637,-0.063139,-1.286571
5.89123,-0.096124,-1.288111
5.910958,-0.092101,-1.290056
5.930551,-0.059289,-1.291686
5.950279,-0.032074,-1.292675
5.969871,-0.047853,-1.293365
5.9896,-0.096762,-1.294781
6.009192,-0.086944,-1.296706
6.02892,-0.071563,-1.298069
6.048513,-0.104428,-1.299792
6.068241,-0.082862,-1.302053
6.087834,-0.068528,-1.303447
6.107562,-0.075716,-1.305068
6.127154,-0.097725,-1.306759
6.146883,-0.129725,-1.308949
6.166475,-0.171821,-1.31215
6.186204,-0.182864,-1.315723
6.205796,-0.165556,-1.319727
6.225524,-0.069643,-1.321443
6.245117,-0.129009,-1.323197
6.264845,-0.144111,-1.32573
6.284573,-0.131336,-1.328639
6.304166,-0.15936,-1.331517
6.323894,-0.107248,-1.334167
6.343487,-0.071669,-1.336254
6.363215,-0.027357,-1.337026
6.382807,-0.029743,-1.33763
6.402536,0.004795,-1.337844
6.422128,0.003588,-1.337632
6.441856,-0.004133,-1.337678
6.461449,-0.001307,-1.337679
6.481177,0.01571,-1.337704
6.50077,0.009954,-1.337354
6.520498,0.018514,-1.336859
6.54009,0.059508,-1.335914
6.559819,0.038609,-1.335102
6.579411,0.014611,-1.334395
6.59914,-0.062494,-1.334786
6.618732,0.03937,-1.334485
6.63846,0.025312,-1.333962
6.658189,0.146063,-1.332129
6.677781,0.173922,-1.328785
6.697509,0.142686,-1.325737
6.717102,0.158641,-1.322779
6.73683,0.15506,-1.319552
6.756423,0.142288,-1.316846
6.776151,0.133039,-1.314383
6.795743,0.125129,-1.311833
6.815472,0.148922,-1.309232
6.835064,0.190604,-1.305718
6.854793,0.194748,-1.301598
6.874385,0.232843,-1.296866
6.894113,0.259594,-1.291989
6.913706,0.210808,-1.287231
6.933434,0.245598,-1.282781
6.953026,0.311727,-1.277403
6.972755,0.263616,-1.272085
6.992347,0.297978,-1.266357
7.012076,0.209946,-1.261596
7.031668,0.207236,-1.257598
7.051396,0.267593,-1.252924
7.071125,0.150223,-1.249438
7.090717,0.332342,-1.24463
7.110446,0.272787,-1.238586
7.130038,0.377633,-1.232297
7.149766,0.370408,-1.223802
7.169359,0.158246,-1.219128
7.189087,0.223417,-1.215696
7.208679,0.256568,-1.211103
7.228408,0.341622,-1.205235
7.248,0.327028,-1.198577
7.267729,0.374838,-1.191856
7.287321,0.459519,-1.182891
7.307049,0.241482,-1.176966
7.326642,0.26793,-1.172173
7.34637,0.172922,-1.167513
7.365962,0.139693,-1.164496
7.385691,0.094974,-1.162119
7.405283,0.082011,-1.160397
7.425012,0.07257,-1.158872
7.44474,0.065708,-1.15752
7.464332,0.060657,-1.156266
7.484061,0.057069,-1.155127
7.503653,0.053032,-1.154005
7.523382,0.04901,-1.153014
7.542974,0.047011,-1.152055
7.562702,0.059441,-1.151137
7.582295,0.052314,-1.150155
7.602023,0.062425,-1.149037
7.621615,0.072861,-1.147707
7.641344,0.077995,-1.146259
7.660936,0.088966,-1.144593
7.680665,0.094607,-1.142772
7.700257,0.098435,-1.140896
7.719985,0.091573,-1.139014
7.739578,0.087247,-1.137241
7.759306,0.095623,-1.135454
7.778898,0.085067,-1.133668
7.798627,0.089211,-1.13193
7.818219,0.073958,-1.130277
7.837948,0.057879,-1.128962
7.857676,0.057658,-1.127916
7.877268,0.0711,-1.126593
7.896997,0.089101,-1.125124
7.916589,0.100592,-1.123221
7.936318,0.097057,-1.12128
7.95591,0.105958,-1.119206
7.975638,0.099743,-1.11713
7.995231,0.090881,-1.115252
8.014959,0.080516,-1.113582
8.034551,0.078617,-1.112027
8.05428,0.102875,-1.110167
8.073872,0.091982,-1.108227
8.093601,0.087729,-1.106474
8.113193,0.084948,-1.104753
8.132921,0.097289,-1.102988
8.152514,0.126299,-1.100761
8.172242,0.098842,-1.098412
8.191834,0.094628,-1.096546
8.211563,0.094807,-1.094626
8.231155,0.094906,-1.092827
8.250884,0.09281,-1.090905
8.270612,0.096626,-1.089079
8.290204,0.075957,-1.087327
8.309933,0.082306,-1.085854
8.329525,0.069471,-1.084378
8.349254,0.063948,-1.083122
8.368846,0.046028,-1.08201
8.388574,0.040372,-1.081212
8.408167,0.048408,-1.080264
8.427895,0.036747,-1.079435
8.447487,0.033521,-1.078747
8.467216,0.036291,-1.078045
8.486808,0.043334,-1.077322
8.506537,0.038159,-1.076557
8.526129,0.026679,-1.075957
8.545857,0.025265,-1.075447
8.56545,0.033969,-1.074804
8.585178,0.058242,-1.073936
8.604771,0.059005,-1.072768
8.624499,0.061677,-1.071588
8.644227,0.061768,-1.070276
8.66382,0.036275,-1.069272
8.683548,0.023248,-1.068706
8.70314,0.017364,-1.068311
8.722869,0.018733,-1.067957
8.742461,0.025527,-1.067521
8.76219,0.03865,-1.066967
8.781782,0.052777,-1.066009
8.80151,0.052927,-1.064829
8.821103,0.04742,-1.063936
8.840831,0.0828,-1.06267
8.860423,0.045106,-1.06149
8.880152,0.013647,-1.060979
8.899744,0.055039,-1.060539
8.919473,0.086232,-1.058961
8.939065,0.067356,-1.05753
8.958793,0.061583,-1.05634
8.978386,0.06632,-1.055067
8.998114,0.06271,-1.053766
9.017707,0.052152,-1.052554
9.037435,0.026513,-1.0518
9.057163,0.024452,-1.051315
9.076756,0.024857,-1.050828
9.096484,0.026888,-1.050329
9.116076,0.031365,-1.049749
9.135805,0.035044,-1.049084
9.155397,0.039995,-1.048369
9.175126,0.045834,-1.047539
9.194718,0.062736,-1.046502
9.214446,0.064359,-1.045128
9.234039,0.074505,-1.043831
9.253767,0.096946,-1.042103
9.27336,0.060457,-1.040453
9.293088,0.049409,-1.039397
9.31268,0.06594,-1.038288
9.332409,0.08623,-1.036687
9.352001,0.081345,-1.035028
9.371729,0.072662,-1.033663
9.391322,0.047723,-1.032519
9.41105,0.040431,-1.031719
9.430779,0.059572,-1.03084
9.450371,0.098553,-1.02921
9.470099,0.088768,-1.02731
9.489692,0.047405,-1.025867
9.50942,0.129052,-1.024635
9.529013,0.141788,-1.021663
9.548741,0.135038,-1.018967
9.568333,0.116925,-1.016421
9.588062,0.13868,-1.013874
9.607654,0.102518,-1.011043
9.627382,0.070739,-1.009454
9.646975,0.06361,-1.008192
9.666703,0.04101,-1.007243
9.686296,0.04459,-1.006423
9.706024,0.046271,-1.005455
9.725616,0.037349,-1.004639
9.745345,0.034082,-1.003938
9.764937,0.028783,-1.003327
9.784665,0.022901,-1.002818
9.804258,0.01849,-1.002403
9.823986,0.01699,-1.002059
9.843715,0.016923,-1.001728
9.863307,0.020385,-1.001363
9.883035,0.028504,-1.000893
9.902628,0.031997,-1.000294
9.922356,0.040986,-0.999538
9.941949,0.033429,-0.998783
9.961677,0.018439,-0.998263
9.981269,0.01439,-0.997944
10.000998,0.012473,-0.997684
10.02059,0.010947,-0.997463
10.040318,0.007595,-0.997251
10.059911,-0.000146,-0.997201
10.079639,-0.00027,-0.997209
10.099232,-0.000301,-0.997212
10.11896,-0.000452,-0.997221
10.138552,-0.000878,-0.997238
10.158281,-0.001112,-0.997252
10.177873,-0.001457,-0.997278
10.197602,-0.002055,-0.99732
10.217194,-0.00241,-0.997365
10.236922,-0.004108,-0.997417
10.256651,-0.003316,-0.997481
10.276243,-0.004023,-0.997549
10.295971,0.001637,-0.997584
10.315564,0.004309,-0.997492
10.335292,0.004508,-0.997415
10.354885,0.006071,-0.997304
10.374613,0.008349,-0.997165
10.394205,0.009876,-0.996962
10.413934,0.010925,-0.996764
10.433526,0.010691,-0.996554
10.453255,0.00993,-0.99635
10.472847,0.0088,-0.996164
10.492575,0.00754,-0.99601
10.512168,0.006671,-0.995866
10.531896,0.003224,-0.995757
10.551488,0.00207,-0.995715
10.571217,-0.004265,-0.995729
10.590809,0.000719,-0.995723
10.610538,0.005799,-0.995667
10.630266,0.012931,-0.995484
10.649858,0.010002,-0.995256
10.669587,0.01416,-0.995008
10.689179,0.027842,-0.994675
10.708907,0.023516,-0.994141
10.7285,0.007091,-0.993831
10.748228,0.00551,-0.993691
10.767821,0.009047,-0.993499
10.787549,0.002268,-0.993427
10.807141,0.00603,-0.993336
10.82687,0.004266,-0.993213
10.846462,-0.003449,-0.993238
10.866191,-0.005839,-0.99332
10.885783,-0.008862,-0.993477
10.905511,-0.011504,-0.993675
10.925104,-0.016533,-0.993938
10.944832,-0.025009,-0.994393
10.964424,-0.020216,-0.99486
10.984153,-0.011977,-0.995142
11.003745,-0.013145,-0.995384
11.023474,-0.009926,-0.995636
11.043202,-0.005201,-0.995773
11.062794,-0.002998,-0.995856
11.082523,-0.001201,-0.9959
11.102115,0.000556,-0.995876
11.121844,0.002443,-0.995845
11.141436,0.00066,-0.995807
11.161164,0.003414,-0.99576
11.180757,0.003245,-0.995697
11.200485,0.003336,-0.995633
11.220077,0.002796,-0.995576
11.239806,0.00952,-0.995447
11.259398,0.016468,-0.995197
11.279127,0.005128,-0.995027
11.298719,0.011315,-0.994884
11.318447,0.009719,-0.994677
11.33804,0.0088,-0.994492
11.357768,0.017408,-0.994272
11.37736,0.007031,-0.993995
11.397089,0.015712,-0.993832
11.416817,0.015808,-0.993509
11.43641,0.013815,-0.993223
11.456138,0.014542,-0.992955
11.47573,0.01551,-0.992669
11.495459,0.030789,-0.992156
11.515051,0.030285,-0.991424
11.53478,0.014305,-0.990991
11.554372,0.006878,-0.990787
11.5741,0.009133,-0.990638
11.593693,0.016151,-0.990391
11.613421,0.006244,-0.990168
11.633013,0.002817,-0.990074
11.652742,0.005494,-0.990002
11.672334,0.011748,-0.98983
11.692063,0.019329,-0.989534
11.711655,0.019424,-0.989102
11.731383,0.012731,-0.98881
11.750976,0.018129,-0.988539
11.770704,0.010726,-0.988174
11.790296,0.00474,-0.988023
11.810025,0.000364,-0.987975
11.829753,-0.002284,-0.988001
11.849346,0.000564,-0.988028
11.869074,0.001976,-0.987979
11.888666,-0.003425,-0.988
11.908395,-0.001981,-0.988071
11.927987,0.000352,-0.988085
11.947716,-0.004927,-0.988125
11.967308,-0.00484,-0.988219
11.987036,-0.004037,-0.9883
12.006629,-0.005691,-0.988393
12.026357,-0.008901,-0.988526
12.045949,-0.009614,-0.988705
12.065678,-0.013884,-0.988924
12.08527,-0.016521,-0.989249
12.104999,-0.018048,-0.989574
12.124591,-0.023816,-0.990031
12.144319,-0.011138,-0.990381
12.163912,-0.011789,-0.990543
12.18364,-0.024271,-0.990892
12.203233,-0.020376,-0.991354
12.222961,-0.020833,-0.991756
12.242689,-0.024105,-0.992192
12.262282,-0.026202,-0.992691
12.28201,-0.030261,-0.993241
12.301602,-0.032383,-0.993866
12.321331,-0.02213,-0.994378
12.340923,-0.019855,-0.994785
12.360652,-0.017279,-0.995136
12.380244,-0.017224,-0.99547
12.399972,-0.024143,-0.995871
12.419565,-0.025611,-0.996416
12.439293,-0.030507,-0.997012
12.458885,-0.036114,-0.997688
12.478614,-0.029236,-0.998352
12.498206,-0.022617,-0.99887
12.517935,-0.017025,-0.999235
12.537527,-0.019041,-0.999632
12.557255,-0.014512,-0.999919
12.576848,-0.028992,-1.000355
12.596576,-0.03498,-1.000957
12.616305,-0.025094,-1.001557
12.635897,-0.018696,-1.001966
12.655625,-0.015852,-1.002308
12.675218,-0.014988,-1.002609
12.694946,-0.012629,-1.002858
12.714538,-0.011765,-1.003082
12.734267,-0.009293,-1.003292
12.753859,-0.003665,-1.003446
12.773588,-0.000769,-1.00348
12.79318,-0.000594,-1.003498
12.812908,-0.002464,-1.003518
12.832501,-0.007804,-1.003608
12.852229,-0.003584,-1.003736
12.871822,-0.001316,-1.003776
12.89155,-0.004927,-1.003839
12.911142,-0.002945,-1.003932
12.930871,-0.001235,-1.003967
12.950463,0.000127,-1.003988
12.970191,4.3e-05,-1.003982
12.989784,-0.005023,-1.004012
13.009512,-0.008969,-1.004134
13.029241,-0.011989,-1.004356
13.048833,-0.009631,-1.004531
13.068561,-0.008278,-1.004667
13.088154,-0.008664,-1.004849
13.107882,-0.00966,-1.005044
13.127474,-0.00266,-1.005171
13.147203,-0.000492,-1.005196
13.166795,-0.000707,-1.005202
13.186524,-0.001814,-1.005223
13.206116,-0.002417,-1.005263
13.225844,-0.004221,-1.005324
13.245437,-0.005429,-1.005427
13.265165,-0.0061,-1.005534
13.284758,-0.010996,-1.005687
13.304486,-0.016758,-1.005963
13.324078,-0.011696,-1.006301
13.343807,-0.007352,-1.006474
13.363399,-0.008686,-1.006623
13.383127,-0.007873,-1.006814
13.402856,-0.005454,-1.006934
13.422448,-0.000883,-1.007027
13.442177,0.000149,-1.007027
13.461769,-0.000455,-1.007033
13.481497,-0.004891,-1.007078
13.50109,-0.006958,-1.007189
13.520818,-0.010036,-1.007361
13.540411,-0.012671,-1.007589
13.560139,-0.013909,-1.007853
13.579731,-0.014021,-1.00814
13.59946,-0.01231,-1.008394
13.619052,-0.010997,-1.008624
13.63878,-0.009724,-1.008838
13.658373,-0.008364,-1.009011
13.678101,-0.006919,-1.009166
13.697694,-0.005309,-1.009279
13.717422,-0.004103,-1.009377
13.737014,-0.003094,-1.00945
13.756743,0.0,-1.009466
13.776335,0.0,-1.009466
13.796064,-0.00353,-1.009472
13.815792,-0.004912,-1.009585
13.835384,-0.006052,-1.009694
13.855113,-0.007151,-1.009819
13.874705,-0.008022,-1.00997
13.894433,-0.008969,-1.010146
13.914026,-0.010275,-1.010334
13.933754,-0.011414,-1.010534
13.953347,-0.013421,-1.01078
13.973075,-0.016807,-1.011082
13.992667,-0.031012,-1.011492
14.012396,-0.033847,-1.012204
14.031988,-0.025117,-1.012757
14.051716,-0.023351,-1.013223
14.071309,-0.026085,-1.013715
14.091037,-0.026905,-1.014264
14.11063,-0.015616,-1.014715
14.130358,-0.015537,-1.015002
14.14995,-0.028223,-1.015396
14.169679,-0.01984,-1.015876
14.189271,-0.014902,-1.016211
14.209,-0.020473,-1.01656
14.228728,-0.014534,-1.016891
14.24832,-0.010969,-1.017154
14.268049,-0.006741,-1.017307
14.287641,-0.009476,-1.017462
14.307369,-0.010926,-1.01766
14.326962,-0.010079,-1.017876
14.34669,-0.008313,-1.018056
14.366283,-0.010915,-1.018264
14.386011,-0.00935,-1.018445
14.405603,-0.00955,-1.018635
14.425332,-0.010874,-1.018823
14.444924,-0.012234,-1.019062
14.464653,-0.011093,-1.019284
14.484245,-0.023436,-1.019562
14.503973,-0.015301,-1.019973
14.523566,-0.013222,-1.020241
14.543294,-0.01399,-1.020515
14.562886,-0.007757,-1.020733
14.582615,-0.005899,-1.020863
14.602343,-0.010071,-1.021014
14.621936,-0.010978,-1.021226
14.641664,-0.013065,-1.021448
14.661256,-0.02206,-1.021814
14.680985,-0.022139,-1.022223
14.700577,-0.044856,-1.022846
14.720306,-0.023662,-1.023428
14.739898,-0.021023,-1.02391
14.759626,-0.01675,-1.024284
14.778946,-0.017302,-1.024587
14.799355,-0.02294,-1.024995
14.818403,-0.021387,-1.025435
14.838812,-0.019164,-1.025834
14.85786,-0.018434,-1.026192
14.876908,-0.02065,-1.026573
14.897317,-0.0216,-1.027014
14.916365,-0.014778,-1.027354
14.936774,-0.006858,-1.027542
14.955822,0.0,-1.027601
14.976231,0.0,-1.027601
14.995279,0.0,-1.027601
15.015687,0.0,-1.027601
15.034736,0.0,-1.027601
15.055144,0.0,-1.027601
15.074192,0.0,-1.027601
15.09324,0.0,-1.027601
15.113649,0.0,-1.027601
15.132697,0.0,-1.027601
15.153106,0.0,-1.027601
15.172154,0.0,-1.027601
15.192563,0.0,-1.027601
15.211611,0.0,-1.027601
15.23202,0.0,-1.027601
15.251068,0.0,-1.027601
15.271476,0.0,-1.027601
15.290525,0.0,-1.027601
15.309573,0.0,-1.027601
15.329981,0.0,-1.027601
15.34903,0.0,-1.027601
15.369438,0.0,-1.027601
15.388486,0.0,-1.027601
15.408895,0.0,-1.027601
15.427943,0.0,-1.027601
15.448352,0.0,-1.027601
15.4674,0.0,-1.027601
15.487809,0.0,-1.027601
15.506857,0.0,-1.027601
15.525905,0.0,-1.027601
15.546314,0.0,-1.027601
15.565362,0.0,-1.027601
15.58577,0.0,-1.027601
15.604819,0.0,-1.027601
15.625227,0.0,-1.027601
15.644275,0.0,-1.027601
15.664684,0.0,-1.027601
15.683732,0.0,-1.027601
15.70278,0.0,-1.027601
15.723189,0.0,-1.027601
15.742237,0.0,-1.027601
15.762646,0.0,-1.027601
15.781694,0.0,-1.027601
15.802103,0.0,-1.027601
15.821151,0.0,-1.027601
15.841559,0.0,-1.027601
15.860608,0.0,-1.027601
15.881016,0.0,-1.027601
15.900064,0.0,-1.027601
15.919113,0.0,-1.027601
15.939521,0.0,-1.027601
15.958569,0.0,-1.027601
15.978978,0.0,-1.027601
15.998026,0.0,-1.027601
16.018435,0.0,-1.027601
16.037483,0.0,-1.027601
16.057892,0.0,-1.027601
16.07694,0.0,-1.027601
16.097349,0.0,-1.027601
16.116397,0.0,-1.027601
16.135445,0.0,-1.027601
16.155853,0.0,-1.027601
16.174902,0.0,-1.027601
16.19531,0.0,-1.027601
16.214358,0.0,-1.027601
16.234767,0.0,-1.027601
16.253815,0.0,-1.027601
16.274224,0.0,-1.027601
16.293272,0.0,-1.027601
16.313681,0.0,-1.027601
16.332729,0.0,-1.027601
16.351777,0.0,-1.027601
16.372186,0.0,-1.027601
16.391234,0.0,-1.027601
16.411642,0.0,-1.027601
16.430691,0.0,-1.027601
16.451099,0.0,-1.027601
16.470147,0.0,-1.027601
16.490556,0.0,-1.027601
16.509604,0.0,-1.027601
16.528652,0.0,-1.027601
16.549061,0.0,-1.027601
16.568109,0.0,-1.027601
16.588518,0.0,-1.027601
16.607566,0.0,-1.027601
16.627975,0.0,-1.027601
16.647023,0.0,-1.027601
16.667432,0.0,-1.027601
16.68648,0.0,-1.027601
16.706888,0.0,-1.027601
16.725936,0.0,-1.027601
16.744985,0.0,-1.027601
16.765393,0.0,-1.027601
16.784441,0.0,-1.027601
16.80485,0.0,-1.027601
16.823898,0.0,-1.027601
16.844307,0.0,-1.027601
16.863355,0.0,-1.027601
16.883764,0.0,-1.027601
16.902812,0.0,-1.027601
16.923221,0.0,-1.027601
16.942269,0.0,-1.027601
16.961317,0.0,-1.027601
16.981726,0.0,-1.027601
17.000774,0.0,-1.027601
17.021182,0.0,-1.027601
17.04023,0.0,-1.027601
17.060639,0.0,-1.027601
17.079687,0.0,-1.027601
17.100096,0.0,-1.027601
17.119144,0.0,-1.027601
17.139553,0.0,-1.027601
17.158601,0.0,-1.027601
17.177649,0.0,-1.027601
17.198058,0.0,-1.027601
17.217106,0.0,-1.027601
17.237515,0.0,-1.027601
17.256563,0.0,-1.027601
17.276971,0.0,-1.027601
17.296019,0.0,-1.027601
17.316428,-0.0,-1.027601
17.335476,-0.000117,-1.027602
17.354524,-0.000253,-1.027601
17.374933,-0.000317,-1.027602
17.393981,-0.000405,-1.027616
17.41439,-0.000487,-1.027616
17.433438,-0.000537,-1.027631
17.453847,-0.000606,-1.027647
17.472895,-0.000677,-1.027663
17.493304,-0.000744,-1.027677
17.512352,-0.000841,-1.027682
17.53276,-0.000927,-1.027697
17.551809,-0.000997,-1.027731
17.570857,-0.001079,-1.027748
17.591265,-0.001211,-1.027768
17.610313,-0.001363,-1.027788
17.630722,-0.001571,-1.027825
17.64977,-0.001958,-1.027851
17.670179,-0.00268,-1.027897
17.689227,-0.002008,-1.027942
17.709636,-0.00229,-1.027987
17.728684,-0.002869,-1.028035
17.749093,-0.003649,-1.028098
17.768141,-0.003953,-1.028175
17.787189,-0.004879,-1.028256
17.807598,-0.004077,-1.028358
17.826646,-0.001419,-1.028407
17.847054,-5.7e-05,-1.028427
17.866103,-0.000208,-1.028427
17.886511,-0.003324,-1.028453
17.905559,-0.004778,-1.02853
17.925968,-0.004493,-1.028625
17.945016,-0.00514,-1.028726
17.965425,-0.005338,-1.028822
17.984473,-0.005886,-1.028939
18.003521,-0.006162,-1.029071
18.02393,-0.003068,-1.029153
18.042978,-0.002112,-1.029191
18.063387,-0.002107,-1.029238
18.082435,-0.001522,-1.029282
18.102843,-0.001283,-1.029308
18.121892,-0.001044,-1.029331
18.1423,-0.000876,-1.02934
18.161348,-0.000733,-1.02936
18.181757,-0.000621,-1.029379
18.200805,-0.000539,-1.029383
18.219853,-0.000462,-1.029399
18.240262,-0.000391,-1.0294
18.25931,-0.000333,-1.029415
18.279719,-0.000275,-1.029416
18.298767,-0.000224,-1.029417
18.319176,-0.000185,-1.02943
18.338224,-0.000151,-1.029429
18.358632,-0.000119,-1.029429
18.377681,-8.5e-05,-1.029428
18.396729,-5.8e-05,-1.029439
18.417137,-3.5e-05,-1.029439
18.436186,-2e-05,-1.029439
18.456594,-9e-06,-1.029437
18.475642,2e-06,-1.029434
18.496051,1.6e-05,-1.029434
18.515099,7e-06,-1.029433
18.535508,1e-06,-1.029433
18.554556,0.0,-1.029433
18.574965,0.0,-1.029433
18.594013,0.0,-1.029433
18.613061,0.0,-1.029433
18.63347,0.0,-1.029433
18.652518,0.0,-1.029433
18.672926,0.0,-1.029433
18.691975,0.0,-1.029433
18.712383,0.0,-1.029433
18.731431,0.0,-1.029433
18.75184,0.0,-1.029433
18.770888,0.0,-1.029433
18.791297,0.0,-1.029433
18.810345,0.0,-1.029433
18.829393,0.0,-1.029433
18.849802,0.0,-1.029433
18.86885,0.0,-1.029433
18.889259,0.0,-1.029433
18.908307,0.0,-1.029433
18.928715,0.0,-1.029433
18.947764,0.0,-1.029433
18.968172,0.0,-1.029433
18.98722,0.0,-1.029433
19.007629,0.0,-1.029433
19.026677,0.0,-1.029433
19.045725,0.0,-1.029433
19.066134,0.0,-1.029433
19.085182,0.0,-1.029433
19.105591,0.0,-1.029433
19.124639,0.0,-1.029433
19.145048,0.0,-1.029433
19.164096,0.0,-1.029433
19.184505,0.0,-1.029433
19.203553,0.0,-1.029433
19.222601,0.0,-1.029433
19.243009,0.0,-1.029433
19.262058,0.0,-1.029433
19.282466,0.0,-1.029433
19.301514,0.0,-1.029433
19.321923,0.0,-1.029433
19.340971,0.0,-1.029433
19.36138,0.0,-1.029433
19.380428,0.0,-1.029433
19.400837,0.0,-1.029433
19.419885,0.0,-1.029433
19.438933,0.0,-1.029433
19.459342,0.0,-1.029433
19.47839,0.0,-1.029433
19.498799,0.0,-1.029433
19.517847,0.0,-1.029433
19.538255,0.0,-1.029433
19.557303,0.0,-1.029433
19.577712,0.0,-1.029433
19.59676,0.0,-1.029433
19.617169,0.0,-1.029433
19.636217,0.0,-1.029433
19.655265,0.0,-1.029433
19.675674,0.0,-1.029433
19.694722,0.0,-1.029433
19.715131,0.0,-1.029433
19.734179,0.0,-1.029433
19.754588,-2.9e-05,-1.029433
19.773636,-9.8e-05,-1.029435
19.794044,-0.000134,-1.029436
19.813092,-0.000182,-1.029443
19.833501,-0.000226,-1.029446
19.852549,-0.000264,-1.029452
19.871597,-0.0003,-1.029459
19.892006,-0.000345,-1.029465
19.911054,-0.000394,-1.029474
19.931463,-0.000442,-1.029484
19.950511,-0.000482,-1.029494
19.97092,-0.000536,-1.029506
19.989968,-0.000591,-1.029506
20.010377,-0.000649,-1.029519
20.029425,-0.00071,-1.029534
20.048473,-0.000821,-1.02955
20.068882,-0.000998,-1.029571
20.08793,-0.001069,-1.029595
20.108338,-0.001084,-1.029606
20.127386,-0.001167,-1.029628
20.147795,-0.001148,-1.029656
20.166843,-0.0014,-1.029682
20.187252,-0.002417,-1.029718
20.2063,-0.003269,-1.029775
20.226709,-0.009306,-1.02991
20.245757,-0.007356,-1.030058
20.264805,-0.00782,-1.030194
20.285214,-0.002526,-1.030283
20.304262,-0.001778,-1.030325
20.324671,-0.000589,-1.030348
20.343719,2.4e-05,-1.030358
20.364127,0.000481,-1.030351
20.383176,0.000688,-1.030348
20.403584,0.000726,-1.030322
20.422632,-0.007058,-1.030331
20.443041,-0.049896,-1.030848
20.462089,-0.036343,-1.031544
20.481137,-0.016256,-1.032087
20.501546,-0.015431,-1.032348
20.520594,-0.011062,-1.032602
20.541003,-0.010222,-1.032818
20.560051,-0.009536,-1.033
20.58046,-0.010162,-1.033186
20.599508,-0.00801,-1.033364
20.619916,-0.010161,-1.033534
20.638965,-0.004092,-1.033643
20.659373,-0.008492,-1.033758
20.678421,-0.008771,-1.033932
20.697469,-0.007535,-1.034098
20.717878,-0.007348,-1.034245
20.736926,-0.007676,-1.034395
20.757335,-0.002701,-1.034518
20.776383,-0.002207,-1.034551
20.796792,-0.005664,-1.034648
20.81584,-0.004962,-1.034738
20.836249,-0.004202,-1.034836
20.855297,-0.003592,-1.034914
20.874345,-0.002914,-1.034981
20.894754,-0.002237,-1.035037
20.913802,-0.001136,-1.035065
20.93421,0.0,-1.035067
20.953259,0.0,-1.035067
20.973667,0.0,-1.035067
20.992715,0.0,-1.035067
21.013124,0.0,-1.035067
21.032172,0.0,-1.035067
21.052581,0.0,-1.035067
21.071629,0.0,-1.035067
21.090677,0.0,-1.035067
21.111086,0.0,-1.035067
21.130134,0.0,-1.035067
21.150543,0.0,-1.035067
21.169591,0.0,-1.035067
21.189999,0.0,-1.035067
21.209048,0.0,-1.035067
21.229456,0.0,-1.035067
21.248504,0.0,-1.035067
21.268913,0.0,-1.035067
21.287961,0.0,-1.035067
21.307009,0.0,-1.035067
21.327418,0.0,-1.035067
21.346466,0.0,-1.035067
21.366875,0.0,-1.035067
21.385923,0.0,-1.035067
21.406332,0.0,-1.035067
21.42538,0.0,-1.035067
21.445788,0.0,-1.035067
21.464837,0.0,-1.035067
21.485245,0.0,-1.035067
21.504293,0.0,-1.035067
21.523342,0.0,-1.035067
21.54375,0.0,-1.035067
21.562798,0.0,-1.035067
21.583207,0.0,-1.035067
21.602255,0.0,-1.035067
21.622664,0.0,-1.035067
21.641712,0.0,-1.035067
21.662121,0.0,-1.035067
21.681169,0.0,-1.035067
