Energy (eV),COHP,Int. COHP
-10.292053,0.007891,0.010024
-10.272325,0.006241,0.010161
-10.252732,0.004985,0.010272
-10.233004,0.004154,0.010361
-10.213411,0.003537,0.010433
-10.193683,0.004634,0.010518
-10.174091,0.005732,0.010613
-10.154362,0.004217,0.010716
-10.13477,0.00328,0.010785
-10.115042,0.00388,0.010856
-10.095449,0.004948,0.01094
-10.075721,0.007218,0.011061
-10.056128,0.005335,0.011189
-10.0364,0.009122,0.011316
-10.016672,0.00974,0.011556
-9.997079,0.009195,0.011735
-9.977351,0.01355,0.011982
-9.957758,0.014033,0.012285
-9.93803,0.018715,0.01258
-9.918438,0.010275,0.012899
-9.898709,0.046863,0.013467
-9.879117,0.042932,0.014155
-9.859389,0.05014,0.014991
-9.839796,0.040031,0.01585
-9.820068,0.009223,0.016253
-9.800475,0.009406,0.016441
-9.780747,0.000608,0.016525
-9.761155,0.0,0.016527
-9.741426,0.001396,0.016539
-9.721834,0.001281,0.016563
-9.702105,0.00169,0.016594
-9.682513,0.003115,0.016633
-9.662785,0.002413,0.016713
-9.643056,0.007362,0.016797
-9.623464,0.006044,0.016957
-9.603736,0.00273,0.017058
-9.584143,0.001768,0.017074
-9.564415,0.003115,0.017146
-9.544822,0.005098,0.017227
-9.525094,0.001097,0.017256
-9.505502,0.000146,0.017269
-9.485773,9e-06,0.017271
-9.466181,-5.2e-05,0.01727
-9.446453,-0.000809,0.017268
-9.42686,-0.000929,0.017232
-9.407132,-0.000324,0.01722
-9.387539,-3.8e-05,0.017214
-9.367811,0.000136,0.017216
-9.348219,0.000963,0.017225
-9.32849,0.001293,0.017241
-9.308898,0.0,0.017243
-9.289169,0.0,0.017243
-9.269577,0.0,0.017243
-9.249849,0.0,0.017243
-9.23012,0.0,0.017243
-9.210528,0.0,0.017243
-9.1908,0.0,0.017243
-9.171207,0.0,0.017243
-9.151479,0.0,0.017243
-9.131886,0.0,0.017243
-9.112158,0.0,0.017243
-9.092566,0.0,0.017243
-9.072837,0.0,0.017243
-9.053245,0.000607,0.017248
-9.033516,0.001625,0.017273
-9.013924,0.00089,0.017291
-8.994196,0.002554,0.017346
-8.974603,0.001066,0.017383
-8.954875,0.0,0.017386
-8.935283,0.0,0.017386
-8.915554,0.0,0.017386
-8.895962,0.0,0.017386
-8.876233,0.0,0.017386
-8.856505,0.0,0.017386
-8.836913,0.0,0.017386
-8.817184,0.0,0.017386
-8.797592,0.0,0.017386
-8.777864,0.0,0.017386
-8.758271,0.0,0.017386
-8.738543,0.0,0.017386
-8.71895,0.0,0.017386
-8.699222,0.0,0.017386
-8.67963,0.0,0.017386
-8.659901,0.0,0.017386
-8.640309,0.0,0.017386
-8.62058,0.0,0.017386
-8.600988,0.0,0.017386
-8.58126,0.0,0.017386
-8.561667,0.0,0.017386
-8.541939,0.0,0.017386
-8.522347,0.0,0.017386
-8.502618,0.0,0.017386
-8.483026,0.0,0.017386
-8.463297,0.0,0.017386
-8.443569,0.0,0.017386
-8.423977,0.0,0.017386
-8.404248,0.0,0.017386
-8.384656,0.0,0.017386
-8.364927,0.0,0.017386
-8.345335,0.0,0.017386
-8.325607,0.0,0.017386
-8.306014,0.0,0.017386
-8.286286,0.0,0.017386
-8.266694,0.0,0.017386
-8.246965,0.0,0.017386
-8.227373,0.0,0.017386
-8.207644,0.0,0.017386
-8.188052,0.0,0.017386
-8.168324,0.0,0.017386
-8.148731,0.0,0.017386
-8.129003,0.0,0.017386
-8.109411,0.0,0.017386
-8.089682,0.0,0.017386
-8.07009,0.0,0.017386
-8.050361,0.0,0.017386
-8.030633,0.0,0.017386
-8.011041,0.0,0.017386
-7.991312,0.0,0.017386
-7.97172,0.0,0.017386
-7.951991,0.0,0.017386
-7.932399,0.0,0.017386
-7.912671,0.0,0.017386
-7.893078,0.0,0.017386
-7.87335,0.0,0.017386
-7.853758,0.0,0.017386
-7.834029,0.0,0.017386
-7.814437,0.0,0.017386
-7.794708,0.0,0.017386
-7.775116,0.0,0.017386
-7.755388,0.0,0.017386
-7.735795,0.0,0.017386
-7.716067,0.0,0.017386
-7.696475,0.0,0.017386
-7.676746,0.0,0.017386
-7.657018,0.0,0.017386
-7.637425,0.0,0.017386
-7.617697,0.0,0.017386
-7.598105,0.0,0.017386
-7.578376,0.0,0.017386
-7.558784,0.0,0.017386
-7.539055,0.0,0.017386
-7.519463,0.0,0.017386
-7.499735,0.0,0.017386
-7.480142,0.0,0.017386
-7.460414,0.0,0.017386
-7.440822,0.0,0.017386
-7.421093,0.0,0.017386
-7.401501,0.0,0.017386
-7.381772,0.0,0.017386
-7.36218,0.0,0.017386
-7.342452,0.0,0.017386
-7.322859,0.0,0.017386
-7.303131,0.0,0.017386
-7.283538,0.0,0.017386
-7.26381,0.0,0.017386
-7.244082,0.0,0.017386
-7.224489,0.0,0.017386
-7.204761,0.0,0.017386
-7.185169,0.0,0.017386
-7.16544,0.0,0.017386
-7.145848,0.0,0.017386
-7.126119,0.0,0.017386
-7.106527,0.0,0.017386
-7.086799,0.0,0.017386
-7.067206,0.0,0.017386
-7.047478,0.0,0.017386
-7.027886,0.0,0.017386
-7.008157,0.0,0.017386
-6.988565,0.0,0.017386
-6.968836,0.0,0.017386
-6.949244,0.0,0.017386
-6.929516,0.0,0.017386
-6.909923,0.0,0.017386
-6.890195,0.0,0.017386
-6.870466,0.0,0.017386
-6.850874,0.0,0.017386
-6.831146,0.0,0.017386
-6.811553,0.0,0.017386
-6.791825,0.0,0.017386
-6.772233,0.0,0.017386
-6.752504,0.0,0.017386
-6.732912,0.0,0.017386
-6.713183,0.0,0.017386
-6.693591,0.0,0.017386
-6.673863,0.0,0.017386
-6.65427,0.0,0.017386
-6.634542,0.0,0.017386
-6.614949,0.0,0.017386
-6.595221,0.0,0.017386
-6.575629,0.0,0.017386
-6.5559,0.0,0.017386
-6.536308,0.0,0.017386
-6.51658,0.0,0.017386
-6.496987,0.0,0.017386
-6.477259,0.0,0.017386
-6.45753,0.0,0.017386
-6.437938,0.0,0.017386
-6.41821,0.0,0.017386
-6.398617,0.0,0.017386
-6.378889,0.0,0.017386
-6.359296,0.0,0.017386
-6.339568,0.0,0.017386
-6.319976,0.0,0.017386
-6.300247,0.0,0.017386
-6.280655,0.0,0.017386
-6.260927,0.0,0.017386
-6.241334,0.0,0.017386
-6.221606,0.0,0.017386
-6.202013,0.0,0.017386
-6.182285,0.022223,0.01747
-6.162693,0.032713,0.017938
-6.142964,0.043346,0.018682
-6.123372,0.056913,0.019669
-6.103644,0.071035,0.020924
-6.084051,0.130358,0.022624
-6.064323,0.218546,0.026297
-6.044594,0.331161,0.0322
-6.025002,0.247874,0.038009
-6.005274,0.174571,0.042407
-5.985681,0.050305,0.044727
-5.965953,0.0146,0.044942
-5.94636,0.110406,0.046074
-5.926632,0.176664,0.049256
-5.90704,0.202988,0.05304
-5.887311,0.226712,0.057278
-5.867719,0.236198,0.061887
-5.847991,0.148302,0.065483
-5.828398,0.108604,0.067983
-5.80867,0.083005,0.069851
-5.789077,0.062632,0.071279
-5.769349,0.044324,0.07235
-5.749757,0.027948,0.073031
-5.730028,0.000968,0.073309
-5.710436,0.0,0.073311
-5.690707,0.0,0.073311
-5.670979,0.0,0.073311
-5.651387,0.0,0.073311
-5.631658,0.0,0.073311
-5.612066,0.0,0.073311
-5.592338,0.0,0.073311
-5.572745,0.0,0.073311
-5.553017,0.0,0.073311
-5.533424,0.0,0.073311
-5.513696,0.0,0.073311
-5.494104,0.0,0.073311
-5.474375,0.0,0.073311
-5.454783,0.0,0.073311
-5.435055,0.0,0.073311
-5.415462,0.0,0.073311
-5.395734,0.0,0.073311
-5.376141,0.0,0.073311
-5.356413,0.0,0.073311
-5.336821,0.0,0.073311
-5.317092,0.0,0.073311
-5.2975,0.0,0.073311
-5.277771,0.0,0.073311
-5.258043,0.0,0.073311
-5.238451,0.0,0.073311
-5.218722,0.0,0.073311
-5.19913,0.0,0.073311
-5.179402,0.0,0.073311
-5.159809,0.0,0.073311
-5.140081,0.0,0.073311
-5.120488,0.0,0.073311
-5.10076,0.0,0.073311
-5.081168,0.0,0.073311
-5.061439,0.0,0.073311
-5.041847,0.0,0.073311
-5.022118,0.0,0.073311
-5.002526,0.0,0.073311
-4.982798,0.0,0.073311
-4.963205,0.0,0.073311
-4.943477,0.0,0.073311
-4.923885,0.005088,0.07333
-4.904156,0.01471,0.073542
-4.884564,0.02344,0.073914
-4.864835,0.042286,0.074511
-4.845107,0.05227,0.075477
-4.825515,0.047095,0.076495
-4.805786,0.031704,0.077288
-4.786194,0.005038,0.07762
-4.766465,0.028069,0.077923
-4.746873,0.068697,0.078853
-4.727145,0.147943,0.081051
-4.707552,0.141128,0.084073
-4.687824,0.132796,0.086802
-4.668232,0.11899,0.089632
-4.648503,0.048949,0.091914
-4.628911,0.154728,0.094777
-4.609182,0.087876,0.096821
-4.58959,0.039328,0.097877
-4.569862,0.04444,0.099062
-4.550269,0.044132,0.09995
-4.530541,0.045746,0.100771
-4.510949,0.051539,0.101646
-4.49122,0.022128,0.102325
-4.471492,0.081126,0.10293
-4.451899,0.117191,0.105077
-4.432171,0.057259,0.106662
-4.412579,0.045082,0.107438
-4.39285,0.072815,0.108662
-4.373258,0.034156,0.109535
-4.353529,0.043374,0.110493
-4.333937,0.020771,0.111058
-4.314209,0.032192,0.111581
-4.294616,0.061794,0.11255
-4.274888,0.028093,0.113418
-4.255296,0.044169,0.114167
-4.235567,0.057424,0.115127
-4.215975,0.040989,0.116076
-4.196246,0.048374,0.116917
-4.176654,0.072494,0.118101
-4.156926,0.071051,0.119589
-4.137333,0.042984,0.120644
-4.117605,0.038776,0.121557
-4.098013,0.089985,0.12252
-4.078284,0.058412,0.123948
-4.058556,0.048168,0.125078
-4.038963,0.037795,0.125906
-4.019235,0.033051,0.126632
-3.999643,0.023371,0.127113
-3.979914,0.042167,0.127795
-3.960322,0.026324,0.128461
-3.940593,0.015935,0.128885
-3.921001,0.015624,0.12922
-3.901273,0.0144,0.1295
-3.88168,0.02326,0.12987
-3.861952,0.017678,0.130283
-3.84236,0.023484,0.130686
-3.822631,0.01922,0.131029
-3.803039,0.019883,0.131377
-3.78331,0.021914,0.131816
-3.763718,0.025541,0.132319
-3.74399,0.02591,0.132738
-3.724397,0.024918,0.133215
-3.704669,0.03385,0.13368
-3.68494,0.023094,0.134044
-3.665348,0.031947,0.134664
-3.64562,0.019009,0.13516
-3.626027,0.020333,0.135494
-3.606299,0.028499,0.135955
-3.586707,0.030668,0.136564
-3.566978,0.078916,0.137541
-3.547386,0.030233,0.138767
-3.527657,0.061199,0.139485
-3.508065,0.057336,0.140997
-3.488337,0.058111,0.142092
-3.468744,0.029437,0.143003
-3.449016,0.085492,0.143988
-3.429424,0.099364,0.145815
-3.409695,0.085743,0.147153
-3.390103,0.047549,0.14847
-3.370374,0.044953,0.149313
-3.350782,0.063269,0.150573
-3.331054,0.052334,0.151659
-3.311461,0.064795,0.152615
-3.291733,0.040538,0.153633
-3.272004,0.049236,0.154463
-3.252412,0.057116,0.155365
-3.232684,0.044755,0.156572
-3.213091,0.056734,0.157476
-3.193363,0.051455,0.158617
-3.173771,0.044965,0.159716
-3.154042,0.047671,0.160769
-3.13445,0.0341,0.161818
-3.114721,0.050436,0.162764
-3.095129,0.068083,0.163835
-3.075401,0.052831,0.164733
-3.055808,0.077181,0.165951
-3.03608,0.042559,0.167089
-3.016487,0.082635,0.168013
-2.996759,0.054731,0.169484
-2.977167,0.065816,0.170755
-2.957438,0.048034,0.172065
-2.937846,0.04769,0.173057
-2.918118,0.037246,0.173817
-2.898525,0.026385,0.174571
-2.878797,0.034107,0.175225
-2.859068,0.035564,0.175943
-2.839476,0.02888,0.176712
-2.819748,0.019718,0.177198
-2.800155,0.04425,0.177787
-2.780427,0.037661,0.178439
-2.760835,0.014297,0.17883
-2.741106,0.024903,0.179206
-2.721514,0.024726,0.179681
-2.701785,0.011958,0.180084
-2.682193,0.017323,0.180382
-2.662465,0.017664,0.180683
-2.642872,0.013995,0.180903
-2.623144,0.009941,0.181197
-2.603551,0.00606,0.181358
-2.583823,0.009569,0.18149
-2.564231,0.011731,0.181707
-2.544502,0.016396,0.182115
-2.52491,0.022208,0.182503
-2.505182,0.012383,0.182847
-2.485453,0.012548,0.183167
-2.465861,0.020304,0.183587
-2.446132,0.022637,0.183993
-2.42654,0.0174,0.184538
-2.406812,0.010133,0.184815
-2.387219,0.013754,0.185146
-2.367491,0.011886,0.185324
-2.347898,0.016314,0.185611
-2.32817,0.006758,0.185845
-2.308578,0.010566,0.186025
-2.288849,0.015057,0.186298
-2.269257,0.010316,0.186563
-2.249529,0.010951,0.186727
-2.229936,0.010334,0.186934
-2.210208,0.015326,0.187195
-2.190615,0.013656,0.187498
-2.170887,0.005427,0.187691
-2.151295,0.005289,0.187767
-2.131566,0.011606,0.187931
-2.111974,0.017276,0.188144
-2.092246,0.004001,0.188256
-2.072517,0.004363,0.188351
-2.052925,0.005641,0.188462
-2.033196,-0.000447,0.188501
-2.013604,-0.006637,0.188407
-1.993876,-0.005805,0.188281
-1.974283,-0.003351,0.188176
-1.954555,-0.005766,0.188118
-1.934962,-0.003373,0.188028
-1.915234,-0.002559,0.187965
-1.895642,0.000568,0.187954
-1.875913,-0.00192,0.187968
-1.856321,-0.000537,0.187941
-1.836593,0.000693,0.187946
-1.817,0.003499,0.188003
-1.797272,0.002015,0.188059
-1.777679,0.003732,0.188123
-1.757951,0.001819,0.188173
-1.738359,0.002612,0.188208
-1.71863,0.004769,0.188284
-1.698902,0.007771,0.188416
-1.679309,0.010654,0.188602
-1.659581,0.007833,0.188788
-1.639989,0.0068,0.188931
-1.62026,0.002648,0.189034
-1.600668,-0.000318,0.189055
-1.58094,-0.000518,0.189049
-1.561347,-0.000692,0.189041
-1.541619,-0.000703,0.189019
-1.522026,-0.000713,0.189009
-1.502298,-0.000663,0.189
-1.482706,-0.000648,0.188976
-1.462977,-0.000585,0.188965
-1.443385,-0.000522,0.188953
-1.423656,-0.000458,0.188942
-1.404064,-0.000415,0.188943
-1.384336,-0.00034,0.188931
-1.364743,-0.000266,0.188932
-1.345015,-0.000147,0.188919
-1.325423,-5.3e-05,0.188919
-1.305694,-6e-06,0.188919
-1.285966,0.0,0.188919
-1.266373,0.0,0.188919
-1.246645,0.0,0.188919
-1.227053,0.0,0.188919
-1.207324,0.0,0.188919
-1.187732,0.0,0.188919
-1.168004,0.0,0.188919
-1.148411,0.0,0.188919
-1.128683,0.0,0.188919
-1.10909,0.0,0.188919
-1.089362,0.0,0.188919
-1.06977,0.0,0.188919
-1.050041,0.0,0.188919
-1.030449,0.0,0.188919
-1.01072,0.0,0.188919
-0.991128,0.0,0.188919
-0.9714,0.0,0.188919
-0.951807,0.0,0.188919
-0.932079,0.000208,0.18892
-0.912487,0.002499,0.188937
-0.892758,0.004854,0.189033
-0.87303,0.00686,0.189146
-0.853437,0.009343,0.189294
-0.833709,0.011007,0.189492
-0.814117,0.013291,0.189737
-0.794388,0.015511,0.190019
-0.774796,0.018162,0.190352
-0.755067,0.025104,0.190751
-0.735475,0.072939,0.191508
-0.715747,0.03504,0.19249
-0.696154,0.051745,0.193392
-0.676426,0.034517,0.19423
-0.656834,0.049053,0.195033
-0.637105,0.063322,0.19613
-0.617513,0.093702,0.197643
-0.597784,0.128091,0.199691
-0.578192,0.147857,0.202544
-0.558464,0.108797,0.205257
-0.538871,0.102499,0.207214
-0.519143,0.115258,0.209368
-0.499414,0.182436,0.21203
-0.479822,0.162559,0.215328
-0.460094,0.187534,0.219206
-0.440501,0.186709,0.222796
-0.420773,0.231132,0.226782
-0.401181,0.240371,0.231454
-0.381452,0.147149,0.235079
-0.36186,0.157225,0.237727
-0.342131,0.100259,0.239705
-0.322539,0.124462,0.241793
-0.302811,0.137889,0.243947
-0.283218,0.07904,0.24586
-0.26349,0.129108,0.247922
-0.243898,0.149012,0.250269
-0.224169,0.04556,0.251728
-0.204577,0.03291,0.252263
-0.184862,0.048556,0.253517
-0.165202,0.107869,0.254845
-0.145528,0.039348,0.256339
-0.125867,0.074092,0.257332
-0.106207,0.030446,0.258377
-0.086546,0.053102,0.259012
-0.066873,0.062878,0.260089
-0.047212,0.035213,0.260858
-0.027552,0.030941,0.261399
-0.007891,0.026656,0.2619
0.011783,0.004055,0.262251
0.031443,-0.01003,0.2622
0.051103,-0.005062,0.262079
0.070764,0.006466,0.262064
0.090438,0.036567,0.262335
0.110098,0.058504,0.263257
0.129759,0.031569,0.264172
0.149419,0.064529,0.265408
0.169093,0.055125,0.266608
0.188753,0.054254,0.268096
0.208414,0.028841,0.268876
0.228074,0.049123,0.269643
0.247748,0.051631,0.270683
0.267408,0.07354,0.271878
0.287069,0.045215,0.273001
0.306729,0.034039,0.273706
0.326403,0.046795,0.27462
0.346064,0.065365,0.275781
0.365724,0.057039,0.277099
0.385384,0.045606,0.277998
0.405058,0.040017,0.27882
0.424719,0.061324,0.279977
0.444379,0.048234,0.281023
0.464039,0.037635,0.281937
0.483713,0.026683,0.282555
0.503374,0.033457,0.283189
0.523034,0.025483,0.283829
0.542695,0.047968,0.284396
0.562369,0.020606,0.285264
0.582029,0.012256,0.285507
0.601689,0.03644,0.285873
0.62135,0.032127,0.286535
0.64101,0.04036,0.287191
0.660684,0.062224,0.28811
0.680344,0.051302,0.289352
0.700005,0.018932,0.290032
0.719665,0.021571,0.29044
0.739339,0.017659,0.29096
0.759,-0.003337,0.29107
0.77866,0.006518,0.291144
0.79832,0.011462,0.291397
0.817994,-0.00581,0.291489
0.837655,0.013175,0.291459
0.857315,0.021567,0.291749
0.876975,0.033934,0.292477
0.896649,0.045379,0.293371
0.91631,0.031718,0.29411
0.93597,0.030485,0.294668
0.955631,0.032225,0.295279
0.975305,0.010144,0.29562
0.994965,0.019923,0.295898
1.014625,0.014484,0.296144
1.034286,0.00234,0.296401
1.053956,-0.011828,0.29622
1.073619,-0.016507,0.295904
1.093283,0.001579,0.295721
1.112946,0.019066,0.295959
1.132611,0.011468,0.296231
1.152274,0.039311,0.296562
1.171938,0.047456,0.297623
1.191601,0.041563,0.298394
1.211266,0.045712,0.299315
1.230929,0.04761,0.300149
1.250593,0.062617,0.300959
1.270257,0.109616,0.302824
1.289921,0.059367,0.304453
1.309585,0.096356,0.305729
1.329246,0.081714,0.308286
1.348906,0.048843,0.308956
1.36858,0.161742,0.31094
1.388241,0.11115,0.313195
1.407901,0.114382,0.314999
1.427561,0.156373,0.317997
1.447235,0.16451,0.320813
1.466896,0.139662,0.32361
1.486556,0.105906,0.325732
1.506216,0.00743,0.327576
1.52589,0.051411,0.328337
1.545551,0.043707,0.329243
1.565211,0.040195,0.330165
1.584872,0.024507,0.330659
1.604546,0.024669,0.331342
1.624206,0.01401,0.331681
1.643866,0.019619,0.33182
1.663527,-0.017289,0.331726
1.683201,-0.030613,0.331296
1.702861,-0.033105,0.330539
1.722521,-0.050523,0.329881
1.742182,-0.049475,0.328892
1.761856,-0.028619,0.328164
1.781516,-0.055396,0.327358
1.801177,-0.078232,0.325947
1.820837,-0.108789,0.32382
1.840511,-0.088827,0.321714
1.860171,-0.073546,0.320065
1.879832,-0.030912,0.318777
1.899492,-0.037604,0.318043
1.919166,-0.026449,0.317465
1.938827,-0.019658,0.317125
1.958487,-0.017611,0.316806
1.978147,-0.023211,0.316344
1.997821,0.001143,0.316192
2.017482,-0.023333,0.316153
2.037142,-0.018792,0.315681
2.056802,-0.024597,0.315221
2.076476,-0.013085,0.31466
2.096137,-0.017104,0.314313
2.115797,-0.058693,0.313391
2.135458,-0.057874,0.312067
2.155132,-0.055289,0.310959
2.174792,-0.009937,0.310661
2.194452,-0.020585,0.31028
2.214113,-0.012034,0.309756
2.233787,-0.004701,0.309556
2.253447,-0.018462,0.309229
2.273107,-0.033494,0.308476
2.292768,-0.061325,0.307718
2.312442,-0.015183,0.306561
2.332102,-0.040107,0.305796
2.351763,-0.035239,0.30519
2.371423,-0.071161,0.303995
2.391097,-0.057496,0.30242
2.410757,-0.073927,0.300887
2.430418,-0.073338,0.299605
2.450078,-0.036481,0.298417
2.469738,-0.017481,0.297834
2.489412,-0.041141,0.297325
2.509073,-0.032786,0.296574
2.528733,-0.075031,0.295589
2.548421,-0.039918,0.294657
2.568013,-0.061705,0.293587
2.587742,-0.058781,0.292237
2.607334,-0.062815,0.291395
2.627062,-0.031364,0.290436
2.646655,-0.049425,0.289653
2.666383,-0.069966,0.288492
2.686111,-0.038445,0.287637
2.705704,-0.052565,0.286641
2.725432,-0.051464,0.285465
2.745025,-0.046398,0.284393
2.764753,-0.060214,0.283166
2.784345,-0.061546,0.281968
2.804074,-0.068359,0.280741
2.823666,-0.080471,0.279353
2.843395,-0.068012,0.277791
2.862987,-0.073974,0.275896
2.882715,-0.097066,0.27415
2.902308,-0.105413,0.27207
2.922036,-0.106525,0.270079
2.941628,-0.135622,0.267705
2.961357,-0.180194,0.26503
2.980949,-0.144845,0.261755
3.000678,-0.170465,0.258705
3.02027,-0.132902,0.255589
3.039998,-0.132272,0.253177
3.059591,-0.119716,0.250718
3.079319,-0.141086,0.247829
3.099047,-0.126947,0.245252
3.11864,-0.142735,0.243108
3.138368,-0.100188,0.240284
3.157961,-0.139377,0.238119
3.177689,-0.072383,0.23589
3.197281,-0.076827,0.234316
3.21701,-0.101918,0.232138
3.236602,-0.116832,0.230177
3.256331,-0.113994,0.228412
3.275923,-0.12872,0.226644
3.295651,-0.118409,0.224471
3.315244,-0.149978,0.222079
3.334972,-0.116161,0.219366
3.354564,-0.143855,0.216883
3.374293,-0.127184,0.214581
3.393885,-0.144763,0.211837
3.413614,-0.1485,0.209503
3.433206,-0.14648,0.206509
3.452934,-0.171127,0.203973
3.472663,-0.146059,0.201021
3.492255,-0.125753,0.198343
3.511984,-0.114574,0.195748
3.531576,-0.113019,0.193379
3.551304,-0.085795,0.191239
3.570897,-0.140172,0.188841
3.590625,-0.15926,0.186291
3.610217,-0.101249,0.183901
3.629946,-0.087501,0.182266
3.649538,-0.103965,0.18034
3.669267,-0.14289,0.177656
3.688859,-0.123973,0.175007
3.708587,-0.101674,0.172884
3.72818,-0.138421,0.170541
3.747908,-0.137821,0.16755
3.7675,-0.170372,0.164549
3.787229,-0.149981,0.161943
3.806821,-0.103715,0.159684
3.82655,-0.130442,0.157765
3.846142,-0.099131,0.155744
3.86587,-0.135476,0.153375
3.885599,-0.104315,0.151008
3.905191,-0.130947,0.148068
3.92492,-0.09384,0.145934
3.944512,-0.118513,0.143952
3.96424,-0.079645,0.142208
3.983833,-0.123607,0.14003
4.003561,-0.103243,0.137757
4.023153,-0.091939,0.135682
4.042882,-0.096527,0.133541
4.062474,-0.108256,0.131457
4.082203,-0.144642,0.129119
4.101795,-0.148666,0.126723
4.121523,-0.197902,0.123174
4.141116,-0.214397,0.119635
4.160844,-0.13978,0.116215
4.180436,-0.153619,0.112798
4.200165,-0.164855,0.109674
4.219757,-0.190378,0.105395
4.239486,-0.226472,0.102071
4.259214,-0.191427,0.097894
4.278806,-0.195241,0.093731
4.298535,-0.239803,0.08943
4.318127,-0.215486,0.084941
4.337856,-0.170443,0.080464
4.357448,-0.220058,0.076318
4.377176,-0.226923,0.072373
4.396769,-0.153224,0.068261
4.416497,-0.184811,0.06476
4.436089,-0.156027,0.061699
4.455818,-0.127625,0.058471
4.47541,-0.166703,0.054913
4.495139,-0.150321,0.051596
4.514731,-0.174652,0.048233
4.534459,-0.117889,0.044671
4.554052,-0.191262,0.041758
4.57378,-0.157831,0.038429
4.593373,-0.138949,0.035239
4.613101,-0.107794,0.032639
4.632693,-0.191283,0.029769
4.652422,-0.146439,0.026545
4.67215,-0.137217,0.023711
4.691742,-0.141929,0.020607
4.711471,-0.128485,0.017634
4.731063,-0.139484,0.015124
4.750792,-0.187343,0.01203
4.770384,-0.177412,0.008457
4.790112,-0.129869,0.005644
4.809705,-0.167311,0.002716
4.829433,-0.149057,-0.000427
4.849025,-0.144519,-0.003339
4.868754,-0.152824,-0.006124
4.888346,-0.172699,-0.009557
4.908075,-0.136908,-0.012685
4.927667,-0.147439,-0.01563
4.947395,-0.134295,-0.018457
4.966988,-0.141597,-0.020799
4.986716,-0.112023,-0.023052
5.006309,-0.111779,-0.025218
5.026037,-0.097429,-0.027417
5.045629,-0.090298,-0.029201
5.065358,-0.112355,-0.031104
5.085086,-0.128044,-0.033529
5.104678,-0.11336,-0.035722
5.124407,-0.147414,-0.038089
5.143999,-0.122765,-0.040642
5.163728,-0.144636,-0.043199
5.18332,-0.120598,-0.045779
