Energy (eV),COHP,Int. COHP
5.143999,-5.277128,-0.298846
5.163728,-5.977507,-0.407176
5.18332,-5.262565,-0.520818
5.203048,-6.41736,-0.626526
5.222641,-5.923468,-0.748
5.242369,-6.143845,-0.852284
5.261962,-6.339361,-0.970475
5.28169,-5.670227,-1.096246
5.301282,-6.681785,-1.220997
5.321011,-5.25517,-1.338596
5.340603,-4.945297,-1.436289
5.360331,-5.231668,-1.542584
5.379924,-5.742256,-1.648186
5.399652,-7.335625,-1.779928
5.419245,-5.900515,-1.909923
5.438973,-5.27841,-2.022749
5.458701,-6.994165,-2.139327
5.478294,-5.111074,-2.250751
5.498022,-7.245479,-2.365272
5.517614,-5.269985,-2.488581
5.537343,-6.579325,-2.603098
5.556935,-4.9593,-2.713551
5.576664,-4.931002,-2.817511
5.596256,-6.227034,-2.922325
5.615984,-6.061867,-3.050417
5.635577,-5.748516,-3.169589
5.655305,-7.539377,-3.295459
5.674898,-6.007763,-3.430829
5.694626,-6.271223,-3.55178
5.714218,-5.174881,-3.66711
5.733947,-5.241095,-3.769637
5.753539,-5.619141,-3.873068
5.773267,-6.80902,-3.994798
5.79286,-6.260697,-4.144803
5.812588,-7.556688,-4.276957
5.832181,-6.057993,-4.417901
5.851909,-7.659438,-4.559513
5.871637,-4.29924,-4.672663
5.89123,-6.249264,-4.774311
5.910958,-7.548192,-4.917811
5.930551,-5.845841,-5.062813
5.950279,-4.206501,-5.161472
5.969871,-5.983322,-5.255801
5.9896,-6.657099,-5.389989
6.009192,-5.965966,-5.517151
6.02892,-6.706724,-5.630861
6.048513,-7.133536,-5.777092
6.068241,-6.531209,-5.926086
6.087834,-5.91104,-6.062279
6.107562,-6.02321,-6.192511
6.127154,-6.696163,-6.323498
6.146883,-6.277198,-6.446397
6.166475,-6.452353,-6.580772
6.186204,-6.267541,-6.703296
6.205796,-5.954167,-6.842973
6.225524,-3.679709,-6.915164
6.245117,-5.445651,-7.007308
6.264845,-7.571084,-7.130408
6.284573,-6.371565,-7.278435
6.304166,-7.176363,-7.407215
6.323894,-7.083063,-7.547177
6.343487,-7.07761,-7.691508
6.363215,-5.514485,-7.817474
6.382807,-6.238564,-7.930164
6.402536,-5.712122,-8.066441
6.422128,-5.739458,-8.176406
6.441856,-8.57596,-8.31284
6.461449,-7.588503,-8.45445
6.481177,-8.080141,-8.605338
6.50077,-6.971088,-8.760063
6.520498,-7.257285,-8.902034
6.54009,-8.332708,-9.032658
6.559819,-7.522772,-9.189658
6.579411,-7.022236,-9.317587
6.59914,-8.245118,-9.468797
6.618732,-6.89714,-9.614822
6.63846,-5.356967,-9.748387
6.658189,-7.038303,-9.865753
6.677781,-7.288284,-10.015012
6.697509,-6.526034,-10.150727
6.717102,-6.77862,-10.279457
6.73683,-7.124914,-10.424422
6.756423,-6.32913,-10.550803
6.776151,-6.134529,-10.66824
6.795743,-5.743658,-10.786557
6.815472,-5.412159,-10.892319
6.835064,-6.435908,-11.017886
6.854793,-6.737318,-11.157801
6.874385,-7.443935,-11.312889
6.894113,-7.215658,-11.458016
6.913706,-6.888216,-11.596286
6.933434,-6.549916,-11.726794
6.953026,-8.466711,-11.867357
6.972755,-6.330563,-12.006554
6.992347,-6.587282,-12.142212
7.012076,-4.9668,-12.250182
7.031668,-5.161779,-12.347801
7.051396,-6.495806,-12.463573
7.071125,-3.610522,-12.547885
7.090717,-8.176513,-12.664473
7.110446,-5.834969,-12.803173
7.130038,-7.429588,-12.929766
7.149766,-6.515446,-13.088626
7.169359,-2.526416,-13.169027
7.189087,-3.35465,-13.222742
7.208679,-3.879947,-13.292467
7.228408,-5.182439,-13.381156
7.248,-4.762203,-13.479795
7.267729,-5.387856,-13.577184
7.287321,-6.598929,-13.70415
7.307049,-3.834535,-13.793012
7.326642,-4.174239,-13.87083
7.34637,-2.710228,-13.943486
7.365962,-2.166762,-13.990474
7.385691,-1.533431,-14.027721
7.405283,-1.327907,-14.055672
7.425012,-1.158609,-14.080255
7.44474,-1.038994,-14.101812
7.464332,-0.947732,-14.121337
7.484061,-0.878323,-14.139241
7.503653,-0.797102,-14.15608
7.523382,-0.715713,-14.170943
7.542974,-0.661412,-14.184497
7.562702,-0.77171,-14.19733
7.582295,-0.694857,-14.21053
7.602023,-0.806899,-14.225161
7.621615,-0.935661,-14.242136
7.641344,-0.974226,-14.260585
7.660936,-1.092595,-14.281061
7.680665,-1.151746,-14.303212
7.700257,-1.19711,-14.326125
7.719985,-1.081424,-14.348603
7.739578,-0.993062,-14.369469
7.759306,-1.083176,-14.389668
7.778898,-0.935512,-14.409447
7.798627,-0.968691,-14.428503
7.818219,-0.796361,-14.446243
7.837948,-0.643077,-14.4605
7.857676,-0.59994,-14.471813
7.877268,-0.700045,-14.484958
7.896997,-0.912295,-14.499852
7.916589,-1.031799,-14.51924
7.936318,-0.980881,-14.539001
7.95591,-1.067392,-14.559734
7.975638,-0.978985,-14.580505
7.995231,-0.877186,-14.598788
8.014959,-0.768584,-14.614858
8.034551,-0.722401,-14.629461
8.05428,-0.923124,-14.64621
8.073872,-0.814889,-14.663443
8.093601,-0.798678,-14.679144
8.113193,-0.783548,-14.694985
8.132921,-0.891419,-14.711222
8.152514,-1.14023,-14.73122
8.172242,-0.963743,-14.753622
8.191834,-0.969335,-14.771984
8.211563,-0.98254,-14.792045
8.231155,-0.989083,-14.810788
8.250884,-0.942431,-14.830311
8.270612,-1.022021,-14.849252
8.290204,-0.80483,-14.867946
8.309933,-0.920085,-14.884393
8.329525,-0.809516,-14.901874
8.349254,-0.893304,-14.917924
8.368846,-0.746793,-14.935322
8.388574,-0.613846,-14.947179
8.408167,-0.798645,-14.96181
8.427895,-0.765355,-14.977552
8.447487,-0.643967,-14.990922
8.467216,-0.735893,-15.004713
8.486808,-0.985123,-15.020296
8.506537,-0.946883,-15.038344
8.526129,-0.733568,-15.054407
8.545857,-0.670355,-15.067989
8.56545,-0.753518,-15.082797
8.585178,-1.148772,-15.100654
8.604771,-1.010489,-15.121366
8.624499,-0.903232,-15.140472
8.644227,-0.955916,-15.159641
8.66382,-0.527803,-15.174674
8.683548,-0.3949,-15.183526
8.70314,-0.366284,-15.190922
8.722869,-0.464146,-15.199265
8.742461,-0.658869,-15.209623
8.76219,-0.749105,-15.222637
8.781782,-0.916448,-15.239262
8.80151,-0.791356,-15.257193
8.821103,-0.633982,-15.27
8.840831,-0.99212,-15.286154
8.860423,-0.440212,-15.299462
8.880152,-0.133025,-15.304412
8.899744,-0.599481,-15.309152
8.919473,-0.917203,-15.325871
8.939065,-0.676744,-15.340874
8.958793,-0.545426,-15.351692
8.978386,-0.698122,-15.364128
8.998114,-0.569793,-15.377604
9.017707,-0.391921,-15.387727
9.037435,-0.172191,-15.392817
9.057163,-0.164049,-15.396021
9.076756,-0.165577,-15.399231
9.096484,-0.184222,-15.402644
9.116076,-0.224512,-15.406659
9.135805,-0.241609,-15.41136
9.155397,-0.269073,-15.41621
9.175126,-0.290846,-15.421667
9.194718,-0.350842,-15.427876
9.214446,-0.350709,-15.435313
9.234039,-0.440533,-15.442609
9.253767,-0.568853,-15.45296
9.27336,-0.318623,-15.462009
9.293088,-0.264363,-15.467669
9.31268,-0.363023,-15.47372
9.332409,-0.472766,-15.482464
9.352001,-0.445225,-15.491483
9.371729,-0.439469,-15.499219
9.391322,-0.300153,-15.506433
9.41105,-0.239592,-15.51111
9.430779,-0.435482,-15.517051
9.450371,-0.748876,-15.529319
9.470099,-0.671423,-15.543723
9.489692,-0.367489,-15.554599
9.50942,-0.961839,-15.564221
9.529013,-1.039665,-15.585895
9.548741,-0.997255,-15.605886
9.568333,-0.866554,-15.624687
9.588062,-1.004033,-15.643404
9.607654,-0.755644,-15.663995
9.627382,-0.580404,-15.676565
9.646975,-0.583346,-15.687144
9.666703,-0.314443,-15.694698
9.686296,-0.333349,-15.700971
9.706024,-0.305692,-15.707757
9.725616,-0.223593,-15.712893
9.745345,-0.189235,-15.716908
9.764937,-0.152555,-15.720251
9.784665,-0.109681,-15.722864
9.804258,-0.078144,-15.724695
9.823986,-0.067843,-15.726166
9.843715,-0.062041,-15.727376
9.863307,-0.066224,-15.728633
9.883035,-0.079679,-15.730101
9.902628,-0.083399,-15.73171
9.922356,-0.104894,-15.733658
9.941949,-0.078584,-15.735512
9.961677,-0.042806,-15.736731
9.981269,-0.032294,-15.737458
10.000998,-0.026828,-15.738066
10.02059,-0.022929,-15.738504
10.040318,-0.016007,-15.738911
10.059911,-0.008004,-15.739135
10.079639,-0.020441,-15.739409
10.099232,-0.022477,-15.739801
10.11896,-0.028299,-15.740348
10.138552,-0.035306,-15.74099
10.158281,-0.041073,-15.741692
10.177873,-0.047596,-15.742591
10.197602,-0.055113,-15.743636
10.217194,-0.06206,-15.744782
10.236922,-0.07816,-15.74614
10.256651,-0.100708,-15.747797
10.276243,-0.157274,-15.750317
10.295971,-0.220455,-15.753967
10.315564,-0.24596,-15.7588
10.335292,-0.269559,-15.763794
10.354885,-0.306122,-15.769451
10.374613,-0.377973,-15.776028
10.394205,-0.400621,-15.784905
10.413934,-0.344539,-15.791591
10.433526,-0.322669,-15.798337
10.453255,-0.297781,-15.804125
10.472847,-0.33845,-15.810382
10.492575,-0.365084,-15.817535
10.512168,-0.352673,-15.824595
10.531896,-0.288438,-15.831069
10.551488,-0.28011,-15.836489
10.571217,-0.460435,-15.843203
10.590809,-0.414234,-15.85039
10.610538,-0.63668,-15.860923
10.630266,-0.81697,-15.875022
10.649858,-0.937601,-15.8918
10.669587,-0.630516,-15.907433
10.689179,-0.702758,-15.917527
10.708907,-0.604717,-15.930508
10.7285,-0.452668,-15.942251
10.748228,-0.492321,-15.950093
10.767821,-0.744699,-15.963541
10.787549,-0.597374,-15.976724
10.807141,-0.388351,-15.986707
10.82687,-0.301024,-15.993228
10.846462,-0.405433,-16.000722
10.866191,-0.368591,-16.008503
10.885783,-0.294997,-16.014783
10.905511,-0.23212,-16.019635
10.925104,-0.357332,-16.024977
10.944832,-0.571739,-16.034813
10.964424,-0.462,-16.045475
10.984153,-0.28528,-16.05238
11.003745,-0.297125,-16.057953
11.023474,-0.251806,-16.063671
11.043202,-0.177951,-16.067858
11.062794,-0.132125,-16.070922
11.082523,-0.127989,-16.073336
11.102115,-0.26486,-16.076992
11.121844,-0.301051,-16.082889
11.141436,-0.493132,-16.09061
11.161164,-0.419136,-16.099939
11.180757,-0.205897,-16.105677
11.200485,-0.154609,-16.109165
11.220077,-0.177606,-16.112245
11.239806,-0.361999,-16.117863
11.259398,-0.454643,-16.126079
11.279127,-0.283661,-16.132979
11.298719,-0.351886,-16.139035
11.318447,-0.342313,-16.145619
11.33804,-0.425755,-16.1529
11.357768,-0.506273,-16.162033
11.37736,-0.327124,-16.170247
11.397089,-0.328084,-16.176392
11.416817,-0.297755,-16.182222
11.43641,-0.430067,-16.189108
11.456138,-0.465795,-16.197785
11.47573,-0.325752,-16.206285
11.495459,-0.395295,-16.214045
11.515051,-0.348609,-16.222042
11.53478,-0.210907,-16.227603
11.554372,-0.160632,-16.231234
11.5741,-0.177295,-16.234394
11.593693,-0.221029,-16.238285
11.613421,-0.132201,-16.241772
11.633013,-0.089948,-16.243916
11.652742,-0.080344,-16.245534
11.672334,-0.148753,-16.247679
11.692063,-0.306117,-16.252116
11.711655,-0.354599,-16.258911
11.731383,-0.344776,-16.265582
11.750976,-0.336466,-16.272161
11.770704,-0.260837,-16.278532
11.790296,-0.216619,-16.283118
11.810025,-0.261996,-16.287712
11.829753,-0.263818,-16.29307
11.849346,-0.139823,-16.297172
11.869074,-0.11144,-16.299296
11.888666,-0.193289,-16.30221
11.908395,-0.250497,-16.30651
11.927987,-0.285956,-16.311865
11.947716,-0.318068,-16.317891
11.967308,-0.24997,-16.323596
11.987036,-0.201221,-16.327999
12.006629,-0.205441,-16.331999
12.026357,-0.274299,-16.336388
12.045949,-0.304575,-16.342165
12.065678,-0.290385,-16.348324
12.08527,-0.211671,-16.353306
12.104999,-0.224464,-16.35749
12.124591,-0.301211,-16.363006
12.144319,-0.165974,-16.367536
12.163912,-0.148694,-16.370095
12.18364,-0.247676,-16.374119
12.203233,-0.203696,-16.378619
12.222961,-0.202932,-16.382692
12.242689,-0.1951,-16.386671
12.262282,-0.185649,-16.390328
12.28201,-0.195757,-16.394055
12.301602,-0.194189,-16.397952
12.321331,-0.14943,-16.401227
12.340923,-0.171051,-16.404235
12.360652,-0.169323,-16.407623
12.380244,-0.17729,-16.411001
12.399972,-0.22628,-16.414975
12.419565,-0.234075,-16.419854
12.439293,-0.287724,-16.425305
12.458885,-0.377756,-16.4321
12.478614,-0.2885,-16.438804
12.498206,-0.208868,-16.443902
12.517935,-0.169978,-16.447237
12.537527,-0.201413,-16.45102
12.557255,-0.21066,-16.45471
12.576848,-0.399738,-16.461115
12.596576,-0.378474,-16.468579
12.616305,-0.254429,-16.474738
12.635897,-0.203137,-16.479104
12.655625,-0.187736,-16.482914
12.675218,-0.184661,-16.486563
12.694946,-0.159426,-16.489819
12.714538,-0.144653,-16.492593
12.734267,-0.110857,-16.494996
12.753859,-0.053735,-16.497045
12.773588,-0.013203,-16.497601
12.79318,-0.006372,-16.497748
12.812908,-0.036361,-16.498114
12.832501,-0.111111,-16.499392
12.852229,-0.075891,-16.501522
12.871822,-0.086573,-16.502929
12.89155,-0.111766,-16.504966
12.911142,-0.129021,-16.507389
12.930871,-0.144614,-16.509961
12.950463,-0.191154,-16.513248
12.970191,-0.208274,-16.517407
12.989784,-0.281167,-16.52207
13.009512,-0.377836,-16.528266
13.029241,-0.440559,-16.537178
13.048833,-0.363375,-16.544698
13.068561,-0.273726,-16.551207
13.088154,-0.220105,-16.556193
13.107882,-0.267911,-16.561433
13.127474,-0.104414,-16.565144
13.147203,-0.018881,-16.566128
13.166795,-0.02475,-16.566456
13.186524,-0.080116,-16.567398
13.206116,-0.096292,-16.569002
13.225844,-0.154135,-16.571419
13.245437,-0.174294,-16.574897
13.265165,-0.180213,-16.578358
13.284758,-0.259699,-16.582274
13.304486,-0.359093,-16.588718
13.324078,-0.269156,-16.595378
13.343807,-0.163816,-16.599381
13.363399,-0.195883,-16.602748
13.383127,-0.327392,-16.608527
13.402856,-0.148253,-16.612361
13.422448,-0.051586,-16.61534
13.442177,-0.043454,-16.616081
13.461769,-0.131389,-16.617493
13.481497,-0.363286,-16.623166
13.50109,-0.271007,-16.628727
13.520818,-0.338924,-16.634772
13.540411,-0.377813,-16.642073
13.560139,-0.351192,-16.649057
13.579731,-0.296839,-16.655899
13.59946,-0.230312,-16.66102
13.619052,-0.182256,-16.665037
13.63878,-0.146987,-16.668275
13.658373,-0.119562,-16.670872
13.678101,-0.093406,-16.672965
13.697694,-0.072935,-16.674609
13.717422,-0.056974,-16.675898
13.737014,-0.041824,-16.676983
13.756743,0.0,-16.677132
13.776335,0.0,-16.677132
13.796064,-0.030194,-16.677201
13.815792,-0.047491,-16.678353
13.835384,-0.056144,-16.679371
13.855113,-0.063427,-16.680537
13.874705,-0.068424,-16.681866
13.894433,-0.074512,-16.683236
13.914026,-0.083966,-16.684783
13.933754,-0.091881,-16.686533
13.953347,-0.106563,-16.688432
13.973075,-0.131153,-16.690793
13.992667,-0.233054,-16.694035
14.012396,-0.267625,-16.6994
14.031988,-0.220038,-16.704083
14.051716,-0.224848,-16.708414
14.071309,-0.273325,-16.713267
14.091037,-0.301468,-16.71941
14.11063,-0.159172,-16.724354
14.130358,-0.145531,-16.727154
14.14995,-0.25418,-16.730918
14.169679,-0.21808,-16.73556
14.189271,-0.183238,-16.739617
14.209,-0.227078,-16.743693
14.228728,-0.160705,-16.747455
14.24832,-0.116426,-16.750268
14.268049,-0.057407,-16.751899
14.287641,-0.078428,-16.753122
14.307369,-0.095086,-16.75485
14.326962,-0.096784,-16.756819
14.34669,-0.072121,-16.758448
14.366283,-0.091615,-16.760073
14.386011,-0.099741,-16.761873
14.405603,-0.083149,-16.76358
14.425332,-0.083073,-16.765234
14.444924,-0.08486,-16.766876
14.464653,-0.077659,-16.768523
14.484245,-0.153279,-16.770362
14.503973,-0.118286,-16.773301
14.523566,-0.105625,-16.77556
14.543294,-0.079079,-16.77747
14.562886,-0.048448,-16.778739
14.582615,-0.035492,-16.779489
14.602343,-0.043451,-16.780294
14.621936,-0.039232,-16.781118
14.641664,-0.054335,-16.781967
14.661256,-0.087582,-16.783575
14.680985,-0.093914,-16.785207
14.700577,-0.190144,-16.787885
14.720306,-0.112109,-16.790495
14.739898,-0.093136,-16.792693
14.759626,-0.077109,-16.794376
14.778946,-0.082241,-16.795831
14.799355,-0.11411,-16.79779
14.818403,-0.105164,-16.799966
14.838812,-0.092192,-16.801926
14.85786,-0.089205,-16.803696
14.876908,-0.098856,-16.805481
14.897317,-0.106355,-16.807635
14.916365,-0.067215,-16.809271
14.936774,-0.030624,-16.81009
14.955822,0.0,-16.810307
14.976231,0.0,-16.810307
14.995279,0.0,-16.810307
15.015687,0.0,-16.810307
15.034736,0.0,-16.810307
15.055144,0.0,-16.810307
15.074192,0.0,-16.810307
15.09324,0.0,-16.810307
15.113649,0.0,-16.810307
15.132697,0.0,-16.810307
15.153106,0.0,-16.810307
15.172154,0.0,-16.810307
15.192563,0.0,-16.810307
15.211611,0.0,-16.810307
15.23202,0.0,-16.810307
15.251068,0.0,-16.810307
15.271476,0.0,-16.810307
15.290525,0.0,-16.810307
15.309573,0.0,-16.810307
15.329981,0.0,-16.810307
15.34903,0.0,-16.810307
15.369438,0.0,-16.810307
15.388486,0.0,-16.810307
15.408895,0.0,-16.810307
15.427943,0.0,-16.810307
15.448352,0.0,-16.810307
15.4674,0.0,-16.810307
15.487809,0.0,-16.810307
15.506857,0.0,-16.810307
15.525905,0.0,-16.810307
15.546314,0.0,-16.810307
15.565362,0.0,-16.810307
15.58577,0.0,-16.810307
15.604819,0.0,-16.810307
15.625227,0.0,-16.810307
15.644275,0.0,-16.810307
15.664684,0.0,-16.810307
15.683732,0.0,-16.810307
15.70278,0.0,-16.810307
15.723189,0.0,-16.810307
15.742237,0.0,-16.810307
15.762646,0.0,-16.810307
15.781694,0.0,-16.810307
15.802103,0.0,-16.810307
15.821151,0.0,-16.810307
15.841559,0.0,-16.810307
15.860608,0.0,-16.810307
15.881016,0.0,-16.810307
15.900064,0.0,-16.810307
15.919113,0.0,-16.810307
15.939521,0.0,-16.810307
15.958569,0.0,-16.810307
15.978978,0.0,-16.810307
15.998026,0.0,-16.810307
16.018435,0.0,-16.810307
16.037483,0.0,-16.810307
16.057892,0.0,-16.810307
16.07694,0.0,-16.810307
16.097349,0.0,-16.810307
16.116397,0.0,-16.810307
16.135445,0.0,-16.810307
16.155853,0.0,-16.810307
16.174902,0.0,-16.810307
16.19531,0.0,-16.810307
16.214358,0.0,-16.810307
16.234767,0.0,-16.810307
16.253815,0.0,-16.810307
16.274224,0.0,-16.810307
16.293272,0.0,-16.810307
16.313681,0.0,-16.810307
16.332729,0.0,-16.810307
16.351777,0.0,-16.810307
16.372186,0.0,-16.810307
16.391234,0.0,-16.810307
16.411642,0.0,-16.810307
16.430691,0.0,-16.810307
16.451099,0.0,-16.810307
16.470147,0.0,-16.810307
16.490556,0.0,-16.810307
16.509604,0.0,-16.810307
16.528652,0.0,-16.810307
16.549061,0.0,-16.810307
16.568109,0.0,-16.810307
16.588518,0.0,-16.810307
16.607566,0.0,-16.810307
16.627975,0.0,-16.810307
16.647023,0.0,-16.810307
16.667432,0.0,-16.810307
16.68648,0.0,-16.810307
16.706888,0.0,-16.810307
16.725936,0.0,-16.810307
16.744985,0.0,-16.810307
16.765393,0.0,-16.810307
16.784441,0.0,-16.810307
16.80485,0.0,-16.810307
16.823898,0.0,-16.810307
16.844307,0.0,-16.810307
16.863355,0.0,-16.810307
16.883764,0.0,-16.810307
16.902812,0.0,-16.810307
16.923221,0.0,-16.810307
16.942269,0.0,-16.810307
16.961317,0.0,-16.810307
16.981726,0.0,-16.810307
17.000774,0.0,-16.810307
17.021182,0.0,-16.810307
17.04023,0.0,-16.810307
17.060639,0.0,-16.810307
17.079687,0.0,-16.810307
17.100096,0.0,-16.810307
17.119144,0.0,-16.810307
17.139553,0.0,-16.810307
17.158601,0.0,-16.810307
17.177649,0.0,-16.810307
17.198058,0.0,-16.810307
17.217106,0.0,-16.810307
17.237515,0.0,-16.810307
17.256563,0.0,-16.810307
17.276971,0.0,-16.810307
17.296019,0.0,-16.810307
17.316428,-7e-06,-16.810307
17.335476,-0.002024,-16.810309
17.354524,-0.004434,-16.81039
17.374933,-0.005627,-16.810501
17.393981,-0.007127,-16.810626
17.41439,-0.00861,-16.810736
17.433438,-0.009551,-16.810943
17.453847,-0.010797,-16.81115
17.472895,-0.012103,-16.81137
17.493304,-0.013419,-16.811631
17.512352,-0.015022,-16.811906
17.53276,-0.016554,-16.812223
17.551809,-0.018094,-16.812566
17.570857,-0.019927,-16.81291
17.591265,-0.022471,-16.813322
17.610313,-0.027078,-16.813844
17.630722,-0.030552,-16.814378
17.64977,-0.036651,-16.81501
17.670179,-0.052274,-16.815901
17.689227,-0.032815,-16.816695
17.709636,-0.043516,-16.817408
17.728684,-0.062115,-16.818412
17.749093,-0.090228,-16.819886
17.768141,-0.09112,-16.821905
17.787189,-0.091798,-16.823664
17.807598,-0.077479,-16.825402
17.826646,-0.034036,-16.826603
17.847054,-0.002502,-16.826943
17.866103,-0.003265,-16.826943
17.886511,-0.057471,-16.827407
17.905559,-0.094494,-16.828999
17.925968,-0.084261,-16.830848
17.945016,-0.093284,-16.832546
17.965425,-0.102373,-16.834473
17.984473,-0.122612,-16.836682
18.003521,-0.131979,-16.839486
18.02393,-0.060972,-16.84125
18.042978,-0.047441,-16.842214
18.063387,-0.05179,-16.843233
18.082435,-0.037729,-16.844103
18.102843,-0.032695,-16.844782
18.121892,-0.02744,-16.845421
18.1423,-0.024545,-16.845897
18.161348,-0.021974,-16.84636
18.181757,-0.020246,-16.846782
18.200805,-0.018934,-16.847176
18.219853,-0.017648,-16.847503
18.240262,-0.016341,-16.847857
18.25931,-0.014956,-16.848171
18.279719,-0.01383,-16.84847
18.298767,-0.012887,-16.848702
18.319176,-0.011912,-16.848933
18.338224,-0.01097,-16.849191
18.358632,-0.009853,-16.849409
18.377681,-0.009428,-16.849574
18.396729,-0.008531,-16.849737
18.417137,-0.007505,-16.849873
18.436186,-0.006413,-16.850064
18.456594,-0.005438,-16.850172
18.475642,-0.004735,-16.850254
18.496051,-0.003767,-16.850364
18.515099,-0.001536,-16.850432
18.535508,-0.000188,-16.850446
18.554556,0.0,-16.850446
18.574965,0.0,-16.850446
18.594013,0.0,-16.850446
18.613061,0.0,-16.850446
18.63347,0.0,-16.850446
18.652518,0.0,-16.850446
18.672926,0.0,-16.850446
18.691975,0.0,-16.850446
18.712383,0.0,-16.850446
18.731431,0.0,-16.850446
18.75184,0.0,-16.850446
18.770888,0.0,-16.850446
18.791297,0.0,-16.850446
18.810345,0.0,-16.850446
18.829393,0.0,-16.850446
18.849802,0.0,-16.850446
18.86885,0.0,-16.850446
18.889259,0.0,-16.850446
18.908307,0.0,-16.850446
18.928715,0.0,-16.850446
18.947764,0.0,-16.850446
18.968172,0.0,-16.850446
18.98722,0.0,-16.850446
19.007629,0.0,-16.850446
19.026677,0.0,-16.850446
19.045725,0.0,-16.850446
19.066134,0.0,-16.850446
19.085182,0.0,-16.850446
19.105591,0.0,-16.850446
19.124639,0.0,-16.850446
19.145048,0.0,-16.850446
19.164096,0.0,-16.850446
19.184505,0.0,-16.850446
19.203553,0.0,-16.850446
19.222601,0.0,-16.850446
19.243009,0.0,-16.850446
19.262058,0.0,-16.850446
19.282466,0.0,-16.850446
19.301514,0.0,-16.850446
19.321923,0.0,-16.850446
19.340971,0.0,-16.850446
19.36138,0.0,-16.850446
19.380428,0.0,-16.850446
19.400837,0.0,-16.850446
19.419885,0.0,-16.850446
19.438933,0.0,-16.850446
19.459342,0.0,-16.850446
19.47839,0.0,-16.850446
19.498799,0.0,-16.850446
19.517847,0.0,-16.850446
19.538255,0.0,-16.850446
19.557303,0.0,-16.850446
19.577712,0.0,-16.850446
19.59676,0.0,-16.850446
19.617169,0.0,-16.850446
19.636217,0.0,-16.850446
19.655265,0.0,-16.850446
19.675674,0.0,-16.850446
19.694722,0.0,-16.850446
19.715131,0.0,-16.850446
19.734179,0.0,-16.850446
19.754588,0.000196,-16.850446
19.773636,0.000617,-16.850431
19.794044,0.000777,-16.850404
19.813092,0.001014,-16.850402
19.833501,0.001191,-16.850347
19.852549,0.001262,-16.850359
19.871597,0.001324,-16.850276
19.892006,0.00144,-16.850232
19.911054,0.001559,-16.850245
19.931463,0.001622,-16.850215
19.950511,0.001546,-16.850171
19.97092,0.001545,-16.850141
19.989968,0.001517,-16.850111
20.010377,0.001488,-16.850121
20.029425,0.001437,-16.850036
20.048473,0.001219,-16.850059
20.068882,0.000951,-16.850013
20.08793,0.000243,-16.850035
20.108338,-0.000341,-16.850002
20.127386,-0.00071,-16.850051
20.147795,-0.001917,-16.850045
20.166843,-0.001213,-16.850081
20.187252,-0.00382,-16.850117
20.2063,-0.007702,-16.850272
20.226709,-0.056776,-16.850926
20.245757,-0.044725,-16.851771
20.264805,-0.098859,-16.853049
20.285214,-0.028253,-16.854152
20.304262,-0.031458,-16.85473
20.324671,-0.017832,-16.855187
20.343719,-0.016309,-16.855509
20.364127,-0.018517,-16.855872
20.383176,-0.019015,-16.856235
20.403584,-0.015806,-16.856585
20.422632,-0.013543,-16.856881
20.443041,-0.018756,-16.857235
20.462089,0.010967,-16.857299
20.481137,0.00777,-16.857115
20.501546,0.008668,-16.856936
20.520594,0.015138,-16.856715
20.541003,0.015682,-16.856442
20.560051,0.015984,-16.856095
20.58046,0.018653,-16.8558
20.599508,0.016792,-16.855435
20.619916,0.025587,-16.855061
20.638965,0.004371,-16.854832
20.659373,0.016159,-16.854664
20.678421,0.024501,-16.854258
20.697469,0.022315,-16.853759
20.717878,0.023628,-16.853355
20.736926,0.023665,-16.852915
20.757335,4.4e-05,-16.852617
20.776383,0.015033,-16.85251
20.796792,0.027048,-16.852001
20.81584,0.035326,-16.851443
20.836249,0.032787,-16.85063
20.855297,0.02346,-16.850104
20.874345,0.018601,-16.849665
20.894754,0.017011,-16.849307
20.913802,0.009053,-16.849122
20.93421,0.0,-16.849024
20.953259,0.0,-16.849024
20.973667,0.0,-16.849024
20.992715,0.0,-16.849024
21.013124,0.0,-16.849024
21.032172,0.0,-16.849024
21.052581,0.0,-16.849024
21.071629,0.0,-16.849024
21.090677,0.0,-16.849024
21.111086,0.0,-16.849024
21.130134,0.0,-16.849024
21.150543,0.0,-16.849024
21.169591,0.0,-16.849024
21.189999,0.0,-16.849024
21.209048,0.0,-16.849024
21.229456,0.0,-16.849024
21.248504,0.0,-16.849024
21.268913,0.0,-16.849024
21.287961,0.0,-16.849024
21.307009,0.0,-16.849024
21.327418,0.0,-16.849024
21.346466,0.0,-16.849024
21.366875,0.0,-16.849024
21.385923,0.0,-16.849024
21.406332,0.0,-16.849024
21.42538,0.0,-16.849024
21.445788,0.0,-16.849024
21.464837,0.0,-16.849024
21.485245,0.0,-16.849024
21.504293,0.0,-16.849024
21.523342,0.0,-16.849024
21.54375,0.0,-16.849024
21.562798,0.0,-16.849024
21.583207,0.0,-16.849024
21.602255,0.0,-16.849024
21.622664,0.0,-16.849024
21.641712,0.0,-16.849024
21.662121,0.0,-16.849024
21.681169,0.0,-16.849024
21.700217,0.0,-16.849024
21.720626,0.0,-16.849024
21.739674,0.0,-16.849024
21.760082,0.0,-16.849024
21.779131,0.0,-16.849024
21.799539,0.0,-16.849024
21.818587,0.0,-16.849024
21.838996,0.0,-16.849024
21.858044,0.0,-16.849024
21.878453,0.0,-16.849024
