Energy (eV),DOS,Intg. DOS
-11.449918,0.0,0.0
-11.43328,0.0,0.0
-11.416641,0.0,0.0
-11.400002,0.0,0.0
-11.383364,0.0,0.0
-11.366725,0.0,0.0
-11.350087,0.0,0.0
-11.333448,0.0,0.0
-11.31681,0.0,0.0
-11.300171,0.0,0.0
-11.283533,0.0,0.0
-11.266894,0.0,0.0
-11.250255,0.0,0.0
-11.233617,0.0,0.0
-11.216978,0.0,0.0
-11.20034,0.0,0.0
-11.183701,0.0,0.0
-11.167063,0.0,0.0
-11.150424,0.0,0.0
-11.133786,0.0,0.0
-11.117147,0.0,0.0
-11.100508,0.0,0.0
-11.08387,0.0,0.0
-11.067231,0.0,0.0
-11.050593,0.0,0.0
-11.033954,0.0,0.0
-11.017316,0.0,0.0
-11.000677,0.0,0.0
-10.984039,0.0,0.0
-10.9674,0.0,0.0
-10.950761,0.131467,0.000621
-10.934123,0.199507,0.003102
-10.917484,0.250677,0.006908
-10.900846,0.315095,0.011592
-10.884207,0.365139,0.017292
-10.867569,0.411854,0.023718
-10.85093,0.474469,0.031083
-10.834292,0.556337,0.039506
-10.817653,0.694712,0.049931
-10.801015,0.630456,0.060857
-10.784376,0.720003,0.071661
-10.767737,0.743048,0.083303
-10.751099,0.681823,0.095329
-10.73446,1.008276,0.107206
-10.717822,1.346864,0.126072
-10.701183,0.959052,0.144331
-10.684545,1.451443,0.164187
-10.667906,1.526239,0.189637
-10.651268,1.617617,0.215596
-10.634629,1.759351,0.243859
-10.61799,2.024198,0.275934
-10.601352,2.177028,0.310852
-10.584713,2.452008,0.347964
-10.568075,1.963817,0.384897
-10.551436,1.371288,0.413049
-10.534798,0.934904,0.431326
-10.518159,1.967726,0.447678
-10.501521,1.183013,0.467298
-10.484882,0.910155,0.485174
-10.468243,0.839046,0.500271
-10.451605,0.924824,0.51425
-10.434966,1.140129,0.532599
-10.418328,1.561429,0.55287
-10.401689,1.352281,0.577477
-10.385051,1.271412,0.599057
-10.368412,1.326703,0.620818
-10.351774,1.408447,0.645765
-10.335135,1.104798,0.666057
-10.318496,0.973858,0.680691
-10.301858,0.972845,0.703853
-10.285219,0.732845,0.717627
-10.268581,0.640331,0.729043
-10.251942,0.553628,0.739027
-10.235304,0.505998,0.747749
-10.218665,0.410745,0.755544
-10.202027,0.60784,0.763586
-10.185388,0.621256,0.774182
-10.168749,0.790813,0.785933
-10.152111,0.547698,0.797363
-10.135472,0.448715,0.805165
-10.118834,0.571064,0.813482
-10.102195,0.755267,0.823879
-10.085557,1.180317,0.839321
-10.068918,1.306659,0.86137
-10.05228,0.917948,0.879874
-10.035641,1.446678,0.899002
-10.019002,1.412205,0.925679
-10.002364,1.301786,0.947045
-9.985725,2.210524,0.97456
-9.969087,2.68908,1.015371
-9.952448,2.536479,1.058458
-9.93581,2.067474,1.095059
-9.919171,1.143187,1.125356
-9.902533,4.17912,1.164864
-9.885894,2.364055,1.223387
-9.869255,2.674672,1.260269
-9.852617,2.759577,1.315567
-9.835978,2.968493,1.363881
-9.81934,1.784742,1.397793
-9.802701,1.358177,1.431161
-9.786063,0.153075,1.444888
-9.769424,0.0,1.445618
-9.752786,0.0,1.445618
-9.736147,0.131313,1.447224
-9.719508,0.147862,1.449504
-9.70287,0.213975,1.452562
-9.686231,0.308892,1.456169
-9.669593,0.612671,1.464539
-9.652954,0.369888,1.469014
-9.636316,0.99638,1.479953
-9.619677,0.550647,1.49029
-9.603039,0.1937,1.497232
-9.5864,0.13965,1.498149
-9.569761,0.345681,1.503921
-9.553123,0.294138,1.508881
-9.536484,0.18089,1.516828
-9.519846,0.236861,1.519685
-9.503207,0.122255,1.522778
-9.486569,0.044274,1.524069
-9.46993,0.017924,1.52456
-9.453292,0.003,1.52474
-9.436653,0.17185,1.526074
-9.420014,0.200533,1.52893
-9.403376,0.149337,1.531322
-9.386737,0.094148,1.533012
-9.370099,0.091522,1.53437
-9.35346,0.07429,1.535968
-9.336822,0.073091,1.537467
-9.320183,0.016188,1.5387
-9.303545,0.0,1.538735
-9.286906,0.0,1.538735
-9.270267,0.0,1.538735
-9.253629,0.0,1.538735
-9.23699,0.0,1.538735
-9.220352,0.0,1.538735
-9.203713,0.0,1.538735
-9.187075,0.0,1.538735
-9.170436,0.0,1.538735
-9.153798,0.0,1.538735
-9.137159,0.0,1.538735
-9.12052,0.0,1.538735
-9.103882,0.0,1.538735
-9.087243,0.0,1.538735
-9.070605,0.0,1.538735
-9.053966,0.004652,1.538767
-9.037328,0.017366,1.538958
-9.020689,0.001787,1.539197
-9.004051,0.033868,1.539456
-8.987412,0.017784,1.539992
-8.970773,0.002777,1.5402
-8.954135,0.0,1.540202
-8.937496,0.0,1.540202
-8.920858,0.0,1.540202
-8.904219,0.0,1.540202
-8.887581,0.0,1.540202
-8.870942,0.0,1.540202
-8.854304,0.0,1.540202
-8.837665,0.0,1.540202
-8.821026,0.0,1.540202
-8.804388,0.0,1.540202
-8.787749,0.0,1.540202
-8.771111,0.0,1.540202
-8.754472,0.0,1.540202
-8.737834,0.0,1.540202
-8.721195,0.0,1.540202
-8.704557,0.0,1.540202
-8.687918,0.0,1.540202
-8.671279,0.0,1.540202
-8.654641,0.0,1.540202
-8.638002,0.0,1.540202
-8.621364,0.0,1.540202
-8.604725,0.0,1.540202
-8.588087,0.0,1.540202
-8.571448,0.0,1.540202
-8.55481,0.0,1.540202
-8.538171,0.0,1.540202
-8.521533,0.0,1.540202
-8.504894,0.0,1.540202
-8.488255,0.0,1.540202
-8.471617,0.0,1.540202
-8.454978,0.0,1.540202
-8.43834,0.0,1.540202
-8.421701,0.0,1.540202
-8.405063,0.0,1.540202
-8.388424,0.0,1.540202
-8.371786,0.0,1.540202
-8.355147,0.0,1.540202
-8.338508,0.0,1.540202
-8.32187,0.0,1.540202
-8.305231,0.0,1.540202
-8.288593,0.0,1.540202
-8.271954,0.0,1.540202
-8.255316,0.0,1.540202
-8.238677,0.0,1.540202
-8.222039,0.0,1.540202
-8.2054,0.0,1.540202
-8.188761,0.0,1.540202
-8.172123,0.0,1.540202
-8.155484,0.0,1.540202
-8.138846,0.0,1.540202
-8.122207,0.0,1.540202
-8.105569,0.0,1.540202
-8.08893,0.0,1.540202
-8.072292,0.0,1.540202
-8.055653,0.0,1.540202
-8.039014,0.0,1.540202
-8.022376,0.0,1.540202
-8.005737,0.0,1.540202
-7.989099,0.0,1.540202
-7.97246,0.0,1.540202
-7.955822,0.0,1.540202
-7.939183,0.0,1.540202
-7.922545,0.0,1.540202
-7.905906,0.0,1.540202
-7.889267,0.0,1.540202
-7.872629,0.0,1.540202
-7.85599,0.0,1.540202
-7.839352,0.0,1.540202
-7.822713,0.0,1.540202
-7.806075,0.0,1.540202
-7.789436,0.0,1.540202
-7.772798,0.0,1.540202
-7.756159,0.0,1.540202
-7.73952,0.0,1.540202
-7.722882,0.0,1.540202
-7.706243,0.0,1.540202
-7.689605,0.0,1.540202
-7.672966,0.0,1.540202
-7.656328,0.0,1.540202
-7.639689,0.0,1.540202
-7.623051,0.0,1.540202
-7.606412,0.0,1.540202
-7.589773,0.0,1.540202
-7.573135,0.0,1.540202
-7.556496,0.0,1.540202
-7.539858,0.0,1.540202
-7.523219,0.0,1.540202
-7.506581,0.0,1.540202
-7.489942,0.0,1.540202
-7.473304,0.0,1.540202
-7.456665,0.0,1.540202
-7.440026,0.0,1.540202
-7.423388,0.0,1.540202
-7.406749,0.0,1.540202
-7.390111,0.0,1.540202
-7.373472,0.0,1.540202
-7.356834,0.0,1.540202
-7.340195,0.0,1.540202
-7.323557,0.0,1.540202
-7.306918,0.0,1.540202
-7.290279,0.0,1.540202
-7.273641,0.0,1.540202
-7.257002,0.0,1.540202
-7.240364,0.0,1.540202
-7.223725,0.0,1.540202
-7.207087,0.0,1.540202
-7.190448,0.0,1.540202
-7.17381,0.0,1.540202
-7.157171,0.0,1.540202
-7.140532,0.0,1.540202
-7.123894,0.0,1.540202
-7.107255,0.0,1.540202
-7.090617,0.0,1.540202
-7.073978,0.0,1.540202
-7.05734,0.0,1.540202
-7.040701,0.0,1.540202
-7.024063,0.0,1.540202
-7.007424,0.0,1.540202
-6.990785,0.0,1.540202
-6.974147,0.0,1.540202
-6.957508,0.0,1.540202
-6.94087,0.0,1.540202
-6.924231,0.0,1.540202
-6.907593,0.0,1.540202
-6.890954,0.0,1.540202
-6.874316,0.0,1.540202
-6.857677,0.0,1.540202
-6.841038,0.0,1.540202
-6.8244,0.0,1.540202
-6.807761,0.0,1.540202
-6.791123,0.0,1.540202
-6.774484,0.0,1.540202
-6.757846,0.0,1.540202
-6.741207,0.0,1.540202
-6.724569,0.0,1.540202
-6.70793,0.0,1.540202
-6.691291,0.0,1.540202
-6.674653,0.0,1.540202
-6.658014,0.0,1.540202
-6.641376,0.0,1.540202
-6.624737,0.0,1.540202
-6.608099,0.0,1.540202
-6.59146,0.0,1.540202
-6.574822,0.0,1.540202
-6.558183,0.0,1.540202
-6.541544,0.0,1.540202
-6.524906,0.0,1.540202
-6.508267,0.0,1.540202
-6.491629,0.0,1.540202
-6.47499,0.0,1.540202
-6.458352,0.0,1.540202
-6.441713,0.0,1.540202
-6.425075,0.0,1.540202
-6.408436,0.0,1.540202
-6.391797,0.0,1.540202
-6.375159,0.0,1.540202
-6.35852,0.0,1.540202
-6.341882,0.0,1.540202
-6.325243,0.0,1.540202
-6.308605,0.0,1.540202
-6.291966,0.0,1.540202
-6.275328,0.0,1.540202
-6.258689,0.0,1.540202
-6.242051,0.0,1.540202
-6.225412,0.0,1.540202
-6.208773,0.0,1.540202
-6.192135,0.037793,1.540234
-6.175496,0.965981,1.550298
-6.158858,1.659533,1.572192
-6.142219,2.056414,1.60257
-6.125581,2.601843,1.641332
-6.108942,3.13773,1.688972
-6.092304,3.817786,1.746495
-6.075665,8.718035,1.845719
-6.059026,12.384493,2.017675
-6.042388,15.219446,2.271523
-6.025749,11.523827,2.495816
-6.009111,9.158808,2.67354
-5.992472,4.743403,2.790041
-5.975834,0.010233,2.821236
-5.959195,1.988385,2.831901
-5.942557,6.474463,2.899299
-5.925918,8.336861,3.034076
-5.909279,9.37535,3.182999
-5.892641,10.332755,3.347213
-5.876002,11.083683,3.524871
-5.859364,8.518561,3.70144
-5.842725,6.389063,3.824167
-5.826087,4.947355,3.917832
-5.809448,3.95434,3.99145
-5.79281,3.138277,4.050289
-5.776171,2.479287,4.096853
-5.759532,1.613373,4.130579
-5.742894,0.838923,4.15343
-5.726255,0.005701,4.1579
-5.709617,0.0,4.157904
-5.692978,0.0,4.157904
-5.67634,0.0,4.157904
-5.659701,0.0,4.157904
-5.643063,0.0,4.157904
-5.626424,0.0,4.157904
-5.609785,0.0,4.157904
-5.593147,0.0,4.157904
-5.576508,0.0,4.157904
-5.55987,0.0,4.157904
-5.543231,0.0,4.157904
-5.526593,0.0,4.157904
-5.509954,0.0,4.157904
-5.493316,0.0,4.157904
-5.476677,0.0,4.157904
-5.460038,0.0,4.157904
-5.4434,0.0,4.157904
-5.426761,0.0,4.157904
-5.410123,0.0,4.157904
-5.393484,0.0,4.157904
-5.376846,0.0,4.157904
-5.360207,0.0,4.157904
-5.343569,0.0,4.157904
-5.32693,0.0,4.157904
-5.310291,0.0,4.157904
-5.293653,0.0,4.157904
-5.277014,0.0,4.157904
-5.260376,0.0,4.157904
-5.243737,0.0,4.157904
-5.227099,0.0,4.157904
-5.21046,0.0,4.157904
-5.193822,0.0,4.157904
-5.177183,0.0,4.157904
-5.160544,0.0,4.157904
-5.143906,0.0,4.157904
-5.127267,0.0,4.157904
-5.110629,0.0,4.157904
-5.09399,0.0,4.157904
-5.077352,0.0,4.157904
-5.060713,0.0,4.157904
-5.044075,0.0,4.157904
-5.027436,0.0,4.157904
-5.010797,0.0,4.157904
-4.994159,0.0,4.157904
-4.97752,0.0,4.157904
-4.960882,0.0,4.157904
-4.944243,0.0,4.157904
-4.927605,0.151235,4.158183
-4.910966,0.781173,4.165799
-4.894328,0.929388,4.179293
-4.877689,1.188907,4.197018
-4.86105,1.903039,4.222215
-4.844412,1.949172,4.254645
-4.827773,1.63191,4.285573
-4.811135,1.121657,4.309225
-4.794496,0.331401,4.321457
-4.777858,0.295158,4.324818
-4.761219,0.763146,4.333811
-4.744581,1.344178,4.351902
-4.727942,2.717679,4.38714
-4.711303,2.681263,4.433218
-4.694665,2.988949,4.480016
-4.678026,2.677134,4.524179
-4.661388,4.522571,4.573236
-4.644749,1.771676,4.603455
-4.628111,2.824681,4.653146
-4.611472,1.734888,4.687283
-4.594834,1.05667,4.711121
-4.578195,1.970611,4.734621
-4.561556,1.197121,4.75734
-4.544918,1.046683,4.775278
-4.528279,1.577192,4.79879
-4.511641,1.489866,4.822123
-4.495002,0.791179,4.841961
-4.478364,0.708478,4.850976
-4.461725,2.335876,4.880136
-4.445087,1.873942,4.917585
-4.428448,1.088141,4.942879
-4.411809,1.273865,4.960084
-4.395171,1.814525,4.985327
-4.378532,0.906982,5.006497
-4.361894,1.570806,5.024653
-4.345255,0.780784,5.044449
-4.328617,0.891846,5.057728
-4.311978,1.180963,5.074025
-4.29534,2.15541,5.102398
-4.278701,1.197019,5.130998
-4.262062,1.581073,5.150378
-4.245424,1.760739,5.17784
-4.228785,1.708589,5.208295
-4.212147,1.267003,5.234079
-4.195508,1.116313,5.25343
-4.17887,1.601781,5.275619
-4.162231,1.859647,5.305146
-4.145593,1.568281,5.334596
-4.128954,1.920481,5.362037
-4.112315,1.320178,5.388284
-4.095677,2.907292,5.419696
-4.079038,2.028403,5.45893
-4.0624,1.897758,5.496227
-4.045761,1.507368,5.522856
-4.029123,1.490774,5.546724
-4.012484,1.202365,5.570108
-3.995846,1.312596,5.586787
-3.979207,1.602994,5.612257
-3.962569,1.204216,5.635033
-3.94593,1.184301,5.655523
-3.929291,1.289773,5.676884
-3.912653,1.10701,5.695527
-3.896014,1.809649,5.719377
-3.879376,2.177091,5.752584
-3.862737,2.031431,5.786475
-3.846099,2.017366,5.821419
-3.82946,1.802091,5.852895
-3.812822,1.74889,5.883166
-3.796183,1.722662,5.911092
-3.779544,1.873919,5.940489
-3.762906,1.838225,5.974391
-3.746267,1.736446,6.003099
-3.729629,1.890946,6.037581
-3.71299,1.484549,6.067202
-3.696352,1.801654,6.105287
-3.679713,2.566274,6.138587
-3.663075,1.927046,6.175176
-3.646436,1.648728,6.207413
-3.629797,1.363388,6.228645
-3.613159,1.369145,6.249345
-3.59652,1.780195,6.277258
-3.579882,1.729726,6.305703
-3.563243,3.500133,6.353749
-3.546605,1.145725,6.391615
-3.529966,2.024021,6.414298
-3.513328,2.968158,6.461203
-3.496689,1.990316,6.498295
-3.48005,2.023237,6.534398
-3.463412,1.299005,6.5596
-3.446773,3.221778,6.599368
-3.430135,3.716022,6.657537
-3.413496,2.635625,6.702876
-3.396858,2.659956,6.76036
-3.380219,2.005665,6.798076
-3.363581,3.303022,6.836758
-3.346942,2.349613,6.886413
-3.330303,2.410381,6.929673
-3.313665,2.755958,6.967645
-3.297026,2.445997,7.016251
-3.280388,2.107317,7.052366
-3.263749,2.545749,7.092785
-3.247111,2.708432,7.135474
-3.230472,1.309173,7.183643
-3.213834,2.53544,7.216315
-3.197195,2.751856,7.259897
-3.180556,2.683269,7.30079
-3.163918,2.200245,7.339131
-3.147279,3.914036,7.38333
-3.130641,3.189027,7.428209
-3.114002,2.626493,7.472438
-3.097364,3.054586,7.514616
-3.080725,1.894229,7.552626
-3.064087,2.93027,7.601431
-3.047448,3.032758,7.654118
-3.030809,1.479012,7.689999
-3.014171,3.599201,7.72807
-2.997532,2.430119,7.778845
-2.980894,2.922132,7.82428
-2.964255,2.759479,7.86813
-2.947617,1.797335,7.902346
-2.930978,1.557101,7.93536
-2.91434,1.631516,7.959355
-2.897701,1.156754,7.985244
-2.881062,1.282671,8.007643
-2.864424,1.25397,8.033685
-2.847785,1.797964,8.062585
-2.831147,0.989054,8.084912
-2.814508,0.801797,8.100505
-2.79787,1.45814,8.122948
-2.781231,1.308794,8.142517
-2.764593,0.873036,8.158843
-2.747954,0.877089,8.174984
-2.731315,1.056016,8.19442
-2.714677,1.259746,8.214832
-2.698038,0.754713,8.23093
-2.6814,0.73798,8.24635
-2.664761,1.047494,8.261403
-2.648123,0.7916,8.274835
-2.631484,0.932855,8.289842
-2.614846,0.891281,8.305708
-2.598207,0.863765,8.32003
-2.581568,0.736813,8.334099
-2.56493,0.568724,8.346089
-2.548291,0.670004,8.357422
-2.531653,0.793996,8.369405
-2.515014,0.658864,8.380632
-2.498376,0.833754,8.391589
-2.481737,0.793512,8.402641
-2.465099,0.626527,8.414225
-2.44846,0.767897,8.426384
-2.431821,0.931769,8.442074
-2.415183,0.465556,8.452894
-2.398544,0.492118,8.459391
-2.381906,0.336613,8.468672
-2.365267,0.618055,8.476502
-2.348629,0.792561,8.488897
-2.33199,0.570494,8.501537
-2.315352,0.545325,8.51125
-2.298713,0.7391,8.521571
-2.282074,0.559294,8.53318
-2.265436,0.416545,8.542424
-2.248797,0.501562,8.550079
-2.232159,0.671118,8.55993
-2.21552,0.910716,8.572244
-2.198882,1.076125,8.589266
-2.182243,0.673755,8.604436
-2.165605,0.438899,8.613568
-2.148966,0.42433,8.620482
-2.132327,0.510188,8.628117
-2.115689,0.630233,8.635808
-2.09905,0.275316,8.643662
-2.082412,0.376059,8.648549
-2.065773,0.324207,8.654979
-2.049135,0.33881,8.660527
-2.032496,0.297036,8.665754
-2.015858,0.409451,8.672863
-1.999219,0.483754,8.681364
-1.98258,0.393394,8.689154
-1.965942,0.293932,8.694321
-1.949303,0.331471,8.69959
-1.932665,0.228225,8.70424
-1.916026,0.441158,8.709566
-1.899388,0.393191,8.716344
-1.882749,0.09036,8.720852
-1.866111,0.227223,8.72389
-1.849472,0.276321,8.727828
-1.832833,0.271986,8.731776
-1.816195,0.228583,8.737564
-1.799556,0.14667,8.740656
-1.782918,0.207342,8.743584
-1.766279,0.141523,8.746445
-1.749641,0.14016,8.74886
-1.733002,0.204456,8.751391
-1.716364,0.19962,8.754705
-1.699725,0.261466,8.75858
-1.683087,0.269749,8.763371
-1.666448,0.333405,8.767886
-1.649809,0.300985,8.772636
-1.633171,0.280245,8.777441
-1.616532,0.182039,8.781007
-1.599894,0.184151,8.784071
-1.583255,0.132804,8.78686
-1.566617,0.105323,8.788837
-1.549978,0.086974,8.790416
-1.53334,0.07662,8.791776
-1.516701,0.063057,8.792932
-1.500062,0.054534,8.793907
-1.483424,0.047785,8.79476
-1.466785,0.040598,8.795491
-1.450147,0.035237,8.796123
-1.433508,0.029937,8.796663
-1.41687,0.024401,8.797114
-1.400231,0.02092,8.797492
-1.383593,0.016831,8.797806
-1.366954,0.013217,8.798055
-1.350315,0.013383,8.798293
-1.333677,0.003714,8.798395
-1.317038,0.001174,8.798434
-1.3004,5.8e-05,8.798442
-1.283761,0.0,8.798442
-1.267123,0.0,8.798442
-1.250484,0.0,8.798442
-1.233846,0.0,8.798442
-1.217207,0.0,8.798442
-1.200568,0.0,8.798442
-1.18393,0.0,8.798442
-1.167291,0.0,8.798442
-1.150653,0.0,8.798442
-1.134014,0.0,8.798442
-1.117376,0.0,8.798442
-1.100737,0.0,8.798442
-1.084099,0.0,8.798442
-1.06746,0.0,8.798442
-1.050821,0.0,8.798442
-1.034183,0.0,8.798442
-1.017544,0.0,8.798442
-1.000906,0.0,8.798442
-0.984267,0.0,8.798442
-0.967629,0.0,8.798442
-0.95099,0.0,8.798442
-0.934352,0.003204,8.798448
-0.917713,0.048967,8.798807
-0.901074,0.124585,8.800639
-0.884436,0.170442,8.803078
-0.867797,0.225914,8.806368
-0.851159,0.300477,8.810644
-0.83452,0.350435,8.816043
-0.817882,0.426378,8.822445
-0.801243,0.5239,8.830359
-0.784605,0.653347,8.840119
-0.767966,0.738726,8.851591
-0.751327,1.294351,8.867642
-0.734689,2.429388,8.89481
-0.71805,0.742139,8.915937
-0.701412,0.974454,8.929327
-0.684773,0.654192,8.942116
-0.668135,0.518714,8.951571
-0.651496,0.653729,8.961371
-0.634858,0.808279,8.973346
-0.618219,1.137665,8.989411
-0.60158,1.430899,9.00961
-0.584942,1.852266,9.038211
-0.568303,1.821487,9.069816
-0.551665,1.426073,9.096172
-0.535026,1.626022,9.119376
-0.518388,1.533192,9.148791
-0.501749,1.985388,9.175922
-0.485111,1.744492,9.207704
-0.468472,2.438173,9.241122
-0.451833,1.894668,9.27779
-0.435195,1.921723,9.310623
-0.418556,2.28199,9.345212
-0.401918,2.156354,9.381826
-0.385279,1.65327,9.412775
-0.368641,2.139865,9.443671
-0.352002,1.129317,9.474099
-0.335364,2.406448,9.499739
-0.318725,2.118946,9.528287
-0.302086,2.85604,9.561785
-0.285448,1.409887,9.593701
-0.268809,2.091402,9.617589
-0.252171,1.684196,9.65046
-0.235532,1.558495,9.682868
-0.218894,1.536793,9.704527
-0.202255,1.146597,9.719741
-0.185617,1.477563,9.745845
-0.168978,1.726548,9.767323
-0.152339,1.12116,9.797339
-0.135701,1.164521,9.816888
-0.119062,1.701957,9.842607
-0.102424,1.218764,9.868998
-0.085785,1.795762,9.891948
-0.069147,1.960894,9.921263
-0.052508,1.7162,9.948526
-0.03587,1.149228,9.971935
-0.019231,1.705067,9.998459
-0.002592,1.855275,10.031773
0.014046,1.820276,10.058403
0.030685,1.580808,10.091055
0.047323,1.391022,10.112377
0.063962,1.492781,10.132718
0.0806,1.426699,10.155976
0.097239,1.667362,10.182148
0.113877,2.19331,10.214703
0.130516,1.051715,10.241002
0.147155,1.348087,10.267808
0.163793,1.611609,10.295695
0.180432,2.039092,10.323296
0.19707,1.417951,10.351339
0.213709,1.410802,10.373483
0.230347,1.404693,10.395258
0.246986,1.502041,10.420261
0.263624,1.590512,10.445779
0.280263,1.324449,10.471497
0.296902,1.144963,10.492883
0.31354,1.387598,10.512737
0.330179,0.876948,10.529142
0.346817,1.117966,10.547206
0.363456,1.124828,10.566456
0.380094,0.854031,10.58225
0.396733,0.876791,10.597564
0.413371,1.175875,10.6137
0.43001,1.224513,10.635585
0.446649,1.271384,10.655153
0.463287,1.101455,10.676792
0.479926,1.078689,10.69482
0.496564,1.269294,10.713264
0.513203,1.091737,10.734758
0.529841,0.698348,10.749907
0.54648,1.873865,10.770751
0.563118,1.658621,10.798767
0.579757,1.051655,10.821173
0.596395,0.842788,10.837738
0.613034,1.195457,10.857409
0.629673,1.355848,10.878647
0.646311,1.675184,10.902193
0.66295,2.045065,10.929497
0.679588,1.665956,10.963744
0.696227,1.442806,10.993492
0.712865,1.454076,11.014867
0.729504,1.722143,11.039812
0.746142,2.331964,11.072747
0.762781,2.108302,11.109815
0.77942,2.021725,11.143439
0.796058,2.731089,11.182354
0.812697,2.308667,11.224657
0.829335,2.533659,11.265693
0.845974,2.903446,11.311049
0.862612,2.007596,11.352232
0.879251,2.090976,11.38806
0.895889,2.253847,11.430752
0.912528,1.813215,11.46257
0.929167,1.63209,11.489479
0.945805,2.330935,11.523339
0.962444,2.05624,11.562175
0.979082,1.887694,11.59284
0.995721,1.736702,11.624258
1.012359,2.090262,11.656192
1.028998,2.038789,11.687992
1.045636,1.91505,11.721223
1.062275,1.918094,11.753657
1.078914,2.236543,11.787717
1.095552,2.221816,11.826028
1.112191,2.366815,11.867505
1.128829,1.887901,11.900853
1.145468,2.111551,11.934816
1.162106,2.532523,11.971055
1.178745,2.519934,12.013264
1.195383,2.009845,12.048116
1.212022,1.654398,12.079441
1.228661,1.449619,12.10719
1.245299,1.45772,12.126205
1.261938,1.810252,12.161993
1.278576,1.837243,12.191044
1.295215,2.050696,12.222315
1.311853,1.661326,12.245572
1.328492,1.646228,12.276472
1.34513,1.320845,12.295482
1.361769,2.257538,12.323355
1.378408,1.66947,12.356876
1.395046,1.87056,12.391191
