Energy (eV),COHP,Int. COHP
-10.272325,0.020531,0.017492
-10.252732,0.023981,0.017927
-10.233004,0.028071,0.018437
-10.213411,0.030519,0.019017
-10.193683,0.040675,0.019741
-10.174091,0.047459,0.020547
-10.154362,0.032908,0.021386
-10.13477,0.023989,0.021908
-10.115042,0.030196,0.02244
-10.095449,0.040718,0.023117
-10.075721,0.056094,0.024108
-10.056128,0.034896,0.025025
-10.0364,0.044331,0.025734
-10.016672,0.035262,0.026658
-9.997079,0.044338,0.027442
-9.977351,0.072266,0.028665
-9.957758,0.064058,0.030215
-9.93803,0.056363,0.031362
-9.918438,0.027392,0.0323
-9.898709,0.09601,0.033602
-9.879117,0.069776,0.034874
-9.859389,0.082248,0.036297
-9.839796,0.088395,0.037953
-9.820068,0.063646,0.039381
-9.800475,0.051322,0.040761
-9.780747,0.003875,0.041271
-9.761155,0.0,0.041282
-9.741426,0.019253,0.041423
-9.721834,0.020752,0.041815
-9.702105,0.028561,0.04231
-9.682513,0.046156,0.042957
-9.662785,0.039454,0.044506
-9.643056,0.0657,0.045422
-9.623464,0.049736,0.046712
-9.603736,0.021073,0.047557
-9.584143,0.021318,0.047704
-9.564415,0.039506,0.048508
-9.544822,0.069567,0.049433
-9.525094,0.040694,0.050022
-9.505502,0.057374,0.051157
-9.485773,0.020906,0.051903
-9.466181,0.011021,0.052207
-9.446453,0.025186,0.052355
-9.42686,0.084925,0.054212
-9.407132,0.063095,0.05637
-9.387539,0.081326,0.058027
-9.367811,0.078302,0.059324
-9.348219,0.082505,0.060766
-9.32849,0.167263,0.062618
-9.308898,0.0,0.063306
-9.289169,0.0,0.063306
-9.269577,0.0,0.063306
-9.249849,0.0,0.063306
-9.23012,0.0,0.063306
-9.210528,0.0,0.063306
-9.1908,0.0,0.063306
-9.171207,0.0,0.063306
-9.151479,0.0,0.063306
-9.131886,0.0,0.063306
-9.112158,0.0,0.063306
-9.092566,0.0,0.063306
-9.072837,0.0,0.063306
-9.053245,0.079432,0.063984
-9.033516,0.136323,0.066682
-9.013924,0.061012,0.067927
-8.994196,0.085111,0.070222
-8.974603,0.00157,0.070669
-8.954875,0.0,0.070672
-8.935283,0.0,0.070672
-8.915554,0.0,0.070672
-8.895962,0.0,0.070672
-8.876233,0.0,0.070672
-8.856505,0.0,0.070672
-8.836913,0.0,0.070672
-8.817184,0.0,0.070672
-8.797592,0.0,0.070672
-8.777864,0.0,0.070672
-8.758271,0.0,0.070672
-8.738543,0.0,0.070672
-8.71895,0.0,0.070672
-8.699222,0.0,0.070672
-8.67963,0.0,0.070672
-8.659901,0.0,0.070672
-8.640309,0.0,0.070672
-8.62058,0.0,0.070672
-8.600988,0.0,0.070672
-8.58126,0.0,0.070672
-8.561667,0.0,0.070672
-8.541939,0.0,0.070672
-8.522347,0.0,0.070672
-8.502618,0.0,0.070672
-8.483026,0.0,0.070672
-8.463297,0.0,0.070672
-8.443569,0.0,0.070672
-8.423977,0.0,0.070672
-8.404248,0.0,0.070672
-8.384656,0.0,0.070672
-8.364927,0.0,0.070672
-8.345335,0.0,0.070672
-8.325607,0.0,0.070672
-8.306014,0.0,0.070672
-8.286286,0.0,0.070672
-8.266694,0.0,0.070672
-8.246965,0.0,0.070672
-8.227373,0.0,0.070672
-8.207644,0.0,0.070672
-8.188052,0.0,0.070672
-8.168324,0.0,0.070672
-8.148731,0.0,0.070672
-8.129003,0.0,0.070672
-8.109411,0.0,0.070672
-8.089682,0.0,0.070672
-8.07009,0.0,0.070672
-8.050361,0.0,0.070672
-8.030633,0.0,0.070672
-8.011041,0.0,0.070672
-7.991312,0.0,0.070672
-7.97172,0.0,0.070672
-7.951991,0.0,0.070672
-7.932399,0.0,0.070672
-7.912671,0.0,0.070672
-7.893078,0.0,0.070672
-7.87335,0.0,0.070672
-7.853758,0.0,0.070672
-7.834029,0.0,0.070672
-7.814437,0.0,0.070672
-7.794708,0.0,0.070672
-7.775116,0.0,0.070672
-7.755388,0.0,0.070672
-7.735795,0.0,0.070672
-7.716067,0.0,0.070672
-7.696475,0.0,0.070672
-7.676746,0.0,0.070672
-7.657018,0.0,0.070672
-7.637425,0.0,0.070672
-7.617697,0.0,0.070672
-7.598105,0.0,0.070672
-7.578376,0.0,0.070672
-7.558784,0.0,0.070672
-7.539055,0.0,0.070672
-7.519463,0.0,0.070672
-7.499735,0.0,0.070672
-7.480142,0.0,0.070672
-7.460414,0.0,0.070672
-7.440822,0.0,0.070672
-7.421093,0.0,0.070672
-7.401501,0.0,0.070672
-7.381772,0.0,0.070672
-7.36218,0.0,0.070672
-7.342452,0.0,0.070672
-7.322859,0.0,0.070672
-7.303131,0.0,0.070672
-7.283538,0.0,0.070672
-7.26381,0.0,0.070672
-7.244082,0.0,0.070672
-7.224489,0.0,0.070672
-7.204761,0.0,0.070672
-7.185169,0.0,0.070672
-7.16544,0.0,0.070672
-7.145848,0.0,0.070672
-7.126119,0.0,0.070672
-7.106527,0.0,0.070672
-7.086799,0.0,0.070672
-7.067206,0.0,0.070672
-7.047478,0.0,0.070672
-7.027886,0.0,0.070672
-7.008157,0.0,0.070672
-6.988565,0.0,0.070672
-6.968836,0.0,0.070672
-6.949244,0.0,0.070672
-6.929516,0.0,0.070672
-6.909923,0.0,0.070672
-6.890195,0.0,0.070672
-6.870466,0.0,0.070672
-6.850874,0.0,0.070672
-6.831146,0.0,0.070672
-6.811553,0.0,0.070672
-6.791825,0.0,0.070672
-6.772233,0.0,0.070672
-6.752504,0.0,0.070672
-6.732912,0.0,0.070672
-6.713183,0.0,0.070672
-6.693591,0.0,0.070672
-6.673863,0.0,0.070672
-6.65427,0.0,0.070672
-6.634542,0.0,0.070672
-6.614949,0.0,0.070672
-6.595221,0.0,0.070672
-6.575629,0.0,0.070672
-6.5559,0.0,0.070672
-6.536308,0.0,0.070672
-6.51658,0.0,0.070672
-6.496987,0.0,0.070672
-6.477259,0.0,0.070672
-6.45753,0.0,0.070672
-6.437938,0.0,0.070672
-6.41821,0.0,0.070672
-6.398617,0.0,0.070672
-6.378889,0.0,0.070672
-6.359296,0.0,0.070672
-6.339568,0.0,0.070672
-6.319976,0.0,0.070672
-6.300247,0.0,0.070672
-6.280655,0.0,0.070672
-6.260927,0.0,0.070672
-6.241334,0.0,0.070672
-6.221606,0.0,0.070672
-6.202013,0.0,0.070672
-6.182285,0.014287,0.070727
-6.162693,0.02117,0.071031
-6.142964,0.027826,0.071511
-6.123372,0.036185,0.072141
-6.103644,0.044877,0.072936
-6.084051,0.085111,0.074017
-6.064323,0.146967,0.076437
-6.044594,0.214638,0.08037
-6.025002,0.152814,0.084019
-6.005274,0.108699,0.086739
-5.985681,0.027146,0.088115
-5.965953,0.009337,0.088233
-5.94636,0.060793,0.088879
-5.926632,0.091351,0.090587
-5.90704,0.103819,0.092533
-5.887311,0.110117,0.094644
-5.867719,0.110294,0.096836
-5.847991,0.065504,0.098481
-5.828398,0.044126,0.099547
-5.80867,0.030954,0.100272
-5.789077,0.021212,0.100786
-5.769349,0.013123,0.101124
-5.749757,0.007283,0.101314
-5.730028,0.000185,0.101382
-5.710436,0.0,0.101382
-5.690707,0.0,0.101382
-5.670979,0.0,0.101382
-5.651387,0.0,0.101382
-5.631658,0.0,0.101382
-5.612066,0.0,0.101382
-5.592338,0.0,0.101382
-5.572745,0.0,0.101382
-5.553017,0.0,0.101382
-5.533424,0.0,0.101382
-5.513696,0.0,0.101382
-5.494104,0.0,0.101382
-5.474375,0.0,0.101382
-5.454783,0.0,0.101382
-5.435055,0.0,0.101382
-5.415462,0.0,0.101382
-5.395734,0.0,0.101382
-5.376141,0.0,0.101382
-5.356413,0.0,0.101382
-5.336821,0.0,0.101382
-5.317092,0.0,0.101382
-5.2975,0.0,0.101382
-5.277771,0.0,0.101382
-5.258043,0.0,0.101382
-5.238451,0.0,0.101382
-5.218722,0.0,0.101382
-5.19913,0.0,0.101382
-5.179402,0.0,0.101382
-5.159809,0.0,0.101382
-5.140081,0.0,0.101382
-5.120488,0.0,0.101382
-5.10076,0.0,0.101382
-5.081168,0.0,0.101382
-5.061439,0.0,0.101382
-5.041847,0.0,0.101382
-5.022118,0.0,0.101382
-5.002526,0.0,0.101382
-4.982798,0.0,0.101382
-4.963205,0.0,0.101382
-4.943477,0.0,0.101382
-4.923885,0.142088,0.10192
-4.904156,0.360421,0.107467
-4.884564,0.483546,0.11574
-4.864835,0.756271,0.127112
-4.845107,0.819034,0.14314
-4.825515,0.689742,0.158433
-4.805786,0.423356,0.1698
-4.786194,0.051758,0.17435
-4.766465,0.388305,0.17848
-4.746873,0.830567,0.190479
-4.727145,1.644305,0.216059
-4.707552,1.54766,0.246252
-4.687824,1.561339,0.279562
-4.668232,1.289288,0.311119
-4.648503,0.58591,0.335042
-4.628911,1.269483,0.360472
-4.609182,1.024944,0.382728
-4.58959,0.69059,0.398502
-4.569862,0.879632,0.420799
-4.550269,0.757993,0.436781
-4.530541,1.061052,0.453578
-4.510949,0.927157,0.47185
-4.49122,0.391582,0.485079
-4.471492,0.747803,0.491605
-4.451899,0.914641,0.508052
-4.432171,0.497415,0.520448
-4.412579,0.566042,0.529548
-4.39285,0.778689,0.54323
-4.373258,0.403876,0.553393
-4.353529,0.501675,0.563826
-4.333937,0.297498,0.570952
-4.314209,0.400452,0.578195
-4.294616,0.660167,0.589073
-4.274888,0.306351,0.598413
-4.255296,0.527363,0.606981
-4.235567,0.697087,0.6188
-4.215975,0.450399,0.629776
-4.196246,0.314781,0.636767
-4.176654,0.480909,0.644415
-4.156926,0.460995,0.65426
-4.137333,0.472143,0.663315
-4.117605,0.42676,0.673702
-4.098013,0.759876,0.682989
-4.078284,0.587489,0.69627
-4.058556,0.494049,0.70801
-4.038963,0.396767,0.716621
-4.019235,0.406091,0.724726
-3.999643,0.341884,0.731237
-3.979914,0.488106,0.740426
-3.960322,0.386733,0.748671
-3.940593,0.404538,0.756379
-3.921001,0.318385,0.764738
-3.901273,0.441946,0.771655
-3.88168,0.604816,0.781964
-3.861952,0.572031,0.793508
-3.84236,0.50853,0.804864
-3.822631,0.473242,0.814268
-3.803039,0.416203,0.823141
-3.78331,0.395186,0.831063
-3.763718,0.402273,0.839488
-3.74399,0.399954,0.846339
-3.724397,0.440867,0.855394
-3.704669,0.549862,0.864541
-3.68494,0.447985,0.873541
-3.665348,0.492233,0.882963
-3.64562,0.350637,0.891832
-3.626027,0.267967,0.897266
-3.606299,0.294034,0.902244
-3.586707,0.296797,0.908408
-3.566978,0.483558,0.915596
-3.547386,0.21933,0.923788
-3.527657,0.294581,0.927914
-3.508065,0.328568,0.935385
-3.488337,0.362284,0.941695
-3.468744,0.182137,0.947855
-3.449016,0.389575,0.95276
-3.429424,0.572638,0.962238
-3.409695,0.61628,0.970915
-3.390103,0.410654,0.98026
-3.370374,0.395016,0.988238
-3.350782,0.525013,0.998877
-3.331054,0.411605,1.008187
-3.311461,0.550794,1.016351
-3.291733,0.335314,1.025068
-3.272004,0.458817,1.031754
-3.252412,0.545158,1.040009
-3.232684,0.263826,1.049776
-3.213091,0.435203,1.055969
-3.193363,0.489383,1.064824
-3.173771,0.341825,1.072174
-3.154042,0.447997,1.080787
-3.13445,0.400954,1.091954
-3.114721,0.376025,1.099944
-3.095129,0.427448,1.106996
-3.075401,0.401037,1.113543
-3.055808,0.499588,1.122229
-3.03608,0.321124,1.130436
-3.016487,0.588209,1.137238
-2.996759,0.453004,1.148014
-2.977167,0.639543,1.159685
-2.957438,0.429177,1.171813
-2.937846,0.570297,1.182054
-2.918118,0.460222,1.191263
-2.898525,0.421889,1.201351
-2.878797,0.600011,1.212158
-2.859068,0.596643,1.2242
-2.839476,0.555197,1.238814
-2.819748,0.452999,1.24849
-2.800155,0.781056,1.259871
-2.780427,0.835152,1.272227
-2.760835,0.544339,1.284179
-2.741106,0.594338,1.294388
-2.721514,0.798861,1.306675
-2.701785,0.379874,1.319222
-2.682193,0.587047,1.329677
-2.662465,0.739198,1.341921
-2.642872,0.641983,1.352676
-2.623144,0.489556,1.364743
-2.603551,0.724396,1.376866
-2.583823,0.681582,1.389739
-2.564231,0.397929,1.400082
-2.544502,0.502375,1.409248
-2.52491,0.477394,1.419496
-2.505182,0.440427,1.428624
-2.485453,0.486124,1.439152
-2.465861,0.508773,1.450301
-2.446132,0.598992,1.461911
-2.42654,0.623822,1.476458
-2.406812,0.341795,1.486187
-2.387219,0.366749,1.495441
-2.367491,0.369664,1.501735
-2.347898,0.524486,1.511173
-2.32817,0.435984,1.520878
-2.308578,0.357863,1.528361
-2.288849,0.415753,1.536489
-2.269257,0.34639,1.543524
-2.249529,0.298722,1.549324
-2.229936,0.326925,1.555329
-2.210208,0.524768,1.56291
-2.190615,0.416141,1.573382
-2.170887,0.274293,1.579718
-2.151295,0.265462,1.584978
-2.131566,0.290246,1.59031
-2.111974,0.484296,1.596739
-2.092246,0.240147,1.602993
-2.072517,0.447571,1.610051
-2.052925,0.407555,1.617799
-2.033196,0.282376,1.624528
-2.013604,0.427135,1.632058
-1.993876,0.449063,1.641224
-1.974283,0.339811,1.649509
-1.954555,0.444974,1.656977
-1.934962,0.306775,1.664315
-1.915234,0.650735,1.673045
-1.895642,0.469215,1.684651
-1.875913,0.267877,1.689725
-1.856321,0.336259,1.696027
-1.836593,0.295508,1.702111
-1.817,0.327629,1.71064
-1.797272,0.185331,1.715063
-1.777679,0.19632,1.718882
-1.757951,0.109544,1.721572
-1.738359,0.113071,1.723671
-1.71863,0.128688,1.726251
-1.698902,0.15422,1.72913
-1.679309,0.149846,1.732214
-1.659581,0.14425,1.735059
-1.639989,0.143504,1.738152
-1.62026,0.096193,1.740608
-1.600668,0.08568,1.742361
-1.58094,0.058429,1.743843
-1.561347,0.044363,1.744854
-1.541619,0.036695,1.745649
-1.522026,0.029847,1.746303
-1.502298,0.024619,1.746832
-1.482706,0.020385,1.747264
-1.462977,0.016692,1.747642
-1.443385,0.013676,1.747919
-1.423656,0.010225,1.748167
-1.404064,0.008332,1.74834
-1.384336,0.00632,1.748517
-1.364743,0.004561,1.748612
-1.345015,0.001992,1.748691
-1.325423,0.000721,1.748711
-1.305694,8.2e-05,1.748713
-1.285966,0.0,1.748713
-1.266373,0.0,1.748713
-1.246645,0.0,1.748713
-1.227053,0.0,1.748713
-1.207324,0.0,1.748713
-1.187732,0.0,1.748713
-1.168004,0.0,1.748713
-1.148411,0.0,1.748713
-1.128683,0.0,1.748713
-1.10909,0.0,1.748713
-1.089362,0.0,1.748713
-1.06977,0.0,1.748713
-1.050041,0.0,1.748713
-1.030449,0.0,1.748713
-1.01072,0.0,1.748713
-0.991128,0.0,1.748713
-0.9714,0.0,1.748713
-0.951807,0.0,1.748713
-0.932079,0.002305,1.748714
-0.912487,0.027609,1.748982
-0.892758,0.054511,1.74994
-0.87303,0.078288,1.751235
-0.853437,0.114252,1.753064
-0.833709,0.151917,1.755652
-0.814117,0.219013,1.759204
-0.794388,0.331004,1.764489
-0.774796,0.556934,1.773252
-0.755067,1.797756,1.792035
-0.735475,7.589669,1.857354
-0.715747,2.475317,1.945529
-0.696154,3.303891,2.014575
-0.676426,0.688423,2.056832
-0.656834,0.537238,2.067188
-0.637105,0.577861,2.077992
-0.617513,0.778689,2.091173
-0.597784,1.031772,2.107684
-0.578192,1.438152,2.132422
-0.558464,1.12602,2.15924
-0.538871,1.096434,2.181475
-0.519143,1.2763,2.204331
-0.499414,2.103096,2.234676
-0.479822,2.59475,2.281463
-0.460094,2.97717,2.344527
-0.440501,2.774608,2.39935
-0.420773,3.351367,2.456839
-0.401181,3.74407,2.528087
-0.381452,3.532575,2.596546
-0.36186,4.422452,2.670571
-0.342131,3.055835,2.722287
-0.322539,4.44053,2.794599
-0.302811,6.254206,2.882858
-0.283218,2.439338,2.964213
-0.26349,3.439948,3.018958
-0.243898,3.927298,3.084089
-0.224169,3.219882,3.140167
-0.204577,1.938927,3.187956
-0.184862,2.397518,3.246752
-0.165202,4.016998,3.298011
-0.145528,2.662494,3.361936
-0.125867,3.329226,3.418087
-0.106207,2.445766,3.476964
-0.086546,3.101207,3.518125
-0.066873,2.782971,3.574551
-0.047212,2.817445,3.623339
-0.027552,2.932157,3.666415
-0.007891,2.836279,3.720609
0.011783,1.900726,3.767596
0.031443,2.222796,3.813845
0.051103,2.121601,3.855139
0.070764,2.148523,3.89496
0.090438,3.321392,3.940509
0.110098,3.711986,4.001664
0.129759,1.77777,4.057629
0.149419,2.192622,4.102656
0.169093,2.159768,4.15489
0.188753,2.714358,4.211685
0.208414,1.910891,4.257332
0.228074,2.011963,4.296476
0.247748,2.220096,4.341145
0.267408,2.38829,4.385299
0.287069,1.787233,4.426114
0.306729,1.654193,4.45734
0.326403,1.129103,4.488745
0.346064,1.371892,4.514666
0.365724,1.326688,4.543234
0.385384,1.249048,4.566573
0.405058,1.331764,4.591504
0.424719,1.926038,4.626835
0.444379,1.682712,4.660308
0.464039,1.373863,4.694219
0.483713,1.342721,4.720089
0.503374,1.730548,4.751577
0.523034,0.948469,4.779897
0.542695,1.756892,4.8
0.562369,1.437229,4.832522
0.582029,1.034437,4.856556
0.601689,1.176347,4.875293
0.62135,1.227037,4.898797
0.64101,1.295527,4.922422
0.660684,1.675814,4.950416
0.680344,1.742725,4.987418
0.700005,1.173724,5.019607
0.719665,1.012204,5.041979
0.739339,1.436403,5.065884
0.759,1.519339,5.096444
0.77866,1.079793,5.120038
0.79832,1.149084,5.142867
0.817994,0.949963,5.162499
0.837655,0.934572,5.181509
0.857315,0.981286,5.203028
0.876975,0.861663,5.223219
0.896649,1.24266,5.247606
0.91631,1.075179,5.270476
0.93597,1.328008,5.293818
0.955631,1.568234,5.322657
0.975305,0.97844,5.345756
0.994965,0.914467,5.365306
1.014625,1.08077,5.385124
1.034286,1.257177,5.407138
1.053956,0.918293,5.426516
1.073619,0.779038,5.442755
1.093283,0.804934,5.460088
1.112946,0.891494,5.477854
1.132611,0.694856,5.492344
1.152274,0.875281,5.508427
1.171938,0.896759,5.526623
1.191601,0.800512,5.543769
1.211266,0.648174,5.558795
1.230929,0.591479,5.571695
1.250593,0.85483,5.582228
1.270257,0.787359,5.599149
1.289921,0.734521,5.613186
1.309585,0.425256,5.624498
1.329246,0.480022,5.634439
1.348906,0.471832,5.642509
1.36858,0.630312,5.652917
1.388241,0.53687,5.662318
1.407901,0.560325,5.672289
1.427561,0.580401,5.684736
1.447235,0.579962,5.696132
1.466896,0.495843,5.706905
1.486556,0.603677,5.715929
1.506216,0.326491,5.724133
1.52589,0.399494,5.732085
1.545551,0.328601,5.739505
1.565211,0.266207,5.746927
1.584872,0.314008,5.751577
1.604546,0.21663,5.756561
1.624206,0.216005,5.76101
1.643866,0.256667,5.765372
1.663527,0.167077,5.769537
1.683201,0.200925,5.77339
1.702861,0.134232,5.776801
1.722521,0.111324,5.778838
1.742182,0.116038,5.780258
1.761856,-0.014935,5.781366
1.781516,0.084156,5.78082
1.801177,-0.053203,5.779891
1.820837,-0.107845,5.778008
1.840511,-0.182471,5.774564
1.860171,-0.215853,5.770862
1.879832,-0.24489,5.766425
1.899492,-0.239965,5.761192
1.919166,-0.309571,5.755279
1.938827,-0.510332,5.745977
1.958487,-0.313978,5.73835
1.978147,-0.445346,5.73127
1.997821,-0.432963,5.722152
2.017482,-0.483057,5.713405
2.037142,-0.418324,5.70565
2.056802,-0.45261,5.697286
2.076476,-0.96241,5.682328
2.096137,-0.630731,5.667415
2.115797,-1.045634,5.649772
2.135458,-0.968185,5.628966
2.155132,-1.336594,5.61021
2.174792,-1.299601,5.58504
2.194452,-1.025807,5.563703
2.214113,-1.186045,5.540422
2.233787,-1.044728,5.516333
2.253447,-1.354977,5.492515
2.273107,-1.231295,5.467691
2.292768,-1.398018,5.442213
2.312442,-1.497574,5.415358
2.332102,-1.52215,5.388964
2.351763,-0.990491,5.365929
2.371423,-1.366683,5.339985
2.391097,-1.150076,5.310945
2.410757,-1.433931,5.281171
2.430418,-1.781373,5.248857
2.450078,-1.73946,5.21321
2.469738,-1.341898,5.181578
2.489412,-1.55716,5.152132
2.509073,-1.239512,5.121796
2.528733,-2.871271,5.083815
2.548421,-2.081002,5.048016
2.568013,-1.963218,5.002152
2.587742,-2.437096,4.953363
2.607334,-2.491449,4.907586
2.627062,-2.180617,4.856793
2.646655,-2.725828,4.805167
2.666383,-3.50789,4.744604
2.686111,-2.223505,4.695638
2.705704,-1.82887,4.651934
2.725432,-1.861119,4.60797
2.745025,-2.129464,4.565986
2.764753,-2.567193,4.518464
2.784345,-2.340235,4.470542
2.804074,-2.5798,4.422141
2.823666,-2.544542,4.374914
2.843395,-1.691405,4.330049
2.862987,-1.796635,4.289959
2.882715,-2.264753,4.24655
2.902308,-2.512293,4.195894
2.922036,-2.595418,4.148498
2.941628,-2.721645,4.099432
2.961357,-3.62813,4.043363
2.980949,-2.695174,3.979815
3.000678,-2.95856,3.922694
3.02027,-3.858844,3.858508
3.039998,-3.455825,3.796359
3.059591,-3.219121,3.733261
3.079319,-3.582142,3.660344
3.099047,-3.681931,3.594634
3.11864,-4.02728,3.530335
3.138368,-2.757441,3.453818
3.157961,-3.289522,3.401293
3.177689,-2.130918,3.344294
3.197281,-2.257036,3.297914
3.21701,-2.837833,3.237262
3.236602,-3.613096,3.186192
3.256331,-3.564656,3.127356
3.275923,-4.245431,3.065881
3.295651,-4.126357,2.99268
3.315244,-3.844426,2.922192
3.334972,-3.945656,2.839608
3.354564,-3.83221,2.764843
3.374293,-2.878182,2.701251
3.393885,-3.5561,2.630769
3.413614,-3.71454,2.565832
3.433206,-3.580527,2.497621
3.452934,-4.125456,2.426729
3.472663,-3.479949,2.353322
3.492255,-3.222447,2.287695
3.511984,-2.594763,2.22648
3.531576,-2.667258,2.173561
3.551304,-2.857165,2.112621
3.570897,-3.361301,2.046905
3.590625,-3.792443,1.980563
3.610217,-2.962828,1.917879
3.629946,-3.151576,1.858585
3.649538,-2.932861,1.7963
3.669267,-3.919439,1.730226
3.688859,-3.427921,1.661428
3.708587,-2.585419,1.603131
3.72818,-3.401777,1.544426
3.747908,-3.191345,1.479243
3.7675,-4.418581,1.410014
3.787229,-3.473187,1.349548
3.806821,-2.872454,1.291732
3.82655,-3.79136,1.22956
3.846142,-3.279609,1.161135
3.86587,-3.231657,1.099749
3.885599,-3.024451,1.035627
3.905191,-3.116297,0.959648
3.92492,-2.435529,0.907775
3.944512,-3.38228,0.854886
3.96424,-3.284938,0.791584
3.983833,-2.616437,0.731022
4.003561,-2.283705,0.678921
4.023153,-1.82796,0.628735
4.042882,-2.010664,0.585817
4.062474,-2.831889,0.536804
4.082203,-3.197247,0.485862
4.101795,-2.452531,0.436339
4.121523,-2.852233,0.385216
4.141116,-2.810647,0.336473
4.160844,-1.950748,0.289529
4.180436,-2.125236,0.244813
4.200165,-2.17107,0.200805
4.219757,-2.083721,0.148236
4.239486,-2.73878,0.110044
4.259214,-2.428332,0.059561
4.278806,-2.313394,0.009214
4.298535,-2.346668,-0.03738
4.318127,-2.261035,-0.082516
4.337856,-1.815561,-0.1281
4.357448,-2.147604,-0.168392
4.377176,-2.158669,-0.207627
4.396769,-1.483987,-0.246299
4.416497,-2.039784,-0.282925
4.436089,-2.126409,-0.320931
4.455818,-1.898853,-0.369383
4.47541,-1.959744,-0.416404
4.495139,-1.829168,-0.456589
4.514731,-1.905976,-0.494624
4.534459,-1.225769,-0.534052
4.554052,-2.046403,-0.566295
4.57378,-1.608083,-0.601957
4.593373,-1.766386,-0.639343
4.613101,-1.364631,-0.672265
4.632693,-2.334037,-0.709041
4.652422,-1.470015,-0.744575
4.67215,-1.428097,-0.773497
4.691742,-1.457143,-0.805144
4.711471,-1.494998,-0.83477
4.731063,-1.48945,-0.863948
4.750792,-1.888646,-0.896053
4.770384,-1.643812,-0.931144
4.790112,-1.234393,-0.958481
4.809705,-1.727997,-0.98586
4.829433,-1.570442,-1.01896
4.849025,-1.469128,-1.048874
4.868754,-1.422621,-1.077081
4.888346,-1.629052,-1.10929
4.908075,-1.256851,-1.138059
4.927667,-1.24202,-1.163196
4.947395,-1.354982,-1.189545
4.966988,-1.222942,-1.21287
4.986716,-1.181649,-1.235067
5.006309,-1.305066,-1.25912
5.026037,-1.364112,-1.286124
5.045629,-1.368788,-1.313792
5.065358,-1.649819,-1.342004
5.085086,-1.8115,-1.375956
5.104678,-1.466808,-1.405414
5.124407,-1.782692,-1.435409
5.143999,-1.52585,-1.466811
5.163728,-1.736651,-1.497874
5.18332,-1.527382,-1.531295
5.203048,-1.864769,-1.562296
5.222641,-1.826542,-1.596271
