Energy (eV),COHP,Int. COHP
9.794094,-0.072393,-2.675978
9.819809,-0.089766,-2.678029
9.845524,-0.110107,-2.68054
9.871239,-0.110447,-2.683472
9.896954,-0.071721,-2.685725
9.922669,-0.087663,-2.687619
9.948384,-0.073069,-2.689975
9.974099,-0.088211,-2.692243
9.999814,-0.145505,-2.695085
10.025529,-0.099659,-2.697467
10.051244,-0.066315,-2.699584
10.076959,-0.061946,-2.701223
10.102674,-0.05976,-2.702834
10.128389,-0.054252,-2.704263
10.153968,-0.078536,-2.705866
10.179683,-0.084891,-2.708071
10.205398,-0.076964,-2.710385
10.231113,-0.060274,-2.711934
10.256828,-0.067157,-2.713652
10.282543,-0.048868,-2.714855
10.308257,-0.083937,-2.716669
10.333972,-0.096595,-2.719379
10.359687,-0.052308,-2.721195
10.385402,-0.005356,-2.721916
10.411117,-0.070596,-2.722661
10.436832,-0.07034,-2.725219
10.462547,-0.072926,-2.72712
10.488262,-0.056645,-2.72885
10.513977,-0.054175,-2.73028
10.539692,-0.062473,-2.731703
10.565407,-0.044107,-2.733155
10.591122,-0.033636,-2.734135
10.616837,-0.011909,-2.734825
10.642552,-0.011942,-2.735144
10.668267,-0.001222,-2.735382
10.693982,-0.001713,-2.735325
10.719697,0.012589,-2.735209
10.745412,0.020637,-2.734452
10.771127,0.00084,-2.734423
10.796842,0.005772,-2.734427
10.822557,0.000561,-2.734383
10.848272,0.001908,-2.734281
10.873987,0.007574,-2.734092
10.899702,0.009445,-2.733898
10.925417,0.00807,-2.733663
10.951132,0.0106,-2.733452
10.976847,-0.009932,-2.733225
11.002561,-0.007811,-2.733834
11.028276,-0.004939,-2.733937
11.053991,-0.024686,-2.734154
11.079706,-0.030536,-2.735
11.105421,-0.023898,-2.73567
11.131136,-0.03889,-2.736424
11.156851,-0.049809,-2.737817
11.182566,-0.074963,-2.739329
11.208281,-0.069088,-2.741038
11.233996,-0.076749,-2.743064
11.259711,-0.05367,-2.744667
11.285426,-0.027976,-2.745671
11.311141,-0.037266,-2.746555
11.336856,-0.030203,-2.747446
11.362571,-0.007514,-2.748122
11.388286,0.040443,-2.747591
11.414001,-0.026472,-2.747299
11.439716,-0.069525,-2.748662
11.465431,-0.029706,-2.749736
11.491146,-0.038128,-2.750518
11.516861,-0.064919,-2.751942
11.542576,-0.058828,-2.753437
11.568291,-0.036211,-2.75487
11.594006,-0.024302,-2.755643
11.619721,-0.010632,-2.756044
11.645436,-0.01884,-2.756445
11.67115,-0.006591,-2.756678
11.696865,0.002551,-2.756831
11.72258,0.002524,-2.756776
11.748295,-0.01873,-2.756914
11.77401,-0.031353,-2.757619
11.799725,-0.027317,-2.758418
11.82544,-0.019453,-2.759046
11.851155,-0.033509,-2.759594
11.87687,-0.028729,-2.760513
11.902585,-0.014665,-2.761016
11.9283,-0.032717,-2.76161
11.954015,-0.031047,-2.762526
11.97973,-0.024078,-2.763134
12.005445,-0.033739,-2.763888
12.03116,-0.038203,-2.76502
12.056875,-0.02946,-2.765859
12.08259,-0.025079,-2.76656
12.108305,-0.022144,-2.767144
12.13402,-0.010059,-2.767468
12.159735,-0.028451,-2.767886
12.18545,-0.030453,-2.768743
12.211165,-0.028596,-2.769368
12.23688,-0.048737,-2.770366
12.262595,-0.045098,-2.771583
12.28831,-0.06478,-2.772641
12.314025,-0.06126,-2.773919
12.339739,-0.077521,-2.775728
12.365454,-0.118297,-2.777873
12.391169,-0.054548,-2.780311
12.416884,-0.016878,-2.781063
12.442599,-0.005725,-2.781368
12.468314,-0.01657,-2.781588
12.494029,-0.025499,-2.782145
12.519744,-0.052412,-2.783384
12.545459,-0.061925,-2.784917
12.571174,-0.136523,-2.787024
12.596889,-0.125423,-2.790505
12.622604,-0.117101,-2.793588
12.648319,-0.057274,-2.795922
12.674034,-0.062995,-2.797467
12.699749,-0.082679,-2.799275
12.725464,-0.094293,-2.80158
12.751179,-0.106801,-2.804254
12.776894,-0.120045,-2.807538
12.802609,-0.108603,-2.810518
12.828324,-0.057054,-2.812423
12.854039,-0.02712,-2.813487
12.879754,-0.003039,-2.813792
12.905469,0.003034,-2.813794
12.931184,0.004476,-2.813658
12.956899,0.003424,-2.813576
12.982614,-0.00012,-2.813551
13.008329,-0.00225,-2.813571
13.034043,-0.003376,-2.813641
13.059758,-0.003833,-2.813719
13.085473,-0.004265,-2.81385
13.111188,-0.004493,-2.813966
13.136903,-0.00441,-2.81407
13.162618,-0.003503,-2.814157
13.188333,-0.002358,-2.814253
13.214048,0.001281,-2.814263
13.239763,0.003898,-2.814197
13.265478,0.03149,-2.813882
13.291193,0.019781,-2.813308
13.316908,0.016382,-2.812843
13.342623,0.027137,-2.812287
13.368338,0.014404,-2.811754
13.394053,0.003579,-2.81161
13.419768,0.009555,-2.811475
13.445483,0.008934,-2.811082
13.471198,-0.005725,-2.81101
13.496913,0.000106,-2.811156
13.522628,0.00295,-2.811101
13.548343,0.011346,-2.810905
13.574058,0.018857,-2.810549
13.599773,0.05317,-2.809686
13.625488,0.038669,-2.808135
13.651203,0.058661,-2.806558
13.676918,0.023717,-2.805559
13.702632,0.023269,-2.804955
13.728347,0.008501,-2.804647
13.754062,0.00637,-2.804472
13.779777,0.000577,-2.804334
13.805492,-0.0062,-2.804418
13.831207,-0.011889,-2.804668
13.856922,-0.02135,-2.805059
13.882637,-0.044811,-2.805961
13.908352,-0.037522,-2.807117
13.934067,-0.025119,-2.807972
13.959782,-0.02236,-2.808557
13.985497,-0.022822,-2.809104
14.011212,-0.03291,-2.809836
14.036927,-0.040985,-2.810835
14.062642,-0.041282,-2.811915
14.088357,-0.041576,-2.812964
14.114072,-0.037172,-2.814023
14.139787,-0.027094,-2.814871
14.165502,-0.021216,-2.815482
14.191217,-0.017328,-2.81597
14.216932,-0.012651,-2.816362
14.241966,-0.009048,-2.816618
14.267817,-0.002707,-2.816806
14.293668,-0.000109,-2.816813
14.319519,-0.000521,-2.816834
14.34537,-0.004785,-2.816888
14.371221,-0.012898,-2.817087
14.397073,-0.019055,-2.817523
14.422924,-0.02116,-2.818049
14.448775,-0.022899,-2.818628
14.474626,-0.022389,-2.81924
14.499116,-0.023499,-2.819818
14.524967,-0.025385,-2.820433
14.550818,-0.029995,-2.821139
14.576669,-0.024675,-2.821838
14.60252,-0.026323,-2.822501
14.628371,-0.028705,-2.823187
14.654222,-0.034364,-2.824038
14.680073,-0.035871,-2.824885
14.705924,-0.036297,-2.825822
14.731775,-0.037087,-2.826786
14.756266,-0.042613,-2.827826
14.782117,-0.042368,-2.828922
14.807968,-0.046427,-2.830062
14.833819,-0.046689,-2.831294
14.85967,-0.037958,-2.832336
14.885521,-0.05778,-2.833323
14.911372,-0.045901,-2.834347
14.937223,-0.022459,-2.835376
14.963074,-0.010196,-2.835761
14.988925,-0.004596,-2.835923
15.013415,-0.001524,-2.836002
15.039266,0.000763,-2.836015
15.065117,0.00258,-2.835949
15.090968,0.003243,-2.835893
15.116819,0.003694,-2.835807
15.14267,0.004164,-2.835691
15.168521,0.003551,-2.835592
15.194372,0.002812,-2.835505
15.220223,0.000847,-2.835434
15.246074,0.0,-2.835428
15.270565,0.0,-2.835428
15.296416,0.0,-2.835428
15.322267,0.0,-2.835428
15.348118,0.0,-2.835428
15.373969,0.0,-2.835428
15.39982,0.0,-2.835428
15.425671,0.0,-2.835428
15.451522,0.0,-2.835428
15.477373,0.000163,-2.83543
15.503224,0.000596,-2.83544
15.527714,0.000966,-2.835405
15.553566,0.00401,-2.835356
15.579417,0.005448,-2.835239
15.605268,0.007193,-2.835057
15.631119,0.008567,-2.834874
15.65697,0.010398,-2.834606
15.682821,0.012752,-2.83433
15.708672,0.018453,-2.833936
15.734523,0.020059,-2.833392
15.760374,0.019121,-2.832919
15.784864,0.013631,-2.832487
15.810715,0.009785,-2.832197
15.836566,0.008639,-2.831954
15.862417,0.008014,-2.831757
15.888268,0.007415,-2.831519
15.914119,0.007024,-2.831346
15.93997,0.008795,-2.831148
15.965821,0.011658,-2.830907
15.991672,0.008606,-2.830696
16.017523,0.005913,-2.830473
16.042014,0.004641,-2.830332
16.067865,-0.000464,-2.830264
16.093716,-0.00738,-2.830333
16.119567,-0.001975,-2.830445
16.145418,0.002732,-2.830424
16.171269,-0.001825,-2.83043
16.19712,-0.001753,-2.830455
16.222971,-0.000932,-2.83048
16.248822,0.001037,-2.830485
16.274673,0.001503,-2.830451
16.299163,0.003579,-2.830373
16.325014,0.006583,-2.830241
16.350865,0.01234,-2.829938
16.376716,0.009317,-2.829673
16.402567,0.008697,-2.829422
16.428418,0.007689,-2.829216
16.454269,0.00631,-2.829048
16.48012,0.005275,-2.828878
16.505972,0.004616,-2.828776
16.530462,0.005027,-2.82864
16.556313,0.004941,-2.82851
16.582164,0.008575,-2.828356
16.608015,0.012346,-2.828061
16.633866,0.013486,-2.827737
16.659717,0.016303,-2.827369
16.685568,0.017938,-2.82692
16.711419,0.017306,-2.826438
16.73727,0.014381,-2.826017
16.763121,0.013137,-2.825693
16.787612,0.013484,-2.82535
16.813463,0.014847,-2.824978
16.839314,0.017688,-2.82456
16.865165,0.018865,-2.824082
16.891016,0.022111,-2.823593
16.916867,0.025672,-2.822961
16.942718,0.023022,-2.822318
16.968569,0.024952,-2.821735
16.99442,0.041564,-2.820792
17.020271,0.034222,-2.819785
17.044761,0.021572,-2.81908
17.070612,0.017747,-2.818602
17.096463,0.015897,-2.818137
17.122314,0.01364,-2.817771
17.148165,0.011656,-2.817427
17.174016,0.009782,-2.817169
17.199867,0.00857,-2.816953
17.225718,0.007651,-2.816708
17.251569,0.006829,-2.816532
17.27742,0.006183,-2.816377
17.301911,0.006334,-2.816215
17.327762,0.005848,-2.816039
17.353613,0.005768,-2.815891
17.379464,0.007072,-2.815722
17.405315,0.019846,-2.815433
17.431166,0.042038,-2.814595
17.457017,0.043654,-2.813478
17.482868,0.050692,-2.812122
17.508719,0.038093,-2.810623
17.53457,0.01952,-2.809862
17.55906,0.019556,-2.80933
17.584911,0.024835,-2.808814
17.610762,0.021885,-2.808105
17.636613,0.00474,-2.80782
17.662465,0.024584,-2.807574
17.688316,0.093588,-2.80577
17.714167,0.044452,-2.804244
17.740018,0.070465,-2.802646
17.765869,0.063172,-2.800601
17.79172,0.095196,-2.798542
17.81621,0.075512,-2.796394
17.842061,0.073295,-2.794504
17.867912,0.094283,-2.792483
17.893763,0.045344,-2.791016
17.919614,0.02937,-2.790107
17.945465,0.026091,-2.789376
17.971316,0.021541,-2.788779
17.997167,0.020164,-2.788234
18.023018,0.016947,-2.787755
18.048869,0.013783,-2.787364
18.07336,0.012604,-2.787026
18.099211,0.003227,-2.786816
18.125062,0.0,-2.786815
18.150913,0.0,-2.786815
18.176764,0.0,-2.786815
18.202615,0.0,-2.786815
18.228466,0.0,-2.786815
18.254317,0.0,-2.786815
18.280168,0.0,-2.786815
18.306019,0.0,-2.786815
18.330509,0.0,-2.786815
18.35636,0.0,-2.786815
18.382211,0.0,-2.786815
18.408062,0.0,-2.786815
18.433913,0.0,-2.786815
18.459764,0.0,-2.786815
18.485615,0.0,-2.786815
18.511466,0.0,-2.786815
18.537317,0.0,-2.786815
18.563168,0.0,-2.786815
18.587659,0.0,-2.786815
18.61351,0.0,-2.786815
18.639361,0.0,-2.786815
18.665212,0.0,-2.786815
18.691063,0.0,-2.786815
18.716914,0.0,-2.786815
18.742765,0.0,-2.786815
18.768616,0.0,-2.786815
18.794467,0.0,-2.786815
18.820318,-0.001175,-2.786825
18.844809,-0.005024,-2.78688
18.87066,-0.006225,-2.787047
18.896511,-0.002488,-2.787177
18.922362,-0.000901,-2.787199
18.948213,-0.001503,-2.787206
18.974064,-0.000373,-2.787255
18.999915,0.004298,-2.787213
19.025766,0.006547,-2.787061
19.051617,0.00806,-2.786879
19.077468,0.00997,-2.786623
19.101958,0.01265,-2.786362
19.127809,0.012078,-2.786064
19.15366,0.01554,-2.78569
19.179511,0.016686,-2.785288
19.205362,0.013958,-2.784898
19.231213,0.005464,-2.784564
19.257064,0.001589,-2.784509
19.282915,0.011998,-2.784322
19.308766,0.019981,-2.783923
19.334617,0.018013,-2.7834
19.359108,0.016433,-2.782992
19.384959,0.015661,-2.782556
19.41081,0.017066,-2.782137
19.436661,0.01621,-2.781706
19.462512,0.016807,-2.781242
19.488363,0.018284,-2.780821
19.514214,0.021072,-2.780291
19.540065,0.021062,-2.779737
19.565916,0.026077,-2.779159
19.591767,0.028072,-2.778403
19.616257,0.019243,-2.77782
19.642108,0.018104,-2.777344
19.667959,0.016052,-2.7769
19.69381,0.005388,-2.776623
19.719661,0.0,-2.776567
19.745512,0.0,-2.776567
19.771364,0.0,-2.776567
19.797215,0.0,-2.776567
19.823066,0.0,-2.776567
19.848917,0.0,-2.776567
19.873407,0.0,-2.776567
19.899258,0.0,-2.776567
19.925109,0.0,-2.776567
19.95096,0.0,-2.776567
19.976811,0.0,-2.776567
20.002662,0.0,-2.776567
20.028513,0.0,-2.776567
20.054364,0.0,-2.776567
20.080215,0.0,-2.776567
20.106066,0.0,-2.776567
20.130557,0.0,-2.776567
20.156408,0.0,-2.776567
20.182259,0.0,-2.776567
20.20811,0.0,-2.776567
20.233961,0.0,-2.776567
20.259812,0.0,-2.776567
20.285663,0.0,-2.776567
20.311514,0.0,-2.776567
20.337365,0.0,-2.776567
20.363216,0.0,-2.776567
20.387706,0.0,-2.776567
20.413557,0.0,-2.776567
20.439408,0.0,-2.776567
20.465259,0.0,-2.776567
20.49111,0.0,-2.776567
20.516961,0.0,-2.776567
20.542812,0.0,-2.776567
20.568663,0.0,-2.776567
20.594514,0.0,-2.776567
20.620365,0.0,-2.776567
20.644856,0.0,-2.776567
20.670707,0.0,-2.776567
20.696558,0.0,-2.776567
20.722409,0.0,-2.776567
20.74826,0.0,-2.776567
20.774111,0.0,-2.776567
20.799962,0.0,-2.776567
20.825813,0.0,-2.776567
20.851664,0.0,-2.776567
20.876154,0.0,-2.776567
20.902005,0.0,-2.776567
20.927857,0.0,-2.776567
20.953708,0.0,-2.776567
20.979559,0.0,-2.776567
21.00541,0.0,-2.776567
21.031261,0.0,-2.776567
21.057112,0.0,-2.776567
21.082963,0.0,-2.776567
21.108814,0.0,-2.776567
21.133304,0.0,-2.776567
21.159155,0.0,-2.776567
21.185006,0.0,-2.776567
21.210857,0.0,-2.776567
21.236708,0.0,-2.776567
21.262559,0.0,-2.776567
21.28841,0.0,-2.776567
21.314261,0.0,-2.776567
21.340112,0.0,-2.776567
21.365963,0.0,-2.776567
21.390454,0.0,-2.776567
21.416305,0.0,-2.776567
21.442156,0.0,-2.776567
21.468007,0.0,-2.776567
21.493858,0.0,-2.776567
21.519709,0.0,-2.776567
21.54556,0.0,-2.776567
21.571411,0.0,-2.776567
21.597262,0.0,-2.776567
21.623113,0.0,-2.776567
21.647603,0.0,-2.776567
21.673454,0.0,-2.776567
21.699305,0.0,-2.776567
21.725156,0.0,-2.776567
21.751007,0.0,-2.776567
21.776858,0.0,-2.776567
21.802709,0.0,-2.776567
21.82856,0.0,-2.776567
21.854411,0.0,-2.776567
21.880263,0.0,-2.776567
21.904753,0.0,-2.776567
21.930604,0.0,-2.776567
21.956455,0.0,-2.776567
21.982306,0.0,-2.776567
22.008157,0.0,-2.776567
22.034008,0.0,-2.776567
22.059859,0.0,-2.776567
22.08571,0.0,-2.776567
22.111561,0.0,-2.776567
22.137412,0.0,-2.776567
22.161903,0.0,-2.776567
22.187754,0.0,-2.776567
22.213605,0.0,-2.776567
22.239456,0.0,-2.776567
22.265307,0.0,-2.776567
22.291158,0.0,-2.776567
22.317009,0.0,-2.776567
22.34286,0.0,-2.776567
22.368711,0.0,-2.776567
22.394562,0.0,-2.776567
22.419052,0.0,-2.776567
22.444903,0.0,-2.776567
22.470754,0.0,-2.776567
22.496605,0.0,-2.776567
22.522456,0.0,-2.776567
22.548307,0.0,-2.776567
22.574158,0.0,-2.776567
22.600009,0.0,-2.776567
22.62586,0.0,-2.776567
22.651711,0.0,-2.776567
22.676202,0.0,-2.776567
22.702053,0.0,-2.776567
22.727904,0.0,-2.776567
22.753755,0.0,-2.776567
22.779606,0.0,-2.776567
22.805457,0.0,-2.776567
22.831308,0.0,-2.776567
22.857159,0.0,-2.776567
22.88301,0.0,-2.776567
22.908861,0.0,-2.776567
22.933351,0.0,-2.776567
22.959202,0.0,-2.776567
22.985053,0.0,-2.776567
23.010904,0.0,-2.776567
23.036756,0.0,-2.776567
23.062607,0.0,-2.776567
23.088458,0.0,-2.776567
23.114309,0.0,-2.776567
23.14016,0.0,-2.776567
23.166011,0.0,-2.776567
23.190501,0.0,-2.776567
23.216352,0.0,-2.776567
23.242203,0.0,-2.776567
23.268054,0.0,-2.776567
23.293905,0.0,-2.776567
23.319756,0.0,-2.776567
23.345607,0.0,-2.776567
23.371458,0.0,-2.776567
23.397309,0.0,-2.776567
23.42316,0.0,-2.776567
23.447651,0.0,-2.776567
23.473502,0.0,-2.776567
23.499353,0.0,-2.776567
23.525204,0.0,-2.776567
23.551055,0.0,-2.776567
23.576906,0.0,-2.776567
23.602757,0.0,-2.776567
23.628608,0.0,-2.776567
23.654459,0.0,-2.776567
23.68031,0.0,-2.776567
23.7048,0.0,-2.776567
23.730651,0.0,-2.776567
23.756502,0.0,-2.776567
23.782353,0.0,-2.776567
23.808204,0.0,-2.776567
23.834055,0.0,-2.776567
23.859906,0.0,-2.776567
23.885757,0.0,-2.776567
23.911608,0.0,-2.776567
23.937459,0.0,-2.776567
23.96195,0.0,-2.776567
23.987801,0.0,-2.776567
24.013652,0.0,-2.776567
24.039503,0.0,-2.776567
24.065354,0.0,-2.776567
24.091205,0.0,-2.776567
24.117056,0.0,-2.776567
24.142907,0.0,-2.776567
24.168758,0.0,-2.776567
24.194609,0.0,-2.776567
24.2191,0.0,-2.776567
24.244951,0.0,-2.776567
24.270802,0.0,-2.776567
24.296653,0.0,-2.776567
24.322504,0.0,-2.776567
24.348355,0.0,-2.776567
24.374206,0.0,-2.776567
24.400057,0.0,-2.776567
24.425908,0.0,-2.776567
24.451759,0.0,-2.776567
24.476249,0.0,-2.776567
24.5021,0.0,-2.776567
24.527951,0.0,-2.776567
24.553802,0.0,-2.776567
24.579653,0.0,-2.776567
24.605504,0.0,-2.776567
24.631355,0.0,-2.776567
24.657206,0.0,-2.776567
24.683057,0.0,-2.776567
24.708908,0.0,-2.776567
24.733399,0.0,-2.776567
24.75925,0.0,-2.776567
24.785101,0.0,-2.776567
24.810952,0.0,-2.776567
24.836803,0.0,-2.776567
24.862654,0.0,-2.776567
24.888505,0.0,-2.776567
24.914356,0.0,-2.776567
24.940207,0.0,-2.776567
24.964697,0.0,-2.776567
24.990548,0.0,-2.776567
25.016399,0.0,-2.776567
25.04225,0.0,-2.776567
25.068101,0.0,-2.776567
25.093952,0.0,-2.776567
25.119803,0.0,-2.776567
25.145655,0.0,-2.776567
25.171506,0.0,-2.776567
25.197357,0.0,-2.776567
25.221847,0.0,-2.776567
25.247698,0.0,-2.776567
25.273549,0.0,-2.776567
25.2994,0.0,-2.776567
25.325251,0.0,-2.776567
25.351102,0.0,-2.776567
25.376953,0.0,-2.776567
25.402804,0.0,-2.776567
25.428655,0.0,-2.776567
25.454506,0.0,-2.776567
25.478997,0.0,-2.776567
25.504848,0.0,-2.776567
25.530699,0.0,-2.776567
25.55655,0.0,-2.776567
25.582401,0.0,-2.776567
25.608252,0.0,-2.776567
25.634103,0.0,-2.776567
25.659954,0.0,-2.776567
25.685805,0.0,-2.776567
25.711656,0.0,-2.776567
25.736146,0.0,-2.776567
25.761997,0.0,-2.776567
25.787848,0.0,-2.776567
25.813699,0.0,-2.776567
25.83955,0.0,-2.776567
25.865401,0.0,-2.776567
25.891252,0.0,-2.776567
25.917103,0.0,-2.776567
25.942954,0.0,-2.776567
25.968805,0.0,-2.776567
25.993296,0.0,-2.776567
26.019147,0.0,-2.776567
26.044998,0.0,-2.776567
26.070849,0.0,-2.776567
26.0967,0.0,-2.776567
26.122551,0.0,-2.776567
26.148402,0.0,-2.776567
26.174253,0.0,-2.776567
26.200104,0.0,-2.776567
26.225955,0.0,-2.776567
26.250445,0.0,-2.776567
26.276296,0.0,-2.776567
26.302148,0.0,-2.776567
26.327999,0.0,-2.776567
26.35385,0.0,-2.776567
26.379701,0.0,-2.776567
26.405552,0.0,-2.776567
26.431403,0.0,-2.776567
26.457254,0.0,-2.776567
26.483105,0.0,-2.776567
26.507595,0.0,-2.776567
26.533446,0.0,-2.776567
26.559297,0.0,-2.776567
26.585148,0.0,-2.776567
26.610999,0.0,-2.776567
26.63685,0.0,-2.776567
26.662701,0.0,-2.776567
26.688552,0.0,-2.776567
26.714403,0.0,-2.776567
26.740254,0.0,-2.776567
26.764745,0.0,-2.776567
26.790596,0.0,-2.776567
26.816447,0.0,-2.776567
26.842298,0.0,-2.776567
26.868149,0.0,-2.776567
26.894,0.0,-2.776567
26.919851,0.0,-2.776567
26.945702,0.0,-2.776567
26.971553,0.0,-2.776567
26.997404,0.0,-2.776567
27.021894,-2e-06,-2.776567
27.047745,-9.1e-05,-2.77656
27.073596,-0.00011,-2.776579
27.099447,-8.3e-05,-2.776583
27.125298,-5.9e-05,-2.776584
27.151149,-5e-06,-2.776599
27.177,6.8e-05,-2.776588
27.202851,0.000181,-2.776563
27.228702,0.0003,-2.776575
27.254554,0.000476,-2.776564
27.279044,0.000769,-2.776535
27.304895,0.000723,-2.776511
27.330746,0.000743,-2.776518
27.356597,0.001846,-2.776483
27.382448,0.002939,-2.776417
27.408299,0.002959,-2.776354
27.43415,0.004131,-2.776259
27.460001,0.005505,-2.77613
27.485852,0.007461,-2.775939
27.511703,0.011202,-2.775712
27.536194,0.011154,-2.775411
27.562045,0.003572,-2.775199
27.587896,0.001311,-2.775144
27.613747,0.0,-2.77513
27.639598,0.0,-2.77513
27.665449,0.0,-2.77513
27.6913,0.0,-2.77513
27.717151,0.0,-2.77513
27.743002,0.0,-2.77513
27.768853,0.0,-2.77513
27.793343,0.0,-2.77513
27.819194,0.0,-2.77513
27.845045,0.0,-2.77513
27.870896,0.0,-2.77513
27.896747,0.0,-2.77513
27.922598,0.0,-2.77513
27.948449,0.0,-2.77513
27.9743,0.0,-2.77513
28.000151,0.0,-2.77513
28.026002,0.0,-2.77513
28.050493,0.0,-2.77513
28.076344,0.0,-2.77513
28.102195,0.0,-2.77513
28.128046,0.0,-2.77513
28.153897,0.0,-2.77513
28.179748,0.0,-2.77513
28.205599,0.0,-2.77513
28.23145,0.0,-2.77513
28.257301,0.0,-2.77513
28.283152,0.0,-2.77513
28.307642,0.0,-2.77513
28.333493,0.0,-2.77513
28.359344,0.0,-2.77513
28.385195,0.0,-2.77513
28.411047,0.0,-2.77513
28.436898,0.0,-2.77513
28.462749,0.0,-2.77513
28.4886,0.0,-2.77513
28.514451,0.0,-2.77513
28.540302,0.0,-2.77513
28.564792,0.0,-2.77513
28.590643,0.0,-2.77513
28.616494,0.0,-2.77513
28.642345,0.0,-2.77513
28.668196,0.0,-2.77513
28.694047,0.0,-2.77513
28.719898,0.0,-2.77513
28.745749,0.0,-2.77513
28.7716,0.0,-2.77513
28.797451,0.0,-2.77513
28.821942,0.0,-2.77513
28.847793,0.0,-2.77513
28.873644,0.0,-2.77513
28.899495,0.0,-2.77513
28.925346,0.0,-2.77513
28.951197,0.0,-2.77513
28.977048,0.0,-2.77513
29.002899,0.0,-2.77513
29.02875,0.0,-2.77513
29.054601,0.0,-2.77513
29.079091,0.0,-2.77513
29.104942,0.0,-2.77513
29.130793,0.0,-2.77513
29.156644,0.0,-2.77513
29.182495,0.0,-2.77513
29.208346,0.0,-2.77513
29.234197,0.0,-2.77513
29.260048,0.0,-2.77513
29.285899,0.0,-2.77513
29.31039,0.0,-2.77513
29.336241,0.0,-2.77513
29.362092,0.0,-2.77513
29.387943,0.0,-2.77513
29.413794,0.0,-2.77513
29.439645,0.0,-2.77513
29.465496,0.0,-2.77513
29.491347,0.0,-2.77513
29.517198,0.0,-2.77513
29.543049,0.0,-2.77513
29.56754,0.0,-2.77513
29.593391,0.0,-2.77513
29.619242,0.0,-2.77513
29.645093,0.0,-2.77513
29.670944,0.0,-2.77513
29.696795,0.0,-2.77513
29.722646,0.0,-2.77513
29.748497,0.0,-2.77513
29.774348,0.0,-2.77513
29.800199,0.0,-2.77513
29.824689,0.0,-2.77513
29.85054,0.0,-2.77513
29.876391,0.0,-2.77513
29.902242,0.0,-2.77513
29.928093,0.0,-2.77513
29.953944,0.0,-2.77513
29.979795,0.0,-2.77513
30.005646,0.0,-2.77513
30.031497,0.0,-2.77513
30.057348,0.0,-2.77513
30.081839,0.0,-2.77513
30.10769,0.0,-2.77513
30.133541,0.0,-2.77513
30.159392,0.0,-2.77513
30.185243,0.0,-2.77513
30.211094,0.0,-2.77513
30.236945,0.0,-2.77513
30.262796,0.0,-2.77513
30.288647,8e-06,-2.77513
30.314498,6.9e-05,-2.775134
30.338988,6.8e-05,-2.775141
30.364839,9.9e-05,-2.775127
30.39069,0.000116,-2.775139
30.416541,0.000119,-2.775135
30.442392,0.00016,-2.775111
30.468243,0.000284,-2.775112
30.494094,0.000455,-2.775093
30.519946,0.000448,-2.775098
30.545797,0.000544,-2.77509
30.571648,0.0006,-2.775049
30.596138,0.000639,-2.775052
30.621989,0.001302,-2.775024
30.64784,0.001202,-2.774991
30.673691,0.000863,-2.774957
30.699542,0.001163,-2.77493
30.725393,0.001791,-2.774886
30.751244,0.000178,-2.774878
30.777095,0.000618,-2.774865
30.802946,0.000626,-2.77484
30.828797,0.000734,-2.774815
30.853288,0.000737,-2.774787
30.879139,0.00062,-2.77477
30.90499,0.000329,-2.77477
30.930841,0.000208,-2.774757
30.956692,0.000119,-2.77475
30.982543,0.000559,-2.77477
31.008394,-0.00036,-2.774767
31.034245,-0.000744,-2.774749
31.060096,-0.001718,-2.774804
31.085947,-0.001418,-2.774869
31.110437,0.0,-2.774903
31.136288,0.0,-2.774903
31.162139,0.0,-2.774903
31.18799,0.0,-2.774903
31.213841,0.0,-2.774903
31.239692,0.0,-2.774903
31.265543,0.0,-2.774903
31.291394,0.0,-2.774903
31.317245,0.0,-2.774903
31.343096,0.0,-2.774903
31.367587,0.0,-2.774903
31.393438,0.0,-2.774903
31.419289,0.0,-2.774903
31.44514,0.0,-2.774903
31.470991,0.0,-2.774903
31.496842,0.0,-2.774903
31.522693,0.0,-2.774903
31.548544,0.000225,-2.774905
31.574395,0.000163,-2.774878
31.600246,-0.000163,-2.774879
31.624736,-0.001753,-2.774911
31.650587,-0.007954,-2.774997
31.676439,-0.006775,-2.775165
31.70229,-0.005163,-2.775307
31.728141,-0.005604,-2.775455
31.753992,-0.004268,-2.775617
31.779843,-0.003114,-2.775685
31.805694,-0.000215,-2.775746
31.831545,0.0,-2.775746
31.857396,0.0,-2.775746
31.881886,0.0,-2.775746
31.907737,0.0,-2.775746
31.933588,0.0,-2.775746
31.959439,0.0,-2.775746
31.98529,0.0,-2.775746
32.011141,0.0,-2.775746
32.036992,0.0,-2.775746
32.062843,0.0,-2.775746
32.088694,0.0,-2.775746
32.114545,0.0,-2.775746
32.139036,0.0,-2.775746
32.164887,0.0,-2.775746
32.190738,0.0,-2.775746
32.216589,0.0,-2.775746
32.24244,0.0,-2.775746
32.268291,0.0,-2.775746
32.294142,0.0,-2.775746
32.319993,0.0,-2.775746
32.345844,0.0,-2.775746
32.371695,0.0,-2.775746
32.396185,0.0,-2.775746
32.422036,0.0,-2.775746
32.447887,0.0,-2.775746
32.473738,0.0,-2.775746
32.499589,0.0,-2.775746
32.52544,0.0,-2.775746
32.551291,0.0,-2.775746
32.577142,0.0,-2.775746
32.602993,0.0,-2.775746
32.628845,0.0,-2.775746
32.653335,0.0,-2.775746
