Energy (eV),DOS,Intg. DOS
-9.57399,66.136309,53.929919
-9.557351,0.0,54.404935
-9.540713,0.0,54.404935
-9.524074,0.0,54.404935
-9.507436,0.0,54.404935
-9.490797,0.0,54.404935
-9.474159,0.0,54.404935
-9.45752,0.0,54.404935
-9.440881,0.0,54.404935
-9.424243,0.0,54.404935
-9.407604,138.723098,55.29912
-9.390966,47.566317,57.612451
-9.374327,138.460895,60.798839
-9.357689,0.0,61.143517
-9.34105,0.0,61.143517
-9.324412,0.0,61.143517
-9.307773,0.0,61.143517
-9.291135,0.0,61.143517
-9.274496,0.0,61.143517
-9.257857,0.0,61.143517
-9.241219,0.0,61.143517
-9.22458,0.0,61.143517
-9.207942,0.0,61.143517
-9.191303,0.0,61.143517
-9.174665,0.0,61.143517
-9.158026,0.0,61.143517
-9.141388,0.0,61.143517
-9.124749,0.0,61.143517
-9.10811,0.0,61.143517
-9.091472,0.0,61.143517
-9.074833,0.0,61.143517
-9.058195,0.0,61.143517
-9.041556,0.0,61.143517
-9.024918,0.0,61.143517
-9.008279,0.0,61.143517
-8.991641,0.0,61.143517
-8.975002,0.0,61.143517
-8.958363,0.0,61.143517
-8.941725,0.0,61.143517
-8.925086,0.0,61.143517
-8.908448,0.0,61.143517
-8.891809,0.0,61.143517
-8.875171,0.0,61.143517
-8.858532,0.0,61.143517
-8.841894,0.0,61.143517
-8.825255,0.0,61.143517
-8.808616,0.0,61.143517
-8.791978,10.376173,61.174469
-8.775339,66.306548,61.743918
-8.758701,113.901104,63.617253
-8.742062,23.380434,64.546943
-8.725424,150.332263,66.217541
-8.708785,24.765926,67.698652
-8.692147,0.0,67.89788
-8.675508,0.0,67.89788
-8.658869,0.0,67.89788
-8.642231,0.0,67.89788
-8.625592,0.0,67.89788
-8.608954,0.0,67.89788
-8.592315,0.0,67.89788
-8.575677,0.0,67.89788
-8.559038,0.0,67.89788
-8.5424,0.0,67.89788
-8.525761,0.0,67.89788
-8.509122,0.0,67.89788
-8.492484,0.0,67.89788
-8.475845,0.0,67.89788
-8.459207,0.0,67.89788
-8.442568,0.0,67.89788
-8.42593,0.0,67.89788
-8.409291,0.0,67.89788
-8.392653,0.0,67.89788
-8.376014,0.0,67.89788
-8.359375,0.0,67.89788
-8.342737,0.0,67.89788
-8.326098,0.0,67.89788
-8.30946,0.0,67.89788
-8.292821,0.0,67.89788
-8.276183,0.0,67.89788
-8.259544,0.0,67.89788
-8.242906,0.0,67.89788
-8.226267,0.0,67.89788
-8.209628,0.0,67.89788
-8.19299,0.0,67.89788
-8.176351,0.0,67.89788
-8.159713,0.0,67.89788
-8.143074,0.0,67.89788
-8.126436,0.0,67.89788
-8.109797,0.0,67.89788
-8.093159,0.0,67.89788
-8.07652,0.0,67.89788
-8.059881,0.0,67.89788
-8.043243,0.0,67.89788
-8.026604,0.0,67.89788
-8.009966,0.0,67.89788
-7.993327,0.0,67.89788
-7.976689,0.0,67.89788
-7.96005,0.0,67.89788
-7.943412,0.0,67.89788
-7.926773,0.0,67.89788
-7.910134,0.0,67.89788
-7.893496,0.0,67.89788
-7.876857,0.0,67.89788
-7.860219,0.0,67.89788
-7.84358,0.0,67.89788
-7.826942,0.0,67.89788
-7.810303,0.0,67.89788
-7.793665,0.0,67.89788
-7.777026,0.0,67.89788
-7.760387,0.0,67.89788
-7.743749,0.0,67.89788
-7.72711,0.0,67.89788
-7.710472,0.0,67.89788
-7.693833,0.0,67.89788
-7.677195,0.0,67.89788
-7.660556,0.0,67.89788
-7.643918,0.0,67.89788
-7.627279,0.0,67.89788
-7.61064,0.0,67.89788
-7.594002,0.0,67.89788
-7.577363,0.0,67.89788
-7.560725,0.0,67.89788
-7.544086,0.0,67.89788
-7.527448,0.0,67.89788
-7.510809,0.0,67.89788
-7.494171,0.0,67.89788
-7.477532,0.0,67.89788
-7.460893,0.0,67.89788
-7.444255,0.0,67.89788
-7.427616,0.0,67.89788
-7.410978,0.0,67.89788
-7.394339,0.0,67.89788
-7.377701,0.0,67.89788
-7.361062,0.0,67.89788
-7.344424,0.0,67.89788
-7.327785,0.0,67.89788
-7.311146,0.0,67.89788
-7.294508,0.0,67.89788
-7.277869,0.0,67.89788
-7.261231,0.0,67.89788
-7.244592,0.0,67.89788
-7.227954,0.0,67.89788
-7.211315,0.0,67.89788
-7.194677,0.0,67.89788
-7.178038,0.0,67.89788
-7.161399,0.0,67.89788
-7.144761,0.0,67.89788
-7.128122,0.0,67.89788
-7.111484,0.0,67.89788
-7.094845,0.0,67.89788
-7.078207,0.0,67.89788
-7.061568,0.0,67.89788
-7.04493,0.0,67.89788
-7.028291,0.0,67.89788
-7.011652,0.0,67.89788
-6.995014,0.0,67.89788
-6.978375,0.0,67.89788
-6.961737,0.0,67.89788
-6.945098,0.0,67.89788
-6.92846,0.0,67.89788
-6.911821,0.0,67.89788
-6.895183,0.0,67.89788
-6.878544,0.0,67.89788
-6.861906,0.0,67.89788
-6.845267,0.0,67.89788
-6.828628,0.0,67.89788
-6.81199,0.0,67.89788
-6.795351,0.0,67.89788
-6.778713,0.0,67.89788
-6.762074,0.0,67.89788
-6.745436,0.0,67.89788
-6.728797,0.0,67.89788
-6.712159,0.0,67.89788
-6.69552,0.0,67.89788
-6.678881,0.0,67.89788
-6.662243,0.0,67.89788
-6.645604,0.0,67.89788
-6.628966,0.0,67.89788
-6.612327,0.0,67.89788
-6.595689,0.0,67.89788
-6.57905,0.0,67.89788
-6.562412,0.0,67.89788
-6.545773,0.0,67.89788
-6.529134,0.0,67.89788
-6.512496,0.0,67.89788
-6.495857,0.0,67.89788
-6.479219,0.0,67.89788
-6.46258,0.0,67.89788
-6.445942,0.0,67.89788
-6.429303,0.0,67.89788
-6.412665,0.0,67.89788
-6.396026,0.0,67.89788
-6.379387,0.0,67.89788
-6.362749,0.0,67.89788
-6.34611,0.0,67.89788
-6.329472,0.0,67.89788
-6.312833,0.0,67.89788
-6.296195,0.0,67.89788
-6.279556,0.0,67.89788
-6.262918,0.0,67.89788
-6.246279,0.0,67.89788
-6.22964,0.0,67.89788
-6.213002,0.0,67.89788
-6.196363,1.161146,67.902642
-6.179725,1.768653,67.924312
-6.163086,2.341919,67.958634
-6.146448,3.081676,68.003553
-6.129809,4.229855,68.061018
-6.113171,8.551862,68.172342
-6.096532,13.583715,68.349334
-6.079893,16.791679,68.61524
-6.063255,14.196836,68.879321
-6.046616,11.760324,69.090648
-6.029978,6.874692,69.253879
-6.013339,1.280873,69.319155
-5.996701,1.339358,69.326439
-5.980062,5.54397,69.381914
-5.963424,9.09444,69.521546
-5.946785,10.57626,69.685959
-5.930146,11.496133,69.869379
-5.913508,12.164782,70.069023
-5.896869,9.868354,70.273254
-5.880231,7.325559,70.41472
-5.863592,5.588466,70.521355
-5.846954,4.403222,70.603895
-5.830315,3.455153,70.669076
-5.813677,2.684637,70.719983
-5.797038,1.709015,70.756068
-5.780399,0.708856,70.779439
-5.763761,0.0,70.782586
-5.747122,0.0,70.782586
-5.730484,0.0,70.782586
-5.713845,0.0,70.782586
-5.697207,0.0,70.782586
-5.680568,0.0,70.782586
-5.66393,0.0,70.782586
-5.647291,0.0,70.782586
-5.630652,0.0,70.782586
-5.614014,0.0,70.782586
-5.597375,0.0,70.782586
-5.580737,0.0,70.782586
-5.564098,0.0,70.782586
-5.54746,0.0,70.782586
-5.530821,0.0,70.782586
-5.514183,0.0,70.782586
-5.497544,0.0,70.782586
-5.480905,0.0,70.782586
-5.464267,0.0,70.782586
-5.447628,0.0,70.782586
-5.43099,0.0,70.782586
-5.414351,0.0,70.782586
-5.397713,0.0,70.782586
-5.381074,0.0,70.782586
-5.364436,0.0,70.782586
-5.347797,0.0,70.782586
-5.331158,0.0,70.782586
-5.31452,0.0,70.782586
-5.297881,0.0,70.782586
-5.281243,0.0,70.782586
-5.264604,0.0,70.782586
-5.247966,0.0,70.782586
-5.231327,0.0,70.782586
-5.214689,0.0,70.782586
-5.19805,0.0,70.782586
-5.181411,0.0,70.782586
-5.164773,0.0,70.782586
-5.148134,0.0,70.782586
-5.131496,0.0,70.782586
-5.114857,0.0,70.782586
-5.098219,0.0,70.782586
-5.08158,0.0,70.782586
-5.064942,0.0,70.782586
-5.048303,0.0,70.782586
-5.031664,0.0,70.782586
-5.015026,0.0,70.782586
-4.998387,0.0,70.782586
-4.981749,0.0,70.782586
-4.96511,0.0,70.782586
-4.948472,6.230821,70.830679
-4.931833,7.786868,70.945738
-4.915195,9.820946,71.091108
-4.898556,13.396831,71.280243
-4.881917,16.215907,71.542113
-4.865279,15.315588,71.803696
-4.84864,12.180832,72.032124
-4.832002,10.050855,72.226796
-4.815363,6.254858,72.356482
-4.798725,5.077213,72.447974
-4.782086,4.103978,72.522143
-4.765448,3.135991,72.593208
-4.748809,8.689743,72.681507
-4.73217,12.872775,72.878167
-4.715532,19.857887,73.121902
-4.698893,29.935077,73.56121
-4.682255,31.009284,74.050452
-4.665616,33.049379,74.527058
-4.648978,53.73927,75.227558
-4.632339,50.650206,76.183932
-4.615701,50.554003,76.937517
-4.599062,19.437931,77.495301
-4.582424,20.741375,77.816431
-4.565785,38.614304,78.286899
-4.549146,24.124395,78.776397
-4.532508,27.144556,79.220651
-4.515869,25.741004,79.788689
-4.499231,43.755725,80.255622
-4.482592,51.010184,81.023283
-4.465954,46.41327,81.854629
-4.449315,40.185725,82.613758
-4.432677,28.605504,83.20572
-4.416038,35.03892,83.774376
-4.399399,34.884833,84.484609
-4.382761,28.149595,84.980729
-4.366122,13.652483,85.386943
-4.349484,32.110251,85.77959
-4.332845,25.649137,86.227776
-4.316207,27.055821,86.649616
-4.299568,30.493314,87.120289
-4.28293,28.669638,87.592815
-4.266291,32.730182,88.140006
-4.249652,20.66051,88.569453
-4.233014,17.944032,88.887217
-4.216375,19.365346,89.177409
-4.199737,21.810642,89.501819
-4.183098,24.002148,89.87638
-4.16646,23.28901,90.319532
-4.149821,15.097689,90.671371
-4.133183,23.693179,90.96123
-4.116544,20.793136,91.37773
-4.099905,16.326468,91.688083
-4.083267,26.274712,92.030608
-4.066628,27.753659,92.499448
-4.04999,23.753487,92.934946
-4.033351,30.504335,93.352934
-4.016713,24.250745,93.924221
-4.000074,29.588946,94.389425
-3.983436,24.186808,94.860234
-3.966797,22.688258,95.221555
-3.950158,26.548882,95.642927
-3.93352,31.246676,96.120226
-3.916881,30.089009,96.63891
-3.900243,27.476739,97.119524
-3.883604,27.85826,97.578184
-3.866966,29.793604,98.059633
-3.850327,30.714235,98.583783
-3.833689,31.318304,99.115159
-3.81705,32.957656,99.608094
-3.800411,38.476996,100.239141
-3.783773,31.457641,100.809787
-3.767134,27.731012,101.292351
-3.750496,47.098014,101.893732
-3.733857,25.296682,102.464831
-3.717219,37.266389,103.105765
-3.70058,30.645239,103.622161
-3.683942,25.51347,104.302067
-3.667303,38.451725,104.720793
-3.650664,23.192079,105.220717
-3.634026,27.872816,105.610547
-3.617387,34.974369,106.239462
-3.600749,31.94208,106.76644
-3.58411,23.121858,107.257329
-3.567472,32.357823,107.668831
-3.550833,46.156795,108.345474
-3.534195,33.254942,109.086473
-3.517556,46.165152,109.748238
-3.500917,31.58542,110.364204
-3.484279,42.595236,111.069075
-3.46764,29.139795,111.647759
-3.451002,40.620859,112.273637
-3.434363,36.487039,113.051997
-3.417725,44.584801,113.654784
-3.401086,41.483838,114.385309
-3.384448,34.768694,115.044109
-3.367809,39.054675,115.651829
-3.35117,46.896103,116.392201
-3.334532,47.211994,117.072932
-3.317893,35.935052,117.788396
-3.301255,48.73397,118.463881
-3.284616,35.967274,119.14882
-3.267978,42.301431,119.767504
-3.251339,34.535914,120.472081
-3.234701,65.63649,121.256614
-3.218062,36.665585,122.042291
-3.201423,46.947335,122.641475
-3.184785,62.442492,123.518622
-3.168146,22.157655,124.119842
-3.151508,36.637417,124.871811
-3.134869,45.913274,125.646632
-3.118231,49.655589,126.511815
-3.101592,48.350314,127.216824
-3.084954,43.394204,127.99586
-3.068315,59.861101,128.903024
-3.051676,38.47741,129.697139
-3.035038,58.093196,130.376457
-3.018399,47.222493,131.249893
-3.001761,56.801885,132.013046
-2.985122,38.887034,132.876924
-2.968484,48.416822,133.576957
-2.951845,39.076492,134.316992
-2.935207,40.258318,135.020517
-2.918568,32.895182,135.630106
-2.901929,41.732607,136.303059
-2.885291,48.205297,137.127956
-2.868652,53.375394,138.060396
-2.852014,60.03795,139.046637
-2.835375,49.944622,140.107349
-2.818737,46.078902,140.947114
-2.802098,67.327865,141.744768
-2.78546,36.566486,142.491224
-2.768821,38.28411,143.329759
-2.752182,50.363641,144.30635
-2.735544,48.194235,145.242263
-2.718905,44.254908,146.150063
-2.702267,38.930152,146.952578
-2.685628,51.052469,147.688752
-2.66899,50.891697,148.53319
-2.652351,44.522162,149.422625
-2.635713,64.413161,150.253285
-2.619074,60.650586,151.143073
-2.602435,71.360361,152.433503
-2.585797,65.59135,153.444397
-2.569158,69.000535,154.672854
-2.55252,59.719786,155.82023
-2.535881,55.297826,156.659218
-2.519243,71.494734,157.715986
-2.502604,84.365395,158.901463
-2.485966,78.783681,160.354699
-2.469327,54.918397,161.479684
-2.452688,55.125696,162.544361
-2.43605,52.88559,163.781683
-2.419411,54.683263,164.755128
-2.402773,50.299612,165.755383
-2.386134,45.779507,166.365931
-2.369496,32.624496,167.369125
-2.352857,72.230468,168.114503
-2.336219,51.095148,169.226562
-2.31958,56.647132,170.456068
-2.302942,61.150937,171.64075
-2.286303,56.223841,172.695122
-2.269664,32.795381,173.547517
-2.253026,35.364135,174.035199
-2.236387,41.775659,174.682869
-2.219749,36.286508,175.247475
-2.20311,31.405093,175.827649
-2.186472,45.221987,176.449082
-2.169833,60.254101,177.527579
-2.153195,59.240508,178.533268
-2.136556,97.949856,179.792159
-2.119917,87.767538,181.177985
-2.103279,69.129547,182.339324
-2.08664,64.438212,183.503138
-2.070002,64.425141,184.589448
-2.053363,66.181418,185.714216
-2.036725,52.71509,186.837921
-2.020086,51.993363,187.646134
-2.003448,52.9706,188.458838
-1.986809,34.435875,189.287416
-1.97017,35.991315,189.837547
-1.953532,51.309048,190.628472
-1.936893,54.336681,191.584222
-1.920255,68.680493,192.77093
-1.903616,42.749686,193.748105
-1.886978,21.070842,194.615267
-1.870339,50.412752,195.234704
-1.853701,22.982954,195.859802
-1.837062,21.450878,196.298641
-1.820423,16.295496,196.689118
-1.803785,18.095741,196.909853
-1.787146,24.475928,197.366408
-1.770508,19.272583,197.7205
-1.753869,18.629313,198.041102
-1.737231,19.551885,198.378769
-1.720592,24.16443,198.724315
-1.703954,20.616527,199.108079
-1.687315,25.854143,199.513704
-1.670676,25.382142,199.938473
-1.654038,23.143625,200.382667
-1.637399,12.006061,200.69025
-1.620761,8.538597,200.848509
-1.604122,9.657238,200.995776
-1.587484,6.506689,201.137556
-1.570845,4.695394,201.230397
-1.554207,3.70028,201.298526
-1.537568,2.842577,201.353324
-1.520929,2.251318,201.395252
-1.504291,1.909348,201.429571
-1.487652,1.558381,201.458302
-1.471014,1.308841,201.482243
-1.454375,1.073823,201.501982
-1.437737,0.843222,201.517989
-1.421098,0.718439,201.531014
-1.40446,0.569985,201.541765
-1.387821,0.442199,201.550107
-1.371182,0.239543,201.557739
-1.354544,0.086627,201.560136
-1.337905,0.018851,201.560945
-1.321267,0.0,201.561037
-1.304628,0.0,201.561037
-1.28799,0.0,201.561037
-1.271351,0.0,201.561037
-1.254713,0.0,201.561037
-1.238074,0.0,201.561037
-1.221435,0.0,201.561037
-1.204797,0.0,201.561037
-1.188158,0.0,201.561037
-1.17152,0.0,201.561037
-1.154881,0.0,201.561037
-1.138243,0.0,201.561037
-1.121604,0.0,201.561037
-1.104966,0.0,201.561037
-1.088327,0.0,201.561037
-1.071688,0.0,201.561037
-1.05505,0.0,201.561037
-1.038411,0.0,201.561037
-1.021773,0.0,201.561037
-1.005134,0.0,201.561037
-0.988496,0.0,201.561037
-0.971857,0.0,201.561037
-0.955219,0.0,201.561037
-0.93858,0.0,201.561037
-0.921941,0.0,201.561037
-0.905303,0.0,201.561037
-0.888664,0.0,201.561037
-0.872026,0.049785,201.561312
-0.855387,0.308334,201.563738
-0.838749,0.257686,201.56751
-0.82211,0.359299,201.572491
-0.805472,0.661976,201.580439
-0.788833,0.799698,201.592308
-0.772194,1.024142,201.60738
-0.755556,1.322106,201.626813
-0.738917,1.972087,201.653388
-0.722279,3.011682,201.693686
-0.70564,8.870553,201.821999
-0.689002,10.372831,201.994075
-0.672363,20.48886,202.233068
-0.655725,15.527606,202.536185
-0.639086,16.255799,202.83513
-0.622447,19.207178,203.135281
-0.605809,19.442521,203.480599
-0.58917,26.907124,203.802727
-0.572532,7.959091,204.1247
-0.555893,6.375953,204.212584
-0.539255,12.642951,204.387842
-0.522616,12.064965,204.569026
-0.505978,9.08182,204.755032
-0.489339,8.533087,204.904057
-0.4727,5.731521,204.998661
-0.456062,7.439707,205.093625
-0.439423,22.01816,205.372547
-0.422785,12.466809,205.686901
-0.406146,17.091217,205.947851
-0.389508,11.114809,206.200488
-0.372869,12.414543,206.39989
-0.356231,13.581566,206.617745
-0.339592,13.230009,206.848785
-0.322953,12.930563,207.073178
-0.306315,16.38591,207.295262
-0.289676,8.6415,207.555725
-0.273038,11.622338,207.708479
-0.256399,12.530491,207.936245
-0.239761,7.504888,208.09912
-0.223122,15.836336,208.289511
-0.206484,14.864087,208.545183
-0.189845,9.170098,208.734912
-0.173206,10.02408,208.904269
-0.156568,8.357833,209.058329
-0.139929,12.114463,209.196492
-0.123291,12.106384,209.408557
-0.106652,16.246355,209.604718
-0.090014,13.492858,209.849539
-0.073375,11.307714,210.074045
-0.056737,7.696325,210.213903
-0.040098,11.879425,210.377504
-0.02346,13.033726,210.56623
-0.006821,15.002509,210.794359
0.009818,11.594322,211.036454
0.026456,11.711439,211.216295
0.043095,11.749274,211.414071
0.059733,12.847769,211.630923
0.076372,14.439371,211.842357
0.09301,13.043365,212.023377
0.109649,12.954604,212.265909
0.126287,18.321113,212.525419
0.142926,19.375157,212.803394
0.159565,10.200882,213.03404
0.176203,10.593021,213.22037
0.192842,11.034644,213.442262
0.20948,16.6152,213.641247
0.226119,10.007723,213.851708
0.242757,19.740646,214.105296
0.259396,15.733655,214.40191
0.276034,11.358569,214.605909
0.292673,11.550646,214.788886
0.309312,11.164827,214.987292
0.32595,11.014482,215.171629
0.342589,11.517779,215.359427
0.359227,11.374808,215.538752
0.375866,8.633516,215.719763
0.392504,12.937888,215.880698
0.409143,11.436444,216.077478
0.425781,10.606194,216.254127
0.44242,10.470124,216.444407
0.459059,10.614438,216.622149
0.475697,9.384024,216.801064
0.492336,11.142701,216.963996
0.508974,11.402271,217.155376
0.525613,13.103699,217.363513
0.542251,14.134204,217.563447
0.55889,15.293823,217.81539
0.575528,13.609456,218.044618
0.592167,7.979601,218.210649
0.608806,13.474007,218.394944
0.625444,15.870061,218.636321
0.642083,16.714777,218.888913
0.658721,17.241053,219.192057
0.67536,13.279014,219.438623
0.691998,12.35347,219.660925
0.708637,18.380913,219.963397
0.725275,15.822741,220.217646
0.741914,13.55386,220.434935
0.758553,14.231408,220.668525
0.775191,17.024947,220.9572
0.79183,16.027687,221.254245
0.808468,15.200857,221.509292
0.825107,17.853216,221.764372
0.841745,19.779125,222.040339
0.858384,15.295578,222.321308
0.875022,16.774124,222.605842
0.891661,15.993629,222.911576
0.9083,20.759616,223.186221
0.924938,19.677368,223.55435
