Energy (eV),COHP,Int. COHP
9.716949,-0.295332,-13.042536
9.742664,-0.524982,-13.054193
9.768379,-0.715424,-13.069773
9.794094,-0.547114,-13.086486
9.819809,-0.559492,-13.100775
9.845524,-0.611729,-13.115149
9.871239,-0.559663,-13.130436
9.896954,-0.358617,-13.141683
9.922669,-0.387963,-13.150841
9.948384,-0.354427,-13.161096
9.974099,-0.39687,-13.171404
9.999814,-0.495043,-13.18246
10.025529,-0.474332,-13.192122
10.051244,-0.381397,-13.203039
10.076959,-0.388714,-13.212542
10.102674,-0.379383,-13.222729
10.128389,-0.289075,-13.231021
10.153968,-0.415005,-13.239114
10.179683,-0.419891,-13.250358
10.205398,-0.443258,-13.262277
10.231113,-0.356247,-13.271912
10.256828,-0.361569,-13.281112
10.282543,-0.260167,-13.288391
10.308257,-0.437002,-13.296721
10.333972,-0.458715,-13.309915
10.359687,-0.450264,-13.321503
10.385402,-0.221173,-13.331697
10.411117,-0.375167,-13.338
10.436832,-0.376194,-13.349722
10.462547,-0.532264,-13.36174
10.488262,-0.447133,-13.373679
10.513977,-0.439532,-13.385338
10.539692,-0.309463,-13.393955
10.565407,-0.330647,-13.402603
10.591122,-0.555173,-13.412819
10.616837,-0.427143,-13.429138
10.642552,-0.335145,-13.436753
10.668267,-0.470811,-13.446986
10.693982,-0.425728,-13.459221
10.719697,-0.410228,-13.469764
10.745412,-0.414892,-13.479483
10.771127,-0.44188,-13.49052
10.796842,-0.323109,-13.500033
10.822557,-0.276438,-13.507306
10.848272,-0.361738,-13.515267
10.873987,-0.401269,-13.525214
10.899702,-0.363524,-13.534872
10.925417,-0.342893,-13.544338
10.951132,-0.341233,-13.552941
10.976847,-0.340285,-13.561539
11.002561,-0.31783,-13.570303
11.028276,-0.307974,-13.578362
11.053991,-0.217929,-13.586409
11.079706,-0.238257,-13.592354
11.105421,-0.236901,-13.5983
11.131136,-0.258868,-13.604804
11.156851,-0.198412,-13.610955
11.182566,-0.174021,-13.615645
11.208281,-0.231667,-13.620298
11.233996,-0.271211,-13.627273
11.259711,-0.241116,-13.633902
11.285426,-0.287757,-13.641023
11.311141,-0.202624,-13.647899
11.336856,-0.231495,-13.652571
11.362571,-0.232793,-13.659727
11.388286,-0.395354,-13.667775
11.414001,-0.210153,-13.676764
11.439716,-0.326764,-13.683759
11.465431,-0.231733,-13.68983
11.491146,-0.223705,-13.695762
11.516861,-0.241637,-13.701534
11.542576,-0.175641,-13.706642
11.568291,-0.142117,-13.710846
11.594006,-0.13528,-13.71467
11.619721,-0.171599,-13.719282
11.645436,-0.178189,-13.723401
11.67115,-0.178669,-13.728244
11.696865,-0.141231,-13.732371
11.72258,-0.121598,-13.735723
11.748295,-0.143692,-13.7386
11.77401,-0.1572,-13.743151
11.799725,-0.141107,-13.746132
11.82544,-0.101504,-13.749842
11.851155,-0.107521,-13.752259
11.87687,-0.139446,-13.755778
11.902585,-0.096879,-13.758503
11.9283,-0.132641,-13.761415
11.954015,-0.109157,-13.764627
11.97973,-0.088607,-13.767107
12.005445,-0.086244,-13.769388
12.03116,-0.078599,-13.77148
12.056875,-0.069664,-13.773541
12.08259,-0.067582,-13.775527
12.108305,-0.046193,-13.777046
12.13402,-0.089258,-13.778801
12.159735,-0.101837,-13.781253
12.18545,-0.079206,-13.783318
12.211165,-0.060212,-13.785425
12.23688,-0.030775,-13.786483
12.262595,-0.042607,-13.787896
12.28831,-0.010484,-13.788835
12.314025,-0.043555,-13.789861
12.339739,-0.008644,-13.790606
12.365454,-0.019199,-13.790618
12.391169,0.001803,-13.790553
12.416884,-0.012791,-13.790844
12.442599,-0.018815,-13.791216
12.468314,-0.045593,-13.791929
12.494029,-0.070313,-13.793674
12.519744,-0.082476,-13.795643
12.545459,-0.123344,-13.798563
12.571174,-0.150469,-13.801809
12.596889,-0.13903,-13.805788
12.622604,-0.122555,-13.809165
12.648319,-0.035262,-13.811322
12.674034,-0.033017,-13.812137
12.699749,-0.031437,-13.812943
12.725464,-0.034127,-13.813747
12.751179,-0.027533,-13.814615
12.776894,0.001455,-13.814838
12.802609,0.008065,-13.814648
12.828324,-0.001968,-13.8146
12.854039,-0.011703,-13.814829
12.879754,-0.011101,-13.815074
12.905469,-0.006881,-13.815293
12.931184,-0.005973,-13.81548
12.956899,-0.001531,-13.815585
12.982614,0.007569,-13.815452
13.008329,0.01451,-13.815222
13.034043,0.021735,-13.814645
13.059758,0.021346,-13.814103
13.085473,0.023707,-13.813531
13.111188,0.026147,-13.812884
13.136903,0.030691,-13.812178
13.162618,0.033453,-13.811336
13.188333,0.03728,-13.810427
13.214048,0.045718,-13.809381
13.239763,0.052527,-13.808102
13.265478,0.115957,-13.806083
13.291193,0.078357,-13.803896
13.316908,0.085323,-13.801968
13.342623,0.117076,-13.799092
13.368338,0.047706,-13.796526
13.394053,0.004965,-13.796152
13.419768,0.18585,-13.794376
13.445483,0.181537,-13.788137
13.471198,0.188001,-13.78367
13.496913,0.183492,-13.778602
13.522628,0.090228,-13.775109
13.548343,0.057615,-13.773335
13.574058,0.059475,-13.77197
13.599773,0.130391,-13.769856
13.625488,0.095409,-13.766429
13.651203,0.160013,-13.76302
13.676918,0.13042,-13.759147
13.702632,0.148566,-13.755737
13.728347,0.081167,-13.752694
13.754062,0.080672,-13.75067
13.779777,0.074596,-13.748828
13.805492,0.067842,-13.746993
13.831207,0.072205,-13.745166
13.856922,0.056723,-13.743455
13.882637,0.067622,-13.741895
13.908352,0.058759,-13.740112
13.934067,0.04111,-13.738858
13.959782,0.022108,-13.738002
13.985497,-0.000701,-13.737632
14.011212,-0.014521,-13.737885
14.036927,-0.04275,-13.738481
14.062642,-0.032934,-13.739704
14.088357,-0.017996,-13.74033
14.114072,-0.013812,-13.740715
14.139787,-0.018904,-13.741106
14.165502,-0.015969,-13.741586
14.191217,-0.011767,-13.741941
14.216932,-0.008461,-13.742193
14.241966,-0.005581,-13.742378
14.267817,-0.001622,-13.742463
14.293668,9.7e-05,-13.742503
14.319519,0.000463,-13.742462
14.34537,0.006052,-13.74241
14.371221,0.018841,-13.742148
14.397073,0.032099,-13.741497
14.422924,0.044058,-13.740476
14.448775,0.06161,-13.738982
14.474626,0.066862,-13.73733
14.499116,0.078268,-13.735395
14.524967,0.082964,-13.733333
14.550818,0.099402,-13.73107
14.576669,0.077131,-13.728802
14.60252,0.081482,-13.72675
14.628371,0.094083,-13.724536
14.654222,0.114316,-13.721857
14.680073,0.121993,-13.718857
14.705924,0.125914,-13.715633
14.731775,0.129623,-13.712363
14.756266,0.134515,-13.708812
14.782117,0.136316,-13.705336
14.807968,0.148589,-13.701703
14.833819,0.1293,-13.69785
14.85967,0.114717,-13.694884
14.885521,0.185315,-13.691693
14.911372,0.164747,-13.687956
14.937223,0.097842,-13.684108
14.963074,0.057767,-13.682258
14.988925,0.038997,-13.680987
15.013415,0.027878,-13.680109
15.039266,0.020746,-13.679527
15.065117,0.014932,-13.679086
15.090968,0.010786,-13.678733
15.116819,0.007978,-13.678519
15.14267,0.005358,-13.678349
15.168521,0.003491,-13.678207
15.194372,0.002102,-13.678164
15.220223,0.000483,-13.678107
15.246074,0.0,-13.678093
15.270565,0.0,-13.678093
15.296416,0.0,-13.678093
15.322267,0.0,-13.678093
15.348118,0.0,-13.678093
15.373969,0.0,-13.678093
15.39982,0.0,-13.678093
15.425671,0.0,-13.678093
15.451522,0.0,-13.678093
15.477373,-3.9e-05,-13.678093
15.503224,-0.000255,-13.678093
15.527714,-0.000548,-13.678108
15.553566,-0.002734,-13.678162
15.579417,-0.004419,-13.678237
15.605268,-0.006464,-13.67841
15.631119,-0.008229,-13.678586
15.65697,-0.010953,-13.678848
15.682821,-0.014118,-13.679143
15.708672,-0.021434,-13.679603
15.734523,-0.02692,-13.680275
15.760374,-0.021248,-13.680865
15.784864,-0.015474,-13.681363
15.810715,-0.007776,-13.681636
15.836566,-0.003441,-13.681778
15.862417,-0.000797,-13.68182
15.888268,0.003187,-13.681791
15.914119,0.008102,-13.681637
15.93997,0.028323,-13.681194
15.965821,0.015771,-13.680621
15.991672,0.016383,-13.680187
16.017523,0.015554,-13.679783
16.042014,0.018312,-13.679362
16.067865,0.032833,-13.678704
16.093716,0.091932,-13.677565
16.119567,0.075965,-13.67544
16.145418,0.055808,-13.673683
16.171269,0.036441,-13.672581
16.19712,0.02918,-13.67175
16.222971,0.02591,-13.671072
16.248822,0.025449,-13.670313
16.274673,0.02016,-13.669765
16.299163,0.028177,-13.669217
16.325014,0.037515,-13.668293
16.350865,0.044958,-13.667
16.376716,0.029412,-13.666093
16.402567,0.024815,-13.665385
16.428418,0.018921,-13.664822
16.454269,0.012597,-13.664423
16.48012,0.008371,-13.664159
16.505972,0.007172,-13.663942
16.530462,0.007791,-13.663759
16.556313,0.009521,-13.663587
16.582164,0.012809,-13.66327
16.608015,0.011937,-13.662932
16.633866,0.011226,-13.662664
16.659717,0.009841,-13.662381
16.685568,0.006843,-13.662154
16.711419,0.005003,-13.661999
16.73727,0.002986,-13.661871
16.763121,0.002499,-13.661816
16.787612,0.00327,-13.661723
16.813463,0.00348,-13.661645
16.839314,0.003745,-13.661577
16.865165,0.003826,-13.661504
16.891016,0.005735,-13.661366
16.916867,0.006343,-13.661214
16.942718,0.009927,-13.66098
16.968569,0.017753,-13.660637
16.99442,0.019931,-13.660098
17.020271,0.00486,-13.659812
17.044761,0.001131,-13.659671
17.070612,-0.000195,-13.659641
17.096463,-0.00124,-13.659653
17.122314,-0.002603,-13.659682
17.148165,-0.003481,-13.659806
17.174016,-0.004064,-13.659884
17.199867,-0.004262,-13.660046
17.225718,-0.003993,-13.660097
17.251569,-0.00355,-13.660214
17.27742,-0.002957,-13.660289
17.301911,-0.00282,-13.660385
17.327762,-0.002728,-13.66044
17.353613,-0.002024,-13.66048
17.379464,0.000254,-13.660572
17.405315,-0.002749,-13.660527
17.431166,-0.021976,-13.660754
17.457017,-0.033659,-13.66145
17.482868,-0.056814,-13.662762
17.508719,-0.028318,-13.663199
17.53457,-0.042426,-13.664065
17.55906,-0.095571,-13.666154
17.584911,-0.104759,-13.668486
17.610762,-0.092324,-13.671312
17.636613,-0.025893,-13.67258
17.662465,-0.029976,-13.67366
17.688316,-0.067323,-13.674362
17.714167,-0.043672,-13.675795
17.740018,-0.068099,-13.677337
17.765869,-0.079056,-13.679445
17.79172,-0.124224,-13.682118
17.81621,-0.1041,-13.68498
17.842061,-0.104382,-13.687613
17.867912,-0.137196,-13.690531
17.893763,-0.060735,-13.692541
17.919614,-0.038227,-13.693748
17.945465,-0.033736,-13.694679
17.971316,-0.025982,-13.695473
17.997167,-0.022899,-13.696058
18.023018,-0.0189,-13.696636
18.048869,-0.01519,-13.697034
18.07336,-0.013585,-13.697401
18.099211,-0.00347,-13.69766
18.125062,0.0,-13.697653
18.150913,0.0,-13.697653
18.176764,0.0,-13.697653
18.202615,0.0,-13.697653
18.228466,0.0,-13.697653
18.254317,0.0,-13.697653
18.280168,0.0,-13.697653
18.306019,0.0,-13.697653
18.330509,0.0,-13.697653
18.35636,0.0,-13.697653
18.382211,0.0,-13.697653
18.408062,0.0,-13.697653
18.433913,0.0,-13.697653
18.459764,0.0,-13.697653
18.485615,0.0,-13.697653
18.511466,0.0,-13.697653
18.537317,0.0,-13.697653
18.563168,0.0,-13.697653
18.587659,0.0,-13.697653
18.61351,0.0,-13.697653
18.639361,0.0,-13.697653
18.665212,0.0,-13.697653
18.691063,0.0,-13.697653
18.716914,0.0,-13.697653
18.742765,0.0,-13.697653
18.768616,0.0,-13.697653
18.794467,0.0,-13.697653
18.820318,0.029724,-13.697329
18.844809,0.026235,-13.69647
18.87066,0.018479,-13.695929
18.896511,0.01562,-13.695519
18.922362,0.016209,-13.695115
18.948213,0.016539,-13.694653
18.974064,0.017816,-13.694242
18.999915,0.017345,-13.693737
19.025766,0.017667,-13.693333
19.051617,0.017441,-13.692896
19.077468,0.020682,-13.692398
19.101958,0.026933,-13.691764
19.127809,0.021261,-13.691251
19.15366,0.026995,-13.690602
19.179511,0.029062,-13.689868
19.205362,0.023376,-13.689206
19.231213,0.007878,-13.688708
19.257064,0.003514,-13.688646
19.282915,0.028164,-13.688135
19.308766,0.040612,-13.687243
19.334617,0.037437,-13.686248
19.359108,0.035423,-13.685285
19.384959,0.037573,-13.684409
19.41081,0.042171,-13.683373
19.436661,0.042504,-13.682275
19.462512,0.047705,-13.681069
19.488363,0.051932,-13.679843
19.514214,0.069878,-13.678289
19.540065,0.07327,-13.676309
19.565916,0.09415,-13.674266
19.591767,0.103551,-13.671568
19.616257,0.075937,-13.669407
19.642108,0.072867,-13.667528
19.667959,0.066715,-13.66568
19.69381,0.019925,-13.664519
19.719661,0.0,-13.664374
19.745512,0.0,-13.664374
19.771364,0.0,-13.664374
19.797215,0.0,-13.664374
19.823066,0.0,-13.664374
19.848917,0.0,-13.664374
19.873407,0.0,-13.664374
19.899258,0.0,-13.664374
19.925109,0.0,-13.664374
19.95096,0.0,-13.664374
19.976811,0.0,-13.664374
20.002662,0.0,-13.664374
20.028513,0.0,-13.664374
20.054364,0.0,-13.664374
20.080215,0.0,-13.664374
20.106066,0.0,-13.664374
20.130557,0.0,-13.664374
20.156408,0.0,-13.664374
20.182259,0.0,-13.664374
20.20811,0.0,-13.664374
20.233961,0.0,-13.664374
20.259812,0.0,-13.664374
20.285663,0.0,-13.664374
20.311514,0.0,-13.664374
20.337365,0.0,-13.664374
20.363216,0.0,-13.664374
20.387706,0.0,-13.664374
20.413557,0.0,-13.664374
20.439408,0.0,-13.664374
20.465259,0.0,-13.664374
20.49111,0.0,-13.664374
20.516961,0.0,-13.664374
20.542812,0.0,-13.664374
20.568663,0.0,-13.664374
20.594514,0.0,-13.664374
20.620365,0.0,-13.664374
20.644856,0.0,-13.664374
20.670707,0.0,-13.664374
20.696558,0.0,-13.664374
20.722409,0.0,-13.664374
20.74826,0.0,-13.664374
20.774111,0.0,-13.664374
20.799962,0.0,-13.664374
20.825813,0.0,-13.664374
20.851664,0.0,-13.664374
20.876154,0.0,-13.664374
20.902005,0.0,-13.664374
20.927857,0.0,-13.664374
20.953708,0.0,-13.664374
20.979559,0.0,-13.664374
21.00541,0.0,-13.664374
21.031261,0.0,-13.664374
21.057112,0.0,-13.664374
21.082963,0.0,-13.664374
21.108814,0.0,-13.664374
21.133304,0.0,-13.664374
21.159155,0.0,-13.664374
21.185006,0.0,-13.664374
21.210857,0.0,-13.664374
21.236708,0.0,-13.664374
21.262559,0.0,-13.664374
21.28841,0.0,-13.664374
21.314261,0.0,-13.664374
21.340112,0.0,-13.664374
21.365963,0.0,-13.664374
21.390454,0.0,-13.664374
21.416305,0.0,-13.664374
21.442156,0.0,-13.664374
21.468007,0.0,-13.664374
21.493858,0.0,-13.664374
21.519709,0.0,-13.664374
21.54556,0.0,-13.664374
21.571411,0.0,-13.664374
21.597262,0.0,-13.664374
21.623113,0.0,-13.664374
21.647603,0.0,-13.664374
21.673454,0.0,-13.664374
21.699305,0.0,-13.664374
21.725156,0.0,-13.664374
21.751007,0.0,-13.664374
21.776858,0.0,-13.664374
21.802709,0.0,-13.664374
21.82856,0.0,-13.664374
21.854411,0.0,-13.664374
21.880263,0.0,-13.664374
21.904753,0.0,-13.664374
21.930604,0.0,-13.664374
21.956455,0.0,-13.664374
21.982306,0.0,-13.664374
22.008157,0.0,-13.664374
22.034008,0.0,-13.664374
22.059859,0.0,-13.664374
22.08571,0.0,-13.664374
22.111561,0.0,-13.664374
22.137412,0.0,-13.664374
22.161903,0.0,-13.664374
22.187754,0.0,-13.664374
22.213605,0.0,-13.664374
22.239456,0.0,-13.664374
22.265307,0.0,-13.664374
22.291158,0.0,-13.664374
22.317009,0.0,-13.664374
22.34286,0.0,-13.664374
22.368711,0.0,-13.664374
22.394562,0.0,-13.664374
22.419052,0.0,-13.664374
22.444903,0.0,-13.664374
22.470754,0.0,-13.664374
22.496605,0.0,-13.664374
22.522456,0.0,-13.664374
22.548307,0.0,-13.664374
22.574158,0.0,-13.664374
22.600009,0.0,-13.664374
22.62586,0.0,-13.664374
22.651711,0.0,-13.664374
22.676202,0.0,-13.664374
22.702053,0.0,-13.664374
22.727904,0.0,-13.664374
22.753755,0.0,-13.664374
22.779606,0.0,-13.664374
22.805457,0.0,-13.664374
22.831308,0.0,-13.664374
22.857159,0.0,-13.664374
22.88301,0.0,-13.664374
22.908861,0.0,-13.664374
22.933351,0.0,-13.664374
22.959202,0.0,-13.664374
22.985053,0.0,-13.664374
23.010904,0.0,-13.664374
23.036756,0.0,-13.664374
23.062607,0.0,-13.664374
23.088458,0.0,-13.664374
23.114309,0.0,-13.664374
23.14016,0.0,-13.664374
23.166011,0.0,-13.664374
23.190501,0.0,-13.664374
23.216352,0.0,-13.664374
23.242203,0.0,-13.664374
23.268054,0.0,-13.664374
23.293905,0.0,-13.664374
23.319756,0.0,-13.664374
23.345607,0.0,-13.664374
23.371458,0.0,-13.664374
23.397309,0.0,-13.664374
23.42316,0.0,-13.664374
23.447651,0.0,-13.664374
23.473502,0.0,-13.664374
23.499353,0.0,-13.664374
23.525204,0.0,-13.664374
23.551055,0.0,-13.664374
23.576906,0.0,-13.664374
23.602757,0.0,-13.664374
23.628608,0.0,-13.664374
23.654459,0.0,-13.664374
23.68031,0.0,-13.664374
23.7048,0.0,-13.664374
23.730651,0.0,-13.664374
23.756502,0.0,-13.664374
23.782353,0.0,-13.664374
23.808204,0.0,-13.664374
23.834055,0.0,-13.664374
23.859906,0.0,-13.664374
23.885757,0.0,-13.664374
23.911608,0.0,-13.664374
23.937459,0.0,-13.664374
23.96195,0.0,-13.664374
23.987801,0.0,-13.664374
24.013652,0.0,-13.664374
24.039503,0.0,-13.664374
24.065354,0.0,-13.664374
24.091205,0.0,-13.664374
24.117056,0.0,-13.664374
24.142907,0.0,-13.664374
24.168758,0.0,-13.664374
24.194609,0.0,-13.664374
24.2191,0.0,-13.664374
24.244951,0.0,-13.664374
24.270802,0.0,-13.664374
24.296653,0.0,-13.664374
24.322504,0.0,-13.664374
24.348355,0.0,-13.664374
24.374206,0.0,-13.664374
24.400057,0.0,-13.664374
24.425908,0.0,-13.664374
24.451759,0.0,-13.664374
24.476249,0.0,-13.664374
24.5021,0.0,-13.664374
24.527951,0.0,-13.664374
24.553802,0.0,-13.664374
24.579653,0.0,-13.664374
24.605504,0.0,-13.664374
24.631355,0.0,-13.664374
24.657206,0.0,-13.664374
24.683057,0.0,-13.664374
24.708908,0.0,-13.664374
24.733399,0.0,-13.664374
24.75925,0.0,-13.664374
24.785101,0.0,-13.664374
24.810952,0.0,-13.664374
24.836803,0.0,-13.664374
24.862654,0.0,-13.664374
24.888505,0.0,-13.664374
24.914356,0.0,-13.664374
24.940207,0.0,-13.664374
24.964697,0.0,-13.664374
24.990548,0.0,-13.664374
25.016399,0.0,-13.664374
25.04225,0.0,-13.664374
25.068101,0.0,-13.664374
25.093952,0.0,-13.664374
25.119803,0.0,-13.664374
25.145655,0.0,-13.664374
25.171506,0.0,-13.664374
25.197357,0.0,-13.664374
25.221847,0.0,-13.664374
25.247698,0.0,-13.664374
25.273549,0.0,-13.664374
25.2994,0.0,-13.664374
25.325251,0.0,-13.664374
25.351102,0.0,-13.664374
25.376953,0.0,-13.664374
25.402804,0.0,-13.664374
25.428655,0.0,-13.664374
25.454506,0.0,-13.664374
25.478997,0.0,-13.664374
25.504848,0.0,-13.664374
25.530699,0.0,-13.664374
25.55655,0.0,-13.664374
25.582401,0.0,-13.664374
25.608252,0.0,-13.664374
25.634103,0.0,-13.664374
25.659954,0.0,-13.664374
25.685805,0.0,-13.664374
25.711656,0.0,-13.664374
25.736146,0.0,-13.664374
25.761997,0.0,-13.664374
25.787848,0.0,-13.664374
25.813699,0.0,-13.664374
25.83955,0.0,-13.664374
25.865401,0.0,-13.664374
25.891252,0.0,-13.664374
25.917103,0.0,-13.664374
25.942954,0.0,-13.664374
25.968805,0.0,-13.664374
25.993296,0.0,-13.664374
26.019147,0.0,-13.664374
26.044998,0.0,-13.664374
26.070849,0.0,-13.664374
26.0967,0.0,-13.664374
26.122551,0.0,-13.664374
26.148402,0.0,-13.664374
26.174253,0.0,-13.664374
26.200104,0.0,-13.664374
26.225955,0.0,-13.664374
26.250445,0.0,-13.664374
26.276296,0.0,-13.664374
26.302148,0.0,-13.664374
26.327999,0.0,-13.664374
26.35385,0.0,-13.664374
26.379701,0.0,-13.664374
26.405552,0.0,-13.664374
26.431403,0.0,-13.664374
26.457254,0.0,-13.664374
26.483105,0.0,-13.664374
26.507595,0.0,-13.664374
26.533446,0.0,-13.664374
26.559297,0.0,-13.664374
26.585148,0.0,-13.664374
26.610999,0.0,-13.664374
26.63685,0.0,-13.664374
26.662701,0.0,-13.664374
26.688552,0.0,-13.664374
26.714403,0.0,-13.664374
26.740254,0.0,-13.664374
26.764745,0.0,-13.664374
26.790596,0.0,-13.664374
26.816447,0.0,-13.664374
26.842298,0.0,-13.664374
26.868149,0.0,-13.664374
26.894,0.0,-13.664374
26.919851,0.0,-13.664374
26.945702,0.0,-13.664374
26.971553,0.0,-13.664374
26.997404,0.0,-13.664374
27.021894,-2.5e-05,-13.664374
27.047745,-0.001378,-13.664388
27.073596,-0.002039,-13.664442
27.099447,-0.002469,-13.664471
27.125298,-0.002901,-13.664553
27.151149,-0.003224,-13.664651
27.177,-0.003552,-13.664747
27.202851,-0.003841,-13.664845
27.228702,-0.004175,-13.664946
27.254554,-0.004989,-13.665034
27.279044,-0.005518,-13.665192
27.304895,-0.004342,-13.665339
27.330746,-0.00383,-13.665429
27.356597,-0.005752,-13.665553
27.382448,-0.007079,-13.66574
27.408299,-0.007554,-13.665905
27.43415,-0.0101,-13.666106
27.460001,-0.011109,-13.666426
27.485852,-0.012483,-13.666686
27.511703,-0.01527,-13.667089
27.536194,-0.015496,-13.667515
27.562045,-0.005483,-13.667768
27.587896,-0.001369,-13.667861
27.613747,0.0,-13.667887
27.639598,0.0,-13.667887
27.665449,0.0,-13.667887
27.6913,0.0,-13.667887
27.717151,0.0,-13.667887
27.743002,0.0,-13.667887
27.768853,0.0,-13.667887
27.793343,0.0,-13.667887
27.819194,0.0,-13.667887
27.845045,0.0,-13.667887
27.870896,0.0,-13.667887
27.896747,0.0,-13.667887
27.922598,0.0,-13.667887
27.948449,0.0,-13.667887
27.9743,0.0,-13.667887
28.000151,0.0,-13.667887
28.026002,0.0,-13.667887
28.050493,0.0,-13.667887
28.076344,0.0,-13.667887
28.102195,0.0,-13.667887
28.128046,0.0,-13.667887
28.153897,0.0,-13.667887
28.179748,0.0,-13.667887
28.205599,0.0,-13.667887
28.23145,0.0,-13.667887
28.257301,0.0,-13.667887
28.283152,0.0,-13.667887
28.307642,0.0,-13.667887
28.333493,0.0,-13.667887
28.359344,0.0,-13.667887
28.385195,0.0,-13.667887
28.411047,0.0,-13.667887
28.436898,0.0,-13.667887
28.462749,0.0,-13.667887
28.4886,0.0,-13.667887
28.514451,0.0,-13.667887
28.540302,0.0,-13.667887
28.564792,0.0,-13.667887
28.590643,0.0,-13.667887
28.616494,0.0,-13.667887
28.642345,0.0,-13.667887
28.668196,0.0,-13.667887
28.694047,0.0,-13.667887
28.719898,0.0,-13.667887
28.745749,0.0,-13.667887
28.7716,0.0,-13.667887
28.797451,0.0,-13.667887
28.821942,0.0,-13.667887
28.847793,0.0,-13.667887
28.873644,0.0,-13.667887
28.899495,0.0,-13.667887
28.925346,0.0,-13.667887
28.951197,0.0,-13.667887
28.977048,0.0,-13.667887
29.002899,0.0,-13.667887
29.02875,0.0,-13.667887
29.054601,0.0,-13.667887
29.079091,0.0,-13.667887
29.104942,0.0,-13.667887
29.130793,0.0,-13.667887
29.156644,0.0,-13.667887
29.182495,0.0,-13.667887
29.208346,0.0,-13.667887
29.234197,0.0,-13.667887
29.260048,0.0,-13.667887
29.285899,0.0,-13.667887
29.31039,0.0,-13.667887
29.336241,0.0,-13.667887
29.362092,0.0,-13.667887
29.387943,0.0,-13.667887
29.413794,0.0,-13.667887
29.439645,0.0,-13.667887
29.465496,0.0,-13.667887
29.491347,0.0,-13.667887
29.517198,0.0,-13.667887
29.543049,0.0,-13.667887
29.56754,0.0,-13.667887
29.593391,0.0,-13.667887
29.619242,0.0,-13.667887
29.645093,0.0,-13.667887
29.670944,0.0,-13.667887
29.696795,0.0,-13.667887
29.722646,0.0,-13.667887
29.748497,0.0,-13.667887
29.774348,0.0,-13.667887
29.800199,0.0,-13.667887
29.824689,0.0,-13.667887
29.85054,0.0,-13.667887
29.876391,0.0,-13.667887
29.902242,0.0,-13.667887
29.928093,0.0,-13.667887
29.953944,0.0,-13.667887
29.979795,0.0,-13.667887
30.005646,0.0,-13.667887
30.031497,0.0,-13.667887
30.057348,0.0,-13.667887
30.081839,0.0,-13.667887
30.10769,0.0,-13.667887
30.133541,0.0,-13.667887
30.159392,0.0,-13.667887
30.185243,0.0,-13.667887
30.211094,0.0,-13.667887
30.236945,0.0,-13.667887
30.262796,0.0,-13.667887
30.288647,0.00014,-13.667887
30.314498,0.002801,-13.667818
30.338988,0.004387,-13.667764
30.364839,0.00665,-13.667584
30.39069,0.009455,-13.667388
30.416541,0.01446,-13.667082
30.442392,0.026236,-13.666539
30.468243,0.022969,-13.665939
30.494094,0.017015,-13.665419
30.519946,0.01337,-13.665066
30.545797,0.013297,-13.664763
30.571648,0.013703,-13.664393
30.596138,0.015677,-13.663982
30.621989,0.023345,-13.663551
30.64784,0.026683,-13.662902
30.673691,0.01894,-13.662274
30.699542,0.018638,-13.661742
30.725393,0.0208,-13.661274
30.751244,0.003285,-13.66088
30.777095,0.011364,-13.660615
30.802946,0.018056,-13.660218
30.828797,0.017417,-13.659781
30.853288,0.01821,-13.65929
30.879139,0.020502,-13.658782
30.90499,0.019803,-13.65831
30.930841,0.019059,-13.657827
30.956692,0.020869,-13.657297
30.982543,0.058221,-13.656721
31.008394,0.031106,-13.655871
31.034245,0.03845,-13.655001
31.060096,0.047767,-13.653857
31.085947,0.037209,-13.652657
31.110437,0.0,-13.652302
31.136288,0.0,-13.652302
31.162139,0.0,-13.652302
31.18799,0.0,-13.652302
31.213841,0.0,-13.652302
31.239692,0.0,-13.652302
31.265543,0.0,-13.652302
31.291394,0.0,-13.652302
31.317245,0.0,-13.652302
31.343096,0.0,-13.652302
31.367587,0.0,-13.652302
31.393438,0.0,-13.652302
31.419289,0.0,-13.652302
31.44514,0.0,-13.652302
31.470991,0.0,-13.652302
31.496842,0.0,-13.652302
31.522693,0.0,-13.652302
31.548544,0.001266,-13.652301
31.574395,0.003201,-13.652252
31.600246,0.006464,-13.652144
31.624736,0.022942,-13.6518
31.650587,0.088585,-13.650635
31.676439,0.076519,-13.648641
31.70229,0.055543,-13.64693
31.728141,0.042802,-13.64562
31.753992,0.02613,-13.644689
31.779843,0.016463,-13.644128
31.805694,0.001002,-13.643888
31.831545,0.0,-13.643887
31.857396,0.0,-13.643887
31.881886,0.0,-13.643887
31.907737,0.0,-13.643887
31.933588,0.0,-13.643887
31.959439,0.0,-13.643887
31.98529,0.0,-13.643887
32.011141,0.0,-13.643887
32.036992,0.0,-13.643887
32.062843,0.0,-13.643887
32.088694,0.0,-13.643887
32.114545,0.0,-13.643887
32.139036,0.0,-13.643887
32.164887,0.0,-13.643887
32.190738,0.0,-13.643887
32.216589,0.0,-13.643887
32.24244,0.0,-13.643887
32.268291,0.0,-13.643887
32.294142,0.0,-13.643887
32.319993,0.0,-13.643887
32.345844,0.0,-13.643887
32.371695,0.0,-13.643887
32.396185,0.0,-13.643887
32.422036,0.0,-13.643887
32.447887,0.0,-13.643887
32.473738,0.0,-13.643887
32.499589,0.0,-13.643887
32.52544,0.0,-13.643887
32.551291,0.0,-13.643887
