Energy (eV),DOS,Intg. DOS
-9.590628,4.112326,1.030601
-9.57399,1.842762,1.089593
-9.557351,0.0,1.102223
-9.540713,0.0,1.102223
-9.524074,0.0,1.102223
-9.507436,0.0,1.102223
-9.490797,0.0,1.102223
-9.474159,0.0,1.102223
-9.45752,0.0,1.102223
-9.440881,0.0,1.102223
-9.424243,0.0,1.102223
-9.407604,0.668658,1.106322
-9.390966,0.263714,1.118018
-9.374327,0.695201,1.13505
-9.357689,0.0,1.136811
-9.34105,0.0,1.136811
-9.324412,0.0,1.136811
-9.307773,0.0,1.136811
-9.291135,0.0,1.136811
-9.274496,0.0,1.136811
-9.257857,0.0,1.136811
-9.241219,0.0,1.136811
-9.22458,0.0,1.136811
-9.207942,0.0,1.136811
-9.191303,0.0,1.136811
-9.174665,0.0,1.136811
-9.158026,0.0,1.136811
-9.141388,0.0,1.136811
-9.124749,0.0,1.136811
-9.10811,0.0,1.136811
-9.091472,0.0,1.136811
-9.074833,0.0,1.136811
-9.058195,0.0,1.136811
-9.041556,0.0,1.136811
-9.024918,0.0,1.136811
-9.008279,0.0,1.136811
-8.991641,0.0,1.136811
-8.975002,0.0,1.136811
-8.958363,0.0,1.136811
-8.941725,0.0,1.136811
-8.925086,0.0,1.136811
-8.908448,0.0,1.136811
-8.891809,0.0,1.136811
-8.875171,0.0,1.136811
-8.858532,0.0,1.136811
-8.841894,0.0,1.136811
-8.825255,0.0,1.136811
-8.808616,0.0,1.136811
-8.791978,0.026525,1.136891
-8.775339,0.154412,1.138244
-8.758701,0.270032,1.142642
-8.742062,0.057022,1.144835
-8.725424,0.356462,1.148816
-8.708785,0.057152,1.152319
-8.692147,0.0,1.152774
-8.675508,0.0,1.152774
-8.658869,0.0,1.152774
-8.642231,0.0,1.152774
-8.625592,0.0,1.152774
-8.608954,0.0,1.152774
-8.592315,0.0,1.152774
-8.575677,0.0,1.152774
-8.559038,0.0,1.152774
-8.5424,0.0,1.152774
-8.525761,0.0,1.152774
-8.509122,0.0,1.152774
-8.492484,0.0,1.152774
-8.475845,0.0,1.152774
-8.459207,0.0,1.152774
-8.442568,0.0,1.152774
-8.42593,0.0,1.152774
-8.409291,0.0,1.152774
-8.392653,0.0,1.152774
-8.376014,0.0,1.152774
-8.359375,0.0,1.152774
-8.342737,0.0,1.152774
-8.326098,0.0,1.152774
-8.30946,0.0,1.152774
-8.292821,0.0,1.152774
-8.276183,0.0,1.152774
-8.259544,0.0,1.152774
-8.242906,0.0,1.152774
-8.226267,0.0,1.152774
-8.209628,0.0,1.152774
-8.19299,0.0,1.152774
-8.176351,0.0,1.152774
-8.159713,0.0,1.152774
-8.143074,0.0,1.152774
-8.126436,0.0,1.152774
-8.109797,0.0,1.152774
-8.093159,0.0,1.152774
-8.07652,0.0,1.152774
-8.059881,0.0,1.152774
-8.043243,0.0,1.152774
-8.026604,0.0,1.152774
-8.009966,0.0,1.152774
-7.993327,0.0,1.152774
-7.976689,0.0,1.152774
-7.96005,0.0,1.152774
-7.943412,0.0,1.152774
-7.926773,0.0,1.152774
-7.910134,0.0,1.152774
-7.893496,0.0,1.152774
-7.876857,0.0,1.152774
-7.860219,0.0,1.152774
-7.84358,0.0,1.152774
-7.826942,0.0,1.152774
-7.810303,0.0,1.152774
-7.793665,0.0,1.152774
-7.777026,0.0,1.152774
-7.760387,0.0,1.152774
-7.743749,0.0,1.152774
-7.72711,0.0,1.152774
-7.710472,0.0,1.152774
-7.693833,0.0,1.152774
-7.677195,0.0,1.152774
-7.660556,0.0,1.152774
-7.643918,0.0,1.152774
-7.627279,0.0,1.152774
-7.61064,0.0,1.152774
-7.594002,0.0,1.152774
-7.577363,0.0,1.152774
-7.560725,0.0,1.152774
-7.544086,0.0,1.152774
-7.527448,0.0,1.152774
-7.510809,0.0,1.152774
-7.494171,0.0,1.152774
-7.477532,0.0,1.152774
-7.460893,0.0,1.152774
-7.444255,0.0,1.152774
-7.427616,0.0,1.152774
-7.410978,0.0,1.152774
-7.394339,0.0,1.152774
-7.377701,0.0,1.152774
-7.361062,0.0,1.152774
-7.344424,0.0,1.152774
-7.327785,0.0,1.152774
-7.311146,0.0,1.152774
-7.294508,0.0,1.152774
-7.277869,0.0,1.152774
-7.261231,0.0,1.152774
-7.244592,0.0,1.152774
-7.227954,0.0,1.152774
-7.211315,0.0,1.152774
-7.194677,0.0,1.152774
-7.178038,0.0,1.152774
-7.161399,0.0,1.152774
-7.144761,0.0,1.152774
-7.128122,0.0,1.152774
-7.111484,0.0,1.152774
-7.094845,0.0,1.152774
-7.078207,0.0,1.152774
-7.061568,0.0,1.152774
-7.04493,0.0,1.152774
-7.028291,0.0,1.152774
-7.011652,0.0,1.152774
-6.995014,0.0,1.152774
-6.978375,0.0,1.152774
-6.961737,0.0,1.152774
-6.945098,0.0,1.152774
-6.92846,0.0,1.152774
-6.911821,0.0,1.152774
-6.895183,0.0,1.152774
-6.878544,0.0,1.152774
-6.861906,0.0,1.152774
-6.845267,0.0,1.152774
-6.828628,0.0,1.152774
-6.81199,0.0,1.152774
-6.795351,0.0,1.152774
-6.778713,0.0,1.152774
-6.762074,0.0,1.152774
-6.745436,0.0,1.152774
-6.728797,0.0,1.152774
-6.712159,0.0,1.152774
-6.69552,0.0,1.152774
-6.678881,0.0,1.152774
-6.662243,0.0,1.152774
-6.645604,0.0,1.152774
-6.628966,0.0,1.152774
-6.612327,0.0,1.152774
-6.595689,0.0,1.152774
-6.57905,0.0,1.152774
-6.562412,0.0,1.152774
-6.545773,0.0,1.152774
-6.529134,0.0,1.152774
-6.512496,0.0,1.152774
-6.495857,0.0,1.152774
-6.479219,0.0,1.152774
-6.46258,0.0,1.152774
-6.445942,0.0,1.152774
-6.429303,0.0,1.152774
-6.412665,0.0,1.152774
-6.396026,0.0,1.152774
-6.379387,0.0,1.152774
-6.362749,0.0,1.152774
-6.34611,0.0,1.152774
-6.329472,0.0,1.152774
-6.312833,0.0,1.152774
-6.296195,0.0,1.152774
-6.279556,0.0,1.152774
-6.262918,0.0,1.152774
-6.246279,0.0,1.152774
-6.22964,0.0,1.152774
-6.213002,0.0,1.152774
-6.196363,0.041627,1.152946
-6.179725,0.061596,1.153708
-6.163086,0.07872,1.154881
-6.146448,0.101157,1.156373
-6.129809,0.13249,1.158219
-6.113171,0.254304,1.161582
-6.096532,0.39381,1.166773
-6.079893,0.473637,1.174364
-6.063255,0.390041,1.181719
-6.046616,0.315044,1.187457
-6.029978,0.179194,1.191766
-6.013339,0.033123,1.193463
-5.996701,0.031568,1.193641
-5.980062,0.129626,1.194942
-5.963424,0.205354,1.198164
-5.946785,0.231174,1.201814
-5.930146,0.240361,1.205744
-5.913508,0.245913,1.209847
-5.896869,0.189382,1.213869
-5.880231,0.135483,1.216539
-5.863592,0.097781,1.218464
-5.846954,0.073145,1.219868
-5.830315,0.05476,1.220928
-5.813677,0.039231,1.221703
-5.797038,0.023793,1.222219
-5.780399,0.009029,1.222532
-5.763761,0.0,1.222572
-5.747122,0.0,1.222572
-5.730484,0.0,1.222572
-5.713845,0.0,1.222572
-5.697207,0.0,1.222572
-5.680568,0.0,1.222572
-5.66393,0.0,1.222572
-5.647291,0.0,1.222572
-5.630652,0.0,1.222572
-5.614014,0.0,1.222572
-5.597375,0.0,1.222572
-5.580737,0.0,1.222572
-5.564098,0.0,1.222572
-5.54746,0.0,1.222572
-5.530821,0.0,1.222572
-5.514183,0.0,1.222572
-5.497544,0.0,1.222572
-5.480905,0.0,1.222572
-5.464267,0.0,1.222572
-5.447628,0.0,1.222572
-5.43099,0.0,1.222572
-5.414351,0.0,1.222572
-5.397713,0.0,1.222572
-5.381074,0.0,1.222572
-5.364436,0.0,1.222572
-5.347797,0.0,1.222572
-5.331158,0.0,1.222572
-5.31452,0.0,1.222572
-5.297881,0.0,1.222572
-5.281243,0.0,1.222572
-5.264604,0.0,1.222572
-5.247966,0.0,1.222572
-5.231327,0.0,1.222572
-5.214689,0.0,1.222572
-5.19805,0.0,1.222572
-5.181411,0.0,1.222572
-5.164773,0.0,1.222572
-5.148134,0.0,1.222572
-5.131496,0.0,1.222572
-5.114857,0.0,1.222572
-5.098219,0.0,1.222572
-5.08158,0.0,1.222572
-5.064942,0.0,1.222572
-5.048303,0.0,1.222572
-5.031664,0.0,1.222572
-5.015026,0.0,1.222572
-4.998387,0.0,1.222572
-4.981749,0.0,1.222572
-4.96511,0.0,1.222572
-4.948472,0.408633,1.225725
-4.931833,0.506562,1.233237
-4.915195,0.634606,1.242662
-4.898556,0.860303,1.25484
-4.881917,1.02899,1.271565
-4.865279,0.963741,1.288131
-4.84864,0.765629,1.302495
-4.832002,0.629168,1.314663
-4.815363,0.399292,1.322874
-4.798725,0.321061,1.328707
-4.782086,0.248648,1.33333
-4.765448,0.191702,1.337626
-4.748809,0.587309,1.343392
-4.73217,0.906716,1.356978
-4.715532,1.502287,1.374734
-4.698893,2.461312,1.412598
-4.682255,2.605095,1.4534
-4.665616,2.687067,1.493031
-4.648978,4.459162,1.550843
-4.632339,4.310113,1.631488
-4.615701,4.231916,1.695639
-4.599062,1.630502,1.742303
-4.582424,1.767067,1.769824
-4.565785,3.290875,1.809192
-4.549146,2.076822,1.851567
-4.532508,2.418167,1.890626
-4.515869,2.616676,1.946304
-4.499231,4.247414,1.992672
-4.482592,5.083019,2.070052
-4.465954,4.40472,2.152567
-4.449315,3.75447,2.224108
-4.432677,2.629719,2.278904
-4.416038,3.01781,2.32913
-4.399399,3.102854,2.390554
-4.382761,2.655018,2.437675
-4.366122,1.241004,2.47474
-4.349484,2.740206,2.508193
-4.332845,2.174981,2.546702
-4.316207,2.08974,2.5803
-4.299568,2.28561,2.615743
-4.28293,2.083281,2.65059
-4.266291,2.398387,2.689947
-4.249652,1.533499,2.721639
-4.233014,1.33713,2.745276
-4.216375,1.480276,2.767008
-4.199737,1.705983,2.792018
-4.183098,1.916699,2.821659
-4.16646,1.846077,2.857251
-4.149821,1.206724,2.885051
-4.133183,2.13483,2.909604
-4.116544,2.026155,2.949475
-4.099905,1.532299,2.978658
-4.083267,2.406159,3.010619
-4.066628,2.464768,3.052214
-4.04999,1.955406,3.090425
-4.033351,2.507558,3.124188
-4.016713,2.00102,3.170543
-4.000074,2.320099,3.208347
-3.983436,1.841673,3.245292
-3.966797,1.675643,3.271999
-3.950158,1.873791,3.302662
-3.93352,2.208829,3.336326
-3.916881,2.189418,3.373333
-3.900243,2.021887,3.408968
-3.883604,1.99856,3.442258
-3.866966,2.054306,3.476026
-3.850327,1.998734,3.510796
-3.833689,1.993051,3.544732
-3.81705,2.238276,3.577172
-3.800411,2.739834,3.621508
-3.783773,2.226382,3.661983
-3.767134,2.061809,3.69672
-3.750496,3.151909,3.739598
-3.733857,1.710556,3.777645
-3.717219,2.595824,3.820465
-3.70058,2.164118,3.857159
-3.683942,1.751795,3.905783
-3.667303,2.409637,3.933253
-3.650664,1.531104,3.965685
-3.634026,1.719501,3.99022
-3.617387,2.060651,4.027959
-3.600749,1.914932,4.0595
-3.58411,1.428463,4.088569
-3.567472,1.957779,4.112866
-3.550833,3.213889,4.157528
-3.534195,2.494504,4.211252
-3.517556,3.836521,4.265923
-3.500917,3.008561,4.318746
-3.484279,3.847383,4.383926
-3.46764,2.651824,4.436745
-3.451002,3.592047,4.493448
-3.434363,2.936424,4.558762
-3.417725,3.649813,4.607233
-3.401086,3.598921,4.667798
-3.384448,2.9521,4.724311
-3.367809,3.448955,4.776953
-3.35117,4.164465,4.842657
-3.334532,4.156482,4.902989
-3.317893,3.138893,4.964598
-3.301255,4.128421,5.022323
-3.284616,3.062113,5.07958
-3.267978,3.740757,5.132779
-3.251339,3.174635,5.196107
-3.234701,5.695538,5.266146
-3.218062,2.888224,5.330606
-3.201423,3.657348,5.377099
-3.184785,5.101069,5.446203
-3.168146,1.722598,5.494305
-3.151508,2.963376,5.555505
-3.134869,3.393759,5.614367
-3.118231,3.222795,5.67368
-3.101592,3.019442,5.718928
-3.084954,2.838221,5.768616
-3.068315,3.935222,5.827361
-3.051676,2.461974,5.879274
-3.035038,3.947814,5.923745
-3.018399,2.973744,5.980529
-3.001761,3.64801,6.029053
-2.985122,2.58192,6.085113
-2.968484,3.132642,6.130937
-2.951845,2.457395,6.178262
-2.935207,2.522899,6.221128
-2.918568,2.141049,6.260228
-2.901929,2.571364,6.302187
-2.885291,2.992097,6.354083
-2.868652,3.026874,6.409321
-2.852014,3.22164,6.463097
-2.835375,2.481105,6.518416
-2.818737,2.363199,6.560386
-2.802098,3.667192,6.601982
-2.78546,1.877211,6.64122
-2.768821,1.87402,6.684051
-2.752182,2.554555,6.732781
-2.735544,2.499885,6.781851
-2.718905,2.287709,6.830582
-2.702267,1.879125,6.871364
-2.685628,2.261113,6.905258
-2.66899,1.947723,6.940173
-2.652351,1.623623,6.973052
-2.635713,2.442677,7.00349
-2.619074,2.377344,7.038293
-2.602435,2.689417,7.087554
-2.585797,2.575938,7.126967
-2.569158,2.805946,7.176143
-2.55252,2.560519,7.223437
-2.535881,2.467966,7.259562
-2.519243,2.948957,7.305279
-2.502604,3.340323,7.354895
-2.485966,3.545437,7.415961
-2.469327,2.350312,7.465401
-2.452688,2.280823,7.509406
-2.43605,2.418924,7.562808
-2.419411,2.721701,7.610462
-2.402773,2.477873,7.660864
-2.386134,2.275426,7.690902
-2.369496,1.608227,7.738809
-2.352857,3.460748,7.775823
-2.336219,2.445051,7.829774
-2.31958,2.602421,7.887413
-2.302942,2.85344,7.942158
-2.286303,2.513374,7.990098
-2.269664,1.462626,8.027826
-2.253026,1.614903,8.049828
-2.236387,1.885603,8.079525
-2.219749,1.686355,8.105579
-2.20311,1.482555,8.133268
-2.186472,1.962533,8.161191
-2.169833,2.638944,8.207133
-2.153195,2.634091,8.25137
-2.136556,4.264395,8.306371
-2.119917,3.987971,8.369126
-2.103279,3.323316,8.42451
-2.08664,2.754244,8.477335
-2.070002,2.458183,8.521467
-2.053363,2.28458,8.561922
-2.036725,1.916376,8.600755
-2.020086,1.901358,8.630751
-2.003448,1.926562,8.660034
-1.986809,1.249304,8.689975
-1.97017,1.233525,8.70916
-1.953532,1.812682,8.736742
-1.936893,1.998935,8.77111
-1.920255,2.383161,8.814017
-1.903616,1.48253,8.847821
-1.886978,0.743465,8.878489
-1.870339,1.766439,8.900022
-1.853701,0.797122,8.922138
-1.837062,0.757976,8.937675
-1.820423,0.572429,8.951241
-1.803785,0.647802,8.9591
-1.787146,0.842695,8.975025
-1.770508,0.679358,8.987342
-1.753869,0.708673,8.999022
-1.737231,0.73112,9.011812
-1.720592,0.91877,9.024821
-1.703954,0.80914,9.03967
-1.687315,1.048224,9.055869
-1.670676,1.032111,9.073311
-1.654038,0.92005,9.09106
-1.637399,0.460329,9.103279
-1.620761,0.307814,9.10913
-1.604122,0.343597,9.114392
-1.587484,0.222828,9.119365
-1.570845,0.155406,9.122496
-1.554207,0.118365,9.124712
-1.537568,0.08849,9.126441
-1.520929,0.068562,9.127732
-1.504291,0.057166,9.128768
-1.487652,0.046218,9.129624
-1.471014,0.038556,9.130332
-1.454375,0.031451,9.130912
-1.437737,0.024668,9.13138
-1.421098,0.021057,9.131761
-1.40446,0.016757,9.132077
-1.387821,0.013047,9.132322
-1.371182,0.007148,9.132548
-1.354544,0.002592,9.13262
-1.337905,0.000564,9.132644
-1.321267,0.0,9.132647
-1.304628,0.0,9.132647
-1.28799,0.0,9.132647
-1.271351,0.0,9.132647
-1.254713,0.0,9.132647
-1.238074,0.0,9.132647
-1.221435,0.0,9.132647
-1.204797,0.0,9.132647
-1.188158,0.0,9.132647
-1.17152,0.0,9.132647
-1.154881,0.0,9.132647
-1.138243,0.0,9.132647
-1.121604,0.0,9.132647
-1.104966,0.0,9.132647
-1.088327,0.0,9.132647
-1.071688,0.0,9.132647
-1.05505,0.0,9.132647
-1.038411,0.0,9.132647
-1.021773,0.0,9.132647
-1.005134,0.0,9.132647
-0.988496,0.0,9.132647
-0.971857,0.0,9.132647
-0.955219,0.0,9.132647
-0.93858,0.0,9.132647
-0.921941,0.0,9.132647
-0.905303,0.0,9.132647
-0.888664,0.0,9.132647
-0.872026,0.004134,9.13267
-0.855387,0.027633,9.132875
-0.838749,0.028204,9.133255
-0.82211,0.052344,9.133864
-0.805472,0.166519,9.135437
-0.788833,0.194879,9.138302
-0.772194,0.263027,9.142078
-0.755556,0.351988,9.147184
-0.738917,0.534458,9.154344
-0.722279,0.795073,9.165119
-0.70564,2.176172,9.196407
-0.689002,2.55724,9.237971
-0.672363,4.460545,9.294506
-0.655725,3.420826,9.361375
-0.639086,3.068872,9.421743
-0.622447,3.483903,9.47608
-0.605809,3.679707,9.538256
-0.58917,4.786695,9.594634
-0.572532,2.157524,9.659326
-0.555893,2.093467,9.685418
-0.539255,4.17307,9.742997
-0.522616,4.356394,9.806609
-0.505978,3.168472,9.872127
-0.489339,2.950437,9.923756
-0.4727,2.041318,9.956882
-0.456062,2.577254,9.990611
-0.439423,7.138035,10.083055
-0.422785,4.080473,10.185085
-0.406146,6.089994,10.276344
-0.389508,4.08792,10.368024
-0.372869,4.70009,10.442775
-0.356231,5.113815,10.52483
-0.339592,4.779307,10.610643
-0.322953,4.520174,10.690368
-0.306315,5.861798,10.769135
-0.289676,2.780651,10.858719
-0.273038,3.761439,10.908239
-0.256399,4.163674,10.982293
-0.239761,2.843646,11.039816
-0.223122,5.678205,11.114546
-0.206484,5.377826,11.209771
-0.189845,3.164622,11.277397
-0.173206,3.365439,11.333426
-0.156568,2.781264,11.384066
-0.139929,3.950779,11.429595
-0.123291,3.761804,11.497715
-0.106652,5.240017,11.558195
-0.090014,4.269901,11.636329
-0.073375,3.673739,11.709699
-0.056737,2.421085,11.754225
-0.040098,3.99689,11.807054
-0.02346,4.446532,11.87181
-0.006821,5.432772,11.952901
0.009818,4.136583,12.040783
0.026456,4.166455,12.104821
0.043095,3.818936,12.172513
0.059733,4.197116,12.243259
0.076372,4.167981,12.308661
0.09301,4.112917,12.363762
0.109649,3.780374,12.438544
0.126287,5.195314,12.512168
0.142926,5.66179,12.591724
0.159565,2.80991,12.656734
0.176203,2.796932,12.708324
0.192842,2.96695,12.766773
0.20948,4.489046,12.820815
0.226119,2.535083,12.87312
0.242757,5.586316,12.940328
0.259396,4.355581,13.023986
0.276034,3.048299,13.080684
0.292673,2.975959,13.128768
0.309312,2.682144,13.17871
0.32595,2.63814,13.222421
0.342589,2.691326,13.267246
0.359227,2.438679,13.30746
0.375866,1.80458,13.345743
0.392504,2.814129,13.380279
0.409143,2.729623,13.425387
0.425781,2.605731,13.468533
0.44242,2.412715,13.514405
0.459059,2.363665,13.5548
0.475697,1.934578,13.593213
0.492336,2.158019,13.625796
0.508974,2.148655,13.662086
0.525613,2.514599,13.701834
0.542251,2.700187,13.739793
0.55889,2.97363,13.787951
0.575528,2.800661,13.833447
0.592167,1.527327,13.866237
0.608806,2.420152,13.900278
0.625444,2.781839,13.942446
0.642083,2.893421,13.986696
0.658721,2.891378,14.03787
0.67536,2.430445,14.08107
0.691998,2.408899,14.123624
0.708637,3.312756,14.178857
0.725275,2.935258,14.226211
0.741914,2.705764,14.267786
0.758553,2.636618,14.31226
0.775191,2.779172,14.362215
0.79183,2.717386,14.410674
0.808468,2.487922,14.453704
0.825107,3.038879,14.495862
0.841745,3.348839,14.542874
0.858384,2.794322,14.592023
0.875022,3.036217,14.643133
0.891661,2.841047,14.698449
0.9083,3.566971,14.746052
