k,Energy (eV)
2.331106,8.66907
,
,
1.831107,8.641859
1.857427,8.655466
1.883736,8.66907
1.910056,8.682677
1.936367,8.694922
1.962687,8.704447
1.988997,8.71397
2.015316,8.720773
2.041636,8.726216
2.067946,8.731658
2.094266,8.733019
2.120576,8.727575
2.146896,8.718052
2.173216,8.707169
2.199526,8.696283
2.225846,8.686759
2.252156,8.678595
2.278476,8.673153
2.304786,8.670431
2.331106,8.66907
,
,
1.831107,8.874518
1.857427,8.856831
1.883736,8.841866
1.910056,8.828259
1.936367,8.816013
1.962687,8.806489
1.988997,8.799686
2.015316,8.791524
2.041636,8.780639
2.067946,8.769754
2.094266,8.761591
2.120576,8.76023
2.146896,8.764313
2.173216,8.772475
2.199526,8.779278
2.225846,8.787441
2.252156,8.794245
2.278476,8.801047
2.304786,8.803769
2.331106,8.80513
,
,
1.831107,8.874518
1.857427,8.856831
1.883736,8.841866
1.910056,8.828259
1.936367,8.816013
1.962687,8.806489
1.988997,8.799686
2.015316,8.791524
2.041636,8.780639
2.067946,8.769754
2.094266,8.761591
2.120576,8.76023
2.146896,8.764313
2.173216,8.772475
2.199526,8.779278
2.225846,8.787441
2.252156,8.794245
2.278476,8.801047
2.304786,8.803769
2.331106,8.80513
,
,
1.831107,8.874518
1.857427,8.892207
1.883736,8.909894
1.910056,8.919418
1.936367,8.912616
1.962687,8.89901
1.988997,8.888124
2.015316,8.879961
2.041636,8.875879
2.067946,8.87724
2.094266,8.881322
2.120576,8.885403
2.146896,8.890846
2.173216,8.894927
2.199526,8.897649
2.225846,8.89901
2.252156,8.89901
2.278476,8.89901
2.304786,8.89901
2.331106,8.89901
,
,
1.831107,8.874518
1.857427,8.892207
1.883736,8.909894
1.910056,8.919418
1.936367,8.912616
1.962687,8.89901
1.988997,8.888124
2.015316,8.879961
2.041636,8.875879
2.067946,8.87724
2.094266,8.881322
2.120576,8.885403
2.146896,8.890846
2.173216,8.894927
2.199526,8.897649
2.225846,8.89901
2.252156,8.89901
2.278476,8.89901
2.304786,8.89901
2.331106,8.89901
,
,
1.831107,8.992888
1.857427,8.976562
1.883736,8.961596
1.910056,8.954793
1.936367,8.964316
1.962687,8.982004
1.988997,9.001052
2.015316,9.018741
2.041636,9.035068
2.067946,9.047313
2.094266,9.055476
2.120576,9.060918
2.146896,9.06364
2.173216,9.066361
2.199526,9.067721
2.225846,9.069082
2.252156,9.069082
2.278476,9.069082
2.304786,9.070442
2.331106,9.070442
,
,
1.831107,8.992888
1.857427,8.976562
1.883736,8.961596
1.910056,8.954793
1.936367,8.964316
1.962687,8.982004
1.988997,9.001052
2.015316,9.018741
2.041636,9.035068
2.067946,9.047313
2.094266,9.055476
2.120576,9.060918
2.146896,9.06364
2.173216,9.066361
2.199526,9.067721
2.225846,9.069082
2.252156,9.069082
2.278476,9.069082
2.304786,9.070442
2.331106,9.070442
,
,
1.831107,8.992888
1.857427,9.007856
1.883736,9.021461
1.910056,9.033707
1.936367,9.044591
1.962687,9.054115
1.988997,9.062279
2.015316,9.070442
2.041636,9.078607
2.067946,9.08949
2.094266,9.101735
2.120576,9.116703
2.146896,9.131668
2.173216,9.145275
2.199526,9.158879
2.225846,9.169765
2.252156,9.179288
2.278476,9.186092
2.304786,9.190173
2.331106,9.191534
,
,
1.831107,8.992888
1.857427,9.007856
1.883736,9.021461
1.910056,9.033707
1.936367,9.044591
1.962687,9.054115
1.988997,9.062279
2.015316,9.070442
2.041636,9.078607
2.067946,9.08949
2.094266,9.101735
2.120576,9.116703
2.146896,9.131668
2.173216,9.145275
2.199526,9.158879
2.225846,9.169765
2.252156,9.179288
2.278476,9.186092
2.304786,9.190173
2.331106,9.191534
,
,
1.831107,9.315346
1.857427,9.303102
1.883736,9.290856
1.910056,9.279972
1.936367,9.270448
1.962687,9.260923
1.988997,9.254122
2.015316,9.247317
2.041636,9.241876
2.067946,9.237793
2.094266,9.236432
2.120576,9.235073
2.146896,9.235073
2.173216,9.236432
2.199526,9.237793
2.225846,9.240515
2.252156,9.243237
2.278476,9.245956
2.304786,9.247317
2.331106,9.248678
,
,
1.831107,9.315346
1.857427,9.303102
1.883736,9.290856
1.910056,9.279972
1.936367,9.270448
1.962687,9.260923
1.988997,9.254122
2.015316,9.247317
2.041636,9.241876
2.067946,9.237793
2.094266,9.236432
2.120576,9.235073
2.146896,9.235073
2.173216,9.236432
2.199526,9.237793
2.225846,9.240515
2.252156,9.243237
2.278476,9.245956
2.304786,9.247317
2.331106,9.248678
,
,
1.831107,9.315346
1.857427,9.327592
1.883736,9.341198
1.910056,9.353442
1.936367,9.365688
1.962687,9.377934
1.988997,9.387458
2.015316,9.39426
2.041636,9.398342
2.067946,9.399703
2.094266,9.398342
2.120576,9.39562
2.146896,9.39154
2.173216,9.386097
2.199526,9.380655
2.225846,9.376573
2.252156,9.37249
2.278476,9.368409
2.304786,9.367049
2.331106,9.365688
,
,
1.831107,9.315346
1.857427,9.327592
1.883736,9.341198
1.910056,9.353442
1.936367,9.365688
1.962687,9.377934
1.988997,9.387458
2.015316,9.39426
2.041636,9.398342
2.067946,9.399703
2.094266,9.398342
2.120576,9.39562
2.146896,9.39154
2.173216,9.386097
2.199526,9.380655
2.225846,9.376573
2.252156,9.37249
2.278476,9.368409
2.304786,9.367049
2.331106,9.365688
,
,
1.831107,9.55753
1.857427,9.546646
1.883736,9.535761
1.910056,9.527597
1.936367,9.519433
1.962687,9.51263
1.988997,9.509909
2.015316,9.50855
2.041636,9.509909
2.067946,9.515352
2.094266,9.522155
2.120576,9.528957
2.146896,9.535761
2.173216,9.542563
2.199526,9.546646
2.225846,9.550727
2.252156,9.553449
2.278476,9.55481
2.304786,9.55617
2.331106,9.55617
,
,
1.831107,9.55753
1.857427,9.546646
1.883736,9.535761
1.910056,9.527597
1.936367,9.519433
1.962687,9.51263
1.988997,9.509909
2.015316,9.50855
2.041636,9.509909
2.067946,9.515352
2.094266,9.522155
2.120576,9.528957
2.146896,9.535761
2.173216,9.542563
2.199526,9.546646
2.225846,9.550727
2.252156,9.553449
2.278476,9.55481
2.304786,9.55617
2.331106,9.55617
,
,
1.831107,9.55753
1.857427,9.569775
1.883736,9.583381
1.910056,9.596988
1.936367,9.610593
1.962687,9.622838
1.988997,9.635084
2.015316,9.645968
2.041636,9.654132
2.067946,9.658213
2.094266,9.659574
2.120576,9.655493
2.146896,9.65141
2.173216,9.645968
2.199526,9.640525
2.225846,9.635084
2.252156,9.631001
2.278476,9.626919
2.304786,9.62556
2.331106,9.624199
,
,
1.831107,9.55753
1.857427,9.569775
1.883736,9.583381
1.910056,9.596988
1.936367,9.610593
1.962687,9.622838
1.988997,9.635084
2.015316,9.645968
2.041636,9.654132
2.067946,9.658213
2.094266,9.659574
2.120576,9.655493
2.146896,9.65141
2.173216,9.645968
2.199526,9.640525
2.225846,9.635084
2.252156,9.631001
2.278476,9.626919
2.304786,9.62556
2.331106,9.624199
,
,
1.831107,9.788829
1.857427,9.782026
1.883736,9.775223
1.910056,9.76842
1.936367,9.761618
1.962687,9.753454
1.988997,9.746651
2.015316,9.741209
2.041636,9.735765
2.067946,9.734405
2.094266,9.735765
2.120576,9.739848
2.146896,9.743929
2.173216,9.749372
2.199526,9.754813
2.225846,9.758896
2.252156,9.762979
2.278476,9.765698
2.304786,9.76842
2.331106,9.769781
,
,
1.831107,9.788829
1.857427,9.782026
1.883736,9.775223
1.910056,9.76842
1.936367,9.761618
1.962687,9.753454
1.988997,9.746651
2.015316,9.741209
2.041636,9.735765
2.067946,9.734405
2.094266,9.735765
2.120576,9.739848
2.146896,9.743929
2.173216,9.749372
2.199526,9.754813
2.225846,9.758896
2.252156,9.762979
2.278476,9.765698
2.304786,9.76842
2.331106,9.769781
,
,
1.831107,9.788829
1.857427,9.795631
1.883736,9.802435
1.910056,9.807877
1.936367,9.814679
1.962687,9.820123
1.988997,9.825564
2.015316,9.829646
2.041636,9.833727
2.067946,9.836449
2.094266,9.83781
2.120576,9.83917
2.146896,9.83917
2.173216,9.83917
2.199526,9.840531
2.225846,9.84189
2.252156,9.844612
2.278476,9.847334
2.304786,9.848695
2.331106,9.850056
,
,
1.831107,9.788829
1.857427,9.795631
1.883736,9.802435
1.910056,9.807877
1.936367,9.814679
1.962687,9.820123
1.988997,9.825564
2.015316,9.829646
2.041636,9.833727
2.067946,9.836449
2.094266,9.83781
2.120576,9.83917
2.146896,9.83917
2.173216,9.83917
2.199526,9.840531
2.225846,9.84189
2.252156,9.844612
2.278476,9.847334
2.304786,9.848695
2.331106,9.850056
,
,
1.831107,10.063666
1.857427,10.052781
1.883736,10.040536
1.910056,10.029651
1.936367,10.017406
1.962687,10.007881
1.988997,9.996998
2.015316,9.988833
2.041636,9.979309
2.067946,9.972507
2.094266,9.965704
2.120576,9.958902
2.146896,9.95482
2.173216,9.949376
2.199526,9.945295
2.225846,9.942574
2.252156,9.938493
2.278476,9.935772
2.304786,9.93305
2.331106,9.93305
,
,
1.831107,10.063666
1.857427,10.052781
1.883736,10.040536
1.910056,10.029651
1.936367,10.017406
1.962687,10.007881
1.988997,9.996998
2.015316,9.988833
2.041636,9.979309
2.067946,9.972507
2.094266,9.965704
2.120576,9.958902
2.146896,9.95482
2.173216,9.949376
2.199526,9.945295
2.225846,9.942574
2.252156,9.938493
2.278476,9.935772
2.304786,9.93305
2.331106,9.93305
,
,
1.831107,10.063666
1.857427,10.075912
1.883736,10.086795
1.910056,10.09768
1.936367,10.105843
1.962687,10.111286
1.988997,10.114008
2.015316,10.114008
2.041636,10.109925
2.067946,10.105843
2.094266,10.100401
2.120576,10.09496
2.146896,10.088156
2.173216,10.081353
2.199526,10.074551
2.225846,10.066388
2.252156,10.058223
2.278476,10.050059
2.304786,10.045979
2.331106,10.044618
,
,
1.831107,10.063666
1.857427,10.075912
1.883736,10.086795
1.910056,10.09768
1.936367,10.105843
1.962687,10.111286
1.988997,10.114008
2.015316,10.114008
2.041636,10.109925
2.067946,10.105843
2.094266,10.100401
2.120576,10.09496
2.146896,10.088156
2.173216,10.081353
2.199526,10.074551
2.225846,10.066388
2.252156,10.058223
2.278476,10.050059
2.304786,10.045979
2.331106,10.044618
,
,
1.831107,10.358912
1.857427,10.341224
1.883736,10.323536
1.910056,10.304488
1.936367,10.288162
1.962687,10.274555
1.988997,10.263671
2.015316,10.255507
2.041636,10.248705
2.067946,10.243261
2.094266,10.233738
2.120576,10.222853
2.146896,10.210608
2.173216,10.198363
2.199526,10.1902
2.225846,10.183397
2.252156,10.179316
2.278476,10.176594
2.304786,10.176594
2.331106,10.176594
,
,
1.831107,10.358912
1.857427,10.341224
1.883736,10.323536
1.910056,10.304488
1.936367,10.288162
1.962687,10.274555
1.988997,10.263671
2.015316,10.255507
2.041636,10.248705
2.067946,10.243261
2.094266,10.233738
2.120576,10.222853
2.146896,10.210608
2.173216,10.198363
2.199526,10.1902
2.225846,10.183397
2.252156,10.179316
2.278476,10.176594
2.304786,10.176594
2.331106,10.176594
,
,
1.831107,10.358912
1.857427,10.373878
1.883736,10.384763
1.910056,10.390204
1.936367,10.390204
1.962687,10.386124
1.988997,10.376599
2.015316,10.365715
2.041636,10.35483
2.067946,10.345305
2.094266,10.341224
2.120576,10.339865
2.146896,10.341224
2.173216,10.345305
2.199526,10.349388
2.225846,10.353469
2.252156,10.356191
2.278476,10.357552
2.304786,10.358912
2.331106,10.358912
,
,
1.831107,10.358912
1.857427,10.373878
1.883736,10.384763
1.910056,10.390204
1.936367,10.390204
1.962687,10.386124
1.988997,10.376599
2.015316,10.365715
2.041636,10.35483
2.067946,10.345305
2.094266,10.341224
2.120576,10.339865
2.146896,10.341224
2.173216,10.345305
2.199526,10.349388
2.225846,10.353469
2.252156,10.356191
2.278476,10.357552
2.304786,10.358912
2.331106,10.358912
,
,
1.831107,10.59021
1.857427,10.580687
1.883736,10.569801
1.910056,10.557556
1.936367,10.543951
1.962687,10.528984
1.988997,10.514018
2.015316,10.49769
2.041636,10.482724
2.067946,10.469118
2.094266,10.458233
2.120576,10.447351
2.146896,10.439185
2.173216,10.432383
2.199526,10.426941
2.225846,10.422859
2.252156,10.421498
2.278476,10.420137
2.304786,10.420137
2.331106,10.420137
,
,
1.831107,10.59021
1.857427,10.580687
1.883736,10.569801
1.910056,10.557556
1.936367,10.543951
1.962687,10.528984
1.988997,10.514018
2.015316,10.49769
2.041636,10.482724
2.067946,10.469118
2.094266,10.458233
2.120576,10.447351
2.146896,10.439185
2.173216,10.432383
2.199526,10.426941
2.225846,10.422859
2.252156,10.421498
2.278476,10.420137
2.304786,10.420137
2.331106,10.420137
,
,
1.831107,10.59021
1.857427,10.597013
1.883736,10.602456
1.910056,10.606537
1.936367,10.609259
1.962687,10.61334
1.988997,10.618782
2.015316,10.624224
2.041636,10.629667
2.067946,10.633748
2.094266,10.63647
2.120576,10.637831
2.146896,10.637831
2.173216,10.63647
2.199526,10.635109
2.225846,10.632389
2.252156,10.631028
2.278476,10.628306
2.304786,10.628306
2.331106,10.626945
,
,
1.831107,10.59021
1.857427,10.597013
1.883736,10.602456
1.910056,10.606537
1.936367,10.609259
1.962687,10.61334
1.988997,10.618782
2.015316,10.624224
2.041636,10.629667
2.067946,10.633748
2.094266,10.63647
2.120576,10.637831
2.146896,10.637831
2.173216,10.63647
2.199526,10.635109
2.225846,10.632389
2.252156,10.631028
2.278476,10.628306
2.304786,10.628306
2.331106,10.626945
,
,
1.831107,10.748038
1.857427,10.737153
1.883736,10.731709
1.910056,10.72899
1.936367,10.731709
1.962687,10.737153
1.988997,10.743956
2.015316,10.749398
2.041636,10.75484
2.067946,10.758923
2.094266,10.761642
2.120576,10.764364
2.146896,10.765725
2.173216,10.765725
2.199526,10.767086
2.225846,10.767086
2.252156,10.767086
2.278476,10.767086
2.304786,10.767086
2.331106,10.767086
,
,
1.831107,10.748038
1.857427,10.737153
1.883736,10.731709
1.910056,10.72899
1.936367,10.731709
1.962687,10.737153
1.988997,10.743956
2.015316,10.749398
2.041636,10.75484
2.067946,10.758923
2.094266,10.761642
2.120576,10.764364
2.146896,10.765725
2.173216,10.765725
2.199526,10.767086
2.225846,10.767086
2.252156,10.767086
2.278476,10.767086
2.304786,10.767086
2.331106,10.767086
,
,
1.831107,10.748038
1.857427,10.763003
1.883736,10.77797
1.910056,10.794297
1.936367,10.810623
1.962687,10.825591
1.988997,10.840556
2.015316,10.856885
2.041636,10.87185
2.067946,10.888177
2.094266,10.905866
2.120576,10.923553
2.146896,10.9426
2.173216,10.960288
2.199526,10.976614
2.225846,10.990221
2.252156,11.001105
2.278476,11.009269
2.304786,11.013351
2.331106,11.01471
,
,
1.831107,10.748038
1.857427,10.763003
1.883736,10.77797
1.910056,10.794297
1.936367,10.810623
1.962687,10.825591
1.988997,10.840556
2.015316,10.856885
2.041636,10.87185
2.067946,10.888177
2.094266,10.905866
2.120576,10.923553
2.146896,10.9426
2.173216,10.960288
2.199526,10.976614
2.225846,10.990221
2.252156,11.001105
2.278476,11.009269
2.304786,11.013351
2.331106,11.01471
,
,
1.831107,11.254173
1.857427,11.233765
1.883736,11.214716
1.910056,11.19839
1.936367,11.183423
1.962687,11.171177
1.988997,11.163013
2.015316,11.157573
2.041636,11.154851
2.067946,11.154851
2.094266,11.154851
2.120576,11.154851
2.146896,11.15349
2.173216,11.15077
2.199526,11.148048
2.225846,11.145327
2.252156,11.143966
2.278476,11.145327
2.304786,11.146688
2.331106,11.148048
,
,
1.831107,11.254173
1.857427,11.233765
1.883736,11.214716
1.910056,11.19839
1.936367,11.183423
1.962687,11.171177
1.988997,11.163013
2.015316,11.157573
2.041636,11.154851
2.067946,11.154851
2.094266,11.154851
2.120576,11.154851
2.146896,11.15349
2.173216,11.15077
2.199526,11.148048
2.225846,11.145327
2.252156,11.143966
2.278476,11.145327
2.304786,11.146688
2.331106,11.148048
,
,
1.831107,11.254173
1.857427,11.274582
1.883736,11.29227
1.910056,11.305876
1.936367,11.311317
1.962687,11.309957
1.988997,11.303154
2.015316,11.294991
2.041636,11.285467
2.067946,11.273221
2.094266,11.262337
2.120576,11.251451
2.146896,11.243288
2.173216,11.236486
2.199526,11.232404
2.225846,11.228323
2.252156,11.22424
2.278476,11.220158
2.304786,11.216077
2.331106,11.214716
,
,
1.831107,11.254173
1.857427,11.274582
1.883736,11.29227
1.910056,11.305876
1.936367,11.311317
1.962687,11.309957
1.988997,11.303154
2.015316,11.294991
2.041636,11.285467
2.067946,11.273221
2.094266,11.262337
2.120576,11.251451
2.146896,11.243288
2.173216,11.236486
2.199526,11.232404
2.225846,11.228323
2.252156,11.22424
2.278476,11.220158
2.304786,11.216077
2.331106,11.214716
,
,
1.831107,11.360298
1.857427,11.354856
1.883736,11.350774
1.910056,11.349414
1.936367,11.353496
1.962687,11.361659
1.988997,11.371183
2.015316,11.379346
2.041636,11.387509
2.067946,11.394314
2.094266,11.398395
2.120576,11.401116
2.146896,11.399755
2.173216,11.397034
2.199526,11.394314
2.225846,11.391592
2.252156,11.38887
2.278476,11.38887
2.304786,11.38887
2.331106,11.38887
,
,
1.831107,11.360298
1.857427,11.354856
1.883736,11.350774
1.910056,11.349414
1.936367,11.353496
1.962687,11.361659
1.988997,11.371183
2.015316,11.379346
2.041636,11.387509
2.067946,11.394314
2.094266,11.398395
2.120576,11.401116
2.146896,11.399755
2.173216,11.397034
2.199526,11.394314
2.225846,11.391592
2.252156,11.38887
2.278476,11.38887
2.304786,11.38887
2.331106,11.38887
,
,
1.831107,11.360298
1.857427,11.368462
1.883736,11.376625
1.910056,11.387509
1.936367,11.399755
1.962687,11.412001
1.988997,11.424247
2.015316,11.43377
2.041636,11.439212
2.067946,11.441934
2.094266,11.440573
2.120576,11.439212
2.146896,11.43649
2.173216,11.435129
2.199526,11.432409
2.225846,11.428328
2.252156,11.424247
2.278476,11.420164
2.304786,11.416081
2.331106,11.414722
,
,
1.831107,11.360298
1.857427,11.368462
1.883736,11.376625
1.910056,11.387509
1.936367,11.399755
1.962687,11.412001
1.988997,11.424247
2.015316,11.43377
2.041636,11.439212
2.067946,11.441934
2.094266,11.440573
2.120576,11.439212
2.146896,11.43649
2.173216,11.435129
2.199526,11.432409
2.225846,11.428328
2.252156,11.424247
2.278476,11.420164
2.304786,11.416081
2.331106,11.414722
,
,
1.831107,11.631053
1.857427,11.62425
1.883736,11.616088
1.910056,11.607924
1.936367,11.599761
1.962687,11.591597
1.988997,11.584794
2.015316,11.579352
2.041636,11.57527
2.067946,11.571189
2.094266,11.565746
2.120576,11.560305
2.146896,11.552139
2.173216,11.543976
2.199526,11.535813
2.225846,11.529011
2.252156,11.524928
2.278476,11.520847
2.304786,11.518126
2.331106,11.518126
,
,
1.831107,11.631053
1.857427,11.62425
1.883736,11.616088
1.910056,11.607924
1.936367,11.599761
1.962687,11.591597
1.988997,11.584794
2.015316,11.579352
2.041636,11.57527
2.067946,11.571189
2.094266,11.565746
2.120576,11.560305
2.146896,11.552139
2.173216,11.543976
2.199526,11.535813
2.225846,11.529011
2.252156,11.524928
2.278476,11.520847
2.304786,11.518126
2.331106,11.518126
,
,
1.831107,11.631053
1.857427,11.636497
1.883736,11.640577
1.910056,11.641938
1.936367,11.641938
1.962687,11.640577
1.988997,11.637857
2.015316,11.633775
2.041636,11.631053
2.067946,11.629694
2.094266,11.629694
2.120576,11.631053
2.146896,11.632414
2.173216,11.635136
2.199526,11.636497
2.225846,11.639218
2.252156,11.641938
2.278476,11.643299
2.304786,11.643299
2.331106,11.64466
,
,
1.831107,11.631053
1.857427,11.636497
1.883736,11.640577
1.910056,11.641938
1.936367,11.641938
1.962687,11.640577
1.988997,11.637857
2.015316,11.633775
2.041636,11.631053
2.067946,11.629694
2.094266,11.629694
2.120576,11.631053
2.146896,11.632414
2.173216,11.635136
2.199526,11.636497
2.225846,11.639218
2.252156,11.641938
2.278476,11.643299
2.304786,11.643299
2.331106,11.64466
,
,
1.831107,11.818813
1.857427,11.805209
1.883736,11.792963
1.910056,11.782079
1.936367,11.772554
1.962687,11.764391
1.988997,11.757587
2.015316,11.753507
2.041636,11.750785
2.067946,11.752146
2.094266,11.756227
2.120576,11.764391
2.146896,11.775276
2.173216,11.787519
2.199526,11.801126
2.225846,11.814733
2.252156,11.826977
2.278476,11.836501
2.304786,11.843305
2.331106,11.844666
,
,
1.831107,11.818813
1.857427,11.805209
1.883736,11.792963
1.910056,11.782079
1.936367,11.772554
1.962687,11.764391
1.988997,11.757587
2.015316,11.753507
2.041636,11.750785
2.067946,11.752146
2.094266,11.756227
2.120576,11.764391
2.146896,11.775276
2.173216,11.787519
2.199526,11.801126
2.225846,11.814733
2.252156,11.826977
2.278476,11.836501
2.304786,11.843305
2.331106,11.844666
,
,
1.831107,11.818813
1.857427,11.83242
1.883736,11.847385
1.910056,11.860992
1.936367,11.874599
1.962687,11.888204
1.988997,11.90181
2.015316,11.915415
2.041636,11.930382
2.067946,11.945348
2.094266,11.960315
2.120576,11.975281
2.146896,11.987526
2.173216,11.994328
2.199526,11.994328
2.225846,11.991609
2.252156,11.987526
2.278476,11.983443
2.304786,11.980723
2.331106,11.979362
,
,
1.831107,11.818813
1.857427,11.83242
1.883736,11.847385
1.910056,11.860992
1.936367,11.874599
1.962687,11.888204
1.988997,11.90181
2.015316,11.915415
2.041636,11.930382
2.067946,11.945348
2.094266,11.960315
2.120576,11.975281
2.146896,11.987526
2.173216,11.994328
2.199526,11.994328
2.225846,11.991609
2.252156,11.987526
2.278476,11.983443
2.304786,11.980723
2.331106,11.979362
,
,
1.831107,12.130386
1.857427,12.116781
1.883736,12.104536
1.910056,12.090929
1.936367,12.078686
1.962687,12.06644
1.988997,12.055554
2.015316,12.046031
2.041636,12.039228
2.067946,12.032424
2.094266,12.026983
2.120576,12.022901
2.146896,12.022901
2.173216,12.026983
2.199526,12.039228
2.225846,12.052834
2.252156,12.065079
2.278476,12.075964
2.304786,12.084126
2.331106,12.086848
,
,
1.831107,12.130386
1.857427,12.116781
1.883736,12.104536
