Energy (eV),DOS,Intg. DOS
-9.57399,0.471361,2.573848
-9.557351,0.0,2.577585
-9.540713,0.0,2.577585
-9.524074,0.0,2.577585
-9.507436,0.0,2.577585
-9.490797,0.0,2.577585
-9.474159,0.0,2.577585
-9.45752,0.0,2.577585
-9.440881,0.0,2.577585
-9.424243,0.0,2.577585
-9.407604,0.373206,2.580278
-9.390966,0.096924,2.585878
-9.374327,0.183956,2.590258
-9.357689,0.0,2.590715
-9.34105,0.0,2.590715
-9.324412,0.0,2.590715
-9.307773,0.0,2.590715
-9.291135,0.0,2.590715
-9.274496,0.0,2.590715
-9.257857,0.0,2.590715
-9.241219,0.0,2.590715
-9.22458,0.0,2.590715
-9.207942,0.0,2.590715
-9.191303,0.0,2.590715
-9.174665,0.0,2.590715
-9.158026,0.0,2.590715
-9.141388,0.0,2.590715
-9.124749,0.0,2.590715
-9.10811,0.0,2.590715
-9.091472,0.0,2.590715
-9.074833,0.0,2.590715
-9.058195,0.0,2.590715
-9.041556,0.0,2.590715
-9.024918,0.0,2.590715
-9.008279,0.0,2.590715
-8.991641,0.0,2.590715
-8.975002,0.0,2.590715
-8.958363,0.0,2.590715
-8.941725,0.0,2.590715
-8.925086,0.0,2.590715
-8.908448,0.0,2.590715
-8.891809,0.0,2.590715
-8.875171,0.0,2.590715
-8.858532,0.0,2.590715
-8.841894,0.0,2.590715
-8.825255,0.0,2.590715
-8.808616,0.0,2.590715
-8.791978,0.000384,2.590716
-8.775339,0.007042,2.590765
-8.758701,0.018107,2.591017
-8.742062,0.00439,2.591194
-8.725424,0.043132,2.591623
-8.708785,0.017199,2.59212
-8.692147,0.0,2.592278
-8.675508,0.0,2.592278
-8.658869,0.0,2.592278
-8.642231,0.0,2.592278
-8.625592,0.0,2.592278
-8.608954,0.0,2.592278
-8.592315,0.0,2.592278
-8.575677,0.0,2.592278
-8.559038,0.0,2.592278
-8.5424,0.0,2.592278
-8.525761,0.0,2.592278
-8.509122,0.0,2.592278
-8.492484,0.0,2.592278
-8.475845,0.0,2.592278
-8.459207,0.0,2.592278
-8.442568,0.0,2.592278
-8.42593,0.0,2.592278
-8.409291,0.0,2.592278
-8.392653,0.0,2.592278
-8.376014,0.0,2.592278
-8.359375,0.0,2.592278
-8.342737,0.0,2.592278
-8.326098,0.0,2.592278
-8.30946,0.0,2.592278
-8.292821,0.0,2.592278
-8.276183,0.0,2.592278
-8.259544,0.0,2.592278
-8.242906,0.0,2.592278
-8.226267,0.0,2.592278
-8.209628,0.0,2.592278
-8.19299,0.0,2.592278
-8.176351,0.0,2.592278
-8.159713,0.0,2.592278
-8.143074,0.0,2.592278
-8.126436,0.0,2.592278
-8.109797,0.0,2.592278
-8.093159,0.0,2.592278
-8.07652,0.0,2.592278
-8.059881,0.0,2.592278
-8.043243,0.0,2.592278
-8.026604,0.0,2.592278
-8.009966,0.0,2.592278
-7.993327,0.0,2.592278
-7.976689,0.0,2.592278
-7.96005,0.0,2.592278
-7.943412,0.0,2.592278
-7.926773,0.0,2.592278
-7.910134,0.0,2.592278
-7.893496,0.0,2.592278
-7.876857,0.0,2.592278
-7.860219,0.0,2.592278
-7.84358,0.0,2.592278
-7.826942,0.0,2.592278
-7.810303,0.0,2.592278
-7.793665,0.0,2.592278
-7.777026,0.0,2.592278
-7.760387,0.0,2.592278
-7.743749,0.0,2.592278
-7.72711,0.0,2.592278
-7.710472,0.0,2.592278
-7.693833,0.0,2.592278
-7.677195,0.0,2.592278
-7.660556,0.0,2.592278
-7.643918,0.0,2.592278
-7.627279,0.0,2.592278
-7.61064,0.0,2.592278
-7.594002,0.0,2.592278
-7.577363,0.0,2.592278
-7.560725,0.0,2.592278
-7.544086,0.0,2.592278
-7.527448,0.0,2.592278
-7.510809,0.0,2.592278
-7.494171,0.0,2.592278
-7.477532,0.0,2.592278
-7.460893,0.0,2.592278
-7.444255,0.0,2.592278
-7.427616,0.0,2.592278
-7.410978,0.0,2.592278
-7.394339,0.0,2.592278
-7.377701,0.0,2.592278
-7.361062,0.0,2.592278
-7.344424,0.0,2.592278
-7.327785,0.0,2.592278
-7.311146,0.0,2.592278
-7.294508,0.0,2.592278
-7.277869,0.0,2.592278
-7.261231,0.0,2.592278
-7.244592,0.0,2.592278
-7.227954,0.0,2.592278
-7.211315,0.0,2.592278
-7.194677,0.0,2.592278
-7.178038,0.0,2.592278
-7.161399,0.0,2.592278
-7.144761,0.0,2.592278
-7.128122,0.0,2.592278
-7.111484,0.0,2.592278
-7.094845,0.0,2.592278
-7.078207,0.0,2.592278
-7.061568,0.0,2.592278
-7.04493,0.0,2.592278
-7.028291,0.0,2.592278
-7.011652,0.0,2.592278
-6.995014,0.0,2.592278
-6.978375,0.0,2.592278
-6.961737,0.0,2.592278
-6.945098,0.0,2.592278
-6.92846,0.0,2.592278
-6.911821,0.0,2.592278
-6.895183,0.0,2.592278
-6.878544,0.0,2.592278
-6.861906,0.0,2.592278
-6.845267,0.0,2.592278
-6.828628,0.0,2.592278
-6.81199,0.0,2.592278
-6.795351,0.0,2.592278
-6.778713,0.0,2.592278
-6.762074,0.0,2.592278
-6.745436,0.0,2.592278
-6.728797,0.0,2.592278
-6.712159,0.0,2.592278
-6.69552,0.0,2.592278
-6.678881,0.0,2.592278
-6.662243,0.0,2.592278
-6.645604,0.0,2.592278
-6.628966,0.0,2.592278
-6.612327,0.0,2.592278
-6.595689,0.0,2.592278
-6.57905,0.0,2.592278
-6.562412,0.0,2.592278
-6.545773,0.0,2.592278
-6.529134,0.0,2.592278
-6.512496,0.0,2.592278
-6.495857,0.0,2.592278
-6.479219,0.0,2.592278
-6.46258,0.0,2.592278
-6.445942,0.0,2.592278
-6.429303,0.0,2.592278
-6.412665,0.0,2.592278
-6.396026,0.0,2.592278
-6.379387,0.0,2.592278
-6.362749,0.0,2.592278
-6.34611,0.0,2.592278
-6.329472,0.0,2.592278
-6.312833,0.0,2.592278
-6.296195,0.0,2.592278
-6.279556,0.0,2.592278
-6.262918,0.0,2.592278
-6.246279,0.0,2.592278
-6.22964,0.0,2.592278
-6.213002,0.0,2.592278
-6.196363,1.252828,2.597419
-6.179725,1.901167,2.620744
-6.163086,2.506737,2.657556
-6.146448,3.289478,2.705566
-6.129809,4.484266,2.76676
-6.113171,8.968401,2.883799
-6.096532,14.225612,3.069266
-6.079893,17.566678,3.347464
-6.063255,14.860477,3.623823
-6.046616,12.315512,3.84509
-6.029978,7.201668,4.016065
-6.013339,1.342661,4.084457
-5.996701,1.404335,4.092095
-5.980062,5.818321,4.150295
-5.963424,9.560941,4.296957
-5.946785,11.135113,4.469936
-5.930146,12.13107,4.663239
-5.913508,12.860781,4.874108
-5.896869,10.469334,5.090361
-5.880231,7.794478,5.240645
-5.863592,5.972377,5.354323
-5.846954,4.726013,5.442735
-5.830315,3.723203,5.512821
-5.813677,2.912804,5.567865
-5.797038,1.862742,5.607096
-5.780399,0.778654,5.63266
-5.763761,0.0,5.636117
-5.747122,0.0,5.636117
-5.730484,0.0,5.636117
-5.713845,0.0,5.636117
-5.697207,0.0,5.636117
-5.680568,0.0,5.636117
-5.66393,0.0,5.636117
-5.647291,0.0,5.636117
-5.630652,0.0,5.636117
-5.614014,0.0,5.636117
-5.597375,0.0,5.636117
-5.580737,0.0,5.636117
-5.564098,0.0,5.636117
-5.54746,0.0,5.636117
-5.530821,0.0,5.636117
-5.514183,0.0,5.636117
-5.497544,0.0,5.636117
-5.480905,0.0,5.636117
-5.464267,0.0,5.636117
-5.447628,0.0,5.636117
-5.43099,0.0,5.636117
-5.414351,0.0,5.636117
-5.397713,0.0,5.636117
-5.381074,0.0,5.636117
-5.364436,0.0,5.636117
-5.347797,0.0,5.636117
-5.331158,0.0,5.636117
-5.31452,0.0,5.636117
-5.297881,0.0,5.636117
-5.281243,0.0,5.636117
-5.264604,0.0,5.636117
-5.247966,0.0,5.636117
-5.231327,0.0,5.636117
-5.214689,0.0,5.636117
-5.19805,0.0,5.636117
-5.181411,0.0,5.636117
-5.164773,0.0,5.636117
-5.148134,0.0,5.636117
-5.131496,0.0,5.636117
-5.114857,0.0,5.636117
-5.098219,0.0,5.636117
-5.08158,0.0,5.636117
-5.064942,0.0,5.636117
-5.048303,0.0,5.636117
-5.031664,0.0,5.636117
-5.015026,0.0,5.636117
-4.998387,0.0,5.636117
-4.981749,0.0,5.636117
-4.96511,0.0,5.636117
-4.948472,1.048364,5.644181
-4.931833,1.315918,5.663586
-4.915195,1.666069,5.688206
-4.898556,2.279856,5.720345
-4.881917,2.76121,5.764956
-4.865279,2.603839,5.809523
-4.84864,2.071228,5.848371
-4.832002,1.694556,5.881388
-4.815363,1.029439,5.903002
-4.798725,0.819828,5.917896
-4.782086,0.644913,5.929705
-4.765448,0.468399,5.940615
-4.748809,1.23317,5.953327
-4.73217,1.746238,5.980563
-4.715532,2.629831,6.013395
-4.698893,3.868507,6.074107
-4.682255,4.17254,6.139642
-4.665616,3.842062,6.199644
-4.648978,5.547752,6.276586
-4.632339,5.664524,6.377607
-4.615701,6.00852,6.465041
-4.599062,2.124573,6.529832
-4.582424,2.038556,6.562478
-4.565785,3.434378,6.605805
-4.549146,2.192306,6.649868
-4.532508,2.391783,6.689937
-4.515869,2.156501,6.740638
-4.499231,3.119173,6.778118
-4.482592,3.752279,6.834644
-4.465954,3.268778,6.894397
-4.449315,2.883464,6.947052
-4.432677,2.434356,6.991573
-4.416038,3.104408,7.038223
-4.399399,3.37496,7.105031
-4.382761,2.300126,7.149925
-4.366122,0.837604,7.178601
-4.349484,2.322104,7.2071
-4.332845,1.800912,7.238199
-4.316207,2.054098,7.269764
-4.299568,2.3843,7.306489
-4.28293,2.288391,7.343881
-4.266291,2.740338,7.388674
-4.249652,1.759523,7.425049
-4.233014,1.567742,7.452457
-4.216375,1.797893,7.477867
-4.199737,1.606102,7.503899
-4.183098,1.657275,7.530721
-4.16646,1.580808,7.561498
-4.149821,1.105733,7.585727
-4.133183,1.824423,7.607831
-4.116544,1.737826,7.642042
-4.099905,1.357803,7.66811
-4.083267,2.003896,7.695097
-4.066628,2.134409,7.731031
-4.04999,1.780368,7.764123
-4.033351,2.958381,7.799425
-4.016713,2.433339,7.857657
-4.000074,2.632825,7.899965
-3.983436,2.352839,7.944276
-3.966797,2.130666,7.978155
-3.950158,2.382521,8.016851
-3.93352,2.783978,8.058502
-3.916881,2.924814,8.107149
-3.900243,2.720747,8.154503
-3.883604,2.602615,8.199001
-3.866966,2.792926,8.244148
-3.850327,2.602779,8.290653
-3.833689,2.637927,8.335123
-3.81705,2.967029,8.378587
-3.800411,3.680359,8.43627
-3.783773,2.838315,8.49073
-3.767134,2.921296,8.538076
-3.750496,5.030566,8.60172
-3.733857,2.532323,8.661948
-3.717219,3.496552,8.724763
-3.70058,2.59434,8.76872
-3.683942,2.296601,8.828386
-3.667303,3.244662,8.864971
-3.650664,1.707254,8.904644
-3.634026,2.149638,8.934617
-3.617387,2.831154,8.984569
-3.600749,2.434979,9.025244
-3.58411,1.913549,9.061651
-3.567472,2.823951,9.096672
-3.550833,4.358983,9.158017
-3.534195,2.980997,9.225685
-3.517556,4.129837,9.285401
-3.500917,2.597964,9.338174
-3.484279,3.836668,9.401122
-3.46764,3.057807,9.458003
-3.451002,3.661597,9.518854
-3.434363,3.452104,9.589027
-3.417725,4.158586,9.646023
-3.401086,3.77833,9.713863
-3.384448,3.265162,9.7747
-3.367809,3.816799,9.832162
-3.35117,4.476707,9.90263
-3.334532,4.331747,9.96612
-3.317893,2.952167,10.030505
-3.301255,4.266358,10.085398
-3.284616,2.823774,10.143138
-3.267978,3.375788,10.192232
-3.251339,2.575344,10.247469
-3.234701,4.793044,10.307577
-3.218062,3.239818,10.37211
-3.201423,4.243686,10.426078
-3.184785,6.96761,10.511283
-3.168146,2.518833,10.582243
-3.151508,3.846778,10.66344
-3.134869,4.284981,10.736201
-3.118231,4.508543,10.816236
-3.101592,3.68002,10.875615
-3.084954,2.891805,10.932855
-3.068315,3.635552,10.989652
-3.051676,2.280304,11.036742
-3.035038,3.08453,11.075504
-3.018399,2.306896,11.119464
-3.001761,2.498336,11.155186
-2.985122,1.702832,11.193656
-2.968484,2.026369,11.223772
-2.951845,1.391416,11.25233
-2.935207,1.363908,11.277588
-2.918568,1.136419,11.298821
-2.901929,1.220093,11.31946
-2.885291,1.5419,11.345469
-2.868652,1.394375,11.371629
-2.852014,1.538076,11.396225
-2.835375,1.115594,11.422269
-2.818737,1.04751,11.440896
-2.802098,1.605345,11.459621
-2.78546,0.895433,11.476931
-2.768821,1.008995,11.497754
-2.752182,1.335407,11.524392
-2.735544,1.348015,11.549142
-2.718905,1.269575,11.576071
-2.702267,0.946745,11.597105
-2.685628,1.058321,11.613672
-2.66899,0.890726,11.630343
-2.652351,0.746646,11.645048
-2.635713,1.315922,11.660599
-2.619074,1.232421,11.678414
-2.602435,1.460432,11.706264
-2.585797,1.277047,11.72602
-2.569158,1.319476,11.75074
-2.55252,1.15937,11.7732
-2.535881,0.995679,11.789565
-2.519243,1.406939,11.809676
-2.502604,1.46679,11.831437
-2.485966,1.149926,11.854796
-2.469327,0.891732,11.872681
-2.452688,0.911123,11.890296
-2.43605,0.938438,11.911908
-2.419411,1.006033,11.928759
-2.402773,0.814838,11.945997
-2.386134,0.796487,11.956611
-2.369496,0.763668,11.976389
-2.352857,1.824245,11.994183
-2.336219,1.326292,12.021996
-2.31958,1.400325,12.054896
-2.302942,1.355074,12.081545
-2.286303,1.415148,12.107454
-2.269664,0.719721,12.127532
-2.253026,0.767621,12.137834
-2.236387,0.870055,12.151703
-2.219749,0.698017,12.162884
-2.20311,0.620687,12.174184
-2.186472,0.822482,12.186298
-2.169833,1.148401,12.206902
-2.153195,0.964079,12.224704
-2.136556,1.543677,12.245062
-2.119917,1.279496,12.265784
-2.103279,1.200328,12.284169
-2.08664,1.168442,12.304954
-2.070002,1.203712,12.324904
-2.053363,1.182846,12.345604
-2.036725,0.986482,12.366241
-2.020086,0.85163,12.379927
-2.003448,1.034367,12.393966
-1.986809,0.695663,12.411098
-1.97017,0.510245,12.420474
-1.953532,0.552105,12.429627
-1.936893,0.561769,12.439653
-1.920255,0.684924,12.451961
-1.903616,0.478662,12.462297
-1.886978,0.316951,12.472326
-1.870339,0.646889,12.481256
-1.853701,0.312274,12.489205
-1.837062,0.293201,12.494914
-1.820423,0.206502,12.499887
-1.803785,0.238692,12.502798
-1.787146,0.338236,12.508879
-1.770508,0.304338,12.514154
-1.753869,0.317935,12.519367
-1.737231,0.322138,12.525018
-1.720592,0.417275,12.530772
-1.703954,0.408335,12.537975
-1.687315,0.549254,12.545866
-1.670676,0.580278,12.555337
-1.654038,0.556059,12.565663
-1.637399,0.332683,12.573487
-1.620761,0.258163,12.578112
-1.604122,0.311133,12.582703
-1.587484,0.228849,12.587471
-1.570845,0.174626,12.590823
-1.554207,0.144994,12.593426
-1.537568,0.116026,12.595616
-1.520929,0.095306,12.597359
-1.504291,0.083227,12.598834
-1.487652,0.06945,12.600102
-1.471014,0.059315,12.601177
-1.454375,0.04949,12.602079
-1.437737,0.039385,12.602822
-1.421098,0.033799,12.603433
-1.40446,0.026971,12.60394
-1.387821,0.021062,12.604336
-1.371182,0.01149,12.604701
-1.354544,0.004156,12.604816
-1.337905,0.000904,12.604855
-1.321267,0.0,12.604859
-1.304628,0.0,12.604859
-1.28799,0.0,12.604859
-1.271351,0.0,12.604859
-1.254713,0.0,12.604859
-1.238074,0.0,12.604859
-1.221435,0.0,12.604859
-1.204797,0.0,12.604859
-1.188158,0.0,12.604859
-1.17152,0.0,12.604859
-1.154881,0.0,12.604859
-1.138243,0.0,12.604859
-1.121604,0.0,12.604859
-1.104966,0.0,12.604859
-1.088327,0.0,12.604859
-1.071688,0.0,12.604859
-1.05505,0.0,12.604859
-1.038411,0.0,12.604859
-1.021773,0.0,12.604859
-1.005134,0.0,12.604859
-0.988496,0.0,12.604859
-0.971857,0.0,12.604859
-0.955219,0.0,12.604859
-0.93858,0.0,12.604859
-0.921941,0.0,12.604859
-0.905303,0.0,12.604859
-0.888664,0.0,12.604859
-0.872026,0.028637,12.605018
-0.855387,0.177221,12.606413
-0.838749,0.144889,12.608555
-0.82211,0.190467,12.611306
-0.805472,0.277602,12.615096
-0.788833,0.335807,12.620158
-0.772194,0.402107,12.626276
-0.755556,0.47343,12.633561
-0.738917,0.609406,12.642435
-0.722279,0.784388,12.653934
-0.70564,1.006683,12.671434
-0.689002,1.107769,12.689774
-0.672363,1.719019,12.712432
-0.655725,1.484594,12.740405
-0.639086,1.538125,12.76858
-0.622447,1.907799,12.798064
-0.605809,1.837511,12.830784
-0.58917,2.197369,12.857651
-0.572532,1.062753,12.886919
-0.555893,1.053529,12.899313
-0.539255,2.644788,12.933899
-0.522616,2.255786,12.969949
-0.505978,1.685669,13.003899
-0.489339,1.462065,13.030282
-0.4727,0.983167,13.046885
-0.456062,1.341297,13.063257
-0.439423,3.579412,13.113787
-0.422785,1.672411,13.161675
-0.406146,2.187565,13.194445
-0.389508,1.418893,13.228675
-0.372869,1.709378,13.255137
-0.356231,1.886778,13.285334
-0.339592,1.93806,13.318266
-0.322953,2.185453,13.352643
-0.306315,2.726873,13.390952
-0.289676,1.767075,13.437239
-0.273038,2.205144,13.467181
-0.256399,2.011774,13.506644
-0.239761,1.162975,13.533057
-0.223122,2.317786,13.560782
-0.206484,2.154345,13.597966
-0.189845,1.333565,13.625098
-0.173206,1.733082,13.651306
-0.156568,1.454517,13.678275
-0.139929,2.271631,13.70322
-0.123291,2.017729,13.740845
-0.106652,2.739004,13.772425
-0.090014,2.157872,13.812669
-0.073375,1.793153,13.848791
-0.056737,1.177598,13.870291
-0.040098,2.088237,13.897722
-0.02346,2.109973,13.929177
-0.006821,2.363073,13.965644
0.009818,2.076842,14.006199
0.026456,2.035606,14.037443
0.043095,2.054076,14.072966
0.059733,1.945867,14.107331
0.076372,2.124955,14.137936
0.09301,1.605053,14.162459
0.109649,1.782211,14.194559
0.126287,2.763728,14.230708
0.142926,2.97621,14.275392
0.159565,1.590957,14.311148
0.176203,1.849353,14.34113
0.192842,1.746734,14.375891
0.20948,2.616505,14.408906
0.226119,1.439426,14.440573
0.242757,2.444928,14.474377
0.259396,1.855456,14.509816
0.276034,1.516817,14.535872
0.292673,1.740318,14.562042
0.309312,1.629786,14.591919
0.32595,1.532877,14.618228
0.342589,1.519056,14.644178
0.359227,1.430135,14.667485
0.375866,1.06353,14.689751
0.392504,1.607608,14.710006
0.409143,1.455088,14.735023
0.425781,1.411195,14.757904
0.44242,1.458576,14.78338
0.459059,1.40359,14.807371
0.475697,1.178051,14.83058
0.492336,1.336474,14.850313
0.508974,1.45078,14.873963
0.525613,1.717006,14.901043
0.542251,1.854524,14.927234
0.55889,2.046749,14.960788
0.575528,1.720143,14.990717
0.592167,1.044586,15.011575
0.608806,1.935422,15.037637
0.625444,2.190921,15.071561
0.642083,2.274477,15.105696
0.658721,2.495193,15.147903
0.67536,1.750409,15.182498
0.691998,1.403993,15.209292
0.708637,2.28919,15.24503
0.725275,1.784116,15.274044
0.741914,1.819233,15.300782
0.758553,2.200584,15.335972
0.775191,2.801517,15.381879
0.79183,2.458204,15.432441
0.808468,2.702893,15.475477
0.825107,2.605416,15.515989
0.841745,3.294976,15.558827
0.858384,2.354113,15.602936
0.875022,2.578682,15.647049
0.891661,2.251963,15.692114
0.9083,2.68338,15.729714
0.924938,2.514655,15.776604
