Energy (eV),COHP,Int. COHP
-4.425871,0.34135,1.150411
-4.400157,0.46186,1.162044
-4.374442,0.21856,1.170303
-4.348727,0.28208,1.175215
-4.323012,0.24457,1.181065
-4.297297,0.31171,1.188507
-4.271582,0.41449,1.196984
-4.245867,0.21924,1.204658
-4.220152,0.21402,1.210127
-4.194437,0.2185,1.215896
-4.168722,0.23341,1.22225
-4.143007,0.17769,1.227311
-4.117292,0.27394,1.234413
-4.091577,0.24058,1.24055
-4.065862,0.33164,1.248768
-4.040147,0.29733,1.256468
-4.014432,0.36948,1.269176
-3.988717,0.40963,1.279313
-3.963002,0.33156,1.287667
-3.937287,0.36223,1.296347
-3.911572,0.40335,1.306701
-3.885857,0.35101,1.316184
-3.860142,0.34903,1.325395
-3.834427,0.35652,1.334579
-3.808712,0.4791,1.344444
-3.782997,0.38437,1.35624
-3.757282,0.54822,1.366839
-3.731568,0.37209,1.380172
-3.705853,0.33878,1.392009
-3.680138,0.26451,1.403166
-3.654423,0.25244,1.411874
-3.628708,0.39336,1.418677
-3.602993,0.33716,1.428337
-3.577278,0.26988,1.435684
-3.551563,0.58466,1.447113
-3.525848,0.56012,1.461535
-3.500133,0.38209,1.474324
-3.474418,0.55988,1.488338
-3.448703,0.53025,1.501944
-3.422988,0.60587,1.517455
-3.397273,0.60712,1.533646
-3.371558,0.54239,1.547932
-3.345843,0.58124,1.564531
-3.320128,0.46122,1.580178
-3.294413,0.58731,1.593375
-3.268698,0.49264,1.605212
-3.242983,0.55828,1.617458
-3.217268,0.47477,1.633104
-3.191553,0.78235,1.648615
-3.165838,0.52602,1.665758
-3.140123,0.77468,1.684534
-3.114408,0.58821,1.702766
-3.088693,0.36812,1.715963
-3.062979,0.43569,1.727801
-3.037264,0.37003,1.736372
-3.011549,0.28653,1.745488
-2.985834,0.23648,1.753379
-2.960119,0.21099,1.759502
-2.934404,0.17109,1.764536
-2.908689,0.14836,1.768482
-2.882974,0.15091,1.772836
-2.857259,0.20915,1.777054
-2.831544,0.10637,1.781271
-2.805829,0.10549,1.783992
-2.780114,0.096231,1.786305
-2.754399,0.10568,1.789707
-2.728684,0.15198,1.792972
-2.702969,0.066469,1.79583
-2.677254,0.067107,1.797598
-2.651539,0.060802,1.799231
-2.625824,0.10536,1.80168
-2.600109,0.13109,1.80549
-2.574394,0.12435,1.808347
-2.548679,0.075614,1.810932
-2.522964,0.10789,1.813109
-2.497249,0.10849,1.816102
-2.47167,0.076482,1.818687
-2.445955,0.14857,1.820592
-2.420241,0.056371,1.822497
-2.394526,0.068971,1.823721
-2.368811,0.075862,1.825762
-2.343096,0.12646,1.828756
-2.317381,0.098757,1.832565
-2.291666,0.11103,1.835558
-2.265951,0.041685,1.837871
-2.240236,0.043688,1.83896
-2.214521,0.023893,1.83964
-2.188806,0.0223,1.840184
-2.163091,0.058619,1.841409
-2.137376,0.077453,1.842361
-2.111661,0.033359,1.843586
-2.085946,0.047131,1.84481
-2.060231,0.059959,1.846171
-2.034516,0.039141,1.847804
-2.008801,0.047025,1.848892
-1.983086,0.035287,1.850253
-1.957371,0.017969,1.850933
-1.931656,0.022054,1.851477
-1.905941,0.016945,1.851885
-1.880226,0.023607,1.852294
-1.854511,0.012091,1.852838
-1.828796,0.008931,1.85311
-1.803081,-0.000889,1.853246
-1.777366,0.007918,1.853382
-1.751652,0.008503,1.853518
-1.725937,0.008509,1.853654
-1.700222,0.017375,1.854062
-1.674507,0.031868,1.854743
-1.648792,0.027099,1.855423
-1.623077,0.012777,1.855967
-1.597362,0.0169,1.856239
-1.571647,0.008532,1.856647
-1.545932,0.006748,1.856784
-1.520217,0.004346,1.85692
-1.494502,0.003647,1.857056
-1.468787,0.002789,1.857056
-1.443072,0.002093,1.857192
-1.417357,0.001655,1.857192
-1.391642,0.001113,1.857192
-1.365927,0.00041,1.857328
-1.340212,6.4e-05,1.857328
-1.314497,0.0,1.857328
-1.288782,0.0,1.857328
-1.263067,0.0,1.857328
-1.237352,0.0,1.857328
-1.211637,0.0,1.857328
-1.185922,0.0,1.857328
-1.160207,0.0,1.857328
-1.134492,0.0,1.857328
-1.108777,0.0,1.857328
-1.083062,0.0,1.857328
-1.057348,0.0,1.857328
-1.031633,0.0,1.857328
-1.005918,0.0,1.857328
-0.980203,0.0,1.857328
-0.954488,0.0,1.857328
-0.928773,0.0,1.857328
-0.903058,0.0,1.857328
-0.877343,-0.003305,1.857328
-0.851628,-0.028939,1.856784
-0.825913,-0.041725,1.855831
-0.800198,-0.062654,1.854607
-0.774483,-0.081601,1.852702
-0.748768,-0.10304,1.850389
-0.723039,-0.15006,1.847123
-0.697324,-0.17775,1.842497
-0.671609,-0.25651,1.837463
-0.645895,-0.26554,1.831069
-0.62018,-0.30122,1.82413
-0.594465,-0.26455,1.817463
-0.568763,-0.14029,1.810796
-0.543048,-0.409,1.805762
-0.517333,-0.30506,1.796782
-0.491618,-0.20282,1.790523
-0.465903,-0.13969,1.786578
-0.440188,-0.50214,1.777462
-0.414473,-0.21942,1.769706
-0.388759,-0.17845,1.763448
-0.363044,-0.25538,1.757325
-0.337329,-0.27367,1.750114
-0.311614,-0.41417,1.740998
-0.285899,-0.34333,1.729025
-0.260184,-0.35079,1.719229
-0.234469,-0.19256,1.712698
-0.208754,-0.32393,1.705215
-0.183039,-0.2336,1.6995
-0.157337,-0.20585,1.693514
-0.131623,-0.28702,1.687936
-0.105908,-0.39508,1.680724
-0.080193,-0.30458,1.672017
-0.054478,-0.17694,1.666574
-0.028763,-0.28018,1.659908
-0.003048,-0.38484,1.651336
0.022667,-0.29025,1.642628
0.048382,-0.34541,1.634057
0.074097,-0.31285,1.626573
0.099812,-0.30486,1.620451
0.125527,-0.33867,1.613648
0.151242,-0.27304,1.604804
0.176957,-0.2017,1.599498
0.202672,-0.19332,1.594328
0.228387,-0.16483,1.589566
0.254102,-0.21307,1.584259
0.279803,-0.14842,1.579769
0.305518,-0.18775,1.57528
0.331233,-0.15216,1.571198
0.356948,-0.14148,1.567524
0.382663,-0.12993,1.563851
0.408378,-0.15671,1.559497
0.434093,-0.16529,1.555823
0.459808,-0.17405,1.551333
0.485523,-0.15842,1.546843
0.511237,-0.22719,1.541537
0.53695,-0.2502,1.53487
0.562665,-0.31387,1.526163
0.588379,-0.16961,1.519496
0.614093,-0.34253,1.512421
0.639807,-0.38815,1.502625
0.665521,-0.39032,1.49106
0.691236,-0.21811,1.48344
0.716949,-0.30114,1.474324
0.742663,-0.44303,1.465753
0.768374,-0.57195,1.451875
0.794089,-0.54779,1.434732
0.819804,-0.53352,1.419901
0.845519,-0.66332,1.405343
0.871234,-0.54431,1.391873
0.896949,-0.44437,1.377995
0.922664,-0.51988,1.363981
0.948379,-0.32473,1.352485
0.974094,-0.45035,1.3416
0.999809,-0.38587,1.328947
1.025524,-0.3927,1.317246
1.051239,-0.46356,1.306198
1.076953,-0.51981,1.295571
1.102655,-0.42581,1.280483
1.12837,-0.71433,1.265475
1.154085,-0.43968,1.250686
1.1798,-0.65578,1.238495
1.205515,-0.41449,1.22557
1.23123,-0.39984,1.213923
1.256945,-0.52806,1.200344
1.28266,-0.61634,1.187269
1.308375,-0.51245,1.173609
1.33409,-0.74664,1.160711
1.359804,-0.53418,1.141486
1.385519,-0.67621,1.123921
1.411234,-0.44372,1.107635
1.436949,-0.63491,1.09343
1.462664,-0.56745,1.081607
1.488379,-0.4237,1.072083
1.514094,-0.28647,1.063225
1.539796,-0.28202,1.055769
1.565511,-0.24248,1.048599
1.591226,-0.20201,1.04215
1.61694,-0.31765,1.034803
1.642655,-0.24645,1.02736
1.66837,-0.30125,1.020557
1.694085,-0.19842,1.015088
1.7198,-0.1826,1.008598
1.745515,-0.20707,1.00321
1.77123,-0.24725,0.997074
1.796945,-0.19815,0.991115
1.82266,-0.21723,0.986366
1.848375,-0.10969,0.98242
1.87409,-0.12213,0.976461
1.899805,-0.11777,0.972107
1.92552,-0.19217,0.968012
1.951221,-0.19173,0.963917
1.976936,-0.1636,0.960107
2.002597,-0.081331,0.956746
2.028312,-0.14815,0.952692
2.054027,-0.18762,0.947984
2.079742,-0.1674,0.943521
2.105457,-0.16587,0.938977
2.131172,-0.27793,0.933957
2.156887,-0.14504,0.929058
2.182602,-0.098633,0.92499
2.208317,-0.16203,0.921861
2.234032,-0.13308,0.919317
2.259747,-0.17225,0.916691
2.285461,-0.11815,0.913725
2.311176,-0.13205,0.910296
2.336891,-0.12097,0.906214
2.362606,-0.14233,0.90265
2.388321,-0.057435,0.900255
2.414036,-0.081598,0.898364
2.439751,-0.089963,0.896854
2.465466,-0.043723,0.894962
2.491181,-0.070813,0.893425
2.516896,-0.052894,0.891847
2.542611,-0.066882,0.889901
2.568326,-0.079035,0.888336
2.594041,-0.079075,0.8865
2.619756,-0.064116,0.884704
2.645471,-0.060521,0.883071
2.671186,-0.046633,0.881452
2.696901,-0.11886,0.879574
2.722616,-0.056772,0.877792
2.748331,-0.04291,0.876554
2.774046,-0.081497,0.875166
2.799761,-0.068804,0.873356
2.825476,-0.041684,0.872077
2.851191,-0.023566,0.871411
2.876906,-0.024769,0.870758
2.902621,0.017469,0.869928
2.928336,0.008984,0.869805
2.95405,-0.031183,0.868934
2.979765,-0.059398,0.867179
3.00548,-0.081023,0.865166
3.031195,-0.16595,0.861016
3.05691,-0.12012,0.857601
3.082625,-0.13481,0.854254
3.10834,-0.08991,0.851424
3.134055,-0.079521,0.849124
3.15977,-0.060271,0.847573
3.185485,-0.071809,0.84609
3.2112,-0.11559,0.843764
3.236915,-0.11249,0.841097
3.26263,-0.13561,0.837696
3.288345,-0.12838,0.834253
3.31406,-0.14628,0.830661
3.339775,-0.12851,0.826784
3.36549,-0.15351,0.823545
3.391205,-0.087927,0.819886
3.41692,-0.079387,0.817641
3.442635,-0.058356,0.815491
3.46835,-0.11955,0.813151
3.494065,-0.11874,0.810307
3.51978,-0.127,0.806878
3.545495,-0.13951,0.803654
3.57121,-0.23658,0.798742
3.596925,-0.15329,0.794511
3.622639,-0.14145,0.790116
3.648354,-0.16159,0.784715
3.674069,-0.21526,0.77968
3.699784,-0.22878,0.774878
3.725499,-0.18206,0.769081
3.751214,-0.18523,0.764251
3.776929,-0.20932,0.759054
3.802644,-0.22474,0.752523
3.828359,-0.27021,0.745938
3.854074,-0.30426,0.738264
3.879789,-0.3502,0.729325
3.905504,-0.24477,0.722196
3.931219,-0.32788,0.713216
3.956934,-0.22411,0.706549
3.982649,-0.30202,0.700454
4.008364,-0.36498,0.693243
4.034079,-0.26444,0.68429
4.059794,-0.30135,0.676807
4.085509,-0.2792,0.670739
4.111224,-0.29782,0.663677
4.136939,-0.23127,0.656752
4.162654,-0.40226,0.649759
4.188369,-0.32862,0.642316
4.214084,-0.29994,0.634751
4.239799,-0.34409,0.626574
4.265514,-0.30375,0.61769
4.291229,-0.32345,0.609553
4.316943,-0.44279,0.599961
4.342658,-0.38651,0.590519
4.368373,-0.35669,0.580927
4.394088,-0.34207,0.572355
4.419803,-0.29557,0.564083
4.445518,-0.38056,0.555402
4.471233,-0.28409,0.546368
4.496948,-0.26049,0.538803
4.522663,-0.31163,0.53196
4.548378,-0.28631,0.524966
4.574093,-0.31973,0.517469
4.599808,-0.23266,0.509796
4.625523,-0.31546,0.501306
4.651238,-0.27982,0.492271
4.676953,-0.28886,0.484421
4.702668,-0.31184,0.476938
4.728383,-0.32219,0.468094
4.754098,-0.32722,0.459237
4.779813,-0.34131,0.449971
4.805528,-0.3363,0.439658
4.831243,-0.37676,0.430406
4.856958,-0.34095,0.420691
4.882673,-0.32664,0.412555
4.908388,-0.27154,0.404718
4.934103,-0.26245,0.398215
4.959818,-0.30528,0.391044
4.985532,-0.31813,0.382214
5.011247,-0.3969,0.372717
5.036962,-0.48795,0.362118
5.062677,-0.45414,0.3519
5.088392,-0.35492,0.342853
5.114107,-0.37439,0.331464
5.139822,-0.33238,0.323396
5.165537,-0.37335,0.313314
5.191252,-0.47255,0.301913
5.216967,-0.44863,0.290497
5.242682,-0.40809,0.278742
5.268397,-0.36924,0.268293
5.294112,-0.49624,0.25734
5.319827,-0.44331,0.245272
5.345542,-0.49436,0.232605
5.371257,-0.49661,0.219203
5.396972,-0.51612,0.207216
5.422687,-0.52718,0.193651
5.448402,-0.59468,0.177828
5.474117,-0.4752,0.163147
5.499832,-0.6242,0.150276
5.525547,-0.62699,0.133764
5.551262,-0.67787,0.118428
5.576977,-0.82716,0.098985
5.602692,-0.79632,0.076571
5.628407,-0.76183,0.054302
5.654121,-0.90807,0.035035
5.679836,-0.77831,0.010536
5.705551,-1.0011,-0.013532
5.731266,-0.74653,-0.038582
5.756981,-0.74585,-0.057127
5.782696,-0.86297,-0.075357
5.808411,-1.0735,-0.09616
5.834126,-0.83457,-0.116087
5.859841,-0.81752,-0.138004
5.885556,-0.55727,-0.157378
5.911271,-0.50407,-0.172562
5.93685,-0.49385,-0.183801
5.962565,-0.50543,-0.199094
5.98828,-0.43674,-0.209339
6.013995,-0.66249,-0.225394
6.03971,-0.62528,-0.241625
6.065425,-0.54864,-0.256429
6.09114,-0.55758,-0.271313
6.116855,-0.55506,-0.286334
6.14257,-0.55755,-0.301246
6.168285,-0.50717,-0.315165
6.194,-0.56099,-0.32956
6.219715,-0.66525,-0.345002
6.24543,-0.58034,-0.363465
6.271145,-0.74084,-0.380908
6.296859,-0.6435,-0.399521
6.322574,-0.71458,-0.414691
6.348289,-0.57052,-0.432869
6.374004,-0.55242,-0.447359
6.399719,-0.80818,-0.465876
6.425434,-0.92259,-0.486598
6.451149,-0.86901,-0.509551
6.476864,-0.7288,-0.533524
6.502579,-0.84516,-0.552151
6.528294,-0.86526,-0.576083
6.554009,-0.72016,-0.59558
6.579724,-0.83883,-0.617526
6.605439,-0.78536,-0.637826
6.631154,-0.71801,-0.65448
6.656869,-0.87463,-0.673106
6.682584,-0.6388,-0.691147
6.708299,-0.69484,-0.706876
6.734014,-0.47644,-0.72274
6.759729,-0.67862,-0.73689
6.785444,-0.67498,-0.753829
6.811159,-0.63822,-0.772347
6.836874,-0.45476,-0.786442
6.862589,-0.45668,-0.797558
6.888304,-0.6233,-0.810987
6.914019,-0.50299,-0.824784
6.939734,-0.46424,-0.837546
6.965448,-0.56852,-0.849859
6.991163,-0.64766,-0.865655
7.016878,-0.64963,-0.881737
7.042593,-0.62086,-0.899439
7.068308,-0.61636,-0.914269
7.094023,-0.60252,-0.930038
7.119738,-0.92872,-0.949331
7.145453,-0.68943,-0.973114
7.171168,-0.54329,-0.988665
7.196883,-0.50296,-1.002353
7.222598,-0.32635,-1.012721
7.248313,-0.24199,-1.020081
7.274028,-0.2447,-1.025619
7.299743,-0.26407,-1.032027
7.325458,-0.30632,-1.039442
7.351173,-0.2903,-1.047021
7.376888,-0.28086,-1.054368
7.402603,-0.21068,-1.061797
7.428318,-0.13499,-1.065661
7.454033,-0.25684,-1.069266
7.479748,-0.60824,-1.079307
7.505463,-0.39988,-1.091974
7.531178,-0.17133,-1.098355
7.556893,-0.16197,-1.102532
7.582608,-0.16989,-1.106845
7.608323,-0.1514,-1.110886
7.634038,-0.20777,-1.115077
7.659752,-0.20706,-1.119785
7.685467,-0.25577,-1.125812
7.711182,-0.18381,-1.131254
7.736897,-0.17014,-1.135703
7.762612,-0.15977,-1.139867
7.788327,-0.091621,-1.143091
7.814042,-0.08983,-1.145581
7.839757,-0.069551,-1.147459
7.865472,-0.059553,-1.149037
7.891187,-0.061963,-1.15052
7.916902,-0.06755,-1.15218
7.942617,-0.0731,-1.154221
7.968332,-0.042652,-1.155486
7.994047,-0.052826,-1.156752
8.019762,-0.049111,-1.15803
8.045477,-0.043111,-1.159201
8.071192,-0.058344,-1.160384
8.096907,-0.070451,-1.162085
8.122622,-0.050598,-1.163718
8.148337,-0.056613,-1.165214
8.174052,-0.068204,-1.166833
8.199767,-0.074783,-1.168765
8.225482,-0.027076,-1.169963
8.251197,-0.029181,-1.170725
8.276912,-0.049984,-1.17165
8.302627,-0.035466,-1.172929
8.328341,-0.025346,-1.173677
8.354056,-0.017579,-1.174249
8.379771,-0.023443,-1.174752
8.405486,-0.028532,-1.175487
8.431201,-0.02065,-1.176126
8.456916,-0.023814,-1.17667
8.482631,-0.03745,-1.177487
8.508346,-0.035966,-1.178453
8.534061,-0.063771,-1.179582
8.559776,-0.049111,-1.180983
8.585491,-0.031806,-1.181977
8.611206,-0.07339,-1.183351
8.636921,-0.03533,-1.185065
8.662636,-0.018489,-1.185637
8.688351,-0.027456,-1.186317
8.714066,-0.015633,-1.186984
8.739781,-0.014746,-1.187324
8.765496,-0.018891,-1.187773
8.791211,-0.013801,-1.188208
8.816926,-0.011906,-1.18848
8.842641,-0.014329,-1.188848
8.868356,0.00104,-1.188997
8.894071,-0.006465,-1.189052
8.919786,-0.010606,-1.189283
8.945501,-0.015064,-1.189555
8.971216,-0.017119,-1.190127
8.99693,-0.017513,-1.190548
9.022645,-0.020867,-1.191011
9.04836,-0.027166,-1.191759
9.074075,-0.028543,-1.192453
9.09979,-0.040418,-1.193297
9.125505,-0.05964,-1.194616
9.15122,-0.05465,-1.19614
9.176935,-0.066903,-1.197787
9.20265,-0.066909,-1.199501
9.228365,-0.070366,-1.201229
9.25408,-0.051658,-1.20263
9.279795,-0.055521,-1.204072
9.30551,-0.032921,-1.205256
9.331225,-0.018222,-1.205909
9.35694,-0.009619,-1.206249
9.382655,-0.004606,-1.20644
9.40837,0.000416,-1.206494
9.434085,0.009649,-1.206399
9.4598,0.007004,-1.206168
9.485515,0.010022,-1.205964
9.51123,0.017669,-1.205624
9.536945,0.029358,-1.204957
9.56266,0.036702,-1.204127
9.588375,0.025519,-1.203243
9.61409,0.015288,-1.202821
9.639805,0.015201,-1.202508
9.66552,0.02717,-1.201868
9.691234,0.036607,-1.201038
