Energy (eV),DOS,Intg. DOS
-9.57399,84.334975,71.394378
-9.557351,0.0,72.0
-9.540713,0.0,72.0
-9.524074,0.0,72.0
-9.507436,0.0,72.0
-9.490797,0.0,72.0
-9.474159,0.0,72.0
-9.45752,0.0,72.0
-9.440881,0.0,72.0
-9.424243,0.0,72.0
-9.407604,164.311407,73.05828
-9.390966,56.426844,75.800081
-9.374327,164.826756,79.58969
-9.357689,0.0,80.0
-9.34105,0.0,80.0
-9.324412,0.0,80.0
-9.307773,0.0,80.0
-9.291135,0.0,80.0
-9.274496,0.0,80.0
-9.257857,0.0,80.0
-9.241219,0.0,80.0
-9.22458,0.0,80.0
-9.207942,0.0,80.0
-9.191303,0.0,80.0
-9.174665,0.0,80.0
-9.158026,0.0,80.0
-9.141388,0.0,80.0
-9.124749,0.0,80.0
-9.10811,0.0,80.0
-9.091472,0.0,80.0
-9.074833,0.0,80.0
-9.058195,0.0,80.0
-9.041556,0.0,80.0
-9.024918,0.0,80.0
-9.008279,0.0,80.0
-8.991641,0.0,80.0
-8.975002,0.0,80.0
-8.958363,0.0,80.0
-8.941725,0.0,80.0
-8.925086,0.0,80.0
-8.908448,0.0,80.0
-8.891809,0.0,80.0
-8.875171,0.0,80.0
-8.858532,0.0,80.0
-8.841894,0.0,80.0
-8.825255,0.0,80.0
-8.808616,0.0,80.0
-8.791978,12.254446,80.036552
-8.775339,78.402288,80.709628
-8.758701,134.779673,82.925621
-8.742062,27.695364,84.025975
-8.725424,178.266533,86.006044
-8.708785,29.400341,87.763387
-8.692147,0.0,88.0
-8.675508,0.0,88.0
-8.658869,0.0,88.0
-8.642231,0.0,88.0
-8.625592,0.0,88.0
-8.608954,0.0,88.0
-8.592315,0.0,88.0
-8.575677,0.0,88.0
-8.559038,0.0,88.0
-8.5424,0.0,88.0
-8.525761,0.0,88.0
-8.509122,0.0,88.0
-8.492484,0.0,88.0
-8.475845,0.0,88.0
-8.459207,0.0,88.0
-8.442568,0.0,88.0
-8.42593,0.0,88.0
-8.409291,0.0,88.0
-8.392653,0.0,88.0
-8.376014,0.0,88.0
-8.359375,0.0,88.0
-8.342737,0.0,88.0
-8.326098,0.0,88.0
-8.30946,0.0,88.0
-8.292821,0.0,88.0
-8.276183,0.0,88.0
-8.259544,0.0,88.0
-8.242906,0.0,88.0
-8.226267,0.0,88.0
-8.209628,0.0,88.0
-8.19299,0.0,88.0
-8.176351,0.0,88.0
-8.159713,0.0,88.0
-8.143074,0.0,88.0
-8.126436,0.0,88.0
-8.109797,0.0,88.0
-8.093159,0.0,88.0
-8.07652,0.0,88.0
-8.059881,0.0,88.0
-8.043243,0.0,88.0
-8.026604,0.0,88.0
-8.009966,0.0,88.0
-7.993327,0.0,88.0
-7.976689,0.0,88.0
-7.96005,0.0,88.0
-7.943412,0.0,88.0
-7.926773,0.0,88.0
-7.910134,0.0,88.0
-7.893496,0.0,88.0
-7.876857,0.0,88.0
-7.860219,0.0,88.0
-7.84358,0.0,88.0
-7.826942,0.0,88.0
-7.810303,0.0,88.0
-7.793665,0.0,88.0
-7.777026,0.0,88.0
-7.760387,0.0,88.0
-7.743749,0.0,88.0
-7.72711,0.0,88.0
-7.710472,0.0,88.0
-7.693833,0.0,88.0
-7.677195,0.0,88.0
-7.660556,0.0,88.0
-7.643918,0.0,88.0
-7.627279,0.0,88.0
-7.61064,0.0,88.0
-7.594002,0.0,88.0
-7.577363,0.0,88.0
-7.560725,0.0,88.0
-7.544086,0.0,88.0
-7.527448,0.0,88.0
-7.510809,0.0,88.0
-7.494171,0.0,88.0
-7.477532,0.0,88.0
-7.460893,0.0,88.0
-7.444255,0.0,88.0
-7.427616,0.0,88.0
-7.410978,0.0,88.0
-7.394339,0.0,88.0
-7.377701,0.0,88.0
-7.361062,0.0,88.0
-7.344424,0.0,88.0
-7.327785,0.0,88.0
-7.311146,0.0,88.0
-7.294508,0.0,88.0
-7.277869,0.0,88.0
-7.261231,0.0,88.0
-7.244592,0.0,88.0
-7.227954,0.0,88.0
-7.211315,0.0,88.0
-7.194677,0.0,88.0
-7.178038,0.0,88.0
-7.161399,0.0,88.0
-7.144761,0.0,88.0
-7.128122,0.0,88.0
-7.111484,0.0,88.0
-7.094845,0.0,88.0
-7.078207,0.0,88.0
-7.061568,0.0,88.0
-7.04493,0.0,88.0
-7.028291,0.0,88.0
-7.011652,0.0,88.0
-6.995014,0.0,88.0
-6.978375,0.0,88.0
-6.961737,0.0,88.0
-6.945098,0.0,88.0
-6.92846,0.0,88.0
-6.911821,0.0,88.0
-6.895183,0.0,88.0
-6.878544,0.0,88.0
-6.861906,0.0,88.0
-6.845267,0.0,88.0
-6.828628,0.0,88.0
-6.81199,0.0,88.0
-6.795351,0.0,88.0
-6.778713,0.0,88.0
-6.762074,0.0,88.0
-6.745436,0.0,88.0
-6.728797,0.0,88.0
-6.712159,0.0,88.0
-6.69552,0.0,88.0
-6.678881,0.0,88.0
-6.662243,0.0,88.0
-6.645604,0.0,88.0
-6.628966,0.0,88.0
-6.612327,0.0,88.0
-6.595689,0.0,88.0
-6.57905,0.0,88.0
-6.562412,0.0,88.0
-6.545773,0.0,88.0
-6.529134,0.0,88.0
-6.512496,0.0,88.0
-6.495857,0.0,88.0
-6.479219,0.0,88.0
-6.46258,0.0,88.0
-6.445942,0.0,88.0
-6.429303,0.0,88.0
-6.412665,0.0,88.0
-6.396026,0.0,88.0
-6.379387,0.0,88.0
-6.362749,0.0,88.0
-6.34611,0.0,88.0
-6.329472,0.0,88.0
-6.312833,0.0,88.0
-6.296195,0.0,88.0
-6.279556,0.0,88.0
-6.262918,0.0,88.0
-6.246279,0.0,88.0
-6.22964,0.0,88.0
-6.213002,0.0,88.0
-6.196363,3.373335,88.013846
-6.179725,5.114609,88.076613
-6.163086,6.735792,88.175586
-6.146448,8.831795,88.304538
-6.129809,12.03141,88.468714
-6.113171,24.090254,88.783125
-6.096532,38.147335,89.280858
-6.079893,47.021402,90.026241
-6.063255,39.674503,90.765034
-6.046616,32.800409,91.355083
-6.029978,19.129659,91.809825
-6.013339,3.562202,91.991427
-5.996701,3.700196,92.01161
-5.980062,15.303398,92.164787
-5.963424,25.054227,92.549944
-5.946785,29.085043,93.002458
-5.930146,31.542561,93.506337
-5.913508,33.324863,94.053664
-5.896869,26.975728,94.612513
-5.880231,19.999364,94.998988
-5.863592,15.230391,95.289882
-5.846954,11.983328,95.514656
-5.830315,9.392732,95.691954
-5.813677,7.28622,95.830224
-5.797038,4.634936,95.928127
-5.780399,1.920186,95.991476
-5.763761,0.0,96.0
-5.747122,0.0,96.0
-5.730484,0.0,96.0
-5.713845,0.0,96.0
-5.697207,0.0,96.0
-5.680568,0.0,96.0
-5.66393,0.0,96.0
-5.647291,0.0,96.0
-5.630652,0.0,96.0
-5.614014,0.0,96.0
-5.597375,0.0,96.0
-5.580737,0.0,96.0
-5.564098,0.0,96.0
-5.54746,0.0,96.0
-5.530821,0.0,96.0
-5.514183,0.0,96.0
-5.497544,0.0,96.0
-5.480905,0.0,96.0
-5.464267,0.0,96.0
-5.447628,0.0,96.0
-5.43099,0.0,96.0
-5.414351,0.0,96.0
-5.397713,0.0,96.0
-5.381074,0.0,96.0
-5.364436,0.0,96.0
-5.347797,0.0,96.0
-5.331158,0.0,96.0
-5.31452,0.0,96.0
-5.297881,0.0,96.0
-5.281243,0.0,96.0
-5.264604,0.0,96.0
-5.247966,0.0,96.0
-5.231327,0.0,96.0
-5.214689,0.0,96.0
-5.19805,0.0,96.0
-5.181411,0.0,96.0
-5.164773,0.0,96.0
-5.148134,0.0,96.0
-5.131496,0.0,96.0
-5.114857,0.0,96.0
-5.098219,0.0,96.0
-5.08158,0.0,96.0
-5.064942,0.0,96.0
-5.048303,0.0,96.0
-5.031664,0.0,96.0
-5.015026,0.0,96.0
-4.998387,0.0,96.0
-4.981749,0.0,96.0
-4.96511,0.0,96.0
-4.948472,14.373356,96.110953
-4.931833,17.949044,96.376262
-4.915195,22.619679,96.711216
-4.898556,30.832515,97.146638
-4.881917,37.245466,97.748874
-4.865279,35.098137,98.349226
-4.84864,27.867209,98.872294
-4.832002,22.935802,99.317012
-4.815363,14.25325,99.612825
-4.798725,11.521913,99.820942
-4.782086,9.245055,99.988716
-4.765448,7.011309,100.148241
-4.748809,19.489004,100.345952
-4.73217,28.851043,100.786889
-4.715532,44.631646,101.333995
-4.698893,67.443452,102.330065
-4.682255,70.005876,103.434993
-4.665616,73.523953,104.503647
-4.648978,119.716138,106.066614
-4.632339,113.927378,108.207327
-4.615701,113.146733,109.900769
-4.599062,43.235542,111.147731
-4.582424,45.737036,111.859361
-4.565785,84.108031,112.887608
-4.549146,52.290332,113.953316
-4.532508,58.499166,114.914136
-4.515869,55.334167,116.143042
-4.499231,93.033121,117.143942
-4.482592,108.778861,118.783918
-4.465954,99.050155,120.557355
-4.449315,85.360726,122.169535
-4.432677,61.158587,123.430562
-4.416038,74.930671,124.642829
-4.399399,74.594902,126.162017
-4.382761,58.898549,127.212581
-4.366122,27.999464,128.053336
-4.349484,66.859454,128.871782
-4.332845,53.035478,129.7985
-4.316207,56.453407,130.678557
-4.299568,63.622316,131.661231
-4.28293,59.614619,132.645703
-4.266291,68.193391,133.784307
-4.249652,43.232491,134.680597
-4.233014,37.62317,135.346471
-4.216375,40.691655,135.954546
-4.199737,45.21882,136.630642
-4.183098,49.342067,137.403987
-4.16646,47.441009,138.312705
-4.149821,30.704493,139.02842
-4.133183,48.763038,139.621327
-4.116544,43.125975,140.485022
-4.099905,33.517943,141.12423
-4.083267,53.405181,141.82471
-4.066628,55.709939,142.769439
-4.04999,47.281289,143.643468
-4.033351,61.50008,144.478902
-4.016713,49.019699,145.632595
-4.000074,59.36283,146.566664
-3.983436,48.368903,147.511736
-3.966797,45.282724,148.23235
-3.950158,52.911349,149.073073
-3.93352,62.344656,150.024326
-3.916881,60.375268,151.062088
-3.900243,54.992977,152.025918
-3.883604,55.501989,152.941921
-3.866966,59.173053,153.89981
-3.850327,60.697169,154.936707
-3.833689,62.078128,155.988161
-3.81705,65.194151,156.965409
-3.800411,76.426563,158.214236
-3.783773,62.174889,159.347268
-3.767134,55.398188,160.306281
-3.750496,93.169242,161.502076
-3.733857,49.46355,162.625881
-3.717219,72.898013,163.874976
-3.70058,59.178911,164.880233
-3.683942,49.391308,166.191367
-3.667303,73.991596,167.002
-3.650664,44.029969,167.957972
-3.634026,53.019772,168.697732
-3.617387,66.500271,169.891677
-3.600749,60.22562,170.88926
-3.58411,43.257688,171.808795
-3.567472,60.363718,172.57511
-3.550833,87.819665,173.849447
-3.534195,64.075777,175.263505
-3.517556,89.184766,176.549255
-3.500917,61.131977,177.736896
-3.484279,82.423893,179.105453
-3.46764,56.695533,180.228931
-3.451002,78.098668,181.441309
-3.434363,69.333309,182.922537
-3.417725,84.490255,184.068403
-3.401086,79.171945,185.459083
-3.384448,66.378695,186.715644
-3.367809,74.899134,187.879155
-3.35117,88.79431,189.287492
-3.334532,89.833371,190.580386
-3.317893,68.457437,191.939079
-3.301255,93.061868,193.230329
-3.284616,68.27056,194.535546
-3.267978,80.591724,195.709371
-3.251339,65.720148,197.052043
-3.234701,124.336931,198.543698
-3.218062,69.688741,200.03392
-3.201423,89.631351,201.175416
-3.184785,120.62306,202.854786
-3.168146,42.518173,204.015766
-3.151508,70.419081,205.456311
-3.134869,87.063924,206.933193
-3.118231,93.143023,208.566605
-3.101592,90.634924,209.887753
-3.084954,81.257043,211.349435
-3.068315,111.873697,213.04484
-3.051676,71.848904,214.528831
-3.035038,108.944771,215.799531
-3.018399,88.479433,217.435916
-3.001761,106.094583,218.867753
-2.985122,72.346314,220.477157
-2.968484,90.252607,221.78128
-2.951845,73.006806,223.161202
-2.935207,75.287615,224.474215
-2.918568,61.492589,225.615713
-2.901929,77.70657,226.868983
-2.885291,90.684243,228.413876
-2.868652,99.717465,230.159823
-2.852014,111.753292,231.999979
-2.835375,92.602838,233.969619
-2.818737,85.75486,235.52939
-2.802098,126.103747,237.020263
-2.78546,68.573286,238.418586
-2.768821,71.763571,239.991531
-2.752182,94.605029,241.826278
-2.735544,90.096492,243.577813
-2.718905,82.859081,245.279034
-2.702267,72.555158,246.780165
-2.685628,94.394622,248.146059
-2.66899,93.616048,249.704048
-2.652351,81.781041,251.336081
-2.635713,118.507939,252.864956
-2.619074,110.838416,254.496343
-2.602435,129.690948,256.845759
-2.585797,119.634543,258.682011
-2.569158,126.525355,260.930619
-2.55252,109.749402,263.03842
-2.535881,100.541739,264.570754
-2.519243,128.880048,266.48462
-2.502604,152.532668,268.627541
-2.485966,142.777416,271.259487
-2.469327,99.784707,273.299589
-2.452688,99.934907,275.231628
-2.43605,96.216205,277.475587
-2.419411,99.413557,279.249638
-2.402773,91.669305,281.068952
-2.386134,83.616935,282.181699
-2.369496,59.654569,284.012455
-2.352857,131.185519,285.373297
-2.336219,92.732251,287.393626
-2.31958,103.381222,289.638608
-2.302942,110.957114,291.79203
-2.286303,101.834808,293.702967
-2.269664,59.326191,295.244137
-2.253026,63.643299,296.125205
-2.236387,74.843302,297.288413
-2.219749,64.876341,298.298406
-2.20311,56.109103,299.335808
-2.186472,80.329203,300.444319
-2.169833,106.520001,302.35271
-2.153195,104.815889,304.13016
-2.136556,173.326712,306.356587
-2.119917,155.990479,308.812786
-2.103279,122.954356,310.877922
-2.08664,114.2212,312.945177
-2.070002,113.799833,314.865287
-2.053363,116.377301,316.848182
-2.036725,92.264111,318.821639
-2.020086,90.535625,320.230832
-2.003448,92.04542,321.645334
-1.986809,59.753144,323.083725
-1.97017,62.128687,324.03624
-1.953532,88.188572,325.396168
-1.936893,93.383502,327.03606
-1.920255,118.579903,329.082666
-1.903616,73.869399,330.768261
-1.886978,36.505062,332.263635
-1.870339,86.452516,333.329641
-1.853701,39.266471,334.398782
-1.837062,36.557604,335.146631
-1.820423,27.724487,335.810839
-1.803785,30.912504,336.187602
-1.787146,41.551906,336.964185
-1.770508,32.684069,337.565166
-1.753869,31.51112,338.107932
-1.737231,32.947154,338.677977
-1.720592,40.624966,339.25926
-1.703954,34.507804,339.903634
-1.687315,43.02642,340.579739
-1.670676,42.41386,341.287829
-1.654038,38.447547,342.028396
-1.637399,20.01234,342.539172
-1.620761,14.302356,342.803932
-1.604122,16.14697,343.050444
-1.587484,10.904661,343.287657
-1.570845,7.89241,343.443446
-1.554207,6.232036,343.55811
-1.537568,4.794962,343.650452
-1.520929,3.80295,343.721234
-1.504291,3.223758,343.779202
-1.487652,2.627804,343.827677
-1.471014,2.2053,343.868033
-1.454375,1.806821,343.901272
-1.437737,1.414006,343.92817
-1.421098,1.202051,343.949987
-1.40446,0.951752,343.967958
-1.387821,0.736515,343.981871
-1.371182,0.396598,343.994545
-1.354544,0.143291,343.99851
-1.337905,0.031183,343.999849
-1.321267,0.0,344.0
-1.304628,0.0,344.0
-1.28799,0.0,344.0
-1.271351,0.0,344.0
-1.254713,0.0,344.0
-1.238074,0.0,344.0
-1.221435,0.0,344.0
-1.204797,0.0,344.0
-1.188158,0.0,344.0
-1.17152,0.0,344.0
-1.154881,0.0,344.0
-1.138243,0.0,344.0
-1.121604,0.0,344.0
-1.104966,0.0,344.0
-1.088327,0.0,344.0
-1.071688,0.0,344.0
-1.05505,0.0,344.0
-1.038411,0.0,344.0
-1.021773,0.0,344.0
-1.005134,0.0,344.0
-0.988496,0.0,344.0
-0.971857,0.0,344.0
-0.955219,0.0,344.0
-0.93858,0.0,344.0
-0.921941,0.0,344.0
-0.905303,0.0,344.0
-0.888664,0.0,344.0
-0.872026,0.23201,344.001284
-0.855387,1.447469,344.012607
-0.838749,1.233216,344.030512
-0.82211,1.782903,344.05465
-0.805472,3.634406,344.096177
-0.788833,4.31221,344.160349
-0.772194,5.534949,344.241715
-0.755556,7.085127,344.346478
-0.738917,10.296515,344.487207
-0.722279,15.123851,344.693432
-0.70564,40.096226,345.277753
-0.689002,46.874934,346.050018
-0.672363,89.740123,347.116696
-0.655725,68.744676,348.45446
-0.639086,69.296838,349.753543
-0.622447,81.453024,351.021588
-0.605809,83.882055,352.490547
-0.58917,113.981825,353.84474
-0.572532,39.295371,355.263506
-0.555893,35.581902,355.717081
-0.539255,74.081867,356.728663
-0.522616,72.105855,357.807483
-0.505978,54.308671,358.913267
-0.489339,51.409243,359.804398
-0.4727,36.053845,360.386348
-0.456062,47.501755,360.993526
-0.439423,137.964258,362.735073
-0.422785,78.07349,364.702113
-0.406146,110.054938,366.372149
-0.389508,73.574169,368.036007
-0.372869,82.94074,369.359776
-0.356231,92.337762,370.826864
-0.339592,89.311163,372.392328
-0.322953,87.07234,373.912885
-0.306315,107.762094,375.389168
-0.289676,54.339583,377.099147
-0.273038,73.793186,378.068747
-0.256399,82.300479,379.533594
-0.239761,51.826706,380.628943
-0.223122,110.330309,381.955864
-0.206484,101.334293,383.706175
-0.189845,63.065421,385.004051
-0.173206,70.104772,386.174771
-0.156568,60.185698,387.259731
-0.139929,86.57245,388.25656
-0.123291,83.56634,389.742307
-0.106652,110.282084,391.073498
-0.090014,90.979306,392.734388
-0.073375,78.816601,394.283086
-0.056737,53.525405,395.260019
-0.040098,81.95696,396.387072
-0.02346,89.768754,397.689658
-0.006821,103.751016,399.269589
0.009818,80.952149,400.951995
0.026456,81.574152,402.207871
0.043095,80.513729,403.579655
0.059733,88.988249,405.068397
0.076372,95.944919,406.507471
0.09301,92.080197,407.751825
0.109649,87.854119,409.428333
0.126287,122.688361,411.196528
0.142926,125.843519,413.017692
0.159565,66.179709,414.509064
0.176203,68.697304,415.725043
0.192842,72.008165,417.176364
0.20948,110.690491,418.493863
0.226119,67.357628,419.887136
0.242757,135.472426,421.606673
0.259396,104.648614,423.609614
0.276034,75.806516,424.966895
0.292673,76.766447,426.186426
0.309312,72.445531,427.493972
0.32595,70.842815,428.683248
0.342589,72.885206,429.882054
0.359227,70.756171,431.003768
0.375866,53.895495,432.13267
0.392504,78.877744,433.135107
0.409143,70.71111,434.347563
0.425781,65.465034,435.438855
0.44242,64.741614,436.620275
0.459059,64.759003,437.711586
0.475697,56.305879,438.793678
0.492336,66.493193,439.767668
0.508974,67.884816,440.906126
0.525613,79.016011,442.152058
0.542251,87.544287,443.374664
0.55889,95.832035,444.938196
0.575528,86.730595,446.384625
0.592167,49.155949,447.424524
0.608806,82.890204,448.559294
0.625444,100.748705,450.056544
0.642083,104.418976,451.648398
0.658721,106.303152,453.532706
0.67536,81.723578,455.052621
0.691998,76.316484,456.414406
0.708637,108.145178,458.22677
0.725275,94.167545,459.742118
0.741914,80.485957,461.039418
0.758553,84.755921,462.429941
0.775191,97.97292,464.111244
0.79183,92.241863,465.79412
0.808468,90.225144,467.308383
0.825107,105.814615,468.816626
0.841745,118.600194,470.461492
0.858384,92.338586,472.134517
0.875022,97.992105,473.813881
0.891661,92.11571,475.57654
0.9083,119.752992,477.175262
0.924938,113.122749,479.288421
0.941577,97.083723,480.914991
0.958215,93.79364,482.331987
0.974854,90.128301,483.970997
0.991492,100.926956,485.568546
1.008131,100.504208,487.064205
1.024769,89.961393,488.790071
1.041408,115.061277,490.29299
1.058047,66.402007,491.978195
1.074685,82.295666,493.21546
1.091324,101.301519,494.830506
1.107962,99.535106,496.265326
1.124601,102.12983,497.752333
1.141239,92.078771,499.498881
1.157878,84.848089,500.935059
1.174516,111.713426,502.433997
1.191155,85.627388,504.295488
1.207794,107.047175,505.645709
1.224432,99.912375,507.416614
