Energy (eV),COHP,Int. COHP
-4.425871,0.071425,0.134755
-4.400157,0.10247,0.137312
-4.374442,0.043875,0.139004
-4.348727,0.055606,0.139982
-4.323012,0.051339,0.141163
-4.297297,0.066192,0.142723
-4.271582,0.093921,0.144566
-4.245867,0.04494,0.14614
-4.220152,0.039842,0.147227
-4.194437,0.037246,0.148227
-4.168722,0.04088,0.149326
-4.143007,0.02865,0.150122
-4.117292,0.051521,0.15151
-4.091577,0.030451,0.152492
-4.065862,0.02885,0.153295
-4.040147,0.029028,0.153985
-4.014432,0.038602,0.155418
-3.988717,0.041807,0.156441
-3.963002,0.036773,0.157337
-3.937287,0.04309,0.158347
-3.911572,0.04601,0.159551
-3.885857,0.038796,0.160572
-3.860142,0.039033,0.161648
-3.834427,0.04483,0.162725
-3.808712,0.056656,0.163889
-3.782997,0.045159,0.165287
-3.757282,0.07597,0.166693
-3.731568,0.052533,0.168596
-3.705853,0.056895,0.170415
-3.680138,0.034257,0.172092
-3.654423,0.03079,0.173143
-3.628708,0.039392,0.17393
-3.602993,0.02897,0.174893
-3.577278,0.037168,0.175677
-3.551563,0.084277,0.177339
-3.525848,0.081637,0.179413
-3.500133,0.063499,0.181233
-3.474418,0.083354,0.183311
-3.448703,0.083806,0.1855
-3.422988,0.096935,0.187965
-3.397273,0.087127,0.190449
-3.371558,0.079811,0.1926
-3.345843,0.08112,0.195102
-3.320128,0.06732,0.197334
-3.294413,0.065435,0.198949
-3.268698,0.061907,0.200355
-3.242983,0.071014,0.202008
-3.217268,0.068836,0.204237
-3.191553,0.112163,0.206446
-3.165838,0.078992,0.208913
-3.140123,0.094747,0.211456
-3.114408,0.072045,0.213713
-3.088693,0.039973,0.215331
-3.062979,0.051503,0.216621
-3.037264,0.047495,0.217676
-3.011549,0.028007,0.2187
-2.985834,0.025127,0.2196
-2.960119,0.019713,0.220209
-2.934404,0.018522,0.220697
-2.908689,0.015114,0.22113
-2.882974,0.012718,0.221553
-2.857259,0.028518,0.222056
-2.831544,0.011582,0.222538
-2.805829,0.013601,0.222902
-2.780114,0.013466,0.223277
-2.754399,0.010907,0.223673
-2.728684,0.015676,0.224024
-2.702969,0.009879,0.224364
-2.677254,0.009875,0.224611
-2.651539,0.012007,0.224877
-2.625824,0.012925,0.225262
-2.600109,0.013618,0.225624
-2.574394,0.017166,0.225919
-2.548679,0.012973,0.226339
-2.522964,0.015427,0.226658
-2.497249,0.015618,0.227059
-2.47167,0.013064,0.227452
-2.445955,0.019168,0.227809
-2.420241,0.018555,0.22825
-2.394526,0.005276,0.228645
-2.368811,0.011332,0.228996
-2.343096,0.015397,0.229388
-2.317381,0.005288,0.229626
-2.291666,0.004137,0.229734
-2.265951,0.003217,0.229798
-2.240236,0.003661,0.229859
-2.214521,0.007429,0.230003
-2.188806,0.007359,0.230139
-2.163091,0.003168,0.230216
-2.137376,0.011907,0.230403
-2.111661,0.010249,0.230764
-2.085946,0.008516,0.231048
-2.060231,0.014384,0.231335
-2.034516,0.008741,0.231675
-2.008801,0.008827,0.231889
-1.983086,0.004586,0.232126
-1.957371,0.002834,0.23227
-1.931656,0.005406,0.232338
-1.905941,0.005409,0.232522
-1.880226,0.001317,0.232635
-1.854511,0.004125,0.232739
-1.828796,0.002659,0.232861
-1.803081,0.005252,0.232931
-1.777366,0.003281,0.233044
-1.751652,0.006675,0.233153
-1.725937,0.009065,0.233354
-1.700222,0.012559,0.233624
-1.674507,0.022449,0.234085
-1.648792,0.010977,0.23448
-1.623077,0.00102,0.234593
-1.597362,0.001173,0.234617
-1.571647,0.000224,0.234639
-1.545932,6.3e-05,0.234646
-1.520217,-9e-06,0.234637
-1.494502,-5e-05,0.234642
-1.468787,-6e-05,0.234644
-1.443072,-5.5e-05,0.234632
-1.417357,-7.1e-05,0.234633
-1.391642,-5.3e-05,0.234635
-1.365927,-2.7e-05,0.234635
-1.340212,-4e-06,0.234635
-1.314497,0.0,0.234635
-1.288782,0.0,0.234635
-1.263067,0.0,0.234635
-1.237352,0.0,0.234635
-1.211637,0.0,0.234635
-1.185922,0.0,0.234635
-1.160207,0.0,0.234635
-1.134492,0.0,0.234635
-1.108777,0.0,0.234635
-1.083062,0.0,0.234635
-1.057348,0.0,0.234635
-1.031633,0.0,0.234635
-1.005918,0.0,0.234635
-0.980203,0.0,0.234635
-0.954488,0.0,0.234635
-0.928773,0.0,0.234635
-0.903058,0.0,0.234635
-0.877343,0.000207,0.234635
-0.851628,0.001942,0.234662
-0.825913,0.003576,0.234733
-0.800198,0.013034,0.23494
-0.774483,0.01892,0.235348
-0.748768,0.026041,0.235931
-0.723039,0.0345,0.236711
-0.697324,0.041527,0.237704
-0.671609,0.076502,0.23905
-0.645895,0.096453,0.241149
-0.62018,0.127436,0.243763
-0.594465,0.112952,0.24697
-0.568763,0.06684,0.25016
-0.543048,0.127764,0.252022
-0.517333,0.123888,0.255174
-0.491618,0.093334,0.257939
-0.465903,0.058116,0.259773
-0.440188,0.242696,0.26337
-0.414473,0.129625,0.267596
-0.388759,0.082926,0.270925
-0.363044,0.086764,0.27313
-0.337329,0.092828,0.275497
-0.311614,0.097818,0.278128
-0.285899,0.055934,0.2805
-0.260184,0.081944,0.282324
-0.234469,0.077451,0.284361
-0.208754,0.14542,0.287153
-0.183039,0.0879,0.289529
-0.157337,0.080002,0.291702
-0.131623,0.092713,0.293683
-0.105908,0.086621,0.295753
-0.080193,0.064479,0.29754
-0.054478,0.036371,0.298726
-0.028763,0.061382,0.300322
-0.003048,0.07282,0.301943
0.022667,0.059844,0.303609
0.048382,0.048461,0.305033
0.074097,0.050879,0.30625
0.099812,0.062612,0.307578
0.125527,0.095532,0.309219
0.151242,0.082199,0.31181
0.176957,0.054637,0.313509
0.202672,0.056176,0.315128
0.228387,0.059462,0.31672
0.254102,0.060517,0.318521
0.279803,0.054378,0.319973
0.305518,0.055407,0.321327
0.331233,0.044279,0.322585
0.356948,0.041817,0.323647
0.382663,0.042948,0.324791
0.408378,0.043351,0.326141
0.434093,0.046099,0.327126
0.459808,0.040967,0.328285
0.485523,0.042063,0.329394
0.511237,0.060417,0.330871
0.53695,0.060943,0.332537
0.562665,0.082272,0.334662
0.588379,0.038739,0.336198
0.614093,0.092091,0.3379
0.639807,0.109173,0.340578
0.665521,0.126866,0.344025
0.691236,0.056359,0.346317
0.716949,0.055363,0.348074
0.742663,0.062745,0.349317
0.768374,0.081813,0.351143
0.794089,0.052093,0.353031
0.819804,0.049126,0.35442
0.845519,0.027062,0.355643
0.871234,0.016759,0.356453
0.896949,0.048979,0.357136
0.922664,0.062651,0.358789
0.948379,0.035223,0.360182
0.974094,0.017224,0.360916
0.999809,0.028047,0.361514
1.025524,0.024435,0.362517
1.051239,0.010652,0.363193
1.076953,-0.003064,0.363039
1.102655,0.012504,0.363098
1.12837,-0.023263,0.362642
1.154085,0.034269,0.363295
1.1798,0.009554,0.36411
1.205515,-0.01507,0.364046
1.23123,0.007293,0.364263
1.256945,0.082285,0.365957
1.28266,0.058155,0.368143
1.308375,0.062355,0.369562
1.33409,0.10858,0.371128
1.359804,0.044734,0.37325
1.385519,0.093883,0.375518
1.411234,0.049096,0.377158
1.436949,0.075741,0.378997
1.462664,0.017272,0.380029
1.488379,-0.006069,0.3806
1.514094,-0.004701,0.380437
1.539796,0.005911,0.38011
1.565511,-0.007026,0.380288
1.591226,-0.007544,0.379904
1.61694,0.014924,0.379384
1.642655,-0.040762,0.379165
1.66837,-0.014021,0.378575
1.694085,0.001486,0.378304
1.7198,-0.014894,0.37767
1.745515,-0.054391,0.376897
1.77123,-0.100567,0.37479
1.796945,-0.146202,0.371213
1.82266,-0.115434,0.367466
1.848375,-0.050747,0.365568
1.87409,-0.028625,0.364103
1.899805,-0.049891,0.363311
1.92552,-0.041397,0.361993
1.951221,-0.023007,0.361063
1.976936,-0.032888,0.360406
2.002597,-0.03163,0.35949
2.028312,-0.049635,0.358172
2.054027,-0.062976,0.356867
2.079742,-0.041764,0.35543
2.105457,-0.040103,0.354328
2.131172,-0.075446,0.352793
2.156887,-0.03942,0.351221
2.182602,-0.044327,0.350115
2.208317,-0.081281,0.348693
2.234032,-0.096444,0.347054
2.259747,-0.088977,0.345247
2.285461,-0.080266,0.343422
2.311176,-0.043934,0.341754
2.336891,-0.05434,0.339955
2.362606,-0.085292,0.338205
2.388321,-0.071749,0.33648
2.414036,-0.093666,0.334578
2.439751,-0.061534,0.332658
2.465466,-0.060757,0.330537
2.491181,-0.075121,0.328554
2.516896,-0.085178,0.326498
2.542611,-0.091401,0.324348
2.568326,-0.103405,0.321655
2.594041,-0.060648,0.319695
2.619756,-0.075867,0.318061
2.645471,-0.102376,0.315953
2.671186,-0.077559,0.313784
2.696901,-0.074895,0.311813
2.722616,-0.078121,0.309901
2.748331,-0.076239,0.30786
2.774046,-0.137357,0.305046
2.799761,-0.100055,0.302271
2.825476,-0.128512,0.299321
2.851191,-0.179646,0.295104
2.876906,-0.150537,0.290448
2.902621,-0.192129,0.28632
2.928336,-0.237011,0.281794
2.95405,-0.109976,0.275749
2.979765,-0.143386,0.27136
3.00548,-0.127156,0.267491
3.031195,-0.189314,0.263004
3.05691,-0.152278,0.258177
3.082625,-0.157227,0.254252
3.10834,-0.109933,0.250073
3.134055,-0.123618,0.246892
3.15977,-0.148617,0.243898
3.185485,-0.124461,0.240514
3.2112,-0.188693,0.2361
3.236915,-0.170517,0.231953
3.26263,-0.119202,0.227326
3.288345,-0.125283,0.22384
3.31406,-0.18543,0.220131
3.339775,-0.118303,0.21598
3.36549,-0.170034,0.212644
3.391205,-0.145454,0.207714
3.41692,-0.178112,0.203052
3.442635,-0.116201,0.198485
3.46835,-0.211623,0.19448
3.494065,-0.15937,0.189619
3.51978,-0.204478,0.185204
3.545495,-0.15499,0.180767
3.57121,-0.138567,0.176568
3.596925,-0.129397,0.173294
3.622639,-0.155479,0.168833
3.648354,-0.169655,0.163974
3.674069,-0.17996,0.159104
3.699784,-0.213774,0.154671
3.725499,-0.210815,0.149208
3.751214,-0.155039,0.144684
3.776929,-0.144543,0.140766
3.802644,-0.13092,0.137044
3.828359,-0.177212,0.133429
3.854074,-0.190006,0.12898
3.879789,-0.159814,0.124269
3.905504,-0.121919,0.120953
3.931219,-0.172316,0.116517
3.956934,-0.108871,0.113252
3.982649,-0.140841,0.110459
4.008364,-0.19966,0.106011
4.034079,-0.200616,0.100445
4.059794,-0.207852,0.095219
4.085509,-0.325695,0.088926
4.111224,-0.294056,0.081964
4.136939,-0.199787,0.075365
4.162654,-0.31344,0.06976
4.188369,-0.257899,0.063453
4.214084,-0.255331,0.056902
4.239799,-0.241378,0.050627
4.265514,-0.228862,0.044465
4.291229,-0.226597,0.038473
4.316943,-0.315836,0.032171
4.342658,-0.231898,0.026382
4.368373,-0.219063,0.020928
4.394088,-0.205095,0.015947
4.419803,-0.172205,0.011015
4.445518,-0.228911,0.005829
4.471233,-0.195857,0.000248
4.496948,-0.184664,-0.005048
4.522663,-0.203642,-0.009485
4.548378,-0.150589,-0.01338
4.574093,-0.177664,-0.017517
4.599808,-0.111789,-0.021456
4.625523,-0.163025,-0.025666
4.651238,-0.117922,-0.029941
4.676953,-0.143583,-0.03365
4.702668,-0.157958,-0.037496
4.728383,-0.153891,-0.04183
4.754098,-0.17421,-0.04618
4.779813,-0.189493,-0.051322
4.805528,-0.174618,-0.056705
4.831243,-0.187743,-0.061539
4.856958,-0.202073,-0.066934
4.882673,-0.184998,-0.071645
4.908388,-0.134534,-0.075817
4.934103,-0.111034,-0.078818
4.959818,-0.112806,-0.081691
4.985532,-0.104817,-0.084836
5.011247,-0.111569,-0.087755
5.036962,-0.154513,-0.09085
5.062677,-0.182849,-0.094672
5.088392,-0.118503,-0.097989
5.114107,-0.126641,-0.101973
5.139822,-0.109348,-0.104631
5.165537,-0.111574,-0.107833
5.191252,-0.117839,-0.110958
5.216967,-0.136088,-0.114098
5.242682,-0.139832,-0.117882
5.268397,-0.127557,-0.121704
5.294112,-0.168799,-0.125537
5.319827,-0.162511,-0.129944
5.345542,-0.177169,-0.134458
5.371257,-0.198868,-0.139659
5.396972,-0.163189,-0.143915
5.422687,-0.153372,-0.147966
5.448402,-0.188726,-0.152794
5.474117,-0.152834,-0.157625
5.499832,-0.230942,-0.161909
5.525547,-0.185401,-0.167279
5.551262,-0.215134,-0.172134
5.576977,-0.259691,-0.178265
5.602692,-0.264645,-0.185746
5.628407,-0.23168,-0.193024
5.654121,-0.256198,-0.198937
5.679836,-0.217382,-0.205733
5.705551,-0.247822,-0.211789
5.731266,-0.188027,-0.21824
5.756981,-0.192684,-0.223003
5.782696,-0.221104,-0.227618
5.808411,-0.334491,-0.233176
5.834126,-0.226062,-0.238782
5.859841,-0.20869,-0.244492
5.885556,-0.144954,-0.249604
5.911271,-0.101064,-0.253239
5.93685,-0.111167,-0.255482
5.962565,-0.109878,-0.258656
5.98828,-0.094319,-0.260995
6.013995,-0.106532,-0.264082
6.03971,-0.119066,-0.266938
6.065425,-0.092495,-0.269713
6.09114,-0.074959,-0.271836
6.116855,-0.06707,-0.273682
6.14257,-0.071846,-0.275681
6.168285,-0.066814,-0.277547
6.194,-0.071617,-0.279426
6.219715,-0.076222,-0.281217
6.24543,-0.057537,-0.283277
6.271145,-0.067826,-0.285086
6.296859,-0.068284,-0.286801
6.322574,-0.066691,-0.288329
6.348289,-0.051908,-0.289999
6.374004,-0.061253,-0.291342
6.399719,-0.085123,-0.293342
6.425434,-0.081501,-0.295318
6.451149,-0.07964,-0.297383
6.476864,-0.062248,-0.299442
6.502579,-0.043828,-0.300736
6.528294,-0.040858,-0.301914
6.554009,-0.040651,-0.30297
6.579724,-0.05168,-0.304232
6.605439,-0.04808,-0.305484
6.631154,-0.056082,-0.306805
6.656869,-0.050842,-0.308046
6.682584,-0.037879,-0.30912
6.708299,-0.040891,-0.310004
6.734014,-0.033155,-0.311025
6.759729,-0.054734,-0.312196
6.785444,-0.056433,-0.313597
6.811159,-0.071865,-0.315373
6.836874,-0.050362,-0.316934
6.862589,-0.053995,-0.318207
6.888304,-0.063595,-0.319732
6.914019,-0.057955,-0.321159
6.939734,-0.049841,-0.322572
6.965448,-0.057163,-0.323823
6.991163,-0.056936,-0.325307
7.016878,-0.055891,-0.326727
7.042593,-0.042199,-0.328108
7.068308,-0.0415,-0.329104
7.094023,-0.031654,-0.330064
7.119738,-0.03564,-0.330969
7.145453,-0.033737,-0.331982
7.171168,-0.024955,-0.332728
7.196883,-0.02053,-0.333236
7.222598,-0.016974,-0.333714
7.248313,-0.018932,-0.334173
7.274028,-0.019962,-0.334636
7.299743,-0.026153,-0.335213
7.325458,-0.026211,-0.335893
7.351173,-0.023733,-0.336507
7.376888,-0.026453,-0.337145
7.402603,-0.024236,-0.337881
7.428318,-0.021218,-0.338379
7.454033,-0.053234,-0.339073
7.479748,-0.179764,-0.341425
7.505463,-0.106732,-0.344921
7.531178,-0.03918,-0.346609
7.556893,-0.034873,-0.347537
7.582608,-0.038572,-0.34847
7.608323,-0.036182,-0.349413
7.634038,-0.03598,-0.350338
7.659752,-0.034076,-0.351185
7.685467,-0.045929,-0.352272
7.711182,-0.03636,-0.353272
7.736897,-0.03899,-0.354245
7.762612,-0.055463,-0.355394
7.788327,-0.040917,-0.35671
7.814042,-0.046346,-0.357896
7.839757,-0.039752,-0.358879
7.865472,-0.03589,-0.359816
7.891187,-0.030068,-0.360639
7.916902,-0.035181,-0.361424
7.942617,-0.035424,-0.362487
7.968332,-0.018507,-0.363046
7.994047,-0.028576,-0.363679
8.019762,-0.028773,-0.36438
8.045477,-0.034485,-0.365178
8.071192,-0.037899,-0.36608
8.096907,-0.046331,-0.367106
8.122622,-0.02987,-0.368181
8.148337,-0.039162,-0.36904
8.174052,-0.060404,-0.370446
8.199767,-0.056661,-0.372
8.225482,-0.02258,-0.372924
8.251197,-0.023152,-0.37354
8.276912,-0.040679,-0.374274
8.302627,-0.035933,-0.375479
8.328341,-0.02427,-0.376195
8.354056,-0.013661,-0.376731
8.379771,-0.017444,-0.37712
8.405486,-0.020576,-0.377625
8.431201,-0.012179,-0.378086
8.456916,-0.01493,-0.37841
8.482631,-0.019537,-0.378905
8.508346,-0.021214,-0.37943
8.534061,-0.023553,-0.379958
8.559776,-0.020995,-0.380508
8.585491,-0.014648,-0.380954
8.611206,-0.030805,-0.381546
8.636921,-0.020265,-0.382349
8.662636,-0.010448,-0.382708
8.688351,-0.023204,-0.383167
8.714066,-0.014082,-0.383839
8.739781,-0.006887,-0.384062
8.765496,-0.008875,-0.384293
8.791211,-0.008812,-0.384511
8.816926,-0.010143,-0.384752
8.842641,-0.010113,-0.385024
8.868356,-0.013817,-0.385323
8.894071,-0.008151,-0.385626
8.919786,-0.006417,-0.385805
8.945501,-0.007405,-0.385961
8.971216,-0.009498,-0.386252
8.99693,-0.004473,-0.386412
9.022645,-0.008279,-0.386597
9.04836,-0.00932,-0.38684
9.074075,-0.008412,-0.387069
9.09979,-0.004897,-0.387255
9.125505,-0.006367,-0.387407
9.15122,0.000576,-0.387497
9.176935,0.00138,-0.387473
9.20265,0.004629,-0.387363
9.228365,0.003755,-0.387278
9.25408,0.000201,-0.387235
9.279795,0.0019,-0.387216
9.30551,0.003714,-0.387149
9.331225,0.003545,-0.387046
9.35694,0.004518,-0.386944
9.382655,0.004849,-0.386831
9.40837,0.006248,-0.38667
9.434085,0.004438,-0.386531
9.4598,-0.000328,-0.386475
9.485515,-0.00291,-0.386526
9.51123,0.000436,-0.386565
9.536945,0.0027,-0.386507
9.56266,0.002165,-0.386454
9.588375,0.006143,-0.386386
9.61409,0.012179,-0.386161
9.639805,0.002909,-0.38596
9.66552,-0.003141,-0.385956
9.691234,-0.002301,-0.386035
9.716949,-0.00163,-0.386062
9.742664,-0.004561,-0.386145
