Energy (eV),DOS,Intg. DOS
-9.57399,13.753808,10.600039
-9.557351,0.0,10.698765
-9.540713,0.0,10.698765
-9.524074,0.0,10.698765
-9.507436,0.0,10.698765
-9.490797,0.0,10.698765
-9.474159,0.0,10.698765
-9.45752,0.0,10.698765
-9.440881,0.0,10.698765
-9.424243,0.0,10.698765
-9.407604,22.413263,10.842191
-9.390966,7.774333,11.217994
-9.374327,23.439336,11.752494
-9.357689,0.0,11.810794
-9.34105,0.0,11.810794
-9.324412,0.0,11.810794
-9.307773,0.0,11.810794
-9.291135,0.0,11.810794
-9.274496,0.0,11.810794
-9.257857,0.0,11.810794
-9.241219,0.0,11.810794
-9.22458,0.0,11.810794
-9.207942,0.0,11.810794
-9.191303,0.0,11.810794
-9.174665,0.0,11.810794
-9.158026,0.0,11.810794
-9.141388,0.0,11.810794
-9.124749,0.0,11.810794
-9.10811,0.0,11.810794
-9.091472,0.0,11.810794
-9.074833,0.0,11.810794
-9.058195,0.0,11.810794
-9.041556,0.0,11.810794
-9.024918,0.0,11.810794
-9.008279,0.0,11.810794
-8.991641,0.0,11.810794
-8.975002,0.0,11.810794
-8.958363,0.0,11.810794
-8.941725,0.0,11.810794
-8.925086,0.0,11.810794
-8.908448,0.0,11.810794
-8.891809,0.0,11.810794
-8.875171,0.0,11.810794
-8.858532,0.0,11.810794
-8.841894,0.0,11.810794
-8.825255,0.0,11.810794
-8.808616,0.0,11.810794
-8.791978,1.621269,11.815626
-8.775339,10.490762,11.905387
-8.758701,18.135199,12.20283
-8.742062,3.752168,12.351176
-8.725424,24.352658,12.620762
-8.708785,4.049382,12.861704
-8.692147,0.0,12.89439
-8.675508,0.0,12.89439
-8.658869,0.0,12.89439
-8.642231,0.0,12.89439
-8.625592,0.0,12.89439
-8.608954,0.0,12.89439
-8.592315,0.0,12.89439
-8.575677,0.0,12.89439
-8.559038,0.0,12.89439
-8.5424,0.0,12.89439
-8.525761,0.0,12.89439
-8.509122,0.0,12.89439
-8.492484,0.0,12.89439
-8.475845,0.0,12.89439
-8.459207,0.0,12.89439
-8.442568,0.0,12.89439
-8.42593,0.0,12.89439
-8.409291,0.0,12.89439
-8.392653,0.0,12.89439
-8.376014,0.0,12.89439
-8.359375,0.0,12.89439
-8.342737,0.0,12.89439
-8.326098,0.0,12.89439
-8.30946,0.0,12.89439
-8.292821,0.0,12.89439
-8.276183,0.0,12.89439
-8.259544,0.0,12.89439
-8.242906,0.0,12.89439
-8.226267,0.0,12.89439
-8.209628,0.0,12.89439
-8.19299,0.0,12.89439
-8.176351,0.0,12.89439
-8.159713,0.0,12.89439
-8.143074,0.0,12.89439
-8.126436,0.0,12.89439
-8.109797,0.0,12.89439
-8.093159,0.0,12.89439
-8.07652,0.0,12.89439
-8.059881,0.0,12.89439
-8.043243,0.0,12.89439
-8.026604,0.0,12.89439
-8.009966,0.0,12.89439
-7.993327,0.0,12.89439
-7.976689,0.0,12.89439
-7.96005,0.0,12.89439
-7.943412,0.0,12.89439
-7.926773,0.0,12.89439
-7.910134,0.0,12.89439
-7.893496,0.0,12.89439
-7.876857,0.0,12.89439
-7.860219,0.0,12.89439
-7.84358,0.0,12.89439
-7.826942,0.0,12.89439
-7.810303,0.0,12.89439
-7.793665,0.0,12.89439
-7.777026,0.0,12.89439
-7.760387,0.0,12.89439
-7.743749,0.0,12.89439
-7.72711,0.0,12.89439
-7.710472,0.0,12.89439
-7.693833,0.0,12.89439
-7.677195,0.0,12.89439
-7.660556,0.0,12.89439
-7.643918,0.0,12.89439
-7.627279,0.0,12.89439
-7.61064,0.0,12.89439
-7.594002,0.0,12.89439
-7.577363,0.0,12.89439
-7.560725,0.0,12.89439
-7.544086,0.0,12.89439
-7.527448,0.0,12.89439
-7.510809,0.0,12.89439
-7.494171,0.0,12.89439
-7.477532,0.0,12.89439
-7.460893,0.0,12.89439
-7.444255,0.0,12.89439
-7.427616,0.0,12.89439
-7.410978,0.0,12.89439
-7.394339,0.0,12.89439
-7.377701,0.0,12.89439
-7.361062,0.0,12.89439
-7.344424,0.0,12.89439
-7.327785,0.0,12.89439
-7.311146,0.0,12.89439
-7.294508,0.0,12.89439
-7.277869,0.0,12.89439
-7.261231,0.0,12.89439
-7.244592,0.0,12.89439
-7.227954,0.0,12.89439
-7.211315,0.0,12.89439
-7.194677,0.0,12.89439
-7.178038,0.0,12.89439
-7.161399,0.0,12.89439
-7.144761,0.0,12.89439
-7.128122,0.0,12.89439
-7.111484,0.0,12.89439
-7.094845,0.0,12.89439
-7.078207,0.0,12.89439
-7.061568,0.0,12.89439
-7.04493,0.0,12.89439
-7.028291,0.0,12.89439
-7.011652,0.0,12.89439
-6.995014,0.0,12.89439
-6.978375,0.0,12.89439
-6.961737,0.0,12.89439
-6.945098,0.0,12.89439
-6.92846,0.0,12.89439
-6.911821,0.0,12.89439
-6.895183,0.0,12.89439
-6.878544,0.0,12.89439
-6.861906,0.0,12.89439
-6.845267,0.0,12.89439
-6.828628,0.0,12.89439
-6.81199,0.0,12.89439
-6.795351,0.0,12.89439
-6.778713,0.0,12.89439
-6.762074,0.0,12.89439
-6.745436,0.0,12.89439
-6.728797,0.0,12.89439
-6.712159,0.0,12.89439
-6.69552,0.0,12.89439
-6.678881,0.0,12.89439
-6.662243,0.0,12.89439
-6.645604,0.0,12.89439
-6.628966,0.0,12.89439
-6.612327,0.0,12.89439
-6.595689,0.0,12.89439
-6.57905,0.0,12.89439
-6.562412,0.0,12.89439
-6.545773,0.0,12.89439
-6.529134,0.0,12.89439
-6.512496,0.0,12.89439
-6.495857,0.0,12.89439
-6.479219,0.0,12.89439
-6.46258,0.0,12.89439
-6.445942,0.0,12.89439
-6.429303,0.0,12.89439
-6.412665,0.0,12.89439
-6.396026,0.0,12.89439
-6.379387,0.0,12.89439
-6.362749,0.0,12.89439
-6.34611,0.0,12.89439
-6.329472,0.0,12.89439
-6.312833,0.0,12.89439
-6.296195,0.0,12.89439
-6.279556,0.0,12.89439
-6.262918,0.0,12.89439
-6.246279,0.0,12.89439
-6.22964,0.0,12.89439
-6.213002,0.0,12.89439
-6.196363,0.673615,12.897158
-6.179725,1.013874,12.909632
-6.163086,1.323272,12.92916
-6.146448,1.724441,12.954412
-6.129809,2.324945,12.986298
-6.113171,4.613247,13.046717
-6.096532,7.246623,13.141613
-6.079893,8.86272,13.282596
-6.063255,7.415119,13.421274
-6.046616,6.081598,13.531141
-6.029978,3.515369,13.615085
-6.013339,0.652317,13.648419
-5.996701,0.661648,13.652066
-5.980062,2.722551,13.679367
-5.963424,4.409221,13.747595
-5.946785,5.069854,13.826829
-5.930146,5.425066,13.914133
-5.913508,5.674597,14.007789
-5.896869,4.520371,14.102217
-5.880231,3.312598,14.166631
-5.863592,2.480026,14.214455
-5.846954,1.920539,14.250745
-5.830315,1.484283,14.278978
-5.813677,1.124423,14.300569
-5.797038,0.704989,14.31558
-5.780399,0.284831,14.325107
-5.763761,0.0,14.326371
-5.747122,0.0,14.326371
-5.730484,0.0,14.326371
-5.713845,0.0,14.326371
-5.697207,0.0,14.326371
-5.680568,0.0,14.326371
-5.66393,0.0,14.326371
-5.647291,0.0,14.326371
-5.630652,0.0,14.326371
-5.614014,0.0,14.326371
-5.597375,0.0,14.326371
-5.580737,0.0,14.326371
-5.564098,0.0,14.326371
-5.54746,0.0,14.326371
-5.530821,0.0,14.326371
-5.514183,0.0,14.326371
-5.497544,0.0,14.326371
-5.480905,0.0,14.326371
-5.464267,0.0,14.326371
-5.447628,0.0,14.326371
-5.43099,0.0,14.326371
-5.414351,0.0,14.326371
-5.397713,0.0,14.326371
-5.381074,0.0,14.326371
-5.364436,0.0,14.326371
-5.347797,0.0,14.326371
-5.331158,0.0,14.326371
-5.31452,0.0,14.326371
-5.297881,0.0,14.326371
-5.281243,0.0,14.326371
-5.264604,0.0,14.326371
-5.247966,0.0,14.326371
-5.231327,0.0,14.326371
-5.214689,0.0,14.326371
-5.19805,0.0,14.326371
-5.181411,0.0,14.326371
-5.164773,0.0,14.326371
-5.148134,0.0,14.326371
-5.131496,0.0,14.326371
-5.114857,0.0,14.326371
-5.098219,0.0,14.326371
-5.08158,0.0,14.326371
-5.064942,0.0,14.326371
-5.048303,0.0,14.326371
-5.031664,0.0,14.326371
-5.015026,0.0,14.326371
-4.998387,0.0,14.326371
-4.981749,0.0,14.326371
-4.96511,0.0,14.326371
-4.948472,5.513898,14.368969
-4.931833,6.860613,14.470548
-4.915195,8.615278,14.598342
-4.898556,11.699027,14.763874
-4.881917,14.097941,14.991996
-4.865279,13.252221,15.218927
-4.84864,10.490616,15.416125
-4.832002,8.621175,15.583439
-4.815363,5.342049,15.694464
-4.798725,4.305468,15.772373
-4.782086,3.452831,15.835047
-4.765448,2.614846,15.894682
-4.748809,7.247973,15.968332
-4.73217,10.702146,16.132105
-4.715532,16.431866,16.334295
-4.698893,24.67084,16.697707
-4.682255,25.615791,17.101798
-4.665616,27.057261,17.493699
-4.648978,43.669902,18.064724
-4.632339,40.940612,18.839318
-4.615701,40.435429,19.446313
-4.599062,15.639935,19.89287
-4.582424,16.687744,20.151968
-4.565785,30.822059,20.528768
-4.549146,19.034291,20.917673
-4.532508,21.50653,21.268832
-4.515869,20.326093,21.718894
-4.499231,34.291513,22.0874
-4.482592,40.057753,22.691701
-4.465954,36.344493,23.342197
-4.449315,31.171696,23.932833
-4.432677,22.061287,24.391542
-4.416038,27.123569,24.83245
-4.399399,26.514342,25.376233
-4.382761,20.887954,25.747611
-4.366122,10.062658,26.048941
-4.349484,24.127605,26.344525
-4.332845,19.073508,26.677585
-4.316207,20.482708,26.996594
-4.299568,23.048578,27.35313
-4.28293,21.474203,27.708932
-4.266291,24.345754,28.118148
-4.249652,15.38975,28.437125
-4.233014,13.41459,28.674454
-4.216375,14.524398,28.891755
-4.199737,16.378953,29.135722
-4.183098,17.696845,29.414354
-4.16646,16.892303,29.738525
-4.149821,10.854617,29.992946
-4.133183,17.058359,30.201349
-4.116544,14.944363,30.50106
-4.099905,11.64272,30.723092
-4.083267,18.530917,30.966279
-4.066628,19.256591,31.293917
-4.04999,16.30974,31.595729
-4.033351,21.135583,31.884
-4.016713,16.815306,32.279489
-4.000074,20.336569,32.599152
-3.983436,16.410259,32.921408
-3.966797,15.442601,33.166957
-3.950158,17.956426,33.45343
-3.93352,21.101869,33.776108
-3.916881,20.301169,34.125796
-3.900243,18.443827,34.449209
-3.883604,18.728324,34.757282
-3.866966,19.813114,35.079424
-3.850327,20.478234,35.427847
-3.833689,20.964915,35.782894
-3.81705,21.636412,36.109979
-3.800411,25.085791,36.521737
-3.783773,20.418087,36.89324
-3.767134,17.951452,37.206147
-3.750496,30.188221,37.594074
-3.733857,15.744323,37.954877
-3.717219,23.316883,38.352085
-3.70058,18.949514,38.675206
-3.683942,15.714031,39.092571
-3.667303,23.653153,39.351863
-3.650664,13.971884,39.656423
-3.634026,16.738773,39.889735
-3.617387,21.056705,40.266241
-3.600749,19.006417,40.581517
-3.58411,13.45622,40.87093
-3.567472,18.73209,41.108546
-3.550833,27.310653,41.50437
-3.534195,20.006782,41.943141
-3.517556,27.836515,42.346233
-3.500917,18.93606,42.714935
-3.484279,25.479088,43.139281
-3.46764,17.274311,43.482211
-3.451002,24.115835,43.854133
-3.434363,21.430745,44.312002
-3.417725,26.009987,44.666772
-3.401086,24.539166,45.097334
-3.384448,20.67015,45.487336
-3.367809,23.216208,45.849927
-3.35117,27.127052,46.282443
-3.334532,27.831918,46.680345
-3.317893,21.365571,47.101456
-3.301255,29.089771,47.506819
-3.284616,21.329768,47.915098
-3.267978,25.070944,48.279896
-3.251339,20.550204,48.698433
-3.234701,39.27724,49.166623
-3.218062,21.880272,49.634634
-3.201423,28.096423,49.992928
-3.184785,37.298094,50.515529
-3.168146,13.173266,50.874371
-3.151508,21.776189,51.318337
-3.134869,27.117085,51.780257
-3.118231,29.434328,52.292839
-3.101592,29.195994,52.714151
-3.084954,26.290255,53.184645
-3.068315,36.639937,53.739701
-3.051676,23.706134,54.226879
-3.035038,36.244953,54.649025
-3.018399,29.669345,55.196833
-3.001761,35.774796,55.67859
-2.985122,24.315295,56.219915
-2.968484,30.220569,56.657597
-2.951845,24.969463,57.124839
-2.935207,25.61412,57.573031
-2.918568,20.780111,57.959526
-2.901929,26.425167,58.385019
-2.885291,30.484936,58.906395
-2.868652,33.899616,59.498527
-2.852014,37.980176,60.124863
-2.835375,31.93922,60.797528
-2.818737,29.616924,61.335512
-2.802098,43.327771,61.849019
-2.78546,23.624582,62.330543
-2.768821,24.755785,62.87413
-2.752182,32.663276,63.507265
-2.735544,31.046524,64.111874
-2.718905,28.434428,64.694247
-2.702267,25.283691,65.215111
-2.685628,33.090841,65.691851
-2.66899,33.44072,66.242739
-2.652351,29.393663,66.828693
-2.635713,41.672531,67.372442
-2.619074,38.540346,67.942748
-2.602435,44.657587,68.755501
-2.585797,41.297309,69.388215
-2.569158,43.280469,70.15807
-2.55252,38.043318,70.882942
-2.535881,34.929013,71.413404
-2.519243,44.523831,72.075967
-2.502604,52.532434,72.814129
-2.485966,48.950591,73.721194
-2.469327,34.394363,74.42152
-2.452688,34.265604,75.088261
-2.43605,33.16197,75.862885
-2.419411,34.111632,76.473335
-2.402773,31.268022,77.094458
-2.386134,28.408454,77.47316
-2.369496,20.137781,78.097681
-2.352857,44.216837,78.556201
-2.336219,31.331878,79.237847
-2.31958,35.183721,80.000411
-2.302942,37.980291,80.734763
-2.286303,34.920729,81.388789
-2.269664,20.617161,81.919433
-2.253026,21.987932,82.225636
-2.236387,25.831321,82.627477
-2.219749,22.312584,82.975398
-2.20311,19.224945,83.331222
-2.186472,27.6085,83.712145
-2.169833,35.783598,84.35991
-2.153195,35.557192,84.958913
-2.136556,59.048206,85.71535
-2.119917,53.260171,86.552087
-2.103279,41.525125,87.252775
-2.08664,38.342699,87.948358
-2.070002,38.250669,88.59335
-2.053363,39.27572,89.26129
-2.036725,30.91219,89.926727
-2.020086,30.232751,90.397262
-2.003448,30.752664,90.871516
-1.986809,20.053169,91.353523
-1.97017,21.074425,91.675305
-1.953532,29.746333,92.134939
-1.936893,31.488303,92.687592
-1.920255,40.381694,93.38085
-1.903616,25.000411,93.953537
-1.886978,12.499902,94.460095
-1.870339,29.465181,94.82466
-1.853701,13.249595,95.187045
-1.837062,12.440013,95.439731
-1.820423,9.418321,95.666443
-1.803785,10.490518,95.793869
-1.787146,14.192054,96.058993
-1.770508,11.041464,96.263412
-1.753869,10.340086,96.444372
-1.737231,10.766717,96.631009
-1.720592,13.20396,96.820474
-1.703954,11.004155,97.027766
-1.687315,13.534904,97.242726
-1.670676,13.279877,97.464534
-1.654038,11.876642,97.695068
-1.637399,6.18696,97.852481
-1.620761,4.426223,97.934561
-1.604122,4.961076,98.010592
-1.587484,3.340096,98.083338
-1.570845,2.415618,98.13103
-1.554207,1.902792,98.166099
-1.537568,1.460022,98.194248
-1.520929,1.154521,98.215773
-1.504291,0.973198,98.233327
-1.487652,0.788184,98.247909
-1.471014,0.658251,98.259986
-1.454375,0.535928,98.269879
-1.437737,0.41522,98.277823
-1.421098,0.350705,98.284209
-1.40446,0.27607,98.289437
-1.387821,0.212095,98.29346
-1.371182,0.112408,98.29708
-1.354544,0.040515,98.298202
-1.337905,0.008817,98.29858
-1.321267,0.0,98.298623
-1.304628,0.0,98.298623
-1.28799,0.0,98.298623
-1.271351,0.0,98.298623
-1.254713,0.0,98.298623
-1.238074,0.0,98.298623
-1.221435,0.0,98.298623
-1.204797,0.0,98.298623
-1.188158,0.0,98.298623
-1.17152,0.0,98.298623
-1.154881,0.0,98.298623
-1.138243,0.0,98.298623
-1.121604,0.0,98.298623
-1.104966,0.0,98.298623
-1.088327,0.0,98.298623
-1.071688,0.0,98.298623
-1.05505,0.0,98.298623
-1.038411,0.0,98.298623
-1.021773,0.0,98.298623
-1.005134,0.0,98.298623
-0.988496,0.0,98.298623
-0.971857,0.0,98.298623
-0.955219,0.0,98.298623
-0.93858,0.0,98.298623
-0.921941,0.0,98.298623
-0.905303,0.0,98.298623
-0.888664,0.0,98.298623
-0.872026,0.133045,98.299359
-0.855387,0.8312,98.305854
-0.838749,0.714745,98.31619
-0.82211,1.057841,98.330282
-0.805472,2.307373,98.355806
-0.788833,2.713057,98.396197
-0.772194,3.505187,98.447559
-0.755556,4.50698,98.5141
-0.738917,6.558734,98.603698
-0.722279,9.619902,98.734872
-0.70564,25.811506,99.108819
-0.689002,30.241915,99.606457
-0.672363,58.306659,100.296865
-0.655725,44.592555,101.164829
-0.639086,44.741379,102.006741
-0.622447,52.534625,102.823563
-0.605809,54.408255,103.774308
-0.58917,73.931674,104.650661
-0.572532,25.803575,105.575136
-0.555893,23.695818,105.874919
-0.539255,49.360877,106.54815
-0.522616,48.40034,107.270109
-0.505978,36.638116,108.014203
-0.489339,34.967261,108.617516
-0.4727,24.82886,109.015001
-0.456062,32.769629,109.434671
-0.439423,95.177702,110.629928
-0.422785,54.046158,111.987006
-0.406146,76.314146,113.146187
-0.389508,51.384707,114.303213
-0.372869,57.956121,115.226991
-0.356231,64.944217,116.255792
-0.339592,62.860093,117.358036
-0.322953,61.180337,118.429311
-0.306315,75.337301,119.46289
-0.289676,37.330183,120.656733
-0.273038,51.008169,121.325597
-0.256399,57.336186,122.342943
-0.239761,36.2049,123.106308
-0.223122,77.629022,124.03325
-0.206484,71.071896,125.258295
-0.189845,44.7972,126.173129
-0.173206,50.018047,127.007179
-0.156568,43.086192,127.782552
-0.139929,61.679603,128.496154
-0.123291,59.265151,129.550749
-0.106652,77.836937,130.492583
-0.090014,64.595572,131.668286
-0.073375,56.34355,132.771243
-0.056737,38.378319,133.471987
-0.040098,58.180535,134.274434
-0.02346,63.823076,135.199513
-0.006821,73.852876,136.324329
0.009818,57.440226,137.518981
0.026456,57.911766,138.411339
0.043095,57.18991,139.385233
0.059733,63.592231,140.445711
0.076372,68.456005,141.474125
0.09301,66.607668,142.369115
0.109649,63.074716,143.575936
0.126287,87.400992,144.846464
0.142926,88.719776,146.131818
0.159565,46.657164,147.181157
0.176203,48.466037,148.038754
0.192842,51.014572,149.068648
0.20948,78.754191,150.003112
0.226119,48.202947,150.995045
0.242757,98.252066,152.234804
0.259396,75.149856,153.679779
0.276034,54.467861,154.652798
0.292673,55.003939,155.527638
0.309312,51.84707,156.46355
0.32595,50.628317,157.314476
0.342589,51.987929,158.169874
0.359227,50.511934,158.969118
0.375866,38.615977,159.778007
0.392504,55.800552,160.492926
0.409143,50.247621,161.353694
0.425781,46.369431,162.127307
0.44242,45.937288,162.966461
0.459059,45.896124,163.740382
0.475697,39.90016,164.506946
0.492336,47.153285,165.197631
0.508974,48.025892,166.003858
0.525613,55.877312,166.884727
0.542251,62.395051,167.753278
0.55889,68.488075,168.868088
0.575528,62.118003,169.90337
0.592167,34.904988,170.645141
0.608806,58.664826,171.448642
0.625444,71.87716,172.51056
0.642083,74.239674,173.64496
0.658721,75.080671,174.98198
0.67536,57.786473,176.056147
0.691998,54.189473,177.019951
0.708637,75.965715,178.2994
0.725275,66.693286,179.37086
0.741914,56.530831,180.287622
0.758553,59.575284,181.263738
0.775191,68.474203,182.440142
0.79183,64.735725,183.611609
0.808468,63.525289,184.678614
0.825107,74.847369,185.743344
0.841745,83.793447,186.905534
0.858384,65.367397,188.087121
0.875022,68.822245,189.268727
0.891661,64.825259,190.504991
0.9083,84.701141,191.635256
0.924938,80.119332,193.130428
