Energy (eV),COHP,Int. COHP
-4.477301,0.801105,0.492829
-4.451586,0.726055,0.51302
-4.425871,0.520198,0.526409
-4.400157,0.619637,0.543313
-4.374442,0.636516,0.558081
-4.348727,0.646295,0.57058
-4.323012,0.483093,0.58497
-4.297297,0.51839,0.598553
-4.271582,0.560659,0.611371
-4.245867,0.24828,0.621064
-4.220152,0.24806,0.627244
-4.194437,0.357379,0.635187
-4.168722,0.404363,0.64622
-4.143007,0.275121,0.654872
-4.117292,0.35092,0.664683
-4.091577,0.357667,0.673153
-4.065862,0.562586,0.686866
-4.040147,0.43471,0.700486
-4.014432,0.456454,0.715842
-3.988717,0.522687,0.729332
-3.963002,0.446697,0.740827
-3.937287,0.411077,0.751323
-3.911572,0.354014,0.761494
-3.885857,0.317164,0.769745
-3.860142,0.334374,0.778031
-3.834427,0.360885,0.787714
-3.808712,0.470674,0.79693
-3.782997,0.40275,0.80742
-3.757282,0.384325,0.815626
-3.731568,0.37884,0.825762
-3.705853,0.462869,0.838778
-3.680138,0.335681,0.854395
-3.654423,0.518871,0.867893
-3.628708,0.786939,0.882117
-3.602993,0.716328,0.901413
-3.577278,0.575498,0.918858
-3.551563,0.884807,0.939964
-3.525848,0.658315,0.960289
-3.500133,0.518622,0.976254
-3.474418,0.555828,0.991798
-3.448703,0.695503,1.006675
-3.422988,0.817057,1.028136
-3.397273,0.723912,1.049102
-3.371558,0.565984,1.065784
-3.345843,0.635402,1.084221
-3.320128,0.481608,1.100808
-3.294413,0.498758,1.113213
-3.268698,0.426732,1.124871
-3.242983,0.448772,1.135729
-3.217268,0.334061,1.148545
-3.191553,0.296238,1.156389
-3.165838,0.152365,1.159932
-3.140123,0.380015,1.166809
-3.114408,0.435669,1.17816
-3.088693,0.345381,1.189031
-3.062979,0.510589,1.201776
-3.037264,0.404773,1.211391
-3.011549,0.216374,1.22043
-2.985834,0.205372,1.226939
-2.960119,0.194989,1.232219
-2.934404,0.108906,1.23649
-2.908689,0.111361,1.238406
-2.882974,-0.018439,1.239691
-2.857259,-0.014536,1.239618
-2.831544,0.045869,1.240657
-2.805829,0.068216,1.242343
-2.780114,0.103029,1.244548
-2.754399,0.077768,1.246995
-2.728684,0.204922,1.249297
-2.702969,0.009571,1.251627
-2.677254,0.106794,1.253869
-2.651539,0.035571,1.255535
-2.625824,0.052078,1.256643
-2.600109,0.027921,1.257968
-2.574394,-0.052289,1.259253
-2.548679,-0.066916,1.257555
-2.522964,0.092165,1.257964
-2.497249,-0.098891,1.257456
-2.47167,-0.211541,1.25389
-2.445955,-0.54607,1.247511
-2.420241,-0.168824,1.240444
-2.394526,-0.0334,1.236782
-2.368811,-0.166112,1.229893
-2.343096,-0.255143,1.223584
-2.317381,-0.233795,1.215514
-2.291666,-0.300857,1.204825
-2.265951,-0.244868,1.19597
-2.240236,-0.362611,1.188413
-2.214521,-0.327262,1.180665
-2.188806,-0.548283,1.171925
-2.163091,-0.688139,1.156149
-2.137376,-1.156984,1.137123
-2.111661,-0.605134,1.114682
-2.085946,-0.583192,1.097476
-2.060231,-0.852412,1.077907
-2.034516,-0.497585,1.05633
-2.008801,-0.755141,1.040352
-1.983086,-0.387434,1.025768
-1.957371,-0.755513,1.010966
-1.931656,-1.12941,0.989151
-1.905941,-0.687581,0.963767
-1.880226,-0.530065,0.948187
-1.854511,-0.362003,0.932934
-1.828796,-0.49984,0.921448
-1.803081,-0.430258,0.914583
-1.777366,-0.420198,0.901622
-1.751652,-0.300859,0.892644
-1.725937,-0.343703,0.884839
-1.700222,-0.331452,0.875902
-1.674507,-0.452898,0.865138
-1.648792,-0.27636,0.855879
-1.623077,-0.097772,0.851725
-1.597362,-0.111003,0.849004
-1.571647,-0.048869,0.847201
-1.545932,-0.031934,0.846197
-1.520217,-0.021541,0.845523
-1.494502,-0.016261,0.845045
-1.468787,-0.012484,0.844671
-1.443072,-0.009575,0.84439
-1.417357,-0.007053,0.84418
-1.391642,-0.004871,0.844036
-1.365927,-0.001733,0.843918
-1.340212,-0.000271,0.843896
-1.314497,0.0,0.843893
-1.288782,0.0,0.843893
-1.263067,0.0,0.843893
-1.237352,0.0,0.843893
-1.211637,0.0,0.843893
-1.185922,0.0,0.843893
-1.160207,0.0,0.843893
-1.134492,0.0,0.843893
-1.108777,0.0,0.843893
-1.083062,0.0,0.843893
-1.057348,0.0,0.843893
-1.031633,0.0,0.843893
-1.005918,0.0,0.843893
-0.980203,0.0,0.843893
-0.954488,0.0,0.843893
-0.928773,0.0,0.843893
-0.903058,0.0,0.843893
-0.877343,-0.000501,0.843893
-0.851628,-0.004351,0.843822
-0.825913,-0.006157,0.843688
-0.800198,-0.008762,0.843499
-0.774483,-0.013525,0.843223
-0.748768,-0.025189,0.842749
-0.723039,-0.07965,0.841518
-0.697324,-0.611979,0.830924
-0.671609,-1.358102,0.810804
-0.645895,-1.145504,0.781288
-0.62018,-1.376297,0.750105
-0.594465,-1.501983,0.717184
-0.568763,-0.299937,0.687663
-0.543048,-0.265614,0.681908
-0.517333,-0.222841,0.6761
-0.491618,-0.166306,0.671281
-0.465903,-0.074948,0.668261
-0.440188,-0.454504,0.662413
-0.414473,-0.33814,0.653706
-0.388759,-0.174944,0.646493
-0.363044,-0.181815,0.641894
-0.337329,-0.185222,0.636712
-0.311614,-0.194219,0.631847
-0.285899,-0.158016,0.626245
-0.260184,-0.248979,0.620823
-0.234469,-0.063969,0.617445
-0.208754,-0.187936,0.614123
-0.183039,-0.13372,0.6106
-0.157337,-0.087163,0.607871
-0.131623,-0.130096,0.605107
-0.105908,-0.172336,0.601672
-0.080193,-0.153226,0.59765
-0.054478,-0.109181,0.594844
-0.028763,-0.142973,0.591463
-0.003048,-0.176466,0.586991
0.022667,-0.106211,0.583594
0.048382,-0.145924,0.580635
0.074097,-0.186182,0.576946
0.099812,-0.145393,0.573425
0.125527,-0.145503,0.570248
0.151242,-0.137753,0.565881
0.176957,-0.122475,0.562236
0.202672,-0.107438,0.559244
0.228387,-0.096767,0.556519
0.254102,-0.132608,0.553215
0.279803,-0.087741,0.550451
0.305518,-0.084721,0.54834
0.331233,-0.104682,0.545759
0.356948,-0.125579,0.542964
0.382663,-0.123984,0.539514
0.408378,-0.194029,0.534463
0.434093,-0.177714,0.530261
0.459808,-0.229393,0.524878
0.485523,-0.214167,0.518894
0.511237,-0.267331,0.512222
0.53695,-0.238007,0.505109
0.562665,-0.2444,0.498137
0.588379,-0.172257,0.492017
0.614093,-0.333095,0.485225
0.639807,-0.379947,0.475829
0.665521,-0.357594,0.465649
0.691236,-0.328702,0.456594
0.716949,-0.462341,0.442572
0.742663,-0.386168,0.431735
0.768374,-0.528383,0.421692
0.794089,-0.450124,0.408487
0.819804,-0.40617,0.39861
0.845519,-0.546334,0.387442
0.871234,-0.519882,0.375109
0.896949,-0.400737,0.362071
0.922664,-0.642789,0.346178
0.948379,-0.380805,0.333166
0.974094,-0.531568,0.319231
0.999809,-0.443128,0.305287
1.025524,-0.492639,0.291296
1.051239,-0.567757,0.277262
1.076953,-0.388622,0.26777
1.102655,-0.344991,0.256113
1.12837,-0.5527,0.24451
1.154085,-0.410546,0.231333
1.1798,-0.579309,0.220661
1.205515,-0.427402,0.209914
1.23123,-0.428569,0.197893
1.256945,-0.59807,0.184741
1.28266,-0.413259,0.174123
1.308375,-0.277363,0.165449
1.33409,-0.350042,0.158689
1.359804,-0.219359,0.149387
1.385519,-0.359518,0.140225
1.411234,-0.225717,0.131975
1.436949,-0.45747,0.122371
1.462664,-0.443921,0.112467
1.488379,-0.294904,0.103193
1.514094,-0.241082,0.096112
1.539796,-0.228829,0.090188
1.565511,-0.192332,0.084134
1.591226,-0.11514,0.079329
1.61694,-0.244596,0.074394
1.642655,-0.219695,0.068581
1.66837,-0.20322,0.06258
1.694085,-0.177928,0.058284
1.7198,-0.213764,0.051601
1.745515,-0.179697,0.04569
1.77123,-0.205265,0.040123
1.796945,-0.182687,0.03493
1.82266,-0.197643,0.030099
1.848375,-0.106598,0.026439
1.87409,-0.114195,0.020727
1.899805,-0.152318,0.016871
1.92552,-0.199557,0.012616
1.951221,-0.18885,0.008058
1.976936,-0.206953,0.00399
2.002597,-0.164888,-0.00201
2.028312,-0.185868,-0.0074
2.054027,-0.192877,-0.012285
2.079742,-0.189917,-0.017485
2.105457,-0.169897,-0.022296
2.131172,-0.278289,-0.027119
2.156887,-0.153911,-0.03293
2.182602,-0.181762,-0.03815
2.208317,-0.31789,-0.043188
2.234032,-0.248538,-0.048335
2.259747,-0.364707,-0.053679
2.285461,-0.193564,-0.060238
2.311176,-0.199545,-0.065627
2.336891,-0.248271,-0.072353
2.362606,-0.227229,-0.078184
2.388321,-0.258126,-0.084452
2.414036,-0.295283,-0.090767
2.439751,-0.322635,-0.099326
2.465466,-0.290525,-0.107773
2.491181,-0.249855,-0.114479
2.516896,-0.281337,-0.121426
2.542611,-0.254811,-0.128871
2.568326,-0.279934,-0.136192
2.594041,-0.283078,-0.142698
2.619756,-0.235682,-0.148841
2.645471,-0.243571,-0.154256
2.671186,-0.180888,-0.15977
2.696901,-0.201312,-0.164514
2.722616,-0.167853,-0.168906
2.748331,-0.124115,-0.172866
2.774046,-0.170277,-0.176132
2.799761,-0.163321,-0.180733
2.825476,-0.136995,-0.184545
2.851191,-0.169042,-0.188499
2.876906,-0.147297,-0.192712
2.902621,-0.171004,-0.196327
2.928336,-0.180461,-0.199758
2.95405,-0.119008,-0.204128
2.979765,-0.102116,-0.207336
3.00548,-0.099285,-0.210741
3.031195,-0.216434,-0.215599
3.05691,-0.181139,-0.221022
3.082625,-0.152445,-0.225267
3.10834,-0.121641,-0.228573
3.134055,-0.127183,-0.231542
3.15977,-0.090183,-0.233987
3.185485,-0.114639,-0.236291
3.2112,-0.193365,-0.239955
3.236915,-0.188676,-0.244614
3.26263,-0.1564,-0.249406
3.288345,-0.154214,-0.253311
3.31406,-0.161182,-0.257588
3.339775,-0.145613,-0.260814
3.36549,-0.083955,-0.263834
3.391205,-0.100963,-0.266458
3.41692,-0.180912,-0.27116
3.442635,-0.120378,-0.275582
3.46835,-0.21541,-0.279923
3.494065,-0.163976,-0.28428
3.51978,-0.135016,-0.287972
3.545495,-0.147642,-0.292032
3.57121,-0.250925,-0.296968
3.596925,-0.11374,-0.30154
3.622639,-0.109767,-0.305171
3.648354,-0.10004,-0.309265
3.674069,-0.123846,-0.312486
3.699784,-0.154308,-0.315801
3.725499,-0.12847,-0.32004
3.751214,-0.134093,-0.32346
3.776929,-0.14963,-0.327214
3.802644,-0.132485,-0.330841
3.828359,-0.142165,-0.33439
3.854074,-0.11773,-0.337791
3.879789,-0.155098,-0.342089
3.905504,-0.177701,-0.344942
3.931219,-0.188871,-0.349157
3.956934,-0.119804,-0.352695
3.982649,-0.251167,-0.357165
4.008364,-0.166297,-0.361086
4.034079,-0.154994,-0.366644
4.059794,-0.210931,-0.371449
4.085509,-0.181785,-0.376021
4.111224,-0.164682,-0.380091
4.136939,-0.125955,-0.383827
4.162654,-0.131996,-0.386876
4.188369,-0.115339,-0.389995
4.214084,-0.115481,-0.392471
4.239799,-0.145345,-0.395925
4.265514,-0.120228,-0.399382
4.291229,-0.1354,-0.402801
4.316943,-0.169781,-0.406758
4.342658,-0.148649,-0.410578
4.368373,-0.169602,-0.415042
4.394088,-0.151691,-0.418696
4.419803,-0.130499,-0.42241
4.445518,-0.218859,-0.427021
4.471233,-0.160918,-0.431902
4.496948,-0.171647,-0.436372
4.522663,-0.254192,-0.441411
4.548378,-0.168724,-0.446016
4.574093,-0.216459,-0.450817
4.599808,-0.140259,-0.455945
4.625523,-0.202574,-0.461462
4.651238,-0.146979,-0.46669
4.676953,-0.209694,-0.471886
4.702668,-0.182126,-0.477258
4.728383,-0.151768,-0.482213
4.754098,-0.212414,-0.487041
4.779813,-0.256267,-0.49323
4.805528,-0.2909,-0.502188
4.831243,-0.336072,-0.510803
4.856958,-0.312203,-0.519607
4.882673,-0.340373,-0.528443
4.908388,-0.228806,-0.535815
4.934103,-0.198899,-0.540888
4.959818,-0.236837,-0.546561
4.985532,-0.254171,-0.553438
5.011247,-0.322213,-0.561272
5.036962,-0.415189,-0.570044
5.062677,-0.507334,-0.58078
5.088392,-0.300783,-0.589657
5.114107,-0.310214,-0.598496
5.139822,-0.272789,-0.605066
5.165537,-0.346213,-0.613921
5.191252,-0.417289,-0.624402
5.216967,-0.406488,-0.634478
5.242682,-0.497637,-0.647118
5.268397,-0.425467,-0.660408
5.294112,-0.501787,-0.671821
5.319827,-0.338456,-0.682557
5.345542,-0.379931,-0.691421
5.371257,-0.370377,-0.701232
5.396972,-0.364699,-0.710081
5.422687,-0.435598,-0.72104
5.448402,-0.37169,-0.732371
5.474117,-0.280273,-0.741869
5.499832,-0.332785,-0.749429
5.525547,-0.250134,-0.757135
5.551262,-0.146897,-0.761805
5.576977,-0.16228,-0.765796
5.602692,-0.14214,-0.770146
5.628407,-0.169571,-0.774689
5.654121,-0.229751,-0.779206
5.679836,-0.173195,-0.785169
5.705551,-0.198548,-0.790088
5.731266,-0.132006,-0.794701
5.756981,-0.132351,-0.797996
5.782696,-0.162411,-0.801369
5.808411,-0.241622,-0.805532
5.834126,-0.151702,-0.809204
5.859841,-0.146841,-0.813213
5.885556,-0.123649,-0.817189
5.911271,-0.121978,-0.820683
5.93685,-0.096596,-0.823353
5.962565,-0.087477,-0.825889
5.98828,-0.090556,-0.827889
6.013995,-0.109006,-0.830889
6.03971,-0.131049,-0.833789
6.065425,-0.14638,-0.837308
6.09114,-0.160153,-0.84151
6.116855,-0.162906,-0.845595
6.14257,-0.160352,-0.849892
6.168285,-0.126058,-0.853537
6.194,-0.153793,-0.857398
6.219715,-0.177826,-0.86183
6.24543,-0.13391,-0.865933
6.271145,-0.214061,-0.870096
6.296859,-0.159161,-0.875387
6.322574,-0.10242,-0.878173
6.348289,-0.042348,-0.880173
6.374004,-0.03777,-0.881164
6.399719,-0.087577,-0.88304
6.425434,-0.122241,-0.885462
6.451149,-0.099988,-0.888322
6.476864,-0.092257,-0.891076
6.502579,-0.026047,-0.892735
6.528294,-0.012629,-0.892921
6.554009,-0.060045,-0.893861
6.579724,-0.107403,-0.895725
6.605439,-0.092552,-0.899155
6.631154,-0.001457,-0.899602
6.656869,-0.012925,-0.899938
6.682584,-0.033452,-0.900819
6.708299,-0.031864,-0.901723
6.734014,-0.001342,-0.902245
6.759729,-0.002519,-0.902195
6.785444,0.024673,-0.901906
6.811159,0.076873,-0.900226
6.836874,0.043851,-0.898771
6.862589,0.006521,-0.898286
6.888304,0.027533,-0.897869
6.914019,0.054329,-0.89678
6.939734,0.072037,-0.895161
6.965448,0.096543,-0.892986
6.991163,0.108108,-0.890324
7.016878,0.096088,-0.887868
7.042593,0.097548,-0.88524
7.068308,0.097008,-0.882844
7.094023,0.094922,-0.880337
7.119738,0.135496,-0.87747
7.145453,0.094964,-0.874137
7.171168,0.06919,-0.872059
7.196883,0.067928,-0.870284
7.222598,0.038294,-0.868981
7.248313,0.025135,-0.868177
7.274028,0.025177,-0.867605
7.299743,0.021603,-0.867
7.325458,0.034006,-0.866307
7.351173,0.034883,-0.865418
7.376888,0.039631,-0.864452
7.402603,0.032288,-0.863254
7.428318,0.012917,-0.862738
7.454033,0.027656,-0.862335
7.479748,0.074535,-0.861158
7.505463,0.069072,-0.859252
7.531178,0.036832,-0.857958
7.556893,0.036086,-0.857024
7.582608,0.033468,-0.856115
7.608323,0.034034,-0.855285
7.634038,0.052947,-0.854225
7.659752,0.058713,-0.852918
7.685467,0.088311,-0.850991
7.711182,0.067141,-0.849019
7.736897,0.050748,-0.847578
7.762612,0.057497,-0.846276
7.788327,0.033207,-0.845163
7.814042,0.041807,-0.844129
7.839757,0.035178,-0.843252
7.865472,0.019905,-0.842687
7.891187,0.018478,-0.842208
7.916902,0.010254,-0.841872
7.942617,0.022006,-0.841442
7.968332,0.014359,-0.840969
7.994047,0.015823,-0.840594
8.019762,0.008716,-0.840303
8.045477,0.013003,-0.839996
8.071192,0.020594,-0.839557
8.096907,0.015848,-0.839126
8.122622,0.012386,-0.838772
8.148337,0.016708,-0.838448
8.174052,0.037843,-0.837722
8.199767,0.03407,-0.836834
8.225482,0.017528,-0.836205
8.251197,0.026927,-0.835493
8.276912,0.034354,-0.834789
8.302627,0.043218,-0.833659
8.328341,0.038124,-0.832643
8.354056,0.028922,-0.831718
8.379771,0.029533,-0.830931
8.405486,0.020463,-0.830332
8.431201,0.017142,-0.829872
8.456916,0.020957,-0.829407
8.482631,0.029122,-0.828745
8.508346,0.04404,-0.827803
8.534061,0.041848,-0.826694
8.559776,0.037162,-0.825774
8.585491,0.02743,-0.824923
8.611206,0.039847,-0.824049
8.636921,0.038317,-0.822851
8.662636,0.031061,-0.822035
8.688351,0.05663,-0.820801
8.714066,0.043285,-0.81912
8.739781,0.027269,-0.818362
8.765496,0.04009,-0.817396
8.791211,0.020323,-0.816613
8.816926,0.016435,-0.816228
8.842641,0.024713,-0.815723
8.868356,0.066506,-0.814617
8.894071,0.04837,-0.813029
8.919786,0.044047,-0.811839
8.945501,0.045457,-0.810782
8.971216,0.032176,-0.809549
8.99693,0.033333,-0.808723
9.022645,0.032815,-0.807631
9.04836,0.029012,-0.806869
9.074075,0.031766,-0.806134
9.09979,0.025308,-0.805407
9.125505,0.030128,-0.804744
9.15122,0.02396,-0.803915
9.176935,0.024056,-0.803209
9.20265,0.023072,-0.802604
9.228365,0.026444,-0.801993
9.25408,0.009985,-0.801689
9.279795,0.008905,-0.801412
9.30551,0.007812,-0.80118
9.331225,0.002675,-0.801053
9.35694,-0.000988,-0.801012
9.382655,-0.007861,-0.801139
9.40837,-0.010815,-0.801391
9.434085,-0.012283,-0.801685
9.4598,-0.016263,-0.802049
9.485515,-0.042583,-0.802762
