Energy (eV),DOS,Intg. DOS
1.594566,1.498324,15.314987
1.611205,3.398081,15.349246
1.627843,3.808789,15.402281
1.644482,2.899645,15.461462
1.66112,3.703649,15.521982
1.677759,3.575011,15.586133
1.694397,2.843317,15.630275
1.711036,2.855806,15.680979
1.727675,3.924798,15.724297
1.744313,3.472956,15.780445
1.760952,3.702982,15.834891
1.77759,3.034781,15.884651
1.794229,3.208489,15.937581
1.810867,4.027443,15.989757
1.827506,2.750705,16.039394
1.844144,2.4342,16.083883
1.860783,2.441776,16.130881
1.877422,2.838693,16.17543
1.89406,2.019961,16.214625
1.910699,2.396268,16.250889
1.927337,2.632234,16.296811
1.943976,2.309163,16.337635
1.960614,2.65446,16.381582
1.977253,1.670165,16.416261
1.993891,3.283519,16.472378
2.01053,3.228609,16.533292
2.027169,3.573167,16.590093
2.043807,3.889219,16.6442
2.060446,2.375478,16.698438
2.077084,3.480137,16.752486
2.093723,2.682068,16.805456
2.110361,3.240887,16.846455
2.127,4.419761,16.906119
2.143638,4.075447,16.968899
2.160277,3.731802,17.026089
2.176916,3.140309,17.084018
2.193554,2.563183,17.122859
2.210193,2.715994,17.165682
2.226831,2.469357,17.218285
2.24347,2.833926,17.26178
2.260108,2.550879,17.308615
2.276747,2.010906,17.354875
2.293385,1.993773,17.399919
2.310024,2.882592,17.445296
2.326663,2.88889,17.497211
2.343301,3.099454,17.547893
2.35994,2.68358,17.595226
2.376578,3.111253,17.640894
2.393217,2.536614,17.686764
2.409855,3.211413,17.7347
2.426494,3.169781,17.785084
2.443132,3.414804,17.838202
2.459771,2.513613,17.88924
2.47641,3.135974,17.941017
2.493048,2.059815,17.985596
2.509687,2.283255,18.028127
2.526325,2.397204,18.075493
2.542964,3.133489,18.120715
2.559602,3.787119,18.170278
2.576241,3.471586,18.219171
2.592879,1.807309,18.273674
2.609518,2.986707,18.325016
2.626157,2.863891,18.374212
2.642795,2.823728,18.423368
2.659434,2.751272,18.485891
2.676072,2.654161,18.537188
2.692711,2.620742,18.590666
2.709349,2.414644,18.638037
2.725988,3.455297,18.688222
2.742626,3.139941,18.73966
2.759265,2.999189,18.785033
2.775904,2.701156,18.836657
2.792542,2.83291,18.882732
2.809181,3.109774,18.929642
2.825819,3.116891,18.976822
2.842458,2.266961,19.024044
2.859096,2.835144,19.067408
2.875735,2.123496,19.109193
2.892373,2.17656,19.150765
2.909012,2.838601,19.186281
2.925651,1.730106,19.228059
2.942289,2.200499,19.258177
2.958928,1.863627,19.299952
2.975566,2.87263,19.340821
2.992205,1.978601,19.381165
3.008843,3.143299,19.428185
3.025482,2.157569,19.469957
3.04212,1.943421,19.511679
3.058759,2.54014,19.54799
3.075398,1.683228,19.587946
3.092036,2.591504,19.620992
3.108675,2.579798,19.665617
3.125313,1.971177,19.703116
3.141952,2.894357,19.741322
3.15859,2.369085,19.788145
3.175229,2.929778,19.836013
3.191867,2.445099,19.874454
3.208506,2.358068,19.921125
3.225145,2.338934,19.960551
3.241783,1.796653,19.999557
3.258422,2.186033,20.038913
3.27506,2.622038,20.076003
3.291699,1.818343,20.10544
3.308337,2.590217,20.146503
3.324976,1.76927,20.180129
3.341614,2.574143,20.217692
3.358253,2.0461,20.257439
3.374892,2.44095,20.295368
3.39153,2.245321,20.337086
3.408169,1.747997,20.373647
3.424807,2.637603,20.410304
3.441446,2.166175,20.449719
3.458084,2.609862,20.486846
3.474723,2.065756,20.524287
3.491361,2.414091,20.559736
3.508,2.460339,20.596033
3.524639,2.022645,20.635858
3.541277,2.991207,20.670584
3.557916,2.592907,20.70842
3.574554,2.411945,20.749703
3.591193,2.228453,20.791596
3.607831,1.460095,20.830224
3.62447,2.038039,20.87011
3.641108,1.729501,20.903023
3.657747,2.105027,20.935072
3.674385,2.455909,20.974282
3.691024,1.936187,21.015913
3.707663,1.453735,21.046737
3.724301,1.582518,21.073651
3.74094,1.812964,21.103695
3.757578,1.715224,21.135218
3.774217,1.895422,21.171541
3.790855,2.242106,21.206148
3.807494,2.373888,21.240268
3.824132,2.330419,21.275917
3.840771,1.957647,21.305395
3.85741,1.95866,21.338156
3.874048,2.171919,21.371351
3.890687,2.236599,21.404836
3.907325,1.854726,21.4399
3.923964,2.066892,21.47096
3.940602,1.330925,21.500664
3.957241,1.736104,21.526221
3.973879,2.00891,21.557014
3.990518,1.628914,21.584771
4.007157,1.863189,21.615417
4.023795,1.598223,21.64701
4.040434,1.567707,21.677912
4.057072,1.453344,21.709599
4.073711,1.95035,21.739419
4.090349,2.147871,21.77109
4.106988,1.425526,21.794431
4.123626,1.653575,21.819328
4.140265,1.37906,21.84493
4.156904,1.936207,21.869251
4.173542,1.060727,21.895628
4.190181,1.425473,21.917802
4.206819,1.387464,21.945413
4.223458,1.380068,21.969963
4.240096,1.33467,21.991698
4.256735,0.959597,22.00883
4.273373,1.203707,22.031734
4.290012,1.415571,22.051883
4.306651,1.677302,22.075978
4.323289,1.353836,22.099808
4.339928,1.174067,22.126849
4.356566,1.427651,22.150233
4.373205,1.176816,22.168183
4.389843,0.849911,22.187267
4.406482,1.192869,22.204402
4.42312,1.235817,22.224203
4.439759,1.227984,22.245327
4.456398,1.499586,22.26805
4.473036,1.181696,22.287711
4.489675,1.103045,22.308738
4.506313,1.31307,22.33012
4.522952,1.032656,22.348625
4.53959,1.132873,22.369462
4.556229,1.184844,22.389326
4.572867,1.136968,22.408172
4.589506,1.145972,22.427542
4.606145,0.923627,22.446154
4.622783,1.251582,22.462383
4.639422,1.130813,22.483042
4.65606,1.515124,22.503727
4.672699,1.344343,22.526543
4.689337,1.222791,22.549095
4.705976,1.210128,22.570201
4.722614,1.844516,22.594383
4.739253,1.395764,22.618509
4.755892,1.836279,22.650441
4.77253,1.164208,22.672133
4.789169,1.622016,22.697065
4.805807,1.275536,22.722528
4.822446,1.365343,22.742952
4.839084,1.454731,22.765923
4.855723,1.386258,22.788168
4.872361,1.554445,22.81288
4.889,1.20153,22.836294
4.905639,1.119566,22.854029
4.922277,1.224534,22.873719
4.938916,1.3919,22.896175
4.955554,1.37826,22.915713
4.972193,1.058551,22.935768
4.988831,1.273623,22.95396
5.00547,1.451904,22.978411
5.022108,1.248656,23.002593
5.038747,1.485529,23.024246
5.055386,1.731004,23.050068
5.072024,1.312724,23.074479
5.088663,1.273658,23.094498
5.105301,1.103768,23.115735
5.12194,1.339102,23.133609
5.138578,1.120737,23.153578
5.155217,1.250743,23.173384
5.171855,1.427062,23.195386
5.188494,1.507091,23.220086
5.205133,1.266549,23.242686
5.221771,1.280023,23.264111
5.23841,1.200348,23.285486
5.255048,1.184774,23.305156
5.271687,1.155019,23.325958
5.288325,1.063642,23.344062
5.304964,1.090371,23.361969
5.321602,1.080439,23.380305
5.338241,1.025767,23.398953
5.35488,1.134163,23.415954
5.371518,1.200297,23.435978
5.388157,1.261805,23.457361
5.404795,1.096589,23.477428
5.421434,1.120011,23.495673
5.438072,1.270858,23.515243
5.454711,1.323774,23.538158
5.471349,1.268494,23.559736
5.487988,1.525677,23.582834
5.504627,1.635842,23.609198
5.521265,1.40818,23.634536
5.537904,1.441448,23.65917
5.554542,1.197913,23.681243
5.571181,1.191397,23.700643
5.587819,1.583163,23.723286
5.604458,2.021664,23.751363
5.621096,1.654878,23.779308
5.637735,1.843773,23.80796
5.654374,1.924471,23.83823
5.671012,1.581399,23.868261
5.687651,1.815876,23.897274
5.704289,1.702958,23.928351
5.720928,1.638398,23.955973
5.737566,1.659002,23.985362
5.754205,1.742649,24.011942
5.770843,1.034681,24.036897
5.787482,0.904351,24.050989
5.804121,1.203495,24.069189
5.820759,1.021058,24.087944
5.837398,1.175325,24.106163
5.854036,1.293221,24.126903
5.870675,1.527093,24.151328
5.887313,1.762048,24.180557
5.903952,2.018241,24.212513
5.92059,1.841546,24.245788
5.937229,1.71919,24.274772
5.953867,1.817159,24.304413
5.970506,1.598278,24.332846
5.987145,1.472297,24.357928
6.003783,1.920338,24.387501
6.020422,1.620167,24.414162
6.03706,1.830065,24.440884
6.053699,1.984764,24.474719
6.070337,1.73133,24.507136
6.086976,1.579815,24.534198
6.103614,1.496671,24.559529
6.120253,1.719606,24.588371
6.136892,1.753415,24.61778
6.15353,1.492067,24.646005
6.170169,1.792113,24.671614
6.186807,2.331759,24.705119
6.203446,1.430487,24.734381
6.220084,1.916996,24.76093
6.236723,2.352559,24.799163
6.253361,1.695722,24.833287
6.27,2.331153,24.867355
6.286639,1.665833,24.896224
6.303277,1.91023,24.924119
6.319916,1.840441,24.954985
6.336554,1.653796,24.983365
6.353193,1.833522,25.009655
6.369831,1.786752,25.038599
6.38647,1.736512,25.071158
6.403108,1.628408,25.098172
6.419747,1.767336,25.125313
6.436386,2.120611,25.159542
6.453024,3.45948,25.201956
6.469663,2.375286,25.255476
6.486301,2.385493,25.293227
6.50294,2.072112,25.338319
6.519578,1.811784,25.3625
6.536217,1.774479,25.396067
6.552855,1.761936,25.425202
6.569494,1.925082,25.454274
6.586133,1.689863,25.483203
6.602771,1.577806,25.512182
6.61941,1.843007,25.538246
6.636048,1.535857,25.569246
6.652687,1.549471,25.590097
6.669325,1.319407,25.616777
6.685964,2.001182,25.641915
6.702602,1.628624,25.673084
6.719241,1.603393,25.699594
6.73588,1.722788,25.725276
6.752518,1.978014,25.757175
6.769157,1.538981,25.785697
6.785795,1.512996,25.810265
6.802434,1.606731,25.837191
6.819072,1.412559,25.86259
6.835711,1.121058,25.883008
6.852349,1.041949,25.901316
6.868988,1.17932,25.919413
6.885627,1.473985,25.939755
6.902265,1.388236,25.965194
6.918904,1.287581,25.987016
6.935542,1.177453,26.007917
6.952181,1.193464,26.027405
6.968819,1.063749,26.04562
6.985458,1.122212,26.063579
7.002096,1.26722,26.083494
7.018735,1.211047,26.104834
7.035374,1.236208,26.12474
7.052012,1.234806,26.144579
7.068651,1.109837,26.163934
7.085289,1.05157,26.182221
7.101928,0.874988,26.198314
7.118566,1.156967,26.214253
7.135205,1.565429,26.237154
7.151843,1.381645,26.262606
7.168482,0.878549,26.280309
7.185121,0.535239,26.291755
7.201759,0.472453,26.299697
7.218398,0.321256,26.305897
7.235036,0.297955,26.311018
7.251675,0.313885,26.316011
7.268313,0.379743,26.321961
7.284952,0.399377,26.328329
7.30159,0.454846,26.335404
7.318229,0.531236,26.343602
7.334868,0.601643,26.353017
7.351506,0.684086,26.363695
7.368145,0.817522,26.375978
7.384783,0.868444,26.389893
7.401422,0.98686,26.405281
7.41806,1.138932,26.422918
7.434699,1.317383,26.443308
7.451337,1.576107,26.467275
7.467976,1.965789,26.496235
7.484615,2.263435,26.533385
7.501253,2.565054,26.573282
7.517892,2.918761,26.619012
7.53453,3.343629,26.670974
7.551169,3.996966,26.732819
7.567807,4.148278,26.802124
7.584446,3.772109,26.865313
7.601084,3.915703,26.929597
7.617723,4.344004,26.997405
7.634362,4.062403,27.068475
7.651,4.84925,27.139398
7.667639,4.571413,27.218148
7.684277,4.753885,27.294055
7.700916,4.870411,27.386587
7.717554,2.879546,27.445483
7.734193,2.747818,27.492042
7.750831,3.387445,27.540897
7.76747,3.875465,27.600492
7.784109,3.869816,27.666953
7.800747,3.90008,27.730595
7.817386,4.212111,27.801161
7.834024,3.974845,27.868633
7.850663,4.659856,27.939731
7.867301,5.086149,28.021384
7.88394,5.913441,28.11403
7.900578,5.551001,28.209461
7.917217,5.352518,28.30184
7.933856,5.884241,28.392696
7.950494,5.556303,28.494331
7.967133,5.480629,28.584722
7.983771,5.572224,28.693408
8.00041,5.13711,28.779647
8.017048,5.234501,28.86199
8.033687,4.649596,28.944319
8.050325,5.499001,29.027925
8.066964,5.666961,29.120648
8.083603,4.941389,29.211386
8.100241,3.901151,29.28833
8.11688,3.492602,29.347937
8.133518,4.65779,29.409012
8.150157,3.928072,29.480121
8.166795,3.520136,29.544628
8.183434,3.692308,29.604098
8.200072,4.437968,29.672018
8.216711,4.302212,29.745181
8.233349,3.987868,29.813681
8.249988,3.809359,29.878753
8.266627,4.822639,29.954108
8.283265,3.208202,30.020625
8.299904,3.315193,30.072219
8.316542,3.365469,30.126319
8.333181,4.034928,30.187975
8.349819,4.31997,30.258408
8.366458,4.43302,30.331275
8.383096,4.550674,30.408274
8.399735,4.435977,30.486265
8.416374,4.888689,30.564238
8.433012,5.420565,30.649117
8.449651,6.085822,30.747298
8.466289,6.602046,30.852044
8.482928,6.005081,30.957115
8.499566,5.915202,31.054383
8.516205,6.620563,31.162032
8.532843,8.815694,31.286273
8.549482,6.910131,31.406417
8.566121,5.425466,31.518705
8.582759,5.044906,31.605961
8.599398,6.182461,31.699615
8.616036,7.839819,31.813632
8.632675,11.146144,31.968825
8.649313,9.661626,32.138313
8.665952,11.539774,32.324061
8.68259,7.628932,32.483251
8.699229,6.851087,32.59092
8.715868,10.803002,32.741436
8.732506,9.901164,32.924794
8.749145,4.475326,33.042406
8.765783,3.934349,33.107614
8.782422,8.278179,33.195374
8.79906,9.016728,33.367944
8.815699,4.184134,33.475191
8.832337,1.739863,33.523364
8.848976,9.041132,33.597511
8.865615,9.387103,33.767464
8.882253,10.087495,33.92648
8.898892,22.261861,34.18589
8.91553,19.325781,34.509477
8.932169,14.757014,34.779593
8.948807,12.31153,34.984283
8.965446,13.200639,35.242127
8.982084,7.756816,35.405732
8.998723,11.245294,35.557249
9.015362,14.950467,35.790456
9.032,21.830926,36.08927
9.048639,12.500588,36.34914
9.065277,9.664168,36.524952
9.081916,9.975367,36.689547
9.098554,10.303199,36.854092
9.115193,9.022904,37.028532
9.131831,8.784499,37.172519
9.14847,5.669274,37.310307
9.165109,3.135138,37.380335
9.181747,2.720987,37.427818
9.198386,2.317491,37.468483
9.215024,2.704509,37.510409
9.231663,2.401911,37.552964
9.248301,2.602491,37.592715
9.26494,4.296874,37.652208
9.281578,3.267671,37.714354
9.298217,2.621339,37.76182
9.314856,3.68784,37.80894
9.331494,3.690791,37.874979
9.348133,4.728525,37.941563
9.364771,4.553186,38.017641
9.38141,4.048074,38.089582
9.398048,4.123234,38.156352
9.414687,5.086285,38.236922
9.431325,7.277844,38.339544
9.447964,4.96586,38.432696
9.464603,4.944048,38.514441
9.481241,5.412923,38.598299
9.49788,5.82385,38.692311
9.514518,6.168361,38.791338
9.531157,7.695123,38.904917
9.547795,8.173365,39.041126
9.564434,7.01331,39.169119
9.581072,6.677284,39.280175
9.597711,5.653048,39.388329
9.61435,4.57919,39.470216
9.630988,4.886205,39.548275
9.647627,5.1844,39.635167
9.664265,6.649012,39.733648
9.680904,8.334481,39.856964
9.697542,7.741159,39.992035
9.714181,5.568172,40.102132
9.730819,8.755836,40.216162
9.747458,12.019718,40.390493
9.764097,7.082798,40.552028
9.780735,3.539286,40.636852
9.797374,2.448845,40.680253
9.814012,2.852369,40.723656
9.830651,3.838344,40.778222
9.847289,5.309377,40.855176
9.863928,7.15954,40.959942
9.880566,5.100223,41.054109
9.897205,6.409229,41.151942
9.913844,8.569899,41.269266
9.930482,7.978851,41.419972
9.947121,6.195035,41.529964
9.963759,6.78937,41.63754
9.980398,8.088238,41.757336
9.997036,10.953401,41.918587
10.013675,6.739731,42.087174
10.030313,6.016477,42.191567
10.046952,4.73466,42.279971
10.063591,3.580842,42.349463
10.080229,3.842745,42.40978
10.096868,3.727164,42.471349
10.113506,4.57192,42.540042
10.130145,5.807011,42.622944
10.146783,3.756177,42.700292
10.163422,3.960649,42.761552
10.18006,4.801816,42.834772
10.196699,5.689716,42.921932
10.213338,7.090411,43.026302
10.229976,6.696493,43.139252
10.246615,7.093135,43.253697
10.263253,11.281821,43.405059
10.279892,7.459216,43.581367
10.29653,4.421205,43.673703
10.313169,3.216703,43.737731
10.329807,2.233844,43.782571
10.346446,1.852165,43.816158
10.363085,1.470921,43.844049
10.379723,1.178664,43.866002
10.396362,0.994203,43.883916
10.413,0.79595,43.898893
10.429639,0.75435,43.91069
10.446277,0.249997,43.918847
10.462916,0.046168,43.921085
10.479554,0.0,43.921278
10.496193,0.0,43.921278
10.512831,0.0,43.921278
10.52947,0.0,43.921278
10.546109,5.4e-05,43.921278
10.562747,0.000579,43.921283
10.579386,0.001665,43.921301
10.596024,0.003312,43.921341
10.612663,0.00552,43.921414
10.629301,0.008288,43.921528
10.64594,0.011617,43.921693
10.662578,0.026493,43.921983
10.679217,0.027948,43.922427
10.695856,0.044144,43.922998
10.712494,0.079003,43.923997
10.729133,0.132622,43.925732
10.745771,0.166309,43.928808
10.76241,0.18297,43.931711
10.779048,0.202436,43.934912
10.795687,0.225933,43.93847
10.812325,0.259999,43.942469
10.828964,0.362907,43.947526
10.845603,1.30905,43.957772
10.862241,1.180854,43.980861
10.87888,1.177638,44.000024
10.895518,1.274443,44.02033
10.912157,1.463854,44.043406
10.928795,1.61352,44.069723
10.945434,1.809883,44.0979
10.962072,2.168298,44.129918
10.978711,2.147357,44.163827
10.99535,2.425764,44.201811
11.011988,3.083551,44.24614
11.028627,3.334246,44.299384
11.045265,2.197716,44.344282
11.061904,1.896376,44.37833
11.078542,2.015527,44.410103
11.095181,2.411722,44.447078
11.111819,2.973789,44.490815
11.128458,3.273057,44.540561
11.145097,2.707215,44.588725
11.161735,3.327266,44.639416
11.178374,3.032435,44.690727
11.195012,3.444052,44.745117
11.211651,3.386896,44.803407
11.228289,3.239875,44.858847
11.244928,3.027256,44.910308
11.261566,2.85024,44.959926
11.278205,2.86568,45.006897
11.294844,3.022032,45.055709
11.311482,2.946646,45.105349
11.328121,3.472643,45.157558
11.344759,3.574114,45.216345
11.361398,3.737573,45.276979
11.378036,3.65349,45.337391
11.394675,3.955461,45.400593
11.411313,4.571992,45.470514
11.427952,4.061022,45.540719
11.444591,4.854922,45.616499
11.461229,6.657722,45.710728
11.477868,6.813372,45.820298
11.494506,9.730465,45.935405
11.511145,6.378043,46.059183
11.527783,7.02437,46.162457
11.544422,4.79329,46.247784
11.56106,4.227267,46.322575
11.577699,4.045502,46.39249
11.594338,3.215562,46.45172
11.610976,3.764164,46.508822
11.627615,4.212711,46.573976
11.644253,4.437285,46.646574
11.660892,4.761309,46.713524
11.67753,3.405414,46.773375
11.694169,3.192739,46.825106
11.710807,3.895457,46.8804
11.727446,4.161768,46.94915
11.744085,4.734226,47.021693
11.760723,5.796194,47.107519
11.777362,6.004351,47.208796
11.794,5.289612,47.309828
11.810639,4.141055,47.385148
11.827277,7.092431,47.473036
11.843916,5.600178,47.574746
11.860554,3.977118,47.654798
11.877193,6.483673,47.740261
11.893832,5.897151,47.83876
11.91047,6.070321,47.936491
11.927109,5.407109,48.034555
11.943747,4.855721,48.120652
11.960386,4.133885,48.194633
11.977024,2.617594,48.24779
11.993663,2.170689,48.286935
12.010301,3.339444,48.329268
12.02694,5.819347,48.402385
12.043579,5.783407,48.501324
12.060217,5.703387,48.595545
12.076856,6.50589,48.694432
12.093494,5.228796,48.790543
12.110133,5.132594,48.871861
12.126771,4.759016,48.96552
12.14341,3.27872,49.029559
12.160048,2.905171,49.079891
12.176687,3.397985,49.130214
12.193326,4.57503,49.199245
12.209964,4.82836,49.281853
12.226603,6.306287,49.372912
12.243241,7.063909,49.482634
12.25988,6.566652,49.589642
12.276518,5.984283,49.700535
12.293157,8.115579,49.814832
12.309795,6.898871,49.937121
12.326434,6.979263,50.047816
12.343073,6.339495,50.151716
12.359711,4.714077,50.243089
12.37635,3.946685,50.315621
12.392988,3.859404,50.380357
12.409627,5.196775,50.453357
12.426265,6.203101,50.553406
12.442904,7.058889,50.661629
12.459542,3.488065,50.750854
12.476181,2.641014,50.795317
12.49282,3.199902,50.845052
12.509458,4.710889,50.908483
12.526097,4.086574,50.980951
12.542735,3.191656,51.045607
12.559374,2.720804,51.091959
12.576012,2.742596,51.13744
12.592651,2.75714,51.182758
12.609289,2.799966,51.229857
12.625928,2.742628,51.277517
12.642567,2.713908,51.322115
12.659205,2.856009,51.367974
12.675844,3.190986,51.418151
12.692482,3.69679,51.474626
12.709121,3.999857,51.538167
12.725759,4.162251,51.60576
12.742398,4.487577,51.676137
12.759036,3.888269,51.744379
12.775675,4.108219,51.809973
12.792313,4.221544,51.879245
12.808952,4.221876,51.954111
12.825591,4.131937,52.02248
12.842229,4.230121,52.086529
12.858868,3.243432,52.151657
12.875506,2.398451,52.197627
12.892145,1.821243,52.235626
12.908783,0.0,52.247192
12.925422,0.0,52.247192
12.94206,0.0,52.247192
12.958699,0.0,52.247192
12.975338,0.0,52.247192
12.991976,0.0,52.247192
13.008615,0.0,52.247192
13.025253,0.0,52.247192
13.041892,0.0,52.247192
13.05853,0.0,52.247192
13.075169,0.0,52.247192
13.091807,0.0,52.247192
13.108446,0.0,52.247192
13.125085,0.0,52.247192
13.141723,0.0,52.247192
13.158362,0.0,52.247192
13.175,0.0,52.247192
13.191639,0.0,52.247192
13.208277,0.0,52.247192
13.224916,0.0,52.247192
13.241554,0.0,52.247192
13.258193,0.0,52.247192
13.274832,0.0,52.247192
13.29147,0.0,52.247192
13.308109,0.0,52.247192
13.324747,0.116043,52.247381
13.341386,3.423617,52.269711
13.358024,4.442794,52.335045
13.374663,5.290348,52.417585
13.391301,5.189167,52.503432
13.40794,3.871726,52.581207
13.424579,3.143781,52.636844
13.441217,3.946107,52.694335
13.457856,2.613282,52.751962
13.474494,2.992516,52.797441
13.491133,3.85864,52.862306
13.507771,4.177835,52.941476
13.52441,5.132419,53.017078
13.541048,5.652241,53.110979
13.557687,5.029388,53.197612
13.574326,4.341347,53.276279
13.590964,3.81439,53.34181
13.607603,3.701525,53.40223
13.624241,3.787176,53.466627
13.64088,2.627661,53.515367
13.657518,1.588214,53.549139
13.674157,1.768616,53.577028
13.690795,1.971354,53.608041
13.707434,2.142763,53.641917
13.724073,2.345952,53.679766
13.740711,2.909064,53.723624
13.75735,3.540183,53.783934
13.773988,4.109164,53.844676
13.790627,4.948235,53.919055
13.807265,4.381103,53.996902
13.823904,3.453855,54.067796
13.840542,5.104943,54.126606
13.857181,3.129798,54.197517
13.87382,2.887752,54.243159
13.890458,4.451786,54.302137
13.907097,2.862041,54.374103
13.923735,2.537416,54.405199
13.940374,3.971675,54.480608
13.957012,3.769428,54.542095
13.973651,5.117134,54.607838
13.990289,1.967501,54.666105
14.006928,0.816177,54.687683
14.023567,1.061863,54.703882
14.040205,1.207547,54.72293
14.056844,1.536941,54.745105
14.073482,2.88672,54.781852
14.090121,3.618922,54.840184
14.106759,3.159118,54.896448
14.123398,3.214737,54.948391
14.140036,4.455571,55.010139
14.156675,4.348492,55.091652
14.173314,3.385355,55.154577
14.189952,2.87828,55.206138
14.206591,2.021934,55.245438
14.223229,1.584521,55.276193
14.239868,1.309292,55.300354
14.256506,0.615748,55.315608
14.273145,0.0,55.317446
14.289783,0.0,55.317446
14.306422,0.0,55.317446
14.323061,0.0,55.317446
14.339699,0.0,55.317446
14.356338,0.0,55.317446
14.372976,0.0,55.317446
14.389615,0.0,55.317446
14.406253,0.0,55.317446
14.422892,0.0,55.317446
14.43953,0.0,55.317446
14.456169,0.0,55.317446
14.472808,0.0,55.317446
14.489446,0.0,55.317446
14.506085,0.0,55.317446
14.522723,0.0,55.317446
14.539362,0.0,55.317446
14.556,0.0,55.317446
14.572639,0.0,55.317446
14.589277,0.0,55.317446
14.605916,0.0,55.317446
14.622555,0.0,55.317446
14.639193,0.0,55.317446
14.655832,0.0,55.317446
14.67247,0.0,55.317446
14.689109,0.0,55.317446
14.705747,0.0,55.317446
14.722386,0.0,55.317446
14.739024,0.0,55.317446
14.755663,0.0,55.317446
14.772302,0.0,55.317446
14.78894,0.0,55.317446
14.805579,0.0,55.317446
14.822217,0.0,55.317446
14.838856,0.0,55.317446
14.855494,0.0,55.317446
14.872133,0.0,55.317446
14.888771,0.0,55.317446
14.90541,0.0,55.317446
14.922049,0.0,55.317446
14.938687,0.0,55.317446
14.955326,0.0,55.317446
14.971964,0.0,55.317446
14.988603,0.0,55.317446
15.005241,0.0,55.317446
15.02188,0.0,55.317446
15.038518,0.0,55.317446
15.055157,0.0,55.317446
15.071795,0.0,55.317446
15.088434,0.001772,55.317448
15.105073,0.088503,55.318018
15.121711,0.222611,55.320841
15.13835,0.280779,55.32497
15.154988,0.366295,55.330323
15.171627,0.467798,55.337236
15.188265,0.564178,55.345838
15.204904,0.676135,55.35611
15.221542,0.884185,55.369126
15.238181,1.148709,55.386176
15.25482,1.959349,55.410092
15.271458,2.623696,55.451537
15.288097,2.579325,55.493912
15.304735,3.379017,55.541215
15.321374,3.869465,55.597953
15.338012,4.538895,55.66676
15.354651,4.36226,55.744
15.371289,3.619013,55.808943
15.387928,4.796912,55.874933
15.404567,4.580748,55.952693
15.421205,4.614418,56.029567
15.437844,4.034768,56.105344
15.454482,3.472522,56.16873
15.471121,4.474038,56.233972
15.487759,4.610312,56.316068
15.504398,4.268124,56.391376
15.521036,4.844826,56.469312
15.537675,3.258709,56.544182
15.554314,1.460864,56.582206
15.570952,1.345753,56.605154
15.587591,1.45969,56.627987
15.604229,1.646347,56.654407
15.620868,1.533459,56.681993
15.637506,1.781183,56.708959
15.654145,2.737227,56.746392
15.670783,2.061953,56.788158
15.687422,1.617745,56.817554
15.704061,0.931972,56.841883
15.720699,0.637543,56.854839
15.737338,0.513734,56.864184
15.753976,0.635096,56.87437
15.770615,0.638128,56.884744
15.787253,0.864393,56.898068
15.803892,1.069931,56.914074
15.82053,1.274025,56.93365
15.837169,1.560388,56.956142
15.853808,1.751905,56.98291
15.870446,2.390111,57.015581
15.887085,1.999679,57.054125
15.903723,1.372712,57.08276
15.920362,0.733036,57.100903
15.937,0.114693,57.107783
15.953639,0.010751,57.108351
15.970277,0.440148,57.110738
15.986916,0.724142,57.120093
16.003555,1.105587,57.135815
16.020193,1.27535,57.155667
16.036832,1.586855,57.180519
16.05347,1.63658,57.20715
16.070109,1.882879,57.235174
16.086747,1.766,57.265537
16.103386,1.638948,57.296476
16.120024,0.908611,57.31519
16.136663,0.848878,57.330009
16.153302,1.266633,57.347084
16.16994,1.267697,57.369838
16.186579,1.719566,57.394598
16.203217,1.85212,57.424376
16.219856,1.600196,57.453638
