Energy (eV),DOS,Intg. DOS
1.594566,42.554106,247.104754
1.611205,92.897828,248.050852
1.627843,107.555213,249.544247
1.644482,74.159223,251.12158
1.66112,92.880378,252.644597
1.677759,90.894084,254.272208
1.694397,73.847824,255.424066
1.711036,73.144106,256.710786
1.727675,102.585115,257.831978
1.744313,93.029418,259.328944
1.760952,103.147421,260.814849
1.77759,87.576799,262.230763
1.794229,94.029133,263.799932
1.810867,110.038102,265.269381
1.827506,74.457465,266.61458
1.844144,70.32808,267.862248
1.860783,70.944331,269.219567
1.877422,78.350222,270.479575
1.89406,56.782468,271.569408
1.910699,68.147982,272.597815
1.927337,77.319388,273.91878
1.943976,66.323454,275.103858
1.960614,76.109737,276.373014
1.977253,46.263876,277.372234
1.993891,88.14377,278.878733
2.01053,87.988588,280.504991
2.027169,100.946095,282.094205
2.043807,111.176324,283.641883
2.060446,68.330426,285.211465
2.077084,110.735517,286.845218
2.093723,80.36188,288.477935
2.110361,106.23099,289.775343
2.127,146.949247,291.757861
2.143638,136.379639,293.848319
2.160277,126.941283,295.76311
2.176916,106.623873,297.743461
2.193554,88.101679,299.048375
2.210193,92.698537,300.518593
2.226831,84.765171,302.311117
2.24347,102.222867,303.837065
2.260108,91.062736,305.502725
2.276747,71.588949,307.148589
2.293385,72.283407,308.702592
2.310024,103.77181,310.337084
2.326663,107.151127,312.220671
2.343301,116.794518,314.148187
2.35994,104.138388,316.011103
2.376578,129.510302,317.871969
2.393217,103.117272,319.776964
2.409855,134.209215,321.74259
2.426494,128.291792,323.803719
2.443132,132.276214,325.916026
2.459771,96.983295,327.887145
2.47641,129.537308,329.964054
2.493048,84.114252,331.793743
2.509687,94.714343,333.526575
2.526325,105.970239,335.516313
2.542964,135.364854,337.472719
2.559602,157.771407,339.592448
2.576241,143.913242,341.692723
2.592879,76.07544,343.982923
2.609518,129.848455,346.160924
2.626157,121.673745,348.291423
2.642795,118.034785,350.339005
2.659434,118.408223,352.911912
2.676072,105.33658,355.033517
2.692711,112.567437,357.261878
2.709349,103.118753,359.27048
2.725988,153.739006,361.455584
2.742626,140.559721,363.761962
2.759265,139.165219,365.832994
2.775904,124.005247,368.229058
2.792542,129.803344,370.316226
2.809181,146.682715,372.49011
2.825819,136.309457,374.600161
2.842458,103.285867,376.733337
2.859096,131.45182,378.736495
2.875735,103.289615,380.739473
2.892373,105.98187,382.779407
2.909012,136.691956,384.484229
2.925651,83.683339,386.496998
2.942289,102.719788,387.932288
2.958928,83.853935,389.867127
2.975566,136.907974,391.736453
2.992205,87.191655,393.58661
3.008843,142.075717,395.710689
3.025482,95.529333,397.557698
3.04212,87.75895,399.431409
3.058759,112.507153,401.072978
3.075398,82.625835,402.907426
3.092036,120.689921,404.513191
3.108675,125.288213,406.613135
3.125313,93.859943,408.444661
3.141952,129.785899,410.213961
3.15859,103.355486,412.287399
3.175229,130.053981,414.425851
3.191867,108.585011,416.15505
3.208506,102.050985,418.2079
3.225145,102.672004,419.9274
3.241783,76.584359,421.632443
3.258422,100.411798,423.37984
3.27506,119.329928,425.068669
3.291699,84.253297,426.422498
3.308337,120.223035,428.34069
3.324976,81.47768,429.893957
3.341614,125.178945,431.668082
3.358253,100.836324,433.659728
3.374892,123.485952,435.562045
3.39153,112.439622,437.646863
3.408169,87.193726,439.471381
3.424807,129.329345,441.272706
3.441446,107.248416,443.218343
3.458084,128.323168,445.059517
3.474723,102.292995,446.900667
3.491361,122.584579,448.680607
3.508,121.683212,450.508956
3.524639,99.208375,452.480588
3.541277,142.169398,454.128902
3.557916,122.897312,455.889947
3.574554,111.513491,457.834447
3.591193,108.638835,459.861542
3.607831,71.901291,461.751687
3.62447,104.220937,463.762174
3.641108,84.638381,465.402509
3.657747,104.360135,467.001497
3.674385,122.951268,468.985802
3.691024,94.746068,471.027262
3.707663,73.619108,472.526072
3.724301,77.237353,473.882408
3.74094,90.757259,475.365683
3.757578,85.04214,476.952859
3.774217,95.803676,478.754544
3.790855,119.980277,480.561169
3.807494,122.573217,482.330565
3.824132,113.113757,484.114803
3.840771,97.378279,485.571098
3.85741,91.50086,487.180016
3.874048,98.353873,488.723332
3.890687,114.568947,490.356405
3.907325,100.020717,492.132581
3.923964,112.037562,493.806901
3.940602,73.906822,495.46195
3.957241,89.405337,496.812615
3.973879,114.272522,498.447573
3.990518,85.681257,499.964507
4.007157,98.101481,501.56157
4.023795,85.022332,503.22562
4.040434,78.459605,504.820155
4.057072,76.441885,506.445792
4.073711,98.828563,507.98183
4.090349,106.956911,509.566056
4.106988,72.908098,510.773391
4.123626,75.72318,512.006091
4.140265,69.758985,513.238848
4.156904,100.300621,514.491236
4.173542,56.939832,515.87783
4.190181,73.465701,517.035627
4.206819,70.592072,518.442012
4.223458,72.597906,519.738719
4.240096,72.996946,520.89515
4.256735,55.789575,521.864281
4.273373,65.874365,523.138758
4.290012,78.912766,524.249741
4.306651,89.654493,525.550862
4.323289,71.312163,526.840638
4.339928,64.094881,528.284394
4.356566,72.091907,529.521709
4.373205,61.710557,530.449416
4.389843,43.470442,531.424381
4.406482,60.590731,532.301602
4.42312,63.240193,533.306835
4.439759,61.21698,534.378075
4.456398,74.510318,535.506688
4.473036,56.52293,536.465979
4.489675,55.569288,537.490763
4.506313,63.78025,538.55183
4.522952,49.129442,539.443349
4.53959,51.54469,540.43005
4.556229,54.792482,541.344548
4.572867,52.772792,542.220407
4.589506,50.126439,543.090782
4.606145,41.009703,543.914186
4.622783,52.7401,544.61562
4.639422,47.580602,545.472274
4.65606,61.771314,546.308918
4.672699,56.545545,547.262776
4.689337,52.069008,548.199976
4.705976,49.613419,549.088045
4.722614,74.982116,550.073035
4.739253,54.717032,551.015819
4.755892,71.091207,552.284995
4.77253,45.062721,553.127769
4.789169,64.263474,554.10043
4.805807,52.527848,555.110514
4.822446,53.307852,555.935841
4.839084,57.212535,556.829039
4.855723,54.183019,557.707485
4.872361,63.291105,558.700407
4.889,48.74303,559.647826
4.905639,46.839354,560.379801
4.922277,49.501262,561.188005
4.938916,54.906237,562.085544
4.955554,56.847652,562.884073
4.972193,41.607799,563.698902
4.988831,48.231939,564.402408
5.00547,52.964492,565.313677
5.022108,45.879884,566.194626
5.038747,56.512922,567.004247
5.055386,64.419419,567.973406
5.072024,52.619373,568.926388
5.088663,49.916365,569.722441
5.105301,42.326075,570.541293
5.12194,52.779525,571.232167
5.138578,41.239556,571.993369
5.155217,43.821176,572.709158
5.171855,47.49845,573.45688
5.188494,48.183616,574.261581
5.205133,39.852716,574.984744
5.221771,43.648272,575.670615
5.23841,41.04284,576.405827
5.255048,40.373349,577.074288
5.271687,39.826772,577.791128
5.288325,36.168536,578.403864
5.304964,37.388272,579.015896
5.321602,37.295981,579.646249
5.338241,35.882871,580.297204
5.35488,38.159447,580.882181
5.371518,39.567306,581.54909
5.388157,41.187916,582.249681
5.404795,36.285254,582.907726
5.421434,36.191851,583.502184
5.438072,40.866212,584.133793
5.454711,41.101873,584.854989
5.471349,39.067778,585.525138
5.487988,47.174588,586.231812
5.504627,49.612806,587.03392
5.521265,41.294854,587.791549
5.537904,39.565959,588.483032
5.554542,32.104172,589.081121
5.571181,30.135952,589.58384
5.587819,38.973223,590.142528
5.604458,45.365667,590.815691
5.621096,39.285863,591.465444
5.637735,40.729377,592.117303
5.654374,43.609102,592.794482
5.671012,36.218453,593.485863
5.687651,41.726806,594.155
5.704289,36.883879,594.849167
5.720928,35.188321,595.444919
5.737566,35.964033,596.067619
5.754205,36.059295,596.632654
5.770843,21.977556,597.153149
5.787482,17.857688,597.441133
5.804121,24.270847,597.803477
5.820759,21.159558,598.187176
5.837398,24.922432,598.569817
5.854036,27.700395,599.012626
5.870675,32.665352,599.535797
5.887313,36.627416,600.151683
5.903952,40.853621,600.80426
5.92059,37.917572,601.487464
5.937229,33.222796,602.067704
5.953867,31.790808,602.612729
5.970506,28.070359,603.107709
5.987145,25.113789,603.54478
6.003783,31.759424,604.037994
6.020422,26.628898,604.475837
6.03706,30.623065,604.917701
6.053699,32.580648,605.479565
6.070337,26.829696,606.002206
6.086976,23.953413,606.416871
6.103614,21.634535,606.792281
6.120253,23.15859,607.195041
6.136892,24.23613,607.594194
6.15353,21.420499,607.994348
6.170169,25.393378,608.358486
6.186807,32.448202,608.828568
6.203446,19.666326,609.232951
6.220084,26.847199,609.599923
6.236723,32.904104,610.139656
6.253361,21.902796,610.596615
6.27,29.908269,611.032941
6.286639,20.669572,611.392912
6.303277,23.749409,611.741536
6.319916,22.389394,612.122884
6.336554,20.379402,612.471707
6.353193,23.089653,612.800724
6.369831,22.009814,613.163523
6.38647,21.213589,613.562305
6.403108,20.29059,613.894711
6.419747,21.530692,614.231037
6.436386,25.239246,614.643746
6.453024,39.306039,615.132152
6.469663,26.287376,615.732894
6.486301,28.629993,616.164911
6.50294,25.115676,616.714061
6.519578,23.91604,617.011044
6.536217,22.937462,617.45608
6.552855,22.094756,617.827321
6.569494,25.844819,618.198033
6.586133,25.861851,618.61731
6.602771,23.889248,619.061917
6.61941,28.788878,619.458976
6.636048,24.431329,619.954448
6.652687,24.498122,620.283025
6.669325,21.658857,620.723676
6.685964,33.315931,621.136416
6.702602,25.569048,621.651253
6.719241,23.11224,622.044493
6.73588,25.315037,622.419997
6.752518,29.350235,622.891103
6.769157,23.647359,623.320419
6.785795,24.343421,623.706991
6.802434,25.477564,624.141186
6.819072,22.500447,624.545851
6.835711,17.978663,624.873734
6.852349,16.285901,625.164379
6.868988,17.881146,625.443088
6.885627,21.569321,625.746748
6.902265,20.102764,626.118689
6.918904,17.995486,626.428977
6.935542,16.544153,626.720504
6.952181,16.46191,626.992365
6.968819,14.631697,627.243113
6.985458,14.457347,627.482762
7.002096,15.883532,627.734923
7.018735,14.877597,627.997869
7.035374,15.280127,628.242417
7.052012,15.418375,628.48883
7.068651,14.445812,628.735064
7.085289,13.940783,628.976628
7.101928,11.45913,629.189252
7.118566,14.378546,629.391431
7.135205,19.585378,629.676134
7.151843,17.70028,629.997561
7.168482,10.692761,630.223033
7.185121,6.237238,630.356241
7.201759,5.120075,630.445887
7.218398,3.091399,630.510229
7.235036,2.233675,630.553984
7.251675,1.967968,630.587922
7.268313,2.264665,630.624355
7.284952,1.685388,630.655256
7.30159,1.693128,630.682916
7.318229,1.938875,630.71309
7.334868,2.154843,630.747093
7.351506,2.412149,630.785048
7.368145,2.794038,630.827791
7.384783,3.021849,630.875919
7.401422,3.403504,630.929252
7.41806,3.878761,630.989697
7.434699,4.427707,631.058663
7.451337,5.235816,631.138749
7.467976,6.464112,631.234392
7.484615,7.314363,631.355846
7.501253,8.193582,631.484068
7.517892,9.104767,631.629285
7.53453,10.074401,631.788418
7.551169,11.47491,631.969423
7.567807,11.684084,632.165578
7.584446,10.99715,632.347621
7.601084,11.573216,632.535966
7.617723,12.709578,632.736471
7.634362,12.205642,632.945667
7.651,14.771932,633.162565
7.667639,14.085685,633.40462
7.684277,13.791338,633.632234
7.700916,13.593746,633.88814
7.717554,8.278931,634.057648
7.734193,7.197251,634.186195
7.750831,8.104099,634.307803
7.76747,8.61009,634.444548
7.784109,8.322138,634.588949
7.800747,8.463166,634.726106
7.817386,9.035858,634.880078
7.834024,8.211261,635.02148
7.850663,9.727099,635.169267
7.867301,10.39845,635.338363
7.88394,11.98374,635.52617
7.900578,11.979419,635.723818
7.917217,12.276652,635.928181
7.933856,13.768646,636.141326
7.950494,12.890869,636.374957
7.967133,12.830652,636.586122
7.983771,12.577764,636.833953
8.00041,10.619117,637.020116
8.017048,10.258938,637.185945
8.033687,8.823243,637.344052
8.050325,10.275773,637.500829
8.066964,10.562822,637.674435
8.083603,9.312408,637.843995
8.100241,7.417994,637.990362
8.11688,6.724838,638.103936
8.133518,9.237016,638.223602
8.150157,7.458605,638.361658
8.166795,6.446006,638.483204
8.183434,6.580578,638.590037
8.200072,7.97527,638.711511
8.216711,7.74403,638.842965
8.233349,7.234339,638.966981
8.249988,6.794097,639.084167
8.266627,8.237345,639.215068
8.283265,5.488222,639.328721
8.299904,5.47103,639.416116
8.316542,5.47925,639.504922
8.333181,6.462874,639.604382
8.349819,6.867507,639.716728
8.366458,6.997907,639.832161
8.383096,7.125094,639.953561
8.399735,6.810801,640.075159
8.416374,7.450357,640.194302
8.433012,8.259297,640.323552
8.449651,9.238166,640.473057
8.466289,9.953415,640.631367
8.482928,8.841712,640.788155
8.499566,8.599384,640.930247
8.516205,9.600785,641.086607
8.532843,12.866266,641.267009
8.549482,10.132494,641.441872
8.566121,8.158101,641.608755
8.582759,7.702703,641.741274
8.599398,9.356216,641.883457
8.616036,11.886735,642.055839
8.632675,16.753024,642.289813
8.649313,14.657919,642.544628
8.665952,17.789794,642.830046
8.68259,11.260075,643.071315
8.699229,9.721085,643.226245
8.715868,15.027879,643.437651
8.732506,13.878731,643.693373
8.749145,6.300811,643.858241
8.765783,5.441085,643.949019
8.782422,11.495936,644.070908
8.79906,12.811863,644.313637
8.815699,6.026418,644.46691
8.832337,2.545768,644.536642
8.848976,13.589185,644.647733
8.865615,14.109985,644.901448
8.882253,15.193979,645.141477
8.898892,33.02848,645.526981
8.91553,27.948149,646.005547
8.932169,23.163306,646.410696
8.948807,19.085782,646.728027
8.965446,20.665408,647.13264
8.982084,11.774593,647.390838
8.998723,16.25305,647.611533
9.015362,21.65249,647.949893
9.032,32.881575,648.393264
9.048639,20.173347,648.788978
9.065277,15.447696,649.06989
9.081916,16.402821,649.337852
9.098554,16.890628,649.606981
9.115193,14.668484,649.889788
9.131831,14.324669,650.124486
9.14847,9.771475,650.349989
9.165109,6.049497,650.47721
9.181747,5.463439,650.570748
9.198386,4.879388,650.654675
9.215024,5.746076,650.742874
9.231663,5.414104,650.83592
9.248301,6.388547,650.930216
9.26494,10.868961,651.078374
9.281578,7.823851,651.231448
9.298217,5.659161,651.338662
9.314856,8.85662,651.443622
9.331494,8.218845,651.600443
9.348133,10.207523,651.746321
9.364771,9.356098,651.905918
9.38141,8.135458,652.051717
9.398048,7.99087,652.183994
9.414687,9.347216,652.334635
9.431325,12.720441,652.517801
9.447964,8.438281,652.678919
9.464603,8.225467,652.816108
9.481241,8.512267,652.951662
9.49788,8.670789,653.095029
9.514518,8.810425,653.239351
9.531157,10.554052,653.398952
9.547795,10.941715,653.583195
9.564434,9.271591,653.753393
9.581072,8.996839,653.901031
9.597711,7.700115,654.04774
9.61435,6.166225,654.158798
9.630988,6.438556,654.26279
9.647627,6.817079,654.37658
9.664265,8.82431,654.506596
9.680904,11.222362,654.67156
9.697542,10.13727,654.851345
9.714181,7.121335,654.993594
9.730819,10.738974,655.136272
9.747458,14.830778,655.350107
9.764097,8.645826,655.548634
9.780735,4.299643,655.652122
9.797374,2.884852,655.704486
9.814012,3.237591,655.754629
9.830651,4.238732,655.815634
9.847289,5.701458,655.899668
9.863928,7.417752,656.010032
9.880566,5.183802,656.106656
9.897205,6.467282,656.205515
9.913844,8.727368,656.324181
9.930482,7.962366,656.47665
9.947121,6.074862,656.585256
9.963759,6.613226,656.690354
9.980398,7.883447,656.807008
9.997036,10.641857,656.963992
10.013675,6.572003,657.127822
10.030313,5.932356,657.23017
10.046952,4.619584,657.317225
10.063591,3.492578,657.3849
10.080229,3.652381,657.443035
10.096868,3.565769,657.501718
10.113506,4.411808,657.56779
10.130145,5.704338,657.648485
10.146783,3.677099,657.724128
10.163422,3.866663,657.783962
10.18006,4.665883,657.855255
10.196699,5.501112,657.939739
10.213338,6.804992,658.04046
10.229976,6.362888,658.148274
10.246615,6.849402,658.257407
10.263253,10.870593,658.403573
10.279892,7.216439,658.573123
10.29653,4.278552,658.662503
10.313169,3.104617,658.724566
10.329807,2.138054,658.767638
10.346446,1.768803,658.799726
10.363085,1.404207,658.826358
10.379723,1.125054,658.847314
10.396362,0.948639,658.86441
10.413,0.758702,658.878696
10.429639,0.715834,658.889923
10.446277,0.236748,658.897673
10.462916,0.043721,658.899793
10.479554,0.0,658.899976
10.496193,0.0,658.899976
10.512831,0.0,658.899976
10.52947,0.0,658.899976
10.546109,0.00038,658.899977
10.562747,0.004111,658.900009
10.579386,0.011821,658.900136
10.596024,0.023512,658.900424
10.612663,0.039184,658.90094
10.629301,0.058835,658.90175
10.64594,0.082467,658.90292
10.662578,0.159575,658.904857
10.679217,0.13369,658.907237
10.695856,0.159665,658.909611
10.712494,0.215775,658.9127
10.729133,0.299899,658.916949
10.745771,0.373255,658.923393
10.76241,0.42002,658.929984
10.779048,0.473433,658.937405
10.795687,0.535493,658.945787
10.812325,0.6164,658.955298
10.828964,0.812239,658.966971
10.845603,2.638978,658.988785
10.862241,2.532928,659.037702
10.87888,2.530837,659.079051
10.895518,2.717944,659.122503
10.912157,3.101706,659.171557
10.928795,3.396271,659.227249
10.945434,3.777925,659.286298
10.962072,4.473614,659.352747
10.978711,4.399162,659.422391
10.99535,4.960573,659.500119
11.011988,6.239312,659.590444
11.028627,6.785152,659.69821
11.045265,4.372541,659.788744
11.061904,3.72465,659.855928
11.078542,3.902425,659.917988
11.095181,4.60341,659.988933
11.111819,5.595974,660.072029
11.128458,6.224853,660.166133
11.145097,5.073362,660.25678
11.161735,6.254503,660.351733
11.178374,5.753305,660.448575
11.195012,6.59011,660.552686
11.211651,6.438335,660.664026
11.228289,6.079485,660.768904
11.244928,5.512161,660.863845
11.261566,5.052235,660.952894
11.278205,5.005412,661.035582
11.294844,5.244576,661.120553
11.311482,5.063479,661.206312
11.328121,5.965915,661.296048
11.344759,6.12984,661.39701
11.361398,6.317153,661.500481
11.378036,6.024988,661.601514
11.394675,6.39134,661.704586
11.411313,7.147747,661.815992
11.427952,6.348069,661.925989
11.444591,7.342371,662.041845
11.461229,9.951749,662.182761
11.477868,9.862261,662.343865
11.494506,13.932451,662.5105
11.511145,9.380885,662.690328
11.527783,10.342735,662.842732
11.544422,7.077603,662.968599
11.56106,6.337891,663.079831
11.577699,6.141465,663.185159
11.594338,4.970516,663.275839
11.610976,5.871241,663.364621
11.627615,6.541828,663.466597
11.644253,6.680761,663.577543
11.660892,7.357259,663.67868
11.67753,5.398521,663.771829
11.694169,5.199708,663.855471
11.710807,6.401903,663.946273
11.727446,6.834745,664.059652
11.744085,7.707878,664.178315
11.760723,9.430842,664.318245
11.777362,9.691048,664.482344
11.794,8.547786,664.645133
11.810639,6.487689,664.765561
11.827277,10.49776,664.899214
11.843916,7.949708,665.045912
11.860554,5.609131,665.15924
11.877193,8.950418,665.278256
11.893832,8.762323,665.420985
11.91047,9.23452,665.56815
11.927109,8.276752,665.717943
11.943747,7.356231,665.849196
11.960386,6.330981,665.961993
11.977024,4.036687,666.043781
11.993663,3.384787,666.104487
12.010301,5.069452,666.169885
12.02694,8.554261,666.277338
12.043579,8.587976,666.423641
12.060217,8.503284,666.563851
12.076856,9.782513,666.711307
12.093494,7.620541,666.852713
12.110133,7.618401,666.972033
12.126771,7.1916,667.113444
12.14341,5.016834,667.210608
12.160048,4.503758,667.288144
12.176687,5.309645,667.366558
12.193326,7.135888,667.474354
12.209964,7.551594,667.603158
12.226603,9.700692,667.74477
12.243241,10.717591,667.912034
12.25988,10.308859,668.077782
12.276518,9.229707,668.250669
12.293157,12.617286,668.426019
12.309795,10.960769,668.618368
12.326434,11.705506,668.80076
12.343073,10.769669,668.975639
12.359711,8.220234,669.134401
12.37635,6.563148,669.257947
12.392988,6.692722,669.368802
12.409627,9.370205,669.498464
12.426265,11.271255,669.680212
12.442904,13.095696,669.87852
12.459542,7.319646,670.051176
12.476181,5.827082,670.148236
12.49282,7.108069,670.258277
12.509458,10.368266,670.398086
12.526097,9.437944,670.563488
12.542735,7.345295,670.710351
12.559374,6.560409,670.820663
12.576012,6.688259,670.930866
12.592651,6.934018,671.042936
12.609289,7.192455,671.1627
12.625928,7.445273,671.291737
12.642567,6.963434,671.407845
12.659205,7.271747,671.525063
12.675844,8.026181,671.651948
12.692482,9.387106,671.7946
12.709121,9.994822,671.954071
12.725759,10.648854,672.12492
12.742398,11.946699,672.308539
12.759036,10.453908,672.490922
12.775675,10.979719,672.666822
12.792313,11.243716,672.851765
12.808952,11.194121,673.049881
12.825591,10.919286,673.231452
12.842229,10.438539,673.396536
12.858868,8.31247,673.559635
12.875506,6.293382,673.678788
12.892145,4.873472,673.780444
12.908783,0.0,673.810704
12.925422,0.0,673.810704
12.94206,0.0,673.810704
12.958699,0.0,673.810704
12.975338,0.0,673.810704
12.991976,0.0,673.810704
13.008615,0.0,673.810704
13.025253,0.0,673.810704
13.041892,0.0,673.810704
13.05853,0.0,673.810704
13.075169,0.0,673.810704
13.091807,0.0,673.810704
13.108446,0.0,673.810704
13.125085,0.0,673.810704
13.141723,0.0,673.810704
13.158362,0.0,673.810704
13.175,0.0,673.810704
13.191639,0.0,673.810704
13.208277,0.0,673.810704
13.224916,0.0,673.810704
13.241554,0.0,673.810704
13.258193,0.0,673.810704
13.274832,0.0,673.810704
13.29147,0.0,673.810704
13.308109,0.0,673.810704
13.324747,0.214733,673.811054
13.341386,6.64264,673.853323
13.358024,8.61391,673.980244
13.374663,9.942046,674.138425
13.391301,9.749696,674.299251
13.40794,7.404944,674.446305
13.424579,5.984324,674.552837
13.441217,7.172863,674.660024
13.457856,4.854723,674.764819
13.474494,5.576905,674.849281
13.491133,6.96828,674.967861
13.507771,7.287299,675.107389
13.52441,8.703498,675.237932
13.541048,9.274748,675.394126
13.557687,8.026005,675.534336
13.574326,6.682791,675.657287
13.590964,5.769978,675.757109
13.607603,5.615784,675.848614
13.624241,5.836202,675.947036
13.64088,4.047898,676.0227
13.657518,2.752278,676.077239
13.674157,3.111149,676.125944
13.690795,3.545324,676.18094
13.707434,3.8887,676.242165
13.724073,4.361717,676.311567
13.740711,5.500991,676.393836
13.75735,6.978682,676.511324
13.773988,8.272412,676.630966
13.790627,10.225473,676.78382
13.807265,8.851506,676.943014
13.823904,7.270546,677.087579
13.840542,12.193861,677.220614
13.857181,7.727722,677.392406
13.87382,7.463265,677.508416
13.890458,11.564317,677.661264
13.907097,7.332327,677.849199
13.923735,7.121435,677.932547
13.940374,11.054228,678.145042
13.957012,9.607691,678.309449
13.973651,12.132571,678.470784
13.990289,4.992005,678.611429
14.006928,2.345094,678.669814
14.023567,2.569079,678.711603
14.040205,2.682141,678.75552
14.056844,3.170658,678.802909
14.073482,5.602777,678.875834
14.090121,6.825777,678.987367
14.106759,5.866293,679.092587
14.123398,5.815855,679.187572
14.140036,7.84873,679.297853
14.156675,7.471823,679.439341
14.173314,5.705037,679.54649
14.189952,4.772076,679.632706
14.206591,3.281505,679.697178
14.223229,2.514809,679.746584
14.239868,2.038044,679.784559
14.256506,0.936897,679.808105
14.273145,0.0,679.810902
14.289783,0.0,679.810902
14.306422,0.0,679.810902
14.323061,0.0,679.810902
14.339699,0.0,679.810902
14.356338,0.0,679.810902
14.372976,0.0,679.810902
14.389615,0.0,679.810902
14.406253,0.0,679.810902
14.422892,0.0,679.810902
14.43953,0.0,679.810902
14.456169,0.0,679.810902
14.472808,0.0,679.810902
14.489446,0.0,679.810902
14.506085,0.0,679.810902
14.522723,0.0,679.810902
14.539362,0.0,679.810902
14.556,0.0,679.810902
14.572639,0.0,679.810902
14.589277,0.0,679.810902
14.605916,0.0,679.810902
14.622555,0.0,679.810902
14.639193,0.0,679.810902
14.655832,0.0,679.810902
14.67247,0.0,679.810902
14.689109,0.0,679.810902
14.705747,0.0,679.810902
14.722386,0.0,679.810902
14.739024,0.0,679.810902
14.755663,0.0,679.810902
14.772302,0.0,679.810902
14.78894,0.0,679.810902
14.805579,0.0,679.810902
14.822217,0.0,679.810902
14.838856,0.0,679.810902
14.855494,0.0,679.810902
14.872133,0.0,679.810902
14.888771,0.0,679.810902
14.90541,0.0,679.810902
14.922049,0.0,679.810902
14.938687,0.0,679.810902
14.955326,0.0,679.810902
14.971964,0.0,679.810902
14.988603,0.0,679.810902
15.005241,0.0,679.810902
15.02188,0.0,679.810902
15.038518,0.0,679.810902
15.055157,0.0,679.810902
15.071795,0.0,679.810902
15.088434,0.002207,679.810904
15.105073,0.110234,679.811614
15.121711,0.27885,679.815138
15.13835,0.353455,679.820325
15.154988,0.463179,679.82708
15.171627,0.593872,679.835839
15.188265,0.719754,679.846787
15.204904,0.867481,679.859932
15.221542,1.132538,679.876612
15.238181,1.465892,679.898384
15.25482,2.40344,679.928468
15.271458,3.213911,679.978732
15.288097,3.280943,680.03177
15.304735,4.45173,680.092853
15.321374,5.226624,680.167935
15.338012,6.728212,680.264603
15.354651,6.871099,680.383139
15.371289,5.731461,680.485972
15.387928,7.437523,680.590104
15.404567,7.138296,680.710936
15.421205,7.109775,680.829939
15.437844,6.13399,680.946484
15.454482,5.403916,681.043779
15.471121,6.787624,681.143884
15.487759,6.970389,681.268059
15.504398,6.422961,681.381564
15.521036,7.51267,681.50053
15.537675,5.418553,681.619111
15.554314,2.91151,681.686948
15.570952,2.931664,681.734998
15.587591,3.422296,681.786429
15.604229,4.064575,681.850576
15.620868,3.977773,681.921532
15.637506,4.873587,681.992887
15.654145,8.186352,682.101952
15.670783,6.082657,682.226074
15.687422,4.736875,682.312266
15.704061,2.648741,682.383592
15.720699,1.872824,682.420964
15.737338,1.659183,682.449594
15.753976,2.241555,682.484536
15.770615,2.228864,682.521078
15.787253,2.961578,682.566999
15.803892,3.629851,682.621556
15.82053,4.31247,682.687864
15.837169,5.280826,682.763921
15.853808,5.711151,682.853482
15.870446,7.675998,682.958955
15.887085,6.48585,683.083172
15.903723,4.526613,683.176707
15.920362,2.504441,683.237116
15.937,0.413062,683.261385
15.953639,0.038494,683.263428
15.970277,1.564959,683.271946
15.986916,2.623799,683.305588
16.003555,4.015329,683.362722
16.020193,4.612312,683.434516
16.036832,5.762358,683.524754
16.05347,6.020491,683.621783
16.070109,6.979305,683.725262
16.086747,6.807052,683.840903
16.103386,6.626893,683.961137
16.120024,3.638711,684.036466
16.136663,3.25945,684.09435
16.153302,4.628233,684.15763
16.16994,4.628246,684.241331
16.186579,6.387752,684.332658
16.203217,6.986468,684.444069
16.219856,6.068319,684.554944
