Energy (eV),COHP,Int. COHP
-7.083887,0.0,0.420459
-7.063478,0.0,0.420459
-7.04307,0.0,0.420459
-7.022661,0.0,0.420459
-7.002252,0.0,0.420459
-6.981843,0.0,0.420459
-6.961435,0.0,0.420459
-6.941026,0.0,0.420459
-6.920617,0.0,0.420459
-6.900209,0.0,0.420459
-6.8798,0.0,0.420459
-6.859391,0.0,0.420459
-6.838847,0.0,0.420459
-6.818438,0.0,0.420459
-6.798029,0.0,0.420459
-6.77762,0.0,0.420459
-6.757212,0.0,0.420459
-6.736803,0.0,0.420459
-6.716394,0.0,0.420459
-6.695986,0.0,0.420459
-6.675577,0.0,0.420459
-6.655168,0.0,0.420459
-6.63476,0.0,0.420459
-6.614351,0.0,0.420459
-6.593806,0.0,0.420459
-6.573397,0.0,0.420459
-6.552989,0.0,0.420459
-6.53258,0.0,0.420459
-6.512171,0.0,0.420459
-6.491763,0.0,0.420459
-6.471354,0.0,0.420459
-6.450945,0.0,0.420459
-6.430536,0.0,0.420459
-6.410128,0.0,0.420459
-6.389719,0.0,0.420459
-6.36931,0.0,0.420459
-6.348766,0.0,0.420459
-6.328357,0.0,0.420459
-6.307948,0.0,0.420459
-6.28754,0.0,0.420459
-6.267131,0.0,0.420459
-6.246722,0.0,0.420459
-6.226313,0.0,0.420459
-6.205905,0.0,0.420459
-6.185496,0.0,0.420459
-6.165087,0.0,0.420459
-6.144679,0.0,0.420459
-6.12427,0.0,0.420459
-6.103725,0.0,0.420459
-6.083316,0.0,0.420459
-6.062908,0.0,0.420459
-6.042499,0.0,0.420459
-6.02209,0.0,0.420459
-6.001682,0.0,0.420459
-5.981273,0.0,0.420459
-5.960864,0.0,0.420459
-5.940456,0.0,0.420459
-5.920047,0.0,0.420459
-5.899638,0.0,0.420459
-5.879229,0.0,0.420459
-5.858685,0.0,0.420459
-5.838276,0.0,0.420459
-5.817867,0.0,0.420459
-5.797459,0.0,0.420459
-5.77705,0.0,0.420459
-5.756641,0.0,0.420459
-5.736232,0.0,0.420459
-5.715824,0.0,0.420459
-5.695415,0.0,0.420459
-5.675006,0.0,0.420459
-5.654598,0.0,0.420459
-5.634189,0.0,0.420459
-5.613644,0.0,0.420459
-5.593236,0.0,0.420459
-5.572827,0.0,0.420459
-5.552418,0.0,0.420459
-5.532009,0.0,0.420459
-5.511601,0.0,0.420459
-5.491192,0.0,0.420459
-5.470783,0.0,0.420459
-5.450375,0.0,0.420459
-5.429966,0.0,0.420459
-5.409557,0.0,0.420459
-5.389149,0.0,0.420459
-5.368604,0.0,0.420459
-5.348195,0.0,0.420459
-5.327786,0.0,0.420459
-5.307378,0.0,0.420459
-5.286969,0.0,0.420459
-5.26656,0.0,0.420459
-5.246152,0.0,0.420459
-5.225743,0.0,0.420459
-5.205334,0.0,0.420459
-5.184925,0.0,0.420459
-5.164517,0.0,0.420459
-5.144108,0.0,0.420459
-5.123563,0.0,0.420459
-5.103155,0.0,0.420459
-5.082746,0.0,0.420459
-5.062337,0.0,0.420459
-5.041929,0.0,0.420459
-5.02152,0.0,0.420459
-5.001111,0.0,0.420459
-4.980702,0.0,0.420459
-4.960294,0.0,0.420459
-4.939885,0.0,0.420459
-4.919476,0.0,0.420459
-4.899068,0.0,0.420459
-4.878523,0.048957,0.420616
-4.858114,0.122611,0.422414
-4.837705,0.166652,0.425334
-4.817297,0.222354,0.4293
-4.796888,0.286744,0.434482
-4.776479,0.455076,0.441936
-4.756071,0.513489,0.450979
-4.735662,2.098394,0.476089
-4.715253,1.579764,0.511893
-4.694845,1.570115,0.558679
-4.674436,3.976604,0.596484
-4.654027,2.675822,0.653529
-4.633482,2.736025,0.712398
-4.613074,1.859686,0.759045
-4.592665,1.672555,0.79107
-4.572256,1.150908,0.824007
-4.551848,1.418735,0.841623
-4.531439,1.949281,0.879422
-4.51103,1.575308,0.914784
-4.490622,1.753446,0.953423
-4.470213,1.237241,0.985937
-4.449804,1.221739,1.006706
-4.429395,1.165817,1.035539
-4.408987,0.945946,1.060458
-4.388442,1.08917,1.085616
-4.368033,0.848975,1.101937
-4.347625,0.937415,1.121745
-4.327216,0.843404,1.137289
-4.306807,0.734409,1.154074
-4.286398,0.527253,1.1685
-4.26599,0.631081,1.179281
-4.245581,0.634682,1.191893
-4.225172,0.326801,1.200888
-4.204764,0.412786,1.208341
-4.184355,0.386742,1.216882
-4.163946,0.624388,1.226401
-4.143401,0.245036,1.235623
-4.122993,0.269075,1.240534
-4.102584,0.396035,1.247976
-4.082175,0.260753,1.254335
-4.061767,0.380637,1.260562
-4.041358,0.273359,1.266685
-4.020949,0.435635,1.273408
-4.000541,0.401589,1.282519
-3.980132,0.473226,1.290979
-3.959723,0.316144,1.299281
-3.939314,0.45701,1.306382
-3.918906,0.295567,1.313285
-3.898361,0.340524,1.320597
-3.877952,0.431025,1.328344
-3.857544,0.463868,1.338482
-3.837135,0.531688,1.34957
-3.816726,0.367737,1.358906
-3.796318,0.245571,1.364406
-3.775909,0.298368,1.369762
-3.7555,0.381574,1.377167
-3.735091,0.534412,1.386311
-3.714683,0.282961,1.393343
-3.694274,0.289929,1.400303
-3.673865,0.262882,1.40571
-3.653321,0.304923,1.411667
-3.632912,0.317552,1.417698
-3.612503,0.522146,1.426542
-3.592094,0.504814,1.436069
-3.571686,0.347042,1.444545
-3.551277,0.237848,1.450526
-3.530868,0.180472,1.454589
-3.51046,0.217865,1.45869
-3.490051,0.146822,1.46224
-3.469642,0.126323,1.465242
-3.449234,0.15887,1.468117
-3.428825,0.154947,1.471193
-3.40828,0.246429,1.475225
-3.387871,0.194967,1.479577
-3.367463,0.150614,1.483013
-3.347054,0.207054,1.486366
-3.326645,0.200464,1.490256
-3.306237,0.273029,1.495155
-3.285828,0.246298,1.49965
-3.265419,0.33868,1.506553
-3.245011,0.203536,1.511985
-3.224602,0.13263,1.516117
-3.204193,0.207426,1.519191
-3.183784,0.287591,1.523614
-3.16324,0.25576,1.530151
-3.142831,0.125432,1.53358
-3.122422,0.120375,1.535989
-3.102014,0.12223,1.53856
-3.081605,0.13831,1.541067
-3.061196,0.161989,1.544621
-3.040787,0.308456,1.548567
-3.020379,0.243059,1.554737
-2.99997,0.188596,1.559164
-2.979561,0.055964,1.561005
-2.959153,-0.010185,1.561212
-2.938744,-0.017592,1.560875
-2.918199,-0.032911,1.560282
-2.89779,-0.048276,1.559802
-2.877382,0.002019,1.558449
-2.856973,-0.116049,1.556608
-2.836564,-0.144939,1.55419
-2.816156,-0.199221,1.551469
-2.795747,-0.412961,1.545909
-2.775338,-0.411526,1.535484
-2.75493,-0.906856,1.524336
-2.734521,-0.68282,1.50863
-2.714112,-0.964046,1.486001
-2.693703,-0.988773,1.468739
-2.673159,-0.938323,1.448552
-2.65275,-0.4239,1.432602
-2.632341,-0.785845,1.419237
-2.611933,-1.146988,1.39932
-2.591524,-0.944529,1.380009
-2.571115,-0.725911,1.364125
-2.550707,-1.212846,1.346861
-2.530298,-1.342362,1.323349
-2.509889,-0.876502,1.298026
-2.48948,-1.323087,1.269097
-2.469072,-1.51626,1.246377
-2.448663,-0.952902,1.221465
-2.428118,-0.931785,1.193427
-2.40771,-0.961598,1.17216
-2.387301,-0.887902,1.147675
-2.366892,-1.729468,1.121517
-2.346483,-2.068639,1.079754
-2.326075,-1.403251,1.046948
-2.305666,-0.997066,1.028585
-2.285257,-1.069842,1.002627
-2.264849,-1.02677,0.980668
-2.24444,-1.194768,0.957589
-2.224031,-1.064891,0.936561
-2.203623,-0.900565,0.915742
-2.183078,-0.744606,0.897324
-2.162669,-1.662468,0.876403
-2.14226,-1.345997,0.85287
-2.121852,-1.381447,0.826773
-2.101443,-0.851481,0.799134
-2.081034,-0.616751,0.784732
-2.060626,-0.79453,0.772794
-2.040217,-0.67344,0.754295
-2.019808,-0.958958,0.73595
-1.9994,-0.705721,0.719348
-1.978991,-0.729727,0.70423
-1.958582,-0.530766,0.69146
-1.938037,-0.613538,0.679701
-1.917629,-0.445772,0.668646
-1.89722,-0.413077,0.660463
-1.876811,-0.640542,0.651022
-1.856403,-0.415911,0.639475
-1.835994,-0.304122,0.630583
-1.815585,-0.209456,0.626586
-1.795176,-0.346607,0.621505
-1.774768,-0.288189,0.615215
-1.754359,-0.311617,0.608147
-1.73395,-0.278819,0.602133
-1.713542,-0.288494,0.594726
-1.692997,-0.305782,0.588275
-1.672588,-0.502532,0.579974
-1.65218,-0.280737,0.572768
-1.631771,-0.346362,0.565155
-1.611362,-0.27926,0.559355
-1.590953,-0.1922,0.554279
-1.570545,-0.096242,0.551648
-1.550136,-0.06715,0.549999
-1.529727,-0.047829,0.548852
-1.509319,-0.035744,0.547996
-1.48891,-0.022498,0.547378
-1.468501,-0.015008,0.546996
-1.447956,-0.003345,0.546769
-1.427548,0.0,0.546746
-1.407139,0.0,0.546746
-1.38673,0.0,0.546746
-1.366322,0.0,0.546746
-1.345913,0.0,0.546746
-1.325504,0.0,0.546746
-1.305096,0.0,0.546746
-1.284687,0.0,0.546746
-1.264278,0.0,0.546746
-1.243869,0.0,0.546746
-1.223461,0.0,0.546746
-1.202916,0.0,0.546746
-1.182507,0.0,0.546746
-1.162099,0.0,0.546746
-1.14169,0.0,0.546746
-1.121281,0.0,0.546746
-1.100872,0.0,0.546746
-1.080464,0.0,0.546746
-1.060055,0.0,0.546746
-1.039646,0.0,0.546746
-1.019238,0.0,0.546746
-0.998829,0.0,0.546746
-0.97842,0.0,0.546746
-0.957876,0.0,0.546746
-0.937467,0.0,0.546746
-0.917058,0.0,0.546746
-0.896649,0.0,0.546746
-0.876241,0.0,0.546746
-0.855832,0.0,0.546746
-0.835423,0.0,0.546746
-0.815015,0.0,0.546746
-0.794606,0.0,0.546746
-0.774197,0.0,0.546746
-0.753789,-0.420015,0.542553
-0.73338,-0.759296,0.530621
-0.712835,-1.505916,0.505236
-0.692426,-2.763957,0.463217
-0.672018,-1.966066,0.416908
-0.651609,-0.983447,0.391986
-0.6312,-0.757967,0.373628
-0.610792,-0.24299,0.366561
-0.590383,-0.395898,0.359206
-0.569974,-0.29888,0.352933
-0.549565,-0.270937,0.347543
-0.529157,-0.27222,0.340601
-0.508748,-0.2822,0.33456
-0.488339,-0.377415,0.327796
-0.467795,-0.254201,0.322368
-0.447386,-0.223865,0.317955
-0.426977,-0.296561,0.31323
-0.406569,-0.611081,0.303522
-0.38616,-0.355616,0.291317
-0.365751,-0.437206,0.282437
-0.345342,-0.370565,0.276549
-0.324934,-0.1744,0.271218
-0.304525,-0.199193,0.26769
-0.284116,-0.222555,0.262577
-0.263708,-0.383126,0.257346
-0.243299,-0.247629,0.251124
-0.222754,-0.148297,0.247468
-0.202345,-0.087858,0.245194
-0.181937,-0.155734,0.242112
-0.161528,-0.081331,0.239084
-0.141119,-0.098699,0.237336
-0.120711,-0.157085,0.23521
-0.100302,-0.133164,0.23293
-0.07988,-0.128652,0.230184
-0.059457,-0.159688,0.227271
-0.039035,-0.142027,0.223911
-0.018613,-0.198338,0.220555
0.001796,-0.169409,0.21634
0.022218,-0.317523,0.209883
0.042641,-0.250992,0.203338
0.063063,-0.150894,0.199733
0.083485,-0.182307,0.19591
0.103907,-0.203889,0.191841
0.124316,-0.148789,0.188328
0.144739,-0.124399,0.186256
0.165161,-0.153681,0.183383
0.185583,-0.150234,0.180355
0.206005,-0.245925,0.176928
0.226428,-0.134216,0.17289
0.246836,-0.23155,0.169058
0.267259,-0.209601,0.165124
0.287681,-0.133441,0.161494
0.308103,-0.218543,0.158518
0.328526,-0.230675,0.154071
0.348948,-0.07431,0.151679
0.369357,-0.098337,0.148891
0.389779,-0.190512,0.146122
0.410201,-0.296206,0.140352
0.430624,-0.279914,0.134014
0.451046,-0.310079,0.126957
0.471468,-0.437565,0.118454
0.491877,-0.339573,0.111518
0.512299,-0.383916,0.104714
0.532721,-0.470596,0.095805
0.553144,-0.41371,0.088334
0.573566,-0.428806,0.0787
0.593988,-0.325299,0.07253
0.614397,-0.482318,0.06263
0.634819,-0.358449,0.053379
0.655242,-0.360329,0.046853
0.675664,-0.411712,0.039044
0.696086,-0.44104,0.030671
0.716509,-0.52106,0.021635
0.736917,-0.480144,0.011337
0.75734,-0.528295,0.002448
0.777762,-0.552141,-0.010159
0.798184,-0.34603,-0.018009
0.818607,-0.5239,-0.029636
0.839029,-0.36572,-0.040349
0.859438,-0.409167,-0.050029
0.87986,-0.434348,-0.058052
0.900282,-0.469794,-0.067847
0.920704,-0.440158,-0.076104
0.941127,-0.214182,-0.08291
0.961549,-0.476125,-0.08918
0.981958,-0.615224,-0.097873
1.00238,-0.372341,-0.108452
1.022802,-0.363658,-0.116335
1.043225,-0.258067,-0.123764
1.063647,-0.174979,-0.128777
1.084069,-0.417998,-0.136408
1.104478,-0.430815,-0.144549
1.124904,-0.698108,-0.154978
1.145324,-0.795519,-0.17121
1.165745,-0.732321,-0.190419
1.186165,-0.765774,-0.205882
1.206584,-0.704074,-0.221372
1.227005,-0.629082,-0.23265
1.247425,-0.560032,-0.245163
1.267844,-0.541888,-0.254861
1.288265,-0.550646,-0.269374
1.308685,-0.606601,-0.280341
1.329104,-0.824456,-0.294979
1.349525,-0.697773,-0.309789
1.369945,-0.452171,-0.320306
1.390363,-0.369867,-0.32884
1.410785,-0.434072,-0.334855
1.431208,-0.206011,-0.341617
1.45163,-0.449224,-0.347294
1.472039,-0.537045,-0.353319
1.492461,-0.15933,-0.35796
1.512883,-0.199069,-0.362237
1.533306,-0.125932,-0.366089
1.553728,-0.21996,-0.370085
1.57415,-0.16572,-0.374812
1.594559,-0.109107,-0.377514
1.614981,-0.189256,-0.380622
1.635404,-0.257928,-0.385219
1.655826,-0.237101,-0.389857
1.676248,-0.196837,-0.394523
1.69667,-0.21837,-0.398317
1.717079,-0.200399,-0.40319
1.737501,-0.209299,-0.408115
1.757924,-0.273552,-0.412986
1.778346,-0.247869,-0.418149
1.798768,-0.294853,-0.424451
1.819191,-0.288043,-0.431154
1.839599,-0.230029,-0.437598
1.860022,-0.274701,-0.443937
1.880444,-0.231318,-0.44891
1.900866,-0.26751,-0.453756
1.921289,-0.240226,-0.458915
1.941711,-0.151329,-0.462926
1.96212,-0.123065,-0.465863
1.982542,-0.170198,-0.468069
2.002964,-0.174645,-0.471082
2.023387,-0.150054,-0.473963
2.043809,-0.118223,-0.476488
2.064231,-0.112146,-0.478631
2.08464,-0.18045,-0.482277
2.105062,-0.115509,-0.4856
2.125484,-0.266233,-0.489465
2.145907,-0.27651,-0.494657
2.166329,-0.149035,-0.498359
2.186751,-0.148404,-0.502196
2.20716,-0.128982,-0.50616
2.227582,-0.14403,-0.510758
2.248005,-0.248732,-0.514156
2.268427,-0.202813,-0.518326
2.288849,-0.222274,-0.522183
2.309272,-0.208526,-0.52565
2.32968,-0.229177,-0.52998
2.350103,-0.188222,-0.534461
2.370525,-0.166776,-0.538033
2.390947,-0.181308,-0.541669
2.41137,-0.171244,-0.545058
2.431792,-0.240963,-0.549388
2.452214,-0.255821,-0.553634
2.472623,-0.250961,-0.558156
2.493045,-0.190574,-0.562936
2.513467,-0.240382,-0.567772
2.53389,-0.240508,-0.573277
2.554312,-0.287587,-0.579222
2.574734,-0.266107,-0.585055
2.595143,-0.19201,-0.590815
2.615552,-0.204832,-0.596126
2.63596,-0.246905,-0.600571
2.656369,-0.359932,-0.606173
2.676778,-0.273469,-0.611714
2.697187,-0.26535,-0.617575
2.717731,-0.253987,-0.623315
2.73814,-0.320008,-0.629586
2.758549,-0.193456,-0.634377
2.778957,-0.167684,-0.638192
2.799366,-0.14312,-0.641459
2.819775,-0.147393,-0.644294
2.840184,-0.12489,-0.647346
2.860592,-0.230778,-0.651327
2.881001,-0.220015,-0.65582
2.90141,-0.125498,-0.659497
2.921818,-0.159372,-0.663141
2.942227,-0.160248,-0.66595
2.962772,-0.125156,-0.669143
2.98318,-0.14038,-0.672573
3.003589,-0.232948,-0.67606
3.023998,-0.143131,-0.68018
3.044407,-0.213628,-0.684199
3.064815,-0.164418,-0.688619
3.085224,-0.162124,-0.691546
3.105633,-0.173372,-0.695276
3.126041,-0.144385,-0.698225
3.14645,-0.124805,-0.700739
3.166859,-0.114578,-0.703023
3.187267,-0.070162,-0.705185
3.207812,-0.104868,-0.707213
3.228221,-0.11575,-0.709332
3.24863,-0.135199,-0.711617
3.269038,-0.108419,-0.713951
3.289447,-0.099764,-0.716592
3.309856,-0.176067,-0.719473
3.330264,-0.123982,-0.721848
3.350673,-0.137908,-0.724884
3.371082,-0.151195,-0.727746
3.391491,-0.183216,-0.731865
3.411899,-0.174768,-0.735236
3.432308,-0.16936,-0.73873
3.452853,-0.197439,-0.742541
3.473261,-0.145017,-0.746487
3.49367,-0.2318,-0.750316
3.514079,-0.263586,-0.755317
3.534488,-0.21908,-0.760307
3.554896,-0.203387,-0.765233
3.575305,-0.233734,-0.769846
3.595714,-0.19246,-0.774547
3.616122,-0.236957,-0.778337
3.636531,-0.206339,-0.78243
3.65694,-0.223902,-0.786107
3.677348,-0.308726,-0.792209
3.697893,-0.20553,-0.797518
3.718302,-0.218952,-0.801432
3.738711,-0.209226,-0.805601
3.759119,-0.169836,-0.809643
3.779528,-0.201923,-0.813232
3.799937,-0.241626,-0.81779
3.820345,-0.203015,-0.822
3.840754,-0.16249,-0.825495
3.861163,-0.15081,-0.828789
3.881571,-0.189981,-0.832173
3.90198,-0.131547,-0.8359
3.922389,-0.199199,-0.839871
3.942934,-0.155177,-0.843864
3.963342,-0.18378,-0.847406
3.983751,-0.144652,-0.851248
4.00416,-0.086443,-0.853499
4.024568,-0.05746,-0.855078
4.044977,-0.058307,-0.856286
4.065386,-0.133648,-0.858622
4.085795,-0.187882,-0.861324
4.106203,-0.185671,-0.864722
4.126612,-0.127751,-0.868406
4.147021,-0.117838,-0.870815
4.167429,-0.147945,-0.87409
4.187974,-0.144066,-0.876798
4.208383,-0.15655,-0.879832
4.228791,-0.15654,-0.883255
4.2492,-0.153552,-0.886149
4.269609,-0.243003,-0.890475
4.290018,-0.233977,-0.894713
4.310426,-0.219662,-0.899261
4.330835,-0.265729,-0.903224
4.351244,-0.181211,-0.907255
4.371652,-0.096277,-0.90972
4.392061,-0.076149,-0.911534
4.41247,-0.141593,-0.913894
4.433015,-0.163532,-0.917546
4.453423,-0.198841,-0.921034
4.473832,-0.16279,-0.924461
4.494241,-0.17765,-0.928294
4.514649,-0.128609,-0.931776
4.535058,-0.197839,-0.934863
4.555467,-0.175776,-0.938438
4.575875,-0.166171,-0.941987
4.596284,-0.141612,-0.945054
4.616693,-0.15076,-0.947849
4.637102,-0.162251,-0.951787
4.65751,-0.269662,-0.955566
4.678055,-0.223318,-0.96001
4.698464,-0.242896,-0.964323
4.718872,-0.35093,-0.969802
4.739281,-0.253477,-0.975583
4.75969,-0.226188,-0.981973
4.780099,-0.267708,-0.986709
4.800507,-0.317939,-0.993065
4.820916,-0.197375,-0.997644
4.841325,-0.247264,-1.002335
4.861733,-0.244194,-1.00694
4.882142,-0.273711,-1.012532
4.902551,-0.230273,-1.017281
4.923095,-0.247778,-1.022179
4.943504,-0.225257,-1.02768
4.963913,-0.239677,-1.032819
4.984322,-0.216049,-1.037219
5.00473,-0.27216,-1.042756
5.025139,-0.269241,-1.048474
5.045548,-0.482919,-1.056328
5.065956,-0.503096,-1.067071
5.086365,-0.424196,-1.07638
5.106774,-0.356661,-1.085193
5.127182,-0.453117,-1.093131
5.147591,-0.346883,-1.100837
5.168136,-0.327507,-1.10744
5.188545,-0.365705,-1.114125
5.208953,-0.297781,-1.120794
5.229362,-0.396807,-1.127784
5.249771,-0.370701,-1.135482
5.270179,-0.397421,-1.143554
5.290588,-0.339607,-1.150695
5.310997,-0.389352,-1.158006
5.331406,-0.41679,-1.166228
5.351814,-0.345964,-1.173716
5.372223,-0.341248,-1.181161
5.392632,-0.268224,-1.187955
5.413176,-0.251079,-1.193096
5.433585,-0.313033,-1.198826
5.453994,-0.313334,-1.205637
5.474402,-0.290061,-1.211699
5.494811,-0.386147,-1.219236
5.51522,-0.351306,-1.226813
