Energy (eV),COHP,Int. COHP
-7.063478,0.0,0.008543
-7.04307,0.0,0.008543
-7.022661,0.0,0.008543
-7.002252,0.0,0.008543
-6.981843,0.0,0.008543
-6.961435,0.0,0.008543
-6.941026,0.0,0.008543
-6.920617,0.0,0.008543
-6.900209,0.0,0.008543
-6.8798,0.0,0.008543
-6.859391,0.0,0.008543
-6.838847,0.0,0.008543
-6.818438,0.0,0.008543
-6.798029,0.0,0.008543
-6.77762,0.0,0.008543
-6.757212,0.0,0.008543
-6.736803,0.0,0.008543
-6.716394,0.0,0.008543
-6.695986,0.0,0.008543
-6.675577,0.0,0.008543
-6.655168,0.0,0.008543
-6.63476,0.0,0.008543
-6.614351,0.0,0.008543
-6.593806,0.0,0.008543
-6.573397,0.0,0.008543
-6.552989,0.0,0.008543
-6.53258,0.0,0.008543
-6.512171,0.0,0.008543
-6.491763,0.0,0.008543
-6.471354,0.0,0.008543
-6.450945,0.0,0.008543
-6.430536,0.0,0.008543
-6.410128,0.0,0.008543
-6.389719,0.0,0.008543
-6.36931,0.0,0.008543
-6.348766,0.0,0.008543
-6.328357,0.0,0.008543
-6.307948,0.0,0.008543
-6.28754,0.0,0.008543
-6.267131,0.0,0.008543
-6.246722,0.0,0.008543
-6.226313,0.0,0.008543
-6.205905,0.0,0.008543
-6.185496,0.0,0.008543
-6.165087,0.0,0.008543
-6.144679,0.0,0.008543
-6.12427,0.0,0.008543
-6.103725,0.0,0.008543
-6.083316,0.0,0.008543
-6.062908,0.0,0.008543
-6.042499,0.0,0.008543
-6.02209,0.0,0.008543
-6.001682,0.0,0.008543
-5.981273,0.0,0.008543
-5.960864,0.0,0.008543
-5.940456,0.0,0.008543
-5.920047,0.0,0.008543
-5.899638,0.0,0.008543
-5.879229,0.0,0.008543
-5.858685,0.0,0.008543
-5.838276,0.0,0.008543
-5.817867,0.0,0.008543
-5.797459,0.0,0.008543
-5.77705,0.0,0.008543
-5.756641,0.0,0.008543
-5.736232,0.0,0.008543
-5.715824,0.0,0.008543
-5.695415,0.0,0.008543
-5.675006,0.0,0.008543
-5.654598,0.0,0.008543
-5.634189,0.0,0.008543
-5.613644,0.0,0.008543
-5.593236,0.0,0.008543
-5.572827,0.0,0.008543
-5.552418,0.0,0.008543
-5.532009,0.0,0.008543
-5.511601,0.0,0.008543
-5.491192,0.0,0.008543
-5.470783,0.0,0.008543
-5.450375,0.0,0.008543
-5.429966,0.0,0.008543
-5.409557,0.0,0.008543
-5.389149,0.0,0.008543
-5.368604,0.0,0.008543
-5.348195,0.0,0.008543
-5.327786,0.0,0.008543
-5.307378,0.0,0.008543
-5.286969,0.0,0.008543
-5.26656,0.0,0.008543
-5.246152,0.0,0.008543
-5.225743,0.0,0.008543
-5.205334,0.0,0.008543
-5.184925,0.0,0.008543
-5.164517,0.0,0.008543
-5.144108,0.0,0.008543
-5.123563,0.0,0.008543
-5.103155,0.0,0.008543
-5.082746,0.0,0.008543
-5.062337,0.0,0.008543
-5.041929,0.0,0.008543
-5.02152,0.0,0.008543
-5.001111,0.0,0.008543
-4.980702,0.0,0.008543
-4.960294,0.0,0.008543
-4.939885,0.0,0.008543
-4.919476,0.0,0.008543
-4.899068,0.0,0.008543
-4.878523,0.006002,0.008561
-4.858114,0.015596,0.008787
-4.837705,0.021596,0.009162
-4.817297,0.028925,0.009678
-4.796888,0.036605,0.010345
-4.776479,0.054926,0.011271
-4.756071,0.052203,0.012279
-4.735662,0.105157,0.01396
-4.715253,0.065448,0.015612
-4.694845,0.075601,0.018375
-4.674436,0.147666,0.019923
-4.654027,0.094897,0.022188
-4.633482,0.093497,0.024168
-4.613074,0.049616,0.025443
-4.592665,0.054178,0.026493
-4.572256,0.043729,0.027571
-4.551848,0.044866,0.028295
-4.531439,0.054101,0.029403
-4.51103,0.053351,0.030521
-4.490622,0.078269,0.031979
-4.470213,0.084407,0.034018
-4.449804,0.091335,0.035534
-4.429395,0.073228,0.037351
-4.408987,0.062938,0.038947
-4.388442,0.074819,0.040363
-4.368033,0.046777,0.041431
-4.347625,0.059337,0.042543
-4.327216,0.048156,0.043483
-4.306807,0.04933,0.044468
-4.286398,0.041761,0.045584
-4.26599,0.045306,0.046396
-4.245581,0.061895,0.047507
-4.225172,0.039095,0.048486
-4.204764,0.052306,0.049411
-4.184355,0.052349,0.050523
-4.163946,0.07527,0.051744
-4.143401,0.025843,0.052823
-4.122993,0.025693,0.05331
-4.102584,0.042652,0.054156
-4.082175,0.044468,0.055036
-4.061767,0.0574,0.055988
-4.041358,0.043477,0.056997
-4.020949,0.051945,0.058031
-4.000541,0.045107,0.059099
-3.980132,0.042457,0.059931
-3.959723,0.028987,0.060646
-3.939314,0.041645,0.061331
-3.918906,0.032984,0.061994
-3.898361,0.032439,0.062742
-3.877952,0.027147,0.063326
-3.857544,0.03157,0.063941
-3.837135,0.039288,0.064783
-3.816726,0.030253,0.065477
-3.796318,0.018583,0.065877
-3.775909,0.024037,0.066293
-3.7555,0.028441,0.066901
-3.735091,0.045319,0.067618
-3.714683,0.019451,0.068185
-3.694274,0.024681,0.068706
-3.673865,0.02186,0.069192
-3.653321,0.032015,0.069722
-3.632912,0.030028,0.070316
-3.612503,0.04056,0.071114
-3.592094,0.033311,0.071789
-3.571686,0.036598,0.072499
-3.551277,0.035488,0.073245
-3.530868,0.029224,0.073876
-3.51046,0.028015,0.074516
-3.490051,0.023013,0.074969
-3.469642,0.022681,0.075419
-3.449234,0.02339,0.075922
-3.428825,0.024469,0.07636
-3.40828,0.035557,0.076975
-3.387871,0.028409,0.077614
-3.367463,0.023578,0.078133
-3.347054,0.065586,0.078719
-3.326645,0.037651,0.079407
-3.306237,0.032978,0.080114
-3.285828,0.022569,0.080574
-3.265419,0.032468,0.081224
-3.245011,0.034602,0.081919
-3.224602,0.03325,0.082649
-3.204193,0.03109,0.083224
-3.183784,0.043249,0.083949
-3.16324,0.036918,0.084824
-3.142831,0.029504,0.085446
-3.122422,0.043579,0.086148
-3.102014,0.03675,0.087183
-3.081605,0.042387,0.088012
-3.061196,0.029266,0.088863
-3.040787,0.042655,0.089599
-3.020379,0.053507,0.090574
-2.99997,0.049216,0.091527
-2.979561,0.034799,0.092274
-2.959153,0.046446,0.093041
-2.938744,0.036757,0.09384
-2.918199,0.040182,0.09452
-2.89779,0.041343,0.095429
-2.877382,0.040297,0.096471
-2.856973,0.04262,0.097477
-2.836564,0.067132,0.098702
-2.816156,0.047608,0.099687
-2.795747,0.04888,0.100526
-2.775338,0.037562,0.101743
-2.75493,0.073955,0.102762
-2.734521,0.035001,0.103826
-2.714112,0.051176,0.104971
-2.693703,0.043949,0.105755
-2.673159,0.047457,0.106813
-2.65275,0.025603,0.107601
-2.632341,0.04122,0.108384
-2.611933,0.074436,0.109598
-2.591524,0.068277,0.110955
-2.571115,0.041641,0.112013
-2.550707,0.066888,0.113045
-2.530298,0.070276,0.114289
-2.509889,0.049598,0.115804
-2.48948,0.078272,0.117285
-2.469072,0.075083,0.118525
-2.448663,0.045448,0.119648
-2.428118,0.038025,0.120948
-2.40771,0.041107,0.121818
-2.387301,0.031391,0.122654
-2.366892,0.048314,0.123546
-2.346483,0.046216,0.124519
-2.326075,0.04516,0.125378
-2.305666,0.070566,0.126315
-2.285257,0.048032,0.127885
-2.264849,0.037455,0.128803
-2.24444,0.036656,0.129532
-2.224031,0.025837,0.130085
-2.203623,0.027917,0.130755
-2.183078,0.028006,0.131323
-2.162669,0.061233,0.13213
-2.14226,0.053182,0.133054
-2.121852,0.0541,0.134115
-2.101443,0.03025,0.135137
-2.081034,0.030523,0.135776
-2.060626,0.041735,0.136382
-2.040217,0.037411,0.137347
-2.019808,0.057518,0.138425
-1.9994,0.046519,0.139476
-1.978991,0.054379,0.140563
-1.958582,0.035355,0.141454
-1.938037,0.03219,0.142131
-1.917629,0.027616,0.142732
-1.89722,0.018999,0.143175
-1.876811,0.041443,0.143749
-1.856403,0.023058,0.144444
-1.835994,0.015285,0.144921
-1.815585,0.011214,0.145132
-1.795176,0.018804,0.1454
-1.774768,0.012615,0.145722
-1.754359,0.013106,0.145981
-1.73395,0.010528,0.146227
-1.713542,0.020036,0.146621
-1.692997,0.021757,0.147063
-1.672588,0.03982,0.147695
-1.65218,0.023552,0.148298
-1.631771,0.040173,0.149012
-1.611362,0.035978,0.149769
-1.590953,0.015574,0.150198
-1.570545,0.005487,0.150384
-1.550136,0.003411,0.150461
-1.529727,0.002292,0.150525
-1.509319,0.001682,0.150561
-1.48891,0.001057,0.150598
-1.468501,0.000708,0.150609
-1.447956,0.00016,0.15062
-1.427548,0.0,0.15062
-1.407139,0.0,0.15062
-1.38673,0.0,0.15062
-1.366322,0.0,0.15062
-1.345913,0.0,0.15062
-1.325504,0.0,0.15062
-1.305096,0.0,0.15062
-1.284687,0.0,0.15062
-1.264278,0.0,0.15062
-1.243869,0.0,0.15062
-1.223461,0.0,0.15062
-1.202916,0.0,0.15062
-1.182507,0.0,0.15062
-1.162099,0.0,0.15062
-1.14169,0.0,0.15062
-1.121281,0.0,0.15062
-1.100872,0.0,0.15062
-1.080464,0.0,0.15062
-1.060055,0.0,0.15062
-1.039646,0.0,0.15062
-1.019238,0.0,0.15062
-0.998829,0.0,0.15062
-0.97842,0.0,0.15062
-0.957876,0.0,0.15062
-0.937467,0.0,0.15062
-0.917058,0.0,0.15062
-0.896649,0.0,0.15062
-0.876241,0.0,0.15062
-0.855832,0.0,0.15062
-0.835423,0.0,0.15062
-0.815015,0.0,0.15062
-0.794606,0.0,0.15062
-0.774197,0.0,0.15062
-0.753789,0.028941,0.1509
-0.73338,0.05377,0.151735
-0.712835,0.11093,0.153559
-0.692426,0.126065,0.156147
-0.672018,0.081333,0.158197
-0.651609,0.065938,0.159524
-0.6312,0.043772,0.16056
-0.610792,0.131191,0.162223
-0.590383,0.251842,0.166089
-0.569974,0.336359,0.171554
-0.549565,0.20151,0.176798
-0.529157,0.403453,0.1837
-0.508748,0.440503,0.192634
-0.488339,1.00682,0.206102
-0.467795,0.567632,0.220677
-0.447386,0.604666,0.232963
-0.426977,0.542652,0.242703
-0.406569,0.638031,0.256732
-0.38616,0.478728,0.269094
-0.365751,0.58932,0.279352
-0.345342,0.61807,0.288638
-0.324934,0.224904,0.29713
-0.304525,0.333883,0.302358
-0.284116,0.279321,0.309718
-0.263708,0.323501,0.316012
-0.243299,0.221841,0.321293
-0.222754,0.200676,0.325229
-0.202345,0.168559,0.329308
-0.181937,0.157438,0.333161
-0.161528,0.065445,0.335827
-0.141119,0.097662,0.337437
-0.120711,0.11685,0.339478
-0.100302,0.095797,0.341187
-0.07988,0.096898,0.343448
-0.059457,0.090345,0.345166
-0.039035,0.073302,0.347118
-0.018613,0.04011,0.348149
0.001796,-0.011934,0.348582
0.022218,-0.003337,0.348364
0.042641,-0.017958,0.348136
0.063063,-0.007537,0.348025
0.083485,0.024573,0.348021
0.103907,0.02549,0.348695
0.124316,0.031767,0.349094
0.144739,-0.002003,0.349481
0.165161,-0.020906,0.349243
0.185583,-0.03361,0.348785
0.206005,-0.043917,0.348151
0.226428,-0.020283,0.347394
0.246836,-0.035876,0.346859
0.267259,-0.030707,0.34628
0.287681,-0.028656,0.345608
0.308103,-0.051598,0.344933
0.328526,-0.100519,0.343454
0.348948,-0.008434,0.342654
0.369357,-0.009581,0.342276
0.389779,-0.011841,0.3421
0.410201,-0.028206,0.341612
0.430624,-0.016836,0.341157
0.451046,-0.01685,0.340693
0.471468,-0.005749,0.340263
0.491877,-0.012799,0.340084
0.512299,-0.031064,0.339708
0.532721,-0.019489,0.339251
0.553144,-0.019357,0.338859
0.573566,-0.006136,0.33854
0.593988,-0.014138,0.338367
0.614397,-0.023922,0.337867
0.634819,-0.019798,0.337508
0.655242,-0.00733,0.33728
0.675664,-0.010647,0.337061
0.696086,-0.011862,0.336855
0.716509,-0.007416,0.336676
0.736917,-0.024426,0.336339
0.75734,-0.033145,0.335844
0.777762,-0.063142,0.334769
0.798184,-0.034589,0.333877
0.818607,-0.03067,0.332999
0.839029,-0.032487,0.332266
0.859438,-0.033463,0.33139
0.87986,-0.040585,0.330765
0.900282,-0.049322,0.329894
0.920704,-0.041527,0.329116
0.941127,-0.019789,0.328474
0.961549,-0.032668,0.32798
0.981958,-0.04361,0.327398
1.00238,-0.031474,0.326619
1.022802,-0.037369,0.325863
1.043225,-0.030278,0.325119
1.063647,-0.02812,0.324422
1.084069,-0.042813,0.323508
1.104478,-0.049769,0.322659
1.124904,-0.03857,0.321916
1.145324,-0.050591,0.321015
1.165745,-0.039186,0.319973
1.186165,-0.050986,0.319046
1.206584,-0.045445,0.317962
1.227005,-0.048933,0.317223
1.247425,-0.045253,0.316246
1.267844,-0.036552,0.315369
1.288265,-0.041926,0.314359
1.308685,-0.065555,0.313343
1.329104,-0.081507,0.311918
1.349525,-0.054409,0.310563
1.369945,-0.05723,0.309453
1.390363,-0.061648,0.308171
1.410785,-0.071831,0.307003
1.431208,-0.041437,0.305812
1.45163,-0.050112,0.304901
1.472039,-0.048583,0.304125
1.492461,-0.042341,0.303381
1.512883,-0.056639,0.302227
1.533306,-0.035252,0.301088
1.553728,-0.036573,0.300345
1.57415,-0.036298,0.29969
1.594559,-0.017178,0.299198
1.614981,-0.046461,0.298571
1.635404,-0.009452,0.297979
1.655826,-0.026312,0.297685
1.676248,-0.039238,0.297047
1.69667,-0.042805,0.29623
1.717079,-0.037642,0.295274
1.737501,-0.060282,0.294004
1.757924,-0.071677,0.292869
1.778346,-0.069375,0.29151
1.798768,-0.055502,0.290189
1.819191,-0.046538,0.289067
1.839599,-0.032011,0.288072
1.860022,-0.025295,0.287463
1.880444,-0.053858,0.286676
1.900866,-0.036565,0.285795
1.921289,-0.023752,0.285185
1.941711,-0.028513,0.284688
1.96212,-0.040996,0.283993
1.982542,-0.050122,0.283316
2.002964,-0.037325,0.282545
2.023387,-0.052626,0.281671
2.043809,-0.049702,0.2808
2.064231,-0.033398,0.280007
2.08464,-0.071495,0.278865
2.105062,-0.029701,0.278025
2.125484,-0.030026,0.277251
2.145907,-0.048355,0.276779
2.166329,-0.031386,0.276025
2.186751,-0.019989,0.275406
2.20716,-0.007719,0.27498
2.227582,-0.009402,0.274624
2.248005,-0.016379,0.274406
2.268427,-0.008944,0.274352
2.288849,-0.005173,0.274313
2.309272,-0.011169,0.274001
2.32968,-0.008196,0.273875
2.350103,-0.022072,0.273553
2.370525,-0.023269,0.272962
2.390947,-0.024718,0.272379
2.41137,-0.026579,0.271811
2.431792,-0.066097,0.270849
2.452214,-0.053679,0.269702
2.472623,-0.056789,0.268581
2.493045,-0.015608,0.26798
2.513467,-0.020793,0.26748
2.53389,-0.017008,0.267068
2.554312,-0.025476,0.266632
2.574734,-0.046688,0.265976
2.595143,-0.033827,0.265156
2.615552,-0.041321,0.264146
2.63596,-0.03582,0.263467
2.656369,-0.035242,0.26264
2.676778,-0.048558,0.261777
2.697187,-0.047953,0.260626
2.717731,-0.03698,0.259677
2.73814,-0.03137,0.258921
2.758549,-0.046919,0.25813
2.778957,-0.048866,0.257115
2.799366,-0.052611,0.256029
2.819775,-0.09464,0.254403
2.840184,-0.058075,0.252953
2.860592,-0.069447,0.251539
2.881001,-0.066865,0.250402
2.90141,-0.046546,0.249305
2.921818,-0.055885,0.248071
2.942227,-0.054008,0.247102
2.962772,-0.064153,0.24558
2.98318,-0.071679,0.24382
3.003589,-0.092824,0.242445
3.023998,-0.053106,0.240993
3.044407,-0.053918,0.239823
3.064815,-0.060797,0.238705
3.085224,-0.045147,0.237677
3.105633,-0.066453,0.236569
3.126041,-0.045318,0.235357
3.14645,-0.056265,0.234259
3.166859,-0.049105,0.233135
3.187267,-0.03062,0.232195
3.207812,-0.072555,0.230946
3.228221,-0.074325,0.229417
3.24863,-0.076437,0.228014
3.269038,-0.077213,0.226683
3.289447,-0.043097,0.225494
3.309856,-0.102666,0.223948
3.330264,-0.07783,0.222437
3.350673,-0.101248,0.220296
3.371082,-0.142609,0.217862
3.391491,-0.099628,0.215391
3.411899,-0.115205,0.213043
3.432308,-0.113478,0.21076
3.452853,-0.102284,0.208572
3.473261,-0.098836,0.206447
3.49367,-0.104722,0.204363
3.514079,-0.105091,0.202172
3.534488,-0.079024,0.200203
3.554896,-0.067875,0.198484
3.575305,-0.040675,0.197171
3.595714,-0.080678,0.195736
3.616122,-0.110108,0.194061
3.636531,-0.080933,0.19245
3.65694,-0.078922,0.19104
3.677348,-0.131718,0.188654
3.697893,-0.086849,0.186544
3.718302,-0.092493,0.184751
3.738711,-0.07562,0.183122
3.759119,-0.071118,0.181503
3.779528,-0.112711,0.179557
3.799937,-0.07845,0.177792
3.820345,-0.123903,0.175862
3.840754,-0.148024,0.17328
3.861163,-0.101335,0.170792
3.881571,-0.09915,0.168691
3.90198,-0.068428,0.166383
3.922389,-0.090166,0.164189
3.942934,-0.057902,0.162649
3.963342,-0.058214,0.161496
3.983751,-0.071952,0.160111
4.00416,-0.070054,0.158749
4.024568,-0.04674,0.157443
4.044977,-0.042202,0.156485
4.065386,-0.052408,0.155495
4.085795,-0.03552,0.154544
4.106203,-0.02927,0.153939
4.126612,-0.030262,0.153306
4.147021,-0.021389,0.152771
4.167429,-0.023386,0.152023
4.187974,-0.025461,0.15158
4.208383,-0.038217,0.150896
4.228791,-0.03727,0.150131
4.2492,-0.040447,0.149291
4.269609,-0.047226,0.148406
4.290018,-0.047382,0.147557
4.310426,-0.053156,0.146566
4.330835,-0.08703,0.145426
4.351244,-0.07691,0.1441
4.371652,-0.066166,0.142711
4.392061,-0.033241,0.14158
4.41247,-0.061657,0.14051
4.433015,-0.055022,0.13924
4.453423,-0.068158,0.138012
4.473832,-0.053694,0.136893
4.494241,-0.052193,0.1358
4.514649,-0.048813,0.134664
4.535058,-0.063756,0.133591
4.555467,-0.057084,0.132432
4.575875,-0.074314,0.131225
4.596284,-0.055644,0.130007
4.616693,-0.043574,0.12904
4.637102,-0.057098,0.127884
4.65751,-0.06273,0.126702
4.678055,-0.062096,0.125572
4.698464,-0.053592,0.124433
4.718872,-0.063222,0.123328
4.739281,-0.048608,0.122165
4.75969,-0.058639,0.120606
4.780099,-0.047474,0.119683
4.800507,-0.061222,0.118431
4.820916,-0.059802,0.117371
4.841325,-0.071854,0.116013
4.861733,-0.073565,0.114656
4.882142,-0.057902,0.113348
4.902551,-0.041169,0.112405
4.923095,-0.040739,0.111517
4.943504,-0.056652,0.110446
4.963913,-0.058689,0.109166
4.984322,-0.053753,0.108171
5.00473,-0.068406,0.106866
5.025139,-0.063435,0.105356
5.045548,-0.077135,0.103965
5.065956,-0.067135,0.102354
5.086365,-0.05377,0.101186
5.106774,-0.046837,0.100079
5.127182,-0.054884,0.099062
5.147591,-0.052372,0.098
5.168136,-0.053276,0.096928
5.188545,-0.055486,0.09583
5.208953,-0.045134,0.094864
5.229362,-0.056847,0.093793
5.249771,-0.04625,0.092784
5.270179,-0.045263,0.091854
5.290588,-0.036805,0.091049
5.310997,-0.038784,0.09028
5.331406,-0.042006,0.089455
5.351814,-0.038802,0.08867
5.372223,-0.040315,0.087787
5.392632,-0.040411,0.086925
5.413176,-0.033578,0.086179
5.433585,-0.041157,0.085435
5.453994,-0.041336,0.084558
5.474402,-0.036138,0.083796
5.494811,-0.044833,0.083009
5.51522,-0.042191,0.082077
5.535629,-0.045456,0.081203
5.556037,-0.036714,0.080327
5.576446,-0.039125,0.079575
5.596855,-0.061766,0.078478
5.617263,-0.057738,0.077183
5.637672,-0.058203,0.076026
5.658217,-0.070097,0.074765
5.678626,-0.058415,0.073557
5.699034,-0.064849,0.07224
5.719443,-0.058123,0.071038
5.739852,-0.070753,0.069697
5.76026,-0.058383,0.068365
5.780669,-0.030977,0.067533
5.801078,-0.048837,0.066731
5.821486,-0.046591,0.065741
5.841895,-0.051806,0.064697
5.862304,-0.052078,0.063631
5.882713,-0.062566,0.062453
5.903257,-0.061151,0.061232
5.923666,-0.057101,0.059977
5.944075,-0.0546,0.058861
5.964483,-0.046108,0.057739
