Energy (eV),DOS,Intg. DOS
-12.49829,0.0,0.0
-12.481651,0.0,0.0
-12.465013,0.0,0.0
-12.448374,0.0,0.0
-12.431736,0.0,0.0
-12.415097,0.0,0.0
-12.398458,0.0,0.0
-12.38182,0.0,0.0
-12.365181,0.0,0.0
-12.348543,0.0,0.0
-12.331904,0.0,0.0
-12.315266,0.0,0.0
-12.298627,0.0,0.0
-12.281989,0.0,0.0
-12.26535,0.0,0.0
-12.248711,0.0,0.0
-12.232073,0.0,0.0
-12.215434,0.0,0.0
-12.198796,0.0,0.0
-12.182157,0.0,0.0
-12.165519,0.0,0.0
-12.14888,0.0,0.0
-12.132242,0.0,0.0
-12.115603,0.0,0.0
-12.098964,0.0,0.0
-12.082326,0.0,0.0
-12.065687,0.0,0.0
-12.049049,0.0,0.0
-12.03241,0.0,0.0
-12.015772,0.0,0.0
-11.999133,0.0,0.0
-11.982495,0.0,0.0
-11.965856,0.0,0.0
-11.949217,0.0,0.0
-11.932579,0.0,0.0
-11.91594,0.0,0.0
-11.899302,0.0,0.0
-11.882663,0.0,0.0
-11.866025,0.0,0.0
-11.849386,0.0,0.0
-11.832748,0.0,0.0
-11.816109,0.0,0.0
-11.79947,0.0,0.0
-11.782832,0.0,0.0
-11.766193,0.0,0.0
-11.749555,0.0,0.0
-11.732916,0.0,0.0
-11.716278,0.0,0.0
-11.699639,0.0,0.0
-11.683001,0.0,0.0
-11.666362,0.0,0.0
-11.649723,0.0,0.0
-11.633085,0.0,0.0
-11.616446,0.0,0.0
-11.599808,0.0,0.0
-11.583169,0.0,0.0
-11.566531,0.0,0.0
-11.549892,0.0,0.0
-11.533254,0.0,0.0
-11.516615,0.0,0.0
-11.499976,0.0,0.0
-11.483338,0.0,0.0
-11.466699,0.0,0.0
-11.450061,0.0,0.0
-11.433422,0.0,0.0
-11.416784,0.0,0.0
-11.400145,0.0,0.0
-11.383507,0.0,0.0
-11.366868,0.0,0.0
-11.350229,0.0,0.0
-11.333591,0.0,0.0
-11.316952,0.0,0.0
-11.300314,0.0,0.0
-11.283675,0.0,0.0
-11.267037,0.0,0.0
-11.250398,0.0,0.0
-11.23376,0.0,0.0
-11.217121,0.0,0.0
-11.200482,0.0,0.0
-11.183844,0.0,0.0
-11.167205,0.0,0.0
-11.150567,0.0,0.0
-11.133928,0.0,0.0
-11.11729,0.0,0.0
-11.100651,0.0,0.0
-11.084013,0.0,0.0
-11.067374,0.0,0.0
-11.050735,0.0,0.0
-11.034097,0.0,0.0
-11.017458,0.0,0.0
-11.00082,0.0,0.0
-10.984181,0.0,0.0
-10.967543,0.0,0.0
-10.950904,0.0,0.0
-10.934266,0.0,0.0
-10.917627,0.0,0.0
-10.900988,0.0,0.0
-10.88435,0.0,0.0
-10.867711,0.0,0.0
-10.851073,0.0,0.0
-10.834434,0.0,0.0
-10.817796,0.0,0.0
-10.801157,0.0,0.0
-10.784519,0.0,0.0
-10.76788,0.433185,0.000628
-10.751241,3.583894,0.042146
-10.734603,5.505741,0.121775
-10.717964,6.865368,0.22394
-10.701326,8.315113,0.351452
-10.684687,9.376505,0.498835
-10.668049,10.843323,0.666562
-10.65141,12.477419,0.859409
-10.634772,15.906184,1.095732
-10.618133,14.723583,1.354158
-10.601494,16.928629,1.610482
-10.584856,18.710353,1.901907
-10.568217,16.472856,2.196907
-10.551579,31.906639,2.554702
-10.53494,25.008971,3.066729
-10.518302,33.642835,3.52625
-10.501663,46.163561,4.237827
-10.485025,56.369445,5.110374
-10.468386,51.497276,5.976968
-10.451747,41.12262,6.82675
-10.435109,23.345829,7.349558
-10.41847,13.115319,7.645983
-10.401832,9.103791,7.83028
-10.385193,5.287956,7.953218
-10.368555,0.0,8.0
-10.351916,0.0,8.0
-10.335278,0.0,8.0
-10.318639,0.0,8.0
-10.302,0.0,8.0
-10.285362,0.0,8.0
-10.268723,0.0,8.0
-10.252085,0.0,8.0
-10.235446,0.0,8.0
-10.218808,0.0,8.0
-10.202169,0.0,8.0
-10.185531,3.01324,8.00885
-10.168892,18.183704,8.148241
-10.152254,64.07735,8.836094
-10.135615,68.295009,9.96235
-10.118976,55.874212,11.147226
-10.102338,28.426534,11.798197
-10.085699,45.925479,12.363451
-10.069061,75.598957,13.296165
-10.052422,58.88906,14.365107
-10.035784,39.408166,15.146862
-10.019145,21.562229,15.691015
-10.002507,12.601625,15.930795
-9.985868,30.37059,16.241342
-9.969229,40.432079,16.843411
-9.952591,39.542105,17.46382
-9.935952,39.049697,18.091237
-9.919314,36.268433,18.752493
-9.902675,38.878404,19.411538
-9.886037,38.729542,20.024619
-9.869398,50.402097,20.767383
-9.85276,49.559816,21.630959
-9.836121,59.961114,22.486165
-9.819482,58.114264,23.461097
-9.802844,23.880182,24.199794
-9.786205,100.472632,25.087499
-9.769567,80.063888,26.37407
-9.752928,51.912165,27.746524
-9.73629,24.407107,28.323662
-9.719651,76.794019,29.137269
-9.703013,115.203243,30.803221
-9.686374,123.166139,32.907175
-9.669735,83.412663,34.65989
-9.653097,37.90004,35.70766
-9.636458,143.034959,36.977117
-9.61982,169.018941,39.277713
-9.603181,137.173609,40.859665
-9.586543,102.024811,42.345964
-9.569904,93.151781,43.727833
-9.553266,186.501887,46.173611
-9.536627,212.91734,48.737338
-9.519988,100.686593,52.33407
-9.50335,101.450023,54.059741
-9.486711,50.628451,55.420886
-9.470073,106.97352,56.656344
-9.453434,143.022941,58.863538
-9.436796,105.267765,60.701694
-9.420157,105.857755,62.472845
-9.403519,41.850162,63.911547
-9.38688,145.938637,65.643264
-9.370241,112.124948,67.560815
-9.353603,86.320856,69.842442
-9.336964,121.268593,71.839105
-9.320326,183.108718,73.40087
-9.303687,153.761755,75.661974
-9.287049,307.988434,78.807476
-9.27041,0.0,80.0
-9.253772,0.0,80.0
-9.237133,0.0,80.0
-9.220494,0.0,80.0
-9.203856,0.0,80.0
-9.187217,0.0,80.0
-9.170579,0.0,80.0
-9.15394,0.0,80.0
-9.137302,0.0,80.0
-9.120663,0.0,80.0
-9.104025,0.0,80.0
-9.087386,0.0,80.0
-9.070747,0.0,80.0
-9.054109,0.0,80.0
-9.03747,0.0,80.0
-9.020832,0.0,80.0
-9.004193,0.0,80.0
-8.987555,41.083104,80.229704
-8.970916,150.094982,81.523538
-8.954278,89.743602,83.654202
-8.937639,101.417446,84.391376
-8.921,119.480042,86.945156
-8.904362,22.452705,87.841221
-8.887723,0.0,88.0
-8.871085,0.0,88.0
-8.854446,0.0,88.0
-8.837808,0.0,88.0
-8.821169,0.0,88.0
-8.804531,0.0,88.0
-8.787892,0.0,88.0
-8.771253,0.0,88.0
-8.754615,0.0,88.0
-8.737976,0.0,88.0
-8.721338,0.0,88.0
-8.704699,0.0,88.0
-8.688061,0.0,88.0
-8.671422,0.0,88.0
-8.654784,0.0,88.0
-8.638145,0.0,88.0
-8.621506,0.0,88.0
-8.604868,0.0,88.0
-8.588229,0.0,88.0
-8.571591,0.0,88.0
-8.554952,0.0,88.0
-8.538314,0.0,88.0
-8.521675,0.0,88.0
-8.505037,0.0,88.0
-8.488398,0.0,88.0
-8.471759,0.0,88.0
-8.455121,0.0,88.0
-8.438482,0.0,88.0
-8.421844,0.0,88.0
-8.405205,0.0,88.0
-8.388567,0.0,88.0
-8.371928,0.0,88.0
-8.35529,0.0,88.0
-8.338651,0.0,88.0
-8.322012,0.0,88.0
-8.305374,0.0,88.0
-8.288735,0.0,88.0
-8.272097,0.0,88.0
-8.255458,0.0,88.0
-8.23882,0.0,88.0
-8.222181,0.0,88.0
-8.205543,0.0,88.0
-8.188904,0.0,88.0
-8.172265,0.0,88.0
-8.155627,0.0,88.0
-8.138988,0.0,88.0
-8.12235,0.0,88.0
-8.105711,0.0,88.0
-8.089073,0.0,88.0
-8.072434,0.0,88.0
-8.055796,0.0,88.0
-8.039157,0.0,88.0
-8.022518,0.0,88.0
-8.00588,0.0,88.0
-7.989241,0.0,88.0
-7.972603,0.0,88.0
-7.955964,0.0,88.0
-7.939326,0.0,88.0
-7.922687,0.0,88.0
-7.906049,0.0,88.0
-7.88941,0.0,88.0
-7.872772,0.0,88.0
-7.856133,0.0,88.0
-7.839494,0.0,88.0
-7.822856,0.0,88.0
-7.806217,0.0,88.0
-7.789579,0.0,88.0
-7.77294,0.0,88.0
-7.756302,0.0,88.0
-7.739663,0.0,88.0
-7.723025,0.0,88.0
-7.706386,0.0,88.0
-7.689747,0.0,88.0
-7.673109,0.0,88.0
-7.65647,0.0,88.0
-7.639832,0.0,88.0
-7.623193,0.0,88.0
-7.606555,0.0,88.0
-7.589916,0.0,88.0
-7.573278,0.0,88.0
-7.556639,0.0,88.0
-7.54,0.0,88.0
-7.523362,0.0,88.0
-7.506723,0.0,88.0
-7.490085,0.0,88.0
-7.473446,0.0,88.0
-7.456808,0.0,88.0
-7.440169,0.0,88.0
-7.423531,0.0,88.0
-7.406892,0.0,88.0
-7.390253,0.0,88.0
-7.373615,0.0,88.0
-7.356976,0.0,88.0
-7.340338,0.0,88.0
-7.323699,0.0,88.0
-7.307061,0.0,88.0
-7.290422,0.0,88.0
-7.273784,0.0,88.0
-7.257145,0.0,88.0
-7.240506,0.0,88.0
-7.223868,0.0,88.0
-7.207229,0.0,88.0
-7.190591,0.0,88.0
-7.173952,0.0,88.0
-7.157314,0.0,88.0
-7.140675,0.0,88.0
-7.124037,0.0,88.0
-7.107398,0.0,88.0
-7.090759,0.0,88.0
-7.074121,0.0,88.0
-7.057482,0.0,88.0
-7.040844,0.0,88.0
-7.024205,0.0,88.0
-7.007567,0.0,88.0
-6.990928,0.0,88.0
-6.97429,0.0,88.0
-6.957651,0.0,88.0
-6.941012,0.0,88.0
-6.924374,0.0,88.0
-6.907735,0.0,88.0
-6.891097,0.0,88.0
-6.874458,0.0,88.0
-6.85782,0.0,88.0
-6.841181,0.0,88.0
-6.824543,0.0,88.0
-6.807904,0.0,88.0
-6.791265,0.0,88.0
-6.774627,0.0,88.0
-6.757988,0.0,88.0
-6.74135,0.0,88.0
-6.724711,0.0,88.0
-6.708073,0.0,88.0
-6.691434,0.0,88.0
-6.674796,0.0,88.0
-6.658157,0.0,88.0
-6.641518,0.0,88.0
-6.62488,0.0,88.0
-6.608241,0.0,88.0
-6.591603,0.0,88.0
-6.574964,0.0,88.0
-6.558326,0.0,88.0
-6.541687,0.0,88.0
-6.525049,0.0,88.0
-6.50841,0.0,88.0
-6.491771,0.0,88.0
-6.475133,0.0,88.0
-6.458494,0.0,88.0
-6.441856,0.0,88.0
-6.425217,0.0,88.0
-6.408579,0.0,88.0
-6.39194,0.0,88.0
-6.375302,0.0,88.0
-6.358663,0.0,88.0
-6.342024,0.0,88.0
-6.325386,0.0,88.0
-6.308747,0.0,88.0
-6.292109,0.0,88.0
-6.27547,0.0,88.0
-6.258832,0.0,88.0
-6.242193,0.0,88.0
-6.225555,0.0,88.0
-6.208916,0.0,88.0
-6.192277,0.0,88.0
-6.175639,0.0,88.0
-6.159,0.0,88.0
-6.142362,0.0,88.0
-6.125723,0.0,88.0
-6.109085,0.0,88.0
-6.092446,0.0,88.0
-6.075808,0.0,88.0
-6.059169,0.0,88.0
-6.04253,0.0,88.0
-6.025892,0.0,88.0
-6.009253,0.0,88.0
-5.992615,0.0,88.0
-5.975976,0.0,88.0
-5.959338,0.0,88.0
-5.942699,0.0,88.0
-5.926061,0.0,88.0
-5.909422,0.0,88.0
-5.892783,0.0,88.0
-5.876145,0.0,88.0
-5.859506,0.0,88.0
-5.842868,0.0,88.0
-5.826229,0.0,88.0
-5.809591,0.0,88.0
-5.792952,0.0,88.0
-5.776314,0.0,88.0
-5.759675,0.0,88.0
-5.743036,0.0,88.0
-5.726398,0.0,88.0
-5.709759,0.0,88.0
-5.693121,0.0,88.0
-5.676482,0.0,88.0
-5.659844,0.0,88.0
-5.643205,0.0,88.0
-5.626567,0.0,88.0
-5.609928,0.0,88.0
-5.59329,0.0,88.0
-5.576651,0.0,88.0
-5.560012,0.0,88.0
-5.543374,0.0,88.0
-5.526735,0.0,88.0
-5.510097,0.0,88.0
-5.493458,0.0,88.0
-5.47682,0.0,88.0
-5.460181,0.0,88.0
-5.443543,0.0,88.0
-5.426904,0.0,88.0
-5.410265,0.0,88.0
-5.393627,0.0,88.0
-5.376988,0.0,88.0
-5.36035,0.0,88.0
-5.343711,0.0,88.0
-5.327073,0.0,88.0
-5.310434,0.0,88.0
-5.293796,0.0,88.0
-5.277157,0.0,88.0
-5.260518,0.0,88.0
-5.24388,0.0,88.0
-5.227241,0.0,88.0
-5.210603,0.0,88.0
-5.193964,0.0,88.0
-5.177326,0.0,88.0
-5.160687,0.0,88.0
-5.144049,0.0,88.0
-5.12741,0.0,88.0
-5.110771,0.0,88.0
-5.094133,0.0,88.0
-5.077494,0.0,88.0
-5.060856,0.0,88.0
-5.044217,0.0,88.0
-5.027579,0.0,88.0
-5.01094,0.0,88.0
-4.994302,0.0,88.0
-4.977663,0.0,88.0
-4.961024,0.0,88.0
-4.944386,0.0,88.0
-4.927747,0.0,88.0
-4.911109,0.0,88.0
-4.89447,0.0,88.0
-4.877832,2.438553,88.00824
-4.861193,4.95472,88.070007
-4.844555,6.992921,88.170581
-4.827916,9.324896,88.305658
-4.811277,12.047885,88.482852
-4.794639,15.135966,88.70725
-4.778,23.289838,89.022784
-4.761362,23.033358,89.391866
-4.744723,44.844715,89.928921
-4.728085,75.757407,91.253781
-4.711446,96.333402,92.333712
-4.694808,62.162746,93.977145
-4.678169,94.278443,94.954966
-4.66153,84.53818,96.64425
-4.644892,92.087458,98.16893
-4.628253,70.596172,99.707082
-4.611615,53.107484,100.873336
-4.594976,58.626517,101.824458
-4.578338,58.133866,102.864325
-4.561699,27.38925,103.600693
-4.545061,89.692412,104.586926
-4.528422,89.141672,106.124821
-4.511783,78.003734,107.468981
-4.495145,103.937004,109.181998
-4.478506,105.135744,110.840021
-4.461868,64.704274,112.36473
-4.445229,78.929995,113.715241
-4.428591,77.234376,115.312576
-4.411952,71.272363,116.68032
-4.395314,85.295504,117.852922
-4.378675,46.402484,118.962407
-4.362036,65.829504,119.880733
-4.345398,51.717353,121.018003
-4.328759,60.130491,121.897918
-4.312121,72.98451,122.921775
-4.295482,65.421253,124.025217
-4.278844,40.944873,124.926259
-4.262205,61.919254,125.850587
-4.245567,68.969462,126.907794
-4.228928,40.20415,127.785976
-4.212289,47.93094,128.455631
-4.195651,51.599746,129.308766
-4.179012,45.744237,130.138015
-4.162374,64.449358,131.063524
-4.145735,26.802387,131.866931
-4.129097,26.353001,132.29495
-4.112458,55.268112,132.938212
-4.09582,49.24692,133.841012
-4.079181,42.750358,134.544757
-4.062542,63.679174,135.393254
-4.045904,42.563184,136.237245
-4.029265,51.572413,136.959663
-4.012627,58.902963,137.860706
-3.995988,47.895483,138.751233
-3.97935,59.392435,139.622866
-3.962711,42.925161,140.458117
-3.946073,49.43522,141.14991
-3.929434,49.938385,142.085698
-3.912795,54.837391,142.887583
-3.896157,48.267016,143.871355
-3.879518,49.527148,144.675559
-3.86288,60.65071,145.631015
-3.846241,68.304971,146.739289
-3.829603,55.128857,147.805843
-3.812964,36.034382,148.65962
-3.796326,35.694805,149.205329
-3.779687,41.575765,149.835019
-3.763048,68.217841,150.629866
-3.74641,63.350504,151.627935
-3.729771,63.189151,152.979564
-3.713133,46.276259,153.755199
-3.696494,55.374539,154.728746
-3.679856,50.475964,155.550073
-3.663217,51.520352,156.302442
-3.646579,59.356529,157.262953
-3.62994,59.900429,158.18364
-3.613301,84.872285,159.471973
-3.596663,67.91806,160.568826
-3.580024,61.729862,161.715111
-3.563386,64.2387,162.811885
-3.546747,57.565446,163.881594
-3.530109,53.247794,164.780049
-3.51347,62.740492,165.779965
-3.496832,47.060887,166.646787
-3.480193,52.761946,167.467428
-3.463554,64.828339,168.370038
-3.446916,58.966036,169.47001
-3.430277,59.581198,170.369807
-3.413639,88.466062,171.504334
-3.397,66.477341,172.779733
-3.380362,57.679383,173.808126
-3.363723,49.41841,174.637289
-3.347085,84.07327,175.540022
-3.330446,77.290664,176.619296
-3.313808,93.193829,177.910167
-3.297169,56.246825,179.284376
-3.28053,73.151227,180.295374
-3.263892,88.293413,181.778646
-3.247253,74.539146,183.14863
-3.230615,82.669203,184.502754
-3.213976,59.046115,185.600564
-3.197338,89.464842,186.867103
-3.180699,99.096951,188.434409
-3.164061,82.535244,190.110618
-3.147422,52.282744,191.13813
-3.130783,71.39344,192.040985
-3.114145,92.19267,193.290332
-3.097506,66.235857,194.49402
-3.080868,74.611848,195.76395
-3.064229,75.14083,197.139413
-3.047591,78.596235,198.319413
-3.030952,90.739557,199.90799
-3.014314,82.22751,201.589432
-2.997675,102.491376,203.331351
-2.981036,97.067434,204.859546
-2.964398,120.501793,206.519495
-2.947759,103.94609,208.452749
-2.931121,78.842172,210.066224
-2.914482,84.915427,211.393406
-2.897844,102.550403,213.018542
-2.881205,111.503555,215.171252
-2.864567,135.960929,216.95663
-2.847928,182.325274,219.190056
-2.831289,136.835592,221.739845
-2.814651,119.104225,223.488341
-2.798012,98.879051,225.110629
-2.781374,139.195817,227.629153
-2.764735,118.976309,229.442479
-2.748097,187.071217,232.312956
-2.731458,171.994834,234.409601
-2.71482,150.038008,237.308774
-2.698181,126.907419,239.094087
-2.681542,120.456581,241.034321
-2.664904,122.40769,243.379068
-2.648265,117.740311,245.058303
-2.631627,96.321391,246.630515
-2.614988,177.517268,248.998012
-2.59835,143.057771,251.716458
-2.581711,117.166314,254.111304
-2.565073,103.474109,255.817698
-2.548434,156.347599,257.8399
-2.531795,156.117192,260.010253
-2.515157,140.655392,262.53161
-2.498518,276.887158,264.931949
-2.48188,91.174151,267.726863
-2.465241,149.812806,269.846929
-2.448603,98.871794,271.743125
-2.431964,154.426609,274.476923
-2.415326,119.083264,276.393112
-2.398687,141.86871,278.459924
-2.382048,82.058767,280.120407
-2.36541,157.931239,282.278328
-2.348771,157.412881,285.196885
-2.332133,142.434476,287.515823
-2.315494,82.195186,289.443663
-2.298856,130.910128,291.244123
-2.282217,120.389288,293.603065
-2.265579,111.206268,295.581797
-2.24894,107.64216,297.555761
-2.232301,91.409935,299.401235
-2.215663,90.217741,300.862259
-2.199024,76.415506,302.418642
-2.182386,66.227059,303.680115
-2.165747,96.918513,304.981759
-2.149109,98.30017,306.563303
-2.13247,99.680204,308.395063
-2.115832,106.178671,310.000925
-2.099193,58.142324,311.665657
-2.082554,57.597763,312.682456
-2.065916,57.00119,313.608005
-2.049277,90.213558,314.993406
-2.032639,84.314771,316.208454
-2.016,100.957925,317.830052
-1.999362,75.228279,319.157096
-1.982723,58.012761,320.439446
-1.966085,69.261545,321.669896
-1.949446,64.853943,322.773046
-1.932807,73.963626,324.027052
-1.916169,72.216671,325.221625
-1.89953,64.120869,326.250695
-1.882892,78.927194,327.40636
-1.866253,101.64356,329.106514
-1.849615,82.074414,330.506155
-1.832976,47.871625,331.58615
-1.816338,30.841511,332.088205
-1.799699,56.510723,332.701944
-1.78306,55.953794,333.755863
-1.766422,71.923731,334.679265
-1.749783,51.959277,335.725734
-1.733145,51.405587,336.617396
-1.716506,50.808258,337.865108
-1.699868,41.998644,338.670626
-1.683229,48.617818,339.361689
-1.666591,45.240164,340.283553
-1.649952,35.727542,340.893176
-1.633313,45.901112,341.666953
-1.616675,35.437757,342.307511
-1.600036,37.206873,342.885262
-1.583398,15.899137,343.289777
-1.566759,10.25743,343.497089
-1.550121,7.522216,343.644834
-1.533482,5.535844,343.75097
-1.516844,4.352109,343.83357
-1.500205,3.310907,343.897483
-1.483566,2.22145,343.944195
-1.466928,1.524979,343.975589
-1.450289,0.466205,343.996813
-1.433651,0.023742,343.99996
-1.417012,0.0,344.0
-1.400374,0.0,344.0
-1.383735,0.0,344.0
-1.367097,0.0,344.0
-1.350458,0.0,344.0
-1.333819,0.0,344.0
-1.317181,0.0,344.0
-1.300542,0.0,344.0
-1.283904,0.0,344.0
-1.267265,0.0,344.0
-1.250627,0.0,344.0
-1.233988,0.0,344.0
-1.21735,0.0,344.0
-1.200711,0.0,344.0
-1.184072,0.0,344.0
-1.167434,0.0,344.0
-1.150795,0.0,344.0
-1.134157,0.0,344.0
-1.117518,0.0,344.0
-1.10088,0.0,344.0
-1.084241,0.0,344.0
-1.067603,0.0,344.0
-1.050964,0.0,344.0
-1.034326,0.0,344.0
-1.017687,0.0,344.0
-1.001048,0.0,344.0
-0.98441,0.0,344.0
-0.967771,0.0,344.0
-0.951133,0.0,344.0
-0.934494,0.0,344.0
-0.917856,0.0,344.0
-0.901217,0.0,344.0
-0.884579,0.0,344.0
-0.86794,0.0,344.0
-0.851301,0.0,344.0
-0.834663,0.0,344.0
-0.818024,0.0,344.0
-0.801386,0.0,344.0
-0.784747,0.0,344.0
-0.768109,3.333064,344.002195
-0.75147,23.765122,344.271838
-0.734832,39.161829,344.794061
-0.718193,89.584059,345.706196
-0.701554,127.100806,346.991108
-0.684916,91.83296,348.823083
-0.668277,66.146833,350.339825
-0.651639,47.907455,351.211165
-0.635,46.716305,351.923787
-0.618362,27.970537,352.468901
-0.601723,50.189713,353.086435
-0.585085,59.690545,354.03213
-0.568446,92.574418,355.215788
-0.551807,46.8705,356.314731
-0.535169,87.653598,357.560103
-0.51853,106.733129,359.049505
-0.501892,167.660659,360.907939
-0.485253,166.755319,363.165212
-0.468615,126.56729,365.231372
-0.451976,143.252117,367.004585
-0.435338,112.053186,368.924647
-0.418699,147.976608,370.937937
-0.40206,138.332539,373.342493
-0.385422,118.292703,375.540808
-0.368783,167.40619,377.631796
-0.352145,118.26391,379.654799
-0.335506,140.754858,382.080383
-0.318868,74.970253,383.518745
-0.302229,106.473483,385.103231
-0.285591,107.96292,387.191355
-0.268952,132.49835,389.173718
-0.252313,112.966806,391.437466
-0.235675,87.327352,393.184813
-0.219036,109.740138,394.728317
-0.202398,79.378133,396.275879
-0.185759,111.396534,397.804468
-0.169121,75.571027,399.305247
-0.152482,62.222395,400.208154
-0.135844,79.146158,401.551118
-0.119205,98.180188,403.023261
-0.102566,73.578675,404.256815
-0.085928,118.438516,406.171042
-0.069289,97.8654,408.167156
-0.052651,115.754022,409.962947
-0.036012,103.619595,411.9157
-0.019374,135.286219,413.63817
-0.002735,79.307617,415.790091
0.013903,129.461469,417.68732
0.030542,123.753109,419.722806
0.047181,67.607801,421.111752
0.063819,84.077906,422.360217
0.080458,102.426286,423.902695
0.097096,97.303273,425.407611
0.113735,89.076101,426.923759
0.130373,36.904046,427.949372
0.147012,78.422446,428.6275
0.16365,86.306403,429.823743
0.180289,86.776231,431.254708
0.196928,85.416204,432.913839
0.213566,115.567492,434.729282
0.230205,85.200513,436.446218
0.246843,105.311378,438.09719
0.263482,94.760025,439.570278
0.28012,87.512344,441.205379
0.296759,91.473162,442.75621
0.313397,116.445206,444.647835
0.330036,152.530288,446.94041
0.346675,18.165977,448.033846
0.363313,84.394988,449.145136
0.379952,54.141411,450.115571
0.39659,100.055459,451.309952
0.413229,88.416328,452.932827
0.429867,92.40921,454.665344
0.446506,103.897365,456.244273
0.463144,113.571488,457.858085
0.479783,69.124056,459.349276
0.496422,67.599648,460.482966
0.51306,92.197218,461.699318
0.529699,77.097365,463.043174
0.546337,79.903886,464.33593
0.562976,80.645227,465.801338
0.579614,64.186764,467.083453
0.596253,79.671563,467.992868
0.612891,106.16695,469.544534
0.62953,90.909855,471.044475
0.646169,45.299915,472.143852
0.662807,59.428951,473.04722
0.679446,69.557491,474.049595
0.696084,76.101805,475.151488
0.712723,70.260776,476.295837
0.729361,82.842699,477.590425
0.746,70.942906,478.983127
0.762638,115.382191,480.432699
0.779277,98.105617,482.29189
0.795916,59.252365,483.606394
0.812554,87.963892,485.266464
0.829193,112.343907,486.678522
0.845831,78.786844,488.007761
0.86247,63.790569,489.460957
0.879108,84.588578,490.669677
0.895747,94.314516,492.181809
0.912385,67.198856,493.504706
0.929024,71.965022,494.74705
0.945663,36.627563,495.580946
0.962301,82.462139,496.589372
0.97894,100.113647,497.792931
0.995578,85.440879,499.449246
1.012217,84.838521,500.709522
1.028855,86.240569,502.12096
1.045494,65.412296,503.386879
1.062132,49.937193,504.454934
1.078771,105.245426,505.74254
1.09541,71.954784,507.118766
1.112048,68.689536,508.358336
1.128687,105.187517,509.922228
1.145325,96.916428,511.665619
1.161964,111.580892,513.729339
1.178602,105.309285,515.581288
1.195241,123.492114,517.56563
1.211879,102.810732,519.576792
1.228518,136.306027,521.05342
1.245156,90.900883,522.846456
1.261795,61.810743,524.320619
1.278434,109.621449,525.774291
1.295072,78.319596,527.172263
1.311711,80.97804,528.57027
1.328349,123.234016,530.238426
1.344988,100.950046,532.015248
1.361626,85.06586,533.44996
1.378265,89.222964,534.857313
1.394903,76.778342,536.447776
1.411542,117.129757,537.796314
1.428181,79.728448,539.416986
1.444819,107.724695,540.579761
1.461458,66.709413,542.221622
1.478096,82.545694,543.518977
1.494735,72.053896,544.498529
1.511373,80.880278,546.000328
1.528012,87.757503,547.519449
1.54465,103.850793,548.838309
1.561289,105.590832,550.622496
1.577928,55.872862,552.013978
1.594566,55.301823,553.207523
1.611205,121.443025,554.439522
1.627843,140.191978,556.392684
1.644482,96.92401,558.450228
1.66112,121.287491,560.441497
1.677759,119.566238,562.578813
1.694397,96.377658,564.088838
1.711036,96.02178,565.774019
1.727675,134.628834,567.247047
1.744313,121.652914,569.207029
1.760952,135.381591,571.155005
1.77759,114.806915,573.013413
1.794229,122.313433,575.057892
1.810867,144.614891,576.979501
1.827506,98.03492,578.750946
1.844144,91.927059,580.385824
1.860783,92.514479,582.15782
1.877422,102.375412,583.804315
1.89406,74.365263,585.22862
1.910699,88.847208,586.573395
1.927337,100.288602,588.29031
