Energy (eV),COHP,Int. COHP
-7.063478,0.0,3.124175
-7.04307,0.0,3.124175
-7.022661,0.0,3.124175
-7.002252,0.0,3.124175
-6.981843,0.0,3.124175
-6.961435,0.0,3.124175
-6.941026,0.0,3.124175
-6.920617,0.0,3.124175
-6.900209,0.0,3.124175
-6.8798,0.0,3.124175
-6.859391,0.0,3.124175
-6.838847,0.0,3.124175
-6.818438,0.0,3.124175
-6.798029,0.0,3.124175
-6.77762,0.0,3.124175
-6.757212,0.0,3.124175
-6.736803,0.0,3.124175
-6.716394,0.0,3.124175
-6.695986,0.0,3.124175
-6.675577,0.0,3.124175
-6.655168,0.0,3.124175
-6.63476,0.0,3.124175
-6.614351,0.0,3.124175
-6.593806,0.0,3.124175
-6.573397,0.0,3.124175
-6.552989,0.0,3.124175
-6.53258,0.0,3.124175
-6.512171,0.0,3.124175
-6.491763,0.0,3.124175
-6.471354,0.0,3.124175
-6.450945,0.0,3.124175
-6.430536,0.0,3.124175
-6.410128,0.0,3.124175
-6.389719,0.0,3.124175
-6.36931,0.0,3.124175
-6.348766,0.0,3.124175
-6.328357,0.0,3.124175
-6.307948,0.0,3.124175
-6.28754,0.0,3.124175
-6.267131,0.0,3.124175
-6.246722,0.0,3.124175
-6.226313,0.0,3.124175
-6.205905,0.0,3.124175
-6.185496,0.0,3.124175
-6.165087,0.0,3.124175
-6.144679,0.0,3.124175
-6.12427,0.0,3.124175
-6.103725,0.0,3.124175
-6.083316,0.0,3.124175
-6.062908,0.0,3.124175
-6.042499,0.0,3.124175
-6.02209,0.0,3.124175
-6.001682,0.0,3.124175
-5.981273,0.0,3.124175
-5.960864,0.0,3.124175
-5.940456,0.0,3.124175
-5.920047,0.0,3.124175
-5.899638,0.0,3.124175
-5.879229,0.0,3.124175
-5.858685,0.0,3.124175
-5.838276,0.0,3.124175
-5.817867,0.0,3.124175
-5.797459,0.0,3.124175
-5.77705,0.0,3.124175
-5.756641,0.0,3.124175
-5.736232,0.0,3.124175
-5.715824,0.0,3.124175
-5.695415,0.0,3.124175
-5.675006,0.0,3.124175
-5.654598,0.0,3.124175
-5.634189,0.0,3.124175
-5.613644,0.0,3.124175
-5.593236,0.0,3.124175
-5.572827,0.0,3.124175
-5.552418,0.0,3.124175
-5.532009,0.0,3.124175
-5.511601,0.0,3.124175
-5.491192,0.0,3.124175
-5.470783,0.0,3.124175
-5.450375,0.0,3.124175
-5.429966,0.0,3.124175
-5.409557,0.0,3.124175
-5.389149,0.0,3.124175
-5.368604,0.0,3.124175
-5.348195,0.0,3.124175
-5.327786,0.0,3.124175
-5.307378,0.0,3.124175
-5.286969,0.0,3.124175
-5.26656,0.0,3.124175
-5.246152,0.0,3.124175
-5.225743,0.0,3.124175
-5.205334,0.0,3.124175
-5.184925,0.0,3.124175
-5.164517,0.0,3.124175
-5.144108,0.0,3.124175
-5.123563,0.0,3.124175
-5.103155,0.0,3.124175
-5.082746,0.0,3.124175
-5.062337,0.0,3.124175
-5.041929,0.0,3.124175
-5.02152,0.0,3.124175
-5.001111,0.0,3.124175
-4.980702,0.0,3.124175
-4.960294,0.0,3.124175
-4.939885,0.0,3.124175
-4.919476,0.0,3.124175
-4.899068,0.0,3.124175
-4.878523,0.136802,3.124578
-4.858114,0.36559,3.129838
-4.837705,0.534549,3.138916
-4.817297,0.76146,3.152039
-4.796888,1.03369,3.170313
-4.776479,1.722198,3.197904
-4.756071,1.932673,3.232275
-4.735662,7.083352,3.32
-4.715253,5.170423,3.438508
-4.694845,4.994974,3.595651
-4.674436,11.48581,3.710949
-4.654027,7.909082,3.87882
-4.633482,8.142184,4.049162
-4.613074,5.098575,4.178694
-4.592665,5.016542,4.27552
-4.572256,3.843013,4.375702
-4.551848,5.349335,4.440682
-4.531439,7.671463,4.590393
-4.51103,6.35047,4.7287
-4.490622,8.371623,4.899384
-4.470213,7.059832,5.070655
-4.449804,7.320395,5.190136
-4.429395,6.457602,5.347093
-4.408987,4.749243,5.479311
-4.388442,5.705577,5.593341
-4.368033,4.318438,5.679288
-4.347625,5.049974,5.782444
-4.327216,4.509759,5.864437
-4.306807,4.476492,5.959131
-4.286398,3.851113,6.05677
-4.26599,4.495575,6.135326
-4.245581,5.140998,6.232193
-4.225172,2.902724,6.308954
-4.204764,3.67176,6.375601
-4.184355,3.371241,6.451705
-4.163946,4.607029,6.527634
-4.143401,1.807508,6.595071
-4.122993,2.195487,6.632892
-4.102584,3.994952,6.705304
-4.082175,2.887355,6.772742
-4.061767,4.269052,6.843673
-4.041358,2.852368,6.911228
-4.020949,3.650048,6.977398
-4.000541,3.409266,7.054291
-3.980132,4.179769,7.125989
-3.959723,2.6477,7.194675
-3.939314,4.126239,7.257109
-3.918906,3.375474,7.326299
-3.898361,3.393028,7.404297
-3.877952,3.200899,7.468104
-3.857544,3.4489,7.542516
-3.837135,4.019996,7.627599
-3.816726,2.668429,7.696542
-3.796318,2.143278,7.738235
-3.775909,2.679067,7.786171
-3.7555,3.549828,7.854541
-3.735091,5.341468,7.943176
-3.714683,2.713256,8.011996
-3.694274,3.138941,8.083079
-3.673865,2.490462,8.141054
-3.653321,3.404792,8.201218
-3.632912,3.417777,8.268633
-3.612503,4.534157,8.355505
-3.592094,4.015769,8.431475
-3.571686,3.588112,8.508046
-3.551277,3.443066,8.580429
-3.530868,2.791791,8.640967
-3.51046,3.349317,8.705391
-3.490051,2.778056,8.759638
-3.469642,2.992723,8.818538
-3.449234,3.576029,8.892528
-3.428825,3.438185,8.955559
-3.40828,4.658838,9.040277
-3.387871,3.223282,9.117758
-3.367463,2.553461,9.176396
-3.347054,4.341913,9.234798
-3.326645,3.863714,9.307059
-3.306237,4.672024,9.395678
-3.285828,2.85708,9.460658
-3.265419,4.354582,9.544115
-3.245011,3.859068,9.628582
-3.224602,3.683399,9.71433
-3.204193,3.942258,9.781804
-3.183784,5.28995,9.875306
-3.16324,3.978024,9.977208
-3.142831,2.46058,10.037154
-3.122422,3.46019,10.097112
-3.102014,2.984645,10.173939
-3.081605,3.376128,10.241769
-3.061196,2.880551,10.316865
-3.040787,4.744609,10.391152
-3.020379,5.500034,10.495888
-2.99997,6.413999,10.605204
-2.979561,4.976513,10.707362
-2.959153,7.186841,10.825659
-2.938744,5.309134,10.946697
-2.918199,4.611253,11.037379
-2.89779,5.575269,11.141207
-2.877382,5.793456,11.283985
-2.856973,5.955037,11.420196
-2.836564,8.693077,11.576138
-2.816156,5.723329,11.699778
-2.795747,7.108615,11.809811
-2.775338,5.670847,11.972352
-2.75493,10.336643,12.118803
-2.734521,6.30832,12.283421
-2.714112,8.016008,12.473024
-2.693703,6.422206,12.592433
-2.673159,7.780271,12.739745
-2.65275,3.783582,12.870454
-2.632341,5.160202,12.972282
-2.611933,10.426841,13.133605
-2.591524,8.282695,13.303711
-2.571115,5.421239,13.43837
-2.550707,8.355277,13.564785
-2.530298,8.037704,13.714859
-2.509889,5.83321,13.873796
-2.48948,8.948252,14.070907
-2.469072,8.375433,14.202625
-2.448663,5.023258,14.332653
-2.428118,5.457591,14.501462
-2.40771,5.237785,14.623965
-2.387301,4.454023,14.753141
-2.366892,8.348101,14.881219
-2.346483,9.407819,15.082268
-2.326075,7.593882,15.244079
-2.305666,5.90836,15.35089
-2.285257,5.677193,15.493271
-2.264849,5.570901,15.614237
-2.24444,6.376981,15.733987
-2.224031,5.355562,15.840008
-2.203623,4.177871,15.942307
-2.183078,3.198749,16.024227
-2.162669,6.617298,16.109495
-2.14226,5.976368,16.210696
-2.121852,5.153083,16.315999
-2.101443,3.56131,16.422704
-2.081034,2.844997,16.485432
-2.060626,3.949996,16.545392
-2.040217,3.219967,16.633086
-2.019808,5.268107,16.721498
-1.9994,3.851347,16.809348
-1.978991,3.897468,16.891072
-1.958582,3.371643,16.965241
-1.938037,3.778623,17.03772
-1.917629,3.465455,17.114397
-1.89722,3.14713,17.179967
-1.876811,5.644371,17.260089
-1.856403,3.628556,17.363959
-1.835994,2.46792,17.436072
-1.815585,1.390247,17.467393
-1.795176,3.205291,17.509035
-1.774768,2.615007,17.567408
-1.754359,2.549821,17.629048
-1.73395,2.328323,17.67913
-1.713542,2.026319,17.741904
-1.692997,1.566817,17.780274
-1.672588,2.273273,17.820195
-1.65218,1.266213,17.853147
-1.631771,1.642814,17.88693
-1.611362,1.442496,17.916417
-1.590953,0.861995,17.938747
-1.570545,0.376833,17.949645
-1.550136,0.24482,17.955844
-1.529727,0.165112,17.959918
-1.509319,0.115781,17.962766
-1.48891,0.068757,17.964715
-1.468501,0.044007,17.965873
-1.447956,0.009278,17.966555
-1.427548,0.0,17.966623
-1.407139,0.0,17.966623
-1.38673,0.0,17.966623
-1.366322,0.0,17.966623
-1.345913,0.0,17.966623
-1.325504,0.0,17.966623
-1.305096,0.0,17.966623
-1.284687,0.0,17.966623
-1.264278,0.0,17.966623
-1.243869,0.0,17.966623
-1.223461,0.0,17.966623
-1.202916,0.0,17.966623
-1.182507,0.0,17.966623
-1.162099,0.0,17.966623
-1.14169,0.0,17.966623
-1.121281,0.0,17.966623
-1.100872,0.0,17.966623
-1.080464,0.0,17.966623
-1.060055,0.0,17.966623
-1.039646,0.0,17.966623
-1.019238,0.0,17.966623
-0.998829,0.0,17.966623
-0.97842,0.0,17.966623
-0.957876,0.0,17.966623
-0.937467,0.0,17.966623
-0.917058,0.0,17.966623
-0.896649,0.0,17.966623
-0.876241,0.0,17.966623
-0.855832,0.0,17.966623
-0.835423,0.0,17.966623
-0.815015,0.0,17.966623
-0.794606,0.0,17.966623
-0.774197,0.0,17.966623
-0.753789,0.169911,17.968247
-0.73338,0.293187,17.973071
-0.712835,0.563473,17.98285
-0.692426,0.729001,17.996104
-0.672018,0.496001,18.008179
-0.651609,0.222539,18.01435
-0.6312,0.157786,18.018492
-0.610792,0.08327,18.020277
-0.590383,0.106359,18.02269
-0.569974,0.062673,18.024421
-0.549565,0.034628,18.025134
-0.529157,0.144422,18.027398
-0.508748,0.223891,18.03143
-0.488339,0.38408,18.037931
-0.467795,0.237293,18.043487
-0.447386,0.175358,18.04763
-0.426977,0.139488,18.049977
-0.406569,0.234508,18.053945
-0.38616,0.211109,18.058336
-0.365751,0.24334,18.062658
-0.345342,0.276513,18.066428
-0.324934,0.058568,18.069272
-0.304525,0.081962,18.070511
-0.284116,0.057953,18.071763
-0.263708,0.047376,18.072686
-0.243299,-0.146009,18.072386
-0.222754,-0.090105,18.070253
-0.202345,-0.051018,18.067998
-0.181937,-0.146322,18.065695
-0.161528,-0.052459,18.06328
-0.141119,-0.235783,18.060169
-0.120711,-0.389248,18.054765
-0.100302,-0.417187,18.048873
-0.07988,-0.46574,18.039231
-0.059457,-0.384919,18.030344
-0.039035,-0.346092,18.022047
-0.018613,-0.45101,18.015214
0.001796,-0.303197,18.007206
0.022218,-0.359163,17.99843
0.042641,-0.320401,17.991352
0.063063,-0.324644,17.985731
0.083485,-0.339383,17.978269
0.103907,-0.325608,17.971304
0.124316,-0.174306,17.965852
0.144739,-0.277937,17.962829
0.165161,-0.370134,17.956448
0.185583,-0.532911,17.947307
0.206005,-0.748261,17.935804
0.226428,-0.53749,17.922972
0.246836,-0.54823,17.912571
0.267259,-0.510405,17.903111
0.287681,-0.515301,17.893294
0.308103,-0.986343,17.88071
0.328526,-0.899717,17.863257
0.348948,-0.241154,17.85449
0.369357,-0.436818,17.842739
0.389779,-0.556061,17.832895
0.410201,-0.709965,17.817748
0.430624,-0.648898,17.801491
0.451046,-0.61578,17.787438
0.471468,-0.716948,17.771598
0.491877,-0.582009,17.759772
0.512299,-0.753428,17.746703
0.532721,-0.730989,17.732407
0.553144,-0.772845,17.718412
0.573566,-0.580127,17.704853
0.593988,-0.37417,17.696146
0.614397,-0.831297,17.682656
0.634819,-0.625308,17.669767
0.655242,-0.301777,17.661424
0.675664,-0.580467,17.652876
0.696086,-0.773372,17.640326
0.716509,-0.803197,17.625209
0.736917,-0.908124,17.607508
0.75734,-0.952956,17.59096
0.777762,-1.087061,17.56652
0.798184,-0.784992,17.548989
0.818607,-0.853882,17.526773
0.839029,-0.66326,17.509252
0.859438,-0.814261,17.490917
0.87986,-0.987014,17.474178
0.900282,-1.281318,17.451503
0.920704,-1.027988,17.432105
0.941127,-0.545885,17.415863
0.961549,-0.941307,17.402086
0.981958,-1.336822,17.383142
1.00238,-0.85789,17.360306
1.022802,-0.977212,17.340116
1.043225,-0.776218,17.31993
1.063647,-0.609002,17.303505
1.084069,-1.006184,17.283553
1.104478,-1.071165,17.264214
1.124904,-1.145141,17.243328
1.145324,-0.943494,17.220488
1.165745,-1.131887,17.194955
1.186165,-1.467991,17.168979
1.206584,-1.392909,17.138282
1.227005,-1.409253,17.115116
1.247425,-1.109749,17.088979
1.267844,-0.87268,17.069097
1.288265,-0.946971,17.045446
1.308685,-1.069098,17.025625
1.329104,-1.658079,16.999353
1.349525,-1.140759,16.970511
1.369945,-1.221258,16.946994
1.390363,-1.425967,16.919192
1.410785,-1.600437,16.894
1.431208,-1.218864,16.864326
1.45163,-1.723683,16.83621
1.472039,-1.694259,16.812076
1.492461,-1.114669,16.789936
1.512883,-1.477999,16.759252
1.533306,-1.374434,16.725479
1.553728,-1.725983,16.690621
1.57415,-1.356922,16.657664
1.594559,-0.896491,16.634071
1.614981,-1.866915,16.606261
1.635404,-2.31041,16.559962
1.655826,-2.251648,16.517796
1.676248,-2.058318,16.469989
1.69667,-1.658473,16.436629
1.717079,-1.303682,16.404187
1.737501,-1.946937,16.36658
1.757924,-2.618887,16.32455
1.778346,-1.964822,16.281299
1.798768,-2.057618,16.238028
1.819191,-1.665822,16.193991
1.839599,-1.617664,16.155748
1.860022,-1.856454,16.116345
1.880444,-1.983401,16.076306
1.900866,-1.643145,16.043413
1.921289,-2.110477,16.004578
1.941711,-1.795237,15.964201
1.96212,-2.126875,15.920856
1.982542,-2.854932,15.884426
2.002964,-3.049389,15.833126
2.023387,-2.982074,15.778382
2.043809,-3.120501,15.722814
2.064231,-2.113231,15.673566
2.08464,-2.836121,15.617715
2.105062,-1.760346,15.5731
2.125484,-3.858004,15.50932
2.145907,-3.951179,15.437273
2.166329,-2.594882,15.373593
2.186751,-1.508514,15.320576
2.20716,-1.412081,15.275448
2.227582,-2.115608,15.224647
2.248005,-3.036588,15.176153
2.268427,-3.104845,15.124581
2.288849,-2.714188,15.073652
2.309272,-2.805194,15.02519
2.32968,-3.01515,14.963553
2.350103,-3.031636,14.901363
2.370525,-3.322014,14.833412
2.390947,-3.094671,14.761202
2.41137,-3.894934,14.688579
2.431792,-4.191779,14.610692
2.452214,-3.850563,14.535439
2.472623,-4.312506,14.461606
2.493045,-2.689768,14.385554
2.513467,-3.242144,14.315925
2.53389,-3.653384,14.239426
2.554312,-3.463013,14.155642
2.574734,-3.886427,14.079161
2.595143,-3.256859,13.995282
2.615552,-4.092136,13.905728
2.63596,-4.34082,13.825789
2.656369,-4.939133,13.739185
2.676778,-3.466789,13.658642
2.697187,-3.222344,13.579473
2.717731,-3.245687,13.50144
2.73814,-4.318785,13.415749
2.758549,-4.435441,13.33159
2.778957,-4.139561,13.238277
2.799366,-4.011479,13.151385
2.819775,-5.042419,13.059258
2.840184,-4.086167,12.961598
2.860592,-4.631055,12.871693
2.881001,-5.040969,12.778394
2.90141,-3.387866,12.689781
2.921818,-4.119971,12.590821
2.942227,-4.21754,12.518554
2.962772,-4.07798,12.427777
2.98318,-4.796399,12.322929
3.003589,-6.454885,12.220656
3.023998,-4.113063,12.112683
3.044407,-4.002508,12.016373
3.064815,-4.658249,11.921723
3.085224,-4.632639,11.834449
3.105633,-6.019898,11.726327
3.126041,-4.283867,11.622425
3.14645,-5.203361,11.52396
3.166859,-6.089648,11.4192
3.187267,-4.358057,11.306286
3.207812,-4.677051,11.199854
3.228221,-4.910643,11.10401
3.24863,-5.649885,11.011272
3.269038,-5.169401,10.90772
3.289447,-3.442862,10.817705
3.309856,-6.138131,10.706658
3.330264,-4.978057,10.614433
3.350673,-5.836572,10.493182
3.371082,-5.825499,10.378212
3.391491,-5.665421,10.247382
3.411899,-5.859595,10.134506
3.432308,-5.954367,10.013406
3.452853,-5.463508,9.901201
3.473261,-5.073473,9.785619
3.49367,-5.668742,9.675396
3.514079,-6.276136,9.557408
3.534488,-5.075698,9.439518
3.554896,-4.87069,9.319127
3.575305,-5.851302,9.186602
3.595714,-7.20909,9.046279
3.616122,-8.785565,8.911618
3.636531,-5.884232,8.783102
3.65694,-5.909656,8.668194
3.677348,-7.364488,8.526578
3.697893,-5.746633,8.390052
3.718302,-6.123403,8.282537
3.738711,-5.422532,8.173746
3.759119,-5.316669,8.060168
3.779528,-6.86388,7.927039
3.799937,-7.145017,7.792473
3.820345,-6.304268,7.660925
3.840754,-5.923262,7.546483
3.861163,-6.033537,7.425659
3.881571,-5.80122,7.303115
3.90198,-6.414875,7.159497
3.922389,-6.879201,7.024993
3.942934,-4.984244,6.891705
3.963342,-7.111144,6.770962
3.983751,-6.270601,6.627313
4.00416,-6.415715,6.491667
4.024568,-6.361986,6.346376
4.044977,-6.132262,6.207184
4.065386,-8.141134,6.0534
4.085795,-8.894593,5.896853
4.106203,-5.987808,5.76024
4.126612,-6.084766,5.632124
4.147021,-5.238168,5.512926
4.167429,-6.229833,5.3559
4.187974,-6.565496,5.236599
4.208383,-6.745561,5.088688
4.228791,-6.269787,4.953762
4.2492,-5.293095,4.828109
4.269609,-6.997926,4.703679
4.290018,-7.424956,4.575369
4.310426,-7.733777,4.421088
4.330835,-9.621639,4.280851
4.351244,-7.170144,4.128794
4.371652,-6.024125,4.006263
4.392061,-4.292729,3.889909
4.41247,-6.010774,3.776607
4.433015,-6.070878,3.65035
4.453423,-6.96327,3.517746
4.473832,-5.97098,3.395081
4.494241,-6.462884,3.264474
4.514649,-5.724365,3.127128
4.535058,-7.165173,3.00547
4.555467,-6.067593,2.879157
4.575875,-6.13176,2.760478
4.596284,-5.322167,2.648637
4.616693,-4.554263,2.552519
4.637102,-4.796887,2.44226
4.65751,-7.265309,2.33198
4.678055,-6.430271,2.206341
4.698464,-5.910075,2.087221
4.718872,-7.33492,1.966437
4.739281,-5.671574,1.835885
4.75969,-5.539151,1.677068
4.780099,-5.949535,1.57326
4.800507,-6.738572,1.429613
4.820916,-6.168644,1.311766
4.841325,-6.547278,1.186639
4.861733,-7.695636,1.059188
4.882142,-6.406541,0.920973
4.902551,-5.220721,0.811779
4.923095,-5.71615,0.698001
4.943504,-5.471794,0.572977
4.963913,-5.722557,0.451232
4.984322,-5.315865,0.350597
5.00473,-6.569593,0.220779
5.025139,-5.752635,0.087017
5.045548,-7.477008,-0.050448
5.065956,-7.187999,-0.208326
5.086365,-6.298985,-0.342805
5.106774,-5.365592,-0.472032
5.127182,-6.276887,-0.588489
5.147591,-5.800366,-0.705805
5.168136,-6.112664,-0.825222
5.188545,-6.498439,-0.955587
5.208953,-5.348221,-1.072999
5.229362,-6.043405,-1.187661
5.249771,-5.189329,-1.295827
5.270179,-5.529432,-1.409856
5.290588,-4.848604,-1.511127
5.310997,-5.202362,-1.613488
5.331406,-5.357409,-1.720892
5.351814,-4.934035,-1.821293
5.372223,-5.566828,-1.936891
5.392632,-5.701422,-2.05851
5.413176,-5.035726,-2.168321
5.433585,-5.467998,-2.275275
5.453994,-5.881666,-2.397736
5.474402,-5.627783,-2.514601
5.494811,-7.075891,-2.646819
5.51522,-6.514796,-2.78994
5.535629,-5.985309,-2.918129
5.556037,-4.818288,-3.03036
5.576446,-5.036671,-3.129073
5.596855,-6.491138,-3.251348
5.617263,-6.224669,-3.382718
5.637672,-6.778766,-3.514347
5.658217,-8.043744,-3.655953
5.678626,-6.944864,-3.79324
5.699034,-7.411311,-3.944651
5.719443,-6.549802,-4.079752
5.739852,-6.34927,-4.217192
5.76026,-6.249726,-4.351004
5.780669,-2.839442,-4.433336
5.801078,-4.313783,-4.50615
5.821486,-3.882565,-4.592695
5.841895,-4.695355,-4.680473
5.862304,-5.841627,-4.785756
5.882713,-7.245273,-4.916601
5.903257,-7.884973,-5.065558
