Energy (eV),DOS,Intg. DOS
-12.49829,0.0,0.0
-12.481651,0.0,0.0
-12.465013,0.0,0.0
-12.448374,0.0,0.0
-12.431736,0.0,0.0
-12.415097,0.0,0.0
-12.398458,0.0,0.0
-12.38182,0.0,0.0
-12.365181,0.0,0.0
-12.348543,0.0,0.0
-12.331904,0.0,0.0
-12.315266,0.0,0.0
-12.298627,0.0,0.0
-12.281989,0.0,0.0
-12.26535,0.0,0.0
-12.248711,0.0,0.0
-12.232073,0.0,0.0
-12.215434,0.0,0.0
-12.198796,0.0,0.0
-12.182157,0.0,0.0
-12.165519,0.0,0.0
-12.14888,0.0,0.0
-12.132242,0.0,0.0
-12.115603,0.0,0.0
-12.098964,0.0,0.0
-12.082326,0.0,0.0
-12.065687,0.0,0.0
-12.049049,0.0,0.0
-12.03241,0.0,0.0
-12.015772,0.0,0.0
-11.999133,0.0,0.0
-11.982495,0.0,0.0
-11.965856,0.0,0.0
-11.949217,0.0,0.0
-11.932579,0.0,0.0
-11.91594,0.0,0.0
-11.899302,0.0,0.0
-11.882663,0.0,0.0
-11.866025,0.0,0.0
-11.849386,0.0,0.0
-11.832748,0.0,0.0
-11.816109,0.0,0.0
-11.79947,0.0,0.0
-11.782832,0.0,0.0
-11.766193,0.0,0.0
-11.749555,0.0,0.0
-11.732916,0.0,0.0
-11.716278,0.0,0.0
-11.699639,0.0,0.0
-11.683001,0.0,0.0
-11.666362,0.0,0.0
-11.649723,0.0,0.0
-11.633085,0.0,0.0
-11.616446,0.0,0.0
-11.599808,0.0,0.0
-11.583169,0.0,0.0
-11.566531,0.0,0.0
-11.549892,0.0,0.0
-11.533254,0.0,0.0
-11.516615,0.0,0.0
-11.499976,0.0,0.0
-11.483338,0.0,0.0
-11.466699,0.0,0.0
-11.450061,0.0,0.0
-11.433422,0.0,0.0
-11.416784,0.0,0.0
-11.400145,0.0,0.0
-11.383507,0.0,0.0
-11.366868,0.0,0.0
-11.350229,0.0,0.0
-11.333591,0.0,0.0
-11.316952,0.0,0.0
-11.300314,0.0,0.0
-11.283675,0.0,0.0
-11.267037,0.0,0.0
-11.250398,0.0,0.0
-11.23376,0.0,0.0
-11.217121,0.0,0.0
-11.200482,0.0,0.0
-11.183844,0.0,0.0
-11.167205,0.0,0.0
-11.150567,0.0,0.0
-11.133928,0.0,0.0
-11.11729,0.0,0.0
-11.100651,0.0,0.0
-11.084013,0.0,0.0
-11.067374,0.0,0.0
-11.050735,0.0,0.0
-11.034097,0.0,0.0
-11.017458,0.0,0.0
-11.00082,0.0,0.0
-10.984181,0.0,0.0
-10.967543,0.0,0.0
-10.950904,0.0,0.0
-10.934266,0.0,0.0
-10.917627,0.0,0.0
-10.900988,0.0,0.0
-10.88435,0.0,0.0
-10.867711,0.0,0.0
-10.851073,0.0,0.0
-10.834434,0.0,0.0
-10.817796,0.0,0.0
-10.801157,0.0,0.0
-10.784519,0.0,0.0
-10.76788,0.333149,0.000483
-10.751241,2.759191,0.03243
-10.734603,4.243675,0.093767
-10.717964,5.298975,0.172578
-10.701326,6.426766,0.271056
-10.684687,7.25908,0.385065
-10.668049,8.405971,0.515009
-10.65141,9.690538,0.664631
-10.634772,12.375202,0.848345
-10.618133,11.472364,1.049554
-10.601494,13.219197,1.249471
-10.584856,14.653782,1.477343
-10.568217,12.933884,1.708652
-10.551579,25.116577,1.990045
-10.53494,19.756808,2.393739
-10.518302,26.661543,2.757443
-10.501663,36.732694,3.322389
-10.485025,44.959026,4.017712
-10.468386,41.115667,4.708893
-10.451747,32.914537,5.388355
-10.435109,18.723886,5.807195
-10.41847,10.53955,6.045133
-10.401832,7.331716,6.193396
-10.385193,4.269425,6.292528
-10.368555,0.0,6.330329
-10.351916,0.0,6.330329
-10.335278,0.0,6.330329
-10.318639,0.0,6.330329
-10.302,0.0,6.330329
-10.285362,0.0,6.330329
-10.268723,0.0,6.330329
-10.252085,0.0,6.330329
-10.235446,0.0,6.330329
-10.218808,0.0,6.330329
-10.202169,0.0,6.330329
-10.185531,2.323027,6.337148
-10.168892,13.974893,6.44466
-10.152254,49.191998,6.972358
-10.135615,52.679193,7.838641
-10.118976,43.234178,8.754711
-10.102338,21.956668,9.258349
-10.085699,35.57937,9.695411
-10.069061,58.485353,10.417697
-10.052422,45.398911,11.243526
-10.035784,30.159202,11.843779
-10.019145,16.547281,12.260428
-10.002507,9.68045,12.444826
-9.985868,23.447583,12.683727
-9.969229,31.138463,13.149419
-9.952591,30.448708,13.626994
-9.935952,30.101033,14.110444
-9.919314,28.048412,14.620861
-9.902675,30.158783,15.131415
-9.886037,30.122381,15.607572
-9.869398,39.355716,16.186316
-9.85276,38.886941,16.862352
-9.836121,47.274753,17.534884
-9.819482,45.925672,18.304533
-9.802844,18.76953,18.88846
-9.786205,79.146755,19.587573
-9.769567,62.962353,20.600067
-9.752928,40.95374,21.6798
-9.73629,19.02894,22.133234
-9.719651,60.151298,22.769172
-9.703013,90.576762,24.077183
-9.686374,97.132549,25.73438
-9.669735,65.897854,27.118596
-9.653097,29.812289,27.945087
-9.636458,112.27365,28.942021
-9.61982,132.857073,30.75146
-9.603181,107.70541,31.993751
-9.586543,79.99542,33.160001
-9.569904,73.335722,34.245148
-9.553266,147.257056,36.172074
-9.536627,168.177443,38.195673
-9.519988,79.343492,41.036359
-9.50335,79.906435,42.395149
-9.486711,39.889168,43.46791
-9.470073,84.032852,44.439472
-9.453434,112.359239,46.172388
-9.436796,82.720073,47.616051
-9.420157,83.14039,49.008101
-9.403519,32.875236,50.139098
-9.38688,116.682665,51.52444
-9.370241,89.321162,53.05289
-9.353603,68.699393,54.868813
-9.336964,96.297223,56.456336
-9.320326,145.536071,57.69735
-9.303687,122.295193,59.494431
-9.287049,244.845815,61.995165
-9.27041,0.0,62.942439
-9.253772,0.0,62.942439
-9.237133,0.0,62.942439
-9.220494,0.0,62.942439
-9.203856,0.0,62.942439
-9.187217,0.0,62.942439
-9.170579,0.0,62.942439
-9.15394,0.0,62.942439
-9.137302,0.0,62.942439
-9.120663,0.0,62.942439
-9.104025,0.0,62.942439
-9.087386,0.0,62.942439
-9.070747,0.0,62.942439
-9.054109,0.0,62.942439
-9.03747,0.0,62.942439
-9.020832,0.0,62.942439
-9.004193,0.0,62.942439
-8.987555,33.749147,63.131031
-8.970916,123.210017,64.193445
-8.954278,73.606973,65.941938
-8.937639,83.14016,66.546416
-8.921,97.802583,68.638275
-8.904362,18.38102,69.371777
-8.887723,0.0,69.501721
-8.871085,0.0,69.501721
-8.854446,0.0,69.501721
-8.837808,0.0,69.501721
-8.821169,0.0,69.501721
-8.804531,0.0,69.501721
-8.787892,0.0,69.501721
-8.771253,0.0,69.501721
-8.754615,0.0,69.501721
-8.737976,0.0,69.501721
-8.721338,0.0,69.501721
-8.704699,0.0,69.501721
-8.688061,0.0,69.501721
-8.671422,0.0,69.501721
-8.654784,0.0,69.501721
-8.638145,0.0,69.501721
-8.621506,0.0,69.501721
-8.604868,0.0,69.501721
-8.588229,0.0,69.501721
-8.571591,0.0,69.501721
-8.554952,0.0,69.501721
-8.538314,0.0,69.501721
-8.521675,0.0,69.501721
-8.505037,0.0,69.501721
-8.488398,0.0,69.501721
-8.471759,0.0,69.501721
-8.455121,0.0,69.501721
-8.438482,0.0,69.501721
-8.421844,0.0,69.501721
-8.405205,0.0,69.501721
-8.388567,0.0,69.501721
-8.371928,0.0,69.501721
-8.35529,0.0,69.501721
-8.338651,0.0,69.501721
-8.322012,0.0,69.501721
-8.305374,0.0,69.501721
-8.288735,0.0,69.501721
-8.272097,0.0,69.501721
-8.255458,0.0,69.501721
-8.23882,0.0,69.501721
-8.222181,0.0,69.501721
-8.205543,0.0,69.501721
-8.188904,0.0,69.501721
-8.172265,0.0,69.501721
-8.155627,0.0,69.501721
-8.138988,0.0,69.501721
-8.12235,0.0,69.501721
-8.105711,0.0,69.501721
-8.089073,0.0,69.501721
-8.072434,0.0,69.501721
-8.055796,0.0,69.501721
-8.039157,0.0,69.501721
-8.022518,0.0,69.501721
-8.00588,0.0,69.501721
-7.989241,0.0,69.501721
-7.972603,0.0,69.501721
-7.955964,0.0,69.501721
-7.939326,0.0,69.501721
-7.922687,0.0,69.501721
-7.906049,0.0,69.501721
-7.88941,0.0,69.501721
-7.872772,0.0,69.501721
-7.856133,0.0,69.501721
-7.839494,0.0,69.501721
-7.822856,0.0,69.501721
-7.806217,0.0,69.501721
-7.789579,0.0,69.501721
-7.77294,0.0,69.501721
-7.756302,0.0,69.501721
-7.739663,0.0,69.501721
-7.723025,0.0,69.501721
-7.706386,0.0,69.501721
-7.689747,0.0,69.501721
-7.673109,0.0,69.501721
-7.65647,0.0,69.501721
-7.639832,0.0,69.501721
-7.623193,0.0,69.501721
-7.606555,0.0,69.501721
-7.589916,0.0,69.501721
-7.573278,0.0,69.501721
-7.556639,0.0,69.501721
-7.54,0.0,69.501721
-7.523362,0.0,69.501721
-7.506723,0.0,69.501721
-7.490085,0.0,69.501721
-7.473446,0.0,69.501721
-7.456808,0.0,69.501721
-7.440169,0.0,69.501721
-7.423531,0.0,69.501721
-7.406892,0.0,69.501721
-7.390253,0.0,69.501721
-7.373615,0.0,69.501721
-7.356976,0.0,69.501721
-7.340338,0.0,69.501721
-7.323699,0.0,69.501721
-7.307061,0.0,69.501721
-7.290422,0.0,69.501721
-7.273784,0.0,69.501721
-7.257145,0.0,69.501721
-7.240506,0.0,69.501721
-7.223868,0.0,69.501721
-7.207229,0.0,69.501721
-7.190591,0.0,69.501721
-7.173952,0.0,69.501721
-7.157314,0.0,69.501721
-7.140675,0.0,69.501721
-7.124037,0.0,69.501721
-7.107398,0.0,69.501721
-7.090759,0.0,69.501721
-7.074121,0.0,69.501721
-7.057482,0.0,69.501721
-7.040844,0.0,69.501721
-7.024205,0.0,69.501721
-7.007567,0.0,69.501721
-6.990928,0.0,69.501721
-6.97429,0.0,69.501721
-6.957651,0.0,69.501721
-6.941012,0.0,69.501721
-6.924374,0.0,69.501721
-6.907735,0.0,69.501721
-6.891097,0.0,69.501721
-6.874458,0.0,69.501721
-6.85782,0.0,69.501721
-6.841181,0.0,69.501721
-6.824543,0.0,69.501721
-6.807904,0.0,69.501721
-6.791265,0.0,69.501721
-6.774627,0.0,69.501721
-6.757988,0.0,69.501721
-6.74135,0.0,69.501721
-6.724711,0.0,69.501721
-6.708073,0.0,69.501721
-6.691434,0.0,69.501721
-6.674796,0.0,69.501721
-6.658157,0.0,69.501721
-6.641518,0.0,69.501721
-6.62488,0.0,69.501721
-6.608241,0.0,69.501721
-6.591603,0.0,69.501721
-6.574964,0.0,69.501721
-6.558326,0.0,69.501721
-6.541687,0.0,69.501721
-6.525049,0.0,69.501721
-6.50841,0.0,69.501721
-6.491771,0.0,69.501721
-6.475133,0.0,69.501721
-6.458494,0.0,69.501721
-6.441856,0.0,69.501721
-6.425217,0.0,69.501721
-6.408579,0.0,69.501721
-6.39194,0.0,69.501721
-6.375302,0.0,69.501721
-6.358663,0.0,69.501721
-6.342024,0.0,69.501721
-6.325386,0.0,69.501721
-6.308747,0.0,69.501721
-6.292109,0.0,69.501721
-6.27547,0.0,69.501721
-6.258832,0.0,69.501721
-6.242193,0.0,69.501721
-6.225555,0.0,69.501721
-6.208916,0.0,69.501721
-6.192277,0.0,69.501721
-6.175639,0.0,69.501721
-6.159,0.0,69.501721
-6.142362,0.0,69.501721
-6.125723,0.0,69.501721
-6.109085,0.0,69.501721
-6.092446,0.0,69.501721
-6.075808,0.0,69.501721
-6.059169,0.0,69.501721
-6.04253,0.0,69.501721
-6.025892,0.0,69.501721
-6.009253,0.0,69.501721
-5.992615,0.0,69.501721
-5.975976,0.0,69.501721
-5.959338,0.0,69.501721
-5.942699,0.0,69.501721
-5.926061,0.0,69.501721
-5.909422,0.0,69.501721
-5.892783,0.0,69.501721
-5.876145,0.0,69.501721
-5.859506,0.0,69.501721
-5.842868,0.0,69.501721
-5.826229,0.0,69.501721
-5.809591,0.0,69.501721
-5.792952,0.0,69.501721
-5.776314,0.0,69.501721
-5.759675,0.0,69.501721
-5.743036,0.0,69.501721
-5.726398,0.0,69.501721
-5.709759,0.0,69.501721
-5.693121,0.0,69.501721
-5.676482,0.0,69.501721
-5.659844,0.0,69.501721
-5.643205,0.0,69.501721
-5.626567,0.0,69.501721
-5.609928,0.0,69.501721
-5.59329,0.0,69.501721
-5.576651,0.0,69.501721
-5.560012,0.0,69.501721
-5.543374,0.0,69.501721
-5.526735,0.0,69.501721
-5.510097,0.0,69.501721
-5.493458,0.0,69.501721
-5.47682,0.0,69.501721
-5.460181,0.0,69.501721
-5.443543,0.0,69.501721
-5.426904,0.0,69.501721
-5.410265,0.0,69.501721
-5.393627,0.0,69.501721
-5.376988,0.0,69.501721
-5.36035,0.0,69.501721
-5.343711,0.0,69.501721
-5.327073,0.0,69.501721
-5.310434,0.0,69.501721
-5.293796,0.0,69.501721
-5.277157,0.0,69.501721
-5.260518,0.0,69.501721
-5.24388,0.0,69.501721
-5.227241,0.0,69.501721
-5.210603,0.0,69.501721
-5.193964,0.0,69.501721
-5.177326,0.0,69.501721
-5.160687,0.0,69.501721
-5.144049,0.0,69.501721
-5.12741,0.0,69.501721
-5.110771,0.0,69.501721
-5.094133,0.0,69.501721
-5.077494,0.0,69.501721
-5.060856,0.0,69.501721
-5.044217,0.0,69.501721
-5.027579,0.0,69.501721
-5.01094,0.0,69.501721
-4.994302,0.0,69.501721
-4.977663,0.0,69.501721
-4.961024,0.0,69.501721
-4.944386,0.0,69.501721
-4.927747,0.0,69.501721
-4.911109,0.0,69.501721
-4.89447,0.0,69.501721
-4.877832,1.130964,69.505542
-4.861193,2.306883,69.534262
-4.844555,3.271411,69.581199
-4.827916,4.378326,69.64451
-4.811277,5.694564,69.728009
-4.794639,7.194623,69.834372
-4.778,11.163322,69.985063
-4.761362,11.149584,70.162688
-4.744723,22.124817,70.425126
-4.728085,38.411091,71.092563
-4.711446,48.60082,71.640986
-4.694808,31.71662,72.468717
-4.678169,48.631006,72.971801
-4.66153,43.956557,73.844785
-4.644892,48.381792,74.641835
-4.628253,37.288685,75.449767
-4.611615,28.077801,76.071779
-4.594976,30.67469,76.569828
-4.578338,30.407815,77.115292
-4.561699,13.967496,77.496415
-4.545061,46.410899,78.004974
-4.528422,45.965102,78.800324
-4.511783,39.995942,79.493825
-4.495145,52.913512,80.36772
-4.478506,53.038954,81.207961
-4.461868,32.702805,81.976267
-4.445229,40.089424,82.658973
-4.428591,39.163763,83.470708
-4.411952,36.259669,84.164743
-4.395314,43.448801,84.763603
-4.378675,23.523089,85.325914
-4.362036,33.372123,85.792109
-4.345398,26.1636,86.367031
-4.328759,30.44576,86.812474
-4.312121,36.783778,87.33023
-4.295482,32.613699,87.88222
-4.278844,20.51889,88.331321
-4.262205,31.124099,88.795186
-4.245567,34.615101,89.325836
-4.228928,20.175647,89.766403
-4.212289,24.096997,90.102597
-4.195651,25.985073,90.531814
-4.179012,23.179549,90.949646
-4.162374,32.967992,91.421836
-4.145735,13.845692,91.834031
-4.129097,13.628127,92.055505
-4.112458,28.23849,92.385848
-4.09582,25.132428,92.84646
-4.079181,21.866558,93.206016
-4.062542,32.649413,93.640503
-4.045904,21.843913,94.073282
-4.029265,26.644663,94.445016
-4.012627,30.615098,94.912653
-3.995988,24.904721,95.375368
-3.97935,30.867052,95.828303
-3.962711,22.29543,96.26246
-3.946073,25.572368,96.620671
-3.929434,25.865855,97.10577
-3.912795,28.411026,97.521319
-3.896157,25.167461,98.032423
-3.879518,26.093917,98.454653
-3.86288,31.968496,98.958225
-3.846241,36.128353,99.543766
-3.829603,29.346767,100.109838
-3.812964,19.170419,100.564247
-3.796326,18.969102,100.854851
-3.779687,22.152615,101.189898
-3.763048,36.401087,101.613713
-3.74641,33.651402,102.145387
-3.729771,33.42275,102.860555
-3.713133,24.653645,103.272341
-3.696494,29.587121,103.791412
-3.679856,27.074431,104.230865
-3.663217,27.550652,104.634461
-3.646579,31.625598,105.146115
-3.62994,32.015751,105.637225
-3.613301,45.619954,106.327509
-3.596663,36.660785,106.918621
-3.580024,33.165911,107.535833
-3.563386,34.492993,108.12515
-3.546747,30.885873,108.699568
-3.530109,28.535307,109.181146
-3.51347,33.699036,109.717322
-3.496832,25.332023,110.184096
-3.480193,28.48111,110.625988
-3.463554,35.02482,111.113502
-3.446916,32.08532,111.709139
-3.430277,32.545104,112.199573
-3.413639,48.492843,112.81997
-3.397,36.541559,113.520502
-3.380362,31.738637,114.086108
-3.363723,27.176563,114.542616
-3.347085,45.95032,115.037763
-3.330446,42.438488,115.629726
-3.313808,50.98223,116.336906
-3.297169,30.687611,117.087485
-3.28053,40.099138,117.640284
-3.263892,48.471354,118.454767
-3.247253,40.938593,119.206639
-3.230615,45.259753,119.949814
-3.213976,32.409789,120.550659
-3.197338,49.149234,121.246681
-3.180699,54.595147,122.109896
-3.164061,45.688244,123.035616
-3.147422,29.096899,123.606283
-3.130783,39.672185,124.108843
-3.114145,51.084822,124.802822
-3.097506,36.952379,125.472128
-3.080868,41.582222,126.179832
-3.064229,42.041437,126.947774
-3.047591,43.838286,127.607881
-3.030952,50.755778,128.49527
-3.014314,45.862331,129.432639
-2.997675,57.025669,130.403703
-2.981036,54.081389,131.254263
-2.964398,67.12598,132.179412
-2.947759,58.102253,133.258698
-2.931121,44.173702,134.162809
-2.914482,47.648898,134.9066
-2.897844,57.639328,135.819132
-2.881205,62.701914,137.028881
-2.864567,76.38817,138.033986
-2.847928,102.553261,139.288643
-2.831289,76.668875,140.721841
-2.814651,66.769018,141.703258
-2.798012,55.302554,142.612318
-2.781374,77.976527,144.023236
-2.764735,66.63313,145.0388
-2.748097,105.080272,146.650062
-2.731458,96.411666,147.826089
-2.71482,84.214327,149.452321
-2.698181,71.200611,150.454064
-2.681542,67.777328,151.544305
-2.664904,68.756234,152.862743
-2.648265,65.829047,153.803453
-2.631627,53.494398,154.679817
-2.614988,98.731602,155.996259
-2.59835,79.618912,157.507974
-2.581711,65.310845,158.842547
-2.565073,57.750225,159.793626
-2.548434,87.131868,160.921528
-2.531795,86.927482,162.130547
-2.515157,78.379625,163.536319
-2.498518,154.42495,164.875456
-2.48188,51.066805,166.435618
-2.465241,84.555381,167.628854
-2.448603,55.754505,168.698389
-2.431964,87.393382,170.243559
-2.415326,67.396311,171.326645
-2.398687,80.284158,172.493985
-2.382048,46.358413,173.433269
-2.36541,88.696707,174.647738
-2.348771,88.721804,176.289706
-2.332133,80.45703,177.598342
-2.315494,46.276405,178.685644
-2.298856,73.768013,179.699874
-2.282217,67.45069,181.027845
-2.265579,62.039698,182.135258
-2.24894,59.95009,183.234231
-2.232301,50.76488,184.261426
-2.215663,50.084127,185.072026
-2.199024,42.529394,185.937582
-2.182386,36.722147,186.638809
-2.165747,53.712443,187.359999
-2.149109,54.472792,188.235659
-2.13247,55.339596,189.252133
-2.115832,58.91955,190.142483
-2.099193,32.299726,191.067183
-2.082554,32.107208,191.632759
-2.065916,31.851054,192.149368
-2.049277,50.351486,192.923022
-2.032639,46.951903,193.600375
-2.016,56.200775,194.503618
-1.999362,41.946925,195.243175
-1.982723,32.292126,195.957218
-1.966085,38.557791,196.641994
-1.949446,36.138958,197.256527
-1.932807,41.32333,197.956077
-1.916169,40.305031,198.62318
-1.89953,35.880828,199.198389
-1.882892,44.336552,199.84576
-1.866253,57.495619,200.804896
-1.849615,46.514649,201.597459
-1.832976,27.228694,202.210593
-1.816338,17.564966,202.496577
-1.799699,32.393689,202.847404
-1.78306,32.312506,203.454412
-1.766422,41.623568,203.988342
-1.749783,30.068152,204.593866
-1.733145,29.803391,205.11034
-1.716506,29.370188,205.835215
-1.699868,24.090272,206.299719
-1.683229,27.810065,206.695472
-1.666591,25.855528,207.222278
-1.649952,20.399281,207.571205
-1.633313,26.088214,208.011993
-1.616675,20.098568,208.375584
-1.600036,20.949955,208.701955
-1.583398,8.872851,208.928816
-1.566759,5.679317,209.044037
-1.550121,4.139093,209.125595
-1.533482,3.027105,209.183814
-1.516844,2.367217,209.228871
-1.500205,1.791028,209.263534
-1.483566,1.195566,209.288738
-1.466928,0.818082,209.305608
-1.450289,0.248984,209.316968
-1.433651,0.012677,209.318649
-1.417012,0.0,209.31867
-1.400374,0.0,209.31867
-1.383735,0.0,209.31867
-1.367097,0.0,209.31867
-1.350458,0.0,209.31867
-1.333819,0.0,209.31867
-1.317181,0.0,209.31867
-1.300542,0.0,209.31867
-1.283904,0.0,209.31867
-1.267265,0.0,209.31867
-1.250627,0.0,209.31867
-1.233988,0.0,209.31867
-1.21735,0.0,209.31867
-1.200711,0.0,209.31867
-1.184072,0.0,209.31867
-1.167434,0.0,209.31867
-1.150795,0.0,209.31867
-1.134157,0.0,209.31867
-1.117518,0.0,209.31867
-1.10088,0.0,209.31867
-1.084241,0.0,209.31867
-1.067603,0.0,209.31867
-1.050964,0.0,209.31867
-1.034326,0.0,209.31867
-1.017687,0.0,209.31867
-1.001048,0.0,209.31867
-0.98441,0.0,209.31867
-0.967771,0.0,209.31867
-0.951133,0.0,209.31867
-0.934494,0.0,209.31867
-0.917856,0.0,209.31867
-0.901217,0.0,209.31867
-0.884579,0.0,209.31867
-0.86794,0.0,209.31867
-0.851301,0.0,209.31867
-0.834663,0.0,209.31867
-0.818024,0.0,209.31867
-0.801386,0.0,209.31867
-0.784747,0.0,209.31867
-0.768109,0.778049,209.319182
-0.75147,5.498438,209.381566
-0.734832,9.126414,209.502595
-0.718193,21.103369,209.716254
-0.701554,31.968696,210.026158
-0.684916,23.256769,210.485012
-0.668277,16.579354,210.868548
-0.651639,11.253106,211.078792
-0.635,11.207835,211.248948
-0.618362,4.875296,211.366011
-0.601723,8.596528,211.470617
-0.585085,9.292139,211.625631
-0.568446,13.502206,211.803656
-0.551807,7.387895,211.969136
-0.535169,12.687914,212.155354
-0.51853,14.674473,212.362044
-0.501892,22.289131,212.613202
-0.485253,20.868937,212.900368
-0.468615,15.599659,213.151037
-0.451976,16.888791,213.364514
-0.435338,13.188646,213.594367
-0.418699,18.526518,213.839295
-0.40206,19.137182,214.159791
-0.385422,15.112335,214.453591
-0.368783,21.43737,214.722103
-0.352145,14.437886,214.975757
-0.335506,17.354322,215.273259
-0.318868,9.288445,215.451363
-0.302229,12.905075,215.645287
-0.285591,13.060806,215.897253
-0.268952,16.130191,216.135635
-0.252313,13.744172,216.4119
-0.235675,11.034545,216.630207
-0.219036,13.540643,216.822798
-0.202398,10.241102,217.018223
-0.185759,14.469636,217.216869
-0.169121,10.014676,217.414072
-0.152482,7.75112,217.530258
-0.135844,9.818337,217.6974
-0.119205,11.97154,217.877854
-0.102566,9.010331,218.028253
-0.085928,14.019687,218.259539
-0.069289,11.831359,218.49841
-0.052651,14.377783,218.719674
-0.036012,13.118695,218.963881
-0.019374,17.364955,219.183943
-0.002735,10.315978,219.463464
0.013903,17.068364,219.711668
0.030542,16.489101,219.981913
0.047181,8.947033,220.165517
0.063819,10.870578,220.327602
0.080458,13.349715,220.528647
0.097096,12.700099,220.723505
0.113735,11.5618,220.920092
0.130373,5.754932,221.060134
0.147012,10.838251,221.15632
0.16365,11.841604,221.319721
0.180289,12.070295,221.517397
0.196928,12.100599,221.746214
0.213566,16.396375,222.005187
0.230205,11.851503,222.245314
0.246843,15.466276,222.482215
0.263482,14.008329,222.69892
0.28012,12.686876,222.938779
0.296759,13.875317,223.170743
0.313397,17.504339,223.453916
0.330036,22.639763,223.797987
0.346675,2.837546,223.962197
0.363313,12.554364,224.130833
0.379952,8.401642,224.278411
0.39659,15.71201,224.465363
0.413229,13.865936,224.719915
0.429867,14.400356,224.989514
0.446506,16.161614,225.239089
0.463144,17.818894,225.494865
0.479783,11.438702,225.737997
0.496422,11.274325,225.926999
0.51306,14.913799,226.127143
0.529699,12.670773,226.346978
0.546337,12.490273,226.55181
0.562976,13.195065,226.782226
0.579614,10.333512,226.991947
0.596253,12.460787,227.133376
0.612891,16.543444,227.375443
0.62953,14.134185,227.610181
0.646169,7.285263,227.781543
0.662807,9.433294,227.926387
0.679446,11.075946,228.085911
0.696084,12.241494,228.262938
0.712723,11.762218,228.449578
0.729361,13.144394,228.662795
0.746,11.022318,228.880471
0.762638,17.788375,229.107025
0.779277,15.297055,229.3932
0.795916,9.254951,229.599538
0.812554,14.782995,229.867464
0.829193,17.943306,230.100116
0.845831,12.518125,230.312102
0.86247,10.681077,230.549927
0.879108,13.776859,230.748916
0.895747,15.547866,230.995879
0.912385,11.159129,231.213421
0.929024,11.891693,231.419197
0.945663,6.135938,231.558246
0.962301,14.068488,231.728845
0.97894,16.866566,231.931899
0.995578,14.411146,232.210565
1.012217,14.168745,232.42114
1.028855,14.225831,232.654784
1.045494,10.679991,232.862444
1.062132,7.988725,233.03619
1.078771,17.486418,233.245314
1.09541,12.269174,233.478354
1.112048,11.594524,233.687155
1.128687,18.513981,233.957641
1.145325,16.964245,234.262743
1.161964,19.403254,234.622769
1.178602,17.614706,234.941524
1.195241,20.278435,235.267026
1.211879,16.837476,235.593239
1.228518,22.338982,235.835023
1.245156,15.221051,236.132981
1.261795,9.996011,236.373354
1.278434,18.465245,236.615739
1.295072,13.053315,236.850513
1.311711,13.347743,237.08078
1.328349,20.51668,237.360704
1.344988,16.71435,237.653669
1.361626,13.436045,237.890246
1.378265,14.0141,238.116312
1.394903,12.080192,238.365032
1.411542,17.67053,238.572297
1.428181,12.101917,238.818572
1.444819,16.296384,238.994122
1.461458,10.254096,239.246842
1.478096,12.528259,239.444463
1.494735,10.900333,239.5932
1.511373,12.335194,239.819343
1.528012,13.17712,240.049323
1.54465,15.554886,240.247128
1.561289,16.284231,240.519232
1.577928,8.607436,240.733742
