Energy (eV),DOS,Intg. DOS
-12.49829,0.0,0.0
-12.481651,0.0,0.0
-12.465013,0.0,0.0
-12.448374,0.0,0.0
-12.431736,0.0,0.0
-12.415097,0.0,0.0
-12.398458,0.0,0.0
-12.38182,0.0,0.0
-12.365181,0.0,0.0
-12.348543,0.0,0.0
-12.331904,0.0,0.0
-12.315266,0.0,0.0
-12.298627,0.0,0.0
-12.281989,0.0,0.0
-12.26535,0.0,0.0
-12.248711,0.0,0.0
-12.232073,0.0,0.0
-12.215434,0.0,0.0
-12.198796,0.0,0.0
-12.182157,0.0,0.0
-12.165519,0.0,0.0
-12.14888,0.0,0.0
-12.132242,0.0,0.0
-12.115603,0.0,0.0
-12.098964,0.0,0.0
-12.082326,0.0,0.0
-12.065687,0.0,0.0
-12.049049,0.0,0.0
-12.03241,0.0,0.0
-12.015772,0.0,0.0
-11.999133,0.0,0.0
-11.982495,0.0,0.0
-11.965856,0.0,0.0
-11.949217,0.0,0.0
-11.932579,0.0,0.0
-11.91594,0.0,0.0
-11.899302,0.0,0.0
-11.882663,0.0,0.0
-11.866025,0.0,0.0
-11.849386,0.0,0.0
-11.832748,0.0,0.0
-11.816109,0.0,0.0
-11.79947,0.0,0.0
-11.782832,0.0,0.0
-11.766193,0.0,0.0
-11.749555,0.0,0.0
-11.732916,0.0,0.0
-11.716278,0.0,0.0
-11.699639,0.0,0.0
-11.683001,0.0,0.0
-11.666362,0.0,0.0
-11.649723,0.0,0.0
-11.633085,0.0,0.0
-11.616446,0.0,0.0
-11.599808,0.0,0.0
-11.583169,0.0,0.0
-11.566531,0.0,0.0
-11.549892,0.0,0.0
-11.533254,0.0,0.0
-11.516615,0.0,0.0
-11.499976,0.0,0.0
-11.483338,0.0,0.0
-11.466699,0.0,0.0
-11.450061,0.0,0.0
-11.433422,0.0,0.0
-11.416784,0.0,0.0
-11.400145,0.0,0.0
-11.383507,0.0,0.0
-11.366868,0.0,0.0
-11.350229,0.0,0.0
-11.333591,0.0,0.0
-11.316952,0.0,0.0
-11.300314,0.0,0.0
-11.283675,0.0,0.0
-11.267037,0.0,0.0
-11.250398,0.0,0.0
-11.23376,0.0,0.0
-11.217121,0.0,0.0
-11.200482,0.0,0.0
-11.183844,0.0,0.0
-11.167205,0.0,0.0
-11.150567,0.0,0.0
-11.133928,0.0,0.0
-11.11729,0.0,0.0
-11.100651,0.0,0.0
-11.084013,0.0,0.0
-11.067374,0.0,0.0
-11.050735,0.0,0.0
-11.034097,0.0,0.0
-11.017458,0.0,0.0
-11.00082,0.0,0.0
-10.984181,0.0,0.0
-10.967543,0.0,0.0
-10.950904,0.0,0.0
-10.934266,0.0,0.0
-10.917627,0.0,0.0
-10.900988,0.0,0.0
-10.88435,0.0,0.0
-10.867711,0.0,0.0
-10.851073,0.0,0.0
-10.834434,0.0,0.0
-10.817796,0.0,0.0
-10.801157,0.0,0.0
-10.784519,0.0,0.0
-10.76788,0.003964,6e-06
-10.751241,0.032273,0.000383
-10.734603,0.048693,0.001094
-10.717964,0.059348,0.001986
-10.701326,0.070197,0.003077
-10.684687,0.076791,0.004302
-10.668049,0.086542,0.005657
-10.65141,0.095955,0.007171
-10.634772,0.117862,0.008953
-10.618133,0.10545,0.010836
-10.601494,0.114938,0.01263
-10.584856,0.116888,0.014537
-10.568217,0.095372,0.016318
-10.551579,0.170439,0.018285
-10.53494,0.117243,0.020871
-10.518302,0.137543,0.02286
-10.501663,0.15403,0.025514
-10.485025,0.160005,0.028168
-10.468386,0.131739,0.030562
-10.451747,0.085259,0.0325
-10.435109,0.039523,0.033494
-10.41847,0.018156,0.033951
-10.401832,0.008951,0.034169
-10.385193,0.002896,0.034263
-10.368555,0.0,0.034283
-10.351916,0.0,0.034283
-10.335278,0.0,0.034283
-10.318639,0.0,0.034283
-10.302,0.0,0.034283
-10.285362,0.0,0.034283
-10.268723,0.0,0.034283
-10.252085,0.0,0.034283
-10.235446,0.0,0.034283
-10.218808,0.0,0.034283
-10.202169,0.0,0.034283
-10.185531,0.013902,0.034323
-10.168892,0.199947,0.035237
-10.152254,1.021597,0.045707
-10.135615,1.016684,0.063542
-10.118976,0.785792,0.080642
-10.102338,0.466812,0.090172
-10.085699,0.829683,0.100114
-10.069061,1.532653,0.117963
-10.052422,1.316915,0.140555
-10.035784,1.08318,0.160101
-10.019145,0.603355,0.175408
-10.002507,0.335789,0.181901
-9.985868,0.755021,0.189938
-9.969229,1.022043,0.203987
-9.952591,0.963289,0.219281
-9.935952,0.882435,0.233587
-9.919314,0.744463,0.248071
-9.902675,0.710986,0.260681
-9.886037,0.628763,0.271185
-9.869398,0.696801,0.282353
-9.85276,0.59636,0.29336
-9.836121,0.64516,0.303098
-9.819482,0.507104,0.312733
-9.802844,0.215383,0.318573
-9.786205,0.900182,0.326626
-9.769567,0.809184,0.338659
-9.752928,0.505071,0.352831
-9.73629,0.362913,0.35944
-9.719651,1.088125,0.371429
-9.703013,1.621045,0.394876
-9.686374,1.824773,0.424716
-9.669735,1.2811,0.450831
-9.653097,0.611476,0.467727
-9.636458,2.137054,0.487886
-9.61982,2.775432,0.520838
-9.603181,2.403073,0.548333
-9.586543,1.688986,0.572881
-9.569904,1.81355,0.597537
-9.553266,4.080999,0.645188
-9.536627,4.394021,0.698408
-9.519988,1.76209,0.771092
-9.50335,1.478876,0.798037
-9.486711,0.632604,0.817201
-9.470073,1.085543,0.830268
-9.453434,1.333438,0.850594
-9.436796,0.902498,0.867795
-9.420157,0.942044,0.884316
-9.403519,0.483883,0.899906
-9.38688,0.356555,0.905054
-9.370241,0.243132,0.909339
-9.353603,0.222157,0.915063
-9.336964,0.295304,0.920183
-9.320326,0.426034,0.923897
-9.303687,0.311234,0.928719
-9.287049,0.532328,0.934416
-9.27041,0.0,0.936334
-9.253772,0.0,0.936334
-9.237133,0.0,0.936334
-9.220494,0.0,0.936334
-9.203856,0.0,0.936334
-9.187217,0.0,0.936334
-9.170579,0.0,0.936334
-9.15394,0.0,0.936334
-9.137302,0.0,0.936334
-9.120663,0.0,0.936334
-9.104025,0.0,0.936334
-9.087386,0.0,0.936334
-9.070747,0.0,0.936334
-9.054109,0.0,0.936334
-9.03747,0.0,0.936334
-9.020832,0.0,0.936334
-9.004193,0.0,0.936334
-8.987555,0.006595,0.936365
-8.970916,0.030166,0.936606
-8.954278,0.021912,0.937077
-8.937639,0.0261,0.937262
-8.921,0.030184,0.937902
-8.904362,0.008856,0.93817
-8.887723,0.0,0.938237
-8.871085,0.0,0.938237
-8.854446,0.0,0.938237
-8.837808,0.0,0.938237
-8.821169,0.0,0.938237
-8.804531,0.0,0.938237
-8.787892,0.0,0.938237
-8.771253,0.0,0.938237
-8.754615,0.0,0.938237
-8.737976,0.0,0.938237
-8.721338,0.0,0.938237
-8.704699,0.0,0.938237
-8.688061,0.0,0.938237
-8.671422,0.0,0.938237
-8.654784,0.0,0.938237
-8.638145,0.0,0.938237
-8.621506,0.0,0.938237
-8.604868,0.0,0.938237
-8.588229,0.0,0.938237
-8.571591,0.0,0.938237
-8.554952,0.0,0.938237
-8.538314,0.0,0.938237
-8.521675,0.0,0.938237
-8.505037,0.0,0.938237
-8.488398,0.0,0.938237
-8.471759,0.0,0.938237
-8.455121,0.0,0.938237
-8.438482,0.0,0.938237
-8.421844,0.0,0.938237
-8.405205,0.0,0.938237
-8.388567,0.0,0.938237
-8.371928,0.0,0.938237
-8.35529,0.0,0.938237
-8.338651,0.0,0.938237
-8.322012,0.0,0.938237
-8.305374,0.0,0.938237
-8.288735,0.0,0.938237
-8.272097,0.0,0.938237
-8.255458,0.0,0.938237
-8.23882,0.0,0.938237
-8.222181,0.0,0.938237
-8.205543,0.0,0.938237
-8.188904,0.0,0.938237
-8.172265,0.0,0.938237
-8.155627,0.0,0.938237
-8.138988,0.0,0.938237
-8.12235,0.0,0.938237
-8.105711,0.0,0.938237
-8.089073,0.0,0.938237
-8.072434,0.0,0.938237
-8.055796,0.0,0.938237
-8.039157,0.0,0.938237
-8.022518,0.0,0.938237
-8.00588,0.0,0.938237
-7.989241,0.0,0.938237
-7.972603,0.0,0.938237
-7.955964,0.0,0.938237
-7.939326,0.0,0.938237
-7.922687,0.0,0.938237
-7.906049,0.0,0.938237
-7.88941,0.0,0.938237
-7.872772,0.0,0.938237
-7.856133,0.0,0.938237
-7.839494,0.0,0.938237
-7.822856,0.0,0.938237
-7.806217,0.0,0.938237
-7.789579,0.0,0.938237
-7.77294,0.0,0.938237
-7.756302,0.0,0.938237
-7.739663,0.0,0.938237
-7.723025,0.0,0.938237
-7.706386,0.0,0.938237
-7.689747,0.0,0.938237
-7.673109,0.0,0.938237
-7.65647,0.0,0.938237
-7.639832,0.0,0.938237
-7.623193,0.0,0.938237
-7.606555,0.0,0.938237
-7.589916,0.0,0.938237
-7.573278,0.0,0.938237
-7.556639,0.0,0.938237
-7.54,0.0,0.938237
-7.523362,0.0,0.938237
-7.506723,0.0,0.938237
-7.490085,0.0,0.938237
-7.473446,0.0,0.938237
-7.456808,0.0,0.938237
-7.440169,0.0,0.938237
-7.423531,0.0,0.938237
-7.406892,0.0,0.938237
-7.390253,0.0,0.938237
-7.373615,0.0,0.938237
-7.356976,0.0,0.938237
-7.340338,0.0,0.938237
-7.323699,0.0,0.938237
-7.307061,0.0,0.938237
-7.290422,0.0,0.938237
-7.273784,0.0,0.938237
-7.257145,0.0,0.938237
-7.240506,0.0,0.938237
-7.223868,0.0,0.938237
-7.207229,0.0,0.938237
-7.190591,0.0,0.938237
-7.173952,0.0,0.938237
-7.157314,0.0,0.938237
-7.140675,0.0,0.938237
-7.124037,0.0,0.938237
-7.107398,0.0,0.938237
-7.090759,0.0,0.938237
-7.074121,0.0,0.938237
-7.057482,0.0,0.938237
-7.040844,0.0,0.938237
-7.024205,0.0,0.938237
-7.007567,0.0,0.938237
-6.990928,0.0,0.938237
-6.97429,0.0,0.938237
-6.957651,0.0,0.938237
-6.941012,0.0,0.938237
-6.924374,0.0,0.938237
-6.907735,0.0,0.938237
-6.891097,0.0,0.938237
-6.874458,0.0,0.938237
-6.85782,0.0,0.938237
-6.841181,0.0,0.938237
-6.824543,0.0,0.938237
-6.807904,0.0,0.938237
-6.791265,0.0,0.938237
-6.774627,0.0,0.938237
-6.757988,0.0,0.938237
-6.74135,0.0,0.938237
-6.724711,0.0,0.938237
-6.708073,0.0,0.938237
-6.691434,0.0,0.938237
-6.674796,0.0,0.938237
-6.658157,0.0,0.938237
-6.641518,0.0,0.938237
-6.62488,0.0,0.938237
-6.608241,0.0,0.938237
-6.591603,0.0,0.938237
-6.574964,0.0,0.938237
-6.558326,0.0,0.938237
-6.541687,0.0,0.938237
-6.525049,0.0,0.938237
-6.50841,0.0,0.938237
-6.491771,0.0,0.938237
-6.475133,0.0,0.938237
-6.458494,0.0,0.938237
-6.441856,0.0,0.938237
-6.425217,0.0,0.938237
-6.408579,0.0,0.938237
-6.39194,0.0,0.938237
-6.375302,0.0,0.938237
-6.358663,0.0,0.938237
-6.342024,0.0,0.938237
-6.325386,0.0,0.938237
-6.308747,0.0,0.938237
-6.292109,0.0,0.938237
-6.27547,0.0,0.938237
-6.258832,0.0,0.938237
-6.242193,0.0,0.938237
-6.225555,0.0,0.938237
-6.208916,0.0,0.938237
-6.192277,0.0,0.938237
-6.175639,0.0,0.938237
-6.159,0.0,0.938237
-6.142362,0.0,0.938237
-6.125723,0.0,0.938237
-6.109085,0.0,0.938237
-6.092446,0.0,0.938237
-6.075808,0.0,0.938237
-6.059169,0.0,0.938237
-6.04253,0.0,0.938237
-6.025892,0.0,0.938237
-6.009253,0.0,0.938237
-5.992615,0.0,0.938237
-5.975976,0.0,0.938237
-5.959338,0.0,0.938237
-5.942699,0.0,0.938237
-5.926061,0.0,0.938237
-5.909422,0.0,0.938237
-5.892783,0.0,0.938237
-5.876145,0.0,0.938237
-5.859506,0.0,0.938237
-5.842868,0.0,0.938237
-5.826229,0.0,0.938237
-5.809591,0.0,0.938237
-5.792952,0.0,0.938237
-5.776314,0.0,0.938237
-5.759675,0.0,0.938237
-5.743036,0.0,0.938237
-5.726398,0.0,0.938237
-5.709759,0.0,0.938237
-5.693121,0.0,0.938237
-5.676482,0.0,0.938237
-5.659844,0.0,0.938237
-5.643205,0.0,0.938237
-5.626567,0.0,0.938237
-5.609928,0.0,0.938237
-5.59329,0.0,0.938237
-5.576651,0.0,0.938237
-5.560012,0.0,0.938237
-5.543374,0.0,0.938237
-5.526735,0.0,0.938237
-5.510097,0.0,0.938237
-5.493458,0.0,0.938237
-5.47682,0.0,0.938237
-5.460181,0.0,0.938237
-5.443543,0.0,0.938237
-5.426904,0.0,0.938237
-5.410265,0.0,0.938237
-5.393627,0.0,0.938237
-5.376988,0.0,0.938237
-5.36035,0.0,0.938237
-5.343711,0.0,0.938237
-5.327073,0.0,0.938237
-5.310434,0.0,0.938237
-5.293796,0.0,0.938237
-5.277157,0.0,0.938237
-5.260518,0.0,0.938237
-5.24388,0.0,0.938237
-5.227241,0.0,0.938237
-5.210603,0.0,0.938237
-5.193964,0.0,0.938237
-5.177326,0.0,0.938237
-5.160687,0.0,0.938237
-5.144049,0.0,0.938237
-5.12741,0.0,0.938237
-5.110771,0.0,0.938237
-5.094133,0.0,0.938237
-5.077494,0.0,0.938237
-5.060856,0.0,0.938237
-5.044217,0.0,0.938237
-5.027579,0.0,0.938237
-5.01094,0.0,0.938237
-4.994302,0.0,0.938237
-4.977663,0.0,0.938237
-4.961024,0.0,0.938237
-4.944386,0.0,0.938237
-4.927747,0.0,0.938237
-4.911109,0.0,0.938237
-4.89447,0.0,0.938237
-4.877832,0.275744,0.939169
-4.861193,0.545104,0.94603
-4.844555,0.741053,0.956897
-4.827916,0.95744,0.970981
-4.811277,1.164274,0.988597
-4.794639,1.384144,1.009701
-4.778,1.959973,1.037248
-4.761362,1.75583,1.067122
-4.744723,2.728644,1.103987
-4.728085,2.864674,1.159577
-4.711446,4.171467,1.199242
-4.694808,2.381235,1.275239
-4.678169,3.048646,1.307255
-4.66153,2.395441,1.361414
-4.644892,2.094636,1.399493
-4.628253,1.438086,1.433454
-4.611615,1.115798,1.45486
-4.594976,1.29224,1.475976
-4.578338,1.075553,1.496701
-4.561699,0.489384,1.510119
-4.545061,1.250701,1.525195
-4.528422,1.310533,1.545369
-4.511783,1.178495,1.565721
-4.495145,1.617304,1.591997
-4.478506,1.862497,1.618994
-4.461868,1.237931,1.64743
-4.445229,1.456623,1.673407
-4.428591,1.617112,1.703464
-4.411952,1.667608,1.734553
-4.395314,2.143444,1.762532
-4.378675,1.251676,1.791579
-4.362036,1.819816,1.816465
-4.345398,1.617913,1.850349
-4.328759,1.799736,1.877834
-4.312121,1.854624,1.905952
-4.295482,1.705429,1.934725
-4.278844,0.965708,1.958124
-4.262205,1.328244,1.977731
-4.245567,1.591172,2.001697
-4.228928,1.057214,2.023066
-4.212289,1.371366,2.041445
-4.195651,1.467821,2.066147
-4.179012,1.399904,2.089799
-4.162374,2.210921,2.120611
-4.145735,0.850198,2.148078
-4.129097,0.728155,2.160918
-4.112458,1.309873,2.176628
-4.09582,1.231291,2.198322
-4.079181,1.24967,2.218176
-4.062542,1.70956,2.241528
-4.045904,1.315726,2.266002
-4.029265,1.594465,2.28859
-4.012627,1.759117,2.31638
-3.995988,1.339385,2.342503
-3.97935,1.525629,2.365608
-3.962711,1.128404,2.387344
-3.946073,1.369344,2.406177
-3.929434,1.311691,2.431242
-3.912795,1.426677,2.45229
-3.896157,1.247805,2.477062
-3.879518,1.133602,2.496552
-3.86288,1.357977,2.51788
-3.846241,1.782998,2.545186
-3.829603,1.415913,2.573005
-3.812964,0.944119,2.595831
-3.796326,0.837689,2.608781
-3.779687,1.063206,2.62423
-3.763048,1.735422,2.645019
-3.74641,1.631431,2.670291
-3.729771,1.768384,2.705786
-3.713133,1.105214,2.725997
-3.696494,1.394926,2.749918
-3.679856,1.245639,2.770608
-3.663217,1.22797,2.788191
-3.646579,1.563306,2.812898
-3.62994,1.581265,2.836831
-3.613301,2.166956,2.870392
-3.596663,1.568941,2.896832
-3.580024,1.570397,2.924465
-3.563386,1.73004,2.95324
-3.546747,1.673723,2.983266
-3.530109,1.554791,3.009563
-3.51347,1.753407,3.038133
-3.496832,1.342269,3.062721
-3.480193,1.514378,3.086233
-3.463554,1.89826,3.112702
-3.446916,1.699504,3.145181
-3.430277,1.585507,3.170459
-3.413639,2.136016,3.19958
-3.397,1.580362,3.230228
-3.380362,1.394575,3.254556
-3.363723,1.190273,3.274519
-3.347085,2.352642,3.296691
-3.330446,1.880403,3.323092
-3.313808,2.122612,3.353774
-3.297169,1.24385,3.384228
-3.28053,1.616606,3.406386
-3.263892,2.01972,3.44022
-3.247253,1.681023,3.471743
-3.230615,1.924195,3.50196
-3.213976,1.353506,3.527785
-3.197338,2.022828,3.556584
-3.180699,2.390478,3.592734
-3.164061,2.134415,3.634516
-3.147422,1.405723,3.661196
-3.130783,1.941706,3.68592
-3.114145,2.624463,3.72056
-3.097506,2.113915,3.755599
-3.080868,2.569792,3.799437
-3.064229,2.173926,3.841979
-3.047591,2.325958,3.87616
-3.030952,2.392435,3.919854
-3.014314,2.290674,3.967245
-2.997675,2.735065,4.013215
-2.981036,2.447142,4.05287
-2.964398,2.795179,4.092115
-2.947759,2.818038,4.139793
-2.931121,2.079815,4.182091
-2.914482,2.253806,4.219392
-2.897844,2.27432,4.259393
-2.881205,2.76687,4.308799
-2.864567,3.724222,4.354066
-2.847928,5.613364,4.418293
-2.831289,5.049041,4.503396
-2.814651,4.265156,4.566095
-2.798012,3.694972,4.624677
-2.781374,5.485636,4.721409
-2.764735,4.72605,4.794986
-2.748097,7.296272,4.90389
-2.731458,6.378189,4.98359
-2.71482,5.538772,5.087208
-2.698181,4.279366,5.152653
-2.681542,5.085431,5.228344
-2.664904,5.265006,5.329444
-2.648265,5.317236,5.398391
-2.631627,3.729973,5.460876
-2.614988,6.344127,5.545653
-2.59835,4.93109,5.640729
-2.581711,3.997293,5.72404
-2.565073,3.094266,5.778955
-2.548434,4.643033,5.837719
-2.531795,5.171094,5.904748
-2.515157,5.90062,5.997615
-2.498518,11.679771,6.095304
-2.48188,3.617468,6.208979
-2.465241,5.231493,6.285737
-2.448603,3.220722,6.354167
-2.431964,4.362077,6.427831
-2.415326,3.399791,6.487495
-2.398687,3.656566,6.546025
-2.382048,2.31396,6.592549
-2.36541,4.511439,6.652753
-2.348771,4.347603,6.730095
-2.332133,3.887377,6.798068
-2.315494,2.360905,6.850689
-2.298856,3.76551,6.902725
-2.282217,3.850771,6.972406
-2.265579,3.993574,7.039813
-2.24894,4.022528,7.114026
-2.232301,3.588339,7.183971
-2.215663,3.78484,7.243253
-2.199024,3.390343,7.311065
-2.182386,3.226335,7.36854
-2.165747,5.115771,7.436326
-2.149109,5.134926,7.521186
-2.13247,4.907212,7.611912
-2.115832,5.681512,7.698904
-2.099193,2.681373,7.782194
-2.082554,2.437481,7.827872
-2.065916,2.127796,7.864173
-2.049277,3.630881,7.918829
-2.032639,3.505085,7.9673
-2.016,3.640315,8.027497
-1.999362,2.697497,8.07791
-1.982723,2.128062,8.12579
-1.966085,2.283616,8.168897
-1.949446,2.069156,8.204325
-1.932807,2.17868,8.243246
-1.916169,1.861412,8.275656
-1.89953,1.559438,8.302032
-1.882892,1.730261,8.328183
-1.866253,2.161643,8.365264
-1.849615,1.995923,8.396746
-1.832976,1.16064,8.423209
-1.816338,0.808334,8.435287
-1.799699,1.320324,8.44997
-1.78306,1.430008,8.475954
-1.766422,1.776114,8.499362
-1.749783,1.277703,8.52601
-1.733145,1.315308,8.54806
-1.716506,1.588874,8.579672
-1.699868,1.923378,8.609567
-1.683229,2.66841,8.644947
-1.666591,2.752399,8.698938
-1.649952,2.178439,8.733827
-1.633313,2.839483,8.782857
-1.616675,2.136962,8.821583
-1.600036,2.872627,8.86083
-1.583398,1.357377,8.893326
-1.566759,0.979222,8.912017
-1.550121,0.777315,8.926688
-1.533482,0.61964,8.9381
-1.516844,0.521549,8.947645
-1.500205,0.424257,8.95559
-1.483566,0.304602,8.96177
-1.466928,0.217869,8.96616
-1.450289,0.070937,8.969287
-1.433651,0.003624,8.969767
-1.417012,0.0,8.969773
-1.400374,0.0,8.969773
-1.383735,0.0,8.969773
-1.367097,0.0,8.969773
-1.350458,0.0,8.969773
-1.333819,0.0,8.969773
-1.317181,0.0,8.969773
-1.300542,0.0,8.969773
-1.283904,0.0,8.969773
-1.267265,0.0,8.969773
-1.250627,0.0,8.969773
-1.233988,0.0,8.969773
-1.21735,0.0,8.969773
-1.200711,0.0,8.969773
-1.184072,0.0,8.969773
-1.167434,0.0,8.969773
-1.150795,0.0,8.969773
-1.134157,0.0,8.969773
-1.117518,0.0,8.969773
-1.10088,0.0,8.969773
-1.084241,0.0,8.969773
-1.067603,0.0,8.969773
-1.050964,0.0,8.969773
-1.034326,0.0,8.969773
-1.017687,0.0,8.969773
-1.001048,0.0,8.969773
-0.98441,0.0,8.969773
-0.967771,0.0,8.969773
-0.951133,0.0,8.969773
-0.934494,0.0,8.969773
-0.917856,0.0,8.969773
-0.901217,0.0,8.969773
-0.884579,0.0,8.969773
-0.86794,0.0,8.969773
-0.851301,0.0,8.969773
-0.834663,0.0,8.969773
-0.818024,0.0,8.969773
-0.801386,0.0,8.969773
-0.784747,0.0,8.969773
-0.768109,0.271856,8.969952
-0.75147,2.41135,8.995984
-0.734832,4.155954,9.050684
-0.718193,9.490918,9.147613
-0.701554,11.735392,9.277164
-0.684916,6.76415,9.435717
-0.668277,4.426432,9.539529
-0.651639,3.910782,9.606499
-0.635,3.539248,9.660036
-0.618362,5.028965,9.722809
-0.601723,9.180568,9.837972
-0.585085,13.143635,10.027052
-0.568446,22.948988,10.303921
-0.551807,10.735245,10.567034
-0.535169,23.483961,10.883601
-0.51853,31.830274,11.317678
-0.501892,51.128659,11.879977
-0.485253,54.92718,12.596107
-0.468615,41.872311,13.275102
-0.451976,47.531509,13.868835
-0.435338,38.764002,14.513995
-0.418699,51.905528,15.220425
-0.40206,47.200841,16.041962
-0.385422,39.916129,16.78514
-0.368783,52.49719,17.468384
-0.352145,38.991652,18.117554
-0.335506,46.644049,18.923208
-0.318868,22.004065,19.376129
-0.302229,37.751931,19.871639
-0.285591,38.187952,20.603499
-0.268952,42.891657,21.27012
-0.252313,36.761806,22.011321
-0.235675,23.714988,22.51593
-0.219036,29.505425,22.951019
-0.202398,23.211418,23.370392
-0.185759,23.802886,23.73585
-0.169121,15.670253,24.04909
-0.152482,11.928286,24.240196
-0.135844,14.767517,24.492341
-0.119205,20.202816,24.776987
-0.102566,13.640477,25.020886
-0.085928,21.740223,25.375657
-0.069289,19.661626,25.75463
-0.052651,21.359559,26.092064
-0.036012,18.309033,26.452208
-0.019374,23.696596,26.759883
-0.002735,13.471734,27.124503
0.013903,22.294085,27.463135
0.030542,19.808203,27.797503
0.047181,10.30954,28.019218
0.063819,11.885887,28.197726
0.080458,14.13642,28.413447
0.097096,15.548863,28.649167
0.113735,13.68846,28.88725
0.130373,7.056499,29.054102
0.147012,9.679536,29.143359
0.16365,11.438665,29.298269
0.180289,11.444602,29.489819
0.196928,10.764183,29.689491
0.213566,14.85792,29.919955
0.230205,10.250333,30.13753
0.246843,11.531148,30.327641
0.263482,10.637863,30.493157
0.28012,10.125785,30.681459
0.296759,8.053111,30.830994
0.313397,11.632903,31.000187
0.330036,19.238873,31.264866
0.346675,1.86196,31.393006
0.363313,8.350506,31.509415
0.379952,5.124638,31.604105
0.39659,9.589556,31.716434
0.413229,8.990445,31.879011
0.429867,9.240281,32.054434
0.446506,10.741005,32.212104
0.463144,11.555012,32.372812
0.479783,6.244589,32.510922
0.496422,6.251223,32.615035
0.51306,9.426418,32.729708
0.529699,7.905378,32.865916
0.546337,8.031048,33.004124
0.562976,6.724889,33.142418
0.579614,5.107997,33.246123
0.596253,6.508769,33.31826
0.612891,8.575681,33.444197
0.62953,6.542045,33.55517
0.646169,3.113971,33.63677
0.662807,4.460698,33.700057
0.679446,5.239569,33.776822
0.696084,5.701316,33.858186
0.712723,4.879328,33.941336
0.729361,7.170202,34.042522
0.746,6.135851,34.161214
0.762638,10.535428,34.287802
0.779277,8.264812,34.456568
0.795916,4.565868,34.560861
0.812554,7.26967,34.701941
0.829193,8.160551,34.812333
0.845831,5.748465,34.910006
0.86247,4.227261,35.011494
0.879108,5.71151,35.091872
0.895747,6.358802,35.19507
0.912385,4.474245,35.284335
0.929024,4.439452,35.361896
0.945663,2.15271,35.41303
0.962301,4.699626,35.469878
0.97894,5.446511,35.534658
0.995578,4.90052,35.628796
1.012217,4.886385,35.703636
1.028855,4.872107,35.785432
1.045494,3.577396,35.855088
1.062132,2.585034,35.912058
1.078771,5.193668,35.979369
1.09541,3.591185,36.045749
1.112048,3.512585,36.109882
1.128687,4.978186,36.184743
1.145325,4.951938,36.270443
1.161964,4.981105,36.37216
1.178602,4.466141,36.452537
1.195241,5.77465,36.540603
1.211879,4.92332,36.635689
1.228518,6.262179,36.705492
1.245156,4.092608,36.786969
1.261795,3.026069,36.857233
1.278434,5.488664,36.927393
1.295072,3.950347,36.999513
1.311711,4.812501,37.075647
1.328349,6.742697,37.174241
1.344988,5.667868,37.271332
1.361626,4.334198,37.351112
1.378265,4.311576,37.421096
1.394903,3.676916,37.495385
1.411542,4.963205,37.557106
1.428181,3.450379,37.626638
1.444819,4.432368,37.675214
1.461458,2.856061,37.743717
1.478096,3.914218,37.799835
1.494735,4.006038,37.851169
1.511373,4.198567,37.929175
1.528012,4.65145,38.009107
1.54465,4.665841,38.072618
1.561289,4.195449,38.149443
1.577928,1.998224,38.202702
