Energy (eV),COHP,Int. COHP
6.005301,-1.062282,-2.51874
6.025709,-0.909833,-2.538082
6.046118,-1.192495,-2.559673
6.066527,-1.022995,-2.583633
6.086936,-0.867324,-2.602611
6.107344,-0.780612,-2.618744
6.127753,-0.65996,-2.633903
6.148298,-0.594157,-2.646763
6.168706,-0.631948,-2.658243
6.189115,-0.768867,-2.672753
6.209524,-0.591131,-2.684598
6.229933,-0.97731,-2.700921
6.250341,-0.574016,-2.718148
6.27075,-0.557636,-2.72991
6.291159,-0.50156,-2.740578
6.311567,-0.55899,-2.751959
6.331976,-0.475935,-2.762513
6.352385,-0.494366,-2.771867
6.372793,-0.521364,-2.781057
6.393338,-0.429678,-2.791219
6.413747,-0.403428,-2.799924
6.434156,-0.429021,-2.808351
6.454564,-0.679471,-2.818246
6.474973,-0.455609,-2.830849
6.495382,-0.654878,-2.840223
6.51579,-0.327519,-2.849512
6.536199,-0.353004,-2.857429
6.556608,-0.370997,-2.864698
6.577017,-0.380783,-2.872374
6.597425,-0.41282,-2.880038
6.617834,-0.574292,-2.889534
6.638379,-0.416085,-2.901883
6.658787,-0.833408,-2.912121
6.679196,-0.703962,-2.926692
6.699605,-0.786749,-2.944882
6.720013,-0.618565,-2.958528
6.740422,-0.769068,-2.971618
6.760831,-0.715182,-2.98866
6.78124,-0.751743,-3.002552
6.801648,-0.822408,-3.020035
6.822057,-0.58644,-3.034615
6.842466,-0.522043,-3.045479
6.862874,-0.541218,-3.056518
6.883419,-0.659252,-3.068258
6.903828,-0.670944,-3.083736
6.924237,-0.598755,-3.09634
6.944645,-0.523939,-3.107563
6.965054,-0.451344,-3.117788
6.985463,-0.46429,-3.127017
7.005871,-0.529601,-3.137231
7.02628,-0.412441,-3.146574
7.046689,-0.3656,-3.154558
7.067097,-0.402935,-3.162302
7.087506,-0.417687,-3.170926
7.107915,-0.327385,-3.178376
7.12846,-0.473071,-3.186349
7.148868,-0.66628,-3.198409
7.169277,-0.352588,-3.208271
7.189686,-0.221163,-3.21381
7.210094,-0.149977,-3.217754
7.230503,-0.078373,-3.219943
7.250912,-0.053207,-3.221232
7.27132,-0.044827,-3.222346
7.291729,-0.026012,-3.223043
7.312138,-0.024821,-3.223526
7.332547,-0.025429,-3.224049
7.352955,-0.028172,-3.224595
7.3735,-0.03142,-3.225206
7.393909,-0.033559,-3.225873
7.414317,-0.036851,-3.226583
7.434726,-0.041513,-3.227403
7.455135,-0.049692,-3.228305
7.475544,-0.063919,-3.229456
7.495952,-0.069377,-3.230753
7.516361,-0.0944,-3.232455
7.53677,-0.098479,-3.234292
7.557178,-0.112927,-3.236499
7.577587,-0.092853,-3.238666
7.597996,-0.093636,-3.240696
7.61854,-0.099888,-3.242587
7.638949,-0.091113,-3.244532
7.659358,-0.102296,-3.246413
7.679767,-0.106819,-3.248602
7.700175,-0.081298,-3.250751
7.720584,-0.061393,-3.25205
7.740993,-0.075101,-3.253416
7.761401,-0.101859,-3.255249
7.78181,-0.106812,-3.257505
7.802219,-0.098907,-3.259544
7.822627,-0.099876,-3.261766
7.843036,-0.10486,-3.263811
7.863581,-0.130721,-3.266151
7.88399,-0.152662,-3.269018
7.904398,-0.185246,-3.272351
7.924807,-0.212238,-3.276358
7.945216,-0.241877,-3.28126
7.965624,-0.223105,-3.28593
7.986033,-0.208503,-3.291115
8.006442,-0.170371,-3.294938
8.026851,-0.17171,-3.298351
8.047259,-0.166836,-3.301521
8.067668,-0.191809,-3.305194
8.088077,-0.167032,-3.308922
8.108621,-0.128913,-3.312033
8.12903,-0.153717,-3.314765
8.149439,-0.149064,-3.318251
8.169848,-0.118992,-3.321014
8.190256,-0.133193,-3.323479
8.210665,-0.155706,-3.326641
8.231074,-0.147028,-3.329728
8.251482,-0.131264,-3.332613
8.271891,-0.130855,-3.335526
8.2923,-0.088968,-3.33762
8.312708,-0.084747,-3.33939
8.333117,-0.097868,-3.341228
8.353662,-0.097237,-3.343293
8.374071,-0.082539,-3.345194
8.394479,-0.10501,-3.347102
8.414888,-0.118396,-3.349391
8.435297,-0.131582,-3.351914
8.455705,-0.143877,-3.354782
8.476114,-0.168681,-3.357835
8.496523,-0.138,-3.360732
8.516931,-0.147112,-3.363559
8.53734,-0.154856,-3.366921
8.557749,-0.122329,-3.369725
8.578158,-0.09676,-3.371908
8.598702,-0.10413,-3.373889
8.619111,-0.128003,-3.376255
8.63952,-0.165835,-3.379549
8.659928,-0.213369,-3.383073
8.680337,-0.142439,-3.386893
8.700746,-0.117465,-3.389222
8.721155,-0.183071,-3.392429
8.741563,-0.090293,-3.395457
8.761972,-0.050969,-3.396757
8.782381,-0.104772,-3.398104
8.802789,-0.098625,-3.40062
8.823198,-0.036753,-3.401906
8.843743,-0.077785,-3.402612
8.864151,-0.135573,-3.405163
8.88456,-0.156223,-3.408035
8.904969,-0.234925,-3.412739
8.925378,-0.179671,-3.416841
8.945786,-0.183704,-3.420663
8.966195,-0.231104,-3.425826
8.986604,-0.129445,-3.42953
9.007012,-0.153082,-3.432262
9.027421,-0.161163,-3.43524
9.04783,-0.10109,-3.438224
9.068238,-0.056161,-3.439865
9.088783,-0.053573,-3.4411
9.109192,-0.027628,-3.441968
9.129601,-0.005461,-3.442184
9.150009,-0.022347,-3.442069
9.170418,-0.049455,-3.44299
9.190827,-0.043562,-3.443952
9.211235,-0.058234,-3.444927
9.231644,-0.062271,-3.446229
9.252053,-0.070926,-3.447468
9.272462,-0.091302,-3.449544
9.29287,-0.039341,-3.450874
9.313279,-0.049808,-3.451552
9.333824,-0.050271,-3.453057
9.354232,-0.033992,-3.454
9.374641,-0.001573,-3.454309
9.39505,0.003588,-3.454228
9.415459,0.019804,-3.453947
9.435867,0.042124,-3.453287
9.456276,0.022926,-3.45276
9.476685,0.019524,-3.452304
9.497093,0.017535,-3.451955
9.517502,0.013199,-3.45163
9.537911,0.015813,-3.451353
9.558319,0.036192,-3.45085
9.578864,0.029766,-3.450168
9.599273,0.056409,-3.449175
9.619682,0.056826,-3.448055
9.64009,0.090078,-3.446726
9.660499,0.08207,-3.445285
9.680908,0.116162,-3.443316
9.701316,0.080502,-3.441364
9.721725,0.065013,-3.440089
9.742134,0.135118,-3.438135
9.762542,0.090458,-3.435479
9.782951,0.036985,-3.434256
9.80336,0.026271,-3.433643
9.823905,0.027518,-3.433122
9.844313,0.032951,-3.432469
9.864722,0.038137,-3.431716
9.885131,0.03858,-3.431009
9.905539,0.046616,-3.430145
9.925948,0.067967,-3.428696
9.946357,0.032519,-3.427746
9.966766,0.021148,-3.427226
9.987174,0.025834,-3.426789
10.007583,0.0416,-3.425999
10.027992,0.020305,-3.425448
10.0484,0.0172,-3.425086
10.068945,0.012367,-3.424811
10.089354,0.013214,-3.424531
10.109762,0.00732,-3.424316
10.130171,0.001354,-3.424253
10.15058,-0.003309,-3.424241
10.170989,-0.002124,-3.424294
10.191397,0.002728,-3.424302
10.211806,0.011156,-3.424158
10.232215,0.020831,-3.42386
10.252623,0.034353,-3.423339
10.273032,0.056564,-3.422297
10.293441,0.026245,-3.421547
10.313986,0.021829,-3.421051
10.334394,0.019429,-3.420629
10.354803,0.018511,-3.420248
10.375212,0.015175,-3.419895
10.39562,0.012069,-3.419623
10.416029,0.00967,-3.419408
10.436438,0.005826,-3.419221
10.456846,0.001761,-3.419135
10.477255,0.0,-3.419127
10.497664,0.0,-3.419127
10.518073,0.0,-3.419127
10.538481,0.0,-3.419127
10.559026,-1e-05,-3.419127
10.579435,-4.2e-05,-3.419128
10.599843,-9.5e-05,-3.419129
10.620252,-0.00017,-3.419121
10.640661,-0.000265,-3.419142
10.661069,-0.000614,-3.41914
10.681478,-0.000687,-3.419155
10.701887,-0.001394,-3.419148
10.722296,-0.002891,-3.4192
10.742704,-0.004349,-3.419309
10.763113,-0.004768,-3.419393
10.783522,-0.005287,-3.419499
10.804066,-0.005941,-3.419603
10.824475,-0.007646,-3.419738
10.844884,-0.016076,-3.419958
10.865293,-0.01798,-3.420333
10.885701,-0.021911,-3.420763
10.90611,-0.026052,-3.421256
10.926519,-0.027046,-3.421778
10.946927,-0.031233,-3.422391
10.967336,-0.036733,-3.423053
10.987745,-0.044467,-3.423868
11.008153,-0.057058,-3.424883
11.028562,-0.072014,-3.426198
11.049107,-0.039152,-3.427277
11.069516,-0.033802,-3.428009
11.089924,-0.039847,-3.428757
11.110333,-0.047533,-3.429633
11.130742,-0.049161,-3.430636
11.15115,-0.043801,-3.431568
11.171559,-0.044107,-3.432573
11.191968,-0.052182,-3.433507
11.212377,-0.050919,-3.434622
11.232785,-0.042645,-3.435626
11.253194,-0.035371,-3.436426
11.273603,-0.031589,-3.437097
11.294147,-0.033246,-3.437741
11.314556,-0.032056,-3.438403
11.334965,-0.038882,-3.439154
11.355373,-0.043437,-3.439991
11.375782,-0.046105,-3.440892
11.396191,-0.052208,-3.441915
11.4166,-0.060137,-3.443072
11.437008,-0.068984,-3.44428
11.457417,-0.097169,-3.445922
11.477826,-0.101765,-3.448025
11.498234,-0.134469,-3.450333
11.518643,-0.104825,-3.452597
11.539188,-0.076341,-3.454589
11.559597,-0.066661,-3.456015
11.580005,-0.060524,-3.457339
11.600414,-0.050034,-3.458451
11.620823,-0.056556,-3.459593
11.641231,-0.056326,-3.460845
11.66164,-0.041036,-3.461828
11.682049,-0.030905,-3.462594
11.702457,-0.027457,-3.463147
11.722866,-0.029303,-3.463788
11.743275,-0.026089,-3.464333
11.763684,-0.029636,-3.464895
11.784228,-0.038407,-3.465582
11.804637,-0.015817,-3.466193
11.825046,0.001034,-3.466336
11.845454,-0.007497,-3.466422
11.865863,-0.002181,-3.466517
11.886272,-0.008817,-3.46648
11.90668,-0.005966,-3.466688
11.927089,-0.011964,-3.466829
11.947498,-0.012155,-3.467112
11.967907,-0.010689,-3.467354
11.988315,-0.011169,-3.467611
12.008724,-0.002398,-3.467742
12.029269,-0.009725,-3.46778
12.049677,-0.00747,-3.468018
12.070086,-0.008856,-3.468144
12.090495,-0.00965,-3.468359
12.110904,-0.028208,-3.468693
12.131312,-0.029121,-3.469468
12.151721,-0.010975,-3.469863
12.17213,-0.004551,-3.470007
12.192538,-0.007008,-3.47021
12.212947,-0.016816,-3.470324
12.233356,-0.045027,-3.471102
12.253764,-0.030053,-3.471955
12.274309,-0.01196,-3.472453
12.294718,-0.007992,-3.472732
12.315127,-0.001949,-3.472759
12.335535,-0.015454,-3.472817
12.355944,-0.010927,-3.473256
12.376353,-0.016062,-3.473361
12.396761,-0.040428,-3.47397
12.41717,-0.047616,-3.474806
12.437579,-0.026845,-3.475634
12.457988,-0.018356,-3.476085
12.478396,-0.02807,-3.476575
12.498805,-0.016131,-3.47717
12.51935,0.018473,-3.4771
12.539758,0.02599,-3.476616
12.560167,0.01977,-3.476227
12.580576,0.024915,-3.475791
12.600984,0.023526,-3.47532
12.621393,0.030299,-3.474729
12.641802,0.043097,-3.473972
12.662211,0.052157,-3.473011
12.682619,0.069589,-3.47179
12.703028,0.07721,-3.47024
12.723437,0.106079,-3.468421
12.743845,0.146956,-3.465863
12.76439,0.144939,-3.462968
12.784799,0.183494,-3.459514
12.805208,0.242136,-3.455352
12.825616,0.207285,-3.451089
12.846025,0.159107,-3.447626
12.866434,0.070216,-3.445263
12.886842,0.065678,-3.443885
12.907251,0.0,-3.443149
12.92766,0.0,-3.443149
12.948068,0.0,-3.443149
12.968477,0.0,-3.443149
12.988886,0.0,-3.443149
13.009431,0.0,-3.443149
13.029839,0.0,-3.443149
13.050248,0.0,-3.443149
13.070657,0.0,-3.443149
13.091065,0.0,-3.443149
13.111474,0.0,-3.443149
13.131883,0.0,-3.443149
13.152291,0.0,-3.443149
13.1727,0.0,-3.443149
13.193109,0.0,-3.443149
13.213518,0.0,-3.443149
13.233926,0.0,-3.443149
13.254471,0.0,-3.443149
13.27488,0.0,-3.443149
13.295288,0.0,-3.443149
13.315697,0.0,-3.443149
13.336106,-0.009696,-3.443186
13.356515,-0.037426,-3.443756
13.376923,-0.044594,-3.444613
13.397332,-0.047365,-3.445574
13.417741,-0.025556,-3.446354
13.438149,-0.02908,-3.446825
13.458558,-0.018132,-3.447425
13.478967,-0.026919,-3.447834
13.499511,-0.015879,-3.448294
13.51992,-0.013615,-3.448563
13.540329,-0.002273,-3.448728
13.560738,0.00475,-3.448705
13.581146,0.003046,-3.44857
13.601555,-0.005003,-3.448573
13.621964,-0.013824,-3.448771
13.642372,-0.017842,-3.44912
13.662781,-0.022084,-3.449518
13.68319,-0.024712,-3.45
13.703598,-0.029381,-3.450536
13.724007,-0.029462,-3.451114
13.744552,-0.03529,-3.451772
13.764961,-0.037777,-3.45247
13.785369,-0.040159,-3.453313
13.805778,-0.046164,-3.454229
13.826187,-0.026564,-3.455075
13.846595,-0.020502,-3.455522
13.867004,-0.012971,-3.455877
13.887413,-0.039958,-3.456406
13.907822,-0.042996,-3.457313
13.92823,-0.106032,-3.45821
13.948639,-0.098784,-3.460315
13.969048,-0.112256,-3.462501
13.989592,-0.074057,-3.464845
14.010001,-0.03977,-3.465985
14.03041,-0.033953,-3.466711
14.050819,-0.031413,-3.467394
14.071227,-0.047898,-3.468139
14.091636,-0.053117,-3.469299
14.112045,-0.042489,-3.470291
14.132453,-0.040809,-3.471128
14.152862,-0.040819,-3.471964
14.173271,-0.02925,-3.472638
14.193679,-0.025527,-3.473271
14.214088,-0.018734,-3.473677
14.234633,-0.012203,-3.474029
14.255042,-0.00396,-3.474199
14.27545,0.0,-3.474222
14.295859,0.0,-3.474222
14.316268,0.0,-3.474222
14.336676,0.0,-3.474222
14.357085,0.0,-3.474222
14.377494,0.0,-3.474222
14.397902,0.0,-3.474222
14.418311,0.0,-3.474222
14.43872,0.0,-3.474222
14.459129,0.0,-3.474222
14.479673,0.0,-3.474222
14.500082,0.0,-3.474222
14.520491,0.0,-3.474222
14.540899,0.0,-3.474222
14.561308,0.0,-3.474222
14.581717,0.0,-3.474222
14.602126,0.0,-3.474222
14.622534,0.0,-3.474222
14.642943,0.0,-3.474222
14.663352,0.0,-3.474222
14.68376,0.0,-3.474222
14.704169,0.0,-3.474222
14.724714,0.0,-3.474222
14.745122,0.0,-3.474222
14.765531,0.0,-3.474222
14.78594,0.0,-3.474222
14.806349,0.0,-3.474222
14.826757,0.0,-3.474222
14.847166,0.0,-3.474222
14.867439,0.0,-3.474222
14.887847,0.0,-3.474222
14.908256,0.0,-3.474222
14.928665,0.0,-3.474222
14.949073,0.0,-3.474222
14.969482,0.0,-3.474222
14.989891,0.0,-3.474222
15.0103,0.0,-3.474222
15.030708,0.0,-3.474222
15.051117,0.0,-3.474222
15.071526,0.0,-3.474222
15.091934,0.000169,-3.474222
15.112343,0.002781,-3.474189
15.132752,0.004164,-3.474118
15.15316,0.005623,-3.474012
15.173569,0.007321,-3.473862
15.193978,0.008829,-3.473717
15.214387,0.011411,-3.473509
15.234795,0.01615,-3.47322
15.255204,0.024076,-3.472849
15.275613,0.028481,-3.472248
15.296021,0.029157,-3.471694
15.31643,0.032135,-3.471015
15.336839,0.031389,-3.47032
15.357247,0.022184,-3.469791
15.377656,0.013459,-3.469406
15.398065,0.00557,-3.469199
15.418474,-0.00311,-3.469171
15.438882,-0.005223,-3.469311
15.459291,-0.011759,-3.46949
15.4797,-0.011518,-3.46973
15.500108,-0.018728,-3.47006
15.520517,-0.040246,-3.470688
15.540926,-0.031861,-3.471484
15.561334,-0.024128,-3.472095
15.581743,-0.02463,-3.47262
15.602152,-0.028126,-3.47314
15.622561,-0.027687,-3.473738
15.642969,-0.029739,-3.474359
15.663378,-0.049137,-3.475146
15.683787,-0.038139,-3.476051
15.704195,-0.029489,-3.476806
15.724604,-0.015504,-3.477239
15.745013,-0.006659,-3.477435
15.765421,-0.005848,-3.477563
15.78583,-0.018111,-3.477811
15.806239,-0.031388,-3.478307
15.828008,-0.043783,-3.479083
15.848417,-0.063236,-3.480174
15.868826,-0.099821,-3.481799
15.889234,-0.093689,-3.484048
15.909643,-0.05616,-3.485579
15.930052,-0.01738,-3.48637
15.95046,-5.8e-05,-3.486486
15.970869,-0.025378,-3.48662
15.991278,-0.044394,-3.487268
16.011686,-0.067693,-3.488474
16.032095,-0.109856,-3.490205
16.052504,-0.105014,-3.492347
16.072913,-0.10502,-3.494586
16.093321,-0.103476,-3.496738
16.11373,-0.052494,-3.498444
16.134139,-0.049683,-3.499426
16.154547,-0.073204,-3.500682
16.174956,-0.072952,-3.502158
16.195365,-0.088058,-3.503872
16.215773,-0.083611,-3.505679
16.236182,-0.065404,-3.507197
16.256591,-0.056796,-3.5084
16.277,-0.050435,-3.509491
16.297408,-0.047201,-3.510481
16.317817,-0.039861,-3.511443
16.338226,-0.021106,-3.51201
16.358634,-0.010067,-3.512325
16.379043,0.0,-3.512377
16.399452,0.0,-3.512377
16.41986,0.0,-3.512377
16.440269,0.0,-3.512377
16.460678,0.0,-3.512377
16.481087,0.0,-3.512377
16.501495,0.0,-3.512377
16.521904,0.0,-3.512377
16.542313,0.0,-3.512377
16.562721,0.0,-3.512377
16.58313,0.0,-3.512377
16.603539,0.0,-3.512377
16.623947,0.0,-3.512377
16.644356,0.0,-3.512377
16.664765,0.0,-3.512377
16.685174,0.0,-3.512377
16.705582,0.0,-3.512377
16.725991,0.0,-3.512377
16.7464,0.0,-3.512377
16.766808,0.0,-3.512377
16.787217,0.0,-3.512377
16.807626,0.0,-3.512377
16.828034,0.0,-3.512377
16.848443,0.0,-3.512377
16.868852,0.0,-3.512377
16.889261,0.0,-3.512377
16.909669,0.0,-3.512377
16.930078,0.0,-3.512377
16.950487,0.0,-3.512377
16.970895,0.0,-3.512377
16.991304,0.0,-3.512377
17.011713,0.0,-3.512377
17.032121,0.0,-3.512377
17.05253,0.0,-3.512377
17.072939,0.0,-3.512377
17.093348,0.0,-3.512377
17.113756,0.0,-3.512377
17.134165,0.0,-3.512377
17.154574,0.0,-3.512377
17.174982,0.0,-3.512377
17.195391,0.0,-3.512377
17.2158,0.0,-3.512377
17.236208,0.0,-3.512377
17.256617,0.0,-3.512377
17.277026,0.0,-3.512377
17.297435,0.0,-3.512377
17.317843,0.0,-3.512377
17.338252,0.0,-3.512377
17.358661,0.0,-3.512377
17.379069,0.0,-3.512377
17.399478,0.0,-3.512377
17.419887,0.0,-3.512377
17.440295,0.0,-3.512377
17.460704,0.0,-3.512377
17.481113,0.0,-3.512377
17.501522,0.0,-3.512377
17.52193,0.0,-3.512377
17.542339,0.0,-3.512377
17.562748,0.0,-3.512377
17.583156,0.0,-3.512377
17.603565,0.0,-3.512377
17.623974,0.0,-3.512377
17.644382,0.0,-3.512377
17.664791,0.0,-3.512377
17.6852,0.0,-3.512377
17.705609,0.0,-3.512377
17.726017,0.0,-3.512377
17.746426,0.0,-3.512377
17.766835,0.0,-3.512377
17.787243,0.0,-3.512377
17.807652,0.0,-3.512377
17.828061,0.0,-3.512377
17.848469,0.0,-3.512377
17.868878,0.0,-3.512377
17.889287,0.0,-3.512377
17.909696,0.0,-3.512377
17.930104,0.0,-3.512377
17.950513,0.0,-3.512377
17.970922,0.0,-3.512377
17.99133,0.0,-3.512377
18.011739,0.0,-3.512377
18.032148,0.0,-3.512377
18.052556,0.0,-3.512377
18.072965,0.0,-3.512377
18.093374,0.0,-3.512377
18.113783,0.0,-3.512377
18.134191,0.0,-3.512377
18.1546,0.0,-3.512377
18.175009,0.0,-3.512377
18.195417,0.0,-3.512377
18.215826,0.0,-3.512377
18.236235,0.0,-3.512377
18.256643,0.0,-3.512377
18.278413,0.0,-3.512377
18.298821,0.0,-3.512377
18.31923,0.0,-3.512377
18.339639,0.0,-3.512377
18.360047,0.0,-3.512377
18.380456,0.0,-3.512377
18.400865,0.0,-3.512377
18.421274,0.0,-3.512377
18.441682,0.0,-3.512377
18.462091,0.0,-3.512377
18.4825,0.0,-3.512377
18.502908,0.0,-3.512377
18.523317,0.0,-3.512377
18.543726,0.0,-3.512377
18.564134,0.0,-3.512377
18.584543,0.0,-3.512377
18.604952,0.0,-3.512377
18.625361,0.0,-3.512377
18.645769,0.0,-3.512377
18.666178,0.0,-3.512377
18.686587,0.0,-3.512377
18.706995,0.0,-3.512377
18.727404,0.0,-3.512377
18.747813,0.0,-3.512377
18.768221,0.0,-3.512377
18.78863,0.0,-3.512377
18.809039,0.0,-3.512377
18.829448,0.0,-3.512377
18.849856,0.0,-3.512377
18.870265,0.0,-3.512377
18.890674,0.000985,-3.512377
18.911082,0.001937,-3.512335
18.931491,0.00261,-3.512275
18.9519,0.003329,-3.512231
18.972308,0.003752,-3.51214
18.992717,0.004406,-3.512088
19.013126,0.005034,-3.511994
19.033535,0.005764,-3.511865
19.053943,0.006624,-3.511745
19.074352,0.007437,-3.511609
19.094761,0.008553,-3.511449
19.115169,0.010731,-3.511238
19.135578,0.013226,-3.511016
19.155987,0.021066,-3.51071
19.176395,0.029022,-3.51025
19.196804,0.029713,-3.509567
19.217213,0.028282,-3.50896
19.237622,0.027406,-3.508431
19.25803,0.030235,-3.507848
19.278439,0.026717,-3.507164
19.298848,0.002473,-3.506929
19.319256,0.003072,-3.506905
19.339665,0.023365,-3.50665
19.360074,0.038072,-3.505977
19.380482,0.039185,-3.505163
19.400891,0.049649,-3.504249
19.4213,0.067184,-3.503043
19.441709,0.038112,-3.501684
19.462117,0.025993,-3.501124
19.482526,0.023613,-3.500654
19.502935,0.022106,-3.500202
19.523343,0.016215,-3.499836
19.543752,0.013916,-3.499491
19.564161,0.012505,-3.49922
19.584569,0.011291,-3.498993
19.604978,0.010517,-3.49875
19.625387,0.009854,-3.498542
19.645796,0.009176,-3.498357
19.666204,0.008447,-3.498207
19.686613,0.00778,-3.498024
19.707022,0.007185,-3.497862
19.72743,0.006602,-3.497721
19.747839,0.006055,-3.497589
19.768248,0.005627,-3.49745
19.788656,0.005119,-3.497385
19.809065,0.004357,-3.497247
19.829474,0.003581,-3.497185
19.849883,0.002984,-3.49711
19.870291,0.002629,-3.497065
19.8907,0.000763,-3.497027
19.911109,1.6e-05,-3.497023
19.931517,0.0,-3.497023
19.951926,0.0,-3.497023
19.972335,0.0,-3.497023
19.992743,0.0,-3.497023
20.013152,0.0,-3.497023
20.033561,0.0,-3.497023
20.05397,0.0,-3.497023
20.074378,0.0,-3.497023
20.094787,0.0,-3.497023
20.115196,0.0,-3.497023
20.135604,0.0,-3.497023
20.156013,0.000576,-3.497016
20.176422,0.001097,-3.497014
20.19683,0.001484,-3.496983
20.217239,0.001539,-3.496932
20.237648,0.001672,-3.4969
20.258057,0.001755,-3.496869
20.278465,0.00169,-3.496825
20.298874,0.00167,-3.496783
20.319283,0.001548,-3.49677
20.339691,0.001528,-3.496715
20.3601,0.001025,-3.496715
20.380509,9e-05,-3.496685
20.400917,-0.00246,-3.496716
20.421326,-0.002402,-3.496759
20.441735,-0.001817,-3.496823
20.462144,-0.002304,-3.49685
20.482552,-0.008893,-3.496978
20.502961,-0.009678,-3.497164
20.52337,-0.00102,-3.497273
20.543778,-0.000614,-3.497317
20.564187,0.002557,-3.497274
20.584596,0.002625,-3.497226
20.605004,0.002449,-3.497174
20.625413,0.001722,-3.49715
20.645822,6.4e-05,-3.497124
20.666231,0.0,-3.497124
20.686639,0.0,-3.497124
20.707048,0.0,-3.497124
20.728817,0.0,-3.497124
20.749226,0.0,-3.497124
20.769635,0.0,-3.497124
20.790043,0.0,-3.497124
20.810452,0.0,-3.497124
20.830861,0.0,-3.497124
20.851269,0.0,-3.497124
20.871678,0.0,-3.497124
20.892087,0.0,-3.497124
20.912496,0.0,-3.497124
20.932904,0.0,-3.497124
20.953313,0.0,-3.497124
20.973722,0.0,-3.497124
20.99413,0.0,-3.497124
21.014539,0.0,-3.497124
21.034948,0.0,-3.497124
21.055356,0.0,-3.497124
21.075765,0.0,-3.497124
21.096174,0.0,-3.497124
21.116583,0.0,-3.497124
21.136991,0.0,-3.497124
21.1574,0.0,-3.497124
21.177809,0.0,-3.497124
21.198217,0.0,-3.497124
21.218626,0.0,-3.497124
21.239035,0.0,-3.497124
21.259443,0.0,-3.497124
21.279852,0.0,-3.497124
21.300261,0.0,-3.497124
21.32067,0.0,-3.497124
21.341078,0.0,-3.497124
21.361487,0.0,-3.497124
21.381896,0.0,-3.497124
21.402304,0.0,-3.497124
21.422713,0.0,-3.497124
21.443122,0.0,-3.497124
21.46353,0.0,-3.497124
21.483939,0.0,-3.497124
21.504348,0.0,-3.497124
21.524757,0.0,-3.497124
21.545165,0.0,-3.497124
21.565574,0.0,-3.497124
21.585983,0.0,-3.497124
21.606391,0.0,-3.497124
21.6268,0.0,-3.497124
21.647209,0.0,-3.497124
21.667617,0.0,-3.497124
21.688026,0.0,-3.497124
21.708435,0.0,-3.497124
21.728844,0.0,-3.497124
21.749252,0.0,-3.497124
21.769661,0.0,-3.497124
21.79007,0.0,-3.497124
21.810478,0.0,-3.497124
21.830887,0.0,-3.497124
21.851296,0.0,-3.497124
21.871704,0.0,-3.497124
21.892113,0.0,-3.497124
21.912522,0.0,-3.497124
21.932931,0.0,-3.497124
21.953339,0.0,-3.497124
21.973748,0.0,-3.497124
21.994157,0.0,-3.497124
22.014565,0.0,-3.497124
22.034974,-0.003649,-3.497118
22.055383,-0.032435,-3.497376
22.075791,-0.020723,-3.497744
22.0962,-0.014906,-3.498074
22.116609,-0.016126,-3.498381
22.137018,-0.00591,-3.498663
22.157426,-0.005458,-3.498734
22.177835,-0.000349,-3.498797
22.198244,-0.015036,-3.498927
22.218652,-0.016126,-3.499222
22.239061,-0.007154,-3.499731
22.25947,-0.000316,-3.499735
22.279878,-0.006239,-3.499772
22.300287,-0.009399,-3.499964
22.320696,-0.014817,-3.500197
22.341105,-0.01713,-3.500521
22.361513,-0.024519,-3.500937
22.381922,-0.012497,-3.501466
22.402331,-0.003202,-3.501593
22.422739,0.0,-3.501616
22.443148,0.0,-3.501616
22.463557,0.0,-3.501616
22.483965,0.0,-3.501616
22.504374,0.0,-3.501616
22.524783,0.0,-3.501616
22.545192,0.0,-3.501616
22.5656,0.0,-3.501616
22.586009,0.0,-3.501616
22.606418,0.0,-3.501616
22.626826,0.0,-3.501616
22.647235,0.0,-3.501616
22.667644,0.0,-3.501616
22.688052,0.0,-3.501616
22.708461,0.0,-3.501616
22.72887,0.0,-3.501616
22.749279,0.0,-3.501616
22.769687,0.0,-3.501616
22.790096,0.0,-3.501616
22.810505,0.0,-3.501616
22.830913,0.0,-3.501616
22.851322,0.0,-3.501616
22.871731,0.0,-3.501616
22.892139,0.0,-3.501616
22.912548,0.0,-3.501616
22.932957,0.0,-3.501616
22.953366,0.0,-3.501616
22.973774,0.0,-3.501616
22.994183,0.0,-3.501616
23.014592,0.0,-3.501616
23.035,0.0,-3.501616
23.055409,0.0,-3.501616
23.075818,0.0,-3.501616
23.096226,0.0,-3.501616
23.116635,0.0,-3.501616
23.137044,0.0,-3.501616
23.157453,0.0,-3.501616
23.179222,0.0,-3.501616
23.199631,0.0,-3.501616
23.220039,0.0,-3.501616
23.240448,0.0,-3.501616
23.260857,0.0,-3.501616
23.281265,0.0,-3.501616
23.301674,0.0,-3.501616
23.322083,0.0,-3.501616
23.342491,0.0,-3.501616
23.3629,0.0,-3.501616
23.383309,0.0,-3.501616
23.403718,0.0,-3.501616
23.424126,0.0,-3.501616
23.444535,0.0,-3.501616
23.464944,0.0,-3.501616
23.485352,0.0,-3.501616
23.505761,0.0,-3.501616
23.52617,0.0,-3.501616
23.546578,0.0,-3.501616
23.566987,0.0,-3.501616
23.587396,0.0,-3.501616
23.607805,0.0,-3.501616
23.628213,0.0,-3.501616
23.648622,0.0,-3.501616
23.669031,0.0,-3.501616
23.689439,0.0,-3.501616
23.709848,0.0,-3.501616
23.730257,0.0,-3.501616
23.750665,0.0,-3.501616
