Energy (eV),COHP,Int. COHP
5.637672,-0.025088,1.395139
5.658217,-0.026114,1.394594
5.678626,-0.015326,1.394186
5.699034,-0.026493,1.393778
5.719443,-0.030479,1.393234
5.739852,-0.057985,1.392282
5.76026,-0.052517,1.391057
5.780669,-0.009303,1.390649
5.801078,-0.011576,1.390513
5.821486,-0.006547,1.390105
5.841895,-0.005111,1.390105
5.862304,-0.014259,1.389832
5.882713,-0.008669,1.389696
5.903257,-0.015547,1.389424
5.923666,-0.030292,1.38888
5.944075,-0.026708,1.388336
5.964483,-0.018114,1.387792
5.984892,-0.020441,1.387383
6.005301,-0.038105,1.386703
6.025709,-0.032233,1.386023
6.046118,-0.039783,1.385343
6.066527,-0.021065,1.384662
6.086936,-0.012393,1.38439
6.107344,-0.023675,1.383982
6.127753,-0.024283,1.383574
6.148298,-0.028699,1.38303
6.168706,-0.042051,1.382349
6.189115,-0.047212,1.381397
6.209524,-0.035175,1.380717
6.229933,-0.063626,1.379764
6.250341,-0.040611,1.37854
6.27075,-0.045185,1.377587
6.291159,-0.031142,1.376907
6.311567,-0.037163,1.376091
6.331976,-0.031795,1.37541
6.352385,-0.03358,1.374866
6.372793,-0.019641,1.374322
6.393338,-0.016165,1.37405
6.413747,-0.02993,1.373506
6.434156,-0.033621,1.372825
6.454564,-0.041723,1.372145
6.474973,-0.029936,1.371465
6.495382,-0.035723,1.37092
6.51579,-0.032229,1.37024
6.536199,-0.033963,1.369424
6.556608,-0.026818,1.36888
6.577017,-0.027997,1.368199
6.597425,-0.027789,1.367655
6.617834,-0.037443,1.367111
6.638379,-0.035388,1.366158
6.658787,-0.04586,1.365478
6.679196,-0.038911,1.364798
6.699605,-0.063116,1.363437
6.720013,-0.04002,1.362485
6.740422,-0.040951,1.361805
6.760831,-0.031745,1.360988
6.78124,-0.04369,1.36024
6.801648,-0.052562,1.359165
6.822057,-0.049496,1.358117
6.842466,-0.048855,1.357111
6.862874,-0.052448,1.356117
6.883419,-0.062569,1.354974
6.903828,-0.04841,1.353709
6.924237,-0.038788,1.352838
6.944645,-0.034843,1.352104
6.965054,-0.029272,1.351451
6.985463,-0.038689,1.350729
7.005871,-0.051425,1.349818
7.02628,-0.050926,1.34877
7.046689,-0.048832,1.347736
7.067097,-0.04515,1.346716
7.087506,-0.044335,1.345818
7.107915,-0.048721,1.34492
7.12846,-0.075569,1.343586
7.148868,-0.07414,1.34209
7.169277,-0.078064,1.340552
7.189686,-0.051484,1.339219
7.210094,-0.053568,1.338144
7.230503,-0.091218,1.336865
7.250912,-0.10188,1.335028
7.27132,-0.16467,1.332076
7.291729,-0.22104,1.328144
7.312138,-0.27704,1.323055
7.332547,-0.32438,1.316892
7.352955,-0.36239,1.309871
7.3735,-0.40649,1.302061
7.393909,-0.46938,1.293163
7.414317,-0.55059,1.282782
7.434726,-0.64307,1.270605
7.455135,-0.77989,1.256142
7.475544,-1.1487,1.237529
7.495952,-1.0925,1.215705
7.516361,-1.1925,1.192195
7.53677,-1.2578,1.167323
7.557178,-1.3205,1.140765
7.577587,-1.2511,1.114478
7.597996,-1.4122,1.087321
7.61854,-1.6261,1.056218
7.638949,-1.6474,1.023292
7.659358,-1.9047,0.986135
7.679767,-1.6939,0.949399
7.700175,-1.6294,0.911575
7.720584,-0.95496,0.886785
7.740993,-0.6829,0.870241
7.761401,-0.68741,0.855669
7.78181,-0.6319,0.841845
7.802219,-0.67574,0.829001
7.822627,-0.67942,0.813205
7.843036,-0.5791,0.801205
7.863581,-0.67444,0.788211
7.88399,-0.82237,0.773313
7.904398,-1.0461,0.7547
7.924807,-1.1961,0.732577
7.945216,-1.152,0.707121
7.965624,-1.0211,0.685474
7.986033,-0.77691,0.663786
8.006442,-0.508,0.650629
8.026851,-0.44348,0.641214
8.047259,-0.42061,0.633037
8.067668,-0.45852,0.62388
8.088077,-0.41239,0.614969
8.108621,-0.3098,0.60739
8.12903,-0.39432,0.600451
8.149439,-0.41483,0.591376
8.169848,-0.38322,0.582709
8.190256,-0.40902,0.574777
8.210665,-0.4541,0.565403
8.231074,-0.41709,0.556504
8.251482,-0.37287,0.548423
8.271891,-0.35949,0.540477
8.2923,-0.28512,0.534136
8.312708,-0.26822,0.528463
8.333117,-0.27508,0.522939
8.353662,-0.27761,0.517252
8.374071,-0.31348,0.511687
8.394479,-0.23873,0.506095
8.414888,-0.20404,0.501755
8.435297,-0.2333,0.497414
8.455705,-0.25272,0.492435
8.476114,-0.30167,0.48706
8.496523,-0.21067,0.482434
8.516931,-0.22362,0.477999
8.53734,-0.24705,0.472489
8.557749,-0.26106,0.46725
8.578158,-0.24212,0.462325
8.598702,-0.2553,0.457373
8.619111,-0.36863,0.451236
8.63952,-0.48063,0.44193
8.659928,-0.55636,0.432052
8.680337,-0.36697,0.422093
8.700746,-0.31125,0.416065
8.721155,-0.49749,0.40763
8.741563,-0.2753,0.399194
8.761972,-0.17273,0.394976
8.782381,-0.35617,0.390418
8.802789,-0.37275,0.381085
8.823198,-0.13707,0.376214
8.843743,-0.37023,0.373574
8.864151,-0.68494,0.360118
8.88456,-0.71392,0.346295
8.904969,-1.1279,0.322621
8.925378,-1.1547,0.298579
8.945786,-0.94422,0.278946
8.966195,-0.94095,0.254891
8.986604,-0.6147,0.2407
9.007012,-1.1065,0.223856
9.027421,-1.6168,0.197611
9.04783,-1.2562,0.167256
9.068238,-1.0638,0.14433
9.088783,-1.059,0.121685
9.109192,-1.1389,0.098028
9.129601,-1.0148,0.077428
9.150009,-0.71466,0.057465
9.170418,-0.48878,0.045755
9.190827,-0.44406,0.036098
9.211235,-0.49191,0.026912
9.231644,-0.51484,0.016498
9.252053,-0.67991,0.004945
9.272462,-0.87182,-0.013894
9.29287,-0.52391,-0.027801
9.313279,-0.71801,-0.03873
9.333824,-0.77798,-0.056815
9.354232,-0.88163,-0.074572
9.374641,-0.75033,-0.091015
9.39505,-0.65706,-0.105139
9.415459,-0.70615,-0.119251
9.435867,-0.71382,-0.135438
9.456276,-0.5374,-0.1475
9.476685,-0.50061,-0.158045
9.497093,-0.48484,-0.168154
9.517502,-0.46622,-0.177773
9.537911,-0.52336,-0.1881
9.558319,-0.43731,-0.197937
9.578864,-0.37613,-0.205788
9.599273,-0.31272,-0.213257
9.619682,-0.24317,-0.218536
9.64009,-0.27462,-0.223611
9.660499,-0.27814,-0.228918
9.680908,-0.35127,-0.235271
9.701316,-0.31387,-0.241966
9.721725,-0.19895,-0.246442
9.742134,-0.31973,-0.251843
9.762542,-0.20507,-0.257884
9.782951,-0.052409,-0.260293
9.80336,-0.072985,-0.261422
9.823905,-0.12878,-0.263435
9.844313,-0.2182,-0.266946
9.864722,-0.30797,-0.272456
9.885131,-0.19506,-0.276905
9.905539,-0.21291,-0.281177
9.925948,-0.24013,-0.285939
9.946357,-0.21835,-0.290497
9.966766,-0.26751,-0.295518
9.987174,-0.37786,-0.301899
10.007583,-0.33276,-0.310049
10.027992,-0.2815,-0.31575
10.0484,-0.22563,-0.320961
10.068945,-0.17651,-0.324975
10.089354,-0.18675,-0.328675
10.109762,-0.25044,-0.332961
10.130171,-0.36221,-0.338798
10.15058,-0.21074,-0.344268
10.170989,-0.23475,-0.348676
10.191397,-0.2779,-0.353887
10.211806,-0.34312,-0.360146
10.232215,-0.28789,-0.366499
10.252623,-0.3847,-0.372989
10.273032,-0.49281,-0.382813
10.293441,-0.23618,-0.389588
10.313986,-0.15726,-0.393725
10.334394,-0.096125,-0.396215
10.354803,-0.079267,-0.397983
10.375212,-0.060416,-0.399385
10.39562,-0.047539,-0.400473
10.416029,-0.035593,-0.40133
10.436438,-0.021807,-0.40197
10.456846,-0.00475,-0.402255
10.477255,0.0,-0.402283
10.497664,0.0,-0.402283
10.518073,0.0,-0.402283
10.538481,0.0,-0.402283
10.559026,-3.3e-05,-0.402283
10.579435,-0.000135,-0.402283
10.599843,-0.000306,-0.402283
10.620252,-0.000545,-0.402296
10.640661,-0.000853,-0.40231
10.661069,-0.001833,-0.402337
10.681478,-0.000976,-0.402364
10.701887,-3.2e-05,-0.402378
10.722296,0.00214,-0.402351
10.742704,0.00375,-0.402255
10.763113,0.003667,-0.402187
10.783522,0.003548,-0.402106
10.804066,0.003499,-0.402038
10.824475,0.004845,-0.401956
10.844884,0.004371,-0.401847
10.865293,-0.004376,-0.401915
10.885701,-0.005235,-0.402024
10.90611,-0.008072,-0.40216
10.926519,-0.008921,-0.402337
10.946927,-0.009637,-0.402528
10.967336,-0.006379,-0.402691
10.987745,-0.004091,-0.4028
11.008153,-0.004713,-0.402881
11.028562,-0.008024,-0.403045
11.049107,-0.005308,-0.403153
11.069516,-0.008405,-0.40329
11.089924,-0.016867,-0.403521
11.110333,-0.032519,-0.404024
11.130742,-0.045235,-0.404868
11.15115,-0.04165,-0.405725
11.171559,-0.0678,-0.406827
11.191968,-0.11113,-0.408691
11.212377,-0.13478,-0.411235
11.232785,-0.13226,-0.413929
11.253194,-0.12743,-0.41665
11.273603,-0.10816,-0.419059
11.294147,-0.11084,-0.421276
11.314556,-0.10041,-0.42344
11.334965,-0.10928,-0.425617
11.355373,-0.10733,-0.427834
11.375782,-0.094983,-0.429957
11.396191,-0.099446,-0.431916
11.4166,-0.10059,-0.434011
11.437008,-0.10762,-0.43612
11.457417,-0.10627,-0.438202
11.477826,-0.091304,-0.440705
11.498234,-0.13199,-0.442733
11.518643,-0.060459,-0.444433
11.539188,-0.04436,-0.445508
11.559597,-0.030326,-0.446257
11.580005,-0.02801,-0.446814
11.600414,-0.024456,-0.447427
11.620823,-0.02529,-0.447849
11.641231,-0.027548,-0.448352
11.66164,-0.041769,-0.449032
11.682049,-0.069782,-0.45027
11.702457,-0.067358,-0.451536
11.722866,-0.089564,-0.453318
11.743275,-0.1073,-0.45525
11.763684,-0.1587,-0.45789
11.784228,-0.18113,-0.461332
11.804637,-0.11267,-0.464298
11.825046,-0.14454,-0.466434
11.845454,-0.13952,-0.469536
11.865863,-0.094125,-0.471699
11.886272,-0.11592,-0.474121
11.90668,-0.10503,-0.476312
11.927089,-0.10178,-0.478557
11.947498,-0.073802,-0.48038
11.967907,-0.021797,-0.48136
11.988315,0.001324,-0.481482
12.008724,-0.017797,-0.481605
12.029269,-0.054218,-0.482394
12.049677,-0.062166,-0.483523
12.070086,-0.047042,-0.484666
12.090495,-0.041796,-0.485618
12.110904,-0.058796,-0.486475
12.131312,-0.044187,-0.487822
12.151721,-0.025549,-0.488489
12.17213,-0.032372,-0.489047
12.192538,-0.038486,-0.489918
12.212947,-0.024468,-0.490557
12.233356,-0.033095,-0.491169
12.253764,-0.040275,-0.492027
12.274309,-0.029214,-0.492775
12.294718,-0.029339,-0.493319
12.315127,-0.017319,-0.493768
12.335535,-0.011032,-0.49404
12.355944,-0.02167,-0.494394
12.376353,-0.016002,-0.494761
12.396761,-0.023562,-0.495197
12.41717,-0.05413,-0.496013
12.437579,-0.0708,-0.497251
12.457988,-0.063535,-0.498707
12.478396,-0.058092,-0.49985
12.498805,-0.070364,-0.501224
12.51935,-0.096318,-0.503006
12.539758,-0.080991,-0.504938
12.560167,-0.082752,-0.506585
12.580576,-0.094153,-0.508367
12.600984,-0.11346,-0.510571
12.621393,-0.14448,-0.513102
12.641802,-0.13815,-0.515878
12.662211,-0.16067,-0.518857
12.682619,-0.19638,-0.522572
12.703028,-0.21604,-0.52683
12.723437,-0.2637,-0.53166
12.743845,-0.34021,-0.537742
12.76439,-0.31246,-0.54415
12.784799,-0.34857,-0.551103
12.805208,-0.45009,-0.558641
12.825616,-0.34318,-0.565784
12.846025,-0.20027,-0.570899
12.866434,-0.12678,-0.574464
12.886842,-0.081832,-0.576655
12.907251,0.0,-0.577389
12.92766,0.0,-0.577389
12.948068,0.0,-0.577389
12.968477,0.0,-0.577389
12.988886,0.0,-0.577389
13.009431,0.0,-0.577389
13.029839,0.0,-0.577389
13.050248,0.0,-0.577389
13.070657,0.0,-0.577389
13.091065,0.0,-0.577389
13.111474,0.0,-0.577389
13.131883,0.0,-0.577389
13.152291,0.0,-0.577389
13.1727,0.0,-0.577389
13.193109,0.0,-0.577389
13.213518,0.0,-0.577389
13.233926,0.0,-0.577389
13.254471,0.0,-0.577389
13.27488,0.0,-0.577389
13.295288,0.0,-0.577389
13.315697,0.0,-0.577389
13.336106,-0.025483,-0.57758
13.356515,-0.039676,-0.57826
13.376923,-0.076236,-0.579444
13.397332,-0.06414,-0.580995
13.417741,-0.050826,-0.582192
13.438149,-0.077992,-0.583389
13.458558,-0.060323,-0.584981
13.478967,-0.096817,-0.586424
13.499511,-0.089493,-0.588206
13.51992,-0.081546,-0.589825
13.540329,-0.11171,-0.592016
13.560738,-0.099633,-0.594138
13.581146,-0.071878,-0.595948
13.601555,-0.05812,-0.597308
13.621964,-0.058805,-0.598451
13.642372,-0.038439,-0.599431
13.662781,-0.041327,-0.600165
13.68319,-0.062452,-0.601227
13.703598,-0.088512,-0.602751
13.724007,-0.13403,-0.604955
13.744552,-0.23955,-0.608506
13.764961,-0.30187,-0.615037
13.785369,-0.5966,-0.625295
13.805778,-0.58602,-0.637962
13.826187,-0.62908,-0.650997
13.846595,-1.2184,-0.671501
13.867004,-0.90185,-0.692263
13.887413,-1.4685,-0.716373
13.907822,-0.87173,-0.748659
13.92823,-1.9157,-0.765258
13.948639,-1.1467,-0.796824
13.969048,-1.0885,-0.819695
13.989592,-0.63581,-0.840158
14.010001,-0.35951,-0.849995
14.03041,-0.2854,-0.85658
14.050819,-0.23489,-0.861846
14.071227,-0.28931,-0.867002
14.091636,-0.29212,-0.873452
14.112045,-0.1989,-0.878445
14.132453,-0.16322,-0.88205
14.152862,-0.13493,-0.885193
14.173271,-0.095064,-0.887479
14.193679,-0.078532,-0.889261
14.214088,-0.060079,-0.890636
14.234633,-0.038873,-0.891642
14.255042,-0.014072,-0.8922
14.27545,0.0,-0.892268
14.295859,0.0,-0.892268
14.316268,0.0,-0.892268
14.336676,0.0,-0.892268
14.357085,0.0,-0.892268
14.377494,0.0,-0.892268
14.397902,0.0,-0.892268
14.418311,0.0,-0.892268
14.43872,0.0,-0.892268
14.459129,0.0,-0.892268
14.479673,0.0,-0.892268
14.500082,0.0,-0.892268
14.520491,0.0,-0.892268
14.540899,0.0,-0.892268
14.561308,0.0,-0.892268
14.581717,0.0,-0.892268
14.602126,0.0,-0.892268
14.622534,0.0,-0.892268
14.642943,0.0,-0.892268
14.663352,0.0,-0.892268
14.68376,0.0,-0.892268
14.704169,0.0,-0.892268
14.724714,0.0,-0.892268
14.745122,0.0,-0.892268
14.765531,0.0,-0.892268
14.78594,0.0,-0.892268
14.806349,0.0,-0.892268
14.826757,0.0,-0.892268
14.847166,0.0,-0.892268
14.867439,0.0,-0.892268
14.887847,0.0,-0.892268
14.908256,0.0,-0.892268
14.928665,0.0,-0.892268
14.949073,0.0,-0.892268
14.969482,0.0,-0.892268
14.989891,0.0,-0.892268
15.0103,0.0,-0.892268
15.030708,0.0,-0.892268
15.051117,0.0,-0.892268
15.071526,0.0,-0.892268
15.091934,9.5e-05,-0.892268
15.112343,0.001553,-0.892241
15.132752,0.002043,-0.892214
15.15316,0.002543,-0.89216
15.173569,0.002785,-0.892105
15.193978,0.002768,-0.892051
15.214387,0.002495,-0.891996
15.234795,0.001515,-0.891955
15.255204,-0.001725,-0.891942
15.275613,-0.007502,-0.892051
15.296021,-0.012891,-0.892255
15.31643,-0.019526,-0.892622
15.336839,-0.047974,-0.893221
15.357247,-0.058422,-0.894432
15.377656,-0.052222,-0.895534
15.398065,-0.067777,-0.896881
15.418474,-0.062074,-0.898228
15.438882,-0.053787,-0.899507
15.459291,-0.05193,-0.900568
15.4797,-0.065606,-0.901806
15.500108,-0.066321,-0.903085
15.520517,-0.068742,-0.904337
15.540926,-0.056302,-0.905725
15.561334,-0.048319,-0.906718
15.581743,-0.066434,-0.907847
15.602152,-0.081101,-0.90948
15.622561,-0.086659,-0.911194
15.642969,-0.12273,-0.913208
15.663378,-0.15728,-0.9168
15.683787,-0.11128,-0.919412
15.704195,-0.052545,-0.921453
15.724604,-0.036053,-0.922324
15.745013,-0.053932,-0.923113
15.765421,-0.052397,-0.924256
15.78583,-0.067142,-0.925494
15.806239,-0.08893,-0.927072
15.828008,-0.10983,-0.929113
15.848417,-0.13418,-0.931671
15.868826,-0.17284,-0.934705
15.889234,-0.15142,-0.938351
15.909643,-0.093927,-0.940882
15.930052,-0.032006,-0.942202
15.95046,-0.000139,-0.942419
15.970869,-0.040131,-0.942637
15.991278,-0.072572,-0.943712
16.011686,-0.099525,-0.945576
16.032095,-0.15531,-0.948066
16.052504,-0.15881,-0.9511
16.072913,-0.18328,-0.954597
16.093321,-0.21123,-0.958583
16.11373,-0.11791,-0.962216
16.134139,-0.096124,-0.96442
16.154547,-0.13373,-0.966624
16.174956,-0.14177,-0.969345
16.195365,-0.18379,-0.972883
16.215773,-0.18013,-0.97672
16.236182,-0.13637,-0.979903
16.256591,-0.10729,-0.98238
16.277,-0.086697,-0.984325
16.297408,-0.077388,-0.985972
16.317817,-0.06271,-0.987468
16.338226,-0.035732,-0.988421
16.358634,-0.018733,-0.988978
16.379043,0.0,-0.989074
16.399452,0.0,-0.989074
16.41986,0.0,-0.989074
16.440269,0.0,-0.989074
16.460678,0.0,-0.989074
16.481087,0.0,-0.989074
16.501495,0.0,-0.989074
16.521904,0.0,-0.989074
16.542313,0.0,-0.989074
16.562721,0.0,-0.989074
16.58313,0.0,-0.989074
16.603539,0.0,-0.989074
16.623947,0.0,-0.989074
16.644356,0.0,-0.989074
16.664765,0.0,-0.989074
16.685174,0.0,-0.989074
16.705582,0.0,-0.989074
16.725991,0.0,-0.989074
16.7464,0.0,-0.989074
16.766808,0.0,-0.989074
16.787217,0.0,-0.989074
16.807626,0.0,-0.989074
16.828034,0.0,-0.989074
16.848443,0.0,-0.989074
16.868852,0.0,-0.989074
16.889261,0.0,-0.989074
16.909669,0.0,-0.989074
16.930078,0.0,-0.989074
16.950487,0.0,-0.989074
16.970895,0.0,-0.989074
16.991304,0.0,-0.989074
17.011713,0.0,-0.989074
17.032121,0.0,-0.989074
17.05253,0.0,-0.989074
17.072939,0.0,-0.989074
17.093348,0.0,-0.989074
17.113756,0.0,-0.989074
17.134165,0.0,-0.989074
17.154574,0.0,-0.989074
17.174982,0.0,-0.989074
17.195391,0.0,-0.989074
17.2158,0.0,-0.989074
17.236208,0.0,-0.989074
17.256617,0.0,-0.989074
17.277026,0.0,-0.989074
17.297435,0.0,-0.989074
17.317843,0.0,-0.989074
17.338252,0.0,-0.989074
17.358661,0.0,-0.989074
17.379069,0.0,-0.989074
17.399478,0.0,-0.989074
17.419887,0.0,-0.989074
17.440295,0.0,-0.989074
17.460704,0.0,-0.989074
17.481113,0.0,-0.989074
17.501522,0.0,-0.989074
17.52193,0.0,-0.989074
17.542339,0.0,-0.989074
17.562748,0.0,-0.989074
17.583156,0.0,-0.989074
17.603565,0.0,-0.989074
17.623974,0.0,-0.989074
17.644382,0.0,-0.989074
17.664791,0.0,-0.989074
17.6852,0.0,-0.989074
17.705609,0.0,-0.989074
17.726017,0.0,-0.989074
17.746426,0.0,-0.989074
17.766835,0.0,-0.989074
17.787243,0.0,-0.989074
17.807652,0.0,-0.989074
17.828061,0.0,-0.989074
17.848469,0.0,-0.989074
17.868878,0.0,-0.989074
17.889287,0.0,-0.989074
17.909696,0.0,-0.989074
17.930104,0.0,-0.989074
17.950513,0.0,-0.989074
17.970922,0.0,-0.989074
17.99133,0.0,-0.989074
18.011739,0.0,-0.989074
18.032148,0.0,-0.989074
18.052556,0.0,-0.989074
18.072965,0.0,-0.989074
18.093374,0.0,-0.989074
18.113783,0.0,-0.989074
18.134191,0.0,-0.989074
18.1546,0.0,-0.989074
18.175009,0.0,-0.989074
18.195417,0.0,-0.989074
18.215826,0.0,-0.989074
18.236235,0.0,-0.989074
18.256643,0.0,-0.989074
18.278413,0.0,-0.989074
18.298821,0.0,-0.989074
18.31923,0.0,-0.989074
18.339639,0.0,-0.989074
18.360047,0.0,-0.989074
18.380456,0.0,-0.989074
18.400865,0.0,-0.989074
18.421274,0.0,-0.989074
18.441682,0.0,-0.989074
18.462091,0.0,-0.989074
18.4825,0.0,-0.989074
18.502908,0.0,-0.989074
18.523317,0.0,-0.989074
18.543726,0.0,-0.989074
18.564134,0.0,-0.989074
18.584543,0.0,-0.989074
18.604952,0.0,-0.989074
18.625361,0.0,-0.989074
18.645769,0.0,-0.989074
18.666178,0.0,-0.989074
18.686587,0.0,-0.989074
18.706995,0.0,-0.989074
18.727404,0.0,-0.989074
18.747813,0.0,-0.989074
18.768221,0.0,-0.989074
18.78863,0.0,-0.989074
18.809039,0.0,-0.989074
18.829448,0.0,-0.989074
18.849856,0.0,-0.989074
18.870265,0.0,-0.989074
18.890674,0.000468,-0.98906
18.911082,0.0008,-0.989046
18.931491,0.00097,-0.989033
18.9519,0.001076,-0.989006
18.972308,0.00101,-0.988992
18.992717,0.000977,-0.988965
19.013126,0.00089,-0.988951
19.033535,0.000758,-0.988938
19.053943,0.000583,-0.988924
19.074352,0.000358,-0.98891
19.094761,0.000126,-0.98891
19.115169,8.8e-05,-0.98891
19.135578,-0.000351,-0.98891
19.155987,-0.001682,-0.988924
19.176395,-0.006294,-0.988978
19.196804,-0.007938,-0.989169
19.217213,-0.007677,-0.989332
19.237622,-0.008454,-0.989495
19.25803,-0.00876,-0.989659
19.278439,-0.005477,-0.989836
19.298848,-0.000439,-0.98989
19.319256,-0.000402,-0.98989
19.339665,-0.004662,-0.989931
19.360074,-0.008975,-0.990094
19.380482,-0.00996,-0.990285
19.400891,-0.013185,-0.990529
19.4213,-0.018371,-0.990842
19.441709,-0.010984,-0.991223
19.462117,-0.006912,-0.991387
19.482526,-0.005603,-0.991495
19.502935,-0.005693,-0.991618
19.523343,-0.004387,-0.991713
19.543752,-0.003883,-0.991808
19.564161,-0.003609,-0.991876
19.584569,-0.00334,-0.991944
19.604978,-0.003148,-0.992012
19.625387,-0.002977,-0.992081
19.645796,-0.002797,-0.992135
19.666204,-0.002599,-0.992189
19.686613,-0.00242,-0.992244
19.707022,-0.002245,-0.992285
19.72743,-0.002069,-0.992339
19.747839,-0.001903,-0.99238
19.768248,-0.001784,-0.992407
19.788656,-0.001644,-0.992448
19.809065,-0.001408,-0.992475
19.829474,-0.001157,-0.992502
19.849883,-0.000966,-0.99253
19.870291,-0.000868,-0.992543
19.8907,-0.000252,-0.992557
19.911109,-5e-06,-0.992557
19.931517,0.0,-0.992557
19.951926,0.0,-0.992557
19.972335,0.0,-0.992557
19.992743,0.0,-0.992557
20.013152,0.0,-0.992557
20.033561,0.0,-0.992557
20.05397,0.0,-0.992557
20.074378,0.0,-0.992557
20.094787,0.0,-0.992557
20.115196,0.0,-0.992557
20.135604,0.0,-0.992557
20.156013,0.002241,-0.992543
20.176422,0.005207,-0.992461
20.19683,0.007986,-0.992325
20.217239,0.010154,-0.992135
20.237648,0.013002,-0.991904
20.258057,0.0162,-0.991604
20.278465,0.019718,-0.991237
20.298874,0.023639,-0.990802
20.319283,0.029063,-0.990257
20.339691,0.039349,-0.989591
20.3601,0.050144,-0.988706
20.380509,0.066977,-0.987509
20.400917,0.13474,-0.98525
20.421326,0.13698,-0.982693
20.441735,0.15704,-0.979386
20.462144,0.12503,-0.976706
20.482552,0.24393,-0.972679
20.502961,0.25519,-0.967576
20.52337,0.18911,-0.962025
20.543778,0.10658,-0.9591
20.564187,0.040868,-0.957671
20.584596,0.028018,-0.956978
20.605004,0.019653,-0.956488
20.625413,0.011281,-0.956161
20.645822,0.000359,-0.956025
20.666231,0.0,-0.956025
20.686639,0.0,-0.956025
20.707048,0.0,-0.956025
20.728817,0.0,-0.956025
20.749226,0.0,-0.956025
20.769635,0.0,-0.956025
20.790043,0.0,-0.956025
20.810452,0.0,-0.956025
20.830861,0.0,-0.956025
20.851269,0.0,-0.956025
20.871678,0.0,-0.956025
20.892087,0.0,-0.956025
20.912496,0.0,-0.956025
20.932904,0.0,-0.956025
20.953313,0.0,-0.956025
20.973722,0.0,-0.956025
20.99413,0.0,-0.956025
21.014539,0.0,-0.956025
21.034948,0.0,-0.956025
21.055356,0.0,-0.956025
21.075765,0.0,-0.956025
21.096174,0.0,-0.956025
21.116583,0.0,-0.956025
21.136991,0.0,-0.956025
21.1574,0.0,-0.956025
21.177809,0.0,-0.956025
21.198217,0.0,-0.956025
21.218626,0.0,-0.956025
21.239035,0.0,-0.956025
21.259443,0.0,-0.956025
21.279852,0.0,-0.956025
21.300261,0.0,-0.956025
21.32067,0.0,-0.956025
21.341078,0.0,-0.956025
21.361487,0.0,-0.956025
21.381896,0.0,-0.956025
21.402304,0.0,-0.956025
21.422713,0.0,-0.956025
21.443122,0.0,-0.956025
21.46353,0.0,-0.956025
21.483939,0.0,-0.956025
21.504348,0.0,-0.956025
21.524757,0.0,-0.956025
21.545165,0.0,-0.956025
21.565574,0.0,-0.956025
21.585983,0.0,-0.956025
21.606391,0.0,-0.956025
21.6268,0.0,-0.956025
21.647209,0.0,-0.956025
21.667617,0.0,-0.956025
21.688026,0.0,-0.956025
21.708435,0.0,-0.956025
21.728844,0.0,-0.956025
21.749252,0.0,-0.956025
21.769661,0.0,-0.956025
21.79007,0.0,-0.956025
21.810478,0.0,-0.956025
21.830887,0.0,-0.956025
21.851296,0.0,-0.956025
21.871704,0.0,-0.956025
21.892113,0.0,-0.956025
21.912522,0.0,-0.956025
21.932931,0.0,-0.956025
21.953339,0.0,-0.956025
21.973748,0.0,-0.956025
21.994157,0.0,-0.956025
22.014565,0.0,-0.956025
22.034974,-0.21846,-0.956787
22.055383,-0.57229,-0.9631
22.075791,-0.6504,-0.972896
22.0962,-0.31174,-0.979835
22.116609,-0.41463,-0.988026
22.137018,-0.1997,-0.994189
22.157426,-0.13979,-0.997809
22.177835,-0.012288,-0.999183
22.198244,-0.44552,-1.003999
22.218652,-0.56257,-1.012598
22.239061,-0.21432,-1.022884
22.25947,-0.003674,-1.023714
22.279878,-0.085305,-1.024449
22.300287,-0.16526,-1.027347
22.320696,-0.22247,-1.031483
22.341105,-0.21104,-1.035565
22.361513,-0.26876,-1.040109
22.381922,-0.16449,-1.045728
22.402331,-0.052822,-1.047878
22.422739,0.0,-1.048068
22.443148,0.0,-1.048068
22.463557,0.0,-1.048068
22.483965,0.0,-1.048068
22.504374,0.0,-1.048068
22.524783,0.0,-1.048068
22.545192,0.0,-1.048068
22.5656,0.0,-1.048068
22.586009,0.0,-1.048068
22.606418,0.0,-1.048068
22.626826,0.0,-1.048068
22.647235,0.0,-1.048068
22.667644,0.0,-1.048068
22.688052,0.0,-1.048068
22.708461,0.0,-1.048068
22.72887,0.0,-1.048068
22.749279,0.0,-1.048068
22.769687,0.0,-1.048068
22.790096,0.0,-1.048068
22.810505,0.0,-1.048068
22.830913,0.0,-1.048068
22.851322,0.0,-1.048068
22.871731,0.0,-1.048068
22.892139,0.0,-1.048068
22.912548,0.0,-1.048068
22.932957,0.0,-1.048068
22.953366,0.0,-1.048068
22.973774,0.0,-1.048068
22.994183,0.0,-1.048068
23.014592,0.0,-1.048068
23.035,0.0,-1.048068
23.055409,0.0,-1.048068
23.075818,0.0,-1.048068
23.096226,0.0,-1.048068
23.116635,0.0,-1.048068
23.137044,0.0,-1.048068
23.157453,0.0,-1.048068
23.179222,0.0,-1.048068
23.199631,0.0,-1.048068
23.220039,0.0,-1.048068
23.240448,0.0,-1.048068
23.260857,0.0,-1.048068
23.281265,0.0,-1.048068
23.301674,0.0,-1.048068
23.322083,0.0,-1.048068
23.342491,0.0,-1.048068
23.3629,0.0,-1.048068
23.383309,0.0,-1.048068
23.403718,0.0,-1.048068
23.424126,0.0,-1.048068
23.444535,0.0,-1.048068
