Energy (eV),COHP,Int. COHP
-9.365321,0.046352,0.582083
-9.346409,0.050705,0.582859
-9.327633,0.05341,0.583689
-9.308721,0.010093,0.584764
-9.289809,0.0,0.584764
-9.270897,0.0,0.584764
-9.251985,0.0,0.584764
-9.233073,0.0,0.584764
-9.214161,0.0,0.584764
-9.195249,0.0,0.584764
-9.176337,0.0,0.584764
-9.157425,0.0,0.584764
-9.138512,0.0,0.584764
-9.1196,0.0,0.584764
-9.100688,0.000471,0.584777
-9.081776,0.004375,0.584804
-9.062864,0.00814,0.584954
-9.043952,0.01083,0.585049
-9.02504,0.005589,0.58524
-9.006128,1e-06,0.585308
-8.987216,0.0,0.585308
-8.968304,0.0,0.585308
-8.949392,0.0,0.585308
-8.93048,0.0,0.585308
-8.911568,0.0,0.585308
-8.892656,0.0,0.585308
-8.873744,0.0,0.585308
-8.854832,0.0,0.585308
-8.835919,0.0,0.585308
-8.817007,0.0,0.585308
-8.798095,0.0,0.585308
-8.779319,0.0,0.585308
-8.760407,0.0,0.585308
-8.741495,0.0,0.585308
-8.722583,0.0,0.585308
-8.703671,0.0,0.585308
-8.684759,0.0,0.585308
-8.665847,0.0,0.585308
-8.646935,0.0,0.585308
-8.628023,0.0,0.585308
-8.609111,0.0,0.585308
-8.590199,0.0,0.585308
-8.571287,0.0,0.585308
-8.552375,0.0,0.585308
-8.533463,0.0,0.585308
-8.51455,0.0,0.585308
-8.495638,0.0,0.585308
-8.476726,0.0,0.585308
-8.457814,0.0,0.585308
-8.438902,0.0,0.585308
-8.41999,0.0,0.585308
-8.401078,0.0,0.585308
-8.382166,0.0,0.585308
-8.363254,0.0,0.585308
-8.344342,0.0,0.585308
-8.32543,0.0,0.585308
-8.306518,0.0,0.585308
-8.287606,0.0,0.585308
-8.268694,0.0,0.585308
-8.249782,0.0,0.585308
-8.23087,0.0,0.585308
-8.212094,0.0,0.585308
-8.193181,0.0,0.585308
-8.174269,0.0,0.585308
-8.155357,0.0,0.585308
-8.136445,0.0,0.585308
-8.117533,0.0,0.585308
-8.098621,0.0,0.585308
-8.079709,0.0,0.585308
-8.060797,0.0,0.585308
-8.041885,0.0,0.585308
-8.022973,0.0,0.585308
-8.004061,0.0,0.585308
-7.985149,0.0,0.585308
-7.966237,0.0,0.585308
-7.947325,0.0,0.585308
-7.928413,0.0,0.585308
-7.909501,0.0,0.585308
-7.890588,0.0,0.585308
-7.871676,0.0,0.585308
-7.852764,0.0,0.585308
-7.833852,0.0,0.585308
-7.81494,0.0,0.585308
-7.796028,0.0,0.585308
-7.777116,0.0,0.585308
-7.758204,0.0,0.585308
-7.739292,0.0,0.585308
-7.72038,0.0,0.585308
-7.701468,0.0,0.585308
-7.682556,0.0,0.585308
-7.66378,0.0,0.585308
-7.644868,0.0,0.585308
-7.625956,0.0,0.585308
-7.607044,0.0,0.585308
-7.588132,0.0,0.585308
-7.569219,0.0,0.585308
-7.550307,0.0,0.585308
-7.531395,0.0,0.585308
-7.512483,0.0,0.585308
-7.493571,0.0,0.585308
-7.474659,0.0,0.585308
-7.455747,0.0,0.585308
-7.436835,0.0,0.585308
-7.417923,0.0,0.585308
-7.399011,0.0,0.585308
-7.380099,0.0,0.585308
-7.361187,0.0,0.585308
-7.342275,0.0,0.585308
-7.323363,0.0,0.585308
-7.304451,0.0,0.585308
-7.285539,0.0,0.585308
-7.266626,0.0,0.585308
-7.247714,0.0,0.585308
-7.228802,0.0,0.585308
-7.20989,0.0,0.585308
-7.190978,0.0,0.585308
-7.172066,0.0,0.585308
-7.153154,0.0,0.585308
-7.134242,0.0,0.585308
-7.11533,0.0,0.585308
-7.096554,0.0,0.585308
-7.077642,0.0,0.585308
-7.05873,0.0,0.585308
-7.039818,0.0,0.585308
-7.020906,0.0,0.585308
-7.001994,0.0,0.585308
-6.983082,0.0,0.585308
-6.96417,0.0,0.585308
-6.945257,0.0,0.585308
-6.926345,0.0,0.585308
-6.907433,0.0,0.585308
-6.888521,0.0,0.585308
-6.869609,0.0,0.585308
-6.850697,0.0,0.585308
-6.831785,0.0,0.585308
-6.812873,0.0,0.585308
-6.793961,0.0,0.585308
-6.775049,0.0,0.585308
-6.756137,0.0,0.585308
-6.737225,0.0,0.585308
-6.718313,0.0,0.585308
-6.699401,0.0,0.585308
-6.680489,0.0,0.585308
-6.661577,0.0,0.585308
-6.642664,0.0,0.585308
-6.623752,0.0,0.585308
-6.60484,0.0,0.585308
-6.585928,0.0,0.585308
-6.567016,0.0,0.585308
-6.54824,0.0,0.585308
-6.529328,0.0,0.585308
-6.510416,0.0,0.585308
-6.491504,0.0,0.585308
-6.472592,0.0,0.585308
-6.45368,0.0,0.585308
-6.434768,0.0,0.585308
-6.415856,0.0,0.585308
-6.396944,0.0,0.585308
-6.378032,0.0,0.585308
-6.35912,0.0,0.585308
-6.340208,0.0,0.585308
-6.321295,0.0,0.585308
-6.302383,0.0,0.585308
-6.283471,0.0,0.585308
-6.264559,0.0,0.585308
-6.245647,0.0,0.585308
-6.226735,0.0,0.585308
-6.207823,0.0,0.585308
-6.188911,0.0,0.585308
-6.169999,0.0,0.585308
-6.151087,0.0,0.585308
-6.132175,0.0,0.585308
-6.113263,0.0,0.585308
-6.094351,0.12218,0.585852
-6.075439,0.19045,0.588478
-6.056527,0.24722,0.592601
-6.037615,0.31952,0.597975
-6.018703,0.39193,0.604683
-5.99979,0.56807,0.613037
-5.981014,1.2611,0.630765
-5.962102,1.8149,0.659228
-5.94319,1.4247,0.690998
-5.924278,1.0957,0.715121
-5.905366,0.46649,0.730387
-5.886454,0.002061,0.733067
-5.867542,0.37855,0.736087
-5.84863,0.83889,0.748836
-5.829718,0.98062,0.766251
-5.810806,1.0731,0.785721
-5.791894,1.1735,0.806919
-5.772982,0.84644,0.827369
-5.75407,0.60843,0.840934
-5.735158,0.45228,0.850839
-5.716246,0.34666,0.858363
-5.697334,0.26254,0.864064
-5.678421,0.1668,0.868145
-5.659509,0.078165,0.870703
-5.640597,0.0,0.871111
-5.621685,0.0,0.871111
-5.602773,0.0,0.871111
-5.583861,0.0,0.871111
-5.564949,0.0,0.871111
-5.546037,0.0,0.871111
-5.527125,0.0,0.871111
-5.508213,0.0,0.871111
-5.489301,0.0,0.871111
-5.470389,0.0,0.871111
-5.451477,0.0,0.871111
-5.432701,0.0,0.871111
-5.413789,0.0,0.871111
-5.394877,0.0,0.871111
-5.375965,0.0,0.871111
-5.357052,0.0,0.871111
-5.33814,0.0,0.871111
-5.319228,0.0,0.871111
-5.300316,0.0,0.871111
-5.281404,0.0,0.871111
-5.262492,0.0,0.871111
-5.24358,0.0,0.871111
-5.224668,0.0,0.871111
-5.205756,0.0,0.871111
-5.186844,0.0,0.871111
-5.167932,0.0,0.871111
-5.14902,0.0,0.871111
-5.130108,0.0,0.871111
-5.111196,0.0,0.871111
-5.092284,0.0,0.871111
-5.073372,0.0,0.871111
-5.054459,0.0,0.871111
-5.035547,0.0,0.871111
-5.016635,0.0,0.871111
-4.997723,0.0,0.871111
-4.978811,0.0,0.871111
-4.959899,0.0,0.871111
-4.940987,0.0,0.871111
-4.922075,0.0,0.871111
-4.903163,0.0,0.871111
-4.884251,0.0,0.871111
-4.865475,0.001171,0.871111
-4.846563,0.13168,0.872445
-4.827651,0.22079,0.875887
-4.808739,0.30536,0.880853
-4.789827,0.51129,0.888554
-4.770915,0.56064,0.898786
-4.752003,0.007953,0.904092
-4.73309,0.087766,0.905031
-4.714178,0.14111,0.907276
-4.695266,0.24232,0.910568
-4.676354,0.38581,0.916242
-4.657442,0.35174,0.925208
-4.63853,0.38725,0.932718
-4.619618,0.39601,0.939957
-4.600706,0.61203,0.94944
-4.581794,0.42512,0.960311
-4.562882,0.33301,0.967563
-4.54397,0.26876,0.972896
-4.525058,0.28549,0.978869
-4.506146,0.15645,0.983468
-4.487234,0.4423,0.988339
-4.468322,0.29304,0.995019
-4.44941,0.15582,0.998666
-4.430497,0.17918,1.001809
-4.411585,0.35481,1.006312
-4.392673,0.3055,1.011251
-4.373761,0.2291,1.016299
-4.354849,0.20816,1.020299
-4.335937,0.20848,1.024653
-4.317161,0.14305,1.027918
-4.298249,0.13364,1.030667
-4.279337,0.12862,1.033224
-4.260425,0.20477,1.036898
-4.241513,0.19046,1.040259
-4.222601,0.23568,1.044572
-4.203689,0.25304,1.049511
-4.184777,0.29952,1.055048
-4.165865,0.25541,1.059729
-4.146953,0.24453,1.064804
-4.128041,0.17432,1.068518
-4.109128,0.26631,1.072382
-4.090216,0.35685,1.079049
-4.071304,0.40962,1.085484
-4.052392,0.28729,1.094219
-4.03348,0.56318,1.099716
-4.014568,0.30183,1.110424
-3.995656,0.33751,1.11607
-3.976744,0.20575,1.121825
-3.957832,0.30352,1.126438
-3.93892,0.25405,1.13222
-3.920008,0.29798,1.137404
-3.901096,0.15612,1.141472
-3.882184,0.13982,1.144125
-3.863272,0.23868,1.147881
-3.84436,0.2605,1.152602
-3.825448,0.30096,1.15769
-3.806535,0.28122,1.163609
-3.787623,0.29708,1.16882
-3.768711,0.34532,1.17501
-3.749935,0.32079,1.18146
-3.731023,0.36152,1.187936
-3.712111,0.49154,1.196113
-3.693199,0.31922,1.203229
-3.674287,0.2149,1.207188
-3.655375,0.37008,1.213542
-3.636463,0.25344,1.219365
-3.617551,0.2672,1.225325
-3.598639,0.28028,1.22976
-3.579727,0.24227,1.235896
-3.560815,0.21798,1.240033
-3.541903,0.37084,1.246019
-3.522991,0.64253,1.255217
-3.504079,0.25718,1.264428
-3.485166,0.58491,1.270278
-3.466254,0.57451,1.283163
-3.447342,0.52925,1.293027
-3.42843,0.1321,1.299476
-3.409518,0.79124,1.309898
-3.390606,0.56995,1.32481
-3.371694,0.57285,1.335695
-3.352782,0.62863,1.348621
-3.33387,0.53718,1.359777
-3.314958,0.54596,1.370104
-3.296046,0.41517,1.380172
-3.277134,0.51453,1.386567
-3.258222,0.51969,1.396363
-3.23931,0.42901,1.404255
-3.220398,0.64381,1.415683
-3.201622,0.74167,1.428065
-3.18271,0.31215,1.435412
-3.163797,0.64027,1.446569
-3.144885,0.56237,1.455821
-3.125973,0.74707,1.464936
-3.107061,0.63267,1.47691
-3.088149,0.58104,1.487658
-3.069237,0.53927,1.498951
-3.050325,0.33373,1.509155
-3.031413,0.56998,1.517591
-3.012501,0.47869,1.528748
-2.993589,0.39783,1.538
-2.974677,0.39061,1.544122
-2.955765,0.50083,1.553238
-2.936853,0.50009,1.563851
-2.917941,0.55283,1.573783
-2.899029,0.57273,1.584531
-2.880117,0.39543,1.593919
-2.861204,0.22284,1.600178
-2.842292,0.37876,1.604804
-2.82338,0.22674,1.609974
-2.804468,0.23319,1.614056
-2.785556,0.19903,1.618138
-2.766644,0.18301,1.622492
-2.747732,0.18058,1.626165
-2.72882,0.17699,1.629703
-2.709908,0.17895,1.633104
-2.690996,0.20613,1.63705
-2.672084,0.15908,1.641132
-2.653172,0.16892,1.643989
-2.634396,0.27025,1.647934
-2.615484,0.25869,1.652152
-2.596572,0.20108,1.656098
-2.57766,0.094632,1.658819
-2.558748,0.13095,1.661132
-2.539836,0.12922,1.663581
-2.520923,0.056105,1.665758
-2.502011,0.12558,1.667935
-2.483099,0.096416,1.670112
-2.464187,0.070652,1.671881
-2.445275,0.11184,1.673241
-2.426363,0.099402,1.674874
-2.407451,0.092065,1.677051
-2.388539,0.06853,1.678548
-2.369627,0.10054,1.679772
-2.350715,0.043637,1.680588
-2.331803,0.074337,1.682085
-2.312891,0.054194,1.68331
-2.293979,0.071507,1.684398
-2.275067,0.050959,1.685623
-2.256155,0.055058,1.686711
-2.237243,0.028908,1.687391
-2.21833,0.037022,1.687936
-2.199418,0.10748,1.689432
-2.180506,0.13938,1.691473
-2.161594,0.13652,1.694058
-2.142682,0.13453,1.696507
-2.12377,0.042475,1.697868
-2.104858,0.043703,1.698684
-2.086082,0.069133,1.699773
-2.06717,0.025407,1.700589
-2.048258,0.012316,1.700861
-2.029346,0.014236,1.701133
-2.010434,0.02641,1.701541
-1.991522,0.029576,1.702086
-1.97261,0.018678,1.702494
-1.953698,0.019226,1.702902
-1.934786,0.023129,1.70331
-1.915874,0.032343,1.703718
-1.896961,0.027313,1.704399
-1.878049,0.010846,1.704671
-1.859137,0.021194,1.704943
-1.840225,0.019142,1.705351
-1.821313,0.011662,1.705623
-1.802401,0.00709,1.705759
-1.783489,0.002749,1.705895
-1.764577,0.003845,1.705895
-1.745665,0.007816,1.706031
-1.726753,0.013074,1.706303
-1.707841,0.019616,1.706575
-1.688929,0.038425,1.70712
-1.670017,0.005955,1.707528
-1.651105,0.009468,1.707664
-1.632193,0.013169,1.7078
-1.613281,0.005503,1.708072
-1.594368,0.012281,1.708208
-1.575456,0.015331,1.70848
-1.556544,0.011217,1.708616
-1.537632,0.008913,1.708888
-1.518856,0.00815,1.709025
-1.499944,0.00695,1.709161
-1.481032,0.005862,1.709297
-1.46212,0.005445,1.709433
-1.443208,0.004618,1.709433
-1.424296,0.004002,1.709569
-1.405384,0.003345,1.709705
-1.386472,0.002795,1.709705
-1.36756,0.002372,1.709705
-1.348648,0.001808,1.709841
-1.329736,0.003141,1.709841
-1.310824,0.000541,1.709841
-1.291912,0.000157,1.709841
-1.272999,3e-06,1.709841
-1.254087,0.0,1.709841
-1.235175,0.0,1.709841
-1.216263,0.0,1.709841
-1.197351,0.0,1.709841
-1.178439,0.0,1.709841
-1.159527,0.0,1.709841
-1.140615,0.0,1.709841
-1.121703,0.0,1.709841
-1.102791,0.0,1.709841
-1.083879,0.0,1.709841
-1.064967,0.0,1.709841
-1.046055,0.0,1.709841
-1.027143,0.0,1.709841
-1.008231,0.0,1.709841
-0.989319,0.0,1.709841
-0.970543,0.0,1.709841
-0.95163,0.0,1.709841
-0.932718,0.0,1.709841
-0.913806,0.0,1.709841
-0.894894,0.0,1.709841
-0.875982,-0.001313,1.709841
-0.85707,-0.016492,1.709705
-0.838158,-0.033036,1.709161
-0.819246,-0.046045,1.708344
-0.800334,-0.087016,1.707256
-0.781422,-0.1167,1.705215
-0.76251,-0.10588,1.702902
-0.743598,-0.074459,1.700997
-0.724686,-0.094943,1.6995
-0.705774,-0.038617,1.698276
-0.686862,-0.096197,1.696915
-0.66795,-0.10637,1.695011
-0.649037,-0.12042,1.692834
-0.630125,-0.16121,1.690249
-0.611213,-0.22629,1.686575
-0.592301,-0.2069,1.682221
-0.573389,-0.22475,1.678003
-0.554477,-0.21304,1.673922
-0.535565,-0.23637,1.669704
-0.516653,-0.30699,1.66467
-0.497741,-0.35531,1.658683
-0.478829,-0.38365,1.651744
-0.459917,-0.34299,1.644941
-0.441005,-0.3784,1.638274
-0.422093,-0.34848,1.631744
-0.403317,-0.27826,1.626437
-0.384405,-0.27987,1.620587
-0.365493,-0.26231,1.615961
-0.346581,-0.34729,1.611199
-0.327668,-0.36234,1.604804
-0.308756,-0.40596,1.598818
-0.289844,-0.28831,1.591606
-0.270932,-0.26631,1.583443
-0.25202,-0.2798,1.578001
-0.233108,-0.30674,1.573375
-0.214196,-0.24507,1.568885
-0.195284,-0.20867,1.564939
-0.176372,-0.20469,1.561946
-0.15746,-0.11626,1.558817
-0.138548,-0.24435,1.555007
-0.119636,-0.16399,1.551197
-0.100737,-0.11421,1.548612
-0.081825,-0.22224,1.544939
-0.062913,-0.19053,1.540857
-0.044015,-0.1895,1.538272
-0.025103,-0.28015,1.533646
-0.006191,-0.28167,1.527523
0.012708,-0.2082,1.522217
0.03162,-0.22878,1.517591
0.050532,-0.16209,1.513373
0.06943,-0.15984,1.51038
0.088342,-0.11898,1.507931
0.107255,-0.13123,1.505482
0.126153,-0.14219,1.50208
0.145065,-0.26552,1.498543
0.163977,-0.12944,1.494733
0.182876,-0.18761,1.491196
0.201788,-0.13541,1.488202
0.220686,-0.15069,1.486025
0.239598,-0.15185,1.482896
0.25851,-0.16174,1.480175
0.277409,-0.13691,1.477454
0.296321,-0.11371,1.475005
0.315233,-0.11004,1.472284
0.334131,-0.12616,1.470107
0.353043,-0.14437,1.467522
0.371955,-0.093642,1.465073
0.390854,-0.12867,1.463168
0.409766,-0.11269,1.460719
0.428678,-0.15409,1.45827
0.447576,-0.18788,1.455004
0.466488,-0.16899,1.451603
0.485401,-0.17677,1.448337
0.504299,-0.19458,1.444392
0.523211,-0.12757,1.44099
0.542123,-0.2448,1.438133
0.561022,-0.23544,1.432963
0.579934,-0.18221,1.429425
0.598846,-0.16026,1.425888
0.617744,-0.19755,1.422214
0.636656,-0.17834,1.418541
0.655568,-0.24021,1.414187
0.674467,-0.24371,1.409017
0.693379,-0.31965,1.403166
0.712291,-0.29768,1.39854
0.731189,-0.3471,1.391465
0.750101,-0.44986,1.384526
0.769013,-0.48833,1.37541
0.787912,-0.56113,1.365478
0.806824,-0.57422,1.354403
0.825736,-0.86679,1.340239
0.844634,-0.66015,1.328729
0.863547,-0.68265,1.31462
0.882459,-0.6001,1.304701
0.901357,-0.57335,1.294184
0.920269,-0.41394,1.285748
0.939181,-0.40508,1.277789
0.95808,-0.33201,1.269911
0.976992,-0.31704,1.264047
0.995904,-0.34631,1.257053
1.014802,-0.33758,1.250591
1.033714,-0.33839,1.244155
1.052626,-0.37136,1.236862
1.071528,-0.44261,1.22923
1.090435,-0.50752,1.220046
1.109343,-0.4519,1.210304
1.12825,-0.47766,1.201923
1.147158,-0.42007,1.193106
1.166065,-0.46708,1.184385
1.184973,-0.38468,1.174521
1.20388,-0.33442,1.167922
1.222787,-0.2896,1.161078
1.241695,-0.36049,1.156343
1.260602,-0.40996,1.148779
1.27951,-0.40279,1.141282
1.298418,-0.23242,1.136043
1.317324,-0.2774,1.127608
1.336226,-0.36545,1.122329
1.355138,-0.51034,1.114614
1.37405,-0.36631,1.107254
1.392948,-0.41525,1.098927
1.41186,-0.59885,1.087933
1.430772,-0.5988,1.077171
1.449671,-0.49623,1.068164
1.468583,-0.50361,1.057524
1.487495,-0.30883,1.047769
1.506393,-0.49765,1.039837
1.525305,-0.38544,1.031292
1.544217,-0.28462,1.02566
1.563116,-0.23282,1.02068
1.582028,-0.30307,1.015727
1.60094,-0.33278,1.009931
1.619839,-0.26734,1.004013
1.638751,-0.2712,0.999101
1.657663,-0.27108,0.994149
1.676561,-0.2395,0.989523
1.695473,-0.18542,0.9854
1.714385,-0.24397,0.981713
1.733284,-0.1882,0.976842
1.752196,-0.19901,0.973291
1.771108,-0.18879,0.969209
1.790006,-0.2142,0.965304
1.808918,-0.26364,0.960297
1.82783,-0.20327,0.955862
1.846729,-0.20528,0.951984
1.865641,-0.2627,0.948678
1.884553,-0.218,0.944311
1.903451,-0.20984,0.940923
1.922363,-0.18574,0.937603
1.941276,-0.11868,0.934324
1.960174,-0.14298,0.931752
1.979086,-0.13122,0.929303
1.997998,-0.12092,0.927004
2.016897,-0.092046,0.924732
2.035809,-0.11179,0.922841
2.054721,-0.18972,0.919698
2.073619,-0.16862,0.917221
2.092531,-0.24479,0.913725
2.111443,-0.18245,0.909997
2.130342,-0.17069,0.906922
2.149254,-0.15636,0.903643
2.168166,-0.12991,0.900813
2.187064,-0.088172,0.898323
2.205976,-0.12713,0.896255
2.224888,-0.052721,0.89416
2.243787,-0.086183,0.892432
2.262699,-0.1118,0.890676
2.281611,-0.094536,0.888976
2.300509,-0.12996,0.886214
2.319422,-0.08044,0.884105
2.338334,-0.086725,0.882404
2.357232,-0.074131,0.880826
2.376144,-0.057251,0.879751
2.395056,-0.069893,0.878513
2.413955,-0.085013,0.876975
2.432867,-0.040425,0.875819
2.451765,-0.035117,0.875248
2.470677,-0.089998,0.87439
2.489589,-0.067394,0.873275
2.508488,-0.044754,0.872009
2.5274,-0.049059,0.870948
2.546312,-0.067775,0.869941
2.565197,-0.050014,0.868866
2.584109,-0.080928,0.867587
2.603021,-0.090307,0.866186
2.621933,-0.091651,0.864825
2.640845,-0.056676,0.863397
2.659757,-0.012432,0.862621
2.678669,-0.034028,0.862172
2.697581,-0.046567,0.861356
2.716493,-0.047218,0.86054
2.735405,-0.046223,0.859614
2.754317,-0.028783,0.858853
2.773229,-0.028145,0.858281
2.792141,-0.041189,0.85756
2.811054,-0.0084,0.857057
2.829966,-0.014931,0.856866
2.848878,-0.020109,0.856512
2.86779,-0.027992,0.856091
2.886702,-0.018051,0.855682
2.905614,-0.012428,0.855424
2.924526,-0.031679,0.855016
2.943302,-0.049156,0.854254
2.962214,-0.10019,0.853329
2.981126,-0.13756,0.851669
3.000038,-0.12353,0.849723
3.01895,-0.08661,0.847655
3.037862,-0.13545,0.845301
3.056774,-0.11989,0.843315
3.075686,-0.08565,0.841505
3.094598,-0.10024,0.839369
3.11351,-0.071752,0.838076
3.132423,-0.04621,0.836961
3.151335,-0.04816,0.836253
3.170247,-0.076047,0.835015
3.189159,-0.062521,0.833505
3.208071,-0.069187,0.83209
3.226983,-0.13116,0.830403
3.245895,-0.14586,0.828008
3.264807,-0.11597,0.825464
3.283719,-0.10989,0.823464
3.302631,-0.062311,0.822008
3.321543,-0.06181,0.820675
3.340455,-0.081091,0.81926
3.359367,-0.096896,0.817722
3.378279,-0.066205,0.816158
3.397191,-0.074132,0.814811
3.416103,-0.078166,0.813123
3.435016,-0.053243,0.81213
3.453928,-0.03847,0.811314
3.47284,-0.040855,0.810443
3.491616,-0.099529,0.809123
3.510528,-0.083977,0.807246
3.52944,-0.10559,0.805586
3.548352,-0.1055,0.803708
3.567264,-0.13575,0.801463
3.586176,-0.16451,0.798933
3.605088,-0.12071,0.796361
3.624,-0.15695,0.793504
3.642912,-0.14813,0.790238
3.661824,-0.13291,0.787476
3.680736,-0.12624,0.784878
3.699648,-0.11477,0.782565
3.71856,-0.10288,0.779884
3.737472,-0.074175,0.778157
3.756385,-0.1302,0.775612
3.775297,-0.13139,0.772497
3.794209,-0.14588,0.769381
3.813121,-0.22628,0.765476
3.832033,-0.27331,0.760796
3.850945,-0.22187,0.755598
3.869857,-0.24674,0.751353
3.888769,-0.28026,0.746591
3.907681,-0.26179,0.741149
3.926593,-0.19122,0.736931
3.945505,-0.18072,0.733162
3.964417,-0.16847,0.729257
3.983329,-0.13798,0.726101
4.002241,-0.21814,0.722999
4.021153,-0.22724,0.719325
4.040065,-0.18363,0.716359
4.058841,-0.21543,0.712862
4.077754,-0.1527,0.709338
4.096666,-0.13786,0.706304
4.115578,-0.17639,0.703964
4.13449,-0.20679,0.70044
4.153402,-0.25134,0.69659
4.172314,-0.20294,0.693052
4.191226,-0.20837,0.688971
4.210138,-0.23117,0.684766
4.22905,-0.2133,0.680617
4.247962,-0.2387,0.675637
4.266874,-0.31054,0.67029
4.285786,-0.28695,0.665011
4.304698,-0.29841,0.658956
4.32361,-0.42906,0.653051
4.342522,-0.26213,0.647813
4.361434,-0.21721,0.642697
4.380346,-0.2839,0.638561
4.399259,-0.27024,0.633091
4.418171,-0.22955,0.627663
4.437083,-0.28318,0.622642
4.455995,-0.2155,0.617975
4.474907,-0.17729,0.61354
4.493819,-0.24755,0.608996
