k,Energy (eV)
1.962907,5.132515
1.989217,5.136598
2.015537,5.132515
2.041857,5.125713
2.068166,5.116189
2.094486,5.109386
2.120796,5.103944
2.147116,5.102583
2.173436,5.103944
2.199746,5.106665
2.226066,5.109386
2.252376,5.106665
2.278696,5.098501
2.305006,5.088977
2.331326,5.083535
,
,
1.831327,5.078093
1.857647,5.086256
1.883957,5.097141
1.910277,5.108025
1.936587,5.121631
1.962907,5.132515
1.989217,5.136598
2.015537,5.132515
2.041857,5.125713
2.068166,5.116189
2.094486,5.109386
2.120796,5.103944
2.147116,5.102583
2.173436,5.103944
2.199746,5.106665
2.226066,5.109386
2.252376,5.106665
2.278696,5.098501
2.305006,5.088977
2.331326,5.083535
,
,
1.831327,5.195103
1.857647,5.188299
1.883957,5.181497
1.910277,5.176054
1.936587,5.170612
1.962907,5.16653
1.989217,5.167891
2.015537,5.174694
2.041857,5.184218
2.068166,5.18966
2.094486,5.192381
2.120796,5.18966
2.147116,5.184218
2.173436,5.176054
2.199746,5.167891
2.226066,5.159727
2.252376,5.157006
2.278696,5.158367
2.305006,5.161088
2.331326,5.162448
,
,
1.831327,5.195103
1.857647,5.188299
1.883957,5.181497
1.910277,5.176054
1.936587,5.170612
1.962907,5.16653
1.989217,5.167891
2.015537,5.174694
2.041857,5.184218
2.068166,5.18966
2.094486,5.192381
2.120796,5.18966
2.147116,5.184218
2.173436,5.176054
2.199746,5.167891
2.226066,5.159727
2.252376,5.157006
2.278696,5.158367
2.305006,5.161088
2.331326,5.162448
,
,
1.831327,5.195103
1.857647,5.201905
1.883957,5.208708
1.910277,5.21415
1.936587,5.218232
1.962907,5.222314
1.989217,5.225035
2.015537,5.229117
2.041857,5.233199
2.068166,5.238641
2.094486,5.241362
2.120796,5.240002
2.147116,5.23592
2.173436,5.231838
2.199746,5.229117
2.226066,5.226396
2.252376,5.225035
2.278696,5.225035
2.305006,5.223675
2.331326,5.223675
,
,
1.831327,5.195103
1.857647,5.201905
1.883957,5.208708
1.910277,5.21415
1.936587,5.218232
1.962907,5.222314
1.989217,5.225035
2.015537,5.229117
2.041857,5.233199
2.068166,5.238641
2.094486,5.241362
2.120796,5.240002
2.147116,5.23592
2.173436,5.231838
2.199746,5.229117
2.226066,5.226396
2.252376,5.225035
2.278696,5.225035
2.305006,5.223675
2.331326,5.223675
,
,
1.831327,5.28354
1.857647,5.274016
1.883957,5.267213
1.910277,5.264492
1.936587,5.263132
1.962907,5.264492
1.989217,5.265853
2.015537,5.265853
2.041857,5.267213
2.068166,5.267213
2.094486,5.269934
2.120796,5.274016
2.147116,5.280819
2.173436,5.288982
2.199746,5.295785
2.226066,5.302588
2.252376,5.308031
2.278696,5.312112
2.305006,5.314834
2.331326,5.316194
,
,
1.831327,5.28354
1.857647,5.274016
1.883957,5.267213
1.910277,5.264492
1.936587,5.263132
1.962907,5.264492
1.989217,5.265853
2.015537,5.265853
2.041857,5.267213
2.068166,5.267213
2.094486,5.269934
2.120796,5.274016
2.147116,5.280819
2.173436,5.288982
2.199746,5.295785
2.226066,5.302588
2.252376,5.308031
2.278696,5.312112
2.305006,5.314834
2.331326,5.316194
,
,
1.831327,5.28354
1.857647,5.294425
1.883957,5.305309
1.910277,5.317554
1.936587,5.328439
1.962907,5.337963
1.989217,5.344766
2.015537,5.350208
2.041857,5.35429
2.068166,5.359733
2.094486,5.366535
2.120796,5.373339
2.147116,5.37878
2.173436,5.382863
2.199746,5.382863
2.226066,5.382863
2.252376,5.380141
2.278696,5.37878
2.305006,5.37606
2.331326,5.374699
,
,
1.831327,5.28354
1.857647,5.294425
1.883957,5.305309
1.910277,5.317554
1.936587,5.328439
1.962907,5.337963
1.989217,5.344766
2.015537,5.350208
2.041857,5.35429
2.068166,5.359733
2.094486,5.366535
2.120796,5.373339
2.147116,5.37878
2.173436,5.382863
2.199746,5.382863
2.226066,5.382863
2.252376,5.380141
2.278696,5.37878
2.305006,5.37606
2.331326,5.374699
,
,
1.831327,5.427762
1.857647,5.420959
1.883957,5.415516
1.910277,5.412795
1.936587,5.412795
1.962907,5.415516
1.989217,5.420959
2.015537,5.427762
2.041857,5.433204
2.068166,5.438646
2.094486,5.442728
2.120796,5.44681
2.147116,5.452252
2.173436,5.461776
2.199746,5.472661
2.226066,5.482185
2.252376,5.488987
2.278696,5.491709
2.305006,5.49307
2.331326,5.49443
,
,
1.831327,5.427762
1.857647,5.420959
1.883957,5.415516
1.910277,5.412795
1.936587,5.412795
1.962907,5.415516
1.989217,5.420959
2.015537,5.427762
2.041857,5.433204
2.068166,5.438646
2.094486,5.442728
2.120796,5.44681
2.147116,5.452252
2.173436,5.461776
2.199746,5.472661
2.226066,5.482185
2.252376,5.488987
2.278696,5.491709
2.305006,5.49307
2.331326,5.49443
,
,
1.831327,5.427762
1.857647,5.435925
1.883957,5.442728
1.910277,5.450891
1.936587,5.457695
1.962907,5.464497
1.989217,5.4713
2.015537,5.479464
2.041857,5.488987
2.068166,5.498512
2.094486,5.508036
2.120796,5.51892
2.147116,5.527084
2.173436,5.532526
2.199746,5.535247
2.226066,5.536608
2.252376,5.535247
2.278696,5.536608
2.305006,5.536608
2.331326,5.536608
,
,
1.831327,5.427762
1.857647,5.435925
1.883957,5.442728
1.910277,5.450891
1.936587,5.457695
1.962907,5.464497
1.989217,5.4713
2.015537,5.479464
2.041857,5.488987
2.068166,5.498512
2.094486,5.508036
2.120796,5.51892
2.147116,5.527084
2.173436,5.532526
2.199746,5.535247
2.226066,5.536608
2.252376,5.535247
2.278696,5.536608
2.305006,5.536608
2.331326,5.536608
,
,
1.831327,5.605998
1.857647,5.600555
1.883957,5.593752
1.910277,5.585589
1.936587,5.577425
1.962907,5.569262
1.989217,5.562459
2.015537,5.555656
2.041857,5.551575
2.068166,5.550214
2.094486,5.551575
2.120796,5.554296
2.147116,5.558377
2.173436,5.56382
2.199746,5.571983
2.226066,5.580146
2.252376,5.589671
2.278696,5.599195
2.305006,5.608718
2.331326,5.61144
,
,
1.831327,5.605998
1.857647,5.600555
1.883957,5.593752
1.910277,5.585589
1.936587,5.577425
1.962907,5.569262
1.989217,5.562459
2.015537,5.555656
2.041857,5.551575
2.068166,5.550214
2.094486,5.551575
2.120796,5.554296
2.147116,5.558377
2.173436,5.56382
2.199746,5.571983
2.226066,5.580146
2.252376,5.589671
2.278696,5.599195
2.305006,5.608718
2.331326,5.61144
,
,
1.831327,5.605998
1.857647,5.612801
1.883957,5.618243
1.910277,5.623685
1.936587,5.629128
1.962907,5.63457
1.989217,5.642733
2.015537,5.649536
2.041857,5.653618
2.068166,5.653618
2.094486,5.652257
2.120796,5.649536
2.147116,5.646815
2.173436,5.646815
2.199746,5.646815
2.226066,5.649536
2.252376,5.650897
2.278696,5.649536
2.305006,5.648175
2.331326,5.646815
,
,
1.831327,5.605998
1.857647,5.612801
1.883957,5.618243
1.910277,5.623685
1.936587,5.629128
1.962907,5.63457
1.989217,5.642733
2.015537,5.649536
2.041857,5.653618
2.068166,5.653618
2.094486,5.652257
2.120796,5.649536
2.147116,5.646815
2.173436,5.646815
2.199746,5.646815
2.226066,5.649536
2.252376,5.650897
2.278696,5.649536
2.305006,5.648175
2.331326,5.646815
,
,
1.831327,5.725729
1.857647,5.716205
1.883957,5.708041
1.910277,5.701238
1.936587,5.695796
1.962907,5.691714
1.989217,5.687633
2.015537,5.686272
2.041857,5.688993
2.068166,5.697156
2.094486,5.70668
2.120796,5.717565
2.147116,5.72845
2.173436,5.736613
2.199746,5.743416
2.226066,5.746137
2.252376,5.747498
2.278696,5.744777
2.305006,5.743416
2.331326,5.743416
,
,
1.831327,5.725729
1.857647,5.716205
1.883957,5.708041
1.910277,5.701238
1.936587,5.695796
1.962907,5.691714
1.989217,5.687633
2.015537,5.686272
2.041857,5.688993
2.068166,5.697156
2.094486,5.70668
2.120796,5.717565
2.147116,5.72845
2.173436,5.736613
2.199746,5.743416
2.226066,5.746137
2.252376,5.747498
2.278696,5.744777
2.305006,5.743416
2.331326,5.743416
,
,
1.831327,5.725729
1.857647,5.735253
1.883957,5.746137
1.910277,5.757022
1.936587,5.767907
1.962907,5.777431
1.989217,5.785594
2.015537,5.791037
2.041857,5.795118
2.068166,5.796479
2.094486,5.796479
2.120796,5.796479
2.147116,5.795118
2.173436,5.793758
2.199746,5.793758
2.226066,5.793758
2.252376,5.795118
2.278696,5.796479
2.305006,5.797839
2.331326,5.7992
,
,
1.831327,5.725729
1.857647,5.735253
1.883957,5.746137
1.910277,5.757022
1.936587,5.767907
1.962907,5.777431
1.989217,5.785594
2.015537,5.791037
2.041857,5.795118
2.068166,5.796479
2.094486,5.796479
2.120796,5.796479
2.147116,5.795118
2.173436,5.793758
2.199746,5.793758
2.226066,5.793758
2.252376,5.795118
2.278696,5.796479
2.305006,5.797839
2.331326,5.7992
,
,
1.831327,5.868589
1.857647,5.860426
1.883957,5.850902
1.910277,5.842739
1.936587,5.835936
1.962907,5.831854
1.989217,5.830493
2.015537,5.831854
2.041857,5.833214
2.068166,5.831854
2.094486,5.830493
2.120796,5.829133
2.147116,5.827772
2.173436,5.827772
2.199746,5.830493
2.226066,5.833214
2.252376,5.838656
2.278696,5.844099
2.305006,5.849542
2.331326,5.850902
,
,
1.831327,5.868589
1.857647,5.860426
1.883957,5.850902
1.910277,5.842739
1.936587,5.835936
1.962907,5.831854
1.989217,5.830493
2.015537,5.831854
2.041857,5.833214
2.068166,5.831854
2.094486,5.830493
2.120796,5.829133
2.147116,5.827772
2.173436,5.827772
2.199746,5.830493
2.226066,5.833214
2.252376,5.838656
2.278696,5.844099
2.305006,5.849542
2.331326,5.850902
,
,
1.831327,5.868589
1.857647,5.875392
1.883957,5.878114
1.910277,5.878114
1.936587,5.875392
1.962907,5.871311
1.989217,5.865868
2.015537,5.863147
2.041857,5.865868
2.068166,5.872671
2.094486,5.882195
2.120796,5.89444
2.147116,5.905325
2.173436,5.914849
2.199746,5.924373
2.226066,5.931176
2.252376,5.935258
2.278696,5.936618
2.305006,5.937979
2.331326,5.937979
,
,
1.831327,5.868589
1.857647,5.875392
1.883957,5.878114
1.910277,5.878114
1.936587,5.875392
1.962907,5.871311
1.989217,5.865868
2.015537,5.863147
2.041857,5.865868
2.068166,5.872671
2.094486,5.882195
2.120796,5.89444
2.147116,5.905325
2.173436,5.914849
2.199746,5.924373
2.226066,5.931176
2.252376,5.935258
2.278696,5.936618
2.305006,5.937979
2.331326,5.937979
,
,
1.831327,5.984239
1.857647,5.982878
1.883957,5.982878
1.910277,5.9856
1.936587,5.989681
1.962907,5.992402
1.989217,5.995123
2.015537,5.997845
2.041857,6.000566
2.068166,6.004647
2.094486,6.008729
2.120796,6.012811
2.147116,6.015532
2.173436,6.016892
2.199746,6.018253
2.226066,6.018253
2.252376,6.018253
2.278696,6.018253
2.305006,6.018253
2.331326,6.018253
,
,
1.831327,5.984239
1.857647,5.982878
1.883957,5.982878
1.910277,5.9856
1.936587,5.989681
1.962907,5.992402
1.989217,5.995123
2.015537,5.997845
2.041857,6.000566
2.068166,6.004647
2.094486,6.008729
2.120796,6.012811
2.147116,6.015532
2.173436,6.016892
2.199746,6.018253
2.226066,6.018253
2.252376,6.018253
2.278696,6.018253
2.305006,6.018253
2.331326,6.018253
,
,
1.831327,5.984239
1.857647,5.98832
1.883957,5.992402
1.910277,5.999205
1.936587,6.004647
1.962907,6.012811
1.989217,6.019614
2.015537,6.026417
2.041857,6.031859
2.068166,6.035941
2.094486,6.041383
2.120796,6.045465
2.147116,6.052268
2.173436,6.060431
2.199746,6.068595
2.226066,6.075397
2.252376,6.07948
2.278696,6.07948
2.305006,6.07948
2.331326,6.078119
,
,
1.831327,5.984239
1.857647,5.98832
1.883957,5.992402
1.910277,5.999205
1.936587,6.004647
1.962907,6.012811
1.989217,6.019614
2.015537,6.026417
2.041857,6.031859
2.068166,6.035941
2.094486,6.041383
2.120796,6.045465
2.147116,6.052268
2.173436,6.060431
2.199746,6.068595
2.226066,6.075397
2.252376,6.07948
2.278696,6.07948
2.305006,6.07948
2.331326,6.078119
,
,
1.831327,6.297173
1.857647,6.286287
1.883957,6.275403
1.910277,6.264518
1.936587,6.252273
1.962907,6.240028
1.989217,6.229143
2.015537,6.216898
2.041857,6.206013
2.068166,6.196489
2.094486,6.188326
2.120796,6.180162
2.147116,6.17472
2.173436,6.171999
2.199746,6.170638
2.226066,6.171999
2.252376,6.177441
2.278696,6.184244
2.305006,6.191047
2.331326,6.193768
,
,
1.831327,6.297173
1.857647,6.286287
1.883957,6.275403
1.910277,6.264518
1.936587,6.252273
1.962907,6.240028
1.989217,6.229143
2.015537,6.216898
2.041857,6.206013
2.068166,6.196489
2.094486,6.188326
2.120796,6.180162
2.147116,6.17472
2.173436,6.171999
2.199746,6.170638
2.226066,6.171999
2.252376,6.177441
2.278696,6.184244
2.305006,6.191047
2.331326,6.193768
,
,
1.831327,6.297173
1.857647,6.305336
1.883957,6.313499
1.910277,6.318942
1.936587,6.323023
1.962907,6.324384
1.989217,6.325745
2.015537,6.324384
2.041857,6.321663
2.068166,6.317581
2.094486,6.312139
2.120796,6.306696
2.147116,6.299893
2.173436,6.294451
2.199746,6.289009
2.226066,6.286287
2.252376,6.282206
2.278696,6.279485
2.305006,6.276763
2.331326,6.275403
,
,
1.831327,6.297173
1.857647,6.305336
1.883957,6.313499
1.910277,6.318942
1.936587,6.323023
1.962907,6.324384
1.989217,6.325745
2.015537,6.324384
2.041857,6.321663
2.068166,6.317581
2.094486,6.312139
2.120796,6.306696
2.147116,6.299893
2.173436,6.294451
2.199746,6.289009
2.226066,6.286287
2.252376,6.282206
2.278696,6.279485
2.305006,6.276763
2.331326,6.275403
,
,
1.831327,6.459081
1.857647,6.453639
1.883957,6.448197
1.910277,6.442754
1.936587,6.437312
1.962907,6.430509
1.989217,6.423706
2.015537,6.415543
2.041857,6.404658
2.068166,6.393774
2.094486,6.380168
2.120796,6.366562
2.147116,6.352956
2.173436,6.33935
2.199746,6.327105
2.226066,6.317581
2.252376,6.310778
2.278696,6.306696
2.305006,6.305336
2.331326,6.305336
,
,
1.831327,6.459081
1.857647,6.453639
1.883957,6.448197
1.910277,6.442754
1.936587,6.437312
1.962907,6.430509
1.989217,6.423706
2.015537,6.415543
2.041857,6.404658
2.068166,6.393774
2.094486,6.380168
2.120796,6.366562
2.147116,6.352956
2.173436,6.33935
2.199746,6.327105
2.226066,6.317581
2.252376,6.310778
2.278696,6.306696
2.305006,6.305336
2.331326,6.305336
,
,
1.831327,6.459081
1.857647,6.464523
1.883957,6.468605
1.910277,6.471326
1.936587,6.472687
1.962907,6.472687
1.989217,6.471326
2.015537,6.468605
2.041857,6.465884
2.068166,6.464523
2.094486,6.461802
2.120796,6.457721
2.147116,6.450918
2.173436,6.442754
2.199746,6.43323
2.226066,6.422346
2.252376,6.412821
2.278696,6.404658
2.305006,6.397855
2.331326,6.396494
,
,
1.831327,6.459081
1.857647,6.464523
1.883957,6.468605
1.910277,6.471326
1.936587,6.472687
1.962907,6.472687
1.989217,6.471326
2.015537,6.468605
2.041857,6.465884
2.068166,6.464523
2.094486,6.461802
2.120796,6.457721
2.147116,6.450918
2.173436,6.442754
2.199746,6.43323
2.226066,6.422346
2.252376,6.412821
2.278696,6.404658
2.305006,6.397855
2.331326,6.396494
,
,
1.831327,6.580173
1.857647,6.572009
1.883957,6.562485
1.910277,6.554322
1.936587,6.547519
1.962907,6.539355
1.989217,6.532552
2.015537,6.52711
2.041857,6.521668
2.068166,6.516226
2.094486,6.513505
2.120796,6.513505
2.147116,6.514865
2.173436,6.516226
2.199746,6.517586
2.226066,6.514865
2.252376,6.510783
2.278696,6.505341
2.305006,6.499899
2.331326,6.498538
,
,
1.831327,6.580173
1.857647,6.572009
1.883957,6.562485
1.910277,6.554322
1.936587,6.547519
1.962907,6.539355
1.989217,6.532552
2.015537,6.52711
2.041857,6.521668
2.068166,6.516226
2.094486,6.513505
2.120796,6.513505
2.147116,6.514865
2.173436,6.516226
2.199746,6.517586
2.226066,6.514865
2.252376,6.510783
2.278696,6.505341
2.305006,6.499899
2.331326,6.498538
,
,
1.831327,6.580173
1.857647,6.588336
1.883957,6.5965
1.910277,6.601942
1.936587,6.606024
1.962907,6.610106
1.989217,6.612826
2.015537,6.615548
2.041857,6.616909
2.068166,6.616909
2.094486,6.614187
2.120796,6.608745
2.147116,6.601942
2.173436,6.59514
2.199746,6.588336
2.226066,6.585615
2.252376,6.585615
2.278696,6.586976
2.305006,6.589697
2.331326,6.589697
,
,
1.831327,6.580173
1.857647,6.588336
1.883957,6.5965
1.910277,6.601942
1.936587,6.606024
1.962907,6.610106
1.989217,6.612826
2.015537,6.615548
2.041857,6.616909
2.068166,6.616909
2.094486,6.614187
2.120796,6.608745
2.147116,6.601942
2.173436,6.59514
2.199746,6.588336
2.226066,6.585615
2.252376,6.585615
2.278696,6.586976
2.305006,6.589697
2.331326,6.589697
,
,
1.831327,6.669971
1.857647,6.660447
1.883957,6.652284
1.910277,6.646841
1.936587,6.64412
1.962907,6.642759
1.989217,6.641399
2.015537,6.641399
2.041857,6.642759
2.068166,6.64412
2.094486,6.646841
2.120796,6.649562
2.147116,6.652284
2.173436,6.656365
2.199746,6.659086
2.226066,6.660447
2.252376,6.663168
2.278696,6.664529
2.305006,6.664529
2.331326,6.665889
,
,
1.831327,6.669971
1.857647,6.660447
1.883957,6.652284
1.910277,6.646841
1.936587,6.64412
1.962907,6.642759
1.989217,6.641399
2.015537,6.641399
2.041857,6.642759
2.068166,6.64412
2.094486,6.646841
2.120796,6.649562
2.147116,6.652284
2.173436,6.656365
2.199746,6.659086
2.226066,6.660447
2.252376,6.663168
2.278696,6.664529
2.305006,6.664529
2.331326,6.665889
,
,
1.831327,6.669971
1.857647,6.680856
1.883957,6.691741
1.910277,6.703986
1.936587,6.717592
1.962907,6.731197
1.989217,6.744803
2.015537,6.759769
2.041857,6.774736
2.068166,6.788342
2.094486,6.800587
2.120796,6.80875
2.147116,6.811472
2.173436,6.80739
2.199746,6.800587
2.226066,6.791062
2.252376,6.780178
2.278696,6.772015
2.305006,6.766572
2.331326,6.763851
,
,
1.831327,6.669971
1.857647,6.680856
1.883957,6.691741
1.910277,6.703986
1.936587,6.717592
1.962907,6.731197
1.989217,6.744803
2.015537,6.759769
2.041857,6.774736
2.068166,6.788342
2.094486,6.800587
2.120796,6.80875
2.147116,6.811472
2.173436,6.80739
2.199746,6.800587
2.226066,6.791062
2.252376,6.780178
2.278696,6.772015
2.305006,6.766572
2.331326,6.763851
,
,
1.831327,7.004674
1.857647,6.99515
1.883957,6.984265
1.910277,6.974741
1.936587,6.962496
1.962907,6.951611
1.989217,6.940726
2.015537,6.928482
2.041857,6.917597
2.068166,6.906712
2.094486,6.897188
2.120796,6.890386
2.147116,6.886303
2.173436,6.887664
2.199746,6.890386
2.226066,6.895828
2.252376,6.899909
2.278696,6.90263
2.305006,6.905352
2.331326,6.906712
,
,
1.831327,7.004674
1.857647,6.99515
1.883957,6.984265
1.910277,6.974741
1.936587,6.962496
1.962907,6.951611
1.989217,6.940726
2.015537,6.928482
2.041857,6.917597
2.068166,6.906712
2.094486,6.897188
2.120796,6.890386
2.147116,6.886303
2.173436,6.887664
2.199746,6.890386
2.226066,6.895828
2.252376,6.899909
2.278696,6.90263
2.305006,6.905352
2.331326,6.906712
,
,
1.831327,7.004674
1.857647,7.012838
1.883957,7.01964
1.910277,7.026443
1.936587,7.030525
1.962907,7.033246
1.989217,7.034606
2.015537,7.034606
2.041857,7.033246
2.068166,7.033246
2.094486,7.031886
2.120796,7.033246
2.147116,7.034606
2.173436,7.037328
2.199746,7.04277
2.226066,7.046852
2.252376,7.052295
2.278696,7.056376
2.305006,7.059097
2.331326,7.060458
,
,
1.831327,7.004674
1.857647,7.012838
1.883957,7.01964
1.910277,7.026443
1.936587,7.030525
1.962907,7.033246
1.989217,7.034606
2.015537,7.034606
2.041857,7.033246
2.068166,7.033246
2.094486,7.031886
2.120796,7.033246
2.147116,7.034606
2.173436,7.037328
2.199746,7.04277
2.226066,7.046852
2.252376,7.052295
2.278696,7.056376
2.305006,7.059097
2.331326,7.060458
,
,
1.831327,7.259102
1.857647,7.256382
1.883957,7.25366
1.910277,7.250939
1.936587,7.249578
1.962907,7.246858
1.989217,7.245497
2.015537,7.245497
2.041857,7.245497
2.068166,7.244136
2.094486,7.244136
2.120796,7.242776
2.147116,7.241415
2.173436,7.240054
2.199746,7.238693
2.226066,7.237333
2.252376,7.237333
2.278696,7.237333
2.305006,7.237333
2.331326,7.237333
,
,
1.831327,7.259102
1.857647,7.256382
1.883957,7.25366
1.910277,7.250939
1.936587,7.249578
1.962907,7.246858
1.989217,7.245497
2.015537,7.245497
2.041857,7.245497
2.068166,7.244136
2.094486,7.244136
2.120796,7.242776
2.147116,7.241415
2.173436,7.240054
2.199746,7.238693
2.226066,7.237333
2.252376,7.237333
2.278696,7.237333
2.305006,7.237333
2.331326,7.237333
,
,
1.831327,7.259102
1.857647,7.260463
1.883957,7.261824
1.910277,7.263184
1.936587,7.263184
1.962907,7.263184
1.989217,7.261824
2.015537,7.260463
2.041857,7.259102
2.068166,7.259102
2.094486,7.260463
2.120796,7.261824
2.147116,7.263184
2.173436,7.265905
2.199746,7.268626
2.226066,7.271348
2.252376,7.272708
2.278696,7.274069
2.305006,7.27543
2.331326,7.27543
,
,
1.831327,7.259102
1.857647,7.260463
1.883957,7.261824
1.910277,7.263184
1.936587,7.263184
1.962907,7.263184
1.989217,7.261824
2.015537,7.260463
2.041857,7.259102
2.068166,7.259102
2.094486,7.260463
2.120796,7.261824
2.147116,7.263184
2.173436,7.265905
2.199746,7.268626
2.226066,7.271348
2.252376,7.272708
2.278696,7.274069
2.305006,7.27543
2.331326,7.27543
,
,
1.831327,7.920344
1.857647,7.91082
1.883957,7.901296
1.910277,7.891772
1.936587,7.882248
1.962907,7.871364
1.989217,7.861839
2.015537,7.850955
2.041857,7.83871
2.068166,7.825103
2.094486,7.810137
2.120796,7.79245
2.147116,7.774763
2.173436,7.755714
2.199746,7.738027
2.226066,7.720339
2.252376,7.706734
2.278696,7.695849
2.305006,7.689045
2.331326,7.686325
,
,
1.831327,7.920344
1.857647,7.91082
1.883957,7.901296
1.910277,7.891772
1.936587,7.882248
1.962907,7.871364
1.989217,7.861839
2.015537,7.850955
2.041857,7.83871
2.068166,7.825103
2.094486,7.810137
2.120796,7.79245
2.147116,7.774763
2.173436,7.755714
2.199746,7.738027
2.226066,7.720339
2.252376,7.706734
2.278696,7.695849
2.305006,7.689045
2.331326,7.686325
