Energy (eV),DOS,Intg. DOS
-12.305865,0.0,0.0
-12.289227,0.0,0.0
-12.272588,0.0,0.0
-12.25595,0.0,0.0
-12.239311,0.0,0.0
-12.222673,0.0,0.0
-12.206034,0.0,0.0
-12.189395,0.0,0.0
-12.172757,0.0,0.0
-12.156118,0.0,0.0
-12.13948,0.0,0.0
-12.122841,0.0,0.0
-12.106203,0.0,0.0
-12.089564,0.0,0.0
-12.072926,0.0,0.0
-12.056287,0.0,0.0
-12.039648,0.0,0.0
-12.02301,0.0,0.0
-12.006371,0.0,0.0
-11.989733,0.0,0.0
-11.973094,0.0,0.0
-11.956456,0.0,0.0
-11.939817,0.0,0.0
-11.923179,0.0,0.0
-11.90654,0.0,0.0
-11.889902,0.0,0.0
-11.873263,0.0,0.0
-11.856624,0.0,0.0
-11.839986,0.0,0.0
-11.823347,0.0,0.0
-11.806709,0.0,0.0
-11.79007,0.0,0.0
-11.773432,0.0,0.0
-11.756793,0.0,0.0
-11.740155,0.0,0.0
-11.723516,0.0,0.0
-11.706877,0.0,0.0
-11.690239,0.0,0.0
-11.6736,0.0,0.0
-11.656962,0.0,0.0
-11.640323,0.0,0.0
-11.623685,0.0,0.0
-11.607046,0.0,0.0
-11.590408,0.0,0.0
-11.573769,0.0,0.0
-11.55713,0.0,0.0
-11.540492,0.0,0.0
-11.523853,0.0,0.0
-11.507215,0.0,0.0
-11.490576,0.0,0.0
-11.473938,0.0,0.0
-11.457299,0.0,0.0
-11.440661,0.0,0.0
-11.424022,0.0,0.0
-11.407383,0.0,0.0
-11.390745,0.0,0.0
-11.374106,0.0,0.0
-11.357468,0.0,0.0
-11.340829,0.0,0.0
-11.324191,0.0,0.0
-11.307552,0.0,0.0
-11.290914,0.0,0.0
-11.274275,0.0,0.0
-11.257636,0.0,0.0
-11.240998,0.0,0.0
-11.224359,0.0,0.0
-11.207721,0.0,0.0
-11.191082,0.0,0.0
-11.174444,0.0,0.0
-11.157805,0.0,0.0
-11.141167,0.0,0.0
-11.124528,0.0,0.0
-11.107889,0.0,0.0
-11.091251,0.0,0.0
-11.074612,0.0,0.0
-11.057974,0.0,0.0
-11.041335,0.0,0.0
-11.024697,0.0,0.0
-11.008058,0.0,0.0
-10.99142,0.0,0.0
-10.974781,0.0,0.0
-10.958142,0.0,0.0
-10.941504,0.0,0.0
-10.924865,0.0,0.0
-10.908227,0.017991,2.8e-05
-10.891588,0.128333,0.001538
-10.87495,0.194423,0.004374
-10.858311,0.241553,0.007979
-10.841673,0.29085,0.012456
-10.825034,0.324507,0.017586
-10.808395,0.371686,0.02336
-10.791757,0.41699,0.02994
-10.775118,0.523896,0.037737
-10.75848,0.514713,0.046735
-10.741841,0.515921,0.055183
-10.725203,0.525006,0.064207
-10.708564,0.552322,0.073664
-10.691926,0.510682,0.082215
-10.675287,0.878572,0.094835
-10.658648,0.686169,0.10882
-10.64201,0.916278,0.121125
-10.625371,1.032907,0.137857
-10.608733,1.012581,0.154775
-10.592094,0.98132,0.171624
-10.575456,0.996258,0.188497
-10.558817,0.871082,0.204288
-10.542179,0.751237,0.217797
-10.52554,0.500638,0.228831
-10.508901,0.337665,0.235819
-10.492263,0.506034,0.242739
-10.475624,1.079803,0.255599
-10.458986,2.199273,0.283137
-10.442347,2.5923,0.325989
-10.425709,1.962009,0.366234
-10.40907,2.633012,0.399613
-10.392432,2.311757,0.438144
-10.375793,2.392124,0.483345
-10.359154,1.953367,0.520538
-10.342516,1.878921,0.552033
-10.325877,1.869768,0.584823
-10.309239,1.501775,0.614784
-10.2926,2.002739,0.636671
-10.275962,1.042173,0.662906
-10.259323,0.794234,0.677778
-10.242685,0.653774,0.68975
-10.226046,0.526734,0.699407
-10.209407,0.447209,0.707479
-10.192769,0.422205,0.714474
-10.17613,0.557622,0.722494
-10.159492,0.637483,0.732496
-10.142853,0.754537,0.744377
-10.126215,0.482613,0.755113
-10.109576,0.401519,0.7623
-10.092938,0.391327,0.769065
-10.076299,0.382782,0.775414
-10.05966,0.485129,0.782313
-10.043022,0.530076,0.790859
-10.026383,0.627276,0.80028
-10.009745,1.106845,0.813529
-9.993106,1.024855,0.832317
-9.976468,0.459082,0.843969
-9.959829,0.698926,0.853044
-9.943191,1.77115,0.876284
-9.926552,1.797018,0.910416
-9.909913,1.936843,0.940005
-9.893275,1.287263,0.970345
-9.876636,2.860062,0.99712
-9.859998,2.773035,1.050634
-9.843359,3.167996,1.107368
-9.826721,2.956206,1.164039
-9.810082,6.73593,1.223715
-9.793444,2.768646,1.293601
-9.776805,4.741748,1.341641
-9.760166,1.517414,1.40043
-9.743528,0.0,1.405945
-9.726889,0.0,1.405945
-9.710251,0.0,1.405945
-9.693612,0.0,1.405945
-9.676974,0.192929,1.409261
-9.660335,0.287749,1.412995
-9.643697,0.609955,1.418598
-9.627058,0.629669,1.429796
-9.61042,0.3791,1.43445
-9.593781,0.971406,1.447144
-9.577142,0.738698,1.460001
-9.560504,0.214698,1.467839
-9.543865,0.166053,1.469136
-9.527227,0.512755,1.476064
-9.510588,0.331844,1.48161
-9.49395,0.169304,1.491144
-9.477311,0.382762,1.496368
-9.460673,0.093509,1.500238
-9.444034,0.034722,1.501228
-9.427395,0.011122,1.501559
-9.410757,0.28322,1.503611
-9.394118,0.203672,1.506821
-9.37748,0.169356,1.510074
-9.360841,0.141346,1.512205
-9.344203,0.1169,1.51398
-9.327564,0.147001,1.516008
-9.310926,0.1167,1.518738
-9.294287,0.0,1.518908
-9.277648,0.0,1.518908
-9.26101,0.0,1.518908
-9.244371,0.0,1.518908
-9.227733,0.0,1.518908
-9.211094,0.0,1.518908
-9.194456,0.0,1.518908
-9.177817,0.0,1.518908
-9.161179,0.0,1.518908
-9.14454,0.0,1.518908
-9.127901,0.0,1.518908
-9.111263,0.0,1.518908
-9.094624,0.002728,1.518921
-9.077986,0.017237,1.519064
-9.061347,0.024818,1.519485
-9.044709,0.033349,1.5197
-9.02807,0.021227,1.520322
-9.011432,0.00907,1.520586
-8.994793,0.0,1.520613
-8.978154,0.0,1.520613
-8.961516,0.0,1.520613
-8.944877,0.0,1.520613
-8.928239,0.0,1.520613
-8.9116,0.0,1.520613
-8.894962,0.0,1.520613
-8.878323,0.0,1.520613
-8.861685,0.0,1.520613
-8.845046,0.0,1.520613
-8.828407,0.0,1.520613
-8.811769,0.0,1.520613
-8.79513,0.0,1.520613
-8.778492,0.0,1.520613
-8.761853,0.0,1.520613
-8.745215,0.0,1.520613
-8.728576,0.0,1.520613
-8.711938,0.0,1.520613
-8.695299,0.0,1.520613
-8.67866,0.0,1.520613
-8.662022,0.0,1.520613
-8.645383,0.0,1.520613
-8.628745,0.0,1.520613
-8.612106,0.0,1.520613
-8.595468,0.0,1.520613
-8.578829,0.0,1.520613
-8.562191,0.0,1.520613
-8.545552,0.0,1.520613
-8.528913,0.0,1.520613
-8.512275,0.0,1.520613
-8.495636,0.0,1.520613
-8.478998,0.0,1.520613
-8.462359,0.0,1.520613
-8.445721,0.0,1.520613
-8.429082,0.0,1.520613
-8.412444,0.0,1.520613
-8.395805,0.0,1.520613
-8.379166,0.0,1.520613
-8.362528,0.0,1.520613
-8.345889,0.0,1.520613
-8.329251,0.0,1.520613
-8.312612,0.0,1.520613
-8.295974,0.0,1.520613
-8.279335,0.0,1.520613
-8.262697,0.0,1.520613
-8.246058,0.0,1.520613
-8.229419,0.0,1.520613
-8.212781,0.0,1.520613
-8.196142,0.0,1.520613
-8.179504,0.0,1.520613
-8.162865,0.0,1.520613
-8.146227,0.0,1.520613
-8.129588,0.0,1.520613
-8.11295,0.0,1.520613
-8.096311,0.0,1.520613
-8.079672,0.0,1.520613
-8.063034,0.0,1.520613
-8.046395,0.0,1.520613
-8.029757,0.0,1.520613
-8.013118,0.0,1.520613
-7.99648,0.0,1.520613
-7.979841,0.0,1.520613
-7.963203,0.0,1.520613
-7.946564,0.0,1.520613
-7.929925,0.0,1.520613
-7.913287,0.0,1.520613
-7.896648,0.0,1.520613
-7.88001,0.0,1.520613
-7.863371,0.0,1.520613
-7.846733,0.0,1.520613
-7.830094,0.0,1.520613
-7.813456,0.0,1.520613
-7.796817,0.0,1.520613
-7.780178,0.0,1.520613
-7.76354,0.0,1.520613
-7.746901,0.0,1.520613
-7.730263,0.0,1.520613
-7.713624,0.0,1.520613
-7.696986,0.0,1.520613
-7.680347,0.0,1.520613
-7.663709,0.0,1.520613
-7.64707,0.0,1.520613
-7.630431,0.0,1.520613
-7.613793,0.0,1.520613
-7.597154,0.0,1.520613
-7.580516,0.0,1.520613
-7.563877,0.0,1.520613
-7.547239,0.0,1.520613
-7.5306,0.0,1.520613
-7.513962,0.0,1.520613
-7.497323,0.0,1.520613
-7.480684,0.0,1.520613
-7.464046,0.0,1.520613
-7.447407,0.0,1.520613
-7.430769,0.0,1.520613
-7.41413,0.0,1.520613
-7.397492,0.0,1.520613
-7.380853,0.0,1.520613
-7.364215,0.0,1.520613
-7.347576,0.0,1.520613
-7.330938,0.0,1.520613
-7.314299,0.0,1.520613
-7.29766,0.0,1.520613
-7.281022,0.0,1.520613
-7.264383,0.0,1.520613
-7.247745,0.0,1.520613
-7.231106,0.0,1.520613
-7.214468,0.0,1.520613
-7.197829,0.0,1.520613
-7.181191,0.0,1.520613
-7.164552,0.0,1.520613
-7.147913,0.0,1.520613
-7.131275,0.0,1.520613
-7.114636,0.0,1.520613
-7.097998,0.0,1.520613
-7.081359,0.0,1.520613
-7.064721,0.0,1.520613
-7.048082,0.0,1.520613
-7.031444,0.0,1.520613
-7.014805,0.0,1.520613
-6.998166,0.0,1.520613
-6.981528,0.0,1.520613
-6.964889,0.0,1.520613
-6.948251,0.0,1.520613
-6.931612,0.0,1.520613
-6.914974,0.0,1.520613
-6.898335,0.0,1.520613
-6.881697,0.0,1.520613
-6.865058,0.0,1.520613
-6.848419,0.0,1.520613
-6.831781,0.0,1.520613
-6.815142,0.0,1.520613
-6.798504,0.0,1.520613
-6.781865,0.0,1.520613
-6.765227,0.0,1.520613
-6.748588,0.0,1.520613
-6.73195,0.0,1.520613
-6.715311,0.0,1.520613
-6.698672,0.0,1.520613
-6.682034,0.0,1.520613
-6.665395,0.0,1.520613
-6.648757,0.0,1.520613
-6.632118,0.0,1.520613
-6.61548,0.0,1.520613
-6.598841,0.0,1.520613
-6.582203,0.0,1.520613
-6.565564,0.0,1.520613
-6.548925,0.0,1.520613
-6.532287,0.0,1.520613
-6.515648,0.0,1.520613
-6.49901,0.0,1.520613
-6.482371,0.0,1.520613
-6.465733,0.0,1.520613
-6.449094,0.0,1.520613
-6.432456,0.0,1.520613
-6.415817,0.0,1.520613
-6.399178,0.0,1.520613
-6.38254,0.0,1.520613
-6.365901,0.0,1.520613
-6.349263,0.0,1.520613
-6.332624,0.0,1.520613
-6.315986,0.0,1.520613
-6.299347,0.0,1.520613
-6.282709,0.0,1.520613
-6.26607,0.0,1.520613
-6.249431,0.0,1.520613
-6.232793,0.0,1.520613
-6.216154,0.0,1.520613
-6.199516,0.0,1.520613
-6.182877,0.0,1.520613
-6.166239,0.0,1.520613
-6.1496,0.0,1.520613
-6.132962,0.0,1.520613
-6.116323,0.0,1.520613
-6.099684,0.32792,1.521409
-6.083046,1.180109,1.536147
-6.066407,1.762007,1.561721
-6.049769,2.26564,1.595025
-6.03313,2.818331,1.637448
-6.016492,3.394264,1.68897
-5.999853,4.8616,1.752333
-5.983215,10.186805,1.882159
-5.966576,16.205432,2.083819
-5.949937,14.403029,2.345118
-5.933299,11.292973,2.550835
-5.91666,7.636697,2.711239
-5.900022,2.095037,2.794681
-5.883383,0.196917,2.802004
-5.866745,3.831399,2.833714
-5.850106,9.607958,2.939251
-5.833468,9.052436,3.083776
-5.816829,9.972536,3.241559
-5.80019,10.852815,3.415731
-5.783552,11.165293,3.60167
-5.766913,7.363273,3.750079
-5.750275,5.625511,3.8572
-5.733636,4.412637,3.939929
-5.716998,3.527452,4.005825
-5.700359,2.770062,4.057956
-5.683721,1.989108,4.09837
-5.667082,1.3213,4.125153
-5.650443,0.139311,4.138769
-5.633805,0.0,4.139121
-5.617166,0.0,4.139121
-5.600528,0.0,4.139121
-5.583889,0.0,4.139121
-5.567251,0.0,4.139121
-5.550612,0.0,4.139121
-5.533974,0.0,4.139121
-5.517335,0.0,4.139121
-5.500696,0.0,4.139121
-5.484058,0.0,4.139121
-5.467419,0.0,4.139121
-5.450781,0.0,4.139121
-5.434142,0.0,4.139121
-5.417504,0.0,4.139121
-5.400865,0.0,4.139121
-5.384227,0.0,4.139121
-5.367588,0.0,4.139121
-5.350949,0.0,4.139121
-5.334311,0.0,4.139121
-5.317672,0.0,4.139121
-5.301034,0.0,4.139121
-5.284395,0.0,4.139121
-5.267757,0.0,4.139121
-5.251118,0.0,4.139121
-5.23448,0.0,4.139121
-5.217841,0.0,4.139121
-5.201202,0.0,4.139121
-5.184564,0.0,4.139121
-5.167925,0.0,4.139121
-5.151287,0.0,4.139121
-5.134648,0.0,4.139121
-5.11801,0.0,4.139121
-5.101371,0.0,4.139121
-5.084733,0.0,4.139121
-5.068094,0.0,4.139121
-5.051456,0.0,4.139121
-5.034817,0.0,4.139121
-5.018178,0.0,4.139121
-5.00154,0.0,4.139121
-4.984901,0.0,4.139121
-4.968263,0.0,4.139121
-4.951624,0.0,4.139121
-4.934986,0.0,4.139121
-4.918347,0.0,4.139121
-4.901709,0.0,4.139121
-4.88507,0.0,4.139121
-4.868431,0.0,4.139121
-4.851793,0.473798,4.142199
-4.835154,0.817292,4.153292
-4.818516,1.112615,4.169485
-4.801877,1.585977,4.191571
-4.785239,2.261712,4.224985
-4.7686,2.150456,4.262708
-4.751962,0.03651,4.279683
-4.735323,0.355147,4.282847
-4.718684,0.707533,4.291572
-4.702046,0.945021,4.304882
-4.685407,2.086519,4.327566
-4.668769,2.73189,4.361535
-4.65213,1.960744,4.398126
-4.635492,1.97893,4.433075
-4.618853,2.062519,4.466046
-4.602215,3.215169,4.507935
-4.585576,2.314535,4.558875
-4.568937,1.700836,4.593977
-4.552299,1.256579,4.619598
-4.53566,1.407022,4.643299
-4.519022,1.411473,4.667739
-4.502383,0.810296,4.686182
-4.485745,2.248348,4.711397
-4.469106,1.60932,4.741583
-4.452468,0.763933,4.759176
-4.435829,0.877263,4.772599
-4.41919,1.210145,4.788842
-4.402552,1.23733,4.812901
-4.385913,1.437044,4.834561
-4.369275,1.04869,4.855883
-4.352636,1.143392,4.874292
-4.335998,1.143791,4.895277
-4.319359,0.865939,4.911759
-4.302721,0.819238,4.926107
-4.286082,0.699509,4.938617
-4.269443,1.1691,4.952062
-4.252805,1.070385,4.971441
-4.236166,1.210305,4.988235
-4.219528,1.432261,5.009582
-4.202889,1.47842,5.03362
-4.186251,1.785288,5.062441
-4.169612,1.264403,5.086032
-4.152974,1.368191,5.110118
-4.136335,1.017477,5.13011
-4.119696,1.00928,5.1462
-4.103058,1.80538,5.168461
-4.086419,1.851746,5.201794
-4.069781,2.251963,5.232099
-4.053142,1.598348,5.273371
-4.036504,1.979572,5.293614
-4.019865,2.278357,5.342114
-4.003227,1.534677,5.369392
-3.986588,2.019683,5.399915
-3.969949,1.254829,5.421511
-3.953311,1.779715,5.446414
-3.936672,1.424965,5.474396
-3.920034,1.826996,5.502059
-3.903395,1.030338,5.524814
-3.886757,0.875375,5.540122
-3.870118,1.478157,5.558269
-3.85348,1.601507,5.584216
-3.836841,1.588645,5.610828
-3.820202,1.987419,5.641874
-3.803564,1.669615,5.673561
-3.786925,1.8127,5.701665
-3.770287,2.076834,5.734187
-3.753648,1.839892,5.768868
-3.73701,1.949749,5.800902
-3.720371,2.518118,5.837026
-3.703733,2.091722,5.879861
-3.687094,1.29036,5.91065
-3.670455,2.160447,5.930639
-3.653817,2.268394,5.966701
-3.637178,1.551528,5.997899
-3.62054,1.78373,6.030288
-3.603901,1.349021,6.054918
-3.587263,2.083774,6.087406
-3.570624,1.209839,6.113383
-3.553986,1.693119,6.135421
-3.537347,2.079051,6.166918
-3.520708,3.03949,6.211281
-3.50407,1.280067,6.250235
-3.487431,2.436854,6.27338
-3.470793,3.231786,6.328615
-3.454154,2.588394,6.372333
-3.437516,1.694301,6.411201
-3.420877,2.298278,6.430076
-3.404239,3.987463,6.489821
-3.3876,2.48362,6.547888
-3.370961,3.049368,6.596354
-3.354323,3.389412,6.654661
-3.337684,2.693027,6.704852
-3.321046,2.796019,6.750471
-3.304407,2.820568,6.79412
-3.287769,1.381438,6.828257
-3.27113,2.441375,6.861187
-3.254492,2.280811,6.902316
-3.237853,2.190971,6.936256
-3.221214,3.025809,6.985116
-3.204576,3.634116,7.033426
-3.187937,1.122683,7.071875
-3.171299,3.238825,7.106002
-3.15466,1.897021,7.150625
-3.138022,1.710351,7.186622
-3.121383,3.41388,7.23306
-3.104745,3.284377,7.283145
-3.088106,2.846946,7.329476
-3.071467,2.400794,7.378648
-3.054829,2.847174,7.424964
-3.03819,2.510532,7.457394
-3.021552,2.953809,7.501972
-3.004913,2.578018,7.547845
-2.988275,2.109864,7.584018
-2.971636,2.530353,7.612147
-2.954998,2.550437,7.653256
-2.938359,2.492244,7.700565
-2.92172,2.560633,7.743521
-2.905082,2.775798,7.787448
-2.888443,2.498203,7.830702
-2.871805,1.602317,7.86286
-2.855166,1.17971,7.885202
-2.838528,1.373915,7.908801
-2.821889,1.047114,7.93012
-2.805251,1.335379,7.948764
-2.788612,1.142019,7.969502
-2.771974,1.455717,7.992355
-2.755335,1.418577,8.011774
-2.738696,1.079852,8.029318
-2.722058,1.124918,8.047869
-2.705419,1.68123,8.068107
-2.688781,1.223156,8.087764
-2.672142,0.976504,8.109222
-2.655504,1.076358,8.123949
-2.638865,1.390505,8.142474
-2.622227,1.038161,8.163583
-2.605588,0.912015,8.186007
-2.588949,0.851847,8.202688
-2.572311,0.631343,8.216373
-2.555672,1.121019,8.231352
-2.539034,0.948301,8.247084
-2.522395,0.356237,8.260452
-2.505757,0.961388,8.271635
-2.489118,1.100177,8.2857
-2.47248,0.788382,8.298668
-2.455841,0.627543,8.308514
-2.439202,0.783456,8.320884
-2.422564,0.864144,8.332823
-2.405925,0.556985,8.34825
-2.389287,0.687339,8.358628
-2.372648,0.585469,8.365952
-2.35601,0.29687,8.373695
-2.339371,0.840662,8.38397
-2.322733,0.726219,8.396541
-2.306094,0.54264,8.407357
-2.289455,0.629832,8.418679
-2.272817,0.648457,8.42916
-2.256178,0.60955,8.439801
-2.23954,0.377507,8.447923
-2.222901,0.347154,8.452774
-2.206263,0.771252,8.462077
-2.189624,0.885869,8.476194
-2.172986,1.058667,8.493709
-2.156347,0.86758,8.510804
-2.139708,0.839797,8.526652
-2.12307,0.437844,8.53682
-2.106431,0.601052,8.545775
-2.089793,0.766407,8.557644
-2.073154,0.419279,8.567834
-2.056516,0.253298,8.574841
-2.039877,0.260048,8.579471
-2.023239,0.417626,8.58436
-2.0066,0.524494,8.592563
-1.989961,0.515424,8.601005
-1.973323,0.571042,8.610101
-1.956684,0.424901,8.618567
-1.940046,0.430622,8.62507
-1.923407,0.362146,8.631132
-1.906769,0.636205,8.640602
-1.89013,0.266786,8.64811
-1.873492,0.266898,8.652065
-1.856853,0.261499,8.657276
-1.840214,0.315132,8.661466
-1.823576,0.250046,8.667186
-1.806937,0.142613,8.670342
-1.790299,0.204071,8.67281
-1.77366,0.228997,8.676034
-1.757022,0.141836,8.679133
-1.740383,0.200423,8.681689
-1.723745,0.229258,8.684845
-1.707106,0.306013,8.689143
-1.690467,0.432478,8.695202
-1.673829,0.165426,8.700738
-1.65719,0.174719,8.703381
-1.640552,0.288894,8.707092
-1.623913,0.254642,8.711793
-1.607275,0.166479,8.715175
-1.590636,0.172481,8.717869
-1.573998,0.183715,8.720907
-1.557359,0.125095,8.723392
-1.54072,0.101829,8.725277
-1.524082,0.087091,8.726834
-1.507443,0.077603,8.728204
-1.490805,0.064122,8.729368
-1.474166,0.056085,8.730365
-1.457528,0.049703,8.731245
-1.440889,0.042031,8.732003
-1.424251,0.036533,8.732658
-1.407612,0.031184,8.73322
-1.390973,0.025223,8.733691
-1.374335,0.021728,8.734083
-1.357696,0.017537,8.73441
-1.341058,0.013752,8.734669
-1.324419,0.012502,8.734916
-1.307781,0.003688,8.735019
-1.291142,0.001161,8.735057
-1.274504,5.5e-05,8.735065
-1.257865,0.0,8.735065
-1.241226,0.0,8.735065
-1.224588,0.0,8.735065
-1.207949,0.0,8.735065
-1.191311,0.0,8.735065
-1.174672,0.0,8.735065
-1.158034,0.0,8.735065
-1.141395,0.0,8.735065
-1.124757,0.0,8.735065
-1.108118,0.0,8.735065
-1.091479,0.0,8.735065
-1.074841,0.0,8.735065
-1.058202,0.0,8.735065
-1.041564,0.0,8.735065
-1.024925,0.0,8.735065
-1.008287,0.0,8.735065
-0.991648,0.0,8.735065
-0.97501,0.0,8.735065
-0.958371,0.0,8.735065
-0.941732,0.0,8.735065
-0.925094,0.0,8.735065
-0.908455,0.0,8.735065
-0.891817,0.0,8.735065
-0.875178,0.006622,8.735083
-0.85854,0.060876,8.735569
-0.841901,0.132297,8.737582
-0.825263,0.183047,8.740189
-0.808624,0.25807,8.743786
-0.791985,0.538168,8.7504
-0.775347,0.835773,8.761754
-0.758708,1.278035,8.77866
-0.74207,0.741263,8.795484
-0.725431,0.643134,8.80611
-0.708793,0.425427,8.815949
-0.692154,0.488305,8.822836
-0.675516,0.580792,8.831884
-0.658877,0.564869,8.841888
-0.642238,0.684739,8.852003
-0.6256,0.919348,8.865189
-0.608961,1.352755,8.883399
-0.592323,1.176618,8.905064
-0.575684,1.251707,8.925703
-0.559046,1.287147,8.946313
-0.542407,1.257754,8.966211
-0.525769,1.610949,8.988898
-0.50913,1.737973,9.017872
-0.492491,1.86209,9.051003
-0.475853,2.038427,9.086517
-0.459214,1.911123,9.119021
-0.442576,1.975044,9.152059
-0.425937,1.724894,9.185496
-0.409299,2.316707,9.216634
-0.39266,2.028967,9.248636
-0.376022,1.479896,9.279177
-0.359383,1.385178,9.304006
-0.342745,1.92166,9.333013
-0.326106,2.125849,9.367346
-0.309467,2.339622,9.397321
-0.292829,1.461958,9.436077
-0.27619,2.341924,9.477761
-0.259552,2.037448,9.51202
-0.242913,1.225086,9.539543
-0.226275,1.424642,9.564913
-0.209636,1.705361,9.590089
-0.192998,1.329816,9.613646
-0.176359,1.586439,9.631313
-0.15972,0.738884,9.653075
-0.143082,1.440725,9.673641
-0.126443,1.355657,9.69762
-0.109805,1.30328,9.721612
-0.093166,1.323268,9.73898
-0.076528,1.475345,9.766139
-0.059889,0.912317,9.791288
-0.043251,1.346316,9.808443
-0.026612,1.624665,9.834682
-0.009973,1.770088,9.868869
0.006665,1.935426,9.902159
0.023304,1.822425,9.928627
0.039942,1.711423,9.955773
0.056581,1.092355,9.980598
0.073219,1.170742,10.000879
0.089858,1.165641,10.017522
0.106496,1.397073,10.038042
0.123135,1.863301,10.066902
0.139774,2.659651,10.095741
0.156412,1.750846,10.131313
0.173051,1.982698,10.155219
0.189689,1.668628,10.18508
0.206328,0.977804,10.212392
0.222966,1.419273,10.230451
0.239605,1.61948,10.257797
0.256243,1.418458,10.280525
0.272882,1.277433,10.301609
0.289521,1.305486,10.323394
0.306159,1.807327,10.346504
0.322798,1.002204,10.367209
0.339436,1.028378,10.384727
0.356075,1.175319,10.403429
0.372713,0.767491,10.420502
0.389352,1.084316,10.433851
0.40599,1.066367,10.453573
0.422629,1.224652,10.471527
0.439268,1.451108,10.493489
0.455906,1.214202,10.515042
0.472545,1.004956,10.533451
0.489183,1.310575,10.551851
0.505822,1.177941,10.573958
0.52246,0.776419,10.591862
0.539099,1.230801,10.605841
0.555737,1.659807,10.633635
0.572376,1.131698,10.656268
0.589015,1.203954,10.674676
0.605653,1.062172,10.691259
0.622292,1.042088,10.71039
0.63893,0.988183,10.726789
0.655569,1.455914,10.748532
0.672207,1.622721,10.777231
0.688846,2.202024,10.805495
0.705484,1.164825,10.831542
0.722123,2.158353,10.857472
0.738762,1.588533,10.886051
0.7554,2.385634,10.91831
0.772039,1.951512,10.952981
0.788677,2.299595,10.988192
0.805316,2.234389,11.028383
0.821954,2.81414,11.073208
0.838593,1.977178,11.116984
0.855231,3.505349,11.162455
0.87187,2.115739,11.209405
0.888509,2.648092,11.252042
0.905147,2.460425,11.292999
0.921786,2.115347,11.327974
0.938424,2.079906,11.362639
0.955063,1.843375,11.397386
0.971701,1.566428,11.425718
0.98834,2.165621,11.455422
1.004978,1.939245,11.486792
1.021617,1.976093,11.519161
1.038256,1.831322,11.549511
1.054894,1.890132,11.582623
1.071533,2.131574,11.616358
1.088171,2.148641,11.654513
1.10481,2.61397,11.696708
1.121448,2.185715,11.735212
1.138087,2.5265,11.773787
1.154725,2.816318,11.814348
1.171364,2.529517,11.854333
1.188003,1.78268,11.893303
1.204641,1.71122,11.922134
1.22128,1.56387,11.954973
1.237918,1.238094,11.974279
1.254557,1.818802,12.006829
1.271195,1.97167,12.037196
1.287834,1.283388,12.067725
1.304472,1.840211,12.086176
1.321111,0.762817,12.115698
1.33775,1.594232,12.138172
1.354388,2.350858,12.170569
1.371027,1.519667,12.200713
1.387665,1.91631,12.232824
1.404304,2.77858,12.268884
1.420942,2.395788,12.311166
1.437581,2.429522,12.353299
