Energy (eV),DOS,Intg. DOS
1.687159,107.478223,553.077152
1.703798,100.29765,554.723456
1.720436,127.236638,556.36265
1.737075,95.21904,558.204483
1.753713,94.681299,559.853979
1.770352,105.841086,561.68685
1.786991,104.6727,563.637428
1.803629,131.574155,565.709552
1.820268,128.439135,567.952007
1.836906,92.019229,569.66788
1.853545,84.937337,571.587703
1.870183,123.554558,573.289485
1.886822,121.511551,575.078617
1.90346,123.649449,576.739564
1.920099,132.699316,578.638871
1.936737,108.984535,580.759917
1.953376,119.881214,582.326928
1.970015,90.784219,583.966452
1.986653,93.588304,585.721776
2.003292,89.352527,587.323793
2.01993,84.10107,588.900107
2.036569,120.790509,590.599798
2.053207,190.730456,593.057955
2.069846,105.645469,595.165953
2.086484,152.045416,597.328298
2.103123,133.432174,599.732258
2.119762,130.705788,601.780571
2.1364,123.959564,604.063437
2.153039,126.220803,606.455892
2.169677,147.178855,608.693221
2.186316,127.948826,611.088146
2.202954,127.003654,613.296265
2.219593,185.674314,615.52561
2.236231,111.284751,617.808887
2.25287,84.947741,619.987186
2.269509,133.796237,622.534629
2.286147,190.830295,624.954687
2.302786,156.252786,627.746877
2.319424,130.646827,630.005237
2.336063,148.021918,632.508681
2.352701,134.797239,635.092819
2.36934,133.70601,637.334689
2.385978,164.887422,640.015296
2.402617,177.330916,642.699185
2.419256,132.746364,645.318903
2.435894,90.694138,647.423981
2.452533,129.352821,649.272182
2.469171,123.438373,651.080889
2.48581,142.414189,653.126529
2.502448,114.618125,655.416546
2.519087,145.841343,657.511109
2.535725,139.66583,659.895804
2.552364,170.459746,662.775037
2.569003,155.137903,665.345652
2.585641,176.343413,668.023005
2.60228,185.508661,670.755195
2.618918,180.968165,673.399667
2.635557,167.578984,676.423198
2.652195,124.889513,678.840991
2.668834,153.492115,680.988732
2.685472,176.316258,683.250736
2.702111,145.297062,685.530663
2.71875,134.157068,687.968357
2.735388,157.189085,690.351105
2.752027,136.392934,692.964728
2.768665,150.399504,695.256619
2.785304,143.534218,697.446864
2.801942,125.453563,699.718529
2.818581,121.612993,701.692389
2.835219,137.298639,703.871315
2.851858,124.569169,705.931517
2.868497,162.512232,708.420668
2.885135,140.215729,710.958299
2.901774,128.990363,713.367682
2.918412,144.266099,715.936277
2.935051,123.240488,718.388206
2.951689,138.559503,720.483226
2.968328,117.454795,722.579413
2.984966,190.758644,725.306136
3.001605,164.394384,728.015391
3.018244,133.737193,730.621341
3.034882,162.679944,733.243383
3.051521,156.52302,736.138646
3.068159,125.531134,738.368212
3.084798,172.306891,740.890208
3.101436,110.530551,743.575427
3.118075,141.521764,745.761446
3.134713,102.377143,747.848535
3.151352,104.313655,749.463857
3.167991,158.686643,751.628017
3.184629,142.555146,753.792026
3.201268,144.415976,755.855524
3.217906,113.99553,758.110296
3.234545,141.788766,760.62586
3.251183,129.84199,762.904958
3.267822,184.813077,765.380955
3.28446,178.362687,768.115775
3.301099,131.514309,770.70754
3.317738,110.939943,773.004832
3.334376,150.203427,775.303198
3.351015,159.465848,777.859445
3.367653,139.714288,780.650745
3.384292,162.185098,783.116024
3.40093,138.291772,785.506147
3.417569,165.548449,788.221234
3.434207,145.441515,790.658493
3.450846,132.14648,792.887646
3.467485,120.313774,794.939942
3.484123,117.043136,796.849033
3.500762,119.013429,798.94509
3.5174,138.740907,801.237242
3.534039,130.738997,803.382675
3.550677,112.499391,805.474134
3.567316,113.369822,807.480643
3.583954,138.582553,809.450875
3.600593,110.424024,811.509391
3.617232,141.656142,813.508599
3.63387,115.650298,815.642375
3.650509,117.175545,817.576731
3.667147,117.850876,819.422531
3.683786,104.617566,821.602607
3.700424,105.906105,823.587006
3.717063,117.240342,825.899354
3.733701,116.942263,827.726955
3.75034,100.098556,829.697881
3.766979,129.60018,831.634158
3.783617,159.636796,833.72938
3.800256,134.449791,835.879148
3.816894,141.051489,837.917603
3.833533,143.047976,840.076499
3.850171,127.373222,842.636429
3.86681,101.571308,844.442979
3.883448,147.704922,846.187786
3.900087,126.547379,848.460995
3.916726,125.593943,850.504896
3.933364,114.905212,852.336464
3.950003,84.337771,853.884627
3.966641,88.0591,855.646464
3.98328,84.390163,857.278639
3.999918,110.489858,858.71808
4.016557,96.575756,860.40954
4.033195,103.311067,862.173614
4.049834,98.436395,863.989078
4.066473,99.843186,865.842122
4.083111,109.853749,867.718642
4.09975,66.67136,869.282098
4.116388,116.674084,870.599608
4.133027,101.889732,872.328754
4.149665,116.168256,873.929724
4.166304,62.521895,875.564331
4.182942,97.614666,877.187661
4.199581,93.050799,878.69304
4.216219,96.042826,880.336976
4.232858,95.147301,881.735068
4.249497,82.184922,883.32003
4.266135,107.054906,884.971671
4.282774,90.226341,886.573246
4.299412,102.72482,888.234072
4.316051,89.806612,889.749249
4.332689,85.207632,891.302607
4.349328,98.719609,892.685998
4.365966,80.227823,894.229825
4.382605,105.367038,895.63626
4.399244,86.606769,897.203158
4.415882,76.158885,898.828057
4.432521,84.584332,900.261291
4.449159,91.660041,901.677797
4.465798,103.525451,903.197527
4.482436,83.834115,904.412045
4.499075,61.93021,905.934228
4.515713,85.047501,907.351757
4.532352,88.734357,908.961448
4.548991,73.327961,910.293736
4.565629,83.906045,911.678295
4.582268,72.668201,912.98443
4.598906,71.334775,914.18422
4.615545,74.730184,915.632723
4.632183,79.906057,916.984036
4.648822,77.514969,918.239878
4.66546,67.854214,919.357806
4.682099,78.187029,920.567263
4.698738,90.494893,921.92107
4.715376,63.036961,923.184902
4.732015,60.17399,924.15215
4.748653,94.180149,925.403822
4.765292,70.26841,926.744729
4.78193,75.648392,928.024722
4.798569,62.504594,929.226904
4.815207,86.819622,930.50994
4.831846,67.570657,931.86167
4.848485,66.648333,932.969275
4.865123,64.30092,934.011739
4.881762,56.865221,935.126393
4.8984,64.475414,936.122757
4.915039,57.927724,937.171635
4.931677,68.681568,938.204124
4.948316,62.968011,939.321691
4.964954,66.077475,940.368922
4.981593,58.956551,941.350314
4.998232,70.80856,942.398439
5.01487,58.73572,943.722496
5.031509,57.447154,944.719378
5.048147,62.382108,945.671709
5.064786,68.84026,946.76333
5.081424,67.225817,947.819001
5.098063,68.484459,949.0627
5.114701,66.808015,950.147212
5.13134,64.529414,951.232882
5.147979,58.744955,952.2085
5.164617,68.803748,953.275117
5.181256,81.102599,954.601552
5.197894,69.558037,955.820472
5.214533,88.324669,957.059782
5.231171,68.952782,958.364095
5.24781,57.297012,959.361693
5.264448,57.028662,960.266297
5.281087,66.886082,961.290264
5.297726,65.844819,962.29932
5.314364,60.945467,963.364663
5.331003,65.691515,964.611254
5.347641,56.402397,965.565728
5.36428,58.967281,966.562862
5.380918,71.908075,967.629439
5.397557,58.555504,968.723304
5.414195,70.400273,969.752821
5.430834,47.037771,970.766601
5.447473,57.588137,971.609237
5.464111,44.924128,972.538215
5.48075,44.184406,973.244922
5.497388,43.429844,973.993126
5.514027,51.629925,974.737532
5.530665,57.64199,975.64599
5.547304,50.049353,976.585285
5.563942,57.057139,977.462256
5.580581,59.941149,978.472209
5.59722,52.592557,979.395098
5.613858,52.281097,980.279156
5.630497,44.258514,981.067312
5.647135,40.471217,981.782325
5.663774,49.091885,982.555114
5.680412,73.793866,983.475935
5.697051,57.630992,984.464292
5.713689,50.742384,985.414062
5.730328,57.443358,986.313066
5.746967,52.76906,987.343868
5.763605,60.20622,988.197965
5.780244,59.610332,989.353734
5.796882,51.577327,990.268369
5.813521,47.710409,991.069285
5.830159,60.202557,992.037613
5.846798,62.147802,993.042937
5.863436,53.502864,994.018811
5.880075,39.565088,994.786574
5.896714,46.050434,995.49239
5.913352,50.375869,996.32302
5.929991,57.904653,997.263133
5.946629,42.866743,998.098571
5.963268,57.849795,999.020819
5.979906,54.538465,999.921206
5.996545,72.770317,1000.922725
6.013183,52.342984,1002.019972
6.029822,46.992122,1002.843788
6.046461,55.167733,1003.60529
6.063099,52.955107,1004.530891
6.079738,47.072812,1005.379092
6.096376,46.457704,1006.202855
6.113015,43.804676,1007.003206
6.129653,35.671265,1007.68371
6.146292,21.169962,1008.175292
6.16293,29.435218,1008.593562
6.179569,49.629636,1009.289516
6.196208,65.781847,1010.200521
6.212846,44.244754,1011.076461
6.229485,43.699893,1011.803164
6.246123,34.94896,1012.421976
6.262762,47.539134,1013.110621
6.2794,47.917559,1013.944482
6.296039,42.841675,1014.661647
6.312677,42.83669,1015.371829
6.329316,51.379894,1016.108421
6.345955,42.852541,1016.906744
6.362593,43.579273,1017.590026
6.379232,66.54,1018.424654
6.39587,48.045448,1019.247652
6.412509,64.304794,1020.282842
6.429147,46.414272,1021.105577
6.445786,45.078983,1021.914632
6.462424,59.939697,1022.72221
6.479063,47.736354,1023.60596
6.495701,41.252863,1024.313557
6.51234,51.632224,1025.078928
6.528979,48.739978,1026.029511
6.545617,48.967922,1026.852313
6.562256,53.000944,1027.657676
6.578894,49.549093,1028.533156
6.595533,41.179833,1029.277017
6.612171,46.962659,1029.959342
6.62881,44.724953,1030.774951
6.645448,46.253523,1031.525506
6.662087,41.38036,1032.344482
6.678726,36.8243,1032.963711
6.695364,29.347369,1033.533603
6.712003,42.35948,1034.132004
6.728641,34.803407,1034.770795
6.74528,40.40559,1035.411396
6.761918,40.117633,1036.099794
6.778557,40.403049,1036.77569
6.795195,44.567216,1037.493655
6.811834,47.039995,1038.230719
6.828473,44.070795,1039.038111
6.845111,41.221288,1039.725906
6.86175,50.642278,1040.490494
6.878388,35.737,1041.196761
6.895027,33.50289,1041.768426
6.911665,42.249128,1042.36146
6.928304,35.74308,1042.965588
6.944942,30.795288,1043.492685
6.961581,30.051459,1044.022197
6.97822,24.655677,1044.472965
6.994858,25.360409,1044.86878
7.011497,36.048624,1045.38774
7.028135,46.78259,1046.065927
7.044774,34.190496,1046.700747
7.061412,46.806651,1047.374826
7.078051,40.846147,1048.124674
7.094689,23.076931,1048.683047
7.111328,18.126144,1048.984625
7.127967,19.184349,1049.282887
7.144605,25.08766,1049.644766
7.161244,37.426112,1050.154358
7.177882,32.637882,1050.73684
7.194521,35.94174,1051.299356
7.211159,37.070904,1051.981066
7.227798,28.456107,1052.515856
7.244436,16.316059,1052.903796
7.261075,32.203787,1053.229705
7.277714,28.459097,1053.739715
7.294352,19.259993,1054.121243
7.310991,16.319335,1054.414773
7.327629,13.157194,1054.663719
7.344268,11.129724,1054.861634
7.360906,10.203202,1055.038757
7.377545,9.339503,1055.202237
7.394183,8.722199,1055.352341
7.410822,8.202379,1055.492991
7.427461,7.828255,1055.626276
7.444099,7.536801,1055.753887
7.460738,7.009347,1055.875352
7.477376,6.577827,1055.988084
7.494015,6.310587,1056.095072
7.510653,6.357377,1056.199962
7.527292,6.089543,1056.301825
7.54393,7.160111,1056.406093
7.560569,8.876046,1056.546279
7.577208,9.226946,1056.700964
7.593846,9.78492,1056.859237
7.610485,10.594991,1057.026842
7.627123,11.101328,1057.206486
7.643762,13.094145,1057.404866
7.6604,14.560498,1057.648757
7.677039,14.984272,1057.889164
7.693677,16.337692,1058.149921
7.710316,17.529115,1058.431691
7.726955,19.717245,1058.74039
7.743593,17.275806,1059.047188
7.760232,17.196723,1059.329681
7.77687,15.937129,1059.617667
7.793509,12.660016,1059.850911
7.810147,6.176679,1060.01123
7.826786,4.4628,1060.095719
7.843424,5.544686,1060.174542
7.860063,7.863135,1060.281212
7.876702,15.813136,1060.472046
7.89334,18.502809,1060.76685
7.909979,18.825299,1061.077872
7.926617,20.066649,1061.40154
7.943256,19.908842,1061.742443
7.959894,19.12648,1062.067213
7.976533,18.143212,1062.37816
7.993171,15.916925,1062.664487
8.00981,15.109078,1062.927765
8.026449,12.650351,1063.160011
8.043087,11.344472,1063.358858
8.059726,11.669339,1063.550011
8.076364,13.316249,1063.757429
8.093003,14.801871,1063.993873
8.109641,15.862363,1064.24788
8.12628,18.513238,1064.535911
8.142918,22.380512,1064.879183
8.159557,29.806997,1065.30227
8.176196,26.811795,1065.807758
8.192834,25.391185,1066.251823
8.209473,26.401179,1066.684583
8.226111,28.169199,1067.135386
8.24275,26.03325,1067.609378
8.259388,18.023151,1067.977902
8.276027,15.842677,1068.247393
8.292665,19.227956,1068.536215
8.309304,26.197738,1068.910397
8.325943,26.162769,1069.34396
8.342581,25.066166,1069.769787
8.35922,27.261327,1070.184571
8.375858,28.198048,1070.662777
8.392497,26.51708,1071.122721
8.409135,22.189659,1071.528407
8.425774,19.279914,1071.869363
8.442412,26.881975,1072.217779
8.459051,21.324774,1072.585913
8.47569,15.392704,1072.916464
8.492328,14.180848,1073.156986
8.508967,16.860521,1073.404889
8.525605,21.329387,1073.718077
8.542244,21.855716,1074.084648
8.558882,26.736884,1074.479295
8.575521,34.928906,1074.981454
8.592159,29.337252,1075.535838
8.608798,22.233244,1076.024226
8.625437,16.24668,1076.322592
8.642075,23.672794,1076.612655
8.658714,45.258391,1077.269231
8.675352,29.626782,1077.903628
8.691991,22.37439,1078.343937
8.708629,25.977429,1078.712561
8.725268,27.153441,1079.159108
8.741906,27.877685,1079.62201
8.758545,9.757816,1079.931479
8.775183,22.067744,1080.205234
8.791822,22.871332,1080.587702
8.808461,21.737482,1080.972231
8.825099,24.105285,1081.344519
8.841738,28.734928,1081.762281
8.858376,33.342361,1082.290167
8.875015,38.261483,1082.893454
8.891653,25.637439,1083.423073
8.908292,18.310463,1083.776814
8.92493,18.134569,1084.067928
8.941569,8.71908,1084.272075
8.958208,12.023915,1084.440706
8.974846,20.199304,1084.703162
8.991485,34.27779,1085.123573
9.008123,30.489552,1085.68352
9.024762,32.143969,1086.142481
9.0414,29.111964,1086.659921
9.058039,23.170583,1087.069526
9.074677,20.857113,1087.475213
9.091316,18.894458,1087.7849
9.107955,16.752613,1088.075752
9.124593,11.079006,1088.30429
9.141232,9.226942,1088.475596
9.15787,10.762696,1088.642244
9.174509,12.270761,1088.833311
9.191147,18.956939,1089.073398
9.207786,18.49238,1089.399188
9.224424,16.164681,1089.687688
9.241063,16.35779,1089.950358
9.257702,21.51599,1090.254758
9.27434,25.630133,1090.623101
9.290979,24.310993,1091.027024
9.307617,23.653744,1091.44032
9.324256,14.55548,1091.760589
9.340894,30.415509,1092.198708
9.357533,27.514974,1092.668223
9.374171,19.269822,1093.059771
9.39081,15.954928,1093.35082
9.407449,13.944464,1093.599326
9.424087,17.81345,1093.853417
9.440726,22.109915,1094.20962
9.457364,21.625893,1094.566089
9.474003,36.225247,1095.001055
9.490641,23.976635,1095.436317
9.50728,21.154986,1095.808318
9.523918,24.410858,1096.17137
9.540557,19.348037,1096.539078
9.557196,20.019581,1096.857798
9.573834,24.827934,1097.273884
9.590473,24.204147,1097.675748
9.607111,29.368981,1098.131976
9.62375,26.289448,1098.634475
9.640388,21.935122,1099.027199
9.657027,21.155919,1099.373177
9.673665,17.368608,1099.805292
9.690304,14.269622,1100.077331
9.706943,13.762294,1100.305747
9.723581,19.608339,1100.575215
9.74022,21.827308,1100.901623
9.756858,20.545058,1101.258515
9.773497,21.486291,1101.60887
9.790135,26.33416,1101.993213
9.806774,27.932986,1102.464618
9.823412,24.265634,1102.906106
9.840051,31.878369,1103.362429
9.85669,31.285579,1103.854907
9.873328,11.614239,1104.25931
9.889967,8.209841,1104.419474
9.906605,8.809966,1104.561361
9.923244,11.076369,1104.727519
9.939882,14.467009,1104.937501
9.956521,22.539375,1105.253891
9.973159,30.85402,1105.686413
9.989798,39.908443,1106.289166
10.006437,31.452532,1106.901152
10.023075,25.502128,1107.362744
10.039714,23.922432,1107.788033
10.056352,20.588679,1108.15511
10.072991,19.532062,1108.488029
10.089629,19.696859,1108.810746
10.106268,22.377877,1109.166739
10.122906,26.511535,1109.586115
10.139545,31.886448,1110.072737
10.156184,25.085921,1110.555059
10.172822,18.192617,1110.901826
10.189461,14.792937,1111.175803
10.206099,13.224877,1111.42014
10.222738,9.616075,1111.607118
10.239376,11.867374,1111.762727
10.256015,14.742086,1111.988184
10.272653,15.308896,1112.246209
10.289292,23.483584,1112.575287
10.305931,31.182896,1113.026541
10.322569,27.350646,1113.522788
10.339208,20.491975,1113.948993
10.355846,19.384442,1114.265617
10.372485,18.911184,1114.607599
10.389123,32.037648,1114.999813
10.405762,34.662138,1115.566823
10.4224,43.409483,1116.16588
10.439039,32.796941,1116.871109
10.455678,30.075564,1117.400804
10.472316,32.537674,1117.928624
10.488955,37.177122,1118.485189
10.505593,37.435271,1119.156693
10.522232,20.644947,1119.514867
10.53887,29.252512,1119.963049
10.555509,28.647023,1120.449126
10.572147,26.818529,1120.909237
10.588786,19.006359,1121.314978
10.605425,13.893737,1121.570634
10.622063,14.334634,1121.800889
10.638702,13.272838,1122.038604
10.65534,20.501342,1122.303911
10.671979,22.543491,1122.680021
10.688617,19.574638,1123.026204
10.705256,20.196928,1123.349956
10.721894,20.719294,1123.715581
10.738533,18.078582,1124.040575
10.755172,17.575364,1124.32667
10.77181,25.589462,1124.668366
10.788449,43.623212,1125.229796
10.805087,38.051208,1125.909927
10.821726,27.99378,1126.471978
10.838364,23.295419,1126.886168
10.855003,16.79412,1127.207248
10.871641,14.329391,1127.454231
10.88828,8.417398,1127.641621
10.904919,13.374898,1127.816271
10.921557,9.974179,1128.01354
10.938196,9.260384,1128.175115
10.954834,8.516901,1128.325506
10.971473,9.386562,1128.473848
10.988111,10.547434,1128.63802
11.00475,12.244771,1128.826126
11.021388,16.085505,1129.045241
11.038027,25.420023,1129.417787
11.054665,29.553754,1129.885608
11.071304,27.334813,1130.36701
11.087943,43.292935,1130.917351
11.104581,20.589966,1131.394492
11.12122,19.332306,1131.716248
11.137858,23.982212,1132.068955
11.154497,24.485195,1132.492587
11.171135,26.168252,1132.904769
11.187774,35.319782,1133.396789
11.204412,42.172637,1134.058504
11.221051,39.756314,1134.691605
11.23769,35.260008,1135.307215
11.254328,29.481823,1135.836716
11.270967,20.949232,1136.278245
11.287605,20.881998,1136.578147
11.304244,26.932848,1136.970551
11.320882,29.999892,1137.460413
11.337521,21.76035,1137.917192
11.354159,15.344772,1138.172271
11.370798,20.382908,1138.501964
11.387437,25.543415,1138.855874
11.404075,32.261917,1139.343772
11.420714,50.251141,1139.891258
11.437352,33.03913,1140.563732
11.453991,32.01855,1141.116446
11.470629,24.527918,1141.587232
11.487268,22.560486,1141.967719
11.503906,25.330594,1142.364022
11.520545,28.470328,1142.784871
11.537184,22.035914,1143.203976
11.553822,22.469278,1143.560172
11.570461,31.062931,1143.995544
11.587099,27.959969,1144.48322
11.603738,28.090935,1144.955543
11.620376,24.372071,1145.401226
11.637015,18.003206,1145.737727
11.653653,21.967631,1146.062386
11.670292,30.929154,1146.502431
11.686931,32.552505,1147.036583
11.703569,36.840124,1147.647861
11.720208,32.972988,1148.219235
11.736846,34.838848,1148.749386
11.753485,39.465089,1149.390227
11.770123,35.016328,1150.010381
11.786762,27.33505,1150.553698
11.8034,25.718534,1150.990327
11.820039,29.841349,1151.450355
11.836678,27.682234,1151.974427
11.853316,28.753834,1152.438275
11.869955,28.312572,1152.927401
11.886593,18.43233,1153.377678
11.903232,20.969072,1153.686846
11.91987,25.466931,1154.093527
11.936509,26.22993,1154.52247
11.953147,23.931001,1154.985867
11.969786,25.80171,1155.330867
11.986425,23.624017,1155.791501
12.003063,22.731546,1156.164531
12.019702,24.42351,1156.556043
12.03634,22.906875,1156.949073
12.052979,21.716394,1157.314014
12.069617,20.805526,1157.671789
12.086256,18.341828,1158.009346
12.102894,16.533463,1158.297849
12.119533,16.950482,1158.575329
12.136172,17.423567,1158.867548
12.15281,16.965757,1159.154877
12.169449,15.981968,1159.42713
12.186087,17.520544,1159.698666
12.202726,11.920281,1159.947603
12.219364,9.365447,1160.121507
12.236003,9.259437,1160.272966
12.252641,10.375037,1160.433493
12.26928,13.560257,1160.628817
12.285919,16.278898,1160.883786
12.302557,18.417425,1161.176731
12.319196,21.549354,1161.509676
12.335834,32.987023,1161.936849
12.352473,35.325999,1162.560112
12.369111,27.975085,1163.079068
12.38575,24.202455,1163.513313
12.402388,26.299277,1163.918594
12.419027,27.397406,1164.358798
12.435666,32.231293,1164.859692
12.452304,29.901497,1165.369719
12.468943,30.282933,1165.870097
12.485581,29.769308,1166.363281
12.50222,29.012818,1166.854646
12.518858,28.240842,1167.35009
12.535497,27.448818,1167.775757
12.552135,23.636956,1168.233472
12.568774,24.687153,1168.585959
12.585413,26.795799,1169.064615
12.602051,16.673404,1169.394217
12.61869,14.890177,1169.652814
12.635328,11.514593,1169.874597
12.651967,9.5521,1170.044452
12.668605,9.412726,1170.207187
12.685244,7.295474,1170.347792
12.701882,6.99049,1170.46399
12.718521,7.761591,1170.584966
12.73516,12.41469,1170.746317
12.751798,17.406382,1170.997353
12.768437,19.200558,1171.308177
12.785075,18.585078,1171.624888
12.801714,18.341157,1171.931132
12.818352,10.873393,1172.189625
12.834991,7.500464,1172.339232
12.851629,7.813467,1172.460058
12.868268,9.243399,1172.606944
12.884907,10.733183,1172.770954
12.901545,12.96715,1172.972265
12.918184,13.504076,1173.194343
12.934822,11.634407,1173.396222
12.951461,12.006447,1173.592349
12.968099,13.185363,1173.798861
12.984738,14.052711,1174.029261
13.001376,13.442339,1174.250057
13.018015,17.925618,1174.5143
13.034654,20.267522,1174.839278
13.051292,20.729565,1175.179855
13.067931,26.92028,1175.552222
13.084569,29.043348,1176.003141
13.101208,31.093537,1176.493627
13.117846,28.591636,1177.033903
13.134485,23.260756,1177.41759
13.151123,30.494356,1177.858732
13.167762,31.283793,1178.388613
13.184401,49.469277,1179.053689
13.201039,40.818006,1179.882601
13.217678,28.055794,1180.434714
13.234316,31.22185,1180.894457
13.250955,49.411719,1181.645404
13.267593,43.442872,1182.39872
13.284232,48.854648,1183.222704
13.30087,29.238438,1183.831154
13.317509,32.206806,1184.391072
13.334148,28.374024,1184.85266
13.350786,35.528497,1185.385337
13.367425,44.334612,1186.022275
13.384063,44.491111,1186.791309
13.400702,21.43105,1187.331215
13.41734,16.676264,1187.601977
13.433979,21.988033,1187.921231
13.450617,30.911476,1188.369643
13.467256,35.685656,1188.910083
13.483894,36.566107,1189.491595
13.500533,36.192529,1190.092614
13.517172,36.572725,1190.727555
13.53381,35.256957,1191.311482
13.550449,47.747548,1191.987187
13.567087,48.395917,1192.862415
13.583726,46.538101,1193.679615
13.600364,42.298128,1194.340508
13.617003,38.163468,1195.010536
13.633641,33.870803,1195.588627
13.65028,27.601235,1196.110879
13.666919,17.13124,1196.489685
13.683557,15.457282,1196.739573
13.700196,22.170675,1197.04607
13.716834,29.802822,1197.512978
13.733473,33.908902,1198.051607
13.750111,33.657233,1198.707269
13.76675,21.224592,1199.115943
13.783388,25.335065,1199.48175
13.800027,37.272939,1200.043352
13.816666,35.500691,1200.655244
13.833304,36.973828,1201.211541
13.849943,44.933184,1201.942071
13.866581,56.991425,1202.715065
13.88322,32.609019,1203.393775
13.899858,25.475248,1203.896318
13.916497,22.97084,1204.287404
13.933135,23.029348,1204.668302
13.949774,23.320336,1205.063868
13.966413,24.505498,1205.469729
13.983051,33.129682,1205.931907
13.99969,46.579161,1206.55987
14.016328,32.877926,1207.283877
14.032967,14.732738,1207.693948
14.049605,5.174701,1207.838561
14.066244,3.595946,1207.910893
14.082882,2.466237,1207.960356
14.099521,0.75248,1207.990908
14.11616,0.220238,1207.99856
14.132798,0.00506,1207.999995
14.149437,0.0,1208.0
14.166075,0.026182,1208.000076
14.182714,0.223168,1208.001883
14.199352,0.70749,1208.008713
14.215991,2.166296,1208.035859
14.232629,2.561958,1208.074855
14.249268,3.147194,1208.122248
14.265907,3.886607,1208.180917
14.282545,4.427603,1208.250416
14.299184,5.177032,1208.33281
14.315822,5.8828,1208.424702
14.332461,6.684039,1208.529215
14.349099,7.562166,1208.647496
14.365738,8.628347,1208.781791
14.382376,9.897707,1208.935496
14.399015,11.683104,1209.11363
14.415654,15.641768,1209.336951
14.432292,20.695518,1209.652944
14.448931,21.48158,1210.005064
14.465569,21.275306,1210.367888
14.482208,18.669384,1210.697301
14.498846,16.324069,1210.995599
14.515485,17.61104,1211.286852
14.532123,21.722912,1211.573242
14.548762,36.981711,1212.062793
14.565401,25.915288,1212.602565
14.582039,26.68805,1213.010858
14.598678,27.876658,1213.572556
14.615316,29.943895,1214.052866
14.631955,32.111062,1214.547022
14.648593,33.223735,1215.134152
14.665232,19.007472,1215.590094
14.68187,12.02204,1215.840024
14.698509,8.04183,1215.995379
14.715148,13.833916,1216.162488
14.731786,53.898309,1216.696298
14.748425,33.357976,1217.525743
14.765063,29.047212,1218.045275
14.781702,24.206775,1218.488165
14.79834,19.927325,1218.836137
14.814979,26.155147,1219.21219
14.831617,35.083336,1219.747294
14.848256,20.109233,1220.187876
14.864895,26.494255,1220.562762
14.881533,27.870309,1220.989565
14.898172,31.962707,1221.492964
14.91481,39.69137,1222.074725
14.931449,15.94681,1222.574518
14.948087,34.178503,1222.932349
14.964726,19.278606,1223.33953
14.981364,18.918964,1223.653369
14.998003,20.887312,1223.972628
15.014642,37.352895,1224.426987
15.03128,35.609377,1225.199851
15.047919,29.880113,1225.722604
15.064557,32.681183,1226.254546
15.081196,35.883784,1226.843272
15.097834,35.644222,1227.423857
15.114473,32.738301,1228.003546
15.131111,26.003288,1228.519914
15.14775,18.92358,1228.878198
15.164389,25.766436,1229.220425
15.181027,23.273186,1229.63475
15.197666,9.086469,1229.905426
15.214304,19.149913,1230.115753
15.230943,18.278542,1230.435322
15.247581,17.166665,1230.75301
15.26422,13.683218,1231.011109
15.280858,10.510892,1231.208619
15.297497,8.799252,1231.368486
15.314136,7.711669,1231.505462
15.330774,6.668637,1231.62525
15.347413,5.685845,1231.72815
15.364051,4.707792,1231.814403
15.38069,3.989047,1231.886651
15.397328,2.842588,1231.944601
15.413967,1.81115,1231.982747
15.430605,0.117497,1231.999765
15.447244,0.0,1232.0
15.463883,0.0,1232.0
15.480521,0.0,1232.0
15.49716,0.0,1232.0
15.513798,0.0,1232.0
15.530437,0.0,1232.0
15.547075,0.0,1232.0
15.563714,0.0,1232.0
15.580352,0.0,1232.0
15.596991,0.0,1232.0
15.61363,0.0,1232.0
15.630268,0.0,1232.0
15.646907,0.0,1232.0
15.663545,0.0,1232.0
15.680184,0.0,1232.0
15.696822,0.0,1232.0
15.713461,0.0,1232.0
15.730099,0.0,1232.0
15.746738,0.0,1232.0
15.763376,0.0,1232.0
15.780015,0.0,1232.0
15.796654,0.0,1232.0
15.813292,0.0,1232.0
15.829931,0.0,1232.0
15.846569,0.0,1232.0
15.863208,0.0,1232.0
15.879846,0.0,1232.0
15.896485,0.0,1232.0
15.913123,0.0,1232.0
15.929762,0.0,1232.0
15.946401,0.0,1232.0
15.963039,0.0,1232.0
15.979678,0.0,1232.0
15.996316,0.0,1232.0
16.012955,0.0,1232.0
16.029593,0.0,1232.0
16.046232,0.0,1232.0
16.06287,0.0,1232.0
16.079509,0.0,1232.0
16.096148,0.0,1232.0
16.112786,0.0,1232.0
16.129425,0.0,1232.0
16.146063,0.0,1232.0
16.162702,0.0,1232.0
