Energy (eV),DOS,Intg. DOS
-12.305865,0.0,0.0
-12.289227,0.0,0.0
-12.272588,0.0,0.0
-12.25595,0.0,0.0
-12.239311,0.0,0.0
-12.222673,0.0,0.0
-12.206034,0.0,0.0
-12.189395,0.0,0.0
-12.172757,0.0,0.0
-12.156118,0.0,0.0
-12.13948,0.0,0.0
-12.122841,0.0,0.0
-12.106203,0.0,0.0
-12.089564,0.0,0.0
-12.072926,0.0,0.0
-12.056287,0.0,0.0
-12.039648,0.0,0.0
-12.02301,0.0,0.0
-12.006371,0.0,0.0
-11.989733,0.0,0.0
-11.973094,0.0,0.0
-11.956456,0.0,0.0
-11.939817,0.0,0.0
-11.923179,0.0,0.0
-11.90654,0.0,0.0
-11.889902,0.0,0.0
-11.873263,0.0,0.0
-11.856624,0.0,0.0
-11.839986,0.0,0.0
-11.823347,0.0,0.0
-11.806709,0.0,0.0
-11.79007,0.0,0.0
-11.773432,0.0,0.0
-11.756793,0.0,0.0
-11.740155,0.0,0.0
-11.723516,0.0,0.0
-11.706877,0.0,0.0
-11.690239,0.0,0.0
-11.6736,0.0,0.0
-11.656962,0.0,0.0
-11.640323,0.0,0.0
-11.623685,0.0,0.0
-11.607046,0.0,0.0
-11.590408,0.0,0.0
-11.573769,0.0,0.0
-11.55713,0.0,0.0
-11.540492,0.0,0.0
-11.523853,0.0,0.0
-11.507215,0.0,0.0
-11.490576,0.0,0.0
-11.473938,0.0,0.0
-11.457299,0.0,0.0
-11.440661,0.0,0.0
-11.424022,0.0,0.0
-11.407383,0.0,0.0
-11.390745,0.0,0.0
-11.374106,0.0,0.0
-11.357468,0.0,0.0
-11.340829,0.0,0.0
-11.324191,0.0,0.0
-11.307552,0.0,0.0
-11.290914,0.0,0.0
-11.274275,0.0,0.0
-11.257636,0.0,0.0
-11.240998,0.0,0.0
-11.224359,0.0,0.0
-11.207721,0.0,0.0
-11.191082,0.0,0.0
-11.174444,0.0,0.0
-11.157805,0.0,0.0
-11.141167,0.0,0.0
-11.124528,0.0,0.0
-11.107889,0.0,0.0
-11.091251,0.0,0.0
-11.074612,0.0,0.0
-11.057974,0.0,0.0
-11.041335,0.0,0.0
-11.024697,0.0,0.0
-11.008058,0.0,0.0
-10.99142,0.0,0.0
-10.974781,0.0,0.0
-10.958142,0.0,0.0
-10.941504,0.0,0.0
-10.924865,0.0,0.0
-10.908227,0.089767,0.000141
-10.891588,0.637809,0.007659
-10.87495,0.962432,0.021728
-10.858311,1.190476,0.039526
-10.841673,1.42748,0.061547
-10.825034,1.586202,0.086668
-10.808395,1.810537,0.11484
-10.791757,2.022878,0.146831
-10.775118,2.530327,0.184566
-10.75848,2.476198,0.227946
-10.741841,2.472211,0.268503
-10.725203,2.515769,0.311739
-10.708564,2.667496,0.35722
-10.691926,2.481278,0.398651
-10.675287,4.249044,0.459631
-10.658648,3.376463,0.527819
-10.64201,4.49674,0.588523
-10.625371,5.099717,0.670682
-10.608733,5.189585,0.755597
-10.592094,5.459149,0.845514
-10.575456,6.127729,0.944318
-10.558817,6.160455,1.048711
-10.542179,5.57814,1.148728
-10.52554,4.002035,1.233477
-10.508901,2.739274,1.291532
-10.492263,2.21587,1.332515
-10.475624,3.055069,1.375066
-10.458986,5.239106,1.445159
-10.442347,5.776256,1.543485
-10.425709,4.634261,1.63607
-10.40907,5.739686,1.712442
-10.392432,5.631983,1.804761
-10.375793,6.310685,1.917445
-10.359154,5.568581,2.020416
-10.342516,5.584246,2.112029
-10.325877,5.866085,2.212016
-10.309239,4.850554,2.307808
-10.2926,7.437251,2.381974
-10.275962,4.197179,2.482019
-10.259323,3.690976,2.546027
-10.242685,3.493822,2.60574
-10.226046,3.245642,2.661156
-10.209407,3.153873,2.71451
-10.192769,3.34671,2.767472
-10.17613,4.571013,2.832074
-10.159492,5.511425,2.917038
-10.142853,6.495301,3.020247
-10.126215,4.154603,3.112604
-10.109576,3.497706,3.174887
-10.092938,3.759649,3.237336
-10.076299,3.867701,3.300444
-10.05966,4.954833,3.370717
-10.043022,5.455172,3.458554
-10.026383,6.38851,3.555328
-10.009745,11.152373,3.688007
-9.993106,9.545367,3.869615
-9.976468,4.215978,3.977042
-9.959829,6.237033,4.060545
-9.943191,15.324568,4.251215
-9.926552,16.476286,4.57478
-9.909913,13.977621,4.808495
-9.893275,9.429634,5.025718
-9.876636,21.826353,5.231293
-9.859998,19.808978,5.618005
-9.843359,23.220256,6.043201
-9.826721,18.333406,6.422269
-9.810082,40.673088,6.782637
-9.793444,16.122738,7.189259
-9.776805,26.061294,7.458157
-9.760166,8.429841,7.782549
-9.743528,0.0,7.813241
-9.726889,0.0,7.813241
-9.710251,0.0,7.813241
-9.693612,0.0,7.813241
-9.676974,5.033836,7.894999
-9.660335,7.541853,7.993014
-9.643697,19.350892,8.153603
-9.627058,17.399591,8.494571
-9.61042,9.107935,8.621389
-9.593781,18.003014,8.877394
-9.577142,13.877213,9.109146
-9.560504,4.300728,9.264193
-9.543865,4.953891,9.296553
-9.527227,15.307313,9.488056
-9.510588,11.828596,9.659272
-9.49395,8.415789,10.009982
-9.477311,23.294899,10.30534
-9.460673,8.28051,10.598812
-9.444034,4.165094,10.697929
-9.427395,1.851997,10.746271
-9.410757,30.628697,10.945152
-9.394118,23.677171,11.331087
-9.37748,25.059574,11.746001
-9.360841,24.382231,12.083081
-9.344203,20.92083,12.384757
-9.327564,31.489602,12.78677
-9.310926,35.945863,13.434578
-9.294287,0.0,13.502952
-9.277648,0.0,13.502952
-9.26101,0.0,13.502952
-9.244371,0.0,13.502952
-9.227733,0.0,13.502952
-9.211094,0.0,13.502952
-9.194456,0.0,13.502952
-9.177817,0.0,13.502952
-9.161179,0.0,13.502952
-9.14454,0.0,13.502952
-9.127901,0.0,13.502952
-9.111263,0.0,13.502952
-9.094624,3.214093,13.51853
-9.077986,18.358856,13.680785
-9.061347,20.639264,14.077036
-9.044709,24.910439,14.241218
-9.02807,8.926141,14.69042
-9.011432,2.245497,14.774677
-8.994793,0.0,14.78119
-8.978154,0.0,14.78119
-8.961516,0.0,14.78119
-8.944877,0.0,14.78119
-8.928239,0.0,14.78119
-8.9116,0.0,14.78119
-8.894962,0.0,14.78119
-8.878323,0.0,14.78119
-8.861685,0.0,14.78119
-8.845046,0.0,14.78119
-8.828407,0.0,14.78119
-8.811769,0.0,14.78119
-8.79513,0.0,14.78119
-8.778492,0.0,14.78119
-8.761853,0.0,14.78119
-8.745215,0.0,14.78119
-8.728576,0.0,14.78119
-8.711938,0.0,14.78119
-8.695299,0.0,14.78119
-8.67866,0.0,14.78119
-8.662022,0.0,14.78119
-8.645383,0.0,14.78119
-8.628745,0.0,14.78119
-8.612106,0.0,14.78119
-8.595468,0.0,14.78119
-8.578829,0.0,14.78119
-8.562191,0.0,14.78119
-8.545552,0.0,14.78119
-8.528913,0.0,14.78119
-8.512275,0.0,14.78119
-8.495636,0.0,14.78119
-8.478998,0.0,14.78119
-8.462359,0.0,14.78119
-8.445721,0.0,14.78119
-8.429082,0.0,14.78119
-8.412444,0.0,14.78119
-8.395805,0.0,14.78119
-8.379166,0.0,14.78119
-8.362528,0.0,14.78119
-8.345889,0.0,14.78119
-8.329251,0.0,14.78119
-8.312612,0.0,14.78119
-8.295974,0.0,14.78119
-8.279335,0.0,14.78119
-8.262697,0.0,14.78119
-8.246058,0.0,14.78119
-8.229419,0.0,14.78119
-8.212781,0.0,14.78119
-8.196142,0.0,14.78119
-8.179504,0.0,14.78119
-8.162865,0.0,14.78119
-8.146227,0.0,14.78119
-8.129588,0.0,14.78119
-8.11295,0.0,14.78119
-8.096311,0.0,14.78119
-8.079672,0.0,14.78119
-8.063034,0.0,14.78119
-8.046395,0.0,14.78119
-8.029757,0.0,14.78119
-8.013118,0.0,14.78119
-7.99648,0.0,14.78119
-7.979841,0.0,14.78119
-7.963203,0.0,14.78119
-7.946564,0.0,14.78119
-7.929925,0.0,14.78119
-7.913287,0.0,14.78119
-7.896648,0.0,14.78119
-7.88001,0.0,14.78119
-7.863371,0.0,14.78119
-7.846733,0.0,14.78119
-7.830094,0.0,14.78119
-7.813456,0.0,14.78119
-7.796817,0.0,14.78119
-7.780178,0.0,14.78119
-7.76354,0.0,14.78119
-7.746901,0.0,14.78119
-7.730263,0.0,14.78119
-7.713624,0.0,14.78119
-7.696986,0.0,14.78119
-7.680347,0.0,14.78119
-7.663709,0.0,14.78119
-7.64707,0.0,14.78119
-7.630431,0.0,14.78119
-7.613793,0.0,14.78119
-7.597154,0.0,14.78119
-7.580516,0.0,14.78119
-7.563877,0.0,14.78119
-7.547239,0.0,14.78119
-7.5306,0.0,14.78119
-7.513962,0.0,14.78119
-7.497323,0.0,14.78119
-7.480684,0.0,14.78119
-7.464046,0.0,14.78119
-7.447407,0.0,14.78119
-7.430769,0.0,14.78119
-7.41413,0.0,14.78119
-7.397492,0.0,14.78119
-7.380853,0.0,14.78119
-7.364215,0.0,14.78119
-7.347576,0.0,14.78119
-7.330938,0.0,14.78119
-7.314299,0.0,14.78119
-7.29766,0.0,14.78119
-7.281022,0.0,14.78119
-7.264383,0.0,14.78119
-7.247745,0.0,14.78119
-7.231106,0.0,14.78119
-7.214468,0.0,14.78119
-7.197829,0.0,14.78119
-7.181191,0.0,14.78119
-7.164552,0.0,14.78119
-7.147913,0.0,14.78119
-7.131275,0.0,14.78119
-7.114636,0.0,14.78119
-7.097998,0.0,14.78119
-7.081359,0.0,14.78119
-7.064721,0.0,14.78119
-7.048082,0.0,14.78119
-7.031444,0.0,14.78119
-7.014805,0.0,14.78119
-6.998166,0.0,14.78119
-6.981528,0.0,14.78119
-6.964889,0.0,14.78119
-6.948251,0.0,14.78119
-6.931612,0.0,14.78119
-6.914974,0.0,14.78119
-6.898335,0.0,14.78119
-6.881697,0.0,14.78119
-6.865058,0.0,14.78119
-6.848419,0.0,14.78119
-6.831781,0.0,14.78119
-6.815142,0.0,14.78119
-6.798504,0.0,14.78119
-6.781865,0.0,14.78119
-6.765227,0.0,14.78119
-6.748588,0.0,14.78119
-6.73195,0.0,14.78119
-6.715311,0.0,14.78119
-6.698672,0.0,14.78119
-6.682034,0.0,14.78119
-6.665395,0.0,14.78119
-6.648757,0.0,14.78119
-6.632118,0.0,14.78119
-6.61548,0.0,14.78119
-6.598841,0.0,14.78119
-6.582203,0.0,14.78119
-6.565564,0.0,14.78119
-6.548925,0.0,14.78119
-6.532287,0.0,14.78119
-6.515648,0.0,14.78119
-6.49901,0.0,14.78119
-6.482371,0.0,14.78119
-6.465733,0.0,14.78119
-6.449094,0.0,14.78119
-6.432456,0.0,14.78119
-6.415817,0.0,14.78119
-6.399178,0.0,14.78119
-6.38254,0.0,14.78119
-6.365901,0.0,14.78119
-6.349263,0.0,14.78119
-6.332624,0.0,14.78119
-6.315986,0.0,14.78119
-6.299347,0.0,14.78119
-6.282709,0.0,14.78119
-6.26607,0.0,14.78119
-6.249431,0.0,14.78119
-6.232793,0.0,14.78119
-6.216154,0.0,14.78119
-6.199516,0.0,14.78119
-6.182877,0.0,14.78119
-6.166239,0.0,14.78119
-6.1496,0.0,14.78119
-6.132962,0.0,14.78119
-6.116323,0.0,14.78119
-6.099684,0.226396,14.781739
-6.083046,0.807444,14.791863
-6.066407,1.194049,14.809292
-6.049769,1.521745,14.831747
-6.03313,1.873459,14.860111
-6.016492,2.231576,14.894157
-5.999853,3.149544,14.935593
-5.983215,6.471254,15.018547
-5.966576,10.176298,15.145761
-5.949937,8.968839,15.309218
-5.933299,6.972004,15.436818
-5.91666,4.664633,15.535365
-5.900022,1.273569,15.586197
-5.883383,0.115944,15.590643
-5.866745,2.240008,15.609232
-5.850106,5.573606,15.6707
-5.833468,5.160866,15.75368
-5.816829,5.603534,15.843028
-5.80019,5.99365,15.939943
-5.783552,6.049273,16.041726
-5.766913,3.916136,16.121401
-5.750275,2.932535,16.177868
-5.733636,2.241658,16.220448
-5.716998,1.758002,16.25361
-5.700359,1.340268,16.279278
-5.683721,0.938639,16.29857
-5.667082,0.607809,16.311077
-5.650443,0.062581,16.317242
-5.633805,0.0,16.3174
-5.617166,0.0,16.3174
-5.600528,0.0,16.3174
-5.583889,0.0,16.3174
-5.567251,0.0,16.3174
-5.550612,0.0,16.3174
-5.533974,0.0,16.3174
-5.517335,0.0,16.3174
-5.500696,0.0,16.3174
-5.484058,0.0,16.3174
-5.467419,0.0,16.3174
-5.450781,0.0,16.3174
-5.434142,0.0,16.3174
-5.417504,0.0,16.3174
-5.400865,0.0,16.3174
-5.384227,0.0,16.3174
-5.367588,0.0,16.3174
-5.350949,0.0,16.3174
-5.334311,0.0,16.3174
-5.317672,0.0,16.3174
-5.301034,0.0,16.3174
-5.284395,0.0,16.3174
-5.267757,0.0,16.3174
-5.251118,0.0,16.3174
-5.23448,0.0,16.3174
-5.217841,0.0,16.3174
-5.201202,0.0,16.3174
-5.184564,0.0,16.3174
-5.167925,0.0,16.3174
-5.151287,0.0,16.3174
-5.134648,0.0,16.3174
-5.11801,0.0,16.3174
-5.101371,0.0,16.3174
-5.084733,0.0,16.3174
-5.068094,0.0,16.3174
-5.051456,0.0,16.3174
-5.034817,0.0,16.3174
-5.018178,0.0,16.3174
-5.00154,0.0,16.3174
-4.984901,0.0,16.3174
-4.968263,0.0,16.3174
-4.951624,0.0,16.3174
-4.934986,0.0,16.3174
-4.918347,0.0,16.3174
-4.901709,0.0,16.3174
-4.88507,0.0,16.3174
-4.868431,0.0,16.3174
-4.851793,5.462203,16.353227
-4.835154,9.143957,16.478558
-4.818516,12.278727,16.65824
-4.801877,17.187882,16.901174
-4.785239,24.97265,17.264156
-4.7686,28.835423,17.710107
-4.751962,0.705346,17.959506
-4.735323,8.912174,18.040037
-4.718684,16.716052,18.246325
-4.702046,23.727764,18.571547
-4.685407,57.739086,19.156073
-4.668769,55.841085,19.908207
-4.65213,39.967824,20.662958
-4.635492,41.91587,21.393821
-4.618853,36.305911,22.055399
-4.602215,55.041351,22.736748
-4.585576,42.575224,23.662373
-4.568937,36.170428,24.34411
-4.552299,26.986867,24.884631
-4.53566,28.919593,25.376493
-4.519022,29.960613,25.884168
-4.502383,16.014766,26.274987
-4.485745,37.47667,26.719436
-4.469106,30.442424,27.26992
-4.452468,15.242819,27.596974
-4.435829,16.295155,27.868614
-4.41919,19.303631,28.148503
-4.402552,18.955136,28.513852
-4.385913,26.409774,28.876126
-4.369275,17.620503,29.245805
-4.352636,20.07745,29.564172
-4.335998,20.355175,29.932764
-4.319359,15.991104,30.233762
-4.302721,15.091181,30.496413
-4.286082,13.025672,30.740629
-4.269443,17.460127,30.957373
-4.252805,19.295805,31.279987
-4.236166,20.192104,31.570226
-4.219528,24.191211,31.942728
-4.202889,23.466236,32.327991
-4.186251,26.700359,32.777516
-4.169612,17.908055,33.119149
-4.152974,19.281367,33.458629
-4.136335,13.005005,33.727699
-4.119696,11.635065,33.923948
-4.103058,21.096094,34.180199
-4.086419,20.665681,34.563323
-4.069781,24.840002,34.890033
-4.053142,18.656154,35.365331
-4.036504,16.902211,35.573638
-4.019865,20.667654,35.992474
-4.003227,17.882708,36.278334
-3.986588,26.671613,36.675526
-3.969949,16.90437,36.968204
-3.953311,22.591806,37.290695
-3.936672,17.005826,37.633493
-3.920034,22.61937,37.968904
-3.903395,13.390484,38.254223
-3.886757,11.822174,38.458804
-3.870118,18.225144,38.703085
-3.85348,21.64522,39.043085
-3.836841,21.067653,39.403411
-3.820202,23.80543,39.796688
-3.803564,19.8945,40.16744
-3.786925,21.086093,40.505599
-3.770287,22.234875,40.867225
-3.753648,18.895779,41.226494
-3.73701,19.753991,41.554638
-3.720371,27.236011,41.930498
-3.703733,22.10928,42.387845
-3.687094,15.355372,42.724545
-3.670455,28.144834,42.988028
-3.653817,27.36914,43.435055
-3.637178,19.154084,43.791067
-3.62054,23.274978,44.206909
-3.603901,18.493258,44.535872
-3.587263,27.920421,44.988641
-3.570624,15.22901,45.323684
-3.553986,20.799797,45.59695
-3.537347,25.232745,45.983842
-3.520708,32.293603,46.462116
-3.50407,14.92408,46.889089
-3.487431,21.348282,47.125049
-3.470793,29.496339,47.619772
-3.454154,25.952261,48.026195
-3.437516,16.502024,48.417557
-3.420877,20.625314,48.597584
-3.404239,34.763097,49.135359
-3.3876,24.284438,49.670215
-3.370961,30.072041,50.163175
-3.354323,34.568546,50.747064
-3.337684,29.862081,51.277203
-3.321046,32.434092,51.79103
-3.304407,35.608705,52.322314
-3.287769,17.05278,52.750651
-3.27113,27.236004,53.125003
-3.254492,29.554096,53.618406
-3.237853,23.316215,54.024492
-3.221214,30.888802,54.540747
-3.204576,36.551677,55.023938
-3.187937,11.541542,55.417054
-3.171299,34.091303,55.758399
-3.15466,21.87392,56.238692
-3.138022,21.073974,56.670924
-3.121383,38.742012,57.192104
-3.104745,40.768822,57.789022
-3.088106,31.686101,58.337651
-3.071467,29.021465,58.900166
-3.054829,36.589577,59.459028
-3.03819,32.032942,59.907446
-3.021552,36.185322,60.447823
-3.004913,32.386694,61.007027
-2.988275,31.836837,61.508195
-2.971636,41.147712,61.963757
-2.954998,38.461043,62.605273
-2.938359,43.00845,63.356852
-2.92172,51.652532,64.19157
-2.905082,50.302975,65.026085
-2.888443,49.488057,65.841874
-2.871805,35.418013,66.506106
-2.855166,38.278044,67.098968
-2.838528,37.914962,67.770621
-2.821889,30.34658,68.355962
-2.805251,45.855173,68.955715
-2.788612,42.164355,69.665732
-2.771974,58.461601,70.577338
-2.755335,62.16827,71.380037
-2.738696,40.070243,72.10625
-2.722058,44.689591,72.794718
-2.705419,73.251175,73.624243
-2.688781,46.304987,74.46557
-2.672142,37.351275,75.240919
-2.655504,42.181713,75.807334
-2.638865,47.022223,76.453189
-2.622227,32.76927,77.160332
-2.605588,31.050579,77.86804
-2.588949,34.811202,78.457361
-2.572311,33.673557,79.132653
-2.555672,74.276059,79.995668
-2.539034,58.554385,80.89378
-2.522395,19.465564,81.671494
-2.505757,57.865907,82.30612
-2.489118,64.156667,83.201386
-2.47248,56.0568,84.063387
-2.455841,52.672416,84.779805
-2.439202,53.867597,85.695021
-2.422564,57.635582,86.544106
-2.405925,30.060605,87.530446
-2.389287,44.680952,88.193513
-2.372648,35.640873,88.691226
-2.35601,20.626349,89.196693
-2.339371,45.945264,89.771076
-2.322733,37.075294,90.425713
-2.306094,29.847461,90.99244
-2.289455,33.675508,91.607348
-2.272817,34.25589,92.166733
-2.256178,31.686678,92.711413
-2.23954,17.184013,93.128032
-2.222901,16.798009,93.360105
-2.206263,33.244968,93.780283
-2.189624,35.822029,94.375431
-2.172986,35.886361,95.025013
-2.156347,27.563989,95.563065
-2.139708,32.409546,96.108002
-2.12307,21.283626,96.548463
-2.106431,33.59039,97.024909
-2.089793,37.663906,97.655393
-2.073154,26.885216,98.185845
-2.056516,20.45539,98.702839
-2.039877,20.700738,99.061928
-2.023239,27.712814,99.413302
-2.0066,31.830315,99.939174
-1.989961,30.906449,100.445108
-1.973323,39.521725,101.023149
-1.956684,30.745405,101.631776
-1.940046,31.084735,102.092854
-1.923407,27.303603,102.542944
-1.906769,48.772192,103.289547
-1.89013,18.119271,103.820873
-1.873492,21.414251,104.125139
-1.856853,21.646912,104.558012
-1.840214,25.249946,104.889103
-1.823576,19.563816,105.370003
-1.806937,9.970748,105.605327
-1.790299,12.777091,105.772065
-1.77366,13.962982,105.975812
-1.757022,7.162286,106.151428
-1.740383,8.933794,106.271822
-1.723745,9.926627,106.407293
-1.707106,13.125164,106.594707
-1.690467,15.92657,106.836535
-1.673829,7.015026,107.043742
-1.65719,7.435948,107.158292
-1.640552,12.10828,107.313132
-1.623913,11.336304,107.517933
-1.607275,6.664734,107.668441
-1.590636,5.114332,107.759915
-1.573998,4.935271,107.845856
-1.557359,3.074303,107.909827
-1.54072,2.352033,107.954658
-1.524082,1.923903,107.989799
-1.507443,1.648397,108.019495
-1.490805,1.307818,108.043717
-1.474166,1.104656,108.063708
-1.457528,0.947442,108.080775
-1.440889,0.783757,108.095065
-1.424251,0.666719,108.107156
-1.407612,0.554858,108.117278
-1.390973,0.436719,108.125551
-1.374335,0.370271,108.132277
-1.357696,0.294663,108.13782
-1.341058,0.227312,108.142136
-1.324419,0.200258,108.146161
-1.307781,0.058491,108.147792
-1.291142,0.018416,108.148401
-1.274504,0.000874,108.14853
-1.257865,0.0,108.148531
-1.241226,0.0,108.148531
-1.224588,0.0,108.148531
-1.207949,0.0,108.148531
-1.191311,0.0,108.148531
-1.174672,0.0,108.148531
-1.158034,0.0,108.148531
-1.141395,0.0,108.148531
-1.124757,0.0,108.148531
-1.108118,0.0,108.148531
-1.091479,0.0,108.148531
-1.074841,0.0,108.148531
-1.058202,0.0,108.148531
-1.041564,0.0,108.148531
-1.024925,0.0,108.148531
-1.008287,0.0,108.148531
-0.991648,0.0,108.148531
-0.97501,0.0,108.148531
-0.958371,0.0,108.148531
-0.941732,0.0,108.148531
-0.925094,0.0,108.148531
-0.908455,0.0,108.148531
-0.891817,0.0,108.148531
-0.875178,0.033753,108.148623
-0.85854,0.310308,108.151099
-0.841901,0.74403,108.161751
-0.825263,1.143019,108.177285
-0.808624,1.847711,108.201165
-0.791985,6.14643,108.261375
-0.775347,28.081187,108.490098
-0.758708,94.294179,109.413464
-0.74207,70.268435,110.862073
-0.725431,49.842962,111.765696
-0.708793,43.837099,112.595828
-0.692154,22.857653,113.124258
-0.675516,16.984831,113.442638
-0.658877,9.037096,113.702033
-0.642238,8.960464,113.838714
-0.6256,12.714167,114.013533
-0.608961,22.662012,114.283835
-0.592323,18.101945,114.632451
-0.575684,17.523963,114.936023
-0.559046,18.706725,115.226199
-0.542407,21.155619,115.528852
-0.525769,32.660812,115.932339
-0.50913,45.096062,116.621364
-0.492491,51.034475,117.536499
-0.475853,49.095106,118.422029
-0.459214,50.843867,119.242596
-0.442576,60.416729,120.193676
-0.425937,67.555625,121.330987
-0.409299,85.809623,122.527929
-0.39266,91.588972,123.897989
-0.376022,62.969201,125.168243
-0.359383,72.470922,126.290893
-0.342745,72.65785,127.533104
-0.326106,77.564608,128.844225
-0.309467,82.360043,129.975813
-0.292829,41.807015,131.19767
-0.27619,74.459601,132.42887
-0.259552,74.486076,133.691486
-0.242913,42.541554,134.66114
-0.226275,57.559663,135.586505
-0.209636,77.662024,136.675478
-0.192998,67.847429,137.826314
-0.176359,68.513952,138.721592
-0.15972,34.95895,139.65219
-0.143082,64.55928,140.6388
-0.126443,60.679852,141.737593
-0.109805,60.021899,142.799638
-0.093166,43.187295,143.495366
-0.076528,57.798582,144.418425
-0.059889,32.481777,145.336697
-0.043251,52.41395,145.960824
-0.026612,59.989009,146.953088
-0.009973,60.152322,148.154427
0.006665,80.102318,149.395066
0.023304,65.51347,150.389309
0.039942,71.991304,151.438383
0.056581,51.992006,152.565924
0.073219,62.587961,153.62675
0.089858,61.690507,154.578094
0.106496,68.696979,155.593191
0.123135,81.147803,156.873246
0.139774,104.476191,158.124338
0.156412,69.214202,159.563908
0.173051,86.655536,160.599847
0.189689,66.619475,161.846253
0.206328,44.587943,162.988625
0.222966,68.573004,163.868255
0.239605,81.742514,165.225065
0.256243,71.01665,166.382726
0.272882,63.76769,167.480373
0.289521,60.112136,168.510037
0.306159,85.105757,169.581863
0.322798,44.299298,170.510023
0.339436,40.776752,171.239237
0.356075,46.04863,171.971626
0.372713,31.459082,172.643563
0.389352,53.082069,173.244358
0.40599,52.000751,174.236509
0.422629,62.992735,175.131475
0.439268,68.790216,176.204815
0.455906,54.528957,177.216302
0.472545,46.896205,178.03657
0.489183,64.226108,178.931118
0.505822,53.392709,179.992383
0.52246,38.422399,180.830042
0.539099,56.54425,181.512908
0.555737,64.896407,182.672223
0.572376,52.201514,183.630166
0.589015,54.44392,184.438316
0.605653,50.345928,185.216691
0.622292,49.13452,186.126674
0.63893,47.862535,186.899783
0.655569,73.686862,187.970904
0.672207,83.350104,189.421246
0.688846,94.539593,190.839203
0.705484,50.893761,191.971458
0.722123,84.24109,193.060944
0.738762,56.851289,194.162124
0.7554,90.946448,195.336324
0.772039,59.470127,196.483916
0.788677,61.749424,197.496299
0.805316,57.919686,198.585233
0.821954,63.911293,199.620799
0.838593,49.665676,200.639175
0.855231,88.060865,201.749605
0.87187,62.538477,203.071782
0.888509,75.242857,204.314967
0.905147,94.70865,205.651269
0.921786,80.006719,207.023611
0.938424,79.535518,208.337918
0.955063,72.739447,209.63347
0.971701,61.391398,210.751711
0.98834,75.043045,211.871854
1.004978,72.330699,213.000156
1.021617,76.900477,214.233491
1.038256,72.565593,215.41889
1.054894,65.197356,216.667257
1.071533,67.947034,217.747596
1.088171,63.479391,218.914819
1.10481,78.679781,220.192352
1.121448,62.101288,221.34529
1.138087,80.673802,222.480802
1.154725,91.0406,223.819586
1.171364,82.149327,225.118399
1.188003,62.853734,226.420382
1.204641,70.670864,227.555942
1.22128,59.307256,228.825251
1.237918,49.487046,229.595827
1.254557,67.434715,230.89266
1.271195,79.348766,232.045378
1.287834,53.974021,233.276413
1.304472,67.299889,233.997667
1.321111,26.977752,235.025051
1.33775,60.515788,235.866841
1.354388,82.837618,237.058121
1.371027,52.224638,238.093546
1.387665,66.839301,239.191158
1.404304,93.034527,240.429439
1.420942,83.578844,241.917862
1.437581,86.882755,243.447697
