Energy (eV),COHP,Int. COHP
4.607155,-0.201691,0.023052
4.626067,-0.144769,0.020346
4.644979,-0.130611,0.017763
4.663891,-0.132057,0.015284
4.682803,-0.160223,0.012583
4.701715,-0.166787,0.009537
4.720628,-0.11292,0.007069
4.73954,-0.138332,0.004837
4.758452,-0.156582,0.001652
4.777364,-0.148706,-0.001158
4.796276,-0.120605,-0.003844
4.815188,-0.19075,-0.006754
4.8341,-0.13495,-0.010042
4.853012,-0.135631,-0.012688
4.871924,-0.128036,-0.015047
4.890836,-0.10355,-0.017103
4.909748,-0.136929,-0.01938
4.92866,-0.102998,-0.021523
4.947572,-0.098673,-0.023577
4.966484,-0.085811,-0.025312
4.985396,-0.089194,-0.026891
5.004308,-0.156492,-0.029008
5.023221,-0.100049,-0.031248
5.042133,-0.096043,-0.033079
5.061045,-0.123024,-0.035223
5.079957,-0.116495,-0.037441
5.098869,-0.10793,-0.039894
5.117781,-0.105479,-0.041892
5.136693,-0.088705,-0.043768
5.155469,-0.114206,-0.045563
5.174381,-0.177031,-0.048157
5.193293,-0.120981,-0.051177
5.212205,-0.128737,-0.05337
5.231117,-0.117709,-0.055816
5.250029,-0.096311,-0.057813
5.268941,-0.129767,-0.059909
5.287853,-0.136263,-0.062527
5.306765,-0.154081,-0.065413
5.325677,-0.191912,-0.06858
5.34459,-0.138057,-0.071329
5.363502,-0.160813,-0.074261
5.382414,-0.192202,-0.077478
5.401326,-0.130327,-0.080363
5.420238,-0.155453,-0.083166
5.43915,-0.121291,-0.085533
5.458062,-0.127276,-0.088126
5.476974,-0.11083,-0.090274
5.495886,-0.121585,-0.092487
5.514798,-0.161996,-0.09509
5.53371,-0.184244,-0.098441
5.552622,-0.166858,-0.101745
5.571534,-0.173655,-0.104839
5.590446,-0.160762,-0.107919
5.609358,-0.164009,-0.110957
5.62827,-0.138034,-0.113852
5.647183,-0.132408,-0.116431
5.666095,-0.151039,-0.119408
5.685007,-0.175665,-0.122912
5.703919,-0.195912,-0.126255
5.722695,-0.181122,-0.129401
5.741607,-0.238638,-0.133688
5.760519,-0.22921,-0.137558
5.779431,-0.245851,-0.143696
5.798343,-0.140819,-0.147203
5.817255,-0.168904,-0.149812
5.836167,-0.209928,-0.153908
5.855079,-0.222496,-0.158043
5.873991,-0.143449,-0.161315
5.892903,-0.147959,-0.163873
5.911815,-0.120958,-0.166467
5.930727,-0.145649,-0.169056
5.949639,-0.123684,-0.171634
5.968552,-0.143034,-0.17435
5.987464,-0.150874,-0.177068
6.006376,-0.191659,-0.180244
6.025288,-0.113811,-0.182675
6.0442,-0.126333,-0.184908
6.063112,-0.141028,-0.187728
6.082024,-0.102402,-0.189785
6.100936,-0.088802,-0.191678
6.119848,-0.080358,-0.193317
6.13876,-0.064454,-0.194694
6.157672,-0.037426,-0.195567
6.176584,-0.069489,-0.196519
6.195496,-0.10027,-0.19806
6.214408,-0.062809,-0.199496
6.23332,-0.052272,-0.200623
6.252232,-0.052486,-0.201554
6.271008,-0.059605,-0.20265
6.289921,-0.052448,-0.203762
6.308833,-0.056581,-0.20478
6.327745,-0.06019,-0.205833
6.346657,-0.061329,-0.207006
6.365569,-0.069783,-0.208207
6.384481,-0.068706,-0.209597
6.403393,-0.093323,-0.211025
6.422305,-0.062278,-0.212673
6.441217,-0.066419,-0.213864
6.460129,-0.100526,-0.215274
6.479041,-0.074192,-0.216985
6.497953,-0.058036,-0.218132
6.516865,-0.090668,-0.219372
6.535777,-0.086941,-0.221204
6.554689,-0.081811,-0.222818
6.573601,-0.060571,-0.224265
6.592514,-0.029109,-0.225057
6.611426,-0.0165,-0.225431
6.630338,-0.026763,-0.225856
6.64925,-0.04337,-0.226339
6.668162,-0.023524,-0.226921
6.687074,-0.026645,-0.227393
6.705986,-0.034491,-0.227875
6.724898,-0.037356,-0.228645
6.74381,-0.040002,-0.229388
6.762722,-0.036176,-0.230078
6.781634,-0.042017,-0.230776
6.800546,-0.06141,-0.231935
6.819458,-0.073937,-0.233176
6.838234,-0.054187,-0.234293
6.857146,-0.074339,-0.235618
6.876058,-0.04396,-0.23671
6.89497,-0.03307,-0.237397
6.913883,-0.054998,-0.238175
6.932795,-0.03753,-0.238956
6.951707,-0.050448,-0.239771
6.970619,-0.047693,-0.240725
6.989531,-0.038704,-0.241548
7.008443,-0.060318,-0.24245
7.027355,-0.087499,-0.243806
7.046267,-0.066116,-0.245179
7.065179,-0.099793,-0.246785
7.084091,-0.073505,-0.248487
7.103003,-0.028083,-0.249409
7.121915,-0.026168,-0.249925
7.140827,-0.034354,-0.250485
7.159739,-0.054013,-0.251338
7.178651,-0.059273,-0.252442
7.197563,-0.072647,-0.253661
7.216476,-0.06562,-0.255153
7.235388,-0.038419,-0.25614
7.2543,-0.027403,-0.256661
7.273212,-0.046204,-0.257578
7.292124,-0.033302,-0.258358
7.311036,-0.027463,-0.258922
7.329948,-0.021489,-0.259401
7.34886,-0.018295,-0.259769
7.367772,-0.016854,-0.260103
7.386548,-0.015326,-0.260404
7.40546,-0.014375,-0.260688
7.424372,-0.013617,-0.260942
7.443284,-0.013026,-0.261191
7.462196,-0.01186,-0.261438
7.481108,-0.010906,-0.261642
7.50002,-0.010381,-0.261844
7.518932,-0.009851,-0.262044
7.537844,-0.009771,-0.262229
7.556757,-0.013464,-0.262461
7.575669,-0.015674,-0.262743
7.594581,-0.016518,-0.26304
7.613493,-0.018613,-0.263378
7.632405,-0.021231,-0.263747
7.651317,-0.028382,-0.264206
7.670229,-0.028259,-0.264738
7.689141,-0.032109,-0.26531
7.708053,-0.037826,-0.265969
7.726965,-0.03964,-0.26668
7.745877,-0.031284,-0.267354
7.764789,-0.031629,-0.267917
7.783701,-0.024681,-0.268448
7.802613,-0.011499,-0.268857
7.821525,-0.005574,-0.268998
7.840437,-0.004569,-0.269096
7.85935,-0.009818,-0.26921
7.878262,-0.025307,-0.269547
7.897174,-0.027712,-0.270081
7.916086,-0.026753,-0.270602
7.934998,-0.03274,-0.271135
7.953774,-0.032007,-0.271749
7.972686,-0.032078,-0.27236
7.991598,-0.028585,-0.272942
8.01051,-0.026364,-0.273468
8.029422,-0.021342,-0.273926
8.048334,-0.019311,-0.274301
8.067246,-0.021187,-0.274679
8.086158,-0.026349,-0.275127
8.10507,-0.03019,-0.275659
8.123982,-0.0408,-0.276316
8.142894,-0.055309,-0.277235
8.161806,-0.095589,-0.278565
8.180719,-0.079831,-0.280296
8.199631,-0.067407,-0.281655
8.218543,-0.071968,-0.282983
8.237455,-0.08901,-0.284552
8.256367,-0.060755,-0.285986
8.275279,-0.039986,-0.286874
8.294191,-0.0391,-0.287616
8.313103,-0.041314,-0.288389
8.332015,-0.037186,-0.289142
8.350927,-0.038006,-0.289848
8.369839,-0.046329,-0.290702
8.388751,-0.043034,-0.291544
8.407663,-0.031393,-0.292265
8.426575,-0.024739,-0.292757
8.445487,-0.029069,-0.293306
8.464399,-0.029081,-0.293858
8.483312,-0.020032,-0.294313
8.502088,-0.018781,-0.294669
8.521,-0.024969,-0.295095
8.539912,-0.025056,-0.29559
8.558824,-0.026806,-0.296064
8.577736,-0.034177,-0.296638
8.596648,-0.044794,-0.297283
8.61556,-0.020312,-0.297872
8.634472,-0.012927,-0.298163
8.653384,-0.040137,-0.298617
8.672296,-0.033068,-0.299385
8.691208,-0.027763,-0.299943
8.71012,-0.031302,-0.300515
8.729032,-0.035754,-0.301152
8.747944,-0.036285,-0.301915
8.766856,-0.023429,-0.302309
8.785768,-0.024611,-0.302749
8.804681,-0.024749,-0.303194
8.823593,-0.027954,-0.30368
8.842505,-0.040934,-0.304306
8.861417,-0.048969,-0.305181
8.880329,-0.051265,-0.306245
8.899241,-0.026749,-0.306967
8.918153,-0.017406,-0.30738
8.937065,-0.010344,-0.307722
8.955977,-0.011258,-0.30791
8.974889,-0.015991,-0.308171
8.993801,-0.026811,-0.308551
9.012713,-0.022145,-0.309073
9.031625,-0.024279,-0.309499
9.050537,-0.018803,-0.309898
9.069313,-0.022999,-0.310307
9.088225,-0.015515,-0.310645
9.107137,-0.017327,-0.310981
9.12605,-0.014656,-0.311272
9.144962,-0.015596,-0.311559
9.163874,-0.017777,-0.311875
9.182786,-0.022541,-0.312238
9.201698,-0.02684,-0.312725
9.22061,-0.022398,-0.313188
9.239522,-0.0204,-0.313589
9.258434,-0.029469,-0.314022
9.277346,-0.028648,-0.314587
9.296258,-0.031139,-0.315138
9.31517,-0.02506,-0.31569
9.334082,-0.06167,-0.316382
9.352994,-0.032695,-0.317267
9.371906,-0.018437,-0.317762
9.390818,-0.011041,-0.318029
9.40973,-0.009589,-0.318226
9.428643,-0.01599,-0.318449
9.447555,-0.016957,-0.318773
9.466467,-0.019936,-0.319098
9.485379,-0.01474,-0.319481
9.504291,-0.010644,-0.319715
9.523203,-0.012133,-0.319928
9.542115,-0.008328,-0.32013
9.561027,-0.006113,-0.320268
9.579939,-0.007804,-0.320411
9.598851,-0.004068,-0.320532
9.617627,-0.001545,-0.320583
9.636539,2.2e-05,-0.320604
9.655451,0.001475,-0.320589
9.674363,0.002126,-0.320544
9.693275,0.001681,-0.320525
9.712187,0.00289,-0.320483
9.731099,0.006089,-0.320391
9.750012,0.006984,-0.320255
9.768924,0.009089,-0.320091
9.787836,0.011746,-0.319909
9.806748,0.015413,-0.319619
9.82566,0.007188,-0.319395
9.844572,0.004745,-0.319246
9.863484,-0.000135,-0.319202
9.882396,0.002649,-0.319192
9.901308,0.001906,-0.319157
9.92022,0.002287,-0.319123
9.939132,0.002421,-0.319081
9.958044,0.002724,-0.319023
9.976956,0.004781,-0.318958
9.995868,0.007718,-0.318846
10.01478,0.008434,-0.318682
10.033692,0.01082,-0.318508
10.052605,0.010318,-0.31831
10.071517,0.010309,-0.318105
10.090429,0.009507,-0.317923
10.109341,0.010489,-0.317736
10.128253,0.013901,-0.317495
10.147165,0.020334,-0.317158
10.166077,0.014791,-0.316833
10.184853,0.011651,-0.31658
10.203765,0.009737,-0.316369
10.222677,0.006139,-0.316226
10.241589,0.002618,-0.316147
10.260501,0.00353,-0.316094
10.279413,0.004752,-0.316018
10.298325,0.006587,-0.315904
10.317237,0.006127,-0.315778
10.336149,0.005348,-0.315672
10.355061,0.004216,-0.315593
10.373974,0.002683,-0.315516
10.392886,0.00866,-0.31544
10.411798,0.007772,-0.315301
10.43071,0.007088,-0.315121
10.449622,0.009541,-0.314961
10.468534,0.005404,-0.314833
10.487446,0.004885,-0.314744
10.506358,-0.001649,-0.314631
10.52527,-0.004054,-0.314684
10.544182,-0.001733,-0.314735
10.563094,-0.000458,-0.314755
10.582006,0.000915,-0.314746
10.600918,0.000749,-0.314729
10.61983,-0.00036,-0.314724
10.638742,-0.000171,-0.314735
10.657654,0.00267,-0.314718
10.676567,0.0055,-0.314653
10.695479,0.006646,-0.314532
10.714391,0.008679,-0.314393
10.733167,0.004109,-0.31429
10.752079,0.003887,-0.314211
10.770991,0.000624,-0.314159
10.789903,0.005091,-0.314129
10.808815,0.007352,-0.314018
10.827727,0.004238,-0.31391
10.846639,0.005616,-0.313812
10.865551,0.004972,-0.31371
10.884463,0.002903,-0.313616
10.903375,0.012752,-0.313495
10.922287,0.007191,-0.313309
10.941199,0.00611,-0.313172
10.960111,0.006708,-0.313048
10.979023,0.006614,-0.312918
10.997935,0.006171,-0.312804
11.016848,0.006347,-0.312687
11.03576,0.009744,-0.312487
11.054672,0.008852,-0.312312
11.073584,0.006682,-0.312158
11.092496,0.011408,-0.311922
11.111408,0.009683,-0.311751
11.13032,0.007973,-0.311627
11.149232,0.015715,-0.311388
11.168144,0.018961,-0.311059
11.187056,0.02567,-0.310635
11.205968,0.037079,-0.310026
11.22488,0.050827,-0.309178
11.243792,0.054708,-0.308146
11.262704,0.03317,-0.30725
11.281616,0.005565,-0.306928
11.300392,0.008879,-0.306796
11.319304,0.0173,-0.306565
11.338217,0.014642,-0.306129
11.357129,0.006688,-0.305955
11.376041,0.008759,-0.305805
11.394953,-0.00152,-0.305698
11.413865,-0.018209,-0.305849
11.432777,-0.045837,-0.306675
11.451689,-0.044534,-0.307526
11.470601,-0.017702,-0.308094
11.489513,-0.005656,-0.308295
11.508425,0.006733,-0.308303
11.527337,0.011414,-0.308112
11.546249,0.009758,-0.307921
11.565161,0.015049,-0.307692
11.584073,0.017405,-0.30736
11.602985,0.011195,-0.307046
11.621897,-0.00093,-0.306952
11.64081,-0.000424,-0.306989
11.659722,0.015407,-0.306865
11.678634,0.030659,-0.306375
11.697546,0.046905,-0.305657
11.716458,0.039466,-0.304818
11.73537,0.043741,-0.304095
11.754282,0.048892,-0.303184
11.773194,0.045849,-0.302244
11.792106,0.046431,-0.30136
11.811018,0.038354,-0.300649
11.82993,0.050086,-0.299798
11.848706,0.04436,-0.298909
11.867618,0.032218,-0.298137
11.88653,0.016443,-0.297706
11.905442,0.018513,-0.297392
11.924354,0.025835,-0.296935
11.943266,0.032083,-0.296398
11.962179,0.023004,-0.295837
11.981091,0.044271,-0.295105
12.000003,0.031401,-0.29446
12.018915,0.029711,-0.293869
12.037827,0.024569,-0.293362
12.056739,0.022916,-0.292917
12.075651,0.026263,-0.292446
12.094563,0.019085,-0.292025
12.113475,0.019631,-0.291666
12.132387,0.021685,-0.29128
12.151299,0.017265,-0.290936
12.170211,0.015414,-0.290623
12.189123,0.016501,-0.29031
12.208035,0.00625,-0.290099
12.226947,0.00245,-0.290034
12.245859,0.002255,-0.289999
12.264772,0.004483,-0.289945
12.283684,0.007263,-0.289815
12.302596,0.010192,-0.289636
12.321508,0.014278,-0.289411
12.34042,0.036481,-0.288977
12.359332,0.029826,-0.288302
12.378244,0.02278,-0.287814
12.397156,0.02269,-0.287404
12.415932,0.031567,-0.2869
12.434844,0.046038,-0.286151
12.453756,0.046863,-0.285283
12.472668,0.050628,-0.28435
12.49158,0.057289,-0.283309
12.510492,0.057388,-0.282225
12.529404,0.056286,-0.281132
12.548316,0.061224,-0.279964
12.567228,0.062206,-0.278968
12.586141,0.072046,-0.27743
12.605053,0.028335,-0.276639
12.623965,0.020774,-0.276177
12.642877,0.013301,-0.275866
12.661789,0.009545,-0.275652
12.680701,0.006022,-0.275505
12.699613,0.00413,-0.275416
12.718525,0.003016,-0.27534
12.737437,0.001206,-0.275302
12.756349,-0.001776,-0.27531
12.775261,-0.004907,-0.275382
12.794173,-0.005788,-0.275483
12.813085,-0.002599,-0.2756
12.831997,0.003169,-0.275577
12.850909,0.004283,-0.275504
12.869821,0.00364,-0.275428
12.888734,0.000236,-0.27539
12.907646,-0.000623,-0.275403
12.926558,-0.00324,-0.275428
12.94547,-0.005424,-0.275523
12.964246,-0.007584,-0.275643
12.983158,-0.009471,-0.275815
13.00207,-0.007501,-0.275962
13.020982,-0.011307,-0.276147
13.039894,-0.012249,-0.276369
13.058806,-0.012003,-0.276604
13.077718,-0.013459,-0.276837
13.09663,-0.008928,-0.277044
13.115542,-0.007548,-0.277225
13.134454,-0.003969,-0.277308
13.153366,-0.008802,-0.277412
13.172278,-0.006677,-0.277577
13.19119,-0.00291,-0.277684
13.210103,0.000889,-0.277665
13.229015,0.002396,-0.277639
13.247927,0.007912,-0.277537
13.266839,0.009983,-0.277363
13.285751,0.005318,-0.277197
13.304663,0.005297,-0.277097
13.323575,0.004065,-0.27698
13.342487,0.003239,-0.276927
13.361399,0.005351,-0.276841
13.380311,0.001082,-0.276761
13.399223,-0.003092,-0.276814
13.418135,0.003411,-0.276809
13.437047,-0.006259,-0.276831
13.455959,-0.011448,-0.277035
13.474871,-0.003263,-0.277272
13.493783,-0.003255,-0.277281
13.512696,-0.013506,-0.27746
13.531472,-0.013867,-0.277705
13.550384,-0.013126,-0.277946
13.569296,-0.010072,-0.278195
13.588208,0.006217,-0.27819
13.60712,0.005889,-0.278045
13.626032,0.008102,-0.277904
13.644944,0.007099,-0.277753
13.663856,0.00507,-0.27764
13.682768,0.005748,-0.277535
13.70168,0.007331,-0.277421
13.720592,0.010704,-0.27724
13.739504,0.016119,-0.277009
13.758416,0.011853,-0.276728
13.777328,0.011615,-0.276514
13.79624,0.01693,-0.276232
13.815152,0.014628,-0.275906
13.834065,0.01446,-0.275672
13.852977,0.01108,-0.275423
13.871889,0.006469,-0.275281
13.890801,0.00798,-0.275144
13.909713,0.006685,-0.275001
13.928625,0.006762,-0.274876
13.947537,0.006219,-0.274747
13.966449,0.005105,-0.274621
13.985361,0.005087,-0.274546
14.004273,0.003984,-0.274453
14.023185,0.000654,-0.274404
14.042097,-5.6e-05,-0.274407
14.061009,0.000113,-0.274407
14.079785,7.7e-05,-0.274397
14.098697,2e-06,-0.274404
14.117609,0.0,-0.274402
14.136521,0.0,-0.274402
14.155434,0.0,-0.274402
14.174346,3.2e-05,-0.274402
14.193258,0.000141,-0.274401
14.21217,0.00065,-0.2744
14.231082,0.000788,-0.274384
14.249994,0.000983,-0.274368
14.268906,0.001253,-0.274339
14.287818,0.001739,-0.274322
14.30673,0.0021,-0.274279
14.325642,0.002493,-0.274234
14.344554,0.003135,-0.27419
14.363466,0.004177,-0.274117
14.382378,0.005402,-0.274031
14.40129,0.007387,-0.273904
14.420202,0.012902,-0.273735
14.439114,0.019301,-0.273368
14.458026,0.018285,-0.273028
14.476939,0.01451,-0.272714
14.495851,0.010646,-0.272478
14.514763,0.012847,-0.272241
14.533675,0.017495,-0.272004
14.552587,0.019055,-0.271608
14.571499,0.012829,-0.271313
14.590411,0.033391,-0.271009
14.609323,0.020639,-0.27067
14.628235,0.015958,-0.270346
14.647011,0.02002,-0.270005
14.665923,0.01019,-0.269696
14.684835,0.006928,-0.269527
14.703747,0.007393,-0.269416
14.722659,0.021257,-0.269201
14.741571,0.037952,-0.268428
14.760483,0.024788,-0.267916
14.779395,0.018717,-0.267508
14.798308,0.013041,-0.267217
14.817084,0.014267,-0.266969
14.836132,0.013524,-0.266673
14.85518,0.010241,-0.266455
14.874228,0.014421,-0.266199
14.893276,0.016128,-0.265898
14.912324,0.016391,-0.265604
14.930012,0.007466,-0.265343
14.94906,0.013854,-0.265139
14.968108,0.008821,-0.264956
14.987156,0.010143,-0.264774
15.006204,0.008979,-0.264585
15.025252,0.020107,-0.264278
15.0443,0.008908,-0.264057
15.063349,0.005648,-0.263901
15.082397,0.000357,-0.263835
15.101445,-0.004658,-0.26387
15.119132,-0.004947,-0.263955
15.13818,-0.00483,-0.264046
15.157229,-0.007729,-0.264163
15.176277,-0.010024,-0.264363
15.195325,-0.003315,-0.264504
15.214373,-0.004889,-0.264561
15.233421,-0.004513,-0.264659
15.252469,-0.009396,-0.264789
15.271517,-0.008593,-0.264955
15.290565,-0.008103,-0.265114
15.308253,-0.007741,-0.265265
15.327301,-0.007404,-0.265405
15.346349,-0.006848,-0.265546
15.365397,-0.005998,-0.26566
15.384445,-0.005484,-0.265775
15.403494,-0.003835,-0.265862
15.422542,-0.001148,-0.26592
15.44159,0.0,-0.265934
15.460638,0.0,-0.265934
15.478325,0.0,-0.265934
15.497374,0.0,-0.265934
15.516422,0.0,-0.265934
15.53547,0.0,-0.265934
15.554518,0.0,-0.265934
15.573566,0.0,-0.265934
15.592614,0.0,-0.265934
15.611662,0.0,-0.265934
15.63071,0.0,-0.265934
15.649759,0.0,-0.265934
15.667446,0.0,-0.265934
15.686494,0.0,-0.265934
15.705542,0.0,-0.265934
15.72459,0.0,-0.265934
15.743639,0.0,-0.265934
15.762687,0.0,-0.265934
15.781735,0.0,-0.265934
15.800783,0.0,-0.265934
15.819831,0.0,-0.265934
15.838879,0.0,-0.265934
15.856567,0.0,-0.265934
15.875615,0.0,-0.265934
15.894663,0.0,-0.265934
15.913711,0.0,-0.265934
15.932759,0.0,-0.265934
15.951807,0.0,-0.265934
15.970855,0.0,-0.265934
15.989904,0.0,-0.265934
16.008952,0.0,-0.265934
16.028,0.0,-0.265934
16.045687,0.0,-0.265934
16.064735,0.0,-0.265934
16.083784,0.0,-0.265934
16.102832,0.0,-0.265934
16.12188,0.0,-0.265934
16.140928,0.0,-0.265934
16.159976,0.0,-0.265934
16.179024,0.0,-0.265934
16.198072,0.0,-0.265934
16.21576,0.0,-0.265934
16.234808,0.0,-0.265934
16.253856,0.0,-0.265934
16.272904,0.0,-0.265934
16.291952,0.0,-0.265934
16.311,0.0,-0.265934
16.330049,0.0,-0.265934
16.349097,0.0,-0.265934
16.368145,0.0,-0.265934
16.387193,0.0,-0.265934
16.40488,0.0,-0.265934
16.423929,0.0,-0.265934
16.442977,0.0,-0.265934
16.462025,0.0,-0.265934
16.481073,0.0,-0.265934
16.500121,0.0,-0.265934
16.519169,0.0,-0.265934
16.538217,0.0,-0.265934
16.557265,0.0,-0.265934
16.576313,0.0,-0.265934
16.594001,0.0,-0.265934
16.613049,0.0,-0.265934
16.632097,0.0,-0.265934
16.651145,0.0,-0.265934
16.670194,0.0,-0.265934
16.689242,0.0,-0.265934
16.70829,0.0,-0.265934
16.727338,0.0,-0.265934
16.746386,0.0,-0.265934
16.764074,0.0,-0.265934
16.783122,0.0,-0.265934
16.80217,0.0,-0.265934
16.821218,0.0,-0.265934
16.840266,0.0,-0.265934
16.859314,0.0,-0.265934
16.878362,0.0,-0.265934
16.89741,0.0,-0.265934
16.916458,0.0,-0.265934
16.935507,0.0,-0.265934
16.953194,0.0,-0.265934
16.972242,0.0,-0.265934
16.99129,-0.000244,-0.265934
17.010339,-0.003148,-0.265961
17.029387,-0.003534,-0.266029
17.048435,-0.004156,-0.266109
17.067483,-0.004017,-0.266176
17.086531,-0.003634,-0.266256
17.105579,-0.003338,-0.266321
17.124627,-0.003115,-0.266387
17.142315,-0.002503,-0.266438
17.161363,-0.001888,-0.266476
17.180411,-0.00134,-0.266499
17.199459,-0.000783,-0.266522
17.218507,-0.000397,-0.26653
17.237555,0.001641,-0.266524
17.256603,0.002198,-0.266477
17.275652,0.001509,-0.266443
17.2947,-0.010884,-0.26654
17.312387,0.001544,-0.266634
17.331435,0.009884,-0.266482
17.350484,0.007472,-0.26632
17.369532,0.004993,-0.266193
17.38858,0.003178,-0.266123
17.407628,0.008984,-0.265997
17.426676,0.0153,-0.265788
17.445724,0.027574,-0.265371
17.464772,0.0342,-0.264776
17.48382,0.039461,-0.264087
17.501508,0.044018,-0.263275
17.520556,0.027934,-0.262642
17.539604,0.020566,-0.262187
17.558652,0.018592,-0.26184
17.5777,0.020455,-0.26148
17.596748,0.015979,-0.261119
17.615797,0.013261,-0.260842
17.634845,0.011699,-0.26062
17.653893,0.0107,-0.260398
17.672941,0.00989,-0.260204
17.690629,0.009181,-0.260024
17.709677,0.008706,-0.259858
17.728725,0.008264,-0.259692
17.747773,0.007788,-0.259553
17.766821,0.007194,-0.259401
17.785869,0.006727,-0.259277
17.804917,0.0063,-0.259152
17.823965,0.005856,-0.259042
17.843013,0.005435,-0.258931
17.860701,0.00492,-0.258835
17.879749,0.004749,-0.258738
17.898797,0.004309,-0.258656
17.917845,0.003813,-0.258573
17.936893,0.003234,-0.258504
17.955942,0.002758,-0.258449
17.97499,0.002457,-0.258408
17.994038,0.001902,-0.258353
18.013086,0.000663,-0.258339
18.032134,6.2e-05,-0.258325
18.049822,0.0,-0.258325
18.06887,0.0,-0.258325
18.087918,0.0,-0.258325
18.106966,0.0,-0.258325
18.126014,0.0,-0.258325
18.145062,0.0,-0.258325
18.16411,0.0,-0.258325
18.183158,0.0,-0.258325
18.202207,0.0,-0.258325
18.221255,0.0,-0.258325
18.238942,0.0,-0.258325
18.25799,0.0,-0.258325
18.277038,0.0,-0.258325
18.296087,0.0,-0.258325
18.315135,0.0,-0.258325
18.334183,0.0,-0.258325
18.353231,0.0,-0.258325
18.372279,0.0,-0.258325
18.391327,0.0,-0.258325
18.409015,0.0,-0.258325
18.428063,0.0,-0.258325
18.447111,0.0,-0.258325
18.466159,0.0,-0.258325
18.485207,0.0,-0.258325
18.504255,0.0,-0.258325
18.523303,0.0,-0.258325
18.542352,0.0,-0.258325
18.5614,0.0,-0.258325
18.580448,0.0,-0.258325
18.598135,0.0,-0.258325
18.617183,3.7e-05,-0.258325
18.636232,0.000284,-0.258325
18.65528,0.000424,-0.258312
18.674328,0.000554,-0.258313
18.693376,0.000707,-0.2583
18.712424,0.00079,-0.258287
18.731472,0.000831,-0.258261
18.75052,0.000898,-0.258249
18.769568,0.000981,-0.258237
18.787256,0.001027,-0.258211
18.806304,0.000992,-0.258199
18.825352,0.000928,-0.258174
18.8444,0.000848,-0.258162
18.863448,0.000749,-0.258151
18.882497,0.000571,-0.258126
18.901545,0.000247,-0.258129
18.920593,-0.000364,-0.258119
18.939641,-0.001155,-0.258136
18.957328,-0.003208,-0.258167
18.976377,-0.005613,-0.258253
18.995425,-0.01454,-0.258434
19.014473,-0.026332,-0.258819
19.033521,-0.051853,-0.259896
19.052569,-0.049599,-0.260736
19.071617,-0.036104,-0.261664
19.090665,-0.028367,-0.262275
19.109713,-0.016796,-0.262664
19.128762,-0.013105,-0.262955
19.146449,-0.011343,-0.263178
19.165497,-0.009563,-0.263387
19.184545,-0.00797,-0.263554
19.203593,-0.005443,-0.263666
19.222642,-0.003442,-0.263727
19.24169,-0.017774,-0.263919
19.260738,-0.002966,-0.2641
19.279786,-0.004889,-0.26418
19.298834,-0.002403,-0.264244
19.317882,-0.001786,-0.264279
19.33557,0.001276,-0.264292
19.354618,0.001542,-0.264275
19.373666,0.001378,-0.264253
19.392714,0.001769,-0.264221
19.411762,0.002972,-0.264188
19.43081,0.003232,-0.264122
19.449858,0.005178,-0.264047
19.468907,0.00712,-0.263926
19.487955,0.0094,-0.263774
19.505642,0.011768,-0.26356
19.52469,0.013033,-0.26333
19.543738,0.012846,-0.26305
19.562787,0.011376,-0.262841
19.581835,0.009832,-0.262641
19.600883,0.008986,-0.262463
19.619931,0.008136,-0.262278
19.638979,0.003199,-0.262166
19.658027,0.003414,-0.262114
19.677075,0.013935,-0.261954
19.694763,0.017673,-0.261636
19.713811,0.019581,-0.261284
19.732859,0.022298,-0.260888
19.751907,0.025379,-0.260434
19.770955,0.024335,-0.259954
19.790003,0.024262,-0.2595
19.809052,0.025236,-0.259027
19.8281,0.027057,-0.258516
19.847148,0.033367,-0.257938
19.866196,0.044049,-0.257226
19.883883,0.034174,-0.256423
19.902932,0.028073,-0.255853
19.92198,0.032252,-0.255254
19.941028,0.029669,-0.254668
19.960076,0.032206,-0.254098
19.979124,0.041726,-0.253399
19.998172,0.045677,-0.252529
20.01722,0.058838,-0.251579
20.036268,0.042044,-0.25059
20.053956,0.02971,-0.249899
20.073004,0.019553,-0.249431
20.092052,0.006232,-0.249156
20.1111,0.0,-0.249127
20.130148,0.0,-0.249127
20.149197,0.0,-0.249127
20.168245,0.0,-0.249127
20.187293,0.0,-0.249127
20.206341,0.0,-0.249127
20.225389,0.0,-0.249127
20.243077,0.0,-0.249127
20.262125,0.0,-0.249127
20.281173,0.0,-0.249127
20.300221,0.0,-0.249127
20.319269,0.0,-0.249127
20.338317,0.0,-0.249127
20.357365,0.0,-0.249127
20.376413,0.0,-0.249127
20.395462,0.0,-0.249127
20.41451,0.0,-0.249127
20.432197,0.0,-0.249127
20.451245,0.0,-0.249127
20.470293,0.0,-0.249127
20.489342,0.0,-0.249127
20.50839,0.0,-0.249127
20.527438,0.0,-0.249127
20.546486,0.0,-0.249127
20.565534,0.0,-0.249127
20.584582,0.0,-0.249127
20.60227,0.0,-0.249127
20.621318,0.0,-0.249127
20.640366,0.0,-0.249127
20.659414,0.0,-0.249127
20.678462,0.0,-0.249127
20.69751,0.0,-0.249127
20.716558,0.0,-0.249127
20.735607,0.0,-0.249127
20.754655,0.0,-0.249127
20.773703,0.0,-0.249127
20.79139,0.0,-0.249127
20.810438,0.0,-0.249127
20.829487,0.0,-0.249127
20.848535,0.0,-0.249127
