Energy (eV),DOS,Intg. DOS
-12.305865,0.0,0.0
-12.289227,0.0,0.0
-12.272588,0.0,0.0
-12.25595,0.0,0.0
-12.239311,0.0,0.0
-12.222673,0.0,0.0
-12.206034,0.0,0.0
-12.189395,0.0,0.0
-12.172757,0.0,0.0
-12.156118,0.0,0.0
-12.13948,0.0,0.0
-12.122841,0.0,0.0
-12.106203,0.0,0.0
-12.089564,0.0,0.0
-12.072926,0.0,0.0
-12.056287,0.0,0.0
-12.039648,0.0,0.0
-12.02301,0.0,0.0
-12.006371,0.0,0.0
-11.989733,0.0,0.0
-11.973094,0.0,0.0
-11.956456,0.0,0.0
-11.939817,0.0,0.0
-11.923179,0.0,0.0
-11.90654,0.0,0.0
-11.889902,0.0,0.0
-11.873263,0.0,0.0
-11.856624,0.0,0.0
-11.839986,0.0,0.0
-11.823347,0.0,0.0
-11.806709,0.0,0.0
-11.79007,0.0,0.0
-11.773432,0.0,0.0
-11.756793,0.0,0.0
-11.740155,0.0,0.0
-11.723516,0.0,0.0
-11.706877,0.0,0.0
-11.690239,0.0,0.0
-11.6736,0.0,0.0
-11.656962,0.0,0.0
-11.640323,0.0,0.0
-11.623685,0.0,0.0
-11.607046,0.0,0.0
-11.590408,0.0,0.0
-11.573769,0.0,0.0
-11.55713,0.0,0.0
-11.540492,0.0,0.0
-11.523853,0.0,0.0
-11.507215,0.0,0.0
-11.490576,0.0,0.0
-11.473938,0.0,0.0
-11.457299,0.0,0.0
-11.440661,0.0,0.0
-11.424022,0.0,0.0
-11.407383,0.0,0.0
-11.390745,0.0,0.0
-11.374106,0.0,0.0
-11.357468,0.0,0.0
-11.340829,0.0,0.0
-11.324191,0.0,0.0
-11.307552,0.0,0.0
-11.290914,0.0,0.0
-11.274275,0.0,0.0
-11.257636,0.0,0.0
-11.240998,0.0,0.0
-11.224359,0.0,0.0
-11.207721,0.0,0.0
-11.191082,0.0,0.0
-11.174444,0.0,0.0
-11.157805,0.0,0.0
-11.141167,0.0,0.0
-11.124528,0.0,0.0
-11.107889,0.0,0.0
-11.091251,0.0,0.0
-11.074612,0.0,0.0
-11.057974,0.0,0.0
-11.041335,0.0,0.0
-11.024697,0.0,0.0
-11.008058,0.0,0.0
-10.99142,0.0,0.0
-10.974781,0.0,0.0
-10.958142,0.0,0.0
-10.941504,0.0,0.0
-10.924865,0.0,0.0
-10.908227,0.377004,0.000594
-10.891588,2.684828,0.032204
-10.87495,4.061114,0.091488
-10.858311,5.037563,0.166717
-10.841673,6.057011,0.260014
-10.825034,6.752163,0.366782
-10.808395,7.727356,0.486872
-10.791757,8.661937,0.62361
-10.775118,10.872369,0.785495
-10.75848,10.669773,0.972157
-10.741841,10.685338,1.147167
-10.725203,10.916618,1.334438
-10.708564,11.628455,1.532296
-10.691926,10.866469,1.713295
-10.675287,18.687379,1.981095
-10.658648,14.920183,2.281517
-10.64201,19.985264,2.550604
-10.625371,22.795941,2.916803
-10.608733,23.282779,3.297155
-10.592094,24.614157,3.701519
-10.575456,27.709837,4.147619
-10.558817,27.966704,4.620638
-10.542179,25.377327,5.075099
-10.52554,18.273141,5.461511
-10.508901,12.555169,5.727086
-10.492263,10.20891,5.915377
-10.475624,14.196149,6.112244
-10.458986,24.578145,6.439631
-10.442347,27.329362,6.902966
-10.425709,22.047844,7.342276
-10.40907,27.746796,7.708375
-10.392432,27.354354,8.155027
-10.375793,30.917857,8.705688
-10.359154,27.376798,9.210736
-10.342516,27.536556,9.661928
-10.325877,28.996303,10.155014
-10.309239,24.121763,10.630017
-10.2926,36.642771,10.998116
-10.275962,20.501701,11.49031
-10.259323,17.528823,11.798693
-10.242685,16.203544,12.078822
-10.226046,14.666043,12.332465
-10.209407,13.887309,12.57035
-10.192769,14.458208,12.800674
-10.17613,19.775026,13.080024
-10.159492,23.735794,13.446334
-10.142853,28.062405,13.891235
-10.126215,18.043491,14.29125
-10.109576,15.245477,14.562203
-10.092938,16.369378,14.834093
-10.076299,16.86388,15.108941
-10.05966,21.711235,15.415976
-10.043022,24.056542,15.802145
-10.026383,28.311024,16.229851
-10.009745,49.945565,16.821115
-9.993106,43.228706,17.639129
-9.976468,19.347223,18.128414
-9.959829,28.688158,18.512348
-9.943191,72.161834,19.402155
-9.926552,78.9861,20.941954
-9.909913,68.361111,22.074459
-9.893275,46.316655,23.141754
-9.876636,108.22824,24.153245
-9.859998,99.233822,26.080062
-9.843359,119.596119,28.243333
-9.826721,95.650512,30.214175
-9.810082,212.257075,32.090064
-9.793444,82.796475,34.197373
-9.776805,135.023137,35.582457
-9.760166,43.745111,37.263818
-9.743528,0.0,37.423388
-9.726889,0.0,37.423388
-9.710251,0.0,37.423388
-9.693612,0.0,37.423388
-9.676974,21.311187,37.771007
-9.660335,31.988218,38.18618
-9.643697,82.794481,38.870611
-9.627058,74.549695,40.329604
-9.61042,39.352324,40.874692
-9.593781,78.008338,41.983964
-9.577142,59.846745,42.984157
-9.560504,18.467492,43.651554
-9.543865,21.499939,43.791141
-9.527227,66.178696,44.621276
-9.510588,50.933828,45.361616
-9.49395,36.100161,46.868462
-9.477311,100.45091,48.142228
-9.460673,35.439769,49.40385
-9.444034,17.827443,49.827838
-9.427395,8.04425,50.035045
-9.410757,144.271713,50.972565
-9.394118,109.725182,52.772865
-9.37748,116.457056,54.700884
-9.360841,112.795479,56.265274
-9.344203,97.545691,57.668422
-9.327564,147.882102,59.545932
-9.310926,170.248382,62.604055
-9.294287,0.0,62.927988
-9.277648,0.0,62.927988
-9.26101,0.0,62.927988
-9.244371,0.0,62.927988
-9.227733,0.0,62.927988
-9.211094,0.0,62.927988
-9.194456,0.0,62.927988
-9.177817,0.0,62.927988
-9.161179,0.0,62.927988
-9.14454,0.0,62.927988
-9.127901,0.0,62.927988
-9.111263,0.0,62.927988
-9.094624,16.684745,63.008813
-9.077986,96.645107,63.862926
-9.061347,107.914054,65.943031
-9.044709,129.425425,66.798982
-9.02807,45.882391,69.120766
-9.011432,11.399671,69.551766
-8.994793,0.0,69.584781
-8.978154,0.0,69.584781
-8.961516,0.0,69.584781
-8.944877,0.0,69.584781
-8.928239,0.0,69.584781
-8.9116,0.0,69.584781
-8.894962,0.0,69.584781
-8.878323,0.0,69.584781
-8.861685,0.0,69.584781
-8.845046,0.0,69.584781
-8.828407,0.0,69.584781
-8.811769,0.0,69.584781
-8.79513,0.0,69.584781
-8.778492,0.0,69.584781
-8.761853,0.0,69.584781
-8.745215,0.0,69.584781
-8.728576,0.0,69.584781
-8.711938,0.0,69.584781
-8.695299,0.0,69.584781
-8.67866,0.0,69.584781
-8.662022,0.0,69.584781
-8.645383,0.0,69.584781
-8.628745,0.0,69.584781
-8.612106,0.0,69.584781
-8.595468,0.0,69.584781
-8.578829,0.0,69.584781
-8.562191,0.0,69.584781
-8.545552,0.0,69.584781
-8.528913,0.0,69.584781
-8.512275,0.0,69.584781
-8.495636,0.0,69.584781
-8.478998,0.0,69.584781
-8.462359,0.0,69.584781
-8.445721,0.0,69.584781
-8.429082,0.0,69.584781
-8.412444,0.0,69.584781
-8.395805,0.0,69.584781
-8.379166,0.0,69.584781
-8.362528,0.0,69.584781
-8.345889,0.0,69.584781
-8.329251,0.0,69.584781
-8.312612,0.0,69.584781
-8.295974,0.0,69.584781
-8.279335,0.0,69.584781
-8.262697,0.0,69.584781
-8.246058,0.0,69.584781
-8.229419,0.0,69.584781
-8.212781,0.0,69.584781
-8.196142,0.0,69.584781
-8.179504,0.0,69.584781
-8.162865,0.0,69.584781
-8.146227,0.0,69.584781
-8.129588,0.0,69.584781
-8.11295,0.0,69.584781
-8.096311,0.0,69.584781
-8.079672,0.0,69.584781
-8.063034,0.0,69.584781
-8.046395,0.0,69.584781
-8.029757,0.0,69.584781
-8.013118,0.0,69.584781
-7.99648,0.0,69.584781
-7.979841,0.0,69.584781
-7.963203,0.0,69.584781
-7.946564,0.0,69.584781
-7.929925,0.0,69.584781
-7.913287,0.0,69.584781
-7.896648,0.0,69.584781
-7.88001,0.0,69.584781
-7.863371,0.0,69.584781
-7.846733,0.0,69.584781
-7.830094,0.0,69.584781
-7.813456,0.0,69.584781
-7.796817,0.0,69.584781
-7.780178,0.0,69.584781
-7.76354,0.0,69.584781
-7.746901,0.0,69.584781
-7.730263,0.0,69.584781
-7.713624,0.0,69.584781
-7.696986,0.0,69.584781
-7.680347,0.0,69.584781
-7.663709,0.0,69.584781
-7.64707,0.0,69.584781
-7.630431,0.0,69.584781
-7.613793,0.0,69.584781
-7.597154,0.0,69.584781
-7.580516,0.0,69.584781
-7.563877,0.0,69.584781
-7.547239,0.0,69.584781
-7.5306,0.0,69.584781
-7.513962,0.0,69.584781
-7.497323,0.0,69.584781
-7.480684,0.0,69.584781
-7.464046,0.0,69.584781
-7.447407,0.0,69.584781
-7.430769,0.0,69.584781
-7.41413,0.0,69.584781
-7.397492,0.0,69.584781
-7.380853,0.0,69.584781
-7.364215,0.0,69.584781
-7.347576,0.0,69.584781
-7.330938,0.0,69.584781
-7.314299,0.0,69.584781
-7.29766,0.0,69.584781
-7.281022,0.0,69.584781
-7.264383,0.0,69.584781
-7.247745,0.0,69.584781
-7.231106,0.0,69.584781
-7.214468,0.0,69.584781
-7.197829,0.0,69.584781
-7.181191,0.0,69.584781
-7.164552,0.0,69.584781
-7.147913,0.0,69.584781
-7.131275,0.0,69.584781
-7.114636,0.0,69.584781
-7.097998,0.0,69.584781
-7.081359,0.0,69.584781
-7.064721,0.0,69.584781
-7.048082,0.0,69.584781
-7.031444,0.0,69.584781
-7.014805,0.0,69.584781
-6.998166,0.0,69.584781
-6.981528,0.0,69.584781
-6.964889,0.0,69.584781
-6.948251,0.0,69.584781
-6.931612,0.0,69.584781
-6.914974,0.0,69.584781
-6.898335,0.0,69.584781
-6.881697,0.0,69.584781
-6.865058,0.0,69.584781
-6.848419,0.0,69.584781
-6.831781,0.0,69.584781
-6.815142,0.0,69.584781
-6.798504,0.0,69.584781
-6.781865,0.0,69.584781
-6.765227,0.0,69.584781
-6.748588,0.0,69.584781
-6.73195,0.0,69.584781
-6.715311,0.0,69.584781
-6.698672,0.0,69.584781
-6.682034,0.0,69.584781
-6.665395,0.0,69.584781
-6.648757,0.0,69.584781
-6.632118,0.0,69.584781
-6.61548,0.0,69.584781
-6.598841,0.0,69.584781
-6.582203,0.0,69.584781
-6.565564,0.0,69.584781
-6.548925,0.0,69.584781
-6.532287,0.0,69.584781
-6.515648,0.0,69.584781
-6.49901,0.0,69.584781
-6.482371,0.0,69.584781
-6.465733,0.0,69.584781
-6.449094,0.0,69.584781
-6.432456,0.0,69.584781
-6.415817,0.0,69.584781
-6.399178,0.0,69.584781
-6.38254,0.0,69.584781
-6.365901,0.0,69.584781
-6.349263,0.0,69.584781
-6.332624,0.0,69.584781
-6.315986,0.0,69.584781
-6.299347,0.0,69.584781
-6.282709,0.0,69.584781
-6.26607,0.0,69.584781
-6.249431,0.0,69.584781
-6.232793,0.0,69.584781
-6.216154,0.0,69.584781
-6.199516,0.0,69.584781
-6.182877,0.0,69.584781
-6.166239,0.0,69.584781
-6.1496,0.0,69.584781
-6.132962,0.0,69.584781
-6.116323,0.0,69.584781
-6.099684,0.413326,69.585784
-6.083046,1.490447,69.604381
-6.066407,2.229429,69.636706
-6.049769,2.870536,69.678878
-6.03313,3.575436,69.732661
-6.016492,4.310468,69.798061
-5.999853,6.184454,69.878565
-5.983215,12.980686,70.043965
-5.966576,20.652149,70.300981
-5.949937,18.339764,70.633855
-5.933299,14.36409,70.895679
-5.91666,9.703454,71.09961
-5.900022,2.660813,71.205607
-5.883383,0.249162,71.214906
-5.866745,4.839389,71.254985
-5.850106,12.119603,71.388173
-5.833468,11.379937,71.570114
-5.816829,12.500859,71.768205
-5.80019,13.55545,71.986095
-5.783552,13.888101,72.217895
-5.766913,9.115906,72.40207
-5.750275,6.92915,72.534388
-5.733636,5.398983,72.635955
-5.716998,4.293957,72.716378
-5.700359,3.345194,72.779631
-5.683721,2.385595,72.828256
-5.667082,1.573436,72.860283
-5.650443,0.164734,72.876426
-5.633805,0.0,72.876842
-5.617166,0.0,72.876842
-5.600528,0.0,72.876842
-5.583889,0.0,72.876842
-5.567251,0.0,72.876842
-5.550612,0.0,72.876842
-5.533974,0.0,72.876842
-5.517335,0.0,72.876842
-5.500696,0.0,72.876842
-5.484058,0.0,72.876842
-5.467419,0.0,72.876842
-5.450781,0.0,72.876842
-5.434142,0.0,72.876842
-5.417504,0.0,72.876842
-5.400865,0.0,72.876842
-5.384227,0.0,72.876842
-5.367588,0.0,72.876842
-5.350949,0.0,72.876842
-5.334311,0.0,72.876842
-5.317672,0.0,72.876842
-5.301034,0.0,72.876842
-5.284395,0.0,72.876842
-5.267757,0.0,72.876842
-5.251118,0.0,72.876842
-5.23448,0.0,72.876842
-5.217841,0.0,72.876842
-5.201202,0.0,72.876842
-5.184564,0.0,72.876842
-5.167925,0.0,72.876842
-5.151287,0.0,72.876842
-5.134648,0.0,72.876842
-5.11801,0.0,72.876842
-5.101371,0.0,72.876842
-5.084733,0.0,72.876842
-5.068094,0.0,72.876842
-5.051456,0.0,72.876842
-5.034817,0.0,72.876842
-5.018178,0.0,72.876842
-5.00154,0.0,72.876842
-4.984901,0.0,72.876842
-4.968263,0.0,72.876842
-4.951624,0.0,72.876842
-4.934986,0.0,72.876842
-4.918347,0.0,72.876842
-4.901709,0.0,72.876842
-4.88507,0.0,72.876842
-4.868431,0.0,72.876842
-4.851793,6.636388,72.920325
-4.835154,11.134197,73.073007
-4.818516,14.910628,73.291518
-4.801877,20.81568,73.586161
-4.785239,30.277882,74.025394
-4.7686,35.656083,74.570549
-4.751962,0.906722,74.882396
-4.735323,11.626386,74.987185
-4.718684,21.83994,75.25626
-4.702046,31.48361,75.684639
-4.685407,79.154248,76.470716
-4.668769,75.640999,77.487152
-4.65213,52.60775,78.503518
-4.635492,54.360159,79.452682
-4.618853,46.371135,80.306501
-4.602215,69.701689,81.168107
-4.585576,53.771253,82.347491
-4.568937,45.719635,83.209292
-4.552299,34.715606,83.896993
-4.53566,37.399419,84.527812
-4.519022,38.068131,85.182447
-4.502383,20.620934,85.677791
-4.485745,48.305432,86.25304
-4.469106,39.314738,86.963665
-4.452468,19.718095,87.388172
-4.435829,20.788333,87.734994
-4.41919,24.775059,88.092848
-4.402552,24.507743,88.56457
-4.385913,33.872802,89.032113
-4.369275,22.6181,89.505987
-4.352636,25.938207,89.91648
-4.335998,26.259286,90.392822
-4.319359,20.775553,90.782303
-4.302721,19.305315,91.122033
-4.286082,16.624155,91.430237
-4.269443,22.667555,91.710599
-4.252805,25.158756,92.128456
-4.236166,26.813676,92.512106
-4.219528,32.594222,93.006748
-4.202889,31.143987,93.522029
-4.186251,35.585703,94.120218
-4.169612,23.960135,94.576318
-4.152974,25.925529,95.03226
-4.136335,17.614744,95.395089
-4.119696,15.848614,95.66177
-4.103058,28.49042,96.009567
-4.086419,27.971291,96.526725
-4.069781,33.835294,96.971495
-4.053142,25.646808,97.619466
-4.036504,23.931589,97.910063
-4.019865,28.674928,98.495378
-4.003227,24.823577,98.891483
-3.986588,37.597041,99.44611
-3.969949,23.859375,99.858846
-3.953311,31.743352,100.313008
-3.936672,23.91475,100.794725
-3.920034,31.56061,101.26474
-3.903395,18.500352,101.661012
-3.886757,16.396758,101.943733
-3.870118,25.533525,102.283611
-3.85348,30.280835,102.759046
-3.836841,29.569628,103.264072
-3.820202,33.804316,103.819285
-3.803564,28.396198,104.347966
-3.786925,30.444227,104.832424
-3.770287,32.580988,105.358755
-3.753648,28.047027,105.888392
-3.73701,29.576775,106.37794
-3.720371,40.602254,106.940412
-3.703733,33.080278,107.624743
-3.687094,22.848141,108.126865
-3.670455,42.263795,108.519057
-3.653817,41.384085,109.192025
-3.637178,28.971463,109.73437
-3.62054,34.990776,110.359824
-3.603901,27.757163,110.853426
-3.587263,42.425068,111.535873
-3.570624,22.906877,112.04188
-3.553986,31.837157,112.457347
-3.537347,38.467117,113.048638
-3.520708,49.681106,113.782225
-3.50407,22.886346,114.439331
-3.487431,33.51849,114.805446
-3.470793,46.199253,115.579783
-3.454154,40.786306,116.221009
-3.437516,26.31357,116.840686
-3.420877,33.165783,117.128983
-3.404239,56.690773,118.000685
-3.3876,38.979614,118.866775
-3.370961,48.461093,119.655294
-3.354323,55.39369,120.595348
-3.337684,47.391138,121.441799
-3.321046,51.121079,122.253912
-3.304407,56.133665,123.092019
-3.287769,26.957036,123.768407
-3.27113,43.628141,124.365142
-3.254492,46.947659,125.15218
-3.237853,37.084032,125.797117
-3.221214,49.283762,126.61766
-3.204576,58.376156,127.389907
-3.187937,18.550096,128.019589
-3.171299,54.573809,128.567412
-3.15466,34.649954,129.333524
-3.138022,33.260161,130.017281
-3.121383,61.641735,130.845908
-3.104745,64.667274,131.791504
-3.088106,51.105832,132.669091
-3.071467,46.120807,133.569463
-3.054829,58.176564,134.458596
-3.03819,50.801826,135.172355
-3.021552,57.540579,136.03194
-3.004913,51.408739,136.920446
-2.988275,49.910101,137.710445
-2.971636,64.236041,138.42231
-2.954998,60.603452,139.428975
-2.938359,67.33294,140.61134
-2.92172,80.872944,141.915898
-2.905082,78.61648,143.219104
-2.888443,77.339812,144.494767
-2.871805,54.581584,145.526168
-2.855166,58.090937,146.432369
-2.838528,57.976815,147.458928
-2.821889,46.917077,148.359769
-2.805251,70.863362,149.286606
-2.788612,65.005674,150.382444
-2.771974,89.937879,151.783258
-2.755335,95.456119,153.015935
-2.738696,61.556773,154.133184
-2.722058,69.190365,155.192675
-2.705419,113.077411,156.479076
-2.688781,71.510307,157.776038
-2.672142,57.031354,158.968695
-2.655504,64.234223,159.835909
-2.638865,71.921083,160.820765
-2.622227,50.620561,161.904322
-2.605588,48.2311,163.002333
-2.588949,54.176541,163.920502
-2.572311,51.984142,164.963258
-2.555672,114.669259,166.298915
-2.539034,90.801161,167.689957
-2.522395,30.188117,168.896182
-2.505757,89.972826,169.884315
-2.489118,101.071821,171.283945
-2.47248,87.846847,172.638176
-2.455841,81.663863,173.755547
-2.439202,84.044038,175.184932
-2.422564,88.862594,176.50556
-2.405925,47.038444,178.035065
-2.389287,70.318254,179.078276
-2.372648,56.128147,179.857454
-2.35601,32.285165,180.652178
-2.339371,70.945299,181.543635
-2.322733,56.782547,182.551752
-2.306094,45.012743,183.413223
-2.289455,50.741833,184.338764
-2.272817,51.582768,185.181202
-2.256178,48.364546,186.010404
-2.23954,26.340635,186.646488
-2.222901,25.594491,187.000741
-2.206263,50.663137,187.640431
-2.189624,55.100135,188.551385
-2.172986,55.945879,189.555557
-2.156347,43.366333,190.401027
-2.139708,50.183593,191.252962
-2.12307,32.667354,191.931403
-2.106431,51.724733,192.663346
-2.089793,59.026864,193.642982
-2.073154,41.94682,194.475638
-2.056516,31.509216,195.273623
-2.039877,31.982415,195.828075
-2.023239,43.161096,196.373984
-2.0066,50.062018,197.198063
-1.989961,48.508464,197.99209
-1.973323,62.006962,198.897942
-1.956684,48.005782,199.848917
-1.940046,48.595169,200.569285
-1.923407,42.648699,201.273277
-1.906769,77.288119,202.446787
-1.89013,29.087325,203.296226
-1.873492,34.459059,203.783319
-1.856853,35.541449,204.487823
-1.840214,42.60088,205.036139
-1.823576,33.007862,205.850637
-1.806937,16.877483,206.248228
-1.790299,21.623023,206.530158
-1.77366,23.64836,206.87519
-1.757022,12.356892,207.174733
-1.740383,15.538963,207.383526
-1.723745,17.464194,207.621295
-1.707106,23.444327,207.953327
-1.690467,29.23764,208.390923
-1.673829,12.539655,208.770125
-1.65719,13.235439,208.97341
-1.640552,21.775597,209.250769
-1.623913,20.572662,209.620857
-1.607275,12.218556,209.895744
-1.590636,9.398745,210.063314
-1.573998,9.11256,210.221696
-1.557359,5.677708,210.339763
-1.54072,4.337292,210.422499
-1.524082,3.553886,210.487319
-1.507443,3.058243,210.542291
-1.490805,2.435931,210.587332
-1.474166,2.068804,210.624655
-1.457528,1.792683,210.65676
-1.440889,1.494371,210.683901
-1.424251,1.280555,210.707034
-1.407612,1.076905,210.726569
-1.390973,0.862079,210.742745
-1.374335,0.739019,210.756096
-1.357696,0.593999,210.767213
-1.341058,0.463723,210.775959
-1.324419,0.419782,210.784273
-1.307781,0.123947,210.787721
-1.291142,0.039025,210.78901
-1.274504,0.001852,210.789284
-1.257865,0.0,210.789287
-1.241226,0.0,210.789287
-1.224588,0.0,210.789287
-1.207949,0.0,210.789287
-1.191311,0.0,210.789287
-1.174672,0.0,210.789287
-1.158034,0.0,210.789287
-1.141395,0.0,210.789287
-1.124757,0.0,210.789287
-1.108118,0.0,210.789287
-1.091479,0.0,210.789287
-1.074841,0.0,210.789287
-1.058202,0.0,210.789287
-1.041564,0.0,210.789287
-1.024925,0.0,210.789287
-1.008287,0.0,210.789287
-0.991648,0.0,210.789287
-0.97501,0.0,210.789287
-0.958371,0.0,210.789287
-0.941732,0.0,210.789287
-0.925094,0.0,210.789287
-0.908455,0.0,210.789287
-0.891817,0.0,210.789287
-0.875178,0.014444,210.789326
-0.85854,0.132788,210.790386
-0.841901,0.316671,210.794924
-0.825263,0.487373,210.801542
-0.808624,0.792273,210.811745
-0.791985,2.695011,210.837842
-0.775347,12.884718,210.941007
-0.758708,45.472172,211.37557
-0.74207,34.019939,212.074441
-0.725431,23.516362,212.508556
-0.708793,21.573494,212.907474
-0.692154,10.259657,213.159197
-0.675516,7.077789,213.297415
-0.658877,3.18955,213.401618
-0.642238,2.803728,213.445946
-0.6256,3.714799,213.498851
-0.608961,6.036099,213.574599
-0.592323,4.849137,213.667596
-0.575684,4.728759,213.749031
-0.559046,4.940218,213.826704
-0.542407,5.364683,213.905401
-0.525769,7.953496,214.006665
-0.50913,10.303832,214.166279
-0.492491,11.689796,214.375184
-0.475853,11.349535,214.579849
-0.459214,11.463596,214.767078
-0.442576,13.257733,214.978612
-0.425937,14.442013,215.22457
-0.409299,18.192598,215.480516
-0.39266,19.49203,215.769397
-0.376022,13.070464,216.038383
-0.359383,14.481281,216.268171
-0.342745,15.397427,216.524805
-0.326106,16.024763,216.796931
-0.309467,17.245058,217.032542
-0.292829,9.305003,217.295364
-0.27619,16.115216,217.566254
-0.259552,15.375524,217.828947
-0.242913,8.657022,218.028759
-0.226275,11.790814,218.218343
-0.209636,16.398743,218.445338
-0.192998,13.678058,218.683796
-0.176359,13.315682,218.862161
-0.15972,6.845594,219.045769
-0.143082,13.413573,219.245485
-0.126443,12.730031,219.474579
-0.109805,12.738042,219.696373
-0.093166,9.276382,219.846783
-0.076528,12.652336,220.04688
-0.059889,6.805192,220.245
-0.043251,11.233463,220.378353
-0.026612,12.889461,220.590226
-0.009973,12.893601,220.849619
0.006665,17.222815,221.116027
0.023304,13.840318,221.328812
0.039942,14.759078,221.546335
0.056581,10.696387,221.778013
0.073219,12.881558,221.996486
0.089858,12.700546,222.18989
0.106496,14.354159,222.402296
0.123135,17.807855,222.678849
0.139774,23.69529,222.954484
0.156412,15.835565,223.282594
0.173051,19.406324,223.515639
0.189689,15.033336,223.796465
0.206328,9.739445,224.050491
0.222966,14.619935,224.240189
0.239605,17.052606,224.524855
0.256243,15.219483,224.769666
0.272882,13.796168,225.005104
0.289521,13.128566,225.22834
0.306159,18.344498,225.45897
0.322798,10.001602,225.663875
0.339436,9.263251,225.829208
0.356075,10.146854,225.993033
0.372713,7.141892,226.142033
0.389352,12.118973,226.279551
0.40599,12.076994,226.506737
0.422629,14.374185,226.71362
0.439268,15.987685,226.962122
0.455906,12.935833,227.19927
0.472545,11.234947,227.395026
0.489183,15.681925,227.612409
0.505822,13.438082,227.875781
0.52246,9.655475,228.08717
0.539099,14.717979,228.261676
0.555737,16.62361,228.557031
0.572376,13.526225,228.801061
0.589015,13.323613,229.005081
0.605653,12.433724,229.195214
0.622292,12.219578,229.42131
0.63893,12.036952,229.615112
0.655569,18.773538,229.88499
0.672207,21.057509,230.252885
0.688846,22.768126,230.600554
0.705484,12.284583,230.871157
0.722123,20.159317,231.132881
0.738762,13.8119,231.394963
0.7554,23.382832,231.689192
0.772039,14.592041,231.975812
0.788677,15.408878,232.225025
0.805316,14.32774,232.494358
0.821954,16.437104,232.757166
0.838593,12.319969,233.017214
0.855231,21.626476,233.295506
0.87187,15.251097,233.618785
0.888509,18.641821,233.925185
0.905147,24.036309,234.258933
0.921786,20.360352,234.605303
0.938424,19.737882,234.935682
0.955063,17.799925,235.252313
0.971701,14.712345,235.522859
0.98834,17.845972,235.788941
1.004978,17.409778,236.057944
1.021617,18.951466,236.361846
1.038256,17.413465,236.649523
1.054894,15.491409,236.950309
1.071533,16.044948,237.207426
1.088171,15.061046,237.483697
1.10481,18.339151,237.78174
1.121448,14.541456,238.049151
1.138087,18.691263,238.315721
1.154725,21.118399,238.624438
1.171364,18.812867,238.922815
1.188003,14.606817,239.219873
1.204641,16.539658,239.488184
1.22128,13.673359,239.780746
1.237918,11.737902,239.965607
1.254557,15.406329,240.263635
1.271195,18.485278,240.532455
1.287834,12.3106,240.816018
1.304472,15.267855,240.978378
1.321111,6.211919,241.214818
1.33775,12.985485,241.393794
1.354388,18.145753,241.652214
1.371027,11.424582,241.880371
1.387665,14.548352,242.12103
1.404304,20.92348,242.395991
1.420942,18.716167,242.727072
1.437581,19.246105,243.067916
