Energy (eV),COHP,Int. COHP
-9.384233,3.556329,2.359848
-9.365321,4.467137,2.4461
-9.346409,5.045544,2.513697
-9.327633,5.87362,2.602832
-9.308721,2.33814,2.739581
-9.289809,0.0,2.74208
-9.270897,0.0,2.74208
-9.251985,0.0,2.74208
-9.233073,0.0,2.74208
-9.214161,0.0,2.74208
-9.195249,0.0,2.74208
-9.176337,0.0,2.74208
-9.157425,0.0,2.74208
-9.138512,0.0,2.74208
-9.1196,0.0,2.74208
-9.100688,0.273161,2.742329
-9.081776,2.009618,2.759278
-9.062864,2.944755,2.821648
-9.043952,3.922999,2.853318
-9.02504,1.007037,2.920031
-9.006128,0.000114,2.929891
-8.987216,0.0,2.929891
-8.968304,0.0,2.929891
-8.949392,0.0,2.929891
-8.93048,0.0,2.929891
-8.911568,0.0,2.929891
-8.892656,0.0,2.929891
-8.873744,0.0,2.929891
-8.854832,0.0,2.929891
-8.835919,0.0,2.929891
-8.817007,0.0,2.929891
-8.798095,0.0,2.929891
-8.779319,0.0,2.929891
-8.760407,0.0,2.929891
-8.741495,0.0,2.929891
-8.722583,0.0,2.929891
-8.703671,0.0,2.929891
-8.684759,0.0,2.929891
-8.665847,0.0,2.929891
-8.646935,0.0,2.929891
-8.628023,0.0,2.929891
-8.609111,0.0,2.929891
-8.590199,0.0,2.929891
-8.571287,0.0,2.929891
-8.552375,0.0,2.929891
-8.533463,0.0,2.929891
-8.51455,0.0,2.929891
-8.495638,0.0,2.929891
-8.476726,0.0,2.929891
-8.457814,0.0,2.929891
-8.438902,0.0,2.929891
-8.41999,0.0,2.929891
-8.401078,0.0,2.929891
-8.382166,0.0,2.929891
-8.363254,0.0,2.929891
-8.344342,0.0,2.929891
-8.32543,0.0,2.929891
-8.306518,0.0,2.929891
-8.287606,0.0,2.929891
-8.268694,0.0,2.929891
-8.249782,0.0,2.929891
-8.23087,0.0,2.929891
-8.212094,0.0,2.929891
-8.193181,0.0,2.929891
-8.174269,0.0,2.929891
-8.155357,0.0,2.929891
-8.136445,0.0,2.929891
-8.117533,0.0,2.929891
-8.098621,0.0,2.929891
-8.079709,0.0,2.929891
-8.060797,0.0,2.929891
-8.041885,0.0,2.929891
-8.022973,0.0,2.929891
-8.004061,0.0,2.929891
-7.985149,0.0,2.929891
-7.966237,0.0,2.929891
-7.947325,0.0,2.929891
-7.928413,0.0,2.929891
-7.909501,0.0,2.929891
-7.890588,0.0,2.929891
-7.871676,0.0,2.929891
-7.852764,0.0,2.929891
-7.833852,0.0,2.929891
-7.81494,0.0,2.929891
-7.796028,0.0,2.929891
-7.777116,0.0,2.929891
-7.758204,0.0,2.929891
-7.739292,0.0,2.929891
-7.72038,0.0,2.929891
-7.701468,0.0,2.929891
-7.682556,0.0,2.929891
-7.66378,0.0,2.929891
-7.644868,0.0,2.929891
-7.625956,0.0,2.929891
-7.607044,0.0,2.929891
-7.588132,0.0,2.929891
-7.569219,0.0,2.929891
-7.550307,0.0,2.929891
-7.531395,0.0,2.929891
-7.512483,0.0,2.929891
-7.493571,0.0,2.929891
-7.474659,0.0,2.929891
-7.455747,0.0,2.929891
-7.436835,0.0,2.929891
-7.417923,0.0,2.929891
-7.399011,0.0,2.929891
-7.380099,0.0,2.929891
-7.361187,0.0,2.929891
-7.342275,0.0,2.929891
-7.323363,0.0,2.929891
-7.304451,0.0,2.929891
-7.285539,0.0,2.929891
-7.266626,0.0,2.929891
-7.247714,0.0,2.929891
-7.228802,0.0,2.929891
-7.20989,0.0,2.929891
-7.190978,0.0,2.929891
-7.172066,0.0,2.929891
-7.153154,0.0,2.929891
-7.134242,0.0,2.929891
-7.11533,0.0,2.929891
-7.096554,0.0,2.929891
-7.077642,0.0,2.929891
-7.05873,0.0,2.929891
-7.039818,0.0,2.929891
-7.020906,0.0,2.929891
-7.001994,0.0,2.929891
-6.983082,0.0,2.929891
-6.96417,0.0,2.929891
-6.945257,0.0,2.929891
-6.926345,0.0,2.929891
-6.907433,0.0,2.929891
-6.888521,0.0,2.929891
-6.869609,0.0,2.929891
-6.850697,0.0,2.929891
-6.831785,0.0,2.929891
-6.812873,0.0,2.929891
-6.793961,0.0,2.929891
-6.775049,0.0,2.929891
-6.756137,0.0,2.929891
-6.737225,0.0,2.929891
-6.718313,0.0,2.929891
-6.699401,0.0,2.929891
-6.680489,0.0,2.929891
-6.661577,0.0,2.929891
-6.642664,0.0,2.929891
-6.623752,0.0,2.929891
-6.60484,0.0,2.929891
-6.585928,0.0,2.929891
-6.567016,0.0,2.929891
-6.54824,0.0,2.929891
-6.529328,0.0,2.929891
-6.510416,0.0,2.929891
-6.491504,0.0,2.929891
-6.472592,0.0,2.929891
-6.45368,0.0,2.929891
-6.434768,0.0,2.929891
-6.415856,0.0,2.929891
-6.396944,0.0,2.929891
-6.378032,0.0,2.929891
-6.35912,0.0,2.929891
-6.340208,0.0,2.929891
-6.321295,0.0,2.929891
-6.302383,0.0,2.929891
-6.283471,0.0,2.929891
-6.264559,0.0,2.929891
-6.245647,0.0,2.929891
-6.226735,0.0,2.929891
-6.207823,0.0,2.929891
-6.188911,0.0,2.929891
-6.169999,0.0,2.929891
-6.151087,0.0,2.929891
-6.132175,0.0,2.929891
-6.113263,0.0,2.929891
-6.094351,0.150381,2.930577
-6.075439,0.233716,2.933797
-6.056527,0.302128,2.938854
-6.037615,0.388815,2.945396
-6.018703,0.473721,2.953552
-5.99979,0.669758,2.963584
-5.981014,1.450271,2.984021
-5.962102,2.075141,3.016728
-5.94319,1.628995,3.052939
-5.924278,1.225696,3.080446
-5.905366,0.507929,3.09733
-5.886454,0.003296,3.100247
-5.867542,0.45088,3.103897
-5.84863,0.966406,3.118788
-5.829718,1.09842,3.138432
-5.810806,1.185256,3.160156
-5.791894,1.27158,3.18335
-5.772982,0.905277,3.20535
-5.75407,0.641097,3.219761
-5.735158,0.463661,3.230095
-5.716246,0.34815,3.23769
-5.697334,0.254933,3.243359
-5.678421,0.157497,3.247267
-5.659509,0.070356,3.249621
-5.640597,0.0,3.249992
-5.621685,0.0,3.249992
-5.602773,0.0,3.249992
-5.583861,0.0,3.249992
-5.564949,0.0,3.249992
-5.546037,0.0,3.249992
-5.527125,0.0,3.249992
-5.508213,0.0,3.249992
-5.489301,0.0,3.249992
-5.470389,0.0,3.249992
-5.451477,0.0,3.249992
-5.432701,0.0,3.249992
-5.413789,0.0,3.249992
-5.394877,0.0,3.249992
-5.375965,0.0,3.249992
-5.357052,0.0,3.249992
-5.33814,0.0,3.249992
-5.319228,0.0,3.249992
-5.300316,0.0,3.249992
-5.281404,0.0,3.249992
-5.262492,0.0,3.249992
-5.24358,0.0,3.249992
-5.224668,0.0,3.249992
-5.205756,0.0,3.249992
-5.186844,0.0,3.249992
-5.167932,0.0,3.249992
-5.14902,0.0,3.249992
-5.130108,0.0,3.249992
-5.111196,0.0,3.249992
-5.092284,0.0,3.249992
-5.073372,0.0,3.249992
-5.054459,0.0,3.249992
-5.035547,0.0,3.249992
-5.016635,0.0,3.249992
-4.997723,0.0,3.249992
-4.978811,0.0,3.249992
-4.959899,0.0,3.249992
-4.940987,0.0,3.249992
-4.922075,0.0,3.249992
-4.903163,0.0,3.249992
-4.884251,0.0,3.249992
-4.865475,0.012448,3.249992
-4.846563,1.408864,3.264325
-4.827651,2.273271,3.300357
-4.808739,3.064917,3.351095
-4.789827,4.984678,3.426423
-4.770915,6.024055,3.528908
-4.752003,0.148993,3.595172
-4.73309,1.971451,3.616441
-4.714178,3.779436,3.671203
-4.695266,6.951769,3.763621
-4.676354,8.470407,3.916666
-4.657442,6.781836,4.101726
-4.63853,7.443955,4.244592
-4.619618,6.326464,4.378256
-4.600706,9.625578,4.521327
-4.581794,7.046636,4.70049
-4.562882,5.741524,4.826037
-4.54397,4.673221,4.918036
-4.525058,5.089469,5.019361
-4.506146,2.96339,5.106182
-4.487234,6.939679,5.186983
-4.468322,5.14629,5.298832
-4.44941,2.649036,5.359725
-4.430497,2.763122,5.410201
-4.411585,4.406472,5.471701
-4.392673,4.552138,5.536504
-4.373761,3.464967,5.614877
-4.354849,3.569616,5.678182
-4.335937,3.656077,5.752669
-4.317161,2.727828,5.812793
-4.298249,2.687389,5.86745
-4.279337,2.110938,5.915631
-4.260425,3.882724,5.973878
-4.241513,3.069697,6.039259
-4.222601,3.944732,6.11455
-4.203689,4.191222,6.194019
-4.184777,4.60445,6.284771
-4.165865,3.580281,6.352042
-4.146953,3.150995,6.420677
-4.128041,2.051096,6.46677
-4.109128,2.909267,6.509477
-4.090216,3.958671,6.584413
-4.071304,4.261525,6.650922
-4.052392,3.205269,6.747642
-4.03348,4.168118,6.794094
-4.014568,2.792553,6.874436
-3.995656,4.292114,6.936785
-3.976744,2.615786,7.008444
-3.957832,3.653209,7.065309
-3.93892,2.996043,7.134412
-3.920008,3.934751,7.198934
-3.901096,2.283053,7.25354
-3.882184,2.257479,7.293893
-3.863272,3.440145,7.347916
-3.84436,3.62702,7.415933
-3.825448,4.086616,7.487461
-3.806535,3.290985,7.559575
-3.787623,3.276281,7.620047
-3.768711,3.441313,7.684205
-3.749935,2.921511,7.745721
-3.731023,3.252121,7.803305
-3.712111,4.51135,7.878762
-3.693199,3.014098,7.944285
-3.674287,2.522939,7.986535
-3.655375,4.187816,8.057539
-3.636463,2.863876,8.118008
-3.617551,3.104299,8.186468
-3.598639,3.429438,8.239175
-3.579727,2.702653,8.310889
-3.560815,2.209158,8.354756
-3.541903,3.471588,8.412443
-3.522991,4.79746,8.487327
-3.504079,2.130688,8.559644
-3.485166,3.459887,8.599817
-3.466254,3.362321,8.676868
-3.447342,3.514965,8.738469
-3.42843,0.87266,8.781341
-3.409518,4.383921,8.840526
-3.390606,3.562477,8.923944
-3.371694,3.859053,8.996879
-3.352782,4.286996,9.083998
-3.33387,4.202223,9.164845
-3.314958,4.455986,9.246567
-3.296046,3.438838,9.329747
-3.277134,3.866383,9.380516
-3.258222,4.77614,9.457465
-3.23931,3.157879,9.525691
-3.220398,4.33625,9.607213
-3.201622,4.762102,9.686978
-3.18271,1.982823,9.73366
-3.163797,4.362188,9.809843
-3.144885,4.570655,9.881308
-3.125973,5.995876,9.953909
-3.107061,5.554893,10.053033
-3.088149,4.44404,10.143532
-3.069237,4.615941,10.232428
-3.050325,3.575817,10.321379
-3.031413,4.650287,10.398042
-3.012501,4.250752,10.493993
-2.993589,4.238991,10.58059
-2.974677,4.6704,10.654665
-2.955765,5.500677,10.76079
-2.936853,6.307039,10.885267
-2.917941,7.801834,11.025241
-2.899029,7.303725,11.163255
-2.880117,5.587037,11.288809
-2.861204,4.808564,11.390937
-2.842292,7.328084,11.494563
-2.82338,4.827647,11.600214
-2.804468,6.920619,11.700975
-2.785556,6.556728,11.821341
-2.766644,6.204769,11.973323
-2.747732,6.586468,12.111681
-2.72882,5.301525,12.224049
-2.709908,6.065143,12.337788
-2.690996,6.69276,12.481182
-2.672084,5.510143,12.607544
-2.653172,5.374269,12.702049
-2.634396,7.686463,12.814237
-2.615484,6.626212,12.925777
-2.596572,5.834879,13.034805
-2.57766,4.957987,13.146206
-2.558748,8.179688,13.272093
-2.539836,8.830069,13.428699
-2.520923,2.725735,13.555582
-2.502011,8.871659,13.678278
-2.483099,7.542511,13.834837
-2.464187,5.246152,13.974296
-2.445275,9.308786,14.108563
-2.426363,8.61935,14.259664
-2.407451,5.981874,14.440419
-2.388539,5.230808,14.550579
-2.369627,5.646745,14.633016
-2.350715,3.296369,14.697937
-2.331803,5.462434,14.804349
-2.312891,4.230881,14.903594
-2.293979,5.745242,14.995191
-2.275067,4.454529,15.086863
-2.256155,4.453728,15.174466
-2.237243,2.092605,15.237478
-2.21833,2.758251,15.275794
-2.199418,5.694197,15.355887
-2.180506,6.232229,15.454509
-2.161594,4.186256,15.548605
-2.142682,5.169295,15.628836
-2.12377,2.8575,15.701569
-2.104858,4.346665,15.773941
-2.086082,4.89085,15.868756
-2.06717,4.381519,15.946088
-2.048258,2.89288,16.012604
-2.029346,2.734537,16.065507
-2.010434,3.745914,16.136886
-1.991522,3.837337,16.210352
-1.97261,5.055657,16.294194
-1.953698,3.599948,16.381346
-1.934786,3.430679,16.44933
-1.915874,6.478387,16.521801
-1.896961,3.42434,16.629218
-1.878049,2.283835,16.675647
-1.859137,3.551104,16.731641
-1.840225,3.158241,16.778049
-1.821313,2.092728,16.842999
-1.802401,1.04776,16.871647
-1.783489,1.352013,16.896009
-1.764577,1.104551,16.923955
-1.745665,0.820012,16.940318
-1.726753,1.037888,16.957005
-1.707841,1.454654,16.980108
-1.688929,1.70488,17.010249
-1.670017,0.687163,17.032403
-1.651105,0.90694,17.047355
-1.632193,1.382316,17.069765
-1.613281,0.930116,17.09216
-1.594368,0.492185,17.104308
-1.575456,0.496024,17.114021
-1.556544,0.290032,17.121166
-1.537632,0.20744,17.125826
-1.518856,0.16426,17.129258
-1.499944,0.128177,17.132061
-1.481032,0.100357,17.134184
-1.46212,0.082153,17.135925
-1.443208,0.065387,17.13727
-1.424296,0.053517,17.138412
-1.405384,0.042761,17.139322
-1.386472,0.032816,17.140056
-1.36756,0.026398,17.140599
-1.348648,0.019781,17.14102
-1.329736,0.031333,17.141345
-1.310824,0.00525,17.141603
-1.291912,0.00152,17.141657
-1.272999,3.1e-05,17.141657
-1.254087,0.0,17.141657
-1.235175,0.0,17.141657
-1.216263,0.0,17.141657
-1.197351,0.0,17.141657
-1.178439,0.0,17.141657
-1.159527,0.0,17.141657
-1.140615,0.0,17.141657
-1.121703,0.0,17.141657
-1.102791,0.0,17.141657
-1.083879,0.0,17.141657
-1.064967,0.0,17.141657
-1.046055,0.0,17.141657
-1.027143,0.0,17.141657
-1.008231,0.0,17.141657
-0.989319,0.0,17.141657
-0.970543,0.0,17.141657
-0.95163,0.0,17.141657
-0.932718,0.0,17.141657
-0.913806,0.0,17.141657
-0.894894,0.0,17.141657
-0.875982,0.000587,17.141657
-0.85707,0.007371,17.141726
-0.838158,0.016289,17.141988
-0.819246,0.025167,17.142373
-0.800334,0.065528,17.143086
-0.781422,0.239482,17.145542
-0.76251,0.91134,17.157829
-0.743598,1.246016,17.185078
-0.724686,0.755086,17.201536
-0.705774,0.542745,17.214423
-0.686862,0.179869,17.220506
-0.66795,0.078894,17.22291
-0.649037,0.003222,17.223406
-0.630125,-0.010537,17.223389
-0.611213,-0.032886,17.222994
-0.592301,-0.030486,17.222263
-0.573389,-0.022394,17.221767
-0.554477,-0.015904,17.221389
-0.535565,-0.044927,17.220922
-0.516653,-0.158445,17.219217
-0.497741,-0.173498,17.216179
-0.478829,-0.142982,17.213065
-0.459917,-0.143113,17.210535
-0.441005,-0.235246,17.207116
-0.422093,-0.359198,17.20174
-0.403317,-0.335189,17.196053
-0.384405,-0.304948,17.189026
-0.365493,-0.323586,17.18401
-0.346581,-0.276773,17.178636
-0.327668,-0.272418,17.173298
-0.308756,-0.261004,17.168692
-0.289844,-0.142423,17.164197
-0.270932,-0.266267,17.158954
-0.25202,-0.279361,17.153171
-0.233108,-0.252773,17.148907
-0.214196,-0.232747,17.14461
-0.195284,-0.248906,17.14076
-0.176372,-0.146996,17.138684
-0.15746,-0.101189,17.136187
-0.138548,-0.292281,17.132306
-0.119636,-0.21979,17.127264
-0.100737,-0.139604,17.123227
-0.081825,-0.198653,17.120383
-0.062913,-0.229639,17.11605
-0.044015,-0.300288,17.112342
-0.025103,-0.385412,17.105906
-0.006191,-0.385978,17.097724
0.012708,-0.276756,17.090167
0.03162,-0.302419,17.084648
0.050532,-0.307187,17.077836
0.06943,-0.320519,17.072105
0.088342,-0.39631,17.06607
0.107255,-0.392976,17.058909
0.126153,-0.477644,17.049654
0.145065,-0.660734,17.039716
0.163977,-0.427402,17.029558
0.182876,-0.624743,17.017254
0.201788,-0.606962,17.004855
0.220686,-0.615036,16.995669
0.239598,-0.717433,16.98221
0.25851,-0.580489,16.970696
0.277409,-0.534426,16.960551
0.296321,-0.47268,16.950399
0.315233,-0.463551,16.937911
0.334131,-0.439634,16.929461
0.353043,-0.4131,16.921805
0.371955,-0.2535,16.91561
0.390854,-0.513896,16.909427
0.409766,-0.509982,16.898712
0.428678,-0.576041,16.888295
0.447576,-0.56847,16.876523
0.466488,-0.414121,16.867198
0.485401,-0.616474,16.858162
0.504299,-0.588247,16.844978
0.523211,-0.412176,16.834012
0.542123,-0.63972,16.825671
0.561022,-0.520267,16.8137
0.579934,-0.375717,16.805367
0.598846,-0.400399,16.797163
0.617744,-0.50152,16.787829
0.636656,-0.469964,16.778859
0.655568,-0.882611,16.765752
0.674467,-1.047053,16.746664
0.693379,-0.752456,16.728039
0.712291,-0.582386,16.717401
0.731189,-0.609337,16.704974
0.750101,-0.934451,16.692492
0.769013,-0.603809,16.676767
0.787912,-0.556361,16.665307
0.806824,-0.503892,16.654653
0.825736,-0.722635,16.644155
0.844634,-0.547703,16.634251
0.863547,-0.943554,16.620418
0.882459,-1.010514,16.60491
0.901357,-1.04924,16.587667
0.920269,-0.850586,16.569658
0.939181,-0.953132,16.552468
0.95808,-0.859577,16.535428
0.976992,-0.81532,16.520385
0.995904,-0.682269,16.506115
1.014802,-0.805433,16.492176
1.033714,-0.80166,16.476387
1.052626,-0.734457,16.459743
1.071528,-0.758138,16.446595
1.090435,-0.776522,16.431756
1.109343,-0.852473,16.414684
1.12825,-0.827874,16.399409
1.147158,-1.076717,16.380439
1.166065,-1.084509,16.359996
1.184973,-0.946299,16.338433
1.20388,-1.151039,16.318585
1.222787,-0.787454,16.297898
1.241695,-1.229058,16.284238
1.260602,-1.072204,16.261052
1.27951,-1.189977,16.239394
1.298418,-0.603713,16.223108
1.317324,-0.621456,16.204213
1.336226,-0.957062,16.191229
1.355138,-1.347644,16.16976
1.37405,-0.882986,16.151619
1.392948,-1.063796,16.129619
1.41186,-1.62691,16.102117
1.430772,-1.684311,16.072605
1.449671,-1.570029,16.047638
1.468583,-1.752525,16.015848
1.487495,-1.133586,15.984759
1.506393,-1.628205,15.957254
1.525305,-1.437017,15.926975
1.544217,-1.680531,15.899228
1.563116,-1.235566,15.873271
1.582028,-1.433621,15.847634
1.60094,-1.482974,15.82208
1.619839,-1.564724,15.793332
1.638751,-1.330438,15.766387
1.657663,-1.864399,15.737934
1.676561,-1.705519,15.707032
1.695473,-1.399442,15.677542
1.714385,-1.467646,15.65321
1.733284,-1.60239,15.619702
1.752196,-1.435619,15.591835
1.771108,-1.667759,15.559947
1.790006,-1.607283,15.526304
1.808918,-1.973016,15.488796
1.82783,-1.689199,15.451225
1.846729,-1.927657,15.418342
1.865641,-2.107821,15.38742
1.884553,-1.884283,15.351725
1.903451,-1.950325,15.320372
1.922363,-2.112922,15.285088
1.941276,-1.606988,15.247016
1.960174,-1.607253,15.216117
1.979086,-1.938405,15.183775
1.997998,-1.650287,15.150133
2.016897,-1.565429,15.117974
2.035809,-2.078577,15.083847
2.054721,-2.935795,15.034542
2.073619,-2.423795,14.994909
2.092531,-2.590652,14.950405
2.111443,-2.142568,14.908513
2.130342,-2.158673,14.866024
2.149254,-2.078455,14.821278
2.168166,-2.087556,14.779614
2.187064,-1.867074,14.733195
2.205976,-2.174097,14.690557
2.224888,-1.456844,14.6472
2.243787,-2.999882,14.598242
2.262699,-2.977126,14.550264
2.281611,-2.312959,14.490284
2.300509,-2.973049,14.426083
2.319422,-2.792615,14.370143
2.338334,-3.373443,14.30866
2.357232,-3.042558,14.248233
2.376144,-3.620969,14.191504
2.395056,-3.270534,14.127227
2.413955,-3.350977,14.056687
2.432867,-2.360786,13.999075
2.451765,-3.087846,13.949896
2.470677,-3.453443,13.898659
2.489589,-3.593531,13.840786
2.508488,-2.341527,13.787723
2.5274,-3.24058,13.727644
2.546312,-4.349581,13.65722
2.565197,-3.113871,13.587466
2.584109,-4.235924,13.517754
2.603021,-4.557582,13.442817
2.621933,-4.825617,13.367704
2.640845,-3.483274,13.288226
2.659757,-2.797372,13.226273
2.678669,-3.386374,13.159885
2.697581,-3.648704,13.085049
2.716493,-4.116169,13.007377
2.735405,-4.656898,12.929133
2.754317,-4.045066,12.842912
2.773229,-3.887975,12.76806
2.792141,-3.715893,12.694258
2.811054,-3.590545,12.618665
2.829966,-4.474237,12.543505
2.848878,-4.007119,12.463128
2.86779,-5.607752,12.369724
2.886702,-4.975958,12.271323
2.905614,-5.738819,12.176218
2.924526,-4.885522,12.079718
2.943302,-4.941408,11.990045
2.962214,-4.559852,11.901586
2.981126,-7.581939,11.812449
3.000038,-6.110873,11.698251
3.01895,-4.465274,11.597923
3.037862,-7.075599,11.494358
3.056774,-5.260455,11.389293
3.075686,-4.462916,11.298822
3.094598,-5.742213,11.187309
3.11351,-4.793416,11.096939
3.132423,-4.15232,11.002963
3.151335,-3.949321,10.932985
3.170247,-4.853809,10.835303
3.189159,-4.057105,10.741272
3.208071,-5.713553,10.648145
3.226983,-6.498613,10.545734
3.245895,-5.611467,10.433605
3.264807,-5.492683,10.32954
3.283719,-7.613364,10.205009
3.302631,-5.391835,10.084671
3.321543,-5.688589,9.980971
3.340455,-6.959238,9.860389
3.359367,-7.744328,9.730399
3.378279,-6.868115,9.604831
3.397191,-6.119885,9.476327
3.416103,-7.247523,9.339915
3.435016,-6.150398,9.216468
3.453928,-5.477188,9.104117
3.47284,-4.993962,9.002237
3.491616,-6.258664,8.902299
3.510528,-5.561887,8.795625
3.52944,-5.947565,8.68431
3.548352,-5.736494,8.578015
3.567264,-4.993695,8.477766
3.586176,-5.846263,8.377214
3.605088,-4.817704,8.276775
3.624,-5.791449,8.170318
3.642912,-5.081806,8.058646
3.661824,-5.241588,7.963684
3.680736,-6.09583,7.847382
3.699648,-5.725221,7.737556
3.71856,-5.921712,7.608708
3.737472,-4.348078,7.507331
3.756385,-5.370275,7.397102
3.775297,-5.480119,7.271169
3.794209,-5.271069,7.14915
3.813121,-6.217707,7.029136
3.832033,-6.737074,6.899316
3.850945,-6.46345,6.749032
3.869857,-5.870159,6.640587
3.888769,-7.08479,6.521854
3.907681,-6.16154,6.394806
3.926593,-5.575954,6.274535
3.945505,-4.992325,6.168939
3.964417,-5.473058,6.057346
3.983329,-4.839997,5.949524
4.002241,-6.418109,5.853768
4.021153,-7.336745,5.744071
4.040065,-7.390732,5.627998
4.058841,-7.687699,5.502032
4.077754,-5.711167,5.376443
4.096666,-4.885995,5.263336
4.115578,-7.070407,5.174318
4.13449,-6.506969,5.05194
4.153402,-7.597044,4.933145
4.172314,-5.702328,4.83476
4.191226,-5.654367,4.71495
4.210138,-5.846107,4.605973
4.22905,-4.646251,4.506485
4.247962,-5.267137,4.399218
4.266874,-6.66482,4.283729
4.285786,-5.608646,4.173801
4.304698,-6.250193,4.051479
4.32361,-7.181129,3.940691
4.342522,-5.947178,3.836825
4.361434,-5.519026,3.713926
4.380346,-6.293877,3.612449
4.399259,-5.491252,3.497462
4.418171,-5.082342,3.38227
4.437083,-6.321761,3.271208
4.455995,-5.540787,3.16388
4.474907,-3.714933,3.057148
4.493819,-5.828142,2.950877
