Energy (eV),COHP,Int. COHP
-9.384233,0.035053,0.819893
-9.365321,0.035046,0.820639
-9.346409,0.028526,0.821158
-9.327633,0.070037,0.822079
-9.308721,0.033527,0.824615
-9.289809,0.0,0.824655
-9.270897,0.0,0.824655
-9.251985,0.0,0.824655
-9.233073,0.0,0.824655
-9.214161,0.0,0.824655
-9.195249,0.0,0.824655
-9.176337,0.0,0.824655
-9.157425,0.0,0.824655
-9.138512,0.0,0.824655
-9.1196,0.0,0.824655
-9.100688,-0.668148,0.824029
-9.081776,-4.600145,0.784653
-9.062864,-6.955817,0.640249
-9.043952,-9.412688,0.565008
-9.02504,-2.448065,0.404364
-9.006128,-0.00027,0.380214
-8.987216,0.0,0.380214
-8.968304,0.0,0.380214
-8.949392,0.0,0.380214
-8.93048,0.0,0.380214
-8.911568,0.0,0.380214
-8.892656,0.0,0.380214
-8.873744,0.0,0.380214
-8.854832,0.0,0.380214
-8.835919,0.0,0.380214
-8.817007,0.0,0.380214
-8.798095,0.0,0.380214
-8.779319,0.0,0.380214
-8.760407,0.0,0.380214
-8.741495,0.0,0.380214
-8.722583,0.0,0.380214
-8.703671,0.0,0.380214
-8.684759,0.0,0.380214
-8.665847,0.0,0.380214
-8.646935,0.0,0.380214
-8.628023,0.0,0.380214
-8.609111,0.0,0.380214
-8.590199,0.0,0.380214
-8.571287,0.0,0.380214
-8.552375,0.0,0.380214
-8.533463,0.0,0.380214
-8.51455,0.0,0.380214
-8.495638,0.0,0.380214
-8.476726,0.0,0.380214
-8.457814,0.0,0.380214
-8.438902,0.0,0.380214
-8.41999,0.0,0.380214
-8.401078,0.0,0.380214
-8.382166,0.0,0.380214
-8.363254,0.0,0.380214
-8.344342,0.0,0.380214
-8.32543,0.0,0.380214
-8.306518,0.0,0.380214
-8.287606,0.0,0.380214
-8.268694,0.0,0.380214
-8.249782,0.0,0.380214
-8.23087,0.0,0.380214
-8.212094,0.0,0.380214
-8.193181,0.0,0.380214
-8.174269,0.0,0.380214
-8.155357,0.0,0.380214
-8.136445,0.0,0.380214
-8.117533,0.0,0.380214
-8.098621,0.0,0.380214
-8.079709,0.0,0.380214
-8.060797,0.0,0.380214
-8.041885,0.0,0.380214
-8.022973,0.0,0.380214
-8.004061,0.0,0.380214
-7.985149,0.0,0.380214
-7.966237,0.0,0.380214
-7.947325,0.0,0.380214
-7.928413,0.0,0.380214
-7.909501,0.0,0.380214
-7.890588,0.0,0.380214
-7.871676,0.0,0.380214
-7.852764,0.0,0.380214
-7.833852,0.0,0.380214
-7.81494,0.0,0.380214
-7.796028,0.0,0.380214
-7.777116,0.0,0.380214
-7.758204,0.0,0.380214
-7.739292,0.0,0.380214
-7.72038,0.0,0.380214
-7.701468,0.0,0.380214
-7.682556,0.0,0.380214
-7.66378,0.0,0.380214
-7.644868,0.0,0.380214
-7.625956,0.0,0.380214
-7.607044,0.0,0.380214
-7.588132,0.0,0.380214
-7.569219,0.0,0.380214
-7.550307,0.0,0.380214
-7.531395,0.0,0.380214
-7.512483,0.0,0.380214
-7.493571,0.0,0.380214
-7.474659,0.0,0.380214
-7.455747,0.0,0.380214
-7.436835,0.0,0.380214
-7.417923,0.0,0.380214
-7.399011,0.0,0.380214
-7.380099,0.0,0.380214
-7.361187,0.0,0.380214
-7.342275,0.0,0.380214
-7.323363,0.0,0.380214
-7.304451,0.0,0.380214
-7.285539,0.0,0.380214
-7.266626,0.0,0.380214
-7.247714,0.0,0.380214
-7.228802,0.0,0.380214
-7.20989,0.0,0.380214
-7.190978,0.0,0.380214
-7.172066,0.0,0.380214
-7.153154,0.0,0.380214
-7.134242,0.0,0.380214
-7.11533,0.0,0.380214
-7.096554,0.0,0.380214
-7.077642,0.0,0.380214
-7.05873,0.0,0.380214
-7.039818,0.0,0.380214
-7.020906,0.0,0.380214
-7.001994,0.0,0.380214
-6.983082,0.0,0.380214
-6.96417,0.0,0.380214
-6.945257,0.0,0.380214
-6.926345,0.0,0.380214
-6.907433,0.0,0.380214
-6.888521,0.0,0.380214
-6.869609,0.0,0.380214
-6.850697,0.0,0.380214
-6.831785,0.0,0.380214
-6.812873,0.0,0.380214
-6.793961,0.0,0.380214
-6.775049,0.0,0.380214
-6.756137,0.0,0.380214
-6.737225,0.0,0.380214
-6.718313,0.0,0.380214
-6.699401,0.0,0.380214
-6.680489,0.0,0.380214
-6.661577,0.0,0.380214
-6.642664,0.0,0.380214
-6.623752,0.0,0.380214
-6.60484,0.0,0.380214
-6.585928,0.0,0.380214
-6.567016,0.0,0.380214
-6.54824,0.0,0.380214
-6.529328,0.0,0.380214
-6.510416,0.0,0.380214
-6.491504,0.0,0.380214
-6.472592,0.0,0.380214
-6.45368,0.0,0.380214
-6.434768,0.0,0.380214
-6.415856,0.0,0.380214
-6.396944,0.0,0.380214
-6.378032,0.0,0.380214
-6.35912,0.0,0.380214
-6.340208,0.0,0.380214
-6.321295,0.0,0.380214
-6.302383,0.0,0.380214
-6.283471,0.0,0.380214
-6.264559,0.0,0.380214
-6.245647,0.0,0.380214
-6.226735,0.0,0.380214
-6.207823,0.0,0.380214
-6.188911,0.0,0.380214
-6.169999,0.0,0.380214
-6.151087,0.0,0.380214
-6.132175,0.0,0.380214
-6.113263,0.0,0.380214
-6.094351,0.050589,0.380439
-6.075439,0.07365,0.381488
-6.056527,0.087194,0.383002
-6.037615,0.104215,0.384832
-6.018703,0.114971,0.386906
-5.99979,0.159521,0.389252
-5.981014,0.347784,0.394165
-5.962102,0.41409,0.401275
-5.94319,0.269704,0.407922
-5.924278,0.174655,0.412162
-5.905366,0.040654,0.413993
-5.886454,-0.000114,0.414222
-5.867542,-0.003715,0.414192
-5.84863,-0.034916,0.413886
-5.829718,-0.075631,0.412777
-5.810806,-0.131787,0.410907
-5.791894,-0.188532,0.407933
-5.772982,-0.167194,0.404289
-5.75407,-0.146433,0.401362
-5.735158,-0.133506,0.39871
-5.716246,-0.116595,0.396337
-5.697334,-0.103738,0.394279
-5.678421,-0.072714,0.39258
-5.659509,-0.039107,0.391388
-5.640597,0.0,0.391185
-5.621685,0.0,0.391185
-5.602773,0.0,0.391185
-5.583861,0.0,0.391185
-5.564949,0.0,0.391185
-5.546037,0.0,0.391185
-5.527125,0.0,0.391185
-5.508213,0.0,0.391185
-5.489301,0.0,0.391185
-5.470389,0.0,0.391185
-5.451477,0.0,0.391185
-5.432701,0.0,0.391185
-5.413789,0.0,0.391185
-5.394877,0.0,0.391185
-5.375965,0.0,0.391185
-5.357052,0.0,0.391185
-5.33814,0.0,0.391185
-5.319228,0.0,0.391185
-5.300316,0.0,0.391185
-5.281404,0.0,0.391185
-5.262492,0.0,0.391185
-5.24358,0.0,0.391185
-5.224668,0.0,0.391185
-5.205756,0.0,0.391185
-5.186844,0.0,0.391185
-5.167932,0.0,0.391185
-5.14902,0.0,0.391185
-5.130108,0.0,0.391185
-5.111196,0.0,0.391185
-5.092284,0.0,0.391185
-5.073372,0.0,0.391185
-5.054459,0.0,0.391185
-5.035547,0.0,0.391185
-5.016635,0.0,0.391185
-4.997723,0.0,0.391185
-4.978811,0.0,0.391185
-4.959899,0.0,0.391185
-4.940987,0.0,0.391185
-4.922075,0.0,0.391185
-4.903163,0.0,0.391185
-4.884251,0.0,0.391185
-4.865475,0.002743,0.391185
-4.846563,0.308114,0.39435
-4.827651,0.481833,0.402145
-4.808739,0.628239,0.412634
-4.789827,1.006722,0.427674
-4.770915,1.494829,0.450255
-4.752003,0.051967,0.468411
-4.73309,0.758669,0.476546
-4.714178,1.356222,0.496443
-4.695266,2.591867,0.530109
-4.676354,3.257831,0.589696
-4.657442,2.495576,0.660352
-4.63853,2.310294,0.707138
-4.619618,1.67586,0.74678
-4.600706,2.225935,0.780075
-4.581794,1.707294,0.824067
-4.562882,1.413053,0.854607
-4.54397,1.330226,0.880022
-4.525058,1.380307,0.908457
-4.506146,0.697159,0.929202
-4.487234,1.476614,0.948021
-4.468322,1.220501,0.973403
-4.44941,0.563786,0.987659
-4.430497,0.520662,0.997744
-4.411585,0.78672,1.008554
-4.392673,0.834898,1.019951
-4.373761,0.504766,1.03296
-4.354849,0.544952,1.042248
-4.335937,0.509405,1.053036
-4.317161,0.411738,1.061941
-4.298249,0.291874,1.069176
-4.279337,0.249677,1.074799
-4.260425,0.433969,1.081326
-4.241513,0.477553,1.090146
-4.222601,0.562504,1.101121
-4.203689,0.483353,1.112028
-4.184777,0.492295,1.12238
-4.165865,0.385033,1.129619
-4.146953,0.36059,1.137541
-4.128041,0.234389,1.142794
-4.109128,0.3162,1.147522
-4.090216,0.38937,1.155172
-4.071304,0.462138,1.162181
-4.052392,0.373885,1.172862
-4.03348,0.588968,1.179257
-4.014568,0.365774,1.19014
-3.995656,0.597325,1.198356
-3.976744,0.38621,1.208709
-3.957832,0.388483,1.216008
-3.93892,0.261867,1.22255
-3.920008,0.293285,1.227381
-3.901096,0.130357,1.2311
-3.882184,0.13196,1.233436
-3.863272,0.208403,1.236714
-3.84436,0.261396,1.241294
-3.825448,0.256782,1.246021
-3.806535,0.208571,1.250483
-3.787623,0.19538,1.254217
-3.768711,0.196939,1.258006
-3.749935,0.172544,1.261459
-3.731023,0.193463,1.265041
-3.712111,0.232104,1.269156
-3.693199,0.128879,1.272369
-3.674287,0.111351,1.274356
-3.655375,0.238431,1.277498
-3.636463,0.170736,1.281054
-3.617551,0.173008,1.284732
-3.598639,0.269651,1.288362
-3.579727,0.159464,1.29412
-3.560815,0.091214,1.295916
-3.541903,0.158883,1.298717
-3.522991,0.154433,1.301559
-3.504079,0.034291,1.303504
-3.485166,0.171568,1.304801
-3.466254,0.174589,1.308339
-3.447342,0.209325,1.311817
-3.42843,0.068726,1.314446
-3.409518,0.311487,1.31825
-3.390606,0.301934,1.325128
-3.371694,0.311544,1.330525
-3.352782,0.322523,1.337467
-3.33387,0.280193,1.343162
-3.314958,0.341574,1.348669
-3.296046,0.288295,1.355298
-3.277134,0.331363,1.359743
-3.258222,0.274491,1.365659
-3.23931,0.175096,1.369312
-3.220398,0.244836,1.374014
-3.201622,0.337784,1.378961
-3.18271,0.109469,1.381829
-3.163797,0.211781,1.38599
-3.144885,0.124627,1.388507
-3.125973,-0.015809,1.389225
-3.107061,-0.039215,1.38893
-3.088149,-0.015907,1.388601
-3.069237,-0.050283,1.388057
-3.050325,0.019705,1.387191
-3.031413,-0.097933,1.385331
-3.012501,-0.175126,1.382702
-2.993589,-0.158371,1.379787
-2.974677,-0.185256,1.376873
-2.955765,-0.216089,1.372387
-2.936853,-0.366784,1.366436
-2.917941,-0.471082,1.359203
-2.899029,-0.495512,1.351203
-2.880117,-0.363407,1.342629
-2.861204,-0.358323,1.335872
-2.842292,-0.424075,1.329416
-2.82338,-0.220281,1.323767
-2.804468,-0.491625,1.317839
-2.785556,-0.586177,1.309224
-2.766644,-0.470244,1.295696
-2.747732,-0.535069,1.284786
-2.72882,-0.404525,1.275968
-2.709908,-0.396387,1.268239
-2.690996,-0.613673,1.257298
-2.672084,-0.546961,1.245292
-2.653172,-0.557722,1.236355
-2.634396,-0.808517,1.224093
-2.615484,-0.843202,1.210734
-2.596572,-0.724708,1.19658
-2.57766,-0.459353,1.183708
-2.558748,-0.746358,1.173478
-2.539836,-0.80084,1.156978
-2.520923,-0.32278,1.143177
-2.502011,-1.107024,1.128121
-2.483099,-1.177844,1.106577
-2.464187,-0.755677,1.085207
-2.445275,-1.597596,1.063159
-2.426363,-1.42123,1.036807
-2.407451,-0.833255,1.00939
-2.388539,-0.421306,0.997817
-2.369627,-0.683855,0.989586
-2.350715,-0.439188,0.981876
-2.331803,-0.752979,0.967534
-2.312891,-0.492687,0.954609
-2.293979,-0.584797,0.944357
-2.275067,-0.473523,0.934811
-2.256155,-0.610713,0.924052
-2.237243,-0.279834,0.915941
-2.21833,-0.365058,0.910822
-2.199418,-0.73922,0.8999
-2.180506,-0.913686,0.886107
-2.161594,-0.735962,0.87065
-2.142682,-0.79917,0.857427
-2.12377,-0.396624,0.846443
-2.104858,-0.53014,0.83684
-2.086082,-0.663742,0.824854
-2.06717,-0.503223,0.814916
-2.048258,-0.288069,0.807584
-2.029346,-0.245545,0.802621
-2.010434,-0.37632,0.795858
-1.991522,-0.392651,0.788254
-1.97261,-0.477897,0.780018
-1.953698,-0.355673,0.77152
-1.934786,-0.334951,0.764659
-1.915874,-0.680089,0.757326
-1.896961,-0.380373,0.746095
-1.878049,-0.255184,0.740732
-1.859137,-0.304131,0.735096
-1.840225,-0.290086,0.730176
-1.821313,-0.245415,0.724072
-1.802401,-0.136893,0.720517
-1.783489,-0.160958,0.717247
-1.764577,-0.147132,0.71377
-1.745665,-0.115682,0.711522
-1.726753,-0.153483,0.709069
-1.707841,-0.210445,0.705758
-1.688929,-0.286345,0.701138
-1.670017,-0.088148,0.697746
-1.651105,-0.109774,0.695878
-1.632193,-0.157666,0.693247
-1.613281,-0.102711,0.690794
-1.594368,-0.07367,0.689255
-1.575456,-0.080058,0.687758
-1.556544,-0.05115,0.686543
-1.537632,-0.038996,0.685692
-1.518856,-0.032405,0.685024
-1.499944,-0.026472,0.684471
-1.481032,-0.021977,0.684011
-1.46212,-0.018908,0.683622
-1.443208,-0.01561,0.683296
-1.424296,-0.013219,0.683036
-1.405384,-0.011052,0.682796
-1.386472,-0.008806,0.682614
-1.36756,-0.00728,0.68247
-1.348648,-0.005545,0.682344
-1.329736,-0.009303,0.68225
-1.310824,-0.00156,0.682182
-1.291912,-0.000452,0.682161
-1.272999,-9e-06,0.682155
-1.254087,0.0,0.682155
-1.235175,0.0,0.682155
-1.216263,0.0,0.682155
-1.197351,0.0,0.682155
-1.178439,0.0,0.682155
-1.159527,0.0,0.682155
-1.140615,0.0,0.682155
-1.121703,0.0,0.682155
-1.102791,0.0,0.682155
-1.083879,0.0,0.682155
-1.064967,0.0,0.682155
-1.046055,0.0,0.682155
-1.027143,0.0,0.682155
-1.008231,0.0,0.682155
-0.989319,0.0,0.682155
-0.970543,0.0,0.682155
-0.95163,0.0,0.682155
-0.932718,0.0,0.682155
-0.913806,0.0,0.682155
-0.894894,0.0,0.682155
-0.875982,-0.000147,0.682155
-0.85707,-0.001848,0.68214
-0.838158,-0.008401,0.682037
-0.819246,-0.018708,0.681791
-0.800334,-0.084095,0.681114
-0.781422,-0.57037,0.676415
-0.76251,-2.763679,0.641579
-0.743598,-4.075854,0.554484
-0.724686,-2.657004,0.49822
-0.705774,-2.118586,0.45023
-0.686862,-0.839016,0.425238
-0.66795,-0.544247,0.412722
-0.649037,-0.087644,0.408145
-0.630125,-0.078934,0.406599
-0.611213,-0.082677,0.405084
-0.592301,-0.059855,0.403658
-0.573389,-0.051275,0.402588
-0.554477,-0.045393,0.401645
-0.535565,-0.051714,0.400748
-0.516653,-0.076425,0.399549
-0.497741,-0.114417,0.397865
-0.478829,-0.116217,0.395728
-0.459917,-0.122845,0.393553
-0.441005,-0.171056,0.390831
-0.422093,-0.316015,0.387336
-0.403317,-0.168374,0.383906
-0.384405,-0.192765,0.379639
-0.365493,-0.166895,0.37663
-0.346581,-0.152138,0.374011
-0.327668,-0.143508,0.371208
-0.308756,-0.173095,0.368669
-0.289844,-0.163492,0.365408
-0.270932,-0.199705,0.36055
-0.25202,-0.114016,0.357242
-0.233108,-0.106364,0.355759
-0.214196,-0.215333,0.353384
-0.195284,-0.17207,0.349828
-0.176372,-0.130047,0.347292
-0.15746,-0.094695,0.345491
-0.138548,-0.166116,0.342439
-0.119636,-0.166519,0.339435
-0.100737,-0.09958,0.336297
-0.081825,-0.201518,0.333493
-0.062913,-0.193163,0.32938
-0.044015,-0.14667,0.327203
-0.025103,-0.150445,0.324351
-0.006191,-0.168011,0.32094
0.012708,-0.212863,0.316533
0.03162,-0.157013,0.313004
0.050532,-0.148034,0.309692
0.06943,-0.141992,0.307122
0.088342,-0.114533,0.304831
0.107255,-0.13417,0.302464
0.126153,-0.143627,0.299408
0.145065,-0.219324,0.295619
0.163977,-0.118612,0.292504
0.182876,-0.185624,0.289214
0.201788,-0.154235,0.286054
0.220686,-0.108512,0.284008
0.239598,-0.172855,0.281079
0.25851,-0.195497,0.27772
0.277409,-0.174891,0.274395
0.296321,-0.147582,0.271037
0.315233,-0.128526,0.267797
0.334131,-0.140198,0.265098
0.353043,-0.171915,0.26235
0.371955,-0.15003,0.259177
0.390854,-0.314941,0.255375
0.409766,-0.353865,0.248456
0.428678,-0.422623,0.241016
0.447576,-0.493176,0.232023
0.466488,-0.411836,0.223481
0.485401,-0.402781,0.215786
0.504299,-0.520083,0.205408
0.523211,-0.354007,0.196529
0.542123,-0.769711,0.187733
0.561022,-0.579406,0.174383
0.579934,-0.499544,0.163503
0.598846,-0.39492,0.154593
0.617744,-0.540845,0.144726
0.636656,-0.50612,0.134999
0.655568,-0.935546,0.12157
0.674467,-0.901356,0.101583
0.693379,-0.644777,0.08642
0.712291,-0.507121,0.077505
0.731189,-0.426307,0.067665
0.750101,-0.793432,0.058144
0.769013,-0.510759,0.044876
0.787912,-0.483047,0.035927
0.806824,-0.466988,0.026212
0.825736,-0.681396,0.016112
0.844634,-0.576468,0.006673
0.863547,-0.61914,-0.004835
0.882459,-0.600246,-0.014522
0.901357,-0.903025,-0.025883
0.920269,-0.830764,-0.043073
0.939181,-0.729991,-0.0584
0.95808,-0.611474,-0.070493
0.976992,-0.467031,-0.080263
0.995904,-0.453568,-0.089482
1.014802,-0.70358,-0.099984
1.033714,-0.563187,-0.112603
1.052626,-0.508569,-0.124598
1.071528,-0.446854,-0.133574
1.090435,-0.395837,-0.141749
1.109343,-0.377153,-0.149851
1.12825,-0.362171,-0.156185
1.147158,-0.420875,-0.163964
1.166065,-0.40312,-0.171358
1.184973,-0.332489,-0.178927
1.20388,-0.445984,-0.186721
1.222787,-0.404572,-0.195785
1.241695,-0.405106,-0.202717
1.260602,-0.387488,-0.210449
1.27951,-0.370264,-0.2188
1.298418,-0.170668,-0.223385
1.317324,-0.161643,-0.229348
1.336226,-0.255624,-0.232815
1.355138,-0.288709,-0.237751
1.37405,-0.195482,-0.241849
1.392948,-0.198633,-0.245575
1.41186,-0.272192,-0.251039
1.430772,-0.314507,-0.256147
1.449671,-0.253026,-0.260764
1.468583,-0.346788,-0.2655
1.487495,-0.184502,-0.272025
1.506393,-0.294462,-0.276705
1.525305,-0.229167,-0.281783
1.544217,-0.243241,-0.286034
1.563116,-0.223294,-0.290277
1.582028,-0.218256,-0.294176
1.60094,-0.205398,-0.297827
1.619839,-0.199031,-0.301719
1.638751,-0.209677,-0.305272
1.657663,-0.262483,-0.309693
1.676561,-0.194009,-0.313615
1.695473,-0.208039,-0.3176
1.714385,-0.279205,-0.321737
1.733284,-0.180138,-0.326272
1.752196,-0.176257,-0.329672
1.771108,-0.197355,-0.333729
1.790006,-0.165054,-0.337291
1.808918,-0.17151,-0.340961
1.82783,-0.194764,-0.344349
1.846729,-0.17934,-0.347939
1.865641,-0.189666,-0.35065
1.884553,-0.238099,-0.354686
1.903451,-0.236927,-0.35796
1.922363,-0.264856,-0.361638
1.941276,-0.161684,-0.365671
1.960174,-0.168977,-0.369034
1.979086,-0.146234,-0.371647
1.997998,-0.149827,-0.374342
2.016897,-0.132411,-0.377162
2.035809,-0.16204,-0.380023
2.054721,-0.325798,-0.384577
2.073619,-0.189761,-0.388466
2.092531,-0.181494,-0.391929
2.111443,-0.145873,-0.394599
2.130342,-0.141155,-0.397691
2.149254,-0.155059,-0.400783
2.168166,-0.132585,-0.403678
2.187064,-0.128035,-0.406291
2.205976,-0.177339,-0.409554
2.224888,-0.104117,-0.41244
2.243787,-0.222641,-0.416033
2.262699,-0.193012,-0.419523
2.281611,-0.120823,-0.423369
2.300509,-0.204848,-0.427029
2.319422,-0.20463,-0.431119
2.338334,-0.353937,-0.435905
2.357232,-0.209701,-0.440925
2.376144,-0.324977,-0.445508
2.395056,-0.310414,-0.451783
2.413955,-0.316125,-0.458628
2.432867,-0.184663,-0.463341
2.451765,-0.225505,-0.4672
2.470677,-0.223589,-0.471125
2.489589,-0.219004,-0.474906
2.508488,-0.137636,-0.478155
2.5274,-0.219869,-0.482157
2.546312,-0.250169,-0.48646
2.565197,-0.220004,-0.491159
2.584109,-0.215626,-0.495348
2.603021,-0.195247,-0.498798
2.621933,-0.230978,-0.501848
2.640845,-0.131242,-0.505036
2.659757,-0.111287,-0.507624
2.678669,-0.099168,-0.510313
2.697581,-0.127152,-0.512425
2.716493,-0.178615,-0.515605
2.735405,-0.212353,-0.519245
2.754317,-0.187256,-0.523117
2.773229,-0.167862,-0.526665
2.792141,-0.160386,-0.530326
2.811054,-0.134352,-0.533241
2.829966,-0.178545,-0.536152
2.848878,-0.153799,-0.539332
2.86779,-0.158473,-0.542561
2.886702,-0.172697,-0.54568
2.905614,-0.195022,-0.548874
2.924526,-0.148516,-0.551922
2.943302,-0.14024,-0.554444
2.962214,-0.156151,-0.556912
2.981126,-0.182453,-0.559372
3.000038,-0.124191,-0.561818
3.01895,-0.126446,-0.564207
3.037862,-0.246138,-0.567184
3.056774,-0.143075,-0.57067
3.075686,-0.115116,-0.573082
3.094598,-0.134767,-0.576328
3.11351,-0.076609,-0.578032
3.132423,-0.041153,-0.57941
3.151335,-0.082524,-0.580806
3.170247,-0.099855,-0.58287
3.189159,-0.104428,-0.585068
3.208071,-0.126389,-0.587452
3.226983,-0.135748,-0.589637
3.245895,-0.139829,-0.592298
3.264807,-0.16151,-0.59531
3.283719,-0.197727,-0.598257
3.302631,-0.120207,-0.601176
3.321543,-0.167137,-0.603482
3.340455,-0.183727,-0.606142
3.359367,-0.193007,-0.609289
3.378279,-0.216154,-0.612743
3.397191,-0.201887,-0.616412
3.416103,-0.158149,-0.619807
3.435016,-0.149568,-0.622448
3.453928,-0.160682,-0.625747
3.47284,-0.137296,-0.62864
3.491616,-0.23688,-0.63198
3.510528,-0.229818,-0.635997
3.52944,-0.227141,-0.640725
3.548352,-0.24038,-0.645011
3.567264,-0.197604,-0.649355
3.586176,-0.153649,-0.652382
3.605088,-0.089395,-0.654762
3.624,-0.169835,-0.657475
3.642912,-0.137988,-0.660923
3.661824,-0.144256,-0.663888
3.680736,-0.190289,-0.666882
3.699648,-0.134147,-0.669939
3.71856,-0.129074,-0.673303
3.737472,-0.091246,-0.675073
3.756385,-0.200017,-0.678352
3.775297,-0.117279,-0.68194
3.794209,-0.140373,-0.685519
3.813121,-0.159147,-0.687985
3.832033,-0.180292,-0.691657
3.850945,-0.136496,-0.695092
3.869857,-0.08716,-0.697197
3.888769,-0.160011,-0.699609
3.907681,-0.126609,-0.702024
3.926593,-0.128788,-0.704949
3.945505,-0.136196,-0.707608
3.964417,-0.145052,-0.710893
3.983329,-0.16616,-0.714441
4.002241,-0.206825,-0.717587
4.021153,-0.245416,-0.721376
4.040065,-0.243676,-0.724819
4.058841,-0.207222,-0.728407
4.077754,-0.170081,-0.731846
4.096666,-0.091057,-0.734773
4.115578,-0.146809,-0.736589
4.13449,-0.090323,-0.738924
