Energy (eV),DOS,Intg. DOS
-12.305865,0.0,0.0
-12.289227,0.0,0.0
-12.272588,0.0,0.0
-12.25595,0.0,0.0
-12.239311,0.0,0.0
-12.222673,0.0,0.0
-12.206034,0.0,0.0
-12.189395,0.0,0.0
-12.172757,0.0,0.0
-12.156118,0.0,0.0
-12.13948,0.0,0.0
-12.122841,0.0,0.0
-12.106203,0.0,0.0
-12.089564,0.0,0.0
-12.072926,0.0,0.0
-12.056287,0.0,0.0
-12.039648,0.0,0.0
-12.02301,0.0,0.0
-12.006371,0.0,0.0
-11.989733,0.0,0.0
-11.973094,0.0,0.0
-11.956456,0.0,0.0
-11.939817,0.0,0.0
-11.923179,0.0,0.0
-11.90654,0.0,0.0
-11.889902,0.0,0.0
-11.873263,0.0,0.0
-11.856624,0.0,0.0
-11.839986,0.0,0.0
-11.823347,0.0,0.0
-11.806709,0.0,0.0
-11.79007,0.0,0.0
-11.773432,0.0,0.0
-11.756793,0.0,0.0
-11.740155,0.0,0.0
-11.723516,0.0,0.0
-11.706877,0.0,0.0
-11.690239,0.0,0.0
-11.6736,0.0,0.0
-11.656962,0.0,0.0
-11.640323,0.0,0.0
-11.623685,0.0,0.0
-11.607046,0.0,0.0
-11.590408,0.0,0.0
-11.573769,0.0,0.0
-11.55713,0.0,0.0
-11.540492,0.0,0.0
-11.523853,0.0,0.0
-11.507215,0.0,0.0
-11.490576,0.0,0.0
-11.473938,0.0,0.0
-11.457299,0.0,0.0
-11.440661,0.0,0.0
-11.424022,0.0,0.0
-11.407383,0.0,0.0
-11.390745,0.0,0.0
-11.374106,0.0,0.0
-11.357468,0.0,0.0
-11.340829,0.0,0.0
-11.324191,0.0,0.0
-11.307552,0.0,0.0
-11.290914,0.0,0.0
-11.274275,0.0,0.0
-11.257636,0.0,0.0
-11.240998,0.0,0.0
-11.224359,0.0,0.0
-11.207721,0.0,0.0
-11.191082,0.0,0.0
-11.174444,0.0,0.0
-11.157805,0.0,0.0
-11.141167,0.0,0.0
-11.124528,0.0,0.0
-11.107889,0.0,0.0
-11.091251,0.0,0.0
-11.074612,0.0,0.0
-11.057974,0.0,0.0
-11.041335,0.0,0.0
-11.024697,0.0,0.0
-11.008058,0.0,0.0
-10.99142,0.0,0.0
-10.974781,0.0,0.0
-10.958142,0.0,0.0
-10.941504,0.0,0.0
-10.924865,0.0,0.0
-10.908227,0.00512,8e-06
-10.891588,0.035867,0.000434
-10.87495,0.053311,0.00122
-10.858311,0.064776,0.002195
-10.841673,0.076321,0.003384
-10.825034,0.083059,0.004713
-10.808395,0.093176,0.006175
-10.791757,0.101854,0.007805
-10.775118,0.124442,0.009681
-10.75848,0.11939,0.011794
-10.741841,0.116527,0.013729
-10.725203,0.115088,0.015735
-10.708564,0.117955,0.017777
-10.691926,0.105534,0.019577
-10.675287,0.174229,0.022115
-10.658648,0.132237,0.024861
-10.64201,0.167931,0.027176
-10.625371,0.179936,0.030161
-10.608733,0.174331,0.033079
-10.592094,0.169181,0.035987
-10.575456,0.176774,0.038943
-10.558817,0.162142,0.041813
-10.542179,0.141023,0.044381
-10.52554,0.094414,0.04644
-10.508901,0.059265,0.047745
-10.492263,0.060769,0.04873
-10.475624,0.105683,0.050084
-10.458986,0.19781,0.052641
-10.442347,0.223676,0.056417
-10.425709,0.164793,0.059851
-10.40907,0.20673,0.062542
-10.392432,0.18402,0.065631
-10.375793,0.189225,0.069182
-10.359154,0.155588,0.072158
-10.342516,0.148841,0.07466
-10.325877,0.149844,0.077262
-10.309239,0.120582,0.079668
-10.2926,0.186863,0.081512
-10.275962,0.106272,0.083971
-10.259323,0.108909,0.085723
-10.242685,0.115879,0.087597
-10.226046,0.120838,0.089549
-10.209407,0.129483,0.091644
-10.192769,0.144916,0.093902
-10.17613,0.193236,0.096663
-10.159492,0.230171,0.100255
-10.142853,0.255872,0.10444
-10.126215,0.158828,0.108019
-10.109576,0.129854,0.110369
-10.092938,0.138609,0.11268
-10.076299,0.142891,0.115003
-10.05966,0.187403,0.117618
-10.043022,0.212135,0.12098
-10.026383,0.260831,0.124853
-10.009745,0.434069,0.13021
-9.993106,0.347075,0.137008
-9.976468,0.146773,0.140854
-9.959829,0.2396,0.143855
-9.943191,0.630183,0.152101
-9.926552,0.620689,0.164148
-9.909913,0.592534,0.17373
-9.893275,0.3709,0.182702
-9.876636,0.840649,0.19054
-9.859998,0.756428,0.205629
-9.843359,0.836284,0.220884
-9.826721,0.69523,0.234998
-9.810082,1.547325,0.248817
-9.793444,0.602187,0.264341
-9.776805,1.001853,0.274695
-9.760166,0.310377,0.287046
-9.743528,0.0,0.288147
-9.726889,0.0,0.288147
-9.710251,0.0,0.288147
-9.693612,0.0,0.288147
-9.676974,0.393849,0.294366
-9.660335,0.600775,0.302116
-9.643697,1.575341,0.315054
-9.627058,1.410361,0.342839
-9.61042,0.727149,0.353071
-9.593781,1.445268,0.37353
-9.577142,1.128831,0.392331
-9.560504,0.351585,0.404984
-9.543865,0.401423,0.407618
-9.527227,1.23951,0.423111
-9.510588,0.945132,0.436928
-9.49395,0.671274,0.464766
-9.477311,1.87334,0.488536
-9.460673,0.664018,0.511911
-9.444034,0.332671,0.519862
-9.427395,0.147099,0.523694
-9.410757,2.864861,0.542353
-9.394118,2.258631,0.578723
-9.37748,2.277193,0.617265
-9.360841,2.209122,0.647787
-9.344203,1.903937,0.675125
-9.327564,2.827611,0.71153
-9.310926,3.198783,0.769205
-9.294287,0.0,0.775318
-9.277648,0.0,0.775318
-9.26101,0.0,0.775318
-9.244371,0.0,0.775318
-9.227733,0.0,0.775318
-9.211094,0.0,0.775318
-9.194456,0.0,0.775318
-9.177817,0.0,0.775318
-9.161179,0.0,0.775318
-9.14454,0.0,0.775318
-9.127901,0.0,0.775318
-9.111263,0.0,0.775318
-9.094624,0.03048,0.775463
-9.077986,0.2027,0.777213
-9.061347,0.226282,0.781607
-9.044709,0.267218,0.783399
-9.02807,0.084023,0.787956
-9.011432,0.018188,0.788705
-8.994793,0.0,0.788757
-8.978154,0.0,0.788757
-8.961516,0.0,0.788757
-8.944877,0.0,0.788757
-8.928239,0.0,0.788757
-8.9116,0.0,0.788757
-8.894962,0.0,0.788757
-8.878323,0.0,0.788757
-8.861685,0.0,0.788757
-8.845046,0.0,0.788757
-8.828407,0.0,0.788757
-8.811769,0.0,0.788757
-8.79513,0.0,0.788757
-8.778492,0.0,0.788757
-8.761853,0.0,0.788757
-8.745215,0.0,0.788757
-8.728576,0.0,0.788757
-8.711938,0.0,0.788757
-8.695299,0.0,0.788757
-8.67866,0.0,0.788757
-8.662022,0.0,0.788757
-8.645383,0.0,0.788757
-8.628745,0.0,0.788757
-8.612106,0.0,0.788757
-8.595468,0.0,0.788757
-8.578829,0.0,0.788757
-8.562191,0.0,0.788757
-8.545552,0.0,0.788757
-8.528913,0.0,0.788757
-8.512275,0.0,0.788757
-8.495636,0.0,0.788757
-8.478998,0.0,0.788757
-8.462359,0.0,0.788757
-8.445721,0.0,0.788757
-8.429082,0.0,0.788757
-8.412444,0.0,0.788757
-8.395805,0.0,0.788757
-8.379166,0.0,0.788757
-8.362528,0.0,0.788757
-8.345889,0.0,0.788757
-8.329251,0.0,0.788757
-8.312612,0.0,0.788757
-8.295974,0.0,0.788757
-8.279335,0.0,0.788757
-8.262697,0.0,0.788757
-8.246058,0.0,0.788757
-8.229419,0.0,0.788757
-8.212781,0.0,0.788757
-8.196142,0.0,0.788757
-8.179504,0.0,0.788757
-8.162865,0.0,0.788757
-8.146227,0.0,0.788757
-8.129588,0.0,0.788757
-8.11295,0.0,0.788757
-8.096311,0.0,0.788757
-8.079672,0.0,0.788757
-8.063034,0.0,0.788757
-8.046395,0.0,0.788757
-8.029757,0.0,0.788757
-8.013118,0.0,0.788757
-7.99648,0.0,0.788757
-7.979841,0.0,0.788757
-7.963203,0.0,0.788757
-7.946564,0.0,0.788757
-7.929925,0.0,0.788757
-7.913287,0.0,0.788757
-7.896648,0.0,0.788757
-7.88001,0.0,0.788757
-7.863371,0.0,0.788757
-7.846733,0.0,0.788757
-7.830094,0.0,0.788757
-7.813456,0.0,0.788757
-7.796817,0.0,0.788757
-7.780178,0.0,0.788757
-7.76354,0.0,0.788757
-7.746901,0.0,0.788757
-7.730263,0.0,0.788757
-7.713624,0.0,0.788757
-7.696986,0.0,0.788757
-7.680347,0.0,0.788757
-7.663709,0.0,0.788757
-7.64707,0.0,0.788757
-7.630431,0.0,0.788757
-7.613793,0.0,0.788757
-7.597154,0.0,0.788757
-7.580516,0.0,0.788757
-7.563877,0.0,0.788757
-7.547239,0.0,0.788757
-7.5306,0.0,0.788757
-7.513962,0.0,0.788757
-7.497323,0.0,0.788757
-7.480684,0.0,0.788757
-7.464046,0.0,0.788757
-7.447407,0.0,0.788757
-7.430769,0.0,0.788757
-7.41413,0.0,0.788757
-7.397492,0.0,0.788757
-7.380853,0.0,0.788757
-7.364215,0.0,0.788757
-7.347576,0.0,0.788757
-7.330938,0.0,0.788757
-7.314299,0.0,0.788757
-7.29766,0.0,0.788757
-7.281022,0.0,0.788757
-7.264383,0.0,0.788757
-7.247745,0.0,0.788757
-7.231106,0.0,0.788757
-7.214468,0.0,0.788757
-7.197829,0.0,0.788757
-7.181191,0.0,0.788757
-7.164552,0.0,0.788757
-7.147913,0.0,0.788757
-7.131275,0.0,0.788757
-7.114636,0.0,0.788757
-7.097998,0.0,0.788757
-7.081359,0.0,0.788757
-7.064721,0.0,0.788757
-7.048082,0.0,0.788757
-7.031444,0.0,0.788757
-7.014805,0.0,0.788757
-6.998166,0.0,0.788757
-6.981528,0.0,0.788757
-6.964889,0.0,0.788757
-6.948251,0.0,0.788757
-6.931612,0.0,0.788757
-6.914974,0.0,0.788757
-6.898335,0.0,0.788757
-6.881697,0.0,0.788757
-6.865058,0.0,0.788757
-6.848419,0.0,0.788757
-6.831781,0.0,0.788757
-6.815142,0.0,0.788757
-6.798504,0.0,0.788757
-6.781865,0.0,0.788757
-6.765227,0.0,0.788757
-6.748588,0.0,0.788757
-6.73195,0.0,0.788757
-6.715311,0.0,0.788757
-6.698672,0.0,0.788757
-6.682034,0.0,0.788757
-6.665395,0.0,0.788757
-6.648757,0.0,0.788757
-6.632118,0.0,0.788757
-6.61548,0.0,0.788757
-6.598841,0.0,0.788757
-6.582203,0.0,0.788757
-6.565564,0.0,0.788757
-6.548925,0.0,0.788757
-6.532287,0.0,0.788757
-6.515648,0.0,0.788757
-6.49901,0.0,0.788757
-6.482371,0.0,0.788757
-6.465733,0.0,0.788757
-6.449094,0.0,0.788757
-6.432456,0.0,0.788757
-6.415817,0.0,0.788757
-6.399178,0.0,0.788757
-6.38254,0.0,0.788757
-6.365901,0.0,0.788757
-6.349263,0.0,0.788757
-6.332624,0.0,0.788757
-6.315986,0.0,0.788757
-6.299347,0.0,0.788757
-6.282709,0.0,0.788757
-6.26607,0.0,0.788757
-6.249431,0.0,0.788757
-6.232793,0.0,0.788757
-6.216154,0.0,0.788757
-6.199516,0.0,0.788757
-6.182877,0.0,0.788757
-6.166239,0.0,0.788757
-6.1496,0.0,0.788757
-6.132962,0.0,0.788757
-6.116323,0.0,0.788757
-6.099684,0.008031,0.788776
-6.083046,0.028131,0.789132
-6.066407,0.040817,0.789734
-6.049769,0.051121,0.790494
-6.03313,0.061696,0.791439
-6.016492,0.071964,0.792547
-5.999853,0.098718,0.79387
-5.983215,0.195518,0.796402
-5.966576,0.301672,0.800198
-5.949937,0.262197,0.805014
-5.933299,0.200465,0.808716
-5.91666,0.131375,0.811521
-5.900022,0.035497,0.812947
-5.883383,0.003016,0.81307
-5.866745,0.058113,0.813553
-5.850106,0.142126,0.815138
-5.833468,0.128019,0.817228
-5.816829,0.135237,0.819417
-5.80019,0.140148,0.821715
-5.783552,0.136721,0.824058
-5.766913,0.085815,0.825831
-5.750275,0.062114,0.82705
-5.733636,0.045383,0.827933
-5.716998,0.034403,0.828593
-5.700359,0.024837,0.829084
-5.683721,0.016632,0.829433
-5.667082,0.010277,0.829651
-5.650443,0.001035,0.829752
-5.633805,0.0,0.829754
-5.617166,0.0,0.829754
-5.600528,0.0,0.829754
-5.583889,0.0,0.829754
-5.567251,0.0,0.829754
-5.550612,0.0,0.829754
-5.533974,0.0,0.829754
-5.517335,0.0,0.829754
-5.500696,0.0,0.829754
-5.484058,0.0,0.829754
-5.467419,0.0,0.829754
-5.450781,0.0,0.829754
-5.434142,0.0,0.829754
-5.417504,0.0,0.829754
-5.400865,0.0,0.829754
-5.384227,0.0,0.829754
-5.367588,0.0,0.829754
-5.350949,0.0,0.829754
-5.334311,0.0,0.829754
-5.317672,0.0,0.829754
-5.301034,0.0,0.829754
-5.284395,0.0,0.829754
-5.267757,0.0,0.829754
-5.251118,0.0,0.829754
-5.23448,0.0,0.829754
-5.217841,0.0,0.829754
-5.201202,0.0,0.829754
-5.184564,0.0,0.829754
-5.167925,0.0,0.829754
-5.151287,0.0,0.829754
-5.134648,0.0,0.829754
-5.11801,0.0,0.829754
-5.101371,0.0,0.829754
-5.084733,0.0,0.829754
-5.068094,0.0,0.829754
-5.051456,0.0,0.829754
-5.034817,0.0,0.829754
-5.018178,0.0,0.829754
-5.00154,0.0,0.829754
-4.984901,0.0,0.829754
-4.968263,0.0,0.829754
-4.951624,0.0,0.829754
-4.934986,0.0,0.829754
-4.918347,0.0,0.829754
-4.901709,0.0,0.829754
-4.88507,0.0,0.829754
-4.868431,0.0,0.829754
-4.851793,0.187126,0.830983
-4.835154,0.316164,0.835273
-4.818516,0.437143,0.841581
-4.801877,0.636615,0.85038
-4.785239,0.963474,0.864134
-4.7686,1.154973,0.881641
-4.751962,0.029769,0.891662
-4.735323,0.382111,0.895119
-4.718684,0.703329,0.903878
-4.702046,1.022154,0.917684
-4.685407,2.355284,0.942475
-4.668769,2.4674,0.975486
-4.65213,1.854091,1.009241
-4.635492,2.000715,1.043924
-4.618853,1.676875,1.075321
-4.602215,2.588939,1.107016
-4.585576,2.055273,1.151635
-4.568937,1.738615,1.184497
-4.552299,1.243846,1.209497
-4.53566,1.35884,1.232778
-4.519022,1.291228,1.255068
-4.502383,0.741969,1.272492
-4.485745,1.903532,1.293957
-4.469106,1.656349,1.322593
-4.452468,0.821183,1.340736
-4.435829,0.885761,1.354926
-4.41919,1.19953,1.371378
-4.402552,1.244367,1.394576
-4.385913,1.832452,1.419486
-4.369275,1.310731,1.44585
-4.352636,1.679336,1.471297
-4.335998,1.776734,1.503022
-4.319359,1.412516,1.529389
-4.302721,1.507006,1.554071
-4.286082,1.249759,1.579236
-4.269443,1.408767,1.597482
-4.252805,1.737415,1.625415
-4.236166,1.779507,1.650839
-4.219528,2.151435,1.684236
-4.202889,2.281361,1.719844
-4.186251,2.680107,1.764745
-4.169612,1.799365,1.798819
-4.152974,1.904001,1.83309
-4.136335,1.253849,1.859297
-4.119696,1.103291,1.878045
-4.103058,1.929258,1.90175
-4.086419,1.841812,1.93631
-4.069781,2.135157,1.964616
-4.053142,1.545249,2.005004
-4.036504,1.328076,2.021725
-4.019865,1.564405,2.054128
-4.003227,1.341429,2.075731
-3.986588,1.989918,2.106442
-3.969949,1.207906,2.127934
-3.953311,1.6901,2.151683
-3.936672,1.333454,2.177994
-3.920034,1.699474,2.203742
-3.903395,0.98646,2.225044
-3.886757,0.871994,2.24003
-3.870118,1.33318,2.258181
-3.85348,1.561922,2.282907
-3.836841,1.511858,2.308729
-3.820202,1.640235,2.336727
-3.803564,1.277736,2.361374
-3.786925,1.255492,2.382515
-3.770287,1.268671,2.403465
-3.753648,1.101002,2.424074
-3.73701,1.164487,2.443193
-3.720371,1.652536,2.465564
-3.703733,1.387168,2.494107
-3.687094,0.998875,2.515429
-3.670455,1.804136,2.532635
-3.653817,1.889229,2.563353
-3.637178,1.345263,2.587946
-3.62054,1.641348,2.61696
-3.603901,1.187285,2.638982
-3.587263,1.824929,2.668289
-3.570624,1.065539,2.690501
-3.553986,1.296901,2.708703
-3.537347,1.467386,2.73156
-3.520708,1.99408,2.760677
-3.50407,0.955052,2.787705
-3.487431,1.464605,2.803296
-3.470793,1.918196,2.836063
-3.454154,1.722502,2.862537
-3.437516,1.100775,2.889261
-3.420877,1.595872,2.9015
-3.404239,2.723685,2.942774
-3.3876,2.510974,2.992822
-3.370961,3.094377,3.043155
-3.354323,3.555591,3.103597
-3.337684,2.865993,3.156093
-3.321046,2.708727,3.201517
-3.304407,3.134684,3.247386
-3.287769,1.572889,3.286542
-3.27113,2.597214,3.32112
-3.254492,2.775621,3.368083
-3.237853,2.146838,3.405362
-3.221214,2.704827,3.451913
-3.204576,3.029586,3.492885
-3.187937,1.021659,3.526123
-3.171299,2.841913,3.555443
-3.15466,2.043709,3.598065
-3.138022,1.878287,3.636949
-3.121383,3.575128,3.683763
-3.104745,3.514654,3.737058
-3.088106,2.777913,3.783938
-3.071467,2.553801,3.833345
-3.054829,2.875287,3.879791
-3.03819,2.496285,3.913061
-3.021552,3.03164,3.958427
-3.004913,2.642625,4.003387
-2.988275,2.414835,4.042265
-2.971636,2.763579,4.07555
-2.954998,2.510104,4.117236
-2.938359,2.59463,4.164861
-2.92172,3.032388,4.214528
-2.905082,2.828657,4.262732
-2.888443,2.723717,4.308333
-2.871805,1.962532,4.344308
-2.855166,2.250674,4.37813
-2.838528,2.257314,4.419648
-2.821889,1.887338,4.455056
-2.805251,2.863764,4.492363
-2.788612,2.520985,4.536565
-2.771974,3.416657,4.589834
-2.755335,3.580956,4.635873
-2.738696,2.280306,4.678684
-2.722058,2.647317,4.717995
-2.705419,4.327122,4.766681
-2.688781,2.543619,4.814465
-2.672142,2.126202,4.85731
-2.655504,2.425143,4.890476
-2.638865,2.688904,4.926946
-2.622227,1.682794,4.966633
-2.605588,1.70571,5.004162
-2.588949,1.892901,5.036713
-2.572311,1.632971,5.070916
-2.555672,3.654569,5.113349
-2.539034,2.916807,5.158667
-2.522395,1.025514,5.197192
-2.505757,2.817201,5.22943
-2.489118,3.185428,5.272931
-2.47248,3.134475,5.317434
-2.455841,3.112106,5.358094
-2.439202,3.077383,5.411299
-2.422564,3.517333,5.46163
-2.405925,1.702488,5.522255
-2.389287,2.567215,5.562419
-2.372648,1.910505,5.590118
-2.35601,1.221836,5.617926
-2.339371,2.742038,5.651432
-2.322733,2.215187,5.689635
-2.306094,1.839488,5.724431
-2.289455,2.157648,5.764331
-2.272817,2.090063,5.799288
-2.256178,1.933292,5.831752
-2.23954,0.993036,5.856876
-2.222901,0.938915,5.869976
-2.206263,1.827231,5.893193
-2.189624,1.894897,5.925671
-2.172986,1.869942,5.959909
-2.156347,1.341455,5.986544
-2.139708,1.530276,6.012658
-2.12307,1.143409,6.034
-2.106431,2.18651,6.062125
-2.089793,2.437783,6.103689
-2.073154,1.653186,6.137222
-2.056516,1.21649,6.167537
-2.039877,1.458863,6.191198
-2.023239,2.08533,6.216897
-2.0066,2.215696,6.255438
-1.989961,2.090744,6.290102
-1.973323,2.753883,6.330585
-1.956684,2.034844,6.37161
-1.940046,2.089659,6.401606
-1.923407,1.873109,6.431931
-1.906769,3.462391,6.482316
-1.89013,1.246842,6.519595
-1.873492,1.476838,6.539656
-1.856853,1.720693,6.571819
-1.840214,2.207821,6.598929
-1.823576,1.729815,6.642031
-1.806937,0.823268,6.662219
-1.790299,0.996065,6.675582
-1.77366,1.05038,6.691209
-1.757022,0.550511,6.704533
-1.740383,0.65723,6.713667
-1.723745,0.743101,6.723906
-1.707106,1.014387,6.738134
-1.690467,1.326325,6.757448
-1.673829,0.488659,6.774013
-1.65719,0.479536,6.781576
-1.640552,0.756382,6.791418
-1.623913,0.714841,6.804343
-1.607275,0.413408,6.813803
-1.590636,0.284602,6.819194
-1.573998,0.262492,6.82388
-1.557359,0.152972,6.82718
-1.54072,0.110898,6.829349
-1.524082,0.087368,6.830974
-1.507443,0.072543,6.832302
-1.490805,0.055831,6.833352
-1.474166,0.046014,6.834195
-1.457528,0.038754,6.834899
-1.440889,0.03169,6.83548
-1.424251,0.026631,6.835966
-1.407612,0.021884,6.836368
-1.390973,0.017138,6.836693
-1.374335,0.014494,6.836957
-1.357696,0.011523,6.837174
-1.341058,0.00887,6.837342
-1.324419,0.0078,6.837499
-1.307781,0.002298,6.837563
-1.291142,0.000724,6.837587
-1.274504,3.4e-05,6.837592
-1.257865,0.0,6.837592
-1.241226,0.0,6.837592
-1.224588,0.0,6.837592
-1.207949,0.0,6.837592
-1.191311,0.0,6.837592
-1.174672,0.0,6.837592
-1.158034,0.0,6.837592
-1.141395,0.0,6.837592
-1.124757,0.0,6.837592
-1.108118,0.0,6.837592
-1.091479,0.0,6.837592
-1.074841,0.0,6.837592
-1.058202,0.0,6.837592
-1.041564,0.0,6.837592
-1.024925,0.0,6.837592
-1.008287,0.0,6.837592
-0.991648,0.0,6.837592
-0.97501,0.0,6.837592
-0.958371,0.0,6.837592
-0.941732,0.0,6.837592
-0.925094,0.0,6.837592
-0.908455,0.0,6.837592
-0.891817,0.0,6.837592
-0.875178,0.000559,6.837593
-0.85854,0.005142,6.837634
-0.841901,0.015493,6.837834
-0.825263,0.026833,6.838181
-0.808624,0.049319,6.838777
-0.791985,0.196626,6.840599
-0.775347,0.903417,6.848076
-0.758708,3.595075,6.880277
-0.74207,2.287286,6.930874
-0.725431,1.598171,6.960201
-0.708793,1.187109,6.984841
-0.692154,0.689563,6.999643
-0.675516,0.561227,7.009576
-0.658877,0.420493,7.018551
-0.642238,0.525743,7.026043
-0.6256,0.863769,7.037073
-0.608961,1.768407,7.056774
-0.592323,1.321503,7.083177
-0.575684,1.219861,7.104787
-0.559046,1.316991,7.124913
-0.542407,1.508512,7.146013
-0.525769,2.367219,7.174889
-0.50913,3.074442,7.223456
-0.492491,3.460654,7.285629
-0.475853,3.233293,7.344514
-0.459214,3.231274,7.397689
-0.442576,3.644025,7.456757
-0.425937,3.970476,7.524538
-0.409299,4.881955,7.59419
-0.39266,4.93403,7.6698
-0.376022,3.57133,7.740776
-0.359383,4.195583,7.804102
-0.342745,4.132531,7.875947
-0.326106,4.236758,7.94909
-0.309467,4.605234,8.011092
-0.292829,2.420628,8.081418
-0.27619,3.997389,8.148397
-0.259552,3.798231,8.215346
-0.242913,2.312835,8.265638
-0.226275,3.09632,8.316092
-0.209636,4.568205,8.376786
-0.192998,4.226922,8.448192
-0.176359,3.659401,8.500581
-0.15972,1.805612,8.550456
-0.143082,3.136454,8.599038
-0.126443,3.166784,8.654072
-0.109805,3.237132,8.711516
-0.093166,2.271594,8.749036
-0.076528,2.886756,8.795247
-0.059889,1.634844,8.839919
-0.043251,2.617968,8.871481
-0.026612,2.857295,8.919327
-0.009973,2.528768,8.972778
0.006665,3.840344,9.027245
0.023304,3.132521,9.075575
0.039942,3.583826,9.125705
0.056581,2.662233,9.181761
0.073219,3.135012,9.236118
0.089858,3.141577,9.284218
0.106496,3.300022,9.334703
0.123135,3.831578,9.395829
0.139774,4.946457,9.45365
0.156412,3.109122,9.519755
0.173051,3.656762,9.563551
0.189689,2.733177,9.615583
0.206328,1.768253,9.661441
0.222966,2.89481,9.697063
0.239605,3.922946,9.759215
0.256243,3.155892,9.81279
0.272882,2.534952,9.858478
0.289521,2.443839,9.90046
0.306159,3.601238,9.945573
0.322798,1.683514,9.983547
0.339436,1.52487,10.01084
0.356075,1.746465,10.038312
0.372713,1.246694,10.064072
0.389352,2.162783,10.088479
0.40599,2.036945,10.12805
0.422629,2.451164,10.163443
0.439268,2.644713,10.204767
0.455906,2.139983,10.244371
0.472545,1.781732,10.276177
0.489183,2.448439,10.310152
0.505822,1.88186,10.348287
0.52246,1.3703,10.377789
0.539099,2.013818,10.402125
0.555737,2.289911,10.443851
0.572376,1.724991,10.476807
0.589015,1.808655,10.503289
0.605653,1.624922,10.528662
0.622292,1.587057,10.55812
0.63893,1.54902,10.583016
0.655569,2.350524,10.617708
0.672207,2.6593,10.66343
0.688846,2.826409,10.706418
0.705484,1.659462,10.741712
0.722123,2.817805,10.777827
0.738762,1.843233,10.813597
0.7554,2.81868,10.851536
0.772039,1.829301,10.88749
0.788677,1.766811,10.91752
0.805316,1.665306,10.948679
0.821954,1.877518,10.978905
0.838593,1.537906,11.009193
0.855231,2.74333,11.043723
0.87187,2.065913,11.086135
0.888509,2.513401,11.128008
0.905147,3.186309,11.172066
0.921786,2.579,11.217019
0.938424,2.59992,11.259498
0.955063,2.256337,11.30113
0.971701,1.929591,11.336449
0.98834,2.237679,11.370623
1.004978,2.186921,11.404723
1.021617,2.197598,11.440663
1.038256,2.165077,11.475399
1.054894,1.896029,11.512239
1.071533,1.990215,11.54346
1.088171,1.785458,11.577741
1.10481,2.144347,11.612963
1.121448,1.719772,11.644328
1.138087,2.245441,11.675885
1.154725,2.451418,11.712772
1.171364,2.156999,11.747274
1.188003,1.554667,11.781146
1.204641,1.835668,11.810086
1.22128,1.460498,11.842254
1.237918,1.327368,11.861874
1.254557,1.793875,11.897466
1.271195,2.086957,11.92865
1.287834,1.448475,11.960658
1.304472,1.846758,11.980683
1.321111,0.720149,12.0091
1.33775,1.64222,12.032019
1.354388,2.136277,12.063708
1.371027,1.370195,12.090574
1.387665,1.757693,12.119192
1.404304,2.61617,12.152165
1.420942,2.279551,12.193771
1.437581,2.430896,12.236239
