Energy (eV),COHP,Int. COHP
-9.384233,0.064955,0.051948
-9.365321,0.078983,0.053506
-9.346409,0.08362,0.054727
-9.327633,0.095536,0.056152
-9.308721,0.048515,0.058371
-9.289809,0.0,0.058422
-9.270897,0.0,0.058422
-9.251985,0.0,0.058422
-9.233073,0.0,0.058422
-9.214161,0.0,0.058422
-9.195249,0.0,0.058422
-9.176337,0.0,0.058422
-9.157425,0.0,0.058422
-9.138512,0.0,0.058422
-9.1196,0.0,0.058422
-9.100688,0.013241,0.058434
-9.081776,0.096279,0.059263
-9.062864,0.117348,0.062005
-9.043952,0.122692,0.063134
-9.02504,0.015369,0.065011
-9.006128,0.0,0.06511
-8.987216,0.0,0.06511
-8.968304,0.0,0.06511
-8.949392,0.0,0.06511
-8.93048,0.0,0.06511
-8.911568,0.0,0.06511
-8.892656,0.0,0.06511
-8.873744,0.0,0.06511
-8.854832,0.0,0.06511
-8.835919,0.0,0.06511
-8.817007,0.0,0.06511
-8.798095,0.0,0.06511
-8.779319,0.0,0.06511
-8.760407,0.0,0.06511
-8.741495,0.0,0.06511
-8.722583,0.0,0.06511
-8.703671,0.0,0.06511
-8.684759,0.0,0.06511
-8.665847,0.0,0.06511
-8.646935,0.0,0.06511
-8.628023,0.0,0.06511
-8.609111,0.0,0.06511
-8.590199,0.0,0.06511
-8.571287,0.0,0.06511
-8.552375,0.0,0.06511
-8.533463,0.0,0.06511
-8.51455,0.0,0.06511
-8.495638,0.0,0.06511
-8.476726,0.0,0.06511
-8.457814,0.0,0.06511
-8.438902,0.0,0.06511
-8.41999,0.0,0.06511
-8.401078,0.0,0.06511
-8.382166,0.0,0.06511
-8.363254,0.0,0.06511
-8.344342,0.0,0.06511
-8.32543,0.0,0.06511
-8.306518,0.0,0.06511
-8.287606,0.0,0.06511
-8.268694,0.0,0.06511
-8.249782,0.0,0.06511
-8.23087,0.0,0.06511
-8.212094,0.0,0.06511
-8.193181,0.0,0.06511
-8.174269,0.0,0.06511
-8.155357,0.0,0.06511
-8.136445,0.0,0.06511
-8.117533,0.0,0.06511
-8.098621,0.0,0.06511
-8.079709,0.0,0.06511
-8.060797,0.0,0.06511
-8.041885,0.0,0.06511
-8.022973,0.0,0.06511
-8.004061,0.0,0.06511
-7.985149,0.0,0.06511
-7.966237,0.0,0.06511
-7.947325,0.0,0.06511
-7.928413,0.0,0.06511
-7.909501,0.0,0.06511
-7.890588,0.0,0.06511
-7.871676,0.0,0.06511
-7.852764,0.0,0.06511
-7.833852,0.0,0.06511
-7.81494,0.0,0.06511
-7.796028,0.0,0.06511
-7.777116,0.0,0.06511
-7.758204,0.0,0.06511
-7.739292,0.0,0.06511
-7.72038,0.0,0.06511
-7.701468,0.0,0.06511
-7.682556,0.0,0.06511
-7.66378,0.0,0.06511
-7.644868,0.0,0.06511
-7.625956,0.0,0.06511
-7.607044,0.0,0.06511
-7.588132,0.0,0.06511
-7.569219,0.0,0.06511
-7.550307,0.0,0.06511
-7.531395,0.0,0.06511
-7.512483,0.0,0.06511
-7.493571,0.0,0.06511
-7.474659,0.0,0.06511
-7.455747,0.0,0.06511
-7.436835,0.0,0.06511
-7.417923,0.0,0.06511
-7.399011,0.0,0.06511
-7.380099,0.0,0.06511
-7.361187,0.0,0.06511
-7.342275,0.0,0.06511
-7.323363,0.0,0.06511
-7.304451,0.0,0.06511
-7.285539,0.0,0.06511
-7.266626,0.0,0.06511
-7.247714,0.0,0.06511
-7.228802,0.0,0.06511
-7.20989,0.0,0.06511
-7.190978,0.0,0.06511
-7.172066,0.0,0.06511
-7.153154,0.0,0.06511
-7.134242,0.0,0.06511
-7.11533,0.0,0.06511
-7.096554,0.0,0.06511
-7.077642,0.0,0.06511
-7.05873,0.0,0.06511
-7.039818,0.0,0.06511
-7.020906,0.0,0.06511
-7.001994,0.0,0.06511
-6.983082,0.0,0.06511
-6.96417,0.0,0.06511
-6.945257,0.0,0.06511
-6.926345,0.0,0.06511
-6.907433,0.0,0.06511
-6.888521,0.0,0.06511
-6.869609,0.0,0.06511
-6.850697,0.0,0.06511
-6.831785,0.0,0.06511
-6.812873,0.0,0.06511
-6.793961,0.0,0.06511
-6.775049,0.0,0.06511
-6.756137,0.0,0.06511
-6.737225,0.0,0.06511
-6.718313,0.0,0.06511
-6.699401,0.0,0.06511
-6.680489,0.0,0.06511
-6.661577,0.0,0.06511
-6.642664,0.0,0.06511
-6.623752,0.0,0.06511
-6.60484,0.0,0.06511
-6.585928,0.0,0.06511
-6.567016,0.0,0.06511
-6.54824,0.0,0.06511
-6.529328,0.0,0.06511
-6.510416,0.0,0.06511
-6.491504,0.0,0.06511
-6.472592,0.0,0.06511
-6.45368,0.0,0.06511
-6.434768,0.0,0.06511
-6.415856,0.0,0.06511
-6.396944,0.0,0.06511
-6.378032,0.0,0.06511
-6.35912,0.0,0.06511
-6.340208,0.0,0.06511
-6.321295,0.0,0.06511
-6.302383,0.0,0.06511
-6.283471,0.0,0.06511
-6.264559,0.0,0.06511
-6.245647,0.0,0.06511
-6.226735,0.0,0.06511
-6.207823,0.0,0.06511
-6.188911,0.0,0.06511
-6.169999,0.0,0.06511
-6.151087,0.0,0.06511
-6.132175,0.0,0.06511
-6.113263,0.0,0.06511
-6.094351,0.013821,0.065171
-6.075439,0.021642,0.065471
-6.056527,0.028256,0.065941
-6.037615,0.036562,0.066555
-6.018703,0.045172,0.067325
-5.99979,0.067201,0.068291
-5.981014,0.156767,0.070465
-5.962102,0.224362,0.074054
-5.94319,0.16985,0.07789
-5.924278,0.128826,0.080754
-5.905366,0.051501,0.082491
-5.886454,0.000282,0.082784
-5.867542,0.043005,0.083138
-5.84863,0.092194,0.084554
-5.829718,0.103512,0.086408
-5.810806,0.10952,0.088442
-5.791894,0.115189,0.090564
-5.772982,0.079657,0.092531
-5.75407,0.054558,0.093783
-5.735158,0.037363,0.094637
-5.716246,0.026781,0.095239
-5.697334,0.018081,0.095659
-5.678421,0.010333,0.095926
-5.659509,0.003964,0.096073
-5.640597,0.0,0.096093
-5.621685,0.0,0.096093
-5.602773,0.0,0.096093
-5.583861,0.0,0.096093
-5.564949,0.0,0.096093
-5.546037,0.0,0.096093
-5.527125,0.0,0.096093
-5.508213,0.0,0.096093
-5.489301,0.0,0.096093
-5.470389,0.0,0.096093
-5.451477,0.0,0.096093
-5.432701,0.0,0.096093
-5.413789,0.0,0.096093
-5.394877,0.0,0.096093
-5.375965,0.0,0.096093
-5.357052,0.0,0.096093
-5.33814,0.0,0.096093
-5.319228,0.0,0.096093
-5.300316,0.0,0.096093
-5.281404,0.0,0.096093
-5.262492,0.0,0.096093
-5.24358,0.0,0.096093
-5.224668,0.0,0.096093
-5.205756,0.0,0.096093
-5.186844,0.0,0.096093
-5.167932,0.0,0.096093
-5.14902,0.0,0.096093
-5.130108,0.0,0.096093
-5.111196,0.0,0.096093
-5.092284,0.0,0.096093
-5.073372,0.0,0.096093
-5.054459,0.0,0.096093
-5.035547,0.0,0.096093
-5.016635,0.0,0.096093
-4.997723,0.0,0.096093
-4.978811,0.0,0.096093
-4.959899,0.0,0.096093
-4.940987,0.0,0.096093
-4.922075,0.0,0.096093
-4.903163,0.0,0.096093
-4.884251,0.0,0.096093
-4.865475,0.002638,0.096094
-4.846563,0.312009,0.099238
-4.827651,0.496767,0.10719
-4.808739,0.660181,0.118206
-4.789827,1.04885,0.134306
-4.770915,1.190285,0.155315
-4.752003,0.02694,0.168081
-4.73309,0.356581,0.171936
-4.714178,0.675553,0.181798
-4.695266,1.158511,0.197825
-4.676354,1.361616,0.222828
-4.657442,1.138925,0.252856
-4.63853,1.239205,0.276703
-4.619618,1.079102,0.29926
-4.600706,1.651456,0.323819
-4.581794,1.235115,0.354054
-4.562882,1.027793,0.376455
-4.54397,0.837162,0.393126
-4.525058,0.929472,0.411402
-4.506146,0.491915,0.427057
-4.487234,1.119679,0.440349
-4.468322,0.821242,0.458628
-4.44941,0.429479,0.468426
-4.430497,0.424961,0.476487
-4.411585,0.655962,0.485745
-4.392673,0.700739,0.495427
-4.373761,0.537994,0.507806
-4.354849,0.529748,0.517356
-4.335937,0.52706,0.528074
-4.317161,0.374513,0.536569
-4.298249,0.360599,0.543916
-4.279337,0.30339,0.550732
-4.260425,0.552284,0.559148
-4.241513,0.456867,0.568491
-4.222601,0.574964,0.579627
-4.203689,0.585517,0.591124
-4.184777,0.615322,0.603352
-4.165865,0.485315,0.612516
-4.146953,0.422255,0.621734
-4.128041,0.277068,0.627948
-4.109128,0.385353,0.633626
-4.090216,0.537288,0.643656
-4.071304,0.570023,0.652717
-4.052392,0.442264,0.665396
-4.03348,0.587056,0.672014
-4.014568,0.375408,0.683118
-3.995656,0.579713,0.691544
-3.976744,0.378833,0.701601
-3.957832,0.571468,0.710264
-3.93892,0.455133,0.720949
-3.920008,0.56652,0.730396
-3.901096,0.319918,0.738191
-3.882184,0.320244,0.743851
-3.863272,0.46596,0.751314
-3.84436,0.492482,0.760435
-3.825448,0.527107,0.770009
-3.806535,0.422409,0.779187
-3.787623,0.40668,0.786892
-3.768711,0.403888,0.794601
-3.749935,0.333176,0.801765
-3.731023,0.367298,0.808389
-3.712111,0.495825,0.816711
-3.693199,0.325616,0.823867
-3.674287,0.266554,0.828375
-3.655375,0.437048,0.835646
-3.636463,0.321642,0.842243
-3.617551,0.367464,0.850344
-3.598639,0.405934,0.856628
-3.579727,0.3063,0.864932
-3.560815,0.259512,0.87009
-3.541903,0.360499,0.87626
-3.522991,0.485116,0.883961
-3.504079,0.229746,0.891464
-3.485166,0.384581,0.895784
-3.466254,0.36937,0.904229
-3.447342,0.366605,0.911012
-3.42843,0.084967,0.915437
-3.409518,0.381787,0.920777
-3.390606,0.329316,0.928935
-3.371694,0.363839,0.935772
-3.352782,0.409619,0.944103
-3.33387,0.405663,0.951747
-3.314958,0.435387,0.959893
-3.296046,0.364039,0.968306
-3.277134,0.387333,0.973485
-3.258222,0.478529,0.981149
-3.23931,0.317314,0.987972
-3.220398,0.446102,0.996397
-3.201622,0.550936,1.005321
-3.18271,0.220698,1.010513
-3.163797,0.482301,1.019151
-3.144885,0.479066,1.026894
-3.125973,0.623446,1.034596
-3.107061,0.590212,1.044972
-3.088149,0.395686,1.054066
-3.069237,0.435562,1.062652
-3.050325,0.325199,1.070738
-3.031413,0.391225,1.07731
-3.012501,0.356821,1.085453
-2.993589,0.348916,1.092483
-2.974677,0.399113,1.098891
-2.955765,0.462583,1.10795
-2.936853,0.497717,1.118017
-2.917941,0.606302,1.128889
-2.899029,0.578762,1.139733
-2.880117,0.454788,1.149665
-2.861204,0.411986,1.158441
-2.842292,0.633663,1.167397
-2.82338,0.415994,1.176609
-2.804468,0.577882,1.185127
-2.785556,0.555178,1.195595
-2.766644,0.536526,1.208706
-2.747732,0.577006,1.220591
-2.72882,0.489414,1.230663
-2.709908,0.512014,1.240238
-2.690996,0.587272,1.25246
-2.672084,0.473235,1.263339
-2.653172,0.489602,1.27147
-2.634396,0.697552,1.28153
-2.615484,0.598841,1.29157
-2.596572,0.51277,1.30147
-2.57766,0.472189,1.311806
-2.558748,0.708493,1.323167
-2.539836,0.720657,1.336458
-2.520923,0.2273,1.347025
-2.502011,0.721317,1.357259
-2.483099,0.584252,1.369483
-2.464187,0.403406,1.380527
-2.445275,0.675126,1.390439
-2.426363,0.552715,1.401173
-2.407451,0.378181,1.412928
-2.388539,0.378196,1.420684
-2.369627,0.4397,1.426967
-2.350715,0.256977,1.431987
-2.331803,0.404681,1.439914
-2.312891,0.332214,1.447474
-2.293979,0.449687,1.454595
-2.275067,0.392391,1.462159
-2.256155,0.390704,1.469825
-2.237243,0.188005,1.475369
-2.21833,0.25383,1.478906
-2.199418,0.505314,1.486243
-2.180506,0.550769,1.495034
-2.161594,0.328542,1.502764
-2.142682,0.405773,1.508933
-2.12377,0.252112,1.51498
-2.104858,0.42325,1.521702
-2.086082,0.44334,1.530731
-2.06717,0.453105,1.538177
-2.048258,0.28684,1.544889
-2.029346,0.2558,1.549972
-2.010434,0.357084,1.556857
-1.991522,0.390628,1.564034
-1.97261,0.520727,1.572601
-1.953698,0.363551,1.581422
-1.934786,0.356083,1.588267
-1.915874,0.702179,1.596099
-1.896961,0.393458,1.60821
-1.878049,0.260899,1.613504
-1.859137,0.430204,1.620067
-1.840225,0.311312,1.625348
-1.821313,0.214686,1.631819
-1.802401,0.106435,1.634693
-1.783489,0.128931,1.637148
-1.764577,0.107871,1.63986
-1.745665,0.084643,1.641507
-1.726753,0.105025,1.643228
-1.707841,0.137619,1.645501
-1.688929,0.158299,1.648326
-1.670017,0.072417,1.650467
-1.651105,0.096006,1.652044
-1.632193,0.143965,1.654421
-1.613281,0.099571,1.656773
-1.594368,0.064493,1.658188
-1.575456,0.07006,1.659502
-1.556544,0.047105,1.660591
-1.537632,0.037916,1.661367
-1.518856,0.03235,1.662058
-1.499944,0.026993,1.662619
-1.481032,0.022661,1.66307
-1.46212,0.019331,1.663471
-1.443208,0.015823,1.663817
-1.424296,0.013285,1.664078
-1.405384,0.010841,1.664318
-1.386472,0.008259,1.6645
-1.36756,0.006602,1.664614
-1.348648,0.004903,1.664744
-1.329736,0.007468,1.664829
-1.310824,0.001203,1.664865
-1.291912,0.000348,1.664883
-1.272999,7e-06,1.664882
-1.254087,0.0,1.664882
-1.235175,0.0,1.664882
-1.216263,0.0,1.664882
-1.197351,0.0,1.664882
-1.178439,0.0,1.664882
-1.159527,0.0,1.664882
-1.140615,0.0,1.664882
-1.121703,0.0,1.664882
-1.102791,0.0,1.664882
-1.083879,0.0,1.664882
-1.064967,0.0,1.664882
-1.046055,0.0,1.664882
-1.027143,0.0,1.664882
-1.008231,0.0,1.664882
-0.989319,0.0,1.664882
-0.970543,0.0,1.664882
-0.95163,0.0,1.664882
-0.932718,0.0,1.664882
-0.913806,0.0,1.664882
-0.894894,0.0,1.664882
-0.875982,0.00204,1.664899
-0.85707,0.025624,1.665133
-0.838158,0.0583,1.666043
-0.819246,0.090124,1.667439
-0.800334,0.23093,1.669884
-0.781422,0.798197,1.678293
-0.76251,2.92843,1.717724
-0.743598,3.914747,1.803047
-0.724686,2.71895,1.858431
-0.705774,2.016796,1.906037
-0.686862,1.136401,1.934321
-0.66795,0.99051,1.953858
-0.649037,0.487118,1.965643
-0.630125,0.648223,1.976084
-0.611213,1.02625,1.991466
-0.592301,0.977085,2.01264
-0.573389,0.924316,2.031111
-0.554477,0.882495,2.048512
-0.535565,1.162663,2.067558
-0.516653,2.268675,2.09768
-0.497741,2.886791,2.143174
-0.478829,2.414886,2.192018
-0.459917,2.418999,2.236297
-0.441005,3.089854,2.288063
-0.422093,4.687743,2.351728
-0.403317,3.940241,2.419408
-0.384405,3.542967,2.49613
-0.365493,3.781604,2.556781
-0.346581,3.624069,2.623144
-0.327668,4.082089,2.694871
-0.308756,3.963105,2.759013
-0.289844,2.291338,2.820671
-0.270932,3.217134,2.890078
-0.25202,3.088608,2.958022
-0.233108,2.979276,3.004426
-0.214196,3.364146,3.058208
-0.195284,3.600395,3.115614
-0.176372,2.945358,3.161553
-0.15746,1.833932,3.20592
-0.138548,3.056665,3.258476
-0.119636,2.569284,3.310162
-0.100737,1.461569,3.354011
-0.081825,2.27392,3.390718
-0.062913,2.206009,3.436081
-0.044015,2.012634,3.464457
-0.025103,2.548171,3.50877
-0.006191,2.464717,3.560906
0.012708,2.152649,3.614232
0.03162,2.253544,3.656687
0.050532,2.145178,3.705668
0.06943,2.402456,3.747773
0.088342,2.318593,3.788868
0.107255,2.361525,3.831876
0.126153,2.597949,3.884306
0.145065,3.344524,3.940358
0.163977,1.807922,3.98775
0.182876,2.367393,4.037275
0.201788,2.317889,4.083166
0.220686,2.186349,4.116586
0.239598,2.628258,4.165242
0.25851,2.31091,4.207249
0.277409,2.061299,4.247389
0.296321,1.717554,4.284668
0.315233,1.39399,4.326012
0.334131,1.279763,4.351052
0.353043,1.449039,4.375213
0.371955,0.910395,4.398288
0.390854,1.576179,4.418266
0.409766,1.439131,4.449376
0.428678,1.707655,4.480141
0.447576,1.74092,4.514868
0.466488,1.283421,4.542724
0.485401,1.576768,4.569202
0.504299,1.422507,4.601921
0.523211,0.993008,4.626844
0.542123,1.619216,4.647954
0.561022,1.373744,4.678579
0.579934,0.938245,4.700635
0.598846,0.96948,4.720538
0.617744,1.092848,4.742057
0.636656,0.989342,4.761551
0.655568,1.616942,4.786972
0.674467,1.882129,4.823083
0.693379,1.561135,4.858892
0.712291,1.196009,4.88041
0.731189,1.20485,4.905812
0.750101,1.515689,4.928594
0.769013,1.088134,4.95493
0.787912,1.085931,4.975811
0.806824,0.999115,4.997073
0.825736,1.352257,5.017955
0.844634,1.041085,5.036749
0.863547,1.40966,5.059981
0.882459,1.293839,5.081145
0.901357,1.53958,5.104981
0.920269,1.209975,5.13114
0.939181,1.286288,5.154772
0.95808,1.057648,5.177204
0.976992,0.945284,5.194701
0.995904,0.875694,5.212181
1.014802,1.005439,5.229781
1.033714,0.911528,5.248723
1.052626,0.794161,5.267098
1.071528,0.821881,5.281762
1.090435,0.770602,5.297392
1.109343,0.766195,5.313779
1.12825,0.7405,5.327219
1.147158,0.864042,5.34284
1.166065,0.819198,5.358667
1.184973,0.71919,5.375046
1.20388,0.755122,5.388993
1.222787,0.580884,5.403663
1.241695,0.83309,5.413194
1.260602,0.70745,5.429154
1.27951,0.757454,5.443353
1.298418,0.356691,5.453694
1.317324,0.316023,5.464112
1.336226,0.492152,5.471194
1.355138,0.681494,5.482019
1.37405,0.412785,5.490853
1.392948,0.470698,5.500581
1.41186,0.68579,5.512523
1.430772,0.625615,5.524072
1.449671,0.541971,5.5332
1.468583,0.567741,5.543578
1.487495,0.334562,5.55318
1.506393,0.497205,5.561157
1.525305,0.381474,5.569621
1.544217,0.40106,5.576438
1.563116,0.226955,5.581703
1.582028,0.280262,5.586845
1.60094,0.292855,5.592161
1.619839,0.290176,5.596993
1.638751,0.234379,5.601783
1.657663,0.285702,5.606352
1.676561,0.231651,5.611203
1.695473,0.115976,5.614443
1.714385,0.098742,5.61636
1.733284,0.070995,5.618591
1.752196,-0.060799,5.618398
1.771108,-0.001623,5.618395
1.790006,-0.072864,5.617338
1.808918,-0.111579,5.615508
1.82783,-0.177825,5.611515
1.846729,-0.245769,5.607707
1.865641,-0.234588,5.604214
1.884553,-0.194184,5.600245
1.903451,-0.342458,5.595849
1.922363,-0.319884,5.590363
1.941276,-0.247291,5.584321
1.960174,-0.34283,5.578238
1.979086,-0.409943,5.571666
1.997998,-0.350835,5.564367
2.016897,-0.305543,5.557715
2.035809,-0.4077,5.551536
2.054721,-0.799039,5.539761
2.073619,-0.775839,5.527622
2.092531,-0.923216,5.512458
2.111443,-0.86405,5.497534
2.130342,-0.801213,5.480502
2.149254,-0.952977,5.461533
2.168166,-0.958349,5.443123
2.187064,-0.928128,5.422779
2.205976,-0.97882,5.401499
2.224888,-0.68888,5.381397
2.243787,-1.189055,5.360922
2.262699,-1.183807,5.341885
2.281611,-0.975221,5.319133
2.300509,-1.092906,5.293333
2.319422,-1.009413,5.273329
2.338334,-1.407246,5.250768
2.357232,-1.147178,5.227006
2.376144,-1.636806,5.202546
2.395056,-1.475494,5.175082
2.413955,-1.61366,5.141596
2.432867,-1.070351,5.114791
2.451765,-1.4909,5.09188
2.470677,-1.702657,5.066902
2.489589,-1.976067,5.036592
2.508488,-1.499853,5.004321
2.5274,-1.951707,4.966895
2.546312,-2.864205,4.923012
2.565197,-2.16792,4.876241
2.584109,-2.753416,4.831331
2.603021,-2.815425,4.782979
2.621933,-3.190625,4.734678
2.640845,-2.241065,4.682619
2.659757,-1.851942,4.643292
2.678669,-1.850888,4.604338
2.697581,-1.831579,4.564703
2.716493,-2.258843,4.523467
2.735405,-2.44816,4.482216
2.754317,-2.304237,4.435154
2.773229,-2.240473,4.392033
2.792141,-2.115481,4.348813
2.811054,-1.890131,4.306788
2.829966,-2.383341,4.267813
2.848878,-2.032365,4.226033
2.86779,-2.811595,4.178188
2.886702,-2.758239,4.126623
2.905614,-3.036842,4.076608
2.924526,-2.655898,4.022947
2.943302,-2.779999,3.971927
2.962214,-2.857558,3.919424
2.981126,-4.805464,3.865992
3.000038,-3.663192,3.797818
3.01895,-2.94108,3.734497
3.037862,-4.547956,3.666749
3.056774,-3.428162,3.598011
3.075686,-3.002729,3.537489
3.094598,-3.502106,3.463755
3.11351,-2.782437,3.409311
3.132423,-2.480112,3.353484
3.151335,-2.438225,3.310692
3.170247,-2.823234,3.254969
3.189159,-2.438215,3.199799
3.208071,-3.36569,3.143815
3.226983,-4.03205,3.082594
3.245895,-3.57573,3.013046
3.264807,-3.248438,2.949198
3.283719,-4.433066,2.874583
3.302631,-3.190997,2.805754
3.321543,-3.280125,2.744719
3.340455,-3.526808,2.680317
3.359367,-4.121888,2.609736
3.378279,-3.380352,2.54731
3.397191,-2.988931,2.485181
3.416103,-3.690803,2.419477
3.435016,-3.216396,2.35507
3.453928,-2.974929,2.295725
3.47284,-2.772605,2.239605
3.491616,-3.477591,2.184246
3.510528,-3.237472,2.12455
3.52944,-3.339973,2.058292
3.548352,-3.55555,1.997099
3.567264,-3.033179,1.936136
3.586176,-3.360118,1.875956
3.605088,-2.852953,1.817054
3.624,-3.357435,1.755507
3.642912,-2.6201,1.693204
3.661824,-2.85338,1.641797
3.680736,-3.138473,1.578881
3.699648,-2.950679,1.5222
3.71856,-2.730969,1.457503
3.737472,-2.324886,1.4064
3.756385,-2.630206,1.35129
3.775297,-2.788959,1.289541
3.794209,-2.597838,1.228643
3.813121,-2.985563,1.170408
3.832033,-3.299345,1.107469
3.850945,-3.033597,1.034487
3.869857,-2.850554,0.984445
3.888769,-3.502539,0.927004
3.907681,-2.892427,0.864434
3.926593,-2.667155,0.808516
3.945505,-2.217871,0.759902
3.964417,-2.026582,0.713783
3.983329,-1.962879,0.673007
4.002241,-2.842804,0.632159
4.021153,-3.080138,0.585068
4.040065,-2.723955,0.537312
4.058841,-2.930381,0.490092
4.077754,-2.42233,0.439454
4.096666,-1.846978,0.391082
4.115578,-2.668696,0.356554
4.13449,-2.541327,0.309447
4.153402,-3.377908,0.262648
4.172314,-2.177753,0.221413
4.191226,-2.235509,0.174864
4.210138,-2.500267,0.128917
4.22905,-1.953035,0.086687
4.247962,-2.007608,0.043884
4.266874,-2.527484,0.000587
4.285786,-2.056422,-0.041319
4.304698,-2.049053,-0.08309
4.32361,-2.198547,-0.119754
4.342522,-1.795037,-0.152518
4.361434,-1.830249,-0.192102
4.380346,-2.442,-0.228173
4.399259,-2.145901,-0.273015
4.418171,-1.792529,-0.316055
4.437083,-2.190214,-0.354374
4.455995,-1.902972,-0.391945
4.474907,-1.245898,-0.428573
4.493819,-1.984582,-0.464523
4.512731,-1.841279,-0.498522
4.531643,-1.946987,-0.538205
4.550555,-1.658308,-0.571011
4.569467,-1.850647,-0.606198
4.588379,-1.421829,-0.636343
4.607155,-2.252635,-0.666387
4.626067,-1.607101,-0.697604
