Energy (eV),COHP,Int. COHP
5.422047,-5.43291,-2.222689
5.44164,-5.093605,-2.326803
5.461368,-5.805142,-2.435378
5.48096,-6.143695,-2.548331
5.500689,-6.333264,-2.669436
5.520281,-7.47057,-2.801199
5.54001,-7.862964,-2.942229
5.559602,-6.708965,-3.0882
5.57933,-7.33168,-3.223813
5.598923,-6.476604,-3.361886
5.618651,-7.068746,-3.494297
5.638244,-7.153381,-3.645859
5.657972,-4.658132,-3.773031
5.6777,-3.716779,-3.854611
5.697293,-3.890223,-3.930662
5.717021,-4.470648,-4.015866
5.736613,-5.256362,-4.10654
5.756342,-5.715942,-4.210573
5.775934,-6.775083,-4.33602
5.795663,-8.261232,-4.490365
5.815255,-7.573612,-4.642634
5.834983,-6.732738,-4.802103
5.854576,-6.835081,-4.922052
5.874304,-6.918957,-5.054576
5.893897,-6.933594,-5.189088
5.913625,-6.413416,-5.318896
5.933217,-7.161681,-5.446535
5.952946,-6.014561,-5.58537
5.972538,-5.512035,-5.700542
5.992266,-5.183988,-5.803475
6.011859,-5.31868,-5.906231
6.031587,-6.347355,-6.021596
6.05118,-5.73663,-6.142205
6.070908,-4.937858,-6.242912
6.090636,-7.510061,-6.366959
6.110229,-6.816327,-6.51778
6.129957,-7.232458,-6.648987
6.149549,-6.485672,-6.79976
6.169278,-6.128985,-6.937382
6.18887,-5.433686,-7.044935
6.208599,-5.602438,-7.155079
6.228191,-5.837697,-7.260639
6.247919,-7.660758,-7.406066
6.267512,-5.408228,-7.551901
6.28724,-5.670774,-7.656358
6.306833,-5.092031,-7.766951
6.326561,-5.966361,-7.865791
6.346153,-7.517637,-8.016993
6.365882,-6.7533,-8.144118
6.385474,-7.147491,-8.296682
6.405202,-8.282255,-8.444466
6.424795,-4.123338,-8.575489
6.444523,-8.868412,-8.704653
6.464116,-9.023154,-8.865354
6.483844,-6.07373,-9.013108
6.503572,-6.841503,-9.13881
6.523165,-8.817591,-9.282609
6.542893,-9.85213,-9.458398
6.562486,-7.939471,-9.639765
6.582214,-9.332546,-9.812684
6.601806,-11.718316,-10.000841
6.621535,-7.550898,-10.185351
6.641127,-6.991183,-10.329055
6.660855,-9.419476,-10.475082
6.680448,-7.971365,-10.639899
6.700176,-8.708163,-10.81918
6.719769,-7.556654,-10.968947
6.739497,-6.476567,-11.111485
6.759089,-6.475183,-11.24299
6.778818,-8.207044,-11.373543
6.79841,-6.803917,-11.530779
6.818138,-5.490171,-11.650206
6.837731,-5.891638,-11.756655
6.857459,-4.746391,-11.864354
6.877188,-4.275284,-11.95109
6.89678,-6.135154,-12.046794
6.916508,-6.092642,-12.169135
6.936101,-5.528063,-12.281523
6.955829,-4.972314,-12.390671
6.975422,-5.340984,-12.488376
6.99515,-5.032764,-12.594856
7.014742,-4.734595,-12.688474
7.034471,-3.882351,-12.785674
7.054063,-2.28134,-12.842735
7.073791,-1.50803,-12.881789
7.093384,-1.212045,-12.908127
7.113112,-1.038477,-12.929672
7.132705,-0.979102,-12.94937
7.152433,-1.038407,-12.969113
7.172025,-1.059634,-12.990735
7.191754,-1.070101,-13.011329
7.211346,-1.297584,-13.034317
7.231075,-1.366154,-13.061973
7.250667,-1.439844,-13.08955
7.270395,-1.4958,-13.118417
7.290124,-1.577327,-13.148691
7.309716,-1.706988,-13.181103
7.329444,-1.823137,-13.215828
7.349037,-2.070391,-13.253765
7.368765,-2.136898,-13.295702
7.388358,-2.303207,-13.340156
7.408086,-2.844121,-13.389548
7.427678,-3.590969,-13.455438
7.447407,-4.123136,-13.521512
7.466999,-3.31454,-13.587597
7.486728,-2.549891,-13.645079
7.50632,-2.517961,-13.691046
7.526048,-0.546027,-13.728357
7.545641,-0.457607,-13.738108
7.565369,-0.480909,-13.747262
7.584961,-0.528251,-13.757154
7.60469,-0.715386,-13.768863
7.624282,-0.716423,-13.782652
7.644011,-0.816016,-13.79791
7.663739,-0.878383,-13.814841
7.683331,-1.097005,-13.834741
7.70306,-1.025013,-13.855185
7.722652,-1.076322,-13.876131
7.74238,-1.15453,-13.898123
7.761973,-1.234371,-13.921146
7.781701,-1.534229,-13.948225
7.801294,-1.285073,-13.976893
7.821022,-1.088028,-14.000197
7.840614,-0.987365,-14.020672
7.860343,-1.17661,-14.041943
7.879935,-1.136025,-14.064536
7.899664,-0.989583,-14.088005
7.919256,-0.876786,-14.10614
7.938984,-0.744364,-14.121803
7.958577,-0.742142,-14.135867
7.978305,-0.819139,-14.152418
7.997897,-0.75228,-14.167454
8.017626,-0.930519,-14.183359
8.037218,-0.693256,-14.200787
8.056947,-0.678503,-14.213017
8.076675,-0.985288,-14.230299
8.096267,-0.779042,-14.247771
8.115996,-0.75611,-14.262794
8.135588,-0.824433,-14.278038
8.155317,-0.805764,-14.295258
8.174909,-0.864425,-14.311468
8.194637,-0.73443,-14.327324
8.21423,-0.647799,-14.341253
8.233958,-0.599304,-14.353976
8.25355,-0.390481,-14.363216
8.273279,-0.461636,-14.371409
8.292871,-0.582048,-14.382033
8.3126,-0.663276,-14.394228
8.332192,-0.636115,-14.406443
8.35192,-0.735424,-14.419643
8.371513,-0.91728,-14.43512
8.391241,-1.028526,-14.453671
8.410833,-1.059231,-14.47319
8.430562,-1.369209,-14.495498
8.450154,-0.852462,-14.517819
8.469883,-0.872426,-14.534165
8.489611,-1.186009,-14.553898
8.509203,-2.114601,-14.588971
8.528932,-2.251563,-14.623367
8.548524,-1.211793,-14.659146
8.568253,-0.567792,-14.676451
8.587845,-0.276433,-14.683646
8.607573,-1.077229,-14.695546
8.627166,-1.564158,-14.726242
8.646894,-0.669959,-14.745807
8.666486,-0.603365,-14.757677
8.686215,-1.325447,-14.774085
8.705807,-0.583615,-14.797031
8.725536,-0.539971,-14.805578
8.745128,-1.904007,-14.831119
8.764856,-0.950792,-14.855872
8.784449,-1.646412,-14.887423
8.804177,-1.219727,-14.911115
8.823769,-1.387515,-14.934667
8.843498,-1.461707,-14.965794
8.863226,-1.493529,-14.993388
8.882819,-1.720558,-15.025484
8.902547,-1.432307,-15.059069
8.922139,-1.323932,-15.086142
8.941868,-1.239927,-15.111237
8.96146,-1.265332,-15.136578
8.981189,-1.130921,-15.1607
9.000781,-1.089883,-15.182738
9.020509,-0.964257,-15.202091
9.040102,-1.119248,-15.222609
9.05983,-1.064481,-15.246021
9.079422,-1.039716,-15.26706
9.099151,-0.963052,-15.287747
9.118743,-0.909026,-15.306437
9.138472,-1.043194,-15.325217
9.158064,-0.622173,-15.343477
9.177792,-0.431955,-15.352938
9.197385,-0.81348,-15.364171
9.217113,-1.010077,-15.383181
9.236706,-1.13457,-15.405361
9.256434,-1.155703,-15.425937
9.276162,-1.002108,-15.445655
9.295755,-0.993248,-15.465044
9.315483,-1.063659,-15.485368
9.335075,-1.016317,-15.506704
9.354804,-1.031169,-15.526637
9.374396,-0.900001,-15.545657
9.394125,-0.839437,-15.562627
9.413717,-0.872636,-15.579292
9.433445,-0.828207,-15.596319
9.453038,-0.783396,-15.612028
9.472766,-0.877313,-15.627764
9.492358,-0.950128,-15.647257
9.512087,-1.152434,-15.66775
9.531679,-0.426108,-15.681752
9.551408,-0.311166,-15.688737
9.571,-0.467419,-15.695621
9.590728,-0.537782,-15.705739
9.610321,-0.659013,-15.71754
9.630049,-0.631136,-15.730166
9.649778,-0.668268,-15.742044
9.66937,-0.757164,-15.757677
9.689098,-0.635096,-15.77145
9.708691,-0.612598,-15.783542
9.728419,-0.570717,-15.79508
9.748011,-0.550636,-15.806074
9.76774,-0.525428,-15.816789
9.787332,-0.469197,-15.826582
9.807061,-0.351308,-15.835466
9.826653,-0.239372,-15.840903
9.846381,-0.239902,-15.845477
9.865974,-0.26625,-15.850396
9.885702,-0.378548,-15.856364
9.905295,-0.349273,-15.863801
9.925023,-0.330987,-15.870636
9.944615,-0.357888,-15.877254
9.964344,-0.319199,-15.884434
9.983936,-0.339075,-15.890966
10.003664,-0.346442,-15.897965
10.023257,-0.28739,-15.904268
10.042985,-0.197311,-15.909177
10.062714,-0.155592,-15.912599
10.082306,-0.097606,-15.914969
10.102034,-0.112864,-15.917027
10.121627,-0.134644,-15.919389
10.141355,-0.132311,-15.921892
10.160947,-0.130543,-15.924401
10.180676,-0.150502,-15.927228
10.200268,-0.165826,-15.930351
10.219997,-0.168532,-15.933738
10.239589,-0.139204,-15.936792
10.259317,-0.114892,-15.939289
10.27891,-0.097544,-15.941356
10.298638,-0.086671,-15.943199
10.318231,-0.073813,-15.944712
10.337959,-0.065649,-15.946073
10.357551,-0.053994,-15.947254
10.37728,-0.040435,-15.948187
10.396872,-0.02134,-15.948941
10.4166,-0.00188,-15.949133
10.436193,0.0,-15.949147
10.455921,0.0,-15.949147
10.47565,0.0,-15.949147
10.495242,0.0,-15.949147
10.51497,0.0,-15.949147
10.534563,0.0,-15.949147
10.554291,0.0,-15.949147
10.573884,0.0,-15.949147
10.593612,0.0,-15.949147
10.613204,0.0,-15.949147
10.632933,0.0,-15.949147
10.652525,0.0,-15.949147
10.672253,0.0,-15.949147
10.691846,-5.5e-05,-15.949147
10.711574,-0.000227,-15.949147
10.731167,-0.000517,-15.949147
10.750895,-0.000925,-15.949146
10.770487,-0.001451,-15.949172
10.790216,-0.002094,-15.949212
10.809808,-0.003271,-15.949292
10.829537,-0.003181,-15.94933
10.849265,-0.003499,-15.94941
10.868857,-0.003867,-15.949503
10.888586,-0.004331,-15.949555
10.908178,-0.00489,-15.949661
10.927906,-0.005546,-15.949727
10.947499,-0.006297,-15.949846
10.967227,-0.013611,-15.950035
10.98682,-0.093343,-15.950849
11.006548,-0.12949,-15.953289
11.02614,-0.121206,-15.955874
11.045869,-0.11759,-15.958265
11.065461,-0.117065,-15.960535
11.085189,-0.120686,-15.962848
11.104782,-0.141406,-15.965473
11.12451,-0.156629,-15.96842
11.144103,-0.159341,-15.971631
11.163831,-0.165952,-15.974896
11.183423,-0.204692,-15.978333
11.203152,-0.229003,-15.98269
11.222744,-0.228187,-15.98724
11.242473,-0.220883,-15.991514
11.262201,-0.266805,-15.996206
11.281793,-0.317521,-16.001654
11.301522,-0.342598,-16.00821
11.321114,-0.267863,-16.013796
11.340842,-0.30036,-16.019349
11.360435,-0.313426,-16.025649
11.380163,-0.244212,-16.030964
11.399756,-0.231154,-16.035789
11.419484,-0.190575,-16.039941
11.439076,-0.173523,-16.043539
11.458805,-0.149258,-16.046656
11.478397,-0.161526,-16.049633
11.498126,-0.208167,-16.053279
11.517718,-0.276137,-16.057763
11.537446,-0.258335,-16.062596
11.557039,-0.179806,-16.067787
11.576767,-0.285952,-16.071652
11.596359,-0.205014,-16.076191
11.616088,-0.197579,-16.080087
11.635816,-0.213051,-16.084252
11.655409,-0.152816,-16.087969
11.675137,-0.14633,-16.090754
11.694729,-0.196588,-16.094126
11.714458,-0.198481,-16.098101
11.73405,-0.151706,-16.101531
11.753779,-0.184493,-16.104873
11.773371,-0.161846,-16.108122
11.793099,-0.222067,-16.111859
11.812692,-0.250871,-16.116656
11.83242,-0.432476,-16.123237
11.852012,-0.259998,-16.130104
11.871741,-0.268304,-16.135252
11.891333,-0.263136,-16.14075
11.911062,-0.16361,-16.145265
11.930654,-0.149631,-16.148113
11.950382,-0.211703,-16.151624
11.969975,-0.21558,-16.155771
11.989703,-0.240733,-16.159913
12.009295,-0.256082,-16.165307
12.029024,-0.20049,-16.169651
12.048752,-0.162926,-16.17336
12.068345,-0.146583,-16.176318
12.088073,-0.186682,-16.179348
12.107665,-0.34163,-16.185032
12.127394,-0.246128,-16.190601
12.146986,-0.286651,-16.195462
12.166715,-0.339019,-16.201833
12.186307,-0.339069,-16.208313
12.206035,-0.201191,-16.213841
12.225628,-0.171418,-16.217233
12.245356,-0.177367,-16.220478
12.264948,-0.271711,-16.225348
12.284677,-0.477905,-16.232237
12.304269,-0.422207,-16.240483
12.323998,-0.396986,-16.248844
12.34359,-0.365012,-16.256367
12.363318,-0.225591,-16.261688
12.382911,-0.167566,-16.265569
12.402639,-0.099219,-16.267908
12.422231,-0.172499,-16.270275
12.44196,-0.26085,-16.27463
12.461688,-0.238826,-16.279629
12.481281,-0.207918,-16.283996
12.501009,-0.217657,-16.288683
12.520601,-0.175637,-16.292149
12.54033,-0.227028,-16.296139
12.559922,-0.153373,-16.300037
12.579651,-0.130435,-16.302757
12.599243,-0.128375,-16.305559
12.618971,-0.138328,-16.308136
12.638564,-0.182499,-16.311307
12.658292,-0.183404,-16.314819
12.677884,-0.290019,-16.319083
12.697613,-0.264601,-16.32509
12.717205,-0.18457,-16.32967
12.736934,-0.239352,-16.333707
12.756526,-0.26613,-16.338881
12.776254,-0.332116,-16.34474
12.795847,-0.387058,-16.351812
12.815575,-0.314929,-16.358856
12.835304,-0.299057,-16.364674
12.854896,-0.251907,-16.370205
12.874624,-0.205168,-16.374666
12.894217,-0.145104,-16.378449
12.913945,-0.106798,-16.381019
12.933537,-0.079087,-16.382806
12.953266,-0.082313,-16.384486
12.972858,-0.086663,-16.386117
12.992587,-0.098645,-16.387949
13.012179,-0.098859,-16.38991
13.031907,-0.091002,-16.391772
13.0515,-0.08061,-16.39345
13.071228,-0.074281,-16.394975
13.09082,-0.070969,-16.396374
13.110549,-0.067805,-16.397757
13.130141,-0.069199,-16.399113
13.14987,-0.077449,-16.400682
13.169462,-0.095644,-16.402327
13.18919,-0.005313,-16.403163
13.208783,0.0,-16.403177
13.228511,0.0,-16.403177
13.24824,0.0,-16.403177
13.267832,0.0,-16.403177
13.28756,0.015981,-16.403123
13.307153,0.018389,-16.402775
13.326881,0.014192,-16.402419
13.346473,-0.003344,-16.402299
13.366202,-0.05531,-16.402904
13.385794,-0.144065,-16.404804
13.405523,-0.159816,-16.408461
13.425115,-0.172951,-16.411364
13.444843,-0.125366,-16.414213
13.464436,-0.152501,-16.416772
13.484164,-0.230386,-16.421633
13.503756,-0.17502,-16.425294
13.523485,-0.291538,-16.430319
13.543077,-0.272118,-16.436628
13.562806,-0.377699,-16.442549
13.582398,-0.42478,-16.45131
13.602126,-0.438593,-16.459907
13.621855,-0.218641,-16.464898
13.641447,-0.142755,-16.468221
13.661176,-0.146767,-16.471032
13.680768,-0.157183,-16.474019
13.700496,-0.156292,-16.477158
13.720089,-0.18715,-16.480476
13.739817,-0.220797,-16.484452
13.759409,-0.220296,-16.488982
13.779138,-0.250944,-16.49332
13.79873,-0.309544,-16.500186
13.818459,-0.143427,-16.504066
13.838051,-0.086741,-16.506434
13.857779,-0.042103,-16.507652
13.877372,-0.024819,-16.508063
13.8971,-0.06675,-16.509105
13.916693,-0.101772,-16.510762
13.936421,-0.135828,-16.513131
13.956013,-0.170072,-16.516117
13.975742,-0.215214,-16.520005
13.995334,-0.206082,-16.52414
14.015062,-0.207008,-16.528195
14.034791,-0.22952,-16.532416
14.054383,-0.280267,-16.537642
14.074112,-0.320973,-16.543567
14.093704,-0.52149,-16.550893
14.113432,-0.227272,-16.558158
14.133025,-0.181432,-16.561784
14.152753,-0.379749,-16.566499
14.172346,-0.469436,-16.575187
14.192074,-0.470659,-16.584971
14.211666,-0.434178,-16.592012
14.231395,-0.565638,-16.602525
14.250987,-0.948644,-16.617332
14.270715,-1.06813,-16.637215
14.290308,-0.459154,-16.651016
14.310036,-0.261388,-16.657817
14.329629,-0.075521,-16.660757
14.349357,-0.041154,-16.661839
14.368949,-0.023345,-16.662407
14.388678,-0.013676,-16.662794
14.40827,-0.000695,-16.662891
14.427998,0.0,-16.662891
14.447727,0.0,-16.662891
14.467319,0.0,-16.662891
14.487048,0.0,-16.662891
14.50664,0.0,-16.662891
14.526368,0.0,-16.662891
14.545961,0.0,-16.662891
14.565689,0.0,-16.662891
14.585282,0.0,-16.662891
14.60501,0.0,-16.662891
14.624602,0.0,-16.662891
14.644331,0.0,-16.662891
14.663923,0.0,-16.662891
14.683651,0.0,-16.662891
14.703244,0.0,-16.662891
14.722972,0.0,-16.662891
14.742565,0.0,-16.662891
14.762293,0.0,-16.662891
14.781885,0.0,-16.662891
14.801614,0.0,-16.662891
14.821342,0.0,-16.662891
14.840935,0.0,-16.662891
14.860663,0.0,-16.662891
14.880255,0.0,-16.662891
14.899984,0.0,-16.662891
14.919576,0.0,-16.662891
14.939304,0.0,-16.662891
14.958897,0.0,-16.662891
14.978625,0.0,-16.662891
14.997945,0.0,-16.662891
15.018354,0.0,-16.662891
15.037402,0.0,-16.662891
15.057811,0.0,-16.662891
15.076859,0.0,-16.662891
15.095907,0.0,-16.662891
15.116316,0.0,-16.662891
15.135364,0.0,-16.662891
15.155773,0.0,-16.662891
15.174821,0.0,-16.662891
15.19523,0.0,-16.662891
15.214278,0.0,-16.662891
15.234686,0.0,-16.662891
15.253734,0.0,-16.662891
15.274143,0.0,-16.662891
15.293191,0.0,-16.662891
15.312239,-0.003242,-16.662919
15.332648,-0.011198,-16.663082
15.351696,-0.016355,-16.663327
15.372105,-0.025561,-16.663749
15.391153,-0.034045,-16.664347
15.411562,-0.045641,-16.665137
15.43061,-0.049355,-16.666103
15.451019,-0.050434,-16.667055
15.470067,-0.052062,-16.668076
15.490475,-0.055304,-16.669124
15.509524,-0.06068,-16.67028
15.528572,-0.067184,-16.671491
15.54898,-0.079916,-16.672961
15.568028,-0.082132,-16.674552
15.588437,-0.058505,-16.676008
15.607485,-0.05112,-16.677014
15.627894,-0.106655,-16.678551
15.646942,-0.085572,-16.680388
15.667351,-0.10025,-16.682157
15.686399,-0.117561,-16.684511
15.706808,-0.103751,-16.686643
15.725856,-0.060248,-16.688324
15.744904,-0.039748,-16.68934
15.765313,-0.024408,-16.689935
15.784361,-0.012275,-16.690368
15.804769,-0.005664,-16.69053
15.823818,-0.000291,-16.69057
15.844226,0.0,-16.690557
15.863274,-0.000367,-16.690557
15.883683,-0.009807,-16.690638
15.902731,-0.012703,-16.690829
15.921779,-0.018063,-16.691184
15.942188,-0.02584,-16.691607
15.961236,-0.033087,-16.692166
15.981645,-0.036727,-16.692848
16.000693,-0.040965,-16.693612
16.021102,-0.047595,-16.694457
16.04015,-0.054387,-16.69548
16.060558,-0.064482,-16.696667
16.079607,-0.084686,-16.698072
16.100015,-0.135291,-16.700146
16.119063,-0.137057,-16.702834
16.138111,-0.155208,-16.705699
16.15852,-0.199189,-16.709177
16.177568,-0.215145,-16.71317
16.197977,-0.116225,-16.716658
16.217025,-0.084605,-16.718537
16.237434,-0.073595,-16.720049
16.256482,-0.076745,-16.721738
16.276891,-0.073577,-16.723154
16.295939,-0.079472,-16.724678
16.316347,-0.093285,-16.726393
16.335396,-0.104973,-16.728325
16.354444,-0.118677,-16.730434
16.374852,-0.116782,-16.732664
16.393901,-0.121486,-16.735178
16.414309,-0.098767,-16.737378
16.433357,-0.070397,-16.73913
16.453766,-0.031072,-16.740051
16.472814,-0.017917,-16.740498
16.493223,-0.024911,-16.740893
16.512271,-0.057754,-16.741777
16.53268,-0.069978,-16.742973
16.551728,-0.107371,-16.744656
16.570776,-0.12506,-16.746866
16.591185,-0.195385,-16.749942
16.610233,-0.154952,-16.75363
16.630641,-0.073682,-16.755976
16.64969,-0.049393,-16.757061
16.670098,-0.080427,-16.758079
16.689146,-0.138957,-16.760375
16.709555,-0.19371,-16.763787
16.728603,-0.145014,-16.766996
16.747651,-0.10444,-16.769254
16.76806,-0.092764,-16.771144
16.787108,-0.083171,-16.772913
16.807517,-0.07294,-16.77445
16.826565,-0.076642,-16.775865
16.846974,-0.05544,-16.777185
16.866022,-0.020563,-16.77796
16.88643,0.0,-16.778068
16.905479,0.0,-16.778068
16.925887,0.0,-16.778068
16.944935,0.0,-16.778068
16.963984,0.0,-16.778068
16.984392,0.0,-16.778068
17.00344,0.0,-16.778068
17.023849,0.0,-16.778068
17.042897,0.0,-16.778068
17.063306,0.0,-16.778068
17.082354,0.0,-16.778068
17.102763,0.0,-16.778068
17.121811,0.0,-16.778068
17.14222,0.0,-16.778068
17.161268,0.0,-16.778068
17.180316,0.0,-16.778068
17.200724,0.0,-16.778068
17.219773,0.0,-16.778068
17.240181,0.0,-16.778068
17.259229,0.0,-16.778068
17.279638,0.0,-16.778068
17.298686,0.0,-16.778068
17.319095,0.0,-16.778068
17.338143,0.0,-16.778068
17.358552,0.0,-16.778068
17.3776,0.0,-16.778068
17.396648,0.0,-16.778068
17.417057,0.0,-16.778068
17.436105,0.0,-16.778068
17.456514,0.0,-16.778068
17.475562,0.0,-16.778068
17.49597,0.0,-16.778068
17.515018,0.0,-16.778068
17.535427,0.0,-16.778068
17.554475,0.0,-16.778068
17.573523,0.0,-16.778068
17.593932,0.0,-16.778068
17.61298,0.0,-16.778068
17.633389,0.0,-16.778068
17.652437,0.0,-16.778068
17.672846,0.0,-16.778068
17.691894,0.0,-16.778068
17.712303,0.0,-16.778068
17.731351,0.0,-16.778068
17.751759,0.0,-16.778068
17.770807,0.0,-16.778068
17.789856,0.0,-16.778068
17.810264,0.0,-16.778068
17.829312,0.0,-16.778068
17.849721,0.0,-16.778068
17.868769,0.0,-16.778068
17.889178,0.0,-16.778068
17.908226,0.0,-16.778068
17.928635,0.0,-16.778068
17.947683,0.0,-16.778068
17.968092,0.0,-16.778068
17.98714,0.0,-16.778068
18.006188,0.0,-16.778068
18.026597,0.0,-16.778068
18.045645,0.0,-16.778068
18.066053,0.0,-16.778068
18.085101,0.0,-16.778068
18.10551,0.0,-16.778068
18.124558,0.0,-16.778068
18.144967,0.0,-16.778068
18.164015,0.0,-16.778068
18.184424,0.0,-16.778068
18.203472,0.0,-16.778068
18.22252,0.0,-16.778068
18.242929,0.0,-16.778068
18.261977,0.0,-16.778068
18.282386,0.0,-16.778068
18.301434,0.0,-16.778068
18.321842,0.0,-16.778068
18.340891,0.0,-16.778068
18.361299,0.0,-16.778068
18.380347,0.0,-16.778068
18.400756,0.0,-16.778068
18.419804,0.0,-16.778068
18.438852,-0.000214,-16.778068
18.459261,-0.003336,-16.778123
18.478309,-0.005073,-16.778191
18.498718,-0.006556,-16.778274
18.517766,-0.008386,-16.778451
18.538175,-0.009787,-16.778616
18.557223,-0.01139,-16.778848
18.577631,-0.013069,-16.779108
18.59668,-0.014974,-16.779314
18.615728,-0.017283,-16.779655
18.636136,-0.019928,-16.780024
18.655184,-0.025235,-16.780448
18.675593,-0.028964,-16.781009
18.694641,-0.033544,-16.781596
18.71505,-0.043893,-16.782403
18.734098,-0.054459,-16.783332
18.754507,-0.096553,-16.784787
18.773555,-0.080064,-16.786518
18.793964,-0.06851,-16.787942
18.813012,-0.081301,-16.78935
18.83206,-0.074334,-16.791041
18.852469,-0.019078,-16.79194
18.871517,-0.006415,-16.792103
18.891925,-0.040467,-16.792484
18.910974,-0.078884,-16.793611
18.931382,-0.097409,-16.795375
18.95043,-0.093137,-16.797095
18.970839,-0.132922,-16.799285
18.989887,-0.078182,-16.801514
19.010296,-0.042182,-16.802718
19.029344,-0.044862,-16.803477
19.048392,-0.04584,-16.804372
19.068801,-0.03539,-16.805185
19.087849,-0.030084,-16.805849
19.108258,-0.025211,-16.806377
19.127306,-0.022611,-16.80681
19.147714,-0.020327,-16.807256
19.166763,-0.018751,-16.807622
19.187171,-0.017461,-16.808
19.206219,-0.01613,-16.808298
19.226628,-0.014695,-16.808649
19.245676,-0.013371,-16.80892
19.264724,-0.012298,-16.809163
19.285133,-0.011228,-16.809392
19.304181,-0.01022,-16.809581
19.32459,-0.00929,-16.809756
19.343638,-0.008547,-16.809986
19.364047,-0.007362,-16.810134
19.383095,-0.0061,-16.810256
19.403503,-0.005031,-16.81035
19.422552,-0.00443,-16.810458
19.4416,-0.002463,-16.810552
19.462008,-0.000429,-16.810552
19.481057,0.0,-16.810552
19.501465,0.0,-16.810552
19.520513,0.0,-16.810552
19.540922,0.0,-16.810552
19.55997,0.0,-16.810552
19.580379,0.0,-16.810552
19.599427,0.0,-16.810552
19.619836,0.0,-16.810552
19.638884,0.0,-16.810552
19.657932,0.0,-16.810552
19.678341,0.0,-16.810552
19.697389,0.0,-16.810552
19.717797,0.0,-16.810552
19.736846,0.0,-16.810552
19.757254,0.0,-16.810552
19.776302,0.0,-16.810552
19.796711,0.0,-16.810552
19.815759,0.0,-16.810552
19.836168,0.0,-16.810552
19.855216,0.0,-16.810552
19.874264,0.0,-16.810552
19.894673,0.0,-16.810552
19.913721,0.0,-16.810552
19.93413,0.0,-16.810552
19.953178,0.0,-16.810552
19.973587,0.0,-16.810552
19.992635,0.0,-16.810552
20.013043,0.0,-16.810552
20.032091,0.0,-16.810552
20.0525,0.0,-16.810552
20.071548,0.0,-16.810552
20.090596,0.0,-16.810552
20.111005,0.0,-16.810552
20.130053,0.0,-16.810552
20.150462,0.0,-16.810552
20.16951,0.0,-16.810552
20.189919,0.0,-16.810552
20.208967,0.0,-16.810552
20.229376,0.0,-16.810552
20.248424,0.0,-16.810552
20.267472,0.0,-16.810552
20.28788,0.0,-16.810552
20.306929,0.0,-16.810552
20.327337,0.0,-16.810552
20.346385,0.0,-16.810552
20.366794,0.0,-16.810552
20.385842,0.0,-16.810552
20.406251,1.5e-05,-16.810552
20.425299,0.000439,-16.810565
20.445708,0.000694,-16.810509
20.464756,0.000971,-16.810548
20.483804,0.001192,-16.810518
20.504213,0.001187,-16.810474
20.523261,0.0013,-16.81043
20.54367,0.001446,-16.810399
20.562718,0.001366,-16.810435
20.583126,0.001259,-16.810362
20.602174,0.00114,-16.810357
20.622583,0.001063,-16.810337
20.641631,0.000686,-16.81033
20.66204,0.000165,-16.810322
20.681088,-0.000987,-16.810312
20.700136,-0.002399,-16.810343
20.720545,-0.006423,-16.810427
20.739593,-0.039241,-16.810801
20.760002,-0.048839,-16.811661
20.77905,-0.0383,-16.812586
20.799459,-0.046403,-16.813293
20.818507,-0.072778,-16.814674
20.838915,-0.039694,-16.815623
20.857964,-0.017721,-16.816141
20.878372,-0.008515,-16.816446
20.89742,0.015417,-16.816413
20.916468,0.013886,-16.816148
20.936877,0.009148,-16.815872
20.955925,1e-06,-16.815815
20.976334,0.0,-16.815815
20.995382,0.0,-16.815815
21.015791,0.0,-16.815815
21.034839,0.0,-16.815815
21.055248,0.0,-16.815815
21.074296,0.0,-16.815815
21.093344,0.0,-16.815815
21.113753,0.0,-16.815815
21.132801,0.0,-16.815815
21.153209,0.0,-16.815815
21.172257,0.0,-16.815815
21.192666,0.0,-16.815815
21.211714,0.0,-16.815815
21.232123,0.0,-16.815815
21.251171,0.0,-16.815815
21.27158,0.0,-16.815815
21.290628,0.0,-16.815815
21.309676,0.0,-16.815815
21.330085,0.0,-16.815815
21.349133,0.0,-16.815815
21.369542,0.0,-16.815815
21.38859,0.0,-16.815815
21.408998,0.0,-16.815815
21.428047,0.0,-16.815815
21.448455,0.0,-16.815815
21.467503,0.0,-16.815815
21.487912,0.0,-16.815815
21.50696,0.0,-16.815815
21.526008,0.0,-16.815815
21.546417,0.0,-16.815815
21.565465,0.0,-16.815815
21.585874,0.0,-16.815815
21.604922,0.0,-16.815815
21.625331,0.0,-16.815815
21.644379,0.0,-16.815815
21.664787,0.0,-16.815815
21.683836,0.0,-16.815815
21.704244,0.0,-16.815815
21.723292,-0.046937,-16.816577
21.742341,-0.020707,-16.817159
21.762749,-0.02335,-16.817755
21.781797,-0.019097,-16.818135
21.802206,-0.017614,-16.818556
21.821254,-0.007765,-16.818684
21.841663,-0.001601,-16.818816
21.860711,-0.025247,-16.818963
21.88112,-0.048186,-16.819673
21.900168,-0.070491,-16.820917
21.919216,-0.031375,-16.82195
21.939625,-0.01089,-16.822407
21.958673,-0.004309,-16.822497
21.979081,-0.018966,-16.822727
21.99813,-0.039293,-16.82324
22.018538,-0.010814,-16.823606
22.037586,-0.004966,-16.823748
22.057995,0.0,-16.823787
22.077043,0.0,-16.823787
22.097452,0.0,-16.823787
22.1165,0.0,-16.823787
